year month day simulated_streamflow_m3s
1982 12 10 5396.3496
1982 12 11 5419.0537
1982 12 12 5358.7993
1982 12 13 5231.2964
1982 12 14 5053.4707
1982 12 15 4845.3506
1982 12 16 4640.5635
1982 12 17 4531.2202
1982 12 18 4398.3457
1982 12 19 4294.3770
1982 12 20 4245.6797
1982 12 21 4290.2710
1982 12 22 4361.2446
1982 12 23 4464.6260
1982 12 24 4536.6035
1982 12 25 4553.7329
1982 12 26 4517.5591
1982 12 27 4578.2866
1982 12 28 4601.1699
1982 12 29 4568.1587
1982 12 30 4558.0181
1982 12 31 4523.0708
1983 01 01 4454.1001
1983 01 02 4487.6870
1983 01 03 4661.3989
1983 01 04 4803.2681
1983 01 05 5039.8730
1983 01 06 5142.2090
1983 01 07 5297.8496
1983 01 08 5410.5669
1983 01 09 5393.8906
1983 01 10 5370.5454
1983 01 11 5295.9990
1983 01 12 5150.2427
1983 01 13 4913.8076
1983 01 14 4688.9312
1983 01 15 4450.7720
1983 01 16 4224.6758
1983 01 17 3997.4824
1983 01 18 3802.9507
1983 01 19 3612.6548
1983 01 20 3433.7249
1983 01 21 3270.5232
1983 01 22 3119.5969
1983 01 23 2976.6780
1983 01 24 2847.9006
1983 01 25 2732.4272
1983 01 26 2627.9436
1983 01 27 2533.4995
1983 01 28 2447.6570
1983 01 29 2369.0627
1983 01 30 2296.0735
1983 01 31 2227.7859
1983 02 01 2164.2444
1983 02 02 2105.3352
1983 02 03 2074.8682
1983 02 04 2056.3403
1983 02 05 2045.1112
1983 02 06 2094.2332
1983 02 07 2241.5378
1983 02 08 2372.5947
1983 02 09 2410.5195
1983 02 10 2387.1045
1983 02 11 2341.1528
1983 02 12 2285.5142
1983 02 13 2234.7224
1983 02 14 2209.4055
1983 02 15 2170.0161
1983 02 16 2136.9819
1983 02 17 2084.0500
1983 02 18 2052.8176
1983 02 19 2095.1580
1983 02 20 2160.5667
1983 02 21 2226.3323
1983 02 22 2338.6375
1983 02 23 2446.9307
1983 02 24 2601.2964
1983 02 25 2889.1511
1983 02 26 3403.7349
1983 02 27 3765.5842
1983 02 28 3940.1052
1983 03 01 3963.1265
1983 03 02 3872.9658
1983 03 03 3747.1379
1983 03 04 3574.3774
1983 03 05 3397.7439
1983 03 06 3235.1375
1983 03 07 3103.8765
1983 03 08 2965.8816
1983 03 09 2842.9731
1983 03 10 2740.7590
1983 03 11 2674.0933
1983 03 12 2696.6987
1983 03 13 2853.2314
1983 03 14 3027.7119
1983 03 15 3151.0486
1983 03 16 3252.2708
1983 03 17 3372.2061
1983 03 18 3452.9365
1983 03 19 3451.0867
1983 03 20 3496.4990
1983 03 21 3506.6707
1983 03 22 3470.3440
1983 03 23 3558.7190
1983 03 24 3803.6523
1983 03 25 4030.0117
1983 03 26 4318.3320
1983 03 27 4674.1880
1983 03 28 4744.5220
1983 03 29 4722.5366
1983 03 30 4569.1733
1983 03 31 4388.4795
1983 04 01 4264.1714
1983 04 02 4217.4233
1983 04 03 4296.9238
1983 04 04 4451.0015
1983 04 05 4685.5479
1983 04 06 5134.7227
1983 04 07 5618.3203
1983 04 08 6046.0176
1983 04 09 6284.6343
1983 04 10 6500.7646
1983 04 11 6758.3398
1983 04 12 6920.0898
1983 04 13 7001.3779
1983 04 14 7043.0161
1983 04 15 7008.4609
1983 04 16 7008.7505
1983 04 17 7069.3833
1983 04 18 7134.1660
1983 04 19 7279.0698
1983 04 20 7409.5581
1983 04 21 7563.6372
1983 04 22 7736.1558
1983 04 23 7949.9668
1983 04 24 8245.1260
1983 04 25 8473.7500
1983 04 26 8613.6816
1983 04 27 8688.1475
1983 04 28 8717.1230
1983 04 29 8740.3525
1983 04 30 8712.0752
1983 05 01 8709.2646
1983 05 02 8789.1338
1983 05 03 8872.8340
1983 05 04 8925.4189
1983 05 05 8924.9824
1983 05 06 8981.0664
1983 05 07 9012.0859
1983 05 08 9015.4072
1983 05 09 9000.9268
1983 05 10 8974.2178
1983 05 11 8983.5254
1983 05 12 9081.9131
1983 05 13 9115.4766
1983 05 14 9175.5830
1983 05 15 9203.9521
1983 05 16 9254.4521
1983 05 17 9279.5342
1983 05 18 9289.2930
1983 05 19 9252.5732
1983 05 20 9191.4648
1983 05 21 9114.1611
1983 05 22 9105.8984
1983 05 23 9068.5996
1983 05 24 9022.9404
1983 05 25 8969.2207
1983 05 26 8947.9736
1983 05 27 8985.7510
1983 05 28 9016.6230
1983 05 29 9101.0254
1983 05 30 9162.2998
1983 05 31 9207.1045
1983 06 01 9239.0273
1983 06 02 9257.3545
1983 06 03 9252.4600
1983 06 04 9341.6748
1983 06 05 9369.3047
1983 06 06 9381.6494
1983 06 07 9383.8398
1983 06 08 9409.7705
1983 06 09 9434.0439
1983 06 10 9440.5518
1983 06 11 9458.8213
1983 06 12 9434.6855
1983 06 13 9387.3486
1983 06 14 9293.9541
1983 06 15 9207.6631
1983 06 16 9107.3438
1983 06 17 9009.4434
1983 06 18 8897.1963
1983 06 19 8762.7012
1983 06 20 8685.5039
1983 06 21 8575.4658
1983 06 22 8456.0889
1983 06 23 8317.0635
1983 06 24 8172.8198
1983 06 25 8049.1133
1983 06 26 7994.2329
1983 06 27 8005.1260
1983 06 28 8051.6709
1983 06 29 8141.9541
1983 06 30 8251.2822
1983 07 01 8367.1348
1983 07 02 8554.1348
1983 07 03 8716.7256
1983 07 04 8900.0752
1983 07 05 9043.8174
1983 07 06 9177.2002
1983 07 07 9265.9600
1983 07 08 9298.7139
1983 07 09 9291.8125
1983 07 10 9252.5000
1983 07 11 9188.7207
1983 07 12 9127.7676
1983 07 13 9075.8701
1983 07 14 9024.0635
1983 07 15 9004.0547
1983 07 16 8944.2188
1983 07 17 8972.7617
1983 07 18 9018.3242
1983 07 19 9012.7969
1983 07 20 9006.3926
1983 07 21 8976.9062
1983 07 22 8934.5049
1983 07 23 8888.1113
1983 07 24 8810.1416
1983 07 25 8722.2256
1983 07 26 8634.2100
1983 07 27 8545.9658
1983 07 28 8467.5049
1983 07 29 8394.9648
1983 07 30 8356.2100
1983 07 31 8344.1064
1983 08 01 8389.0928
1983 08 02 8501.4756
1983 08 03 8734.5430
1983 08 04 8912.5684
1983 08 05 9029.5596
1983 08 06 9118.1064
1983 08 07 9227.8154
1983 08 08 9299.3008
1983 08 09 9375.6025
1983 08 10 9408.0537
1983 08 11 9441.0508
1983 08 12 9497.4824
1983 08 13 9537.0020
1983 08 14 9543.0176
1983 08 15 9516.7666
1983 08 16 9465.8809
1983 08 17 9427.9258
1983 08 18 9385.2314
1983 08 19 9344.3623
1983 08 20 9301.2490
1983 08 21 9326.9043
1983 08 22 9327.7090
1983 08 23 9341.1025
1983 08 24 9378.5596
1983 08 25 9400.9492
1983 08 26 9403.2461
1983 08 27 9399.2510
1983 08 28 9513.1035
1983 08 29 9584.7051
1983 08 30 9641.0537
1983 08 31 9669.1406
1983 09 01 9691.0957
1983 09 02 9663.3945
1983 09 03 9624.8496
1983 09 04 9570.7314
1983 09 05 9486.5137
1983 09 06 9365.0986
1983 09 07 9236.1064
1983 09 08 9120.2139
1983 09 09 9027.2021
1983 09 10 8971.8047
1983 09 11 8896.0059
1983 09 12 8862.4893
1983 09 13 8834.3281
1983 09 14 8829.9648
1983 09 15 8809.4834
1983 09 16 8796.9014
1983 09 17 8762.8896
1983 09 18 8712.7617
1983 09 19 8660.2734
1983 09 20 8613.1025
1983 09 21 8532.2041
1983 09 22 8499.3350
1983 09 23 8465.5205
1983 09 24 8411.5996
1983 09 25 8315.6924
1983 09 26 8209.5889
1983 09 27 8081.2505
1983 09 28 7944.5586
1983 09 29 7763.2886
1983 09 30 7515.1001
1983 10 01 7317.2734
1983 10 02 7133.2632
1983 10 03 6975.3408
1983 10 04 6835.8589
1983 10 05 6732.7363
1983 10 06 6705.7407
1983 10 07 6779.8804
1983 10 08 6865.5356
1983 10 09 6934.5308
1983 10 10 6979.2144
1983 10 11 7023.3989
1983 10 12 7064.9316
1983 10 13 7067.2861
1983 10 14 7044.2104
1983 10 15 6971.5020
1983 10 16 6864.4707
1983 10 17 6743.5723
1983 10 18 6587.3403
1983 10 19 6396.3750
1983 10 20 6302.2134
1983 10 21 6327.7129
1983 10 22 6378.8501
1983 10 23 6384.4707
1983 10 24 6421.4136
1983 10 25 6559.6753
1983 10 26 6725.7168
1983 10 27 6855.5776
1983 10 28 6906.3989
1983 10 29 6983.8213
1983 10 30 7018.3569
1983 10 31 7071.3018
1983 11 01 7118.0439
1983 11 02 7171.8892
1983 11 03 7180.5879
1983 11 04 7133.9795
1983 11 05 7010.0117
1983 11 06 6853.5479
1983 11 07 6715.0127
1983 11 08 6560.7080
1983 11 09 6375.4702
1983 11 10 6252.4648
1983 11 11 6139.5249
1983 11 12 5938.6733
1983 11 13 5728.8018
1983 11 14 5515.5073
1983 11 15 5300.8813
1983 11 16 5139.5942
1983 11 17 5034.4087
1983 11 18 4967.6597
1983 11 19 4987.1582
1983 11 20 4959.0933
1983 11 21 4904.2783
1983 11 22 4807.8276
1983 11 23 4701.1079
1983 11 24 4615.0991
1983 11 25 4531.2720
1983 11 26 4537.2847
1983 11 27 4605.5444
1983 11 28 4799.2217
1983 11 29 4934.4673
1983 11 30 5009.1309
1983 12 01 4994.8257
1983 12 02 4918.0195
1983 12 03 4823.8130
1983 12 04 4771.1353
1983 12 05 4841.4595
1983 12 06 5159.9536
1983 12 07 5280.2847
1983 12 08 5293.1655
1983 12 09 5334.6440
1983 12 10 5617.9219
1983 12 11 5794.2954
1983 12 12 5828.5669
1983 12 13 5780.4116
1983 12 14 5826.5659
1983 12 15 5895.1045
1983 12 16 5875.2749
1983 12 17 5843.3159
1983 12 18 5809.7817
1983 12 19 5776.3530
1983 12 20 5720.3008
1983 12 21 5703.4678
1983 12 22 5702.4854
1983 12 23 5705.8052
1983 12 24 5686.4019
1983 12 25 5601.0410
1983 12 26 5488.9771
1983 12 27 5492.0059
1983 12 28 5534.8657
1983 12 29 5525.1885
1983 12 30 5443.9497
1983 12 31 5287.5000
1984 01 01 5094.7612
1984 01 02 4898.3770
1984 01 03 4696.9951
1984 01 04 4758.1553
1984 01 05 4829.1406
1984 01 06 4944.1953
1984 01 07 5100.8901
1984 01 08 5138.9014
1984 01 09 5154.0669
1984 01 10 5083.1143
1984 01 11 4911.4775
1984 01 12 4682.0703
1984 01 13 4447.1255
1984 01 14 4230.7817
1984 01 15 4080.2080
1984 01 16 4032.2715
1984 01 17 4027.3433
1984 01 18 4128.1797
1984 01 19 4305.0742
1984 01 20 4581.3242
1984 01 21 4775.4712
1984 01 22 4871.6294
1984 01 23 5138.1636
1984 01 24 5300.4785
1984 01 25 5311.2852
1984 01 26 5261.5664
1984 01 27 5170.6152
1984 01 28 5239.4692
1984 01 29 5582.8242
1984 01 30 5798.1650
1984 01 31 5955.4741
1984 02 01 6095.1245
1984 02 02 6255.0728
1984 02 03 6383.9590
1984 02 04 6414.7544
1984 02 05 6338.3184
1984 02 06 6166.3716
1984 02 07 5925.0044
1984 02 08 5724.3721
1984 02 09 5540.6440
1984 02 10 5340.0806
1984 02 11 5230.6147
1984 02 12 5238.6558
1984 02 13 5345.5078
1984 02 14 5332.0767
1984 02 15 5381.0884
1984 02 16 5428.0635
1984 02 17 5409.9268
1984 02 18 5501.6450
1984 02 19 5557.7056
1984 02 20 5605.4839
1984 02 21 5732.2876
1984 02 22 5951.7676
1984 02 23 6167.8276
1984 02 24 6422.4448
1984 02 25 6596.8237
1984 02 26 6662.1372
1984 02 27 6598.0435
1984 02 28 6446.7905
1984 02 29 6275.9053
1984 03 01 6101.7266
1984 03 02 5903.3540
1984 03 03 5735.8418
1984 03 04 5612.4067
1984 03 05 5507.4512
1984 03 06 5545.0400
1984 03 07 5514.0508
1984 03 08 5442.3916
1984 03 09 5326.1787
1984 03 10 5186.5659
1984 03 11 5063.9438
1984 03 12 5002.0264
1984 03 13 4847.7905
1984 03 14 4726.4688
1984 03 15 4631.3560
1984 03 16 4682.5054
1984 03 17 4807.9038
1984 03 18 4799.6860
1984 03 19 4707.8384
1984 03 20 4663.4546
1984 03 21 4623.9155
1984 03 22 4567.4722
1984 03 23 4568.6924
1984 03 24 4693.0293
1984 03 25 4927.2192
1984 03 26 5024.7822
1984 03 27 4953.1226
1984 03 28 4819.5288
1984 03 29 4662.5957
1984 03 30 4485.1421
1984 03 31 4316.0376
1984 04 01 4170.6895
1984 04 02 4093.6362
1984 04 03 4053.7742
1984 04 04 4002.9124
1984 04 05 3940.4629
1984 04 06 4176.5469
1984 04 07 4264.9136
1984 04 08 4228.6216
1984 04 09 4296.0278
1984 04 10 4459.9116
1984 04 11 4832.0869
1984 04 12 5240.3730
1984 04 13 5497.5864
1984 04 14 5699.7412
1984 04 15 5793.1167
1984 04 16 5811.1211
1984 04 17 5783.4790
1984 04 18 5720.3682
1984 04 19 5595.3760
1984 04 20 5393.9272
1984 04 21 5318.8159
1984 04 22 5187.2144
1984 04 23 5051.2915
1984 04 24 4987.5278
1984 04 25 5064.5332
1984 04 26 5348.4429
1984 04 27 5762.6665
1984 04 28 6173.9307
1984 04 29 6559.1279
1984 04 30 6847.3784
1984 05 01 7131.3921
1984 05 02 7297.4805
1984 05 03 7365.8120
1984 05 04 7370.5410
1984 05 05 7301.2144
1984 05 06 7142.0103
1984 05 07 6909.9268
1984 05 08 6654.6064
1984 05 09 6463.2925
1984 05 10 6303.3213
1984 05 11 6252.7700
1984 05 12 6148.2085
1984 05 13 6011.9927
1984 05 14 5880.8101
1984 05 15 5757.3735
1984 05 16 5734.5854
1984 05 17 5939.6904
1984 05 18 6138.1763
1984 05 19 6316.0469
1984 05 20 6573.0068
1984 05 21 6719.6802
1984 05 22 6953.5815
1984 05 23 7385.8481
1984 05 24 7646.5425
1984 05 25 7863.3979
1984 05 26 8041.9360
1984 05 27 8212.6455
1984 05 28 8420.1055
1984 05 29 8598.2100
1984 05 30 8708.9375
1984 05 31 8831.3174
1984 06 01 8941.0713
1984 06 02 9109.3008
1984 06 03 9296.6572
1984 06 04 9382.0391
1984 06 05 9433.3164
1984 06 06 9508.8467
1984 06 07 9603.6064
1984 06 08 9682.3730
1984 06 09 9754.9434
1984 06 10 9810.3896
1984 06 11 9840.4541
1984 06 12 9874.6162
1984 06 13 9887.8867
1984 06 14 9884.9307
1984 06 15 9887.8037
1984 06 16 9938.7090
1984 06 17 10000.3896
1984 06 18 10097.3027
1984 06 19 10168.7930
1984 06 20 10260.0713
1984 06 21 10319.9727
1984 06 22 10365.0010
1984 06 23 10395.8496
1984 06 24 10409.1387
1984 06 25 10425.0225
1984 06 26 10518.6240
1984 06 27 10591.4160
1984 06 28 10635.5449
1984 06 29 10709.7715
1984 06 30 10786.1943
1984 07 01 10860.7666
1984 07 02 10891.8242
1984 07 03 10905.7256
1984 07 04 10932.8223
1984 07 05 11014.0225
1984 07 06 11111.5635
1984 07 07 11163.2617
1984 07 08 11250.4141
1984 07 09 11319.7461
1984 07 10 11356.5596
1984 07 11 11349.9326
1984 07 12 11325.9062
1984 07 13 11296.2461
1984 07 14 11287.0830
1984 07 15 11282.0000
1984 07 16 11270.2002
1984 07 17 11219.2812
1984 07 18 11169.1592
1984 07 19 11095.6299
1984 07 20 11060.6963
1984 07 21 10984.2539
1984 07 22 10926.5146
1984 07 23 10863.8496
1984 07 24 10817.1982
1984 07 25 10766.9482
1984 07 26 10724.3799
1984 07 27 10660.9570
1984 07 28 10611.9932
1984 07 29 10582.9346
1984 07 30 10543.6641
1984 07 31 10519.3086
1984 08 01 10482.3281
1984 08 02 10432.2744
1984 08 03 10381.1504
1984 08 04 10312.6553
1984 08 05 10234.7080
1984 08 06 10153.6572
1984 08 07 10105.1660
1984 08 08 10050.6367
1984 08 09 10011.0469
1984 08 10 9962.6240
1984 08 11 9914.9043
1984 08 12 9865.7617
1984 08 13 9806.4453
1984 08 14 9751.5811
1984 08 15 9679.8672
1984 08 16 9640.2158
1984 08 17 9607.9609
1984 08 18 9583.5312
1984 08 19 9660.5459
1984 08 20 9688.0205
1984 08 21 9714.4365
1984 08 22 9722.0742
1984 08 23 9710.1377
1984 08 24 9693.3350
1984 08 25 9667.8281
1984 08 26 9647.0918
1984 08 27 9625.7920
1984 08 28 9589.7266
1984 08 29 9549.6592
1984 08 30 9470.3076
1984 08 31 9403.2178
1984 09 01 9315.6035
1984 09 02 9238.2715
1984 09 03 9165.2959
1984 09 04 9081.5850
1984 09 05 8987.6221
1984 09 06 8897.4102
1984 09 07 8813.2861
1984 09 08 8786.0342
1984 09 09 8766.9375
1984 09 10 8774.6533
1984 09 11 8741.4541
1984 09 12 8702.9834
1984 09 13 8634.8398
1984 09 14 8578.6133
1984 09 15 8539.9531
1984 09 16 8502.6045
1984 09 17 8460.9277
1984 09 18 8440.0156
1984 09 19 8409.4141
1984 09 20 8383.9941
1984 09 21 8374.9707
1984 09 22 8349.9404
1984 09 23 8294.7510
1984 09 24 8223.5430
1984 09 25 8138.3955
1984 09 26 8045.3018
1984 09 27 7933.0708
1984 09 28 7899.4683
1984 09 29 7853.8765
1984 09 30 7800.6235
1984 10 01 7736.1880
1984 10 02 7702.1919
1984 10 03 7659.5786
1984 10 04 7589.2178
1984 10 05 7551.4985
1984 10 06 7493.4663
1984 10 07 7519.2251
1984 10 08 7480.3589
1984 10 09 7385.7129
1984 10 10 7255.7422
1984 10 11 7144.4976
1984 10 12 7180.7988
1984 10 13 7238.2583
1984 10 14 7285.5146
1984 10 15 7399.1094
1984 10 16 7491.3804
1984 10 17 7580.9263
1984 10 18 7721.8569
1984 10 19 7836.1436
1984 10 20 7902.5967
1984 10 21 7960.7505
1984 10 22 8021.3198
1984 10 23 8037.1235
1984 10 24 8026.5332
1984 10 25 8000.8032
1984 10 26 7965.5005
1984 10 27 7915.9409
1984 10 28 7792.1079
1984 10 29 7659.4097
1984 10 30 7575.9912
1984 10 31 7505.9058
1984 11 01 7498.7793
1984 11 02 7493.3022
1984 11 03 7440.8618
1984 11 04 7393.1572
1984 11 05 7332.9248
1984 11 06 7313.4932
1984 11 07 7323.3945
1984 11 08 7360.1777
1984 11 09 7381.3901
1984 11 10 7353.6709
1984 11 11 7292.4717
1984 11 12 7240.3198
1984 11 13 7188.6528
1984 11 14 7128.6255
1984 11 15 7061.3638
1984 11 16 7013.0034
1984 11 17 6963.1621
1984 11 18 6923.7324
1984 11 19 6968.7070
1984 11 20 7055.7969
1984 11 21 7134.2959
1984 11 22 7170.3584
1984 11 23 7134.9683
1984 11 24 7059.2505
1984 11 25 6939.5640
1984 11 26 6750.0361
1984 11 27 6584.2749
1984 11 28 6495.7583
1984 11 29 6392.1548
1984 11 30 6267.5552
1984 12 01 6226.7402
1984 12 02 6241.6846
1984 12 03 6231.9390
1984 12 04 6145.9116
1984 12 05 6048.8706
1984 12 06 5950.4570
1984 12 07 5856.2056
1984 12 08 5888.7607
1984 12 09 5985.6011
1984 12 10 6054.9521
1984 12 11 6185.8726
1984 12 12 6402.3037
1984 12 13 6490.1787
1984 12 14 6445.8125
1984 12 15 6328.0894
1984 12 16 6229.0420
1984 12 17 6070.1919
1984 12 18 5979.9717
1984 12 19 6061.4331
1984 12 20 6252.6572
1984 12 21 6518.9629
1984 12 22 6843.7866
1984 12 23 7141.4033
1984 12 24 7340.6562
1984 12 25 7512.1816
1984 12 26 7633.2832
1984 12 27 7750.7588
1984 12 28 7858.0928
1984 12 29 8044.1592
1984 12 30 8111.6040
1984 12 31 8146.3511
1985 01 01 8170.4121
1985 01 02 8192.4883
1985 01 03 8203.0088
1985 01 04 8188.0942
1985 01 05 8114.5903
1985 01 06 8000.4033
1985 01 07 7842.1899
1985 01 08 7638.1592
1985 01 09 7343.1733
1985 01 10 7085.1318
1985 01 11 6894.0244
1985 01 12 6720.5586
1985 01 13 6494.9937
1985 01 14 6269.5747
1985 01 15 6008.0830
1985 01 16 5803.9932
1985 01 17 5581.5493
1985 01 18 5406.8296
1985 01 19 5164.1699
1985 01 20 4946.2480
1985 01 21 4729.8740
1985 01 22 4543.7412
1985 01 23 4388.7812
1985 01 24 4282.3848
1985 01 25 4174.3384
1985 01 26 4083.8342
1985 01 27 3957.0706
1985 01 28 3820.2659
1985 01 29 3690.7495
1985 01 30 3632.3362
1985 01 31 3571.2891
1985 02 01 3484.1768
1985 02 02 3381.1726
1985 02 03 3277.0115
1985 02 04 3177.0586
1985 02 05 3083.5750
1985 02 06 3017.0557
1985 02 07 2959.7473
1985 02 08 2919.6855
1985 02 09 2947.7058
1985 02 10 3055.7869
1985 02 11 3144.6919
1985 02 12 3165.6292
1985 02 13 3126.3977
1985 02 14 3056.3865
1985 02 15 2982.4648
1985 02 16 2908.9541
1985 02 17 2839.1150
1985 02 18 2762.9163
1985 02 19 2691.7051
1985 02 20 2630.0920
1985 02 21 2578.5996
1985 02 22 2540.0378
1985 02 23 2598.6846
1985 02 24 2657.7451
1985 02 25 2664.3164
1985 02 26 2657.7661
1985 02 27 2608.7847
1985 02 28 2576.9050
1985 03 01 2573.7722
1985 03 02 2591.3914
1985 03 03 2734.4561
1985 03 04 2942.3665
1985 03 05 3185.0884
1985 03 06 3322.2041
1985 03 07 3343.7844
1985 03 08 3315.8933
1985 03 09 3286.9836
1985 03 10 3230.7290
1985 03 11 3167.3906
1985 03 12 3061.3284
1985 03 13 2938.5093
1985 03 14 2832.9456
1985 03 15 2782.3972
1985 03 16 2738.4812
1985 03 17 2682.0571
1985 03 18 2661.7634
1985 03 19 2761.3386
1985 03 20 2885.7776
1985 03 21 2929.8862
1985 03 22 2922.9602
1985 03 23 2883.4272
1985 03 24 2812.3459
1985 03 25 2740.2278
1985 03 26 2713.5117
1985 03 27 2825.1829
1985 03 28 2991.0918
1985 03 29 3109.5427
1985 03 30 3158.6775
1985 03 31 3228.3889
1985 04 01 3306.9504
1985 04 02 3440.3875
1985 04 03 3660.2251
1985 04 04 3785.7056
1985 04 05 3814.2190
1985 04 06 3771.7192
1985 04 07 3754.3228
1985 04 08 3723.5352
1985 04 09 3647.3306
1985 04 10 3529.4431
1985 04 11 3405.9224
1985 04 12 3280.5886
1985 04 13 3156.5208
1985 04 14 3041.1531
1985 04 15 2932.8120
1985 04 16 2804.9858
1985 04 17 2747.5469
1985 04 18 2697.1516
1985 04 19 2637.1294
1985 04 20 2571.3064
1985 04 21 2505.3511
1985 04 22 2516.8616
1985 04 23 2621.6982
1985 04 24 2776.2664
1985 04 25 3188.6143
1985 04 26 3683.9475
1985 04 27 3993.8477
1985 04 28 4140.0806
1985 04 29 4153.5327
1985 04 30 4087.4192
1985 05 01 3998.4739
1985 05 02 3909.2385
1985 05 03 3985.3501
1985 05 04 4014.0308
1985 05 05 4084.8201
1985 05 06 4372.3838
1985 05 07 4606.7290
1985 05 08 4826.3037
1985 05 09 5168.2041
1985 05 10 5357.6216
1985 05 11 5457.7134
1985 05 12 5565.8008
1985 05 13 5619.8975
1985 05 14 5598.8940
1985 05 15 5499.0688
1985 05 16 5485.7676
1985 05 17 5485.7578
1985 05 18 5687.9258
1985 05 19 6089.1841
1985 05 20 6354.2852
1985 05 21 6430.9438
1985 05 22 6385.3169
1985 05 23 6326.1802
1985 05 24 6323.1680
1985 05 25 6472.1509
1985 05 26 6668.2915
1985 05 27 6881.4448
1985 05 28 7108.6299
1985 05 29 7310.4424
1985 05 30 7513.3516
1985 05 31 7740.9624
1985 06 01 7987.6709
1985 06 02 8227.1953
1985 06 03 8526.6631
1985 06 04 8771.7500
1985 06 05 8979.0605
1985 06 06 9165.0996
1985 06 07 9408.3467
1985 06 08 9584.2695
1985 06 09 9827.9658
1985 06 10 10036.4648
1985 06 11 10201.7627
1985 06 12 10312.6094
1985 06 13 10398.4150
1985 06 14 10475.3311
1985 06 15 10515.5928
1985 06 16 10594.7461
1985 06 17 10617.9346
1985 06 18 10615.6543
1985 06 19 10632.4854
1985 06 20 10619.3896
1985 06 21 10633.0889
1985 06 22 10622.3965
1985 06 23 10573.5752
1985 06 24 10528.2412
1985 06 25 10494.2227
1985 06 26 10470.8877
1985 06 27 10450.4619
1985 06 28 10442.5811
1985 06 29 10469.3096
1985 06 30 10477.3564
1985 07 01 10488.4258
1985 07 02 10497.6738
1985 07 03 10504.1748
1985 07 04 10481.5801
1985 07 05 10442.3389
1985 07 06 10400.2705
1985 07 07 10361.0273
1985 07 08 10325.3789
1985 07 09 10255.7295
1985 07 10 10177.3936
1985 07 11 10086.2607
1985 07 12 10011.0303
1985 07 13 9968.9395
1985 07 14 9901.9062
1985 07 15 9866.6953
1985 07 16 9838.0654
1985 07 17 9870.9893
1985 07 18 9890.5098
1985 07 19 9891.7344
1985 07 20 9974.1787
1985 07 21 10046.9199
1985 07 22 10079.8682
1985 07 23 10089.3438
1985 07 24 10083.8604
1985 07 25 10085.6934
1985 07 26 10070.7900
1985 07 27 10046.9854
1985 07 28 10016.6377
1985 07 29 9988.2227
1985 07 30 9964.1123
1985 07 31 9963.8018
1985 08 01 9955.7246
1985 08 02 9940.6279
1985 08 03 9937.4150
1985 08 04 9922.6826
1985 08 05 9893.7520
1985 08 06 9875.2910
1985 08 07 9897.7041
1985 08 08 9925.2559
1985 08 09 9925.7402
1985 08 10 9944.2090
1985 08 11 10130.9678
1985 08 12 10257.9746
1985 08 13 10318.5029
1985 08 14 10328.3682
1985 08 15 10377.6465
1985 08 16 10353.2197
1985 08 17 10341.2471
1985 08 18 10293.0342
1985 08 19 10230.1309
1985 08 20 10180.7520
1985 08 21 10146.4395
1985 08 22 10134.1982
1985 08 23 10135.1523
1985 08 24 10111.4922
1985 08 25 10083.9043
1985 08 26 10072.8125
1985 08 27 10089.4072
1985 08 28 10106.6855
1985 08 29 10118.7070
1985 08 30 10120.2549
1985 08 31 10128.3525
1985 09 01 10129.2188
1985 09 02 10117.4365
1985 09 03 10103.3604
1985 09 04 10203.4150
1985 09 05 10338.0469
1985 09 06 10437.7881
1985 09 07 10489.8418
1985 09 08 10493.0391
1985 09 09 10458.4551
1985 09 10 10426.7334
1985 09 11 10364.2549
1985 09 12 10274.6484
1985 09 13 10160.4775
1985 09 14 10040.5879
1985 09 15 9926.2012
1985 09 16 9809.7402
1985 09 17 9679.3311
1985 09 18 9494.1484
1985 09 19 9336.5205
1985 09 20 9218.7930
1985 09 21 9087.8408
1985 09 22 8976.9961
1985 09 23 8916.0234
1985 09 24 8858.0068
1985 09 25 8806.3086
1985 09 26 8752.0938
1985 09 27 8717.1104
1985 09 28 8663.6084
1985 09 29 8579.5098
1985 09 30 8508.2080
1985 10 01 8471.3896
1985 10 02 8436.9121
1985 10 03 8413.3984
1985 10 04 8426.6426
1985 10 05 8404.2227
1985 10 06 8415.5986
1985 10 07 8447.1797
1985 10 08 8447.8584
1985 10 09 8519.0381
1985 10 10 8528.1416
1985 10 11 8527.1309
1985 10 12 8495.5537
1985 10 13 8461.9971
1985 10 14 8437.0732
1985 10 15 8372.1240
1985 10 16 8282.6240
1985 10 17 8183.3599
1985 10 18 8128.7671
1985 10 19 8041.8638
1985 10 20 7970.7900
1985 10 21 7893.0464
1985 10 22 7788.2256
1985 10 23 7629.9028
1985 10 24 7481.2495
1985 10 25 7378.1694
1985 10 26 7300.8374
1985 10 27 7215.4497
1985 10 28 7132.6406
1985 10 29 7142.5947
1985 10 30 7131.6201
1985 10 31 7109.2905
