year month day simulated_streamflow_m3s
1990 01 15 39.2390
1990 01 16 39.7878
1990 01 17 44.2034
1990 01 18 52.9384
1990 01 19 42.1596
1990 01 20 68.6545
1990 01 21 66.8217
1990 01 22 186.4391
1990 01 23 211.3424
1990 01 24 131.4254
1990 01 25 238.8947
1990 01 26 146.5353
1990 01 27 108.4065
1990 01 28 87.5686
1990 01 29 74.0766
1990 01 30 64.6979
1990 01 31 65.2294
1990 02 01 55.0705
1990 02 02 50.8595
1990 02 03 45.4582
1990 02 04 41.7666
1990 02 05 38.8109
1990 02 06 36.3530
1990 02 07 34.2636
1990 02 08 32.4695
1990 02 09 33.1400
1990 02 10 32.9315
1990 02 11 34.0813
1990 02 12 38.4065
1990 02 13 35.7816
1990 02 14 33.4838
1990 02 15 30.6781
1990 02 16 28.8870
1990 02 17 27.5077
1990 02 18 26.3706
1990 02 19 25.3951
1990 02 20 24.5365
1990 02 21 23.7919
1990 02 22 27.4366
1990 02 23 34.6650
1990 02 24 29.1028
1990 02 25 27.5073
1990 02 26 26.0800
1990 02 27 25.4059
1990 02 28 26.0553
1990 03 01 23.4740
1990 03 02 22.3017
1990 03 03 21.5392
1990 03 04 23.3723
1990 03 05 22.4042
1990 03 06 22.5323
1990 03 07 21.8590
1990 03 08 20.8427
1990 03 09 20.3384
1990 03 10 19.5882
1990 03 11 19.0628
1990 03 12 18.6870
1990 03 13 18.2487
1990 03 14 19.8665
1990 03 15 21.0438
1990 03 16 20.1714
1990 03 17 18.7387
1990 03 18 18.7244
1990 03 19 19.1073
1990 03 20 17.7550
1990 03 21 17.0973
1990 03 22 19.7455
1990 03 23 21.2451
1990 03 24 22.1766
1990 03 25 19.0959
1990 03 26 18.0839
1990 03 27 23.1250
1990 03 28 19.3677
1990 03 29 18.4991
1990 03 30 26.4395
1990 03 31 21.6237
1990 04 01 27.1709
1990 04 02 22.7219
1990 04 03 24.2706
1990 04 04 21.5126
1990 04 05 28.2857
1990 04 06 24.8730
1990 04 07 27.3734
1990 04 08 100.4801
1990 04 09 75.5326
1990 04 10 56.2513
1990 04 11 47.0297
1990 04 12 41.0778
1990 04 13 55.2091
1990 04 14 80.4358
1990 04 15 51.4403
1990 04 16 43.1690
1990 04 17 46.8041
1990 04 18 38.6738
1990 04 19 35.0128
1990 04 20 32.8562
1990 04 21 30.8920
1990 04 22 32.9584
1990 04 23 30.2331
1990 04 24 28.7314
1990 04 25 27.3899
1990 04 26 26.2535
1990 04 27 27.3525
1990 04 28 60.2155
1990 04 29 288.8843
1990 04 30 140.6298
1990 05 01 100.2662
1990 05 02 79.0837
1990 05 03 66.2176
1990 05 04 57.5178
1990 05 05 51.1573
1990 05 06 46.2505
1990 05 07 42.3269
1990 05 08 39.1140
1990 05 09 36.4313
1990 05 10 34.9565
1990 05 11 40.6578
1990 05 12 34.6922
1990 05 13 32.0471
1990 05 14 30.1797
1990 05 15 32.7900
1990 05 16 30.4437
1990 05 17 42.4130
1990 05 18 35.5777
1990 05 19 32.0865
1990 05 20 30.0345
1990 05 21 28.5503
1990 05 22 27.3751
1990 05 23 26.3931
1990 05 24 25.5454
1990 05 25 24.7977
1990 05 26 24.1281
1990 05 27 23.5212
1990 05 28 24.0152
1990 05 29 55.0811
1990 05 30 174.6475
1990 05 31 362.8869
1990 06 01 336.8252
1990 06 02 391.8079
1990 06 03 525.7665
1990 06 04 329.6309
1990 06 05 291.9529
1990 06 06 454.8613
1990 06 07 291.6966
1990 06 08 226.8738
1990 06 09 190.3969
1990 06 10 157.2027
1990 06 11 133.5213
1990 06 12 115.0611
1990 06 13 103.0712
1990 06 14 107.0137
1990 06 15 94.9548
1990 06 16 81.0115
1990 06 17 71.9486
1990 06 18 64.8836
1990 06 19 59.1473
1990 06 20 59.0645
1990 06 21 66.2909
1990 06 22 55.1507
1990 06 23 50.1663
1990 06 24 46.9884
1990 06 25 49.1163
1990 06 26 47.0913
1990 06 27 42.7992
1990 06 28 40.3561
1990 06 29 38.4745
1990 06 30 36.9184
1990 07 01 35.5777
1990 07 02 34.4310
1990 07 03 33.4855
1990 07 04 33.8045
1990 07 05 34.3640
1990 07 06 33.9896
1990 07 07 31.5825
1990 07 08 30.3736
1990 07 09 30.0370
1990 07 10 30.9184
1990 07 11 29.4236
1990 07 12 28.5031
1990 07 13 27.7596
1990 07 14 27.0904
1990 07 15 27.0488
1990 07 16 46.3977
1990 07 17 56.5602
1990 07 18 99.6341
1990 07 19 155.2642
1990 07 20 202.9335
1990 07 21 186.6746
1990 07 22 138.3704
1990 07 23 114.3949
1990 07 24 98.7662
1990 07 25 85.8978
1990 07 26 75.9078
1990 07 27 77.6578
1990 07 28 65.9043
1990 07 29 59.0212
1990 07 30 53.7433
1990 07 31 49.4726
1990 08 01 45.9274
1990 08 02 42.9334
1990 08 03 40.3791
1990 08 04 38.1826
1990 08 05 36.2811
1990 08 06 34.6234
1990 08 07 33.1680
1990 08 08 31.8811
1990 08 09 30.7348
1990 08 10 29.7060
1990 08 11 28.7756
1990 08 12 27.9275
1990 08 13 27.1485
1990 08 14 26.4279
1990 08 15 25.7786
1990 08 16 40.5403
1990 08 17 33.0362
1990 08 18 30.4303
1990 08 19 209.1179
1990 08 20 186.7084
1990 08 21 115.3675
1990 08 22 88.9386
1990 08 23 73.5057
1990 08 24 63.3478
1990 08 25 61.4503
1990 08 26 65.2441
1990 08 27 249.6436
1990 08 28 134.8372
1990 08 29 99.4737
1990 08 30 80.8591
1990 08 31 70.3344
1990 09 01 71.8022
1990 09 02 62.9655
1990 09 03 56.1848
1990 09 04 52.7516
1990 09 05 62.2946
1990 09 06 53.0692
1990 09 07 132.3185
1990 09 08 168.5946
1990 09 09 103.7778
1990 09 10 83.0818
1990 09 11 70.8162
1990 09 12 91.0055
1990 09 13 112.2343
1990 09 14 85.3298
1990 09 15 73.8692
1990 09 16 66.1756
1990 09 17 60.2718
1990 09 18 55.5643
1990 09 19 51.7943
1990 09 20 53.8031
1990 09 21 53.4432
1990 09 22 63.4180
1990 09 23 64.2002
1990 09 24 53.8718
1990 09 25 49.1367
1990 09 26 45.8882
1990 09 27 43.4042
1990 09 28 44.1736
1990 09 29 56.4336
1990 09 30 52.4182
1990 10 01 47.7685
1990 10 02 44.9808
1990 10 03 42.3671
1990 10 04 40.3189
1990 10 05 38.6051
1990 10 06 37.3997
1990 10 07 36.0537
1990 10 08 34.8996
1990 10 09 53.7310
1990 10 10 51.2748
1990 10 11 44.0899
1990 10 12 48.1073
1990 10 13 60.3476
1990 10 14 65.8967
1990 10 15 231.0031
1990 10 16 145.6666
1990 10 17 125.1726
1990 10 18 137.5241
1990 10 19 111.1916
1990 10 20 95.4097
1990 10 21 83.7676
1990 10 22 74.7175
1990 10 23 67.3995
1990 10 24 61.3591
1990 10 25 56.7214
1990 10 26 54.2035
1990 10 27 50.3077
1990 10 28 46.1998
1990 10 29 43.2416
1990 10 30 40.8772
1990 10 31 44.0827
1990 11 01 51.4906
1990 11 02 43.0081
1990 11 03 40.3129
1990 11 04 41.5587
1990 11 05 46.8265
1990 11 06 40.9347
1990 11 07 37.6812
1990 11 08 38.3676
1990 11 09 58.9718
1990 11 10 50.6131
1990 11 11 45.0692
1990 11 12 51.3124
1990 11 13 43.6345
1990 11 14 40.2132
1990 11 15 37.8213
1990 11 16 41.6530
1990 11 17 46.1952
1990 11 18 44.1134
1990 11 19 42.7904
1990 11 20 41.2228
1990 11 21 52.3682
1990 11 22 47.9593
1990 11 23 42.5308
1990 11 24 39.4295
1990 11 25 41.2708
1990 11 26 39.6664
1990 11 27 41.6323
1990 11 28 37.4310
1990 11 29 35.2212
1990 11 30 33.5260
1990 12 01 32.1268
1990 12 02 30.9242
1990 12 03 37.5136
1990 12 04 33.2752
1990 12 05 31.2705
1990 12 06 32.7007
1990 12 07 37.8486
1990 12 08 32.0269
1990 12 09 29.7827
1990 12 10 28.6779
1990 12 11 34.5908
1990 12 12 30.4925
1990 12 13 89.6717
1990 12 14 128.5628
1990 12 15 82.9285
1990 12 16 67.3504
1990 12 17 57.8303
1990 12 18 51.2540
1990 12 19 46.4857
1990 12 20 42.4944
1990 12 21 39.2965
1990 12 22 36.6413
1990 12 23 34.3988
1990 12 24 35.4750
1990 12 25 37.2951
1990 12 26 33.2082
1990 12 27 30.9860
1990 12 28 29.3455
1990 12 29 36.6066
1990 12 30 30.0488
1990 12 31 27.7236
1991 01 01 26.2460
1991 01 02 25.1688
1991 01 03 26.5443
1991 01 04 24.9281
1991 01 05 23.8811
1991 01 06 23.0604
1991 01 07 22.3624
1991 01 08 21.7413
1991 01 09 21.1742
1991 01 10 20.6759
1991 01 11 28.7644
1991 01 12 23.6984
1991 01 13 21.9506
1991 01 14 20.9898
1991 01 15 20.1716
1991 01 16 19.5636
1991 01 17 19.0268
1991 01 18 18.5462
1991 01 19 18.1047
1991 01 20 17.6922
1991 01 21 17.3025
1991 01 22 17.3164
1991 01 23 25.4656
1991 01 24 22.7364
1991 01 25 24.4470
1991 01 26 28.6965
1991 01 27 30.3635
1991 01 28 24.0765
1991 01 29 23.2342
1991 01 30 44.3898
1991 01 31 32.5375
1991 02 01 27.6768
1991 02 02 26.6893
1991 02 03 26.6342
1991 02 04 25.9247
1991 02 05 24.7243
1991 02 06 24.0586
1991 02 07 25.7765
1991 02 08 24.8784
1991 02 09 24.0116
1991 02 10 25.6318
1991 02 11 22.2561
1991 02 12 20.9939
1991 02 13 27.2287
1991 02 14 21.9648
1991 02 15 20.2361
1991 02 16 19.2027
1991 02 17 18.4698
1991 02 18 17.8908
1991 02 19 17.4006
1991 02 20 16.9666
1991 02 21 16.5711
1991 02 22 16.2035
1991 02 23 15.8570
1991 02 24 15.5274
1991 02 25 15.2109
1991 02 26 14.9056
1991 02 27 14.6097
1991 02 28 15.8807
1991 03 01 15.2583
1991 03 02 14.9765
1991 03 03 14.5068
1991 03 04 14.6481
1991 03 05 14.1132
1991 03 06 13.9787
1991 03 07 13.5343
1991 03 08 13.1847
1991 03 09 13.5263
1991 03 10 12.9059
1991 03 11 18.8515
1991 03 12 17.9359
1991 03 13 20.2106
1991 03 14 17.9026
1991 03 15 17.2461
1991 03 16 15.3809
1991 03 17 14.4242
1991 03 18 13.8019
1991 03 19 16.2910
1991 03 20 14.5541
1991 03 21 18.9015
1991 03 22 15.4072
1991 03 23 14.1470
1991 03 24 13.4039
1991 03 25 12.8819
1991 03 26 12.4750
1991 03 27 12.1367
1991 03 28 11.8403
1991 03 29 11.5739
1991 03 30 11.3287
1991 03 31 11.7156
1991 04 01 11.8707
1991 04 02 11.4512
1991 04 03 11.1198
1991 04 04 10.8431
1991 04 05 10.6344
1991 04 06 10.4113
1991 04 07 10.1964
1991 04 08 12.0287
1991 04 09 10.8376
1991 04 10 10.3151
1991 04 11 10.4576
1991 04 12 16.6529
1991 04 13 14.4710
1991 04 14 12.7341
1991 04 15 11.7704
1991 04 16 11.1421
1991 04 17 10.7320
1991 04 18 28.0294
1991 04 19 29.0967
1991 04 20 21.7661
1991 04 21 18.7895
1991 04 22 16.9922
1991 04 23 16.6799
1991 04 24 69.7684
1991 04 25 43.0209
1991 04 26 35.6115
1991 04 27 30.1367
1991 04 28 26.5912
1991 04 29 24.2012
1991 04 30 22.4049
1991 05 01 20.9792
1991 05 02 19.8111
1991 05 03 18.8337
1991 05 04 18.0030
1991 05 05 17.8444
1991 05 06 16.8568
1991 05 07 16.5121
1991 05 08 16.3302
1991 05 09 15.5328
1991 05 10 15.0436
1991 05 11 14.6514
1991 05 12 14.3125
1991 05 13 14.0085
1991 05 14 23.9897
1991 05 15 29.2018
1991 05 16 23.8360
1991 05 17 19.4778
1991 05 18 17.7096
1991 05 19 16.6802
1991 05 20 15.9844
1991 05 21 15.4616
1991 05 22 18.1998
1991 05 23 18.5897
1991 05 24 17.8816
1991 05 25 15.9206
1991 05 26 15.1266
1991 05 27 14.6330
1991 05 28 14.2686
1991 05 29 13.9695
1991 05 30 13.7072
1991 05 31 13.4677
1991 06 01 13.2435
1991 06 02 13.0305
1991 06 03 12.8263
1991 06 04 12.6296
1991 06 05 13.3527
1991 06 06 118.3539
1991 06 07 87.8772
1991 06 08 54.3388
1991 06 09 42.2525
1991 06 10 35.5464
1991 06 11 31.3344
1991 06 12 28.4131
1991 06 13 26.2324
1991 06 14 24.5178
1991 06 15 23.1209
1991 06 16 21.9543
1991 06 17 20.9630
1991 06 18 20.2050
1991 06 19 40.7205
1991 06 20 69.9571
1991 06 21 249.0397
1991 06 22 232.6213
1991 06 23 222.4150
1991 06 24 150.8458
1991 06 25 118.6368
1991 06 26 97.9171
1991 06 27 83.2306
1991 06 28 90.3567
1991 06 29 72.1665
1991 06 30 62.7496
1991 07 01 55.7670
1991 07 02 50.2537
1991 07 03 45.7562
1991 07 04 42.0188
1991 07 05 38.8768
1991 07 06 36.2492
1991 07 07 34.0337
1991 07 08 32.0873
1991 07 09 30.3939
1991 07 10 34.1642
1991 07 11 48.8864
1991 07 12 37.7768
1991 07 13 33.8410
1991 07 14 31.3821
1991 07 15 30.9887
1991 07 16 30.4147
1991 07 17 28.9487
1991 07 18 27.5866
1991 07 19 26.4854
1991 07 20 25.5538
1991 07 21 24.7406
1991 07 22 30.5335
1991 07 23 44.0147
1991 07 24 34.9828
1991 07 25 31.0518
1991 07 26 28.6639
1991 07 27 27.1506
1991 07 28 26.0235
1991 07 29 25.1106
1991 07 30 24.4167
1991 07 31 23.8004
1991 08 01 29.8003
1991 08 02 28.0253
1991 08 03 25.3415
1991 08 04 24.0389
1991 08 05 23.2148
1991 08 06 28.0383
1991 08 07 28.6192
1991 08 08 33.8456
1991 08 09 50.9341
1991 08 10 48.9069
1991 08 11 51.1653
1991 08 12 51.8182
1991 08 13 44.3317
1991 08 14 40.0881
1991 08 15 36.8999
1991 08 16 34.3516
1991 08 17 32.2434
1991 08 18 30.4634
1991 08 19 28.9404
1991 08 20 27.6244
1991 08 21 26.4770
1991 08 22 25.4687
1991 08 23 24.5754
1991 08 24 23.7776
1991 08 25 23.0590
1991 08 26 22.4061
1991 08 27 21.8195
1991 08 28 24.2756
1991 08 29 22.2541
1991 08 30 21.2671
1991 08 31 20.5687
1991 09 01 20.0009
1991 09 02 19.5056
1991 09 03 19.0556
1991 09 04 18.6381
1991 09 05 18.2428
1991 09 06 17.8657
1991 09 07 17.5036
1991 09 08 17.1539
1991 09 09 16.8151
1991 09 10 16.4857
1991 09 11 16.1648
1991 09 12 15.8518
1991 09 13 15.5458
1991 09 14 15.2466
1991 09 15 14.9734
1991 09 16 14.9001
1991 09 17 14.4777
1991 09 18 14.3477
1991 09 19 16.8572
1991 09 20 14.9031
1991 09 21 14.1547
1991 09 22 13.6928
1991 09 23 13.4403
1991 09 24 13.0970
1991 09 25 19.1743
1991 09 26 15.2305
1991 09 27 13.9237
1991 09 28 15.6042
1991 09 29 17.9432
1991 09 30 19.2380
1991 10 01 20.6073
1991 10 02 18.4111
1991 10 03 17.1760
1991 10 04 15.5082
1991 10 05 18.2455
1991 10 06 86.2183
1991 10 07 63.5634
1991 10 08 46.5600
1991 10 09 52.7312
1991 10 10 59.5769
1991 10 11 46.8584
1991 10 12 40.6575
1991 10 13 36.2325
1991 10 14 32.8278
1991 10 15 30.0922
1991 10 16 28.6117
1991 10 17 36.3591
1991 10 18 29.6243
1991 10 19 26.8129
1991 10 20 25.5607
1991 10 21 23.5784
1991 10 22 22.2498
1991 10 23 21.1980
1991 10 24 25.9775
1991 10 25 26.5368
1991 10 26 23.2861
1991 10 27 22.7249
1991 10 28 58.8989
1991 10 29 40.7187
1991 10 30 37.0220
1991 10 31 36.7173
1991 11 01 93.8068
1991 11 02 92.8673
1991 11 03 69.5006
1991 11 04 58.4193
1991 11 05 51.3183
1991 11 06 45.9259
1991 11 07 43.9033
1991 11 08 38.7403
1991 11 09 35.4151
1991 11 10 32.7677
1991 11 11 30.5783
1991 11 12 28.8679
1991 11 13 27.8925
1991 11 14 35.8063
1991 11 15 40.7610
1991 11 16 32.7877
1991 11 17 29.4468
1991 11 18 27.2727
1991 11 19 25.6716
1991 11 20 24.3979
1991 11 21 23.3349
1991 11 22 22.4202
1991 11 23 21.6162
1991 11 24 20.8983
1991 11 25 20.2580
1991 11 26 26.2205
1991 11 27 25.6777
1991 11 28 22.2935
1991 11 29 21.3255
1991 11 30 23.7662
1991 12 01 20.5954
1991 12 02 19.3428
1991 12 03 18.5221
1991 12 04 18.1234
1991 12 05 17.4743
1991 12 06 17.0825
1991 12 07 22.9588
1991 12 08 21.3657
1991 12 09 21.9486
1991 12 10 59.1827
1991 12 11 37.0091
1991 12 12 32.2892
1991 12 13 28.9511
1991 12 14 26.0501
1991 12 15 29.7806
1991 12 16 38.2015
1991 12 17 29.1097
1991 12 18 25.9901
1991 12 19 24.1843
1991 12 20 22.7473
1991 12 21 24.4720
1991 12 22 22.2217
1991 12 23 33.3588
1991 12 24 35.0223
1991 12 25 65.6612
1991 12 26 72.4213
1991 12 27 101.9054
1991 12 28 61.6281
1991 12 29 49.1755
1991 12 30 42.0179
1991 12 31 37.3361
1992 01 01 46.3418
1992 01 02 43.1777
1992 01 03 36.8695
1992 01 04 34.7994
1992 01 05 30.7536
1992 01 06 28.5534
1992 01 07 27.0293
1992 01 08 28.5584
1992 01 09 48.1885
1992 01 10 36.7196
1992 01 11 36.5070
1992 01 12 31.8254
1992 01 13 29.1213
1992 01 14 27.2693
1992 01 15 25.8612
1992 01 16 24.7060
1992 01 17 23.7555
1992 01 18 22.8832
1992 01 19 22.1001
1992 01 20 21.3891
1992 01 21 21.0728
1992 01 22 21.2302
1992 01 23 21.6516
1992 01 24 20.5633
1992 01 25 20.3521
1992 01 26 20.9621
1992 01 27 23.2107
1992 01 28 20.1566
1992 01 29 18.8267
1992 01 30 21.3308
1992 01 31 20.9062
1992 02 01 23.0131
1992 02 02 31.6333
1992 02 03 32.3799
1992 02 04 37.1632
1992 02 05 27.5304
1992 02 06 23.7855
1992 02 07 22.8445
1992 02 08 23.3559
1992 02 09 21.7700
1992 02 10 21.5462
1992 02 11 20.2872
1992 02 12 20.5422
1992 02 13 18.9859
1992 02 14 18.6700
1992 02 15 17.7699
1992 02 16 18.2656
1992 02 17 22.2298
1992 02 18 25.5742
1992 02 19 25.8875
1992 02 20 21.1591
1992 02 21 19.6409
1992 02 22 18.4585
1992 02 23 18.1258
1992 02 24 31.2819
1992 02 25 27.2205
1992 02 26 23.8377
1992 02 27 59.0514
1992 02 28 50.6619
1992 02 29 34.1330
1992 03 01 28.6018
1992 03 02 25.5809
1992 03 03 32.2258
1992 03 04 31.0869
1992 03 05 29.4283
1992 03 06 24.8728
1992 03 07 23.7820
1992 03 08 24.3254
1992 03 09 23.3407
1992 03 10 36.2076
1992 03 11 28.6568
1992 03 12 30.0788
1992 03 13 26.2780
1992 03 14 29.6550
1992 03 15 30.0024
1992 03 16 29.2078
1992 03 17 32.5501
1992 03 18 32.9162
1992 03 19 28.3927
1992 03 20 26.1498
1992 03 21 24.5680
1992 03 22 24.7263
1992 03 23 30.6430
1992 03 24 54.2907
1992 03 25 85.7844
1992 03 26 56.3999
1992 03 27 46.9439
1992 03 28 78.3304
1992 03 29 55.6665
1992 03 30 44.1857
1992 03 31 38.6804
1992 04 01 35.1615
1992 04 02 32.6334
1992 04 03 30.6641
1992 04 04 29.0465
1992 04 05 27.6719
1992 04 06 26.4993
1992 04 07 39.2682
1992 04 08 30.3201
1992 04 09 27.4749
1992 04 10 25.7770
1992 04 11 24.5770
1992 04 12 27.2780
1992 04 13 59.0704
1992 04 14 41.3222
1992 04 15 35.4716
1992 04 16 32.2323
1992 04 17 30.0586
1992 04 18 28.4255
1992 04 19 28.1911
1992 04 20 32.6403
1992 04 21 28.1323
1992 04 22 26.3255
1992 04 23 27.6739
1992 04 24 34.1182
1992 04 25 27.5101
1992 04 26 25.6339
1992 04 27 24.3240
1992 04 28 23.4496
1992 04 29 24.4456
1992 04 30 29.1610
1992 05 01 42.8645
1992 05 02 37.0492
1992 05 03 36.0286
1992 05 04 32.0286
1992 05 05 29.0917
1992 05 06 27.4921
1992 05 07 26.1776
1992 05 08 26.6298
1992 05 09 24.8238
1992 05 10 23.8682
1992 05 11 23.1179
1992 05 12 22.4783
1992 05 13 45.7285
1992 05 14 33.1256
1992 05 15 29.4197
1992 05 16 27.3064
1992 05 17 28.8473
1992 05 18 97.6861
1992 05 19 65.9185
1992 05 20 55.2755
1992 05 21 48.5200
1992 05 22 61.3353
1992 05 23 188.5185
1992 05 24 113.0420
1992 05 25 89.2989
1992 05 26 77.7556
1992 05 27 194.2679
1992 05 28 570.3641
1992 05 29 806.4598
1992 05 30 621.3844
1992 05 31 435.8048
1992 06 01 332.2780
1992 06 02 266.2766
1992 06 03 220.0321
1992 06 04 189.3629
1992 06 05 159.5695
1992 06 06 140.5939
1992 06 07 120.0535
1992 06 08 104.5500
1992 06 09 118.4393
1992 06 10 111.3804
1992 06 11 88.5860
1992 06 12 77.1494
1992 06 13 68.8698
1992 06 14 62.4172
1992 06 15 57.1800
1992 06 16 52.8304
1992 06 17 49.1656
1992 06 18 46.0471
1992 06 19 43.3724
1992 06 20 41.0630
1992 06 21 39.0556
1992 06 22 37.3044
1992 06 23 38.6486
1992 06 24 47.8978
1992 06 25 39.3239
1992 06 26 36.2708
1992 06 27 35.8729
1992 06 28 40.3078
1992 06 29 76.3932
1992 06 30 382.4589
1992 07 01 292.9065
1992 07 02 214.8367
1992 07 03 158.2976
1992 07 04 129.7878
1992 07 05 112.0772
1992 07 06 133.6872
1992 07 07 103.6941
1992 07 08 89.3482
1992 07 09 78.9895
1992 07 10 70.9528
1992 07 11 64.4612
1992 07 12 59.0958
1992 07 13 54.5981
1992 07 14 50.7972
1992 07 15 53.3013
1992 07 16 56.3521
1992 07 17 50.7649
1992 07 18 65.5558
1992 07 19 67.2297
1992 07 20 54.2182
1992 07 21 49.0427
1992 07 22 53.1596
1992 07 23 47.4223
1992 07 24 44.4995
1992 07 25 42.2955
1992 07 26 40.4904
1992 07 27 45.9321
1992 07 28 48.9893
1992 07 29 43.6698
1992 07 30 41.0686
1992 07 31 41.1236
1992 08 01 50.2659
1992 08 02 44.9488
1992 08 03 41.1608
1992 08 04 40.8415
1992 08 05 38.2930
1992 08 06 36.6540
1992 08 07 35.3214
1992 08 08 36.5980
1992 08 09 45.8376
1992 08 10 52.9262
1992 08 11 107.1553
1992 08 12 141.4918
1992 08 13 92.3386
1992 08 14 75.5208
1992 08 15 65.3853
1992 08 16 58.4633
1992 08 17 54.7163
1992 08 18 81.9698
1992 08 19 69.4298
1992 08 20 59.2576
1992 08 21 53.7083
1992 08 22 51.0448
1992 08 23 61.3993
1992 08 24 52.4591
1992 08 25 48.2887
1992 08 26 45.2729
1992 08 27 42.8852
1992 08 28 46.2427
1992 08 29 42.4866
1992 08 30 40.1256
1992 08 31 61.1667
1992 09 01 52.7078
1992 09 02 66.1170
1992 09 03 71.7350
1992 09 04 58.1251
1992 09 05 54.3043
1992 09 06 49.9262
1992 09 07 46.5501
1992 09 08 43.9996
1992 09 09 41.8954
1992 09 10 40.1684
1992 09 11 42.2843
1992 09 12 50.9369
1992 09 13 43.3924
1992 09 14 40.9184
1992 09 15 43.5849
1992 09 16 40.0451
1992 09 17 37.9163
1992 09 18 55.1631
1992 09 19 49.4940
1992 09 20 44.1273
1992 09 21 41.0002
1992 09 22 38.8319
1992 09 23 39.8832
1992 09 24 40.5209
1992 09 25 146.0188
1992 09 26 97.3271
1992 09 27 77.3457
1992 09 28 66.6401
1992 09 29 59.4369
1992 09 30 54.1046
1992 10 01 49.9113
1992 10 02 48.1371
1992 10 03 44.6210
1992 10 04 41.9385
1992 10 05 39.7360
1992 10 06 39.2452
1992 10 07 38.0681
1992 10 08 35.5256
1992 10 09 34.0094
1992 10 10 32.7365
1992 10 11 32.0277
1992 10 12 39.3483
1992 10 13 40.3975
1992 10 14 34.3885
1992 10 15 31.9798
1992 10 16 36.5227
1992 10 17 43.5154
1992 10 18 40.3503
1992 10 19 35.5299
1992 10 20 34.4503
1992 10 21 37.2566
1992 10 22 33.3306
1992 10 23 31.4515
1992 10 24 30.0708
1992 10 25 28.9547
1992 10 26 28.0307
1992 10 27 31.0510
1992 10 28 39.1013
1992 10 29 67.6897
1992 10 30 48.8882
1992 10 31 43.2788
1992 11 01 46.9166
1992 11 02 40.7010
1992 11 03 49.7734
1992 11 04 64.9993
1992 11 05 51.9754
1992 11 06 46.3820
1992 11 07 42.5207
1992 11 08 39.5753
1992 11 09 37.1927
1992 11 10 35.2566
1992 11 11 38.1440
1992 11 12 34.2258
1992 11 13 34.7890
1992 11 14 35.8562
1992 11 15 33.5828
1992 11 16 33.6200
1992 11 17 30.7802
1992 11 18 29.2064
1992 11 19 28.0120
1992 11 20 27.0249
1992 11 21 26.3972
1992 11 22 27.7369
1992 11 23 30.1337
1992 11 24 28.6566
1992 11 25 48.6634
1992 11 26 41.7590
1992 11 27 35.6626
1992 11 28 32.5300
1992 11 29 30.3608
1992 11 30 37.2818
1992 12 01 59.2000
1992 12 02 44.3259
1992 12 03 38.9033
1992 12 04 35.4867
1992 12 05 33.0243
1992 12 06 31.0987
1992 12 07 29.5202
1992 12 08 28.4275
1992 12 09 27.3343
1992 12 10 28.0131
1992 12 11 30.3000
1992 12 12 27.7697
1992 12 13 26.7374
1992 12 14 25.5307
1992 12 15 25.2097
1992 12 16 27.1622
1992 12 17 29.9870
1992 12 18 28.0640
1992 12 19 26.2254
1992 12 20 24.8751
1992 12 21 23.7887
1992 12 22 23.0529
1992 12 23 22.4635
1992 12 24 22.5152
1992 12 25 24.6515
1992 12 26 22.8485
1992 12 27 21.7361
1992 12 28 21.3693
1992 12 29 20.6316
1992 12 30 19.9487
1992 12 31 19.3418
1993 01 01 18.8721
1993 01 02 18.3240
1993 01 03 18.4324
1993 01 04 19.2344
1993 01 05 20.0464
1993 01 06 20.9977
1993 01 07 19.1351
1993 01 08 18.9193
1993 01 09 26.7292
1993 01 10 36.7541
1993 01 11 29.3868
1993 01 12 26.9691
1993 01 13 27.1291
1993 01 14 28.6207
1993 01 15 29.4593
1993 01 16 34.3612
1993 01 17 39.7381
1993 01 18 39.4092
1993 01 19 32.8583
1993 01 20 36.8447
1993 01 21 42.8302
1993 01 22 34.9997
1993 01 23 31.3958
1993 01 24 28.8613
1993 01 25 26.9795
1993 01 26 28.8986
1993 01 27 38.2679
1993 01 28 43.0857
1993 01 29 62.1732
1993 01 30 43.8044
1993 01 31 36.3377
1993 02 01 35.2065
1993 02 02 33.3863
1993 02 03 33.3465
1993 02 04 29.5820
1993 02 05 29.5988
1993 02 06 27.4527
1993 02 07 27.2003
1993 02 08 30.2091
1993 02 09 26.7731
1993 02 10 25.0867
1993 02 11 23.9190
1993 02 12 22.9962
1993 02 13 22.2188
1993 02 14 23.9658
1993 02 15 29.1364
1993 02 16 26.7639
1993 02 17 28.4635
1993 02 18 29.4201
1993 02 19 29.4594
1993 02 20 30.0510
1993 02 21 38.2188
1993 02 22 31.7550
1993 02 23 32.0754
1993 02 24 31.2146
1993 02 25 28.1406
1993 02 26 26.1877
1993 02 27 24.7771
1993 02 28 23.7467
1993 03 01 24.9516
1993 03 02 24.0603
1993 03 03 27.0779
1993 03 04 27.9059
1993 03 05 27.0204
1993 03 06 25.8049
1993 03 07 27.1847
1993 03 08 27.8197
1993 03 09 32.3841
1993 03 10 29.0646
1993 03 11 26.0187
1993 03 12 24.3467
1993 03 13 23.4910
1993 03 14 22.2082
1993 03 15 21.3213
1993 03 16 20.5852
1993 03 17 20.2785
1993 03 18 20.0835
1993 03 19 22.9791
1993 03 20 23.3079
1993 03 21 20.6966
1993 03 22 25.7039
1993 03 23 28.3777
1993 03 24 27.0011
