year month day simulated_streamflow_m3s
1990 03 23 19.1984
1990 03 24 25.7209
1990 03 25 27.9523
1990 03 26 32.5747
1990 03 27 54.2384
1990 03 28 49.8622
1990 03 29 44.4280
1990 03 30 37.7498
1990 03 31 33.0865
1990 04 01 29.3735
1990 04 02 26.3673
1990 04 03 23.9108
1990 04 04 22.0392
1990 04 05 27.1543
1990 04 06 28.8554
1990 04 07 26.1974
1990 04 08 23.5392
1990 04 09 21.4184
1990 04 10 22.4600
1990 04 11 29.0747
1990 04 12 32.9703
1990 04 13 48.3291
1990 04 14 40.8903
1990 04 15 34.8148
1990 04 16 32.2754
1990 04 17 28.5698
1990 04 18 25.5772
1990 04 19 23.1681
1990 04 20 21.2128
1990 04 21 19.6117
1990 04 22 18.2918
1990 04 23 17.1970
1990 04 24 16.2841
1990 04 25 15.6563
1990 04 26 14.9294
1990 04 27 14.4019
1990 04 28 14.0217
1990 04 29 13.5681
1990 04 30 13.2041
1990 05 01 12.9159
1990 05 02 15.2781
1990 05 03 32.1290
1990 05 04 39.4285
1990 05 05 34.1624
1990 05 06 29.3043
1990 05 07 25.8045
1990 05 08 23.2253
1990 05 09 22.4366
1990 05 10 20.4447
1990 05 11 20.3057
1990 05 12 19.1267
1990 05 13 19.2875
1990 05 14 18.6789
1990 05 15 17.3942
1990 05 16 16.3069
1990 05 17 15.4362
1990 05 18 14.8922
1990 05 19 14.2680
1990 05 20 13.7637
1990 05 21 13.3438
1990 05 22 12.9946
1990 05 23 12.7034
1990 05 24 12.4595
1990 05 25 12.2539
1990 05 26 12.0797
1990 05 27 11.9316
1990 05 28 11.8051
1990 05 29 11.7163
1990 05 30 11.8051
1990 05 31 11.5757
1990 06 01 11.4809
1990 06 02 11.4080
1990 06 03 11.3553
1990 06 04 11.3118
1990 06 05 11.2642
1990 06 06 11.2191
1990 06 07 11.1789
1990 06 08 11.1429
1990 06 09 11.3787
1990 06 10 11.2486
1990 06 11 11.1843
1990 06 12 11.1308
1990 06 13 11.1531
1990 06 14 11.1339
1990 06 15 11.0889
1990 06 16 11.0417
1990 06 17 10.9983
1990 06 18 10.9589
1990 06 19 10.9225
1990 06 20 10.8887
1990 06 21 10.8571
1990 06 22 10.8265
1990 06 23 10.7970
1990 06 24 10.7685
1990 06 25 10.7410
1990 06 26 10.7141
1990 06 27 10.6878
1990 06 28 10.6619
1990 06 29 11.0948
1990 06 30 11.3126
1990 07 01 11.2335
1990 07 02 11.5545
1990 07 03 11.4402
1990 07 04 11.2963
1990 07 05 11.4199
1990 07 06 11.7509
1990 07 07 25.6416
1990 07 08 22.9268
1990 07 09 20.8969
1990 07 10 18.9082
1990 07 11 17.7392
1990 07 12 24.0296
1990 07 13 36.5319
1990 07 14 42.3982
1990 07 15 38.0108
1990 07 16 32.8992
1990 07 17 28.6886
1990 07 18 25.3941
1990 07 19 22.8026
1990 07 20 20.6779
1990 07 21 18.9328
1990 07 22 17.4953
1990 07 23 16.3042
1990 07 24 15.3121
1990 07 25 14.4810
1990 07 26 13.7816
1990 07 27 13.1914
1990 07 28 12.6917
1990 07 29 12.6188
1990 07 30 12.2813
1990 07 31 11.9205
1990 08 01 11.6008
1990 08 02 11.3267
1990 08 03 11.0921
1990 08 04 10.8904
1990 08 05 10.7163
1990 08 06 11.3645
1990 08 07 11.4332
1990 08 08 11.1971
1990 08 09 11.3344
1990 08 10 12.1869
1990 08 11 11.8848
1990 08 12 11.4861
1990 08 13 11.1309
1990 08 14 10.9246
1990 08 15 10.6227
1990 08 16 10.4153
1990 08 17 10.2453
1990 08 18 10.1028
1990 08 19 9.9816
1990 08 20 9.8772
1990 08 21 10.0142
1990 08 22 9.9657
1990 08 23 9.8617
1990 08 24 9.7601
1990 08 25 9.6697
1990 08 26 9.5895
1990 08 27 9.5178
1990 08 28 10.1607
1990 08 29 12.1240
1990 08 30 22.3128
1990 08 31 24.6151
1990 09 01 21.7859
1990 09 02 22.9972
1990 09 03 21.1650
1990 09 04 18.9698
1990 09 05 17.1669
1990 09 06 15.7236
1990 09 07 14.5579
1990 09 08 13.6070
1990 09 09 15.1520
1990 09 10 13.9743
1990 09 11 13.0928
1990 09 12 12.3594
1990 09 13 11.7550
1990 09 14 12.3103
1990 09 15 22.8311
1990 09 16 23.7403
1990 09 17 21.1858
1990 09 18 18.8045
1990 09 19 16.9283
1990 09 20 15.4400
1990 09 21 14.2452
1990 09 22 13.2753
1990 09 23 12.4803
1990 09 24 11.8234
1990 09 25 11.4293
1990 09 26 11.0476
1990 09 27 10.6131
1990 09 28 10.2517
1990 09 29 9.9454
1990 09 30 9.6857
1990 10 01 9.4641
1990 10 02 9.2743
1990 10 03 9.1105
1990 10 04 8.9680
1990 10 05 8.8434
1990 10 06 8.7338
1990 10 07 8.6371
1990 10 08 8.5677
1990 10 09 8.4777
1990 10 10 8.4053
1990 10 11 8.3402
1990 10 12 8.2905
1990 10 13 8.7866
1990 10 14 11.6020
1990 10 15 10.6192
1990 10 16 10.3655
1990 10 17 11.7724
1990 10 18 12.5172
1990 10 19 11.4431
1990 10 20 10.8363
1990 10 21 13.5590
1990 10 22 15.1626
1990 10 23 17.9701
1990 10 24 17.2455
1990 10 25 31.3808
1990 10 26 33.5866
1990 10 27 29.5185
1990 10 28 26.3738
1990 10 29 23.2399
1990 10 30 20.4147
1990 10 31 18.1809
1990 11 01 17.3426
1990 11 02 19.6102
1990 11 03 23.1638
1990 11 04 24.8962
1990 11 05 36.9120
1990 11 06 38.6195
1990 11 07 34.7243
1990 11 08 29.9183
1990 11 09 26.3033
1990 11 10 22.7769
1990 11 11 20.8114
1990 11 12 41.5620
1990 11 13 34.8163
1990 11 14 29.6243
1990 11 15 25.5839
1990 11 16 22.7853
1990 11 17 20.5133
1990 11 18 19.5053
1990 11 19 18.0657
1990 11 20 16.4104
1990 11 21 17.3084
1990 11 22 23.1783
1990 11 23 22.5910
1990 11 24 23.9868
1990 11 25 25.4089
1990 11 26 33.4548
1990 11 27 42.8376
1990 11 28 38.2350
1990 11 29 50.2964
1990 11 30 47.9104
1990 12 01 40.9294
1990 12 02 34.2482
1990 12 03 29.3589
1990 12 04 25.5160
1990 12 05 24.2434
1990 12 06 21.1529
1990 12 07 20.2681
1990 12 08 18.6015
1990 12 09 27.9566
1990 12 10 39.4729
1990 12 11 31.7906
1990 12 12 30.9401
1990 12 13 35.7484
1990 12 14 30.3497
1990 12 15 26.6149
1990 12 16 34.2093
1990 12 17 36.8784
1990 12 18 32.7273
1990 12 19 29.5178
1990 12 20 27.3944
1990 12 21 30.7563
1990 12 22 28.6691
1990 12 23 29.9438
1990 12 24 25.0087
1990 12 25 21.7892
1990 12 26 19.4599
1990 12 27 20.2747
1990 12 28 30.1900
1990 12 29 29.4695
1990 12 30 39.6582
1990 12 31 36.6812
1991 01 01 30.6057
1991 01 02 28.5158
1991 01 03 25.6914
1991 01 04 28.4974
1991 01 05 35.2164
1991 01 06 61.7784
1991 01 07 63.0765
1991 01 08 57.4681
1991 01 09 56.1686
1991 01 10 56.6677
1991 01 11 57.6822
1991 01 12 91.7127
1991 01 13 101.4310
1991 01 14 120.8897
1991 01 15 150.7444
1991 01 16 167.0630
1991 01 17 198.1683
1991 01 18 206.2253
1991 01 19 167.3111
1991 01 20 149.0305
1991 01 21 120.8517
1991 01 22 105.2637
1991 01 23 91.7997
1991 01 24 87.5261
1991 01 25 89.6948
1991 01 26 91.1971
1991 01 27 93.8035
1991 01 28 101.0573
1991 01 29 109.3196
1991 01 30 102.9002
1991 01 31 98.4652
1991 02 01 86.5169
1991 02 02 72.9145
1991 02 03 61.9483
1991 02 04 54.7205
1991 02 05 48.6721
1991 02 06 41.9022
1991 02 07 39.4574
1991 02 08 41.0402
1991 02 09 52.5149
1991 02 10 69.4903
1991 02 11 61.6574
1991 02 12 57.4599
1991 02 13 52.4690
1991 02 14 54.3120
1991 02 15 69.0979
1991 02 16 74.9019
1991 02 17 98.7927
1991 02 18 91.2018
1991 02 19 95.7300
1991 02 20 109.3883
1991 02 21 97.8442
1991 02 22 95.7043
1991 02 23 79.3710
1991 02 24 88.9354
1991 02 25 79.9891
1991 02 26 92.1418
1991 02 27 85.6536
1991 02 28 75.9747
1991 03 01 63.3873
1991 03 02 53.8023
1991 03 03 47.2205
1991 03 04 44.8767
1991 03 05 42.6818
1991 03 06 45.2324
1991 03 07 39.5694
1991 03 08 34.5355
1991 03 09 30.4017
1991 03 10 27.0185
1991 03 11 24.2343
1991 03 12 23.9833
1991 03 13 23.7313
1991 03 14 33.0373
1991 03 15 67.8681
1991 03 16 65.1549
1991 03 17 57.8500
1991 03 18 59.6791
1991 03 19 68.0332
1991 03 20 115.4846
1991 03 21 124.5357
1991 03 22 140.9959
1991 03 23 182.1353
1991 03 24 187.5394
1991 03 25 161.9551
1991 03 26 207.8423
1991 03 27 177.0935
1991 03 28 145.4773
1991 03 29 121.2775
1991 03 30 102.0535
1991 03 31 86.6398
1991 04 01 74.6290
1991 04 02 70.3390
1991 04 03 72.0131
1991 04 04 61.0506
1991 04 05 52.1951
1991 04 06 45.3860
1991 04 07 39.8406
1991 04 08 35.2713
1991 04 09 32.0616
1991 04 10 28.8439
1991 04 11 26.0932
1991 04 12 25.1189
1991 04 13 26.6998
1991 04 14 26.7024
1991 04 15 25.0083
1991 04 16 24.5754
1991 04 17 22.7407
1991 04 18 20.8385
1991 04 19 19.2395
1991 04 20 17.9179
1991 04 21 21.1118
1991 04 22 20.8630
1991 04 23 19.2667
1991 04 24 17.8545
1991 04 25 16.7343
1991 04 26 16.4292
1991 04 27 22.1369
1991 04 28 29.7844
1991 04 29 25.7182
1991 04 30 22.9881
1991 05 01 20.7062
1991 05 02 18.9715
1991 05 03 17.6026
1991 05 04 16.5073
1991 05 05 15.6214
1991 05 06 14.8983
1991 05 07 14.3047
1991 05 08 13.8146
1991 05 09 13.4082
1991 05 10 13.0817
1991 05 11 12.8113
1991 05 12 12.5744
1991 05 13 12.3730
1991 05 14 12.2036
1991 05 15 12.0613
1991 05 16 13.5586
1991 05 17 15.4891
1991 05 18 23.7315
1991 05 19 22.6231
1991 05 20 24.3372
1991 05 21 32.0447
1991 05 22 30.4875
1991 05 23 28.2922
1991 05 24 24.6709
1991 05 25 22.1974
1991 05 26 20.2440
1991 05 27 18.6762
1991 05 28 17.4079
1991 05 29 16.3750
1991 05 30 15.5294
1991 05 31 14.8338
1991 06 01 14.2594
1991 06 02 13.8241
1991 06 03 13.4431
1991 06 04 13.1084
1991 06 05 12.8262
1991 06 06 12.5896
1991 06 07 12.4694
1991 06 08 12.3607
1991 06 09 12.2093
1991 06 10 12.0673
1991 06 11 11.9596
1991 06 12 11.8610
1991 06 13 11.7719
1991 06 14 11.6955
1991 06 15 11.6301
1991 06 16 11.5738
1991 06 17 11.5249
1991 06 18 11.4824
1991 06 19 11.4451
1991 06 20 11.4121
1991 06 21 11.3826
1991 06 22 11.3561
1991 06 23 11.3319
1991 06 24 11.3096
1991 06 25 11.2890
1991 06 26 11.2695
1991 06 27 11.2511
1991 06 28 11.2335
1991 06 29 11.2165
1991 06 30 11.1999
1991 07 01 11.1837
1991 07 02 11.1682
1991 07 03 11.1529
1991 07 04 11.1370
1991 07 05 11.1209
1991 07 06 11.1047
1991 07 07 11.0884
1991 07 08 11.0720
1991 07 09 11.0554
1991 07 10 11.0386
1991 07 11 11.0216
1991 07 12 11.0043
1991 07 13 10.9868
1991 07 14 10.9689
1991 07 15 10.9510
1991 07 16 10.9333
1991 07 17 10.9152
1991 07 18 10.8962
1991 07 19 10.8773
1991 07 20 10.8585
1991 07 21 10.8526
1991 07 22 10.8391
1991 07 23 10.8160
1991 07 24 10.7913
1991 07 25 10.7668
1991 07 26 10.7425
1991 07 27 10.7187
1991 07 28 10.7505
1991 07 29 10.7533
1991 07 30 10.8826
1991 07 31 10.8822
1991 08 01 10.8259
1991 08 02 10.7645
1991 08 03 10.7250
1991 08 04 10.6868
1991 08 05 10.6378
1991 08 06 10.5894
1991 08 07 10.5445
1991 08 08 10.5027
1991 08 09 10.4635
1991 08 10 10.4263
1991 08 11 10.3906
1991 08 12 10.3562
1991 08 13 10.3229
1991 08 14 10.2910
1991 08 15 10.2852
1991 08 16 10.2643
1991 08 17 10.2299
1991 08 18 10.1940
1991 08 19 10.1623
1991 08 20 10.1584
1991 08 21 10.4717
1991 08 22 10.4254
1991 08 23 10.3340
1991 08 24 10.2446
1991 08 25 10.1665
1991 08 26 10.0972
1991 08 27 10.0351
1991 08 28 9.9789
1991 08 29 9.9272
1991 08 30 9.8790
1991 08 31 9.8336
1991 09 01 9.7904
1991 09 02 9.7495
1991 09 03 9.7104
1991 09 04 9.6718
1991 09 05 9.6337
1991 09 06 9.5964
1991 09 07 9.5596
1991 09 08 9.5235
1991 09 09 9.4877
1991 09 10 9.4523
1991 09 11 9.4172
1991 09 12 9.3826
1991 09 13 9.4183
1991 09 14 9.4421
1991 09 15 9.5863
1991 09 16 10.2524
1991 09 17 10.7645
1991 09 18 10.6841
1991 09 19 10.3995
1991 09 20 19.1158
1991 09 21 25.3606
1991 09 22 26.7729
1991 09 23 23.8887
1991 09 24 20.7713
1991 09 25 18.5049
1991 09 26 16.8732
1991 09 27 15.5032
1991 09 28 14.3258
1991 09 29 13.3834
1991 09 30 12.6454
1991 10 01 15.0390
1991 10 02 17.1523
1991 10 03 28.0297
1991 10 04 28.3311
1991 10 05 23.9477
1991 10 06 21.0363
1991 10 07 19.3058
1991 10 08 18.3480
1991 10 09 16.7768
1991 10 10 15.3904
1991 10 11 14.2468
1991 10 12 14.0692
1991 10 13 13.2576
1991 10 14 12.4833
1991 10 15 11.8154
1991 10 16 11.6578
1991 10 17 11.3613
1991 10 18 11.0256
1991 10 19 10.5598
1991 10 20 10.1976
1991 10 21 9.8639
1991 10 22 9.5909
1991 10 23 9.4899
1991 10 24 9.1971
1991 10 25 9.0094
1991 10 26 8.8531
1991 10 27 8.7190
1991 10 28 8.6026
1991 10 29 8.5003
1991 10 30 8.4097
1991 10 31 8.3343
1991 11 01 9.1279
1991 11 02 23.6465
1991 11 03 37.4491
1991 11 04 38.8042
1991 11 05 35.1435
1991 11 06 29.7809
1991 11 07 27.7299
1991 11 08 28.6938
1991 11 09 34.0129
1991 11 10 49.5570
1991 11 11 42.3769
1991 11 12 41.2035
1991 11 13 44.9924
1991 11 14 47.5390
1991 11 15 59.8243
1991 11 16 66.4024
1991 11 17 64.2293
1991 11 18 58.7024
1991 11 19 55.3801
1991 11 20 53.5138
1991 11 21 54.4259
1991 11 22 49.7633
1991 11 23 42.7629
1991 11 24 37.1343
1991 11 25 34.8501
1991 11 26 32.2838
1991 11 27 29.1060
1991 11 28 28.6962
1991 11 29 27.1735
1991 11 30 49.1374
1991 12 01 60.7336
1991 12 02 74.8016
1991 12 03 81.0771
1991 12 04 64.8132
1991 12 05 60.4492
1991 12 06 63.2736
1991 12 07 58.6780
1991 12 08 61.6649
1991 12 09 63.8582
1991 12 10 61.6465
1991 12 11 83.4391
1991 12 12 84.1917
1991 12 13 76.4809
1991 12 14 74.5328
1991 12 15 77.8216
1991 12 16 64.5807
1991 12 17 55.8193
1991 12 18 51.9118
1991 12 19 47.0217
1991 12 20 47.3786
1991 12 21 43.6624
1991 12 22 38.7968
1991 12 23 33.0226
1991 12 24 34.2155
1991 12 25 29.5184
1991 12 26 28.3978
1991 12 27 29.9647
1991 12 28 34.5862
1991 12 29 35.4368
1991 12 30 39.3781
1991 12 31 75.6535
1992 01 01 74.7559
1992 01 02 69.7593
1992 01 03 65.1669
1992 01 04 66.2395
1992 01 05 73.7752
1992 01 06 105.2783
1992 01 07 99.0090
1992 01 08 98.3622
1992 01 09 125.9887
1992 01 10 132.6665
1992 01 11 126.5127
1992 01 12 126.0382
1992 01 13 127.0021
1992 01 14 171.1407
1992 01 15 209.7262
1992 01 16 217.2021
1992 01 17 250.3431
1992 01 18 205.7827
1992 01 19 200.5888
1992 01 20 215.1822
1992 01 21 240.5618
1992 01 22 239.8805
1992 01 23 227.5514
1992 01 24 219.1886
1992 01 25 233.3156
1992 01 26 248.0254
1992 01 27 231.9357
1992 01 28 201.4624
1992 01 29 187.9709
1992 01 30 242.4894
1992 01 31 246.0356
1992 02 01 225.3055
1992 02 02 243.3904
1992 02 03 257.8082
1992 02 04 335.3811
1992 02 05 370.9151
1992 02 06 367.8600
1992 02 07 360.8983
1992 02 08 341.7836
1992 02 09 298.7540
1992 02 10 260.4054
1992 02 11 219.6828
1992 02 12 168.0660
1992 02 13 153.9892
1992 02 14 129.9692
1992 02 15 127.1806
1992 02 16 107.5742
1992 02 17 92.9369
1992 02 18 116.9277
1992 02 19 98.3911
1992 02 20 84.3227
1992 02 21 72.5093
1992 02 22 65.4334
1992 02 23 57.6243
1992 02 24 65.9994
1992 02 25 61.8631
1992 02 26 79.6370
1992 02 27 101.1515
1992 02 28 116.1113
1992 02 29 124.2333
1992 03 01 129.3907
1992 03 02 115.1672
1992 03 03 103.1547
1992 03 04 91.8447
1992 03 05 77.5292
1992 03 06 66.4647
1992 03 07 57.5474
1992 03 08 50.2850
1992 03 09 44.3232
1992 03 10 39.4023
1992 03 11 40.4455
1992 03 12 37.2282
1992 03 13 40.3171
1992 03 14 53.8698
1992 03 15 44.4075
1992 03 16 38.6813
1992 03 17 34.2548
1992 03 18 30.7301
1992 03 19 28.8688
1992 03 20 26.3822
1992 03 21 24.3353
1992 03 22 22.6454
1992 03 23 21.2458
1992 03 24 20.0816
1992 03 25 19.1104
1992 03 26 24.0142
1992 03 27 21.4267
1992 03 28 20.0833
1992 03 29 19.0457
1992 03 30 18.2158
1992 03 31 17.5416
1992 04 01 16.9884
1992 04 02 16.7136
1992 04 03 16.3182
1992 04 04 15.9713
1992 04 05 16.6863
1992 04 06 16.9767
1992 04 07 16.5402
1992 04 08 16.2028
1992 04 09 15.9019
1992 04 10 16.4705
1992 04 11 26.0821
1992 04 12 23.9181
1992 04 13 22.3549
1992 04 14 20.9562
1992 04 15 20.2522
1992 04 16 23.8955
1992 04 17 29.7837
1992 04 18 28.3917
1992 04 19 25.6196
1992 04 20 24.6239
1992 04 21 24.6734
1992 04 22 25.2738
1992 04 23 40.9046
1992 04 24 52.5013
1992 04 25 44.1951
1992 04 26 37.0262
1992 04 27 32.5916
1992 04 28 37.1469
1992 04 29 33.6486
1992 04 30 31.5845
1992 05 01 29.5165
1992 05 02 27.0999
1992 05 03 26.0214
1992 05 04 23.6704
1992 05 05 22.1092
1992 05 06 29.2843
1992 05 07 29.8286
1992 05 08 27.7076
1992 05 09 29.4572
1992 05 10 27.5650
1992 05 11 25.1454
1992 05 12 23.1687
1992 05 13 21.5769
1992 05 14 20.2895
1992 05 15 19.2434
1992 05 16 18.3898
1992 05 17 17.6907
1992 05 18 17.1163
1992 05 19 18.2365
1992 05 20 17.2551
1992 05 21 16.7359
1992 05 22 16.3288
1992 05 23 15.9824
1992 05 24 15.6969
1992 05 25 15.4621
1992 05 26 15.2679
1992 05 27 15.1058
1992 05 28 14.9692
1992 05 29 14.8537
1992 05 30 14.7552
1992 05 31 14.6709
1992 06 01 14.5982
1992 06 02 14.5358
1992 06 03 14.4814
1992 06 04 14.4329
1992 06 05 14.3898
1992 06 06 14.3514
1992 06 07 14.3168
1992 06 08 14.2854
1992 06 09 14.2566
1992 06 10 14.2299
1992 06 11 14.2050
1992 06 12 14.1816
1992 06 13 14.1595
1992 06 14 14.1386
1992 06 15 14.1182
1992 06 16 14.0980
1992 06 17 14.0781
1992 06 18 14.0589
1992 06 19 14.0400
1992 06 20 14.0217
1992 06 21 14.3393
1992 06 22 14.6876
1992 06 23 14.6242
1992 06 24 14.4736
1992 06 25 14.3490
1992 06 26 14.2460
1992 06 27 14.1606
1992 06 28 14.0887
1992 06 29 14.0270
1992 06 30 13.9729
1992 07 01 13.9251
1992 07 02 13.8822
1992 07 03 13.8431
1992 07 04 13.8070
1992 07 05 13.7732
1992 07 06 13.7412
1992 07 07 13.7105
1992 07 08 13.6816
1992 07 09 13.6540
1992 07 10 13.6265
1992 07 11 13.6602
1992 07 12 13.6323
1992 07 13 13.5962
1992 07 14 13.5609
1992 07 15 13.5266
1992 07 16 13.4934
1992 07 17 13.4609
1992 07 18 13.4290
1992 07 19 13.3975
1992 07 20 13.3664
1992 07 21 13.3355
1992 07 22 13.3048
1992 07 23 13.2741
1992 07 24 13.2434
1992 07 25 13.2127
1992 07 26 13.3274
1992 07 27 13.3472
1992 07 28 13.2821
1992 07 29 13.2193
1992 07 30 13.1611
1992 07 31 13.1087
1992 08 01 13.0608
1992 08 02 13.0162
1992 08 03 12.9743
1992 08 04 13.0049
1992 08 05 12.9707
1992 08 06 12.9229
1992 08 07 12.8753
1992 08 08 12.8297
1992 08 09 12.7856
1992 08 10 12.7429
1992 08 11 12.7013
1992 08 12 12.6605
1992 08 13 12.6204
1992 08 14 12.7065
1992 08 15 12.9820
1992 08 16 12.9025
1992 08 17 12.8264
1992 08 18 12.7198
1992 08 19 12.6216
1992 08 20 12.5364
1992 08 21 12.4615
1992 08 22 12.3945
1992 08 23 12.3336
1992 08 24 12.3819
1992 08 25 12.4327
1992 08 26 13.8092
1992 08 27 13.1319
1992 08 28 12.8391
1992 08 29 12.6202
1992 08 30 12.4518
1992 08 31 12.3175
1992 09 01 12.2065
1992 09 02 12.1114
1992 09 03 12.0275
1992 09 04 11.9527
1992 09 05 11.8937
1992 09 06 13.6722
1992 09 07 16.5457
1992 09 08 17.7151
1992 09 09 17.0560
1992 09 10 15.9635
1992 09 11 15.0505
1992 09 12 14.3238
1992 09 13 13.7418
1992 09 14 13.2712
1992 09 15 12.8868
1992 09 16 12.5758
1992 09 17 12.5139
1992 09 18 13.4105
1992 09 19 12.9385
1992 09 20 15.0413
1992 09 21 16.4254
1992 09 22 16.0880
1992 09 23 15.0915
1992 09 24 14.2703
1992 09 25 13.6120
1992 09 26 14.0071
1992 09 27 14.3869
1992 09 28 15.6937
1992 09 29 19.9989
1992 09 30 20.5386
1992 10 01 18.9618
1992 10 02 17.3739
1992 10 03 23.7242
1992 10 04 26.2880
1992 10 05 29.2027
1992 10 06 57.8254
1992 10 07 56.8515
1992 10 08 67.4349
1992 10 09 63.7852
1992 10 10 55.1926
1992 10 11 46.7018
1992 10 12 40.1291
1992 10 13 35.6345
1992 10 14 32.0244
1992 10 15 29.0879
1992 10 16 25.8758
1992 10 17 23.3142
1992 10 18 21.2044
1992 10 19 19.4545
1992 10 20 19.9091
1992 10 21 21.6590
1992 10 22 27.9597
1992 10 23 32.1335
1992 10 24 31.6902
1992 10 25 31.7071
1992 10 26 28.3551
1992 10 27 25.1555
1992 10 28 29.6342
1992 10 29 30.2570
1992 10 30 38.8380
1992 10 31 45.7302
1992 11 01 63.8248
1992 11 02 97.2622
1992 11 03 99.4728
1992 11 04 91.5516
1992 11 05 113.0407
1992 11 06 149.7346
1992 11 07 160.7707
1992 11 08 158.1985
1992 11 09 143.6934
1992 11 10 120.4794
1992 11 11 124.9404
1992 11 12 99.5706
1992 11 13 86.6425
1992 11 14 81.2211
1992 11 15 71.0284
1992 11 16 60.6327
1992 11 17 56.1258
1992 11 18 62.4281
1992 11 19 58.1644
1992 11 20 66.9341
1992 11 21 59.6323
1992 11 22 50.8587
1992 11 23 43.8318
1992 11 24 39.7734
1992 11 25 34.7492
1992 11 26 30.7727
1992 11 27 29.6995
1992 11 28 47.9750
1992 11 29 42.3174
1992 11 30 36.2020
1992 12 01 32.2555
1992 12 02 50.8864
1992 12 03 62.7720
1992 12 04 71.1320
1992 12 05 66.5911
1992 12 06 58.4267
1992 12 07 51.4343
1992 12 08 77.5461
1992 12 09 70.7991
1992 12 10 82.9199
1992 12 11 131.4596
1992 12 12 154.4928
1992 12 13 157.6915
1992 12 14 138.8271
1992 12 15 112.3234
1992 12 16 124.5707
1992 12 17 149.2280
1992 12 18 177.6901
1992 12 19 184.1388
1992 12 20 168.6204
1992 12 21 183.1854
1992 12 22 150.1675
1992 12 23 126.0074
1992 12 24 127.4165
1992 12 25 107.9536
1992 12 26 100.4265
1992 12 27 138.4348
1992 12 28 156.4956
1992 12 29 142.2589
1992 12 30 121.8538
1992 12 31 99.9540
1993 01 01 90.1323
1993 01 02 75.8951
1993 01 03 64.7920
1993 01 04 63.3523
1993 01 05 66.9969
1993 01 06 77.0424
1993 01 07 68.1062
1993 01 08 76.5159
1993 01 09 64.8556
1993 01 10 55.4827
1993 01 11 47.9962
1993 01 12 41.9469
1993 01 13 37.3317
1993 01 14 33.3729
1993 01 15 30.8192
1993 01 16 27.2682
1993 01 17 32.7054
1993 01 18 35.6175
1993 01 19 40.8975
1993 01 20 50.9347
1993 01 21 88.7195
1993 01 22 146.9385
1993 01 23 153.3060
1993 01 24 122.4909
1993 01 25 104.5136
1993 01 26 87.5376
1993 01 27 74.2092
1993 01 28 63.5889
1993 01 29 55.0251
1993 01 30 48.5978
1993 01 31 42.8948
1993 02 01 38.1978
1993 02 02 37.8913
1993 02 03 43.8777
1993 02 04 72.4451
1993 02 05 63.7521
1993 02 06 58.1129
1993 02 07 48.3833
1993 02 08 50.6947
1993 02 09 43.5655
1993 02 10 40.0773
1993 02 11 40.4820
1993 02 12 41.8480
1993 02 13 46.8061
1993 02 14 47.3373
1993 02 15 100.2394
1993 02 16 75.7224
1993 02 17 63.2558
1993 02 18 53.8364
1993 02 19 46.7966
1993 02 20 41.1500
1993 02 21 36.4883
1993 02 22 32.6479
1993 02 23 30.2208
1993 02 24 28.9279
1993 02 25 26.5202
1993 02 26 24.3599
1993 02 27 22.5430
1993 02 28 21.0305
1993 03 01 22.4421
1993 03 02 30.7589
1993 03 03 29.3575
1993 03 04 26.6390
1993 03 05 24.3465
1993 03 06 22.4690
1993 03 07 20.9259
1993 03 08 19.6505
1993 03 09 18.5915
1993 03 10 17.7093
1993 03 11 16.9710
1993 03 12 16.3509
1993 03 13 15.8289
1993 03 14 15.3903
1993 03 15 15.4981
1993 03 16 15.8333
1993 03 17 17.1013
1993 03 18 17.0218
1993 03 19 16.6829
1993 03 20 18.0809
1993 03 21 21.0974
1993 03 22 22.4596
1993 03 23 20.9638
1993 03 24 19.5662
1993 03 25 18.4246
1993 03 26 17.6666
1993 03 27 16.8761
1993 03 28 16.2226
1993 03 29 15.6813
1993 03 30 15.7664
1993 03 31 16.0926
1993 04 01 19.1673
1993 04 02 23.9653
1993 04 03 29.1223
1993 04 04 43.1217
1993 04 05 49.5391
1993 04 06 43.5723
1993 04 07 39.3955
1993 04 08 34.7573
1993 04 09 31.3110
1993 04 10 35.2959
1993 04 11 36.0619
1993 04 12 30.7659
1993 04 13 27.3473
1993 04 14 24.7239
1993 04 15 22.6484
1993 04 16 20.9789
1993 04 17 19.6193
1993 04 18 18.5012
1993 04 19 17.5751
1993 04 20 16.8034
1993 04 21 16.4548
1993 04 22 16.4869
1993 04 23 15.7627
1993 04 24 15.2513
1993 04 25 14.8306
1993 04 26 14.6197
1993 04 27 14.4091
1993 04 28 14.1349
1993 04 29 13.8827
1993 04 30 13.6663
1993 05 01 14.5684
1993 05 02 14.7766
1993 05 03 14.4726
1993 05 04 15.0538
1993 05 05 19.9819
1993 05 06 18.9695
1993 05 07 17.7485
1993 05 08 16.7324
1993 05 09 15.9335
1993 05 10 15.2986
1993 05 11 14.7863
1993 05 12 14.3673
1993 05 13 14.0208
1993 05 14 13.7313
1993 05 15 13.4875
1993 05 16 14.7095
1993 05 17 16.8449
1993 05 18 16.6834
1993 05 19 15.9053
1993 05 20 15.1935
1993 05 21 14.6219
1993 05 22 14.1645
1993 05 23 13.7936
1993 05 24 13.4890
1993 05 25 13.2358
1993 05 26 13.0232
1993 05 27 12.8428
1993 05 28 12.6885
1993 05 29 12.5556
1993 05 30 12.4399
