year month day simulated_streamflow_m3s
1983 03 10 130.4452
1983 03 11 114.6750
1983 03 12 136.5662
1983 03 13 108.3482
1983 03 14 88.8692
1983 03 15 78.3297
1983 03 16 71.0279
1983 03 17 65.8075
1983 03 18 83.0045
1983 03 19 132.2007
1983 03 20 85.6188
1983 03 21 72.2188
1983 03 22 63.9708
1983 03 23 58.5596
1983 03 24 54.8195
1983 03 25 52.1500
1983 03 26 49.9998
1983 03 27 48.2615
1983 03 28 47.4336
1983 03 29 45.9117
1983 03 30 44.8417
1983 03 31 43.9210
1983 04 01 42.9440
1983 04 02 42.5622
1983 04 03 41.4098
1983 04 04 41.6208
1983 04 05 110.0404
1983 04 06 168.2670
1983 04 07 106.0356
1983 04 08 81.6332
1983 04 09 66.5374
1983 04 10 56.8805
1983 04 11 50.4144
1983 04 12 46.0560
1983 04 13 43.0313
1983 04 14 41.3812
1983 04 15 57.3842
1983 04 16 45.3342
1983 04 17 43.6973
1983 04 18 199.7800
1983 04 19 222.0655
1983 04 20 126.3171
1983 04 21 93.2906
1983 04 22 90.3111
1983 04 23 82.3028
1983 04 24 135.6671
1983 04 25 89.7260
1983 04 26 72.1666
1983 04 27 60.9434
1983 04 28 53.5573
1983 04 29 52.5404
1983 04 30 64.7695
1983 05 01 146.6690
1983 05 02 210.9411
1983 05 03 247.8116
1983 05 04 117.0411
1983 05 05 89.2948
1983 05 06 73.8693
1983 05 07 78.6841
1983 05 08 155.0779
1983 05 09 148.7502
1983 05 10 302.9742
1983 05 11 239.2562
1983 05 12 259.1110
1983 05 13 154.5200
1983 05 14 120.6349
1983 05 15 99.0170
1983 05 16 86.9392
1983 05 17 116.5620
1983 05 18 90.3675
1983 05 19 356.2141
1983 05 20 929.5058
1983 05 21 543.0784
1983 05 22 374.7559
1983 05 23 293.8174
1983 05 24 272.3860
1983 05 25 197.9434
1983 05 26 157.3810
1983 05 27 138.7547
1983 05 28 523.8507
1983 05 29 310.3520
1983 05 30 270.3328
1983 05 31 221.1897
1983 06 01 170.7887
1983 06 02 141.3166
1983 06 03 120.8687
1983 06 04 106.3928
1983 06 05 95.6564
1983 06 06 87.5816
1983 06 07 81.3741
1983 06 08 76.9771
1983 06 09 93.7512
1983 06 10 90.5993
1983 06 11 82.2397
1983 06 12 524.0709
1983 06 13 451.9375
1983 06 14 761.4235
1983 06 15 420.1545
1983 06 16 304.7774
1983 06 17 231.9097
1983 06 18 184.1093
1983 06 19 151.6967
1983 06 20 129.1070
1983 06 21 112.9869
1983 06 22 101.2028
1983 06 23 112.8305
1983 06 24 469.7141
1983 06 25 304.2382
1983 06 26 222.5865
1983 06 27 185.9314
1983 06 28 200.6614
1983 06 29 152.2125
1983 06 30 130.5806
1983 07 01 116.1456
1983 07 02 103.9357
1983 07 03 127.3665
1983 07 04 97.5975
1983 07 05 95.8038
1983 07 06 609.8701
1983 07 07 1780.3217
1983 07 08 2087.0635
1983 07 09 1924.0841
1983 07 10 1871.6997
1983 07 11 1951.6244
1983 07 12 1690.0276
1983 07 13 1196.2869
1983 07 14 906.1470
1983 07 15 615.8408
1983 07 16 670.7687
1983 07 17 633.0356
1983 07 18 433.4821
1983 07 19 332.8619
1983 07 20 267.2570
1983 07 21 221.6842
1983 07 22 189.2208
1983 07 23 165.5443
1983 07 24 287.1430
1983 07 25 553.1771
1983 07 26 708.2836
1983 07 27 767.4293
1983 07 28 886.6425
1983 07 29 588.7662
1983 07 30 687.3905
1983 07 31 959.1003
1983 08 01 1004.4334
1983 08 02 767.0895
1983 08 03 518.6896
1983 08 04 388.5681
1983 08 05 306.2748
1983 08 06 250.0005
1983 08 07 210.4798
1983 08 08 182.5370
1983 08 09 161.6251
1983 08 10 145.5629
1983 08 11 133.4609
1983 08 12 123.7325
1983 08 13 115.8679
1983 08 14 110.6769
1983 08 15 148.9353
1983 08 16 125.9573
1983 08 17 232.0515
1983 08 18 229.9616
1983 08 19 139.4412
1983 08 20 117.1395
1983 08 21 103.8764
1983 08 22 100.6377
1983 08 23 91.2644
1983 08 24 85.5571
1983 08 25 81.1587
1983 08 26 77.7310
1983 08 27 74.7726
1983 08 28 72.2347
1983 08 29 70.0223
1983 08 30 68.0449
1983 08 31 67.1327
1983 09 01 87.4484
1983 09 02 74.4622
1983 09 03 66.5772
1983 09 04 63.4956
1983 09 05 77.1870
1983 09 06 71.0792
1983 09 07 72.5159
1983 09 08 65.8044
1983 09 09 61.2872
1983 09 10 58.2221
1983 09 11 55.9619
1983 09 12 69.8088
1983 09 13 68.9271
1983 09 14 59.8791
1983 09 15 107.4750
1983 09 16 227.5939
1983 09 17 163.1705
1983 09 18 229.2090
1983 09 19 174.6689
1983 09 20 151.9242
1983 09 21 115.1141
1983 09 22 119.3061
1983 09 23 996.5820
1983 09 24 574.9431
1983 09 25 388.4861
1983 09 26 282.4341
1983 09 27 218.2390
1983 09 28 171.7664
1983 09 29 145.1547
1983 09 30 138.3810
1983 10 01 141.9452
1983 10 02 134.6323
1983 10 03 107.0964
1983 10 04 92.9210
1983 10 05 83.4215
1983 10 06 76.3573
1983 10 07 71.2285
1983 10 08 67.3562
1983 10 09 64.3632
1983 10 10 66.5133
1983 10 11 166.7476
1983 10 12 99.0743
1983 10 13 81.9468
1983 10 14 72.0353
1983 10 15 64.9164
1983 10 16 60.2718
1983 10 17 80.6659
1983 10 18 195.8444
1983 10 19 109.9942
1983 10 20 86.7847
1983 10 21 77.6663
1983 10 22 187.6185
1983 10 23 118.5788
1983 10 24 95.6782
1983 10 25 78.8273
1983 10 26 68.3814
1983 10 27 61.4248
1983 10 28 56.6680
1983 10 29 53.3286
1983 10 30 51.5375
1983 10 31 80.0823
1983 11 01 77.9320
1983 11 02 64.5197
1983 11 03 156.7371
1983 11 04 126.8002
1983 11 05 85.1752
1983 11 06 75.6294
1983 11 07 62.7481
1983 11 08 59.9333
1983 11 09 53.8226
1983 11 10 49.5406
1983 11 11 96.4372
1983 11 12 198.1131
1983 11 13 135.9198
1983 11 14 92.7367
1983 11 15 107.9044
1983 11 16 83.1162
1983 11 17 67.7192
1983 11 18 59.0822
1983 11 19 57.9757
1983 11 20 135.3763
1983 11 21 92.8653
1983 11 22 161.2904
1983 11 23 100.4428
1983 11 24 79.3762
1983 11 25 66.3179
1983 11 26 57.9398
1983 11 27 52.5903
1983 11 28 48.8943
1983 11 29 46.5013
1983 11 30 44.4571
1983 12 01 43.3902
1983 12 02 52.9925
1983 12 03 69.3941
1983 12 04 54.6416
1983 12 05 51.3135
1983 12 06 85.9614
1983 12 07 60.9772
1983 12 08 52.3260
1983 12 09 48.1495
1983 12 10 49.9586
1983 12 11 63.2874
1983 12 12 68.7165
1983 12 13 76.4228
1983 12 14 62.9010
1983 12 15 65.4727
1983 12 16 65.9552
1983 12 17 172.1865
1983 12 18 195.8464
1983 12 19 160.0733
1983 12 20 271.9925
1983 12 21 170.3469
1983 12 22 169.4351
1983 12 23 126.4166
1983 12 24 96.7851
1983 12 25 79.4769
1983 12 26 68.0383
1983 12 27 60.2737
1983 12 28 58.0240
1983 12 29 89.8496
1983 12 30 80.2939
1983 12 31 104.0158
1984 01 01 78.0468
1984 01 02 63.2535
1984 01 03 97.4884
1984 01 04 112.8734
1984 01 05 124.3485
1984 01 06 86.2478
1984 01 07 70.0922
1984 01 08 59.5350
1984 01 09 52.6012
1984 01 10 48.5074
1984 01 11 58.8100
1984 01 12 86.7663
1984 01 13 87.8518
1984 01 14 62.6648
1984 01 15 78.5459
1984 01 16 63.1349
1984 01 17 76.3788
1984 01 18 76.4914
1984 01 19 67.2391
1984 01 20 87.8493
1984 01 21 71.9897
1984 01 22 64.2641
1984 01 23 51.9935
1984 01 24 46.1138
1984 01 25 42.3722
1984 01 26 77.7080
1984 01 27 66.7937
1984 01 28 52.6020
1984 01 29 82.5387
1984 01 30 71.6334
1984 01 31 113.9101
1984 02 01 106.4923
1984 02 02 122.8047
1984 02 03 105.5295
1984 02 04 77.0046
1984 02 05 66.5359
1984 02 06 84.1062
1984 02 07 57.6234
1984 02 08 48.8952
1984 02 09 43.6965
1984 02 10 40.2554
1984 02 11 37.8937
1984 02 12 36.2535
1984 02 13 35.0484
1984 02 14 34.1420
1984 02 15 33.3993
1984 02 16 40.8966
1984 02 17 58.7881
1984 02 18 48.5014
1984 02 19 42.5393
1984 02 20 38.2132
1984 02 21 35.8377
1984 02 22 36.7621
1984 02 23 55.1653
1984 02 24 75.5140
1984 02 25 88.3564
1984 02 26 77.1870
1984 02 27 104.2809
1984 02 28 114.3580
1984 02 29 88.6041
1984 03 01 98.6954
1984 03 02 127.9609
1984 03 03 114.1278
1984 03 04 89.1937
1984 03 05 86.6697
1984 03 06 65.7185
1984 03 07 88.6053
1984 03 08 123.6794
1984 03 09 84.6614
1984 03 10 68.0377
1984 03 11 56.0433
1984 03 12 48.4880
1984 03 13 43.4429
1984 03 14 39.9884
1984 03 15 37.5649
1984 03 16 35.8210
1984 03 17 34.6243
1984 03 18 52.4750
1984 03 19 60.7576
1984 03 20 237.7250
1984 03 21 238.6957
1984 03 22 147.8311
1984 03 23 108.8937
1984 03 24 84.6087
1984 03 25 69.7431
1984 03 26 68.1802
1984 03 27 57.1874
1984 03 28 50.2599
1984 03 29 62.0866
1984 03 30 66.0318
1984 03 31 55.3995
1984 04 01 52.5281
1984 04 02 170.1173
1984 04 03 88.0423
1984 04 04 67.5524
1984 04 05 55.6269
1984 04 06 48.2495
1984 04 07 43.3999
1984 04 08 40.1640
1984 04 09 37.9388
1984 04 10 36.3494
1984 04 11 35.2015
1984 04 12 34.3322
1984 04 13 33.5644
1984 04 14 71.1944
1984 04 15 54.7051
1984 04 16 47.6833
1984 04 17 45.8741
1984 04 18 80.6981
1984 04 19 73.4043
1984 04 20 57.1547
1984 04 21 48.0434
1984 04 22 42.3320
1984 04 23 49.0100
1984 04 24 125.1060
1984 04 25 59.9736
1984 04 26 47.4811
1984 04 27 40.7689
1984 04 28 36.7949
1984 04 29 36.3640
1984 04 30 48.7912
1984 05 01 39.7601
1984 05 02 36.3119
1984 05 03 33.7406
1984 05 04 32.0175
1984 05 05 32.4873
1984 05 06 30.5046
1984 05 07 29.6123
1984 05 08 30.8262
1984 05 09 85.4095
1984 05 10 85.2986
1984 05 11 107.2009
1984 05 12 75.2298
1984 05 13 82.6637
1984 05 14 191.5676
1984 05 15 109.2858
1984 05 16 81.7811
1984 05 17 67.3043
1984 05 18 61.9700
1984 05 19 50.6767
1984 05 20 67.7343
1984 05 21 85.5879
1984 05 22 57.8117
1984 05 23 48.6839
1984 05 24 42.9953
1984 05 25 39.3461
1984 05 26 36.8232
1984 05 27 35.0546
1984 05 28 33.7746
1984 05 29 32.8208
1984 05 30 36.9279
1984 05 31 33.2025
1984 06 01 31.9873
1984 06 02 31.1657
1984 06 03 30.5415
1984 06 04 30.4796
1984 06 05 35.2727
1984 06 06 54.2824
1984 06 07 61.5877
1984 06 08 40.5715
1984 06 09 38.0222
1984 06 10 54.8351
1984 06 11 38.3147
1984 06 12 41.3681
1984 06 13 172.2829
1984 06 14 143.6330
1984 06 15 716.4459
1984 06 16 630.5987
1984 06 17 650.9152
1984 06 18 376.7327
1984 06 19 286.5493
1984 06 20 204.9428
1984 06 21 158.5255
1984 06 22 127.3430
1984 06 23 109.6535
1984 06 24 97.8196
1984 06 25 81.4756
1984 06 26 73.3020
1984 06 27 76.8859
1984 06 28 63.1514
1984 06 29 58.7145
1984 06 30 54.9897
1984 07 01 52.1070
1984 07 02 49.8704
1984 07 03 47.9009
1984 07 04 126.7379
1984 07 05 90.6458
1984 07 06 96.4080
1984 07 07 199.4976
1984 07 08 91.7467
1984 07 09 71.5264
1984 07 10 60.5441
1984 07 11 53.8281
1984 07 12 74.7474
1984 07 13 118.8896
1984 07 14 145.6611
1984 07 15 213.4474
1984 07 16 126.5458
1984 07 17 94.7371
1984 07 18 76.8772
1984 07 19 65.3514
1984 07 20 68.4297
1984 07 21 201.4614
1984 07 22 100.1131
1984 07 23 74.4600
1984 07 24 62.7173
1984 07 25 55.6115
1984 07 26 50.9099
1984 07 27 47.6056
1984 07 28 45.1737
1984 07 29 43.5692
1984 07 30 42.0135
1984 07 31 40.7748
1984 08 01 53.9842
1984 08 02 173.0644
1984 08 03 117.2011
1984 08 04 111.1436
1984 08 05 350.5815
1984 08 06 1387.1523
1984 08 07 1605.4481
1984 08 08 1307.1267
1984 08 09 829.7618
1984 08 10 519.4103
1984 08 11 364.7632
1984 08 12 271.1814
1984 08 13 206.2271
1984 08 14 161.9803
1984 08 15 131.6698
1984 08 16 111.4224
1984 08 17 96.0588
1984 08 18 85.0673
1984 08 19 79.0460
1984 08 20 85.6561
1984 08 21 83.2838
1984 08 22 127.1488
1984 08 23 105.9229
1984 08 24 88.4940
1984 08 25 141.5260
1984 08 26 95.4796
1984 08 27 79.1769
1984 08 28 78.8410
1984 08 29 67.6064
1984 08 30 60.5193
1984 08 31 55.8128
1984 09 01 52.3517
1984 09 02 49.7556
1984 09 03 47.8433
1984 09 04 46.2281
1984 09 05 45.8915
1984 09 06 47.0132
1984 09 07 45.4547
1984 09 08 75.5828
1984 09 09 56.5952
1984 09 10 50.1168
1984 09 11 52.8575
1984 09 12 46.6333
1984 09 13 66.6334
1984 09 14 57.5453
1984 09 15 64.8017
1984 09 16 51.3355
1984 09 17 44.8804
1984 09 18 48.0545
1984 09 19 71.9962
1984 09 20 112.8064
1984 09 21 87.6388
1984 09 22 65.0239
1984 09 23 54.0743
1984 09 24 47.2429
1984 09 25 176.4606
1984 09 26 518.3726
1984 09 27 270.1946
1984 09 28 190.2947
1984 09 29 142.0925
1984 09 30 110.9632
1984 10 01 90.2914
1984 10 02 76.2009
1984 10 03 66.3871
1984 10 04 59.6398
1984 10 05 57.9221
1984 10 06 202.3222
1984 10 07 150.3010
1984 10 08 99.8373
1984 10 09 357.0899
1984 10 10 162.4149
1984 10 11 121.6072
1984 10 12 97.1552
1984 10 13 81.4622
1984 10 14 70.9821
1984 10 15 63.5944
1984 10 16 58.2480
1984 10 17 55.4873
1984 10 18 111.5059
1984 10 19 70.0322
1984 10 20 59.7962
1984 10 21 53.7134
1984 10 22 49.7436
1984 10 23 46.9864
1984 10 24 69.9925
1984 10 25 53.9676
1984 10 26 48.7359
1984 10 27 45.3653
1984 10 28 43.0306
1984 10 29 41.3212
1984 10 30 51.6614
1984 10 31 51.3969
1984 11 01 43.2785
1984 11 02 53.2062
1984 11 03 82.6236
1984 11 04 95.2722
1984 11 05 105.7339
1984 11 06 241.8652
1984 11 07 174.6358
1984 11 08 155.9307
1984 11 09 224.2749
1984 11 10 124.5009
1984 11 11 95.0554
1984 11 12 147.0823
1984 11 13 96.1641
1984 11 14 76.9855
1984 11 15 64.7000
1984 11 16 59.5660
1984 11 17 53.0750
1984 11 18 53.0009
1984 11 19 51.1489
1984 11 20 136.9939
1984 11 21 92.0953
1984 11 22 70.3205
1984 11 23 62.9503
1984 11 24 57.4480
1984 11 25 164.1558
1984 11 26 110.0920
1984 11 27 82.7540
1984 11 28 66.7174
1984 11 29 56.3704
1984 11 30 91.0926
1984 12 01 122.8483
1984 12 02 115.5992
1984 12 03 79.1968
1984 12 04 63.8484
1984 12 05 56.3609
1984 12 06 179.7643
1984 12 07 215.4705
1984 12 08 136.3427
1984 12 09 127.0925
1984 12 10 98.3452
1984 12 11 82.5930
1984 12 12 100.2359
1984 12 13 94.9245
1984 12 14 81.3504
1984 12 15 62.6356
1984 12 16 53.6968
1984 12 17 53.3777
1984 12 18 65.1664
1984 12 19 47.9221
1984 12 20 45.9676
1984 12 21 41.8853
1984 12 22 39.5548
1984 12 23 37.9318
1984 12 24 37.1625
1984 12 25 48.5500
1984 12 26 42.5757
1984 12 27 48.6787
1984 12 28 40.6479
1984 12 29 37.6334
1984 12 30 45.0471
1984 12 31 58.7757
1985 01 01 47.2809
1985 01 02 40.6928
1985 01 03 37.1895
1985 01 04 34.8662
1985 01 05 35.6978
1985 01 06 33.5393
1985 01 07 39.5651
1985 01 08 58.8913
1985 01 09 41.9542
1985 01 10 36.9213
1985 01 11 33.8820
1985 01 12 31.9043
1985 01 13 33.2362
1985 01 14 30.0571
1985 01 15 29.0370
1985 01 16 60.2307
1985 01 17 47.3523
1985 01 18 40.4723
1985 01 19 36.9351
1985 01 20 35.5558
1985 01 21 31.2159
1985 01 22 29.4674
1985 01 23 33.4538
1985 01 24 30.6873
1985 01 25 28.9223
1985 01 26 27.6854
1985 01 27 26.7906
1985 01 28 39.8829
1985 01 29 32.2828
1985 01 30 29.8471
1985 01 31 34.4855
1985 02 01 37.6661
1985 02 02 39.7257
1985 02 03 55.3053
1985 02 04 162.0583
1985 02 05 97.9316
1985 02 06 71.1766
1985 02 07 55.8631
1985 02 08 49.7039
1985 02 09 73.8536
1985 02 10 171.8884
1985 02 11 110.8895
1985 02 12 149.1878
1985 02 13 326.7527
1985 02 14 390.9395
1985 02 15 363.5952
1985 02 16 325.1919
1985 02 17 237.6634
1985 02 18 238.5715
1985 02 19 245.4302
1985 02 20 311.9541
1985 02 21 270.6370
1985 02 22 286.1659
1985 02 23 177.7667
1985 02 24 138.0041
1985 02 25 112.0484
1985 02 26 94.4156
1985 02 27 91.0457
1985 02 28 94.9820
1985 03 01 78.6352
1985 03 02 69.4072
1985 03 03 65.1709
1985 03 04 66.5526
1985 03 05 61.4594
1985 03 06 78.9510
1985 03 07 82.2511
1985 03 08 67.7809
1985 03 09 63.9917
1985 03 10 59.2560
1985 03 11 57.0641
1985 03 12 49.1733
1985 03 13 47.2385
1985 03 14 43.9804
1985 03 15 42.0128
1985 03 16 53.7392
1985 03 17 45.5487
1985 03 18 40.9357
1985 03 19 38.5656
1985 03 20 38.1155
1985 03 21 38.7784
1985 03 22 41.8053
1985 03 23 42.7483
1985 03 24 70.9103
1985 03 25 144.8024
1985 03 26 85.0026
1985 03 27 64.8845
1985 03 28 54.1139
1985 03 29 45.5474
1985 03 30 41.0608
1985 03 31 37.1836
1985 04 01 34.6587
1985 04 02 32.8628
1985 04 03 33.9235
1985 04 04 43.7165
1985 04 05 85.5391
1985 04 06 176.3295
1985 04 07 118.5816
1985 04 08 87.6956
1985 04 09 67.5776
1985 04 10 54.9796
1985 04 11 76.3160
1985 04 12 50.1123
1985 04 13 42.4910
1985 04 14 37.8657
1985 04 15 37.2539
1985 04 16 214.5206
1985 04 17 131.4388
1985 04 18 115.7899
1985 04 19 77.9500
1985 04 20 61.4278
1985 04 21 51.0902
1985 04 22 44.7073
1985 04 23 40.1226
1985 04 24 37.0062
1985 04 25 49.4258
1985 04 26 90.9365
1985 04 27 75.6708
1985 04 28 56.1439
1985 04 29 61.7724
1985 04 30 71.8060
1985 05 01 52.3749
1985 05 02 44.4244
1985 05 03 39.3720
1985 05 04 36.0411
1985 05 05 33.7777
1985 05 06 43.0614
1985 05 07 36.4995
1985 05 08 69.6114
1985 05 09 153.8751
1985 05 10 94.4908
1985 05 11 59.9945
1985 05 12 48.0687
1985 05 13 41.3776
1985 05 14 37.2273
1985 05 15 34.6321
1985 05 16 32.8171
1985 05 17 31.5306
1985 05 18 31.9743
1985 05 19 30.5686
1985 05 20 35.6302
1985 05 21 31.0824
1985 05 22 30.4140
1985 05 23 31.2036
1985 05 24 42.9123
1985 05 25 32.5533
1985 05 26 30.1877
1985 05 27 28.8450
1985 05 28 28.0058
1985 05 29 27.6810
1985 05 30 26.9348
1985 05 31 26.5079
1985 06 01 27.0231
1985 06 02 37.6168
1985 06 03 32.7368
1985 06 04 31.6644
1985 06 05 30.1145
1985 06 06 28.0410
1985 06 07 26.6984
1985 06 08 26.1539
1985 06 09 32.0363
1985 06 10 28.4782
1985 06 11 26.6588
1985 06 12 25.4351
1985 06 13 24.5667
1985 06 14 23.9281
1985 06 15 23.4395
1985 06 16 23.0646
1985 06 17 31.5790
1985 06 18 26.4773
1985 06 19 24.6800
1985 06 20 23.5517
1985 06 21 22.7769
1985 06 22 22.2139
1985 06 23 21.7827
1985 06 24 21.4357
1985 06 25 21.1436
1985 06 26 20.8879
1985 06 27 20.6566
1985 06 28 20.4421
1985 06 29 20.2420
1985 06 30 20.2829
1985 07 01 42.4188
1985 07 02 41.8560
1985 07 03 30.2890
1985 07 04 25.9434
1985 07 05 30.8482
1985 07 06 69.6023
1985 07 07 79.7729
1985 07 08 47.2248
1985 07 09 35.6692
1985 07 10 36.6588
1985 07 11 29.0315
1985 07 12 25.0529
1985 07 13 22.9268
1985 07 14 22.6793
1985 07 15 21.1665
1985 07 16 20.3106
1985 07 17 19.7167
1985 07 18 19.2779
1985 07 19 18.9363
1985 07 20 18.6568
1985 07 21 18.4186
1985 07 22 18.2078
1985 07 23 18.2426
1985 07 24 17.9889
1985 07 25 18.0384
1985 07 26 17.8308
1985 07 27 17.5698
1985 07 28 17.9304
1985 07 29 31.7723
1985 07 30 21.4120
1985 07 31 19.1808
1985 08 01 29.8026
1985 08 02 23.2473
1985 08 03 19.5095
1985 08 04 18.0617
1985 08 05 17.2160
1985 08 06 16.6596
1985 08 07 16.2638
1985 08 08 15.9657
1985 08 09 16.2613
1985 08 10 17.6593
1985 08 11 32.8577
1985 08 12 53.2951
1985 08 13 28.5077
1985 08 14 22.7768
1985 08 15 19.7045
1985 08 16 17.8613
1985 08 17 18.1232
1985 08 18 22.4315
1985 08 19 27.3390
1985 08 20 43.4799
1985 08 21 22.8285
1985 08 22 21.4422
1985 08 23 18.1318
1985 08 24 16.5261
1985 08 25 15.5641
1985 08 26 14.9304
1985 08 27 16.4122
1985 08 28 18.4522
1985 08 29 14.9132
1985 08 30 34.4151
1985 08 31 148.5577
1985 09 01 118.8652
1985 09 02 104.2958
1985 09 03 122.2026
1985 09 04 209.4850
1985 09 05 114.8034
1985 09 06 81.0119
1985 09 07 60.0487
1985 09 08 46.6562
1985 09 09 42.2112
1985 09 10 34.2634
1985 09 11 29.5235
1985 09 12 26.8983
1985 09 13 28.4881
1985 09 14 32.1155
1985 09 15 26.2048
1985 09 16 33.8028
1985 09 17 23.8410
1985 09 18 21.4713
1985 09 19 22.4074
1985 09 20 108.6459
1985 09 21 48.0171
1985 09 22 35.9470
1985 09 23 28.9519
1985 09 24 29.6700
1985 09 25 24.6836
1985 09 26 22.1064
1985 09 27 20.4206
1985 09 28 36.6689
1985 09 29 51.5676
1985 09 30 54.4428
1985 10 01 35.5942
1985 10 02 30.7649
1985 10 03 25.1376
1985 10 04 22.1032
1985 10 05 20.1607
1985 10 06 19.0025
1985 10 07 43.3163
1985 10 08 28.5341
1985 10 09 23.8593
1985 10 10 47.9321
1985 10 11 32.0094
1985 10 12 26.0884
1985 10 13 22.7561
1985 10 14 20.3722
1985 10 15 18.9201
1985 10 16 32.3364
1985 10 17 43.0367
1985 10 18 27.6542
1985 10 19 22.9626
1985 10 20 119.5252
1985 10 21 105.0947
1985 10 22 52.6231
1985 10 23 37.7896
1985 10 24 30.7337
1985 10 25 40.9956
1985 10 26 29.8014
1985 10 27 25.4561
1985 10 28 30.2711
1985 10 29 111.9645
1985 10 30 62.3488
1985 10 31 46.0645
1985 11 01 52.2744
1985 11 02 90.9949
1985 11 03 112.6177
1985 11 04 357.8145
1985 11 05 172.1013
1985 11 06 119.7005
1985 11 07 86.9029
1985 11 08 66.3029
1985 11 09 52.8426
1985 11 10 43.7999
1985 11 11 37.5731
1985 11 12 33.2596
1985 11 13 30.2187
1985 11 14 28.0193
1985 11 15 26.3849
1985 11 16 25.1344
1985 11 17 31.2731
1985 11 18 42.6266
1985 11 19 28.2778
1985 11 20 39.6706
1985 11 21 53.4229
1985 11 22 38.5914
1985 11 23 96.5633
1985 11 24 42.6880
1985 11 25 32.9051
1985 11 26 27.6144
1985 11 27 24.5553
1985 11 28 22.8207
1985 11 29 21.4738
1985 11 30 21.3529
1985 12 01 20.3067
1985 12 02 19.5915
1985 12 03 19.0461
1985 12 04 18.6042
1985 12 05 18.2319
1985 12 06 17.9094
1985 12 07 17.7643
1985 12 08 17.9837
1985 12 09 17.7105
1985 12 10 22.4809
1985 12 11 20.3546
1985 12 12 18.9137
1985 12 13 22.5492
1985 12 14 20.8981
1985 12 15 26.3569
1985 12 16 19.0160
1985 12 17 17.2771
1985 12 18 16.3818
1985 12 19 16.4694
1985 12 20 15.9966
1985 12 21 26.4466
1985 12 22 20.6829
1985 12 23 18.2997
1985 12 24 20.1754
1985 12 25 17.1054
1985 12 26 19.6155
1985 12 27 17.6522
1985 12 28 16.2464
1985 12 29 15.5081
1985 12 30 15.1253
1985 12 31 28.5027
1986 01 01 54.5292
1986 01 02 34.6003
1986 01 03 26.8013
1986 01 04 22.2703
1986 01 05 19.0383
1986 01 06 16.9173
1986 01 07 15.4783
1986 01 08 14.4829
1986 01 09 16.5790
1986 01 10 16.9361
1986 01 11 17.8268
1986 01 12 16.4273
1986 01 13 22.7648
1986 01 14 22.8991
1986 01 15 20.4637
1986 01 16 17.7173
1986 01 17 15.7491
1986 01 18 31.6130
1986 01 19 96.2417
1986 01 20 91.3435
1986 01 21 51.3794
1986 01 22 54.3421
1986 01 23 52.5039
1986 01 24 47.0464
1986 01 25 33.8096
1986 01 26 27.0629
1986 01 27 32.9645
1986 01 28 25.4324
1986 01 29 21.1884
1986 01 30 21.0545
1986 01 31 38.1457
1986 02 01 95.9565
1986 02 02 107.2524
1986 02 03 71.4433
1986 02 04 52.3975
1986 02 05 40.0242
1986 02 06 32.3533
1986 02 07 26.7108
1986 02 08 34.8019
1986 02 09 81.9728
1986 02 10 59.0754
1986 02 11 59.2270
1986 02 12 47.8690
1986 02 13 37.1884
1986 02 14 30.0842
1986 02 15 27.6520
1986 02 16 41.5635
1986 02 17 33.5350
1986 02 18 27.1121
1986 02 19 25.9374
1986 02 20 23.9938
1986 02 21 22.3903
1986 02 22 20.2289
1986 02 23 38.2998
1986 02 24 111.9398
1986 02 25 71.4284
1986 02 26 54.5295
1986 02 27 119.0878
1986 02 28 115.2375
1986 03 01 74.7149
1986 03 02 58.2328
1986 03 03 44.4816
1986 03 04 35.5091
1986 03 05 29.9963
1986 03 06 26.4417
1986 03 07 23.1124
1986 03 08 21.0729
1986 03 09 19.6429
1986 03 10 19.0214
1986 03 11 34.2144
1986 03 12 37.6902
1986 03 13 30.2286
1986 03 14 24.7856
1986 03 15 34.9550
1986 03 16 50.8200
1986 03 17 81.9769
1986 03 18 68.5503
1986 03 19 103.6964
1986 03 20 62.1807
1986 03 21 45.9010
1986 03 22 35.7741
1986 03 23 29.2661
1986 03 24 25.6979
1986 03 25 23.2742
1986 03 26 20.8540
1986 03 27 19.2254
1986 03 28 18.3925
1986 03 29 17.4791
1986 03 30 16.8030
1986 03 31 16.2842
1986 04 01 15.8735
1986 04 02 15.5706
1986 04 03 29.8940
1986 04 04 83.6268
1986 04 05 147.2462
1986 04 06 264.4675
1986 04 07 237.7555
1986 04 08 131.7693
1986 04 09 95.1735
1986 04 10 74.7679
1986 04 11 58.1390
1986 04 12 46.3122
1986 04 13 46.3078
1986 04 14 76.5439
1986 04 15 137.8553
1986 04 16 70.1974
1986 04 17 52.9838
1986 04 18 42.3348
1986 04 19 35.6294
1986 04 20 31.2576
1986 04 21 41.6381
1986 04 22 36.2883
1986 04 23 30.9009
1986 04 24 27.6665
1986 04 25 25.5070
1986 04 26 26.3128
1986 04 27 49.9090
1986 04 28 30.1196
1986 04 29 25.9667
1986 04 30 23.7366
1986 05 01 22.3553
1986 05 02 21.4231
1986 05 03 20.7433
1986 05 04 20.2129
1986 05 05 19.7778
1986 05 06 19.4535
1986 05 07 27.6511
1986 05 08 25.0914
1986 05 09 22.5672
1986 05 10 44.2744
1986 05 11 33.9160
1986 05 12 31.5438
1986 05 13 34.1671
1986 05 14 27.8312
1986 05 15 24.1516
1986 05 16 21.7282
