year month day simulated_streamflow_m3s
1983 03 10 8.6141
1983 03 11 8.7955
1983 03 12 8.7880
1983 03 13 8.6839
1983 03 14 8.8732
1983 03 15 12.3742
1983 03 16 14.1786
1983 03 17 13.6975
1983 03 18 13.0358
1983 03 19 12.5025
1983 03 20 12.5501
1983 03 21 12.3072
1983 03 22 13.6380
1983 03 23 14.6257
1983 03 24 17.1670
1983 03 25 20.0173
1983 03 26 19.7829
1983 03 27 18.9914
1983 03 28 21.6000
1983 03 29 23.0010
1983 03 30 23.1735
1983 03 31 22.0581
1983 04 01 21.4683
1983 04 02 19.8869
1983 04 03 17.9607
1983 04 04 16.3820
1983 04 05 15.1425
1983 04 06 14.0725
1983 04 07 14.1722
1983 04 08 15.2365
1983 04 09 16.1128
1983 04 10 15.4662
1983 04 11 14.1813
1983 04 12 12.9575
1983 04 13 11.9136
1983 04 14 11.0312
1983 04 15 10.2874
1983 04 16 9.6613
1983 04 17 9.1926
1983 04 18 8.7428
1983 04 19 8.7353
1983 04 20 8.6537
1983 04 21 8.3145
1983 04 22 7.9188
1983 04 23 7.5680
1983 04 24 7.3558
1983 04 25 7.2223
1983 04 26 7.0902
1983 04 27 6.9093
1983 04 28 6.6789
1983 04 29 6.4402
1983 04 30 6.2183
1983 05 01 6.0197
1983 05 02 5.8438
1983 05 03 5.6887
1983 05 04 5.6738
1983 05 05 5.5922
1983 05 06 5.4604
1983 05 07 5.3312
1983 05 08 5.2180
1983 05 09 5.1309
1983 05 10 5.0550
1983 05 11 4.9839
1983 05 12 4.9371
1983 05 13 4.9039
1983 05 14 4.8651
1983 05 15 4.8170
1983 05 16 4.7675
1983 05 17 4.7207
1983 05 18 4.6863
1983 05 19 4.7588
1983 05 20 4.7754
1983 05 21 4.7355
1983 05 22 4.7027
1983 05 23 4.9823
1983 05 24 5.8138
1983 05 25 6.1645
1983 05 26 6.0716
1983 05 27 5.8478
1983 05 28 5.6242
1983 05 29 6.1408
1983 05 30 6.7837
1983 05 31 6.8834
1983 06 01 6.7873
1983 06 02 6.5678
1983 06 03 6.3155
1983 06 04 6.0784
1983 06 05 5.8646
1983 06 06 5.6791
1983 06 07 5.5208
1983 06 08 5.3855
1983 06 09 5.2689
1983 06 10 5.1676
1983 06 11 5.0788
1983 06 12 5.0004
1983 06 13 4.9308
1983 06 14 4.8687
1983 06 15 4.8130
1983 06 16 4.7628
1983 06 17 4.7175
1983 06 18 4.6763
1983 06 19 4.6387
1983 06 20 4.6044
1983 06 21 4.5730
1983 06 22 4.5440
1983 06 23 4.5174
1983 06 24 4.4927
1983 06 25 4.4699
1983 06 26 4.4487
1983 06 27 4.4288
1983 06 28 4.4103
1983 06 29 4.3929
1983 06 30 4.3765
1983 07 01 4.3610
1983 07 02 4.3462
1983 07 03 4.3322
1983 07 04 4.3188
1983 07 05 4.3059
1983 07 06 4.2935
1983 07 07 4.2814
1983 07 08 4.2697
1983 07 09 4.2583
1983 07 10 4.2472
1983 07 11 4.2362
1983 07 12 4.2255
1983 07 13 4.2149
1983 07 14 4.2044
1983 07 15 4.1940
1983 07 16 4.1837
1983 07 17 4.1735
1983 07 18 4.1633
1983 07 19 4.1532
1983 07 20 4.1430
1983 07 21 4.1329
1983 07 22 4.1227
1983 07 23 4.1125
1983 07 24 4.1023
1983 07 25 4.0920
1983 07 26 4.0818
1983 07 27 4.0714
1983 07 28 4.0610
1983 07 29 4.0505
1983 07 30 4.0400
1983 07 31 4.0294
1983 08 01 4.0188
1983 08 02 4.0080
1983 08 03 3.9972
1983 08 04 3.9905
1983 08 05 3.9925
1983 08 06 4.0112
1983 08 07 4.0320
1983 08 08 4.0912
1983 08 09 4.1583
1983 08 10 4.1658
1983 08 11 4.1341
1983 08 12 4.0917
1983 08 13 4.0509
1983 08 14 4.0147
1983 08 15 3.9829
1983 08 16 3.9547
1983 08 17 3.9292
1983 08 18 3.9059
1983 08 19 3.8843
1983 08 20 3.8641
1983 08 21 3.8450
1983 08 22 3.8268
1983 08 23 3.8093
1983 08 24 3.7924
1983 08 25 3.7760
1983 08 26 3.7599
1983 08 27 3.7442
1983 08 28 3.7288
1983 08 29 3.7137
1983 08 30 3.6987
1983 08 31 3.6840
1983 09 01 3.6694
1983 09 02 3.6581
1983 09 03 3.6488
1983 09 04 3.6385
1983 09 05 3.6260
1983 09 06 3.6116
1983 09 07 3.5963
1983 09 08 3.5809
1983 09 09 3.5656
1983 09 10 3.5507
1983 09 11 3.5361
1983 09 12 3.5217
1983 09 13 3.5073
1983 09 14 3.4929
1983 09 15 3.4786
1983 09 16 3.4644
1983 09 17 3.4503
1983 09 18 3.4364
1983 09 19 3.4228
1983 09 20 3.4092
1983 09 21 3.3955
1983 09 22 3.3817
1983 09 23 3.3678
1983 09 24 3.3540
1983 09 25 3.3402
1983 09 26 3.3264
1983 09 27 3.3134
1983 09 28 3.3019
1983 09 29 3.2910
1983 09 30 3.3077
1983 10 01 3.3460
1983 10 02 3.3567
1983 10 03 3.3420
1983 10 04 3.3220
1983 10 05 3.2983
1983 10 06 3.2762
1983 10 07 3.2754
1983 10 08 3.2875
1983 10 09 3.2859
1983 10 10 3.2694
1983 10 11 3.2783
1983 10 12 3.2932
1983 10 13 3.2827
1983 10 14 3.2561
1983 10 15 3.2334
1983 10 16 3.2321
1983 10 17 3.2354
1983 10 18 3.2245
1983 10 19 4.4722
1983 10 20 6.1780
1983 10 21 6.6023
1983 10 22 6.2829
1983 10 23 5.8167
1983 10 24 5.3898
1983 10 25 5.0479
1983 10 26 4.7689
1983 10 27 4.5285
1983 10 28 4.3214
1983 10 29 4.1439
1983 10 30 3.9915
1983 10 31 3.8619
1983 11 01 3.7542
1983 11 02 3.6574
1983 11 03 3.6043
1983 11 04 3.7377
1983 11 05 4.2805
1983 11 06 4.8153
1983 11 07 4.9348
1983 11 08 4.7965
1983 11 09 4.6383
1983 11 10 4.5214
1983 11 11 4.3841
1983 11 12 4.2299
1983 11 13 4.1153
1983 11 14 4.0939
1983 11 15 4.0994
1983 11 16 4.0331
1983 11 17 3.9209
1983 11 18 3.7966
1983 11 19 3.6784
1983 11 20 3.5757
1983 11 21 3.4895
1983 11 22 3.4154
1983 11 23 3.3486
1983 11 24 3.2874
1983 11 25 3.4353
1983 11 26 3.7820
1983 11 27 4.0201
1983 11 28 4.0384
1983 11 29 4.1334
1983 11 30 4.1629
1983 12 01 4.0911
1983 12 02 4.0438
1983 12 03 4.1110
1983 12 04 4.3602
1983 12 05 4.5391
1983 12 06 4.5030
1983 12 07 4.3539
1983 12 08 4.2282
1983 12 09 4.1279
1983 12 10 4.1348
1983 12 11 5.2586
1983 12 12 6.8181
1983 12 13 7.4243
1983 12 14 7.3654
1983 12 15 7.0772
1983 12 16 6.7426
1983 12 17 6.6378
1983 12 18 6.7320
1983 12 19 6.5958
1983 12 20 6.2688
1983 12 21 5.8947
1983 12 22 5.7972
1983 12 23 6.3720
1983 12 24 7.0624
1983 12 25 7.3097
1983 12 26 7.1912
1983 12 27 7.7202
1983 12 28 8.1545
1983 12 29 8.0675
1983 12 30 7.6061
1983 12 31 7.0593
1984 01 01 6.6027
1984 01 02 6.2151
1984 01 03 7.0812
1984 01 04 7.9412
1984 01 05 7.8915
1984 01 06 7.4139
1984 01 07 7.1104
1984 01 08 7.3683
1984 01 09 8.6865
1984 01 10 10.0388
1984 01 11 9.9922
1984 01 12 9.4223
1984 01 13 8.7784
1984 01 14 8.1770
1984 01 15 8.1102
1984 01 16 8.6775
1984 01 17 10.3797
1984 01 18 11.5424
1984 01 19 11.4571
1984 01 20 11.7531
1984 01 21 11.5674
1984 01 22 10.8683
1984 01 23 10.3456
1984 01 24 9.8802
1984 01 25 9.6353
1984 01 26 9.2798
1984 01 27 8.7318
1984 01 28 8.1616
1984 01 29 7.8488
1984 01 30 7.7739
1984 01 31 7.5641
1984 02 01 7.1811
1984 02 02 7.0139
1984 02 03 6.9059
1984 02 04 6.8036
1984 02 05 6.8080
1984 02 06 6.7000
1984 02 07 6.6029
1984 02 08 6.7446
1984 02 09 6.7792
1984 02 10 6.7506
1984 02 11 7.1087
1984 02 12 7.5923
1984 02 13 8.5907
1984 02 14 9.4213
1984 02 15 10.3769
1984 02 16 10.9301
1984 02 17 10.6113
1984 02 18 10.4749
1984 02 19 10.2976
1984 02 20 10.3387
1984 02 21 10.3261
1984 02 22 10.4816
1984 02 23 10.3798
1984 02 24 10.1694
1984 02 25 9.9912
1984 02 26 9.5894
1984 02 27 9.4329
1984 02 28 10.2931
1984 02 29 11.0645
1984 03 01 11.0421
1984 03 02 11.5873
1984 03 03 11.9730
1984 03 04 11.6273
1984 03 05 10.9029
1984 03 06 11.4546
1984 03 07 12.7888
1984 03 08 13.3218
1984 03 09 14.0745
1984 03 10 14.8967
1984 03 11 14.6656
1984 03 12 13.8844
1984 03 13 12.9245
1984 03 14 13.5053
1984 03 15 15.1582
1984 03 16 15.1759
1984 03 17 16.5790
1984 03 18 17.7411
1984 03 19 17.0372
1984 03 20 16.8804
1984 03 21 17.4946
1984 03 22 17.7975
1984 03 23 18.0414
1984 03 24 17.0043
1984 03 25 15.9280
1984 03 26 20.6585
1984 03 27 23.9333
1984 03 28 24.4557
1984 03 29 22.9844
1984 03 30 20.8248
1984 03 31 18.8866
1984 04 01 18.3593
1984 04 02 21.2903
1984 04 03 23.0751
1984 04 04 24.4852
1984 04 05 23.9210
1984 04 06 23.2043
1984 04 07 23.3078
1984 04 08 23.8819
1984 04 09 23.2429
1984 04 10 21.8061
1984 04 11 20.5234
1984 04 12 19.0917
1984 04 13 18.7263
1984 04 14 21.6229
1984 04 15 24.7107
1984 04 16 27.7637
1984 04 17 28.8685
1984 04 18 28.6206
1984 04 19 28.9988
1984 04 20 26.8988
1984 04 21 24.5148
1984 04 22 23.7092
1984 04 23 25.6026
1984 04 24 25.5583
1984 04 25 26.4881
1984 04 26 26.8573
1984 04 27 25.2681
1984 04 28 23.9146
1984 04 29 22.1414
1984 04 30 20.3110
1984 05 01 18.8044
1984 05 02 17.7830
1984 05 03 16.7776
1984 05 04 16.3760
1984 05 05 15.5178
1984 05 06 14.4607
1984 05 07 13.8165
1984 05 08 12.9594
1984 05 09 12.1209
1984 05 10 11.6235
1984 05 11 11.0173
1984 05 12 10.4130
1984 05 13 9.9629
1984 05 14 9.8846
1984 05 15 11.0081
1984 05 16 12.6250
1984 05 17 12.4255
1984 05 18 11.6279
1984 05 19 10.8833
1984 05 20 11.2278
1984 05 21 11.3259
1984 05 22 10.8612
1984 05 23 10.4565
1984 05 24 9.8896
1984 05 25 9.7364
1984 05 26 9.3193
1984 05 27 8.8455
1984 05 28 8.4314
1984 05 29 8.0833
1984 05 30 7.7884
1984 05 31 7.5353
1984 06 01 7.3639
1984 06 02 7.2184
1984 06 03 7.0535
1984 06 04 6.8901
1984 06 05 7.1499
1984 06 06 8.2121
1984 06 07 8.9620
1984 06 08 8.9242
1984 06 09 8.5324
1984 06 10 8.1123
1984 06 11 7.7786
1984 06 12 7.5243
1984 06 13 7.2730
1984 06 14 7.0400
1984 06 15 6.8389
1984 06 16 6.6671
1984 06 17 6.5191
1984 06 18 6.3905
1984 06 19 6.2779
1984 06 20 6.1785
1984 06 21 6.0902
1984 06 22 6.0113
1984 06 23 5.9404
1984 06 24 5.8766
1984 06 25 5.8189
1984 06 26 5.7666
1984 06 27 5.7191
1984 06 28 5.6758
1984 06 29 5.6363
1984 06 30 5.6001
1984 07 01 5.5669
1984 07 02 5.5364
1984 07 03 5.5082
1984 07 04 5.4820
1984 07 05 5.4578
1984 07 06 5.4352
1984 07 07 5.4141
1984 07 08 5.3943
1984 07 09 5.3757
1984 07 10 5.3581
1984 07 11 5.3415
1984 07 12 5.3257
1984 07 13 5.3107
1984 07 14 5.2963
1984 07 15 5.2829
1984 07 16 5.2696
1984 07 17 5.2568
1984 07 18 5.2443
1984 07 19 5.2321
1984 07 20 5.2202
1984 07 21 5.2086
1984 07 22 5.1977
1984 07 23 5.2576
1984 07 24 5.7882
1984 07 25 6.0932
1984 07 26 6.0709
1984 07 27 5.9396
1984 07 28 5.8023
1984 07 29 5.6859
1984 07 30 5.5910
1984 07 31 5.5135
1984 08 01 5.4492
1984 08 02 5.3948
1984 08 03 5.3477
1984 08 04 5.3063
1984 08 05 5.2693
1984 08 06 5.2358
1984 08 07 5.2051
1984 08 08 5.1766
1984 08 09 5.1500
1984 08 10 5.1249
1984 08 11 5.1011
1984 08 12 5.0784
1984 08 13 5.0567
1984 08 14 5.0357
1984 08 15 5.0194
1984 08 16 5.0070
1984 08 17 4.9927
1984 08 18 4.9747
1984 08 19 4.9548
1984 08 20 4.9347
1984 08 21 4.9150
1984 08 22 4.8959
1984 08 23 4.8773
1984 08 24 4.8599
1984 08 25 4.8442
1984 08 26 4.8399
1984 08 27 4.8538
1984 08 28 5.6310
1984 08 29 6.2221
1984 08 30 6.2863
1984 08 31 6.1046
1984 09 01 5.8757
1984 09 02 5.6775
1984 09 03 5.5155
1984 09 04 5.3834
1984 09 05 5.2931
1984 09 06 5.2140
1984 09 07 5.1341
1984 09 08 5.0595
1984 09 09 4.9930
1984 09 10 5.0072
1984 09 11 5.0235
1984 09 12 5.2514
1984 09 13 5.6118
1984 09 14 5.8882
1984 09 15 5.9158
1984 09 16 5.7749
1984 09 17 5.5996
1984 09 18 5.4371
1984 09 19 5.3180
1984 09 20 5.2234
1984 09 21 5.1232
1984 09 22 5.1178
1984 09 23 5.0596
1984 09 24 4.9700
1984 09 25 4.8828
1984 09 26 4.8100
1984 09 27 4.7460
1984 09 28 4.6945
1984 09 29 5.3181
1984 09 30 6.1403
1984 10 01 6.4381
1984 10 02 6.4123
1984 10 03 6.2220
1984 10 04 5.9703
1984 10 05 5.7246
1984 10 06 5.5089
1984 10 07 5.3248
1984 10 08 5.1678
1984 10 09 5.0344
1984 10 10 4.9205
1984 10 11 5.1980
1984 10 12 5.2490
1984 10 13 5.1146
1984 10 14 5.1154
1984 10 15 5.1682
1984 10 16 5.1224
1984 10 17 5.0089
1984 10 18 4.8790
1984 10 19 4.7572
1984 10 20 4.6500
1984 10 21 4.5674
1984 10 22 4.5164
1984 10 23 4.4762
1984 10 24 4.5480
1984 10 25 4.9253
1984 10 26 5.2812
1984 10 27 5.5030
1984 10 28 5.4993
1984 10 29 5.4643
1984 10 30 5.4501
1984 10 31 5.3588
1984 11 01 5.2119
1984 11 02 5.0464
1984 11 03 4.8881
1984 11 04 4.7492
1984 11 05 4.6303
1984 11 06 4.5351
1984 11 07 4.5765
1984 11 08 4.5937
1984 11 09 4.5255
1984 11 10 4.4258
1984 11 11 4.3284
1984 11 12 4.2414
1984 11 13 4.1672
1984 11 14 4.1714
1984 11 15 4.2785
1984 11 16 4.2972
1984 11 17 4.2872
1984 11 18 4.2296
1984 11 19 4.1535
1984 11 20 4.0788
1984 11 21 4.0105
1984 11 22 3.9486
1984 11 23 3.8941
1984 11 24 3.8498
1984 11 25 3.8158
1984 11 26 3.7838
1984 11 27 3.7502
1984 11 28 3.7693
1984 11 29 4.1748
1984 11 30 4.7908
1984 12 01 5.0401
1984 12 02 5.0865
1984 12 03 5.1423
1984 12 04 5.1571
1984 12 05 5.1094
1984 12 06 5.0597
1984 12 07 4.9772
1984 12 08 4.9018
1984 12 09 4.8295
1984 12 10 4.7277
1984 12 11 4.7980
1984 12 12 4.8619
1984 12 13 4.8362
1984 12 14 4.7241
1984 12 15 4.5760
1984 12 16 4.4382
1984 12 17 4.3259
1984 12 18 4.2338
1984 12 19 4.1433
1984 12 20 4.1136
1984 12 21 5.2900
1984 12 22 6.5174
1984 12 23 6.7536
1984 12 24 6.5512
1984 12 25 6.7302
1984 12 26 7.1344
1984 12 27 7.0966
1984 12 28 6.7789
1984 12 29 6.5172
1984 12 30 6.3206
1984 12 31 6.0802
1985 01 01 5.8071
1985 01 02 5.6779
1985 01 03 6.3884
1985 01 04 7.7622
1985 01 05 8.8774
1985 01 06 9.5200
1985 01 07 10.6114
1985 01 08 10.8600
1985 01 09 10.7014
1985 01 10 10.6121
1985 01 11 11.3641
1985 01 12 13.4787
1985 01 13 14.0395
1985 01 14 13.3051
1985 01 15 12.1777
1985 01 16 11.8029
1985 01 17 11.3631
1985 01 18 14.2265
1985 01 19 16.3796
1985 01 20 18.4806
1985 01 21 18.1992
1985 01 22 17.2110
1985 01 23 17.9076
1985 01 24 20.8650
1985 01 25 21.7512
1985 01 26 20.5414
1985 01 27 19.5244
1985 01 28 19.0081
1985 01 29 19.5232
1985 01 30 20.0404
1985 01 31 20.9778
1985 02 01 22.3856
1985 02 02 21.5514
1985 02 03 22.3756
1985 02 04 24.6182
1985 02 05 24.1794
1985 02 06 22.4366
1985 02 07 20.9570
1985 02 08 19.2952
1985 02 09 17.7472
1985 02 10 17.3420
1985 02 11 16.7428
1985 02 12 16.2509
1985 02 13 16.0036
1985 02 14 15.8145
1985 02 15 16.5125
1985 02 16 19.1486
1985 02 17 21.0019
1985 02 18 22.0903
1985 02 19 22.0559
1985 02 20 22.3812
1985 02 21 23.4354
1985 02 22 23.7788
1985 02 23 26.1393
1985 02 24 29.3838
1985 02 25 31.3080
1985 02 26 30.0289
1985 02 27 28.3981
1985 02 28 26.4250
1985 03 01 24.6897
1985 03 02 23.5393
1985 03 03 26.3787
1985 03 04 28.1037
1985 03 05 30.4823
1985 03 06 32.0911
1985 03 07 32.7829
1985 03 08 30.8164
1985 03 09 30.1987
1985 03 10 29.9309
1985 03 11 27.6698
1985 03 12 25.8632
1985 03 13 24.6397
1985 03 14 23.1389
1985 03 15 23.4903
1985 03 16 24.1323
1985 03 17 30.4588
1985 03 18 33.8643
1985 03 19 36.0065
1985 03 20 48.1584
1985 03 21 47.2258
1985 03 22 47.6882
1985 03 23 46.9550
1985 03 24 54.1197
1985 03 25 55.1486
1985 03 26 49.9119
1985 03 27 45.5263
1985 03 28 42.6690
1985 03 29 44.5926
1985 03 30 42.7250
1985 03 31 45.4571
1985 04 01 43.9216
1985 04 02 46.2807
1985 04 03 54.2265
1985 04 04 52.3668
1985 04 05 48.6940
1985 04 06 46.9454
1985 04 07 50.2504
1985 04 08 50.7483
1985 04 09 52.4465
1985 04 10 57.0582
1985 04 11 87.1299
1985 04 12 96.4224
1985 04 13 116.9648
1985 04 14 134.1521
1985 04 15 120.0686
1985 04 16 119.6508
1985 04 17 110.8947
1985 04 18 99.6880
1985 04 19 94.1245
1985 04 20 84.1313
1985 04 21 81.9884
1985 04 22 95.3987
1985 04 23 85.4506
1985 04 24 76.4077
1985 04 25 74.1259
1985 04 26 70.5648
1985 04 27 71.7838
1985 04 28 115.0346
1985 04 29 157.6691
1985 04 30 144.8202
1985 05 01 124.4675
1985 05 02 122.4547
1985 05 03 121.7965
1985 05 04 126.9277
1985 05 05 126.6218
1985 05 06 121.1674
1985 05 07 106.6627
1985 05 08 94.7409
1985 05 09 86.0048
1985 05 10 81.5304
1985 05 11 75.4544
1985 05 12 68.6757
1985 05 13 63.3454
1985 05 14 58.6083
1985 05 15 54.1437
1985 05 16 51.6821
1985 05 17 47.5716
1985 05 18 43.6684
1985 05 19 40.2632
1985 05 20 37.2910
1985 05 21 34.7516
1985 05 22 55.9346
1985 05 23 57.6673
1985 05 24 57.7961
1985 05 25 52.0558
1985 05 26 46.2802
1985 05 27 41.5531
1985 05 28 37.7236
1985 05 29 34.7518
1985 05 30 32.1634
1985 05 31 29.9644
1985 06 01 28.0161
1985 06 02 26.2911
1985 06 03 24.7730
1985 06 04 23.9664
1985 06 05 23.3749
1985 06 06 25.7379
1985 06 07 30.1030
1985 06 08 31.0019
1985 06 09 31.8110
1985 06 10 32.3450
1985 06 11 31.1233
1985 06 12 36.0507
1985 06 13 36.4513
1985 06 14 33.7094
1985 06 15 31.2120
1985 06 16 28.7988
1985 06 17 26.6691
1985 06 18 25.0552
1985 06 19 24.1022
1985 06 20 22.9354
1985 06 21 21.6414
1985 06 22 20.4878
1985 06 23 19.5119
1985 06 24 18.5976
1985 06 25 17.7798
1985 06 26 17.0571
1985 06 27 16.4158
1985 06 28 15.8432
1985 06 29 15.3301
1985 06 30 14.8687
1985 07 01 14.4618
1985 07 02 14.0887
1985 07 03 13.7606
1985 07 04 13.4494
1985 07 05 13.4109
1985 07 06 13.1663
1985 07 07 12.9593
1985 07 08 13.2272
1985 07 09 13.5953
1985 07 10 13.4661
1985 07 11 13.1314
1985 07 12 12.7998
1985 07 13 12.5098
1985 07 14 12.2587
1985 07 15 12.0395
1985 07 16 11.8517
1985 07 17 11.6798
1985 07 18 11.5251
1985 07 19 11.3856
1985 07 20 11.2591
1985 07 21 11.1438
1985 07 22 11.0382
1985 07 23 10.9411
1985 07 24 10.8515
1985 07 25 10.7685
1985 07 26 10.6913
1985 07 27 10.6194
1985 07 28 10.5521
1985 07 29 10.4889
1985 07 30 10.4295
1985 07 31 10.3917
1985 08 01 10.3427
1985 08 02 10.2889
1985 08 03 10.2372
1985 08 04 10.1883
1985 08 05 10.1420
1985 08 06 10.0978
1985 08 07 10.0554
1985 08 08 10.0145
1985 08 09 9.9749
1985 08 10 9.9365
1985 08 11 9.8990
1985 08 12 9.8625
1985 08 13 9.8267
1985 08 14 9.7915
1985 08 15 9.7660
1985 08 16 9.7330
1985 08 17 9.6978
1985 08 18 9.6632
1985 08 19 9.6292
1985 08 20 9.5958
1985 08 21 9.5628
1985 08 22 9.5301
1985 08 23 9.5144
1985 08 24 9.5327
1985 08 25 12.1577
1985 08 26 13.7169
1985 08 27 13.5219
1985 08 28 12.8970
1985 08 29 12.3121
1985 08 30 11.8343
1985 08 31 11.4440
1985 09 01 11.1201
1985 09 02 10.8482
1985 09 03 10.6168
1985 09 04 10.4171
1985 09 05 10.2426
1985 09 06 10.0883
1985 09 07 9.9505
1985 09 08 9.8261
1985 09 09 9.7130
1985 09 10 9.6094
1985 09 11 9.5139
1985 09 12 9.4254
1985 09 13 9.3428
1985 09 14 9.2654
1985 09 15 9.2553
1985 09 16 9.1979
1985 09 17 9.1176
1985 09 18 9.0410
1985 09 19 8.9710
1985 09 20 8.9065
1985 09 21 8.8461
1985 09 22 8.7893
1985 09 23 10.1920
1985 09 24 12.0088
1985 09 25 12.8308
1985 09 26 12.6513
1985 09 27 12.1987
1985 09 28 11.7220
1985 09 29 11.2784
1985 09 30 10.8832
1985 10 01 10.5492
1985 10 02 10.2423
1985 10 03 9.9680
1985 10 04 9.7685
1985 10 05 9.6917
1985 10 06 9.6060
1985 10 07 9.4976
1985 10 08 9.4131
1985 10 09 9.3703
1985 10 10 9.2442
1985 10 11 9.1044
1985 10 12 8.9600
1985 10 13 8.8185
1985 10 14 8.6885
1985 10 15 8.5711
1985 10 16 8.4730
1985 10 17 8.6817
1985 10 18 9.9335
1985 10 19 10.1851
1985 10 20 9.8851
1985 10 21 9.5241
1985 10 22 9.2070
1985 10 23 8.9460
1985 10 24 8.7472
1985 10 25 8.7932
1985 10 26 11.7154
1985 10 27 12.8802
1985 10 28 12.5393
1985 10 29 12.5491
1985 10 30 12.7702
1985 10 31 13.4241
1985 11 01 14.2277
1985 11 02 13.7493
1985 11 03 13.1474
1985 11 04 13.8490
1985 11 05 13.9309
1985 11 06 13.4310
1985 11 07 14.2269
1985 11 08 15.0981
1985 11 09 18.9235
1985 11 10 19.7697
1985 11 11 18.4579
1985 11 12 16.8057
1985 11 13 15.3892
1985 11 14 14.2379
1985 11 15 13.2980
1985 11 16 12.5217
1985 11 17 11.8922
1985 11 18 11.3608
1985 11 19 11.1177
1985 11 20 10.9576
1985 11 21 11.2593
1985 11 22 11.3267
1985 11 23 11.6770
1985 11 24 11.6743
1985 11 25 11.5631
1985 11 26 11.9215
1985 11 27 11.7962
1985 11 28 12.0148
1985 11 29 12.4568
1985 11 30 12.9528
1985 12 01 13.0849
1985 12 02 13.1779
1985 12 03 12.6895
1985 12 04 12.6742
1985 12 05 12.9977
1985 12 06 14.9850
1985 12 07 18.2479
1985 12 08 18.9703
1985 12 09 17.8860
1985 12 10 17.9850
1985 12 11 17.9869
1985 12 12 18.0925
1985 12 13 19.3617
1985 12 14 19.2285
1985 12 15 17.9046
1985 12 16 16.5062
1985 12 17 16.9387
1985 12 18 17.2376
1985 12 19 18.3516
1985 12 20 18.3032
1985 12 21 17.2326
1985 12 22 17.4632
1985 12 23 19.8302
1985 12 24 26.1385
1985 12 25 28.1933
1985 12 26 26.6792
1985 12 27 29.5949
1985 12 28 31.3563
1985 12 29 31.6840
1985 12 30 31.2851
1985 12 31 35.8032
1986 01 01 35.1535
1986 01 02 34.4226
1986 01 03 31.8235
1986 01 04 30.1035
1986 01 05 27.8016
1986 01 06 25.8470
1986 01 07 24.0738
1986 01 08 24.6629
1986 01 09 24.2534
1986 01 10 25.4116
1986 01 11 25.0018
1986 01 12 23.2182
1986 01 13 21.4459
1986 01 14 19.8654
1986 01 15 18.4765
1986 01 16 17.3428
1986 01 17 18.0953
1986 01 18 19.4046
1986 01 19 18.8866
1986 01 20 18.1916
1986 01 21 18.9085
1986 01 22 18.4765
1986 01 23 19.4200
1986 01 24 19.0824
1986 01 25 17.7875
1986 01 26 16.4142
1986 01 27 15.6138
1986 01 28 18.1125
1986 01 29 20.5917
1986 01 30 21.2086
1986 01 31 21.6449
1986 02 01 26.0180
1986 02 02 27.2790
1986 02 03 25.9020
1986 02 04 24.9986
1986 02 05 26.0169
1986 02 06 30.9747
1986 02 07 34.9393
1986 02 08 33.4942
1986 02 09 31.2536
1986 02 10 29.4920
1986 02 11 28.2801
1986 02 12 28.2008
1986 02 13 27.6321
1986 02 14 26.0418
1986 02 15 25.6529
1986 02 16 26.1077
1986 02 17 25.0932
1986 02 18 26.2263
1986 02 19 30.4720
1986 02 20 31.3166
1986 02 21 31.5699
1986 02 22 32.9123
1986 02 23 32.1444
1986 02 24 30.9571
1986 02 25 29.9289
1986 02 26 28.9443
1986 02 27 27.9238
1986 02 28 28.9743
1986 03 01 28.7022
1986 03 02 28.0657
1986 03 03 27.7139
1986 03 04 30.4251
1986 03 05 34.1944
1986 03 06 36.0496
1986 03 07 38.2024
1986 03 08 44.4354
1986 03 09 48.1093
1986 03 10 47.5140
1986 03 11 44.9952
1986 03 12 49.2387
1986 03 13 52.1034
1986 03 14 53.0937
1986 03 15 49.3278
1986 03 16 50.9528
1986 03 17 52.5287
1986 03 18 49.8309
1986 03 19 48.4225
1986 03 20 46.3275
1986 03 21 49.8550
1986 03 22 49.9891
1986 03 23 69.1710
1986 03 24 77.0833
1986 03 25 83.0502
1986 03 26 113.1770
1986 03 27 109.7510
1986 03 28 100.6894
1986 03 29 119.0174
1986 03 30 108.3257
1986 03 31 116.4702
1986 04 01 111.2332
1986 04 02 142.8113
1986 04 03 177.3987
1986 04 04 162.8272
1986 04 05 144.6208
1986 04 06 124.9648
1986 04 07 109.8743
1986 04 08 103.5369
1986 04 09 96.2263
1986 04 10 96.9228
1986 04 11 98.4113
1986 04 12 98.4080
1986 04 13 94.6392
1986 04 14 102.8180
1986 04 15 129.9317
1986 04 16 113.4612
1986 04 17 118.7676
1986 04 18 117.8692
1986 04 19 104.7594
1986 04 20 94.6588
1986 04 21 85.8326
1986 04 22 78.4778
1986 04 23 77.8356
1986 04 24 78.5988
1986 04 25 74.9673
1986 04 26 78.5539
1986 04 27 77.3559
1986 04 28 87.8904
1986 04 29 150.9250
1986 04 30 181.0237
1986 05 01 152.1324
1986 05 02 128.5028
1986 05 03 113.9557
1986 05 04 99.6765
1986 05 05 88.1412
1986 05 06 81.3997
1986 05 07 74.0750
1986 05 08 67.1529
1986 05 09 61.2760
1986 05 10 56.1692
1986 05 11 51.7402
1986 05 12 47.8689
1986 05 13 45.9399
1986 05 14 44.4545
1986 05 15 42.8977
1986 05 16 40.5970
1986 05 17 37.9039
