year month day simulated_streamflow_m3s
1983 03 10 10.8313
1983 03 11 11.1108
1983 03 12 10.5093
1983 03 13 9.7388
1983 03 14 9.0544
1983 03 15 8.7464
1983 03 16 8.2910
1983 03 17 7.5639
1983 03 18 7.4912
1983 03 19 7.0466
1983 03 20 7.7533
1983 03 21 9.3860
1983 03 22 10.3541
1983 03 23 11.9138
1983 03 24 15.8763
1983 03 25 28.7887
1983 03 26 49.0534
1983 03 27 60.1306
1983 03 28 62.0670
1983 03 29 67.5632
1983 03 30 59.0126
1983 03 31 45.8462
1983 04 01 32.6421
1983 04 02 23.1036
1983 04 03 17.0112
1983 04 04 14.2588
1983 04 05 15.7390
1983 04 06 43.7189
1983 04 07 76.3636
1983 04 08 97.5631
1983 04 09 67.1735
1983 04 10 45.1459
1983 04 11 31.3194
1983 04 12 22.3061
1983 04 13 16.2077
1983 04 14 12.0056
1983 04 15 9.0650
1983 04 16 6.9833
1983 04 17 5.6094
1983 04 18 4.7539
1983 04 19 4.2473
1983 04 20 3.8185
1983 04 21 3.3964
1983 04 22 2.9751
1983 04 23 2.5752
1983 04 24 2.2186
1983 04 25 1.9123
1983 04 26 1.6569
1983 04 27 1.4443
1983 04 28 1.2682
1983 04 29 1.1235
1983 04 30 1.0039
1983 05 01 0.9089
1983 05 02 0.8370
1983 05 03 0.7807
1983 05 04 0.7361
1983 05 05 0.7085
1983 05 06 0.6941
1983 05 07 0.6815
1983 05 08 0.6621
1983 05 09 0.6657
1983 05 10 0.6742
1983 05 11 0.6902
1983 05 12 0.7200
1983 05 13 0.8772
1983 05 14 1.2879
1983 05 15 2.0835
1983 05 16 2.7932
1983 05 17 2.9597
1983 05 18 2.7527
1983 05 19 2.4260
1983 05 20 2.1005
1983 05 21 1.8177
1983 05 22 1.5754
1983 05 23 1.3738
1983 05 24 1.3251
1983 05 25 1.1577
1983 05 26 1.0067
1983 05 27 0.8879
1983 05 28 0.7944
1983 05 29 0.7235
1983 05 30 0.6642
1983 05 31 0.7233
1983 06 01 0.7070
1983 06 02 0.7085
1983 06 03 0.7776
1983 06 04 0.9224
1983 06 05 1.1639
1983 06 06 1.5802
1983 06 07 2.1543
1983 06 08 2.5814
1983 06 09 2.6399
1983 06 10 2.4450
1983 06 11 2.1639
1983 06 12 1.8839
1983 06 13 1.6403
1983 06 14 1.4357
1983 06 15 1.2705
1983 06 16 1.1395
1983 06 17 1.0393
1983 06 18 0.9634
1983 06 19 0.9014
1983 06 20 0.8473
1983 06 21 0.8010
1983 06 22 0.7642
1983 06 23 0.7701
1983 06 24 0.8089
1983 06 25 0.8251
1983 06 26 0.8267
1983 06 27 0.8307
1983 06 28 0.8307
1983 06 29 0.8116
1983 06 30 0.7725
1983 07 01 0.7233
1983 07 02 0.6732
1983 07 03 0.6273
1983 07 04 0.5869
1983 07 05 0.5519
1983 07 06 0.5328
1983 07 07 0.5044
1983 07 08 0.4781
1983 07 09 0.4570
1983 07 10 0.4446
1983 07 11 0.4805
1983 07 12 0.5504
1983 07 13 0.8843
1983 07 14 1.5312
1983 07 15 2.0667
1983 07 16 2.2411
1983 07 17 2.1496
1983 07 18 1.9456
1983 07 19 1.7206
1983 07 20 1.5117
1983 07 21 1.3286
1983 07 22 1.1707
1983 07 23 1.0356
1983 07 24 0.9203
1983 07 25 0.8219
1983 07 26 0.7381
1983 07 27 0.6667
1983 07 28 0.6056
1983 07 29 0.5534
1983 07 30 0.5086
1983 07 31 0.4718
1983 08 01 0.4786
1983 08 02 0.5073
1983 08 03 0.5301
1983 08 04 0.5771
1983 08 05 0.6947
1983 08 06 0.8968
1983 08 07 1.1453
1983 08 08 1.3667
1983 08 09 1.4973
1983 08 10 1.5446
1983 08 11 1.5343
1983 08 12 1.4992
1983 08 13 1.4317
1983 08 14 1.3434
1983 08 15 1.2456
1983 08 16 1.1462
1983 08 17 1.0491
1983 08 18 0.9564
1983 08 19 0.8694
1983 08 20 0.7895
1983 08 21 0.7170
1983 08 22 0.6521
1983 08 23 0.5947
1983 08 24 0.5443
1983 08 25 0.5005
1983 08 26 0.4627
1983 08 27 0.4307
1983 08 28 0.4045
1983 08 29 0.3823
1983 08 30 0.3637
1983 08 31 0.3481
1983 09 01 0.3348
1983 09 02 0.3234
1983 09 03 0.3133
1983 09 04 0.3041
1983 09 05 0.2955
1983 09 06 0.2873
1983 09 07 0.2795
1983 09 08 0.2720
1983 09 09 0.2648
1983 09 10 0.2578
1983 09 11 0.2512
1983 09 12 0.2449
1983 09 13 0.2390
1983 09 14 0.2334
1983 09 15 0.2283
1983 09 16 0.2235
1983 09 17 0.2190
1983 09 18 0.2150
1983 09 19 0.2112
1983 09 20 0.2077
1983 09 21 0.2045
1983 09 22 0.2017
1983 09 23 0.1992
1983 09 24 0.1969
1983 09 25 0.1948
1983 09 26 0.1929
1983 09 27 0.1911
1983 09 28 0.1895
1983 09 29 0.1882
1983 09 30 0.1880
1983 10 01 0.1887
1983 10 02 0.1895
1983 10 03 0.1900
1983 10 04 0.1898
1983 10 05 0.1889
1983 10 06 0.1873
1983 10 07 0.1853
1983 10 08 0.1831
1983 10 09 0.1809
1983 10 10 0.1786
1983 10 11 0.1764
1983 10 12 0.1744
1983 10 13 0.1727
1983 10 14 0.1713
1983 10 15 0.1703
1983 10 16 0.1699
1983 10 17 0.1702
1983 10 18 0.1711
1983 10 19 0.1724
1983 10 20 0.1740
1983 10 21 0.1756
1983 10 22 0.1769
1983 10 23 0.1776
1983 10 24 0.1777
1983 10 25 0.1771
1983 10 26 0.1758
1983 10 27 0.1739
1983 10 28 0.1717
1983 10 29 0.1691
1983 10 30 0.1664
1983 10 31 0.1637
1983 11 01 0.1612
1983 11 02 0.1589
1983 11 03 0.1569
1983 11 04 0.1553
1983 11 05 0.1540
1983 11 06 0.1529
1983 11 07 0.1521
1983 11 08 0.1514
1983 11 09 0.1509
1983 11 10 0.1504
1983 11 11 0.1501
1983 11 12 0.1497
1983 11 13 0.1493
1983 11 14 0.1489
1983 11 15 0.1483
1983 11 16 0.1476
1983 11 17 0.1467
1983 11 18 0.1457
1983 11 19 0.1445
1983 11 20 0.1431
1983 11 21 0.1416
1983 11 22 0.1400
1983 11 23 0.1383
1983 11 24 0.1366
1983 11 25 0.1350
1983 11 26 0.1336
1983 11 27 0.1327
1983 11 28 0.1328
1983 11 29 0.1341
1983 11 30 0.1364
1983 12 01 0.1395
1983 12 02 0.1432
1983 12 03 0.1513
1983 12 04 0.2024
1983 12 05 0.4884
1983 12 06 1.1874
1983 12 07 1.7641
1983 12 08 1.9104
1983 12 09 1.8109
1983 12 10 1.6292
1983 12 11 1.4373
1983 12 12 1.2580
1983 12 13 1.0992
1983 12 14 0.9608
1983 12 15 0.8423
1983 12 16 0.7413
1983 12 17 0.6553
1983 12 18 0.5822
1983 12 19 0.5197
1983 12 20 0.4725
1983 12 21 0.4345
1983 12 22 0.3961
1983 12 23 0.3746
1983 12 24 0.3656
1983 12 25 0.3722
1983 12 26 0.4040
1983 12 27 0.4747
1983 12 28 0.5832
1983 12 29 0.7215
1983 12 30 0.8916
1983 12 31 1.0633
1984 01 01 1.1889
1984 01 02 1.2456
1984 01 03 1.2430
1984 01 04 1.2073
1984 01 05 1.1659
1984 01 06 1.1871
1984 01 07 1.5158
1984 01 08 2.4690
1984 01 09 5.2081
1984 01 10 11.7994
1984 01 11 15.8754
1984 01 12 16.6550
1984 01 13 14.2797
1984 01 14 11.5046
1984 01 15 9.9018
1984 01 16 8.6147
1984 01 17 7.5161
1984 01 18 6.5229
1984 01 19 5.7633
1984 01 20 5.5005
1984 01 21 5.3317
1984 01 22 4.9078
1984 01 23 4.3171
1984 01 24 3.8237
1984 01 25 3.3118
1984 01 26 2.8873
1984 01 27 2.5095
1984 01 28 2.1507
1984 01 29 1.8477
1984 01 30 1.5966
1984 01 31 1.3927
1984 02 01 1.2340
1984 02 02 1.1218
1984 02 03 1.0438
1984 02 04 0.9934
1984 02 05 1.0864
1984 02 06 1.1196
1984 02 07 1.4767
1984 02 08 2.7085
1984 02 09 3.6790
1984 02 10 4.1449
1984 02 11 4.2714
1984 02 12 4.0623
1984 02 13 3.7599
1984 02 14 3.7368
1984 02 15 3.8281
1984 02 16 4.0852
1984 02 17 4.5401
1984 02 18 4.8885
1984 02 19 4.9490
1984 02 20 4.4588
1984 02 21 3.7918
1984 02 22 3.1570
1984 02 23 2.6264
1984 02 24 2.2268
1984 02 25 1.8841
1984 02 26 1.5973
1984 02 27 1.3626
1984 02 28 1.1775
1984 02 29 1.1829
1984 03 01 1.3602
1984 03 02 2.4177
1984 03 03 10.3991
1984 03 04 17.3994
1984 03 05 21.9260
1984 03 06 29.9083
1984 03 07 40.6696
1984 03 08 55.6104
1984 03 09 63.9563
1984 03 10 53.3336
1984 03 11 49.9194
1984 03 12 46.7691
1984 03 13 40.8902
1984 03 14 34.0565
1984 03 15 32.8652
1984 03 16 39.4156
1984 03 17 50.5289
1984 03 18 55.2438
1984 03 19 46.5427
1984 03 20 37.1849
1984 03 21 28.0929
1984 03 22 29.0673
1984 03 23 47.7813
1984 03 24 57.2599
1984 03 25 57.7150
1984 03 26 50.1898
1984 03 27 44.1624
1984 03 28 39.3246
1984 03 29 33.9483
1984 03 30 30.6487
1984 03 31 30.6605
1984 04 01 33.3162
1984 04 02 46.2244
1984 04 03 73.4066
1984 04 04 135.6564
1984 04 05 190.3262
1984 04 06 171.2079
1984 04 07 131.3506
1984 04 08 87.6174
1984 04 09 63.7546
1984 04 10 47.6238
1984 04 11 42.3692
1984 04 12 40.7717
1984 04 13 39.8978
1984 04 14 54.1500
1984 04 15 120.6787
1984 04 16 197.2148
1984 04 17 180.4653
1984 04 18 163.4660
1984 04 19 150.0489
1984 04 20 175.3934
1984 04 21 194.5743
1984 04 22 203.2587
1984 04 23 202.2092
1984 04 24 173.6649
1984 04 25 155.3245
1984 04 26 131.8073
1984 04 27 100.8306
1984 04 28 84.2896
1984 04 29 65.4995
1984 04 30 46.5776
1984 05 01 32.9708
1984 05 02 24.8402
1984 05 03 21.5514
1984 05 04 26.2659
1984 05 05 31.0228
1984 05 06 25.3058
1984 05 07 20.6401
1984 05 08 16.7197
1984 05 09 20.5547
1984 05 10 20.4734
1984 05 11 17.3492
1984 05 12 20.2044
1984 05 13 39.8417
1984 05 14 54.3453
1984 05 15 68.0450
1984 05 16 78.0251
1984 05 17 61.9198
1984 05 18 58.6537
1984 05 19 89.6477
1984 05 20 135.8274
1984 05 21 150.2454
1984 05 22 125.5693
1984 05 23 93.6714
1984 05 24 96.5052
1984 05 25 140.6301
1984 05 26 146.5979
1984 05 27 89.9668
1984 05 28 55.9898
1984 05 29 37.3272
1984 05 30 26.1757
1984 05 31 19.0852
1984 06 01 14.3954
1984 06 02 12.1935
1984 06 03 11.5275
1984 06 04 13.6830
1984 06 05 14.9020
1984 06 06 12.9370
1984 06 07 11.4582
1984 06 08 12.4435
1984 06 09 11.0190
1984 06 10 9.9636
1984 06 11 8.4688
1984 06 12 8.3585
1984 06 13 6.7962
1984 06 14 5.4465
1984 06 15 4.4363
1984 06 16 3.7187
1984 06 17 3.2123
1984 06 18 2.8752
1984 06 19 2.6537
1984 06 20 2.5527
1984 06 21 2.5466
1984 06 22 2.6070
1984 06 23 2.6742
1984 06 24 2.6741
1984 06 25 2.5949
1984 06 26 2.5049
1984 06 27 2.5071
1984 06 28 2.6632
1984 06 29 3.1391
1984 06 30 3.7677
1984 07 01 4.0201
1984 07 02 3.8793
1984 07 03 4.1231
1984 07 04 3.8936
1984 07 05 3.6646
1984 07 06 4.3151
1984 07 07 4.7268
1984 07 08 4.6506
1984 07 09 4.4805
1984 07 10 4.3204
1984 07 11 4.1974
1984 07 12 4.0001
1984 07 13 3.7091
1984 07 14 3.4154
1984 07 15 3.2633
1984 07 16 3.1358
1984 07 17 3.7090
1984 07 18 7.1028
1984 07 19 11.6559
1984 07 20 15.0209
1984 07 21 14.2540
1984 07 22 12.4699
1984 07 23 10.2304
1984 07 24 8.5776
1984 07 25 6.9604
1984 07 26 5.6058
1984 07 27 4.6014
1984 07 28 3.8658
1984 07 29 3.3100
1984 07 30 2.8760
1984 07 31 2.5335
1984 08 01 2.2632
1984 08 02 2.0501
1984 08 03 1.8805
1984 08 04 1.7455
1984 08 05 1.6326
1984 08 06 1.5377
1984 08 07 1.4593
1984 08 08 1.3936
1984 08 09 1.3507
1984 08 10 1.3120
1984 08 11 1.2974
1984 08 12 1.3112
1984 08 13 1.3632
1984 08 14 1.4332
1984 08 15 1.4948
1984 08 16 1.5387
1984 08 17 1.5628
1984 08 18 1.5648
1984 08 19 1.5442
1984 08 20 1.5044
1984 08 21 1.4547
1984 08 22 1.4102
1984 08 23 1.4127
1984 08 24 1.6524
1984 08 25 2.5363
1984 08 26 3.9497
1984 08 27 4.8516
1984 08 28 5.0353
1984 08 29 4.9264
1984 08 30 4.8067
1984 08 31 4.7133
1984 09 01 4.4021
1984 09 02 4.1990
1984 09 03 3.9587
1984 09 04 3.7519
1984 09 05 3.7099
1984 09 06 3.6389
1984 09 07 3.4867
1984 09 08 3.2490
1984 09 09 2.9786
1984 09 10 2.7220
1984 09 11 2.4838
1984 09 12 2.2597
1984 09 13 2.0393
1984 09 14 1.8344
1984 09 15 1.6569
1984 09 16 1.5088
1984 09 17 1.3868
1984 09 18 1.2883
1984 09 19 1.2050
1984 09 20 1.1349
1984 09 21 1.0762
1984 09 22 1.0280
1984 09 23 0.9873
1984 09 24 0.9531
1984 09 25 0.9242
1984 09 26 0.8997
1984 09 27 0.8788
1984 09 28 0.8609
1984 09 29 0.8455
1984 09 30 0.8324
1984 10 01 0.8214
1984 10 02 0.8122
1984 10 03 0.8041
1984 10 04 0.7983
1984 10 05 0.7937
1984 10 06 0.7880
1984 10 07 0.7979
1984 10 08 0.7918
1984 10 09 0.7900
1984 10 10 0.8089
1984 10 11 0.8670
1984 10 12 0.9527
1984 10 13 1.1079
1984 10 14 1.3648
1984 10 15 1.6483
1984 10 16 1.8360
1984 10 17 1.8969
1984 10 18 1.8661
1984 10 19 1.7802
1984 10 20 1.6673
1984 10 21 1.5469
1984 10 22 1.4303
1984 10 23 1.3213
1984 10 24 1.2211
1984 10 25 1.1315
1984 10 26 1.0536
1984 10 27 0.9873
1984 10 28 0.9315
1984 10 29 0.8846
1984 10 30 0.8454
1984 10 31 0.8132
1984 11 01 0.7888
1984 11 02 0.7743
1984 11 03 0.7721
1984 11 04 0.7797
1984 11 05 0.7928
1984 11 06 0.8077
1984 11 07 0.8302
1984 11 08 0.8712
1984 11 09 0.9248
1984 11 10 0.9718
1984 11 11 1.0022
1984 11 12 1.0218
1984 11 13 1.0408
1984 11 14 1.0705
1984 11 15 1.0972
1984 11 16 1.1412
1984 11 17 1.4357
1984 11 18 2.2528
1984 11 19 3.0562
1984 11 20 3.3404
1984 11 21 3.2503
1984 11 22 2.9821
1984 11 23 2.6504
1984 11 24 2.3187
1984 11 25 2.0174
1984 11 26 1.7568
1984 11 27 1.5368
1984 11 28 1.3541
1984 11 29 1.2021
1984 11 30 1.0767
1984 12 01 0.9734
1984 12 02 0.8881
1984 12 03 0.8180
1984 12 04 0.7606
1984 12 05 0.7146
1984 12 06 0.6826
1984 12 07 0.6700
1984 12 08 0.7035
1984 12 09 0.9285
1984 12 10 1.4741
1984 12 11 1.9985
1984 12 12 2.1793
1984 12 13 2.1026
1984 12 14 1.9193
1984 12 15 1.7118
1984 12 16 1.5143
1984 12 17 1.3388
1984 12 18 1.1877
1984 12 19 1.0598
1984 12 20 0.9548
1984 12 21 0.8748
1984 12 22 0.8259
1984 12 23 0.8504
1984 12 24 0.9940
1984 12 25 1.2189
1984 12 26 1.4476
1984 12 27 1.6990
1984 12 28 1.9851
1984 12 29 2.1732
1984 12 30 2.2081
1984 12 31 2.1710
1985 01 01 2.5715
1985 01 02 3.1886
1985 01 03 4.0477
1985 01 04 4.7987
1985 01 05 5.1306
1985 01 06 5.3384
1985 01 07 5.3966
1985 01 08 5.4586
1985 01 09 5.7609
1985 01 10 6.9113
1985 01 11 9.6481
1985 01 12 11.5519
1985 01 13 14.6722
1985 01 14 20.6586
1985 01 15 22.0493
1985 01 16 18.5781
1985 01 17 15.9643
1985 01 18 14.3571
1985 01 19 16.8214
1985 01 20 23.7314
1985 01 21 31.5807
1985 01 22 37.1015
1985 01 23 53.8532
1985 01 24 77.9027
1985 01 25 73.7654
1985 01 26 80.7651
1985 01 27 83.6958
1985 01 28 70.9172
1985 01 29 66.7498
1985 01 30 75.2161
1985 01 31 79.3280
1985 02 01 105.6921
1985 02 02 138.2986
1985 02 03 115.7036
1985 02 04 97.6052
1985 02 05 104.9111
1985 02 06 114.8236
1985 02 07 122.0920
1985 02 08 89.4253
1985 02 09 61.8737
1985 02 10 53.7049
1985 02 11 64.6523
1985 02 12 115.1122
1985 02 13 166.6405
1985 02 14 178.2424
1985 02 15 195.4462
1985 02 16 209.4617
1985 02 17 205.2479
1985 02 18 301.9202
1985 02 19 325.8110
1985 02 20 327.9908
1985 02 21 346.3211
1985 02 22 295.9869
1985 02 23 242.8943
1985 02 24 186.8137
1985 02 25 117.0790
1985 02 26 70.0582
1985 02 27 46.0684
1985 02 28 50.1361
1985 03 01 92.2094
1985 03 02 96.2929
1985 03 03 81.0486
1985 03 04 108.7162
1985 03 05 168.5601
1985 03 06 155.4303
1985 03 07 124.9749
1985 03 08 84.8508
1985 03 09 57.8432
1985 03 10 44.1353
1985 03 11 33.1806
1985 03 12 29.2347
1985 03 13 24.9507
1985 03 14 21.8540
1985 03 15 24.7902
1985 03 16 36.5464
1985 03 17 47.8060
1985 03 18 72.6779
1985 03 19 130.7411
1985 03 20 271.6054
1985 03 21 263.3628
1985 03 22 249.7591
1985 03 23 243.7045
1985 03 24 255.1710
1985 03 25 345.3824
1985 03 26 348.5188
1985 03 27 356.1162
1985 03 28 388.8097
1985 03 29 439.9335
1985 03 30 505.9337
1985 03 31 532.5981
1985 04 01 527.6575
1985 04 02 538.9318
1985 04 03 609.1219
1985 04 04 685.3722
1985 04 05 785.2277
1985 04 06 892.8757
1985 04 07 1035.0518
1985 04 08 1224.5135
1985 04 09 1486.9369
1985 04 10 1715.7412
1985 04 11 1928.8223
1985 04 12 2242.7031
1985 04 13 2575.9663
1985 04 14 2787.4875
1985 04 15 2867.1204
1985 04 16 2995.7651
1985 04 17 3031.7991
1985 04 18 2899.7188
1985 04 19 2648.7725
1985 04 20 2535.8079
1985 04 21 2477.5137
1985 04 22 2188.7285
1985 04 23 1944.8522
1985 04 24 1842.4669
1985 04 25 1780.4540
1985 04 26 1746.6233
1985 04 27 1761.5137
1985 04 28 1792.3208
1985 04 29 1814.2883
1985 04 30 2007.2627
1985 05 01 2110.3213
1985 05 02 2156.1025
1985 05 03 2171.5337
1985 05 04 2225.2239
1985 05 05 2135.2205
1985 05 06 2032.3468
1985 05 07 2002.7722
1985 05 08 2012.0095
1985 05 09 1951.9956
1985 05 10 1856.5764
1985 05 11 1777.8691
1985 05 12 1621.5027
1985 05 13 1459.4752
1985 05 14 1279.7876
1985 05 15 1058.0477
1985 05 16 850.5078
1985 05 17 650.1524
1985 05 18 497.3743
1985 05 19 426.5497
1985 05 20 359.4671
1985 05 21 347.3699
1985 05 22 327.2945
1985 05 23 265.9875
1985 05 24 224.6969
1985 05 25 170.0598
1985 05 26 108.1790
1985 05 27 67.7522
1985 05 28 52.4716
1985 05 29 45.0981
1985 05 30 46.5711
1985 05 31 53.6237
1985 06 01 50.4086
1985 06 02 45.1577
1985 06 03 40.0638
1985 06 04 82.9381
1985 06 05 227.3979
1985 06 06 335.5334
1985 06 07 387.8480
1985 06 08 371.2981
1985 06 09 394.6937
1985 06 10 398.9627
1985 06 11 346.5672
1985 06 12 456.3146
1985 06 13 467.9635
1985 06 14 382.1574
1985 06 15 214.8479
1985 06 16 153.7760
1985 06 17 130.8732
1985 06 18 138.4632
1985 06 19 153.5703
1985 06 20 167.0978
1985 06 21 122.5591
1985 06 22 110.4888
1985 06 23 110.7793
1985 06 24 98.5653
1985 06 25 76.5480
1985 06 26 60.1932
1985 06 27 49.5780
1985 06 28 43.0731
1985 06 29 41.1382
1985 06 30 41.4967
1985 07 01 40.3321
1985 07 02 35.7515
1985 07 03 32.8447
1985 07 04 34.1876
1985 07 05 40.4856
1985 07 06 42.2633
1985 07 07 41.9670
1985 07 08 45.8042
1985 07 09 43.2114
1985 07 10 43.0474
1985 07 11 47.0037
1985 07 12 57.3425
1985 07 13 63.1846
1985 07 14 65.4253
1985 07 15 63.7724
1985 07 16 71.1505
1985 07 17 70.4369
1985 07 18 59.9426
1985 07 19 47.0772
1985 07 20 37.9402
1985 07 21 31.5126
1985 07 22 27.8294
1985 07 23 32.8011
1985 07 24 37.8175
1985 07 25 35.2654
1985 07 26 30.7330
1985 07 27 26.3844
1985 07 28 23.1208
1985 07 29 21.4763
1985 07 30 20.3714
1985 07 31 19.6421
1985 08 01 18.7356
1985 08 02 19.6661
1985 08 03 20.5938
1985 08 04 20.5578
1985 08 05 20.3246
1985 08 06 20.5132
1985 08 07 20.0574
1985 08 08 19.3767
1985 08 09 19.1803
1985 08 10 18.7567
1985 08 11 17.8540
1985 08 12 16.8159
1985 08 13 15.7787
1985 08 14 14.9867
1985 08 15 14.2292
1985 08 16 13.4807
1985 08 17 12.8219
1985 08 18 12.2812
1985 08 19 11.8879
1985 08 20 11.6011
1985 08 21 11.3205
1985 08 22 11.0164
1985 08 23 10.7212
1985 08 24 10.8282
1985 08 25 11.2846
1985 08 26 11.8460
1985 08 27 12.6616
1985 08 28 12.8824
1985 08 29 12.3622
1985 08 30 11.5630
1985 08 31 10.7813
1985 09 01 10.1119
1985 09 02 9.5694
1985 09 03 9.1356
1985 09 04 8.7719
1985 09 05 8.4665
1985 09 06 8.2113
1985 09 07 7.9944
1985 09 08 7.8056
1985 09 09 7.6385
1985 09 10 7.5337
1985 09 11 7.9664
1985 09 12 9.1585
1985 09 13 10.5171
1985 09 14 11.1233
1985 09 15 10.8170
1985 09 16 10.2972
1985 09 17 10.0805
1985 09 18 9.9255
1985 09 19 9.3949
1985 09 20 8.6684
1985 09 21 7.9881
1985 09 22 7.4370
1985 09 23 7.0303
1985 09 24 6.7597
1985 09 25 6.6587
1985 09 26 6.5218
1985 09 27 6.3508
1985 09 28 6.1819
1985 09 29 6.0207
1985 09 30 5.8705
1985 10 01 5.7328
1985 10 02 5.6043
1985 10 03 5.4810
1985 10 04 5.3618
1985 10 05 5.2481
1985 10 06 5.1421
1985 10 07 5.0447
1985 10 08 4.9553
1985 10 09 4.8727
1985 10 10 4.7958
1985 10 11 4.7235
1985 10 12 4.6546
1985 10 13 4.5885
1985 10 14 4.5247
1985 10 15 4.4630
1985 10 16 4.4029
1985 10 17 4.4286
1985 10 18 4.6007
1985 10 19 5.0073
1985 10 20 5.4130
1985 10 21 5.6042
1985 10 22 5.5952
1985 10 23 5.4164
1985 10 24 5.1466
1985 10 25 4.8616
1985 10 26 4.6012
1985 10 27 4.3774
1985 10 28 4.1897
1985 10 29 4.0334
1985 10 30 3.9030
1985 10 31 3.7941
1985 11 01 3.7037
1985 11 02 3.6306
1985 11 03 3.5688
1985 11 04 3.5170
1985 11 05 3.4790
1985 11 06 3.4622
1985 11 07 3.4627
1985 11 08 3.4670
1985 11 09 3.5205
1985 11 10 3.8044
1985 11 11 4.2222
1985 11 12 4.5274
1985 11 13 4.6815
1985 11 14 4.6662
1985 11 15 4.5016
1985 11 16 4.2637
1985 11 17 4.0178
1985 11 18 3.8011
1985 11 19 3.6205
1985 11 20 3.4659
1985 11 21 3.3280
1985 11 22 3.2023
1985 11 23 3.0880
1985 11 24 2.9858
1985 11 25 2.8970
1985 11 26 2.8222
1985 11 27 2.7602
1985 11 28 2.7080
1985 11 29 2.6632
1985 11 30 2.6267
1985 12 01 2.6069
1985 12 02 2.6001
1985 12 03 2.5885
1985 12 04 2.5673
1985 12 05 2.6482
1985 12 06 4.2835
1985 12 07 8.5196
1985 12 08 10.2062
1985 12 09 10.1568
1985 12 10 10.8186
1985 12 11 10.8092
1985 12 12 9.8147
1985 12 13 8.6817
1985 12 14 8.9883
1985 12 15 12.7664
1985 12 16 33.0571
1985 12 17 39.7080
1985 12 18 34.0987
1985 12 19 29.3441
1985 12 20 24.8373
1985 12 21 20.0250
1985 12 22 16.9068
1985 12 23 15.9180
1985 12 24 18.1572
1985 12 25 20.6068
1985 12 26 21.3428
1985 12 27 22.4351
1985 12 28 23.1434
1985 12 29 22.8833
1985 12 30 23.3718
1985 12 31 23.9565
1986 01 01 24.0544
1986 01 02 25.6093
1986 01 03 37.0244
1986 01 04 35.3254
1986 01 05 26.9647
1986 01 06 21.1859
1986 01 07 18.9304
1986 01 08 16.6503
1986 01 09 15.5288
1986 01 10 17.7261
1986 01 11 18.0624
1986 01 12 16.0889
1986 01 13 13.7897
1986 01 14 11.4795
1986 01 15 9.3954
1986 01 16 8.0823
1986 01 17 7.5467
1986 01 18 6.9993
1986 01 19 6.1875
1986 01 20 5.3480
1986 01 21 4.6672
1986 01 22 4.2607
1986 01 23 4.4054
1986 01 24 4.0246
1986 01 25 3.7620
1986 01 26 3.5464
1986 01 27 3.5866
1986 01 28 5.2533
1986 01 29 7.2726
1986 01 30 12.2669
1986 01 31 36.5570
1986 02 01 52.7611
1986 02 02 59.8063
1986 02 03 60.5611
1986 02 04 56.7497
1986 02 05 55.7967
1986 02 06 69.0079
1986 02 07 87.9967
1986 02 08 84.7513
1986 02 09 70.3641
1986 02 10 55.4232
1986 02 11 41.3297
1986 02 12 31.5754
1986 02 13 29.7139
1986 02 14 34.3989
1986 02 15 35.1454
1986 02 16 29.5598
1986 02 17 24.0520
1986 02 18 18.8061
1986 02 19 14.3488
1986 02 20 12.1510
1986 02 21 9.9645
1986 02 22 8.5458
1986 02 23 7.8050
1986 02 24 6.8598
1986 02 25 6.0157
1986 02 26 6.5730
1986 02 27 19.0814
1986 02 28 59.1985
1986 03 01 63.6091
1986 03 02 81.1651
1986 03 03 81.1997
1986 03 04 89.7553
1986 03 05 109.7788
1986 03 06 106.9957
1986 03 07 83.5007
1986 03 08 81.8078
1986 03 09 96.2391
1986 03 10 100.9317
1986 03 11 95.6806
1986 03 12 84.1838
1986 03 13 91.8975
1986 03 14 119.8516
1986 03 15 143.9872
1986 03 16 115.5071
1986 03 17 85.6138
1986 03 18 63.2861
1986 03 19 48.6709
1986 03 20 41.8141
1986 03 21 50.5846
1986 03 22 90.4389
1986 03 23 136.8904
1986 03 24 166.6780
1986 03 25 154.7441
1986 03 26 131.4333
1986 03 27 105.6728
1986 03 28 124.6995
1986 03 29 159.4050
1986 03 30 140.6788
1986 03 31 114.4637
1986 04 01 130.8012
1986 04 02 151.2600
1986 04 03 135.4336
1986 04 04 97.7459
1986 04 05 64.6417
1986 04 06 47.6698
1986 04 07 59.9804
1986 04 08 104.9400
1986 04 09 143.0275
1986 04 10 126.8590
1986 04 11 112.0465
1986 04 12 98.9285
1986 04 13 79.5849
1986 04 14 76.0362
1986 04 15 98.9223
1986 04 16 137.5033
1986 04 17 141.0585
1986 04 18 108.3783
1986 04 19 90.9183
1986 04 20 147.8993
1986 04 21 207.7945
1986 04 22 223.4471
1986 04 23 155.2144
1986 04 24 190.0043
1986 04 25 199.5166
1986 04 26 134.1382
1986 04 27 90.4608
1986 04 28 69.8766
1986 04 29 89.9856
1986 04 30 141.1769
1986 05 01 250.6113
1986 05 02 220.5085
1986 05 03 144.4915
1986 05 04 100.4237
1986 05 05 80.7462
1986 05 06 78.1929
1986 05 07 70.6384
1986 05 08 73.3613
1986 05 09 54.5812
1986 05 10 39.4855
1986 05 11 30.5480
1986 05 12 24.6169
1986 05 13 24.0405
1986 05 14 36.2737
