year month day simulated_streamflow_m3s
1983 03 02 744.8883
1983 03 03 808.6370
1983 03 04 1535.3729
1983 03 05 2138.0574
1983 03 06 2389.5205
1983 03 07 2057.5906
1983 03 08 1627.9701
1983 03 09 1347.0460
1983 03 10 1137.7605
1983 03 11 993.0632
1983 03 12 934.8010
1983 03 13 951.8533
1983 03 14 1052.3459
1983 03 15 973.6545
1983 03 16 866.8696
1983 03 17 781.8478
1983 03 18 773.2036
1983 03 19 934.9565
1983 03 20 1049.8372
1983 03 21 940.0534
1983 03 22 834.0038
1983 03 23 755.4232
1983 03 24 694.9949
1983 03 25 647.9286
1983 03 26 610.9114
1983 03 27 582.6232
1983 03 28 562.6081
1983 03 29 551.8037
1983 03 30 538.3599
1983 03 31 524.1194
1983 04 01 517.5702
1983 04 02 515.7105
1983 04 03 504.3718
1983 04 04 490.9698
1983 04 05 512.3272
1983 04 06 547.6000
1983 04 07 560.7351
1983 04 08 539.2238
1983 04 09 513.2615
1983 04 10 491.5518
1983 04 11 472.5272
1983 04 12 455.7158
1983 04 13 441.7338
1983 04 14 432.3672
1983 04 15 460.1330
1983 04 16 481.7576
1983 04 17 482.8143
1983 04 18 472.6591
1983 04 19 534.2131
1983 04 20 805.6002
1983 04 21 981.3057
1983 04 22 950.6387
1983 04 23 879.7346
1983 04 24 824.0277
1983 04 25 997.6259
1983 04 26 1395.6895
1983 04 27 1615.2743
1983 04 28 1333.2456
1983 04 29 1126.4941
1983 04 30 1040.2715
1983 05 01 963.4382
1983 05 02 870.4278
1983 05 03 785.8334
1983 05 04 732.6134
1983 05 05 689.3387
1983 05 06 641.2851
1983 05 07 600.4692
1983 05 08 598.8547
1983 05 09 725.2411
1983 05 10 779.7980
1983 05 11 946.8174
1983 05 12 1376.5179
1983 05 13 1333.6522
1983 05 14 1216.4479
1983 05 15 1079.2064
1983 05 16 963.2826
1983 05 17 1159.5378
1983 05 18 1356.4844
1983 05 19 1349.2516
1983 05 20 2502.9692
1983 05 21 3208.9666
1983 05 22 2573.3113
1983 05 23 2076.8469
1983 05 24 1938.6284
1983 05 25 1717.4088
1983 05 26 1483.2144
1983 05 27 1331.9181
1983 05 28 2163.3506
1983 05 29 3287.7771
1983 05 30 3991.2573
1983 05 31 4373.5557
1983 06 01 3975.3281
1983 06 02 2978.7275
1983 06 03 2289.7175
1983 06 04 2044.2135
1983 06 05 1864.4598
1983 06 06 3175.3096
1983 06 07 3500.1580
1983 06 08 2942.6331
1983 06 09 3155.4268
1983 06 10 3531.0996
1983 06 11 3138.2219
1983 06 12 2796.0603
1983 06 13 2579.0779
1983 06 14 2220.6238
1983 06 15 1937.6088
1983 06 16 1675.8651
1983 06 17 1476.4746
1983 06 18 1325.5002
1983 06 19 1209.7296
1983 06 20 1120.4265
1983 06 21 1051.3656
1983 06 22 995.4272
1983 06 23 951.0851
1983 06 24 1025.5244
1983 06 25 1396.8599
1983 06 26 1657.3391
1983 06 27 1849.6140
1983 06 28 2491.1453
1983 06 29 2974.7104
1983 06 30 2714.2539
1983 07 01 2169.5698
1983 07 02 1836.0850
1983 07 03 1602.9987
1983 07 04 1448.3074
1983 07 05 1312.0857
1983 07 06 1233.4476
1983 07 07 1340.3534
1983 07 08 2154.2468
1983 07 09 2731.5503
1983 07 10 2898.0879
1983 07 11 2655.6958
1983 07 12 2209.7556
1983 07 13 1933.9762
1983 07 14 1785.6810
1983 07 15 1609.9716
1983 07 16 1472.6725
1983 07 17 1442.7849
1983 07 18 1441.6266
1983 07 19 1359.1875
1983 07 20 1246.0490
1983 07 21 1144.9418
1983 07 22 1063.4849
1983 07 23 999.0823
1983 07 24 947.7580
1983 07 25 907.2149
1983 07 26 883.7371
1983 07 27 899.8431
1983 07 28 932.9874
1983 07 29 1001.3985
1983 07 30 1022.7510
1983 07 31 978.0981
1983 08 01 942.6889
1983 08 02 903.0536
1983 08 03 869.1293
1983 08 04 838.6828
1983 08 05 805.2713
1983 08 06 774.2067
1983 08 07 747.0382
1983 08 08 723.7502
1983 08 09 703.8025
1983 08 10 686.3651
1983 08 11 670.8570
1983 08 12 656.8857
1983 08 13 644.2188
1983 08 14 632.8148
1983 08 15 622.4826
1983 08 16 611.9211
1983 08 17 601.5779
1983 08 18 591.6807
1983 08 19 582.1838
1983 08 20 573.0126
1983 08 21 564.1263
1983 08 22 555.4841
1983 08 23 547.0387
1983 08 24 538.7728
1983 08 25 530.6750
1983 08 26 522.7396
1983 08 27 514.9578
1983 08 28 507.3216
1983 08 29 499.8248
1983 08 30 492.4620
1983 08 31 485.3421
1983 09 01 479.3442
1983 09 02 473.1741
1983 09 03 469.1034
1983 09 04 478.2581
1983 09 05 510.2434
1983 09 06 612.3911
1983 09 07 819.7462
1983 09 08 935.1052
1983 09 09 935.1307
1983 09 10 837.8558
1983 09 11 746.0642
1983 09 12 685.4902
1983 09 13 666.4073
1983 09 14 638.4567
1983 09 15 603.2632
1983 09 16 634.8583
1983 09 17 905.2480
1983 09 18 2713.3977
1983 09 19 3636.2024
1983 09 20 3497.5229
1983 09 21 2443.9429
1983 09 22 1905.5164
1983 09 23 1636.4249
1983 09 24 1660.6072
1983 09 25 1665.9675
1983 09 26 1431.1842
1983 09 27 1215.8844
1983 09 28 1054.2909
1983 09 29 932.6855
1983 09 30 864.4742
1983 10 01 882.6964
1983 10 02 1005.8667
1983 10 03 993.2234
1983 10 04 938.9250
1983 10 05 882.0729
1983 10 06 810.2401
1983 10 07 745.2470
1983 10 08 694.8885
1983 10 09 654.4943
1983 10 10 628.0889
1983 10 11 643.6637
1983 10 12 715.4818
1983 10 13 823.0086
1983 10 14 887.1434
1983 10 15 868.6530
1983 10 16 789.7924
1983 10 17 742.6309
1983 10 18 824.0424
1983 10 19 936.0511
1983 10 20 859.8158
1983 10 21 787.4891
1983 10 22 1068.3591
1983 10 23 1545.1923
1983 10 24 1347.6243
1983 10 25 1136.3011
1983 10 26 987.6666
1983 10 27 876.9059
1983 10 28 793.4302
1983 10 29 729.9282
1983 10 30 688.1812
1983 10 31 695.6023
1983 11 01 772.1398
1983 11 02 782.5040
1983 11 03 829.8315
1983 11 04 885.3276
1983 11 05 811.8258
1983 11 06 740.2442
1983 11 07 685.7547
1983 11 08 641.0027
1983 11 09 605.9887
1983 11 10 598.9412
1983 11 11 604.7662
1983 11 12 642.2172
1983 11 13 717.0873
1983 11 14 756.7371
1983 11 15 724.8784
1983 11 16 684.3460
1983 11 17 637.9993
1983 11 18 595.9025
1983 11 19 597.7653
1983 11 20 688.9726
1983 11 21 718.8297
1983 11 22 892.5614
1983 11 23 996.6122
1983 11 24 860.2544
1983 11 25 760.7551
1983 11 26 687.7693
1983 11 27 631.8425
1983 11 28 597.5996
1983 11 29 569.7151
1983 11 30 545.4309
1983 12 01 525.1406
1983 12 02 522.7005
1983 12 03 545.1934
1983 12 04 561.5297
1983 12 05 530.7476
1983 12 06 502.8176
1983 12 07 480.6930
1983 12 08 463.9070
1983 12 09 455.1142
1983 12 10 455.8904
1983 12 11 495.4484
1983 12 12 519.4097
1983 12 13 517.1109
1983 12 14 505.8866
1983 12 15 486.4085
1983 12 16 466.8098
1983 12 17 449.2097
1983 12 18 458.2234
1983 12 19 492.2393
1983 12 20 514.6735
1983 12 21 555.7828
1983 12 22 575.3090
1983 12 23 581.6880
1983 12 24 567.4025
1983 12 25 528.1052
1983 12 26 487.3896
1983 12 27 455.6689
1983 12 28 438.1456
1983 12 29 439.7845
1983 12 30 460.9825
1983 12 31 465.8800
1984 01 01 463.4708
1984 01 02 466.7759
1984 01 03 482.1474
1984 01 04 498.8111
1984 01 05 509.0935
1984 01 06 501.9239
1984 01 07 478.4671
1984 01 08 464.4879
1984 01 09 443.3830
1984 01 10 420.8067
1984 01 11 399.3979
1984 01 12 381.7102
1984 01 13 368.6610
1984 01 14 358.7067
1984 01 15 352.4176
1984 01 16 344.7115
1984 01 17 335.8685
1984 01 18 327.8982
1984 01 19 326.6562
1984 01 20 324.9677
1984 01 21 328.7143
1984 01 22 347.8731
1984 01 23 363.8094
1984 01 24 361.3046
1984 01 25 348.0917
1984 01 26 334.5503
1984 01 27 328.8346
1984 01 28 337.7608
1984 01 29 387.9672
1984 01 30 667.0093
1984 01 31 1116.3346
1984 02 01 1172.5238
1984 02 02 1159.2917
1984 02 03 969.4979
1984 02 04 811.8651
1984 02 05 721.7760
1984 02 06 667.7742
1984 02 07 636.8516
1984 02 08 593.9650
1984 02 09 575.1391
1984 02 10 535.4246
1984 02 11 501.3450
1984 02 12 466.3904
1984 02 13 435.6143
1984 02 14 412.3760
1984 02 15 392.8977
1984 02 16 380.6964
1984 02 17 371.5265
1984 02 18 365.0197
1984 02 19 357.8877
1984 02 20 349.1760
1984 02 21 340.7495
1984 02 22 334.8731
1984 02 23 333.7891
1984 02 24 340.1802
1984 02 25 360.4054
1984 02 26 374.6110
1984 02 27 396.8752
1984 02 28 405.7968
1984 02 29 396.6948
1984 03 01 392.1682
1984 03 02 393.9550
1984 03 03 375.2991
1984 03 04 366.2773
1984 03 05 370.5189
1984 03 06 384.7366
1984 03 07 393.2037
1984 03 08 389.1184
1984 03 09 378.8573
1984 03 10 369.5550
1984 03 11 357.5121
1984 03 12 343.6864
1984 03 13 329.6261
1984 03 14 316.4438
1984 03 15 304.9610
1984 03 16 295.2709
1984 03 17 287.4517
1984 03 18 281.9854
1984 03 19 283.1780
1984 03 20 302.7184
1984 03 21 342.2246
1984 03 22 390.4980
1984 03 23 425.8050
1984 03 24 418.6807
1984 03 25 392.5633
1984 03 26 368.9899
1984 03 27 382.7459
1984 03 28 425.5794
1984 03 29 450.1686
1984 03 30 501.3533
1984 03 31 590.1375
1984 04 01 605.0255
1984 04 02 580.1373
1984 04 03 558.2062
1984 04 04 505.8615
1984 04 05 455.1389
1984 04 06 414.6287
1984 04 07 382.5298
1984 04 08 356.6466
1984 04 09 336.3006
1984 04 10 320.7613
1984 04 11 309.8232
1984 04 12 300.2395
1984 04 13 291.6431
1984 04 14 320.1327
1984 04 15 445.4294
1984 04 16 522.9473
1984 04 17 521.2855
1984 04 18 514.4213
1984 04 19 515.6111
1984 04 20 496.0307
1984 04 21 452.1782
1984 04 22 410.5480
1984 04 23 381.8515
1984 04 24 376.8151
1984 04 25 410.1536
1984 04 26 403.6594
1984 04 27 381.2069
1984 04 28 362.8116
1984 04 29 350.6295
1984 04 30 402.2595
1984 05 01 571.4028
1984 05 02 616.8045
1984 05 03 560.7816
1984 05 04 502.2859
1984 05 05 454.2382
1984 05 06 416.2782
1984 05 07 386.9100
1984 05 08 364.2145
1984 05 09 346.6516
1984 05 10 333.9589
1984 05 11 327.3607
1984 05 12 371.8934
1984 05 13 493.8592
1984 05 14 628.7328
1984 05 15 926.8812
1984 05 16 915.2863
1984 05 17 811.4307
1984 05 18 777.4227
1984 05 19 756.8116
1984 05 20 677.3017
1984 05 21 598.8311
1984 05 22 539.1432
1984 05 23 493.7637
1984 05 24 458.9093
1984 05 25 431.9079
1984 05 26 410.7808
1984 05 27 394.0483
1984 05 28 380.6077
1984 05 29 369.6497
1984 05 30 367.6389
1984 05 31 378.4875
1984 06 01 379.6538
1984 06 02 369.4518
1984 06 03 358.7215
1984 06 04 348.9709
1984 06 05 340.6703
1984 06 06 333.7763
1984 06 07 327.8936
1984 06 08 322.6211
1984 06 09 318.3587
1984 06 10 317.4534
1984 06 11 316.9305
1984 06 12 313.8090
1984 06 13 322.4857
1984 06 14 376.9828
1984 06 15 427.3622
1984 06 16 509.6537
1984 06 17 605.0092
1984 06 18 596.3769
1984 06 19 573.1999
1984 06 20 531.4193
1984 06 21 481.7331
1984 06 22 440.0894
1984 06 23 407.1268
1984 06 24 381.2254
1984 06 25 360.7914
1984 06 26 344.5388
1984 06 27 336.4902
1984 06 28 333.3705
1984 06 29 330.5915
1984 06 30 326.1721
1984 07 01 317.1760
1984 07 02 307.4127
1984 07 03 299.4922
1984 07 04 299.0985
1984 07 05 331.3745
1984 07 06 388.8006
1984 07 07 408.1440
1984 07 08 438.7321
1984 07 09 501.3632
1984 07 10 481.9964
1984 07 11 436.0761
1984 07 12 398.2575
1984 07 13 369.1712
1984 07 14 348.2448
1984 07 15 336.9331
1984 07 16 331.9073
1984 07 17 327.6010
1984 07 18 317.3932
1984 07 19 305.8861
1984 07 20 296.2195
1984 07 21 288.3665
1984 07 22 281.9002
1984 07 23 276.4601
1984 07 24 271.7765
1984 07 25 267.6555
1984 07 26 263.9496
1984 07 27 260.5543
1984 07 28 257.4965
1984 07 29 254.5102
1984 07 30 251.6286
1984 07 31 248.7844
1984 08 01 246.0036
1984 08 02 247.5945
1984 08 03 285.3126
1984 08 04 377.1115
1984 08 05 417.1375
1984 08 06 394.0108
1984 08 07 368.2554
1984 08 08 360.8942
1984 08 09 389.6432
1984 08 10 409.4841
1984 08 11 390.0421
1984 08 12 361.1316
1984 08 13 334.4638
1984 08 14 312.1832
1984 08 15 294.3320
1984 08 16 280.5518
1984 08 17 273.1230
1984 08 18 269.4084
1984 08 19 262.5818
1984 08 20 258.6142
1984 08 21 274.5565
1984 08 22 348.8318
1984 08 23 477.1019
1984 08 24 592.1403
1984 08 25 593.8072
1984 08 26 553.2579
1984 08 27 506.3112
1984 08 28 453.1924
1984 08 29 406.9919
1984 08 30 369.8862
1984 08 31 340.5591
1984 09 01 317.4918
1984 09 02 299.3305
1984 09 03 284.9514
1984 09 04 273.4771
1984 09 05 264.2240
1984 09 06 256.7567
1984 09 07 252.6410
1984 09 08 253.3412
1984 09 09 254.0686
1984 09 10 249.6968
1984 09 11 242.9893
1984 09 12 237.0390
1984 09 13 232.2072
1984 09 14 228.1189
1984 09 15 224.9804
1984 09 16 222.1338
1984 09 17 220.1120
1984 09 18 217.4182
1984 09 19 214.9465
1984 09 20 250.9689
1984 09 21 377.1841
1984 09 22 473.2902
1984 09 23 445.7884
1984 09 24 397.1260
1984 09 25 362.9052
1984 09 26 427.1497
1984 09 27 1018.3057
1984 09 28 1257.8260
1984 09 29 1023.6577
1984 09 30 829.4400
1984 10 01 687.7217
1984 10 02 582.5955
1984 10 03 503.9866
1984 10 04 444.7372
1984 10 05 399.5857
1984 10 06 367.0677
1984 10 07 357.4141
1984 10 08 360.1884
1984 10 09 351.2089
1984 10 10 365.3391
1984 10 11 434.9640
1984 10 12 445.0153
1984 10 13 405.5517
1984 10 14 367.7068
1984 10 15 338.7068
1984 10 16 316.1177
1984 10 17 301.7216
1984 10 18 334.1467
1984 10 19 393.5838
1984 10 20 383.6654
1984 10 21 352.9669
1984 10 22 325.2705
1984 10 23 303.9547
1984 10 24 287.6601
1984 10 25 275.0104
1984 10 26 264.9175
1984 10 27 256.7144
1984 10 28 249.9563
1984 10 29 244.2751
1984 10 30 239.9147
1984 10 31 236.2709
1984 11 01 237.8179
1984 11 02 238.0999
1984 11 03 258.6019
1984 11 04 332.6101
1984 11 05 457.3344
1984 11 06 549.2544
1984 11 07 556.1871
1984 11 08 508.7443
1984 11 09 461.9970
1984 11 10 444.6059
1984 11 11 448.3224
1984 11 12 466.3542
1984 11 13 531.2010
1984 11 14 557.4254
1984 11 15 520.8986
1984 11 16 464.4087
1984 11 17 415.7044
1984 11 18 382.8612
1984 11 19 365.9644
1984 11 20 356.6996
1984 11 21 380.6816
1984 11 22 405.8255
1984 11 23 398.2597
1984 11 24 379.6376
1984 11 25 364.3037
1984 11 26 356.8175
1984 11 27 383.4274
1984 11 28 440.7136
1984 11 29 419.7239
1984 11 30 377.0861
1984 12 01 359.5123
1984 12 02 465.2640
1984 12 03 672.3133
1984 12 04 651.6474
1984 12 05 569.0085
1984 12 06 559.9961
1984 12 07 689.6817
1984 12 08 714.7930
1984 12 09 645.6078
1984 12 10 580.3351
1984 12 11 513.8704
1984 12 12 486.0531
1984 12 13 824.7172
1984 12 14 1375.7533
1984 12 15 1276.5603
1984 12 16 1080.2770
1984 12 17 942.4684
1984 12 18 861.1080
1984 12 19 753.0551
1984 12 20 655.6152
1984 12 21 579.1427
1984 12 22 520.7963
1984 12 23 475.8139
1984 12 24 441.1768
1984 12 25 421.7655
1984 12 26 419.1365
1984 12 27 409.9960
1984 12 28 421.8558
1984 12 29 414.7041
1984 12 30 411.0049
1984 12 31 494.7272
1985 01 01 567.4917
1985 01 02 518.0424
1985 01 03 463.8918
1985 01 04 425.4383
1985 01 05 396.4837
1985 01 06 373.8548
1985 01 07 375.2943
1985 01 08 500.8712
1985 01 09 561.5538
1985 01 10 518.7874
1985 01 11 472.0910
1985 01 12 434.6935
1985 01 13 404.7454
1985 01 14 380.3245
1985 01 15 360.9759
1985 01 16 358.0161
1985 01 17 359.0234
1985 01 18 350.0092
1985 01 19 336.4390
1985 01 20 323.0685
1985 01 21 313.8121
1985 01 22 308.8087
1985 01 23 318.0883
1985 01 24 336.0886
1985 01 25 330.1068
1985 01 26 314.2036
1985 01 27 300.0395
1985 01 28 290.3234
1985 01 29 286.4400
1985 01 30 282.5417
1985 01 31 275.9425
1985 02 01 269.7758
1985 02 02 269.6642
1985 02 03 277.4049
1985 02 04 292.0159
1985 02 05 326.5740
1985 02 06 360.7817
1985 02 07 351.0314
1985 02 08 341.2123
1985 02 09 364.5963
1985 02 10 369.8826
1985 02 11 357.4295
1985 02 12 364.4184
1985 02 13 380.2001
1985 02 14 378.2292
1985 02 15 385.7959
1985 02 16 432.3326
1985 02 17 450.4723
1985 02 18 425.3174
1985 02 19 401.1468
1985 02 20 398.6287
1985 02 21 426.0806
1985 02 22 464.6515
1985 02 23 499.2759
1985 02 24 489.9182
1985 02 25 467.9631
1985 02 26 429.2933
1985 02 27 402.7839
1985 02 28 394.6902
1985 03 01 389.0295
1985 03 02 372.2678
1985 03 03 353.2809
1985 03 04 349.5161
1985 03 05 351.9985
1985 03 06 367.0596
1985 03 07 403.2954
1985 03 08 463.4187
1985 03 09 452.9872
1985 03 10 435.0794
1985 03 11 430.0535
1985 03 12 407.7960
1985 03 13 372.3228
1985 03 14 342.2142
1985 03 15 322.9141
1985 03 16 350.0218
1985 03 17 436.6584
1985 03 18 490.4572
1985 03 19 463.8873
1985 03 20 422.8485
1985 03 21 386.8117
1985 03 22 377.5097
1985 03 23 414.9218
1985 03 24 498.5710
1985 03 25 494.7559
1985 03 26 453.8530
1985 03 27 416.6841
1985 03 28 394.3100
1985 03 29 387.6599
1985 03 30 384.5235
1985 03 31 370.6314
1985 04 01 352.9418
1985 04 02 335.7075
1985 04 03 321.7776
1985 04 04 320.2415
1985 04 05 346.6420
1985 04 06 420.8762
1985 04 07 574.2637
1985 04 08 660.0801
1985 04 09 620.0693
1985 04 10 559.2543
1985 04 11 534.0886
1985 04 12 524.1809
1985 04 13 477.6504
1985 04 14 429.7874
1985 04 15 395.7406
1985 04 16 425.2986
1985 04 17 570.3647
1985 04 18 665.7070
1985 04 19 645.6256
1985 04 20 590.4935
1985 04 21 531.6375
1985 04 22 482.9930
1985 04 23 444.1449
1985 04 24 411.3619
1985 04 25 384.2622
1985 04 26 364.0699
1985 04 27 355.2410
1985 04 28 367.8081
1985 04 29 404.3581
1985 04 30 482.8558
1985 05 01 561.4504
1985 05 02 556.9557
1985 05 03 505.3482
1985 05 04 454.7291
1985 05 05 416.6944
1985 05 06 387.8919
1985 05 07 365.7014
1985 05 08 348.4104
1985 05 09 357.4018
1985 05 10 372.4520
1985 05 11 367.7785
1985 05 12 352.3293
1985 05 13 336.3530
1985 05 14 323.1657
1985 05 15 312.7939
1985 05 16 304.4672
1985 05 17 297.5891
1985 05 18 291.7566
1985 05 19 286.7505
1985 05 20 300.9849
1985 05 21 480.6599
1985 05 22 1153.2047
1985 05 23 1313.0485
1985 05 24 1067.3318
1985 05 25 914.6715
1985 05 26 777.4616
1985 05 27 667.1932
1985 05 28 584.1628
1985 05 29 522.4837
1985 05 30 476.0354
1985 05 31 440.6292
1985 06 01 413.4668
1985 06 02 441.7085
1985 06 03 524.5590
1985 06 04 578.2407
1985 06 05 565.9389
1985 06 06 516.6993
1985 06 07 473.5088
1985 06 08 440.3246
1985 06 09 414.5155
1985 06 10 394.3757
1985 06 11 378.6678
1985 06 12 365.9134
1985 06 13 355.3296
1985 06 14 346.5282
1985 06 15 339.1067
1985 06 16 332.7354
1985 06 17 327.1550
1985 06 18 322.1616
1985 06 19 317.6031
1985 06 20 313.3721
1985 06 21 309.3865
1985 06 22 305.5853
1985 06 23 301.9238
1985 06 24 298.3690
1985 06 25 294.8972
1985 06 26 291.4908
1985 06 27 288.1374
1985 06 28 284.8271
1985 06 29 281.5547
1985 06 30 278.9617
1985 07 01 306.9854
1985 07 02 356.4577
1985 07 03 387.7449
1985 07 04 385.4467
1985 07 05 367.2433
1985 07 06 361.5029
1985 07 07 362.6832
1985 07 08 354.4659
1985 07 09 339.9481
1985 07 10 324.9689
1985 07 11 310.8402
1985 07 12 298.3847
1985 07 13 287.8535
1985 07 14 279.0418
1985 07 15 271.5531
1985 07 16 265.1044
1985 07 17 259.5240
1985 07 18 254.6566
1985 07 19 250.3555
1985 07 20 246.4943
1985 07 21 242.9720
1985 07 22 239.7096
1985 07 23 236.6464
1985 07 24 233.7363
1985 07 25 230.9442
1985 07 26 228.2439
1985 07 27 225.6158
1985 07 28 223.0468
1985 07 29 220.5266
1985 07 30 218.0553
1985 07 31 215.7475
1985 08 01 226.4876
1985 08 02 237.7391
1985 08 03 241.3747
1985 08 04 237.6513
1985 08 05 230.9194
1985 08 06 223.8697
1985 08 07 217.7235
1985 08 08 212.4551
1985 08 09 207.8322
1985 08 10 203.7125
1985 08 11 200.1172
1985 08 12 197.0841
1985 08 13 194.5740
1985 08 14 192.1715
1985 08 15 189.7153
1985 08 16 187.1783
1985 08 17 184.6204
1985 08 18 182.1144
1985 08 19 179.6942
1985 08 20 177.4141
1985 08 21 175.3881
1985 08 22 173.5618
1985 08 23 171.7441
1985 08 24 169.9364
1985 08 25 167.8335
1985 08 26 165.6236
1985 08 27 163.5367
1985 08 28 161.5736
1985 08 29 159.6730
1985 08 30 157.7727
1985 08 31 157.8928
1985 09 01 167.3324
1985 09 02 184.6282
1985 09 03 205.2156
1985 09 04 221.3441
1985 09 05 235.1727
1985 09 06 243.3033
1985 09 07 236.9149
1985 09 08 223.4496
1985 09 09 209.7133
1985 09 10 197.5509
1985 09 11 187.2035
1985 09 12 178.5329
1985 09 13 171.3021
1985 09 14 165.2851
1985 09 15 160.2606
1985 09 16 156.0291
1985 09 17 152.4309
1985 09 18 149.3466
1985 09 19 146.6527
1985 09 20 144.4541
1985 09 21 142.3812
1985 09 22 140.7565
1985 09 23 139.8261
1985 09 24 139.1374
1985 09 25 138.0092
1985 09 26 136.4486
1985 09 27 134.6816
1985 09 28 132.9167
1985 09 29 131.1588
1985 09 30 129.4749
1985 10 01 127.8843
1985 10 02 126.4211
1985 10 03 125.0857
1985 10 04 123.8938
1985 10 05 122.7572
1985 10 06 121.5481
1985 10 07 120.9037
1985 10 08 126.6510
1985 10 09 132.9211
1985 10 10 136.1060
1985 10 11 136.5233
1985 10 12 136.7679
1985 10 13 135.8115
1985 10 14 133.6309
1985 10 15 130.6273
1985 10 16 127.3077
1985 10 17 124.0446
1985 10 18 121.0090
1985 10 19 118.5408
1985 10 20 121.9891
1985 10 21 127.1672
1985 10 22 134.4573
1985 10 23 140.2079
1985 10 24 141.1517
1985 10 25 143.2737
1985 10 26 143.3548
1985 10 27 144.4939
1985 10 28 142.7951
1985 10 29 145.4788
1985 10 30 151.6345
1985 10 31 161.5046
1985 11 01 167.6850
1985 11 02 174.2467
1985 11 03 185.0312
1985 11 04 216.9413
1985 11 05 257.1717
1985 11 06 279.0645
1985 11 07 271.6714
1985 11 08 251.5004
1985 11 09 229.5924
1985 11 10 209.4143
1985 11 11 192.0406
1985 11 12 177.5938
1985 11 13 165.7676
1985 11 14 156.1162
1985 11 15 148.2101
1985 11 16 141.7133
1985 11 17 136.3625
1985 11 18 131.9225
1985 11 19 128.2026
1985 11 20 125.0524
1985 11 21 122.9903
1985 11 22 123.6970
1985 11 23 126.4859
1985 11 24 129.3476
1985 11 25 134.3056
1985 11 26 141.3708
1985 11 27 142.9481
1985 11 28 140.5171
1985 11 29 136.3862
1985 11 30 131.6026
1985 12 01 127.0814
1985 12 02 123.1365
1985 12 03 119.8798
1985 12 04 117.9614
1985 12 05 118.0321
1985 12 06 118.1559
1985 12 07 116.8853
1985 12 08 114.6570
1985 12 09 112.2181
1985 12 10 110.3790
1985 12 11 110.9946
1985 12 12 112.5611
1985 12 13 113.2340
1985 12 14 114.3194
1985 12 15 119.5213
1985 12 16 131.6689
1985 12 17 148.7547
1985 12 18 152.0385
1985 12 19 144.9310
1985 12 20 136.5669
1985 12 21 130.8386
1985 12 22 132.6646
1985 12 23 139.3934
1985 12 24 146.4909
1985 12 25 147.5130
1985 12 26 146.3219
1985 12 27 151.5996
1985 12 28 160.6575
1985 12 29 160.5123
1985 12 30 152.7126
1985 12 31 143.6497
1986 01 01 136.8976
1986 01 02 133.4495
1986 01 03 134.0441
1986 01 04 137.6670
1986 01 05 140.9129
1986 01 06 145.4811
1986 01 07 148.4381
1986 01 08 143.2706
1986 01 09 135.7572
1986 01 10 129.6379
1986 01 11 126.3421
1986 01 12 124.3960
1986 01 13 123.3395
1986 01 14 123.6530
1986 01 15 124.0006
1986 01 16 125.0140
1986 01 17 126.6732
1986 01 18 126.8808
1986 01 19 125.5947
1986 01 20 126.5016
1986 01 21 133.8683
1986 01 22 150.4763
1986 01 23 188.1685
1986 01 24 240.4714
1986 01 25 273.9452
1986 01 26 282.8507
1986 01 27 268.4389
1986 01 28 248.6923
1986 01 29 227.3583
1986 01 30 213.1825
1986 01 31 217.6749
1986 02 01 260.3311
1986 02 02 316.2139
1986 02 03 339.0861
1986 02 04 332.6375
1986 02 05 307.2511
1986 02 06 279.8933
1986 02 07 256.0974
1986 02 08 241.3771
1986 02 09 237.1939
1986 02 10 244.8176
1986 02 11 280.1097
1986 02 12 325.9411
1986 02 13 353.4371
1986 02 14 369.6342
1986 02 15 366.7111
