year month day simulated_streamflow_m3s
1992 08 11 19.5476
1992 08 12 19.4210
1992 08 13 20.7522
1992 08 14 26.2041
1992 08 15 26.4299
1992 08 16 24.9712
1992 08 17 23.9551
1992 08 18 23.1339
1992 08 19 22.4484
1992 08 20 25.8286
1992 08 21 30.4383
1992 08 22 28.1216
1992 08 23 26.3367
1992 08 24 25.7577
1992 08 25 24.7429
1992 08 26 23.7148
1992 08 27 22.8866
1992 08 28 22.1792
1992 08 29 21.6023
1992 08 30 25.3237
1992 08 31 25.2583
1992 09 01 23.9521
1992 09 02 23.0126
1992 09 03 22.2453
1992 09 04 22.8481
1992 09 05 35.2092
1992 09 06 50.3525
1992 09 07 82.9700
1992 09 08 70.1425
1992 09 09 60.1661
1992 09 10 53.1107
1992 09 11 47.6014
1992 09 12 43.1255
1992 09 13 42.3918
1992 09 14 39.0223
1992 09 15 35.9087
1992 09 16 34.5300
1992 09 17 54.7559
1992 09 18 55.9493
1992 09 19 49.3977
1992 09 20 51.6530
1992 09 21 46.8736
1992 09 22 42.0358
1992 09 23 40.5238
1992 09 24 39.1121
1992 09 25 38.7171
1992 09 26 53.0894
1992 09 27 61.0521
1992 09 28 95.4157
1992 09 29 76.3357
1992 09 30 64.7382
1992 10 01 60.0619
1992 10 02 53.6178
1992 10 03 55.5447
1992 10 04 53.2086
1992 10 05 47.4190
1992 10 06 44.0486
1992 10 07 41.9765
1992 10 08 46.0669
1992 10 09 59.7236
1992 10 10 63.4911
1992 10 11 52.9846
1992 10 12 46.2563
1992 10 13 41.5209
1992 10 14 38.8728
1992 10 15 35.4877
1992 10 16 33.4164
1992 10 17 30.9000
1992 10 18 29.0978
1992 10 19 28.9435
1992 10 20 32.2684
1992 10 21 38.4363
1992 10 22 49.7945
1992 10 23 59.2223
1992 10 24 64.4524
1992 10 25 67.6148
1992 10 26 61.7004
1992 10 27 56.5093
1992 10 28 61.3259
1992 10 29 74.4395
1992 10 30 77.9471
1992 10 31 109.7324
1992 11 01 122.7479
1992 11 02 156.0849
1992 11 03 161.7586
1992 11 04 165.7349
1992 11 05 204.0567
1992 11 06 186.7315
1992 11 07 172.6852
1992 11 08 162.1184
1992 11 09 203.2770
1992 11 10 183.4073
1992 11 11 170.2426
1992 11 12 148.5637
1992 11 13 129.3334
1992 11 14 118.8343
1992 11 15 103.7252
1992 11 16 92.6803
1992 11 17 87.6159
1992 11 18 102.6515
1992 11 19 106.3150
1992 11 20 101.2320
1992 11 21 95.1710
1992 11 22 102.3595
1992 11 23 100.5845
1992 11 24 100.0135
1992 11 25 90.5516
1992 11 26 81.5799
1992 11 27 84.5976
1992 11 28 79.9785
1992 11 29 70.4616
1992 11 30 63.4558
1992 12 01 74.0745
1992 12 02 107.2856
1992 12 03 99.0631
1992 12 04 99.1612
1992 12 05 83.3290
1992 12 06 91.7758
1992 12 07 88.0481
1992 12 08 93.9145
1992 12 09 100.6509
1992 12 10 95.9187
1992 12 11 147.7003
1992 12 12 235.2456
1992 12 13 218.5087
1992 12 14 178.0567
1992 12 15 146.8134
1992 12 16 130.1568
1992 12 17 132.4954
1992 12 18 170.7974
1992 12 19 178.1089
1992 12 20 167.6789
1992 12 21 184.2588
1992 12 22 150.1831
1992 12 23 127.4023
1992 12 24 108.1835
1992 12 25 93.5279
1992 12 26 114.5095
1992 12 27 166.5389
1992 12 28 158.7598
1992 12 29 155.5470
1992 12 30 139.6277
1992 12 31 113.9994
1993 01 01 96.9741
1993 01 02 84.1569
1993 01 03 99.8053
1993 01 04 151.0653
1993 01 05 179.9910
1993 01 06 193.7811
1993 01 07 232.2054
1993 01 08 193.7805
1993 01 09 165.0352
1993 01 10 164.1345
1993 01 11 147.3485
1993 01 12 149.3910
1993 01 13 124.2139
1993 01 14 107.7866
1993 01 15 96.4484
1993 01 16 88.0609
1993 01 17 100.6822
1993 01 18 116.5026
1993 01 19 120.4772
1993 01 20 138.9633
1993 01 21 147.1883
1993 01 22 174.4628
1993 01 23 186.4434
1993 01 24 193.5352
1993 01 25 165.1344
1993 01 26 138.0147
1993 01 27 118.2574
1993 01 28 104.6870
1993 01 29 92.2099
1993 01 30 81.6307
1993 01 31 72.7534
1993 02 01 66.4585
1993 02 02 65.0100
1993 02 03 80.9727
1993 02 04 104.3484
1993 02 05 165.7673
1993 02 06 155.7120
1993 02 07 125.0959
1993 02 08 123.3688
1993 02 09 103.7615
1993 02 10 103.0198
1993 02 11 123.3549
1993 02 12 127.6354
1993 02 13 158.8830
1993 02 14 155.4643
1993 02 15 179.0208
1993 02 16 174.4720
1993 02 17 140.3488
1993 02 18 119.1569
1993 02 19 104.6752
1993 02 20 91.2921
1993 02 21 83.2316
1993 02 22 100.5798
1993 02 23 119.8851
1993 02 24 170.2114
1993 02 25 149.8591
1993 02 26 160.5870
1993 02 27 196.7623
1993 02 28 179.6131
1993 03 01 175.3457
1993 03 02 177.3492
1993 03 03 171.1726
1993 03 04 140.7330
1993 03 05 120.6967
1993 03 06 105.0618
1993 03 07 92.3885
1993 03 08 81.9104
1993 03 09 73.2973
1993 03 10 87.8998
1993 03 11 88.6125
1993 03 12 93.6650
1993 03 13 140.8636
1993 03 14 120.9808
1993 03 15 104.1848
1993 03 16 108.4854
1993 03 17 100.7897
1993 03 18 129.9866
1993 03 19 140.7014
1993 03 20 125.4729
1993 03 21 133.0233
1993 03 22 110.7007
1993 03 23 97.7342
1993 03 24 86.7843
1993 03 25 89.3384
1993 03 26 86.2619
1993 03 27 88.1048
1993 03 28 87.8085
1993 03 29 84.1179
1993 03 30 80.6994
1993 03 31 89.3541
1993 04 01 100.8528
1993 04 02 110.0287
1993 04 03 180.8551
1993 04 04 141.8214
1993 04 05 131.5231
1993 04 06 114.5592
1993 04 07 107.6545
1993 04 08 102.5794
1993 04 09 123.9036
1993 04 10 112.4490
1993 04 11 99.9704
1993 04 12 102.7268
1993 04 13 86.6389
1993 04 14 76.2113
1993 04 15 72.5715
1993 04 16 87.0749
1993 04 17 92.2054
1993 04 18 87.3031
1993 04 19 75.3030
1993 04 20 66.4375
1993 04 21 59.5603
1993 04 22 53.9801
1993 04 23 49.5332
1993 04 24 48.4408
1993 04 25 56.5580
1993 04 26 52.4412
1993 04 27 47.8835
1993 04 28 44.2189
1993 04 29 41.1563
1993 04 30 38.5499
1993 05 01 37.4449
1993 05 02 35.5679
1993 05 03 38.9370
1993 05 04 41.4489
1993 05 05 45.3318
1993 05 06 51.4394
1993 05 07 44.2060
1993 05 08 39.6432
1993 05 09 36.4735
1993 05 10 34.0239
1993 05 11 32.0513
1993 05 12 30.4271
1993 05 13 29.0720
1993 05 14 27.9610
1993 05 15 38.9898
1993 05 16 39.3233
1993 05 17 36.2488
1993 05 18 33.8200
1993 05 19 31.8430
1993 05 20 30.2374
1993 05 21 28.9057
1993 05 22 28.0086
1993 05 23 26.9793
1993 05 24 26.1222
1993 05 25 25.3989
1993 05 26 24.7814
1993 05 27 24.2501
1993 05 28 23.9944
1993 05 29 23.7160
1993 05 30 23.3271
1993 05 31 24.3029
1993 06 01 45.0264
1993 06 02 40.4178
1993 06 03 36.0532
1993 06 04 33.2429
1993 06 05 31.3390
1993 06 06 68.0148
1993 06 07 63.3039
1993 06 08 53.2887
1993 06 09 46.8053
1993 06 10 42.1382
1993 06 11 41.8536
1993 06 12 39.4304
1993 06 13 36.5730
1993 06 14 34.0654
1993 06 15 32.1518
1993 06 16 30.4920
1993 06 17 29.0350
1993 06 18 27.8043
1993 06 19 35.1006
1993 06 20 32.7758
1993 06 21 30.3648
1993 06 22 28.7200
1993 06 23 27.4244
1993 06 24 26.3634
1993 06 25 25.4774
1993 06 26 24.7289
1993 06 27 24.0919
1993 06 28 23.5467
1993 06 29 23.0776
1993 06 30 22.6721
1993 07 01 22.3204
1993 07 02 22.0142
1993 07 03 21.7466
1993 07 04 21.5118
1993 07 05 21.3052
1993 07 06 21.1225
1993 07 07 20.9604
1993 07 08 20.8166
1993 07 09 20.6881
1993 07 10 20.5720
1993 07 11 20.4671
1993 07 12 20.3721
1993 07 13 20.2854
1993 07 14 20.2060
1993 07 15 20.1566
1993 07 16 20.1409
1993 07 17 20.0937
1993 07 18 21.8049
1993 07 19 21.7847
1993 07 20 21.4531
1993 07 21 21.1776
1993 07 22 20.9084
1993 07 23 20.6870
1993 07 24 20.4995
1993 07 25 20.3378
1993 07 26 20.1965
1993 07 27 20.0822
1993 07 28 20.6516
1993 07 29 21.0489
1993 07 30 20.8128
1993 07 31 20.5805
1993 08 01 20.4087
1993 08 02 20.3881
1993 08 03 20.3554
1993 08 04 20.2100
1993 08 05 20.0460
1993 08 06 19.8974
1993 08 07 19.7637
1993 08 08 19.6433
1993 08 09 19.5341
1993 08 10 19.4345
1993 08 11 19.3434
1993 08 12 19.2598
1993 08 13 19.1820
1993 08 14 19.1091
1993 08 15 19.3152
1993 08 16 19.4085
1993 08 17 19.3394
1993 08 18 19.2203
1993 08 19 19.3016
1993 08 20 29.6853
1993 08 21 30.1723
1993 08 22 27.7494
1993 08 23 26.2066
1993 08 24 25.0226
1993 08 25 25.4800
1993 08 26 24.7319
1993 08 27 23.9480
1993 08 28 23.0682
1993 08 29 22.3339
1993 08 30 21.7227
1993 08 31 21.2034
1993 09 01 20.7565
1993 09 02 20.3687
1993 09 03 20.0306
1993 09 04 19.7349
1993 09 05 19.8718
1993 09 06 19.5228
1993 09 07 19.2276
1993 09 08 18.9917
1993 09 09 18.8136
1993 09 10 19.2096
1993 09 11 27.5340
1993 09 12 36.0987
1993 09 13 34.0161
1993 09 14 31.2536
1993 09 15 29.1456
1993 09 16 28.5805
1993 09 17 31.9727
1993 09 18 29.5076
1993 09 19 27.3640
1993 09 20 25.8054
1993 09 21 25.2396
1993 09 22 33.4814
1993 09 23 33.9547
1993 09 24 57.6488
1993 09 25 50.6062
1993 09 26 44.1633
1993 09 27 39.6354
1993 09 28 40.9698
1993 09 29 39.8696
1993 09 30 61.4412
1993 10 01 51.3651
1993 10 02 58.6198
1993 10 03 63.8088
1993 10 04 63.1710
1993 10 05 84.9360
1993 10 06 103.9227
1993 10 07 88.1604
1993 10 08 75.2156
1993 10 09 65.8681
1993 10 10 58.4664
1993 10 11 52.4013
1993 10 12 47.6031
1993 10 13 43.3344
1993 10 14 39.6770
1993 10 15 36.5585
1993 10 16 35.6835
1993 10 17 33.2781
1993 10 18 30.9789
1993 10 19 31.1949
1993 10 20 30.3381
1993 10 21 30.7648
1993 10 22 31.3041
1993 10 23 36.2425
1993 10 24 37.9630
1993 10 25 60.6997
1993 10 26 80.1946
1993 10 27 97.4587
1993 10 28 81.2468
1993 10 29 71.4151
1993 10 30 62.4009
1993 10 31 55.5728
1993 11 01 50.1644
1993 11 02 45.3580
1993 11 03 63.5891
1993 11 04 81.9065
1993 11 05 66.8231
1993 11 06 60.0967
1993 11 07 80.1187
1993 11 08 103.5907
1993 11 09 90.0682
1993 11 10 76.1804
1993 11 11 66.5700
1993 11 12 61.8839
1993 11 13 55.7312
1993 11 14 50.2853
1993 11 15 45.4256
1993 11 16 41.2747
1993 11 17 37.7656
1993 11 18 42.2257
1993 11 19 59.0447
1993 11 20 62.3488
1993 11 21 60.4190
1993 11 22 60.3933
1993 11 23 54.6428
1993 11 24 57.4246
1993 11 25 52.8446
1993 11 26 68.3009
1993 11 27 84.9443
1993 11 28 84.6139
1993 11 29 69.9416
1993 11 30 60.1990
1993 12 01 52.9454
1993 12 02 56.2593
1993 12 03 52.7231
1993 12 04 53.3919
1993 12 05 59.6480
1993 12 06 58.3975
1993 12 07 50.8361
1993 12 08 44.9560
1993 12 09 48.7746
1993 12 10 115.1759
1993 12 11 143.0386
1993 12 12 137.4397
1993 12 13 109.9418
1993 12 14 98.5956
1993 12 15 89.0271
1993 12 16 78.2348
1993 12 17 80.8554
1993 12 18 95.0371
1993 12 19 91.5421
1993 12 20 97.1451
1993 12 21 134.0362
1993 12 22 112.3229
1993 12 23 95.3665
1993 12 24 106.2401
1993 12 25 100.2065
1993 12 26 90.4516
1993 12 27 84.5317
1993 12 28 95.5209
1993 12 29 90.2058
1993 12 30 96.8226
1993 12 31 128.8801
1994 01 01 127.8508
1994 01 02 133.1618
1994 01 03 138.4268
1994 01 04 232.2197
1994 01 05 240.6231
1994 01 06 199.7502
1994 01 07 200.3309
1994 01 08 188.3813
1994 01 09 175.7387
1994 01 10 220.3637
1994 01 11 254.7335
1994 01 12 271.0501
1994 01 13 292.8896
1994 01 14 297.7425
1994 01 15 317.0719
1994 01 16 266.6787
1994 01 17 230.4226
1994 01 18 197.1559
1994 01 19 193.0360
1994 01 20 180.9915
1994 01 21 207.0017
1994 01 22 207.9711
1994 01 23 186.7239
1994 01 24 188.4495
1994 01 25 190.5661
1994 01 26 180.0133
1994 01 27 159.6477
1994 01 28 156.7492
1994 01 29 139.5241
1994 01 30 120.1709
1994 01 31 104.9669
1994 02 01 92.4223
1994 02 02 81.9167
1994 02 03 73.0468
1994 02 04 65.5093
1994 02 05 59.0776
1994 02 06 53.7373
1994 02 07 49.8087
1994 02 08 46.7118
1994 02 09 46.6151
1994 02 10 42.8706
1994 02 11 45.3383
1994 02 12 43.7813
1994 02 13 41.4250
1994 02 14 49.0040
1994 02 15 70.7682
1994 02 16 58.8230
1994 02 17 52.5401
1994 02 18 50.2653
1994 02 19 45.4850
1994 02 20 41.5466
1994 02 21 38.2939
1994 02 22 35.5329
1994 02 23 33.1707
1994 02 24 31.1426
1994 02 25 30.5632
1994 02 26 32.4246
1994 02 27 62.6088
1994 02 28 64.0063
1994 03 01 67.6900
1994 03 02 92.5451
1994 03 03 149.8112
1994 03 04 134.0858
1994 03 05 111.3552
1994 03 06 184.0064
1994 03 07 285.2911
1994 03 08 209.8006
1994 03 09 173.6344
1994 03 10 151.2444
1994 03 11 137.3452
1994 03 12 177.3771
1994 03 13 213.3752
1994 03 14 179.2223
1994 03 15 161.3090
1994 03 16 144.5340
1994 03 17 124.8743
1994 03 18 124.7559
1994 03 19 120.0123
1994 03 20 125.2090
1994 03 21 138.2666
1994 03 22 131.5086
1994 03 23 125.7979
1994 03 24 111.4177
1994 03 25 142.7978
1994 03 26 120.6882
1994 03 27 126.4698
1994 03 28 112.6518
1994 03 29 95.7081
1994 03 30 84.4512
1994 03 31 81.3648
1994 04 01 91.4285
1994 04 02 105.2158
1994 04 03 88.4031
1994 04 04 75.9435
1994 04 05 66.7551
1994 04 06 59.8861
1994 04 07 54.7658
1994 04 08 56.5495
1994 04 09 49.4888
1994 04 10 44.5978
1994 04 11 40.8133
1994 04 12 39.2428
1994 04 13 36.2719
1994 04 14 34.9262
1994 04 15 51.0201
1994 04 16 62.7273
1994 04 17 56.1600
1994 04 18 50.2734
1994 04 19 61.7845
1994 04 20 72.3968
1994 04 21 62.2661
1994 04 22 54.5952
1994 04 23 49.0463
1994 04 24 45.9265
1994 04 25 44.4783
1994 04 26 41.3211
1994 04 27 39.0846
1994 04 28 41.2960
1994 04 29 37.8745
1994 04 30 34.8984
1994 05 01 32.5763
1994 05 02 30.8347
1994 05 03 29.8417
1994 05 04 28.5416
1994 05 05 27.2563
1994 05 06 26.1546
1994 05 07 25.2097
1994 05 08 24.4268
1994 05 09 23.7452
1994 05 10 23.1301
1994 05 11 22.5941
1994 05 12 22.1702
1994 05 13 21.8269
1994 05 14 22.0759
1994 05 15 32.0991
1994 05 16 148.3352
1994 05 17 148.9416
1994 05 18 121.5035
1994 05 19 101.2568
1994 05 20 88.3370
1994 05 21 79.2053
1994 05 22 78.7696
1994 05 23 71.3441
1994 05 24 63.1085
1994 05 25 56.7353
1994 05 26 51.2724
1994 05 27 54.0060
1994 05 28 62.4891
1994 05 29 53.2703
1994 05 30 47.1846
1994 05 31 42.7037
1994 06 01 39.1359
1994 06 02 36.2041
1994 06 03 33.7544
1994 06 04 31.6874
1994 06 05 29.9332
1994 06 06 28.7876
1994 06 07 27.5409
1994 06 08 26.3718
1994 06 09 25.6468
1994 06 10 24.9397
1994 06 11 24.1439
1994 06 12 23.4497
1994 06 13 22.8473
1994 06 14 22.3239
1994 06 15 21.8685
1994 06 16 21.4716
1994 06 17 21.1250
1994 06 18 20.8219
1994 06 19 20.5563
1994 06 20 20.3233
1994 06 21 20.1183
1994 06 22 22.0394
1994 06 23 25.5726
1994 06 24 25.9471
1994 06 25 27.6408
1994 06 26 35.4424
1994 06 27 32.3078
1994 06 28 29.5122
1994 06 29 27.6339
1994 06 30 26.1834
1994 07 01 25.0141
1994 07 02 24.0504
1994 07 03 23.2459
1994 07 04 22.5683
1994 07 05 21.9937
1994 07 06 21.5041
1994 07 07 21.0848
1994 07 08 20.7238
1994 07 09 20.6550
1994 07 10 20.5156
1994 07 11 20.2289
1994 07 12 19.9787
1994 07 13 19.7606
1994 07 14 19.5696
1994 07 15 19.4015
1994 07 16 19.2530
1994 07 17 19.1213
1994 07 18 19.0040
1994 07 19 18.8990
1994 07 20 18.8046
1994 07 21 18.7194
1994 07 22 18.6420
1994 07 23 19.1609
1994 07 24 22.2812
1994 07 25 22.0816
1994 07 26 21.2392
1994 07 27 20.6704
1994 07 28 20.2318
1994 07 29 19.8771
1994 07 30 19.5828
1994 07 31 19.3347
1994 08 01 19.1231
1994 08 02 18.9410
1994 08 03 18.7828
1994 08 04 18.6446
1994 08 05 18.5228
1994 08 06 18.4142
1994 08 07 18.3168
1994 08 08 18.2290
1994 08 09 18.1492
1994 08 10 18.0762
1994 08 11 18.0089
1994 08 12 17.9465
1994 08 13 17.8881
1994 08 14 17.8331
1994 08 15 17.7812
1994 08 16 17.7317
1994 08 17 17.6844
1994 08 18 17.6387
1994 08 19 17.5946
1994 08 20 17.5517
1994 08 21 17.5099
1994 08 22 17.4689
1994 08 23 17.4422
1994 08 24 17.4208
1994 08 25 17.3803
1994 08 26 17.3379
1994 08 27 17.2960
1994 08 28 17.2547
1994 08 29 17.2138
1994 08 30 17.1733
1994 08 31 17.1391
1994 09 01 17.0980
1994 09 02 17.0567
1994 09 03 17.0158
1994 09 04 16.9754
1994 09 05 16.9354
1994 09 06 16.8951
1994 09 07 16.8548
1994 09 08 16.8145
1994 09 09 16.7747
1994 09 10 16.7355
1994 09 11 16.6956
1994 09 12 16.6547
1994 09 13 16.6136
1994 09 14 16.5724
1994 09 15 16.5309
1994 09 16 16.4893
1994 09 17 16.5833
1994 09 18 16.5146
1994 09 19 16.4890
1994 09 20 16.4928
1994 09 21 16.4334
1994 09 22 16.3693
1994 09 23 16.3081
1994 09 24 16.2496
1994 09 25 16.1930
1994 09 26 16.1380
1994 09 27 16.0924
1994 09 28 18.6981
1994 09 29 18.5699
1994 09 30 17.9060
1994 10 01 17.4655
1994 10 02 17.1313
1994 10 03 16.8620
1994 10 04 16.6377
1994 10 05 18.2006
1994 10 06 21.2063
1994 10 07 40.6034
1994 10 08 36.5212
1994 10 09 31.9739
1994 10 10 28.9914
1994 10 11 26.7376
1994 10 12 25.5565
1994 10 13 23.9555
1994 10 14 23.0127
1994 10 15 28.4706
1994 10 16 26.1397
1994 10 17 23.8941
1994 10 18 23.0224
1994 10 19 28.3362
1994 10 20 28.8179
1994 10 21 36.5232
1994 10 22 35.3277
1994 10 23 32.0621
1994 10 24 29.4924
1994 10 25 27.3943
1994 10 26 26.7597
1994 10 27 42.5018
1994 10 28 46.5388
1994 10 29 53.1494
1994 10 30 49.8108
1994 10 31 43.8116
1994 11 01 39.3655
1994 11 02 35.8268
1994 11 03 39.9142
1994 11 04 40.7325
1994 11 05 35.7361
1994 11 06 32.3789
1994 11 07 35.1337
1994 11 08 35.0577
1994 11 09 40.4960
1994 11 10 38.5846
1994 11 11 36.0808
1994 11 12 34.4389
1994 11 13 44.0595
1994 11 14 47.9840
1994 11 15 60.7521
1994 11 16 52.9688
1994 11 17 46.8365
1994 11 18 43.2913
1994 11 19 60.1607
1994 11 20 75.0534
1994 11 21 66.3210
1994 11 22 58.4889
1994 11 23 55.2969
1994 11 24 50.7360
1994 11 25 44.6986
1994 11 26 40.6558
1994 11 27 42.0085
1994 11 28 39.8412
1994 11 29 58.9158
1994 11 30 58.1157
1994 12 01 62.4788
1994 12 02 52.4477
1994 12 03 45.7507
1994 12 04 40.8024
1994 12 05 38.9899
1994 12 06 55.6165
1994 12 07 74.1639
1994 12 08 98.6411
1994 12 09 87.8207
1994 12 10 74.2770
1994 12 11 65.1376
1994 12 12 57.2585
1994 12 13 51.6280
1994 12 14 53.1465
1994 12 15 61.5074
1994 12 16 83.3516
1994 12 17 81.9658
1994 12 18 93.7381
1994 12 19 122.0409
1994 12 20 107.5121
1994 12 21 88.7115
1994 12 22 113.8525
1994 12 23 240.3178
1994 12 24 317.0892
1994 12 25 254.0927
1994 12 26 227.1621
1994 12 27 207.4693
1994 12 28 178.7140
1994 12 29 155.4534
1994 12 30 132.4504
1994 12 31 116.3608
1995 01 01 103.0746
1995 01 02 107.0607
1995 01 03 131.7039
1995 01 04 151.0153
1995 01 05 130.8925
1995 01 06 116.7641
1995 01 07 100.2005
1995 01 08 86.4878
1995 01 09 75.7982
1995 01 10 66.9216
1995 01 11 65.1253
1995 01 12 96.7323
1995 01 13 85.6318
1995 01 14 72.2731
1995 01 15 62.9352
1995 01 16 55.5347
1995 01 17 49.4852
1995 01 18 45.6039
1995 01 19 42.5181
1995 01 20 49.6218
1995 01 21 65.2917
1995 01 22 75.0730
1995 01 23 82.8055
1995 01 24 68.8557
1995 01 25 80.8747
1995 01 26 75.9750
1995 01 27 125.5271
1995 01 28 101.8544
1995 01 29 104.5749
1995 01 30 138.4031
1995 01 31 167.6997
1995 02 01 153.6871
1995 02 02 189.5394
1995 02 03 199.2864
1995 02 04 163.7315
1995 02 05 136.3699
1995 02 06 116.6418
1995 02 07 166.5705
1995 02 08 183.2051
1995 02 09 260.5406
1995 02 10 270.5337
1995 02 11 252.2592
1995 02 12 237.8959
1995 02 13 221.3170
1995 02 14 207.9825
1995 02 15 230.7650
1995 02 16 279.3087
1995 02 17 220.3784
1995 02 18 195.2097
1995 02 19 208.8758
1995 02 20 255.9929
1995 02 21 201.8359
1995 02 22 169.4003
1995 02 23 144.8574
1995 02 24 125.2400
1995 02 25 109.1543
1995 02 26 95.7761
1995 02 27 84.8916
1995 02 28 75.2901
1995 03 01 67.1822
1995 03 02 60.2911
1995 03 03 54.4063
1995 03 04 65.0992
1995 03 05 90.9485
1995 03 06 98.4528
1995 03 07 136.4998
1995 03 08 130.7263
1995 03 09 105.0004
1995 03 10 88.7903
1995 03 11 76.7037
1995 03 12 67.3107
1995 03 13 72.6092
1995 03 14 152.5010
1995 03 15 239.9885
1995 03 16 191.0083
1995 03 17 151.3736
1995 03 18 126.3349
1995 03 19 108.0374
1995 03 20 93.4844
1995 03 21 90.6855
1995 03 22 139.0525
1995 03 23 130.3436
1995 03 24 120.3685
1995 03 25 167.3911
1995 03 26 144.8449
1995 03 27 119.0994
1995 03 28 101.4157
1995 03 29 87.8603
1995 03 30 82.6695
1995 03 31 110.5073
1995 04 01 120.9232
1995 04 02 122.9492
1995 04 03 103.0358
1995 04 04 87.7307
1995 04 05 76.4929
1995 04 06 67.6651
1995 04 07 60.3181
1995 04 08 54.2165
1995 04 09 50.2747
1995 04 10 48.1100
1995 04 11 43.7971
1995 04 12 44.7281
1995 04 13 75.6970
1995 04 14 61.6913
1995 04 15 53.1263
1995 04 16 47.1427
1995 04 17 42.5149
1995 04 18 38.7841
1995 04 19 37.3544
1995 04 20 34.7383
1995 04 21 35.0723
1995 04 22 39.9185
1995 04 23 78.7615
1995 04 24 96.5168
1995 04 25 87.1293
1995 04 26 72.1069
1995 04 27 62.2255
1995 04 28 54.8937
1995 04 29 49.1007
1995 04 30 44.3935
1995 05 01 40.5056
1995 05 02 37.2608
1995 05 03 34.5329
1995 05 04 32.2271
1995 05 05 30.2674
1995 05 06 28.7388
1995 05 07 38.9124
1995 05 08 52.4992
1995 05 09 46.0939
1995 05 10 40.6167
1995 05 11 59.4598
1995 05 12 53.5683
1995 05 13 47.7584
1995 05 14 43.2903
1995 05 15 39.6376
1995 05 16 36.5883
1995 05 17 34.0188
1995 05 18 34.3061
1995 05 19 37.1655
1995 05 20 33.8218
1995 05 21 32.1673
1995 05 22 30.2897
1995 05 23 29.0778
1995 05 24 38.1876
1995 05 25 35.2581
1995 05 26 35.1875
1995 05 27 32.4117
1995 05 28 30.0643
1995 05 29 28.2577
1995 05 30 26.7775
1995 05 31 25.5413
1995 06 01 24.4970
1995 06 02 23.6085
1995 06 03 22.8997
1995 06 04 22.2887
1995 06 05 21.7194
1995 06 06 21.2240
1995 06 07 20.7944
1995 06 08 20.4210
1995 06 09 20.0957
1995 06 10 19.8118
1995 06 11 19.5633
1995 06 12 19.3455
1995 06 13 19.1541
1995 06 14 18.9857
1995 06 15 18.8372
1995 06 16 18.7060
1995 06 17 18.5894
1995 06 18 18.4857
1995 06 19 18.4537
1995 06 20 18.4368
1995 06 21 18.3631
1995 06 22 19.4756
1995 06 23 19.8701
1995 06 24 19.5386
1995 06 25 19.5650
1995 06 26 23.0297
1995 06 27 23.2498
1995 06 28 22.3561
1995 06 29 21.5767
1995 06 30 20.9707
1995 07 01 20.4739
1995 07 02 20.0573
1995 07 03 19.7043
1995 07 04 19.4029
1995 07 05 19.1435
1995 07 06 18.9191
1995 07 07 18.7241
1995 07 08 18.5537
1995 07 09 18.4048
1995 07 10 18.2864
1995 07 11 18.1857
1995 07 12 18.0806
1995 07 13 17.9843
1995 07 14 17.8977
1995 07 15 17.8196
1995 07 16 17.7487
1995 07 17 17.6841
1995 07 18 17.6249
1995 07 19 17.6442
1995 07 20 17.5727
1995 07 21 17.5208
1995 07 22 17.7173
1995 07 23 17.9087
1995 07 24 17.8149
1995 07 25 17.7207
1995 07 26 17.6352
1995 07 27 17.5572
1995 07 28 17.4858
1995 07 29 17.4200
1995 07 30 17.3590
1995 07 31 17.3021
1995 08 01 17.2489
1995 08 02 17.1987
1995 08 03 17.1512
1995 08 04 17.1060
1995 08 05 17.0629
1995 08 06 17.0919
1995 08 07 17.1373
1995 08 08 17.0893
1995 08 09 17.0349
1995 08 10 16.9829
1995 08 11 16.9333
1995 08 12 16.8858
1995 08 13 16.8402
1995 08 14 16.7961
1995 08 15 16.7534
1995 08 16 16.7119
1995 08 17 16.6714
1995 08 18 16.6317
1995 08 19 16.5930
1995 08 20 16.5551
1995 08 21 16.5691
1995 08 22 16.5930
1995 08 23 16.5482
1995 08 24 16.4992
1995 08 25 16.4515
1995 08 26 16.4052
1995 08 27 16.3601
1995 08 28 16.3159
1995 08 29 16.2726
1995 08 30 16.2299
1995 08 31 16.1879
1995 09 01 16.1463
1995 09 02 16.1052
1995 09 03 16.0646
1995 09 04 16.0361
1995 09 05 16.0133
1995 09 06 15.9721
1995 09 07 15.9285
1995 09 08 15.8852
1995 09 09 15.8424
1995 09 10 15.7999
1995 09 11 15.7577
1995 09 12 15.7157
1995 09 13 15.6855
1995 09 14 15.6571
1995 09 15 15.6309
1995 09 16 16.7079
1995 09 17 18.0194
1995 09 18 36.9431
1995 09 19 34.2424
1995 09 20 32.3831
1995 09 21 36.0047
1995 09 22 31.6639
1995 09 23 28.3963
1995 09 24 26.5503
1995 09 25 25.2532
1995 09 26 25.2244
1995 09 27 29.5163
1995 09 28 28.3909
1995 09 29 31.3064
1995 09 30 33.6825
1995 10 01 30.4598
1995 10 02 27.7317
1995 10 03 31.4868
1995 10 04 29.4446
1995 10 05 26.8316
1995 10 06 28.3623
1995 10 07 46.6246
1995 10 08 47.3181
1995 10 09 71.3801
1995 10 10 61.7756
1995 10 11 67.2781
1995 10 12 55.8044
1995 10 13 49.6689
1995 10 14 78.4867
1995 10 15 71.9059
1995 10 16 80.6145
1995 10 17 70.6600
1995 10 18 63.9554
1995 10 19 61.8797
