year month day simulated_streamflow_m3s
1983 03 10 134.8928
1983 03 11 125.4262
1983 03 12 117.2160
1983 03 13 114.0637
1983 03 14 109.8728
1983 03 15 105.6838
1983 03 16 100.7306
1983 03 17 98.7172
1983 03 18 95.6345
1983 03 19 96.1262
1983 03 20 126.4200
1983 03 21 171.4593
1983 03 22 190.8890
1983 03 23 176.8557
1983 03 24 162.3149
1983 03 25 149.3333
1983 03 26 139.0911
1983 03 27 137.3928
1983 03 28 149.9824
1983 03 29 144.2137
1983 03 30 133.9647
1983 03 31 125.1028
1983 04 01 118.0787
1983 04 02 112.5289
1983 04 03 106.4625
1983 04 04 100.9690
1983 04 05 96.1161
1983 04 06 101.0171
1983 04 07 148.6682
1983 04 08 145.0818
1983 04 09 134.1457
1983 04 10 124.7324
1983 04 11 117.3196
1983 04 12 126.3841
1983 04 13 121.7866
1983 04 14 114.2319
1983 04 15 107.6454
1983 04 16 102.2724
1983 04 17 98.0558
1983 04 18 93.5851
1983 04 19 90.3958
1983 04 20 86.5772
1983 04 21 85.6789
1983 04 22 88.2800
1983 04 23 85.1473
1983 04 24 81.9494
1983 04 25 94.6562
1983 04 26 91.7805
1983 04 27 89.0436
1983 04 28 86.1245
1983 04 29 86.2343
1983 04 30 82.4050
1983 05 01 79.0497
1983 05 02 76.0949
1983 05 03 73.9871
1983 05 04 72.0599
1983 05 05 69.8764
1983 05 06 67.9359
1983 05 07 66.1931
1983 05 08 64.6182
1983 05 09 63.8464
1983 05 10 64.1715
1983 05 11 62.9743
1983 05 12 61.5725
1983 05 13 60.5391
1983 05 14 59.6362
1983 05 15 59.6021
1983 05 16 58.4514
1983 05 17 57.3887
1983 05 18 56.4036
1983 05 19 55.4862
1983 05 20 54.6281
1983 05 21 54.6307
1983 05 22 53.7651
1983 05 23 52.9575
1983 05 24 54.2851
1983 05 25 53.6399
1983 05 26 52.7080
1983 05 27 51.8392
1983 05 28 51.0359
1983 05 29 63.5401
1983 05 30 65.6646
1983 05 31 102.2117
1983 06 01 97.4624
1983 06 02 92.7803
1983 06 03 94.0781
1983 06 04 114.0574
1983 06 05 121.5192
1983 06 06 113.8301
1983 06 07 118.3188
1983 06 08 109.7438
1983 06 09 102.6382
1983 06 10 103.9290
1983 06 11 99.4556
1983 06 12 94.1373
1983 06 13 88.7561
1983 06 14 84.0533
1983 06 15 79.9275
1983 06 16 76.3124
1983 06 17 73.0990
1983 06 18 70.2468
1983 06 19 67.7049
1983 06 20 65.4305
1983 06 21 63.3874
1983 06 22 61.5448
1983 06 23 59.8765
1983 06 24 58.3744
1983 06 25 57.0734
1983 06 26 55.8833
1983 06 27 55.5294
1983 06 28 56.7652
1983 06 29 61.0496
1983 06 30 59.4935
1983 07 01 57.7812
1983 07 02 56.2394
1983 07 03 54.8450
1983 07 04 53.5783
1983 07 05 52.4229
1983 07 06 51.3644
1983 07 07 50.3907
1983 07 08 49.4914
1983 07 09 48.6577
1983 07 10 47.8818
1983 07 11 47.1572
1983 07 12 46.4781
1983 07 13 45.8396
1983 07 14 45.2373
1983 07 15 44.6674
1983 07 16 44.1267
1983 07 17 43.6122
1983 07 18 44.3018
1983 07 19 50.0069
1983 07 20 63.6140
1983 07 21 79.1877
1983 07 22 74.5755
1983 07 23 70.0000
1983 07 24 66.0619
1983 07 25 62.6594
1983 07 26 59.7081
1983 07 27 57.1404
1983 07 28 54.8914
1983 07 29 52.9153
1983 07 30 51.1706
1983 07 31 49.6231
1983 08 01 48.2437
1983 08 02 47.6188
1983 08 03 46.4443
1983 08 04 45.3833
1983 08 05 44.4203
1983 08 06 43.5421
1983 08 07 42.7375
1983 08 08 41.9970
1983 08 09 41.3125
1983 08 10 40.6771
1983 08 11 40.0848
1983 08 12 39.5306
1983 08 13 39.0354
1983 08 14 38.5430
1983 08 15 38.0773
1983 08 16 37.6356
1983 08 17 37.2152
1983 08 18 36.8142
1983 08 19 36.4305
1983 08 20 36.1666
1983 08 21 36.7661
1983 08 22 36.2949
1983 08 23 35.8448
1983 08 24 35.4237
1983 08 25 35.0277
1983 08 26 34.6535
1983 08 27 34.2984
1983 08 28 33.9599
1983 08 29 33.6360
1983 08 30 33.3250
1983 08 31 33.0255
1983 09 01 32.7362
1983 09 02 32.4561
1983 09 03 32.2820
1983 09 04 33.0262
1983 09 05 34.8509
1983 09 06 47.2079
1983 09 07 51.7022
1983 09 08 61.3870
1983 09 09 62.1024
1983 09 10 58.5901
1983 09 11 55.8758
1983 09 12 54.7830
1983 09 13 59.5259
1983 09 14 57.5474
1983 09 15 54.6000
1983 09 16 65.7137
1983 09 17 67.4177
1983 09 18 78.1980
1983 09 19 96.5477
1983 09 20 94.8807
1983 09 21 89.3672
1983 09 22 89.3148
1983 09 23 87.4335
1983 09 24 98.6320
1983 09 25 97.2471
1983 09 26 90.3161
1983 09 27 83.6108
1983 09 28 77.8869
1983 09 29 73.8798
1983 09 30 69.4056
1983 10 01 65.1588
1983 10 02 61.5538
1983 10 03 58.5937
1983 10 04 56.7398
1983 10 05 54.1874
1983 10 06 51.9935
1983 10 07 49.8228
1983 10 08 48.2770
1983 10 09 46.5912
1983 10 10 44.9432
1983 10 11 46.8412
1983 10 12 48.7361
1983 10 13 48.9376
1983 10 14 62.4384
1983 10 15 69.4872
1983 10 16 65.2272
1983 10 17 61.2416
1983 10 18 59.5527
1983 10 19 64.0020
1983 10 20 62.3896
1983 10 21 59.6759
1983 10 22 63.8954
1983 10 23 75.7551
1983 10 24 84.4786
1983 10 25 80.0707
1983 10 26 74.0615
1983 10 27 68.8854
1983 10 28 64.4118
1983 10 29 61.1528
1983 10 30 59.0492
1983 10 31 56.6610
1983 11 01 56.8821
1983 11 02 61.7183
1983 11 03 80.5415
1983 11 04 85.4682
1983 11 05 87.2432
1983 11 06 80.9221
1983 11 07 75.0838
1983 11 08 70.5482
1983 11 09 66.5124
1983 11 10 64.2527
1983 11 11 67.1719
1983 11 12 88.5369
1983 11 13 90.6289
1983 11 14 84.3436
1983 11 15 86.9077
1983 11 16 92.8674
1983 11 17 86.1468
1983 11 18 80.1014
1983 11 19 75.1028
1983 11 20 80.8260
1983 11 21 79.6991
1983 11 22 84.2002
1983 11 23 83.2196
1983 11 24 78.0303
1983 11 25 75.5269
1983 11 26 70.9741
1983 11 27 66.9920
1983 11 28 63.7213
1983 11 29 60.6190
1983 11 30 57.8829
1983 12 01 56.1246
1983 12 02 61.3089
1983 12 03 70.2542
1983 12 04 67.5641
1983 12 05 64.6191
1983 12 06 65.5371
1983 12 07 88.6070
1983 12 08 86.6523
1983 12 09 98.2825
1983 12 10 104.4666
1983 12 11 107.7299
1983 12 12 125.4995
1983 12 13 128.3604
1983 12 14 141.0779
1983 12 15 146.9492
1983 12 16 140.4099
1983 12 17 132.3538
1983 12 18 128.0352
1983 12 19 122.2433
1983 12 20 115.9124
1983 12 21 114.2973
1983 12 22 109.9040
1983 12 23 116.7688
1983 12 24 150.3201
1983 12 25 160.7799
1983 12 26 172.3861
1983 12 27 163.6098
1983 12 28 168.7156
1983 12 29 162.6492
1983 12 30 150.3063
1983 12 31 139.5743
1984 01 01 131.9212
1984 01 02 127.1965
1984 01 03 128.6861
1984 01 04 120.4000
1984 01 05 112.6060
1984 01 06 109.4897
1984 01 07 106.6879
1984 01 08 100.9762
1984 01 09 96.8881
1984 01 10 97.4078
1984 01 11 92.2035
1984 01 12 87.6184
1984 01 13 83.5615
1984 01 14 79.9572
1984 01 15 76.7420
1984 01 16 73.8622
1984 01 17 71.2731
1984 01 18 68.9363
1984 01 19 67.8686
1984 01 20 78.5919
1984 01 21 83.6596
1984 01 22 91.4707
1984 01 23 96.6909
1984 01 24 106.1244
1984 01 25 109.0073
1984 01 26 106.3086
1984 01 27 105.2586
1984 01 28 103.9158
1984 01 29 100.2050
1984 01 30 97.4645
1984 01 31 91.4288
1984 02 01 86.2062
1984 02 02 81.6997
1984 02 03 78.9016
1984 02 04 75.3172
1984 02 05 72.1509
1984 02 06 69.9773
1984 02 07 68.1419
1984 02 08 66.4610
1984 02 09 70.6978
1984 02 10 67.6097
1984 02 11 65.0080
1984 02 12 62.6980
1984 02 13 64.9003
1984 02 14 62.9573
1984 02 15 62.2902
1984 02 16 61.8700
1984 02 17 63.0799
1984 02 18 66.2301
1984 02 19 63.2864
1984 02 20 60.7817
1984 02 21 59.6923
1984 02 22 58.3801
1984 02 23 57.4312
1984 02 24 58.2558
1984 02 25 56.1779
1984 02 26 57.5005
1984 02 27 55.8542
1984 02 28 54.9204
1984 02 29 55.8266
1984 03 01 54.0219
1984 03 02 52.4303
1984 03 03 57.4594
1984 03 04 57.3944
1984 03 05 63.3538
1984 03 06 73.3203
1984 03 07 72.4711
1984 03 08 73.8928
1984 03 09 72.7518
1984 03 10 70.8620
1984 03 11 67.4459
1984 03 12 64.1496
1984 03 13 61.3528
1984 03 14 58.7775
1984 03 15 56.3717
1984 03 16 54.2958
1984 03 17 52.4453
1984 03 18 50.8106
1984 03 19 49.3589
1984 03 20 48.9003
1984 03 21 50.6702
1984 03 22 53.5558
1984 03 23 51.6015
1984 03 24 49.8436
1984 03 25 48.2966
1984 03 26 46.9280
1984 03 27 45.8170
1984 03 28 44.7986
1984 03 29 44.0596
1984 03 30 46.4366
1984 03 31 47.7338
1984 04 01 46.1825
1984 04 02 44.8211
1984 04 03 44.5588
1984 04 04 49.1976
1984 04 05 51.4557
1984 04 06 49.9200
1984 04 07 48.5263
1984 04 08 46.7610
1984 04 09 45.2164
1984 04 10 43.8450
1984 04 11 42.6330
1984 04 12 41.5562
1984 04 13 40.5942
1984 04 14 39.7298
1984 04 15 38.9490
1984 04 16 38.3154
1984 04 17 40.1781
1984 04 18 40.5750
1984 04 19 39.7252
1984 04 20 38.9850
1984 04 21 38.9761
1984 04 22 38.0772
1984 04 23 37.2642
1984 04 24 36.5355
1984 04 25 36.5457
1984 04 26 35.8632
1984 04 27 35.5954
1984 04 28 38.8420
1984 04 29 38.0170
1984 04 30 39.5586
1984 05 01 42.6085
1984 05 02 47.0570
1984 05 03 47.3803
1984 05 04 45.8195
1984 05 05 45.5384
1984 05 06 44.1612
1984 05 07 42.3978
1984 05 08 40.8530
1984 05 09 39.4937
1984 05 10 38.2920
1984 05 11 37.2247
1984 05 12 36.2722
1984 05 13 35.4338
1984 05 14 34.8039
1984 05 15 34.8536
1984 05 16 34.5198
1984 05 17 35.6299
1984 05 18 41.4780
1984 05 19 39.7587
1984 05 20 38.2556
1984 05 21 36.9441
1984 05 22 35.7946
1984 05 23 34.7821
1984 05 24 33.8858
1984 05 25 33.0886
1984 05 26 32.3757
1984 05 27 31.7350
1984 05 28 31.1561
1984 05 29 30.6305
1984 05 30 30.1508
1984 05 31 29.7108
1984 06 01 29.3055
1984 06 02 28.9302
1984 06 03 28.5811
1984 06 04 28.2550
1984 06 05 27.9492
1984 06 06 27.6611
1984 06 07 27.3889
1984 06 08 27.1307
1984 06 09 26.8850
1984 06 10 26.6504
1984 06 11 26.4258
1984 06 12 26.2102
1984 06 13 26.0027
1984 06 14 25.8025
1984 06 15 25.6090
1984 06 16 25.4214
1984 06 17 25.2394
1984 06 18 25.0623
1984 06 19 24.8897
1984 06 20 24.7214
1984 06 21 24.5568
1984 06 22 24.3958
1984 06 23 24.2380
1984 06 24 24.0832
1984 06 25 23.9312
1984 06 26 23.7817
1984 06 27 23.6346
1984 06 28 23.4897
1984 06 29 23.4119
1984 06 30 23.2598
1984 07 01 23.1649
1984 07 02 23.3393
1984 07 03 23.1687
1984 07 04 22.9815
1984 07 05 22.8041
1984 07 06 22.6348
1984 07 07 22.4726
1984 07 08 22.3164
1984 07 09 22.1653
1984 07 10 22.0186
1984 07 11 21.8757
1984 07 12 21.7360
1984 07 13 21.5993
1984 07 14 21.4650
1984 07 15 21.3328
1984 07 16 21.2033
1984 07 17 21.2788
1984 07 18 21.1326
1984 07 19 20.9895
1984 07 20 20.8496
1984 07 21 20.7125
1984 07 22 20.5780
1984 07 23 20.4458
1984 07 24 20.3155
1984 07 25 20.1872
1984 07 26 20.0604
1984 07 27 19.9352
1984 07 28 19.8134
1984 07 29 19.8448
1984 07 30 19.7662
1984 07 31 19.6259
1984 08 01 19.4889
1984 08 02 19.3547
1984 08 03 19.6232
1984 08 04 19.8419
1984 08 05 19.6246
1984 08 06 19.4210
1984 08 07 19.2302
1984 08 08 19.0502
1984 08 09 18.8795
1984 08 10 18.7167
1984 08 11 18.5607
1984 08 12 18.4105
1984 08 13 18.2654
1984 08 14 18.1281
1984 08 15 17.9935
1984 08 16 18.3910
1984 08 17 18.4385
1984 08 18 18.2224
1984 08 19 18.0161
1984 08 20 17.8519
1984 08 21 17.7205
1984 08 22 17.7743
1984 08 23 19.3296
1984 08 24 19.4648
1984 08 25 19.4236
1984 08 26 19.3096
1984 08 27 18.9617
1984 08 28 18.7058
1984 08 29 18.8527
1984 08 30 18.7390
1984 08 31 18.9835
1984 09 01 19.0291
1984 09 02 18.5743
1984 09 03 18.1650
1984 09 04 17.7994
1984 09 05 17.4708
1984 09 06 17.4484
1984 09 07 18.4300
1984 09 08 19.6375
1984 09 09 20.0849
1984 09 10 19.3774
1984 09 11 18.7601
1984 09 12 18.2206
1984 09 13 17.7465
1984 09 14 17.3274
1984 09 15 16.9549
1984 09 16 16.8532
1984 09 17 16.9735
1984 09 18 16.6155
1984 09 19 16.3128
1984 09 20 16.4367
1984 09 21 19.4683
1984 09 22 19.6611
1984 09 23 18.9182
1984 09 24 18.2939
1984 09 25 17.7204
1984 09 26 17.7249
1984 09 27 20.5269
1984 09 28 19.9158
1984 09 29 19.0986
1984 09 30 18.3867
1984 10 01 17.7642
1984 10 02 17.2172
1984 10 03 16.7343
1984 10 04 16.3057
1984 10 05 15.9233
1984 10 06 15.5802
1984 10 07 15.2971
1984 10 08 15.1800
1984 10 09 15.0272
1984 10 10 14.8892
1984 10 11 14.7021
1984 10 12 14.4469
1984 10 13 14.2140
1984 10 14 14.0004
1984 10 15 14.1436
1984 10 16 16.2324
1984 10 17 15.7078
1984 10 18 15.8056
1984 10 19 17.3283
1984 10 20 19.1272
1984 10 21 18.3769
1984 10 22 17.6568
1984 10 23 16.9466
1984 10 24 16.3871
1984 10 25 18.4264
1984 10 26 17.5744
1984 10 27 16.8149
1984 10 28 16.1580
1984 10 29 15.5873
1984 10 30 15.0891
1984 10 31 14.6521
1984 11 01 14.2797
1984 11 02 13.9368
1984 11 03 13.6312
1984 11 04 13.3840
1984 11 05 13.2299
1984 11 06 13.6542
1984 11 07 13.7496
1984 11 08 13.4392
1984 11 09 13.1587
1984 11 10 12.9150
1984 11 11 13.8629
1984 11 12 17.2597
1984 11 13 18.4221
1984 11 14 17.8938
1984 11 15 16.9977
1984 11 16 16.2171
1984 11 17 15.5905
1984 11 18 15.7394
1984 11 19 16.8767
1984 11 20 18.8113
1984 11 21 25.0565
1984 11 22 24.3266
1984 11 23 28.7746
1984 11 24 29.4790
1984 11 25 27.9561
1984 11 26 28.7315
1984 11 27 29.2687
1984 11 28 27.5777
1984 11 29 25.6784
1984 11 30 25.3949
1984 12 01 27.7467
1984 12 02 30.8031
1984 12 03 31.4054
1984 12 04 31.4002
1984 12 05 30.2098
1984 12 06 28.1168
1984 12 07 28.4090
1984 12 08 38.1914
1984 12 09 42.8545
1984 12 10 39.8922
1984 12 11 37.1109
1984 12 12 36.2859
1984 12 13 42.5099
1984 12 14 42.1027
1984 12 15 43.4731
1984 12 16 45.2066
1984 12 17 43.7121
1984 12 18 43.3785
1984 12 19 39.5875
1984 12 20 36.1340
1984 12 21 33.9432
1984 12 22 31.9375
1984 12 23 29.5942
1984 12 24 27.6052
1984 12 25 27.1137
1984 12 26 29.3264
1984 12 27 33.2554
1984 12 28 37.0827
1984 12 29 41.5535
1984 12 30 44.7993
1984 12 31 43.4318
1985 01 01 41.4293
1985 01 02 40.0328
1985 01 03 37.1002
1985 01 04 34.3499
1985 01 05 32.8029
1985 01 06 32.9474
1985 01 07 37.6275
1985 01 08 50.3464
1985 01 09 63.6297
1985 01 10 57.1376
1985 01 11 51.6177
1985 01 12 47.0856
1985 01 13 44.8414
1985 01 14 45.9757
1985 01 15 43.7689
1985 01 16 42.9469
1985 01 17 57.3860
1985 01 18 67.5109
1985 01 19 78.5237
1985 01 20 84.0767
1985 01 21 89.8657
1985 01 22 92.0150
1985 01 23 109.4211
1985 01 24 119.8699
1985 01 25 141.8103
1985 01 26 158.8469
1985 01 27 160.6048
1985 01 28 156.1071
1985 01 29 150.3960
1985 01 30 163.0764
1985 01 31 165.8635
1985 02 01 155.4062
1985 02 02 144.0301
1985 02 03 135.1418
1985 02 04 122.6061
1985 02 05 111.6994
1985 02 06 105.2818
1985 02 07 102.2526
1985 02 08 96.9419
1985 02 09 100.8251
1985 02 10 99.1451
1985 02 11 101.1720
1985 02 12 94.5025
1985 02 13 87.5256
1985 02 14 86.8442
1985 02 15 85.2300
1985 02 16 80.4487
1985 02 17 75.2447
1985 02 18 70.7030
1985 02 19 66.7244
1985 02 20 63.2255
1985 02 21 60.1367
1985 02 22 61.2863
1985 02 23 66.6022
1985 02 24 77.6234
1985 02 25 81.5296
1985 02 26 84.5463
1985 02 27 87.7749
1985 02 28 89.7058
1985 03 01 107.0335
1985 03 02 102.5373
1985 03 03 101.2366
1985 03 04 99.7440
1985 03 05 95.8295
1985 03 06 92.2514
1985 03 07 100.5391
1985 03 08 97.4818
1985 03 09 111.6611
1985 03 10 104.8643
1985 03 11 99.9274
1985 03 12 95.4616
1985 03 13 88.5237
1985 03 14 86.0637
1985 03 15 94.7595
1985 03 16 100.1529
1985 03 17 104.0871
1985 03 18 115.5371
1985 03 19 111.9732
1985 03 20 104.6186
1985 03 21 97.4933
1985 03 22 90.6587
1985 03 23 84.6990
1985 03 24 79.5497
1985 03 25 75.0828
1985 03 26 71.3371
1985 03 27 73.5165
1985 03 28 71.2152
1985 03 29 76.8613
1985 03 30 77.4701
1985 03 31 78.0111
1985 04 01 74.7919
1985 04 02 70.6854
1985 04 03 67.1254
1985 04 04 64.3807
1985 04 05 64.4391
1985 04 06 65.2542
1985 04 07 62.4426
1985 04 08 59.9811
1985 04 09 60.2309
1985 04 10 58.6235
1985 04 11 57.2153
1985 04 12 56.7421
1985 04 13 55.6345
1985 04 14 53.7922
1985 04 15 52.1549
1985 04 16 50.6922
1985 04 17 52.5947
1985 04 18 57.9912
1985 04 19 56.6663
1985 04 20 54.5364
1985 04 21 52.6576
1985 04 22 50.9918
1985 04 23 49.5077
1985 04 24 48.1787
1985 04 25 46.9828
1985 04 26 45.9013
1985 04 27 44.9187
1985 04 28 44.0218
1985 04 29 43.1990
1985 04 30 42.4405
1985 05 01 42.3238
1985 05 02 41.8297
1985 05 03 41.5228
1985 05 04 40.9368
1985 05 05 40.2746
1985 05 06 39.6617
1985 05 07 39.0915
1985 05 08 38.5585
1985 05 09 38.0584
1985 05 10 37.6107
1985 05 11 37.6600
1985 05 12 37.2060
1985 05 13 37.2467
1985 05 14 36.7369
1985 05 15 36.2630
1985 05 16 35.8203
1985 05 17 35.4047
1985 05 18 35.0126
1985 05 19 34.6411
1985 05 20 34.2877
1985 05 21 33.9506
1985 05 22 43.5689
1985 05 23 41.9165
1985 05 24 40.4807
1985 05 25 39.2290
1985 05 26 38.1321
1985 05 27 37.1655
1985 05 28 36.3087
1985 05 29 35.5449
1985 05 30 34.8598
1985 05 31 34.2416
1985 06 01 33.6804
1985 06 02 33.1679
1985 06 03 33.2680
1985 06 04 36.1752
1985 06 05 35.2686
1985 06 06 34.4627
1985 06 07 33.7436
1985 06 08 33.0982
1985 06 09 32.5155
1985 06 10 31.9863
1985 06 11 31.5030
1985 06 12 31.0591
1985 06 13 30.6491
1985 06 14 30.2684
1985 06 15 29.9132
1985 06 16 29.5801
1985 06 17 29.2663
1985 06 18 28.9696
1985 06 19 28.6878
1985 06 20 28.4193
1985 06 21 28.1625
1985 06 22 27.9162
1985 06 23 27.6793
1985 06 24 27.4507
1985 06 25 27.2297
1985 06 26 27.0156
1985 06 27 26.8077
1985 06 28 26.6055
1985 06 29 26.4085
1985 06 30 26.2162
1985 07 01 26.0283
1985 07 02 25.8443
1985 07 03 25.6640
1985 07 04 25.4870
1985 07 05 25.3131
1985 07 06 25.1421
1985 07 07 24.9739
1985 07 08 24.8082
1985 07 09 24.6449
1985 07 10 24.4838
1985 07 11 24.3248
1985 07 12 24.2790
1985 07 13 24.1142
1985 07 14 23.9519
1985 07 15 23.7922
1985 07 16 23.6350
1985 07 17 23.4800
1985 07 18 23.3272
1985 07 19 23.1763
1985 07 20 23.0273
1985 07 21 22.8799
1985 07 22 22.7342
1985 07 23 22.5900
1985 07 24 22.4472
1985 07 25 22.3058
1985 07 26 22.1657
1985 07 27 22.0268
1985 07 28 21.8890
1985 07 29 21.7524
1985 07 30 21.6168
1985 07 31 21.4822
1985 08 01 21.3486
1985 08 02 21.2158
1985 08 03 21.0838
1985 08 04 20.9526
1985 08 05 20.8221
1985 08 06 20.6922
1985 08 07 20.5630
1985 08 08 20.4345
1985 08 09 20.3065
1985 08 10 20.1792
1985 08 11 20.0524
1985 08 12 19.9324
1985 08 13 19.8063
1985 08 14 19.6807
1985 08 15 19.5557
1985 08 16 19.4311
1985 08 17 19.3071
1985 08 18 19.1835
1985 08 19 19.0605
1985 08 20 18.9379
1985 08 21 18.9329
1985 08 22 19.1883
1985 08 23 20.2754
1985 08 24 19.9563
1985 08 25 19.6626
1985 08 26 19.3934
1985 08 27 19.1451
1985 08 28 19.1028
1985 08 29 18.8648
1985 08 30 18.6479
1985 08 31 18.5886
1985 09 01 18.4962
1985 09 02 18.5119
1985 09 03 18.2851
1985 09 04 18.0722
1985 09 05 18.1011
1985 09 06 19.1593
1985 09 07 19.6860
1985 09 08 19.2293
1985 09 09 18.8216
1985 09 10 18.4623
1985 09 11 18.1338
1985 09 12 17.8361
1985 09 13 17.5646
1985 09 14 17.3154
1985 09 15 17.0851
1985 09 16 16.8709
1985 09 17 16.6707
1985 09 18 16.4824
1985 09 19 16.3045
1985 09 20 16.1354
1985 09 21 16.1421
1985 09 22 15.9878
1985 09 23 15.8209
1985 09 24 19.3552
1985 09 25 19.2389
1985 09 26 18.6984
1985 09 27 18.1876
1985 09 28 17.7771
1985 09 29 18.6759
1985 09 30 21.7478
1985 10 01 20.8401
1985 10 02 20.4535
1985 10 03 21.7536
1985 10 04 20.8036
1985 10 05 19.9673
1985 10 06 19.2343
1985 10 07 18.5889
1985 10 08 18.8993
1985 10 09 18.2770
1985 10 10 17.7246
1985 10 11 17.3561
1985 10 12 16.9027
1985 10 13 16.4959
1985 10 14 16.1295
1985 10 15 15.7978
1985 10 16 15.6260
1985 10 17 15.3471
1985 10 18 15.6960
1985 10 19 15.3559
1985 10 20 15.0489
1985 10 21 14.9606
1985 10 22 14.8390
1985 10 23 14.5659
1985 10 24 14.7918
1985 10 25 17.3274
1985 10 26 17.2933
1985 10 27 17.5473
1985 10 28 16.9929
1985 10 29 17.4587
1985 10 30 17.4232
1985 10 31 17.7715
1985 11 01 17.6723
1985 11 02 20.0168
1985 11 03 24.3691
1985 11 04 33.9718
1985 11 05 34.0183
1985 11 06 31.3142
1985 11 07 28.9160
1985 11 08 26.8552
1985 11 09 25.0787
1985 11 10 23.5423
1985 11 11 22.2089
1985 11 12 21.0478
1985 11 13 20.0331
1985 11 14 19.1430
1985 11 15 18.3594
1985 11 16 17.6670
1985 11 17 17.0527
1985 11 18 16.5057
1985 11 19 16.0169
1985 11 20 15.9675
1985 11 21 17.7091
1985 11 22 23.0102
1985 11 23 23.6030
1985 11 24 22.4268
1985 11 25 24.0876
1985 11 26 27.1854
1985 11 27 27.7999
1985 11 28 31.4830
1985 11 29 29.7726
1985 11 30 29.9312
1985 12 01 27.7322
1985 12 02 26.1893
1985 12 03 27.5621
1985 12 04 39.6937
1985 12 05 46.2889
1985 12 06 44.5234
1985 12 07 40.8475
1985 12 08 37.4495
1985 12 09 34.5162
1985 12 10 31.9767
1985 12 11 29.7713
1985 12 12 28.0326
1985 12 13 26.3355
1985 12 14 26.1014
1985 12 15 26.2441
1985 12 16 25.9719
1985 12 17 26.4494
1985 12 18 24.9711
1985 12 19 23.5810
1985 12 20 23.4784
1985 12 21 29.9435
1985 12 22 31.5013
1985 12 23 38.1224
1985 12 24 50.5781
1985 12 25 55.8718
1985 12 26 61.3862
1985 12 27 78.9936
1985 12 28 83.2987
1985 12 29 81.0202
1985 12 30 79.1974
1985 12 31 76.2594
1986 01 01 74.9633
1986 01 02 75.6683
1986 01 03 69.0411
1986 01 04 62.8572
1986 01 05 63.8107
1986 01 06 74.1707
1986 01 07 68.7698
1986 01 08 68.6922
1986 01 09 75.1208
1986 01 10 70.8125
1986 01 11 67.3203
1986 01 12 70.5996
1986 01 13 71.1147
1986 01 14 71.7082
1986 01 15 71.6051
1986 01 16 67.9242
1986 01 17 68.8724
1986 01 18 63.1539
1986 01 19 58.2148
1986 01 20 54.9305
1986 01 21 64.2485
1986 01 22 63.1932
1986 01 23 68.2680
1986 01 24 64.1709
1986 01 25 64.3269
1986 01 26 65.8025
1986 01 27 65.1020
1986 01 28 69.9539
1986 01 29 69.6730
1986 01 30 71.9918
1986 01 31 66.3637
1986 02 01 61.4904
1986 02 02 58.6541
1986 02 03 64.6481
1986 02 04 63.1737
1986 02 05 63.0025
1986 02 06 63.6903
1986 02 07 64.4832
1986 02 08 64.6453
1986 02 09 64.3024
1986 02 10 66.2578
1986 02 11 63.9726
1986 02 12 64.1575
1986 02 13 77.2311
1986 02 14 76.9934
1986 02 15 74.6103
1986 02 16 71.7521
1986 02 17 72.9651
1986 02 18 91.9041
1986 02 19 114.5825
1986 02 20 109.8272
1986 02 21 103.8118
1986 02 22 95.6447
1986 02 23 87.8888
1986 02 24 81.1936
1986 02 25 76.6949
1986 02 26 74.5717
1986 02 27 71.8304
1986 02 28 70.0574
1986 03 01 67.1767
1986 03 02 67.9287
1986 03 03 73.6097
1986 03 04 72.7290
1986 03 05 73.4081
1986 03 06 70.7054
1986 03 07 74.3355
1986 03 08 83.8677
1986 03 09 87.1061
1986 03 10 92.5032
1986 03 11 85.5110
1986 03 12 79.4655
1986 03 13 74.2916
1986 03 14 69.7236
1986 03 15 65.7329
1986 03 16 66.5107
1986 03 17 63.6534
1986 03 18 65.2543
1986 03 19 64.1770
1986 03 20 64.9689
1986 03 21 62.3352
1986 03 22 59.2173
1986 03 23 56.6477
1986 03 24 61.9613
1986 03 25 62.5240
1986 03 26 73.8643
1986 03 27 77.4037
1986 03 28 74.8395
1986 03 29 70.0911
1986 03 30 66.0843
1986 03 31 66.2938
1986 04 01 62.7820
1986 04 02 59.5903
1986 04 03 56.7915
1986 04 04 54.3273
1986 04 05 52.1492
1986 04 06 50.2163
1986 04 07 48.8665
1986 04 08 47.3627
1986 04 09 46.4507
1986 04 10 45.7139
1986 04 11 45.2486
1986 04 12 44.8687
1986 04 13 43.9737
1986 04 14 43.5338
1986 04 15 43.0521
1986 04 16 46.4965
1986 04 17 44.9496
1986 04 18 43.5759
1986 04 19 42.3508
1986 04 20 41.2533
1986 04 21 40.2655
1986 04 22 39.3727
1986 04 23 38.8520
1986 04 24 38.0762
1986 04 25 37.5692
1986 04 26 37.0470
1986 04 27 42.5676
1986 04 28 42.9511
1986 04 29 41.5535
1986 04 30 40.3185
1986 05 01 39.2221
1986 05 02 38.2440
1986 05 03 37.3674
1986 05 04 36.5778
1986 05 05 35.8634
1986 05 06 35.2137
1986 05 07 34.6202
1986 05 08 35.2681
1986 05 09 44.6143
1986 05 10 45.8598
1986 05 11 44.5235
1986 05 12 44.8863
1986 05 13 50.1738
1986 05 14 49.2971
1986 05 15 47.0167
1986 05 16 44.8672
1986 05 17 42.9943
