year month day simulated_streamflow_m3s
1983 03 09 63.0499
1983 03 10 117.3846
1983 03 11 727.0139
1983 03 12 733.4690
1983 03 13 428.2158
1983 03 14 296.6873
1983 03 15 217.8912
1983 03 16 167.6639
1983 03 17 568.8172
1983 03 18 582.5717
1983 03 19 350.2000
1983 03 20 250.9381
1983 03 21 191.6196
1983 03 22 152.1362
1983 03 23 124.4189
1983 03 24 105.1923
1983 03 25 91.3921
1983 03 26 81.2651
1983 03 27 73.6685
1983 03 28 68.0429
1983 03 29 63.5497
1983 03 30 59.9122
1983 03 31 56.9273
1983 04 01 54.4847
1983 04 02 52.4293
1983 04 03 66.3951
1983 04 04 723.6453
1983 04 05 731.4278
1983 04 06 429.3191
1983 04 07 296.0961
1983 04 08 216.8109
1983 04 09 166.8279
1983 04 10 133.4204
1983 04 11 110.5844
1983 04 12 94.4877
1983 04 13 87.7843
1983 04 14 94.6053
1983 04 15 97.5545
1983 04 16 83.2104
1983 04 17 72.2689
1983 04 18 193.6456
1983 04 19 188.2228
1983 04 20 139.5811
1983 04 21 107.6269
1983 04 22 89.9824
1983 04 23 76.6459
1983 04 24 313.2301
1983 04 25 254.5795
1983 04 26 172.5362
1983 04 27 146.7514
1983 04 28 116.6102
1983 04 29 755.5010
1983 04 30 772.1856
1983 05 01 702.9248
1983 05 02 531.0800
1983 05 03 355.0329
1983 05 04 450.5697
1983 05 05 743.5025
1983 05 06 791.1611
1983 05 07 846.8739
1983 05 08 876.9078
1983 05 09 881.2677
1983 05 10 850.1750
1983 05 11 758.0385
1983 05 12 447.1950
1983 05 13 336.2599
1983 05 14 273.9194
1983 05 15 513.2230
1983 05 16 729.2122
1983 05 17 523.2493
1983 05 18 380.1473
1983 05 19 399.6841
1983 05 20 318.7749
1983 05 21 281.9751
1983 05 22 238.6791
1983 05 23 230.4694
1983 05 24 218.2257
1983 05 25 178.2941
1983 05 26 186.3514
1983 05 27 718.2711
1983 05 28 643.6088
1983 05 29 397.5556
1983 05 30 310.3806
1983 05 31 247.9922
1983 06 01 210.9782
1983 06 02 190.9909
1983 06 03 171.1777
1983 06 04 171.5591
1983 06 05 156.2639
1983 06 06 141.1785
1983 06 07 130.4858
1983 06 08 122.3406
1983 06 09 121.6379
1983 06 10 111.6850
1983 06 11 106.5491
1983 06 12 156.2985
1983 06 13 330.3547
1983 06 14 241.3976
1983 06 15 186.5725
1983 06 16 152.8960
1983 06 17 131.1287
1983 06 18 116.5143
1983 06 19 123.6418
1983 06 20 153.1471
1983 06 21 331.4199
1983 06 22 522.4270
1983 06 23 733.0897
1983 06 24 741.9715
1983 06 25 413.4433
1983 06 26 320.6692
1983 06 27 245.9715
1983 06 28 203.5130
1983 06 29 173.1084
1983 06 30 164.6396
1983 07 01 148.8990
1983 07 02 447.3851
1983 07 03 394.6545
1983 07 04 285.7362
1983 07 05 496.7169
1983 07 06 714.9474
1983 07 07 459.3518
1983 07 08 642.7247
1983 07 09 710.1566
1983 07 10 503.5093
1983 07 11 378.3231
1983 07 12 298.9449
1983 07 13 256.0299
1983 07 14 686.1606
1983 07 15 728.6544
1983 07 16 794.2770
1983 07 17 803.9448
1983 07 18 806.7512
1983 07 19 569.9480
1983 07 20 305.9998
1983 07 21 262.7596
1983 07 22 229.6289
1983 07 23 206.7310
1983 07 24 201.8499
1983 07 25 221.5447
1983 07 26 179.1604
1983 07 27 511.3329
1983 07 28 505.8573
1983 07 29 345.6210
1983 07 30 503.0981
1983 07 31 338.7078
1983 08 01 302.8745
1983 08 02 262.0897
1983 08 03 210.7047
1983 08 04 183.3247
1983 08 05 164.4634
1983 08 06 150.5511
1983 08 07 139.9263
1983 08 08 207.0713
1983 08 09 342.3027
1983 08 10 238.6343
1983 08 11 201.1270
1983 08 12 171.6146
1983 08 13 272.2602
1983 08 14 208.3710
1983 08 15 226.3836
1983 08 16 269.9370
1983 08 17 188.0843
1983 08 18 173.8461
1983 08 19 143.6167
1983 08 20 126.9066
1983 08 21 115.3820
1983 08 22 107.0830
1983 08 23 100.7700
1983 08 24 101.1451
1983 08 25 95.5888
1983 08 26 109.6674
1983 08 27 123.5143
1983 08 28 110.4177
1983 08 29 97.4510
1983 08 30 102.8966
1983 08 31 134.8233
1983 09 01 108.6646
1983 09 02 94.8996
1983 09 03 86.1423
1983 09 04 80.1339
1983 09 05 75.7731
1983 09 06 72.4454
1983 09 07 95.5940
1983 09 08 97.1041
1983 09 09 79.9645
1983 09 10 72.7060
1983 09 11 68.2644
1983 09 12 65.1843
1983 09 13 62.8624
1983 09 14 61.0123
1983 09 15 66.9310
1983 09 16 63.7221
1983 09 17 60.0401
1983 09 18 58.4372
1983 09 19 56.6581
1983 09 20 55.1285
1983 09 21 53.7966
1983 09 22 59.4607
1983 09 23 196.1074
1983 09 24 146.4811
1983 09 25 116.5364
1983 09 26 91.3286
1983 09 27 83.4634
1983 09 28 109.6741
1983 09 29 314.6877
1983 09 30 224.5083
1983 10 01 162.6628
1983 10 02 121.1291
1983 10 03 96.7878
1983 10 04 80.9234
1983 10 05 70.0918
1983 10 06 62.5041
1983 10 07 57.0609
1983 10 08 62.5318
1983 10 09 247.6020
1983 10 10 293.7064
1983 10 11 201.7098
1983 10 12 148.1391
1983 10 13 115.0788
1983 10 14 106.9171
1983 10 15 135.3330
1983 10 16 212.8617
1983 10 17 620.2526
1983 10 18 347.4189
1983 10 19 235.0175
1983 10 20 172.3470
1983 10 21 144.7509
1983 10 22 168.8084
1983 10 23 134.1803
1983 10 24 104.6721
1983 10 25 85.6241
1983 10 26 72.9280
1983 10 27 64.1638
1983 10 28 57.9524
1983 10 29 63.8266
1983 10 30 89.2973
1983 10 31 179.6116
1983 11 01 119.1118
1983 11 02 89.1715
1983 11 03 164.7162
1983 11 04 132.3643
1983 11 05 106.0362
1983 11 06 86.0704
1983 11 07 71.7791
1983 11 08 86.7120
1983 11 09 70.4988
1983 11 10 58.7199
1983 11 11 57.5769
1983 11 12 62.8703
1983 11 13 151.5253
1983 11 14 148.1640
1983 11 15 136.9625
1983 11 16 121.1934
1983 11 17 94.1960
1983 11 18 74.9201
1983 11 19 65.3546
1983 11 20 55.6494
1983 11 21 48.7265
1983 11 22 46.8880
1983 11 23 40.8932
1983 11 24 37.9268
1983 11 25 35.8381
1983 11 26 34.2676
1983 11 27 33.0339
1983 11 28 32.0555
1983 11 29 31.2239
1983 11 30 30.7230
1983 12 01 55.5393
1983 12 02 95.2000
1983 12 03 77.1671
1983 12 04 58.8909
1983 12 05 51.1333
1983 12 06 66.2997
1983 12 07 65.8648
1983 12 08 56.6931
1983 12 09 45.7911
1983 12 10 38.6274
1983 12 11 34.0271
1983 12 12 38.5206
1983 12 13 99.7365
1983 12 14 88.4961
1983 12 15 66.7907
1983 12 16 52.1693
1983 12 17 42.9811
1983 12 18 36.6406
1983 12 19 41.7815
1983 12 20 74.5275
1983 12 21 103.5011
1983 12 22 85.1416
1983 12 23 63.5783
1983 12 24 49.0402
1983 12 25 39.6598
1983 12 26 33.4399
1983 12 27 29.1916
1983 12 28 26.4399
1983 12 29 24.6710
1983 12 30 22.9563
1983 12 31 30.2772
1984 01 01 115.7747
1984 01 02 118.4412
1984 01 03 165.0990
1984 01 04 183.2989
1984 01 05 115.2389
1984 01 06 90.9033
1984 01 07 67.6607
1984 01 08 50.8594
1984 01 09 52.9882
1984 01 10 99.4381
1984 01 11 91.0699
1984 01 12 104.2856
1984 01 13 90.6352
1984 01 14 143.2805
1984 01 15 479.0633
1984 01 16 569.4818
1984 01 17 349.0085
1984 01 18 226.5653
1984 01 19 196.6189
1984 01 20 186.0598
1984 01 21 126.2660
1984 01 22 90.8185
1984 01 23 69.2649
1984 01 24 63.4597
1984 01 25 113.0377
1984 01 26 85.4663
1984 01 27 118.9539
1984 01 28 108.6189
1984 01 29 85.4257
1984 01 30 77.0174
1984 01 31 207.9066
1984 02 01 165.7350
1984 02 02 194.1806
1984 02 03 260.7323
1984 02 04 204.7330
1984 02 05 175.0998
1984 02 06 330.4214
1984 02 07 197.8722
1984 02 08 135.6749
1984 02 09 147.3185
1984 02 10 115.2063
1984 02 11 88.2736
1984 02 12 73.9041
1984 02 13 65.1037
1984 02 14 54.9574
1984 02 15 61.5367
1984 02 16 106.7660
1984 02 17 188.1150
1984 02 18 150.7576
1984 02 19 116.9349
1984 02 20 95.3945
1984 02 21 95.2324
1984 02 22 109.0786
1984 02 23 109.5061
1984 02 24 89.1389
1984 02 25 99.8513
1984 02 26 85.8583
1984 02 27 99.0923
1984 02 28 101.4931
1984 02 29 87.4352
1984 03 01 120.5094
1984 03 02 213.9421
1984 03 03 135.6957
1984 03 04 93.4400
1984 03 05 69.7938
1984 03 06 55.1945
1984 03 07 45.8671
1984 03 08 40.4005
1984 03 09 36.2290
1984 03 10 33.0655
1984 03 11 30.5181
1984 03 12 28.3206
1984 03 13 26.6490
1984 03 14 25.3835
1984 03 15 24.4060
1984 03 16 23.6310
1984 03 17 23.0112
1984 03 18 22.5282
1984 03 19 22.1139
1984 03 20 21.9001
1984 03 21 23.2260
1984 03 22 22.0448
1984 03 23 21.3180
1984 03 24 26.0516
1984 03 25 216.4515
1984 03 26 164.0968
1984 03 27 110.6229
1984 03 28 97.5478
1984 03 29 215.0591
1984 03 30 162.1112
1984 03 31 114.1939
1984 04 01 214.7430
1984 04 02 572.3643
1984 04 03 334.5161
1984 04 04 219.1703
1984 04 05 154.2678
1984 04 06 114.0620
1984 04 07 87.7601
1984 04 08 69.9595
1984 04 09 57.6177
1984 04 10 48.8939
1984 04 11 42.6249
1984 04 12 38.0509
1984 04 13 34.6616
1984 04 14 32.1110
1984 04 15 30.1571
1984 04 16 124.5473
1984 04 17 573.9806
1984 04 18 510.4771
1984 04 19 356.0164
1984 04 20 341.4500
1984 04 21 619.9044
1984 04 22 747.1149
1984 04 23 889.4009
1984 04 24 893.0865
1984 04 25 889.1516
1984 04 26 725.8959
1984 04 27 279.0285
1984 04 28 218.0242
1984 04 29 174.7452
1984 04 30 144.8728
1984 05 01 124.1062
1984 05 02 107.4361
1984 05 03 95.9250
1984 05 04 87.2893
1984 05 05 323.9930
1984 05 06 753.1634
1984 05 07 988.1605
1984 05 08 992.1345
1984 05 09 1015.3596
1984 05 10 1041.1798
1984 05 11 1042.9589
1984 05 12 990.3076
1984 05 13 700.9207
1984 05 14 298.9128
1984 05 15 248.2763
1984 05 16 213.8353
1984 05 17 189.5014
1984 05 18 169.8875
1984 05 19 238.7807
1984 05 20 498.5686
1984 05 21 872.7553
1984 05 22 969.5989
1984 05 23 1028.6287
1984 05 24 1082.1969
1984 05 25 1137.0796
1984 05 26 1172.7041
1984 05 27 1201.1348
1984 05 28 1219.3037
1984 05 29 1242.7098
1984 05 30 1246.7791
1984 05 31 1244.2377
1984 06 01 1233.9749
1984 06 02 1211.7450
1984 06 03 1219.6940
1984 06 04 1212.7551
1984 06 05 1194.9749
1984 06 06 1159.2810
1984 06 07 1128.0988
1984 06 08 1094.4369
1984 06 09 1049.4672
1984 06 10 997.9946
1984 06 11 968.6945
1984 06 12 887.6871
1984 06 13 649.1907
1984 06 14 359.9417
1984 06 15 312.1483
1984 06 16 280.2023
1984 06 17 273.0396
1984 06 18 364.0709
1984 06 19 756.0146
1984 06 20 801.6782
1984 06 21 802.6112
1984 06 22 735.0883
1984 06 23 502.8543
1984 06 24 495.7005
1984 06 25 396.0079
1984 06 26 698.8936
1984 06 27 579.1224
1984 06 28 411.4414
1984 06 29 337.2480
1984 06 30 287.6097
1984 07 01 253.6047
1984 07 02 260.9878
1984 07 03 466.9366
1984 07 04 719.1422
1984 07 05 619.3299
1984 07 06 744.8597
1984 07 07 664.6643
1984 07 08 716.0208
1984 07 09 790.4135
1984 07 10 800.3267
1984 07 11 681.8076
1984 07 12 554.8998
1984 07 13 436.3797
1984 07 14 350.6213
1984 07 15 360.2868
1984 07 16 545.8149
1984 07 17 376.3425
1984 07 18 318.6606
1984 07 19 380.3172
1984 07 20 707.0372
1984 07 21 453.6197
1984 07 22 352.2910
1984 07 23 286.1405
1984 07 24 247.1602
1984 07 25 219.0241
1984 07 26 198.0676
1984 07 27 182.1974
1984 07 28 169.5757
1984 07 29 159.2224
1984 07 30 150.5027
1984 07 31 142.9932
1984 08 01 208.5907
1984 08 02 706.8069
1984 08 03 402.0327
1984 08 04 296.7258
1984 08 05 240.3487
1984 08 06 231.2859
1984 08 07 191.8611
1984 08 08 182.5601
1984 08 09 276.0179
1984 08 10 332.0628
1984 08 11 271.5492
1984 08 12 213.9677
1984 08 13 176.9977
1984 08 14 153.3115
1984 08 15 137.3008
1984 08 16 125.7157
1984 08 17 116.0709
1984 08 18 109.1589
1984 08 19 103.6531
1984 08 20 99.2271
1984 08 21 197.5396
1984 08 22 176.0359
1984 08 23 155.5621
1984 08 24 216.1147
1984 08 25 219.1159
1984 08 26 157.1976
1984 08 27 131.0962
1984 08 28 114.1212
1984 08 29 102.4511
1984 08 30 94.1319
1984 08 31 88.0009
1984 09 01 83.3422
1984 09 02 79.6941
1984 09 03 76.7484
1984 09 04 74.3026
1984 09 05 72.2167
1984 09 06 70.5726
1984 09 07 68.9122
1984 09 08 67.4151
1984 09 09 66.0152
1984 09 10 64.7148
1984 09 11 63.4914
1984 09 12 62.3308
1984 09 13 66.9322
1984 09 14 83.7504
1984 09 15 281.2894
1984 09 16 197.1933
1984 09 17 145.6309
1984 09 18 115.0808
1984 09 19 461.4083
1984 09 20 701.0732
1984 09 21 407.0458
1984 09 22 297.0061
1984 09 23 219.9695
1984 09 24 187.7413
1984 09 25 529.9164
1984 09 26 336.5625
1984 09 27 586.7946
1984 09 28 455.1267
1984 09 29 310.9275
1984 09 30 227.9545
1984 10 01 178.7066
1984 10 02 148.3161
1984 10 03 134.6285
1984 10 04 441.2928
1984 10 05 488.3319
1984 10 06 495.1700
1984 10 07 302.2585
1984 10 08 225.2051
1984 10 09 223.4969
1984 10 10 173.2215
1984 10 11 141.6794
1984 10 12 120.8097
1984 10 13 171.5093
1984 10 14 154.2957
1984 10 15 124.8769
1984 10 16 106.2554
1984 10 17 135.1118
1984 10 18 245.5059
1984 10 19 184.5464
1984 10 20 140.9477
1984 10 21 114.2250
1984 10 22 97.9885
1984 10 23 92.7205
1984 10 24 80.7357
1984 10 25 73.4444
1984 10 26 68.5016
1984 10 27 81.5835
1984 10 28 74.2311
1984 10 29 75.9523
1984 10 30 194.9794
1984 10 31 165.9805
1984 11 01 148.6613
1984 11 02 737.6345
1984 11 03 509.9843
1984 11 04 341.3810
1984 11 05 258.1078
1984 11 06 252.9934
1984 11 07 188.2718
1984 11 08 172.5788
1984 11 09 363.7741
1984 11 10 234.9512
1984 11 11 173.9704
1984 11 12 135.9672
1984 11 13 110.9001
1984 11 14 93.7928
1984 11 15 81.7887
1984 11 16 73.2084
1984 11 17 66.9115
1984 11 18 62.2085
1984 11 19 58.6323
1984 11 20 55.8551
1984 11 21 53.6296
1984 11 22 51.7972
1984 11 23 50.3310
1984 11 24 65.7654
1984 11 25 66.6273
1984 11 26 59.1619
1984 11 27 53.5807
1984 11 28 49.9069
1984 11 29 51.6684
1984 11 30 69.2558
1984 12 01 176.0406
1984 12 02 151.3428
1984 12 03 108.9261
1984 12 04 84.6241
1984 12 05 69.4955
1984 12 06 119.7073
1984 12 07 114.4374
1984 12 08 86.7220
1984 12 09 69.0238
1984 12 10 57.9633
1984 12 11 50.7487
1984 12 12 48.8667
1984 12 13 52.0425
1984 12 14 47.2794
1984 12 15 42.9099
1984 12 16 39.5809
1984 12 17 57.7471
1984 12 18 52.4093
1984 12 19 46.5886
1984 12 20 40.9226
1984 12 21 37.3081
1984 12 22 34.9095
1984 12 23 33.1767
1984 12 24 31.8593
1984 12 25 30.8152
1984 12 26 29.9522
1984 12 27 29.2168
1984 12 28 28.5672
1984 12 29 28.2982
1984 12 30 107.3446
1984 12 31 112.0677
1985 01 01 83.5344
1985 01 02 62.0187
1985 01 03 49.7816
1985 01 04 41.7940
1985 01 05 36.3557
1985 01 06 34.6925
1985 01 07 49.2477
1985 01 08 60.9760
1985 01 09 49.3897
1985 01 10 40.1232
1985 01 11 34.1621
1985 01 12 30.3088
1985 01 13 27.7331
1985 01 14 28.2424
1985 01 15 73.5267
1985 01 16 81.7190
1985 01 17 58.0688
1985 01 18 44.2854
1985 01 19 35.9030
1985 01 20 30.6773
1985 01 21 52.5327
1985 01 22 61.2655
1985 01 23 60.9108
1985 01 24 48.6157
1985 01 25 39.8306
1985 01 26 52.4400
1985 01 27 57.5818
1985 01 28 48.0791
1985 01 29 38.5457
1985 01 30 31.5926
1985 01 31 27.7452
1985 02 01 24.7431
1985 02 02 22.5233
1985 02 03 22.2601
1985 02 04 46.6633
1985 02 05 43.4126
1985 02 06 35.8445
1985 02 07 29.1692
1985 02 08 52.5660
1985 02 09 78.9276
1985 02 10 90.3642
1985 02 11 69.2432
1985 02 12 54.3046
1985 02 13 43.7165
1985 02 14 47.1312
1985 02 15 68.2761
1985 02 16 56.5463
1985 02 17 45.6246
1985 02 18 40.0260
1985 02 19 49.3788
1985 02 20 54.4460
1985 02 21 77.4303
1985 02 22 56.3379
1985 02 23 42.3181
1985 02 24 32.9571
1985 02 25 26.7282
1985 02 26 22.5031
1985 02 27 20.0416
1985 02 28 18.9591
1985 03 01 17.7545
1985 03 02 16.2262
1985 03 03 14.8669
1985 03 04 13.8261
1985 03 05 13.0527
1985 03 06 14.6862
1985 03 07 23.1519
1985 03 08 22.7305
1985 03 09 46.9999
1985 03 10 108.5872
1985 03 11 91.6224
1985 03 12 63.3911
1985 03 13 45.6834
1985 03 14 34.5460
1985 03 15 28.1700
1985 03 16 187.9116
1985 03 17 141.9906
1985 03 18 94.8796
1985 03 19 66.5041
1985 03 20 50.1209
1985 03 21 39.6111
1985 03 22 37.1220
1985 03 23 101.8996
1985 03 24 159.5314
1985 03 25 310.4635
1985 03 26 212.1349
1985 03 27 454.9626
1985 03 28 311.7448
1985 03 29 714.4250
1985 03 30 571.1348
1985 03 31 329.2102
1985 04 01 214.5634
1985 04 02 216.4890
1985 04 03 737.0009
1985 04 04 778.6116
1985 04 05 791.6760
1985 04 06 791.0469
1985 04 07 386.5453
1985 04 08 247.7296
1985 04 09 178.1242
1985 04 10 263.6353
1985 04 11 181.0557
1985 04 12 135.6409
1985 04 13 112.2079
1985 04 14 169.2235
1985 04 15 766.9767
1985 04 16 800.9564
1985 04 17 747.0744
1985 04 18 386.8281
1985 04 19 290.2716
1985 04 20 220.1799
1985 04 21 177.4294
1985 04 22 148.0259
1985 04 23 125.5755
1985 04 24 110.0219
1985 04 25 123.1629
1985 04 26 117.2171
1985 04 27 102.0467
1985 04 28 90.4247
1985 04 29 247.2323
1985 04 30 246.8594
1985 05 01 178.5863
1985 05 02 138.2030
1985 05 03 112.7947
1985 05 04 95.9455
1985 05 05 84.2811
1985 05 06 77.9518
1985 05 07 253.4648
1985 05 08 327.5865
1985 05 09 597.3933
1985 05 10 354.2705
1985 05 11 245.2723
1985 05 12 186.6346
1985 05 13 148.9319
1985 05 14 134.0844
1985 05 15 115.2593
1985 05 16 98.5073
1985 05 17 87.9548
1985 05 18 81.4908
1985 05 19 736.2466
1985 05 20 440.2207
1985 05 21 300.1137
1985 05 22 239.5099
1985 05 23 216.2082
1985 05 24 269.0816
1985 05 25 184.3371
1985 05 26 162.5161
1985 05 27 471.4711
1985 05 28 639.6238
1985 05 29 645.7802
1985 05 30 387.0725
1985 05 31 323.1770
1985 06 01 342.4525
1985 06 02 717.2982
1985 06 03 426.8763
1985 06 04 315.9923
1985 06 05 248.4199
1985 06 06 204.7853
1985 06 07 178.3744
1985 06 08 277.2179
1985 06 09 207.8447
1985 06 10 169.3919
1985 06 11 146.7729
1985 06 12 131.3067
1985 06 13 120.0848
1985 06 14 111.5592
1985 06 15 179.0541
1985 06 16 339.5008
1985 06 17 303.7770
1985 06 18 224.2525
1985 06 19 178.6370
1985 06 20 149.4279
1985 06 21 142.0340
1985 06 22 126.3600
1985 06 23 112.2140
1985 06 24 102.3584
1985 06 25 95.1894
1985 06 26 89.7437
1985 06 27 85.4523
1985 06 28 81.9524
1985 06 29 97.5756
1985 06 30 744.6172
1985 07 01 802.9872
1985 07 02 823.1400
1985 07 03 728.7032
1985 07 04 399.9101
1985 07 05 770.4215
1985 07 06 810.6802
1985 07 07 677.5819
1985 07 08 376.4421
1985 07 09 300.5077
1985 07 10 301.6148
1985 07 11 233.5540
1985 07 12 200.3466
1985 07 13 177.7306
1985 07 14 159.4936
1985 07 15 146.4577
1985 07 16 136.2464
1985 07 17 127.9618
1985 07 18 121.0604
1985 07 19 115.1777
1985 07 20 124.3555
1985 07 21 139.4081
1985 07 22 126.1822
1985 07 23 113.2762
1985 07 24 104.7732
1985 07 25 98.6065
1985 07 26 94.4927
1985 07 27 177.9087
1985 07 28 325.4562
1985 07 29 369.6334
1985 07 30 700.8492
1985 07 31 820.8967
1985 08 01 871.2440
1985 08 02 899.5345
1985 08 03 902.1116
1985 08 04 885.2991
1985 08 05 638.8950
1985 08 06 342.2210
1985 08 07 306.9109
1985 08 08 756.5764
1985 08 09 845.1950
1985 08 10 859.5205
1985 08 11 852.6250
1985 08 12 659.6804
1985 08 13 378.2976
1985 08 14 311.6483
1985 08 15 271.9142
1985 08 16 263.3090
1985 08 17 531.9256
1985 08 18 343.8268
1985 08 19 358.8956
1985 08 20 267.8189
1985 08 21 221.9721
1985 08 22 194.0468
1985 08 23 173.5745
1985 08 24 158.6457
1985 08 25 147.1544
1985 08 26 243.3544
1985 08 27 393.5285
1985 08 28 280.3141
1985 08 29 218.7986
1985 08 30 204.2533
1985 08 31 172.3015
1985 09 01 148.7730
1985 09 02 133.1377
1985 09 03 125.5129
1985 09 04 173.1717
1985 09 05 149.8638
1985 09 06 127.6080
1985 09 07 113.8481
1985 09 08 104.5570
1985 09 09 97.7946
1985 09 10 127.6535
1985 09 11 150.0453
1985 09 12 203.7954
1985 09 13 452.3406
1985 09 14 436.3227
1985 09 15 517.5636
1985 09 16 786.1973
1985 09 17 836.9134
1985 09 18 847.1655
1985 09 19 873.4978
1985 09 20 920.4971
1985 09 21 909.1198
1985 09 22 887.3688
1985 09 23 589.1736
1985 09 24 299.6260
1985 09 25 250.7608
1985 09 26 214.8568
1985 09 27 185.8331
1985 09 28 237.0394
1985 09 29 504.7736
1985 09 30 366.3425
1985 10 01 277.7926
1985 10 02 222.0345
1985 10 03 185.9319
1985 10 04 163.1327
1985 10 05 177.6325
1985 10 06 154.3492
1985 10 07 135.4029
1985 10 08 122.1969
1985 10 09 114.1795
1985 10 10 106.3540
1985 10 11 99.9116
1985 10 12 94.6931
1985 10 13 90.3508
1985 10 14 86.7135
1985 10 15 99.5535
1985 10 16 215.9624
1985 10 17 182.2581
1985 10 18 139.4295
1985 10 19 124.7664
1985 10 20 353.4633
1985 10 21 241.4899
1985 10 22 177.9113
1985 10 23 140.6724
1985 10 24 116.7270
1985 10 25 100.5962
1985 10 26 89.4091
1985 10 27 81.2019
1985 10 28 78.1997
1985 10 29 73.4814
1985 10 30 75.8565
1985 10 31 82.5068
1985 11 01 89.6989
1985 11 02 81.4026
1985 11 03 72.9874
1985 11 04 66.8059
1985 11 05 62.4119
1985 11 06 59.1519
1985 11 07 56.6291
1985 11 08 54.6035
1985 11 09 54.2078
1985 11 10 52.4095
1985 11 11 50.8499
1985 11 12 49.8743
1985 11 13 49.2936
1985 11 14 48.4078
1985 11 15 48.1645
1985 11 16 46.5679
1985 11 17 45.3246
1985 11 18 44.2446
1985 11 19 43.2791
1985 11 20 42.9882
1985 11 21 42.5283
1985 11 22 41.2332
1985 11 23 40.3112
1985 11 24 39.4847
1985 11 25 38.7222
1985 11 26 38.0025
1985 11 27 37.3174
1985 11 28 36.6601
1985 11 29 36.0195
1985 11 30 35.3959
1985 12 01 34.7892
1985 12 02 34.1977
1985 12 03 33.6199
1985 12 04 33.0549
1985 12 05 32.5016
1985 12 06 31.9599
1985 12 07 31.4292
1985 12 08 30.9087
1985 12 09 30.3986
1985 12 10 33.3137
1985 12 11 31.8431
1985 12 12 30.8597
1985 12 13 56.0835
1985 12 14 74.7963
1985 12 15 63.8358
1985 12 16 55.2953
1985 12 17 45.5103
1985 12 18 38.7522
1985 12 19 34.2848
1985 12 20 32.7144
1985 12 21 32.9008
1985 12 22 31.1431
1985 12 23 28.8682
1985 12 24 27.0429
1985 12 25 25.8498
1985 12 26 25.7862
1985 12 27 27.0956
1985 12 28 25.6781
1985 12 29 24.5096
1985 12 30 23.4211
1985 12 31 23.8036
1986 01 01 25.1878
1986 01 02 28.0494
1986 01 03 29.3409
1986 01 04 27.3480
1986 01 05 24.7903
1986 01 06 22.8258
1986 01 07 21.4050
1986 01 08 20.6585
1986 01 09 21.1034
1986 01 10 22.5579
1986 01 11 22.1084
1986 01 12 23.5699
1986 01 13 41.1946
1986 01 14 46.1120
1986 01 15 38.2267
1986 01 16 31.0775
1986 01 17 29.8917
1986 01 18 108.4512
1986 01 19 108.3842
1986 01 20 75.0674
1986 01 21 54.4432
1986 01 22 41.6532
1986 01 23 33.3336
1986 01 24 27.6980
1986 01 25 23.7648
1986 01 26 20.9570
1986 01 27 18.9158
1986 01 28 18.1506
1986 01 29 23.9466
1986 01 30 34.1014
1986 01 31 53.4425
1986 02 01 67.4384
1986 02 02 51.3599
1986 02 03 38.9987
1986 02 04 30.8743
1986 02 05 25.4136
1986 02 06 21.7988
1986 02 07 30.0073
1986 02 08 69.5004
1986 02 09 368.5401
1986 02 10 475.7603
1986 02 11 276.2445
1986 02 12 179.1422
1986 02 13 124.2000
1986 02 14 90.6425
1986 02 15 101.4657
1986 02 16 128.9091
1986 02 17 100.2005
1986 02 18 70.5844
1986 02 19 52.5842
1986 02 20 41.0941
1986 02 21 33.3858
1986 02 22 28.0256
1986 02 23 27.7754
1986 02 24 50.4926
1986 02 25 50.6865
1986 02 26 78.2348
1986 02 27 112.7224
1986 02 28 94.4021
1986 03 01 70.6494
1986 03 02 51.3134
1986 03 03 39.0622
1986 03 04 31.1180
1986 03 05 33.2917
1986 03 06 41.4292
1986 03 07 42.1831
1986 03 08 33.2048
1986 03 09 26.3092
1986 03 10 69.7377
1986 03 11 225.1815
1986 03 12 163.7548
1986 03 13 111.5413
1986 03 14 151.7465
1986 03 15 379.2574
1986 03 16 699.2786
1986 03 17 504.9902
1986 03 18 732.7527
1986 03 19 851.9138
1986 03 20 839.5050
1986 03 21 688.3923
1986 03 22 270.6166
1986 03 23 201.3277
1986 03 24 153.8432
1986 03 25 134.9336
1986 03 26 112.2869
1986 03 27 89.9183
1986 03 28 75.1415
1986 03 29 66.2623
1986 03 30 234.3859
1986 03 31 166.2536
1986 04 01 119.9166
1986 04 02 720.0043
1986 04 03 436.8581
1986 04 04 368.3683
1986 04 05 746.6875
1986 04 06 718.8730
1986 04 07 402.2238
1986 04 08 606.2403
1986 04 09 599.2424
1986 04 10 373.8014
1986 04 11 701.5816
1986 04 12 739.5075
1986 04 13 772.4055
1986 04 14 885.7373
1986 04 15 915.6392
1986 04 16 931.5374
