year month day simulated_streamflow_m3s
1991 08 14 5.0921
1991 08 15 5.7577
1991 08 16 5.7886
1991 08 17 5.5171
1991 08 18 5.2029
1991 08 19 4.9211
1991 08 20 4.7094
1991 08 21 4.5906
1991 08 22 4.5927
1991 08 23 4.6335
1991 08 24 4.6325
1991 08 25 4.6122
1991 08 26 4.5996
1991 08 27 4.5878
1991 08 28 4.5535
1991 08 29 4.4819
1991 08 30 4.3732
1991 08 31 4.2371
1991 09 01 4.0853
1991 09 02 3.9349
1991 09 03 3.8012
1991 09 04 3.6819
1991 09 05 3.5541
1991 09 06 3.4172
1991 09 07 3.2863
1991 09 08 3.1689
1991 09 09 3.0654
1991 09 10 2.9745
1991 09 11 2.8943
1991 09 12 2.8225
1991 09 13 2.7557
1991 09 14 2.6918
1991 09 15 2.6509
1991 09 16 3.1439
1991 09 17 3.6953
1991 09 18 4.2684
1991 09 19 4.3577
1991 09 20 4.9667
1991 09 21 14.7847
1991 09 22 32.5907
1991 09 23 33.5965
1991 09 24 33.1271
1991 09 25 33.4394
1991 09 26 31.2264
1991 09 27 27.1727
1991 09 28 22.8793
1991 09 29 19.2715
1991 09 30 17.2916
1991 10 01 15.3645
1991 10 02 14.8415
1991 10 03 18.0823
1991 10 04 19.1915
1991 10 05 20.6421
1991 10 06 24.3575
1991 10 07 25.8021
1991 10 08 27.0663
1991 10 09 24.0455
1991 10 10 20.3377
1991 10 11 17.6005
1991 10 12 17.0441
1991 10 13 17.2667
1991 10 14 15.4926
1991 10 15 13.4755
1991 10 16 11.8207
1991 10 17 11.3578
1991 10 18 12.0814
1991 10 19 11.2573
1991 10 20 9.9912
1991 10 21 8.8896
1991 10 22 8.0268
1991 10 23 7.4165
1991 10 24 6.9883
1991 10 25 6.6053
1991 10 26 6.2130
1991 10 27 5.8028
1991 10 28 5.3790
1991 10 29 4.9602
1991 10 30 4.5689
1991 10 31 4.2168
1991 11 01 3.9164
1991 11 02 4.6470
1991 11 03 14.3579
1991 11 04 43.2207
1991 11 05 59.4838
1991 11 06 72.7194
1991 11 07 70.9875
1991 11 08 73.4757
1991 11 09 89.4829
1991 11 10 119.9448
1991 11 11 157.2629
1991 11 12 154.1875
1991 11 13 159.6899
1991 11 14 162.0830
1991 11 15 158.5767
1991 11 16 160.9775
1991 11 17 195.6562
1991 11 18 191.2936
1991 11 19 171.6995
1991 11 20 164.5704
1991 11 21 253.0983
1991 11 22 227.8667
1991 11 23 199.8315
1991 11 24 163.5770
1991 11 25 134.4325
1991 11 26 110.2273
1991 11 27 92.8773
1991 11 28 80.4530
1991 11 29 70.3406
1991 11 30 61.6191
1991 12 01 71.4270
1991 12 02 103.7216
1991 12 03 182.2213
1991 12 04 240.3654
1991 12 05 218.5837
1991 12 06 188.0093
1991 12 07 167.6212
1991 12 08 168.5538
1991 12 09 166.2141
1991 12 10 194.8857
1991 12 11 260.6253
1991 12 12 277.4881
1991 12 13 294.6671
1991 12 14 255.4435
1991 12 15 361.1790
1991 12 16 319.4368
1991 12 17 253.0633
1991 12 18 253.5014
1991 12 19 211.9775
1991 12 20 204.0296
1991 12 21 173.2939
1991 12 22 144.8841
1991 12 23 122.0227
1991 12 24 106.0255
1991 12 25 92.4578
1991 12 26 81.8059
1991 12 27 78.3545
1991 12 28 85.2887
1991 12 29 120.0273
1991 12 30 132.9809
1991 12 31 134.3821
1992 01 01 170.5962
1992 01 02 185.3866
1992 01 03 174.3208
1992 01 04 194.4722
1992 01 05 200.2876
1992 01 06 237.4613
1992 01 07 252.9185
1992 01 08 361.4697
1992 01 09 380.4667
1992 01 10 420.6894
1992 01 11 495.4561
1992 01 12 492.8748
1992 01 13 636.9457
1992 01 14 841.4738
1992 01 15 969.5602
1992 01 16 903.4355
1992 01 17 950.4171
1992 01 18 883.9030
1992 01 19 888.8250
1992 01 20 986.8477
1992 01 21 1026.0168
1992 01 22 1126.9917
1992 01 23 1107.0771
1992 01 24 1193.0291
1992 01 25 1281.0066
1992 01 26 1385.9827
1992 01 27 1591.5266
1992 01 28 1571.7340
1992 01 29 1625.1334
1992 01 30 1843.3707
1992 01 31 1876.6432
1992 02 01 1803.8712
1992 02 02 1763.4806
1992 02 03 1977.9159
1992 02 04 2315.0825
1992 02 05 2761.8333
1992 02 06 2770.6646
1992 02 07 2839.4841
1992 02 08 2958.5542
1992 02 09 2840.7766
1992 02 10 2526.9006
1992 02 11 2136.2488
1992 02 12 1843.5270
1992 02 13 1564.8070
1992 02 14 1307.4153
1992 02 15 1081.8010
1992 02 16 857.8702
1992 02 17 685.6957
1992 02 18 555.3903
1992 02 19 476.9035
1992 02 20 424.9161
1992 02 21 364.7037
1992 02 22 320.1723
1992 02 23 284.7565
1992 02 24 256.1127
1992 02 25 242.5122
1992 02 26 227.6940
1992 02 27 224.8139
1992 02 28 234.6375
1992 02 29 429.7927
1992 03 01 522.0361
1992 03 02 441.6142
1992 03 03 403.2296
1992 03 04 360.2543
1992 03 05 319.6945
1992 03 06 281.3535
1992 03 07 247.7847
1992 03 08 216.3569
1992 03 09 192.7990
1992 03 10 178.6120
1992 03 11 163.9615
1992 03 12 153.9499
1992 03 13 136.0471
1992 03 14 126.8167
1992 03 15 132.1557
1992 03 16 130.3815
1992 03 17 121.9460
1992 03 18 112.4805
1992 03 19 104.7111
1992 03 20 98.0273
1992 03 21 92.4143
1992 03 22 87.4219
1992 03 23 82.6024
1992 03 24 78.3458
1992 03 25 74.5799
1992 03 26 71.2518
1992 03 27 68.4314
1992 03 28 66.4300
1992 03 29 65.5777
1992 03 30 64.6849
1992 03 31 63.0761
1992 04 01 75.5833
1992 04 02 68.0042
1992 04 03 62.5836
1992 04 04 58.6734
1992 04 05 55.6642
1992 04 06 53.7998
1992 04 07 52.6719
1992 04 08 51.3568
1992 04 09 49.8828
1992 04 10 48.4667
1992 04 11 47.9982
1992 04 12 49.0880
1992 04 13 50.1312
1992 04 14 49.5849
1992 04 15 47.9306
1992 04 16 47.3910
1992 04 17 57.1599
1992 04 18 62.0274
1992 04 19 64.1759
1992 04 20 69.1225
1992 04 21 82.7549
1992 04 22 74.7097
1992 04 23 68.6100
1992 04 24 61.9613
1992 04 25 57.4642
1992 04 26 55.7036
1992 04 27 54.2946
1992 04 28 53.8296
1992 04 29 52.3968
1992 04 30 52.5922
1992 05 01 52.0009
1992 05 02 50.1132
1992 05 03 47.5212
1992 05 04 45.0508
1992 05 05 42.1763
1992 05 06 39.6720
1992 05 07 41.7353
1992 05 08 65.3075
1992 05 09 60.0292
1992 05 10 56.2100
1992 05 11 53.9524
1992 05 12 51.1650
1992 05 13 48.0733
1992 05 14 44.5807
1992 05 15 41.0234
1992 05 16 37.7199
1992 05 17 34.7907
1992 05 18 32.0984
1992 05 19 28.9921
1992 05 20 25.8783
1992 05 21 24.1480
1992 05 22 22.8621
1992 05 23 21.7208
1992 05 24 20.7803
1992 05 25 20.0299
1992 05 26 19.3819
1992 05 27 18.9799
1992 05 28 18.4926
1992 05 29 17.8425
1992 05 30 17.2452
1992 05 31 16.7316
1992 06 01 16.2947
1992 06 02 15.9409
1992 06 03 15.5761
1992 06 04 15.2247
1992 06 05 14.8994
1992 06 06 14.5953
1992 06 07 14.3057
1992 06 08 14.0288
1992 06 09 13.7636
1992 06 10 13.5086
1992 06 11 13.2622
1992 06 12 13.0236
1992 06 13 12.7955
1992 06 14 12.5757
1992 06 15 12.3583
1992 06 16 12.2751
1992 06 17 12.0686
1992 06 18 11.8632
1992 06 19 11.6978
1992 06 20 11.5136
1992 06 21 13.2407
1992 06 22 13.7645
1992 06 23 13.4350
1992 06 24 13.3154
1992 06 25 13.2451
1992 06 26 13.2198
1992 06 27 13.0581
1992 06 28 12.6223
1992 06 29 12.0375
1992 06 30 11.4405
1992 07 01 10.8983
1992 07 02 10.4293
1992 07 03 10.0294
1992 07 04 9.8893
1992 07 05 9.6149
1992 07 06 9.3200
1992 07 07 9.0449
1992 07 08 8.9095
1992 07 09 8.7788
1992 07 10 8.6038
1992 07 11 8.4404
1992 07 12 8.2800
1992 07 13 8.0868
1992 07 14 7.9094
1992 07 15 7.7590
1992 07 16 7.6310
1992 07 17 7.5135
1992 07 18 7.4004
1992 07 19 7.2870
1992 07 20 7.1683
1992 07 21 7.0393
1992 07 22 6.9535
1992 07 23 6.9498
1992 07 24 7.0952
1992 07 25 7.0011
1992 07 26 6.8494
1992 07 27 6.8262
1992 07 28 6.7078
1992 07 29 6.5518
1992 07 30 6.4033
1992 07 31 6.2880
1992 08 01 6.1957
1992 08 02 6.1004
1992 08 03 6.2822
1992 08 04 7.3439
1992 08 05 7.8193
1992 08 06 7.4141
1992 08 07 6.8630
1992 08 08 6.3525
1992 08 09 5.9409
1992 08 10 5.7165
1992 08 11 5.4682
1992 08 12 5.2526
1992 08 13 5.0612
1992 08 14 4.8938
1992 08 15 4.7923
1992 08 16 4.6835
1992 08 17 4.5913
1992 08 18 4.5194
1992 08 19 4.4648
1992 08 20 4.4232
1992 08 21 4.3878
1992 08 22 4.3521
1992 08 23 4.3108
1992 08 24 4.2587
1992 08 25 4.7248
1992 08 26 5.5570
1992 08 27 5.7171
1992 08 28 5.5770
1992 08 29 5.2788
1992 08 30 4.9796
1992 08 31 4.7465
1992 09 01 4.5907
1992 09 02 4.4839
1992 09 03 4.3791
1992 09 04 4.2497
1992 09 05 4.1009
1992 09 06 3.9462
1992 09 07 3.8399
1992 09 08 3.9177
1992 09 09 4.0267
1992 09 10 4.2141
1992 09 11 4.8147
1992 09 12 6.7318
1992 09 13 9.9412
1992 09 14 11.3418
1992 09 15 10.8302
1992 09 16 9.7270
1992 09 17 8.6080
1992 09 18 7.6281
1992 09 19 6.8070
1992 09 20 6.1317
1992 09 21 5.6326
1992 09 22 5.3970
1992 09 23 5.6932
1992 09 24 6.3183
1992 09 25 7.2918
1992 09 26 8.2261
1992 09 27 8.5815
1992 09 28 8.2647
1992 09 29 7.8697
1992 09 30 9.8212
1992 10 01 10.6128
1992 10 02 10.0812
1992 10 03 9.9653
1992 10 04 10.9719
1992 10 05 15.7070
1992 10 06 51.3537
1992 10 07 96.3772
1992 10 08 123.9162
1992 10 09 139.8337
1992 10 10 125.9606
1992 10 11 109.1850
1992 10 12 93.6772
1992 10 13 84.0297
1992 10 14 78.5525
1992 10 15 67.0148
1992 10 16 56.4611
1992 10 17 47.8798
1992 10 18 41.0502
1992 10 19 35.4978
1992 10 20 30.7761
1992 10 21 26.8770
1992 10 22 30.5965
1992 10 23 35.0994
1992 10 24 40.0057
1992 10 25 44.7716
1992 10 26 45.1966
1992 10 27 42.2129
1992 10 28 38.6407
1992 10 29 38.5858
1992 10 30 62.0790
1992 10 31 90.5099
1992 11 01 149.3344
1992 11 02 196.4014
1992 11 03 260.5809
1992 11 04 297.1706
1992 11 05 348.2958
1992 11 06 438.0259
1992 11 07 557.0432
1992 11 08 621.8646
1992 11 09 587.3403
1992 11 10 522.9231
1992 11 11 465.9502
1992 11 12 414.2596
1992 11 13 360.5194
1992 11 14 305.0474
1992 11 15 249.4769
1992 11 16 206.6873
1992 11 17 176.0542
1992 11 18 175.3318
1992 11 19 172.3648
1992 11 20 222.4856
1992 11 21 226.7960
1992 11 22 195.5869
1992 11 23 170.0303
1992 11 24 151.5642
1992 11 25 132.4013
1992 11 26 113.5803
1992 11 27 105.5766
1992 11 28 150.6616
1992 11 29 180.1095
1992 11 30 173.1026
1992 12 01 173.4796
1992 12 02 242.1938
1992 12 03 318.4738
1992 12 04 508.8567
1992 12 05 505.1658
1992 12 06 411.8316
1992 12 07 327.6519
1992 12 08 300.6451
1992 12 09 479.2784
1992 12 10 463.6016
1992 12 11 471.9977
1992 12 12 504.0568
1992 12 13 714.0482
1992 12 14 765.6068
1992 12 15 633.3756
1992 12 16 682.8479
1992 12 17 998.7161
1992 12 18 883.6097
1992 12 19 805.5716
1992 12 20 826.5330
1992 12 21 824.3132
1992 12 22 802.1023
1992 12 23 766.3144
1992 12 24 759.0942
1992 12 25 660.7803
1992 12 26 638.5052
1992 12 27 739.6240
1992 12 28 788.3627
1992 12 29 823.9175
1992 12 30 715.6057
1992 12 31 605.8226
1993 01 01 498.8018
1993 01 02 412.4796
1993 01 03 340.8333
1993 01 04 288.1173
1993 01 05 277.8092
1993 01 06 299.4880
1993 01 07 292.6200
1993 01 08 311.8232
1993 01 09 311.7097
1993 01 10 300.3230
1993 01 11 283.0488
1993 01 12 234.8150
1993 01 13 200.1567
1993 01 14 175.1834
1993 01 15 157.2371
1993 01 16 146.1291
1993 01 17 127.0716
1993 01 18 139.5583
1993 01 19 213.8430
1993 01 20 275.8094
1993 01 21 341.4943
1993 01 22 425.0347
1993 01 23 519.0488
1993 01 24 473.4073
1993 01 25 448.2595
1993 01 26 416.1691
1993 01 27 368.1262
1993 01 28 306.8244
1993 01 29 248.2875
1993 01 30 209.6731
1993 01 31 183.6192
1993 02 01 167.9159
1993 02 02 160.4534
1993 02 03 163.2587
1993 02 04 151.9509
1993 02 05 151.0848
1993 02 06 147.6540
1993 02 07 139.4751
1993 02 08 129.7712
1993 02 09 117.8096
1993 02 10 106.0308
1993 02 11 99.4354
1993 02 12 180.4345
1993 02 13 186.0742
1993 02 14 218.4202
1993 02 15 258.0501
1993 02 16 252.9505
1993 02 17 226.2850
1993 02 18 198.9831
1993 02 19 181.3930
1993 02 20 183.0265
1993 02 21 162.3867
1993 02 22 132.1190
1993 02 23 110.3675
1993 02 24 94.8995
1993 02 25 84.6523
1993 02 26 79.6215
1993 02 27 77.3965
1993 02 28 73.5884
1993 03 01 68.5977
1993 03 02 63.6209
1993 03 03 59.6684
1993 03 04 57.7768
1993 03 05 55.5912
1993 03 06 52.5899
1993 03 07 49.4184
1993 03 08 46.4183
1993 03 09 43.7095
1993 03 10 41.3186
1993 03 11 39.2096
1993 03 12 37.3517
1993 03 13 35.6145
1993 03 14 33.6322
1993 03 15 31.9392
1993 03 16 33.3601
1993 03 17 32.5280
1993 03 18 33.7169
1993 03 19 36.0843
1993 03 20 37.4940
1993 03 21 39.0628
1993 03 22 40.8298
1993 03 23 39.7080
1993 03 24 38.0378
1993 03 25 36.2036
1993 03 26 34.2880
1993 03 27 32.3067
1993 03 28 29.8978
1993 03 29 27.1272
1993 03 30 24.7631
1993 03 31 23.1361
1993 04 01 22.2829
1993 04 02 24.0952
1993 04 03 39.2871
1993 04 04 58.6144
1993 04 05 84.6844
1993 04 06 94.4585
1993 04 07 96.6752
1993 04 08 93.1929
1993 04 09 83.9410
1993 04 10 74.6796
1993 04 11 71.7095
1993 04 12 69.5257
1993 04 13 64.8005
1993 04 14 59.1194
1993 04 15 53.0661
1993 04 16 47.4261
1993 04 17 42.4749
1993 04 18 38.2179
1993 04 19 34.6263
1993 04 20 31.7753
1993 04 21 29.5539
1993 04 22 27.4410
1993 04 23 24.7820
1993 04 24 22.0580
1993 04 25 19.9625
1993 04 26 18.6330
1993 04 27 18.3292
1993 04 28 17.6046
1993 04 29 16.7685
1993 04 30 16.1251
1993 05 01 17.0165
1993 05 02 19.1288
1993 05 03 17.4808
1993 05 04 16.2637
1993 05 05 18.6236
1993 05 06 20.2264
1993 05 07 19.8988
1993 05 08 20.1540
1993 05 09 21.7772
1993 05 10 22.1214
1993 05 11 21.1209
1993 05 12 19.1392
1993 05 13 17.2691
1993 05 14 15.7254
1993 05 15 14.4956
1993 05 16 30.6417
1993 05 17 27.4939
1993 05 18 21.7110
1993 05 19 17.7409
1993 05 20 15.3358
1993 05 21 14.0352
1993 05 22 13.3155
1993 05 23 12.6974
1993 05 24 11.9990
1993 05 25 11.2649
1993 05 26 10.5716
1993 05 27 9.9572
1993 05 28 9.4295
1993 05 29 9.0343
1993 05 30 8.6560
1993 05 31 8.3154
1993 06 01 8.0199
1993 06 02 7.7850
1993 06 03 7.6310
1993 06 04 7.5908
1993 06 05 7.6058
1993 06 06 7.7834
1993 06 07 8.1093
1993 06 08 8.3923
1993 06 09 8.5039
1993 06 10 8.4627
1993 06 11 8.3052
1993 06 12 8.2764
1993 06 13 8.0248
1993 06 14 7.6691
1993 06 15 7.4177
1993 06 16 7.2868
1993 06 17 7.1562
1993 06 18 7.1039
1993 06 19 6.9446
1993 06 20 6.7286
1993 06 21 6.4905
1993 06 22 6.2469
1993 06 23 6.0076
1993 06 24 5.7801
1993 06 25 5.5697
1993 06 26 5.3794
1993 06 27 5.2092
1993 06 28 5.0576
1993 06 29 4.9219
1993 06 30 4.7992
1993 07 01 4.6870
1993 07 02 4.5833
1993 07 03 4.4863
1993 07 04 4.3949
1993 07 05 4.3082
1993 07 06 4.2253
1993 07 07 4.1456
1993 07 08 4.0686
1993 07 09 3.9940
1993 07 10 3.9217
1993 07 11 3.9109
1993 07 12 3.8601
1993 07 13 3.7888
1993 07 14 3.7100
1993 07 15 3.6310
1993 07 16 3.5560
1993 07 17 3.4914
1993 07 18 3.4707
1993 07 19 3.4281
1993 07 20 3.3730
1993 07 21 3.3137
1993 07 22 3.2510
1993 07 23 3.1869
1993 07 24 3.1237
1993 07 25 3.0630
1993 07 26 3.0054
1993 07 27 2.9511
1993 07 28 2.8993
1993 07 29 2.8541
1993 07 30 2.8078
1993 07 31 2.7664
1993 08 01 2.7276
1993 08 02 2.6892
1993 08 03 2.6497
1993 08 04 2.6085
1993 08 05 2.5652
1993 08 06 2.5203
1993 08 07 2.4746
1993 08 08 2.4289
1993 08 09 2.3836
1993 08 10 2.3392
1993 08 11 2.2961
1993 08 12 2.2544
1993 08 13 2.2160
1993 08 14 2.1832
1993 08 15 2.1538
1993 08 16 2.1227
1993 08 17 2.0885
1993 08 18 2.0529
1993 08 19 2.0185
1993 08 20 1.9894
1993 08 21 1.9862
1993 08 22 2.2503
1993 08 23 3.0185
1993 08 24 4.1720
1993 08 25 4.4852
1993 08 26 4.3335
1993 08 27 4.0829
1993 08 28 3.8612
1993 08 29 3.6886
1993 08 30 3.5637
1993 08 31 3.4726
1993 09 01 3.3935
1993 09 02 3.3070
1993 09 03 3.2028
1993 09 04 3.0802
1993 09 05 2.9442
1993 09 06 2.8017
1993 09 07 2.6588
1993 09 08 2.5200
1993 09 09 2.3882
1993 09 10 2.2652
1993 09 11 2.1516
1993 09 12 2.0485
1993 09 13 1.9551
1993 09 14 1.8700
1993 09 15 1.7918
1993 09 16 1.7195
1993 09 17 1.6531
1993 09 18 1.6329
1993 09 19 1.5955
1993 09 20 1.5478
1993 09 21 1.4980
1993 09 22 1.4493
1993 09 23 1.4095
1993 09 24 1.3848
1993 09 25 1.3943
1993 09 26 1.9189
1993 09 27 2.2515
1993 09 28 2.4842
1993 09 29 5.8433
1993 09 30 7.5952
1993 10 01 8.8744
1993 10 02 10.3242
1993 10 03 10.8759
1993 10 04 10.7899
1993 10 05 10.5682
1993 10 06 11.7820
1993 10 07 15.4132
1993 10 08 15.9886
1993 10 09 14.6657
1993 10 10 13.3205
1993 10 11 12.2183
1993 10 12 11.1802
1993 10 13 10.1190
1993 10 14 9.1076
1993 10 15 8.1549
1993 10 16 7.2281
1993 10 17 6.3925
1993 10 18 5.6829
1993 10 19 5.0948
1993 10 20 4.6238
1993 10 21 4.2424
1993 10 22 3.9359
1993 10 23 3.7222
1993 10 24 3.7137
1993 10 25 11.6686
1993 10 26 17.4349
1993 10 27 20.4323
1993 10 28 32.3873
1993 10 29 40.9422
1993 10 30 40.9597
1993 10 31 38.0746
1993 11 01 34.2170
1993 11 02 30.2575
1993 11 03 26.5819
1993 11 04 23.9629
1993 11 05 20.8443
1993 11 06 17.2462
1993 11 07 14.8702
1993 11 08 13.5810
1993 11 09 13.1928
1993 11 10 13.6604
1993 11 11 15.5578
1993 11 12 19.0650
1993 11 13 20.9338
1993 11 14 19.5556
1993 11 15 16.8837
1993 11 16 14.3225
1993 11 17 12.2129
1993 11 18 10.5382
1993 11 19 9.2093
1993 11 20 8.3622
1993 11 21 7.9247
1993 11 22 9.8918
1993 11 23 11.8526
1993 11 24 16.5018
1993 11 25 20.0223
1993 11 26 20.0877
1993 11 27 23.0114
1993 11 28 30.0501
1993 11 29 27.5698
1993 11 30 24.4679
1993 12 01 23.9323
1993 12 02 24.0797
1993 12 03 22.7891
1993 12 04 20.3476
1993 12 05 18.0043
1993 12 06 16.6102
1993 12 07 15.0949
1993 12 08 13.5395
1993 12 09 13.0818
1993 12 10 16.3322
1993 12 11 29.5440
1993 12 12 57.8715
1993 12 13 97.3280
1993 12 14 114.6894
1993 12 15 126.7862
1993 12 16 117.0042
1993 12 17 107.8356
1993 12 18 109.7722
1993 12 19 124.0457
1993 12 20 173.3110
1993 12 21 273.2766
1993 12 22 470.5308
1993 12 23 523.7695
1993 12 24 493.2273
1993 12 25 447.8813
1993 12 26 406.2039
1993 12 27 354.2267
1993 12 28 288.8326
1993 12 29 238.9327
1993 12 30 229.7512
1993 12 31 219.9153
1994 01 01 216.3388
1994 01 02 228.5475
1994 01 03 239.4792
1994 01 04 284.7744
1994 01 05 435.6240
1994 01 06 424.0540
1994 01 07 389.9596
1994 01 08 343.4828
1994 01 09 340.3383
1994 01 10 350.0431
1994 01 11 365.1590
1994 01 12 417.9737
1994 01 13 393.0061
1994 01 14 366.4505
1994 01 15 403.4803
1994 01 16 405.8587
1994 01 17 381.7992
1994 01 18 373.1545
1994 01 19 336.2385
1994 01 20 294.6835
1994 01 21 252.8598
1994 01 22 219.3229
1994 01 23 223.1435
1994 01 24 231.2279
1994 01 25 242.6990
1994 01 26 233.7200
1994 01 27 229.1140
1994 01 28 208.6836
1994 01 29 190.6708
1994 01 30 172.3678
1994 01 31 153.8221
1994 02 01 136.3096
1994 02 02 120.6698
1994 02 03 104.6114
1994 02 04 89.7732
1994 02 05 78.2682
1994 02 06 69.5066
1994 02 07 65.9045
1994 02 08 60.8664
1994 02 09 55.6670
1994 02 10 50.8741
1994 02 11 46.8620
1994 02 12 43.7565
1994 02 13 41.0959
1994 02 14 38.7704
1994 02 15 36.5916
1994 02 16 34.5632
1994 02 17 32.8045
1994 02 18 31.5027
1994 02 19 30.6018
1994 02 20 29.5768
1994 02 21 28.1690
1994 02 22 26.7976
1994 02 23 26.4635
1994 02 24 30.1853
1994 02 25 31.3268
1994 02 26 31.2417
1994 02 27 30.9121
1994 02 28 30.8039
1994 03 01 33.4613
1994 03 02 40.4657
1994 03 03 62.7811
1994 03 04 109.8363
1994 03 05 194.2260
1994 03 06 248.9928
1994 03 07 290.1794
1994 03 08 419.8241
1994 03 09 495.1246
1994 03 10 439.4514
1994 03 11 390.6669
1994 03 12 379.8052
1994 03 13 431.2567
1994 03 14 525.3116
1994 03 15 617.5564
1994 03 16 667.0482
1994 03 17 710.3214
1994 03 18 697.6517
1994 03 19 650.1534
1994 03 20 600.3545
1994 03 21 550.6447
1994 03 22 486.7543
1994 03 23 445.6709
1994 03 24 405.2622
1994 03 25 353.5714
1994 03 26 297.6712
1994 03 27 246.0027
1994 03 28 210.8214
1994 03 29 195.1946
1994 03 30 185.2170
1994 03 31 171.5565
1994 04 01 156.5355
1994 04 02 188.8896
1994 04 03 239.2299
1994 04 04 216.5158
1994 04 05 189.5500
1994 04 06 166.0548
1994 04 07 148.7284
1994 04 08 166.0219
1994 04 09 249.2039
1994 04 10 208.6474
1994 04 11 181.7030
1994 04 12 156.0630
1994 04 13 136.6331
1994 04 14 115.9837
1994 04 15 99.9233
1994 04 16 87.7811
1994 04 17 78.1268
1994 04 18 70.3427
1994 04 19 64.4020
1994 04 20 61.3183
1994 04 21 60.6883
1994 04 22 65.4307
1994 04 23 70.0192
1994 04 24 69.2793
1994 04 25 65.2412
1994 04 26 60.7956
1994 04 27 56.2894
1994 04 28 52.1953
1994 04 29 48.5861
1994 04 30 45.4285
1994 05 01 42.6451
1994 05 02 40.1960
1994 05 03 38.1555
1994 05 04 36.3520
1994 05 05 34.7267
1994 05 06 33.4873
1994 05 07 32.6613
1994 05 08 31.5812
1994 05 09 30.3848
1994 05 10 28.8949
1994 05 11 27.4169
1994 05 12 26.2952
1994 05 13 25.4746
1994 05 14 25.2700
1994 05 15 26.1270
1994 05 16 26.4365
1994 05 17 25.6324
1994 05 18 25.1021
1994 05 19 25.1767
1994 05 20 25.0953
1994 05 21 24.4605
1994 05 22 23.8303
1994 05 23 23.8967
1994 05 24 25.1595
1994 05 25 26.8507
1994 05 26 28.7948
1994 05 27 30.0000
1994 05 28 29.8968
1994 05 29 29.0452
1994 05 30 29.6822
1994 05 31 29.4246
1994 06 01 29.0649
1994 06 02 28.7338
1994 06 03 28.5358
1994 06 04 27.6311
1994 06 05 26.2116
1994 06 06 24.4596
1994 06 07 22.1648
1994 06 08 19.9162
1994 06 09 18.1972
1994 06 10 16.9809
1994 06 11 16.0833
1994 06 12 15.3750
1994 06 13 14.7882
1994 06 14 14.2831
1994 06 15 13.8379
1994 06 16 13.4395
1994 06 17 13.0786
1994 06 18 12.7503
1994 06 19 12.4498
1994 06 20 12.1723
1994 06 21 11.9140
1994 06 22 11.6717
1994 06 23 11.4466
1994 06 24 11.2461
1994 06 25 11.1112
1994 06 26 14.7074
1994 06 27 15.5588
1994 06 28 15.5090
1994 06 29 15.7464
1994 06 30 16.0413
1994 07 01 15.8086
1994 07 02 15.0114
1994 07 03 13.9984
1994 07 04 13.0140
1994 07 05 12.1579
1994 07 06 11.4471
1994 07 07 10.8553
1994 07 08 10.3578
1994 07 09 9.9349
1994 07 10 9.5912
1994 07 11 9.2856
1994 07 12 9.0022
1994 07 13 8.7451
1994 07 14 8.5135
1994 07 15 8.3013
1994 07 16 8.1043
1994 07 17 8.4246
1994 07 18 8.2980
1994 07 19 8.0568
1994 07 20 7.8602
1994 07 21 7.7203
1994 07 22 7.6294
1994 07 23 7.5840
1994 07 24 7.5691
1994 07 25 7.5842
1994 07 26 7.5103
1994 07 27 7.3278
1994 07 28 7.1095
1994 07 29 6.8932
1994 07 30 6.7004
1994 07 31 6.5345
1994 08 01 6.3851
1994 08 02 6.2409
1994 08 03 6.1815
1994 08 04 6.0533
1994 08 05 5.9241
1994 08 06 5.7944
1994 08 07 5.6479
1994 08 08 5.4958
1994 08 09 5.3499
1994 08 10 5.2137
1994 08 11 5.0872
1994 08 12 4.9688
1994 08 13 4.8575
1994 08 14 4.7520
1994 08 15 4.6515
1994 08 16 4.5552
1994 08 17 4.4625
1994 08 18 4.3728
1994 08 19 4.2860
1994 08 20 4.2020
1994 08 21 4.1204
1994 08 22 4.0403
1994 08 23 3.9617
1994 08 24 3.8850
1994 08 25 3.8100
1994 08 26 3.7365
1994 08 27 3.6646
1994 08 28 3.5943
1994 08 29 3.5254
1994 08 30 3.4578
1994 08 31 3.3915
1994 09 01 3.3266
1994 09 02 3.2632
1994 09 03 3.2010
1994 09 04 3.1401
1994 09 05 3.0803
1994 09 06 3.0218
1994 09 07 2.9642
1994 09 08 2.9077
1994 09 09 2.8522
1994 09 10 2.7979
1994 09 11 2.7456
1994 09 12 2.6948
1994 09 13 2.6447
1994 09 14 2.5950
1994 09 15 2.5459
1994 09 16 2.4978
1994 09 17 2.4506
1994 09 18 2.4171
1994 09 19 2.4198
1994 09 20 2.3916
1994 09 21 2.9541
1994 09 22 3.1368
1994 09 23 3.0443
1994 09 24 2.8654
1994 09 25 2.6672
1994 09 26 2.4918
1994 09 27 2.3513
1994 09 28 2.2410
1994 09 29 2.1528
1994 09 30 2.0795
1994 10 01 2.0160
1994 10 02 1.9594
1994 10 03 1.9080
1994 10 04 1.8608
1994 10 05 1.8171
1994 10 06 1.7763
1994 10 07 1.7384
1994 10 08 1.7063
1994 10 09 1.6861
1994 10 10 1.6867
1994 10 11 1.6981
1994 10 12 1.7392
1994 10 13 1.9238
1994 10 14 2.4835
1994 10 15 3.4565
1994 10 16 4.2819
1994 10 17 4.5772
1994 10 18 4.4815
1994 10 19 4.2112
