year month day simulated_streamflow_m3s
1983 03 10 28.6618
1983 03 11 25.6299
1983 03 12 23.1447
1983 03 13 26.6094
1983 03 14 35.4868
1983 03 15 38.7510
1983 03 16 36.7772
1983 03 17 30.5624
1983 03 18 40.5153
1983 03 19 38.2384
1983 03 20 67.2809
1983 03 21 64.5570
1983 03 22 52.4939
1983 03 23 60.0590
1983 03 24 48.3568
1983 03 25 41.8677
1983 03 26 40.2246
1983 03 27 39.6878
1983 03 28 42.5877
1983 03 29 40.6045
1983 03 30 34.7368
1983 03 31 35.4892
1983 04 01 29.7016
1983 04 02 26.9306
1983 04 03 28.5568
1983 04 04 24.3189
1983 04 05 22.1878
1983 04 06 21.0332
1983 04 07 48.8315
1983 04 08 58.8299
1983 04 09 42.5690
1983 04 10 38.2871
1983 04 11 40.3625
1983 04 12 36.3653
1983 04 13 57.6213
1983 04 14 42.0455
1983 04 15 38.0548
1983 04 16 35.1104
1983 04 17 30.8105
1983 04 18 30.8767
1983 04 19 26.6891
1983 04 20 24.5348
1983 04 21 22.5305
1983 04 22 25.0240
1983 04 23 30.1508
1983 04 24 27.1651
1983 04 25 27.5329
1983 04 26 26.6231
1983 04 27 33.7293
1983 04 28 29.5453
1983 04 29 26.3236
1983 04 30 23.9811
1983 05 01 22.0697
1983 05 02 20.5003
1983 05 03 19.2446
1983 05 04 18.2452
1983 05 05 17.7637
1983 05 06 16.7631
1983 05 07 16.1484
1983 05 08 15.6208
1983 05 09 15.4623
1983 05 10 15.3111
1983 05 11 14.8272
1983 05 12 14.5308
1983 05 13 14.2884
1983 05 14 14.0988
1983 05 15 14.2712
1983 05 16 14.0844
1983 05 17 15.4810
1983 05 18 14.2552
1983 05 19 15.8769
1983 05 20 15.2371
1983 05 21 14.9098
1983 05 22 14.5925
1983 05 23 14.2879
1983 05 24 14.0505
1983 05 25 17.2790
1983 05 26 34.1507
1983 05 27 26.4726
1983 05 28 24.0049
1983 05 29 27.1716
1983 05 30 28.8431
1983 05 31 29.7691
1983 06 01 27.2505
1983 06 02 24.6416
1983 06 03 25.4927
1983 06 04 22.8190
1983 06 05 21.0120
1983 06 06 19.5456
1983 06 07 18.3325
1983 06 08 17.3938
1983 06 09 16.5608
1983 06 10 15.8770
1983 06 11 15.3166
1983 06 12 14.8462
1983 06 13 14.4635
1983 06 14 14.1391
1983 06 15 13.8720
1983 06 16 13.6493
1983 06 17 13.4628
1983 06 18 13.3059
1983 06 19 13.1732
1983 06 20 13.0603
1983 06 21 12.9637
1983 06 22 12.8804
1983 06 23 12.8080
1983 06 24 12.7444
1983 06 25 12.6880
1983 06 26 12.6376
1983 06 27 12.5920
1983 06 28 12.5504
1983 06 29 12.5120
1983 06 30 12.4762
1983 07 01 12.4424
1983 07 02 12.4102
1983 07 03 12.3794
1983 07 04 12.3498
1983 07 05 12.7516
1983 07 06 12.3860
1983 07 07 12.3316
1983 07 08 12.2920
1983 07 09 12.2554
1983 07 10 12.2207
1983 07 11 12.1877
1983 07 12 12.1558
1983 07 13 12.1250
1983 07 14 12.0952
1983 07 15 12.0659
1983 07 16 12.0371
1983 07 17 12.0086
1983 07 18 11.9804
1983 07 19 12.0243
1983 07 20 15.2443
1983 07 21 28.6552
1983 07 22 21.5793
1983 07 23 19.6572
1983 07 24 18.2262
1983 07 25 17.0536
1983 07 26 16.0873
1983 07 27 15.2902
1983 07 28 14.9522
1983 07 29 14.3436
1983 07 30 13.8458
1983 07 31 13.4331
1983 08 01 13.0899
1983 08 02 12.8037
1983 08 03 12.5641
1983 08 04 12.3628
1983 08 05 12.1928
1983 08 06 12.0484
1983 08 07 11.9251
1983 08 08 11.8190
1983 08 09 11.7270
1983 08 10 11.6464
1983 08 11 11.5753
1983 08 12 11.5165
1983 08 13 11.4550
1983 08 14 11.4026
1983 08 15 11.3547
1983 08 16 11.3100
1983 08 17 11.2681
1983 08 18 11.2284
1983 08 19 11.1903
1983 08 20 11.1538
1983 08 21 11.2085
1983 08 22 11.1513
1983 08 23 11.1050
1983 08 24 11.0617
1983 08 25 11.0206
1983 08 26 10.9813
1983 08 27 10.9433
1983 08 28 10.9064
1983 08 29 10.8704
1983 08 30 10.8351
1983 08 31 10.8003
1983 09 01 10.7658
1983 09 02 10.7317
1983 09 03 10.7364
1983 09 04 10.7407
1983 09 05 11.2484
1983 09 06 11.1076
1983 09 07 11.0506
1983 09 08 10.9577
1983 09 09 12.0542
1983 09 10 11.5477
1983 09 11 11.6445
1983 09 12 11.5238
1983 09 13 16.6963
1983 09 14 17.9730
1983 09 15 15.6500
1983 09 16 14.5611
1983 09 17 15.4010
1983 09 18 14.4671
1983 09 19 13.5001
1983 09 20 13.1746
1983 09 21 13.6781
1983 09 22 12.6730
1983 09 23 12.6575
1983 09 24 17.2401
1983 09 25 20.4715
1983 09 26 17.7966
1983 09 27 16.4057
1983 09 28 17.3381
1983 09 29 19.8802
1983 09 30 27.2753
1983 10 01 22.9704
1983 10 02 20.0466
1983 10 03 18.1660
1983 10 04 16.6390
1983 10 05 15.3821
1983 10 06 14.3464
1983 10 07 13.4919
1983 10 08 12.7861
1983 10 09 12.2021
1983 10 10 11.9331
1983 10 11 23.7367
1983 10 12 21.8824
1983 10 13 26.2170
1983 10 14 33.7599
1983 10 15 35.7884
1983 10 16 28.9063
1983 10 17 26.4303
1983 10 18 25.6987
1983 10 19 25.1579
1983 10 20 28.6401
1983 10 21 32.2751
1983 10 22 26.1177
1983 10 23 26.7871
1983 10 24 38.5905
1983 10 25 40.2800
1983 10 26 32.2246
1983 10 27 27.9460
1983 10 28 24.6202
1983 10 29 26.7976
1983 10 30 26.8888
1983 10 31 22.4635
1983 11 01 20.0583
1983 11 02 18.8183
1983 11 03 38.3083
1983 11 04 39.2088
1983 11 05 35.7022
1983 11 06 38.0927
1983 11 07 30.7292
1983 11 08 29.6134
1983 11 09 26.4119
1983 11 10 25.5104
1983 11 11 27.0704
1983 11 12 29.1960
1983 11 13 30.2689
1983 11 14 32.8334
1983 11 15 31.9326
1983 11 16 43.6435
1983 11 17 43.6460
1983 11 18 43.4433
1983 11 19 36.0795
1983 11 20 30.9977
1983 11 21 28.4023
1983 11 22 33.1532
1983 11 23 32.6411
1983 11 24 27.1623
1983 11 25 26.7896
1983 11 26 25.2992
1983 11 27 26.1584
1983 11 28 33.2443
1983 11 29 27.8648
1983 11 30 24.6992
1983 12 01 23.3577
1983 12 02 32.1602
1983 12 03 50.5706
1983 12 04 57.5030
1983 12 05 50.2179
1983 12 06 50.9262
1983 12 07 67.4116
1983 12 08 80.4201
1983 12 09 81.9968
1983 12 10 86.3886
1983 12 11 94.8641
1983 12 12 96.7675
1983 12 13 86.5241
1983 12 14 70.6998
1983 12 15 61.9529
1983 12 16 54.9622
1983 12 17 46.4659
1983 12 18 39.7525
1983 12 19 34.5061
1983 12 20 30.2170
1983 12 21 30.1351
1983 12 22 36.3633
1983 12 23 33.0138
1983 12 24 44.5993
1983 12 25 38.9030
1983 12 26 57.4259
1983 12 27 53.4014
1983 12 28 42.4328
1983 12 29 36.6486
1983 12 30 32.0647
1983 12 31 28.3144
1984 01 01 25.4990
1984 01 02 22.9140
1984 01 03 20.7969
1984 01 04 19.0826
1984 01 05 17.6789
1984 01 06 18.0402
1984 01 07 45.0670
1984 01 08 35.5798
1984 01 09 35.6988
1984 01 10 29.4260
1984 01 11 26.1224
1984 01 12 23.4847
1984 01 13 21.3245
1984 01 14 19.5532
1984 01 15 18.1005
1984 01 16 16.9090
1984 01 17 15.9315
1984 01 18 15.1296
1984 01 19 14.4717
1984 01 20 14.4769
1984 01 21 18.2085
1984 01 22 22.9343
1984 01 23 38.9638
1984 01 24 47.9625
1984 01 25 40.1673
1984 01 26 44.7245
1984 01 27 46.2227
1984 01 28 38.0482
1984 01 29 35.0053
1984 01 30 30.5488
1984 01 31 27.1458
1984 02 01 24.3638
1984 02 02 22.0819
1984 02 03 20.2092
1984 02 04 18.6722
1984 02 05 17.4104
1984 02 06 16.4230
1984 02 07 15.6106
1984 02 08 24.9204
1984 02 09 21.9219
1984 02 10 19.4167
1984 02 11 19.7289
1984 02 12 19.6440
1984 02 13 17.9525
1984 02 14 17.2908
1984 02 15 16.2636
1984 02 16 15.8885
1984 02 17 15.1033
1984 02 18 21.1791
1984 02 19 17.8276
1984 02 20 19.0407
1984 02 21 17.1470
1984 02 22 15.9914
1984 02 23 15.3611
1984 02 24 14.6523
1984 02 25 14.0877
1984 02 26 13.7227
1984 02 27 13.5358
1984 02 28 13.1336
1984 02 29 12.8309
1984 03 01 12.5811
1984 03 02 12.3734
1984 03 03 12.2324
1984 03 04 12.0791
1984 03 05 12.5539
1984 03 06 21.0806
1984 03 07 32.5869
1984 03 08 38.4314
1984 03 09 34.9856
1984 03 10 34.3522
1984 03 11 29.9491
1984 03 12 32.8632
1984 03 13 34.3521
1984 03 14 38.6757
1984 03 15 30.9115
1984 03 16 27.1481
1984 03 17 24.2997
1984 03 18 21.9706
1984 03 19 20.0581
1984 03 20 18.4876
1984 03 21 17.2098
1984 03 22 26.5270
1984 03 23 30.1877
1984 03 24 23.7539
1984 03 25 21.1088
1984 03 26 19.3274
1984 03 27 19.9099
1984 03 28 25.3524
1984 03 29 24.5097
1984 03 30 22.1097
1984 03 31 29.6458
1984 04 01 23.9399
1984 04 02 21.5661
1984 04 03 19.7067
1984 04 04 20.4137
1984 04 05 31.9343
1984 04 06 45.8728
1984 04 07 37.3967
1984 04 08 30.4930
1984 04 09 26.9497
1984 04 10 24.1247
1984 04 11 21.8091
1984 04 12 19.9083
1984 04 13 18.3473
1984 04 14 17.1277
1984 04 15 16.0492
1984 04 16 15.1761
1984 04 17 14.4585
1984 04 18 13.8679
1984 04 19 13.3815
1984 04 20 12.9804
1984 04 21 12.6492
1984 04 22 12.3754
1984 04 23 12.1485
1984 04 24 11.9600
1984 04 25 11.8124
1984 04 26 11.6799
1984 04 27 11.5683
1984 04 28 11.4742
1984 04 29 11.4043
1984 04 30 11.3344
1984 05 01 11.2743
1984 05 02 11.2221
1984 05 03 11.1764
1984 05 04 11.1361
1984 05 05 11.1002
1984 05 06 11.0675
1984 05 07 11.0376
1984 05 08 11.0099
1984 05 09 10.9840
1984 05 10 10.9595
1984 05 11 10.9360
1984 05 12 10.9135
1984 05 13 10.8916
1984 05 14 10.8702
1984 05 15 10.8494
1984 05 16 11.9861
1984 05 17 14.0724
1984 05 18 12.0829
1984 05 19 11.8085
1984 05 20 11.6002
1984 05 21 11.4274
1984 05 22 11.2820
1984 05 23 11.1590
1984 05 24 11.0544
1984 05 25 10.9648
1984 05 26 10.8874
1984 05 27 10.8200
1984 05 28 10.7609
1984 05 29 10.7084
1984 05 30 10.6613
1984 05 31 10.6187
1984 06 01 10.5797
1984 06 02 10.5435
1984 06 03 10.5097
1984 06 04 10.4778
1984 06 05 10.4495
1984 06 06 10.4186
1984 06 07 10.3903
1984 06 08 10.3629
1984 06 09 10.3360
1984 06 10 10.3096
1984 06 11 10.2835
1984 06 12 10.2577
1984 06 13 10.2320
1984 06 14 10.2065
1984 06 15 10.1810
1984 06 16 10.1555
1984 06 17 10.1301
1984 06 18 10.1046
1984 06 19 10.0790
1984 06 20 10.0534
1984 06 21 10.0276
1984 06 22 10.0018
1984 06 23 9.9758
1984 06 24 9.9498
1984 06 25 9.9236
1984 06 26 9.8973
1984 06 27 9.8710
1984 06 28 9.8444
1984 06 29 9.8179
1984 06 30 9.7912
1984 07 01 9.7643
1984 07 02 10.7290
1984 07 03 10.3699
1984 07 04 10.2105
1984 07 05 10.0883
1984 07 06 9.9836
1984 07 07 9.8926
1984 07 08 9.8130
1984 07 09 9.7426
1984 07 10 9.6797
1984 07 11 9.6230
1984 07 12 9.5713
1984 07 13 9.5238
1984 07 14 9.4796
1984 07 15 9.4382
1984 07 16 9.3990
1984 07 17 9.3615
1984 07 18 9.3256
1984 07 19 9.2908
1984 07 20 9.2571
1984 07 21 9.2240
1984 07 22 9.1915
1984 07 23 9.1597
1984 07 24 9.1281
1984 07 25 9.0967
1984 07 26 9.0655
1984 07 27 9.0346
1984 07 28 9.0038
1984 07 29 8.9731
1984 07 30 8.9424
1984 07 31 8.9116
1984 08 01 8.8809
1984 08 02 8.8503
1984 08 03 8.8981
1984 08 04 8.8541
1984 08 05 8.8075
1984 08 06 8.7674
1984 08 07 8.7290
1984 08 08 8.6919
1984 08 09 8.6557
1984 08 10 8.6203
1984 08 11 8.5855
1984 08 12 8.5512
1984 08 13 8.5172
1984 08 14 8.4836
1984 08 15 8.5861
1984 08 16 9.9713
1984 08 17 11.8905
1984 08 18 10.8655
1984 08 19 10.3387
1984 08 20 9.9382
1984 08 21 9.6191
1984 08 22 9.3449
1984 08 23 9.3653
1984 08 24 9.1420
1984 08 25 9.3643
1984 08 26 15.9760
1984 08 27 14.6904
1984 08 28 13.0029
1984 08 29 17.2720
1984 08 30 14.3643
1984 08 31 14.7409
1984 09 01 13.7253
1984 09 02 12.4618
1984 09 03 11.6168
1984 09 04 10.9268
1984 09 05 10.3564
1984 09 06 9.9015
1984 09 07 9.5258
1984 09 08 9.4797
1984 09 09 15.6679
1984 09 10 12.5173
1984 09 11 11.5704
1984 09 12 10.8534
1984 09 13 10.2634
1984 09 14 9.7785
1984 09 15 9.3865
1984 09 16 9.3152
1984 09 17 9.2222
1984 09 18 10.3338
1984 09 19 11.5927
1984 09 20 10.0231
1984 09 21 11.8180
1984 09 22 10.4049
1984 09 23 10.6564
1984 09 24 10.0350
1984 09 25 9.5343
1984 09 26 9.1310
1984 09 27 12.5039
1984 09 28 10.9306
1984 09 29 10.5842
1984 09 30 10.0110
1984 10 01 9.4806
1984 10 02 9.0584
1984 10 03 8.7248
1984 10 04 8.4274
1984 10 05 8.1848
1984 10 06 7.9819
1984 10 07 7.8113
1984 10 08 7.7206
1984 10 09 7.5888
1984 10 10 7.4719
1984 10 11 7.5932
1984 10 12 12.1086
1984 10 13 9.5009
1984 10 14 8.9644
1984 10 15 8.5832
1984 10 16 8.2686
1984 10 17 8.0064
1984 10 18 7.9123
1984 10 19 9.6337
1984 10 20 19.1204
1984 10 21 16.9199
1984 10 22 16.7147
1984 10 23 15.0745
1984 10 24 15.2043
1984 10 25 20.5493
1984 10 26 15.9572
1984 10 27 13.9177
1984 10 28 12.6029
1984 10 29 11.5354
1984 10 30 10.6573
1984 10 31 9.9341
1984 11 01 9.3559
1984 11 02 8.8755
1984 11 03 8.4595
1984 11 04 8.1190
1984 11 05 7.8368
1984 11 06 7.6023
1984 11 07 7.5188
1984 11 08 7.3090
1984 11 09 7.1587
1984 11 10 7.0332
1984 11 11 8.4620
1984 11 12 9.8222
1984 11 13 12.3205
1984 11 14 14.0072
1984 11 15 11.9439
1984 11 16 10.8810
1984 11 17 10.0696
1984 11 18 9.5329
1984 11 19 14.6250
1984 11 20 14.3215
1984 11 21 34.3271
1984 11 22 35.5084
1984 11 23 31.4161
1984 11 24 24.9235
1984 11 25 21.4828
1984 11 26 18.8517
1984 11 27 22.5964
1984 11 28 24.8432
1984 11 29 22.3539
1984 11 30 20.8514
1984 12 01 19.3002
1984 12 02 21.4222
1984 12 03 28.8864
1984 12 04 38.5481
1984 12 05 30.3378
1984 12 06 28.7935
1984 12 07 29.0263
1984 12 08 32.8434
1984 12 09 40.0746
1984 12 10 36.7744
1984 12 11 33.8805
1984 12 12 37.3126
1984 12 13 45.6635
1984 12 14 42.5033
1984 12 15 43.6739
1984 12 16 70.0855
1984 12 17 68.5514
1984 12 18 57.4434
1984 12 19 54.5985
1984 12 20 45.5478
1984 12 21 39.0828
1984 12 22 37.0825
1984 12 23 33.1623
1984 12 24 27.9473
1984 12 25 24.1237
1984 12 26 21.0661
1984 12 27 23.8376
1984 12 28 30.9616
1984 12 29 34.9365
1984 12 30 38.9177
1984 12 31 55.8805
1985 01 01 50.9160
1985 01 02 53.7682
1985 01 03 47.6150
1985 01 04 45.7096
1985 01 05 38.2957
1985 01 06 52.6186
1985 01 07 47.4844
1985 01 08 54.9774
1985 01 09 78.2792
1985 01 10 106.0463
1985 01 11 79.9296
1985 01 12 68.2624
1985 01 13 64.4366
1985 01 14 92.4443
1985 01 15 82.5621
1985 01 16 72.9699
1985 01 17 86.8750
1985 01 18 84.9739
1985 01 19 84.1521
1985 01 20 93.7240
1985 01 21 95.6549
1985 01 22 93.2712
1985 01 23 91.8060
1985 01 24 102.0739
1985 01 25 134.2290
1985 01 26 151.2728
1985 01 27 217.6902
1985 01 28 209.4517
1985 01 29 188.1158
1985 01 30 210.0114
1985 01 31 180.7611
1985 02 01 152.7027
1985 02 02 125.4678
1985 02 03 104.4820
1985 02 04 88.2634
1985 02 05 74.9683
1985 02 06 68.0268
1985 02 07 76.5985
1985 02 08 66.5956
1985 02 09 56.0645
1985 02 10 69.1867
1985 02 11 50.9051
1985 02 12 44.4139
1985 02 13 39.0904
1985 02 14 34.7340
1985 02 15 31.1580
1985 02 16 28.2544
1985 02 17 25.8086
1985 02 18 23.8222
1985 02 19 22.1880
1985 02 20 20.8412
1985 02 21 19.7300
1985 02 22 29.4522
1985 02 23 71.8615
1985 02 24 72.6693
1985 02 25 76.8618
1985 02 26 68.9822
1985 02 27 83.7282
1985 02 28 74.3258
1985 03 01 92.0845
1985 03 02 72.4647
1985 03 03 64.3454
1985 03 04 58.4747
1985 03 05 51.0651
1985 03 06 44.6927
1985 03 07 39.4926
1985 03 08 39.8666
1985 03 09 56.0703
1985 03 10 63.4977
1985 03 11 63.6045
1985 03 12 62.9648
1985 03 13 75.3486
1985 03 14 84.3015
1985 03 15 67.3551
1985 03 16 80.9673
1985 03 17 95.2811
1985 03 18 121.7213
1985 03 19 133.4303
1985 03 20 141.4909
1985 03 21 107.4262
1985 03 22 88.9367
1985 03 23 76.1349
1985 03 24 65.7397
1985 03 25 57.2133
1985 03 26 50.4465
1985 03 27 44.6885
1985 03 28 55.0823
1985 03 29 48.8845
1985 03 30 62.1097
1985 03 31 53.8203
1985 04 01 46.2656
1985 04 02 44.6814
1985 04 03 39.7592
1985 04 04 36.0720
1985 04 05 33.6692
1985 04 06 30.8892
1985 04 07 28.6128
1985 04 08 26.8284
1985 04 09 39.1204
1985 04 10 33.9264
1985 04 11 30.8170
1985 04 12 28.5441
1985 04 13 27.3718
1985 04 14 26.2624
1985 04 15 24.5661
1985 04 16 23.3411
1985 04 17 22.3306
1985 04 18 21.7833
1985 04 19 24.6962
1985 04 20 26.1580
1985 04 21 24.2842
1985 04 22 23.0370
1985 04 23 22.0127
1985 04 24 21.1599
1985 04 25 20.4473
1985 04 26 19.8497
1985 04 27 19.3462
1985 04 28 18.9201
1985 04 29 18.5573
1985 04 30 18.2466
1985 05 01 18.1016
1985 05 02 30.8654
1985 05 03 26.0692
1985 05 04 27.1449
1985 05 05 24.3696
1985 05 06 22.8579
1985 05 07 21.5056
1985 05 08 20.5702
1985 05 09 19.7978
1985 05 10 19.1523
1985 05 11 23.8542
1985 05 12 29.7480
1985 05 13 30.9686
1985 05 14 30.7393
1985 05 15 27.0294
1985 05 16 24.9895
1985 05 17 23.3445
1985 05 18 21.9857
1985 05 19 20.8603
1985 05 20 19.9264
1985 05 21 19.1496
1985 05 22 18.5324
1985 05 23 17.9764
1985 05 24 17.5181
1985 05 25 17.1320
1985 05 26 16.8050
1985 05 27 16.5264
1985 05 28 16.2876
1985 05 29 16.0816
1985 05 30 15.9025
1985 05 31 15.7457
1985 06 01 15.6686
1985 06 02 15.4861
1985 06 03 15.3728
1985 06 04 15.5934
1985 06 05 15.4696
1985 06 06 15.3181
1985 06 07 15.1982
1985 06 08 15.0909
1985 06 09 14.9936
1985 06 10 14.9045
1985 06 11 14.8223
1985 06 12 14.7457
1985 06 13 14.6738
1985 06 14 14.6059
1985 06 15 14.5413
1985 06 16 14.4794
1985 06 17 14.4199
1985 06 18 14.3624
1985 06 19 14.3066
1985 06 20 14.2522
1985 06 21 14.1991
1985 06 22 14.1471
1985 06 23 14.0960
1985 06 24 14.0457
1985 06 25 13.9963
1985 06 26 13.9474
1985 06 27 13.8993
1985 06 28 13.8516
1985 06 29 13.8045
1985 06 30 13.7578
1985 07 01 13.7115
1985 07 02 13.6656
1985 07 03 13.6201
1985 07 04 13.5749
1985 07 05 13.5301
1985 07 06 13.4855
1985 07 07 13.4412
1985 07 08 13.3973
1985 07 09 13.3537
1985 07 10 13.3102
1985 07 11 13.2670
1985 07 12 13.2239
1985 07 13 13.1811
1985 07 14 13.1386
1985 07 15 13.0963
1985 07 16 13.1284
1985 07 17 13.0735
1985 07 18 13.0207
1985 07 19 12.9702
1985 07 20 12.9214
1985 07 21 12.8741
1985 07 22 12.8281
1985 07 23 12.7830
1985 07 24 12.7389
1985 07 25 12.6955
1985 07 26 12.6527
1985 07 27 12.6104
1985 07 28 12.5686
1985 07 29 12.5272
1985 07 30 12.5355
1985 07 31 12.9362
1985 08 01 13.2887
1985 08 02 12.6934
1985 08 03 12.6008
1985 08 04 12.5343
1985 08 05 12.4464
1985 08 06 12.3704
1985 08 07 12.3011
1985 08 08 12.2372
1985 08 09 12.1777
1985 08 10 12.1218
1985 08 11 12.0688
1985 08 12 12.0182
1985 08 13 11.9696
1985 08 14 11.9225
1985 08 15 11.8768
1985 08 16 11.8321
1985 08 17 11.7883
1985 08 18 11.7452
1985 08 19 11.7636
1985 08 20 12.0105
1985 08 21 11.7129
1985 08 22 13.0329
1985 08 23 17.1887
1985 08 24 14.7547
1985 08 25 14.0774
1985 08 26 13.5663
1985 08 27 13.1421
1985 08 28 12.7870
1985 08 29 12.5304
1985 08 30 12.2714
1985 08 31 12.0517
1985 09 01 11.8644
1985 09 02 11.7039
1985 09 03 11.5650
1985 09 04 11.4439
1985 09 05 11.3374
1985 09 06 16.0023
1985 09 07 15.1636
1985 09 08 13.8063
1985 09 09 13.2281
1985 09 10 12.7759
1985 09 11 12.3895
1985 09 12 12.0666
1985 09 13 11.7948
1985 09 14 11.5649
1985 09 15 11.3693
1985 09 16 11.2018
1985 09 17 11.0573
1985 09 18 10.9318
1985 09 19 10.8217
1985 09 20 10.7244
1985 09 21 10.6409
1985 09 22 10.5928
1985 09 23 10.4977
1985 09 24 14.8025
1985 09 25 15.1432
1985 09 26 14.5397
1985 09 27 14.4297
1985 09 28 13.1536
1985 09 29 15.1515
1985 09 30 15.1160
1985 10 01 13.8172
1985 10 02 14.4899
1985 10 03 17.1825
1985 10 04 14.8572
1985 10 05 13.7657
1985 10 06 13.0327
1985 10 07 12.5304
1985 10 08 14.1883
1985 10 09 13.8038
1985 10 10 12.5020
1985 10 11 11.9516
1985 10 12 11.5143
1985 10 13 11.1500
1985 10 14 10.8449
1985 10 15 10.5883
1985 10 16 11.0370
1985 10 17 10.5081
1985 10 18 12.5952
1985 10 19 11.4849
1985 10 20 11.0632
1985 10 21 11.8779
1985 10 22 15.3908
1985 10 23 13.3046
1985 10 24 18.3160
1985 10 25 21.2306
1985 10 26 18.5007
1985 10 27 18.6631
1985 10 28 16.8148
1985 10 29 15.7667
1985 10 30 17.1298
1985 10 31 17.9788
1985 11 01 15.9094
1985 11 02 15.1182
1985 11 03 16.7128
1985 11 04 26.0586
1985 11 05 29.7791
1985 11 06 25.0820
1985 11 07 25.2902
1985 11 08 22.1359
1985 11 09 19.7370
1985 11 10 17.7731
1985 11 11 16.1588
1985 11 12 14.8309
1985 11 13 13.7378
1985 11 14 12.8372
1985 11 15 12.0946
1985 11 16 11.4816
1985 11 17 10.9748
1985 11 18 10.5550
1985 11 19 10.2068
1985 11 20 9.9171
1985 11 21 9.7252
1985 11 22 11.7439
1985 11 23 15.7333
1985 11 24 13.9726
1985 11 25 16.6989
1985 11 26 19.1620
1985 11 27 21.2090
1985 11 28 32.1234
1985 11 29 26.1172
1985 11 30 26.5774
1985 12 01 33.4540
1985 12 02 24.6211
1985 12 03 22.4400
1985 12 04 24.2570
1985 12 05 30.2987
1985 12 06 24.2534
1985 12 07 22.8497
1985 12 08 22.2924
1985 12 09 19.4440
1985 12 10 17.3878
1985 12 11 15.7648
1985 12 12 14.4440
1985 12 13 13.4318
1985 12 14 16.0087
1985 12 15 27.7392
1985 12 16 26.3502
1985 12 17 24.3076
1985 12 18 29.2308
1985 12 19 21.9069
1985 12 20 23.5456
1985 12 21 25.0879
1985 12 22 37.5749
1985 12 23 33.8080
1985 12 24 34.5057
1985 12 25 45.4093
1985 12 26 41.3616
1985 12 27 38.9422
1985 12 28 53.9813
1985 12 29 46.7236
1985 12 30 39.9783
1985 12 31 44.0646
1986 01 01 53.9918
1986 01 02 63.7614
1986 01 03 62.3352
1986 01 04 59.7004
1986 01 05 53.3203
1986 01 06 70.7793
1986 01 07 62.1177
1986 01 08 80.3791
1986 01 09 69.5973
1986 01 10 68.1392
1986 01 11 60.5545
1986 01 12 55.4186
1986 01 13 55.9477
1986 01 14 70.8405
1986 01 15 52.4952
1986 01 16 45.2753
1986 01 17 38.1875
1986 01 18 32.9005
1986 01 19 28.6734
1986 01 20 25.2135
1986 01 21 22.3789
1986 01 22 30.2033
1986 01 23 25.9423
1986 01 24 22.9701
1986 01 25 20.5552
1986 01 26 18.5784
1986 01 27 16.9591
1986 01 28 15.7507
1986 01 29 33.0571
1986 01 30 22.9160
1986 01 31 20.0466
1986 02 01 18.1641
1986 02 02 16.6401
1986 02 03 15.4316
1986 02 04 22.7010
1986 02 05 51.7711
1986 02 06 48.2789
1986 02 07 35.3851
1986 02 08 30.5131
1986 02 09 26.6678
1986 02 10 23.6492
1986 02 11 21.1892
1986 02 12 20.4757
1986 02 13 24.6115
1986 02 14 26.2104
1986 02 15 28.5418
1986 02 16 29.6896
1986 02 17 29.9271
1986 02 18 39.6394
1986 02 19 38.0767
1986 02 20 33.1130
1986 02 21 27.8616
1986 02 22 24.6351
1986 02 23 22.0321
1986 02 24 19.9001
1986 02 25 18.5650
1986 02 26 16.9172
1986 02 27 15.7026
1986 02 28 14.7129
1986 03 01 13.9018
1986 03 02 13.8403
1986 03 03 13.5940
1986 03 04 14.8875
1986 03 05 13.8029
1986 03 06 13.1505
1986 03 07 12.7849
1986 03 08 17.3063
1986 03 09 15.4145
1986 03 10 14.4562
1986 03 11 13.6985
1986 03 12 13.1057
1986 03 13 12.5705
1986 03 14 12.1517
1986 03 15 11.8086
1986 03 16 11.5269
1986 03 17 11.2953
1986 03 18 11.1050
1986 03 19 10.9481
1986 03 20 10.8189
1986 03 21 13.1165
1986 03 22 11.6261
1986 03 23 11.3947
1986 03 24 11.3829
1986 03 25 11.4593
1986 03 26 11.2152
1986 03 27 11.0313
1986 03 28 19.8209
1986 03 29 15.0647
1986 03 30 14.0713
1986 03 31 13.3680
1986 04 01 12.8008
1986 04 02 12.3274
1986 04 03 11.9373
1986 04 04 11.6156
1986 04 05 11.3500
1986 04 06 11.1304
1986 04 07 10.9485
1986 04 08 10.7973
1986 04 09 10.6879
1986 04 10 10.5799
1986 04 11 10.4891
1986 04 12 12.5714
1986 04 13 12.0425
1986 04 14 11.6800
1986 04 15 11.3839
1986 04 16 12.2675
1986 04 17 12.5879
1986 04 18 11.6855
1986 04 19 11.3626
1986 04 20 11.1114
1986 04 21 10.9036
1986 04 22 10.7304
1986 04 23 13.4072
1986 04 24 15.1847
1986 04 25 13.3615
1986 04 26 12.6542
1986 04 27 13.3528
1986 04 28 12.9149
1986 04 29 12.2317
1986 04 30 11.7960
1986 05 01 11.4408
1986 05 02 11.1468
1986 05 03 10.9027
1986 05 04 10.6995
1986 05 05 10.5298
1986 05 06 10.3876
1986 05 07 10.6253
1986 05 08 10.4725
1986 05 09 10.3314
1986 05 10 10.2127
1986 05 11 10.1119
1986 05 12 11.5281
1986 05 13 19.6579
1986 05 14 19.4884
1986 05 15 16.9000
1986 05 16 15.3969
1986 05 17 14.3392
