year month day simulated_streamflow_m3s
1983 03 09 266.4547
1983 03 10 217.6563
1983 03 11 188.8434
1983 03 12 164.2399
1983 03 13 144.4605
1983 03 14 138.6658
1983 03 15 156.8823
1983 03 16 180.8428
1983 03 17 174.1807
1983 03 18 173.0223
1983 03 19 160.2208
1983 03 20 145.6354
1983 03 21 136.1438
1983 03 22 137.3005
1983 03 23 159.9666
1983 03 24 155.8555
1983 03 25 150.4642
1983 03 26 203.1089
1983 03 27 254.4844
1983 03 28 247.2971
1983 03 29 276.7351
1983 03 30 249.3302
1983 03 31 227.0473
1983 04 01 201.2310
1983 04 02 178.1667
1983 04 03 157.8221
1983 04 04 140.3210
1983 04 05 124.9641
1983 04 06 110.2967
1983 04 07 115.9128
1983 04 08 271.7393
1983 04 09 266.3687
1983 04 10 255.6422
1983 04 11 236.4453
1983 04 12 223.3909
1983 04 13 209.3291
1983 04 14 192.9256
1983 04 15 174.9839
1983 04 16 160.4058
1983 04 17 146.4159
1983 04 18 131.8437
1983 04 19 118.4011
1983 04 20 103.9768
1983 04 21 89.7145
1983 04 22 79.2396
1983 04 23 79.1274
1983 04 24 78.2956
1983 04 25 77.7562
1983 04 26 73.5851
1983 04 27 89.9416
1983 04 28 80.5798
1983 04 29 76.6185
1983 04 30 71.9006
1983 05 01 65.9401
1983 05 02 60.0196
1983 05 03 54.7333
1983 05 04 50.8731
1983 05 05 47.6870
1983 05 06 44.6203
1983 05 07 41.8401
1983 05 08 39.8398
1983 05 09 39.2877
1983 05 10 38.7200
1983 05 11 38.3416
1983 05 12 37.6973
1983 05 13 36.4378
1983 05 14 40.3103
1983 05 15 39.7973
1983 05 16 38.0370
1983 05 17 36.1167
1983 05 18 34.1327
1983 05 19 32.3216
1983 05 20 30.7316
1983 05 21 28.8608
1983 05 22 29.7046
1983 05 23 29.6650
1983 05 24 29.8079
1983 05 25 31.2407
1983 05 26 58.8605
1983 05 27 59.8802
1983 05 28 60.7037
1983 05 29 59.9778
1983 05 30 56.1534
1983 05 31 51.6506
1983 06 01 48.4418
1983 06 02 45.3101
1983 06 03 41.7144
1983 06 04 38.1502
1983 06 05 34.9031
1983 06 06 32.0480
1983 06 07 29.5763
1983 06 08 27.3298
1983 06 09 24.3222
1983 06 10 21.5759
1983 06 11 20.1941
1983 06 12 19.5857
1983 06 13 18.9075
1983 06 14 18.3946
1983 06 15 17.7463
1983 06 16 17.0454
1983 06 17 16.3978
1983 06 18 15.8071
1983 06 19 15.2787
1983 06 20 14.8090
1983 06 21 14.3929
1983 06 22 14.0204
1983 06 23 13.6816
1983 06 24 13.3775
1983 06 25 13.0990
1983 06 26 12.8267
1983 06 27 12.5630
1983 06 28 12.3073
1983 06 29 12.0600
1983 06 30 11.8204
1983 07 01 11.5871
1983 07 02 11.3582
1983 07 03 11.1327
1983 07 04 10.9097
1983 07 05 10.6889
1983 07 06 10.4695
1983 07 07 10.2511
1983 07 08 10.0335
1983 07 09 9.8166
1983 07 10 9.6004
1983 07 11 9.3844
1983 07 12 9.1689
1983 07 13 8.9540
1983 07 14 8.7484
1983 07 15 8.5613
1983 07 16 8.4012
1983 07 17 8.2495
1983 07 18 8.1020
1983 07 19 7.9572
1983 07 20 7.8197
1983 07 21 11.1237
1983 07 22 13.9306
1983 07 23 17.1286
1983 07 24 20.3004
1983 07 25 19.6687
1983 07 26 17.3472
1983 07 27 15.1078
1983 07 28 13.3042
1983 07 29 11.9479
1983 07 30 10.8292
1983 07 31 9.9187
1983 08 01 9.1773
1983 08 02 8.5649
1983 08 03 8.0528
1983 08 04 7.6199
1983 08 05 7.2505
1983 08 06 6.9348
1983 08 07 6.6611
1983 08 08 6.4189
1983 08 09 6.2018
1983 08 10 6.0058
1983 08 11 5.8276
1983 08 12 5.6651
1983 08 13 5.5267
1983 08 14 5.4179
1983 08 15 5.3122
1983 08 16 5.2157
1983 08 17 5.1274
1983 08 18 5.0348
1983 08 19 4.9306
1983 08 20 4.8165
1983 08 21 4.6983
1983 08 22 4.5813
1983 08 23 4.4686
1983 08 24 4.3613
1983 08 25 4.2596
1983 08 26 4.1629
1983 08 27 4.0707
1983 08 28 3.9823
1983 08 29 3.8972
1983 08 30 3.8150
1983 08 31 3.7353
1983 09 01 3.6580
1983 09 02 3.5827
1983 09 03 3.5093
1983 09 04 3.4378
1983 09 05 3.3680
1983 09 06 3.3003
1983 09 07 3.2350
1983 09 08 3.1719
1983 09 09 3.1109
1983 09 10 3.0525
1983 09 11 2.9978
1983 09 12 2.9451
1983 09 13 3.2110
1983 09 14 3.5332
1983 09 15 4.0633
1983 09 16 4.7174
1983 09 17 5.3084
1983 09 18 5.6750
1983 09 19 5.7362
1983 09 20 5.5674
1983 09 21 6.2162
1983 09 22 7.9013
1983 09 23 10.7501
1983 09 24 14.0637
1983 09 25 14.4746
1983 09 26 13.0157
1983 09 27 11.3718
1983 09 28 10.0817
1983 09 29 9.1464
1983 09 30 8.4275
1983 10 01 7.7678
1983 10 02 7.2258
1983 10 03 6.8390
1983 10 04 6.4971
1983 10 05 6.0830
1983 10 06 5.5925
1983 10 07 5.0832
1983 10 08 4.6046
1983 10 09 4.1818
1983 10 10 3.8222
1983 10 11 3.6115
1983 10 12 3.8789
1983 10 13 4.1012
1983 10 14 7.3847
1983 10 15 22.9413
1983 10 16 43.0145
1983 10 17 48.0683
1983 10 18 49.0965
1983 10 19 50.5770
1983 10 20 56.0349
1983 10 21 60.2567
1983 10 22 62.5723
1983 10 23 60.0077
1983 10 24 55.1450
1983 10 25 55.4750
1983 10 26 59.0603
1983 10 27 63.4995
1983 10 28 60.6207
1983 10 29 53.8171
1983 10 30 46.6942
1983 10 31 40.4215
1983 11 01 35.4901
1983 11 02 31.7232
1983 11 03 31.7700
1983 11 04 33.4124
1983 11 05 39.3301
1983 11 06 51.7784
1983 11 07 61.0890
1983 11 08 70.3284
1983 11 09 67.5613
1983 11 10 62.6489
1983 11 11 63.2244
1983 11 12 72.3229
1983 11 13 84.0135
1983 11 14 91.3267
1983 11 15 97.4703
1983 11 16 112.0037
1983 11 17 121.0576
1983 11 18 126.5640
1983 11 19 139.7111
1983 11 20 124.9482
1983 11 21 115.9652
1983 11 22 113.4367
1983 11 23 121.6871
1983 11 24 132.5710
1983 11 25 122.6248
1983 11 26 120.1996
1983 11 27 126.1505
1983 11 28 142.1154
1983 11 29 173.9784
1983 11 30 171.9647
1983 12 01 161.5094
1983 12 02 159.3123
1983 12 03 220.3876
1983 12 04 304.5031
1983 12 05 369.4527
1983 12 06 438.6877
1983 12 07 454.9576
1983 12 08 541.5121
1983 12 09 566.1468
1983 12 10 585.5186
1983 12 11 583.8637
1983 12 12 559.3289
1983 12 13 543.6194
1983 12 14 490.7548
1983 12 15 448.6165
1983 12 16 400.1223
1983 12 17 360.0076
1983 12 18 317.9081
1983 12 19 270.5899
1983 12 20 219.7094
1983 12 21 188.9764
1983 12 22 166.9005
1983 12 23 152.4019
1983 12 24 163.9745
1983 12 25 173.2446
1983 12 26 185.8294
1983 12 27 240.0238
1983 12 28 240.2766
1983 12 29 222.6549
1983 12 30 201.0256
1983 12 31 178.9938
1984 01 01 160.9184
1984 01 02 153.3536
1984 01 03 160.0045
1984 01 04 137.3147
1984 01 05 116.2138
1984 01 06 101.5415
1984 01 07 99.2745
1984 01 08 111.7858
1984 01 09 146.2495
1984 01 10 156.8245
1984 01 11 152.2702
1984 01 12 139.9578
1984 01 13 126.1190
1984 01 14 112.8923
1984 01 15 99.0373
1984 01 16 84.6351
1984 01 17 73.5477
1984 01 18 65.1016
1984 01 19 59.1925
1984 01 20 56.1543
1984 01 21 59.5185
1984 01 22 79.9602
1984 01 23 127.7058
1984 01 24 207.4042
1984 01 25 247.7486
1984 01 26 254.0453
1984 01 27 236.1054
1984 01 28 213.6003
1984 01 29 187.5568
1984 01 30 162.2632
1984 01 31 140.2658
1984 02 01 122.4240
1984 02 02 106.7909
1984 02 03 89.9681
1984 02 04 75.8652
1984 02 05 65.7603
1984 02 06 58.4153
1984 02 07 54.7076
1984 02 08 51.7664
1984 02 09 49.5909
1984 02 10 47.7753
1984 02 11 47.4890
1984 02 12 47.8555
1984 02 13 46.9061
1984 02 14 47.1835
1984 02 15 46.4164
1984 02 16 46.9667
1984 02 17 43.3462
1984 02 18 46.7792
1984 02 19 57.4156
1984 02 20 86.7430
1984 02 21 96.8082
1984 02 22 96.9031
1984 02 23 90.3941
1984 02 24 79.8202
1984 02 25 71.4110
1984 02 26 72.5051
1984 02 27 76.3477
1984 02 28 75.2683
1984 02 29 68.5163
1984 03 01 60.3021
1984 03 02 52.8239
1984 03 03 46.4827
1984 03 04 41.3279
1984 03 05 36.9869
1984 03 06 33.7901
1984 03 07 37.5539
1984 03 08 50.5627
1984 03 09 91.3389
1984 03 10 120.8553
1984 03 11 129.0129
1984 03 12 126.9275
1984 03 13 137.6433
1984 03 14 133.7541
1984 03 15 126.0527
1984 03 16 114.1290
1984 03 17 101.3627
1984 03 18 87.1338
1984 03 19 72.3507
1984 03 20 60.9697
1984 03 21 52.7330
1984 03 22 49.8079
1984 03 23 61.5306
1984 03 24 73.5464
1984 03 25 81.5310
1984 03 26 80.9173
1984 03 27 82.9035
1984 03 28 90.4453
1984 03 29 90.3435
1984 03 30 85.7112
1984 03 31 105.5372
1984 04 01 123.7036
1984 04 02 121.4473
1984 04 03 110.9020
1984 04 04 103.7194
1984 04 05 96.6183
1984 04 06 112.0933
1984 04 07 114.3339
1984 04 08 107.8821
1984 04 09 97.9263
1984 04 10 84.0466
1984 04 11 71.1170
1984 04 12 60.6596
1984 04 13 52.6412
1984 04 14 46.0236
1984 04 15 40.6178
1984 04 16 36.1904
1984 04 17 32.4944
1984 04 18 29.3959
1984 04 19 26.7443
1984 04 20 23.4986
1984 04 21 20.1398
1984 04 22 17.8974
1984 04 23 16.5130
1984 04 24 15.5557
1984 04 25 14.8035
1984 04 26 14.1680
1984 04 27 13.6123
1984 04 28 13.1177
1984 04 29 12.6722
1984 04 30 12.2666
1984 05 01 11.8940
1984 05 02 11.6221
1984 05 03 11.5362
1984 05 04 11.2537
1984 05 05 10.9444
1984 05 06 10.6552
1984 05 07 10.3795
1984 05 08 10.1176
1984 05 09 9.8887
1984 05 10 9.8669
1984 05 11 10.2418
1984 05 12 10.5912
1984 05 13 10.5430
1984 05 14 10.2142
1984 05 15 9.8066
1984 05 16 9.4219
1984 05 17 9.1019
1984 05 18 8.8741
1984 05 19 8.7457
1984 05 20 8.6866
1984 05 21 8.6074
1984 05 22 8.4537
1984 05 23 8.2413
1984 05 24 8.0098
1984 05 25 7.7867
1984 05 26 7.5824
1984 05 27 7.3974
1984 05 28 7.2290
1984 05 29 7.0740
1984 05 30 6.9296
1984 05 31 6.7937
1984 06 01 6.6646
1984 06 02 6.5412
1984 06 03 6.4224
1984 06 04 6.3121
1984 06 05 6.2154
1984 06 06 6.1312
1984 06 07 6.0772
1984 06 08 6.0468
1984 06 09 6.0044
1984 06 10 5.9258
1984 06 11 5.8142
1984 06 12 5.6857
1984 06 13 5.5542
1984 06 14 5.4273
1984 06 15 5.3077
1984 06 16 5.1955
1984 06 17 5.0899
1984 06 18 4.9910
1984 06 19 4.8977
1984 06 20 4.8076
1984 06 21 4.7195
1984 06 22 4.6330
1984 06 23 4.5484
1984 06 24 4.4656
1984 06 25 4.3845
1984 06 26 4.3054
1984 06 27 4.2283
1984 06 28 4.1524
1984 06 29 4.0775
1984 06 30 4.0037
1984 07 01 3.9332
1984 07 02 3.9010
1984 07 03 3.8570
1984 07 04 3.8105
1984 07 05 3.7675
1984 07 06 3.7371
1984 07 07 3.7206
1984 07 08 3.7052
1984 07 09 3.6743
1984 07 10 3.6202
1984 07 11 3.5454
1984 07 12 3.4579
1984 07 13 3.3659
1984 07 14 3.2747
1984 07 15 3.1873
1984 07 16 3.1048
1984 07 17 3.0276
1984 07 18 2.9553
1984 07 19 2.8873
1984 07 20 2.8229
1984 07 21 2.7618
1984 07 22 2.7035
1984 07 23 2.6494
1984 07 24 2.5979
1984 07 25 2.5478
1984 07 26 2.4990
1984 07 27 2.4522
1984 07 28 2.4065
1984 07 29 2.3619
1984 07 30 2.4390
1984 07 31 2.4866
1984 08 01 2.5091
1984 08 02 2.5062
1984 08 03 2.4861
1984 08 04 2.4500
1984 08 05 2.3963
1984 08 06 2.3277
1984 08 07 2.2505
1984 08 08 2.1711
1984 08 09 2.0946
1984 08 10 2.0236
1984 08 11 1.9592
1984 08 12 1.9012
1984 08 13 1.8489
1984 08 14 1.8014
1984 08 15 1.7581
1984 08 16 1.7182
1984 08 17 1.8231
1984 08 18 2.1980
1984 08 19 2.6377
1984 08 20 3.0770
1984 08 21 3.7764
1984 08 22 4.5907
1984 08 23 4.9815
1984 08 24 4.8626
1984 08 25 4.4892
1984 08 26 4.9269
1984 08 27 5.8174
1984 08 28 7.2722
1984 08 29 9.7532
1984 08 30 12.1496
1984 08 31 13.3226
1984 09 01 13.1083
1984 09 02 12.0839
1984 09 03 10.8069
1984 09 04 9.5434
1984 09 05 8.3543
1984 09 06 7.3152
1984 09 07 6.4422
1984 09 08 5.7663
1984 09 09 5.6774
1984 09 10 5.7990
1984 09 11 6.1527
1984 09 12 6.9646
1984 09 13 7.6245
1984 09 14 7.5493
1984 09 15 6.9380
1984 09 16 6.4927
1984 09 17 6.2201
1984 09 18 6.4149
1984 09 19 7.7199
1984 09 20 11.1765
1984 09 21 19.0910
1984 09 22 26.0898
1984 09 23 29.6699
1984 09 24 30.7256
1984 09 25 29.3976
1984 09 26 26.8350
1984 09 27 24.0351
1984 09 28 21.5021
1984 09 29 19.2334
1984 09 30 17.1110
1984 10 01 17.1368
1984 10 02 18.0386
1984 10 03 18.7816
1984 10 04 17.8236
1984 10 05 15.5436
1984 10 06 13.1012
1984 10 07 10.9809
1984 10 08 9.2584
1984 10 09 7.8882
1984 10 10 6.8007
1984 10 11 5.9687
1984 10 12 5.8298
1984 10 13 5.9625
1984 10 14 5.8897
1984 10 15 5.9908
1984 10 16 6.4068
1984 10 17 6.6145
1984 10 18 6.3763
1984 10 19 5.9418
1984 10 20 7.3121
1984 10 21 14.9342
1984 10 22 34.9738
1984 10 23 53.6890
1984 10 24 58.5239
1984 10 25 62.3770
1984 10 26 66.4627
1984 10 27 66.6594
1984 10 28 61.0318
1984 10 29 53.0649
1984 10 30 45.3313
1984 10 31 38.6385
1984 11 01 33.0555
1984 11 02 28.4538
1984 11 03 24.6733
1984 11 04 20.7751
1984 11 05 16.2116
1984 11 06 12.7139
1984 11 07 10.4590
1984 11 08 9.0744
1984 11 09 8.1261
1984 11 10 7.3507
1984 11 11 8.0162
1984 11 12 9.4764
1984 11 13 15.1107
1984 11 14 24.6578
1984 11 15 30.9129
1984 11 16 32.4860
1984 11 17 30.9860
1984 11 18 28.1768
1984 11 19 25.4464
1984 11 20 25.3294
1984 11 21 47.0356
1984 11 22 90.1887
1984 11 23 126.9302
1984 11 24 132.3221
1984 11 25 124.8155
1984 11 26 111.2004
1984 11 27 103.6983
1984 11 28 104.3250
1984 11 29 110.2627
1984 11 30 111.7275
1984 12 01 114.3952
1984 12 02 124.4726
1984 12 03 131.7694
1984 12 04 162.3833
1984 12 05 187.0886
1984 12 06 189.5576
1984 12 07 182.8975
1984 12 08 184.4427
1984 12 09 206.5302
1984 12 10 233.2281
1984 12 11 232.3871
1984 12 12 241.8425
1984 12 13 245.4109
1984 12 14 234.3411
1984 12 15 249.5289
1984 12 16 267.3126
1984 12 17 290.0494
1984 12 18 294.2014
1984 12 19 296.5445
1984 12 20 269.3342
1984 12 21 221.9003
1984 12 22 196.1828
1984 12 23 196.4321
1984 12 24 195.9801
1984 12 25 179.1051
1984 12 26 157.8893
1984 12 27 137.1604
1984 12 28 119.3543
1984 12 29 105.4912
1984 12 30 103.9704
1984 12 31 117.2584
1985 01 01 135.9071
1985 01 02 163.1366
1985 01 03 200.5172
1985 01 04 234.6318
1985 01 05 244.0464
1985 01 06 283.3103
1985 01 07 289.7917
1985 01 08 324.3361
1985 01 09 363.6201
1985 01 10 424.3008
1985 01 11 491.5786
1985 01 12 584.7488
1985 01 13 677.4508
1985 01 14 737.5022
1985 01 15 821.1976
1985 01 16 896.9855
1985 01 17 952.9117
1985 01 18 982.9297
1985 01 19 1005.5337
1985 01 20 1066.0913
1985 01 21 1154.3806
1985 01 22 1106.3793
1985 01 23 1073.4476
1985 01 24 1047.3318
1985 01 25 1093.0797
1985 01 26 1086.5385
1985 01 27 1149.3083
1985 01 28 1179.1160
1985 01 29 1111.9767
1985 01 30 1062.1990
1985 01 31 970.6019
1985 02 01 879.5893
1985 02 02 788.5995
1985 02 03 682.7754
1985 02 04 588.7418
1985 02 05 461.6457
1985 02 06 354.9597
1985 02 07 318.4022
1985 02 08 301.5793
1985 02 09 294.2235
1985 02 10 267.8338
1985 02 11 239.4159
1985 02 12 210.6736
1985 02 13 188.6383
1985 02 14 169.5910
1985 02 15 152.9735
1985 02 16 139.5508
1985 02 17 127.0267
1985 02 18 116.0898
1985 02 19 103.8632
1985 02 20 94.2836
1985 02 21 86.8849
1985 02 22 81.3630
1985 02 23 98.7379
1985 02 24 151.5573
1985 02 25 179.3572
1985 02 26 207.6726
1985 02 27 226.2547
1985 02 28 262.4404
1985 03 01 242.8415
1985 03 02 214.5184
1985 03 03 187.8780
1985 03 04 164.6077
1985 03 05 144.8059
1985 03 06 128.2398
1985 03 07 113.8984
1985 03 08 98.4394
1985 03 09 90.9959
1985 03 10 148.8570
1985 03 11 204.1119
1985 03 12 218.6793
1985 03 13 252.9177
1985 03 14 244.5973
1985 03 15 224.6340
1985 03 16 208.4642
1985 03 17 195.2516
1985 03 18 299.7669
1985 03 19 414.7589
1985 03 20 459.6945
1985 03 21 421.5962
1985 03 22 381.4009
1985 03 23 333.1507
1985 03 24 271.6395
1985 03 25 223.8580
1985 03 26 192.0304
1985 03 27 171.2876
1985 03 28 168.6311
1985 03 29 177.6449
1985 03 30 219.7209
1985 03 31 239.6694
1985 04 01 235.6114
1985 04 02 215.0315
1985 04 03 190.8517
1985 04 04 168.6395
1985 04 05 154.0133
1985 04 06 145.4441
1985 04 07 134.3674
1985 04 08 123.0714
1985 04 09 112.4582
1985 04 10 97.8152
1985 04 11 86.3750
1985 04 12 81.5949
1985 04 13 77.0208
1985 04 14 77.1080
1985 04 15 75.6660
1985 04 16 72.8587
1985 04 17 68.1937
1985 04 18 62.9490
1985 04 19 58.0173
1985 04 20 54.6010
1985 04 21 53.7527
1985 04 22 52.7162
1985 04 23 50.4953
1985 04 24 47.7332
1985 04 25 44.9617
1985 04 26 42.3902
1985 04 27 40.0773
1985 04 28 38.0258
1985 04 29 36.2153
1985 04 30 34.6177
1985 05 01 33.2038
1985 05 02 32.0809
1985 05 03 31.3720
1985 05 04 31.3353
1985 05 05 31.7110
1985 05 06 32.4421
1985 05 07 32.6301
1985 05 08 32.3147
1985 05 09 31.6928
1985 05 10 30.7287
1985 05 11 29.5881
1985 05 12 28.5991
1985 05 13 30.8318
1985 05 14 33.9190
1985 05 15 39.5066
1985 05 16 42.9586
1985 05 17 42.8518
1985 05 18 40.7217
1985 05 19 37.9530
1985 05 20 35.1667
1985 05 21 32.5910
1985 05 22 30.2975
1985 05 23 28.2970
1985 05 24 26.5970
1985 05 25 24.4316
1985 05 26 22.1076
1985 05 27 20.4623
1985 05 28 19.3449
1985 05 29 18.5059
1985 05 30 17.8178
1985 05 31 17.2254
1985 06 01 16.7432
1985 06 02 16.3884
1985 06 03 16.1947
1985 06 04 15.8850
1985 06 05 15.4452
1985 06 06 14.9806
1985 06 07 14.5289
1985 06 08 14.1230
1985 06 09 13.7867
1985 06 10 13.4903
1985 06 11 13.2131
1985 06 12 12.9481
1985 06 13 12.6950
1985 06 14 12.4523
1985 06 15 12.2184
1985 06 16 11.9927
1985 06 17 11.7760
1985 06 18 11.5668
1985 06 19 11.3631
1985 06 20 11.1644
1985 06 21 10.9701
1985 06 22 10.7800
1985 06 23 10.5938
1985 06 24 10.4113
1985 06 25 10.2323
1985 06 26 10.0567
1985 06 27 9.8843
1985 06 28 9.7148
1985 06 29 9.5483
1985 06 30 9.3890
1985 07 01 9.2603
1985 07 02 9.2240
1985 07 03 9.3178
1985 07 04 9.4209
1985 07 05 9.3802
1985 07 06 9.1909
1985 07 07 8.9309
1985 07 08 8.9552
1985 07 09 9.1573
1985 07 10 9.2695
1985 07 11 9.3703
1985 07 12 9.3445
1985 07 13 9.1126
1985 07 14 8.7450
1985 07 15 8.3458
1985 07 16 7.9760
1985 07 17 7.6547
1985 07 18 7.3801
1985 07 19 7.1444
1985 07 20 6.9387
1985 07 21 6.7560
1985 07 22 6.5906
1985 07 23 6.4386
1985 07 24 6.2971
1985 07 25 6.1639
1985 07 26 6.0375
1985 07 27 5.9166
1985 07 28 5.8005
1985 07 29 5.6883
1985 07 30 5.5887
1985 07 31 5.4998
1985 08 01 5.4532
1985 08 02 5.4878
1985 08 03 5.5095
1985 08 04 5.5370
1985 08 05 5.5741
1985 08 06 5.5754
1985 08 07 5.5086
1985 08 08 5.3819
1985 08 09 5.2216
1985 08 10 5.0498
1985 08 11 4.8803
1985 08 12 4.7202
1985 08 13 4.5723
1985 08 14 4.4373
1985 08 15 4.3141
1985 08 16 4.2011
1985 08 17 4.0969
1985 08 18 4.0177
1985 08 19 4.4151
1985 08 20 4.6701
1985 08 21 4.8360
1985 08 22 4.9920
1985 08 23 5.6374
1985 08 24 6.2675
1985 08 25 6.7728
1985 08 26 7.1408
1985 08 27 7.2550
1985 08 28 7.0358
1985 08 29 6.5773
1985 08 30 6.0324
1985 08 31 5.5046
1985 09 01 5.0402
1985 09 02 4.6479
1985 09 03 4.3183
1985 09 04 4.0402
1985 09 05 3.8037
1985 09 06 3.6008
1985 09 07 3.6088
1985 09 08 3.5401
1985 09 09 3.4561
1985 09 10 3.4270
1985 09 11 3.5193
1985 09 12 3.7145
1985 09 13 3.9005
1985 09 14 3.9609
1985 09 15 3.8923
1985 09 16 3.7385
1985 09 17 3.5456
1985 09 18 3.3451
1985 09 19 3.1539
1985 09 20 2.9790
1985 09 21 2.8224
1985 09 22 2.6858
1985 09 23 2.5652
1985 09 24 3.1230
1985 09 25 6.3428
1985 09 26 20.5538
1985 09 27 34.4840
1985 09 28 36.5130
1985 09 29 42.7156
1985 09 30 44.3073
1985 10 01 43.4461
1985 10 02 43.7702
1985 10 03 46.5469
1985 10 04 45.2453
1985 10 05 41.6768
1985 10 06 37.3833
1985 10 07 32.8967
1985 10 08 29.3239
1985 10 09 27.0901
1985 10 10 24.5380
1985 10 11 22.0297
1985 10 12 19.5639
1985 10 13 16.8393
1985 10 14 14.3643
1985 10 15 12.3111
1985 10 16 10.6720
1985 10 17 9.4232
1985 10 18 8.4487
1985 10 19 7.7314
1985 10 20 7.8602
1985 10 21 10.2560
1985 10 22 14.7042
1985 10 23 19.2395
1985 10 24 24.2898
1985 10 25 28.0886
1985 10 26 32.1162
1985 10 27 34.8263
1985 10 28 37.0469
1985 10 29 37.7806
1985 10 30 38.9634
1985 10 31 43.2807
1985 11 01 44.4424
1985 11 02 42.8667
1985 11 03 39.9349
1985 11 04 39.2204
1985 11 05 39.8267
1985 11 06 52.0669
1985 11 07 61.7526
1985 11 08 65.1454
1985 11 09 61.1338
1985 11 10 54.1246
1985 11 11 46.8831
1985 11 12 40.7026
1985 11 13 35.4174
1985 11 14 30.8565
1985 11 15 26.9433
1985 11 16 22.2570
1985 11 17 17.6077
1985 11 18 14.3957
1985 11 19 12.2981
1985 11 20 10.8275
1985 11 21 9.7065
1985 11 22 9.0690
1985 11 23 9.6232
1985 11 24 12.6556
1985 11 25 20.1313
1985 11 26 29.8465
1985 11 27 42.8567
1985 11 28 75.9943
1985 11 29 137.3359
1985 11 30 159.8166
1985 12 01 171.1230
1985 12 02 163.5117
1985 12 03 146.7108
1985 12 04 138.3773
1985 12 05 132.8953
1985 12 06 125.2653
1985 12 07 121.7185
1985 12 08 114.7601
1985 12 09 116.1860
1985 12 10 115.6021
1985 12 11 105.0115
1985 12 12 90.6812
1985 12 13 76.4314
1985 12 14 64.8922
1985 12 15 58.8091
1985 12 16 57.1770
1985 12 17 69.4656
1985 12 18 98.2613
1985 12 19 115.1796
1985 12 20 112.9043
1985 12 21 107.3285
1985 12 22 132.5299
1985 12 23 177.7842
1985 12 24 216.7679
1985 12 25 262.4975
1985 12 26 321.2361
1985 12 27 340.3711
1985 12 28 406.9736
1985 12 29 434.2583
1985 12 30 442.4006
1985 12 31 432.5516
1986 01 01 435.2193
1986 01 02 487.9515
1986 01 03 574.7258
1986 01 04 868.2767
1986 01 05 836.9476
1986 01 06 822.1545
1986 01 07 888.0762
1986 01 08 1045.8567
1986 01 09 1010.7354
1986 01 10 1067.1420
1986 01 11 989.0401
1986 01 12 903.4927
1986 01 13 845.5974
1986 01 14 811.6210
1986 01 15 705.5893
1986 01 16 610.9581
1986 01 17 503.7300
1986 01 18 409.9355
1986 01 19 340.3836
1986 01 20 274.7501
1986 01 21 227.9111
1986 01 22 196.4597
1986 01 23 171.9670
1986 01 24 152.0290
1986 01 25 135.6023
1986 01 26 118.4974
1986 01 27 105.9266
1986 01 28 95.4666
1986 01 29 102.1785
1986 01 30 95.3534
1986 01 31 90.2418
1986 02 01 83.7410
1986 02 02 80.3357
1986 02 03 91.8024
1986 02 04 104.9848
1986 02 05 107.7022
1986 02 06 123.5479
1986 02 07 138.3929
1986 02 08 136.2662
1986 02 09 127.8444
1986 02 10 117.0868
1986 02 11 106.0506
1986 02 12 93.3367
1986 02 13 87.6958
1986 02 14 120.6527
1986 02 15 144.1228
1986 02 16 155.2721
1986 02 17 189.7291
1986 02 18 213.7290
1986 02 19 210.4176
1986 02 20 197.9858
1986 02 21 176.7599
1986 02 22 155.5830
1986 02 23 136.6499
1986 02 24 120.4224
1986 02 25 104.8899
1986 02 26 88.9266
1986 02 27 81.4501
1986 02 28 72.2773
1986 03 01 72.6743
1986 03 02 68.6274
1986 03 03 66.7442
1986 03 04 66.3006
1986 03 05 64.0049
1986 03 06 60.0823
1986 03 07 55.5340
1986 03 08 51.4544
1986 03 09 48.7672
1986 03 10 46.6992
1986 03 11 44.3535
1986 03 12 41.5972
1986 03 13 38.8284
1986 03 14 36.2625
1986 03 15 33.9674
1986 03 16 31.9798
1986 03 17 30.2516
1986 03 18 28.6885
1986 03 19 26.6262
1986 03 20 24.5378
1986 03 21 23.4238
1986 03 22 25.4285
1986 03 23 28.3020
1986 03 24 29.4674
1986 03 25 29.4925
1986 03 26 28.7226
1986 03 27 27.6803
1986 03 28 26.5446
1986 03 29 25.3771
1986 03 30 24.6037
1986 03 31 24.1172
1986 04 01 22.9015
1986 04 02 21.0174
1986 04 03 19.5023
1986 04 04 18.4333
1986 04 05 17.4860
1986 04 06 16.5902
1986 04 07 15.7881
1986 04 08 15.1060
1986 04 09 14.5977
1986 04 10 14.1017
1986 04 11 13.6747
1986 04 12 13.2945
1986 04 13 12.9842
1986 04 14 12.8673
1986 04 15 12.9279
1986 04 16 13.2132
1986 04 17 15.4822
1986 04 18 18.7412
1986 04 19 22.8686
1986 04 20 24.5154
1986 04 21 24.0229
1986 04 22 22.4978
1986 04 23 20.5405
1986 04 24 19.6959
1986 04 25 21.9706
1986 04 26 24.8665
1986 04 27 25.1247
1986 04 28 25.7116
1986 04 29 25.3501
1986 04 30 24.2489
1986 05 01 22.3450
1986 05 02 19.4171
1986 05 03 16.7435
1986 05 04 14.7318
1986 05 05 13.2363
1986 05 06 12.0911
1986 05 07 11.3499
1986 05 08 10.9279
1986 05 09 10.7421
1986 05 10 10.6875
1986 05 11 10.4740
1986 05 12 10.0266
1986 05 13 9.4758
1986 05 14 8.9786
1986 05 15 9.2586
