year month day simulated_streamflow_m3s
1989 10 07 277.4290
1989 10 08 264.9237
1989 10 09 253.1506
1989 10 10 242.5987
1989 10 11 234.9848
1989 10 12 247.3404
1989 10 13 259.3453
1989 10 14 260.5807
1989 10 15 256.0585
1989 10 16 248.9696
1989 10 17 241.0475
1989 10 18 233.8321
1989 10 19 228.9554
1989 10 20 222.9514
1989 10 21 217.4352
1989 10 22 212.3732
1989 10 23 207.3246
1989 10 24 201.9538
1989 10 25 197.0594
1989 10 26 193.7067
1989 10 27 234.3824
1989 10 28 280.5252
1989 10 29 299.4540
1989 10 30 297.7011
1989 10 31 288.3483
1989 11 01 277.8205
1989 11 02 266.1580
1989 11 03 254.2544
1989 11 04 244.7163
1989 11 05 237.2693
1989 11 06 229.4338
1989 11 07 220.7100
1989 11 08 212.7741
1989 11 09 205.9974
1989 11 10 200.7500
1989 11 11 195.9716
1989 11 12 206.0712
1989 11 13 242.8143
1989 11 14 257.3495
1989 11 15 254.5425
1989 11 16 247.0706
1989 11 17 238.2330
1989 11 18 229.3226
1989 11 19 222.0846
1989 11 20 221.2359
1989 11 21 227.6853
1989 11 22 243.8913
1989 11 23 253.7068
1989 11 24 265.7161
1989 11 25 285.4940
1989 11 26 287.7456
1989 11 27 279.4231
1989 11 28 286.2674
1989 11 29 298.5520
1989 11 30 296.4629
1989 12 01 288.0757
1989 12 02 276.7651
1989 12 03 265.1625
1989 12 04 252.0506
1989 12 05 239.5537
1989 12 06 228.3717
1989 12 07 218.5191
1989 12 08 209.6719
1989 12 09 201.9340
1989 12 10 195.3652
1989 12 11 192.8914
1989 12 12 193.9339
1989 12 13 195.0942
1989 12 14 193.6872
1989 12 15 203.9090
1989 12 16 223.6819
1989 12 17 227.4237
1989 12 18 223.4925
1989 12 19 263.2451
1989 12 20 326.6867
1989 12 21 352.2350
1989 12 22 346.0086
1989 12 23 329.6833
1989 12 24 310.7231
1989 12 25 291.9036
1989 12 26 275.8337
1989 12 27 277.0788
1989 12 28 316.2713
1989 12 29 386.7816
1989 12 30 483.8799
1989 12 31 580.7142
1990 01 01 632.4245
1990 01 02 703.2662
1990 01 03 783.7254
1990 01 04 804.5525
1990 01 05 782.8431
1990 01 06 794.6383
1990 01 07 800.6625
1990 01 08 797.1425
1990 01 09 865.5652
1990 01 10 1007.2114
1990 01 11 1127.6704
1990 01 12 1167.1798
1990 01 13 1139.6105
1990 01 14 1088.7458
1990 01 15 1030.8087
1990 01 16 970.4514
1990 01 17 942.0599
1990 01 18 885.6697
1990 01 19 873.4476
1990 01 20 861.2737
1990 01 21 795.2321
1990 01 22 793.2031
1990 01 23 805.0407
1990 01 24 778.9099
1990 01 25 738.4658
1990 01 26 693.2239
1990 01 27 638.9122
1990 01 28 587.7545
1990 01 29 534.3928
1990 01 30 493.9377
1990 01 31 452.4585
1990 02 01 414.7132
1990 02 02 381.3680
1990 02 03 353.6268
1990 02 04 328.2448
1990 02 05 304.5727
1990 02 06 290.6002
1990 02 07 276.4897
1990 02 08 263.7867
1990 02 09 252.8294
1990 02 10 260.1094
1990 02 11 287.6076
1990 02 12 309.5078
1990 02 13 336.0056
1990 02 14 392.3189
1990 02 15 426.5682
1990 02 16 421.6304
1990 02 17 406.5064
1990 02 18 385.2534
1990 02 19 369.7048
1990 02 20 351.6989
1990 02 21 328.0112
1990 02 22 306.7872
1990 02 23 358.7687
1990 02 24 427.7731
1990 02 25 460.6449
1990 02 26 462.1042
1990 02 27 449.7714
1990 02 28 421.5043
1990 03 01 394.8683
1990 03 02 370.7050
1990 03 03 364.1813
1990 03 04 360.1931
1990 03 05 347.3325
1990 03 06 354.4884
1990 03 07 395.4716
1990 03 08 414.0817
1990 03 09 411.5659
1990 03 10 409.4280
1990 03 11 395.8656
1990 03 12 375.4861
1990 03 13 354.8398
1990 03 14 348.6432
1990 03 15 343.1366
1990 03 16 336.7851
1990 03 17 337.7356
1990 03 18 362.9958
1990 03 19 386.7867
1990 03 20 456.2041
1990 03 21 522.5982
1990 03 22 624.6187
1990 03 23 728.8752
1990 03 24 767.0530
1990 03 25 737.0139
1990 03 26 684.3502
1990 03 27 621.0331
1990 03 28 579.8162
1990 03 29 551.3743
1990 03 30 528.3284
1990 03 31 492.2962
1990 04 01 455.0358
1990 04 02 424.1903
1990 04 03 399.1710
1990 04 04 373.5264
1990 04 05 361.4614
1990 04 06 353.0778
1990 04 07 361.3424
1990 04 08 363.0102
1990 04 09 371.9902
1990 04 10 372.5891
1990 04 11 358.4910
1990 04 12 340.2578
1990 04 13 321.6653
1990 04 14 304.4508
1990 04 15 288.6535
1990 04 16 275.0511
1990 04 17 263.0315
1990 04 18 261.7726
1990 04 19 300.8408
1990 04 20 346.0225
1990 04 21 391.2203
1990 04 22 407.5150
1990 04 23 400.8394
1990 04 24 382.7289
1990 04 25 362.0289
1990 04 26 341.8103
1990 04 27 322.0969
1990 04 28 305.6217
1990 04 29 296.2967
1990 04 30 319.1161
1990 05 01 323.5069
1990 05 02 314.7405
1990 05 03 302.1064
1990 05 04 288.8203
1990 05 05 276.0164
1990 05 06 264.2482
1990 05 07 253.5380
1990 05 08 243.9421
1990 05 09 235.3503
1990 05 10 228.1551
1990 05 11 245.6517
1990 05 12 263.8742
1990 05 13 268.6373
1990 05 14 264.0354
1990 05 15 257.9515
1990 05 16 266.2856
1990 05 17 288.4498
1990 05 18 365.0834
1990 05 19 421.3856
1990 05 20 428.1628
1990 05 21 412.2341
1990 05 22 390.4098
1990 05 23 367.3818
1990 05 24 344.7823
1990 05 25 322.4515
1990 05 26 302.6312
1990 05 27 285.2875
1990 05 28 270.2033
1990 05 29 260.0510
1990 05 30 272.6685
1990 05 31 271.5420
1990 06 01 263.4877
1990 06 02 264.0448
1990 06 03 272.4291
1990 06 04 271.7623
1990 06 05 264.5309
1990 06 06 256.5350
1990 06 07 276.9163
1990 06 08 286.7851
1990 06 09 282.7476
1990 06 10 275.4185
1990 06 11 269.4482
1990 06 12 261.9437
1990 06 13 252.8822
1990 06 14 244.0954
1990 06 15 249.7720
1990 06 16 258.7251
1990 06 17 257.2372
1990 06 18 250.1157
1990 06 19 242.3320
1990 06 20 234.9514
1990 06 21 246.8474
1990 06 22 262.9469
1990 06 23 263.3143
1990 06 24 256.2755
1990 06 25 248.1272
1990 06 26 240.7743
1990 06 27 235.5137
1990 06 28 229.3784
1990 06 29 222.5457
1990 06 30 216.2897
1990 07 01 210.6477
1990 07 02 205.6028
1990 07 03 201.1005
1990 07 04 197.2014
1990 07 05 223.1970
1990 07 06 253.4234
1990 07 07 262.2610
1990 07 08 259.6602
1990 07 09 253.5403
1990 07 10 252.5426
1990 07 11 253.3773
1990 07 12 251.6005
1990 07 13 244.5463
1990 07 14 237.7347
1990 07 15 233.6062
1990 07 16 230.1746
1990 07 17 269.5999
1990 07 18 321.6831
1990 07 19 370.0544
1990 07 20 444.1335
1990 07 21 576.0272
1990 07 22 667.0388
1990 07 23 697.8442
1990 07 24 684.6909
1990 07 25 665.1433
1990 07 26 623.6686
1990 07 27 577.6841
1990 07 28 566.8498
1990 07 29 544.0491
1990 07 30 502.7742
1990 07 31 462.5655
1990 08 01 427.1323
1990 08 02 394.5665
1990 08 03 365.4432
1990 08 04 340.2214
1990 08 05 315.7503
1990 08 06 295.0327
1990 08 07 277.4975
1990 08 08 262.5713
1990 08 09 249.8127
1990 08 10 238.8791
1990 08 11 229.4816
1990 08 12 221.3866
1990 08 13 214.4077
1990 08 14 208.3590
1990 08 15 203.1157
1990 08 16 199.1238
1990 08 17 215.2607
1990 08 18 243.3238
1990 08 19 272.3346
1990 08 20 346.8996
1990 08 21 406.0674
1990 08 22 424.5517
1990 08 23 417.6235
1990 08 24 402.9320
1990 08 25 384.4960
1990 08 26 362.7074
1990 08 27 354.2689
1990 08 28 377.6271
1990 08 29 383.5124
1990 08 30 369.6987
1990 08 31 350.4039
1990 09 01 333.3015
1990 09 02 325.0914
1990 09 03 313.6635
1990 09 04 299.2457
1990 09 05 292.8474
1990 09 06 293.5227
1990 09 07 287.6380
1990 09 08 301.9661
1990 09 09 309.7945
1990 09 10 302.1984
1990 09 11 289.9563
1990 09 12 277.9533
1990 09 13 354.3305
1990 09 14 486.7854
1990 09 15 529.8694
1990 09 16 521.5042
1990 09 17 493.1923
1990 09 18 459.4455
1990 09 19 425.5983
1990 09 20 393.9681
1990 09 21 365.7605
1990 09 22 341.2366
1990 09 23 323.6513
1990 09 24 339.3801
1990 09 25 341.4549
1990 09 26 327.9571
1990 09 27 311.3036
1990 09 28 294.9865
1990 09 29 280.2831
1990 09 30 276.4612
1990 10 01 274.3137
1990 10 02 273.6760
1990 10 03 276.7208
1990 10 04 271.4859
1990 10 05 261.8336
1990 10 06 251.5688
1990 10 07 241.7478
1990 10 08 232.6116
1990 10 09 224.3526
1990 10 10 220.1553
1990 10 11 231.4868
1990 10 12 244.3011
1990 10 13 272.7872
1990 10 14 294.9719
1990 10 15 322.6985
1990 10 16 376.9548
1990 10 17 420.1468
1990 10 18 457.5159
1990 10 19 501.7662
1990 10 20 525.5483
1990 10 21 509.7097
1990 10 22 480.1419
1990 10 23 446.9975
1990 10 24 414.1132
1990 10 25 387.3274
1990 10 26 363.0157
1990 10 27 338.9503
1990 10 28 315.4812
1990 10 29 294.9715
1990 10 30 277.3596
1990 10 31 267.7315
1990 11 01 269.7022
1990 11 02 282.7813
1990 11 03 291.0201
1990 11 04 288.7121
1990 11 05 306.8398
1990 11 06 354.5767
1990 11 07 379.5355
1990 11 08 386.6900
1990 11 09 416.7234
1990 11 10 462.1461
1990 11 11 477.0346
1990 11 12 462.1195
1990 11 13 439.3761
1990 11 14 412.8359
1990 11 15 385.8714
1990 11 16 360.4203
1990 11 17 339.1571
1990 11 18 331.3849
1990 11 19 325.2719
1990 11 20 322.8131
1990 11 21 315.6200
1990 11 22 314.8604
1990 11 23 324.4197
1990 11 24 317.8389
1990 11 25 304.4938
1990 11 26 290.3285
1990 11 27 279.3501
1990 11 28 272.0104
1990 11 29 260.7243
1990 11 30 249.0052
1990 12 01 238.3844
1990 12 02 228.8409
1990 12 03 220.8148
1990 12 04 231.4059
1990 12 05 246.2547
1990 12 06 244.9365
1990 12 07 261.2731
1990 12 08 285.7241
1990 12 09 298.9345
1990 12 10 296.7949
1990 12 11 302.1192
1990 12 12 295.8654
1990 12 13 299.5010
1990 12 14 330.3583
1990 12 15 350.3595
1990 12 16 344.3151
1990 12 17 328.9083
1990 12 18 311.1844
1990 12 19 294.3615
1990 12 20 294.9699
1990 12 21 285.2456
1990 12 22 272.0064
1990 12 23 258.9915
1990 12 24 246.9402
1990 12 25 237.3846
1990 12 26 235.3094
1990 12 27 232.7804
1990 12 28 227.6271
1990 12 29 254.6594
1990 12 30 270.3082
1990 12 31 266.8531
1991 01 01 257.8434
1991 01 02 248.0147
1991 01 03 248.6308
1991 01 04 289.0050
1991 01 05 316.2243
1991 01 06 318.1747
1991 01 07 307.9808
1991 01 08 294.0389
1991 01 09 279.2862
1991 01 10 264.9795
1991 01 11 254.2594
1991 01 12 259.8228
1991 01 13 262.9288
1991 01 14 257.3055
1991 01 15 259.0886
1991 01 16 288.2214
1991 01 17 314.0696
1991 01 18 323.2855
1991 01 19 316.3394
1991 01 20 303.5008
1991 01 21 289.1414
1991 01 22 275.1363
1991 01 23 299.9940
1991 01 24 318.5207
1991 01 25 336.1133
1991 01 26 372.2151
1991 01 27 437.3193
1991 01 28 465.6183
1991 01 29 456.8355
1991 01 30 463.3754
1991 01 31 453.4139
1991 02 01 453.9301
1991 02 02 468.8884
1991 02 03 464.9287
1991 02 04 499.4498
1991 02 05 518.1586
1991 02 06 535.0980
1991 02 07 562.2260
1991 02 08 644.0864
1991 02 09 680.0691
1991 02 10 690.3551
1991 02 11 689.0316
1991 02 12 664.1893
1991 02 13 656.7042
1991 02 14 633.4995
1991 02 15 592.8134
1991 02 16 545.8798
1991 02 17 496.9240
1991 02 18 463.0067
1991 02 19 505.3320
1991 02 20 525.6810
1991 02 21 497.7388
1991 02 22 463.9508
1991 02 23 430.8655
1991 02 24 399.3575
1991 02 25 370.0879
1991 02 26 344.3176
1991 02 27 320.0793
1991 02 28 317.7551
1991 03 01 327.1018
1991 03 02 370.8962
1991 03 03 396.1273
1991 03 04 435.1458
1991 03 05 539.6764
1991 03 06 630.8067
1991 03 07 683.6282
1991 03 08 695.8777
1991 03 09 691.9532
1991 03 10 648.9304
1991 03 11 602.7017
1991 03 12 600.6666
1991 03 13 648.3096
1991 03 14 687.0649
1991 03 15 688.7298
1991 03 16 646.0012
1991 03 17 596.9394
1991 03 18 545.0658
1991 03 19 564.2446
1991 03 20 570.9218
1991 03 21 589.7556
1991 03 22 651.6370
1991 03 23 672.3098
1991 03 24 642.3334
1991 03 25 605.8797
1991 03 26 566.9139
1991 03 27 550.4019
1991 03 28 540.4863
1991 03 29 545.3215
1991 03 30 540.0585
1991 03 31 537.6938
1991 04 01 517.6678
1991 04 02 502.1667
1991 04 03 474.7752
1991 04 04 443.3531
1991 04 05 425.1920
1991 04 06 401.1418
1991 04 07 374.7579
1991 04 08 351.8258
1991 04 09 336.2897
1991 04 10 320.5100
1991 04 11 304.8555
1991 04 12 290.5300
1991 04 13 287.3432
1991 04 14 288.2782
1991 04 15 282.9831
1991 04 16 274.8857
1991 04 17 275.6456
1991 04 18 271.0828
1991 04 19 317.8485
1991 04 20 351.9175
1991 04 21 351.6947
1991 04 22 338.3498
1991 04 23 322.2120
1991 04 24 306.8225
1991 04 25 360.8885
1991 04 26 398.2452
1991 04 27 397.3423
1991 04 28 384.0552
1991 04 29 366.3297
1991 04 30 352.0129
1991 05 01 335.2539
1991 05 02 315.9622
1991 05 03 298.1767
1991 05 04 282.1420
1991 05 05 270.9423
1991 05 06 283.9427
1991 05 07 317.8412
1991 05 08 346.1902
1991 05 09 348.0528
1991 05 10 336.8828
1991 05 11 322.0248
1991 05 12 306.1658
1991 05 13 290.8920
1991 05 14 278.0998
1991 05 15 341.0110
1991 05 16 388.6022
1991 05 17 389.4168
1991 05 18 379.4694
1991 05 19 362.7143
1991 05 20 343.2664
1991 05 21 322.9081
1991 05 22 304.2083
1991 05 23 287.6943
1991 05 24 273.2080
1991 05 25 260.1920
1991 05 26 248.6475
1991 05 27 238.4841
1991 05 28 229.5962
1991 05 29 221.8669
1991 05 30 215.1262
1991 05 31 209.2495
1991 06 01 204.2146
1991 06 02 199.8155
1991 06 03 195.9361
1991 06 04 192.5283
1991 06 05 189.5688
1991 06 06 186.9653
1991 06 07 193.1897
1991 06 08 221.5602
1991 06 09 251.1682
1991 06 10 268.6436
1991 06 11 272.1716
1991 06 12 269.5671
1991 06 13 262.9537
1991 06 14 255.2901
1991 06 15 247.0591
1991 06 16 238.9774
1991 06 17 231.3264
1991 06 18 224.2284
1991 06 19 217.8005
1991 06 20 215.2732
1991 06 21 277.7304
1991 06 22 357.6267
1991 06 23 426.7478
1991 06 24 477.2052
1991 06 25 524.0495
1991 06 26 523.0456
1991 06 27 497.4572
1991 06 28 465.9910
1991 06 29 458.0259
1991 06 30 448.9170
1991 07 01 424.5619
1991 07 02 397.4067
1991 07 03 371.2821
1991 07 04 347.4873
1991 07 05 325.6799
1991 07 06 304.3936
1991 07 07 286.0131
1991 07 08 270.1629
1991 07 09 256.4890
1991 07 10 244.7281
1991 07 11 250.0801
1991 07 12 252.3016
1991 07 13 250.9539
1991 07 14 247.4867
1991 07 15 244.4250
1991 07 16 242.4656
1991 07 17 237.1337
1991 07 18 230.7515
1991 07 19 224.2194
1991 07 20 217.9996
1991 07 21 212.2155
1991 07 22 206.9153
1991 07 23 202.1284
1991 07 24 197.9183
1991 07 25 194.1107
1991 07 26 190.6628
1991 07 27 187.5607
1991 07 28 184.7916
1991 07 29 182.3192
1991 07 30 180.1046
1991 07 31 178.1243
1991 08 01 176.4492
1991 08 02 188.4496
1991 08 03 191.6680
1991 08 04 191.6659
1991 08 05 190.1569
1991 08 06 188.3989
1991 08 07 188.5168
1991 08 08 210.9557
1991 08 09 247.0968
1991 08 10 271.2341
1991 08 11 285.7864
1991 08 12 297.4589
1991 08 13 299.0609
1991 08 14 292.0589
1991 08 15 281.5299
1991 08 16 269.8647
1991 08 17 258.3422
1991 08 18 247.3252
1991 08 19 237.1537
1991 08 20 227.9124
1991 08 21 219.6585
1991 08 22 212.2785
1991 08 23 205.6896
1991 08 24 199.8417
1991 08 25 194.6657
1991 08 26 190.0877
1991 08 27 186.0461
1991 08 28 182.5013
1991 08 29 179.4701
1991 08 30 176.7499
1991 08 31 174.4436
1991 09 01 176.0655
1991 09 02 185.2938
1991 09 03 187.9059
1991 09 04 186.8877
1991 09 05 184.7992
1991 09 06 182.4420
1991 09 07 179.9979
1991 09 08 177.5673
1991 09 09 175.2220
1991 09 10 172.9932
1991 09 11 170.8927
1991 09 12 168.9336
1991 09 13 167.1101
1991 09 14 165.4231
1991 09 15 163.8676
1991 09 16 162.4345
1991 09 17 161.1139
1991 09 18 159.6359
1991 09 19 169.9305
1991 09 20 184.0206
1991 09 21 186.4916
1991 09 22 184.3795
1991 09 23 182.2886
1991 09 24 182.0045
1991 09 25 183.6103
1991 09 26 188.7084
1991 09 27 191.4810
1991 09 28 190.6088
1991 09 29 195.7730
1991 09 30 234.8357
1991 10 01 292.6930
1991 10 02 339.8584
1991 10 03 358.9031
1991 10 04 368.0706
1991 10 05 363.5948
1991 10 06 376.5325
1991 10 07 424.1971
1991 10 08 461.1734
1991 10 09 469.3703
1991 10 10 485.0135
1991 10 11 478.8413
1991 10 12 453.6809
1991 10 13 423.2610
1991 10 14 393.0912
1991 10 15 365.0694
1991 10 16 339.4652
1991 10 17 318.1230
1991 10 18 323.7132
1991 10 19 328.2703
1991 10 20 321.2494
1991 10 21 307.1483
1991 10 22 289.7246
1991 10 23 273.2235
1991 10 24 257.9002
1991 10 25 244.5727
1991 10 26 238.3131
1991 10 27 233.1885
1991 10 28 228.4634
1991 10 29 226.3045
1991 10 30 221.7680
1991 10 31 216.2304
1991 11 01 216.6625
1991 11 02 233.3120
1991 11 03 258.0032
1991 11 04 295.9341
1991 11 05 312.8693
1991 11 06 308.3799
1991 11 07 295.1486
1991 11 08 280.4473
1991 11 09 266.7818
1991 11 10 258.0309
1991 11 11 247.6245
1991 11 12 237.2245
1991 11 13 234.5491
1991 11 14 239.0861
1991 11 15 245.3438
1991 11 16 242.0745
1991 11 17 234.3129
1991 11 18 225.7364
1991 11 19 217.1094
1991 11 20 208.9145
1991 11 21 201.3411
1991 11 22 194.3525
1991 11 23 188.0209
1991 11 24 182.3375
1991 11 25 177.2671
1991 11 26 172.7409
1991 11 27 168.9718
1991 11 28 166.1558
1991 11 29 164.0781
1991 11 30 162.9500
1991 12 01 164.9641
1991 12 02 175.0492
1991 12 03 179.3716
1991 12 04 178.5283
1991 12 05 176.6390
1991 12 06 176.8130
1991 12 07 196.3556
1991 12 08 220.2239
1991 12 09 238.4782
1991 12 10 250.7121
1991 12 11 271.6537
1991 12 12 289.1748
1991 12 13 293.7133
1991 12 14 290.0345
1991 12 15 286.1843
1991 12 16 306.4440
1991 12 17 335.4170
1991 12 18 361.2440
1991 12 19 369.8246
1991 12 20 394.7460
1991 12 21 399.4394
1991 12 22 390.5389
1991 12 23 385.2251
1991 12 24 396.8955
1991 12 25 393.4391
1991 12 26 377.3195
1991 12 27 367.3867
1991 12 28 371.6174
1991 12 29 359.9883
1991 12 30 339.2423
1991 12 31 317.7788
1992 01 01 299.6286
1992 01 02 284.6614
1992 01 03 273.3641
1992 01 04 265.0789
1992 01 05 266.9441
1992 01 06 261.1748
1992 01 07 249.4055
1992 01 08 237.3853
1992 01 09 227.1556
1992 01 10 222.8130
1992 01 11 225.5337
1992 01 12 220.4554
1992 01 13 223.4139
1992 01 14 237.7902
1992 01 15 244.6198
1992 01 16 261.2323
1992 01 17 274.1427
1992 01 18 272.3749
1992 01 19 263.3239
1992 01 20 252.3992
1992 01 21 240.8500
1992 01 22 237.0894
1992 01 23 236.6566
1992 01 24 234.9101
1992 01 25 232.4830
1992 01 26 227.2638
1992 01 27 230.1942
1992 01 28 237.8909
1992 01 29 244.6649
1992 01 30 248.5886
1992 01 31 255.6809
1992 02 01 285.3712
1992 02 02 322.1083
1992 02 03 356.6425
1992 02 04 374.0722
1992 02 05 371.2420
1992 02 06 359.0074
1992 02 07 344.8030
1992 02 08 349.5561
1992 02 09 369.7838
1992 02 10 392.0141
1992 02 11 395.0547
1992 02 12 378.4993
1992 02 13 355.9179
1992 02 14 332.0925
1992 02 15 309.3622
1992 02 16 292.9167
1992 02 17 279.9674
1992 02 18 269.1984
1992 02 19 258.6517
1992 02 20 252.5319
1992 02 21 244.1574
1992 02 22 236.1568
1992 02 23 227.9749
1992 02 24 225.9210
1992 02 25 258.2435
1992 02 26 293.1235
1992 02 27 309.9822
1992 02 28 308.9422
1992 02 29 302.2472
1992 03 01 289.2580
1992 03 02 290.0208
1992 03 03 331.0511
1992 03 04 397.6505
1992 03 05 444.2114
1992 03 06 467.6378
1992 03 07 476.1689
1992 03 08 472.5591
1992 03 09 449.1456
1992 03 10 423.5652
1992 03 11 437.8439
1992 03 12 437.0228
1992 03 13 425.6379
1992 03 14 402.1293
1992 03 15 378.1539
1992 03 16 362.1521
1992 03 17 413.3131
1992 03 18 487.5009
1992 03 19 541.2679
1992 03 20 541.2928
1992 03 21 510.8160
1992 03 22 472.8430
1992 03 23 449.2721
1992 03 24 466.7253
1992 03 25 526.8796
1992 03 26 543.6211
1992 03 27 518.2656
1992 03 28 485.1136
1992 03 29 458.5749
1992 03 30 453.5135
1992 03 31 487.0615
1992 04 01 516.4860
1992 04 02 510.6868
1992 04 03 481.5350
1992 04 04 446.7945
1992 04 05 412.5107
1992 04 06 380.4896
1992 04 07 362.6205
1992 04 08 365.3603
1992 04 09 349.1004
1992 04 10 326.1856
1992 04 11 303.3326
1992 04 12 282.7021
1992 04 13 274.1433
1992 04 14 286.0641
1992 04 15 283.3408
1992 04 16 270.8524
1992 04 17 256.8907
1992 04 18 243.5803
1992 04 19 231.4321
1992 04 20 229.0104
1992 04 21 232.5230
1992 04 22 229.8632
1992 04 23 221.2133
1992 04 24 212.8548
1992 04 25 206.9238
1992 04 26 226.9745
1992 04 27 248.6750
1992 04 28 253.7072
1992 04 29 248.3042
1992 04 30 246.4623
1992 05 01 245.7179
1992 05 02 262.6366
1992 05 03 314.4513
1992 05 04 404.6071
1992 05 05 464.5734
1992 05 06 463.4179
1992 05 07 441.7928
1992 05 08 413.8127
1992 05 09 384.9416
1992 05 10 357.1971
1992 05 11 331.5294
1992 05 12 306.5960
1992 05 13 312.2936
1992 05 14 347.8727
1992 05 15 351.2636
1992 05 16 337.0934
1992 05 17 317.9367
1992 05 18 305.2828
1992 05 19 321.9132
1992 05 20 320.5015
1992 05 21 305.9488
1992 05 22 290.4271
1992 05 23 307.0085
1992 05 24 337.8484
1992 05 25 339.4943
1992 05 26 325.3187
1992 05 27 308.4345
1992 05 28 295.6363
1992 05 29 283.8040
1992 05 30 293.6100
1992 05 31 378.7624
1992 06 01 487.2973
1992 06 02 505.6562
1992 06 03 521.7288
1992 06 04 501.6453
1992 06 05 469.7794
1992 06 06 434.9332
1992 06 07 401.3082
1992 06 08 370.4357
1992 06 09 341.8798
1992 06 10 316.1188
1992 06 11 294.2323
1992 06 12 275.5943
1992 06 13 258.9875
1992 06 14 244.6112
1992 06 15 232.2407
1992 06 16 221.5987
1992 06 17 212.4319
1992 06 18 204.5323
1992 06 19 197.7071
1992 06 20 191.8079
1992 06 21 186.7498
1992 06 22 182.3587
1992 06 23 178.5761
1992 06 24 175.2891
1992 06 25 172.4294
1992 06 26 170.0022
1992 06 27 168.1619
1992 06 28 167.9531
1992 06 29 170.4702
1992 06 30 175.3529
1992 07 01 182.6056
1992 07 02 185.0661
1992 07 03 185.3190
1992 07 04 187.3662
1992 07 05 186.6118
1992 07 06 187.7010
1992 07 07 226.8700
1992 07 08 264.0476
1992 07 09 278.6895
1992 07 10 280.1508
1992 07 11 274.2450
1992 07 12 265.2367
1992 07 13 255.1461
1992 07 14 244.5182
1992 07 15 234.4326
1992 07 16 242.3212
1992 07 17 295.2084
1992 07 18 337.2874
1992 07 19 354.1151
1992 07 20 346.4127
1992 07 21 330.2173
1992 07 22 313.4966
1992 07 23 305.6351
1992 07 24 306.1410
1992 07 25 304.1996
1992 07 26 293.0869
1992 07 27 279.3089
1992 07 28 265.9864
1992 07 29 260.7305
1992 07 30 256.2523
1992 07 31 245.8658
1992 08 01 237.3930
1992 08 02 248.6307
1992 08 03 264.4477
1992 08 04 268.9112
1992 08 05 267.2133
1992 08 06 265.2989
1992 08 07 257.6337
1992 08 08 247.4966
1992 08 09 239.0265
1992 08 10 235.1284
1992 08 11 236.8874
1992 08 12 236.9624
1992 08 13 249.8505
1992 08 14 253.8768
1992 08 15 248.8631
1992 08 16 241.0384
1992 08 17 232.4916
1992 08 18 230.0362
1992 08 19 235.7247
1992 08 20 238.5402
1992 08 21 235.5219
1992 08 22 231.5199
1992 08 23 245.6471
1992 08 24 267.0214
1992 08 25 270.9278
1992 08 26 263.7931
1992 08 27 253.8191
1992 08 28 243.2330
1992 08 29 233.0872
1992 08 30 223.7351
1992 08 31 214.9773
1992 09 01 210.4123
1992 09 02 212.9859
1992 09 03 229.3839
1992 09 04 238.7059
1992 09 05 243.1766
1992 09 06 253.8081
1992 09 07 274.0238
1992 09 08 282.7002
1992 09 09 276.1658
1992 09 10 265.9115
1992 09 11 256.8626
1992 09 12 257.5833
1992 09 13 259.8678
1992 09 14 254.6848
1992 09 15 258.7243
1992 09 16 268.4524
1992 09 17 265.8978
1992 09 18 258.0217
1992 09 19 254.3644
1992 09 20 249.5994
1992 09 21 242.5335
1992 09 22 232.9633
1992 09 23 223.6759
1992 09 24 217.6709
1992 09 25 219.7598
