year month day simulated_streamflow_m3s
1991 07 30 109.6766
1991 07 31 108.5473
1991 08 01 107.4306
1991 08 02 106.3262
1991 08 03 105.2338
1991 08 04 104.1531
1991 08 05 103.0835
1991 08 06 102.0252
1991 08 07 100.9780
1991 08 08 99.9419
1991 08 09 98.9167
1991 08 10 97.9023
1991 08 11 96.8980
1991 08 12 95.9043
1991 08 13 94.9209
1991 08 14 93.9478
1991 08 15 92.9849
1991 08 16 92.0317
1991 08 17 91.0883
1991 08 18 90.1547
1991 08 19 89.2308
1991 08 20 88.3167
1991 08 21 87.4117
1991 08 22 86.5160
1991 08 23 85.6296
1991 08 24 84.7525
1991 08 25 83.8845
1991 08 26 83.0250
1991 08 27 82.1746
1991 08 28 81.3331
1991 08 29 80.5001
1991 08 30 79.6755
1991 08 31 78.8622
1991 09 01 78.0627
1991 09 02 77.2650
1991 09 03 76.4715
1991 09 04 75.6864
1991 09 05 74.9110
1991 09 06 74.2886
1991 09 07 74.3636
1991 09 08 74.3310
1991 09 09 73.6366
1991 09 10 72.6799
1991 09 11 71.7111
1991 09 12 70.7840
1991 09 13 70.9338
1991 09 14 74.7531
1991 09 15 77.8941
1991 09 16 80.0480
1991 09 17 79.2385
1991 09 18 77.0994
1991 09 19 77.7957
1991 09 20 79.9339
1991 09 21 82.1990
1991 09 22 80.8050
1991 09 23 79.3985
1991 09 24 79.7955
1991 09 25 78.8128
1991 09 26 76.9595
1991 09 27 74.8350
1991 09 28 72.6281
1991 09 29 71.7564
1991 09 30 79.0719
1991 10 01 96.9894
1991 10 02 111.5478
1991 10 03 128.8573
1991 10 04 134.2800
1991 10 05 128.1710
1991 10 06 124.2922
1991 10 07 140.3616
1991 10 08 163.3698
1991 10 09 149.3913
1991 10 10 133.3874
1991 10 11 121.4459
1991 10 12 109.6906
1991 10 13 100.3847
1991 10 14 93.1629
1991 10 15 87.2695
1991 10 16 88.1079
1991 10 17 87.4461
1991 10 18 87.6444
1991 10 19 87.0532
1991 10 20 86.6134
1991 10 21 87.6506
1991 10 22 85.5870
1991 10 23 82.8332
1991 10 24 80.4496
1991 10 25 82.7852
1991 10 26 90.7821
1991 10 27 97.2668
1991 10 28 92.5657
1991 10 29 86.1981
1991 10 30 81.9755
1991 10 31 82.8530
1991 11 01 82.3388
1991 11 02 82.2136
1991 11 03 85.2983
1991 11 04 85.7596
1991 11 05 90.0012
1991 11 06 94.5207
1991 11 07 109.7438
1991 11 08 119.0940
1991 11 09 154.9171
1991 11 10 164.2708
1991 11 11 169.2109
1991 11 12 213.6179
1991 11 13 204.1902
1991 11 14 184.7470
1991 11 15 172.5413
1991 11 16 176.2161
1991 11 17 189.4604
1991 11 18 180.3936
1991 11 19 169.3503
1991 11 20 160.2251
1991 11 21 160.9046
1991 11 22 160.9199
1991 11 23 141.7660
1991 11 24 125.9370
1991 11 25 116.4097
1991 11 26 112.7702
1991 11 27 111.1080
1991 11 28 107.7200
1991 11 29 103.2009
1991 11 30 103.8852
1991 12 01 126.0118
1991 12 02 150.0788
1991 12 03 183.3983
1991 12 04 175.8207
1991 12 05 158.0784
1991 12 06 146.3992
1991 12 07 171.9500
1991 12 08 235.5546
1991 12 09 248.1192
1991 12 10 226.0464
1991 12 11 206.3229
1991 12 12 186.9689
1991 12 13 169.4646
1991 12 14 182.7455
1991 12 15 224.9107
1991 12 16 248.2559
1991 12 17 262.1115
1991 12 18 274.8317
1991 12 19 255.2481
1991 12 20 271.1966
1991 12 21 267.0645
1991 12 22 289.3409
1991 12 23 319.7502
1991 12 24 300.0847
1991 12 25 258.3372
1991 12 26 219.0457
1991 12 27 197.1551
1991 12 28 201.7484
1991 12 29 199.1884
1991 12 30 200.7147
1991 12 31 212.9067
1992 01 01 228.1754
1992 01 02 238.8844
1992 01 03 223.5722
1992 01 04 213.1815
1992 01 05 218.0062
1992 01 06 259.1230
1992 01 07 271.9815
1992 01 08 244.0720
1992 01 09 216.0221
1992 01 10 200.2610
1992 01 11 195.9097
1992 01 12 217.2532
1992 01 13 306.7307
1992 01 14 409.0241
1992 01 15 452.5672
1992 01 16 498.8965
1992 01 17 490.1491
1992 01 18 492.3473
1992 01 19 598.9520
1992 01 20 648.9524
1992 01 21 808.1579
1992 01 22 991.6312
1992 01 23 1042.5775
1992 01 24 1086.1414
1992 01 25 947.2293
1992 01 26 791.3762
1992 01 27 630.8246
1992 01 28 542.7992
1992 01 29 507.3740
1992 01 30 504.5946
1992 01 31 490.5457
1992 02 01 542.4733
1992 02 02 574.8912
1992 02 03 583.5681
1992 02 04 537.3339
1992 02 05 498.7772
1992 02 06 512.9858
1992 02 07 467.5272
1992 02 08 447.2986
1992 02 09 479.4406
1992 02 10 482.6980
1992 02 11 538.1503
1992 02 12 552.5643
1992 02 13 506.5239
1992 02 14 475.1014
1992 02 15 442.8161
1992 02 16 407.0374
1992 02 17 382.9174
1992 02 18 336.7435
1992 02 19 302.9263
1992 02 20 277.5413
1992 02 21 263.2156
1992 02 22 244.5005
1992 02 23 231.2905
1992 02 24 223.5551
1992 02 25 225.2202
1992 02 26 249.8318
1992 02 27 262.3616
1992 02 28 244.4049
1992 02 29 276.7259
1992 03 01 323.1857
1992 03 02 337.6768
1992 03 03 397.9459
1992 03 04 392.3579
1992 03 05 341.8727
1992 03 06 309.4730
1992 03 07 282.7423
1992 03 08 268.3850
1992 03 09 266.6875
1992 03 10 270.9143
1992 03 11 493.5363
1992 03 12 485.7133
1992 03 13 433.4227
1992 03 14 406.7791
1992 03 15 397.3990
1992 03 16 431.0331
1992 03 17 456.5128
1992 03 18 459.0291
1992 03 19 438.2832
1992 03 20 408.8584
1992 03 21 383.0406
1992 03 22 356.2141
1992 03 23 327.6633
1992 03 24 302.0405
1992 03 25 312.7712
1992 03 26 334.4226
1992 03 27 312.5464
1992 03 28 313.5597
1992 03 29 311.6263
1992 03 30 322.1534
1992 03 31 311.5778
1992 04 01 303.5231
1992 04 02 297.3102
1992 04 03 281.2667
1992 04 04 261.8904
1992 04 05 245.6071
1992 04 06 240.3011
1992 04 07 258.4853
1992 04 08 279.4925
1992 04 09 276.6905
1992 04 10 314.0930
1992 04 11 336.4161
1992 04 12 313.0576
1992 04 13 324.3972
1992 04 14 389.8371
1992 04 15 434.0057
1992 04 16 398.6237
1992 04 17 345.3189
1992 04 18 303.8403
1992 04 19 278.3921
1992 04 20 300.2994
1992 04 21 364.4129
1992 04 22 403.4691
1992 04 23 353.8000
1992 04 24 317.8414
1992 04 25 314.1101
1992 04 26 303.9048
1992 04 27 291.2537
1992 04 28 280.2711
1992 04 29 267.0289
1992 04 30 245.3152
1992 05 01 228.6109
1992 05 02 215.7492
1992 05 03 210.2365
1992 05 04 216.2328
1992 05 05 221.9930
1992 05 06 207.7848
1992 05 07 197.8068
1992 05 08 189.6139
1992 05 09 182.4973
1992 05 10 176.7338
1992 05 11 171.8823
1992 05 12 167.5582
1992 05 13 163.8417
1992 05 14 164.6711
1992 05 15 187.3282
1992 05 16 193.2748
1992 05 17 182.4899
1992 05 18 173.7360
1992 05 19 167.2356
1992 05 20 162.1302
1992 05 21 158.0218
1992 05 22 154.5430
1992 05 23 154.5438
1992 05 24 173.8764
1992 05 25 182.0364
1992 05 26 171.9954
1992 05 27 163.4399
1992 05 28 157.1276
1992 05 29 152.1944
1992 05 30 148.1363
1992 05 31 144.6843
1992 06 01 141.6824
1992 06 02 139.0303
1992 06 03 136.6567
1992 06 04 134.4304
1992 06 05 132.3446
1992 06 06 130.5341
1992 06 07 128.8568
1992 06 08 127.2804
1992 06 09 125.7873
1992 06 10 124.3636
1992 06 11 122.9976
1992 06 12 121.6804
1992 06 13 120.4045
1992 06 14 119.1638
1992 06 15 117.9530
1992 06 16 116.7681
1992 06 17 115.6056
1992 06 18 114.4628
1992 06 19 113.3368
1992 06 20 112.2263
1992 06 21 111.1298
1992 06 22 110.0460
1992 06 23 108.9741
1992 06 24 107.9131
1992 06 25 106.8620
1992 06 26 105.8206
1992 06 27 104.7886
1992 06 28 103.7657
1992 06 29 102.7515
1992 06 30 101.7454
1992 07 01 100.7477
1992 07 02 99.7584
1992 07 03 98.7922
1992 07 04 97.9908
1992 07 05 97.4085
1992 07 06 96.6322
1992 07 07 95.6548
1992 07 08 94.6785
1992 07 09 93.7094
1992 07 10 92.7127
1992 07 11 91.7113
1992 07 12 90.7243
1992 07 13 89.7562
1992 07 14 88.8064
1992 07 15 87.8732
1992 07 16 86.9551
1992 07 17 86.0507
1992 07 18 85.1593
1992 07 19 84.2801
1992 07 20 83.4123
1992 07 21 82.5553
1992 07 22 81.7087
1992 07 23 80.8724
1992 07 24 80.0456
1992 07 25 79.2279
1992 07 26 78.4191
1992 07 27 77.6188
1992 07 28 76.8271
1992 07 29 76.0438
1992 07 30 75.2687
1992 07 31 74.5016
1992 08 01 73.7425
1992 08 02 72.9911
1992 08 03 72.2474
1992 08 04 71.5112
1992 08 05 70.7824
1992 08 06 70.0609
1992 08 07 69.3465
1992 08 08 68.6392
1992 08 09 67.9390
1992 08 10 67.2456
1992 08 11 66.5591
1992 08 12 65.8844
1992 08 13 65.3107
1992 08 14 64.8753
1992 08 15 64.3585
1992 08 16 63.7039
1992 08 17 63.0036
1992 08 18 62.4471
1992 08 19 62.7414
1992 08 20 64.8758
1992 08 21 66.0122
1992 08 22 65.4641
1992 08 23 65.6410
1992 08 24 69.0124
1992 08 25 74.8888
1992 08 26 73.7370
1992 08 27 70.1587
1992 08 28 67.1059
1992 08 29 65.0381
1992 08 30 65.2516
1992 08 31 67.3950
1992 09 01 70.8036
1992 09 02 93.0007
1992 09 03 109.3698
1992 09 04 104.2249
1992 09 05 95.9501
1992 09 06 96.5918
1992 09 07 107.8666
1992 09 08 110.8991
1992 09 09 102.4176
1992 09 10 94.0287
1992 09 11 94.5250
1992 09 12 90.7936
1992 09 13 89.3366
1992 09 14 89.5341
1992 09 15 106.1072
1992 09 16 120.8897
1992 09 17 126.0895
1992 09 18 122.5954
1992 09 19 120.9931
1992 09 20 128.5411
1992 09 21 135.0000
1992 09 22 126.9597
1992 09 23 140.7549
1992 09 24 187.5075
1992 09 25 193.6875
1992 09 26 215.8951
1992 09 27 194.3793
1992 09 28 167.9492
1992 09 29 147.3405
1992 09 30 129.6461
1992 10 01 117.5897
1992 10 02 114.2984
1992 10 03 129.2953
1992 10 04 147.4164
1992 10 05 138.8443
1992 10 06 179.8886
1992 10 07 165.6008
1992 10 08 149.2666
1992 10 09 146.5690
1992 10 10 137.5714
1992 10 11 149.1501
1992 10 12 196.0354
1992 10 13 202.0847
1992 10 14 194.6226
1992 10 15 220.7537
1992 10 16 209.3534
1992 10 17 227.0201
1992 10 18 212.5240
1992 10 19 192.5360
1992 10 20 176.5617
1992 10 21 168.0450
1992 10 22 174.9890
1992 10 23 191.7467
1992 10 24 180.9600
1992 10 25 166.0407
1992 10 26 154.3126
1992 10 27 163.3488
1992 10 28 195.6108
1992 10 29 197.7945
1992 10 30 221.5003
1992 10 31 288.2953
1992 11 01 295.8561
1992 11 02 272.8004
1992 11 03 261.6654
1992 11 04 262.1106
1992 11 05 252.3744
1992 11 06 229.7200
1992 11 07 203.8141
1992 11 08 183.7648
1992 11 09 174.7505
1992 11 10 181.9283
1992 11 11 169.7189
1992 11 12 157.1820
1992 11 13 156.4174
1992 11 14 172.8959
1992 11 15 181.1121
1992 11 16 177.9208
1992 11 17 280.0305
1992 11 18 317.8304
1992 11 19 264.6966
1992 11 20 229.8125
1992 11 21 213.5732
1992 11 22 195.9821
1992 11 23 186.1762
1992 11 24 181.4156
1992 11 25 172.6411
1992 11 26 211.7413
1992 11 27 321.0114
1992 11 28 492.3776
1992 11 29 630.1884
1992 11 30 572.0659
1992 12 01 536.9287
1992 12 02 511.3576
1992 12 03 507.6245
1992 12 04 548.5219
1992 12 05 667.9256
1992 12 06 718.3602
1992 12 07 778.6360
1992 12 08 738.2032
1992 12 09 653.7534
1992 12 10 604.6888
1992 12 11 641.7556
1992 12 12 637.6517
1992 12 13 578.8379
1992 12 14 538.0748
1992 12 15 476.0560
1992 12 16 447.8221
1992 12 17 420.1127
1992 12 18 479.5434
1992 12 19 557.6992
1992 12 20 485.5938
1992 12 21 430.8576
1992 12 22 431.6011
1992 12 23 402.1772
1992 12 24 369.0275
1992 12 25 347.8392
1992 12 26 320.0426
1992 12 27 377.8991
1992 12 28 408.1636
1992 12 29 412.6111
1992 12 30 444.0905
1992 12 31 400.4858
1993 01 01 341.2744
1993 01 02 298.6653
1993 01 03 265.0311
1993 01 04 247.1552
1993 01 05 240.8757
1993 01 06 235.7156
1993 01 07 244.0545
1993 01 08 260.8783
1993 01 09 271.0665
1993 01 10 350.2435
1993 01 11 437.1544
1993 01 12 470.1827
1993 01 13 565.8087
1993 01 14 590.5236
1993 01 15 510.6478
1993 01 16 424.9185
1993 01 17 371.5016
1993 01 18 345.5360
1993 01 19 421.1797
1993 01 20 421.1186
1993 01 21 408.2094
1993 01 22 416.9894
1993 01 23 472.4657
1993 01 24 511.9711
1993 01 25 486.4430
1993 01 26 418.2907
1993 01 27 365.4247
1993 01 28 326.8648
1993 01 29 306.7690
1993 01 30 302.1941
1993 01 31 313.2690
1993 02 01 325.9482
1993 02 02 322.3349
1993 02 03 326.5983
1993 02 04 335.9106
1993 02 05 366.5260
1993 02 06 427.9151
1993 02 07 651.7007
1993 02 08 747.7947
1993 02 09 750.5930
1993 02 10 775.0643
1993 02 11 837.6620
1993 02 12 871.6423
1993 02 13 849.3188
1993 02 14 901.7031
1993 02 15 1147.8435
1993 02 16 1061.0590
1993 02 17 1027.6577
1993 02 18 930.1556
1993 02 19 841.8152
1993 02 20 786.4111
1993 02 21 725.2123
1993 02 22 763.9933
1993 02 23 748.1793
1993 02 24 729.9882
1993 02 25 682.3030
1993 02 26 607.6360
1993 02 27 618.4094
1993 02 28 609.4192
1993 03 01 590.7823
1993 03 02 592.8546
1993 03 03 540.4406
1993 03 04 502.9986
1993 03 05 455.8078
1993 03 06 413.5420
1993 03 07 372.2324
1993 03 08 338.9662
1993 03 09 325.7187
1993 03 10 311.0516
1993 03 11 291.1059
1993 03 12 274.8563
1993 03 13 261.3421
1993 03 14 267.2458
1993 03 15 303.8508
1993 03 16 394.6381
1993 03 17 409.7766
1993 03 18 368.2829
1993 03 19 365.6191
1993 03 20 376.6446
1993 03 21 416.2701
1993 03 22 403.8277
1993 03 23 398.6739
1993 03 24 401.3413
1993 03 25 381.7624
1993 03 26 391.1150
1993 03 27 450.3500
1993 03 28 456.0158
1993 03 29 478.4833
1993 03 30 493.3171
1993 03 31 519.0896
1993 04 01 477.4571
1993 04 02 438.5997
1993 04 03 459.6055
1993 04 04 504.1398
1993 04 05 502.2811
1993 04 06 452.1035
1993 04 07 424.3444
1993 04 08 490.1271
1993 04 09 495.0708
1993 04 10 506.4120
1993 04 11 477.3117
1993 04 12 465.8677
1993 04 13 424.8107
1993 04 14 379.7114
1993 04 15 342.7598
1993 04 16 319.5441
1993 04 17 300.0658
1993 04 18 282.1027
1993 04 19 267.6843
1993 04 20 255.7730
1993 04 21 251.4154
1993 04 22 273.3797
1993 04 23 276.0372
1993 04 24 257.2576
1993 04 25 245.8707
1993 04 26 235.4860
1993 04 27 227.4521
1993 04 28 221.6669
1993 04 29 215.7516
1993 04 30 210.1189
1993 05 01 205.3808
1993 05 02 202.0509
1993 05 03 199.5838
1993 05 04 198.4823
1993 05 05 205.5124
1993 05 06 211.7650
1993 05 07 209.3595
1993 05 08 204.2127
1993 05 09 198.0748
1993 05 10 192.9674
1993 05 11 188.7764
1993 05 12 186.7077
1993 05 13 184.3931
1993 05 14 183.7639
1993 05 15 187.2652
1993 05 16 196.7832
1993 05 17 197.6196
1993 05 18 190.1684
1993 05 19 184.1558
1993 05 20 179.2833
1993 05 21 175.1948
1993 05 22 171.7223
1993 05 23 168.6978
1993 05 24 166.0061
1993 05 25 163.5704
1993 05 26 161.3364
1993 05 27 159.2638
1993 05 28 157.3219
1993 05 29 155.4866
1993 05 30 154.5253
1993 05 31 156.4182
1993 06 01 181.7408
1993 06 02 206.1178
1993 06 03 196.3961
1993 06 04 184.1798
1993 06 05 184.0092
1993 06 06 218.8894
1993 06 07 228.6163
1993 06 08 210.1017
1993 06 09 193.9451
1993 06 10 182.4187
1993 06 11 173.7226
1993 06 12 166.8804
1993 06 13 161.1569
1993 06 14 156.0889
1993 06 15 151.6616
1993 06 16 147.8074
1993 06 17 144.4265
1993 06 18 141.4618
1993 06 19 139.3308
1993 06 20 137.4141
1993 06 21 135.1092
1993 06 22 132.8958
1993 06 23 130.8785
1993 06 24 129.0242
1993 06 25 127.2978
1993 06 26 125.5601
1993 06 27 123.9883
1993 06 28 122.5282
1993 06 29 121.1293
1993 06 30 119.7806
1993 07 01 118.4747
1993 07 02 117.2054
1993 07 03 115.9676
1993 07 04 114.7570
1993 07 05 113.5702
1993 07 06 112.4083
1993 07 07 111.2732
1993 07 08 110.1479
1993 07 09 109.0315
1993 07 10 107.9283
1993 07 11 106.8391
1993 07 12 105.7632
1993 07 13 104.6993
1993 07 14 103.6472
1993 07 15 102.6065
1993 07 16 101.5767
1993 07 17 100.5575
1993 07 18 99.5485
1993 07 19 98.5498
1993 07 20 97.5605
1993 07 21 96.5809
1993 07 22 95.6109
1993 07 23 94.6504
1993 07 24 93.6994
1993 07 25 92.7575
1993 07 26 91.8246
1993 07 27 90.9008
1993 07 28 89.9862
1993 07 29 89.0806
1993 07 30 88.1838
1993 07 31 87.2956
1993 08 01 86.4162
1993 08 02 85.5456
1993 08 03 84.6837
1993 08 04 83.8299
1993 08 05 82.9844
1993 08 06 82.1470
1993 08 07 81.3181
1993 08 08 80.4977
1993 08 09 79.6848
1993 08 10 78.8798
1993 08 11 78.0829
1993 08 12 77.2939
1993 08 13 76.5128
1993 08 14 75.7391
1993 08 15 74.9964
1993 08 16 76.1344
1993 08 17 78.7592
1993 08 18 83.8096
1993 08 19 86.2587
1993 08 20 83.6264
1993 08 21 80.5032
1993 08 22 78.1758
1993 08 23 81.4478
1993 08 24 99.9324
1993 08 25 111.3253
1993 08 26 106.3191
1993 08 27 99.3121
1993 08 28 93.5633
1993 08 29 88.5066
1993 08 30 84.2845
1993 08 31 80.7792
1993 09 01 77.9623
1993 09 02 76.5491
1993 09 03 76.0151
1993 09 04 74.3627
1993 09 05 72.2162
1993 09 06 70.2405
1993 09 07 68.6211
1993 09 08 67.2723
1993 09 09 66.9676
1993 09 10 68.5554
1993 09 11 69.4847
1993 09 12 69.5636
1993 09 13 68.9933
1993 09 14 67.3688
1993 09 15 66.5918
1993 09 16 69.6509
1993 09 17 74.1905
1993 09 18 72.8864
1993 09 19 69.8542
1993 09 20 67.4052
1993 09 21 67.9263
1993 09 22 72.7745
1993 09 23 80.5999
1993 09 24 82.8212
1993 09 25 87.8585
1993 09 26 103.6267
1993 09 27 120.9111
1993 09 28 130.3585
1993 09 29 145.0400
1993 09 30 160.6736
1993 10 01 157.3252
1993 10 02 156.4817
1993 10 03 168.5521
1993 10 04 165.0440
1993 10 05 155.0381
1993 10 06 150.2018
1993 10 07 136.8611
1993 10 08 122.2566
1993 10 09 111.7540
1993 10 10 101.4170
1993 10 11 93.8106
1993 10 12 88.0256
1993 10 13 84.8474
1993 10 14 85.8139
1993 10 15 93.2864
1993 10 16 102.1897
1993 10 17 103.7003
1993 10 18 99.9234
1993 10 19 94.2457
1993 10 20 89.4482
1993 10 21 86.7209
1993 10 22 83.2211
1993 10 23 84.4543
1993 10 24 95.7690
1993 10 25 105.6500
1993 10 26 117.0402
1993 10 27 140.8643
1993 10 28 143.4086
1993 10 29 157.9184
1993 10 30 173.5849
1993 10 31 156.0233
1993 11 01 135.2276
1993 11 02 127.4358
1993 11 03 124.0994
1993 11 04 117.2832
1993 11 05 106.5552
1993 11 06 102.4367
1993 11 07 96.8913
1993 11 08 94.9582
1993 11 09 111.4728
1993 11 10 130.6880
1993 11 11 131.9722
1993 11 12 119.8233
1993 11 13 106.8963
1993 11 14 97.1878
1993 11 15 90.1261
1993 11 16 85.4421
1993 11 17 83.0242
1993 11 18 85.1878
1993 11 19 97.1860
1993 11 20 113.0623
1993 11 21 142.9279
1993 11 22 154.4884
1993 11 23 140.5088
1993 11 24 130.9631
1993 11 25 126.6031
1993 11 26 120.2521
1993 11 27 131.0569
1993 11 28 148.9590
1993 11 29 150.7080
1993 11 30 151.8759
1993 12 01 145.1852
1993 12 02 135.1700
1993 12 03 124.6925
1993 12 04 116.6198
1993 12 05 122.2651
1993 12 06 154.2106
1993 12 07 161.1447
1993 12 08 158.4147
1993 12 09 158.9077
1993 12 10 152.6706
1993 12 11 188.2181
1993 12 12 215.2630
1993 12 13 282.4503
1993 12 14 300.9919
1993 12 15 399.2923
1993 12 16 466.4828
1993 12 17 458.5316
1993 12 18 468.8680
1993 12 19 607.5965
1993 12 20 934.4227
1993 12 21 916.9534
1993 12 22 799.7970
1993 12 23 829.8946
1993 12 24 957.8640
1993 12 25 1082.2401
1993 12 26 989.6990
1993 12 27 853.9133
1993 12 28 835.5078
1993 12 29 846.7426
1993 12 30 978.5435
1993 12 31 960.2805
1994 01 01 865.1368
1994 01 02 850.2148
1994 01 03 968.1134
1994 01 04 1104.7319
1994 01 05 1164.4534
1994 01 06 1095.0752
1994 01 07 1315.7590
1994 01 08 1300.8627
1994 01 09 1433.8646
1994 01 10 1473.1260
1994 01 11 1364.4525
1994 01 12 1244.3149
1994 01 13 1065.8287
1994 01 14 926.0142
1994 01 15 823.8218
1994 01 16 910.8527
1994 01 17 875.4830
1994 01 18 834.8323
1994 01 19 806.0676
1994 01 20 707.4365
1994 01 21 691.3092
1994 01 22 632.0479
1994 01 23 594.0249
1994 01 24 562.9163
1994 01 25 563.7710
1994 01 26 560.5497
1994 01 27 599.5501
1994 01 28 617.8186
1994 01 29 616.7945
1994 01 30 548.8805
1994 01 31 501.6840
1994 02 01 446.7057
1994 02 02 390.2745
1994 02 03 378.1013
1994 02 04 378.1475
1994 02 05 352.1096
1994 02 06 376.0687
1994 02 07 393.5937
1994 02 08 392.8354
1994 02 09 358.0874
1994 02 10 341.5721
1994 02 11 321.6312
1994 02 12 333.6428
1994 02 13 368.2778
1994 02 14 391.5843
1994 02 15 371.2752
1994 02 16 345.9232
1994 02 17 317.1342
1994 02 18 309.6871
1994 02 19 294.5815
1994 02 20 288.8152
1994 02 21 289.7708
1994 02 22 284.0195
1994 02 23 287.2415
1994 02 24 337.4447
1994 02 25 498.7114
1994 02 26 506.2695
1994 02 27 460.9759
1994 02 28 417.6830
1994 03 01 412.4820
1994 03 02 501.2270
1994 03 03 576.8256
1994 03 04 677.9954
1994 03 05 739.2308
1994 03 06 797.6434
1994 03 07 704.2463
1994 03 08 587.7701
1994 03 09 523.0234
1994 03 10 483.4876
1994 03 11 491.1436
1994 03 12 498.8959
1994 03 13 490.3764
1994 03 14 481.8901
1994 03 15 527.1689
1994 03 16 573.5830
1994 03 17 645.8610
1994 03 18 676.7325
1994 03 19 730.7975
1994 03 20 777.9744
1994 03 21 815.4154
1994 03 22 756.2449
1994 03 23 784.0370
1994 03 24 714.6889
1994 03 25 713.4371
1994 03 26 681.6194
1994 03 27 659.9745
1994 03 28 616.3399
1994 03 29 573.6276
1994 03 30 536.5840
1994 03 31 583.5433
1994 04 01 622.7593
1994 04 02 634.7579
1994 04 03 569.2037
1994 04 04 542.5183
1994 04 05 481.9728
1994 04 06 447.9003
1994 04 07 461.9257
1994 04 08 446.4763
1994 04 09 405.5395
1994 04 10 365.2914
1994 04 11 340.4150
1994 04 12 335.1155
1994 04 13 321.0284
1994 04 14 312.5736
1994 04 15 307.4115
1994 04 16 296.0475
1994 04 17 296.1863
1994 04 18 288.5959
1994 04 19 410.2715
1994 04 20 384.3587
1994 04 21 334.3622
1994 04 22 305.7894
1994 04 23 287.0989
1994 04 24 271.0279
1994 04 25 259.8042
1994 04 26 251.7505
1994 04 27 243.3118
1994 04 28 243.0291
1994 04 29 243.5665
1994 04 30 235.2372
1994 05 01 227.5213
1994 05 02 221.9375
1994 05 03 217.4123
1994 05 04 213.0993
1994 05 05 209.4486
1994 05 06 206.2818
1994 05 07 203.4532
1994 05 08 200.8834
1994 05 09 198.5174
1994 05 10 196.3139
1994 05 11 194.2411
1994 05 12 192.2878
1994 05 13 191.7737
1994 05 14 193.8624
1994 05 15 194.4947
1994 05 16 191.8218
1994 05 17 188.8545
1994 05 18 186.2137
1994 05 19 183.8398
1994 05 20 185.9192
1994 05 21 195.3405
1994 05 22 217.3440
1994 05 23 241.1767
1994 05 24 245.1628
1994 05 25 232.1204
1994 05 26 219.4417
1994 05 27 211.3855
1994 05 28 214.4286
1994 05 29 222.1395
1994 05 30 216.0303
1994 05 31 205.0264
1994 06 01 195.9944
1994 06 02 188.8204
1994 06 03 182.9109
1994 06 04 177.8940
1994 06 05 173.5522
1994 06 06 169.7420
1994 06 07 166.3606
1994 06 08 163.3297
1994 06 09 160.5871
1994 06 10 158.0830
1994 06 11 155.7770
1994 06 12 153.6362
1994 06 13 151.6331
1994 06 14 149.7453
1994 06 15 147.9543
1994 06 16 146.2447
1994 06 17 144.6039
1994 06 18 143.3770
1994 06 19 141.6672
1994 06 20 140.1188
1994 06 21 138.5592
1994 06 22 139.4664
1994 06 23 142.7930
1994 06 24 143.9127
1994 06 25 153.3716
1994 06 26 166.3128
1994 06 27 164.1438
1994 06 28 156.3000
1994 06 29 149.4721
1994 06 30 144.1513
1994 07 01 139.8712
1994 07 02 136.2951
1994 07 03 133.0664
1994 07 04 130.2557
1994 07 05 127.8720
1994 07 06 125.7281
1994 07 07 123.7694
1994 07 08 121.9611
1994 07 09 120.2827
1994 07 10 118.7404
1994 07 11 117.3677
1994 07 12 116.0222
1994 07 13 114.6459
1994 07 14 113.2911
1994 07 15 111.9794
1994 07 16 110.7097
1994 07 17 109.4770
1994 07 18 108.2767
1994 07 19 107.1047
1994 07 20 105.9577
1994 07 21 104.8333
1994 07 22 106.1447
1994 07 23 109.1844
1994 07 24 117.3671
1994 07 25 121.6314
1994 07 26 117.8078
1994 07 27 113.1434
1994 07 28 109.3338
1994 07 29 106.2503
1994 07 30 103.6695
1994 07 31 101.4390
1994 08 01 99.4693
1994 08 02 97.7020
1994 08 03 96.0957
1994 08 04 94.6195
1994 08 05 93.2497
1994 08 06 91.9670
1994 08 07 90.7572
1994 08 08 89.6085
1994 08 09 88.5114
