year month day simulated_streamflow_m3s
1990 07 12 126.9827
1990 07 13 128.1452
1990 07 14 129.8996
1990 07 15 130.1283
1990 07 16 129.3396
1990 07 17 128.3637
1990 07 18 127.5290
1990 07 19 126.8894
1990 07 20 126.3253
1990 07 21 125.8146
1990 07 22 125.3439
1990 07 23 124.9040
1990 07 24 124.4885
1990 07 25 124.0928
1990 07 26 123.7132
1990 07 27 123.3471
1990 07 28 122.9924
1990 07 29 122.6474
1990 07 30 122.3107
1990 07 31 121.9812
1990 08 01 121.6581
1990 08 02 121.3406
1990 08 03 121.0280
1990 08 04 120.7198
1990 08 05 120.4154
1990 08 06 120.1144
1990 08 07 119.8166
1990 08 08 119.5216
1990 08 09 119.2292
1990 08 10 118.9393
1990 08 11 118.6522
1990 08 12 118.3669
1990 08 13 118.0829
1990 08 14 117.8006
1990 08 15 117.5199
1990 08 16 117.2656
1990 08 17 117.0289
1990 08 18 116.7421
1990 08 19 116.4554
1990 08 20 116.1944
1990 08 21 115.9428
1990 08 22 115.6693
1990 08 23 115.3921
1990 08 24 115.1162
1990 08 25 114.8418
1990 08 26 114.5688
1990 08 27 114.2983
1990 08 28 114.0286
1990 08 29 113.9521
1990 08 30 114.4662
1990 08 31 116.1354
1990 09 01 117.7514
1990 09 02 117.9206
1990 09 03 117.0845
1990 09 04 116.1918
1990 09 05 115.4362
1990 09 06 114.7856
1990 09 07 114.2123
1990 09 08 113.6959
1990 09 09 113.9218
1990 09 10 114.7133
1990 09 11 115.0358
1990 09 12 115.3317
1990 09 13 114.6808
1990 09 14 113.9041
1990 09 15 113.6124
1990 09 16 115.8685
1990 09 17 118.6515
1990 09 18 117.4516
1990 09 19 115.9801
1990 09 20 114.7890
1990 09 21 113.8132
1990 09 22 112.9862
1990 09 23 112.2658
1990 09 24 111.6278
1990 09 25 111.2826
1990 09 26 111.9882
1990 09 27 112.7103
1990 09 28 112.1103
1990 09 29 111.3063
1990 09 30 110.5889
1990 10 01 110.0270
1990 10 02 109.4953
1990 10 03 108.9594
1990 10 04 108.4640
1990 10 05 108.0032
1990 10 06 107.5698
1990 10 07 107.1585
1990 10 08 106.7653
1990 10 09 106.3874
1990 10 10 106.0242
1990 10 11 105.6813
1990 10 12 105.4001
1990 10 13 105.2062
1990 10 14 104.9147
1990 10 15 104.5444
1990 10 16 104.2028
1990 10 17 104.0159
1990 10 18 104.0979
1990 10 19 103.9670
1990 10 20 103.6216
1990 10 21 103.4230
1990 10 22 105.4156
1990 10 23 108.8894
1990 10 24 109.8612
1990 10 25 117.6079
1990 10 26 127.0659
1990 10 27 128.5060
1990 10 28 128.8393
1990 10 29 127.0132
1990 10 30 123.9988
1990 10 31 121.7728
1990 11 01 120.2792
1990 11 02 119.4772
1990 11 03 118.4048
1990 11 04 117.6118
1990 11 05 123.3065
1990 11 06 128.0135
1990 11 07 126.3027
1990 11 08 123.3227
1990 11 09 120.4771
1990 11 10 118.0661
1990 11 11 116.3204
1990 11 12 120.6651
1990 11 13 125.1206
1990 11 14 123.4044
1990 11 15 120.2922
1990 11 16 117.6190
1990 11 17 115.4600
1990 11 18 113.7524
1990 11 19 112.4130
1990 11 20 111.2934
1990 11 21 110.5819
1990 11 22 111.6247
1990 11 23 112.8116
1990 11 24 112.8170
1990 11 25 112.1154
1990 11 26 111.8787
1990 11 27 119.2318
1990 11 28 129.1333
1990 11 29 134.0587
1990 11 30 136.2549
1990 12 01 136.5494
1990 12 02 133.7224
1990 12 03 129.5682
1990 12 04 125.5339
1990 12 05 122.3163
1990 12 06 119.8802
1990 12 07 118.1192
1990 12 08 122.8086
1990 12 09 125.7780
1990 12 10 126.0106
1990 12 11 127.1208
1990 12 12 130.1337
1990 12 13 132.7760
1990 12 14 132.7734
1990 12 15 131.8317
1990 12 16 129.4628
1990 12 17 126.8503
1990 12 18 124.4185
1990 12 19 122.0504
1990 12 20 120.0072
1990 12 21 120.5070
1990 12 22 123.7560
1990 12 23 126.6070
1990 12 24 125.2073
1990 12 25 122.0650
1990 12 26 119.5758
1990 12 27 117.6470
1990 12 28 123.1392
1990 12 29 131.8621
1990 12 30 138.7475
1990 12 31 142.5393
1991 01 01 139.3877
1991 01 02 136.7681
1991 01 03 134.7086
1991 01 04 133.1309
1991 01 05 137.2414
1991 01 06 149.5310
1991 01 07 154.5112
1991 01 08 155.9597
1991 01 09 152.4000
1991 01 10 152.5414
1991 01 11 156.4496
1991 01 12 166.5732
1991 01 13 184.1589
1991 01 14 197.3933
1991 01 15 216.4382
1991 01 16 226.6094
1991 01 17 230.2808
1991 01 18 227.0404
1991 01 19 212.4626
1991 01 20 199.0045
1991 01 21 184.8279
1991 01 22 177.0251
1991 01 23 171.1499
1991 01 24 166.0456
1991 01 25 162.8391
1991 01 26 162.8139
1991 01 27 171.0181
1991 01 28 178.1470
1991 01 29 181.8129
1991 01 30 183.1019
1991 01 31 179.3421
1991 02 01 172.9804
1991 02 02 166.5797
1991 02 03 160.5161
1991 02 04 155.6263
1991 02 05 158.8623
1991 02 06 163.0386
1991 02 07 183.8428
1991 02 08 199.0561
1991 02 09 200.5622
1991 02 10 197.4693
1991 02 11 185.4748
1991 02 12 176.9207
1991 02 13 172.1378
1991 02 14 171.3527
1991 02 15 170.2186
1991 02 16 167.1997
1991 02 17 165.1008
1991 02 18 161.2141
1991 02 19 157.8544
1991 02 20 159.2812
1991 02 21 164.9064
1991 02 22 167.1906
1991 02 23 163.3616
1991 02 24 159.2758
1991 02 25 157.4970
1991 02 26 158.2176
1991 02 27 158.2941
1991 02 28 157.3068
1991 03 01 155.6477
1991 03 02 152.5539
1991 03 03 149.4050
1991 03 04 148.4830
1991 03 05 150.1168
1991 03 06 153.8283
1991 03 07 154.5319
1991 03 08 150.9770
1991 03 09 147.5466
1991 03 10 144.3513
1991 03 11 141.4091
1991 03 12 138.8931
1991 03 13 136.6974
1991 03 14 136.7819
1991 03 15 139.7506
1991 03 16 148.4765
1991 03 17 158.6821
1991 03 18 172.6001
1991 03 19 187.3908
1991 03 20 208.4781
1991 03 21 223.1552
1991 03 22 226.6908
1991 03 23 231.7795
1991 03 24 235.0256
1991 03 25 231.2926
1991 03 26 223.2683
1991 03 27 214.3191
1991 03 28 208.0902
1991 03 29 203.2149
1991 03 30 196.9374
1991 03 31 188.1293
1991 04 01 182.7859
1991 04 02 181.5161
1991 04 03 183.3578
1991 04 04 183.7359
1991 04 05 178.9770
1991 04 06 173.3964
1991 04 07 168.5598
1991 04 08 165.3333
1991 04 09 162.2848
1991 04 10 159.7244
1991 04 11 158.1054
1991 04 12 156.6902
1991 04 13 158.6151
1991 04 14 161.7548
1991 04 15 171.1777
1991 04 16 175.7556
1991 04 17 169.8370
1991 04 18 164.0821
1991 04 19 159.3496
1991 04 20 155.3053
1991 04 21 151.8867
1991 04 22 148.9776
1991 04 23 146.4646
1991 04 24 144.2625
1991 04 25 142.3599
1991 04 26 140.9548
1991 04 27 141.7428
1991 04 28 145.5065
1991 04 29 153.5234
1991 04 30 152.9796
1991 05 01 149.3263
1991 05 02 145.8765
1991 05 03 142.9930
1991 05 04 140.6385
1991 05 05 138.6770
1991 05 06 137.0028
1991 05 07 135.5455
1991 05 08 134.2567
1991 05 09 133.1027
1991 05 10 132.0595
1991 05 11 131.1093
1991 05 12 130.2385
1991 05 13 129.4363
1991 05 14 128.6941
1991 05 15 128.0049
1991 05 16 127.2588
1991 05 17 126.6538
1991 05 18 126.5868
1991 05 19 128.2677
1991 05 20 130.2120
1991 05 21 130.5397
1991 05 22 129.7700
1991 05 23 128.6889
1991 05 24 127.8461
1991 05 25 127.1535
1991 05 26 126.3204
1991 05 27 125.5444
1991 05 28 124.9279
1991 05 29 124.3704
1991 05 30 123.8587
1991 05 31 123.3847
1991 06 01 122.9422
1991 06 02 122.5264
1991 06 03 122.1336
1991 06 04 121.7608
1991 06 05 121.4055
1991 06 06 121.0658
1991 06 07 120.7398
1991 06 08 120.4270
1991 06 09 120.1256
1991 06 10 119.8333
1991 06 11 119.5493
1991 06 12 119.2733
1991 06 13 119.0044
1991 06 14 118.7421
1991 06 15 118.4855
1991 06 16 118.2343
1991 06 17 117.9877
1991 06 18 117.7455
1991 06 19 117.5070
1991 06 20 117.2720
1991 06 21 117.0401
1991 06 22 116.8109
1991 06 23 116.5842
1991 06 24 116.3596
1991 06 25 116.1370
1991 06 26 115.9161
1991 06 27 115.6966
1991 06 28 115.4785
1991 06 29 115.2615
1991 06 30 115.0455
1991 07 01 114.8303
1991 07 02 114.6158
1991 07 03 114.4018
1991 07 04 114.1883
1991 07 05 113.9749
1991 07 06 113.7617
1991 07 07 113.5487
1991 07 08 113.3356
1991 07 09 113.1225
1991 07 10 112.9093
1991 07 11 112.6960
1991 07 12 112.4824
1991 07 13 112.2687
1991 07 14 112.0546
1991 07 15 111.8402
1991 07 16 111.6255
1991 07 17 111.4104
1991 07 18 111.1950
1991 07 19 110.9792
1991 07 20 110.7630
1991 07 21 110.5465
1991 07 22 110.3294
1991 07 23 110.1120
1991 07 24 109.8941
1991 07 25 109.6758
1991 07 26 109.4571
1991 07 27 109.2380
1991 07 28 109.0184
1991 07 29 108.7984
1991 07 30 108.5780
1991 07 31 108.3572
1991 08 01 108.1361
1991 08 02 107.9145
1991 08 03 107.6926
1991 08 04 107.4701
1991 08 05 107.2472
1991 08 06 107.0238
1991 08 07 106.8001
1991 08 08 106.5759
1991 08 09 106.3514
1991 08 10 106.1266
1991 08 11 105.9014
1991 08 12 105.6759
1991 08 13 105.4501
1991 08 14 105.2241
1991 08 15 104.9979
1991 08 16 104.7714
1991 08 17 104.5447
1991 08 18 104.3179
1991 08 19 104.0909
1991 08 20 103.8638
1991 08 21 103.6365
1991 08 22 103.4091
1991 08 23 103.1817
1991 08 24 102.9542
1991 08 25 102.7267
1991 08 26 102.4991
1991 08 27 102.2715
1991 08 28 102.0440
1991 08 29 101.8165
1991 08 30 101.5890
1991 08 31 101.3616
1991 09 01 101.1343
1991 09 02 100.9071
1991 09 03 100.7009
1991 09 04 100.6458
1991 09 05 100.4978
1991 09 06 100.2513
1991 09 07 99.9955
1991 09 08 99.7443
1991 09 09 99.5022
1991 09 10 99.3315
1991 09 11 99.1328
1991 09 12 98.8887
1991 09 13 98.6409
1991 09 14 98.3977
1991 09 15 98.1567
1991 09 16 97.9317
1991 09 17 97.8731
1991 09 18 97.8044
1991 09 19 98.1207
1991 09 20 99.1079
1991 09 21 101.2501
1991 09 22 109.0097
1991 09 23 111.2971
1991 09 24 109.2254
1991 09 25 106.8800
1991 09 26 105.0252
1991 09 27 103.5889
1991 09 28 102.4352
1991 09 29 101.5569
1991 09 30 100.8818
1991 10 01 100.5677
1991 10 02 103.2880
1991 10 03 106.7683
1991 10 04 106.5811
1991 10 05 105.5293
1991 10 06 104.2830
1991 10 07 102.9772
1991 10 08 101.8500
1991 10 09 100.9961
1991 10 10 100.1872
1991 10 11 99.4105
1991 10 12 98.7042
1991 10 13 98.0636
1991 10 14 97.4768
1991 10 15 96.9404
1991 10 16 96.4629
1991 10 17 96.0841
1991 10 18 95.6809
1991 10 19 95.2735
1991 10 20 95.0993
1991 10 21 94.9083
1991 10 22 94.5323
1991 10 23 94.1228
1991 10 24 93.7284
1991 10 25 93.3519
1991 10 26 92.9910
1991 10 27 92.6435
1991 10 28 92.3081
1991 10 29 91.9831
1991 10 30 91.6676
1991 10 31 91.3606
1991 11 01 91.1678
1991 11 02 91.6286
1991 11 03 95.4476
1991 11 04 100.1481
1991 11 05 103.9911
1991 11 06 108.0164
1991 11 07 108.9975
1991 11 08 109.1052
1991 11 09 110.5457
1991 11 10 113.8459
1991 11 11 115.6067
1991 11 12 123.3926
1991 11 13 129.5337
1991 11 14 129.1349
1991 11 15 127.9332
1991 11 16 130.4559
1991 11 17 147.2581
1991 11 18 152.0864
1991 11 19 149.5743
1991 11 20 144.4554
1991 11 21 154.9794
1991 11 22 167.9686
1991 11 23 174.9767
1991 11 24 169.2740
1991 11 25 159.6065
1991 11 26 151.9628
1991 11 27 145.6366
1991 11 28 140.1712
1991 11 29 136.3996
1991 11 30 133.0035
1991 12 01 132.7359
1991 12 02 136.2285
1991 12 03 150.7830
1991 12 04 158.3376
1991 12 05 167.8461
1991 12 06 168.9647
1991 12 07 169.8640
1991 12 08 170.8334
1991 12 09 168.4070
1991 12 10 169.3196
1991 12 11 170.2269
1991 12 12 169.4116
1991 12 13 169.6248
1991 12 14 170.2451
1991 12 15 171.4650
1991 12 16 166.8463
1991 12 17 163.2735
1991 12 18 161.1512
1991 12 19 158.7819
1991 12 20 158.5820
1991 12 21 160.3482
1991 12 22 156.1519
1991 12 23 150.6768
1991 12 24 145.4732
1991 12 25 141.1070
1991 12 26 137.3219
1991 12 27 134.1976
1991 12 28 134.7466
1991 12 29 139.4546
1991 12 30 150.8357
1991 12 31 171.3524
1992 01 01 177.1736
1992 01 02 174.5743
1992 01 03 168.1498
1992 01 04 162.0895
1992 01 05 157.8908
1992 01 06 157.2674
1992 01 07 161.1014
1992 01 08 164.1498
1992 01 09 162.5771
1992 01 10 163.3078
1992 01 11 165.1702
1992 01 12 169.3344
1992 01 13 177.8591
1992 01 14 190.4860
1992 01 15 195.3454
1992 01 16 196.3569
1992 01 17 195.4093
1992 01 18 195.3806
1992 01 19 195.2918
1992 01 20 199.5155
1992 01 21 217.3195
1992 01 22 229.9510
1992 01 23 234.8154
1992 01 24 250.2721
1992 01 25 295.1031
1992 01 26 328.9962
1992 01 27 327.7886
1992 01 28 330.6310
1992 01 29 333.8003
1992 01 30 338.8357
1992 01 31 349.5523
1992 02 01 369.9142
1992 02 02 395.2610
1992 02 03 419.7985
1992 02 04 437.0027
1992 02 05 454.0587
1992 02 06 471.2657
1992 02 07 491.8275
1992 02 08 515.8783
1992 02 09 528.7056
1992 02 10 535.5871
1992 02 11 542.1649
1992 02 12 553.0704
1992 02 13 557.1177
1992 02 14 548.5002
1992 02 15 533.2610
1992 02 16 506.5751
1992 02 17 477.0374
1992 02 18 451.0620
1992 02 19 430.8537
1992 02 20 414.2384
1992 02 21 393.3947
1992 02 22 371.7875
1992 02 23 343.7259
1992 02 24 321.6917
1992 02 25 304.4603
1992 02 26 291.8546
1992 02 27 280.7590
1992 02 28 270.1025
1992 02 29 261.1865
1992 03 01 256.8866
1992 03 02 254.5318
1992 03 03 249.8113
1992 03 04 242.8731
1992 03 05 235.6562
1992 03 06 228.7442
1992 03 07 222.3716
1992 03 08 215.4580
1992 03 09 209.7769
1992 03 10 205.0488
1992 03 11 201.1012
1992 03 12 197.5149
1992 03 13 194.2592
1992 03 14 190.3209
1992 03 15 187.4599
1992 03 16 184.6379
1992 03 17 181.8924
1992 03 18 179.3271
1992 03 19 177.0121
1992 03 20 174.9859
1992 03 21 173.0853
1992 03 22 171.1872
1992 03 23 169.3900
1992 03 24 167.7127
1992 03 25 166.1499
1992 03 26 164.6931
1992 03 27 163.3395
1992 03 28 162.2517
1992 03 29 161.2579
1992 03 30 160.1695
1992 03 31 159.1081
1992 04 01 158.4467
1992 04 02 157.9703
1992 04 03 158.5078
1992 04 04 158.1065
1992 04 05 157.0336
1992 04 06 155.9634
1992 04 07 155.0065
1992 04 08 154.1527
1992 04 09 153.3824
1992 04 10 152.6803
1992 04 11 152.0352
1992 04 12 151.4387
1992 04 13 150.8844
1992 04 14 150.3672
1992 04 15 149.8831
1992 04 16 149.5886
1992 04 17 150.6495
1992 04 18 163.0154
1992 04 19 177.6154
1992 04 20 183.4353
1992 04 21 180.6227
1992 04 22 179.0356
1992 04 23 176.5749
1992 04 24 173.1189
1992 04 25 169.9759
1992 04 26 167.3436
1992 04 27 164.9169
1992 04 28 162.9823
1992 04 29 161.9241
1992 04 30 162.4931
1992 05 01 162.7341
1992 05 02 161.9388
1992 05 03 160.3274
1992 05 04 158.7257
1992 05 05 157.3024
1992 05 06 156.0654
1992 05 07 155.2272
1992 05 08 155.4839
1992 05 09 157.0744
1992 05 10 157.0145
1992 05 11 155.9551
1992 05 12 154.7794
1992 05 13 153.7282
1992 05 14 152.8020
1992 05 15 151.9768
1992 05 16 151.2324
1992 05 17 150.5537
1992 05 18 149.9296
1992 05 19 151.1204
1992 05 20 152.3671
1992 05 21 151.3972
1992 05 22 150.3206
1992 05 23 149.4193
1992 05 24 148.6651
1992 05 25 148.0157
1992 05 26 147.4416
1992 05 27 146.9237
1992 05 28 146.4492
1992 05 29 146.0092
1992 05 30 145.5971
1992 05 31 145.2087
1992 06 01 144.8384
1992 06 02 144.4864
1992 06 03 144.1483
1992 06 04 143.8234
1992 06 05 143.5133
1992 06 06 143.2404
1992 06 07 143.0164
1992 06 08 142.7542
1992 06 09 142.4641
1992 06 10 142.1735
1992 06 11 141.8891
1992 06 12 141.6113
1992 06 13 141.3392
1992 06 14 141.0723
1992 06 15 140.8096
1992 06 16 140.5506
1992 06 17 140.2947
1992 06 18 140.0416
1992 06 19 139.8572
1992 06 20 139.7472
1992 06 21 139.4980
1992 06 22 139.2626
1992 06 23 139.0209
1992 06 24 138.7548
1992 06 25 139.3596
1992 06 26 140.2505
1992 06 27 139.8150
1992 06 28 139.2167
1992 06 29 138.6946
1992 06 30 138.2440
1992 07 01 137.8439
1992 07 02 137.4798
1992 07 03 137.1410
1992 07 04 136.8203
1992 07 05 136.5130
1992 07 06 136.2321
1992 07 07 135.9462
1992 07 08 135.6574
1992 07 09 135.3752
1992 07 10 135.0981
1992 07 11 134.8244
1992 07 12 134.5575
1992 07 13 134.2879
1992 07 14 134.0199
1992 07 15 133.7532
1992 07 16 133.4875
1992 07 17 133.2226
1992 07 18 132.9582
1992 07 19 132.6942
1992 07 20 132.4304
1992 07 21 132.1667
1992 07 22 131.9030
1992 07 23 131.6088
1992 07 24 131.3281
1992 07 25 131.0632
1992 07 26 130.7983
1992 07 27 130.5332
1992 07 28 130.2677
1992 07 29 130.0020
1992 07 30 129.7359
1992 07 31 129.4695
1992 08 01 129.2028
1992 08 02 128.9356
1992 08 03 128.6681
1992 08 04 128.4000
1992 08 05 128.1314
1992 08 06 127.8624
1992 08 07 127.5930
1992 08 08 127.3231
1992 08 09 127.0529
1992 08 10 126.7822
1992 08 11 126.5111
1992 08 12 126.2397
1992 08 13 125.9679
1992 08 14 125.6959
1992 08 15 125.9463
1992 08 16 126.7659
1992 08 17 126.4219
1992 08 18 125.8352
1992 08 19 125.3327
1992 08 20 124.8982
1992 08 21 124.5074
1992 08 22 124.1452
1992 08 23 123.8024
1992 08 24 123.4732
1992 08 25 123.1556
1992 08 26 123.0615
1992 08 27 123.0816
1992 08 28 122.9966
1992 08 29 123.0109
1992 08 30 122.7575
1992 08 31 122.3589
1992 09 01 121.9731
1992 09 02 121.5958
1992 09 03 121.2353
1992 09 04 120.8882
1992 09 05 120.5514
1992 09 06 120.7115
1992 09 07 121.2400
1992 09 08 121.5202
1992 09 09 121.7753
1992 09 10 121.4787
1992 09 11 120.7983
1992 09 12 120.1606
1992 09 13 119.6148
1992 09 14 119.1320
1992 09 15 118.6922
1992 09 16 118.2833
1992 09 17 117.8971
1992 09 18 117.5283
1992 09 19 117.1732
1992 09 20 116.8772
1992 09 21 116.6557
1992 09 22 116.3404
1992 09 23 115.9974
1992 09 24 115.6612
1992 09 25 115.3345
1992 09 26 115.0329
1992 09 27 114.9287
1992 09 28 115.4245
1992 09 29 117.1242
1992 09 30 119.8069
1992 10 01 120.8092
1992 10 02 119.7169
1992 10 03 118.9097
1992 10 04 120.0925
1992 10 05 126.5393
1992 10 06 132.5760
1992 10 07 133.4699
1992 10 08 131.9052
1992 10 09 129.7583
1992 10 10 130.1030
1992 10 11 131.3857
1992 10 12 130.8133
1992 10 13 128.3215
1992 10 14 126.4615
1992 10 15 125.1583
1992 10 16 123.8477
1992 10 17 122.3573
1992 10 18 120.9976
1992 10 19 120.4864
1992 10 20 120.2455
1992 10 21 119.2587
1992 10 22 118.2831
1992 10 23 119.9550
1992 10 24 123.3341
1992 10 25 124.5781
1992 10 26 123.5140
1992 10 27 121.9186
1992 10 28 125.5761
1992 10 29 133.0145
1992 10 30 135.3335
1992 10 31 136.4098
1992 11 01 136.3868
1992 11 02 136.5889
1992 11 03 137.8174
1992 11 04 155.4436
1992 11 05 174.8227
1992 11 06 185.6312
1992 11 07 195.5320
1992 11 08 210.6632
1992 11 09 219.3888
1992 11 10 207.8901
1992 11 11 198.2986
1992 11 12 188.8330
1992 11 13 186.3256
1992 11 14 186.3063
1992 11 15 183.4441
1992 11 16 181.7391
1992 11 17 181.7616
1992 11 18 183.9610
1992 11 19 191.0652
1992 11 20 193.4729
1992 11 21 189.9240
1992 11 22 183.3089
1992 11 23 175.7381
1992 11 24 169.4662
1992 11 25 166.2737
1992 11 26 162.5645
1992 11 27 158.7125
1992 11 28 161.8428
1992 11 29 173.4621
1992 11 30 175.2212
1992 12 01 174.6680
1992 12 02 184.6021
1992 12 03 200.5058
1992 12 04 209.0830
1992 12 05 206.5876
1992 12 06 212.9149
1992 12 07 222.4657
1992 12 08 232.6005
1992 12 09 242.4005
1992 12 10 258.4641
1992 12 11 269.6392
1992 12 12 279.3769
1992 12 13 288.1057
1992 12 14 285.6549
1992 12 15 294.8752
1992 12 16 306.9005
1992 12 17 303.7648
1992 12 18 291.5504
1992 12 19 280.9092
1992 12 20 279.6767
1992 12 21 281.7740
1992 12 22 279.3782
1992 12 23 274.7440
1992 12 24 264.8552
1992 12 25 253.4453
1992 12 26 253.4213
1992 12 27 267.0222
1992 12 28 280.8704
1992 12 29 285.9843
1992 12 30 283.7137
1992 12 31 270.5983
1993 01 01 254.9824
1993 01 02 241.6321
1993 01 03 230.6688
1993 01 04 221.3644
1993 01 05 212.6683
1993 01 06 210.6400
1993 01 07 209.2907
1993 01 08 205.9172
1993 01 09 201.1499
1993 01 10 196.0691
1993 01 11 189.9278
1993 01 12 185.6547
1993 01 13 181.6842
1993 01 14 178.1339
1993 01 15 174.7786
1993 01 16 171.7024
1993 01 17 177.6676
1993 01 18 186.7563
1993 01 19 189.2657
1993 01 20 200.5403
1993 01 21 216.5691
1993 01 22 225.4988
1993 01 23 230.5385
1993 01 24 226.1355
1993 01 25 215.7757
1993 01 26 205.1094
1993 01 27 199.6615
1993 01 28 196.7006
1993 01 29 189.2276
1993 01 30 184.0256
1993 01 31 183.3920
1993 02 01 183.8814
1993 02 02 182.9310
1993 02 03 180.8157
1993 02 04 185.1688
1993 02 05 190.3591
1993 02 06 194.5971
1993 02 07 195.2782
1993 02 08 196.3121
1993 02 09 194.9498
1993 02 10 193.2028
1993 02 11 193.1500
1993 02 12 202.8762
1993 02 13 210.8335
1993 02 14 214.8024
1993 02 15 214.5394
1993 02 16 212.0411
1993 02 17 209.5396
1993 02 18 204.7294
1993 02 19 199.7137
1993 02 20 198.7717
1993 02 21 199.0231
1993 02 22 196.6094
1993 02 23 193.0331
1993 02 24 189.8736
1993 02 25 186.8758
1993 02 26 182.9166
1993 02 27 179.2821
1993 02 28 176.1221
1993 03 01 173.0665
1993 03 02 170.4010
1993 03 03 168.0747
1993 03 04 165.9424
1993 03 05 163.9749
1993 03 06 162.1707
1993 03 07 160.5139
1993 03 08 158.9876
1993 03 09 157.5769
1993 03 10 156.2693
1993 03 11 155.0541
1993 03 12 153.9225
1993 03 13 152.8668
1993 03 14 151.8802
1993 03 15 150.9563
1993 03 16 150.1087
1993 03 17 149.7586
1993 03 18 149.0987
1993 03 19 148.3259
1993 03 20 147.5710
1993 03 21 146.8646
1993 03 22 146.3180
1993 03 23 145.9023
1993 03 24 145.5645
1993 03 25 146.1170
1993 03 26 146.1968
1993 03 27 146.1423
1993 03 28 145.7095
1993 03 29 145.0724
1993 03 30 144.4274
1993 03 31 144.5638
1993 04 01 148.2381
1993 04 02 152.9367
1993 04 03 156.6830
1993 04 04 157.3796
1993 04 05 160.2276
1993 04 06 163.4708
1993 04 07 161.7084
1993 04 08 159.0721
1993 04 09 156.8098
1993 04 10 155.2190
1993 04 11 156.9855
1993 04 12 157.1863
1993 04 13 155.3036
1993 04 14 153.2994
1993 04 15 151.5538
1993 04 16 150.0584
1993 04 17 148.7578
1993 04 18 147.6073
1993 04 19 146.5756
1993 04 20 145.6399
1993 04 21 144.7835
1993 04 22 143.9939
1993 04 23 143.2612
1993 04 24 142.5800
1993 04 25 141.9909
1993 04 26 141.4328
1993 04 27 140.8501
1993 04 28 140.2909
1993 04 29 139.7828
1993 04 30 139.2790
1993 05 01 138.7989
1993 05 02 138.3417
1993 05 03 137.9034
1993 05 04 138.3985
1993 05 05 140.6236
1993 05 06 143.2569
1993 05 07 143.8125
1993 05 08 142.6967
1993 05 09 141.4470
1993 05 10 140.3331
1993 05 11 139.3812
1993 05 12 138.5604
1993 05 13 137.8382
1993 05 14 137.1906
1993 05 15 136.6006
1993 05 16 136.2814
1993 05 17 136.6920
1993 05 18 136.5793
1993 05 19 136.0200
1993 05 20 135.3952
1993 05 21 134.8152
1993 05 22 134.2876
1993 05 23 133.8024
1993 05 24 133.3499
1993 05 25 132.9231
1993 05 26 132.5170
1993 05 27 132.1278
1993 05 28 131.7530
1993 05 29 131.3904
1993 05 30 130.9817
1993 05 31 130.6288
1993 06 01 130.2946
1993 06 02 129.9675
1993 06 03 129.6465
1993 06 04 129.3309
1993 06 05 129.0203
1993 06 06 128.7141
1993 06 07 128.4118
1993 06 08 128.1145
1993 06 09 127.8208
1993 06 10 127.5286
1993 06 11 127.2387
1993 06 12 126.9513
1993 06 13 126.6661
1993 06 14 126.3830
1993 06 15 126.1017
1993 06 16 125.8222
1993 06 17 125.5442
1993 06 18 125.2676
1993 06 19 124.9923
1993 06 20 124.7182
1993 06 21 124.4451
1993 06 22 124.1730
1993 06 23 123.9018
1993 06 24 123.6315
1993 06 25 123.3620
1993 06 26 123.0932
1993 06 27 122.8250
1993 06 28 122.5575
1993 06 29 122.2906
1993 06 30 122.0241
1993 07 01 121.7581
1993 07 02 121.4926
1993 07 03 121.2275
1993 07 04 120.9628
1993 07 05 120.6984
1993 07 06 120.4344
1993 07 07 120.1706
1993 07 08 119.9071
1993 07 09 119.6439
1993 07 10 119.3811
1993 07 11 119.1184
1993 07 12 118.8561
1993 07 13 118.5940
1993 07 14 118.3321
1993 07 15 118.0704
1993 07 16 117.8090
1993 07 17 117.5479
1993 07 18 117.2870
1993 07 19 117.0264
1993 07 20 116.7659
