year month day simulated_streamflow_m3s
1992 06 08 6.1039
1992 06 09 5.2712
1992 06 10 5.2140
1992 06 11 4.5740
1992 06 12 3.9991
1992 06 13 4.9316
1992 06 14 7.9883
1992 06 15 7.4165
1992 06 16 6.7269
1992 06 17 6.5287
1992 06 18 7.6115
1992 06 19 14.5628
1992 06 20 20.4665
1992 06 21 20.8308
1992 06 22 40.2275
1992 06 23 37.8355
1992 06 24 29.5422
1992 06 25 29.7070
1992 06 26 23.9516
1992 06 27 32.2514
1992 06 28 34.5159
1992 06 29 23.7668
1992 06 30 16.8967
1992 07 01 13.0294
1992 07 02 10.0668
1992 07 03 8.5644
1992 07 04 9.9763
1992 07 05 10.4727
1992 07 06 13.7402
1992 07 07 12.4071
1992 07 08 11.3444
1992 07 09 10.1861
1992 07 10 9.1365
1992 07 11 9.9234
1992 07 12 15.4329
1992 07 13 14.2037
1992 07 14 12.6702
1992 07 15 9.8698
1992 07 16 7.7124
1992 07 17 6.2201
1992 07 18 5.9662
1992 07 19 6.7178
1992 07 20 5.7903
1992 07 21 5.2265
1992 07 22 5.0655
1992 07 23 4.7398
1992 07 24 6.8946
1992 07 25 8.7795
1992 07 26 13.3015
1992 07 27 17.3136
1992 07 28 14.2437
1992 07 29 11.0739
1992 07 30 8.6304
1992 07 31 6.9048
1992 08 01 5.6862
1992 08 02 4.8069
1992 08 03 4.5905
1992 08 04 6.0671
1992 08 05 6.0579
1992 08 06 6.9191
1992 08 07 7.7498
1992 08 08 9.3176
1992 08 09 9.6029
1992 08 10 9.5844
1992 08 11 9.6224
1992 08 12 9.9993
1992 08 13 8.8594
1992 08 14 7.6124
1992 08 15 9.7087
1992 08 16 8.8428
1992 08 17 8.9783
1992 08 18 7.9451
1992 08 19 6.4453
1992 08 20 5.2919
1992 08 21 4.4225
1992 08 22 5.8805
1992 08 23 5.0696
1992 08 24 4.4830
1992 08 25 3.9686
1992 08 26 3.4061
1992 08 27 3.7800
1992 08 28 7.2957
1992 08 29 8.8962
1992 08 30 8.1510
1992 08 31 8.1271
1992 09 01 10.3608
1992 09 02 10.2115
1992 09 03 11.0906
1992 09 04 9.1704
1992 09 05 7.3405
1992 09 06 5.9022
1992 09 07 4.9059
1992 09 08 4.1795
1992 09 09 4.1471
1992 09 10 3.6508
1992 09 11 4.4268
1992 09 12 4.9197
1992 09 13 4.6814
1992 09 14 5.9532
1992 09 15 8.1361
1992 09 16 7.8713
1992 09 17 7.4192
1992 09 18 6.5321
1992 09 19 5.4587
1992 09 20 4.4175
1992 09 21 5.1684
1992 09 22 7.8640
1992 09 23 10.6090
1992 09 24 12.7253
1992 09 25 12.2382
1992 09 26 9.6212
1992 09 27 7.3622
1992 09 28 5.7221
1992 09 29 4.5732
1992 09 30 3.7511
1992 10 01 3.1469
1992 10 02 2.6926
1992 10 03 2.3440
1992 10 04 2.0716
1992 10 05 1.8551
1992 10 06 1.6821
1992 10 07 1.5415
1992 10 08 1.4203
1992 10 09 1.3170
1992 10 10 1.2285
1992 10 11 1.8327
1992 10 12 3.4225
1992 10 13 3.3923
1992 10 14 3.0353
1992 10 15 2.6692
1992 10 16 2.3044
1992 10 17 1.9814
1992 10 18 1.7214
1992 10 19 1.5051
1992 10 20 1.3273
1992 10 21 1.1819
1992 10 22 1.1567
1992 10 23 4.7373
1992 10 24 7.5723
1992 10 25 8.8139
1992 10 26 8.4602
1992 10 27 8.0572
1992 10 28 9.0267
1992 10 29 8.7441
1992 10 30 9.3851
1992 10 31 9.7990
1992 11 01 10.6463
1992 11 02 11.2228
1992 11 03 11.3926
1992 11 04 19.3459
1992 11 05 20.6577
1992 11 06 16.2767
1992 11 07 14.8418
1992 11 08 13.7705
1992 11 09 11.4557
1992 11 10 9.0764
1992 11 11 7.1079
1992 11 12 5.6467
1992 11 13 4.5631
1992 11 14 3.8289
1992 11 15 3.4615
1992 11 16 3.2352
1992 11 17 2.8581
1992 11 18 2.4694
1992 11 19 2.3539
1992 11 20 2.2483
1992 11 21 2.1270
1992 11 22 1.9867
1992 11 23 1.7865
1992 11 24 1.5739
1992 11 25 1.3809
1992 11 26 1.2325
1992 11 27 1.5628
1992 11 28 2.3946
1992 11 29 14.4519
1992 11 30 24.7374
1992 12 01 24.2976
1992 12 02 19.7052
1992 12 03 16.3396
1992 12 04 13.3643
1992 12 05 10.5358
1992 12 06 8.4229
1992 12 07 6.7981
1992 12 08 5.6921
1992 12 09 11.2302
1992 12 10 15.6475
1992 12 11 13.1585
1992 12 12 10.2563
1992 12 13 11.3393
1992 12 14 27.3705
1992 12 15 43.0430
1992 12 16 34.1078
1992 12 17 24.8514
1992 12 18 18.9529
1992 12 19 17.0466
1992 12 20 13.5385
1992 12 21 10.9575
1992 12 22 9.3110
1992 12 23 7.7042
1992 12 24 6.2723
1992 12 25 5.1697
1992 12 26 4.3352
1992 12 27 5.1780
1992 12 28 10.5331
1992 12 29 15.2583
1992 12 30 14.5243
1992 12 31 14.2824
1993 01 01 13.2064
1993 01 02 11.0546
1993 01 03 9.0329
1993 01 04 7.4796
1993 01 05 6.6470
1993 01 06 6.0181
1993 01 07 5.2759
1993 01 08 4.4750
1993 01 09 3.7892
1993 01 10 3.2349
1993 01 11 2.8176
1993 01 12 2.4515
1993 01 13 2.4853
1993 01 14 2.9668
1993 01 15 4.0041
1993 01 16 4.3222
1993 01 17 3.7139
1993 01 18 3.0763
1993 01 19 3.5958
1993 01 20 8.5057
1993 01 21 9.5885
1993 01 22 9.4160
1993 01 23 8.5050
1993 01 24 7.0353
1993 01 25 5.6156
1993 01 26 4.5568
1993 01 27 3.7439
1993 01 28 3.3335
1993 01 29 2.9648
1993 01 30 2.5411
1993 01 31 2.5114
1993 02 01 2.4446
1993 02 02 2.5013
1993 02 03 2.2318
1993 02 04 2.0796
1993 02 05 2.4900
1993 02 06 3.1295
1993 02 07 7.3189
1993 02 08 6.3836
1993 02 09 5.0629
1993 02 10 3.8318
1993 02 11 2.9683
1993 02 12 3.7346
1993 02 13 3.8283
1993 02 14 4.0490
1993 02 15 3.8690
1993 02 16 3.8191
1993 02 17 4.2552
1993 02 18 5.3606
1993 02 19 5.6004
1993 02 20 5.5421
1993 02 21 5.1183
1993 02 22 4.2211
1993 02 23 4.0236
1993 02 24 3.2977
1993 02 25 2.6068
1993 02 26 2.0882
1993 02 27 1.7328
1993 02 28 1.4796
1993 03 01 1.2856
1993 03 02 1.1430
1993 03 03 0.9995
1993 03 04 0.9250
1993 03 05 1.3642
1993 03 06 1.5212
1993 03 07 1.7895
1993 03 08 2.0046
1993 03 09 1.7571
1993 03 10 1.3870
1993 03 11 1.0886
1993 03 12 0.8603
1993 03 13 0.6901
1993 03 14 0.5562
1993 03 15 0.4529
1993 03 16 0.3722
1993 03 17 0.3081
1993 03 18 0.2591
1993 03 19 0.2178
1993 03 20 0.1866
1993 03 21 0.1617
1993 03 22 0.2623
1993 03 23 0.2820
1993 03 24 0.2920
1993 03 25 0.2692
1993 03 26 0.2496
1993 03 27 0.2542
1993 03 28 0.2383
1993 03 29 0.3281
1993 03 30 0.3946
1993 03 31 0.3740
1993 04 01 0.3244
1993 04 02 0.2745
1993 04 03 0.2313
1993 04 04 0.1985
1993 04 05 0.1701
1993 04 06 0.1456
1993 04 07 0.1252
1993 04 08 0.1088
1993 04 09 0.0961
1993 04 10 0.0896
1993 04 11 0.0858
1993 04 12 0.1164
1993 04 13 0.1359
1993 04 14 0.1316
1993 04 15 0.1369
1993 04 16 0.1718
1993 04 17 0.1741
1993 04 18 0.1708
1993 04 19 0.1845
1993 04 20 0.3623
1993 04 21 0.8693
1993 04 22 1.0162
1993 04 23 0.9367
1993 04 24 0.8287
1993 04 25 0.7193
1993 04 26 0.6225
1993 04 27 0.6408
1993 04 28 0.8789
1993 04 29 1.3341
1993 04 30 1.5873
1993 05 01 2.5705
1993 05 02 2.7341
1993 05 03 2.4173
1993 05 04 2.0550
1993 05 05 1.9271
1993 05 06 1.7376
1993 05 07 1.8677
1993 05 08 2.7351
1993 05 09 2.5887
1993 05 10 2.3187
1993 05 11 1.9374
1993 05 12 2.1406
1993 05 13 2.8804
1993 05 14 2.9561
1993 05 15 2.4550
1993 05 16 2.0483
1993 05 17 1.9741
1993 05 18 3.3886
1993 05 19 4.0765
1993 05 20 4.1496
1993 05 21 3.6466
1993 05 22 2.9828
1993 05 23 2.4100
1993 05 24 1.9987
1993 05 25 1.6496
1993 05 26 1.3665
1993 05 27 1.1898
1993 05 28 1.0045
1993 05 29 0.8511
1993 05 30 0.7290
1993 05 31 0.6523
1993 06 01 0.7066
1993 06 02 0.9467
1993 06 03 2.3932
1993 06 04 3.7293
1993 06 05 3.8953
1993 06 06 3.7780
1993 06 07 3.3879
1993 06 08 2.9228
1993 06 09 3.0461
1993 06 10 2.9258
1993 06 11 2.5569
1993 06 12 2.1639
1993 06 13 2.2438
1993 06 14 2.1297
1993 06 15 1.9005
1993 06 16 1.6448
1993 06 17 1.5980
1993 06 18 1.5146
1993 06 19 1.3734
1993 06 20 1.1959
1993 06 21 1.0712
1993 06 22 0.9650
1993 06 23 0.8100
1993 06 24 0.6766
1993 06 25 0.5806
1993 06 26 0.7350
1993 06 27 0.7839
1993 06 28 0.7339
1993 06 29 0.6698
1993 06 30 0.6036
1993 07 01 0.5350
1993 07 02 0.4677
1993 07 03 0.4058
1993 07 04 0.3510
1993 07 05 0.3037
1993 07 06 0.2635
1993 07 07 0.2294
1993 07 08 0.2004
1993 07 09 0.1907
1993 07 10 0.1930
1993 07 11 0.3017
1993 07 12 0.3957
1993 07 13 0.4212
1993 07 14 0.6204
1993 07 15 0.6721
1993 07 16 0.7285
1993 07 17 0.8643
1993 07 18 1.2092
1993 07 19 1.4696
1993 07 20 2.0132
1993 07 21 2.1667
1993 07 22 2.2601
1993 07 23 2.0033
1993 07 24 1.9126
1993 07 25 1.6866
1993 07 26 1.3969
1993 07 27 1.1475
1993 07 28 0.9448
1993 07 29 0.9857
1993 07 30 1.0145
1993 07 31 0.9591
1993 08 01 0.8670
1993 08 02 0.8382
1993 08 03 1.0039
1993 08 04 1.1230
1993 08 05 1.0444
1993 08 06 0.9530
1993 08 07 0.7999
1993 08 08 0.6655
1993 08 09 0.5660
1993 08 10 0.4748
1993 08 11 0.3991
1993 08 12 0.3423
1993 08 13 0.5162
1993 08 14 0.8998
1993 08 15 0.8960
1993 08 16 0.7961
1993 08 17 0.7362
1993 08 18 0.7332
1993 08 19 0.6625
1993 08 20 0.5920
1993 08 21 0.6637
1993 08 22 0.8719
1993 08 23 0.9321
1993 08 24 0.8534
1993 08 25 0.7502
1993 08 26 0.6597
1993 08 27 0.5758
1993 08 28 0.4988
1993 08 29 0.4305
1993 08 30 0.3710
1993 08 31 0.3203
1993 09 01 0.2773
1993 09 02 0.2466
1993 09 03 0.2458
1993 09 04 0.2945
1993 09 05 0.3532
1993 09 06 0.3321
1993 09 07 0.2898
1993 09 08 0.2499
1993 09 09 0.2164
1993 09 10 0.1913
1993 09 11 0.1689
1993 09 12 0.1840
1993 09 13 0.2909
1993 09 14 0.3329
1993 09 15 0.3232
1993 09 16 0.3024
1993 09 17 0.3320
1993 09 18 0.2914
1993 09 19 0.2449
1993 09 20 0.2047
1993 09 21 0.1732
1993 09 22 0.1495
1993 09 23 0.1319
1993 09 24 0.1187
1993 09 25 0.1085
1993 09 26 0.1133
1993 09 27 0.1783
1993 09 28 0.2067
1993 09 29 0.2069
1993 09 30 0.2104
1993 10 01 0.2094
1993 10 02 0.1966
1993 10 03 0.1780
1993 10 04 0.1561
1993 10 05 0.1358
1993 10 06 0.1244
1993 10 07 0.8448
1993 10 08 1.4449
1993 10 09 1.9916
1993 10 10 2.4476
1993 10 11 2.4079
1993 10 12 2.2531
1993 10 13 2.2889
1993 10 14 2.2771
1993 10 15 2.5050
1993 10 16 3.4001
1993 10 17 3.1664
1993 10 18 2.5554
1993 10 19 2.0125
1993 10 20 1.5946
1993 10 21 1.2658
1993 10 22 1.0188
1993 10 23 0.8318
1993 10 24 0.6878
1993 10 25 0.5751
1993 10 26 0.4856
1993 10 27 0.4137
1993 10 28 0.3884
1993 10 29 0.4536
1993 10 30 0.5260
1993 10 31 0.5102
1993 11 01 0.4656
1993 11 02 0.4405
1993 11 03 0.4336
1993 11 04 0.4281
1993 11 05 0.6656
1993 11 06 0.7342
1993 11 07 0.7337
1993 11 08 0.7502
1993 11 09 0.8300
1993 11 10 0.8863
1993 11 11 0.9493
1993 11 12 1.4063
1993 11 13 1.8925
1993 11 14 2.5352
1993 11 15 2.4904
1993 11 16 2.2787
1993 11 17 1.9818
1993 11 18 1.6506
1993 11 19 1.3510
1993 11 20 1.1978
1993 11 21 1.0507
1993 11 22 0.9520
1993 11 23 1.2722
1993 11 24 1.3343
1993 11 25 1.1839
1993 11 26 1.0018
1993 11 27 0.8317
1993 11 28 0.6929
1993 11 29 0.6510
1993 11 30 0.8266
1993 12 01 0.9111
1993 12 02 0.9388
1993 12 03 1.0509
1993 12 04 1.1269
1993 12 05 1.2437
1993 12 06 1.1603
1993 12 07 1.1846
1993 12 08 1.3197
1993 12 09 1.1909
1993 12 10 1.0502
1993 12 11 0.9535
1993 12 12 0.8667
1993 12 13 1.2221
1993 12 14 3.1370
1993 12 15 5.1469
1993 12 16 5.3587
1993 12 17 4.5408
1993 12 18 3.6538
1993 12 19 2.9402
1993 12 20 2.5152
1993 12 21 2.1653
1993 12 22 2.4895
1993 12 23 3.7148
1993 12 24 5.4342
1993 12 25 5.4686
1993 12 26 4.9730
1993 12 27 4.1856
1993 12 28 3.4488
1993 12 29 2.8390
1993 12 30 2.3497
1993 12 31 1.9582
1994 01 01 1.6421
1994 01 02 1.3858
1994 01 03 1.1742
1994 01 04 0.9995
1994 01 05 0.9102
1994 01 06 1.9158
1994 01 07 2.4239
1994 01 08 2.4630
1994 01 09 2.1298
1994 01 10 1.7273
1994 01 11 1.3871
1994 01 12 1.4531
1994 01 13 1.6701
1994 01 14 1.5731
1994 01 15 1.4412
1994 01 16 1.3623
1994 01 17 1.2568
1994 01 18 1.1921
1994 01 19 1.0863
1994 01 20 0.9844
1994 01 21 0.8759
1994 01 22 0.7640
1994 01 23 0.6584
1994 01 24 0.5652
1994 01 25 0.4856
1994 01 26 0.4283
1994 01 27 0.3723
1994 01 28 0.3248
1994 01 29 0.2908
1994 01 30 0.3091
1994 01 31 0.2915
1994 02 01 0.3193
1994 02 02 0.3496
1994 02 03 0.3779
1994 02 04 0.4495
1994 02 05 0.6460
1994 02 06 0.6750
1994 02 07 0.6825
1994 02 08 0.8546
1994 02 09 1.2537
1994 02 10 1.3540
1994 02 11 1.3035
1994 02 12 1.2412
1994 02 13 1.0757
1994 02 14 0.9095
1994 02 15 0.7607
1994 02 16 0.6637
1994 02 17 0.8650
1994 02 18 0.8407
1994 02 19 0.7535
1994 02 20 0.7408
1994 02 21 0.8656
1994 02 22 1.4642
1994 02 23 3.4099
1994 02 24 4.3422
1994 02 25 4.5478
1994 02 26 4.8716
1994 02 27 4.2495
1994 02 28 3.4659
1994 03 01 2.8423
1994 03 02 2.3378
1994 03 03 2.0138
1994 03 04 2.4798
1994 03 05 2.8483
1994 03 06 3.6979
1994 03 07 5.4820
1994 03 08 11.3180
1994 03 09 10.7680
1994 03 10 9.1337
1994 03 11 8.6706
1994 03 12 8.1858
1994 03 13 7.6885
1994 03 14 9.8877
1994 03 15 10.8997
1994 03 16 14.0795
1994 03 17 20.5812
1994 03 18 18.5713
1994 03 19 14.3233
1994 03 20 10.9620
1994 03 21 8.6461
1994 03 22 6.9378
1994 03 23 5.6274
1994 03 24 4.6074
1994 03 25 3.7949
1994 03 26 3.1983
1994 03 27 3.0380
1994 03 28 3.4371
1994 03 29 8.4272
1994 03 30 10.4410
1994 03 31 9.0182
1994 04 01 7.0243
1994 04 02 5.9195
1994 04 03 6.9619
1994 04 04 12.2216
1994 04 05 10.4538
1994 04 06 7.9383
1994 04 07 6.0362
1994 04 08 5.0669
1994 04 09 5.2028
1994 04 10 6.5150
1994 04 11 7.7985
1994 04 12 7.7369
1994 04 13 6.8097
1994 04 14 6.2872
1994 04 15 5.5332
1994 04 16 4.8125
1994 04 17 4.6427
1994 04 18 5.2915
1994 04 19 4.5817
1994 04 20 3.9191
1994 04 21 3.5476
1994 04 22 4.0927
1994 04 23 3.9158
1994 04 24 3.6963
1994 04 25 4.9907
1994 04 26 7.3884
1994 04 27 7.3987
1994 04 28 6.7926
1994 04 29 6.8870
1994 04 30 8.1026
1994 05 01 9.4493
1994 05 02 9.0124
1994 05 03 7.4588
1994 05 04 6.1120
1994 05 05 4.8344
1994 05 06 4.0992
1994 05 07 4.0436
1994 05 08 4.0096
1994 05 09 6.8086
1994 05 10 7.2310
1994 05 11 6.2270
1994 05 12 5.2390
1994 05 13 4.7801
1994 05 14 6.6987
1994 05 15 7.4078
1994 05 16 10.7706
1994 05 17 11.6836
1994 05 18 9.3554
1994 05 19 7.1858
1994 05 20 5.6189
1994 05 21 4.4898
1994 05 22 3.6344
1994 05 23 2.9861
1994 05 24 2.4937
1994 05 25 2.0897
1994 05 26 2.6094
1994 05 27 3.5876
1994 05 28 3.2450
1994 05 29 2.6040
1994 05 30 2.0826
1994 05 31 2.6460
1994 06 01 5.1732
1994 06 02 6.0179
1994 06 03 5.7427
1994 06 04 4.8165
1994 06 05 3.8253
1994 06 06 3.0346
1994 06 07 2.4421
1994 06 08 2.1291
1994 06 09 1.8425
1994 06 10 1.6886
1994 06 11 1.4331
1994 06 12 1.2024
1994 06 13 1.0236
1994 06 14 0.9331
1994 06 15 1.0152
1994 06 16 1.4693
1994 06 17 2.0544
1994 06 18 1.8836
1994 06 19 1.8777
1994 06 20 1.6409
1994 06 21 1.3638
1994 06 22 1.1254
1994 06 23 0.9341
1994 06 24 0.8034
1994 06 25 0.9289
1994 06 26 0.8883
1994 06 27 0.9895
1994 06 28 0.9749
1994 06 29 1.2300
1994 06 30 3.4738
1994 07 01 6.1983
1994 07 02 6.1898
1994 07 03 5.5856
1994 07 04 5.4004
1994 07 05 4.4317
1994 07 06 4.3898
1994 07 07 3.9764
1994 07 08 3.4441
1994 07 09 2.7680
1994 07 10 2.2736
1994 07 11 2.3215
1994 07 12 2.5368
1994 07 13 2.8486
1994 07 14 4.5453
1994 07 15 5.7288
1994 07 16 6.8384
1994 07 17 7.6400
1994 07 18 6.5771
1994 07 19 5.1247
1994 07 20 4.3378
1994 07 21 3.5419
1994 07 22 3.3117
1994 07 23 2.7912
1994 07 24 2.3262
1994 07 25 2.3313
1994 07 26 2.8588
1994 07 27 3.2443
1994 07 28 3.4830
1994 07 29 3.9933
1994 07 30 3.5856
1994 07 31 3.4487
1994 08 01 3.4475
1994 08 02 6.2091
1994 08 03 8.5884
1994 08 04 7.5256
1994 08 05 8.0392
1994 08 06 6.3470
1994 08 07 4.8160
1994 08 08 3.6940
1994 08 09 2.8826
1994 08 10 2.2953
1994 08 11 1.8623
1994 08 12 1.5399
1994 08 13 1.5823
1994 08 14 2.0672
1994 08 15 2.2592
1994 08 16 2.4372
1994 08 17 3.4181
1994 08 18 3.2902
1994 08 19 3.0938
1994 08 20 2.6123
1994 08 21 2.2959
1994 08 22 2.3160
1994 08 23 2.0061
1994 08 24 1.6549
1994 08 25 1.3714
1994 08 26 1.1457
1994 08 27 0.9657
1994 08 28 0.8239
1994 08 29 0.8195
1994 08 30 0.7432
1994 08 31 0.7993
1994 09 01 1.5811
1994 09 02 2.4759
1994 09 03 2.5727
1994 09 04 2.6922
1994 09 05 2.9731
1994 09 06 4.9199
1994 09 07 4.8771
1994 09 08 4.2018
1994 09 09 3.3734
1994 09 10 2.6589
1994 09 11 2.5091
1994 09 12 2.0595
1994 09 13 1.6519
1994 09 14 1.3414
1994 09 15 1.1037
1994 09 16 0.9487
1994 09 17 1.3003
1994 09 18 1.1673
1994 09 19 1.3581
1994 09 20 3.1380
1994 09 21 3.6564
1994 09 22 3.9384
1994 09 23 4.3640
1994 09 24 4.2029
1994 09 25 3.3847
1994 09 26 2.6391
1994 09 27 2.0779
1994 09 28 1.7994
1994 09 29 1.8653
1994 09 30 1.6068
1994 10 01 1.3191
1994 10 02 1.0861
1994 10 03 0.9001
1994 10 04 0.7512
1994 10 05 0.6317
1994 10 06 0.5484
1994 10 07 0.6052
1994 10 08 1.1366
1994 10 09 1.7823
1994 10 10 2.2584
1994 10 11 2.2222
1994 10 12 2.0020
1994 10 13 2.1974
1994 10 14 1.8986
1994 10 15 1.5354
1994 10 16 1.2381
1994 10 17 1.0836
1994 10 18 1.9254
1994 10 19 3.3241
1994 10 20 4.1451
1994 10 21 3.4554
1994 10 22 2.8612
1994 10 23 2.7987
1994 10 24 2.3622
1994 10 25 1.8621
1994 10 26 1.4625
1994 10 27 1.1584
1994 10 28 0.9216
1994 10 29 0.7422
1994 10 30 0.6667
1994 10 31 0.7360
1994 11 01 0.7120
1994 11 02 0.6375
1994 11 03 0.5483
1994 11 04 0.4707
1994 11 05 0.4357
1994 11 06 0.3928
1994 11 07 0.3499
1994 11 08 0.2989
1994 11 09 0.2547
1994 11 10 0.2182
1994 11 11 0.1884
1994 11 12 0.1638
1994 11 13 0.1433
1994 11 14 0.1262
1994 11 15 0.1118
1994 11 16 0.1221
1994 11 17 0.2632
1994 11 18 0.4981
1994 11 19 0.8079
1994 11 20 2.0753
1994 11 21 6.7381
1994 11 22 8.1485
1994 11 23 8.2158
1994 11 24 7.9437
1994 11 25 7.7684
1994 11 26 6.9523
1994 11 27 5.7817
1994 11 28 4.6515
1994 11 29 4.2073
1994 11 30 3.4230
1994 12 01 2.7550
1994 12 02 2.2164
1994 12 03 2.3870
1994 12 04 2.1296
1994 12 05 1.8696
1994 12 06 1.6959
1994 12 07 1.3800
1994 12 08 1.1565
1994 12 09 1.0267
1994 12 10 0.8769
1994 12 11 1.2397
1994 12 12 1.6183
1994 12 13 1.5057
1994 12 14 1.2430
1994 12 15 1.0109
1994 12 16 0.8215
1994 12 17 0.6676
1994 12 18 0.5485
1994 12 19 0.4521
1994 12 20 0.6210
1994 12 21 0.7801
1994 12 22 0.8715
1994 12 23 0.9788
1994 12 24 1.0727
1994 12 25 1.0561
1994 12 26 0.9583
1994 12 27 0.8368
1994 12 28 0.7205
1994 12 29 0.6538
1994 12 30 0.5905
1994 12 31 0.5173
1995 01 01 0.4457
1995 01 02 0.3833
1995 01 03 0.3337
1995 01 04 0.3420
1995 01 05 0.4128
1995 01 06 0.4687
1995 01 07 0.5351
1995 01 08 0.6357
1995 01 09 0.7006
1995 01 10 0.6915
1995 01 11 0.6356
1995 01 12 0.5646
1995 01 13 0.4945
1995 01 14 0.4346
1995 01 15 0.3794
1995 01 16 0.3313
1995 01 17 0.2902
1995 01 18 0.2551
1995 01 19 0.2250
1995 01 20 0.1997
1995 01 21 0.1778
1995 01 22 0.1619
1995 01 23 0.4608
1995 01 24 1.3303
1995 01 25 1.4216
1995 01 26 1.2964
1995 01 27 1.2192
1995 01 28 1.1232
1995 01 29 0.9917
1995 01 30 0.8538
1995 01 31 0.7276
1995 02 01 0.6176
1995 02 02 0.5300
1995 02 03 0.4762
1995 02 04 0.5591
1995 02 05 0.6711
1995 02 06 0.8021
1995 02 07 0.7944
1995 02 08 0.7024
1995 02 09 0.6061
1995 02 10 0.5179
1995 02 11 0.4401
1995 02 12 0.3735
1995 02 13 0.3179
1995 02 14 0.2718
1995 02 15 0.2338
1995 02 16 0.2023
1995 02 17 0.1761
1995 02 18 0.1562
1995 02 19 0.1447
1995 02 20 0.1292
1995 02 21 0.1144
1995 02 22 0.1309
1995 02 23 0.2439
1995 02 24 0.2957
1995 02 25 0.2953
1995 02 26 0.2767
1995 02 27 0.3132
1995 02 28 0.2970
1995 03 01 0.2609
1995 03 02 0.2284
1995 03 03 0.1943
1995 03 04 0.1679
1995 03 05 0.2215
1995 03 06 0.2160
1995 03 07 0.1941
1995 03 08 0.1870
1995 03 09 0.2183
1995 03 10 0.3088
1995 03 11 0.3375
1995 03 12 0.3286
1995 03 13 0.3586
1995 03 14 0.3296
1995 03 15 0.3375
1995 03 16 0.4521
1995 03 17 0.5135
1995 03 18 0.8145
1995 03 19 1.5504
1995 03 20 2.1792
1995 03 21 2.5419
1995 03 22 2.4294
1995 03 23 2.1025
1995 03 24 2.8894
1995 03 25 3.4290
1995 03 26 4.5447
1995 03 27 5.5909
1995 03 28 6.5476
1995 03 29 6.3243
1995 03 30 5.3566
1995 03 31 4.7659
1995 04 01 4.1283
1995 04 02 3.4644
1995 04 03 2.8201
1995 04 04 2.6563
1995 04 05 3.3880
1995 04 06 3.6143
1995 04 07 3.5713
1995 04 08 4.1874
1995 04 09 4.4629
1995 04 10 4.5855
1995 04 11 4.4941
1995 04 12 4.2540
1995 04 13 3.6284
1995 04 14 4.5299
1995 04 15 5.4350
1995 04 16 7.1335
1995 04 17 6.5589
1995 04 18 5.1875
1995 04 19 5.3330
1995 04 20 4.9643
1995 04 21 3.9973
1995 04 22 3.1594
1995 04 23 2.4991
1995 04 24 2.0168
1995 04 25 1.6639
1995 04 26 1.4404
1995 04 27 1.5849
1995 04 28 1.5660
1995 04 29 2.1311
1995 04 30 2.2495
1995 05 01 2.1251
1995 05 02 1.8675
1995 05 03 1.5676
1995 05 04 1.3042
1995 05 05 1.3009
1995 05 06 1.3289
1995 05 07 1.1471
1995 05 08 0.9578
1995 05 09 0.8219
1995 05 10 1.3435
1995 05 11 1.3980
1995 05 12 2.3544
1995 05 13 2.6645
1995 05 14 4.0487
1995 05 15 4.5345
1995 05 16 5.1911
1995 05 17 5.0525
1995 05 18 4.6611
1995 05 19 3.7804
1995 05 20 3.1342
1995 05 21 2.5947
1995 05 22 2.3487
1995 05 23 2.2440
1995 05 24 2.3960
1995 05 25 2.7499
1995 05 26 3.3333
1995 05 27 3.5752
1995 05 28 3.5032
1995 05 29 2.9849
1995 05 30 2.4214
1995 05 31 1.9442
1995 06 01 1.5656
1995 06 02 1.2718
1995 06 03 1.0434
1995 06 04 0.8640
1995 06 05 0.7223
1995 06 06 0.6079
1995 06 07 0.5190
1995 06 08 0.4423
1995 06 09 0.3787
1995 06 10 0.3307
1995 06 11 0.3676
1995 06 12 0.4332
1995 06 13 0.5904
1995 06 14 0.8806
1995 06 15 0.9411
1995 06 16 0.8484
1995 06 17 0.7316
1995 06 18 0.6203
1995 06 19 0.5270
1995 06 20 0.4483
1995 06 21 0.5009
1995 06 22 0.5673
1995 06 23 0.6671
1995 06 24 0.7090
1995 06 25 1.2557
1995 06 26 1.3451
1995 06 27 1.3825
1995 06 28 2.1345
1995 06 29 3.7755
1995 06 30 4.0799
1995 07 01 4.6324
1995 07 02 4.5149
1995 07 03 4.1008
1995 07 04 4.2676
1995 07 05 4.0731
1995 07 06 4.0047
1995 07 07 3.3850
1995 07 08 2.7285
1995 07 09 2.1942
1995 07 10 1.8251
1995 07 11 1.5096
1995 07 12 1.6610
1995 07 13 2.0901
1995 07 14 4.0660
1995 07 15 6.3774
1995 07 16 9.1386
1995 07 17 9.8614
1995 07 18 8.6964
1995 07 19 8.1949
1995 07 20 7.6527
1995 07 21 6.8444
1995 07 22 7.2054
1995 07 23 6.4173
1995 07 24 5.9734
1995 07 25 5.8717
1995 07 26 5.9691
1995 07 27 6.7438
1995 07 28 6.5699
1995 07 29 6.2239
1995 07 30 6.2747
1995 07 31 5.8840
1995 08 01 6.0512
1995 08 02 5.0334
1995 08 03 4.6621
1995 08 04 4.4344
1995 08 05 3.5850
1995 08 06 3.0057
1995 08 07 2.8857
1995 08 08 2.6391
1995 08 09 2.1965
1995 08 10 1.7892
1995 08 11 1.4577
1995 08 12 1.1974
1995 08 13 1.0781
1995 08 14 0.9483
1995 08 15 0.8038
1995 08 16 0.6801
