year month day simulated_streamflow_m3s
1983 03 09 348.0360
1983 03 10 333.0015
1983 03 11 321.7730
1983 03 12 318.0192
1983 03 13 317.8890
1983 03 14 321.2490
1983 03 15 322.7383
1983 03 16 307.6968
1983 03 17 301.4605
1983 03 18 292.4683
1983 03 19 326.2655
1983 03 20 328.4980
1983 03 21 328.7581
1983 03 22 327.4457
1983 03 23 311.1716
1983 03 24 303.4358
1983 03 25 298.4642
1983 03 26 353.9825
1983 03 27 407.6258
1983 03 28 375.1166
1983 03 29 361.2248
1983 03 30 339.2844
1983 03 31 327.0461
1983 04 01 324.7495
1983 04 02 315.1612
1983 04 03 321.1693
1983 04 04 321.4177
1983 04 05 310.6186
1983 04 06 341.7430
1983 04 07 374.7352
1983 04 08 375.2179
1983 04 09 367.5045
1983 04 10 377.8371
1983 04 11 398.6851
1983 04 12 377.9066
1983 04 13 376.5930
1983 04 14 352.0225
1983 04 15 345.2755
1983 04 16 328.9669
1983 04 17 316.6951
1983 04 18 306.3942
1983 04 19 298.3427
1983 04 20 289.6565
1983 04 21 292.4812
1983 04 22 303.3795
1983 04 23 310.2301
1983 04 24 294.6980
1983 04 25 322.2389
1983 04 26 337.5962
1983 04 27 326.0443
1983 04 28 311.1899
1983 04 29 316.2690
1983 04 30 311.2573
1983 05 01 294.4905
1983 05 02 284.7245
1983 05 03 276.5063
1983 05 04 269.3222
1983 05 05 262.9206
1983 05 06 257.1515
1983 05 07 251.9105
1983 05 08 247.1177
1983 05 09 242.7099
1983 05 10 238.6357
1983 05 11 234.8524
1983 05 12 231.3236
1983 05 13 228.0189
1983 05 14 224.9122
1983 05 15 221.9810
1983 05 16 219.2059
1983 05 17 216.5702
1983 05 18 214.6317
1983 05 19 212.2171
1983 05 20 209.8578
1983 05 21 209.1767
1983 05 22 207.2395
1983 05 23 206.5328
1983 05 24 208.3336
1983 05 25 208.6182
1983 05 26 204.3853
1983 05 27 201.4496
1983 05 28 198.9494
1983 05 29 200.9408
1983 05 30 197.8651
1983 05 31 206.5828
1983 06 01 205.8920
1983 06 02 200.1056
1983 06 03 196.7047
1983 06 04 195.6266
1983 06 05 192.6768
1983 06 06 190.0397
1983 06 07 187.6984
1983 06 08 185.5353
1983 06 09 183.5101
1983 06 10 181.5976
1983 06 11 179.7793
1983 06 12 178.0413
1983 06 13 176.3723
1983 06 14 174.7630
1983 06 15 173.2057
1983 06 16 171.6940
1983 06 17 170.2225
1983 06 18 168.7868
1983 06 19 167.3832
1983 06 20 166.0084
1983 06 21 164.6597
1983 06 22 163.3349
1983 06 23 162.0322
1983 06 24 160.7499
1983 06 25 159.4865
1983 06 26 158.2404
1983 06 27 157.0104
1983 06 28 155.7956
1983 06 29 154.5953
1983 06 30 153.4085
1983 07 01 152.2347
1983 07 02 151.0723
1983 07 03 149.9211
1983 07 04 148.7807
1983 07 05 147.6510
1983 07 06 146.5313
1983 07 07 145.4213
1983 07 08 144.3209
1983 07 09 143.2301
1983 07 10 142.1487
1983 07 11 141.0760
1983 07 12 140.0123
1983 07 13 138.9576
1983 07 14 137.9116
1983 07 15 136.8742
1983 07 16 135.8451
1983 07 17 134.8245
1983 07 18 133.8141
1983 07 19 134.7816
1983 07 20 149.1891
1983 07 21 144.9564
1983 07 22 141.7670
1983 07 23 139.2867
1983 07 24 137.1823
1983 07 25 135.3048
1983 07 26 133.5879
1983 07 27 131.9951
1983 07 28 130.5025
1983 07 29 129.0943
1983 07 30 127.7586
1983 07 31 126.4858
1983 08 01 125.2674
1983 08 02 124.0962
1983 08 03 122.9662
1983 08 04 121.8726
1983 08 05 120.8112
1983 08 06 119.7783
1983 08 07 118.7707
1983 08 08 117.7860
1983 08 09 116.8220
1983 08 10 115.8769
1983 08 11 114.9491
1983 08 12 114.0373
1983 08 13 113.1402
1983 08 14 112.2570
1983 08 15 111.3867
1983 08 16 110.5287
1983 08 17 109.6821
1983 08 18 108.8465
1983 08 19 108.0214
1983 08 20 107.2062
1983 08 21 106.4006
1983 08 22 105.6041
1983 08 23 104.8166
1983 08 24 104.0377
1983 08 25 103.2670
1983 08 26 102.5044
1983 08 27 101.7496
1983 08 28 101.0025
1983 08 29 100.2627
1983 08 30 99.5302
1983 08 31 98.8048
1983 09 01 98.0863
1983 09 02 97.3747
1983 09 03 96.6698
1983 09 04 95.9715
1983 09 05 95.7288
1983 09 06 95.1504
1983 09 07 95.3533
1983 09 08 101.7702
1983 09 09 99.1141
1983 09 10 97.4311
1983 09 11 98.5497
1983 09 12 97.3251
1983 09 13 97.0042
1983 09 14 95.4810
1983 09 15 94.2682
1983 09 16 95.8271
1983 09 17 102.3245
1983 09 18 100.0856
1983 09 19 100.3648
1983 09 20 99.0470
1983 09 21 96.8183
1983 09 22 95.3458
1983 09 23 96.7834
1983 09 24 94.6337
1983 09 25 92.9467
1983 09 26 95.6458
1983 09 27 94.0334
1983 09 28 92.0704
1983 09 29 90.6334
1983 09 30 90.6497
1983 10 01 89.8925
1983 10 02 98.2703
1983 10 03 98.2211
1983 10 04 124.3772
1983 10 05 123.9273
1983 10 06 119.0271
1983 10 07 136.5599
1983 10 08 130.8559
1983 10 09 131.5033
1983 10 10 128.5410
1983 10 11 123.9751
1983 10 12 131.2492
1983 10 13 130.9358
1983 10 14 128.1547
1983 10 15 149.7510
1983 10 16 139.7805
1983 10 17 132.6772
1983 10 18 137.8956
1983 10 19 135.0454
1983 10 20 141.3386
1983 10 21 143.4022
1983 10 22 136.9353
1983 10 23 148.2317
1983 10 24 159.5037
1983 10 25 149.8674
1983 10 26 146.2277
1983 10 27 142.8264
1983 10 28 134.7055
1983 10 29 129.8880
1983 10 30 131.7286
1983 10 31 129.7753
1983 11 01 126.3662
1983 11 02 124.0174
1983 11 03 131.8880
1983 11 04 130.6274
1983 11 05 141.3392
1983 11 06 141.0729
1983 11 07 131.1039
1983 11 08 131.6970
1983 11 09 132.3172
1983 11 10 136.6726
1983 11 11 143.7215
1983 11 12 139.7778
1983 11 13 131.7577
1983 11 14 129.0641
1983 11 15 144.9418
1983 11 16 141.2132
1983 11 17 137.1681
1983 11 18 132.3754
1983 11 19 156.6047
1983 11 20 153.5018
1983 11 21 155.7745
1983 11 22 153.0981
1983 11 23 148.0350
1983 11 24 159.4457
1983 11 25 151.7569
1983 11 26 148.8708
1983 11 27 159.4503
1983 11 28 154.5116
1983 11 29 170.5926
1983 11 30 179.5676
1983 12 01 233.1054
1983 12 02 308.7843
1983 12 03 297.8205
1983 12 04 313.7160
1983 12 05 321.7117
1983 12 06 302.3055
1983 12 07 424.7048
1983 12 08 382.5449
1983 12 09 385.5697
1983 12 10 352.0359
1983 12 11 406.7101
1983 12 12 411.4260
1983 12 13 425.3141
1983 12 14 470.3497
1983 12 15 414.1597
1983 12 16 429.1082
1983 12 17 399.5771
1983 12 18 388.4555
1983 12 19 388.1594
1983 12 20 363.8321
1983 12 21 362.6815
1983 12 22 369.9468
1983 12 23 356.5285
1983 12 24 489.1441
1983 12 25 676.4000
1983 12 26 558.9881
1983 12 27 586.5113
1983 12 28 507.5663
1983 12 29 490.2303
1983 12 30 586.2834
1983 12 31 572.3761
1984 01 01 875.0394
1984 01 02 671.0212
1984 01 03 605.3134
1984 01 04 549.4354
1984 01 05 506.0436
1984 01 06 469.4600
1984 01 07 438.3381
1984 01 08 442.7542
1984 01 09 449.5079
1984 01 10 410.7870
1984 01 11 406.0819
1984 01 12 383.1918
1984 01 13 372.9259
1984 01 14 358.7298
1984 01 15 337.5280
1984 01 16 322.4691
1984 01 17 309.4203
1984 01 18 298.5946
1984 01 19 291.4345
1984 01 20 288.3505
1984 01 21 280.7583
1984 01 22 277.4753
1984 01 23 277.9519
1984 01 24 301.9591
1984 01 25 309.9758
1984 01 26 341.3025
1984 01 27 317.8414
1984 01 28 296.0780
1984 01 29 298.4801
1984 01 30 280.7291
1984 01 31 270.3769
1984 02 01 261.6301
1984 02 02 256.3478
1984 02 03 253.5048
1984 02 04 254.2782
1984 02 05 255.0495
1984 02 06 249.2300
1984 02 07 265.5095
1984 02 08 256.2186
1984 02 09 260.9119
1984 02 10 248.2137
1984 02 11 244.1675
1984 02 12 343.9853
1984 02 13 299.4651
1984 02 14 291.3145
1984 02 15 293.5728
1984 02 16 283.6925
1984 02 17 346.9109
1984 02 18 301.1662
1984 02 19 362.7741
1984 02 20 345.7314
1984 02 21 352.8964
1984 02 22 319.2484
1984 02 23 317.3209
1984 02 24 304.2370
1984 02 25 295.9638
1984 02 26 285.3206
1984 02 27 279.9818
1984 02 28 269.0902
1984 02 29 261.9326
1984 03 01 253.9054
1984 03 02 277.9146
1984 03 03 262.2379
1984 03 04 258.0300
1984 03 05 254.0457
1984 03 06 255.5527
1984 03 07 254.6535
1984 03 08 261.6519
1984 03 09 288.2251
1984 03 10 302.5809
1984 03 11 304.7173
1984 03 12 297.4827
1984 03 13 301.4706
1984 03 14 288.9216
1984 03 15 294.3862
1984 03 16 282.6927
1984 03 17 290.8700
1984 03 18 277.7749
1984 03 19 265.8040
1984 03 20 261.5211
1984 03 21 267.8371
1984 03 22 262.2700
1984 03 23 269.9388
1984 03 24 312.1287
1984 03 25 298.5892
1984 03 26 287.1842
1984 03 27 284.9672
1984 03 28 277.0657
1984 03 29 266.3761
1984 03 30 350.1675
1984 03 31 316.3854
1984 04 01 387.5323
1984 04 02 407.3011
1984 04 03 461.0020
1984 04 04 411.4259
1984 04 05 408.7770
1984 04 06 371.5232
1984 04 07 356.3829
1984 04 08 445.3156
1984 04 09 440.1637
1984 04 10 400.4580
1984 04 11 372.8579
1984 04 12 353.3203
1984 04 13 335.4810
1984 04 14 321.3627
1984 04 15 310.3619
1984 04 16 299.0535
1984 04 17 292.8938
1984 04 18 295.2268
1984 04 19 282.5195
1984 04 20 273.7622
1984 04 21 266.1136
1984 04 22 260.0793
1984 04 23 253.4813
1984 04 24 247.6640
1984 04 25 254.6625
1984 04 26 247.0988
1984 04 27 242.4688
1984 04 28 240.7751
1984 04 29 245.5977
1984 04 30 241.8054
1984 05 01 247.9016
1984 05 02 244.3249
1984 05 03 245.3161
1984 05 04 237.1801
1984 05 05 230.8178
1984 05 06 225.9197
1984 05 07 222.0298
1984 05 08 217.8922
1984 05 09 214.0377
1984 05 10 210.5071
1984 05 11 207.2721
1984 05 12 204.4671
1984 05 13 207.6708
1984 05 14 204.0137
1984 05 15 212.5832
1984 05 16 204.3781
1984 05 17 201.4347
1984 05 18 198.2313
1984 05 19 195.5881
1984 05 20 192.8961
1984 05 21 190.3553
1984 05 22 187.9929
1984 05 23 185.7913
1984 05 24 183.7075
1984 05 25 181.7311
1984 05 26 179.8503
1984 05 27 178.0530
1984 05 28 176.3290
1984 05 29 174.6699
1984 05 30 173.0681
1984 05 31 171.5176
1984 06 01 170.0129
1984 06 02 168.5477
1984 06 03 167.1184
1984 06 04 165.7218
1984 06 05 164.3550
1984 06 06 163.0151
1984 06 07 161.7001
1984 06 08 160.4081
1984 06 09 159.1374
1984 06 10 157.8865
1984 06 11 156.6542
1984 06 12 155.4392
1984 06 13 154.2404
1984 06 14 153.0569
1984 06 15 151.8876
1984 06 16 150.7319
1984 06 17 149.5889
1984 06 18 148.4581
1984 06 19 147.3387
1984 06 20 146.2304
1984 06 21 145.1326
1984 06 22 144.0450
1984 06 23 142.9671
1984 06 24 141.8988
1984 06 25 140.8396
1984 06 26 139.7895
1984 06 27 138.7482
1984 06 28 137.7155
1984 06 29 136.6912
1984 06 30 135.6753
1984 07 01 134.6676
1984 07 02 133.6676
1984 07 03 132.6751
1984 07 04 131.6902
1984 07 05 130.7129
1984 07 06 129.7431
1984 07 07 128.7808
1984 07 08 127.8260
1984 07 09 126.8785
1984 07 10 125.9383
1984 07 11 125.0054
1984 07 12 124.0798
1984 07 13 123.1617
1984 07 14 122.2508
1984 07 15 121.3470
1984 07 16 120.4504
1984 07 17 119.5610
1984 07 18 118.6789
1984 07 19 117.8041
1984 07 20 116.9362
1984 07 21 116.0753
1984 07 22 115.2216
1984 07 23 114.3750
1984 07 24 113.5356
1984 07 25 112.7028
1984 07 26 111.8770
1984 07 27 111.0581
1984 07 28 110.2562
1984 07 29 109.4691
1984 07 30 108.6745
1984 07 31 107.8807
1984 08 01 107.0936
1984 08 02 106.3133
1984 08 03 105.5414
1984 08 04 104.9234
1984 08 05 104.1680
1984 08 06 103.3970
1984 08 07 102.6362
1984 08 08 101.8838
1984 08 09 101.1394
1984 08 10 100.4025
1984 08 11 99.6730
1984 08 12 98.9502
1984 08 13 98.2342
1984 08 14 97.5247
1984 08 15 96.8220
1984 08 16 96.1255
1984 08 17 95.4350
1984 08 18 94.7508
1984 08 19 94.3772
1984 08 20 95.0158
1984 08 21 103.3018
1984 08 22 114.3129
1984 08 23 126.6017
1984 08 24 122.8593
1984 08 25 120.6806
1984 08 26 117.2371
1984 08 27 113.4476
1984 08 28 110.2231
1984 08 29 107.4603
1984 08 30 110.2739
1984 08 31 118.8673
1984 09 01 116.0138
1984 09 02 111.5411
1984 09 03 108.2912
1984 09 04 105.5852
1984 09 05 103.2406
1984 09 06 101.2459
1984 09 07 103.0122
1984 09 08 101.9552
1984 09 09 103.9354
1984 09 10 101.3093
1984 09 11 99.0700
1984 09 12 97.1821
1984 09 13 95.5198
1984 09 14 94.0502
1984 09 15 92.6982
1984 09 16 94.5028
1984 09 17 99.8413
1984 09 18 96.5015
1984 09 19 94.3901
1984 09 20 93.0171
1984 09 21 100.5800
1984 09 22 103.6876
1984 09 23 99.4979
1984 09 24 97.1308
1984 09 25 94.7814
1984 09 26 93.1341
1984 09 27 96.4900
1984 09 28 97.5814
1984 09 29 94.4922
1984 09 30 92.1984
1984 10 01 90.3453
1984 10 02 88.7475
1984 10 03 87.3229
1984 10 04 86.0326
1984 10 05 84.8509
1984 10 06 83.7590
1984 10 07 82.7431
1984 10 08 81.7908
1984 10 09 81.0600
1984 10 10 81.1171
1984 10 11 82.5869
1984 10 12 80.9124
1984 10 13 79.7921
1984 10 14 80.1584
1984 10 15 80.4167
1984 10 16 83.8511
1984 10 17 85.3340
1984 10 18 97.4139
1984 10 19 101.6784
1984 10 20 118.3701
1984 10 21 113.4282
1984 10 22 112.9066
1984 10 23 108.6381
1984 10 24 112.9981
1984 10 25 115.7866
1984 10 26 111.6381
1984 10 27 106.6060
1984 10 28 102.8465
1984 10 29 99.1290
1984 10 30 95.9443
1984 10 31 93.1541
1984 11 01 90.7007
1984 11 02 88.5261
1984 11 03 86.5845
1984 11 04 84.8393
1984 11 05 83.2612
1984 11 06 81.8259
1984 11 07 80.5136
1984 11 08 79.3062
1984 11 09 78.2406
1984 11 10 77.3599
1984 11 11 78.2836
1984 11 12 78.7838
1984 11 13 85.8462
1984 11 14 104.9013
1984 11 15 102.3291
1984 11 16 100.1603
1984 11 17 104.7179
1984 11 18 121.4314
1984 11 19 118.0861
1984 11 20 119.5580
1984 11 21 142.5444
1984 11 22 163.3442
1984 11 23 156.2035
1984 11 24 155.1385
1984 11 25 162.2508
1984 11 26 149.2212
1984 11 27 148.4098
1984 11 28 147.0761
1984 11 29 141.5770
1984 11 30 149.2748
1984 12 01 138.7401
1984 12 02 133.1312
1984 12 03 138.0070
1984 12 04 153.3284
1984 12 05 188.8188
1984 12 06 183.5345
1984 12 07 205.6030
1984 12 08 220.4943
1984 12 09 215.3986
1984 12 10 199.6346
1984 12 11 244.7709
1984 12 12 209.9181
1984 12 13 195.9921
1984 12 14 201.7756
1984 12 15 200.9516
1984 12 16 210.9388
1984 12 17 200.8728
1984 12 18 196.5162
1984 12 19 212.1942
1984 12 20 191.4543
1984 12 21 180.0354
1984 12 22 173.2428
1984 12 23 171.9165
1984 12 24 166.9665
1984 12 25 161.3800
1984 12 26 157.6142
1984 12 27 179.5203
1984 12 28 164.8422
1984 12 29 209.8634
1984 12 30 189.0426
1984 12 31 179.4809
1985 01 01 189.8549
1985 01 02 188.5702
1985 01 03 194.8494
1985 01 04 199.9814
1985 01 05 201.5072
1985 01 06 208.1723
1985 01 07 205.8393
1985 01 08 200.6348
1985 01 09 264.8189
1985 01 10 245.0200
1985 01 11 222.4595
1985 01 12 212.3273
1985 01 13 211.6562
1985 01 14 271.0153
1985 01 15 251.9880
1985 01 16 246.1680
1985 01 17 373.7707
1985 01 18 405.5641
1985 01 19 480.8772
1985 01 20 410.9184
1985 01 21 388.4235
1985 01 22 604.6458
1985 01 23 920.9493
1985 01 24 793.3193
1985 01 25 840.0487
1985 01 26 792.9639
1985 01 27 880.0895
1985 01 28 804.0643
1985 01 29 739.9893
1985 01 30 732.5096
1985 01 31 652.8093
1985 02 01 599.1375
1985 02 02 548.7366
1985 02 03 513.8383
1985 02 04 526.2129
1985 02 05 495.4901
1985 02 06 462.5138
1985 02 07 432.1502
1985 02 08 412.5298
1985 02 09 398.8417
1985 02 10 404.3986
1985 02 11 386.2973
1985 02 12 416.1241
1985 02 13 410.2413
1985 02 14 380.7081
1985 02 15 360.9725
1985 02 16 344.3197
1985 02 17 334.6093
1985 02 18 342.4236
1985 02 19 338.6190
1985 02 20 322.6546
1985 02 21 306.2226
1985 02 22 293.8304
1985 02 23 296.0210
1985 02 24 306.8249
1985 02 25 305.9049
1985 02 26 295.2841
1985 02 27 299.6987
1985 02 28 309.7953
1985 03 01 312.0537
1985 03 02 388.8600
1985 03 03 354.5810
1985 03 04 353.6551
1985 03 05 366.5827
1985 03 06 374.2377
1985 03 07 448.6265
1985 03 08 420.6056
1985 03 09 425.3530
1985 03 10 427.8174
1985 03 11 419.1433
1985 03 12 591.2490
1985 03 13 834.9625
1985 03 14 771.4580
1985 03 15 655.7009
1985 03 16 600.8344
1985 03 17 558.3486
1985 03 18 571.0067
1985 03 19 541.2299
1985 03 20 511.0256
1985 03 21 512.5439
1985 03 22 514.6943
1985 03 23 468.4102
1985 03 24 443.5701
1985 03 25 417.5529
1985 03 26 396.7908
1985 03 27 378.6270
1985 03 28 368.8878
1985 03 29 366.6425
1985 03 30 390.3587
1985 03 31 384.3980
1985 04 01 427.7937
1985 04 02 387.4342
1985 04 03 368.3853
1985 04 04 358.4138
1985 04 05 349.7715
1985 04 06 339.8416
1985 04 07 332.2344
1985 04 08 320.5636
1985 04 09 310.8680
1985 04 10 302.3824
1985 04 11 315.7218
1985 04 12 304.8629
1985 04 13 293.8441
1985 04 14 300.3260
1985 04 15 291.1275
1985 04 16 284.2003
1985 04 17 278.0822
1985 04 18 308.7665
1985 04 19 288.3870
1985 04 20 313.7695
1985 04 21 293.0090
1985 04 22 282.8292
1985 04 23 274.5136
1985 04 24 267.3250
1985 04 25 260.9846
1985 04 26 259.0142
1985 04 27 266.5627
1985 04 28 256.6063
1985 04 29 250.9852
1985 04 30 246.0032
1985 05 01 247.6177
1985 05 02 240.7610
1985 05 03 236.1847
1985 05 04 232.1184
1985 05 05 228.4612
1985 05 06 225.0408
1985 05 07 221.8586
1985 05 08 218.8792
1985 05 09 216.0759
1985 05 10 213.4270
1985 05 11 216.0490
1985 05 12 211.7690
1985 05 13 210.6791
1985 05 14 207.9177
1985 05 15 205.3429
1985 05 16 202.9443
1985 05 17 200.6829
1985 05 18 198.5342
1985 05 19 196.4822
1985 05 20 194.5146
1985 05 21 192.6218
1985 05 22 190.8880
1985 05 23 189.0988
1985 05 24 187.4024
1985 05 25 185.7319
1985 05 26 184.1017
1985 05 27 182.7178
1985 05 28 181.1873
1985 05 29 179.6525
1985 05 30 178.1492
1985 05 31 176.6754
1985 06 01 175.2288
1985 06 02 173.8060
1985 06 03 177.3407
1985 06 04 180.4420
1985 06 05 175.6023
1985 06 06 173.0799
1985 06 07 171.0302
1985 06 08 169.2146
1985 06 09 167.5350
1985 06 10 165.9492
1985 06 11 164.4352
1985 06 12 162.9789
1985 06 13 161.5704
1985 06 14 160.2024
1985 06 15 158.8690
1985 06 16 157.5657
1985 06 17 156.2887
1985 06 18 155.0350
1985 06 19 153.8019
1985 06 20 152.5875
1985 06 21 151.3900
1985 06 22 150.2082
1985 06 23 149.0408
1985 06 24 147.8869
1985 06 25 146.7457
1985 06 26 145.6166
1985 06 27 144.4990
1985 06 28 143.3920
1985 06 29 142.2956
1985 06 30 141.2094
1985 07 01 140.1331
1985 07 02 139.0727
1985 07 03 138.0194
1985 07 04 136.9706
1985 07 05 135.9301
1985 07 06 142.0305
1985 07 07 139.6454
1985 07 08 137.7135
1985 07 09 136.1050
1985 07 10 134.6558
1985 07 11 133.3004
1985 07 12 132.0118
1985 07 13 130.7769
1985 07 14 129.5877
1985 07 15 128.4380
1985 07 16 127.3228
1985 07 17 126.2379
1985 07 18 125.1794
1985 07 19 124.1446
1985 07 20 123.1311
1985 07 21 122.1367
1985 07 22 121.1598
1985 07 23 120.1988
1985 07 24 119.2526
1985 07 25 118.3200
1985 07 26 117.4003
1985 07 27 116.4926
1985 07 28 115.5963
1985 07 29 114.7108
1985 07 30 113.8355
1985 07 31 112.9701
1985 08 01 112.1142
1985 08 02 111.2674
1985 08 03 110.4295
1985 08 04 109.6001
1985 08 05 108.7789
1985 08 06 107.9659
1985 08 07 107.1608
1985 08 08 106.3634
1985 08 09 105.5736
1985 08 10 104.7912
1985 08 11 104.0161
1985 08 12 103.2481
1985 08 13 102.4870
1985 08 14 101.7329
1985 08 15 100.9857
1985 08 16 100.2450
1985 08 17 99.5109
1985 08 18 98.7833
1985 08 19 98.0621
1985 08 20 97.3471
1985 08 21 96.6384
1985 08 22 95.9463
1985 08 23 95.2647
1985 08 24 94.5708
1985 08 25 93.8838
1985 08 26 93.2032
1985 08 27 92.5289
1985 08 28 92.3574
1985 08 29 91.6564
1985 08 30 91.1858
1985 08 31 90.4103
1985 09 01 89.7411
1985 09 02 89.5138
1985 09 03 88.6367
1985 09 04 87.9165
1985 09 05 87.2333
1985 09 06 86.5727
1985 09 07 85.9208
1985 09 08 85.2812
1985 09 09 84.6642
1985 09 10 84.0609
1985 09 11 83.4521
1985 09 12 82.8432
1985 09 13 82.2412
1985 09 14 81.6461
1985 09 15 81.0575
1985 09 16 80.4752
1985 09 17 79.8988
1985 09 18 79.3368
1985 09 19 78.7782
1985 09 20 78.2173
1985 09 21 78.8428
1985 09 22 78.8940
1985 09 23 78.3784
1985 09 24 79.1870
1985 09 25 78.8099
1985 09 26 79.0441
1985 09 27 78.0423
1985 09 28 81.1069
1985 09 29 81.3214
1985 09 30 79.6665
1985 10 01 78.2830
1985 10 02 77.1427
1985 10 03 76.1419
1985 10 04 75.2335
1985 10 05 74.3951
1985 10 06 73.9200
1985 10 07 73.1039
1985 10 08 75.6904
1985 10 09 74.4357
1985 10 10 85.3168
1985 10 11 82.1293
1985 10 12 79.7230
1985 10 13 77.8986
1985 10 14 76.6193
1985 10 15 78.1751
1985 10 16 77.0947
1985 10 17 83.5896
1985 10 18 82.5033
1985 10 19 79.9562
1985 10 20 78.2336
1985 10 21 77.2530
1985 10 22 80.6788
1985 10 23 78.1609
1985 10 24 75.9095
1985 10 25 75.6541
1985 10 26 74.8640
1985 10 27 77.3975
1985 10 28 78.2669
1985 10 29 78.6406
1985 10 30 76.6931
1985 10 31 84.2488
1985 11 01 81.1787
1985 11 02 79.3910
1985 11 03 88.0346
1985 11 04 121.9074
1985 11 05 121.2412
1985 11 06 112.1424
1985 11 07 105.1905
1985 11 08 108.3706
1985 11 09 106.9337
1985 11 10 112.1214
1985 11 11 112.0061
1985 11 12 105.8585
1985 11 13 100.5271
1985 11 14 96.4574
1985 11 15 93.0199
1985 11 16 90.0556
1985 11 17 87.4674
1985 11 18 85.1862
1985 11 19 85.2842
1985 11 20 83.1377
1985 11 21 81.9500
1985 11 22 83.5366
1985 11 23 82.4911
1985 11 24 81.8965
1985 11 25 85.8357
1985 11 26 91.5980
1985 11 27 101.3457
1985 11 28 100.9698
1985 11 29 112.7337
1985 11 30 113.0343
1985 12 01 106.9527
1985 12 02 102.8083
1985 12 03 114.4673
1985 12 04 143.5891
1985 12 05 121.3185
1985 12 06 112.7967
1985 12 07 106.6874
1985 12 08 101.8305
1985 12 09 97.8048
1985 12 10 94.3954
1985 12 11 92.6983
1985 12 12 89.7066
1985 12 13 87.4733
1985 12 14 88.8926
1985 12 15 85.7952
1985 12 16 97.6742
1985 12 17 96.4672
1985 12 18 96.1945
1985 12 19 97.1368
1985 12 20 101.8001
1985 12 21 99.5495
1985 12 22 122.6103
1985 12 23 121.7489
1985 12 24 132.0249
1985 12 25 143.3731
1985 12 26 238.6532
1985 12 27 225.9644
1985 12 28 197.0726
1985 12 29 172.6662
1985 12 30 171.3087
1985 12 31 158.4753
1986 01 01 160.1121
1986 01 02 197.7609
1986 01 03 178.0018
1986 01 04 173.8999
1986 01 05 168.8208
1986 01 06 176.3219
1986 01 07 209.5631
1986 01 08 195.2262
1986 01 09 178.5982
1986 01 10 173.7047
1986 01 11 166.4798
1986 01 12 157.4622
1986 01 13 166.8885
1986 01 14 231.1859
1986 01 15 240.8128
1986 01 16 228.1048
1986 01 17 209.5208
1986 01 18 201.7739
1986 01 19 189.4077
1986 01 20 183.8956
1986 01 21 231.6293
1986 01 22 203.0815
1986 01 23 227.7393
1986 01 24 205.3004
1986 01 25 207.7462
1986 01 26 194.8868
1986 01 27 203.7655
1986 01 28 190.7942
1986 01 29 189.2362
1986 01 30 191.1643
1986 01 31 189.8600
1986 02 01 186.9542
1986 02 02 196.5081
1986 02 03 185.6458
1986 02 04 201.9550
1986 02 05 212.4214
1986 02 06 196.9192
1986 02 07 311.9709
1986 02 08 282.5309
1986 02 09 259.6932
1986 02 10 240.2994
1986 02 11 239.5952
1986 02 12 261.5622
1986 02 13 247.5595
1986 02 14 259.8798
1986 02 15 260.8061
1986 02 16 278.4403
1986 02 17 280.9412
1986 02 18 277.0567
1986 02 19 326.4530
1986 02 20 280.5977
1986 02 21 266.0864
1986 02 22 247.3556
1986 02 23 234.1534
1986 02 24 226.7591
1986 02 25 216.3816
1986 02 26 207.5068
1986 02 27 201.1450
1986 02 28 195.6867
1986 03 01 196.7219
1986 03 02 195.2073
1986 03 03 219.1684
1986 03 04 212.7523
1986 03 05 273.1823
1986 03 06 248.5036
1986 03 07 245.6951
1986 03 08 299.8478
1986 03 09 314.0931
1986 03 10 284.9918
1986 03 11 283.0926
1986 03 12 263.2790
1986 03 13 248.4682
1986 03 14 237.6495
1986 03 15 226.5539
1986 03 16 221.9106
1986 03 17 218.5425
1986 03 18 220.4269
