year month day simulated_streamflow_m3s
1990 11 14 58.5881
1990 11 15 57.1404
1990 11 16 56.2434
1990 11 17 56.0802
1990 11 18 55.4201
1990 11 19 55.0022
1990 11 20 55.0534
1990 11 21 58.6338
1990 11 22 61.5425
1990 11 23 61.9646
1990 11 24 65.8826
1990 11 25 64.5146
1990 11 26 61.4853
1990 11 27 61.5375
1990 11 28 64.9362
1990 11 29 62.2358
1990 11 30 59.7365
1990 12 01 58.0309
1990 12 02 58.8622
1990 12 03 57.0177
1990 12 04 55.6305
1990 12 05 54.6189
1990 12 06 53.8022
1990 12 07 53.6207
1990 12 08 57.4768
1990 12 09 60.1739
1990 12 10 63.1353
1990 12 11 67.5223
1990 12 12 65.4257
1990 12 13 63.0204
1990 12 14 68.3378
1990 12 15 69.4091
1990 12 16 66.0417
1990 12 17 64.1372
1990 12 18 63.0261
1990 12 19 61.5579
1990 12 20 62.7272
1990 12 21 61.7758
1990 12 22 61.8322
1990 12 23 61.4842
1990 12 24 61.4301
1990 12 25 62.7673
1990 12 26 68.0918
1990 12 27 64.4751
1990 12 28 61.2516
1990 12 29 59.8129
1990 12 30 58.2475
1990 12 31 56.7961
1991 01 01 55.6346
1991 01 02 55.3121
1991 01 03 55.9029
1991 01 04 60.1061
1991 01 05 69.2002
1991 01 06 71.4488
1991 01 07 69.8072
1991 01 08 69.3989
1991 01 09 68.2178
1991 01 10 68.5671
1991 01 11 69.7542
1991 01 12 80.1573
1991 01 13 89.2428
1991 01 14 88.1627
1991 01 15 111.5003
1991 01 16 124.8558
1991 01 17 112.3844
1991 01 18 100.2899
1991 01 19 95.5240
1991 01 20 94.5335
1991 01 21 93.0190
1991 01 22 100.7980
1991 01 23 92.5234
1991 01 24 87.8845
1991 01 25 91.9383
1991 01 26 110.4641
1991 01 27 148.9283
1991 01 28 170.8915
1991 01 29 162.6716
1991 01 30 159.8145
1991 01 31 144.3445
1991 02 01 146.5241
1991 02 02 132.9643
1991 02 03 156.8268
1991 02 04 145.4097
1991 02 05 132.1568
1991 02 06 130.7539
1991 02 07 126.3671
1991 02 08 118.8956
1991 02 09 114.9943
1991 02 10 112.3453
1991 02 11 110.7946
1991 02 12 113.3862
1991 02 13 115.1604
1991 02 14 114.8509
1991 02 15 125.9811
1991 02 16 125.5055
1991 02 17 155.6719
1991 02 18 145.1937
1991 02 19 141.2911
1991 02 20 128.0364
1991 02 21 117.5864
1991 02 22 110.2961
1991 02 23 105.1236
1991 02 24 100.1840
1991 02 25 97.2164
1991 02 26 95.6371
1991 02 27 97.2811
1991 02 28 93.9989
1991 03 01 90.6296
1991 03 02 99.4723
1991 03 03 103.8846
1991 03 04 112.8136
1991 03 05 158.7202
1991 03 06 161.7453
1991 03 07 151.8824
1991 03 08 137.1776
1991 03 09 129.0248
1991 03 10 118.8362
1991 03 11 111.0796
1991 03 12 109.4016
1991 03 13 107.3510
1991 03 14 107.5573
1991 03 15 140.0150
1991 03 16 138.7307
1991 03 17 129.1917
1991 03 18 122.2573
1991 03 19 116.5365
1991 03 20 113.4128
1991 03 21 151.3477
1991 03 22 159.2284
1991 03 23 160.0083
1991 03 24 148.2431
1991 03 25 159.2621
1991 03 26 172.9450
1991 03 27 172.9965
1991 03 28 177.8735
1991 03 29 178.3378
1991 03 30 180.7294
1991 03 31 183.8572
1991 04 01 167.9308
1991 04 02 154.4340
1991 04 03 146.5274
1991 04 04 149.8001
1991 04 05 150.0227
1991 04 06 141.2550
1991 04 07 141.2747
1991 04 08 149.0091
1991 04 09 140.5539
1991 04 10 135.6704
1991 04 11 131.5370
1991 04 12 126.7069
1991 04 13 122.2734
1991 04 14 121.5001
1991 04 15 118.6880
1991 04 16 132.6919
1991 04 17 127.4651
1991 04 18 121.9646
1991 04 19 126.7140
1991 04 20 122.3170
1991 04 21 116.8703
1991 04 22 113.0469
1991 04 23 110.0506
1991 04 24 108.6995
1991 04 25 111.0772
1991 04 26 145.9685
1991 04 27 147.7090
1991 04 28 133.4805
1991 04 29 124.8532
1991 04 30 119.1315
1991 05 01 114.8335
1991 05 02 111.4047
1991 05 03 108.5699
1991 05 04 106.1717
1991 05 05 104.1090
1991 05 06 102.3118
1991 05 07 100.7299
1991 05 08 99.3269
1991 05 09 98.0721
1991 05 10 96.9424
1991 05 11 95.9200
1991 05 12 94.9900
1991 05 13 94.1402
1991 05 14 93.3603
1991 05 15 93.0186
1991 05 16 100.2208
1991 05 17 97.4895
1991 05 18 95.7206
1991 05 19 94.4166
1991 05 20 94.7652
1991 05 21 96.1280
1991 05 22 95.5729
1991 05 23 94.1727
1991 05 24 93.0648
1991 05 25 92.1227
1991 05 26 91.2927
1991 05 27 90.5484
1991 05 28 89.8736
1991 05 29 89.2568
1991 05 30 88.6892
1991 05 31 88.1640
1991 06 01 87.6755
1991 06 02 87.2188
1991 06 03 86.7902
1991 06 04 86.3863
1991 06 05 86.0044
1991 06 06 85.6419
1991 06 07 85.2968
1991 06 08 84.9671
1991 06 09 84.6513
1991 06 10 84.3479
1991 06 11 84.0556
1991 06 12 83.7734
1991 06 13 83.5001
1991 06 14 83.2349
1991 06 15 82.9771
1991 06 16 82.7257
1991 06 17 82.4804
1991 06 18 82.2403
1991 06 19 82.0051
1991 06 20 81.7742
1991 06 21 81.5778
1991 06 22 81.6310
1991 06 23 81.3019
1991 06 24 81.0156
1991 06 25 80.7663
1991 06 26 80.5332
1991 06 27 80.3090
1991 06 28 80.0906
1991 06 29 79.8820
1991 06 30 79.6686
1991 07 01 79.4587
1991 07 02 79.2514
1991 07 03 79.0459
1991 07 04 78.8418
1991 07 05 78.6388
1991 07 06 78.4367
1991 07 07 78.2352
1991 07 08 78.0344
1991 07 09 77.8339
1991 07 10 77.6338
1991 07 11 77.4339
1991 07 12 77.3081
1991 07 13 77.0856
1991 07 14 77.3236
1991 07 15 77.0685
1991 07 16 76.7680
1991 07 17 76.5201
1991 07 18 76.2872
1991 07 19 76.0579
1991 07 20 75.8333
1991 07 21 75.6121
1991 07 22 75.3936
1991 07 23 75.1771
1991 07 24 74.9668
1991 07 25 74.7517
1991 07 26 74.5384
1991 07 27 74.3266
1991 07 28 74.1157
1991 07 29 73.9055
1991 07 30 73.6958
1991 07 31 73.4865
1991 08 01 73.2774
1991 08 02 73.0685
1991 08 03 72.8595
1991 08 04 72.6505
1991 08 05 72.4412
1991 08 06 72.2318
1991 08 07 72.0221
1991 08 08 71.8123
1991 08 09 71.6022
1991 08 10 71.3919
1991 08 11 71.1813
1991 08 12 70.9704
1991 08 13 70.7593
1991 08 14 70.5480
1991 08 15 70.3365
1991 08 16 70.1248
1991 08 17 69.9128
1991 08 18 69.7006
1991 08 19 69.4884
1991 08 20 69.2760
1991 08 21 69.0634
1991 08 22 68.8508
1991 08 23 68.6380
1991 08 24 68.4253
1991 08 25 68.2126
1991 08 26 67.9998
1991 08 27 67.7871
1991 08 28 67.5745
1991 08 29 67.3619
1991 08 30 67.1495
1991 08 31 66.9371
1991 09 01 66.7250
1991 09 02 66.5132
1991 09 03 66.3054
1991 09 04 66.0978
1991 09 05 65.8863
1991 09 06 65.6750
1991 09 07 65.4641
1991 09 08 65.2536
1991 09 09 65.0435
1991 09 10 64.8339
1991 09 11 64.6247
1991 09 12 64.4159
1991 09 13 64.2076
1991 09 14 63.9998
1991 09 15 63.8370
1991 09 16 63.6893
1991 09 17 63.4602
1991 09 18 63.4166
1991 09 19 65.2701
1991 09 20 65.1442
1991 09 21 64.3535
1991 09 22 63.6990
1991 09 23 63.2219
1991 09 24 62.8347
1991 09 25 62.4987
1991 09 26 62.1984
1991 09 27 61.9212
1991 09 28 62.0288
1991 09 29 63.9436
1991 09 30 64.0565
1991 10 01 68.9827
1991 10 02 68.7509
1991 10 03 70.5918
1991 10 04 68.6130
1991 10 05 66.9918
1991 10 06 66.1991
1991 10 07 68.6376
1991 10 08 66.9252
1991 10 09 65.9712
1991 10 10 65.4413
1991 10 11 64.3330
1991 10 12 63.3563
1991 10 13 62.5823
1991 10 14 61.9336
1991 10 15 61.3715
1991 10 16 60.8741
1991 10 17 62.6943
1991 10 18 62.6853
1991 10 19 62.2786
1991 10 20 61.8934
1991 10 21 61.4760
1991 10 22 60.8101
1991 10 23 60.1894
1991 10 24 59.6677
1991 10 25 59.2277
1991 10 26 58.8306
1991 10 27 58.5820
1991 10 28 58.3233
1991 10 29 57.9921
1991 10 30 57.6797
1991 10 31 57.3702
1991 11 01 57.9564
1991 11 02 58.1936
1991 11 03 57.8679
1991 11 04 57.4506
1991 11 05 57.0485
1991 11 06 56.8210
1991 11 07 56.4461
1991 11 08 56.5860
1991 11 09 57.2227
1991 11 10 57.2105
1991 11 11 59.0820
1991 11 12 59.7685
1991 11 13 59.9773
1991 11 14 60.7114
1991 11 15 62.5292
1991 11 16 61.3562
1991 11 17 59.7920
1991 11 18 59.7192
1991 11 19 59.3128
1991 11 20 58.8314
1991 11 21 57.8629
1991 11 22 57.0128
1991 11 23 56.3844
1991 11 24 55.8508
1991 11 25 55.3601
1991 11 26 54.9504
1991 11 27 54.7113
1991 11 28 54.7767
1991 11 29 57.8243
1991 11 30 64.2266
1991 12 01 63.1162
1991 12 02 62.7673
1991 12 03 61.2465
1991 12 04 59.4964
1991 12 05 58.6496
1991 12 06 59.8393
1991 12 07 72.4274
1991 12 08 70.5700
1991 12 09 66.2686
1991 12 10 64.4730
1991 12 11 65.4192
1991 12 12 67.1082
1991 12 13 65.5880
1991 12 14 68.7221
1991 12 15 73.8764
1991 12 16 70.0610
1991 12 17 67.1067
1991 12 18 66.1605
1991 12 19 70.1306
1991 12 20 69.1680
1991 12 21 69.0130
1991 12 22 67.6294
1991 12 23 65.1676
1991 12 24 63.2365
1991 12 25 62.2642
1991 12 26 61.1306
1991 12 27 63.1158
1991 12 28 64.5230
1991 12 29 65.1566
1991 12 30 65.9903
1991 12 31 66.4150
1992 01 01 67.5540
1992 01 02 68.0940
1992 01 03 69.1096
1992 01 04 71.3524
1992 01 05 73.7801
1992 01 06 69.9613
1992 01 07 66.5235
1992 01 08 63.9683
1992 01 09 68.9324
1992 01 10 68.1428
1992 01 11 65.7386
1992 01 12 65.2691
1992 01 13 67.4011
1992 01 14 69.0305
1992 01 15 69.3181
1992 01 16 80.8286
1992 01 17 96.4959
1992 01 18 95.1122
1992 01 19 90.6704
1992 01 20 91.5620
1992 01 21 113.8589
1992 01 22 117.9331
1992 01 23 146.9994
1992 01 24 137.2903
1992 01 25 130.9452
1992 01 26 117.8370
1992 01 27 108.8582
1992 01 28 101.2945
1992 01 29 95.8765
1992 01 30 101.5209
1992 01 31 110.7363
1992 02 01 118.0991
1992 02 02 130.9212
1992 02 03 139.5980
1992 02 04 156.3552
1992 02 05 147.9793
1992 02 06 135.8054
1992 02 07 145.1144
1992 02 08 134.4288
1992 02 09 128.5847
1992 02 10 123.6710
1992 02 11 114.5372
1992 02 12 106.9824
1992 02 13 109.2804
1992 02 14 101.1322
1992 02 15 96.6184
1992 02 16 93.4113
1992 02 17 89.0225
1992 02 18 88.1000
1992 02 19 84.2589
1992 02 20 81.2323
1992 02 21 78.8177
1992 02 22 79.5677
1992 02 23 92.5374
1992 02 24 90.6964
1992 02 25 91.0219
1992 02 26 102.1602
1992 02 27 98.3669
1992 02 28 97.0690
1992 02 29 106.7815
1992 03 01 134.5982
1992 03 02 129.7861
1992 03 03 120.4713
1992 03 04 113.5016
1992 03 05 105.2437
1992 03 06 99.1802
1992 03 07 94.9154
1992 03 08 91.3571
1992 03 09 89.8681
1992 03 10 87.2880
1992 03 11 103.4752
1992 03 12 101.6924
1992 03 13 99.0870
1992 03 14 96.6483
1992 03 15 93.5410
1992 03 16 94.1672
1992 03 17 95.6771
1992 03 18 95.0008
1992 03 19 97.3223
1992 03 20 96.9719
1992 03 21 92.5239
1992 03 22 88.8038
1992 03 23 93.2437
1992 03 24 90.5856
1992 03 25 97.6716
1992 03 26 95.0889
1992 03 27 91.8168
1992 03 28 89.4605
1992 03 29 96.8948
1992 03 30 98.3973
1992 03 31 100.2645
1992 04 01 98.5637
1992 04 02 93.2685
1992 04 03 89.2517
1992 04 04 86.8008
1992 04 05 85.3723
1992 04 06 87.7938
1992 04 07 93.1247
1992 04 08 89.3074
1992 04 09 86.7287
1992 04 10 85.2285
1992 04 11 82.8268
1992 04 12 88.3788
1992 04 13 108.1782
1992 04 14 105.6598
1992 04 15 99.4250
1992 04 16 94.9152
1992 04 17 92.3950
1992 04 18 90.5606
1992 04 19 87.0831
1992 04 20 86.9064
1992 04 21 92.0816
1992 04 22 88.7927
1992 04 23 85.8063
1992 04 24 88.5454
1992 04 25 99.1504
1992 04 26 99.2947
1992 04 27 94.4565
1992 04 28 90.5003
1992 04 29 87.4186
1992 04 30 85.6711
1992 05 01 83.6441
1992 05 02 83.3665
1992 05 03 85.0546
1992 05 04 94.3156
1992 05 05 88.8610
1992 05 06 87.9964
1992 05 07 85.1520
1992 05 08 83.0582
1992 05 09 81.3411
1992 05 10 79.7837
1992 05 11 78.4779
1992 05 12 77.3625
1992 05 13 76.3973
1992 05 14 77.5057
1992 05 15 78.0799
1992 05 16 77.3413
1992 05 17 76.2091
1992 05 18 75.2860
1992 05 19 74.5005
1992 05 20 74.9181
1992 05 21 74.7258
1992 05 22 74.2842
1992 05 23 79.1278
1992 05 24 79.7070
1992 05 25 77.6995
1992 05 26 75.9750
1992 05 27 74.7950
1992 05 28 73.8852
1992 05 29 73.1388
1992 05 30 72.5139
1992 05 31 71.9701
1992 06 01 71.4900
1992 06 02 71.0648
1992 06 03 70.6844
1992 06 04 70.3414
1992 06 05 70.0297
1992 06 06 69.7443
1992 06 07 69.4814
1992 06 08 69.2377
1992 06 09 69.0104
1992 06 10 68.7972
1992 06 11 68.5962
1992 06 12 68.4057
1992 06 13 68.2243
1992 06 14 68.0509
1992 06 15 67.8843
1992 06 16 67.7236
1992 06 17 67.5681
1992 06 18 67.4170
1992 06 19 67.2696
1992 06 20 67.1255
1992 06 21 66.9841
1992 06 22 66.8451
1992 06 23 66.7081
1992 06 24 66.5727
1992 06 25 66.4386
1992 06 26 66.3056
1992 06 27 66.1734
1992 06 28 66.0418
1992 06 29 65.9107
1992 06 30 65.7798
1992 07 01 65.6490
1992 07 02 65.5182
1992 07 03 65.3870
1992 07 04 65.2555
1992 07 05 65.1236
1992 07 06 64.9911
1992 07 07 64.8589
1992 07 08 64.8541
1992 07 09 65.2828
1992 07 10 65.4711
1992 07 11 65.2081
1992 07 12 64.9500
1992 07 13 64.7304
1992 07 14 64.5167
1992 07 15 64.3136
1992 07 16 64.1195
1992 07 17 63.9318
1992 07 18 63.7492
1992 07 19 63.5709
1992 07 20 63.3961
1992 07 21 63.2241
1992 07 22 63.0545
1992 07 23 62.8869
1992 07 24 62.7209
1992 07 25 62.5562
1992 07 26 62.3927
1992 07 27 62.2299
1992 07 28 62.0678
1992 07 29 61.9062
1992 07 30 61.7449
1992 07 31 61.5840
1992 08 01 61.4232
1992 08 02 61.2625
1992 08 03 61.1017
1992 08 04 60.9408
1992 08 05 60.7797
1992 08 06 60.6184
1992 08 07 60.4569
1992 08 08 60.2951
1992 08 09 60.1331
1992 08 10 59.9708
1992 08 11 59.8082
1992 08 12 59.6453
1992 08 13 59.5028
1992 08 14 59.3587
1992 08 15 59.1917
1992 08 16 59.0240
1992 08 17 58.8566
1992 08 18 58.6894
1992 08 19 58.9533
1992 08 20 59.1946
1992 08 21 59.1496
1992 08 22 58.8331
1992 08 23 58.5400
1992 08 24 58.2804
1992 08 25 58.0363
1992 08 26 57.8073
1992 08 27 57.5895
1992 08 28 57.3804
1992 08 29 57.1782
1992 08 30 56.9817
1992 08 31 56.7920
1992 09 01 56.7233
1992 09 02 56.7414
1992 09 03 56.5672
1992 09 04 56.3713
1992 09 05 56.4098
1992 09 06 58.1916
1992 09 07 58.3060
1992 09 08 57.6244
1992 09 09 57.0329
1992 09 10 56.6121
1992 09 11 56.4815
1992 09 12 56.1032
1992 09 13 55.7412
1992 09 14 55.7243
1992 09 15 59.1659
1992 09 16 58.9313
1992 09 17 58.7031
1992 09 18 59.1209
1992 09 19 67.6870
1992 09 20 65.9811
1992 09 21 63.3337
1992 09 22 61.4613
1992 09 23 60.1896
1992 09 24 59.6644
1992 09 25 59.6237
1992 09 26 59.9501
1992 09 27 59.4056
1992 09 28 59.2562
1992 09 29 58.8088
1992 09 30 57.9680
1992 10 01 57.5452
1992 10 02 62.5266
1992 10 03 64.6665
1992 10 04 62.1046
1992 10 05 61.2673
1992 10 06 61.1805
1992 10 07 60.7147
1992 10 08 65.9657
1992 10 09 69.1306
1992 10 10 65.5093
1992 10 11 63.0379
1992 10 12 62.8710
1992 10 13 66.0498
1992 10 14 65.4485
1992 10 15 63.2981
1992 10 16 62.7104
1992 10 17 68.3551
1992 10 18 68.7144
1992 10 19 67.1983
1992 10 20 65.1703
1992 10 21 63.9599
1992 10 22 64.7309
1992 10 23 62.8924
1992 10 24 61.8619
1992 10 25 60.5864
1992 10 26 59.6055
1992 10 27 62.7141
1992 10 28 63.0298
1992 10 29 71.0954
1992 10 30 75.4858
1992 10 31 76.6684
1992 11 01 79.0192
1992 11 02 78.1439
1992 11 03 78.4062
1992 11 04 82.3583
1992 11 05 77.9534
1992 11 06 76.1047
1992 11 07 73.6064
1992 11 08 71.5140
1992 11 09 75.0158
1992 11 10 72.8029
1992 11 11 70.0468
1992 11 12 67.7539
1992 11 13 65.9596
1992 11 14 65.1760
1992 11 15 63.5458
1992 11 16 64.2607
1992 11 17 69.9038
1992 11 18 69.6272
1992 11 19 65.9344
1992 11 20 66.0920
1992 11 21 67.4589
1992 11 22 70.9110
1992 11 23 69.6587
1992 11 24 67.4461
1992 11 25 74.0461
1992 11 26 80.8323
1992 11 27 81.7719
1992 11 28 84.9945
1992 11 29 82.3777
1992 11 30 77.9240
1992 12 01 76.2090
1992 12 02 73.8809
1992 12 03 71.5348
1992 12 04 69.3261
1992 12 05 68.9165
1992 12 06 69.3108
1992 12 07 68.3143
1992 12 08 69.6153
1992 12 09 69.6540
1992 12 10 71.5444
1992 12 11 79.6066
1992 12 12 79.0003
1992 12 13 75.1855
1992 12 14 71.8757
1992 12 15 72.0048
1992 12 16 69.8292
1992 12 17 87.6925
1992 12 18 96.1474
1992 12 19 92.3576
1992 12 20 92.3651
1992 12 21 93.8237
1992 12 22 89.5759
1992 12 23 83.9509
1992 12 24 79.1536
1992 12 25 75.8792
1992 12 26 77.0555
1992 12 27 96.8885
1992 12 28 93.2750
1992 12 29 90.1506
1992 12 30 84.5761
1992 12 31 81.4444
1993 01 01 77.3809
1993 01 02 74.0529
1993 01 03 71.4256
1993 01 04 69.7337
1993 01 05 68.5974
1993 01 06 67.9491
1993 01 07 67.7786
1993 01 08 71.6201
1993 01 09 71.9828
1993 01 10 72.8122
1993 01 11 72.9327
1993 01 12 72.1563
1993 01 13 70.4470
1993 01 14 68.1391
1993 01 15 66.1938
1993 01 16 67.6802
1993 01 17 65.9377
1993 01 18 82.5215
1993 01 19 81.5663
1993 01 20 77.3860
1993 01 21 73.4571
1993 01 22 74.7716
1993 01 23 75.9645
1993 01 24 78.6537
1993 01 25 77.2163
1993 01 26 83.2262
1993 01 27 90.6222
1993 01 28 85.0315
1993 01 29 81.0286
1993 01 30 80.6395
1993 01 31 78.3302
1993 02 01 77.5750
1993 02 02 84.4465
1993 02 03 82.8019
1993 02 04 86.3218
1993 02 05 92.6586
1993 02 06 110.1020
1993 02 07 112.1788
1993 02 08 119.6057
1993 02 09 114.0249
1993 02 10 109.9105
1993 02 11 104.1741
1993 02 12 111.9401
1993 02 13 104.9354
1993 02 14 114.8014
1993 02 15 115.9259
1993 02 16 118.4995
1993 02 17 130.4214
1993 02 18 122.9208
1993 02 19 120.2439
1993 02 20 127.2399
1993 02 21 123.4616
1993 02 22 132.1101
1993 02 23 132.1835
1993 02 24 133.1138
1993 02 25 130.3147
1993 02 26 132.8883
1993 02 27 130.1029
1993 02 28 123.7183
1993 03 01 117.4269
1993 03 02 116.2102
1993 03 03 119.3224
1993 03 04 111.9125
1993 03 05 104.5863
1993 03 06 99.1957
1993 03 07 94.8705
1993 03 08 91.3092
1993 03 09 88.3067
1993 03 10 86.0413
1993 03 11 95.9259
1993 03 12 90.8707
1993 03 13 87.3141
1993 03 14 84.5198
1993 03 15 82.7567
1993 03 16 84.1363
1993 03 17 84.9101
1993 03 18 83.6988
1993 03 19 88.1264
1993 03 20 91.1822
1993 03 21 93.1268
1993 03 22 95.9525
1993 03 23 94.8134
1993 03 24 96.8359
1993 03 25 122.1653
1993 03 26 111.2600
1993 03 27 105.4700
1993 03 28 111.7817
1993 03 29 108.1566
1993 03 30 104.2935
1993 03 31 106.7149
1993 04 01 103.0646
1993 04 02 106.4507
1993 04 03 105.0159
1993 04 04 103.2913
1993 04 05 98.4210
1993 04 06 95.3505
1993 04 07 93.5863
1993 04 08 92.5107
1993 04 09 115.7244
1993 04 10 111.7908
1993 04 11 106.1086
1993 04 12 113.1476
1993 04 13 107.4423
1993 04 14 101.4448
1993 04 15 97.7252
1993 04 16 94.2896
1993 04 17 91.4297
1993 04 18 89.0059
1993 04 19 87.0003
1993 04 20 85.2034
1993 04 21 83.7581
1993 04 22 82.6654
1993 04 23 81.9341
1993 04 24 81.5131
1993 04 25 80.3422
1993 04 26 79.2193
1993 04 27 78.2785
1993 04 28 77.4586
1993 04 29 76.7320
1993 04 30 76.0825
1993 05 01 75.4988
1993 05 02 74.9718
1993 05 03 74.8832
1993 05 04 74.5435
1993 05 05 74.3145
1993 05 06 75.8973
1993 05 07 75.7230
1993 05 08 74.9824
1993 05 09 74.3915
1993 05 10 73.8896
1993 05 11 73.4480
1993 05 12 73.0527
1993 05 13 72.6949
1993 05 14 73.4100
1993 05 15 76.9786
1993 05 16 76.1291
1993 05 17 74.9570
1993 05 18 74.2344
1993 05 19 74.0367
1993 05 20 73.6567
1993 05 21 73.0680
1993 05 22 72.5655
1993 05 23 72.1299
1993 05 24 71.7459
1993 05 25 71.4029
1993 05 26 71.0931
1993 05 27 70.8109
1993 05 28 70.5514
1993 05 29 70.3111
1993 05 30 70.1724
1993 05 31 77.7583
1993 06 01 82.4683
1993 06 02 79.8181
1993 06 03 77.1948
1993 06 04 75.5656
1993 06 05 79.0151
1993 06 06 78.4688
1993 06 07 76.5978
1993 06 08 75.0693
1993 06 09 73.9644
1993 06 10 73.0881
1993 06 11 73.1263
1993 06 12 72.3272
1993 06 13 71.5996
1993 06 14 71.0002
1993 06 15 70.5005
1993 06 16 70.3835
1993 06 17 69.8969
1993 06 18 71.1140
1993 06 19 71.3531
1993 06 20 70.8859
1993 06 21 70.2503
1993 06 22 69.7484
1993 06 23 69.3216
1993 06 24 68.9440
1993 06 25 68.6037
1993 06 26 68.2932
1993 06 27 68.0075
1993 06 28 67.7424
1993 06 29 67.4947
1993 06 30 67.2617
1993 07 01 67.0413
1993 07 02 66.8314
1993 07 03 66.6306
1993 07 04 66.4376
1993 07 05 66.2513
1993 07 06 66.0706
1993 07 07 65.8947
1993 07 08 65.7230
1993 07 09 65.5549
1993 07 10 65.3898
1993 07 11 65.2406
1993 07 12 65.0870
1993 07 13 64.9253
1993 07 14 64.7655
1993 07 15 64.6074
1993 07 16 64.4508
1993 07 17 64.2953
1993 07 18 64.1406
1993 07 19 63.9866
1993 07 20 63.8331
1993 07 21 63.6798
1993 07 22 63.5267
1993 07 23 63.3737
1993 07 24 63.2206
1993 07 25 63.0674
1993 07 26 62.9140
1993 07 27 62.7603
1993 07 28 62.6063
1993 07 29 62.4520
1993 07 30 62.2973
1993 07 31 62.1422
1993 08 01 61.9866
1993 08 02 61.8305
1993 08 03 61.6740
1993 08 04 61.5168
1993 08 05 61.3591
1993 08 06 61.2007
1993 08 07 61.0419
1993 08 08 60.8825
1993 08 09 60.7226
1993 08 10 60.5621
1993 08 11 60.4011
1993 08 12 60.2397
1993 08 13 60.0779
1993 08 14 60.0107
1993 08 15 61.1229
1993 08 16 62.3104
1993 08 17 61.4659
1993 08 18 60.8003
1993 08 19 60.3507
1993 08 20 60.0114
1993 08 21 59.7218
1993 08 22 59.4464
1993 08 23 62.3553
1993 08 24 64.5946
1993 08 25 63.8878
1993 08 26 62.3568
1993 08 27 61.3471
1993 08 28 60.6274
1993 08 29 60.0524
1993 08 30 59.5660
1993 08 31 59.1413
1993 09 01 58.8331
1993 09 02 58.5340
1993 09 03 58.2060
1993 09 04 57.9022
1993 09 05 57.6196
1993 09 06 57.3543
1993 09 07 57.2330
1993 09 08 58.1314
1993 09 09 58.0322
1993 09 10 57.6382
1993 09 11 58.0243
1993 09 12 57.9344
1993 09 13 57.5932
1993 09 14 57.1810
1993 09 15 61.2819
1993 09 16 62.4638
1993 09 17 63.1701
1993 09 18 61.2520
1993 09 19 59.7709
1993 09 20 58.7786
1993 09 21 59.2721
1993 09 22 61.1700
1993 09 23 60.8148
1993 09 24 62.0077
1993 09 25 64.7623
1993 09 26 65.4548
1993 09 27 71.9991
1993 09 28 68.9743
1993 09 29 65.8951
1993 09 30 63.8128
1993 10 01 62.3589
1993 10 02 62.4041
1993 10 03 62.3826
1993 10 04 62.5919
1993 10 05 66.6561
1993 10 06 66.6473
1993 10 07 64.3160
1993 10 08 62.4573
1993 10 09 61.0663
1993 10 10 60.6371
1993 10 11 59.4059
1993 10 12 58.4083
1993 10 13 57.5789
1993 10 14 56.8711
1993 10 15 56.3500
1993 10 16 55.9474
1993 10 17 56.6024
1993 10 18 56.6071
1993 10 19 56.1809
1993 10 20 56.9431
1993 10 21 57.2119
1993 10 22 56.4747
1993 10 23 56.6867
1993 10 24 57.0170
1993 10 25 60.5820
1993 10 26 65.5032
1993 10 27 63.8198
1993 10 28 61.6324
1993 10 29 60.3694
1993 10 30 58.8477
1993 10 31 57.5648
1993 11 01 56.5663
1993 11 02 55.8811
1993 11 03 55.5411
1993 11 04 54.9920
1993 11 05 54.3668
1993 11 06 57.3705
1993 11 07 65.8933
1993 11 08 69.3152
1993 11 09 70.4853
1993 11 10 75.1278
1993 11 11 70.2746
1993 11 12 66.0941
1993 11 13 63.3047
1993 11 14 61.2780
1993 11 15 59.6710
1993 11 16 58.3591
1993 11 17 57.6337
1993 11 18 57.7757
1993 11 19 57.1389
1993 11 20 56.2004
1993 11 21 55.3753
1993 11 22 55.9392
1993 11 23 59.4971
1993 11 24 65.7507
1993 11 25 68.3935
1993 11 26 66.9238
1993 11 27 69.8791
1993 11 28 69.4872
1993 11 29 65.5393
1993 11 30 62.5281
1993 12 01 60.8325
1993 12 02 59.5374
1993 12 03 59.3866
1993 12 04 59.3579
1993 12 05 59.5303
1993 12 06 60.5010
1993 12 07 60.7474
1993 12 08 59.7989
1993 12 09 61.0508
1993 12 10 61.6381
1993 12 11 68.9337
1993 12 12 76.7277
1993 12 13 75.8676
1993 12 14 74.6261
1993 12 15 75.5001
1993 12 16 73.2137
1993 12 17 74.1504
1993 12 18 73.8994
1993 12 19 77.8220
1993 12 20 86.9191
1993 12 21 88.1930
1993 12 22 84.2292
1993 12 23 93.3446
1993 12 24 136.5155
1993 12 25 149.0589
1993 12 26 137.8297
1993 12 27 124.0660
1993 12 28 116.9069
1993 12 29 137.6136
1993 12 30 133.2462
1993 12 31 132.9170
1994 01 01 138.2073
1994 01 02 135.6061
1994 01 03 154.2000
1994 01 04 154.3773
1994 01 05 155.5681
1994 01 06 153.3405
1994 01 07 146.7916
1994 01 08 154.6125
1994 01 09 150.6102
1994 01 10 148.8991
1994 01 11 135.4070
1994 01 12 147.1685
1994 01 13 138.0597
1994 01 14 132.5472
1994 01 15 156.1909
1994 01 16 155.5307
1994 01 17 146.3454
1994 01 18 150.8480
1994 01 19 140.3914
1994 01 20 141.3467
1994 01 21 150.4127
