year month day simulated_streamflow_m3s
1990 11 03 183.1647
1990 11 04 178.3254
1990 11 05 178.1909
1990 11 06 179.5732
1990 11 07 196.1324
1990 11 08 192.3201
1990 11 09 179.7116
1990 11 10 170.2148
1990 11 11 164.4974
1990 11 12 166.1549
1990 11 13 164.0724
1990 11 14 170.9748
1990 11 15 166.7181
1990 11 16 159.1924
1990 11 17 154.7724
1990 11 18 155.4795
1990 11 19 153.7729
1990 11 20 149.6088
1990 11 21 147.1833
1990 11 22 163.7979
1990 11 23 173.5269
1990 11 24 166.5353
1990 11 25 158.3421
1990 11 26 153.3309
1990 11 27 155.3797
1990 11 28 170.8302
1990 11 29 190.7875
1990 11 30 221.8874
1990 12 01 233.7749
1990 12 02 227.6362
1990 12 03 262.7271
1990 12 04 311.1663
1990 12 05 345.9835
1990 12 06 350.7520
1990 12 07 333.7117
1990 12 08 399.2410
1990 12 09 434.1856
1990 12 10 448.8727
1990 12 11 446.8468
1990 12 12 511.0346
1990 12 13 437.0313
1990 12 14 395.9801
1990 12 15 389.3201
1990 12 16 344.3607
1990 12 17 306.4229
1990 12 18 276.4226
1990 12 19 256.1531
1990 12 20 253.3282
1990 12 21 253.6844
1990 12 22 284.4615
1990 12 23 309.7079
1990 12 24 278.2908
1990 12 25 248.9698
1990 12 26 232.0185
1990 12 27 265.2779
1990 12 28 282.7454
1990 12 29 294.3374
1990 12 30 277.7525
1990 12 31 287.5037
1991 01 01 414.6505
1991 01 02 390.5612
1991 01 03 368.8200
1991 01 04 348.6961
1991 01 05 429.4657
1991 01 06 428.3209
1991 01 07 453.1683
1991 01 08 516.4039
1991 01 09 468.4769
1991 01 10 418.5561
1991 01 11 489.5953
1991 01 12 651.0104
1991 01 13 793.5809
1991 01 14 835.8191
1991 01 15 924.2977
1991 01 16 872.3852
1991 01 17 877.9014
1991 01 18 1096.1556
1991 01 19 1026.8972
1991 01 20 926.0101
1991 01 21 854.0684
1991 01 22 844.5970
1991 01 23 799.2668
1991 01 24 714.3784
1991 01 25 653.4183
1991 01 26 625.7925
1991 01 27 719.7481
1991 01 28 664.5227
1991 01 29 603.7758
1991 01 30 605.7314
1991 01 31 643.8247
1991 02 01 743.9444
1991 02 02 689.8325
1991 02 03 646.0169
1991 02 04 629.8126
1991 02 05 668.6894
1991 02 06 611.2470
1991 02 07 585.9790
1991 02 08 568.4281
1991 02 09 539.5446
1991 02 10 479.6877
1991 02 11 426.8841
1991 02 12 394.5142
1991 02 13 446.0157
1991 02 14 450.0787
1991 02 15 492.3216
1991 02 16 530.1024
1991 02 17 464.9731
1991 02 18 427.7534
1991 02 19 427.3268
1991 02 20 421.1862
1991 02 21 428.9404
1991 02 22 425.2458
1991 02 23 383.9394
1991 02 24 346.9104
1991 02 25 321.7448
1991 02 26 328.5585
1991 02 27 398.9873
1991 02 28 434.4866
1991 03 01 396.8949
1991 03 02 366.5239
1991 03 03 389.9912
1991 03 04 410.7754
1991 03 05 505.9940
1991 03 06 497.6238
1991 03 07 500.0000
1991 03 08 461.8497
1991 03 09 417.2216
1991 03 10 375.2426
1991 03 11 342.2466
1991 03 12 321.3270
1991 03 13 334.8191
1991 03 14 351.2562
1991 03 15 478.7554
1991 03 16 502.1006
1991 03 17 629.5723
1991 03 18 684.5513
1991 03 19 714.4411
1991 03 20 647.4380
1991 03 21 579.1595
1991 03 22 553.4734
1991 03 23 715.8802
1991 03 24 704.5076
1991 03 25 712.0451
1991 03 26 895.7913
1991 03 27 1136.9097
1991 03 28 1003.2552
1991 03 29 922.3578
1991 03 30 841.7214
1991 03 31 804.0635
1991 04 01 816.2741
1991 04 02 821.9848
1991 04 03 1013.9261
1991 04 04 928.2365
1991 04 05 774.8987
1991 04 06 840.6823
1991 04 07 702.2881
1991 04 08 612.4852
1991 04 09 552.0128
1991 04 10 604.9639
1991 04 11 702.0302
1991 04 12 813.0400
1991 04 13 830.6472
1991 04 14 770.3848
1991 04 15 802.0988
1991 04 16 710.8979
1991 04 17 644.5307
1991 04 18 577.7525
1991 04 19 613.3574
1991 04 20 546.2007
1991 04 21 487.4020
1991 04 22 450.1707
1991 04 23 417.9570
1991 04 24 391.3796
1991 04 25 373.5360
1991 04 26 385.8885
1991 04 27 441.2685
1991 04 28 488.4728
1991 04 29 484.3471
1991 04 30 467.7992
1991 05 01 428.3455
1991 05 02 392.3450
1991 05 03 365.9888
1991 05 04 345.4711
1991 05 05 338.9760
1991 05 06 330.8274
1991 05 07 354.3811
1991 05 08 343.6753
1991 05 09 325.9528
1991 05 10 315.3019
1991 05 11 310.3465
1991 05 12 300.8370
1991 05 13 291.0306
1991 05 14 283.5436
1991 05 15 280.3720
1991 05 16 280.8223
1991 05 17 273.6696
1991 05 18 268.0933
1991 05 19 269.3593
1991 05 20 265.8071
1991 05 21 263.2811
1991 05 22 258.9483
1991 05 23 256.6404
1991 05 24 257.1801
1991 05 25 256.8371
1991 05 26 253.1353
1991 05 27 249.4277
1991 05 28 246.3537
1991 05 29 243.7789
1991 05 30 241.5479
1991 05 31 239.5648
1991 06 01 237.7677
1991 06 02 236.1130
1991 06 03 234.5702
1991 06 04 233.1175
1991 06 05 231.7383
1991 06 06 230.4200
1991 06 07 229.1525
1991 06 08 227.9283
1991 06 09 226.7408
1991 06 10 225.5851
1991 06 11 224.4569
1991 06 12 223.3527
1991 06 13 222.2695
1991 06 14 221.2048
1991 06 15 220.1567
1991 06 16 219.1233
1991 06 17 218.1032
1991 06 18 217.0951
1991 06 19 216.0979
1991 06 20 215.1107
1991 06 21 214.1326
1991 06 22 213.1631
1991 06 23 212.2015
1991 06 24 211.2474
1991 06 25 210.3001
1991 06 26 209.3594
1991 06 27 208.4249
1991 06 28 207.4963
1991 06 29 206.5735
1991 06 30 205.6561
1991 07 01 204.7441
1991 07 02 203.8369
1991 07 03 202.9341
1991 07 04 202.0358
1991 07 05 201.1417
1991 07 06 200.2520
1991 07 07 199.3665
1991 07 08 198.4854
1991 07 09 197.6086
1991 07 10 196.7362
1991 07 11 195.8682
1991 07 12 195.0047
1991 07 13 194.1456
1991 07 14 193.2910
1991 07 15 192.4410
1991 07 16 191.5957
1991 07 17 190.7551
1991 07 18 189.9193
1991 07 19 189.0883
1991 07 20 188.2623
1991 07 21 187.4411
1991 07 22 186.6247
1991 07 23 185.8132
1991 07 24 185.0067
1991 07 25 184.2050
1991 07 26 183.4083
1991 07 27 182.6164
1991 07 28 181.8293
1991 07 29 181.0469
1991 07 30 180.2693
1991 07 31 179.4963
1991 08 01 178.7280
1991 08 02 177.9642
1991 08 03 177.2049
1991 08 04 176.4499
1991 08 05 175.6991
1991 08 06 174.9526
1991 08 07 174.2103
1991 08 08 173.4723
1991 08 09 172.7386
1991 08 10 172.0090
1991 08 11 171.2835
1991 08 12 170.5622
1991 08 13 169.8451
1991 08 14 169.1322
1991 08 15 168.4235
1991 08 16 167.7188
1991 08 17 167.0205
1991 08 18 166.3237
1991 08 19 165.6312
1991 08 20 164.9429
1991 08 21 164.2587
1991 08 22 163.5787
1991 08 23 162.9029
1991 08 24 162.2314
1991 08 25 161.5640
1991 08 26 160.9007
1991 08 27 160.2416
1991 08 28 159.5868
1991 08 29 158.9362
1991 08 30 158.2896
1991 08 31 157.6473
1991 09 01 157.0092
1991 09 02 156.3754
1991 09 03 155.7457
1991 09 04 158.2842
1991 09 05 160.0421
1991 09 06 158.9818
1991 09 07 161.0779
1991 09 08 160.7614
1991 09 09 158.4959
1991 09 10 156.5645
1991 09 11 156.0085
1991 09 12 155.2014
1991 09 13 153.7425
1991 09 14 152.4621
1991 09 15 151.6103
1991 09 16 151.8058
1991 09 17 153.1909
1991 09 18 152.8650
1991 09 19 156.0143
1991 09 20 157.1500
1991 09 21 157.1922
1991 09 22 158.0085
1991 09 23 169.7630
1991 09 24 172.1014
1991 09 25 165.0087
1991 09 26 159.2859
1991 09 27 156.3637
1991 09 28 157.8207
1991 09 29 155.6521
1991 09 30 153.4617
1991 10 01 151.3592
1991 10 02 151.6226
1991 10 03 156.9460
1991 10 04 160.9067
1991 10 05 161.7007
1991 10 06 161.4320
1991 10 07 161.2249
1991 10 08 164.1068
1991 10 09 164.6559
1991 10 10 160.2454
1991 10 11 155.6196
1991 10 12 151.9666
1991 10 13 149.5168
1991 10 14 149.4860
1991 10 15 150.3865
1991 10 16 157.1814
1991 10 17 154.8253
1991 10 18 152.1391
1991 10 19 159.0088
1991 10 20 158.0402
1991 10 21 152.6091
1991 10 22 148.3942
1991 10 23 145.2181
1991 10 24 142.7119
1991 10 25 140.6649
1991 10 26 138.9429
1991 10 27 137.4593
1991 10 28 137.3596
1991 10 29 136.4539
1991 10 30 135.4951
1991 10 31 140.3536
1991 11 01 153.6532
1991 11 02 169.8165
1991 11 03 178.5859
1991 11 04 192.8126
1991 11 05 184.8692
1991 11 06 181.1301
1991 11 07 188.5858
1991 11 08 194.6745
1991 11 09 202.0019
1991 11 10 195.7544
1991 11 11 194.1531
1991 11 12 222.0255
1991 11 13 217.1682
1991 11 14 206.5588
1991 11 15 208.2781
1991 11 16 236.4635
1991 11 17 230.1162
1991 11 18 274.1521
1991 11 19 256.3247
1991 11 20 254.1889
1991 11 21 306.1671
1991 11 22 473.4380
1991 11 23 567.6733
1991 11 24 474.1901
1991 11 25 384.1135
1991 11 26 326.8271
1991 11 27 297.3969
1991 11 28 277.2306
1991 11 29 254.2123
1991 11 30 235.4747
1991 12 01 228.2655
1991 12 02 278.1481
1991 12 03 300.8446
1991 12 04 295.7342
1991 12 05 285.8202
1991 12 06 272.4989
1991 12 07 260.7782
1991 12 08 263.3329
1991 12 09 263.4937
1991 12 10 270.5332
1991 12 11 294.8948
1991 12 12 367.6454
1991 12 13 345.9336
1991 12 14 323.8812
1991 12 15 349.6180
1991 12 16 384.5388
1991 12 17 355.8675
1991 12 18 376.3373
1991 12 19 336.4607
1991 12 20 332.0052
1991 12 21 395.9659
1991 12 22 384.2015
1991 12 23 336.4029
1991 12 24 299.2564
1991 12 25 268.2733
1991 12 26 245.6454
1991 12 27 238.8584
1991 12 28 293.2130
1991 12 29 337.3661
1991 12 30 333.9245
1991 12 31 312.3015
1992 01 01 294.8245
1992 01 02 284.3672
1992 01 03 265.2628
1992 01 04 243.1274
1992 01 05 226.5049
1992 01 06 222.0587
1992 01 07 268.9494
1992 01 08 303.2867
1992 01 09 300.9011
1992 01 10 296.4714
1992 01 11 312.9789
1992 01 12 353.4539
1992 01 13 362.5446
1992 01 14 393.6553
1992 01 15 408.4329
1992 01 16 435.9258
1992 01 17 495.5837
1992 01 18 454.4914
1992 01 19 411.3262
1992 01 20 421.0515
1992 01 21 426.8286
1992 01 22 563.5371
1992 01 23 686.7196
1992 01 24 1173.8594
1992 01 25 1149.1987
1992 01 26 1349.9331
1992 01 27 1337.9493
1992 01 28 1212.3289
1992 01 29 1210.3920
1992 01 30 1113.3013
1992 01 31 1086.4906
1992 02 01 1094.1139
1992 02 02 1159.8016
1992 02 03 1133.9312
1992 02 04 1020.4196
1992 02 05 1329.8187
1992 02 06 1396.8085
1992 02 07 1572.8525
1992 02 08 1652.7323
1992 02 09 1494.5516
1992 02 10 1397.7422
1992 02 11 1463.0864
1992 02 12 1510.0474
1992 02 13 1492.0431
1992 02 14 1446.9650
1992 02 15 1379.2189
1992 02 16 1268.8856
1992 02 17 1113.8339
1992 02 18 958.1061
1992 02 19 830.5264
1992 02 20 765.2731
1992 02 21 785.2075
1992 02 22 730.4265
1992 02 23 667.1333
1992 02 24 641.7842
1992 02 25 591.6785
1992 02 26 550.8089
1992 02 27 507.1101
1992 02 28 467.0792
1992 02 29 441.7512
1992 03 01 417.3354
1992 03 02 425.8403
1992 03 03 409.3452
1992 03 04 382.5433
1992 03 05 366.2079
1992 03 06 350.4256
1992 03 07 334.5597
1992 03 08 321.8685
1992 03 09 311.6814
1992 03 10 312.4055
1992 03 11 305.8467
1992 03 12 296.4259
1992 03 13 288.9353
1992 03 14 283.1882
1992 03 15 278.0546
1992 03 16 273.1665
1992 03 17 270.1222
1992 03 18 271.8586
1992 03 19 294.0787
1992 03 20 325.9706
1992 03 21 345.3866
1992 03 22 343.9850
1992 03 23 327.5506
1992 03 24 308.3311
1992 03 25 361.1450
1992 03 26 531.3019
1992 03 27 607.1298
1992 03 28 535.5768
1992 03 29 465.1059
1992 03 30 422.0448
1992 03 31 396.1890
1992 04 01 391.8691
1992 04 02 429.9820
1992 04 03 443.2420
1992 04 04 427.0625
1992 04 05 461.0870
1992 04 06 536.5741
1992 04 07 591.2877
1992 04 08 532.9400
1992 04 09 496.5401
1992 04 10 469.1256
1992 04 11 431.8591
1992 04 12 392.0031
1992 04 13 361.1067
1992 04 14 338.2545
1992 04 15 321.1082
1992 04 16 312.9014
1992 04 17 349.4571
1992 04 18 360.8170
1992 04 19 346.5209
1992 04 20 337.0754
1992 04 21 370.4661
1992 04 22 359.4927
1992 04 23 333.5005
1992 04 24 312.3053
1992 04 25 296.8468
1992 04 26 285.0610
1992 04 27 275.7388
1992 04 28 268.1693
1992 04 29 261.8965
1992 04 30 257.1071
1992 05 01 305.1530
1992 05 02 318.3610
1992 05 03 298.7845
1992 05 04 282.5941
1992 05 05 271.0132
1992 05 06 262.1005
1992 05 07 261.8853
1992 05 08 288.0204
1992 05 09 298.0920
1992 05 10 284.3684
1992 05 11 270.1744
1992 05 12 259.8654
1992 05 13 252.0024
1992 05 14 245.8072
1992 05 15 240.7876
1992 05 16 236.6245
1992 05 17 233.1045
1992 05 18 230.0790
1992 05 19 227.4408
1992 05 20 225.1102
1992 05 21 223.0268
1992 05 22 221.1441
1992 05 23 219.4259
1992 05 24 217.8436
1992 05 25 216.3743
1992 05 26 214.9994
1992 05 27 213.7041
1992 05 28 212.4760
1992 05 29 211.3050
1992 05 30 210.1827
1992 05 31 209.1020
1992 06 01 208.0572
1992 06 02 207.0426
1992 06 03 206.0540
1992 06 04 205.0881
1992 06 05 204.1491
1992 06 06 203.2360
1992 06 07 202.3186
1992 06 08 201.4133
1992 06 09 200.5215
1992 06 10 199.6416
1992 06 11 198.7720
1992 06 12 197.9117
1992 06 13 197.0597
1992 06 14 196.2154
1992 06 15 195.3782
1992 06 16 194.5474
1992 06 17 193.7228
1992 06 18 192.9039
1992 06 19 192.0903
1992 06 20 191.2819
1992 06 21 190.4785
1992 06 22 189.6800
1992 06 23 188.8864
1992 06 24 188.0976
1992 06 25 187.3150
1992 06 26 186.5355
1992 06 27 185.7599
1992 06 28 184.9889
1992 06 29 184.2225
1992 06 30 183.4606
1992 07 01 182.7031
1992 07 02 181.9501
1992 07 03 181.2012
1992 07 04 180.4563
1992 07 05 179.7156
1992 07 06 178.9789
1992 07 07 178.2463
1992 07 08 177.5176
1992 07 09 176.7928
1992 07 10 176.0719
1992 07 11 175.3548
1992 07 12 174.6416
1992 07 13 173.9321
1992 07 14 173.2263
1992 07 15 172.5242
1992 07 16 171.8257
1992 07 17 171.1308
1992 07 18 170.4394
1992 07 19 169.7515
1992 07 20 169.0672
1992 07 21 168.3863
1992 07 22 167.7088
1992 07 23 167.0348
1992 07 24 166.3642
1992 07 25 165.6970
1992 07 26 165.0331
1992 07 27 164.3726
1992 07 28 163.7154
1992 07 29 163.0615
1992 07 30 162.4109
1992 07 31 161.7637
1992 08 01 161.1198
1992 08 02 160.4791
1992 08 03 159.8418
1992 08 04 159.2076
1992 08 05 158.5767
1992 08 06 157.9491
1992 08 07 157.3247
1992 08 08 156.7036
1992 08 09 156.0859
1992 08 10 155.4715
1992 08 11 154.8604
1992 08 12 154.2526
1992 08 13 153.6482
1992 08 14 153.0473
1992 08 15 152.5106
1992 08 16 152.1253
1992 08 17 151.9032
1992 08 18 151.2166
1992 08 19 150.4893
1992 08 20 149.8161
1992 08 21 149.1764
1992 08 22 148.5577
1992 08 23 147.9539
1992 08 24 147.3616
1992 08 25 146.7784
1992 08 26 146.2029
1992 08 27 145.6340
1992 08 28 145.0710
1992 08 29 144.5134
1992 08 30 143.9609
1992 08 31 143.4129
1992 09 01 142.8694
1992 09 02 142.3301
1992 09 03 141.7949
1992 09 04 141.2637
1992 09 05 140.7364
1992 09 06 140.5882
1992 09 07 140.3341
1992 09 08 146.8375
1992 09 09 151.9426
1992 09 10 152.7896
1992 09 11 149.6338
1992 09 12 146.2518
1992 09 13 143.7504
1992 09 14 141.8802
1992 09 15 140.4035
1992 09 16 139.1650
1992 09 17 138.0986
1992 09 18 137.1584
1992 09 19 138.1721
1992 09 20 137.9423
1992 09 21 137.7417
1992 09 22 136.6486
1992 09 23 135.4029
1992 09 24 134.3788
1992 09 25 133.5038
1992 09 26 133.4124
1992 09 27 133.1285
1992 09 28 133.5827
1992 09 29 133.7192
1992 09 30 137.8044
1992 10 01 139.7163
1992 10 02 137.3761
1992 10 03 139.0686
1992 10 04 143.9414
1992 10 05 144.1612
1992 10 06 147.5911
1992 10 07 157.0291
1992 10 08 163.7247
1992 10 09 161.3612
1992 10 10 156.0887
1992 10 11 153.2004
1992 10 12 148.5262
1992 10 13 143.7897
1992 10 14 140.3636
1992 10 15 141.1486
1992 10 16 143.1550
1992 10 17 140.1820
1992 10 18 136.8714
1992 10 19 134.2904
1992 10 20 132.2210
1992 10 21 131.1356
1992 10 22 139.7688
1992 10 23 146.0787
1992 10 24 147.8096
1992 10 25 146.7552
1992 10 26 142.0761
1992 10 27 149.3797
1992 10 28 167.6983
1992 10 29 175.8595
1992 10 30 189.3390
1992 10 31 192.2423
1992 11 01 182.3748
1992 11 02 179.3566
1992 11 03 222.8557
1992 11 04 249.1897
1992 11 05 248.8911
1992 11 06 295.1693
1992 11 07 297.4998
1992 11 08 330.2919
1992 11 09 318.1598
1992 11 10 277.6050
1992 11 11 246.2242
1992 11 12 224.7122
1992 11 13 221.5020
1992 11 14 228.1825
1992 11 15 224.5707
1992 11 16 217.4318
1992 11 17 210.4408
1992 11 18 206.9797
1992 11 19 230.6956
1992 11 20 249.8434
1992 11 21 237.9312
1992 11 22 217.9265
1992 11 23 200.5931
1992 11 24 229.1256
1992 11 25 218.4224
1992 11 26 204.4452
1992 11 27 269.2690
1992 11 28 382.4790
1992 11 29 372.1684
1992 11 30 399.6972
1992 12 01 445.3156
1992 12 02 430.2359
1992 12 03 533.8254
1992 12 04 542.8146
1992 12 05 522.4658
1992 12 06 593.7984
1992 12 07 512.2444
1992 12 08 497.1796
1992 12 09 527.5358
1992 12 10 661.0173
1992 12 11 694.7433
1992 12 12 621.4017
1992 12 13 603.2536
1992 12 14 675.4561
1992 12 15 756.0543
1992 12 16 705.8465
1992 12 17 622.9557
1992 12 18 570.4987
1992 12 19 559.7767
1992 12 20 525.9787
1992 12 21 666.7560
1992 12 22 630.4939
1992 12 23 591.7777
1992 12 24 724.6500
1992 12 25 667.3631
1992 12 26 733.7906
1992 12 27 713.9301
1992 12 28 775.6686
1992 12 29 772.7513
1992 12 30 867.5789
1992 12 31 745.4188
1993 01 01 636.5615
1993 01 02 576.2352
1993 01 03 497.9005
1993 01 04 473.4650
1993 01 05 495.7968
1993 01 06 475.8983
1993 01 07 502.7250
1993 01 08 508.6990
1993 01 09 522.3389
1993 01 10 476.4659
1993 01 11 446.7024
1993 01 12 408.2012
1993 01 13 413.2408
1993 01 14 376.5593
1993 01 15 337.9953
1993 01 16 308.9454
1993 01 17 348.3284
1993 01 18 356.5005
1993 01 19 383.3058
1993 01 20 380.3882
1993 01 21 506.2426
1993 01 22 524.8056
1993 01 23 483.0571
1993 01 24 421.3061
1993 01 25 373.4843
1993 01 26 337.7057
1993 01 27 328.5398
1993 01 28 336.1377
1993 01 29 326.4554
1993 01 30 337.2073
1993 01 31 338.5624
1993 02 01 367.5557
1993 02 02 350.7371
1993 02 03 375.3109
1993 02 04 394.2735
1993 02 05 476.4145
1993 02 06 553.4504
1993 02 07 508.2162
1993 02 08 460.1600
1993 02 09 457.7473
1993 02 10 431.0860
1993 02 11 507.7439
1993 02 12 490.6647
1993 02 13 557.1501
1993 02 14 558.8440
1993 02 15 611.3234
1993 02 16 733.1664
1993 02 17 834.0567
1993 02 18 802.3900
1993 02 19 721.2412
1993 02 20 695.5929
1993 02 21 740.6818
1993 02 22 778.8444
1993 02 23 801.3662
1993 02 24 878.4333
1993 02 25 757.7066
1993 02 26 703.8649
1993 02 27 622.2167
1993 02 28 747.1356
1993 03 01 822.6061
1993 03 02 836.1324
1993 03 03 807.3325
1993 03 04 694.1786
1993 03 05 628.8773
1993 03 06 554.8538
1993 03 07 549.5529
1993 03 08 501.3573
1993 03 09 456.7850
1993 03 10 422.2308
1993 03 11 402.4458
1993 03 12 373.6178
1993 03 13 354.0225
1993 03 14 334.3568
1993 03 15 324.1541
1993 03 16 338.4020
1993 03 17 390.1589
1993 03 18 389.2388
1993 03 19 354.8202
1993 03 20 346.0521
1993 03 21 348.0851
1993 03 22 338.1235
1993 03 23 337.2797
1993 03 24 318.1309
1993 03 25 299.2416
1993 03 26 300.4079
1993 03 27 306.5152
1993 03 28 307.9859
1993 03 29 326.5002
1993 03 30 395.7116
1993 03 31 403.9158
1993 04 01 393.6467
1993 04 02 411.7905
1993 04 03 428.7889
1993 04 04 534.8340
1993 04 05 521.2928
1993 04 06 489.8334
1993 04 07 468.2148
1993 04 08 425.8647
1993 04 09 384.9753
1993 04 10 466.9614
1993 04 11 569.5081
1993 04 12 539.1889
1993 04 13 476.7974
1993 04 14 420.5367
1993 04 15 381.0825
1993 04 16 351.8592
1993 04 17 328.5644
1993 04 18 310.8800
1993 04 19 299.8716
1993 04 20 288.4854
1993 04 21 277.8065
1993 04 22 269.0558
1993 04 23 262.0943
1993 04 24 260.9754
1993 04 25 280.4113
1993 04 26 307.6755
1993 04 27 326.9201
1993 04 28 355.3028
1993 04 29 346.5767
1993 04 30 339.9899
1993 05 01 315.5808
1993 05 02 295.3249
1993 05 03 281.8188
1993 05 04 321.9266
1993 05 05 429.2827
1993 05 06 404.2032
1993 05 07 355.5243
1993 05 08 323.3292
1993 05 09 300.7314
1993 05 10 284.0150
1993 05 11 271.1971
1993 05 12 261.1005
1993 05 13 252.9725
1993 05 14 246.3082
1993 05 15 243.9261
1993 05 16 238.6925
1993 05 17 234.0090
1993 05 18 230.3695
1993 05 19 227.6260
1993 05 20 224.9316
1993 05 21 222.1423
1993 05 22 219.6484
1993 05 23 217.4734
1993 05 24 215.5454
1993 05 25 213.8103
1993 05 26 212.2523
1993 05 27 212.8461
1993 05 28 214.1108
1993 05 29 212.3713
1993 05 30 209.9860
1993 05 31 208.0469
1993 06 01 206.4392
1993 06 02 205.0399
1993 06 03 203.7828
1993 06 04 202.6331
1993 06 05 201.5551
1993 06 06 200.5364
1993 06 07 199.5642
1993 06 08 198.6292
1993 06 09 197.7244
1993 06 10 196.8445
1993 06 11 195.9853
1993 06 12 195.1435
1993 06 13 194.3165
1993 06 14 193.5021
1993 06 15 192.6987
1993 06 16 191.9047
1993 06 17 191.1191
1993 06 18 190.3408
1993 06 19 189.5691
1993 06 20 188.8031
1993 06 21 188.0424
1993 06 22 187.2865
1993 06 23 186.5349
1993 06 24 185.7875
1993 06 25 185.0439
1993 06 26 184.3039
1993 06 27 183.5674
1993 06 28 182.8343
1993 06 29 182.1043
1993 06 30 181.3775
1993 07 01 180.6539
1993 07 02 179.9332
1993 07 03 179.2154
1993 07 04 178.5008
1993 07 05 177.7888
1993 07 06 177.0797
1993 07 07 176.3735
1993 07 08 175.6704
1993 07 09 174.9704
1993 07 10 174.2735
1993 07 11 173.5798
1993 07 12 172.8893
1993 07 13 172.2019
1993 07 14 171.5176
1993 07 15 170.8365
1993 07 16 170.1586
1993 07 17 169.4838
1993 07 18 168.8123
1993 07 19 168.1438
1993 07 20 167.4784
1993 07 21 166.8160
1993 07 22 166.1568
1993 07 23 165.5006
1993 07 24 164.8475
1993 07 25 164.1974
1993 07 26 163.5503
1993 07 27 162.9062
1993 07 28 162.2652
1993 07 29 161.6272
1993 07 30 160.9922
1993 07 31 160.3601
1993 08 01 159.7310
1993 08 02 159.1050
1993 08 03 158.4819
1993 08 04 157.8617
1993 08 05 157.2444
1993 08 06 156.6300
1993 08 07 156.0186
1993 08 08 155.4113
1993 08 09 154.8057
1993 08 10 154.2030
1993 08 11 153.6035
1993 08 12 153.0073
1993 08 13 152.4142
1993 08 14 151.8242
1993 08 15 151.2475
1993 08 16 151.4364
1993 08 17 151.3705
1993 08 18 150.5415
1993 08 19 149.6843
1993 08 20 148.9253
1993 08 21 148.2317
1993 08 22 147.5784
1993 08 23 146.9522
1993 08 24 146.3731
1993 08 25 145.7838
1993 08 26 145.1958
1993 08 27 144.6189
1993 08 28 144.0518
1993 08 29 143.4927
1993 08 30 144.8812
1993 08 31 145.3575
1993 09 01 144.2161
1993 09 02 143.1174
1993 09 03 142.2186
1993 09 04 141.4546
1993 09 05 140.7989
1993 09 06 140.1026
1993 09 07 139.4444
1993 09 08 138.9827
1993 09 09 139.2932
1993 09 10 138.6423
1993 09 11 137.8141
1993 09 12 137.1754
1993 09 13 136.5099
1993 09 14 135.8817
1993 09 15 135.2940
1993 09 16 134.7335
1993 09 17 134.1926
1993 09 18 133.6667
1993 09 19 133.5558
1993 09 20 136.3157
1993 09 21 145.6158
1993 09 22 151.1662
1993 09 23 164.9319
1993 09 24 177.6268
1993 09 25 194.0281
1993 09 26 199.1801
1993 09 27 205.6627
1993 09 28 203.9257
1993 09 29 196.7754
1993 09 30 191.2873
1993 10 01 181.0895
1993 10 02 171.3160
1993 10 03 173.0064
1993 10 04 174.5162
1993 10 05 176.5209
1993 10 06 206.0826
1993 10 07 199.7090
1993 10 08 200.9401
1993 10 09 218.4046
1993 10 10 202.1799
1993 10 11 186.5878
1993 10 12 177.8629
1993 10 13 170.1825
1993 10 14 164.4442
1993 10 15 158.0692
1993 10 16 152.8931
1993 10 17 148.7850
1993 10 18 145.4158
1993 10 19 142.6018
1993 10 20 140.5757
1993 10 21 139.1089
1993 10 22 138.9411
