year month day simulated_streamflow_m3s
1990 05 09 134.8327
1990 05 10 131.9526
1990 05 11 141.4436
1990 05 12 147.7018
1990 05 13 145.2818
1990 05 14 139.6252
1990 05 15 135.4641
1990 05 16 146.4830
1990 05 17 161.6642
1990 05 18 168.2584
1990 05 19 162.7853
1990 05 20 153.3966
1990 05 21 146.4623
1990 05 22 141.0709
1990 05 23 136.6761
1990 05 24 133.0198
1990 05 25 129.9349
1990 05 26 127.3025
1990 05 27 125.0341
1990 05 28 123.0615
1990 05 29 121.3314
1990 05 30 119.8013
1990 05 31 118.4371
1990 06 01 117.2111
1990 06 02 116.1007
1990 06 03 115.0872
1990 06 04 114.1556
1990 06 05 113.2930
1990 06 06 112.4889
1990 06 07 111.7852
1990 06 08 111.2941
1990 06 09 110.6477
1990 06 10 109.9589
1990 06 11 109.3063
1990 06 12 108.7024
1990 06 13 108.1026
1990 06 14 107.5181
1990 06 15 107.2159
1990 06 16 107.1134
1990 06 17 106.5438
1990 06 18 105.8948
1990 06 19 105.2852
1990 06 20 104.8872
1990 06 21 106.4465
1990 06 22 109.1253
1990 06 23 107.7116
1990 06 24 106.2215
1990 06 25 105.1016
1990 06 26 104.1376
1990 06 27 103.2769
1990 06 28 102.4823
1990 06 29 101.7410
1990 06 30 101.0489
1990 07 01 100.6211
1990 07 02 100.6121
1990 07 03 99.8906
1990 07 04 99.1699
1990 07 05 99.3810
1990 07 06 101.9669
1990 07 07 104.3516
1990 07 08 103.5723
1990 07 09 101.8411
1990 07 10 100.5630
1990 07 11 101.6361
1990 07 12 102.8219
1990 07 13 101.2552
1990 07 14 99.7523
1990 07 15 98.4395
1990 07 16 97.4873
1990 07 17 104.1488
1990 07 18 113.9248
1990 07 19 119.1830
1990 07 20 123.9246
1990 07 21 120.2315
1990 07 22 116.6237
1990 07 23 113.2217
1990 07 24 110.8783
1990 07 25 108.4908
1990 07 26 106.1125
1990 07 27 103.7510
1990 07 28 102.6474
1990 07 29 103.1846
1990 07 30 101.1215
1990 07 31 98.8995
1990 08 01 97.0126
1990 08 02 95.3645
1990 08 03 93.9039
1990 08 04 92.5987
1990 08 05 91.4240
1990 08 06 90.3586
1990 08 07 89.3849
1990 08 08 88.4908
1990 08 09 87.6860
1990 08 10 86.9824
1990 08 11 86.4221
1990 08 12 86.4732
1990 08 13 85.8500
1990 08 14 85.0981
1990 08 15 84.4119
1990 08 16 84.1980
1990 08 17 91.7404
1990 08 18 104.3096
1990 08 19 107.5793
1990 08 20 116.1841
1990 08 21 129.2102
1990 08 22 123.4353
1990 08 23 114.5777
1990 08 24 108.5779
1990 08 25 103.6196
1990 08 26 99.5804
1990 08 27 96.7126
1990 08 28 105.1412
1990 08 29 108.2112
1990 08 30 103.0260
1990 08 31 98.8110
1990 09 01 96.2091
1990 09 02 101.5445
1990 09 03 102.6759
1990 09 04 98.5880
1990 09 05 94.7200
1990 09 06 91.7860
1990 09 07 89.9456
1990 09 08 91.2371
1990 09 09 91.2820
1990 09 10 88.8962
1990 09 11 86.5782
1990 09 12 84.7218
1990 09 13 86.2596
1990 09 14 99.1102
1990 09 15 106.5448
1990 09 16 102.0582
1990 09 17 97.0547
1990 09 18 93.1583
1990 09 19 90.0008
1990 09 20 87.3690
1990 09 21 85.1361
1990 09 22 83.2238
1990 09 23 83.1486
1990 09 24 90.5297
1990 09 25 95.5753
1990 09 26 92.6578
1990 09 27 89.0393
1990 09 28 86.1427
1990 09 29 83.7478
1990 09 30 82.0961
1990 10 01 84.9120
1990 10 02 92.6293
1990 10 03 98.6785
1990 10 04 98.1614
1990 10 05 101.9250
1990 10 06 97.4877
1990 10 07 93.2565
1990 10 08 89.8498
1990 10 09 86.5445
1990 10 10 83.6895
1990 10 11 81.2995
1990 10 12 80.8813
1990 10 13 89.8855
1990 10 14 95.2809
1990 10 15 92.2627
1990 10 16 90.7211
1990 10 17 99.5869
1990 10 18 110.6258
1990 10 19 122.5486
1990 10 20 167.1785
1990 10 21 168.9969
1990 10 22 149.1776
1990 10 23 132.6487
1990 10 24 121.3114
1990 10 25 112.8384
1990 10 26 106.6497
1990 10 27 100.3881
1990 10 28 95.1623
1990 10 29 90.8996
1990 10 30 87.3836
1990 10 31 84.6722
1990 11 01 82.9336
1990 11 02 85.5905
1990 11 03 91.5586
1990 11 04 97.0421
1990 11 05 109.8806
1990 11 06 119.4782
1990 11 07 113.5702
1990 11 08 111.6050
1990 11 09 115.2781
1990 11 10 113.7238
1990 11 11 106.3240
1990 11 12 100.0252
1990 11 13 94.9759
1990 11 14 91.5818
1990 11 15 88.6382
1990 11 16 88.5497
1990 11 17 101.9040
1990 11 18 107.7607
1990 11 19 106.2239
1990 11 20 101.2201
1990 11 21 101.4840
1990 11 22 100.6928
1990 11 23 96.4459
1990 11 24 101.6357
1990 11 25 103.6114
1990 11 26 99.7869
1990 11 27 97.9253
1990 11 28 105.3145
1990 11 29 104.3928
1990 11 30 97.5606
1990 12 01 92.0191
1990 12 02 87.8769
1990 12 03 84.7443
1990 12 04 82.8335
1990 12 05 82.6836
1990 12 06 82.4874
1990 12 07 80.3649
1990 12 08 84.3404
1990 12 09 84.0694
1990 12 10 82.6640
1990 12 11 91.5228
1990 12 12 118.9991
1990 12 13 127.2997
1990 12 14 128.1809
1990 12 15 139.5934
1990 12 16 155.7176
1990 12 17 142.9307
1990 12 18 128.5763
1990 12 19 121.2651
1990 12 20 150.8479
1990 12 21 152.3708
1990 12 22 135.8701
1990 12 23 124.3454
1990 12 24 119.9615
1990 12 25 125.8125
1990 12 26 141.3699
1990 12 27 134.9935
1990 12 28 121.9089
1990 12 29 112.0897
1990 12 30 105.0923
1990 12 31 100.3905
1991 01 01 95.9534
1991 01 02 92.1525
1991 01 03 90.6762
1991 01 04 107.1582
1991 01 05 133.7739
1991 01 06 130.0264
1991 01 07 118.1596
1991 01 08 109.2471
1991 01 09 103.1815
1991 01 10 105.7606
1991 01 11 128.8601
1991 01 12 159.7258
1991 01 13 167.1664
1991 01 14 162.9698
1991 01 15 212.8186
1991 01 16 288.1633
1991 01 17 285.4510
1991 01 18 251.6578
1991 01 19 220.1318
1991 01 20 197.5032
1991 01 21 192.7276
1991 01 22 181.5883
1991 01 23 173.8714
1991 01 24 169.2388
1991 01 25 160.5396
1991 01 26 174.8464
1991 01 27 287.9960
1991 01 28 303.9956
1991 01 29 294.9195
1991 01 30 285.7186
1991 01 31 260.3974
1991 02 01 241.3283
1991 02 02 280.3621
1991 02 03 268.9362
1991 02 04 244.0459
1991 02 05 266.7303
1991 02 06 276.6702
1991 02 07 283.0210
1991 02 08 294.4081
1991 02 09 306.8752
1991 02 10 364.9795
1991 02 11 404.0119
1991 02 12 346.4374
1991 02 13 312.8229
1991 02 14 280.1692
1991 02 15 250.9090
1991 02 16 230.7520
1991 02 17 217.5985
1991 02 18 225.7272
1991 02 19 244.9608
1991 02 20 231.3169
1991 02 21 207.3862
1991 02 22 189.3464
1991 02 23 175.1321
1991 02 24 163.5097
1991 02 25 153.9851
1991 02 26 146.0137
1991 02 27 140.3185
1991 02 28 137.2798
1991 03 01 157.9384
1991 03 02 216.8587
1991 03 03 256.8069
1991 03 04 355.6601
1991 03 05 355.4122
1991 03 06 362.7920
1991 03 07 421.4059
1991 03 08 381.0731
1991 03 09 322.4675
1991 03 10 289.0727
1991 03 11 264.2092
1991 03 12 282.7244
1991 03 13 293.4261
1991 03 14 384.5432
1991 03 15 339.5702
1991 03 16 290.8231
1991 03 17 257.2625
1991 03 18 232.5271
1991 03 19 228.5838
1991 03 20 224.2071
1991 03 21 233.5854
1991 03 22 267.2170
1991 03 23 256.1377
1991 03 24 230.7694
1991 03 25 224.5147
1991 03 26 274.0813
1991 03 27 346.1647
1991 03 28 546.7989
1991 03 29 740.7565
1991 03 30 778.0982
1991 03 31 920.0632
1991 04 01 826.2778
1991 04 02 678.2369
1991 04 03 571.2127
1991 04 04 492.5950
1991 04 05 433.4918
1991 04 06 385.1722
1991 04 07 346.2686
1991 04 08 369.9521
1991 04 09 335.5433
1991 04 10 304.4986
1991 04 11 279.5442
1991 04 12 258.5592
1991 04 13 253.3068
1991 04 14 251.6739
1991 04 15 245.2106
1991 04 16 262.4968
1991 04 17 254.6721
1991 04 18 237.9489
1991 04 19 251.4095
1991 04 20 243.7757
1991 04 21 227.3205
1991 04 22 213.4951
1991 04 23 202.7954
1991 04 24 194.8173
1991 04 25 361.9348
1991 04 26 597.1766
1991 04 27 616.6378
1991 04 28 516.6646
1991 04 29 441.9701
1991 04 30 388.9397
1991 05 01 348.3529
1991 05 02 316.4184
1991 05 03 290.8241
1991 05 04 270.0340
1991 05 05 252.9720
1991 05 06 238.9185
1991 05 07 231.2375
1991 05 08 247.2549
1991 05 09 239.5014
1991 05 10 225.2680
1991 05 11 214.8111
1991 05 12 206.5188
1991 05 13 199.6023
1991 05 14 193.8231
1991 05 15 220.9530
1991 05 16 249.1032
1991 05 17 244.4493
1991 05 18 227.2730
1991 05 19 215.2619
1991 05 20 206.9270
1991 05 21 201.3059
1991 05 22 197.1264
1991 05 23 196.7784
1991 05 24 193.8044
1991 05 25 187.2796
1991 05 26 182.5137
1991 05 27 178.6223
1991 05 28 175.3128
1991 05 29 172.4592
1991 05 30 169.9742
1991 05 31 167.7912
1991 06 01 165.8575
1991 06 02 164.1306
1991 06 03 162.5764
1991 06 04 161.1668
1991 06 05 159.8786
1991 06 06 158.6927
1991 06 07 157.5928
1991 06 08 156.5726
1991 06 09 155.6344
1991 06 10 154.7920
1991 06 11 153.9325
1991 06 12 153.0894
1991 06 13 152.2775
1991 06 14 151.4944
1991 06 15 150.7356
1991 06 16 149.9975
1991 06 17 149.3344
1991 06 18 148.9624
1991 06 19 148.2975
1991 06 20 147.5716
1991 06 21 147.0154
1991 06 22 149.0974
1991 06 23 150.1686
1991 06 24 150.0995
1991 06 25 159.0287
1991 06 26 166.0152
1991 06 27 161.3158
1991 06 28 157.5494
1991 06 29 154.5974
1991 06 30 152.7156
1991 07 01 151.0265
1991 07 02 151.6973
1991 07 03 150.3416
1991 07 04 147.8484
1991 07 05 145.7701
1991 07 06 144.0084
1991 07 07 142.4615
1991 07 08 141.0770
1991 07 09 139.8198
1991 07 10 138.6698
1991 07 11 144.6989
1991 07 12 154.4051
1991 07 13 156.3888
1991 07 14 153.5074
1991 07 15 152.0313
1991 07 16 149.2195
1991 07 17 146.9458
1991 07 18 144.4260
1991 07 19 141.6302
1991 07 20 139.2961
1991 07 21 137.3073
1991 07 22 135.5678
1991 07 23 134.0225
1991 07 24 132.6298
1991 07 25 131.3619
1991 07 26 130.1959
1991 07 27 129.1138
1991 07 28 128.1010
1991 07 29 127.1458
1991 07 30 126.2392
1991 07 31 125.3734
1991 08 01 124.5422
1991 08 02 123.7414
1991 08 03 122.9710
1991 08 04 122.2207
1991 08 05 121.4818
1991 08 06 120.7565
1991 08 07 120.0453
1991 08 08 119.5656
1991 08 09 119.6863
1991 08 10 119.0002
1991 08 11 118.1800
1991 08 12 117.3919
1991 08 13 116.6313
1991 08 14 115.8925
1991 08 15 115.1721
1991 08 16 114.4673
1991 08 17 113.7760
1991 08 18 113.0965
1991 08 19 112.4275
1991 08 20 111.7678
1991 08 21 111.1160
1991 08 22 110.4715
1991 08 23 109.8335
1991 08 24 109.2015
1991 08 25 108.5748
1991 08 26 107.9528
1991 08 27 107.3354
1991 08 28 106.7232
1991 08 29 106.1135
1991 08 30 105.5073
1991 08 31 104.9047
1991 09 01 104.3057
1991 09 02 103.7160
1991 09 03 103.4049
1991 09 04 102.9752
1991 09 05 102.2923
1991 09 06 101.6287
1991 09 07 100.9965
1991 09 08 100.3798
1991 09 09 99.7736
1991 09 10 99.1755
1991 09 11 98.5860
1991 09 12 98.0022
1991 09 13 97.4205
1991 09 14 96.8434
1991 09 15 96.2707
1991 09 16 95.7034
1991 09 17 95.1399
1991 09 18 94.5889
1991 09 19 95.1572
1991 09 20 100.7010
1991 09 21 104.7964
1991 09 22 102.4925
1991 09 23 100.0351
1991 09 24 98.1586
1991 09 25 97.1349
1991 09 26 98.4610
1991 09 27 99.9080
1991 09 28 98.8098
1991 09 29 104.2507
1991 09 30 115.3862
1991 10 01 135.8642
1991 10 02 145.8666
1991 10 03 160.9829
1991 10 04 160.9083
1991 10 05 147.3767
1991 10 06 144.3470
1991 10 07 192.7872
1991 10 08 200.2054
1991 10 09 179.0264
1991 10 10 175.1703
1991 10 11 167.4902
1991 10 12 154.7737
1991 10 13 144.1033
1991 10 14 135.3716
1991 10 15 128.1085
1991 10 16 122.2200
1991 10 17 119.6031
1991 10 18 137.7819
1991 10 19 143.2396
1991 10 20 137.6578
1991 10 21 133.6081
1991 10 22 125.9610
1991 10 23 119.4578
1991 10 24 114.2492
1991 10 25 109.9303
1991 10 26 106.9206
1991 10 27 104.2681
1991 10 28 102.2014
1991 10 29 99.9707
1991 10 30 98.2158
1991 10 31 97.1778
1991 11 01 107.6765
1991 11 02 117.2796
1991 11 03 118.3117
1991 11 04 116.8447
1991 11 05 111.2876
1991 11 06 106.5006
1991 11 07 102.6885
1991 11 08 99.6364
1991 11 09 107.4143
1991 11 10 115.0987
1991 11 11 110.0551
1991 11 12 105.0972
1991 11 13 106.3326
1991 11 14 107.5780
1991 11 15 106.5451
1991 11 16 102.9776
1991 11 17 99.4386
1991 11 18 96.5674
1991 11 19 93.8425
1991 11 20 91.5222
1991 11 21 89.5415
1991 11 22 87.8254
1991 11 23 86.3217
1991 11 24 84.9910
1991 11 25 83.8038
1991 11 26 82.7805
1991 11 27 82.1523
1991 11 28 81.4208
1991 11 29 81.8331
1991 11 30 99.9872
1991 12 01 117.5637
1991 12 02 116.9150
1991 12 03 108.5256
1991 12 04 102.1682
1991 12 05 97.6413
1991 12 06 103.4619
1991 12 07 113.1343
1991 12 08 126.6110
1991 12 09 133.4756
1991 12 10 143.3738
1991 12 11 155.6570
1991 12 12 171.3769
1991 12 13 173.3104
1991 12 14 160.9367
1991 12 15 154.7136
1991 12 16 174.5473
1991 12 17 196.1932
1991 12 18 195.8301
1991 12 19 223.2376
1991 12 20 247.6850
1991 12 21 227.0528
1991 12 22 206.8811
1991 12 23 192.8278
1991 12 24 176.8799
1991 12 25 173.9779
1991 12 26 167.9234
1991 12 27 173.9241
1991 12 28 216.0297
1991 12 29 207.2210
1991 12 30 198.6276
1991 12 31 207.0188
1992 01 01 194.0441
1992 01 02 188.7078
1992 01 03 184.0222
1992 01 04 195.5859
1992 01 05 217.6374
1992 01 06 198.5040
1992 01 07 176.0945
1992 01 08 159.6190
1992 01 09 147.1422
1992 01 10 137.4619
1992 01 11 129.6805
1992 01 12 124.9538
1992 01 13 131.5835
1992 01 14 152.7812
1992 01 15 147.3631
1992 01 16 138.4202
1992 01 17 131.2980
1992 01 18 181.6969
1992 01 19 196.4372
1992 01 20 181.4768
1992 01 21 166.1488
1992 01 22 287.8288
1992 01 23 376.3020
1992 01 24 331.2960
1992 01 25 286.3409
1992 01 26 262.7675
1992 01 27 240.6378
1992 01 28 217.7615
1992 01 29 215.2989
1992 01 30 240.5580
1992 01 31 275.2147
1992 02 01 279.5584
1992 02 02 264.5803
1992 02 03 257.7436
1992 02 04 254.9824
1992 02 05 257.2684
1992 02 06 256.3580
1992 02 07 285.1346
1992 02 08 300.3040
1992 02 09 269.8564
1992 02 10 241.7709
1992 02 11 217.4841
1992 02 12 197.9370
1992 02 13 182.3910
1992 02 14 169.7829
1992 02 15 159.5231
1992 02 16 151.9886
1992 02 17 145.1907
1992 02 18 138.8643
1992 02 19 133.6945
1992 02 20 133.3457
1992 02 21 131.5218
1992 02 22 129.5070
1992 02 23 127.3300
1992 02 24 126.9539
1992 02 25 145.5287
1992 02 26 193.9652
1992 02 27 201.8031
1992 02 28 196.7727
1992 02 29 184.3490
1992 03 01 174.4550
1992 03 02 213.6440
1992 03 03 209.5359
1992 03 04 189.8170
1992 03 05 192.3651
1992 03 06 186.0516
1992 03 07 173.6111
1992 03 08 166.5011
1992 03 09 161.2680
1992 03 10 166.7253
1992 03 11 174.6976
1992 03 12 183.1603
1992 03 13 175.7060
1992 03 14 168.8887
1992 03 15 160.4786
1992 03 16 172.5742
1992 03 17 222.0710
1992 03 18 244.0752
1992 03 19 240.3319
1992 03 20 229.8120
1992 03 21 215.0832
1992 03 22 195.3226
1992 03 23 181.1528
1992 03 24 179.3561
1992 03 25 187.2797
1992 03 26 209.5469
1992 03 27 208.9207
1992 03 28 197.4595
1992 03 29 185.6693
1992 03 30 185.5777
1992 03 31 231.9437
1992 04 01 241.2251
1992 04 02 218.9726
1992 04 03 199.3843
1992 04 04 184.0634
1992 04 05 171.7680
1992 04 06 161.8219
1992 04 07 153.6777
1992 04 08 146.9301
1992 04 09 141.2878
1992 04 10 136.5327
1992 04 11 132.5799
1992 04 12 129.2285
1992 04 13 131.2627
1992 04 14 164.2943
1992 04 15 179.9121
1992 04 16 164.8573
1992 04 17 154.7026
1992 04 18 147.5099
1992 04 19 141.9285
1992 04 20 148.1375
1992 04 21 162.3879
1992 04 22 165.6671
1992 04 23 155.8824
1992 04 24 149.8488
1992 04 25 144.7594
1992 04 26 142.0064
1992 04 27 144.7328
1992 04 28 144.9091
1992 04 29 138.4088
1992 04 30 137.4382
1992 05 01 138.7414
1992 05 02 171.1054
1992 05 03 183.3842
1992 05 04 233.8812
1992 05 05 231.8496
1992 05 06 208.3393
1992 05 07 191.0951
1992 05 08 176.8261
1992 05 09 165.6464
1992 05 10 156.6364
1992 05 11 149.2413
1992 05 12 143.1130
1992 05 13 138.0579
1992 05 14 141.4720
1992 05 15 140.3527
1992 05 16 135.3214
1992 05 17 130.9223
1992 05 18 127.3220
1992 05 19 133.9747
1992 05 20 149.1445
1992 05 21 149.0387
1992 05 22 141.0298
1992 05 23 159.3062
1992 05 24 162.3263
1992 05 25 152.0303
1992 05 26 143.6299
1992 05 27 137.2863
1992 05 28 132.2352
1992 05 29 128.1004
1992 05 30 124.6579
1992 05 31 121.7565
1992 06 01 119.2852
1992 06 02 117.2573
1992 06 03 115.4495
1992 06 04 113.8059
1992 06 05 112.3660
1992 06 06 111.0957
1992 06 07 109.9635
1992 06 08 108.9460
1992 06 09 108.0245
1992 06 10 107.1836
1992 06 11 106.4135
1992 06 12 105.6981
1992 06 13 105.0302
1992 06 14 104.4036
1992 06 15 103.8119
1992 06 16 103.2499
1992 06 17 102.7131
1992 06 18 102.1977
1992 06 19 101.7004
1992 06 20 101.2187
1992 06 21 100.7501
1992 06 22 100.2928
1992 06 23 99.8450
1992 06 24 99.4054
1992 06 25 98.9725
1992 06 26 98.5455
1992 06 27 98.1234
1992 06 28 97.7055
1992 06 29 97.3026
1992 06 30 96.8942
1992 07 01 96.4818
1992 07 02 96.0723
1992 07 03 95.6650
1992 07 04 95.2610
1992 07 05 94.8563
1992 07 06 94.5473
1992 07 07 96.3599
1992 07 08 115.1880
1992 07 09 173.1123
1992 07 10 180.2893
1992 07 11 160.3419
1992 07 12 147.3461
1992 07 13 137.8099
1992 07 14 130.2866
1992 07 15 124.1867
1992 07 16 119.1614
1992 07 17 114.9678
1992 07 18 111.4293
1992 07 19 108.4234
1992 07 20 105.8501
1992 07 21 103.6296
1992 07 22 101.7022
1992 07 23 100.0424
1992 07 24 98.7114
1992 07 25 97.6166
1992 07 26 96.5716
1992 07 27 95.4973
1992 07 28 94.4674
1992 07 29 93.5277
1992 07 30 92.6684
1992 07 31 91.8771
1992 08 01 91.1598
1992 08 02 90.6138
1992 08 03 90.3137
1992 08 04 90.4920
1992 08 05 92.7419
1992 08 06 91.9820
1992 08 07 90.8254
1992 08 08 89.8850
1992 08 09 89.0437
1992 08 10 88.2678
1992 08 11 87.5440
1992 08 12 86.8685
1992 08 13 86.8694
1992 08 14 86.7157
1992 08 15 85.9782
1992 08 16 85.2113
1992 08 17 84.5367
1992 08 18 83.9198
1992 08 19 84.9550
1992 08 20 85.8848
1992 08 21 84.8774
1992 08 22 85.6336
1992 08 23 91.0261
1992 08 24 97.8563
1992 08 25 97.5862
1992 08 26 93.9649
1992 08 27 90.9026
1992 08 28 88.5584
1992 08 29 86.6835
1992 08 30 85.3791
1992 08 31 84.1512
1992 09 01 83.2175
1992 09 02 85.5835
1992 09 03 89.9882
1992 09 04 88.7656
1992 09 05 88.7896
1992 09 06 92.9168
1992 09 07 98.5231
1992 09 08 100.6311
1992 09 09 96.5108
1992 09 10 92.5682
1992 09 11 89.5139
1992 09 12 88.7751
1992 09 13 91.6287
1992 09 14 93.8479
1992 09 15 97.9378
1992 09 16 121.4494
1992 09 17 133.4034
1992 09 18 145.0685
1992 09 19 149.8048
1992 09 20 137.6276
1992 09 21 124.7804
1992 09 22 115.4372
1992 09 23 108.4186
1992 09 24 103.1579
1992 09 25 101.5900
1992 09 26 108.5688
1992 09 27 113.3195
1992 09 28 124.2112
1992 09 29 123.7963
1992 09 30 114.0747
1992 10 01 107.5784
1992 10 02 134.3182
1992 10 03 175.3078
1992 10 04 167.2117
1992 10 05 147.2135
1992 10 06 135.4021
1992 10 07 127.9655
1992 10 08 128.7605
1992 10 09 145.2038
1992 10 10 143.0840
1992 10 11 133.8584
1992 10 12 157.7212
1992 10 13 196.0122
1992 10 14 187.1991
1992 10 15 163.0371
1992 10 16 146.4917
1992 10 17 147.8719
1992 10 18 149.4278
1992 10 19 149.1673
1992 10 20 141.2591
1992 10 21 130.9753
1992 10 22 122.5389
1992 10 23 115.9422
1992 10 24 111.6806
1992 10 25 107.3574
1992 10 26 102.9140
1992 10 27 107.8960
1992 10 28 122.7941
1992 10 29 202.3392
1992 10 30 256.1888
1992 10 31 247.8035
1992 11 01 217.8482
1992 11 02 211.5685
1992 11 03 201.8443
1992 11 04 217.7288
1992 11 05 231.7352
1992 11 06 226.9096
1992 11 07 226.0402
1992 11 08 217.0272
1992 11 09 204.6100
1992 11 10 198.0623
1992 11 11 180.3111
1992 11 12 164.0750
1992 11 13 155.8621
1992 11 14 151.8575
1992 11 15 141.3042
1992 11 16 132.6260
1992 11 17 145.5044
1992 11 18 151.8283
1992 11 19 143.2179
1992 11 20 132.2432
1992 11 21 125.4963
1992 11 22 142.5717
1992 11 23 157.1954
1992 11 24 153.6111
1992 11 25 231.4348
1992 11 26 253.7378
1992 11 27 225.5462
1992 11 28 199.2740
1992 11 29 180.9708
1992 11 30 167.1373
1992 12 01 177.0860
1992 12 02 251.2625
1992 12 03 235.1092
1992 12 04 203.1205
1992 12 05 180.6807
1992 12 06 164.0174
1992 12 07 154.2495
1992 12 08 154.0024
1992 12 09 149.7802
1992 12 10 161.4792
1992 12 11 198.0222
1992 12 12 284.2018
1992 12 13 258.2007
1992 12 14 222.4608
1992 12 15 198.0564
1992 12 16 179.2204
1992 12 17 175.9914
1992 12 18 200.1590
1992 12 19 199.7939
1992 12 20 182.4297
1992 12 21 187.0896
1992 12 22 177.0950
1992 12 23 161.5458
1992 12 24 150.1986
1992 12 25 141.6512
1992 12 26 149.1683
1992 12 27 144.8666
1992 12 28 136.6011
1992 12 29 129.4246
1992 12 30 123.7662
1992 12 31 119.2157
1993 01 01 115.5068
1993 01 02 112.3051
1993 01 03 112.3893
1993 01 04 121.1290
1993 01 05 136.6011
1993 01 06 157.6494
1993 01 07 172.6968
1993 01 08 170.5463
1993 01 09 189.5682
1993 01 10 232.1590
1993 01 11 284.7872
1993 01 12 313.5888
1993 01 13 306.9470
1993 01 14 285.5793
1993 01 15 252.2696
1993 01 16 224.3698
1993 01 17 203.0232
1993 01 18 207.1582
1993 01 19 213.4746
1993 01 20 221.2847
1993 01 21 219.2776
1993 01 22 206.0729
1993 01 23 191.4135
1993 01 24 195.3589
1993 01 25 190.1838
1993 01 26 185.8594
1993 01 27 195.8396
1993 01 28 189.0906
1993 01 29 175.9741
1993 01 30 166.2801
1993 01 31 193.4955
1993 02 01 196.8298
1993 02 02 197.6898
1993 02 03 201.3835
1993 02 04 211.5544
1993 02 05 273.7138
1993 02 06 277.2787
1993 02 07 267.7156
1993 02 08 318.9473
1993 02 09 345.6332
1993 02 10 331.4236
1993 02 11 301.4639
1993 02 12 303.4775
1993 02 13 326.5623
1993 02 14 323.2829
1993 02 15 417.6203
1993 02 16 453.3466
1993 02 17 412.2323
1993 02 18 373.9628
1993 02 19 352.3197
1993 02 20 377.9267
1993 02 21 349.1283
1993 02 22 404.3818
1993 02 23 434.8496
1993 02 24 431.8522
1993 02 25 414.2191
1993 02 26 362.6852
1993 02 27 352.7279
1993 02 28 372.8381
1993 03 01 358.1678
1993 03 02 329.0294
1993 03 03 314.1947
1993 03 04 306.3166
1993 03 05 304.0887
1993 03 06 279.9700
1993 03 07 255.6237
1993 03 08 236.9137
1993 03 09 221.6601
1993 03 10 208.9010
1993 03 11 199.0049
1993 03 12 192.7293
1993 03 13 191.3954
1993 03 14 184.0796
1993 03 15 177.1949
1993 03 16 173.4739
1993 03 17 180.5607
1993 03 18 195.8896
1993 03 19 231.7335
1993 03 20 236.8383
1993 03 21 233.2485
1993 03 22 243.8416
1993 03 23 271.1382
1993 03 24 309.4834
1993 03 25 349.1112
1993 03 26 322.1915
1993 03 27 297.2243
1993 03 28 312.9914
1993 03 29 303.8621
1993 03 30 282.4672
1993 03 31 270.4111
1993 04 01 262.2923
1993 04 02 277.1939
1993 04 03 260.3022
1993 04 04 242.7940
1993 04 05 232.6076
1993 04 06 230.8132
1993 04 07 221.3027
1993 04 08 214.1288
1993 04 09 285.8919
1993 04 10 275.6075
1993 04 11 249.8636
1993 04 12 235.7766
1993 04 13 221.7483
1993 04 14 208.8414
1993 04 15 203.0387
1993 04 16 193.4195
1993 04 17 185.1575
1993 04 18 178.2742
1993 04 19 172.6125
1993 04 20 168.0122
1993 04 21 164.2438
1993 04 22 161.6635
1993 04 23 173.2647
1993 04 24 225.0117
1993 04 25 223.7554
1993 04 26 205.2739
1993 04 27 193.0506
1993 04 28 183.8235
1993 04 29 176.4722
1993 04 30 170.4699
1993 05 01 165.6435
1993 05 02 161.7572
1993 05 03 173.9337
1993 05 04 222.3239
1993 05 05 227.1439
1993 05 06 243.3987
1993 05 07 233.1777
1993 05 08 213.9279
1993 05 09 200.4877
1993 05 10 189.8808
1993 05 11 181.3230
1993 05 12 174.2996
1993 05 13 168.4815
