year month day simulated_streamflow_m3s
1990 03 07 64.8425
1990 03 08 64.5276
1990 03 09 60.1661
1990 03 10 56.4089
1990 03 11 53.1826
1990 03 12 51.9823
1990 03 13 53.7215
1990 03 14 52.4926
1990 03 15 50.1622
1990 03 16 57.9580
1990 03 17 72.7345
1990 03 18 72.2454
1990 03 19 76.8827
1990 03 20 74.7237
1990 03 21 72.4544
1990 03 22 69.4395
1990 03 23 69.6979
1990 03 24 68.9550
1990 03 25 67.3856
1990 03 26 63.2094
1990 03 27 59.0368
1990 03 28 56.3459
1990 03 29 53.1323
1990 03 30 50.3894
1990 03 31 48.0385
1990 04 01 46.0410
1990 04 02 47.9020
1990 04 03 49.1291
1990 04 04 48.3063
1990 04 05 48.7145
1990 04 06 49.7548
1990 04 07 48.0469
1990 04 08 49.3681
1990 04 09 48.1307
1990 04 10 53.3604
1990 04 11 51.5543
1990 04 12 50.0638
1990 04 13 48.8307
1990 04 14 49.3493
1990 04 15 51.8302
1990 04 16 50.7071
1990 04 17 51.8012
1990 04 18 49.6157
1990 04 19 50.2230
1990 04 20 47.8333
1990 04 21 45.7648
1990 04 22 43.9880
1990 04 23 42.4549
1990 04 24 41.1261
1990 04 25 39.9696
1990 04 26 38.9580
1990 04 27 38.0697
1990 04 28 37.2862
1990 04 29 36.5923
1990 04 30 35.9753
1990 05 01 35.4243
1990 05 02 34.9409
1990 05 03 35.1221
1990 05 04 37.6128
1990 05 05 37.4858
1990 05 06 41.5306
1990 05 07 40.4856
1990 05 08 39.6561
1990 05 09 43.3745
1990 05 10 46.1288
1990 05 11 47.1636
1990 05 12 45.9135
1990 05 13 43.7537
1990 05 14 41.9227
1990 05 15 42.4364
1990 05 16 41.0593
1990 05 17 40.9876
1990 05 18 41.1383
1990 05 19 39.6452
1990 05 20 38.3612
1990 05 21 37.2614
1990 05 22 36.3138
1990 05 23 35.4928
1990 05 24 34.7773
1990 05 25 34.1501
1990 05 26 33.5979
1990 05 27 33.1075
1990 05 28 32.6702
1990 05 29 32.2780
1990 05 30 31.9243
1990 05 31 31.6035
1990 06 01 31.3111
1990 06 02 31.0427
1990 06 03 30.7954
1990 06 04 30.5661
1990 06 05 30.3525
1990 06 06 30.1526
1990 06 07 29.9646
1990 06 08 29.7869
1990 06 09 29.6182
1990 06 10 29.4575
1990 06 11 29.3036
1990 06 12 29.1558
1990 06 13 29.0133
1990 06 14 28.8754
1990 06 15 28.7416
1990 06 16 28.6113
1990 06 17 28.4841
1990 06 18 28.3596
1990 06 19 28.2380
1990 06 20 28.1186
1990 06 21 28.0004
1990 06 22 27.8834
1990 06 23 27.7679
1990 06 24 27.6535
1990 06 25 27.5401
1990 06 26 27.4275
1990 06 27 27.3157
1990 06 28 27.2045
1990 06 29 27.0937
1990 06 30 26.9834
1990 07 01 26.8733
1990 07 02 26.7634
1990 07 03 26.7002
1990 07 04 26.6760
1990 07 05 26.5393
1990 07 06 26.4070
1990 07 07 26.4358
1990 07 08 26.2822
1990 07 09 26.1353
1990 07 10 25.9961
1990 07 11 26.3863
1990 07 12 26.9021
1990 07 13 28.6199
1990 07 14 28.9725
1990 07 15 28.4650
1990 07 16 27.9635
1990 07 17 27.5165
1990 07 18 27.1168
1990 07 19 26.7568
1990 07 20 26.4302
1990 07 21 26.1320
1990 07 22 25.8579
1990 07 23 25.6043
1990 07 24 25.3683
1990 07 25 25.1475
1990 07 26 24.9396
1990 07 27 24.7430
1990 07 28 24.5561
1990 07 29 24.3777
1990 07 30 24.2066
1990 07 31 24.0419
1990 08 01 23.8828
1990 08 02 23.7285
1990 08 03 23.5785
1990 08 04 23.4321
1990 08 05 23.2888
1990 08 06 23.1486
1990 08 07 23.0106
1990 08 08 22.8747
1990 08 09 22.7407
1990 08 10 22.6083
1990 08 11 22.4774
1990 08 12 22.3477
1990 08 13 22.2191
1990 08 14 22.0916
1990 08 15 21.9647
1990 08 16 21.8386
1990 08 17 21.7130
1990 08 18 21.5880
1990 08 19 21.4634
1990 08 20 21.3393
1990 08 21 21.2646
1990 08 22 21.1400
1990 08 23 23.5663
1990 08 24 23.7658
1990 08 25 23.2679
1990 08 26 22.8133
1990 08 27 22.4096
1990 08 28 22.0484
1990 08 29 21.8360
1990 08 30 23.6759
1990 08 31 25.3769
1990 09 01 25.2074
1990 09 02 25.8083
1990 09 03 25.1257
1990 09 04 24.3432
1990 09 05 23.6512
1990 09 06 23.0409
1990 09 07 22.4995
1990 09 08 22.0164
1990 09 09 21.5878
1990 09 10 21.2616
1990 09 11 20.9029
1990 09 12 20.7218
1990 09 13 21.0911
1990 09 14 22.7806
1990 09 15 22.7455
1990 09 16 22.1607
1990 09 17 21.6182
1990 09 18 21.1327
1990 09 19 20.6960
1990 09 20 20.3012
1990 09 21 19.9424
1990 09 22 19.6146
1990 09 23 19.6803
1990 09 24 20.2614
1990 09 25 19.9292
1990 09 26 19.5554
1990 09 27 19.2778
1990 09 28 18.9532
1990 09 29 18.6645
1990 09 30 19.0480
1990 10 01 23.4326
1990 10 02 22.8701
1990 10 03 22.6280
1990 10 04 21.9554
1990 10 05 21.2129
1990 10 06 20.6656
1990 10 07 20.0180
1990 10 08 19.4515
1990 10 09 18.9565
1990 10 10 18.5213
1990 10 11 18.1358
1990 10 12 17.7922
1990 10 13 18.3803
1990 10 14 18.0501
1990 10 15 18.0461
1990 10 16 21.1431
1990 10 17 20.9098
1990 10 18 22.6319
1990 10 19 21.9923
1990 10 20 22.1681
1990 10 21 22.1516
1990 10 22 21.4181
1990 10 23 20.8349
1990 10 24 21.2577
1990 10 25 30.0035
1990 10 26 30.7436
1990 10 27 30.1859
1990 10 28 29.9061
1990 10 29 27.9721
1990 10 30 26.2469
1990 10 31 24.7845
1990 11 01 23.5275
1990 11 02 22.7696
1990 11 03 22.3287
1990 11 04 26.2635
1990 11 05 27.3358
1990 11 06 30.0666
1990 11 07 30.3495
1990 11 08 30.6912
1990 11 09 28.7180
1990 11 10 27.0798
1990 11 11 29.5153
1990 11 12 31.3542
1990 11 13 29.2664
1990 11 14 27.9535
1990 11 15 26.1549
1990 11 16 24.5969
1990 11 17 23.2606
1990 11 18 22.2482
1990 11 19 23.7248
1990 11 20 22.8465
1990 11 21 23.8313
1990 11 22 24.5349
1990 11 23 24.9553
1990 11 24 24.7176
1990 11 25 26.9610
1990 11 26 25.8780
1990 11 27 29.7211
1990 11 28 36.3786
1990 11 29 42.4954
1990 11 30 47.0274
1990 12 01 42.8198
1990 12 02 39.0844
1990 12 03 35.8949
1990 12 04 33.1613
1990 12 05 30.8135
1990 12 06 29.0926
1990 12 07 29.5401
1990 12 08 30.4862
1990 12 09 30.4641
1990 12 10 32.4730
1990 12 11 38.6254
1990 12 12 38.5422
1990 12 13 38.6544
1990 12 14 39.8446
1990 12 15 38.3556
1990 12 16 36.0246
1990 12 17 34.1086
1990 12 18 32.4017
1990 12 19 35.1107
1990 12 20 35.9898
1990 12 21 34.4277
1990 12 22 34.7396
1990 12 23 36.1032
1990 12 24 35.2811
1990 12 25 32.3075
1990 12 26 30.1576
1990 12 27 28.5203
1990 12 28 27.0980
1990 12 29 27.8275
1990 12 30 27.5984
1990 12 31 26.4042
1991 01 01 26.3774
1991 01 02 31.1101
1991 01 03 33.0700
1991 01 04 32.2712
1991 01 05 35.3000
1991 01 06 34.9125
1991 01 07 33.6738
1991 01 08 37.3553
1991 01 09 46.0121
1991 01 10 43.7475
1991 01 11 40.7560
1991 01 12 39.2136
1991 01 13 39.8325
1991 01 14 44.2079
1991 01 15 50.7868
1991 01 16 66.5631
1991 01 17 61.9357
1991 01 18 56.9566
1991 01 19 57.7099
1991 01 20 53.9887
1991 01 21 49.8168
1991 01 22 45.4279
1991 01 23 49.8520
1991 01 24 46.6713
1991 01 25 47.5725
1991 01 26 45.5768
1991 01 27 46.1825
1991 01 28 44.8888
1991 01 29 42.8294
1991 01 30 45.3811
1991 01 31 47.6780
1991 02 01 52.7483
1991 02 02 49.9161
1991 02 03 50.0633
1991 02 04 48.1023
1991 02 05 48.1933
1991 02 06 51.1741
1991 02 07 50.4378
1991 02 08 48.6683
1991 02 09 48.2197
1991 02 10 46.4116
1991 02 11 43.7548
1991 02 12 40.6122
1991 02 13 38.5057
1991 02 14 36.5037
1991 02 15 48.0748
1991 02 16 45.2077
1991 02 17 47.1175
1991 02 18 49.3600
1991 02 19 46.9915
1991 02 20 44.3207
1991 02 21 43.3235
1991 02 22 45.4922
1991 02 23 43.6105
1991 02 24 44.1775
1991 02 25 45.2049
1991 02 26 49.7706
1991 02 27 46.9963
1991 02 28 51.4877
1991 03 01 48.4253
1991 03 02 51.6351
1991 03 03 56.2529
1991 03 04 52.7689
1991 03 05 53.5587
1991 03 06 54.7929
1991 03 07 64.1299
1991 03 08 58.5478
1991 03 09 53.3930
1991 03 10 49.0170
1991 03 11 45.3078
1991 03 12 42.1532
1991 03 13 40.8370
1991 03 14 41.4508
1991 03 15 40.1669
1991 03 16 39.2941
1991 03 17 39.0032
1991 03 18 41.9786
1991 03 19 45.7133
1991 03 20 55.2811
1991 03 21 59.3550
1991 03 22 68.7859
1991 03 23 81.2556
1991 03 24 97.8971
1991 03 25 99.1790
1991 03 26 91.3143
1991 03 27 86.3814
1991 03 28 96.0377
1991 03 29 95.0376
1991 03 30 89.4738
1991 03 31 88.8790
1991 04 01 91.3759
1991 04 02 96.9986
1991 04 03 89.0220
1991 04 04 90.1474
1991 04 05 87.7500
1991 04 06 86.4058
1991 04 07 81.1342
1991 04 08 76.2072
1991 04 09 75.1613
1991 04 10 70.9901
1991 04 11 69.6635
1991 04 12 66.9406
1991 04 13 67.8616
1991 04 14 66.4726
1991 04 15 65.0448
1991 04 16 62.5514
1991 04 17 59.3419
1991 04 18 61.1776
1991 04 19 63.8547
1991 04 20 69.7937
1991 04 21 66.3269
1991 04 22 61.3905
1991 04 23 57.1629
1991 04 24 57.2117
1991 04 25 53.7536
1991 04 26 50.7661
1991 04 27 48.3995
1991 04 28 46.2265
1991 04 29 44.2719
1991 04 30 42.4278
1991 05 01 40.8120
1991 05 02 39.3942
1991 05 03 38.1470
1991 05 04 37.0471
1991 05 05 36.0749
1991 05 06 35.2134
1991 05 07 34.4485
1991 05 08 33.7677
1991 05 09 33.1604
1991 05 10 32.6176
1991 05 11 32.1312
1991 05 12 31.6946
1991 05 13 31.3014
1991 05 14 30.9466
1991 05 15 30.6256
1991 05 16 30.3801
1991 05 17 30.1078
1991 05 18 31.1508
1991 05 19 31.3052
1991 05 20 30.9497
1991 05 21 30.6009
1991 05 22 30.2842
1991 05 23 29.9961
1991 05 24 29.7332
1991 05 25 29.4925
1991 05 26 29.4380
1991 05 27 29.2238
1991 05 28 29.0197
1991 05 29 28.8308
1991 05 30 28.6552
1991 05 31 28.4915
1991 06 01 28.3383
1991 06 02 28.1940
1991 06 03 28.0578
1991 06 04 27.9286
1991 06 05 27.8057
1991 06 06 27.6881
1991 06 07 27.5754
1991 06 08 27.4668
1991 06 09 27.3618
1991 06 10 27.2600
1991 06 11 27.1610
1991 06 12 27.0643
1991 06 13 26.9697
1991 06 14 26.8768
1991 06 15 26.7854
1991 06 16 26.6952
1991 06 17 26.6061
1991 06 18 26.5179
1991 06 19 26.4304
1991 06 20 26.3434
1991 06 21 26.2568
1991 06 22 26.1706
1991 06 23 26.0846
1991 06 24 25.9988
1991 06 25 25.9129
1991 06 26 25.8271
1991 06 27 25.7412
1991 06 28 25.6551
1991 06 29 25.5689
1991 06 30 25.4825
1991 07 01 25.3958
1991 07 02 25.3086
1991 07 03 25.2210
1991 07 04 25.1329
1991 07 05 25.0443
1991 07 06 24.9552
1991 07 07 24.8655
1991 07 08 24.7753
1991 07 09 24.6846
1991 07 10 24.5933
1991 07 11 24.5015
1991 07 12 24.4091
1991 07 13 24.3162
1991 07 14 24.2226
1991 07 15 24.1286
1991 07 16 24.0340
1991 07 17 23.9388
1991 07 18 23.8431
1991 07 19 23.7468
1991 07 20 23.6500
1991 07 21 23.5527
1991 07 22 23.4548
1991 07 23 23.3564
1991 07 24 23.2575
1991 07 25 23.1581
1991 07 26 23.0582
1991 07 27 22.9577
1991 07 28 22.8568
1991 07 29 22.7554
1991 07 30 22.6535
1991 07 31 22.5512
1991 08 01 22.4484
1991 08 02 22.3451
1991 08 03 22.2413
1991 08 04 22.1369
1991 08 05 22.0320
1991 08 06 21.9266
1991 08 07 21.8208
1991 08 08 21.7144
1991 08 09 21.6076
1991 08 10 21.5004
1991 08 11 21.3927
1991 08 12 21.2846
1991 08 13 21.1762
1991 08 14 21.0673
1991 08 15 20.9580
1991 08 16 20.8484
1991 08 17 20.7384
1991 08 18 20.6281
1991 08 19 20.5174
1991 08 20 20.4064
1991 08 21 20.2952
1991 08 22 20.1836
1991 08 23 20.0717
1991 08 24 19.9596
1991 08 25 19.8472
1991 08 26 19.7345
1991 08 27 19.6217
1991 08 28 19.5086
1991 08 29 19.3953
1991 08 30 19.2819
1991 08 31 19.1682
1991 09 01 19.0545
1991 09 02 18.9407
1991 09 03 18.8268
1991 09 04 18.7130
1991 09 05 18.5991
1991 09 06 18.4853
1991 09 07 18.3715
1991 09 08 18.2578
1991 09 09 18.1440
1991 09 10 18.0304
1991 09 11 17.9168
1991 09 12 17.8034
1991 09 13 17.6900
1991 09 14 17.5851
1991 09 15 17.6306
1991 09 16 17.7410
1991 09 17 17.7891
1991 09 18 17.6185
1991 09 19 18.7259
1991 09 20 18.9818
1991 09 21 19.8658
1991 09 22 19.4312
1991 09 23 18.9783
1991 09 24 18.5748
1991 09 25 18.2144
1991 09 26 18.0033
1991 09 27 17.7013
1991 09 28 20.5882
1991 09 29 22.1498
1991 09 30 23.6961
1991 10 01 23.2429
1991 10 02 24.4036
1991 10 03 24.3883
1991 10 04 23.9972
1991 10 05 24.0974
1991 10 06 27.7942
1991 10 07 30.5697
1991 10 08 31.7242
1991 10 09 34.9578
1991 10 10 33.4350
1991 10 11 32.2177
1991 10 12 29.6248
1991 10 13 27.4049
1991 10 14 25.5505
1991 10 15 23.9933
1991 10 16 22.9535
1991 10 17 22.1986
1991 10 18 21.6021
1991 10 19 21.7974
1991 10 20 21.1988
1991 10 21 20.7075
1991 10 22 19.9623
1991 10 23 19.7631
1991 10 24 19.0539
1991 10 25 18.4178
1991 10 26 17.8635
1991 10 27 17.3772
1991 10 28 16.9486
1991 10 29 16.5687
1991 10 30 16.2300
1991 10 31 16.2495
1991 11 01 16.0230
1991 11 02 16.2367
1991 11 03 17.2157
1991 11 04 17.0946
1991 11 05 16.9886
1991 11 06 16.9185
1991 11 07 19.8955
1991 11 08 19.7060
1991 11 09 19.4389
1991 11 10 20.9978
1991 11 11 20.4903
1991 11 12 21.2650
1991 11 13 20.9027
1991 11 14 21.6885
1991 11 15 22.0994
1991 11 16 22.8223
1991 11 17 24.6155
1991 11 18 23.7761
1991 11 19 22.6999
1991 11 20 24.8336
1991 11 21 23.6375
1991 11 22 23.3344
1991 11 23 22.7533
1991 11 24 21.8016
1991 11 25 20.8152
1991 11 26 20.0254
1991 11 27 19.4401
1991 11 28 19.6343
1991 11 29 19.3798
1991 11 30 20.7788
1991 12 01 28.7846
1991 12 02 27.2326
1991 12 03 30.7018
1991 12 04 29.0409
1991 12 05 28.0474
1991 12 06 27.7057
1991 12 07 29.0150
1991 12 08 42.6746
1991 12 09 39.9723
1991 12 10 38.0384
1991 12 11 42.2242
1991 12 12 38.6999
1991 12 13 43.2975
1991 12 14 45.1784
1991 12 15 56.3063
1991 12 16 51.0917
1991 12 17 47.2049
1991 12 18 44.7148
1991 12 19 45.4022
1991 12 20 42.6507
1991 12 21 40.9178
1991 12 22 41.6035
1991 12 23 41.4284
1991 12 24 38.8649
1991 12 25 36.3415
1991 12 26 34.1307
1991 12 27 31.9848
1991 12 28 35.0136
1991 12 29 33.5717
1991 12 30 34.4363
1991 12 31 34.5422
1992 01 01 40.6745
1992 01 02 39.0957
1992 01 03 40.0491
1992 01 04 40.3544
1992 01 05 52.0004
1992 01 06 49.5170
1992 01 07 48.6846
1992 01 08 49.0026
1992 01 09 53.1928
1992 01 10 50.3485
1992 01 11 56.0460
1992 01 12 59.2194
1992 01 13 59.5851
1992 01 14 56.6104
1992 01 15 58.8257
1992 01 16 67.8718
1992 01 17 69.3026
1992 01 18 79.3898
1992 01 19 77.4976
1992 01 20 74.5095
1992 01 21 98.7184
1992 01 22 100.1065
1992 01 23 104.0048
1992 01 24 110.6457
1992 01 25 107.0018
1992 01 26 100.1174
1992 01 27 91.0529
1992 01 28 86.0796
1992 01 29 82.3294
1992 01 30 81.0747
1992 01 31 89.3661
1992 02 01 96.5727
1992 02 02 98.1360
1992 02 03 99.2648
1992 02 04 96.1109
1992 02 05 93.1679
1992 02 06 91.1708
1992 02 07 96.2712
1992 02 08 100.0470
1992 02 09 110.9584
1992 02 10 119.4178
1992 02 11 122.0749
1992 02 12 125.4034
1992 02 13 123.0576
1992 02 14 114.2840
1992 02 15 108.3759
1992 02 16 101.5539
1992 02 17 103.2096
1992 02 18 94.6424
1992 02 19 86.3539
1992 02 20 79.1965
1992 02 21 73.0042
1992 02 22 71.4245
1992 02 23 69.6995
1992 02 24 67.8588
1992 02 25 72.3910
1992 02 26 82.6619
1992 02 27 83.4332
1992 02 28 79.4485
1992 02 29 87.4509
1992 03 01 100.2128
1992 03 02 98.8012
1992 03 03 96.2311
1992 03 04 88.0334
1992 03 05 80.6807
1992 03 06 75.2139
1992 03 07 69.7377
1992 03 08 65.0697
1992 03 09 68.5193
1992 03 10 67.8055
1992 03 11 64.6609
1992 03 12 62.4602
1992 03 13 62.3674
1992 03 14 61.9404
1992 03 15 58.4448
1992 03 16 59.3175
1992 03 17 61.2080
1992 03 18 68.1916
1992 03 19 86.4359
1992 03 20 105.6147
1992 03 21 107.7703
1992 03 22 97.9244
1992 03 23 91.4708
1992 03 24 84.5159
1992 03 25 94.3525
1992 03 26 100.2866
1992 03 27 98.8974
1992 03 28 93.7330
1992 03 29 94.2333
1992 03 30 86.7859
1992 03 31 81.0534
1992 04 01 93.1385
1992 04 02 88.7813
1992 04 03 91.1241
1992 04 04 83.8909
1992 04 05 77.6849
1992 04 06 74.6386
1992 04 07 77.9140
1992 04 08 75.8479
1992 04 09 75.2642
1992 04 10 82.7294
1992 04 11 79.9880
1992 04 12 77.1763
1992 04 13 98.3583
1992 04 14 98.6260
1992 04 15 92.8285
1992 04 16 88.3808
1992 04 17 82.3027
1992 04 18 77.1763
1992 04 19 72.2547
1992 04 20 68.0378
1992 04 21 101.4806
1992 04 22 95.7480
1992 04 23 91.7727
1992 04 24 87.5244
1992 04 25 91.3494
1992 04 26 87.5450
1992 04 27 82.8795
1992 04 28 79.5220
1992 04 29 74.5039
1992 04 30 70.1687
1992 05 01 66.4393
1992 05 02 63.7422
1992 05 03 63.5619
1992 05 04 61.9221
1992 05 05 59.4217
1992 05 06 61.1821
1992 05 07 59.4538
1992 05 08 56.9900
1992 05 09 54.8599
1992 05 10 53.0147
1992 05 11 51.4490
1992 05 12 50.0378
1992 05 13 48.7997
1992 05 14 47.7091
1992 05 15 46.7435
1992 05 16 45.8851
1992 05 17 45.1189
1992 05 18 44.4319
1992 05 19 43.8133
1992 05 20 43.2539
1992 05 21 42.7459
1992 05 22 42.2826
1992 05 23 41.8584
1992 05 24 42.0244
1992 05 25 41.5976
1992 05 26 41.1991
1992 05 27 40.8332
1992 05 28 40.4956
1992 05 29 40.1824
1992 05 30 39.8903
1992 05 31 39.6166
1992 06 01 39.3588
1992 06 02 39.1147
1992 06 03 38.8825
1992 06 04 38.6607
1992 06 05 38.4481
1992 06 06 38.2435
1992 06 07 38.0459
1992 06 08 37.8544
1992 06 09 37.6684
1992 06 10 37.4871
1992 06 11 37.3100
1992 06 12 37.1365
1992 06 13 36.9663
1992 06 14 36.7989
1992 06 15 36.6340
1992 06 16 36.4713
1992 06 17 36.3105
1992 06 18 36.1515
1992 06 19 35.9940
1992 06 20 35.8377
1992 06 21 35.6827
1992 06 22 35.5287
1992 06 23 35.3756
1992 06 24 35.2233
1992 06 25 35.0718
1992 06 26 34.9208
1992 06 27 34.7704
1992 06 28 34.6205
1992 06 29 34.4711
1992 06 30 34.3220
1992 07 01 34.1733
1992 07 02 34.0247
1992 07 03 33.8761
1992 07 04 33.7276
1992 07 05 33.5791
1992 07 06 33.4307
1992 07 07 33.2822
1992 07 08 33.1338
1992 07 09 32.9853
1992 07 10 32.8368
1992 07 11 32.6883
1992 07 12 32.5398
1992 07 13 32.3912
1992 07 14 32.2426
1992 07 15 32.0940
1992 07 16 31.9454
1992 07 17 31.7967
1992 07 18 31.6479
1992 07 19 31.4992
1992 07 20 31.3504
1992 07 21 31.2015
1992 07 22 31.0527
1992 07 23 30.9038
1992 07 24 30.7548
1992 07 25 30.6058
1992 07 26 30.4568
1992 07 27 30.3078
1992 07 28 30.1587
1992 07 29 30.0096
1992 07 30 29.8605
1992 07 31 29.7113
1992 08 01 29.5621
1992 08 02 29.4128
1992 08 03 29.2634
1992 08 04 29.1138
1992 08 05 28.9641
1992 08 06 28.8142
1992 08 07 28.6642
1992 08 08 28.5141
1992 08 09 28.3639
1992 08 10 28.2136
1992 08 11 28.0632
1992 08 12 27.9127
1992 08 13 27.7621
1992 08 14 27.6115
1992 08 15 27.4608
1992 08 16 27.3101
1992 08 17 27.1617
1992 08 18 27.0107
1992 08 19 26.9008
1992 08 20 26.7477
1992 08 21 26.5934
1992 08 22 26.4388
1992 08 23 26.2847
1992 08 24 26.1310
1992 08 25 26.1564
1992 08 26 26.0519
1992 08 27 25.8767
1992 08 28 25.7033
1992 08 29 26.0037
1992 08 30 25.8051
1992 08 31 25.5916
1992 09 01 25.3867
1992 09 02 25.1869
1992 09 03 24.9931
1992 09 04 24.8756
1992 09 05 24.6939
1992 09 06 24.8091
1992 09 07 25.1101
1992 09 08 24.8468
1992 09 09 24.5830
1992 09 10 25.3091
1992 09 11 25.0112
1992 09 12 27.3918
1992 09 13 27.2679
1992 09 14 26.6406
1992 09 15 26.8049
1992 09 16 27.0374
1992 09 17 29.4800
1992 09 18 30.6030
1992 09 19 32.5243
1992 09 20 32.4241
1992 09 21 31.2364
1992 09 22 31.8693
1992 09 23 31.0614
1992 09 24 29.7717
1992 09 25 29.1030
1992 09 26 30.6325
1992 09 27 30.9278
1992 09 28 31.7532
1992 09 29 30.7410
1992 09 30 30.1993
1992 10 01 30.6616
1992 10 02 30.2971
1992 10 03 30.8708
1992 10 04 36.5566
1992 10 05 36.8379
1992 10 06 38.8223
1992 10 07 37.2201
1992 10 08 35.3401
1992 10 09 34.9301
1992 10 10 34.5526
1992 10 11 35.3253
1992 10 12 33.8633
1992 10 13 34.3048
1992 10 14 32.2984
1992 10 15 31.9022
1992 10 16 30.5601
1992 10 17 34.1628
1992 10 18 33.0252
1992 10 19 32.4915
1992 10 20 30.9437
1992 10 21 32.7970
1992 10 22 31.6432
1992 10 23 42.9956
1992 10 24 40.3581
1992 10 25 38.6897
1992 10 26 38.0398
1992 10 27 42.8771
1992 10 28 47.7300
1992 10 29 50.3189
1992 10 30 48.5941
1992 10 31 52.2730
1992 11 01 50.0568
1992 11 02 47.6357
1992 11 03 49.0446
1992 11 04 47.2308
1992 11 05 45.9526
1992 11 06 48.6532
1992 11 07 46.7063
1992 11 08 43.2111
1992 11 09 44.7997
1992 11 10 42.8810
1992 11 11 40.6955
1992 11 12 38.5311
1992 11 13 38.5259
1992 11 14 38.6055
1992 11 15 37.5782
1992 11 16 35.2845
1992 11 17 40.3976
1992 11 18 38.8123
1992 11 19 37.7677
1992 11 20 36.7333
1992 11 21 39.1041
1992 11 22 39.2732
1992 11 23 41.6794
1992 11 24 39.2546
1992 11 25 36.9182
1992 11 26 36.2563
1992 11 27 41.2196
1992 11 28 48.3195
1992 11 29 53.7863
1992 11 30 57.1974
1992 12 01 66.5341
1992 12 02 63.4711
1992 12 03 58.2517
1992 12 04 56.1046
1992 12 05 61.9902
1992 12 06 57.3514
1992 12 07 57.8062
1992 12 08 58.2907
1992 12 09 65.5819
1992 12 10 64.9077
1992 12 11 65.2020
1992 12 12 63.3731
1992 12 13 65.9186
1992 12 14 62.8415
1992 12 15 58.0725
1992 12 16 54.1922
1992 12 17 52.5689
1992 12 18 58.9309
1992 12 19 62.0437
1992 12 20 57.9843
1992 12 21 57.1325
1992 12 22 54.0589
1992 12 23 51.1651
1992 12 24 50.5161
1992 12 25 49.7556
1992 12 26 50.4074
1992 12 27 55.5469
1992 12 28 69.2401
1992 12 29 77.6104
1992 12 30 78.4565
1992 12 31 70.8362
1993 01 01 63.8717
1993 01 02 58.0338
1993 01 03 53.1235
1993 01 04 48.9800
1993 01 05 45.5556
1993 01 06 43.0833
1993 01 07 49.7683
1993 01 08 49.8071
1993 01 09 49.2163
1993 01 10 51.1400
1993 01 11 51.9953
1993 01 12 54.5586
1993 01 13 54.4418
1993 01 14 49.8845
1993 01 15 46.0367
1993 01 16 42.8133
1993 01 17 40.1066
1993 01 18 47.5215
1993 01 19 46.8859
1993 01 20 48.4025
1993 01 21 53.9019
1993 01 22 53.5152
1993 01 23 52.8576
1993 01 24 56.3618
1993 01 25 53.0084
1993 01 26 50.5328
1993 01 27 47.0256
1993 01 28 44.0319
1993 01 29 41.4732
1993 01 30 39.2783
1993 01 31 37.8134
1993 02 01 44.2627
1993 02 02 46.8185
1993 02 03 49.8427
1993 02 04 64.2452
1993 02 05 65.9568
1993 02 06 62.1138
1993 02 07 66.9986
1993 02 08 64.6227
1993 02 09 64.6816
1993 02 10 60.8114
1993 02 11 65.3302
1993 02 12 80.8850
1993 02 13 81.9886
1993 02 14 84.3839
1993 02 15 84.0956
1993 02 16 81.9197
1993 02 17 87.3892
1993 02 18 87.0371
1993 02 19 85.2816
1993 02 20 86.1364
1993 02 21 81.7931
1993 02 22 80.3097
1993 02 23 80.7016
1993 02 24 80.8005
1993 02 25 76.5773
1993 02 26 77.3988
1993 02 27 87.5606
1993 02 28 80.6675
1993 03 01 83.7409
1993 03 02 77.7041
1993 03 03 77.5684
1993 03 04 71.8907
1993 03 05 66.4181
1993 03 06 61.7296
1993 03 07 57.6992
1993 03 08 54.2226
1993 03 09 51.2129
1993 03 10 48.5993
1993 03 11 46.3224
1993 03 12 49.8528
1993 03 13 47.3390
1993 03 14 45.1225
1993 03 15 43.4610
1993 03 16 49.2080
1993 03 17 46.8008
1993 03 18 45.3164
1993 03 19 47.6816
1993 03 20 48.6664
1993 03 21 50.6872
1993 03 22 58.2169
1993 03 23 61.9512
1993 03 24 75.4475
1993 03 25 71.7154
1993 03 26 77.5951
1993 03 27 77.0294
1993 03 28 84.1203
1993 03 29 81.1804
1993 03 30 75.6011
1993 03 31 75.2783
1993 04 01 70.4974
1993 04 02 72.1810
1993 04 03 71.5977
1993 04 04 69.1042
1993 04 05 64.6860
1993 04 06 61.4504
1993 04 07 59.5629
1993 04 08 62.3153
1993 04 09 65.2254
1993 04 10 67.5423
1993 04 11 78.5736
1993 04 12 73.1974
1993 04 13 68.0553
1993 04 14 63.6232
1993 04 15 59.7931
1993 04 16 56.4726
1993 04 17 53.5834
1993 04 18 51.3207
1993 04 19 49.0644
1993 04 20 47.0871
1993 04 21 45.3501
1993 04 22 43.8202
1993 04 23 42.4689
1993 04 24 41.2724
1993 04 25 40.5234
1993 04 26 39.5429
1993 04 27 38.6631
1993 04 28 37.8783
1993 04 29 37.1766
1993 04 30 36.5476
1993 05 01 35.9822
1993 05 02 35.4723
1993 05 03 35.0114
1993 05 04 35.4875
1993 05 05 35.4855
1993 05 06 34.9671
1993 05 07 34.5006
1993 05 08 34.0838
1993 05 09 33.7095
1993 05 10 33.3716
1993 05 11 33.0649
1993 05 12 32.7852
1993 05 13 32.5287
1993 05 14 32.2927
