year month day simulated_streamflow_m3s
1983 03 10 5.7031
1983 03 11 4.0513
1983 03 12 3.0126
1983 03 13 2.5773
1983 03 14 2.0430
1983 03 15 1.6261
1983 03 16 1.4063
1983 03 17 1.5375
1983 03 18 1.6676
1983 03 19 1.3823
1983 03 20 1.1250
1983 03 21 1.1159
1983 03 22 1.8153
1983 03 23 3.1722
1983 03 24 2.9529
1983 03 25 2.5333
1983 03 26 4.2697
1983 03 27 10.1479
1983 03 28 11.6777
1983 03 29 16.2810
1983 03 30 15.6374
1983 03 31 12.4611
1983 04 01 10.9593
1983 04 02 9.2139
1983 04 03 7.0116
1983 04 04 5.2150
1983 04 05 3.9712
1983 04 06 3.1206
1983 04 07 2.8531
1983 04 08 4.1597
1983 04 09 6.8328
1983 04 10 9.5355
1983 04 11 11.8534
1983 04 12 8.9750
1983 04 13 6.5990
1983 04 14 5.0026
1983 04 15 3.8721
1983 04 16 3.3264
1983 04 17 4.2594
1983 04 18 3.6121
1983 04 19 2.6830
1983 04 20 2.1276
1983 04 21 1.7465
1983 04 22 1.3770
1983 04 23 1.4344
1983 04 24 3.1286
1983 04 25 3.7911
1983 04 26 2.9497
1983 04 27 2.3610
1983 04 28 2.1476
1983 04 29 2.1093
1983 04 30 2.9608
1983 05 01 4.2461
1983 05 02 3.6834
1983 05 03 2.8501
1983 05 04 2.9958
1983 05 05 3.1969
1983 05 06 2.9732
1983 05 07 6.0044
1983 05 08 12.5271
1983 05 09 9.4071
1983 05 10 7.8229
1983 05 11 6.5512
1983 05 12 4.9025
1983 05 13 4.4078
1983 05 14 4.2386
1983 05 15 4.9577
1983 05 16 5.1191
1983 05 17 8.2377
1983 05 18 7.6316
1983 05 19 8.1915
1983 05 20 6.1883
1983 05 21 4.8239
1983 05 22 4.3881
1983 05 23 5.5674
1983 05 24 5.7688
1983 05 25 4.1645
1983 05 26 3.0919
1983 05 27 2.6359
1983 05 28 2.1112
1983 05 29 1.6279
1983 05 30 1.2902
1983 05 31 1.0495
1983 06 01 0.8884
1983 06 02 0.7567
1983 06 03 0.6838
1983 06 04 0.6137
1983 06 05 0.5524
1983 06 06 1.1140
1983 06 07 3.6422
1983 06 08 3.2040
1983 06 09 2.4169
1983 06 10 1.9521
1983 06 11 1.8914
1983 06 12 2.1841
1983 06 13 4.1939
1983 06 14 4.8314
1983 06 15 4.1625
1983 06 16 4.6422
1983 06 17 10.9104
1983 06 18 13.2511
1983 06 19 12.4476
1983 06 20 11.8786
1983 06 21 13.2837
1983 06 22 16.4417
1983 06 23 17.8066
1983 06 24 14.3919
1983 06 25 9.7546
1983 06 26 7.9455
1983 06 27 6.2718
1983 06 28 6.0076
1983 06 29 6.8149
1983 06 30 5.3414
1983 07 01 4.1932
1983 07 02 3.2889
1983 07 03 2.6710
1983 07 04 3.3697
1983 07 05 5.1724
1983 07 06 5.1615
1983 07 07 5.2076
1983 07 08 4.8430
1983 07 09 3.8177
1983 07 10 3.3375
1983 07 11 2.6225
1983 07 12 2.5645
1983 07 13 2.4377
1983 07 14 2.6609
1983 07 15 2.9821
1983 07 16 3.1752
1983 07 17 11.4421
1983 07 18 7.5649
1983 07 19 5.3942
1983 07 20 5.3012
1983 07 21 4.2947
1983 07 22 3.6037
1983 07 23 5.6699
1983 07 24 5.4497
1983 07 25 4.2898
1983 07 26 3.4545
1983 07 27 3.1837
1983 07 28 5.7307
1983 07 29 14.9679
1983 07 30 10.2330
1983 07 31 6.9775
1983 08 01 4.5139
1983 08 02 3.0951
1983 08 03 2.3750
1983 08 04 2.0314
1983 08 05 1.8076
1983 08 06 1.5928
1983 08 07 1.3245
1983 08 08 1.1284
1983 08 09 0.9880
1983 08 10 0.8838
1983 08 11 0.8036
1983 08 12 1.4997
1983 08 13 3.4579
1983 08 14 3.6363
1983 08 15 3.1606
1983 08 16 2.4774
1983 08 17 2.9814
1983 08 18 2.7030
1983 08 19 2.1866
1983 08 20 1.7698
1983 08 21 1.4606
1983 08 22 1.4391
1983 08 23 1.3575
1983 08 24 1.2630
1983 08 25 1.5556
1983 08 26 1.9037
1983 08 27 2.1873
1983 08 28 2.0274
1983 08 29 1.6662
1983 08 30 1.2949
1983 08 31 1.0235
1983 09 01 0.8303
1983 09 02 0.6902
1983 09 03 0.5896
1983 09 04 0.5677
1983 09 05 0.5827
1983 09 06 0.5795
1983 09 07 0.5120
1983 09 08 0.4598
1983 09 09 0.4446
1983 09 10 0.9344
1983 09 11 4.2502
1983 09 12 9.5998
1983 09 13 12.9422
1983 09 14 11.3644
1983 09 15 8.0134
1983 09 16 5.7265
1983 09 17 5.6535
1983 09 18 4.1472
1983 09 19 3.0871
1983 09 20 2.3902
1983 09 21 1.9054
1983 09 22 1.6757
1983 09 23 1.4481
1983 09 24 1.1904
1983 09 25 1.0146
1983 09 26 1.9676
1983 09 27 9.5903
1983 09 28 27.3835
1983 09 29 42.1214
1983 09 30 55.8005
1983 10 01 50.6609
1983 10 02 45.1955
1983 10 03 33.9924
1983 10 04 23.7548
1983 10 05 19.5161
1983 10 06 16.0409
1983 10 07 16.5218
1983 10 08 11.6332
1983 10 09 8.3738
1983 10 10 6.2461
1983 10 11 4.7871
1983 10 12 3.7500
1983 10 13 6.1014
1983 10 14 9.8864
1983 10 15 8.3428
1983 10 16 6.4065
1983 10 17 8.0740
1983 10 18 5.7248
1983 10 19 4.3228
1983 10 20 3.4063
1983 10 21 2.8796
1983 10 22 2.4887
1983 10 23 2.0798
1983 10 24 1.8416
1983 10 25 2.8632
1983 10 26 5.4713
1983 10 27 7.4910
1983 10 28 6.3972
1983 10 29 6.1829
1983 10 30 5.2589
1983 10 31 4.5457
1983 11 01 7.2524
1983 11 02 12.4357
1983 11 03 17.1090
1983 11 04 14.3141
1983 11 05 13.5483
1983 11 06 12.0965
1983 11 07 12.5676
1983 11 08 14.3930
1983 11 09 10.9011
1983 11 10 9.5852
1983 11 11 9.3416
1983 11 12 13.5656
1983 11 13 10.8311
1983 11 14 8.2778
1983 11 15 6.9594
1983 11 16 5.6316
1983 11 17 7.2449
1983 11 18 5.2159
1983 11 19 3.8881
1983 11 20 3.0926
1983 11 21 2.5429
1983 11 22 2.1424
1983 11 23 2.4476
1983 11 24 2.6161
1983 11 25 2.4483
1983 11 26 4.5796
1983 11 27 6.7356
1983 11 28 5.8634
1983 11 29 4.6693
1983 11 30 3.7977
1983 12 01 3.1961
1983 12 02 2.9148
1983 12 03 6.7538
1983 12 04 15.0926
1983 12 05 27.4737
1983 12 06 28.5840
1983 12 07 19.3872
1983 12 08 13.5203
1983 12 09 9.9170
1983 12 10 7.5484
1983 12 11 5.9181
1983 12 12 4.7601
1983 12 13 3.9717
1983 12 14 3.3151
1983 12 15 2.8031
1983 12 16 2.4261
1983 12 17 4.1313
1983 12 18 6.7445
1983 12 19 5.5341
1983 12 20 4.2198
1983 12 21 3.2935
1983 12 22 2.6331
1983 12 23 2.1583
1983 12 24 2.0207
1983 12 25 1.8836
1983 12 26 1.7346
1983 12 27 1.7991
1983 12 28 3.4259
1983 12 29 9.0519
1983 12 30 12.1652
1983 12 31 16.5549
1984 01 01 16.6601
1984 01 02 18.3193
1984 01 03 14.0979
1984 01 04 14.0498
1984 01 05 11.0966
1984 01 06 7.9305
1984 01 07 5.8424
1984 01 08 4.4889
1984 01 09 4.1247
1984 01 10 3.6229
1984 01 11 2.8976
1984 01 12 2.4564
1984 01 13 2.0561
1984 01 14 1.7639
1984 01 15 1.5468
1984 01 16 1.3809
1984 01 17 1.2680
1984 01 18 1.1713
1984 01 19 1.6808
1984 01 20 2.0069
1984 01 21 1.8363
1984 01 22 1.5889
1984 01 23 1.3560
1984 01 24 1.1716
1984 01 25 1.0515
1984 01 26 0.9432
1984 01 27 0.8677
1984 01 28 0.8044
1984 01 29 0.7531
1984 01 30 0.7170
1984 01 31 0.7691
1984 02 01 0.7966
1984 02 02 0.8476
1984 02 03 2.0466
1984 02 04 2.5473
1984 02 05 2.3196
1984 02 06 3.2239
1984 02 07 3.2094
1984 02 08 2.7836
1984 02 09 2.2423
1984 02 10 2.4318
1984 02 11 3.0913
1984 02 12 3.7801
1984 02 13 4.6089
1984 02 14 7.4607
1984 02 15 7.7609
1984 02 16 6.1249
1984 02 17 6.2184
1984 02 18 5.0077
1984 02 19 4.3721
1984 02 20 6.4397
1984 02 21 6.3331
1984 02 22 6.0501
1984 02 23 5.3496
1984 02 24 5.6122
1984 02 25 5.0440
1984 02 26 3.9521
1984 02 27 3.2410
1984 02 28 3.2434
1984 02 29 2.9523
1984 03 01 4.3833
1984 03 02 4.8032
1984 03 03 3.8665
1984 03 04 2.8268
1984 03 05 2.1448
1984 03 06 1.6970
1984 03 07 1.3867
1984 03 08 1.1545
1984 03 09 0.9946
1984 03 10 0.9524
1984 03 11 1.0847
1984 03 12 2.1746
1984 03 13 3.5770
1984 03 14 5.5066
1984 03 15 5.9422
1984 03 16 4.6187
1984 03 17 4.7664
1984 03 18 6.1377
1984 03 19 6.9668
1984 03 20 7.6071
1984 03 21 6.0388
1984 03 22 4.6582
1984 03 23 8.6671
1984 03 24 7.2732
1984 03 25 5.2556
1984 03 26 4.4443
1984 03 27 3.7965
1984 03 28 4.8153
1984 03 29 9.5809
1984 03 30 8.2377
1984 03 31 6.4336
1984 04 01 7.1937
1984 04 02 5.5849
1984 04 03 4.2737
1984 04 04 4.4103
1984 04 05 3.9027
1984 04 06 3.9305
1984 04 07 4.0749
1984 04 08 6.3740
1984 04 09 11.9447
1984 04 10 22.1294
1984 04 11 23.6037
1984 04 12 19.6154
1984 04 13 19.5539
1984 04 14 25.7436
1984 04 15 26.8499
1984 04 16 19.1801
1984 04 17 21.1710
1984 04 18 20.4224
1984 04 19 38.7560
1984 04 20 33.4266
1984 04 21 22.6324
1984 04 22 22.1456
1984 04 23 22.0460
1984 04 24 20.0106
1984 04 25 23.9843
1984 04 26 18.5458
1984 04 27 16.9739
1984 04 28 13.2237
1984 04 29 17.2171
1984 04 30 26.7077
1984 05 01 38.1741
1984 05 02 41.6866
1984 05 03 45.7143
1984 05 04 105.2967
1984 05 05 78.3276
1984 05 06 53.9341
1984 05 07 38.4510
1984 05 08 35.4718
1984 05 09 33.5628
1984 05 10 22.7392
1984 05 11 15.2102
1984 05 12 10.7767
1984 05 13 9.8364
1984 05 14 14.1136
1984 05 15 10.1445
1984 05 16 8.7409
1984 05 17 31.1965
1984 05 18 20.2998
1984 05 19 13.8590
1984 05 20 12.7971
1984 05 21 11.9818
1984 05 22 10.8349
1984 05 23 8.6179
1984 05 24 8.0453
1984 05 25 6.8026
1984 05 26 5.5445
1984 05 27 4.3317
1984 05 28 3.6440
1984 05 29 3.0809
1984 05 30 2.7233
1984 05 31 2.6475
1984 06 01 4.5399
1984 06 02 12.7595
1984 06 03 41.6469
1984 06 04 53.0768
1984 06 05 51.3990
1984 06 06 37.2698
1984 06 07 23.0669
1984 06 08 14.9598
1984 06 09 10.3004
1984 06 10 7.6408
1984 06 11 5.9273
1984 06 12 5.1287
1984 06 13 5.3619
1984 06 14 4.4103
1984 06 15 3.7641
1984 06 16 3.3204
1984 06 17 3.3313
1984 06 18 3.5677
1984 06 19 3.2796
1984 06 20 3.0330
1984 06 21 5.5327
1984 06 22 7.1932
1984 06 23 9.3932
1984 06 24 9.2794
1984 06 25 8.4676
1984 06 26 8.3650
1984 06 27 6.4440
1984 06 28 5.0994
1984 06 29 4.3255
1984 06 30 7.6871
1984 07 01 10.5159
1984 07 02 11.9360
1984 07 03 17.1541
1984 07 04 15.9841
1984 07 05 12.9125
1984 07 06 9.2386
1984 07 07 7.6739
1984 07 08 10.5511
1984 07 09 12.0800
1984 07 10 13.4830
1984 07 11 14.2586
1984 07 12 12.3110
1984 07 13 8.7522
1984 07 14 6.4704
1984 07 15 5.0458
1984 07 16 4.4949
1984 07 17 10.6240
1984 07 18 8.6150
1984 07 19 11.0802
1984 07 20 11.6814
1984 07 21 9.6196
1984 07 22 7.7041
1984 07 23 7.5226
1984 07 24 10.4481
1984 07 25 19.6861
1984 07 26 21.7099
1984 07 27 18.3861
1984 07 28 16.7367
1984 07 29 15.3237
1984 07 30 19.1681
1984 07 31 31.7080
1984 08 01 38.2652
1984 08 02 30.1239
1984 08 03 19.7833
1984 08 04 12.8667
1984 08 05 9.0726
1984 08 06 6.9751
1984 08 07 5.8552
1984 08 08 5.1901
1984 08 09 5.6054
1984 08 10 5.6057
1984 08 11 5.8200
1984 08 12 4.9032
1984 08 13 4.2815
1984 08 14 3.7860
1984 08 15 3.4323
1984 08 16 3.0573
1984 08 17 3.5120
1984 08 18 4.7456
1984 08 19 13.1362
1984 08 20 13.0665
1984 08 21 10.4021
1984 08 22 12.2451
1984 08 23 9.8794
1984 08 24 7.2271
1984 08 25 7.3733
1984 08 26 7.8135
1984 08 27 11.4804
1984 08 28 16.2955
1984 08 29 21.9237
1984 08 30 67.8785
1984 08 31 79.7103
1984 09 01 54.3879
1984 09 02 61.5168
1984 09 03 102.8480
1984 09 04 73.0508
1984 09 05 70.2896
1984 09 06 44.4821
1984 09 07 29.0801
1984 09 08 20.3757
1984 09 09 17.5513
1984 09 10 23.7161
1984 09 11 25.7762
1984 09 12 19.7495
1984 09 13 15.0344
1984 09 14 11.4050
1984 09 15 8.5183
1984 09 16 6.7283
1984 09 17 5.5209
1984 09 18 7.5430
1984 09 19 21.4483
1984 09 20 16.3606
1984 09 21 12.7082
1984 09 22 10.2935
1984 09 23 8.6650
1984 09 24 6.6764
1984 09 25 5.8441
1984 09 26 4.8791
1984 09 27 4.0926
1984 09 28 3.4441
1984 09 29 3.1470
1984 09 30 3.2099
1984 10 01 3.4260
1984 10 02 5.7001
1984 10 03 5.6669
1984 10 04 5.4993
1984 10 05 5.0329
1984 10 06 4.1133
1984 10 07 3.3959
1984 10 08 2.9056
1984 10 09 2.5978
1984 10 10 2.4176
1984 10 11 2.4094
1984 10 12 2.6454
1984 10 13 3.9454
1984 10 14 4.2085
1984 10 15 3.5003
1984 10 16 7.0134
1984 10 17 16.0264
1984 10 18 13.0378
1984 10 19 9.1382
1984 10 20 6.7984
1984 10 21 5.5787
1984 10 22 8.3882
1984 10 23 21.6848
1984 10 24 18.7018
1984 10 25 19.3037
1984 10 26 37.6345
1984 10 27 33.2466
1984 10 28 21.2902
1984 10 29 15.1651
1984 10 30 13.9028
1984 10 31 12.7446
1984 11 01 9.7714
1984 11 02 9.8677
1984 11 03 8.8023
1984 11 04 6.9214
1984 11 05 5.6680
1984 11 06 4.6167
1984 11 07 4.3765
1984 11 08 4.0559
1984 11 09 3.7210
1984 11 10 3.6781
1984 11 11 3.1565
1984 11 12 2.7710
1984 11 13 2.4961
1984 11 14 3.3579
1984 11 15 9.2545
1984 11 16 9.6114
1984 11 17 12.1028
1984 11 18 8.3142
1984 11 19 6.3701
1984 11 20 11.4531
1984 11 21 9.1402
1984 11 22 6.6378
1984 11 23 5.3030
1984 11 24 4.1584
1984 11 25 3.6563
1984 11 26 3.1001
1984 11 27 2.6160
1984 11 28 3.5985
1984 11 29 10.0021
1984 11 30 11.0161
1984 12 01 10.2963
1984 12 02 8.5506
1984 12 03 6.5436
1984 12 04 4.9570
1984 12 05 3.8908
1984 12 06 4.2485
1984 12 07 3.7618
1984 12 08 3.0416
1984 12 09 2.5568
1984 12 10 4.3383
1984 12 11 5.5870
1984 12 12 5.1751
1984 12 13 4.2510
1984 12 14 3.3668
1984 12 15 8.5815
1984 12 16 7.8161
1984 12 17 10.0297
1984 12 18 7.1098
1984 12 19 5.3370
1984 12 20 4.2176
1984 12 21 4.1410
1984 12 22 3.3403
1984 12 23 2.9981
1984 12 24 3.4341
1984 12 25 3.8055
1984 12 26 4.2843
1984 12 27 3.6522
1984 12 28 3.2573
1984 12 29 2.9141
1984 12 30 2.5102
1984 12 31 2.2407
1985 01 01 6.7989
1985 01 02 9.1604
1985 01 03 19.2417
1985 01 04 29.7113
1985 01 05 24.5941
1985 01 06 18.5802
1985 01 07 14.5773
1985 01 08 11.7236
1985 01 09 10.3093
1985 01 10 15.8812
1985 01 11 42.2296
1985 01 12 35.1658
1985 01 13 26.5587
1985 01 14 19.3721
1985 01 15 14.9587
1985 01 16 14.2320
1985 01 17 27.2292
1985 01 18 18.3682
1985 01 19 12.8571
1985 01 20 10.8053
1985 01 21 8.2147
1985 01 22 7.4667
1985 01 23 6.0835
1985 01 24 5.7978
1985 01 25 7.9942
1985 01 26 11.1267
1985 01 27 17.5087
1985 01 28 26.5449
1985 01 29 25.7034
1985 01 30 17.4501
1985 01 31 12.3803
1985 02 01 9.4676
1985 02 02 8.7986
1985 02 03 7.8107
1985 02 04 6.0019
1985 02 05 5.0504
1985 02 06 4.2266
1985 02 07 4.0029
1985 02 08 3.5096
1985 02 09 4.3748
1985 02 10 5.7017
1985 02 11 5.8272
1985 02 12 5.7290
1985 02 13 8.5083
1985 02 14 9.7231
1985 02 15 11.5977
1985 02 16 16.8379
1985 02 17 25.5576
1985 02 18 28.6153
1985 02 19 20.5955
1985 02 20 15.4707
1985 02 21 11.4013
1985 02 22 8.4799
1985 02 23 7.1281
1985 02 24 11.4148
1985 02 25 9.2508
1985 02 26 7.2941
1985 02 27 5.6817
1985 02 28 4.5250
1985 03 01 3.7727
1985 03 02 3.7318
1985 03 03 3.3588
1985 03 04 3.1826
1985 03 05 2.9946
1985 03 06 4.3335
1985 03 07 3.9394
1985 03 08 3.1334
1985 03 09 2.5237
1985 03 10 2.2065
1985 03 11 1.9659
1985 03 12 1.7260
1985 03 13 1.6611
1985 03 14 1.5481
1985 03 15 1.6630
1985 03 16 1.7856
1985 03 17 2.6116
1985 03 18 2.4294
1985 03 19 2.0848
1985 03 20 3.2816
1985 03 21 8.2715
1985 03 22 24.0008
1985 03 23 35.3813
1985 03 24 27.5858
1985 03 25 20.9780
1985 03 26 14.8727
1985 03 27 10.6227
1985 03 28 9.4450
1985 03 29 8.5600
1985 03 30 6.8307
1985 03 31 5.6923
1985 04 01 8.7378
1985 04 02 26.8128
1985 04 03 52.2888
1985 04 04 41.9876
1985 04 05 51.9372
1985 04 06 35.4116
1985 04 07 46.2918
1985 04 08 44.4373
1985 04 09 79.5607
1985 04 10 71.3400
1985 04 11 45.6832
1985 04 12 32.2059
1985 04 13 40.4409
1985 04 14 32.7171
1985 04 15 25.9517
1985 04 16 22.3865
1985 04 17 70.5924
1985 04 18 41.7348
1985 04 19 26.3927
1985 04 20 17.3465
1985 04 21 13.1538
1985 04 22 11.3143
1985 04 23 10.3823
1985 04 24 12.1208
1985 04 25 12.1287
1985 04 26 10.5652
1985 04 27 9.4401
1985 04 28 16.1289
1985 04 29 17.2584
1985 04 30 19.1596
1985 05 01 13.7172
1985 05 02 10.7162
1985 05 03 11.9429
1985 05 04 17.9842
1985 05 05 15.8182
1985 05 06 15.9508
1985 05 07 11.4012
1985 05 08 8.3902
1985 05 09 6.8377
1985 05 10 5.4545
1985 05 11 4.5554
1985 05 12 4.2975
1985 05 13 3.8205
1985 05 14 3.4396
1985 05 15 3.1666
1985 05 16 4.1282
1985 05 17 7.7401
1985 05 18 15.5632
1985 05 19 51.7339
1985 05 20 34.9177
1985 05 21 23.0550
1985 05 22 17.2766
1985 05 23 13.2012
1985 05 24 30.4505
1985 05 25 35.6360
1985 05 26 23.8400
1985 05 27 16.2842
1985 05 28 11.4426
1985 05 29 8.6175
1985 05 30 7.5902
1985 05 31 10.5785
1985 06 01 14.6169
1985 06 02 38.2530
1985 06 03 24.2889
1985 06 04 15.9804
1985 06 05 12.6104
1985 06 06 11.0904
1985 06 07 8.7983
1985 06 08 9.0864
1985 06 09 13.0507
1985 06 10 19.1432
1985 06 11 13.5827
1985 06 12 9.7454
1985 06 13 7.4788
1985 06 14 5.9924
1985 06 15 4.7648
1985 06 16 3.9686
1985 06 17 3.9106
1985 06 18 3.5159
1985 06 19 3.5458
1985 06 20 3.4771
1985 06 21 4.2092
1985 06 22 14.5125
1985 06 23 16.5733
1985 06 24 18.9641
1985 06 25 14.4249
1985 06 26 10.6288
1985 06 27 7.8916
1985 06 28 6.2896
1985 06 29 5.1027
1985 06 30 4.3087
1985 07 01 4.0237
1985 07 02 3.5979
1985 07 03 3.5437
1985 07 04 5.4884
1985 07 05 15.4537
1985 07 06 27.6224
1985 07 07 26.7302
1985 07 08 21.4437
1985 07 09 27.6169
1985 07 10 19.5187
1985 07 11 13.8145
1985 07 12 36.6308
1985 07 13 38.9693
1985 07 14 41.7349
1985 07 15 47.3859
1985 07 16 36.9892
1985 07 17 61.9032
1985 07 18 36.7464
1985 07 19 23.2943
1985 07 20 17.8516
1985 07 21 16.0844
1985 07 22 12.4908
1985 07 23 9.2477
1985 07 24 7.7518
1985 07 25 6.2214
1985 07 26 5.3057
1985 07 27 5.5571
1985 07 28 6.5684
1985 07 29 8.7321
1985 07 30 15.0312
1985 07 31 54.4119
1985 08 01 37.3852
1985 08 02 39.9053
1985 08 03 31.4178
1985 08 04 31.8006
1985 08 05 22.5308
1985 08 06 16.8431
1985 08 07 14.6895
1985 08 08 14.1779
1985 08 09 13.0921
1985 08 10 10.8418
1985 08 11 12.5282
1985 08 12 9.2577
1985 08 13 7.0095
1985 08 14 8.0912
1985 08 15 6.5056
1985 08 16 6.0881
1985 08 17 12.1534
1985 08 18 21.5883
1985 08 19 20.0217
1985 08 20 14.4602
1985 08 21 10.3244
1985 08 22 8.5444
1985 08 23 6.6864
1985 08 24 5.8693
1985 08 25 5.0153
1985 08 26 4.1933
1985 08 27 3.6188
1985 08 28 3.2531
1985 08 29 3.0403
1985 08 30 2.7456
1985 08 31 2.5232
1985 09 01 2.4164
1985 09 02 2.6198
1985 09 03 3.2558
1985 09 04 3.3647
1985 09 05 3.0305
1985 09 06 2.7641
1985 09 07 3.1460
1985 09 08 5.1170
1985 09 09 6.7473
1985 09 10 10.6526
1985 09 11 15.8127
1985 09 12 11.1559
1985 09 13 7.8875
1985 09 14 5.8619
1985 09 15 4.7553
1985 09 16 4.3382
1985 09 17 4.8502
1985 09 18 3.8032
1985 09 19 3.2192
1985 09 20 2.7777
1985 09 21 2.4942
1985 09 22 2.4781
1985 09 23 3.8625
1985 09 24 5.6945
1985 09 25 4.5971
1985 09 26 3.5765
1985 09 27 3.0561
1985 09 28 5.5384
1985 09 29 5.0759
1985 09 30 4.4072
1985 10 01 3.8918
1985 10 02 5.1305
1985 10 03 8.8443
1985 10 04 25.1404
1985 10 05 18.3355
1985 10 06 12.8060
1985 10 07 10.1602
1985 10 08 7.8377
1985 10 09 6.5258
1985 10 10 5.6251
1985 10 11 5.7618
1985 10 12 5.6384
1985 10 13 4.6058
1985 10 14 3.8956
1985 10 15 3.5250
1985 10 16 3.6864
1985 10 17 3.9729
1985 10 18 4.7995
1985 10 19 8.1686
1985 10 20 7.0296
1985 10 21 6.5713
1985 10 22 8.8214
1985 10 23 14.8119
1985 10 24 13.4202
1985 10 25 11.6938
1985 10 26 36.0059
1985 10 27 24.6063
1985 10 28 22.0926
1985 10 29 17.5371
1985 10 30 13.3490
1985 10 31 10.2749
1985 11 01 7.8489
1985 11 02 6.1541
1985 11 03 5.0381
1985 11 04 4.2089
1985 11 05 5.9884
1985 11 06 24.3802
1985 11 07 30.7387
1985 11 08 21.6183
1985 11 09 15.4885
1985 11 10 18.5613
1985 11 11 30.0232
1985 11 12 25.5964
1985 11 13 35.2375
1985 11 14 24.6288
1985 11 15 17.1943
1985 11 16 15.0882
1985 11 17 28.0819
1985 11 18 20.7266
1985 11 19 17.9183
1985 11 20 17.2326
1985 11 21 16.3984
1985 11 22 13.0021
1985 11 23 9.8684
1985 11 24 8.7199
1985 11 25 6.8953
1985 11 26 5.8588
1985 11 27 5.2779
1985 11 28 10.7004
1985 11 29 35.4985
1985 11 30 36.2680
1985 12 01 86.8723
1985 12 02 196.6199
1985 12 03 219.3383
1985 12 04 187.0766
1985 12 05 190.7586
1985 12 06 197.9866
1985 12 07 171.7063
1985 12 08 168.9899
1985 12 09 168.1791
1985 12 10 163.4082
1985 12 11 112.8947
1985 12 12 74.9825
1985 12 13 53.3961
1985 12 14 38.6816
1985 12 15 28.5758
1985 12 16 22.1053
1985 12 17 22.2616
1985 12 18 30.3082
1985 12 19 34.1941
1985 12 20 44.5518
1985 12 21 31.7016
1985 12 22 23.2916
1985 12 23 26.0445
1985 12 24 47.8944
1985 12 25 32.8146
1985 12 26 24.9906
1985 12 27 25.6004
1985 12 28 21.2355
1985 12 29 20.8774
1985 12 30 21.4577
1985 12 31 24.8526
1986 01 01 18.6959
1986 01 02 20.4817
1986 01 03 35.1844
1986 01 04 93.5454
1986 01 05 61.6464
1986 01 06 46.5259
1986 01 07 32.7826
1986 01 08 24.6523
1986 01 09 19.0739
1986 01 10 15.2947
1986 01 11 14.0780
1986 01 12 11.5862
1986 01 13 10.0218
1986 01 14 8.8132
1986 01 15 9.5670
1986 01 16 8.8240
1986 01 17 14.9432
1986 01 18 11.6887
1986 01 19 9.5679
1986 01 20 8.9761
1986 01 21 8.1773
1986 01 22 9.0410
1986 01 23 11.8790
1986 01 24 9.9789
1986 01 25 8.0160
1986 01 26 6.7891
1986 01 27 6.5892
1986 01 28 6.0245
1986 01 29 5.5010
1986 01 30 8.7894
1986 01 31 9.8573
1986 02 01 10.0549
1986 02 02 8.5486
1986 02 03 7.4343
1986 02 04 6.3237
1986 02 05 6.1871
1986 02 06 7.3017
1986 02 07 9.3535
1986 02 08 8.7243
1986 02 09 8.5755
1986 02 10 10.8561
1986 02 11 8.4697
1986 02 12 7.4489
1986 02 13 6.1762
1986 02 14 5.2937
1986 02 15 4.6824
1986 02 16 4.4604
1986 02 17 4.6170
1986 02 18 4.3962
1986 02 19 3.9606
1986 02 20 3.5922
1986 02 21 3.3061
1986 02 22 3.4372
1986 02 23 4.1202
1986 02 24 4.5722
1986 02 25 4.8685
1986 02 26 4.3632
1986 02 27 4.0652
1986 02 28 3.5822
1986 03 01 6.6573
1986 03 02 11.1836
1986 03 03 10.3326
1986 03 04 11.8115
1986 03 05 12.6610
1986 03 06 12.8339
1986 03 07 9.8083
1986 03 08 7.5135
1986 03 09 7.1269
1986 03 10 9.2445
1986 03 11 11.1690
1986 03 12 11.6290
1986 03 13 13.5676
1986 03 14 9.8186
1986 03 15 7.6828
1986 03 16 6.5621
1986 03 17 8.9195
1986 03 18 7.5205
1986 03 19 6.9165
1986 03 20 5.6242
1986 03 21 4.6689
1986 03 22 3.9403
1986 03 23 4.6273
1986 03 24 5.0260
1986 03 25 5.4988
1986 03 26 4.5143
1986 03 27 3.5933
1986 03 28 3.4892
1986 03 29 3.0900
1986 03 30 2.9857
1986 03 31 3.0234
1986 04 01 2.6316
1986 04 02 3.5713
1986 04 03 3.8113
1986 04 04 4.7847
1986 04 05 4.1535
1986 04 06 3.1491
1986 04 07 2.4525
1986 04 08 2.5920
1986 04 09 3.1785
1986 04 10 3.1597
1986 04 11 2.6497
1986 04 12 2.1092
1986 04 13 4.4013
1986 04 14 3.5198
1986 04 15 3.1626
1986 04 16 2.5877
1986 04 17 5.2254
1986 04 18 4.4225
1986 04 19 3.3545
1986 04 20 3.0057
1986 04 21 2.7498
1986 04 22 4.5834
1986 04 23 4.2269
1986 04 24 3.6253
1986 04 25 4.9494
1986 04 26 4.1449
1986 04 27 3.1323
1986 04 28 2.5908
1986 04 29 3.3619
1986 04 30 3.0659
1986 05 01 2.4368
1986 05 02 1.9489
1986 05 03 1.8522
1986 05 04 1.6018
1986 05 05 1.6474
1986 05 06 2.0088
1986 05 07 1.9259
1986 05 08 1.6657
1986 05 09 2.3015
1986 05 10 3.0660
1986 05 11 2.6123
1986 05 12 2.0411
1986 05 13 1.6176
1986 05 14 1.3947
1986 05 15 1.2128
1986 05 16 1.2144
1986 05 17 1.8887
