year month day simulated_streamflow_m3s
1983 03 10 60.7059
1983 03 11 56.4932
1983 03 12 59.6567
1983 03 13 60.8606
1983 03 14 65.2234
1983 03 15 59.8641
1983 03 16 55.6381
1983 03 17 52.3065
1983 03 18 57.5846
1983 03 19 66.5795
1983 03 20 60.9774
1983 03 21 56.5515
1983 03 22 53.0811
1983 03 23 50.3381
1983 03 24 48.1531
1983 03 25 46.3994
1983 03 26 44.9816
1983 03 27 43.8274
1983 03 28 42.9194
1983 03 29 42.1475
1983 03 30 41.4971
1983 03 31 41.1821
1983 04 01 40.6933
1983 04 02 40.2733
1983 04 03 39.9159
1983 04 04 39.9492
1983 04 05 49.7298
1983 04 06 47.8139
1983 04 07 45.9505
1983 04 08 44.4181
1983 04 09 43.2037
1983 04 10 42.2322
1983 04 11 41.4477
1983 04 12 40.8074
1983 04 13 40.2835
1983 04 14 40.8290
1983 04 15 45.8270
1983 04 16 44.9780
1983 04 17 43.5773
1983 04 18 44.5227
1983 04 19 51.8902
1983 04 20 62.2126
1983 04 21 59.3031
1983 04 22 56.9418
1983 04 23 53.1780
1983 04 24 60.0529
1983 04 25 60.1826
1983 04 26 64.5987
1983 04 27 60.6152
1983 04 28 56.1429
1983 04 29 53.2726
1983 04 30 58.4294
1983 05 01 54.5311
1983 05 02 51.3958
1983 05 03 48.9239
1983 05 04 46.9531
1983 05 05 45.3749
1983 05 06 45.4793
1983 05 07 44.1638
1983 05 08 46.1971
1983 05 09 49.3809
1983 05 10 49.8298
1983 05 11 63.7560
1983 05 12 61.3429
1983 05 13 60.7539
1983 05 14 56.5870
1983 05 15 53.2533
1983 05 16 51.5807
1983 05 17 67.9184
1983 05 18 62.2088
1983 05 19 63.5305
1983 05 20 68.5916
1983 05 21 63.0793
1983 05 22 58.6828
1983 05 23 59.8295
1983 05 24 62.1951
1983 05 25 58.0407
1983 05 26 54.7110
1983 05 27 57.3261
1983 05 28 76.8330
1983 05 29 88.1992
1983 05 30 93.9199
1983 05 31 96.7098
1983 06 01 86.6497
1983 06 02 78.2775
1983 06 03 72.2598
1983 06 04 68.1604
1983 06 05 70.7403
1983 06 06 93.2172
1983 06 07 86.3248
1983 06 08 85.3192
1983 06 09 90.1026
1983 06 10 82.0655
1983 06 11 80.6861
1983 06 12 79.2202
1983 06 13 75.0315
1983 06 14 70.2400
1983 06 15 65.8938
1983 06 16 62.6029
1983 06 17 59.9251
1983 06 18 57.9792
1983 06 19 56.1168
1983 06 20 55.2938
1983 06 21 54.1114
1983 06 22 53.4383
1983 06 23 54.9207
1983 06 24 66.7305
1983 06 25 74.3977
1983 06 26 72.5444
1983 06 27 79.9736
1983 06 28 102.6187
1983 06 29 112.2268
1983 06 30 100.4392
1983 07 01 90.9506
1983 07 02 83.8096
1983 07 03 78.3852
1983 07 04 74.2500
1983 07 05 72.2963
1983 07 06 71.9614
1983 07 07 71.7136
1983 07 08 71.8643
1983 07 09 84.7327
1983 07 10 80.7352
1983 07 11 75.7360
1983 07 12 72.0604
1983 07 13 68.8564
1983 07 14 66.1792
1983 07 15 65.6468
1983 07 16 75.7133
1983 07 17 77.8627
1983 07 18 73.4557
1983 07 19 69.9192
1983 07 20 67.0748
1983 07 21 64.7694
1983 07 22 62.8866
1983 07 23 61.3374
1983 07 24 60.0583
1983 07 25 59.4832
1983 07 26 59.5966
1983 07 27 61.1966
1983 07 28 62.8214
1983 07 29 61.2836
1983 07 30 60.0949
1983 07 31 59.2160
1983 08 01 58.5664
1983 08 02 57.7155
1983 08 03 56.9640
1983 08 04 56.3135
1983 08 05 55.7460
1983 08 06 55.2468
1983 08 07 54.8038
1983 08 08 54.4072
1983 08 09 54.0491
1983 08 10 53.8824
1983 08 11 53.5560
1983 08 12 53.2555
1983 08 13 53.0428
1983 08 14 53.0875
1983 08 15 52.7957
1983 08 16 52.5195
1983 08 17 52.2611
1983 08 18 52.0175
1983 08 19 51.7861
1983 08 20 51.5649
1983 08 21 51.3521
1983 08 22 51.1464
1983 08 23 50.9466
1983 08 24 50.7518
1983 08 25 50.5611
1983 08 26 50.3739
1983 08 27 50.1895
1983 08 28 50.0077
1983 08 29 49.8279
1983 08 30 49.6499
1983 08 31 49.6711
1983 09 01 50.2099
1983 09 02 49.8731
1983 09 03 50.1565
1983 09 04 54.4834
1983 09 05 63.5020
1983 09 06 76.9871
1983 09 07 87.0691
1983 09 08 84.0224
1983 09 09 77.0009
1983 09 10 71.4629
1983 09 11 67.0680
1983 09 12 64.6785
1983 09 13 62.4411
1983 09 14 59.7822
1983 09 15 60.2828
1983 09 16 64.8704
1983 09 17 75.6020
1983 09 18 112.9771
1983 09 19 115.0504
1983 09 20 102.3776
1983 09 21 92.3725
1983 09 22 84.4856
1983 09 23 80.7431
1983 09 24 80.4647
1983 09 25 76.9833
1983 09 26 72.0060
1983 09 27 67.9739
1983 09 28 64.6888
1983 09 29 61.9934
1983 09 30 62.8186
1983 10 01 63.6604
1983 10 02 65.5258
1983 10 03 63.3244
1983 10 04 60.7354
1983 10 05 58.5770
1983 10 06 56.8109
1983 10 07 55.7322
1983 10 08 54.4609
1983 10 09 53.4993
1983 10 10 54.4209
1983 10 11 61.1334
1983 10 12 61.6475
1983 10 13 62.4276
1983 10 14 69.8027
1983 10 15 65.7726
1983 10 16 62.5082
1983 10 17 63.5351
1983 10 18 69.1851
1983 10 19 65.2103
1983 10 20 62.0036
1983 10 21 61.5136
1983 10 22 87.0626
1983 10 23 93.9991
1983 10 24 85.2984
1983 10 25 78.2403
1983 10 26 72.6597
1983 10 27 68.2125
1983 10 28 64.6409
1983 10 29 61.7540
1983 10 30 65.0500
1983 10 31 67.5593
1983 11 01 66.6827
1983 11 02 68.1700
1983 11 03 68.3813
1983 11 04 64.8903
1983 11 05 62.0201
1983 11 06 59.6688
1983 11 07 57.7288
1983 11 08 56.1170
1983 11 09 54.7687
1983 11 10 57.3272
1983 11 11 69.1379
1983 11 12 71.3389
1983 11 13 74.9994
1983 11 14 70.2029
1983 11 15 66.3043
1983 11 16 63.3222
1983 11 17 60.5923
1983 11 18 58.3732
1983 11 19 62.5128
1983 11 20 67.4369
1983 11 21 66.6140
1983 11 22 72.9914
1983 11 23 68.1193
1983 11 24 64.2317
1983 11 25 61.1362
1983 11 26 58.6507
1983 11 27 56.6383
1983 11 28 55.7599
1983 11 29 54.7057
1983 11 30 53.4021
1983 12 01 53.3391
1983 12 02 61.5815
1983 12 03 63.7366
1983 12 04 60.6871
1983 12 05 58.1962
1983 12 06 56.1794
1983 12 07 54.6955
1983 12 08 53.5235
1983 12 09 52.7045
1983 12 10 52.4984
1983 12 11 54.6747
1983 12 12 55.5576
1983 12 13 55.5182
1983 12 14 54.0178
1983 12 15 52.7369
1983 12 16 51.6159
1983 12 17 51.0514
1983 12 18 52.0589
1983 12 19 55.2999
1983 12 20 57.5293
1983 12 21 59.5598
1983 12 22 58.0865
1983 12 23 56.3433
1983 12 24 54.2888
1983 12 25 52.6314
1983 12 26 51.2836
1983 12 27 50.2171
1983 12 28 50.1134
1983 12 29 52.2253
1983 12 30 51.2491
1983 12 31 51.2177
1984 01 01 52.5518
1984 01 02 51.3204
1984 01 03 50.0696
1984 01 04 51.5073
1984 01 05 55.3644
1984 01 06 53.4330
1984 01 07 51.7395
1984 01 08 52.0885
1984 01 09 53.0457
1984 01 10 51.4820
1984 01 11 50.3623
1984 01 12 49.2980
1984 01 13 48.3809
1984 01 14 47.5685
1984 01 15 46.8778
1984 01 16 46.3382
1984 01 17 45.8196
1984 01 18 45.4619
1984 01 19 45.7722
1984 01 20 45.8613
1984 01 21 47.4141
1984 01 22 48.4876
1984 01 23 47.5871
1984 01 24 46.9010
1984 01 25 46.5017
1984 01 26 46.3770
1984 01 27 49.8709
1984 01 28 59.2454
1984 01 29 68.8144
1984 01 30 70.7068
1984 01 31 68.5865
1984 02 01 69.7271
1984 02 02 65.3692
1984 02 03 61.3736
1984 02 04 58.0297
1984 02 05 58.9960
1984 02 06 59.3932
1984 02 07 59.0624
1984 02 08 56.0704
1984 02 09 54.1636
1984 02 10 52.0835
1984 02 11 50.3811
1984 02 12 49.1372
1984 02 13 47.7999
1984 02 14 46.8840
1984 02 15 45.9649
1984 02 16 46.9753
1984 02 17 47.0684
1984 02 18 46.3128
1984 02 19 47.3072
1984 02 20 46.5404
1984 02 21 45.9973
1984 02 22 45.1927
1984 02 23 44.5217
1984 02 24 44.3877
1984 02 25 44.6195
1984 02 26 44.0794
1984 02 27 46.8184
1984 02 28 46.5033
1984 02 29 45.5474
1984 03 01 45.5665
1984 03 02 44.6045
1984 03 03 44.7680
1984 03 04 45.7850
1984 03 05 45.7216
1984 03 06 47.6192
1984 03 07 47.2852
1984 03 08 45.9534
1984 03 09 44.8713
1984 03 10 43.9923
1984 03 11 43.2706
1984 03 12 42.6714
1984 03 13 42.1685
1984 03 14 41.7420
1984 03 15 41.3764
1984 03 16 41.0607
1984 03 17 42.0934
1984 03 18 43.5399
1984 03 19 44.9869
1984 03 20 49.0814
1984 03 21 51.0482
1984 03 22 48.9071
1984 03 23 47.0860
1984 03 24 45.6241
1984 03 25 44.5416
1984 03 26 45.5857
1984 03 27 50.6415
1984 03 28 51.0304
1984 03 29 50.8736
1984 03 30 53.0747
1984 03 31 50.8168
1984 04 01 48.6158
1984 04 02 48.6586
1984 04 03 46.8164
1984 04 04 45.3127
1984 04 05 44.0959
1984 04 06 43.1023
1984 04 07 42.2837
1984 04 08 41.6034
1984 04 09 41.0332
1984 04 10 40.5512
1984 04 11 40.1403
1984 04 12 39.7872
1984 04 13 39.7676
1984 04 14 46.0556
1984 04 15 50.2860
1984 04 16 48.2850
1984 04 17 46.9687
1984 04 18 46.3403
1984 04 19 45.3428
1984 04 20 44.1831
1984 04 21 43.0474
1984 04 22 42.1110
1984 04 23 42.4613
1984 04 24 45.2292
1984 04 25 45.2662
1984 04 26 43.6897
1984 04 27 42.4406
1984 04 28 41.4499
1984 04 29 41.5433
1984 04 30 51.5732
1984 05 01 49.6336
1984 05 02 47.1433
1984 05 03 45.2455
1984 05 04 43.6789
1984 05 05 42.4322
1984 05 06 41.4311
1984 05 07 40.6195
1984 05 08 39.9553
1984 05 09 39.4066
1984 05 10 40.8912
1984 05 11 41.9672
1984 05 12 50.4566
1984 05 13 50.0069
1984 05 14 52.2852
1984 05 15 52.7892
1984 05 16 49.6365
1984 05 17 50.0555
1984 05 18 49.6401
1984 05 19 47.5454
1984 05 20 45.5794
1984 05 21 43.9845
1984 05 22 42.6912
1984 05 23 41.6346
1984 05 24 40.7651
1984 05 25 40.0444
1984 05 26 39.4431
1984 05 27 38.9380
1984 05 28 38.5109
1984 05 29 38.1551
1984 05 30 38.9649
1984 05 31 38.4700
1984 06 01 38.0479
1984 06 02 37.6992
1984 06 03 37.4080
1984 06 04 37.1621
1984 06 05 36.9540
1984 06 06 36.7728
1984 06 07 36.6139
1984 06 08 36.4734
1984 06 09 36.6114
1984 06 10 37.5061
1984 06 11 37.1656
1984 06 12 36.9362
1984 06 13 44.1574
1984 06 14 43.6376
1984 06 15 43.6301
1984 06 16 42.2434
1984 06 17 41.0628
1984 06 18 40.0985
1984 06 19 39.3053
1984 06 20 38.6476
1984 06 21 38.0980
1984 06 22 37.6352
1984 06 23 37.2427
1984 06 24 36.9074
1984 06 25 36.6188
1984 06 26 36.3706
1984 06 27 36.8335
1984 06 28 36.5115
1984 06 29 36.2285
1984 06 30 35.9897
1984 07 01 35.7857
1984 07 02 35.6090
1984 07 03 35.4543
1984 07 04 37.2596
1984 07 05 36.8260
1984 07 06 36.4211
1984 07 07 36.8327
1984 07 08 39.9575
1984 07 09 38.9364
1984 07 10 38.0677
1984 07 11 37.3734
1984 07 12 36.8121
1984 07 13 36.3963
1984 07 14 36.5272
1984 07 15 37.0542
1984 07 16 36.5654
1984 07 17 36.1364
1984 07 18 35.7753
1984 07 19 35.4685
1984 07 20 35.2052
1984 07 21 34.9772
1984 07 22 34.7780
1984 07 23 34.6021
1984 07 24 34.4455
1984 07 25 34.3047
1984 07 26 34.1769
1984 07 27 34.0599
1984 07 28 33.9519
1984 07 29 33.8514
1984 07 30 33.7570
1984 07 31 33.6677
1984 08 01 33.5827
1984 08 02 37.1976
1984 08 03 40.4501
1984 08 04 39.0000
1984 08 05 37.8225
1984 08 06 36.9616
1984 08 07 36.5836
1984 08 08 35.9177
1984 08 09 35.3635
1984 08 10 34.9064
1984 08 11 34.5253
1984 08 12 34.2039
1984 08 13 33.9299
1984 08 14 33.6938
1984 08 15 33.5098
1984 08 16 33.4917
1984 08 17 33.3094
1984 08 18 33.1402
1984 08 19 33.0520
1984 08 20 34.9482
1984 08 21 38.0995
1984 08 22 44.7431
1984 08 23 43.2516
1984 08 24 41.7635
1984 08 25 40.5987
1984 08 26 39.0551
1984 08 27 37.7988
1984 08 28 36.7782
1984 08 29 35.9418
1984 08 30 35.2504
1984 08 31 34.6742
1984 09 01 34.1901
1984 09 02 33.7802
1984 09 03 33.4303
1984 09 04 33.1293
1984 09 05 33.0240
1984 09 06 32.9727
1984 09 07 32.9542
1984 09 08 33.0281
1984 09 09 32.7258
1984 09 10 32.4627
1984 09 11 32.2389
1984 09 12 32.0460
1984 09 13 31.8776
1984 09 14 31.7287
1984 09 15 32.2988
1984 09 16 32.1636
1984 09 17 31.9320
1984 09 18 31.7237
1984 09 19 32.0065
1984 09 20 47.7872
1984 09 21 46.3102
1984 09 22 43.2240
1984 09 23 40.7877
1984 09 24 38.8681
1984 09 25 40.0586
1984 09 26 47.9142
1984 09 27 54.8734
1984 09 28 49.9582
1984 09 29 46.0836
1984 09 30 43.0622
1984 10 01 40.6871
1984 10 02 38.8048
1984 10 03 37.3013
1984 10 04 36.3832
1984 10 05 35.3677
1984 10 06 35.2608
1984 10 07 38.0248
1984 10 08 36.6519
1984 10 09 36.2950
1984 10 10 42.2484
1984 10 11 40.2846
1984 10 12 38.3879
1984 10 13 36.8809
1984 10 14 36.2180
1984 10 15 35.3707
1984 10 16 34.4716
1984 10 17 34.8771
1984 10 18 38.7148
1984 10 19 37.1415
1984 10 20 35.7702
1984 10 21 34.6918
1984 10 22 33.8367
1984 10 23 33.1520
1984 10 24 32.5985
1984 10 25 32.1468
1984 10 26 31.7745
1984 10 27 31.4647
1984 10 28 31.2043
1984 10 29 30.9834
1984 10 30 31.3339
1984 10 31 31.2721
1984 11 01 31.1778
1984 11 02 31.7039
1984 11 03 38.3277
1984 11 04 41.3333
1984 11 05 44.0449
1984 11 06 41.9892
1984 11 07 39.8121
1984 11 08 38.2345
1984 11 09 38.5106
1984 11 10 38.3004
1984 11 11 37.3740
1984 11 12 44.8730
1984 11 13 42.9721
1984 11 14 40.4584
1984 11 15 38.4477
1984 11 16 36.8438
1984 11 17 35.6131
1984 11 18 34.8540
1984 11 19 37.2493
1984 11 20 37.8991
1984 11 21 37.2681
1984 11 22 35.8041
1984 11 23 34.7171
1984 11 24 36.1487
1984 11 25 38.8864
1984 11 26 38.2595
1984 11 27 38.4668
1984 11 28 36.8294
1984 11 29 35.4514
1984 11 30 34.3497
1984 12 01 40.7284
1984 12 02 51.8477
1984 12 03 47.4164
1984 12 04 43.8533
1984 12 05 41.0692
1984 12 06 47.8105
1984 12 07 49.3965
1984 12 08 45.7676
1984 12 09 43.6843
1984 12 10 41.0592
1984 12 11 38.9535
1984 12 12 44.1404
1984 12 13 61.3298
1984 12 14 60.2269
1984 12 15 55.6405
1984 12 16 50.6998
1984 12 17 51.6586
1984 12 18 47.5132
1984 12 19 44.2075
1984 12 20 41.5863
1984 12 21 39.4932
1984 12 22 37.8102
1984 12 23 36.4481
1984 12 24 35.3389
1984 12 25 34.8470
1984 12 26 34.2334
1984 12 27 33.5804
1984 12 28 42.1529
1984 12 29 40.2577
1984 12 30 41.0916
1984 12 31 49.5994
1985 01 01 46.6761
1985 01 02 43.3537
1985 01 03 40.7586
1985 01 04 38.7228
1985 01 05 37.1132
1985 01 06 35.8311
1985 01 07 38.5388
1985 01 08 48.3246
1985 01 09 44.7843
1985 01 10 41.9207
1985 01 11 39.6759
1985 01 12 37.9028
1985 01 13 36.4917
1985 01 14 35.3604
1985 01 15 35.1552
1985 01 16 38.9580
1985 01 17 38.2565
1985 01 18 36.7467
1985 01 19 35.5285
1985 01 20 34.5528
1985 01 21 34.4887
1985 01 22 34.0936
1985 01 23 35.4602
1985 01 24 34.5056
1985 01 25 33.6694
1985 01 26 33.0014
1985 01 27 33.1206
1985 01 28 33.4346
1985 01 29 32.8979
1985 01 30 32.4172
1985 01 31 32.0582
1985 02 01 32.2502
1985 02 02 32.9423
1985 02 03 35.4222
1985 02 04 38.9611
1985 02 05 44.0184
1985 02 06 41.4956
1985 02 07 40.1821
1985 02 08 42.3262
1985 02 09 41.3905
1985 02 10 39.4000
1985 02 11 38.0474
1985 02 12 38.5050
1985 02 13 39.6759
1985 02 14 38.9298
1985 02 15 40.7121
1985 02 16 43.1477
1985 02 17 42.6461
1985 02 18 41.1475
1985 02 19 39.2804
1985 02 20 38.3319
1985 02 21 38.9428
1985 02 22 45.4241
1985 02 23 45.0639
1985 02 24 42.4918
1985 02 25 40.2906
1985 02 26 39.0358
1985 02 27 39.0520
1985 02 28 38.4335
1985 03 01 37.0041
1985 03 02 35.9507
1985 03 03 35.4829
1985 03 04 35.7444
1985 03 05 36.5928
1985 03 06 38.8567
1985 03 07 40.8896
1985 03 08 39.4406
1985 03 09 38.3301
1985 03 10 41.3564
1985 03 11 39.7728
1985 03 12 38.0029
1985 03 13 36.5766
1985 03 14 35.4246
1985 03 15 35.4009
1985 03 16 41.1592
1985 03 17 40.9854
1985 03 18 38.9196
1985 03 19 37.3010
1985 03 20 35.9611
1985 03 21 36.5052
1985 03 22 38.5119
1985 03 23 45.9259
1985 03 24 43.1057
1985 03 25 40.7194
1985 03 26 39.7727
1985 03 27 38.1330
1985 03 28 37.3491
1985 03 29 36.1087
1985 03 30 36.0596
1985 03 31 36.1912
1985 04 01 35.2173
1985 04 02 34.5688
1985 04 03 34.4393
1985 04 04 38.2307
1985 04 05 38.2237
1985 04 06 49.8268
1985 04 07 47.5529
1985 04 08 45.2870
1985 04 09 42.6580
1985 04 10 41.0522
1985 04 11 42.1109
1985 04 12 40.0225
1985 04 13 38.3032
1985 04 14 36.9086
1985 04 15 37.4078
1985 04 16 48.6788
1985 04 17 48.0922
1985 04 18 48.4603
1985 04 19 45.2999
1985 04 20 42.5651
1985 04 21 40.3773
1985 04 22 38.6185
1985 04 23 37.1954
1985 04 24 36.0368
1985 04 25 35.2335
1985 04 26 34.5886
1985 04 27 34.1391
1985 04 28 38.4373
1985 04 29 42.7434
1985 04 30 48.8115
1985 05 01 45.4405
1985 05 02 42.6847
1985 05 03 40.4899
1985 05 04 38.7299
1985 05 05 37.3092
1985 05 06 36.1554
1985 05 07 35.2128
1985 05 08 34.4787
1985 05 09 40.3093
1985 05 10 38.5493
1985 05 11 36.9816
1985 05 12 35.7511
1985 05 13 34.7788
1985 05 14 34.0047
1985 05 15 33.3835
1985 05 16 32.8815
1985 05 17 32.4727
1985 05 18 32.1373
1985 05 19 31.9111
1985 05 20 40.1552
1985 05 21 69.3969
1985 05 22 79.0537
1985 05 23 69.0564
1985 05 24 67.2536
1985 05 25 60.0210
1985 05 26 54.3798
1985 05 27 49.9697
1985 05 28 46.4982
1985 05 29 43.7471
1985 05 30 41.5555
1985 05 31 39.7955
1985 06 01 38.9944
1985 06 02 50.2130
1985 06 03 48.2968
1985 06 04 45.0815
1985 06 05 42.5553
1985 06 06 40.5669
1985 06 07 38.9915
1985 06 08 37.7352
1985 06 09 36.7275
1985 06 10 35.9145
1985 06 11 35.2551
1985 06 12 34.7175
1985 06 13 34.2770
1985 06 14 33.9143
1985 06 15 33.6144
1985 06 16 33.3650
1985 06 17 33.1567
1985 06 18 32.9818
1985 06 19 32.8341
1985 06 20 32.7087
1985 06 21 32.6013
1985 06 22 32.5088
1985 06 23 32.4284
1985 06 24 32.3578
1985 06 25 32.2953
1985 06 26 32.2393
1985 06 27 32.1886
1985 06 28 32.1422
1985 06 29 32.0991
1985 06 30 32.1981
1985 07 01 46.8283
1985 07 02 46.0263
1985 07 03 43.2915
1985 07 04 41.1220
1985 07 05 40.3525
1985 07 06 39.5640
1985 07 07 38.2087
1985 07 08 37.1037
1985 07 09 36.2094
1985 07 10 35.4806
1985 07 11 34.8813
1985 07 12 34.3854
1985 07 13 33.9722
1985 07 14 33.6256
1985 07 15 33.3329
1985 07 16 33.0841
1985 07 17 32.8711
1985 07 18 32.6875
1985 07 19 32.5281
1985 07 20 32.3886
1985 07 21 32.2657
1985 07 22 32.1564
1985 07 23 32.0584
1985 07 24 31.9698
1985 07 25 31.8890
1985 07 26 31.8146
1985 07 27 31.7456
1985 07 28 31.6809
1985 07 29 31.9908
1985 07 30 31.9185
1985 07 31 31.8410
1985 08 01 38.4280
1985 08 02 38.0924
1985 08 03 36.7096
1985 08 04 35.6108
1985 08 05 34.7431
1985 08 06 34.0515
1985 08 07 33.4949
1985 08 08 33.0426
1985 08 09 32.6714
1985 08 10 32.3636
1985 08 11 32.2665
1985 08 12 32.0180
1985 08 13 31.8043
1985 08 14 31.6220
1985 08 15 31.4646
1985 08 16 31.3270
1985 08 17 31.2052
1985 08 18 31.0962
1985 08 19 30.9974
1985 08 20 30.9604
1985 08 21 30.8665
1985 08 22 31.0894
1985 08 23 30.9435
1985 08 24 30.8137
1985 08 25 30.7009
1985 08 26 30.6010
1985 08 27 30.5332
1985 08 28 30.4462
1985 08 29 30.3656
1985 08 30 30.2932
1985 08 31 31.7113
1985 09 01 35.4055
1985 09 02 36.2119
1985 09 03 35.9720
1985 09 04 35.1461
1985 09 05 34.1519
1985 09 06 33.3042
1985 09 07 32.6224
1985 09 08 32.0696
1985 09 09 31.6169
1985 09 10 31.2422
1985 09 11 30.9288
1985 09 12 30.6638
1985 09 13 30.4374
1985 09 14 30.2419
1985 09 15 30.0711
1985 09 16 29.9203
1985 09 17 29.7858
1985 09 18 29.6644
1985 09 19 29.5539
1985 09 20 29.9599
1985 09 21 29.7890
1985 09 22 29.6225
1985 09 23 29.6504
1985 09 24 29.6884
1985 09 25 29.5067
1985 09 26 29.3465
1985 09 27 29.2064
1985 09 28 29.1440
1985 09 29 29.0208
1985 09 30 28.9081
1985 10 01 28.8054
1985 10 02 28.7106
1985 10 03 28.6220
1985 10 04 28.5383
1985 10 05 28.4584
1985 10 06 28.3817
1985 10 07 29.3141
1985 10 08 31.0171
1985 10 09 31.1729
1985 10 10 31.0049
1985 10 11 30.3853
1985 10 12 29.8722
1985 10 13 29.4568
1985 10 14 29.1160
1985 10 15 28.8325
1985 10 16 28.5932
1985 10 17 28.3885
1985 10 18 28.2115
1985 10 19 28.1994
1985 10 20 30.7683
1985 10 21 30.4079
1985 10 22 29.7655
1985 10 23 29.2473
1985 10 24 29.0751
1985 10 25 31.8670
1985 10 26 30.9433
1985 10 27 30.8989
1985 10 28 30.6287
1985 10 29 31.7414
1985 10 30 31.4988
1985 10 31 31.2436
1985 11 01 30.5608
1985 11 02 32.0400
1985 11 03 33.9289
1985 11 04 37.5918
1985 11 05 35.5531
1985 11 06 33.8483
1985 11 07 32.4925
1985 11 08 31.4052
1985 11 09 30.5256
1985 11 10 29.8079
1985 11 11 29.2174
1985 11 12 28.7274
1985 11 13 28.3174
1985 11 14 27.9716
1985 11 15 27.6775
1985 11 16 27.4252
1985 11 17 27.2069
1985 11 18 27.0165
1985 11 19 26.8489
1985 11 20 26.7000
1985 11 21 26.9500
1985 11 22 27.0011
1985 11 23 26.9544
1985 11 24 29.0522
1985 11 25 28.7862
1985 11 26 28.3087
1985 11 27 27.8719
1985 11 28 27.5009
1985 11 29 27.1847
1985 11 30 26.9140
1985 12 01 26.6782
1985 12 02 26.4720
1985 12 03 26.3484
1985 12 04 26.5961
1985 12 05 26.4173
1985 12 06 26.2278
1985 12 07 26.0579
1985 12 08 25.9051
1985 12 09 25.7667
1985 12 10 25.6405
1985 12 11 26.0525
1985 12 12 25.8453
1985 12 13 27.7338
1985 12 14 28.4386
1985 12 15 29.1721
1985 12 16 28.4235
1985 12 17 27.7515
1985 12 18 27.2033
1985 12 19 26.7493
1985 12 20 26.3974
1985 12 21 27.0778
1985 12 22 28.3265
1985 12 23 29.1757
1985 12 24 28.5055
1985 12 25 28.6354
1985 12 26 28.1210
1985 12 27 27.4914
1985 12 28 26.9586
1985 12 29 26.5109
1985 12 30 26.1533
1985 12 31 26.1620
1986 01 01 28.1544
1986 01 02 27.7526
1986 01 03 27.1701
1986 01 04 27.0815
1986 01 05 26.9122
1986 01 06 26.4140
1986 01 07 25.9845
1986 01 08 25.6240
1986 01 09 25.4964
1986 01 10 25.5497
1986 01 11 25.6098
1986 01 12 26.4670
1986 01 13 26.4961
1986 01 14 26.4971
1986 01 15 26.3245
1986 01 16 25.8401
1986 01 17 25.4285
1986 01 18 25.6376
1986 01 19 26.2948
1986 01 20 29.4667
1986 01 21 29.7406
1986 01 22 32.3213
1986 01 23 31.8927
1986 01 24 30.6525
1986 01 25 29.5238
1986 01 26 30.3120
1986 01 27 31.2735
1986 01 28 33.5843
1986 01 29 31.5962
1986 01 30 29.9666
1986 01 31 35.8474
1986 02 01 38.3563
1986 02 02 36.7725
1986 02 03 34.5554
1986 02 04 32.3804
1986 02 05 30.6520
1986 02 06 29.2749
1986 02 07 29.8159
1986 02 08 30.2516
1986 02 09 29.6808
1986 02 10 32.4351
1986 02 11 31.6857
1986 02 12 33.3877
1986 02 13 31.7855
1986 02 14 31.4178
1986 02 15 30.2707
1986 02 16 32.4692
1986 02 17 31.5575
1986 02 18 30.3872
1986 02 19 29.8222
1986 02 20 28.9804
1986 02 21 28.6251
1986 02 22 32.3017
1986 02 23 35.6485
1986 02 24 33.9564
1986 02 25 32.4044
1986 02 26 30.8976
1986 02 27 29.9146
1986 02 28 31.5154
1986 03 01 34.1280
1986 03 02 32.4999
1986 03 03 30.7593
1986 03 04 30.2272
1986 03 05 30.3063
1986 03 06 30.4048
1986 03 07 29.2359
1986 03 08 28.1812
1986 03 09 27.3587
1986 03 10 27.7299
1986 03 11 30.2643
1986 03 12 31.0629
1986 03 13 29.8237
1986 03 14 28.5928
1986 03 15 27.6412
1986 03 16 27.6657
1986 03 17 29.5196
1986 03 18 30.3395
1986 03 19 33.6606
1986 03 20 31.6990
1986 03 21 30.0845
1986 03 22 28.8123
1986 03 23 27.8304
1986 03 24 27.0176
1986 03 25 26.3606
1986 03 26 25.8277
1986 03 27 25.3927
1986 03 28 25.0350
1986 03 29 24.8941
1986 03 30 25.9335
1986 03 31 25.4895
1986 04 01 25.0823
1986 04 02 25.1286
1986 04 03 24.9978
1986 04 04 24.9369
1986 04 05 24.6390
1986 04 06 24.3894
1986 04 07 24.2284
1986 04 08 24.0460
1986 04 09 23.8937
1986 04 10 23.7587
1986 04 11 23.6427
1986 04 12 23.5425
1986 04 13 23.4550
1986 04 14 25.4571
1986 04 15 26.3365
1986 04 16 26.5289
1986 04 17 25.8689
1986 04 18 25.3261
1986 04 19 24.8953
1986 04 20 26.6756
1986 04 21 33.7792
1986 04 22 34.3871
1986 04 23 32.3698
1986 04 24 30.6848
1986 04 25 29.3306
1986 04 26 28.4911
1986 04 27 27.5641
1986 04 28 26.7929
1986 04 29 26.1566
1986 04 30 25.6283
1986 05 01 25.1873
1986 05 02 24.8171
1986 05 03 24.5048
1986 05 04 24.2399
1986 05 05 24.0142
1986 05 06 24.0251
1986 05 07 25.9745
1986 05 08 26.0282
1986 05 09 27.8722
1986 05 10 33.7501
1986 05 11 34.6164
1986 05 12 36.9086
1986 05 13 50.3891
1986 05 14 45.2644
1986 05 15 40.9881
1986 05 16 37.6199
1986 05 17 35.9024
