year month day simulated_streamflow_m3s
1990 11 04 31.7509
1990 11 05 33.0258
1990 11 06 33.3733
1990 11 07 38.3366
1990 11 08 40.7691
1990 11 09 36.9658
1990 11 10 35.0373
1990 11 11 36.9179
1990 11 12 36.6044
1990 11 13 34.3533
1990 11 14 34.3380
1990 11 15 33.9605
1990 11 16 33.3189
1990 11 17 33.6230
1990 11 18 33.7756
1990 11 19 33.6960
1990 11 20 32.9909
1990 11 21 34.5712
1990 11 22 34.4681
1990 11 23 34.7453
1990 11 24 34.3438
1990 11 25 35.6273
1990 11 26 34.3764
1990 11 27 35.2520
1990 11 28 38.1006
1990 11 29 35.9523
1990 11 30 34.0111
1990 12 01 33.1878
1990 12 02 32.2632
1990 12 03 31.7821
1990 12 04 32.4631
1990 12 05 32.2050
1990 12 06 33.2049
1990 12 07 35.8839
1990 12 08 34.6175
1990 12 09 35.1057
1990 12 10 39.0331
1990 12 11 42.8929
1990 12 12 40.5730
1990 12 13 38.4851
1990 12 14 39.6782
1990 12 15 40.6085
1990 12 16 39.0294
1990 12 17 38.7389
1990 12 18 40.0395
1990 12 19 41.7263
1990 12 20 47.8170
1990 12 21 43.5053
1990 12 22 43.3759
1990 12 23 40.5718
1990 12 24 40.5636
1990 12 25 43.4830
1990 12 26 46.1719
1990 12 27 44.2895
1990 12 28 46.1249
1990 12 29 44.2244
1990 12 30 43.7534
1990 12 31 42.5527
1991 01 01 42.2625
1991 01 02 42.2056
1991 01 03 42.9987
1991 01 04 46.3686
1991 01 05 47.2458
1991 01 06 51.7571
1991 01 07 52.1294
1991 01 08 53.8195
1991 01 09 53.1502
1991 01 10 56.0873
1991 01 11 63.8438
1991 01 12 65.3766
1991 01 13 60.3540
1991 01 14 68.3618
1991 01 15 73.3941
1991 01 16 85.1278
1991 01 17 70.1788
1991 01 18 64.6235
1991 01 19 64.3048
1991 01 20 62.7146
1991 01 21 60.5446
1991 01 22 59.2244
1991 01 23 62.1634
1991 01 24 64.3225
1991 01 25 67.1955
1991 01 26 68.3715
1991 01 27 69.4909
1991 01 28 69.1019
1991 01 29 74.2683
1991 01 30 73.8900
1991 01 31 88.4009
1991 02 01 87.9625
1991 02 02 90.9735
1991 02 03 91.4135
1991 02 04 89.5215
1991 02 05 89.6683
1991 02 06 84.7655
1991 02 07 83.9853
1991 02 08 82.3015
1991 02 09 86.4422
1991 02 10 81.5330
1991 02 11 85.0740
1991 02 12 84.3252
1991 02 13 81.8399
1991 02 14 79.4197
1991 02 15 74.8419
1991 02 16 76.6179
1991 02 17 74.3452
1991 02 18 73.4181
1991 02 19 77.5665
1991 02 20 74.5211
1991 02 21 76.0977
1991 02 22 72.2863
1991 02 23 72.6554
1991 02 24 69.0970
1991 02 25 67.5265
1991 02 26 70.3933
1991 02 27 69.9472
1991 02 28 69.7071
1991 03 01 75.6079
1991 03 02 75.6138
1991 03 03 74.0743
1991 03 04 76.8231
1991 03 05 87.8781
1991 03 06 92.5852
1991 03 07 90.8420
1991 03 08 89.2571
1991 03 09 83.0397
1991 03 10 78.2561
1991 03 11 76.9388
1991 03 12 84.1060
1991 03 13 81.5549
1991 03 14 86.3178
1991 03 15 85.5584
1991 03 16 83.6233
1991 03 17 88.0820
1991 03 18 88.1790
1991 03 19 89.8283
1991 03 20 96.9897
1991 03 21 102.1507
1991 03 22 126.3614
1991 03 23 122.0824
1991 03 24 107.9260
1991 03 25 106.0623
1991 03 26 103.9717
1991 03 27 98.5608
1991 03 28 99.4579
1991 03 29 99.0553
1991 03 30 99.4632
1991 03 31 94.1780
1991 04 01 89.9547
1991 04 02 87.0339
1991 04 03 85.7613
1991 04 04 90.2472
1991 04 05 86.5330
1991 04 06 82.8859
1991 04 07 91.6362
1991 04 08 88.1894
1991 04 09 82.1272
1991 04 10 78.0074
1991 04 11 75.1319
1991 04 12 78.9530
1991 04 13 90.8583
1991 04 14 86.2915
1991 04 15 81.8728
1991 04 16 82.2888
1991 04 17 79.9506
1991 04 18 76.2643
1991 04 19 76.9912
1991 04 20 85.8546
1991 04 21 76.5878
1991 04 22 72.1400
1991 04 23 69.3886
1991 04 24 71.5714
1991 04 25 71.8501
1991 04 26 67.6691
1991 04 27 70.1076
1991 04 28 66.4356
1991 04 29 64.5116
1991 04 30 62.9187
1991 05 01 62.7791
1991 05 02 60.4987
1991 05 03 58.9242
1991 05 04 57.5795
1991 05 05 56.3675
1991 05 06 55.4982
1991 05 07 54.5435
1991 05 08 53.4032
1991 05 09 52.4425
1991 05 10 51.5742
1991 05 11 50.7745
1991 05 12 50.0315
1991 05 13 49.3379
1991 05 14 51.3160
1991 05 15 51.9269
1991 05 16 50.5387
1991 05 17 49.5727
1991 05 18 48.8475
1991 05 19 48.3681
1991 05 20 48.0379
1991 05 21 47.4210
1991 05 22 46.8697
1991 05 23 47.0927
1991 05 24 46.6189
1991 05 25 46.1238
1991 05 26 45.6691
1991 05 27 45.2309
1991 05 28 44.8092
1991 05 29 44.4040
1991 05 30 44.0152
1991 05 31 43.6423
1991 06 01 43.2808
1991 06 02 42.9328
1991 06 03 42.6012
1991 06 04 42.2832
1991 06 05 41.9778
1991 06 06 41.6843
1991 06 07 41.6525
1991 06 08 41.3372
1991 06 09 41.0590
1991 06 10 40.7922
1991 06 11 40.5326
1991 06 12 40.2863
1991 06 13 40.0450
1991 06 14 39.8148
1991 06 15 39.5848
1991 06 16 39.3624
1991 06 17 39.1452
1991 06 18 38.9329
1991 06 19 38.7880
1991 06 20 38.6666
1991 06 21 38.4587
1991 06 22 40.3704
1991 06 23 39.7352
1991 06 24 39.2708
1991 06 25 38.9630
1991 06 26 38.6853
1991 06 27 38.4251
1991 06 28 38.1894
1991 06 29 37.9865
1991 06 30 37.7207
1991 07 01 37.4768
1991 07 02 37.3868
1991 07 03 37.1558
1991 07 04 36.9148
1991 07 05 36.6876
1991 07 06 36.4636
1991 07 07 36.2444
1991 07 08 36.0292
1991 07 09 35.8178
1991 07 10 35.6100
1991 07 11 35.4306
1991 07 12 35.2605
1991 07 13 35.1435
1991 07 14 34.8784
1991 07 15 34.6680
1991 07 16 34.4613
1991 07 17 34.2655
1991 07 18 34.0751
1991 07 19 33.8884
1991 07 20 33.7044
1991 07 21 33.5228
1991 07 22 33.3429
1991 07 23 33.1647
1991 07 24 32.9881
1991 07 25 32.8129
1991 07 26 32.6391
1991 07 27 32.4666
1991 07 28 32.2986
1991 07 29 32.1256
1991 07 30 31.9724
1991 07 31 31.7925
1991 08 01 31.6249
1991 08 02 31.4594
1991 08 03 31.2927
1991 08 04 31.1273
1991 08 05 30.9628
1991 08 06 30.7998
1991 08 07 30.6369
1991 08 08 30.4753
1991 08 09 30.3146
1991 08 10 30.1566
1991 08 11 29.9960
1991 08 12 29.8376
1991 08 13 29.6800
1991 08 14 29.5233
1991 08 15 29.3674
1991 08 16 29.2122
1991 08 17 29.0577
1991 08 18 28.9039
1991 08 19 28.7508
1991 08 20 28.5985
1991 08 21 28.4485
1991 08 22 28.2960
1991 08 23 28.1455
1991 08 24 27.9959
1991 08 25 27.8471
1991 08 26 27.7005
1991 08 27 27.5514
1991 08 28 27.4060
1991 08 29 27.2584
1991 08 30 27.1143
1991 08 31 26.9696
1991 09 01 27.0093
1991 09 02 26.8108
1991 09 03 26.6422
1991 09 04 26.4950
1991 09 05 26.4102
1991 09 06 26.2980
1991 09 07 26.1612
1991 09 08 26.4378
1991 09 09 26.1257
1991 09 10 25.9148
1991 09 11 25.7480
1991 09 12 25.5915
1991 09 13 25.5389
1991 09 14 25.7587
1991 09 15 25.6937
1991 09 16 25.5637
1991 09 17 25.3834
1991 09 18 25.5141
1991 09 19 27.1306
1991 09 20 26.5319
1991 09 21 26.0318
1991 09 22 26.1671
1991 09 23 25.7254
1991 09 24 25.4320
1991 09 25 25.3260
1991 09 26 25.1171
1991 09 27 24.8770
1991 09 28 24.6754
1991 09 29 25.3369
1991 09 30 25.5295
1991 10 01 27.6855
1991 10 02 28.0303
1991 10 03 29.8509
1991 10 04 30.9168
1991 10 05 28.8607
1991 10 06 27.9751
1991 10 07 28.3133
1991 10 08 30.5273
1991 10 09 28.8433
1991 10 10 27.8102
1991 10 11 27.0831
1991 10 12 26.6440
1991 10 13 26.1748
1991 10 14 25.7966
1991 10 15 25.6153
1991 10 16 25.2977
1991 10 17 26.8817
1991 10 18 26.1112
1991 10 19 25.7787
1991 10 20 27.9565
1991 10 21 26.3180
1991 10 22 25.9012
1991 10 23 26.9818
1991 10 24 27.9530
1991 10 25 27.9262
1991 10 26 26.9556
1991 10 27 26.2468
1991 10 28 25.7560
1991 10 29 25.3476
1991 10 30 25.1306
1991 10 31 25.8868
1991 11 01 26.7492
1991 11 02 26.1167
1991 11 03 25.4273
1991 11 04 25.0637
1991 11 05 25.1733
1991 11 06 24.9314
1991 11 07 25.8674
1991 11 08 26.4008
1991 11 09 26.4350
1991 11 10 27.1275
1991 11 11 26.7338
1991 11 12 26.7893
1991 11 13 28.1487
1991 11 14 27.6335
1991 11 15 27.9055
1991 11 16 26.8051
1991 11 17 26.2061
1991 11 18 27.1464
1991 11 19 26.7631
1991 11 20 26.1850
1991 11 21 25.5729
1991 11 22 25.1193
1991 11 23 25.0123
1991 11 24 24.9283
1991 11 25 24.3410
1991 11 26 24.2946
1991 11 27 24.3452
1991 11 28 23.9635
1991 11 29 24.0874
1991 11 30 28.6908
1991 12 01 27.0267
1991 12 02 26.6612
1991 12 03 25.6383
1991 12 04 24.9625
1991 12 05 26.4028
1991 12 06 25.9824
1991 12 07 25.7120
1991 12 08 26.2950
1991 12 09 26.6066
1991 12 10 26.6080
1991 12 11 26.0105
1991 12 12 27.3780
1991 12 13 29.0614
1991 12 14 30.4873
1991 12 15 35.0661
1991 12 16 39.4061
1991 12 17 39.2323
1991 12 18 40.8963
1991 12 19 39.1317
1991 12 20 37.2060
1991 12 21 37.9079
1991 12 22 36.6854
1991 12 23 36.2390
1991 12 24 35.6180
1991 12 25 34.9530
1991 12 26 34.8208
1991 12 27 37.0410
1991 12 28 37.0134
1991 12 29 38.7747
1991 12 30 39.5460
1991 12 31 41.1400
1992 01 01 40.0035
1992 01 02 39.4989
1992 01 03 40.7324
1992 01 04 42.5470
1992 01 05 41.0316
1992 01 06 38.0826
1992 01 07 36.1320
1992 01 08 36.7160
1992 01 09 37.4122
1992 01 10 40.0665
1992 01 11 45.1607
1992 01 12 47.4382
1992 01 13 44.3756
1992 01 14 48.8815
1992 01 15 51.9136
1992 01 16 63.4047
1992 01 17 83.8867
1992 01 18 85.6271
1992 01 19 86.1231
1992 01 20 79.4064
1992 01 21 88.3413
1992 01 22 79.4592
1992 01 23 82.3596
1992 01 24 77.0780
1992 01 25 70.9695
1992 01 26 72.5860
1992 01 27 66.7511
1992 01 28 64.5932
1992 01 29 65.1355
1992 01 30 65.7731
1992 01 31 63.0610
1992 02 01 68.9047
1992 02 02 74.4151
1992 02 03 70.4015
1992 02 04 67.1540
1992 02 05 71.2504
1992 02 06 62.5284
1992 02 07 62.4088
1992 02 08 59.1073
1992 02 09 58.6918
1992 02 10 65.1209
1992 02 11 65.6833
1992 02 12 66.0958
1992 02 13 62.7978
1992 02 14 64.9354
1992 02 15 59.1384
1992 02 16 56.3035
1992 02 17 58.6103
1992 02 18 56.4843
1992 02 19 55.1392
1992 02 20 53.0846
1992 02 21 51.3466
1992 02 22 49.8576
1992 02 23 50.1691
1992 02 24 54.5765
1992 02 25 59.4448
1992 02 26 61.9287
1992 02 27 60.5652
1992 02 28 58.0877
1992 02 29 59.6231
1992 03 01 61.8542
1992 03 02 63.7396
1992 03 03 67.1042
1992 03 04 65.8895
1992 03 05 60.9023
1992 03 06 59.3044
1992 03 07 57.0062
1992 03 08 56.8376
1992 03 09 69.6988
1992 03 10 66.8129
1992 03 11 67.2896
1992 03 12 71.4281
1992 03 13 67.9400
1992 03 14 71.6156
1992 03 15 75.3506
1992 03 16 78.0627
1992 03 17 82.3865
1992 03 18 86.5408
1992 03 19 84.9627
1992 03 20 79.1105
1992 03 21 79.4449
1992 03 22 75.1380
1992 03 23 74.9983
1992 03 24 77.2103
1992 03 25 78.7707
1992 03 26 77.4678
1992 03 27 72.4678
1992 03 28 74.4871
1992 03 29 83.6949
1992 03 30 107.6906
1992 03 31 101.6087
1992 04 01 99.0802
1992 04 02 96.5293
1992 04 03 91.8917
1992 04 04 101.2361
1992 04 05 95.3834
1992 04 06 97.6733
1992 04 07 98.8226
1992 04 08 94.8005
1992 04 09 92.2375
1992 04 10 87.9031
1992 04 11 84.9272
1992 04 12 82.5813
1992 04 13 89.3403
1992 04 14 82.8444
1992 04 15 78.3799
1992 04 16 75.4917
1992 04 17 73.0122
1992 04 18 70.2187
1992 04 19 67.9949
1992 04 20 71.4745
1992 04 21 82.7544
1992 04 22 72.9727
1992 04 23 71.0677
1992 04 24 69.6853
1992 04 25 70.4119
1992 04 26 66.4798
1992 04 27 65.2629
1992 04 28 63.3148
1992 04 29 61.9804
1992 04 30 61.8618
1992 05 01 59.8178
1992 05 02 61.2417
1992 05 03 59.2658
1992 05 04 58.2140
1992 05 05 57.9747
1992 05 06 56.4192
1992 05 07 54.8498
1992 05 08 53.5922
1992 05 09 52.4480
1992 05 10 51.3848
1992 05 11 50.3905
1992 05 12 50.3748
1992 05 13 50.6009
1992 05 14 50.1639
1992 05 15 48.7251
1992 05 16 47.7412
1992 05 17 46.9284
1992 05 18 46.1987
1992 05 19 45.5312
1992 05 20 45.3916
1992 05 21 44.5887
1992 05 22 44.3112
1992 05 23 45.7850
1992 05 24 44.4282
1992 05 25 43.6704
1992 05 26 43.0934
1992 05 27 42.5869
1992 05 28 42.1236
1992 05 29 41.6913
1992 05 30 41.2835
1992 05 31 40.8969
1992 06 01 40.5256
1992 06 02 40.1706
1992 06 03 39.8341
1992 06 04 39.5132
1992 06 05 39.2067
1992 06 06 38.9136
1992 06 07 38.6329
1992 06 08 38.3637
1992 06 09 38.1051
1992 06 10 37.9093
1992 06 11 37.6410
1992 06 12 37.3965
1992 06 13 37.1676
1992 06 14 36.9484
1992 06 15 36.7369
1992 06 16 36.5318
1992 06 17 36.3324
1992 06 18 36.1382
1992 06 19 35.9482
1992 06 20 35.7624
1992 06 21 35.5803
1992 06 22 35.4015
1992 06 23 35.2258
1992 06 24 35.0529
1992 06 25 34.8823
1992 06 26 34.7140
1992 06 27 34.5477
1992 06 28 34.3834
1992 06 29 34.2207
1992 06 30 34.0594
1992 07 01 33.8960
1992 07 02 33.7306
1992 07 03 33.6326
1992 07 04 33.4826
1992 07 05 33.3172
1992 07 06 33.3370
1992 07 07 33.1778
1992 07 08 32.9432
1992 07 09 32.7588
1992 07 10 32.5878
1992 07 11 32.4224
1992 07 12 32.2601
1992 07 13 32.0998
1992 07 14 31.9408
1992 07 15 31.7829
1992 07 16 31.6259
1992 07 17 31.4694
1992 07 18 31.3141
1992 07 19 31.1584
1992 07 20 31.0037
1992 07 21 30.8495
1992 07 22 30.6958
1992 07 23 30.5426
1992 07 24 30.3898
1992 07 25 30.2375
1992 07 26 30.0856
1992 07 27 29.9341
1992 07 28 29.7830
1992 07 29 29.6323
1992 07 30 29.4820
1992 07 31 29.3322
1992 08 01 29.1842
1992 08 02 29.0364
1992 08 03 28.8869
1992 08 04 28.7379
1992 08 05 28.5894
1992 08 06 28.4415
1992 08 07 28.2941
1992 08 08 28.1473
1992 08 09 28.0011
1992 08 10 27.8554
1992 08 11 27.7102
1992 08 12 27.6235
1992 08 13 27.4924
1992 08 14 27.3203
1992 08 15 27.1688
1992 08 16 27.0220
1992 08 17 26.8771
1992 08 18 26.7831
1992 08 19 26.6809
1992 08 20 26.5448
1992 08 21 26.4466
1992 08 22 27.0980
1992 08 23 27.0156
1992 08 24 26.6245
1992 08 25 26.3693
1992 08 26 26.1714
1992 08 27 25.9927
1992 08 28 25.9684
1992 08 29 25.7767
1992 08 30 25.7412
1992 08 31 26.0614
1992 09 01 27.2419
1992 09 02 27.3995
1992 09 03 27.0692
1992 09 04 26.7171
1992 09 05 27.0088
1992 09 06 27.9069
1992 09 07 27.4969
1992 09 08 26.8960
1992 09 09 26.8220
1992 09 10 26.4188
1992 09 11 26.9708
1992 09 12 27.0276
1992 09 13 27.4451
1992 09 14 31.8181
1992 09 15 34.4978
1992 09 16 31.5511
1992 09 17 31.0323
1992 09 18 31.7316
1992 09 19 32.2753
1992 09 20 30.6082
1992 09 21 34.9915
1992 09 22 34.4152
1992 09 23 33.8813
1992 09 24 32.6511
1992 09 25 34.2672
1992 09 26 32.3105
1992 09 27 31.4032
1992 09 28 31.0504
1992 09 29 30.4031
1992 09 30 29.7614
1992 10 01 30.7757
1992 10 02 32.9127
1992 10 03 33.1992
1992 10 04 33.3862
1992 10 05 35.1891
1992 10 06 33.0724
1992 10 07 34.0685
1992 10 08 35.6236
1992 10 09 34.7079
1992 10 10 33.8381
1992 10 11 34.8387
1992 10 12 37.5009
1992 10 13 35.9098
1992 10 14 34.9585
1992 10 15 34.0040
1992 10 16 33.8700
1992 10 17 36.3057
1992 10 18 34.5432
1992 10 19 33.9199
1992 10 20 34.2408
1992 10 21 36.8725
1992 10 22 39.3223
1992 10 23 39.0717
1992 10 24 35.7579
1992 10 25 34.2322
1992 10 26 36.5145
1992 10 27 36.6214
1992 10 28 36.9301
1992 10 29 37.3902
1992 10 30 37.7347
1992 10 31 38.5558
1992 11 01 36.6974
1992 11 02 36.1395
1992 11 03 38.2133
1992 11 04 39.5995
1992 11 05 36.1272
1992 11 06 35.8654
1992 11 07 35.8230
1992 11 08 36.5151
1992 11 09 36.1852
1992 11 10 36.9135
1992 11 11 36.3302
1992 11 12 35.0919
1992 11 13 33.9304
1992 11 14 34.9169
1992 11 15 34.7674
1992 11 16 37.2710
1992 11 17 38.4285
1992 11 18 38.1833
1992 11 19 36.9854
1992 11 20 35.9371
1992 11 21 35.1350
1992 11 22 37.1405
1992 11 23 40.4136
1992 11 24 39.2925
1992 11 25 41.3445
1992 11 26 43.1595
1992 11 27 48.7050
1992 11 28 55.5287
1992 11 29 55.7601
1992 11 30 53.8155
1992 12 01 53.8422
1992 12 02 48.7299
1992 12 03 46.1959
1992 12 04 46.8296
1992 12 05 44.5497
1992 12 06 47.3109
1992 12 07 45.1280
1992 12 08 45.0619
1992 12 09 49.5496
1992 12 10 52.2150
1992 12 11 54.6200
1992 12 12 54.3896
1992 12 13 49.0895
1992 12 14 46.4332
1992 12 15 44.3738
1992 12 16 44.5750
1992 12 17 47.2874
1992 12 18 51.4279
1992 12 19 47.7505
1992 12 20 50.0622
1992 12 21 57.2150
1992 12 22 52.3343
1992 12 23 51.8079
1992 12 24 49.1943
1992 12 25 50.7198
1992 12 26 48.8817
1992 12 27 51.9066
1992 12 28 51.0821
1992 12 29 52.6110
1992 12 30 51.0476
1992 12 31 48.4044
1993 01 01 46.7281
1993 01 02 45.3072
1993 01 03 44.0134
1993 01 04 42.7978
1993 01 05 41.6566
1993 01 06 41.2798
1993 01 07 41.6221
1993 01 08 46.5780
1993 01 09 46.7587
1993 01 10 46.9689
1993 01 11 48.9758
1993 01 12 49.5947
1993 01 13 60.6549
1993 01 14 51.8957
1993 01 15 48.5926
1993 01 16 46.6926
1993 01 17 45.2115
1993 01 18 47.1235
1993 01 19 54.7410
1993 01 20 57.5704
1993 01 21 52.0136
1993 01 22 54.8542
1993 01 23 55.1617
1993 01 24 55.9513
1993 01 25 53.9761
1993 01 26 52.3101
1993 01 27 50.6249
1993 01 28 50.7917
1993 01 29 50.3014
1993 01 30 55.2700
1993 01 31 53.0389
1993 02 01 54.7063
1993 02 02 53.1395
1993 02 03 51.7667
1993 02 04 62.9895
1993 02 05 60.6128
1993 02 06 62.7742
1993 02 07 58.3622
1993 02 08 65.0659
1993 02 09 68.6432
1993 02 10 70.2199
1993 02 11 76.0408
1993 02 12 76.8923
1993 02 13 72.5304
1993 02 14 71.5986
1993 02 15 76.7959
1993 02 16 76.7619
1993 02 17 87.1171
1993 02 18 79.1037
1993 02 19 78.4236
1993 02 20 93.6546
1993 02 21 99.9257
1993 02 22 97.0981
1993 02 23 98.5420
1993 02 24 89.9513
1993 02 25 87.5756
1993 02 26 88.1007
1993 02 27 101.7520
1993 02 28 107.7147
1993 03 01 98.2157
1993 03 02 95.6110
1993 03 03 92.4155
1993 03 04 92.2484
1993 03 05 96.3562
1993 03 06 87.5560
1993 03 07 83.2815
1993 03 08 80.5410
1993 03 09 77.2519
1993 03 10 74.3920
1993 03 11 74.2532
1993 03 12 70.2178
1993 03 13 68.1512
1993 03 14 67.3942
1993 03 15 66.4255
1993 03 16 66.7311
1993 03 17 67.2880
1993 03 18 76.5133
1993 03 19 74.0876
1993 03 20 77.5190
1993 03 21 82.3737
1993 03 22 80.7533
1993 03 23 77.9958
1993 03 24 81.5647
1993 03 25 86.8212
1993 03 26 83.4324
1993 03 27 84.1850
1993 03 28 86.7319
1993 03 29 92.9090
1993 03 30 89.5595
1993 03 31 90.2846
1993 04 01 87.3609
1993 04 02 91.2016
1993 04 03 100.0585
1993 04 04 100.7925
1993 04 05 92.3327
1993 04 06 87.5759
1993 04 07 86.8483
1993 04 08 89.1497
1993 04 09 97.1653
1993 04 10 88.4662
1993 04 11 91.7807
1993 04 12 90.3877
1993 04 13 86.6837
1993 04 14 82.4344
1993 04 15 84.1626
1993 04 16 80.2346
1993 04 17 79.3705
1993 04 18 76.4579
1993 04 19 75.2111
1993 04 20 72.9822
1993 04 21 76.7312
1993 04 22 72.2305
1993 04 23 72.8910
1993 04 24 73.8556
1993 04 25 68.5369
1993 04 26 66.1166
1993 04 27 64.0295
1993 04 28 62.2567
1993 04 29 60.6578
1993 04 30 59.2406
1993 05 01 58.1136
1993 05 02 56.7653
1993 05 03 56.4951
1993 05 04 57.0027
1993 05 05 54.9943
1993 05 06 55.9250
1993 05 07 53.9638
1993 05 08 52.7139
1993 05 09 51.8655
1993 05 10 52.2823
1993 05 11 50.4650
1993 05 12 49.4964
1993 05 13 48.7066
1993 05 14 51.4017
1993 05 15 53.5959
1993 05 16 51.5719
1993 05 17 50.3669
1993 05 18 49.4980
1993 05 19 48.7179
1993 05 20 48.0198
1993 05 21 47.3733
1993 05 22 46.9711
1993 05 23 46.2539
1993 05 24 45.6856
1993 05 25 45.1624
1993 05 26 44.6719
1993 05 27 44.2103
1993 05 28 43.7726
1993 05 29 43.3583
1993 05 30 44.2765
1993 05 31 46.2516
1993 06 01 47.2221
1993 06 02 45.4390
1993 06 03 45.5547
1993 06 04 45.7809
1993 06 05 51.6098
1993 06 06 49.0164
1993 06 07 47.0748
1993 06 08 46.1621
1993 06 09 45.3699
1993 06 10 44.9610
1993 06 11 44.3714
1993 06 12 43.8374
1993 06 13 43.3454
1993 06 14 42.8799
1993 06 15 42.4370
1993 06 16 42.0145
1993 06 17 41.6110
1993 06 18 41.7438
1993 06 19 41.1253
1993 06 20 40.6943
1993 06 21 40.3302
1993 06 22 39.9797
1993 06 23 39.6545
1993 06 24 39.3462
1993 06 25 39.0517
1993 06 26 38.7989
1993 06 27 38.5085
1993 06 28 38.2414
1993 06 29 37.9862
1993 06 30 37.7403
1993 07 01 37.4987
1993 07 02 37.2610
1993 07 03 37.0308
1993 07 04 36.8072
1993 07 05 36.5898
1993 07 06 36.3779
1993 07 07 36.1707
1993 07 08 35.9678
1993 07 09 35.7691
1993 07 10 35.5739
1993 07 11 35.3821
1993 07 12 35.1933
1993 07 13 35.0077
1993 07 14 34.8235
1993 07 15 34.6420
1993 07 16 34.4626
1993 07 17 34.2851
1993 07 18 34.1092
1993 07 19 33.9351
1993 07 20 33.7622
1993 07 21 33.5906
1993 07 22 33.4202
1993 07 23 33.2509
1993 07 24 33.0826
1993 07 25 32.9154
1993 07 26 32.7489
1993 07 27 32.5833
1993 07 28 32.4184
1993 07 29 32.2543
1993 07 30 32.0910
1993 07 31 31.9282
1993 08 01 31.7676
1993 08 02 31.6073
1993 08 03 31.4454
1993 08 04 31.2841
1993 08 05 31.1235
1993 08 06 30.9635
1993 08 07 30.8042
1993 08 08 30.6456
1993 08 09 30.4875
1993 08 10 30.3300
1993 08 11 30.1731
1993 08 12 30.0169
1993 08 13 29.8618
1993 08 14 29.7062
1993 08 15 29.6229
1993 08 16 29.8033
1993 08 17 29.5459
1993 08 18 29.3351
1993 08 19 29.1523
1993 08 20 28.9821
1993 08 21 28.8172
1993 08 22 28.7229
1993 08 23 32.5284
1993 08 24 32.5714
1993 08 25 30.9962
1993 08 26 30.3257
1993 08 27 29.9050
1993 08 28 29.5870
1993 08 29 29.2801
1993 08 30 29.0190
1993 08 31 28.8209
1993 09 01 28.7287
1993 09 02 28.6338
1993 09 03 28.2919
1993 09 04 28.0509
1993 09 05 27.8354
1993 09 06 28.3074
1993 09 07 27.7740
1993 09 08 30.5475
1993 09 09 30.4459
1993 09 10 29.8067
1993 09 11 29.3837
1993 09 12 29.1808
1993 09 13 28.5940
1993 09 14 28.3624
1993 09 15 29.5900
1993 09 16 28.8934
1993 09 17 28.4888
1993 09 18 28.5888
1993 09 19 28.3819
1993 09 20 28.0262
1993 09 21 27.9313
1993 09 22 28.2156
1993 09 23 30.4165
1993 09 24 29.5646
1993 09 25 30.2205
1993 09 26 31.8567
1993 09 27 32.7850
1993 09 28 32.3767
1993 09 29 32.4753
1993 09 30 30.7314
1993 10 01 30.3346
1993 10 02 31.4860
1993 10 03 30.7690
1993 10 04 29.9901
1993 10 05 30.7644
1993 10 06 29.5476
1993 10 07 28.8096
1993 10 08 28.3046
1993 10 09 27.9602
1993 10 10 27.7126
1993 10 11 27.5241
1993 10 12 26.9893
1993 10 13 26.7432
1993 10 14 26.7332
1993 10 15 27.0644
1993 10 16 27.9585
1993 10 17 27.3475
1993 10 18 26.5658
1993 10 19 27.5344
1993 10 20 27.5581
1993 10 21 28.2348
1993 10 22 27.7340
1993 10 23 28.3708
1993 10 24 28.4008
1993 10 25 29.3812
1993 10 26 30.3193
1993 10 27 29.1935
1993 10 28 28.8198
1993 10 29 29.6396
1993 10 30 28.3300
1993 10 31 27.6287
1993 11 01 27.1405
1993 11 02 27.1564
1993 11 03 28.7390
1993 11 04 28.2353
1993 11 05 28.1814
1993 11 06 27.3697
1993 11 07 31.8520
1993 11 08 31.2108
1993 11 09 30.2676
1993 11 10 30.3020
1993 11 11 28.7652
1993 11 12 27.9615
1993 11 13 27.3879
1993 11 14 27.2425
1993 11 15 26.6024
1993 11 16 26.2277
1993 11 17 26.2407
1993 11 18 27.8573
1993 11 19 27.4613
1993 11 20 26.8422
1993 11 21 26.1375
1993 11 22 26.1642
1993 11 23 26.7533
1993 11 24 26.1769
1993 11 25 29.2929
1993 11 26 30.2200
1993 11 27 29.4234
1993 11 28 28.5029
1993 11 29 27.7801
1993 11 30 27.2140
1993 12 01 26.9812
1993 12 02 26.1237
1993 12 03 25.7583
1993 12 04 26.2275
1993 12 05 29.4713
1993 12 06 30.1559
1993 12 07 27.9746
1993 12 08 28.7366
1993 12 09 29.7902
1993 12 10 29.5595
1993 12 11 36.1804
1993 12 12 35.2564
1993 12 13 37.2831
1993 12 14 47.1801
1993 12 15 55.1098
1993 12 16 49.4060
1993 12 17 49.7484
1993 12 18 48.7021
1993 12 19 58.4835
1993 12 20 69.1357
1993 12 21 59.9079
1993 12 22 58.4744
1993 12 23 58.8259
1993 12 24 82.0493
1993 12 25 92.3586
1993 12 26 86.0963
1993 12 27 86.2060
1993 12 28 80.1561
1993 12 29 95.0428
1993 12 30 91.2485
1993 12 31 84.7280
1994 01 01 90.0868
1994 01 02 87.3953
1994 01 03 88.1361
1994 01 04 86.3256
1994 01 05 79.8616
1994 01 06 78.8746
1994 01 07 77.4680
1994 01 08 89.4579
1994 01 09 86.9493
1994 01 10 85.2720
1994 01 11 76.1078
