year month day simulated_streamflow_m3s
1983 03 10 1.7522
1983 03 11 1.9062
1983 03 12 1.8519
1983 03 13 1.6712
1983 03 14 1.4618
1983 03 15 1.4622
1983 03 16 1.3161
1983 03 17 1.3817
1983 03 18 1.5397
1983 03 19 1.6592
1983 03 20 1.6530
1983 03 21 1.5893
1983 03 22 1.6761
1983 03 23 1.7870
1983 03 24 2.5237
1983 03 25 7.0230
1983 03 26 13.6416
1983 03 27 13.4450
1983 03 28 13.7279
1983 03 29 12.6451
1983 03 30 12.5837
1983 03 31 12.0319
1983 04 01 9.8417
1983 04 02 8.3137
1983 04 03 7.5067
1983 04 04 6.6916
1983 04 05 6.1928
1983 04 06 5.6961
1983 04 07 5.4459
1983 04 08 5.0764
1983 04 09 4.2796
1983 04 10 3.5260
1983 04 11 2.9427
1983 04 12 2.7393
1983 04 13 2.4143
1983 04 14 2.0958
1983 04 15 1.8149
1983 04 16 1.5923
1983 04 17 1.4868
1983 04 18 1.3103
1983 04 19 1.1571
1983 04 20 1.0302
1983 04 21 0.9266
1983 04 22 0.8419
1983 04 23 0.7738
1983 04 24 0.7148
1983 04 25 0.6648
1983 04 26 0.6221
1983 04 27 0.5854
1983 04 28 0.6087
1983 04 29 0.5843
1983 04 30 0.5560
1983 05 01 0.5310
1983 05 02 0.5087
1983 05 03 0.4876
1983 05 04 0.4674
1983 05 05 0.4481
1983 05 06 0.4299
1983 05 07 0.4128
1983 05 08 0.3970
1983 05 09 0.3823
1983 05 10 0.3686
1983 05 11 0.4339
1983 05 12 0.4417
1983 05 13 0.4340
1983 05 14 0.4185
1983 05 15 0.3995
1983 05 16 0.3790
1983 05 17 0.3979
1983 05 18 0.3747
1983 05 19 0.3723
1983 05 20 0.3581
1983 05 21 0.3431
1983 05 22 0.3298
1983 05 23 0.3176
1983 05 24 0.3058
1983 05 25 0.3098
1983 05 26 0.3023
1983 05 27 0.2880
1983 05 28 0.2770
1983 05 29 0.2660
1983 05 30 0.2706
1983 05 31 0.2640
1983 06 01 0.2531
1983 06 02 0.2549
1983 06 03 0.2654
1983 06 04 0.2699
1983 06 05 0.3032
1983 06 06 0.3031
1983 06 07 0.2958
1983 06 08 0.2994
1983 06 09 0.2918
1983 06 10 0.2811
1983 06 11 0.2694
1983 06 12 0.2579
1983 06 13 0.2581
1983 06 14 0.2610
1983 06 15 0.2562
1983 06 16 0.2446
1983 06 17 0.3168
1983 06 18 0.3437
1983 06 19 0.3844
1983 06 20 0.5405
1983 06 21 0.6974
1983 06 22 0.8154
1983 06 23 0.8421
1983 06 24 0.8478
1983 06 25 0.7812
1983 06 26 0.6992
1983 06 27 0.6223
1983 06 28 0.5521
1983 06 29 0.4895
1983 06 30 0.4349
1983 07 01 0.3880
1983 07 02 0.3480
1983 07 03 0.3138
1983 07 04 0.2847
1983 07 05 0.2746
1983 07 06 0.2582
1983 07 07 0.2681
1983 07 08 0.2588
1983 07 09 0.3135
1983 07 10 0.3557
1983 07 11 0.3735
1983 07 12 0.3972
1983 07 13 0.4121
1983 07 14 0.4266
1983 07 15 0.4284
1983 07 16 0.4341
1983 07 17 0.7688
1983 07 18 1.1166
1983 07 19 1.5221
1983 07 20 1.5523
1983 07 21 1.3930
1983 07 22 1.2025
1983 07 23 1.0265
1983 07 24 0.8755
1983 07 25 0.7570
1983 07 26 0.6551
1983 07 27 0.5918
1983 07 28 0.5712
1983 07 29 0.5805
1983 07 30 0.7857
1983 07 31 1.1176
1983 08 01 1.5196
1983 08 02 1.7368
1983 08 03 1.6274
1983 08 04 1.4236
1983 08 05 1.2423
1983 08 06 1.1592
1983 08 07 1.5117
1983 08 08 2.0089
1983 08 09 2.2420
1983 08 10 2.1025
1983 08 11 1.8277
1983 08 12 1.6577
1983 08 13 1.4720
1983 08 14 1.3023
1983 08 15 1.1404
1983 08 16 1.0226
1983 08 17 0.9701
1983 08 18 0.8767
1983 08 19 0.7825
1983 08 20 0.6921
1983 08 21 0.6090
1983 08 22 0.5603
1983 08 23 0.5163
1983 08 24 0.6145
1983 08 25 0.7030
1983 08 26 0.8119
1983 08 27 1.0070
1983 08 28 1.0640
1983 08 29 1.0064
1983 08 30 0.9001
1983 08 31 0.7848
1983 09 01 0.6806
1983 09 02 0.5913
1983 09 03 0.5163
1983 09 04 0.4537
1983 09 05 0.4015
1983 09 06 0.3582
1983 09 07 0.3215
1983 09 08 0.2904
1983 09 09 0.2639
1983 09 10 0.2420
1983 09 11 0.2571
1983 09 12 0.2504
1983 09 13 0.2334
1983 09 14 0.2191
1983 09 15 0.2086
1983 09 16 0.2003
1983 09 17 0.1977
1983 09 18 0.1891
1983 09 19 0.1791
1983 09 20 0.1691
1983 09 21 0.1595
1983 09 22 0.1505
1983 09 23 0.1419
1983 09 24 0.1339
1983 09 25 0.1264
1983 09 26 0.1194
1983 09 27 0.1129
1983 09 28 0.1070
1983 09 29 0.1015
1983 09 30 0.0964
1983 10 01 0.0920
1983 10 02 0.0945
1983 10 03 0.0926
1983 10 04 0.0902
1983 10 05 0.1029
1983 10 06 0.1012
1983 10 07 0.0968
1983 10 08 0.0949
1983 10 09 0.0972
1983 10 10 0.1032
1983 10 11 0.1109
1983 10 12 0.1178
1983 10 13 0.1219
1983 10 14 0.1227
1983 10 15 0.1211
1983 10 16 0.1187
1983 10 17 0.1161
1983 10 18 0.1135
1983 10 19 0.1106
1983 10 20 0.1072
1983 10 21 0.1033
1983 10 22 0.0990
1983 10 23 0.0944
1983 10 24 0.0897
1983 10 25 0.0855
1983 10 26 0.1327
1983 10 27 0.1626
1983 10 28 0.1720
1983 10 29 0.1833
1983 10 30 0.2006
1983 10 31 0.2174
1983 11 01 0.2260
1983 11 02 0.2244
1983 11 03 0.2146
1983 11 04 0.2000
1983 11 05 0.2516
1983 11 06 0.2986
1983 11 07 0.4140
1983 11 08 0.8380
1983 11 09 1.3094
1983 11 10 1.4239
1983 11 11 1.3229
1983 11 12 1.1591
1983 11 13 0.9926
1983 11 14 0.8433
1983 11 15 0.7164
1983 11 16 0.6107
1983 11 17 0.5230
1983 11 18 0.4502
1983 11 19 0.3896
1983 11 20 0.3388
1983 11 21 0.2961
1983 11 22 0.2601
1983 11 23 0.2296
1983 11 24 0.2036
1983 11 25 0.1813
1983 11 26 0.1622
1983 11 27 0.1458
1983 11 28 0.1919
1983 11 29 0.2205
1983 11 30 0.3553
1983 12 01 0.6812
1983 12 02 1.0756
1983 12 03 1.4310
1983 12 04 2.0087
1983 12 05 3.4477
1983 12 06 3.9418
1983 12 07 3.4856
1983 12 08 2.8438
1983 12 09 2.3137
1983 12 10 1.9002
1983 12 11 1.5751
1983 12 12 1.3176
1983 12 13 1.1101
1983 12 14 0.9429
1983 12 15 0.8524
1983 12 16 0.8877
1983 12 17 0.9278
1983 12 18 0.8747
1983 12 19 0.7780
1983 12 20 0.6773
1983 12 21 0.5858
1983 12 22 0.5065
1983 12 23 0.4393
1983 12 24 0.3827
1983 12 25 0.3352
1983 12 26 0.2953
1983 12 27 0.2619
1983 12 28 0.2431
1983 12 29 0.2215
1983 12 30 0.1995
1983 12 31 0.1795
1984 01 01 0.1619
1984 01 02 0.1799
1984 01 03 0.2456
1984 01 04 0.2740
1984 01 05 0.3472
1984 01 06 0.4438
1984 01 07 0.5021
1984 01 08 0.5752
1984 01 09 0.6321
1984 01 10 0.6892
1984 01 11 0.6974
1984 01 12 0.6572
1984 01 13 0.6161
1984 01 14 0.5559
1984 01 15 0.5001
1984 01 16 0.4462
1984 01 17 0.3950
1984 01 18 0.3530
1984 01 19 0.3198
1984 01 20 0.2897
1984 01 21 0.2612
1984 01 22 0.2365
1984 01 23 0.2174
1984 01 24 0.2019
1984 01 25 0.1882
1984 01 26 0.1755
1984 01 27 0.1631
1984 01 28 0.1509
1984 01 29 0.1391
1984 01 30 0.1280
1984 01 31 0.1177
1984 02 01 0.1082
1984 02 02 0.0996
1984 02 03 0.0918
1984 02 04 0.0848
1984 02 05 0.0786
1984 02 06 0.0732
1984 02 07 0.0686
1984 02 08 0.0705
1984 02 09 0.0683
1984 02 10 0.0658
1984 02 11 0.0642
1984 02 12 0.0634
1984 02 13 0.0633
1984 02 14 0.0636
1984 02 15 0.0640
1984 02 16 0.0641
1984 02 17 0.0637
1984 02 18 0.0629
1984 02 19 0.0614
1984 02 20 0.0595
1984 02 21 0.0573
1984 02 22 0.0547
1984 02 23 0.0521
1984 02 24 0.0494
1984 02 25 0.0469
1984 02 26 0.0450
1984 02 27 0.0477
1984 02 28 0.0481
1984 02 29 0.0528
1984 03 01 0.0838
1984 03 02 0.0950
1984 03 03 0.1016
1984 03 04 0.1106
1984 03 05 0.1219
1984 03 06 0.1261
1984 03 07 0.1460
1984 03 08 0.1949
1984 03 09 0.2219
1984 03 10 0.3698
1984 03 11 0.6803
1984 03 12 1.1004
1984 03 13 1.6273
1984 03 14 1.9673
1984 03 15 2.0426
1984 03 16 2.5482
1984 03 17 3.7880
1984 03 18 4.6956
1984 03 19 4.5007
1984 03 20 3.8754
1984 03 21 3.4769
1984 03 22 3.2674
1984 03 23 4.3204
1984 03 24 6.0334
1984 03 25 6.3203
1984 03 26 9.7135
1984 03 27 10.3568
1984 03 28 8.4979
1984 03 29 7.4884
1984 03 30 6.7427
1984 03 31 6.7486
1984 04 01 9.6049
1984 04 02 9.4377
1984 04 03 9.8350
1984 04 04 16.3085
1984 04 05 16.6210
1984 04 06 15.4099
1984 04 07 13.6287
1984 04 08 11.7844
1984 04 09 11.4480
1984 04 10 10.6357
1984 04 11 9.9540
1984 04 12 9.2059
1984 04 13 8.1846
1984 04 14 8.3868
1984 04 15 8.4706
1984 04 16 8.1583
1984 04 17 17.3794
1984 04 18 19.9727
1984 04 19 19.2977
1984 04 20 19.4325
1984 04 21 22.3373
1984 04 22 21.6943
1984 04 23 19.4765
1984 04 24 17.6243
1984 04 25 15.1373
1984 04 26 13.1794
1984 04 27 11.5416
1984 04 28 9.6950
1984 04 29 7.9704
1984 04 30 6.7727
1984 05 01 6.0254
1984 05 02 5.3939
1984 05 03 6.0619
1984 05 04 5.7504
1984 05 05 5.9292
1984 05 06 5.9723
1984 05 07 5.3625
1984 05 08 4.6217
1984 05 09 5.3327
1984 05 10 5.5381
1984 05 11 5.2375
1984 05 12 5.0112
1984 05 13 4.8414
1984 05 14 6.3331
1984 05 15 6.3338
1984 05 16 5.4560
1984 05 17 5.2059
1984 05 18 4.5859
1984 05 19 4.0674
1984 05 20 4.1751
1984 05 21 4.1507
1984 05 22 3.9937
1984 05 23 3.8569
1984 05 24 3.6824
1984 05 25 3.3600
1984 05 26 2.9378
1984 05 27 2.6575
1984 05 28 2.3332
1984 05 29 2.2210
1984 05 30 2.4737
1984 05 31 4.3925
1984 06 01 5.2380
1984 06 02 5.0046
1984 06 03 4.7823
1984 06 04 5.5324
1984 06 05 5.7500
1984 06 06 5.1941
1984 06 07 4.4539
1984 06 08 3.7746
1984 06 09 3.2097
1984 06 10 2.7723
1984 06 11 2.5037
1984 06 12 2.3678
1984 06 13 2.2487
1984 06 14 2.1307
1984 06 15 1.9924
1984 06 16 1.8358
1984 06 17 2.6402
1984 06 18 3.0111
1984 06 19 3.4143
1984 06 20 3.9356
1984 06 21 3.7457
1984 06 22 3.5634
1984 06 23 3.8137
1984 06 24 3.7303
1984 06 25 3.6113
1984 06 26 3.5752
1984 06 27 3.3559
1984 06 28 3.0036
1984 06 29 2.6515
1984 06 30 2.3568
1984 07 01 2.4894
1984 07 02 3.2792
1984 07 03 3.3121
1984 07 04 3.0765
1984 07 05 2.6940
1984 07 06 2.3758
1984 07 07 2.2502
1984 07 08 2.1270
1984 07 09 2.1381
1984 07 10 2.6076
1984 07 11 2.8101
1984 07 12 3.0916
1984 07 13 3.0262
1984 07 14 3.2884
1984 07 15 3.2963
1984 07 16 3.0420
1984 07 17 3.1748
1984 07 18 2.8584
1984 07 19 2.5066
1984 07 20 2.1707
1984 07 21 1.9531
1984 07 22 1.7881
1984 07 23 1.6131
1984 07 24 1.6091
1984 07 25 1.5327
1984 07 26 1.5685
1984 07 27 1.6167
1984 07 28 1.6550
1984 07 29 1.6211
1984 07 30 1.5434
1984 07 31 1.5154
1984 08 01 1.5190
1984 08 02 1.4784
1984 08 03 1.3999
1984 08 04 1.3631
1984 08 05 1.2757
1984 08 06 1.2231
1984 08 07 1.1711
1984 08 08 1.1185
1984 08 09 1.0875
1984 08 10 1.0897
1984 08 11 1.3559
1984 08 12 1.4803
1984 08 13 1.5373
1984 08 14 1.5826
1984 08 15 1.5193
1984 08 16 1.4003
1984 08 17 1.3106
1984 08 18 1.1958
1984 08 19 1.1143
1984 08 20 1.1699
1984 08 21 1.1853
1984 08 22 1.2422
1984 08 23 1.3680
1984 08 24 1.4005
1984 08 25 1.4172
1984 08 26 1.5388
1984 08 27 1.5563
1984 08 28 1.5849
1984 08 29 1.5248
1984 08 30 1.3990
1984 08 31 1.4519
1984 09 01 1.8480
1984 09 02 2.2148
1984 09 03 2.9165
1984 09 04 3.4743
1984 09 05 3.9036
1984 09 06 4.2518
1984 09 07 4.2909
1984 09 08 4.6895
1984 09 09 4.5768
1984 09 10 3.9800
1984 09 11 3.3109
1984 09 12 2.8085
1984 09 13 2.4045
1984 09 14 2.0877
1984 09 15 1.8367
1984 09 16 1.6284
1984 09 17 1.5242
1984 09 18 1.4766
1984 09 19 1.4052
1984 09 20 1.2881
1984 09 21 1.1546
1984 09 22 1.0270
1984 09 23 1.0807
1984 09 24 1.3820
1984 09 25 1.6852
1984 09 26 1.8934
1984 09 27 1.7973
1984 09 28 1.5919
1984 09 29 1.3913
1984 09 30 1.2125
1984 10 01 1.0599
1984 10 02 0.9312
1984 10 03 0.8333
1984 10 04 0.7514
1984 10 05 0.7033
1984 10 06 0.6506
1984 10 07 0.6118
1984 10 08 0.5921
1984 10 09 0.5778
1984 10 10 0.5451
1984 10 11 0.5104
1984 10 12 0.4748
1984 10 13 0.4412
1984 10 14 0.4262
1984 10 15 0.3940
1984 10 16 0.3647
1984 10 17 0.3403
1984 10 18 0.3194
1984 10 19 0.3008
1984 10 20 0.2836
1984 10 21 0.2676
1984 10 22 0.2528
1984 10 23 0.2391
1984 10 24 0.2266
1984 10 25 0.2177
1984 10 26 0.2081
1984 10 27 0.2336
1984 10 28 0.3323
1984 10 29 0.3651
1984 10 30 0.4990
1984 10 31 0.6216
1984 11 01 0.7108
1984 11 02 0.6918
1984 11 03 0.6306
1984 11 04 0.5543
1984 11 05 0.4935
1984 11 06 0.4363
1984 11 07 0.3961
1984 11 08 0.3754
1984 11 09 0.3616
1984 11 10 0.3608
1984 11 11 0.3562
1984 11 12 0.3421
1984 11 13 0.3264
1984 11 14 0.3135
1984 11 15 0.3149
1984 11 16 0.3157
1984 11 17 0.3826
1984 11 18 0.4209
1984 11 19 0.4915
1984 11 20 0.6103
1984 11 21 0.6648
1984 11 22 0.6493
1984 11 23 0.5971
1984 11 24 0.5329
1984 11 25 0.4702
1984 11 26 0.4139
1984 11 27 0.3647
1984 11 28 0.3224
1984 11 29 0.2865
1984 11 30 0.2565
1984 12 01 0.2391
1984 12 02 0.2237
1984 12 03 0.2036
1984 12 04 0.1866
1984 12 05 0.1712
1984 12 06 0.1580
1984 12 07 0.1468
1984 12 08 0.1371
1984 12 09 0.1286
1984 12 10 0.1210
1984 12 11 0.1144
1984 12 12 0.1086
1984 12 13 0.1035
1984 12 14 0.0989
1984 12 15 0.0948
1984 12 16 0.0909
1984 12 17 0.0876
1984 12 18 0.0915
1984 12 19 0.0987
1984 12 20 0.1190
1984 12 21 0.1525
1984 12 22 0.1944
1984 12 23 0.2144
1984 12 24 0.2159
1984 12 25 0.2062
1984 12 26 0.1967
1984 12 27 0.1809
1984 12 28 0.1671
1984 12 29 0.1577
1984 12 30 0.1519
1984 12 31 0.1598
1985 01 01 0.1968
1985 01 02 0.2924
1985 01 03 0.6452
1985 01 04 3.9398
1985 01 05 7.3692
1985 01 06 7.1778
1985 01 07 7.8034
1985 01 08 8.6675
1985 01 09 9.0901
1985 01 10 9.5773
1985 01 11 9.5499
1985 01 12 10.2097
1985 01 13 9.8251
1985 01 14 8.2835
1985 01 15 6.8270
1985 01 16 5.5003
1985 01 17 4.4370
1985 01 18 4.4252
1985 01 19 4.4999
1985 01 20 4.8357
1985 01 21 4.7439
1985 01 22 4.3877
1985 01 23 4.3003
1985 01 24 5.7186
1985 01 25 7.4761
1985 01 26 8.3166
1985 01 27 7.7501
1985 01 28 8.8097
1985 01 29 9.9857
1985 01 30 11.8717
1985 01 31 12.2907
1985 02 01 10.3839
1985 02 02 8.6646
1985 02 03 7.1159
1985 02 04 5.8972
1985 02 05 5.3813
1985 02 06 4.8440
1985 02 07 4.0978
1985 02 08 3.6537
1985 02 09 3.4277
1985 02 10 3.3260
1985 02 11 4.2185
1985 02 12 5.5276
1985 02 13 5.9562
1985 02 14 5.7341
1985 02 15 5.6241
1985 02 16 8.7463
1985 02 17 12.2944
1985 02 18 16.3952
1985 02 19 15.1384
1985 02 20 13.0650
1985 02 21 12.0836
1985 02 22 17.5132
1985 02 23 16.6788
1985 02 24 13.4388
1985 02 25 10.9050
1985 02 26 8.5861
1985 02 27 6.8765
1985 02 28 5.6293
1985 03 01 4.7774
1985 03 02 4.5712
1985 03 03 6.6022
1985 03 04 10.2317
1985 03 05 11.8736
1985 03 06 10.8797
1985 03 07 9.6739
1985 03 08 8.7447
1985 03 09 7.7583
1985 03 10 6.6988
1985 03 11 7.7665
1985 03 12 7.7250
1985 03 13 6.3745
1985 03 14 5.1430
1985 03 15 4.2074
1985 03 16 3.5425
1985 03 17 3.1183
1985 03 18 2.9870
1985 03 19 2.7741
1985 03 20 2.7664
1985 03 21 2.9496
1985 03 22 3.1306
1985 03 23 3.4898
1985 03 24 3.7233
1985 03 25 3.7351
1985 03 26 3.5222
1985 03 27 3.0697
1985 03 28 3.3504
1985 03 29 4.6251
1985 03 30 9.5556
1985 03 31 12.9523
1985 04 01 12.6641
1985 04 02 12.6594
1985 04 03 11.1928
1985 04 04 11.3171
1985 04 05 12.6806
1985 04 06 11.5278
1985 04 07 10.8536
1985 04 08 11.2126
1985 04 09 18.2266
1985 04 10 18.5898
1985 04 11 19.9422
1985 04 12 25.1659
1985 04 13 23.9472
1985 04 14 23.1145
1985 04 15 22.1534
1985 04 16 18.9659
1985 04 17 15.8525
1985 04 18 13.4975
1985 04 19 11.0905
1985 04 20 9.1693
1985 04 21 8.0073
1985 04 22 7.0559
1985 04 23 7.9941
1985 04 24 9.7310
1985 04 25 12.8213
1985 04 26 19.2426
1985 04 27 24.0437
1985 04 28 31.2507
1985 04 29 32.4723
1985 04 30 32.9271
1985 05 01 27.6856
1985 05 02 23.7586
1985 05 03 21.3481
1985 05 04 18.0719
1985 05 05 15.5288
1985 05 06 14.5340
1985 05 07 13.6643
1985 05 08 14.0613
1985 05 09 17.1191
1985 05 10 20.5541
1985 05 11 17.7885
1985 05 12 14.7291
1985 05 13 12.0801
1985 05 14 10.2299
1985 05 15 8.6083
1985 05 16 7.5805
1985 05 17 8.6580
1985 05 18 9.4738
1985 05 19 9.3548
1985 05 20 9.0441
1985 05 21 9.1748
1985 05 22 8.3242
1985 05 23 7.9404
1985 05 24 8.3684
1985 05 25 9.6525
1985 05 26 11.3090
1985 05 27 12.4917
1985 05 28 13.7043
1985 05 29 13.5622
1985 05 30 16.0260
1985 05 31 17.6645
1985 06 01 16.5480
1985 06 02 16.0734
1985 06 03 13.5488
1985 06 04 11.4761
1985 06 05 10.1479
1985 06 06 12.8876
1985 06 07 16.9910
1985 06 08 15.7443
1985 06 09 13.8752
1985 06 10 13.1710
1985 06 11 15.6627
1985 06 12 14.7314
1985 06 13 12.9023
1985 06 14 11.1688
1985 06 15 10.0886
1985 06 16 9.7337
1985 06 17 17.3264
1985 06 18 16.9924
1985 06 19 15.9136
1985 06 20 19.0068
1985 06 21 20.8768
1985 06 22 21.2725
1985 06 23 19.5652
1985 06 24 16.2253
1985 06 25 15.2718
1985 06 26 13.8168
1985 06 27 11.9986
1985 06 28 10.3415
1985 06 29 8.9063
1985 06 30 7.6835
1985 07 01 6.9872
1985 07 02 8.0722
1985 07 03 11.1941
1985 07 04 12.9511
1985 07 05 12.0825
1985 07 06 11.2580
1985 07 07 11.0786
1985 07 08 9.9957
1985 07 09 9.4591
1985 07 10 10.2839
1985 07 11 12.2708
1985 07 12 12.9620
1985 07 13 12.5364
1985 07 14 13.9264
1985 07 15 17.2096
1985 07 16 23.6719
1985 07 17 41.1569
1985 07 18 43.8233
1985 07 19 36.4103
1985 07 20 29.2786
1985 07 21 25.1302
1985 07 22 23.4278
1985 07 23 22.0568
1985 07 24 20.4342
1985 07 25 18.4832
1985 07 26 16.4229
1985 07 27 14.9017
1985 07 28 13.7200
1985 07 29 12.3937
1985 07 30 12.4801
1985 07 31 11.9151
1985 08 01 12.3657
1985 08 02 14.5290
1985 08 03 16.1099
1985 08 04 16.9853
1985 08 05 18.2956
1985 08 06 20.4648
1985 08 07 20.8482
1985 08 08 20.2206
1985 08 09 17.9963
1985 08 10 17.0183
1985 08 11 14.6157
1985 08 12 12.7966
1985 08 13 11.3042
1985 08 14 9.8507
1985 08 15 9.0110
1985 08 16 8.7346
1985 08 17 12.5887
1985 08 18 14.2646
1985 08 19 15.5991
1985 08 20 17.4511
1985 08 21 15.5129
1985 08 22 13.0646
1985 08 23 11.4362
1985 08 24 9.9345
1985 08 25 9.3408
1985 08 26 9.0184
1985 08 27 8.2000
1985 08 28 7.5976
1985 08 29 7.0393
1985 08 30 6.4799
1985 08 31 5.9728
1985 09 01 5.5476
1985 09 02 5.1461
1985 09 03 4.9360
1985 09 04 4.8408
1985 09 05 4.8538
1985 09 06 4.6982
1985 09 07 4.4559
1985 09 08 4.2157
1985 09 09 3.9860
1985 09 10 3.8172
1985 09 11 3.7098
1985 09 12 3.7236
1985 09 13 4.1114
1985 09 14 4.5492
1985 09 15 4.8968
1985 09 16 5.0973
1985 09 17 7.8947
1985 09 18 8.6693
1985 09 19 7.9806
1985 09 20 6.9322
1985 09 21 5.9818
1985 09 22 5.2064
1985 09 23 4.5873
1985 09 24 4.0845
1985 09 25 3.6731
1985 09 26 3.3337
1985 09 27 3.0498
1985 09 28 2.8076
1985 09 29 2.5965
1985 09 30 2.4085
1985 10 01 2.2382
1985 10 02 2.0903
1985 10 03 1.9490
1985 10 04 1.8302
1985 10 05 1.7119
1985 10 06 1.6114
1985 10 07 1.5296
1985 10 08 1.4603
1985 10 09 1.3973
1985 10 10 1.3387
1985 10 11 1.2855
1985 10 12 1.2384
1985 10 13 1.1959
1985 10 14 1.1559
1985 10 15 1.1174
1985 10 16 1.0970
1985 10 17 1.1060
1985 10 18 1.0988
1985 10 19 1.1318
1985 10 20 1.1655
1985 10 21 1.1664
1985 10 22 1.1593
1985 10 23 1.1163
1985 10 24 1.0944
1985 10 25 1.0625
1985 10 26 1.0383
1985 10 27 1.0105
1985 10 28 0.9743
1985 10 29 0.9320
1985 10 30 0.8876
1985 10 31 0.8440
1985 11 01 0.8286
1985 11 02 0.8046
1985 11 03 0.7710
1985 11 04 0.7480
1985 11 05 0.8356
1985 11 06 1.2707
1985 11 07 1.7092
1985 11 08 2.2257
1985 11 09 3.4187
1985 11 10 4.9671
1985 11 11 5.9494
1985 11 12 5.3798
1985 11 13 4.6254
1985 11 14 4.3437
1985 11 15 4.0455
1985 11 16 3.4776
1985 11 17 2.9138
1985 11 18 2.4485
1985 11 19 2.0874
1985 11 20 1.7927
1985 11 21 1.6058
1985 11 22 1.4330
1985 11 23 1.2783
1985 11 24 1.1711
1985 11 25 1.0537
1985 11 26 0.9866
1985 11 27 0.9311
1985 11 28 1.0990
1985 11 29 1.7738
1985 11 30 3.1575
1985 12 01 4.2521
1985 12 02 4.0693
1985 12 03 4.2166
1985 12 04 7.9198
1985 12 05 17.5238
1985 12 06 18.7770
1985 12 07 17.7785
1985 12 08 32.7556
1985 12 09 28.9326
1985 12 10 25.9756
1985 12 11 23.8882
1985 12 12 19.4604
1985 12 13 16.1878
1985 12 14 15.1048
1985 12 15 12.7658
1985 12 16 10.3415
1985 12 17 9.3725
1985 12 18 10.8571
1985 12 19 10.5890
1985 12 20 9.2264
1985 12 21 7.7471
1985 12 22 6.3582
1985 12 23 5.8703
1985 12 24 5.8352
1985 12 25 5.7040
1985 12 26 4.9453
1985 12 27 4.2441
1985 12 28 4.1159
1985 12 29 5.3869
1985 12 30 6.4108
1985 12 31 5.6552
1986 01 01 4.8141
1986 01 02 4.0528
1986 01 03 3.6758
1986 01 04 6.4775
1986 01 05 9.8597
1986 01 06 9.0347
1986 01 07 7.4969
1986 01 08 6.0869
1986 01 09 5.0525
1986 01 10 4.6046
1986 01 11 3.9554
1986 01 12 3.2788
1986 01 13 2.7865
1986 01 14 2.3651
1986 01 15 2.0549
1986 01 16 1.7895
1986 01 17 1.6382
1986 01 18 1.4745
1986 01 19 1.3860
1986 01 20 1.2746
1986 01 21 1.1561
1986 01 22 1.0418
1986 01 23 0.9865
1986 01 24 0.9143
1986 01 25 0.9181
1986 01 26 0.8627
1986 01 27 0.8189
1986 01 28 0.8066
1986 01 29 0.7931
1986 01 30 0.7924
1986 01 31 1.1269
1986 02 01 1.4199
1986 02 02 2.6152
1986 02 03 3.7287
1986 02 04 3.9454
1986 02 05 3.5563
1986 02 06 3.0241
1986 02 07 2.5621
1986 02 08 2.1983
1986 02 09 1.9186
1986 02 10 1.7508
1986 02 11 1.5811
1986 02 12 1.4234
1986 02 13 1.3103
1986 02 14 1.2213
1986 02 15 1.3313
1986 02 16 1.7146
1986 02 17 3.6809
1986 02 18 5.8689
1986 02 19 5.9525
1986 02 20 5.1462
1986 02 21 4.3935
1986 02 22 3.5830
1986 02 23 2.9688
1986 02 24 2.4879
1986 02 25 2.2051
1986 02 26 1.9223
1986 02 27 1.7285
1986 02 28 1.6179
1986 03 01 1.6844
1986 03 02 2.0599
1986 03 03 2.9632
1986 03 04 7.2274
1986 03 05 13.9319
1986 03 06 14.2986
1986 03 07 12.0453
1986 03 08 9.7829
1986 03 09 8.2891
1986 03 10 6.8313
1986 03 11 5.6774
1986 03 12 4.9634
1986 03 13 4.4841
1986 03 14 6.0911
1986 03 15 10.4230
1986 03 16 13.2338
1986 03 17 13.8652
1986 03 18 13.5473
1986 03 19 11.1094
1986 03 20 8.8245
1986 03 21 7.2340
1986 03 22 5.9201
1986 03 23 5.0086
1986 03 24 4.4563
1986 03 25 3.7880
1986 03 26 3.3270
1986 03 27 3.0634
1986 03 28 3.2296
1986 03 29 3.9082
1986 03 30 6.5742
1986 03 31 9.8418
1986 04 01 9.9082
1986 04 02 10.8405
1986 04 03 10.7567
1986 04 04 8.5027
1986 04 05 6.7915
1986 04 06 5.5294
1986 04 07 4.6182
1986 04 08 4.0292
1986 04 09 3.5237
1986 04 10 3.1440
1986 04 11 2.6520
1986 04 12 2.2646
1986 04 13 2.1180
1986 04 14 1.9288
1986 04 15 1.9745
1986 04 16 1.9317
1986 04 17 2.4159
1986 04 18 2.7116
1986 04 19 3.0858
1986 04 20 3.5665
1986 04 21 3.9383
1986 04 22 4.4349
1986 04 23 4.2483
1986 04 24 3.7029
1986 04 25 3.1138
1986 04 26 2.6006
1986 04 27 2.1846
1986 04 28 1.8653
1986 04 29 1.6769
1986 04 30 1.5964
1986 05 01 1.7777
1986 05 02 1.9750
1986 05 03 2.3124
1986 05 04 2.9224
1986 05 05 3.6037
1986 05 06 3.9051
1986 05 07 3.7281
1986 05 08 3.3293
1986 05 09 2.8443
1986 05 10 2.4814
1986 05 11 2.2673
1986 05 12 2.1170
1986 05 13 1.9061
1986 05 14 1.6895
1986 05 15 1.5113
1986 05 16 1.3529
1986 05 17 1.6594
