year month day simulated_streamflow_m3s
1991 05 07 584.1793
1991 05 08 580.3810
1991 05 09 564.7263
1991 05 10 546.3193
1991 05 11 528.5488
1991 05 12 513.9330
1991 05 13 501.0534
1991 05 14 490.4006
1991 05 15 479.9984
1991 05 16 475.0754
1991 05 17 467.3599
1991 05 18 456.6077
1991 05 19 448.7534
1991 05 20 440.3636
1991 05 21 447.1389
1991 05 22 447.6911
1991 05 23 438.4369
1991 05 24 440.4492
1991 05 25 434.6725
1991 05 26 423.8299
1991 05 27 412.5470
1991 05 28 401.8259
1991 05 29 391.6384
1991 05 30 387.9770
1991 05 31 384.3340
1991 06 01 376.1093
1991 06 02 366.8295
1991 06 03 357.9156
1991 06 04 349.4915
1991 06 05 342.1846
1991 06 06 340.7905
1991 06 07 336.8474
1991 06 08 330.7472
1991 06 09 323.9008
1991 06 10 317.0275
1991 06 11 310.2509
1991 06 12 303.7476
1991 06 13 297.5269
1991 06 14 291.5658
1991 06 15 285.8539
1991 06 16 283.0435
1991 06 17 278.0194
1991 06 18 273.2242
1991 06 19 269.6552
1991 06 20 271.0480
1991 06 21 267.9761
1991 06 22 263.0524
1991 06 23 257.8637
1991 06 24 252.8465
1991 06 25 248.0493
1991 06 26 243.4547
1991 06 27 239.0445
1991 06 28 234.8051
1991 06 29 230.7211
1991 06 30 226.7791
1991 07 01 222.9684
1991 07 02 219.2753
1991 07 03 215.6888
1991 07 04 212.2005
1991 07 05 208.8040
1991 07 06 205.5024
1991 07 07 202.2805
1991 07 08 199.1331
1991 07 09 196.0592
1991 07 10 193.0576
1991 07 11 190.1310
1991 07 12 189.4912
1991 07 13 187.3430
1991 07 14 185.0708
1991 07 15 183.1922
1991 07 16 180.6817
1991 07 17 177.8514
1991 07 18 175.0230
1991 07 19 172.2690
1991 07 20 169.5976
1991 07 21 167.0066
1991 07 22 164.4821
1991 07 23 162.0211
1991 07 24 159.6221
1991 07 25 157.2827
1991 07 26 155.0005
1991 07 27 152.7716
1991 07 28 150.5934
1991 07 29 148.4634
1991 07 30 146.3803
1991 07 31 144.3420
1991 08 01 142.3556
1991 08 02 140.6219
1991 08 03 139.3836
1991 08 04 137.9080
1991 08 05 136.1080
1991 08 06 134.2287
1991 08 07 132.3690
1991 08 08 130.5489
1991 08 09 128.7702
1991 08 10 127.0316
1991 08 11 125.3316
1991 08 12 123.6721
1991 08 13 122.0467
1991 08 14 120.4515
1991 08 15 118.8871
1991 08 16 117.3531
1991 08 17 115.8490
1991 08 18 114.3741
1991 08 19 112.9274
1991 08 20 111.5083
1991 08 21 110.1152
1991 08 22 108.7476
1991 08 23 107.4052
1991 08 24 106.0872
1991 08 25 104.7929
1991 08 26 103.5301
1991 08 27 102.3327
1991 08 28 101.1636
1991 08 29 99.9806
1991 08 30 99.1005
1991 08 31 98.0192
1991 09 01 96.8579
1991 09 02 95.6953
1991 09 03 94.6328
1991 09 04 93.5349
1991 09 05 93.8310
1991 09 06 93.3600
1991 09 07 93.6190
1991 09 08 95.5580
1991 09 09 96.9379
1991 09 10 97.1962
1991 09 11 96.8784
1991 09 12 95.9310
1991 09 13 94.5721
1991 09 14 93.0776
1991 09 15 91.6211
1991 09 16 90.1311
1991 09 17 91.7129
1991 09 18 92.8990
1991 09 19 93.7157
1991 09 20 95.0747
1991 09 21 96.4310
1991 09 22 97.2040
1991 09 23 100.9531
1991 09 24 102.9058
1991 09 25 102.8175
1991 09 26 101.7183
1991 09 27 101.1780
1991 09 28 101.4097
1991 09 29 102.1814
1991 09 30 102.4176
1991 10 01 101.0050
1991 10 02 98.5221
1991 10 03 95.8766
1991 10 04 96.9015
1991 10 05 98.4876
1991 10 06 99.1446
1991 10 07 98.1682
1991 10 08 96.0519
1991 10 09 93.4937
1991 10 10 91.0985
1991 10 11 88.9334
1991 10 12 86.8339
1991 10 13 84.8353
1991 10 14 82.9596
1991 10 15 81.1873
1991 10 16 79.5302
1991 10 17 78.6300
1991 10 18 79.7912
1991 10 19 79.7876
1991 10 20 80.0913
1991 10 21 80.7486
1991 10 22 80.4456
1991 10 23 79.9660
1991 10 24 79.7774
1991 10 25 81.3832
1991 10 26 85.8391
1991 10 27 92.3237
1991 10 28 93.8915
1991 10 29 92.8958
1991 10 30 101.0602
1991 10 31 112.0248
1991 11 01 117.1774
1991 11 02 116.9365
1991 11 03 115.4220
1991 11 04 113.9789
1991 11 05 112.0895
1991 11 06 128.7625
1991 11 07 139.9464
1991 11 08 143.6439
1991 11 09 140.8461
1991 11 10 135.9420
1991 11 11 131.2968
1991 11 12 129.3988
1991 11 13 129.2908
1991 11 14 134.0441
1991 11 15 140.2239
1991 11 16 141.9986
1991 11 17 142.1029
1991 11 18 140.3961
1991 11 19 136.5564
1991 11 20 132.1492
1991 11 21 129.2565
1991 11 22 129.2082
1991 11 23 128.5681
1991 11 24 126.9843
1991 11 25 136.2411
1991 11 26 154.5411
1991 11 27 170.1349
1991 11 28 168.9333
1991 11 29 165.8433
1991 11 30 163.5420
1991 12 01 159.4047
1991 12 02 163.5399
1991 12 03 163.2252
1991 12 04 166.6058
1991 12 05 166.3738
1991 12 06 166.6764
1991 12 07 172.2975
1991 12 08 172.1829
1991 12 09 176.6431
1991 12 10 175.6528
1991 12 11 176.4039
1991 12 12 174.0836
1991 12 13 170.1198
1991 12 14 173.3819
1991 12 15 177.6273
1991 12 16 181.5133
1991 12 17 180.2588
1991 12 18 176.2968
1991 12 19 191.2413
1991 12 20 198.6690
1991 12 21 196.8964
1991 12 22 193.0646
1991 12 23 218.2545
1991 12 24 232.3946
1991 12 25 234.9077
1991 12 26 229.1194
1991 12 27 229.9120
1991 12 28 231.2203
1991 12 29 232.7454
1991 12 30 230.5785
1991 12 31 227.6516
1992 01 01 222.8634
1992 01 02 220.1604
1992 01 03 228.9212
1992 01 04 246.6562
1992 01 05 249.6927
1992 01 06 246.1105
1992 01 07 240.7921
1992 01 08 238.5655
1992 01 09 309.7764
1992 01 10 332.3690
1992 01 11 339.0007
1992 01 12 341.8021
1992 01 13 363.8778
1992 01 14 393.7527
1992 01 15 400.2234
1992 01 16 395.5282
1992 01 17 410.7732
1992 01 18 413.6835
1992 01 19 410.6074
1992 01 20 407.6033
1992 01 21 405.6705
1992 01 22 417.7676
1992 01 23 413.2152
1992 01 24 403.5635
1992 01 25 395.3774
1992 01 26 392.8209
1992 01 27 418.4729
1992 01 28 433.0759
1992 01 29 431.2861
1992 01 30 423.1232
1992 01 31 413.7194
1992 02 01 402.5219
1992 02 02 388.6330
1992 02 03 374.8683
1992 02 04 377.8752
1992 02 05 401.6505
1992 02 06 410.2595
1992 02 07 406.8366
1992 02 08 405.7587
1992 02 09 407.4229
1992 02 10 399.4704
1992 02 11 395.0562
1992 02 12 400.8094
1992 02 13 454.5445
1992 02 14 489.8302
1992 02 15 505.5161
1992 02 16 515.1743
1992 02 17 544.9487
1992 02 18 532.4948
1992 02 19 519.3758
1992 02 20 504.4630
1992 02 21 543.0831
1992 02 22 622.3700
1992 02 23 621.9452
1992 02 24 598.1782
1992 02 25 647.7527
1992 02 26 679.6743
1992 02 27 674.4310
1992 02 28 762.1182
1992 02 29 786.3820
1992 03 01 762.2740
1992 03 02 742.5144
1992 03 03 730.3857
1992 03 04 704.2363
1992 03 05 699.7817
1992 03 06 872.5907
1992 03 07 938.7555
1992 03 08 922.8401
1992 03 09 904.5410
1992 03 10 878.5914
1992 03 11 831.6145
1992 03 12 809.7817
1992 03 13 780.1064
1992 03 14 754.9442
1992 03 15 745.5121
1992 03 16 753.4518
1992 03 17 864.4354
1992 03 18 842.8063
1992 03 19 805.9703
1992 03 20 789.1671
1992 03 21 758.2794
1992 03 22 731.5020
1992 03 23 892.0371
1992 03 24 958.3683
1992 03 25 934.0380
1992 03 26 888.9322
1992 03 27 845.5782
1992 03 28 806.9498
1992 03 29 772.0256
1992 03 30 762.7570
1992 03 31 741.8191
1992 04 01 744.3077
1992 04 02 730.0714
1992 04 03 709.9841
1992 04 04 684.9709
1992 04 05 668.6192
1992 04 06 650.1381
1992 04 07 659.6514
1992 04 08 742.5042
1992 04 09 765.1559
1992 04 10 737.1408
1992 04 11 734.5952
1992 04 12 759.8342
1992 04 13 761.3815
1992 04 14 751.3005
1992 04 15 747.1892
1992 04 16 767.0348
1992 04 17 773.9862
1992 04 18 791.8704
1992 04 19 792.8445
1992 04 20 772.5020
1992 04 21 743.7802
1992 04 22 719.9927
1992 04 23 693.8313
1992 04 24 668.5480
1992 04 25 657.9272
1992 04 26 639.6521
1992 04 27 631.3096
1992 04 28 614.6448
1992 04 29 594.7245
1992 04 30 576.5704
1992 05 01 561.9042
1992 05 02 545.9073
1992 05 03 538.3218
1992 05 04 534.2489
1992 05 05 538.1845
1992 05 06 535.4115
1992 05 07 524.6864
1992 05 08 516.8103
1992 05 09 510.0168
1992 05 10 496.8867
1992 05 11 482.8452
1992 05 12 470.5101
1992 05 13 459.3286
1992 05 14 447.4330
1992 05 15 435.5251
1992 05 16 423.9341
1992 05 17 412.8890
1992 05 18 402.3841
1992 05 19 397.1686
1992 05 20 389.7703
1992 05 21 380.6027
1992 05 22 371.4022
1992 05 23 363.5389
1992 05 24 356.7450
1992 05 25 354.5366
1992 05 26 351.2235
1992 05 27 344.5508
1992 05 28 336.4232
1992 05 29 330.2707
1992 05 30 323.2459
1992 05 31 317.7867
1992 06 01 311.6017
1992 06 02 304.8598
1992 06 03 301.2589
1992 06 04 305.8357
1992 06 05 307.7952
1992 06 06 304.6588
1992 06 07 298.7770
1992 06 08 291.6626
1992 06 09 284.7137
1992 06 10 278.1452
1992 06 11 271.9397
1992 06 12 266.0597
1992 06 13 260.4690
1992 06 14 255.1351
1992 06 15 250.0476
1992 06 16 245.1573
1992 06 17 240.4551
1992 06 18 235.9297
1992 06 19 231.5664
1992 06 20 227.3545
1992 06 21 223.2848
1992 06 22 219.3469
1992 06 23 215.5321
1992 06 24 211.8337
1992 06 25 208.2445
1992 06 26 204.7593
1992 06 27 201.3752
1992 06 28 198.0914
1992 06 29 194.9103
1992 06 30 191.8015
1992 07 01 188.8180
1992 07 02 186.0577
1992 07 03 183.3806
1992 07 04 180.6874
1992 07 05 179.8097
1992 07 06 178.5174
1992 07 07 179.8139
1992 07 08 180.5206
1992 07 09 178.3634
1992 07 10 175.0731
1992 07 11 171.7038
1992 07 12 168.4745
1992 07 13 165.3996
1992 07 14 162.4644
1992 07 15 159.6531
1992 07 16 156.9522
1992 07 17 154.7428
1992 07 18 152.4278
1992 07 19 150.0286
1992 07 20 147.6489
1992 07 21 145.3287
1992 07 22 143.0757
1992 07 23 140.8879
1992 07 24 138.7610
1992 07 25 136.6915
1992 07 26 134.6761
1992 07 27 132.7114
1992 07 28 130.7951
1992 07 29 128.9249
1992 07 30 127.0984
1992 07 31 125.3139
1992 08 01 123.5698
1992 08 02 121.8645
1992 08 03 120.1963
1992 08 04 118.5647
1992 08 05 116.9677
1992 08 06 115.4026
1992 08 07 113.8691
1992 08 08 112.3719
1992 08 09 110.9009
1992 08 10 109.4565
1992 08 11 108.0420
1992 08 12 106.6531
1992 08 13 105.2904
1992 08 14 103.9534
1992 08 15 102.6833
1992 08 16 101.4100
1992 08 17 100.1476
1992 08 18 98.9031
1992 08 19 102.4018
1992 08 20 104.4940
1992 08 21 107.1381
1992 08 22 108.4495
1992 08 23 107.5601
1992 08 24 108.1793
1992 08 25 108.8526
1992 08 26 110.1770
1992 08 27 109.8386
1992 08 28 107.7847
1992 08 29 106.9933
1992 08 30 105.1424
1992 08 31 102.8908
1992 09 01 100.7407
1992 09 02 98.7561
1992 09 03 96.8915
1992 09 04 95.4335
1992 09 05 94.0669
1992 09 06 93.8290
1992 09 07 94.5051
1992 09 08 95.0871
1992 09 09 94.5877
1992 09 10 93.4242
1992 09 11 92.4005
1992 09 12 93.7978
1992 09 13 94.3113
1992 09 14 103.5065
1992 09 15 119.0099
1992 09 16 134.9310
1992 09 17 141.7715
1992 09 18 143.0012
1992 09 19 139.3413
1992 09 20 137.3274
1992 09 21 134.7975
1992 09 22 131.5773
1992 09 23 127.5055
1992 09 24 122.8629
1992 09 25 118.3462
1992 09 26 114.2746
1992 09 27 110.7574
1992 09 28 107.4976
1992 09 29 104.3665
1992 09 30 103.2769
1992 10 01 101.6255
1992 10 02 99.3993
1992 10 03 96.9115
1992 10 04 95.6627
1992 10 05 95.2552
1992 10 06 94.6354
1992 10 07 101.9483
1992 10 08 104.7552
1992 10 09 104.2250
1992 10 10 102.3529
1992 10 11 99.5599
1992 10 12 100.1557
1992 10 13 102.4325
1992 10 14 105.2330
1992 10 15 105.5434
1992 10 16 102.8239
1992 10 17 99.4307
1992 10 18 96.1694
1992 10 19 93.2907
1992 10 20 90.8174
1992 10 21 91.1088
1992 10 22 95.3526
1992 10 23 97.1463
1992 10 24 96.9263
1992 10 25 95.7524
1992 10 26 94.5055
1992 10 27 92.9284
1992 10 28 90.7180
1992 10 29 88.2281
1992 10 30 90.0262
1992 10 31 89.8643
1992 11 01 94.3700
1992 11 02 98.2369
1992 11 03 99.1330
1992 11 04 102.0818
1992 11 05 101.7506
1992 11 06 99.8825
1992 11 07 97.1657
1992 11 08 94.2870
1992 11 09 92.4710
1992 11 10 90.2156
1992 11 11 88.3268
1992 11 12 93.7809
1992 11 13 101.8327
1992 11 14 108.0312
1992 11 15 110.9306
1992 11 16 113.7157
1992 11 17 114.8740
1992 11 18 113.5928
1992 11 19 112.8728
1992 11 20 110.5706
1992 11 21 109.0446
1992 11 22 108.0176
1992 11 23 111.7572
1992 11 24 115.0803
1992 11 25 116.8740
1992 11 26 125.2044
1992 11 27 131.3766
1992 11 28 135.6427
1992 11 29 151.8595
1992 11 30 172.7554
1992 12 01 192.4993
1992 12 02 200.0160
1992 12 03 200.3169
1992 12 04 199.8231
1992 12 05 199.4634
1992 12 06 194.7640
1992 12 07 198.2480
1992 12 08 199.5988
1992 12 09 200.6393
1992 12 10 203.8295
1992 12 11 222.0243
1992 12 12 232.2515
1992 12 13 234.1960
1992 12 14 235.0228
1992 12 15 243.2178
1992 12 16 248.1983
1992 12 17 248.1322
1992 12 18 243.5657
1992 12 19 238.8881
1992 12 20 232.7119
1992 12 21 225.8431
1992 12 22 221.8830
1992 12 23 226.8974
1992 12 24 230.9301
1992 12 25 231.6606
1992 12 26 236.8722
1992 12 27 241.5513
1992 12 28 238.3029
1992 12 29 230.6797
1992 12 30 222.1884
1992 12 31 240.1818
1993 01 01 259.9819
1993 01 02 267.1077
1993 01 03 265.0654
1993 01 04 265.5951
1993 01 05 268.3507
1993 01 06 272.2669
1993 01 07 288.1113
1993 01 08 323.1056
1993 01 09 326.9253
1993 01 10 320.4484
1993 01 11 329.6964
1993 01 12 341.0623
1993 01 13 341.8232
1993 01 14 378.4552
1993 01 15 430.1478
1993 01 16 435.4196
1993 01 17 437.6219
1993 01 18 456.5429
1993 01 19 458.3079
1993 01 20 443.7684
1993 01 21 458.3179
1993 01 22 515.7411
1993 01 23 565.5322
1993 01 24 658.8450
1993 01 25 704.6223
1993 01 26 710.9834
1993 01 27 765.5117
1993 01 28 746.9217
1993 01 29 744.8492
1993 01 30 725.5728
1993 01 31 694.3847
1993 02 01 673.4813
1993 02 02 659.4792
1993 02 03 660.3665
1993 02 04 750.3469
1993 02 05 749.5273
1993 02 06 732.9452
1993 02 07 713.1232
1993 02 08 796.6894
1993 02 09 870.3000
1993 02 10 1105.9301
1993 02 11 1179.6615
1993 02 12 1150.3579
1993 02 13 1100.9060
1993 02 14 1054.3245
1993 02 15 1154.9353
1993 02 16 1149.4838
1993 02 17 1097.7996
1993 02 18 1056.5576
1993 02 19 997.3038
1993 02 20 966.8553
1993 02 21 953.1124
1993 02 22 967.1467
1993 02 23 965.5992
1993 02 24 956.0640
1993 02 25 962.6313
1993 02 26 949.6730
1993 02 27 919.7892
1993 02 28 886.3397
1993 03 01 896.1186
1993 03 02 899.1511
1993 03 03 869.8088
1993 03 04 896.9956
1993 03 05 882.2377
1993 03 06 899.6991
1993 03 07 923.3043
1993 03 08 900.5278
1993 03 09 865.8523
1993 03 10 889.3525
1993 03 11 874.0446
1993 03 12 853.6577
1993 03 13 832.7181
1993 03 14 815.8225
1993 03 15 793.2085
1993 03 16 801.3064
1993 03 17 914.6993
1993 03 18 922.2913
1993 03 19 908.0651
1993 03 20 1014.0135
1993 03 21 1062.2689
1993 03 22 1143.5975
1993 03 23 1190.2065
1993 03 24 1179.6459
1993 03 25 1135.2147
1993 03 26 1119.4128
1993 03 27 1146.7166
1993 03 28 1121.7211
1993 03 29 1090.8258
1993 03 30 1113.8599
1993 03 31 1099.9364
1993 04 01 1049.4279
1993 04 02 1004.7309
1993 04 03 973.4786
1993 04 04 943.4417
1993 04 05 911.7729
1993 04 06 888.2612
1993 04 07 928.8991
1993 04 08 956.5051
1993 04 09 976.1188
1993 04 10 956.1800
1993 04 11 935.0668
1993 04 12 899.2930
1993 04 13 863.1346
1993 04 14 829.9390
1993 04 15 800.1365
1993 04 16 774.9300
1993 04 17 764.4757
1993 04 18 753.2217
1993 04 19 743.0336
1993 04 20 720.8706
1993 04 21 698.0812
1993 04 22 699.1558
1993 04 23 693.0574
1993 04 24 678.3796
1993 04 25 660.1929
1993 04 26 667.8288
1993 04 27 662.3060
1993 04 28 645.5771
1993 04 29 641.3919
1993 04 30 641.2775
1993 05 01 649.5102
1993 05 02 645.1735
1993 05 03 628.6108
1993 05 04 641.8572
1993 05 05 646.8449
1993 05 06 641.7216
1993 05 07 627.6870
1993 05 08 611.8813
1993 05 09 593.5890
1993 05 10 575.4625
1993 05 11 560.4277
1993 05 12 544.1818
1993 05 13 528.1494
1993 05 14 513.5446
1993 05 15 504.4016
1993 05 16 492.4233
1993 05 17 479.2292
1993 05 18 466.3494
1993 05 19 454.0379
1993 05 20 442.4081
1993 05 21 433.0711
1993 05 22 422.4844
1993 05 23 412.1718
1993 05 24 402.6107
1993 05 25 393.1747
1993 05 26 386.5553
1993 05 27 378.1284
1993 05 28 369.5514
1993 05 29 361.2456
1993 05 30 353.2479
1993 05 31 345.5447
1993 06 01 338.1209
1993 06 02 331.0439
1993 06 03 324.1572
1993 06 04 317.4858
1993 06 05 311.0366
1993 06 06 304.7960
1993 06 07 298.7518
1993 06 08 292.8946
1993 06 09 289.1986
1993 06 10 285.1133
1993 06 11 279.9888
1993 06 12 274.5603
1993 06 13 269.2470
1993 06 14 264.1107
1993 06 15 259.6209
1993 06 16 254.9143
1993 06 17 250.3109
1993 06 18 245.7696
1993 06 19 241.3307
1993 06 20 237.0197
1993 06 21 232.8349
1993 06 22 228.7701
1993 06 23 224.8191
1993 06 24 221.1162
1993 06 25 217.3860
1993 06 26 213.7323
1993 06 27 210.1699
1993 06 28 206.6997
1993 06 29 203.3181
1993 06 30 200.0208
1993 07 01 197.7472
1993 07 02 194.9501
1993 07 03 191.8604
1993 07 04 188.7815
1993 07 05 186.1304
1993 07 06 186.6724
1993 07 07 191.6279
1993 07 08 193.7547
1993 07 09 191.5768
1993 07 10 187.8541
1993 07 11 183.9788
1993 07 12 187.9749
1993 07 13 187.6769
1993 07 14 185.0490
1993 07 15 181.1622
1993 07 16 177.0716
1993 07 17 173.1549
1993 07 18 169.4597
1993 07 19 165.9692
1993 07 20 162.6595
1993 07 21 159.5117
1993 07 22 156.5091
1993 07 23 153.6378
1993 07 24 150.8856
1993 07 25 148.2417
1993 07 26 145.6968
1993 07 27 143.2437
1993 07 28 140.9026
1993 07 29 139.1350
1993 07 30 137.7342
1993 07 31 136.2883
1993 08 01 134.4008
1993 08 02 132.2891
1993 08 03 130.1628
1993 08 04 128.0898
1993 08 05 126.0818
1993 08 06 124.1371
1993 08 07 122.2523
1993 08 08 120.5879
1993 08 09 121.4149
1993 08 10 122.7723
1993 08 11 123.2780
1993 08 12 123.2162
1993 08 13 122.0395
1993 08 14 119.9992
1993 08 15 117.7521
1993 08 16 115.6456
1993 08 17 118.7823
1993 08 18 123.0493
1993 08 19 127.6521
1993 08 20 128.2988
1993 08 21 128.0764
1993 08 22 126.4341
1993 08 23 124.2074
1993 08 24 121.8882
1993 08 25 119.2085
1993 08 26 116.3564
1993 08 27 113.5874
1993 08 28 111.1495
1993 08 29 108.8228
1993 08 30 106.5449
1993 08 31 104.3786
1993 09 01 102.3593
1993 09 02 101.8219
1993 09 03 101.1193
1993 09 04 99.8603
1993 09 05 98.2287
1993 09 06 96.4654
1993 09 07 94.7328
1993 09 08 93.1768
1993 09 09 92.3178
1993 09 10 94.0835
1993 09 11 96.8524
1993 09 12 117.2738
1993 09 13 127.6911
1993 09 14 130.6339
1993 09 15 131.3599
1993 09 16 131.4421
1993 09 17 131.5885
1993 09 18 129.4476
1993 09 19 125.6417
1993 09 20 121.4950
1993 09 21 117.4268
1993 09 22 113.6649
1993 09 23 110.0177
1993 09 24 114.7853
1993 09 25 116.6716
1993 09 26 116.5842
1993 09 27 115.5172
1993 09 28 114.1307
1993 09 29 111.6846
1993 09 30 108.7719
1993 10 01 109.0694
1993 10 02 108.6781
1993 10 03 109.0833
1993 10 04 107.5988
1993 10 05 105.0191
1993 10 06 112.7599
1993 10 07 115.9362
1993 10 08 114.9801
1993 10 09 112.3333
1993 10 10 109.0801
1993 10 11 105.9100
1993 10 12 105.3403
1993 10 13 105.4119
1993 10 14 106.1904
1993 10 15 110.5614
1993 10 16 110.7280
1993 10 17 109.5071
1993 10 18 177.9298
1993 10 19 190.1835
1993 10 20 198.9462
1993 10 21 201.8990
1993 10 22 196.7679
1993 10 23 188.5237
1993 10 24 188.7693
1993 10 25 188.0888
1993 10 26 186.2074
1993 10 27 188.8009
1993 10 28 186.7258
1993 10 29 182.5475
1993 10 30 185.8495
1993 10 31 185.3721
1993 11 01 187.8119
1993 11 02 191.2721
1993 11 03 203.0713
1993 11 04 208.5186
1993 11 05 204.8003
1993 11 06 197.7085
1993 11 07 190.2549
1993 11 08 189.5768
1993 11 09 209.2125
1993 11 10 219.1887
1993 11 11 258.7807
1993 11 12 264.5528
1993 11 13 263.7177
1993 11 14 260.6163
1993 11 15 256.7808
1993 11 16 250.5310
1993 11 17 257.2310
1993 11 18 279.6291
1993 11 19 290.9256
1993 11 20 291.7130
1993 11 21 288.1873
1993 11 22 289.2851
1993 11 23 306.2406
1993 11 24 315.4221
1993 11 25 314.1422
1993 11 26 314.9436
1993 11 27 314.0002
1993 11 28 313.9328
1993 11 29 311.4582
1993 11 30 305.6559
1993 12 01 296.9223
1993 12 02 286.6771
1993 12 03 280.4788
1993 12 04 294.7142
1993 12 05 304.4363
1993 12 06 304.4561
1993 12 07 325.2955
1993 12 08 353.8010
1993 12 09 376.0302
1993 12 10 376.5423
1993 12 11 388.5672
1993 12 12 400.9653
1993 12 13 421.1448
1993 12 14 429.2100
1993 12 15 421.5938
1993 12 16 431.2655
1993 12 17 437.6781
1993 12 18 450.6859
1993 12 19 451.3869
1993 12 20 470.1948
1993 12 21 489.2750
1993 12 22 529.7642
1993 12 23 589.8619
1993 12 24 617.8059
1993 12 25 645.9938
1993 12 26 665.2456
1993 12 27 682.4067
1993 12 28 678.4722
1993 12 29 651.7793
1993 12 30 633.7358
1993 12 31 659.8614
1994 01 01 649.1389
1994 01 02 638.6996
1994 01 03 625.2674
1994 01 04 613.4940
1994 01 05 612.4730
1994 01 06 618.3007
1994 01 07 611.3290
1994 01 08 607.2831
1994 01 09 598.8004
1994 01 10 648.8625
1994 01 11 691.3431
1994 01 12 733.0594
1994 01 13 745.3667
1994 01 14 727.9362
1994 01 15 709.6334
1994 01 16 840.2131
1994 01 17 869.9347
1994 01 18 979.2570
1994 01 19 1111.1024
1994 01 20 1155.9768
1994 01 21 1252.4308
1994 01 22 1351.6200
1994 01 23 1347.8889
1994 01 24 1399.4246
1994 01 25 1411.4028
1994 01 26 1470.8180
1994 01 27 1500.7123
1994 01 28 1519.1426
1994 01 29 1537.1868
1994 01 30 1565.4651
1994 01 31 1574.0964
1994 02 01 1670.5381
1994 02 02 1685.8131
1994 02 03 1699.3073
1994 02 04 1710.2888
1994 02 05 1704.1873
1994 02 06 1692.6475
1994 02 07 1681.4823
1994 02 08 1678.4485
1994 02 09 1668.8059
1994 02 10 1676.3749
1994 02 11 1680.4525
1994 02 12 1712.1855
1994 02 13 1722.0653
1994 02 14 1747.1608
1994 02 15 1749.5906
1994 02 16 1797.2631
1994 02 17 1791.0715
1994 02 18 1769.8237
1994 02 19 1737.1808
1994 02 20 1695.9817
1994 02 21 1643.8650
1994 02 22 1577.2104
1994 02 23 1538.1056
1994 02 24 1486.5208
1994 02 25 1456.2686
1994 02 26 1424.3002
1994 02 27 1416.0540
1994 02 28 1420.6279
1994 03 01 1411.7557
1994 03 02 1399.2427
1994 03 03 1389.7916
1994 03 04 1367.6544
1994 03 05 1439.6372
1994 03 06 1462.9683
1994 03 07 1455.9114
1994 03 08 1420.4847
1994 03 09 1366.3337
1994 03 10 1307.0737
1994 03 11 1241.5149
1994 03 12 1217.1270
1994 03 13 1176.3741
1994 03 14 1127.4000
1994 03 15 1080.3281
1994 03 16 1028.5558
1994 03 17 975.5747
1994 03 18 967.6357
1994 03 19 981.0795
1994 03 20 1025.3442
1994 03 21 999.3069
1994 03 22 978.4608
1994 03 23 1014.7593
1994 03 24 988.5190
1994 03 25 949.9559
1994 03 26 912.9366
1994 03 27 887.2000
1994 03 28 915.3604
1994 03 29 935.6470
1994 03 30 939.3278
1994 03 31 951.2661
1994 04 01 968.0511
1994 04 02 983.0300
1994 04 03 980.2065
1994 04 04 999.3122
1994 04 05 999.7615
1994 04 06 984.5980
1994 04 07 947.7930
1994 04 08 922.8458
1994 04 09 914.5876
1994 04 10 935.3041
1994 04 11 938.4043
1994 04 12 986.3554
1994 04 13 1013.1401
1994 04 14 992.2328
1994 04 15 969.3209
1994 04 16 933.5624
1994 04 17 908.0393
1994 04 18 881.6763
1994 04 19 868.2324
1994 04 20 894.2505
1994 04 21 863.0419
1994 04 22 829.2959
1994 04 23 796.5239
1994 04 24 766.4167
1994 04 25 741.4416
1994 04 26 715.7330
1994 04 27 694.6555
1994 04 28 675.5876
1994 04 29 660.7177
1994 04 30 652.6346
1994 05 01 642.3572
1994 05 02 625.9455
1994 05 03 609.0993
1994 05 04 594.1869
1994 05 05 581.2941
