year month day simulated_streamflow_m3s
1992 01 29 17.3360
1992 01 30 17.9306
1992 01 31 17.8760
1992 02 01 16.7325
1992 02 02 15.6264
1992 02 03 16.3792
1992 02 04 16.6727
1992 02 05 15.8730
1992 02 06 14.8124
1992 02 07 13.7844
1992 02 08 17.8222
1992 02 09 19.9405
1992 02 10 21.9846
1992 02 11 27.6930
1992 02 12 31.7430
1992 02 13 31.2694
1992 02 14 31.5948
1992 02 15 32.7127
1992 02 16 32.4053
1992 02 17 30.0845
1992 02 18 27.1707
1992 02 19 26.2355
1992 02 20 24.2894
1992 02 21 24.9518
1992 02 22 24.3238
1992 02 23 22.4605
1992 02 24 20.6204
1992 02 25 18.8775
1992 02 26 17.3839
1992 02 27 16.7073
1992 02 28 15.8612
1992 02 29 14.8187
1992 03 01 13.8739
1992 03 02 13.0457
1992 03 03 12.3317
1992 03 04 11.7200
1992 03 05 11.4474
1992 03 06 10.9844
1992 03 07 10.5444
1992 03 08 10.1884
1992 03 09 9.8987
1992 03 10 9.6743
1992 03 11 9.4880
1992 03 12 9.7734
1992 03 13 9.5714
1992 03 14 9.2955
1992 03 15 9.0375
1992 03 16 8.8190
1992 03 17 9.0255
1992 03 18 11.7615
1992 03 19 14.1787
1992 03 20 14.1401
1992 03 21 13.6799
1992 03 22 13.5458
1992 03 23 14.4148
1992 03 24 15.2961
1992 03 25 14.9509
1992 03 26 15.8047
1992 03 27 17.0930
1992 03 28 21.1816
1992 03 29 24.9262
1992 03 30 24.1717
1992 03 31 22.3940
1992 04 01 20.9327
1992 04 02 20.5222
1992 04 03 21.8912
1992 04 04 21.3727
1992 04 05 20.9391
1992 04 06 20.2987
1992 04 07 20.0677
1992 04 08 20.0834
1992 04 09 19.0925
1992 04 10 17.9978
1992 04 11 17.0041
1992 04 12 15.9674
1992 04 13 15.0418
1992 04 14 14.2553
1992 04 15 13.6185
1992 04 16 13.8223
1992 04 17 15.7765
1992 04 18 17.2309
1992 04 19 17.0433
1992 04 20 16.9941
1992 04 21 16.9269
1992 04 22 16.3940
1992 04 23 15.7099
1992 04 24 15.3031
1992 04 25 14.9083
1992 04 26 14.3185
1992 04 27 13.7181
1992 04 28 13.1912
1992 04 29 12.7393
1992 04 30 12.3572
1992 05 01 12.8056
1992 05 02 12.9896
1992 05 03 12.6432
1992 05 04 12.2335
1992 05 05 11.8682
1992 05 06 11.5485
1992 05 07 11.4174
1992 05 08 11.1923
1992 05 09 11.2152
1992 05 10 11.3931
1992 05 11 11.8407
1992 05 12 11.6767
1992 05 13 11.3419
1992 05 14 11.0349
1992 05 15 10.7782
1992 05 16 10.5646
1992 05 17 10.3857
1992 05 18 10.2350
1992 05 19 10.1069
1992 05 20 9.9973
1992 05 21 9.9031
1992 05 22 9.8541
1992 05 23 9.8661
1992 05 24 9.8534
1992 05 25 9.8006
1992 05 26 9.7397
1992 05 27 9.6833
1992 05 28 9.6330
1992 05 29 9.5881
1992 05 30 9.5480
1992 05 31 9.5120
1992 06 01 9.4798
1992 06 02 9.4503
1992 06 03 9.4231
1992 06 04 9.4367
1992 06 05 9.4114
1992 06 06 9.3829
1992 06 07 9.3626
1992 06 08 9.3456
1992 06 09 9.3260
1992 06 10 9.3064
1992 06 11 9.2998
1992 06 12 9.3048
1992 06 13 9.3047
1992 06 14 9.2909
1992 06 15 9.2723
1992 06 16 9.2536
1992 06 17 9.2356
1992 06 18 9.2184
1992 06 19 9.2019
1992 06 20 9.1859
1992 06 21 9.1703
1992 06 22 9.1550
1992 06 23 9.1685
1992 06 24 9.2163
1992 06 25 9.1886
1992 06 26 9.1564
1992 06 27 9.1279
1992 06 28 9.2740
1992 06 29 9.4982
1992 06 30 9.7035
1992 07 01 9.6829
1992 07 02 9.5749
1992 07 03 9.4641
1992 07 04 9.3811
1992 07 05 9.3057
1992 07 06 9.2364
1992 07 07 9.1759
1992 07 08 9.1233
1992 07 09 9.0770
1992 07 10 9.0356
1992 07 11 8.9982
1992 07 12 8.9638
1992 07 13 8.9321
1992 07 14 8.9022
1992 07 15 8.8738
1992 07 16 8.8467
1992 07 17 8.8250
1992 07 18 8.7991
1992 07 19 8.7731
1992 07 20 8.7477
1992 07 21 8.7229
1992 07 22 8.6985
1992 07 23 8.6743
1992 07 24 8.6502
1992 07 25 8.6261
1992 07 26 8.6020
1992 07 27 8.5779
1992 07 28 8.5536
1992 07 29 8.5292
1992 07 30 8.5046
1992 07 31 8.4798
1992 08 01 8.4548
1992 08 02 8.4295
1992 08 03 8.4040
1992 08 04 8.3782
1992 08 05 8.3520
1992 08 06 8.3256
1992 08 07 8.2988
1992 08 08 8.2717
1992 08 09 8.2444
1992 08 10 8.2166
1992 08 11 8.1886
1992 08 12 8.1603
1992 08 13 8.1316
1992 08 14 8.1034
1992 08 15 8.0751
1992 08 16 8.0454
1992 08 17 8.0152
1992 08 18 7.9848
1992 08 19 7.9542
1992 08 20 7.9234
1992 08 21 7.8924
1992 08 22 7.8612
1992 08 23 7.8297
1992 08 24 7.7980
1992 08 25 7.7661
1992 08 26 7.7340
1992 08 27 7.7017
1992 08 28 7.6692
1992 08 29 7.6364
1992 08 30 7.6035
1992 08 31 7.5704
1992 09 01 7.5371
1992 09 02 7.5036
1992 09 03 7.4701
1992 09 04 7.4364
1992 09 05 7.4027
1992 09 06 7.3704
1992 09 07 7.3549
1992 09 08 7.3273
1992 09 09 7.3097
1992 09 10 7.5451
1992 09 11 7.7940
1992 09 12 8.4923
1992 09 13 9.2463
1992 09 14 9.2149
1992 09 15 8.8830
1992 09 16 8.5469
1992 09 17 8.2614
1992 09 18 8.0244
1992 09 19 7.8731
1992 09 20 7.9808
1992 09 21 7.9904
1992 09 22 7.8708
1992 09 23 7.7037
1992 09 24 7.5419
1992 09 25 7.4000
1992 09 26 7.2780
1992 09 27 7.1728
1992 09 28 7.0804
1992 09 29 6.9977
1992 09 30 6.9241
1992 10 01 6.8979
1992 10 02 6.9271
1992 10 03 6.9307
1992 10 04 6.8894
1992 10 05 6.8252
1992 10 06 6.7634
1992 10 07 6.7186
1992 10 08 6.7052
1992 10 09 6.7089
1992 10 10 6.7065
1992 10 11 6.7853
1992 10 12 6.8413
1992 10 13 6.8131
1992 10 14 6.7703
1992 10 15 6.9213
1992 10 16 6.9442
1992 10 17 6.8555
1992 10 18 6.7379
1992 10 19 6.6265
1992 10 20 6.5280
1992 10 21 6.4420
1992 10 22 6.3689
1992 10 23 6.2996
1992 10 24 6.2364
1992 10 25 6.1787
1992 10 26 6.1251
1992 10 27 6.0756
1992 10 28 6.0374
1992 10 29 6.0805
1992 10 30 6.0977
1992 10 31 6.0691
1992 11 01 6.0225
1992 11 02 5.9701
1992 11 03 5.9192
1992 11 04 5.8709
1992 11 05 5.8409
1992 11 06 5.9145
1992 11 07 6.2020
1992 11 08 6.5516
1992 11 09 6.6242
1992 11 10 6.5163
1992 11 11 6.3585
1992 11 12 6.2096
1992 11 13 6.0841
1992 11 14 5.9799
1992 11 15 5.8875
1992 11 16 5.8039
1992 11 17 5.7290
1992 11 18 5.6915
1992 11 19 5.6903
1992 11 20 5.7543
1992 11 21 5.7494
1992 11 22 5.7122
1992 11 23 5.6579
1992 11 24 5.6527
1992 11 25 5.6846
1992 11 26 5.7059
1992 11 27 5.8050
1992 11 28 5.8783
1992 11 29 6.0016
1992 11 30 6.9310
1992 12 01 8.0258
1992 12 02 8.6105
1992 12 03 8.5790
1992 12 04 8.2596
1992 12 05 7.8435
1992 12 06 7.5232
1992 12 07 7.3483
1992 12 08 7.1786
1992 12 09 6.9607
1992 12 10 6.8313
1992 12 11 6.6731
1992 12 12 6.5217
1992 12 13 6.4218
1992 12 14 6.4957
1992 12 15 6.7249
1992 12 16 6.8307
1992 12 17 6.8534
1992 12 18 6.8468
1992 12 19 6.6778
1992 12 20 6.4671
1992 12 21 6.2991
1992 12 22 6.1825
1992 12 23 6.1324
1992 12 24 6.2213
1992 12 25 6.2403
1992 12 26 6.2121
1992 12 27 6.5020
1992 12 28 6.9054
1992 12 29 7.0670
1992 12 30 7.0954
1992 12 31 7.0449
1993 01 01 6.8557
1993 01 02 6.6323
1993 01 03 6.4203
1993 01 04 6.2387
1993 01 05 6.1007
1993 01 06 6.0061
1993 01 07 6.0167
1993 01 08 6.5139
1993 01 09 6.5550
1993 01 10 6.5184
1993 01 11 6.4808
1993 01 12 6.3970
1993 01 13 6.2708
1993 01 14 6.3015
1993 01 15 6.8258
1993 01 16 6.8586
1993 01 17 6.9169
1993 01 18 7.0186
1993 01 19 6.9097
1993 01 20 6.8040
1993 01 21 6.6899
1993 01 22 6.5887
1993 01 23 6.4667
1993 01 24 6.3088
1993 01 25 6.1443
1993 01 26 5.9937
1993 01 27 5.8609
1993 01 28 5.7769
1993 01 29 5.7316
1993 01 30 5.6742
1993 01 31 5.6494
1993 02 01 5.7828
1993 02 02 5.8591
1993 02 03 5.8265
1993 02 04 5.7317
1993 02 05 5.6247
1993 02 06 5.7051
1993 02 07 5.7945
1993 02 08 5.9454
1993 02 09 5.8695
1993 02 10 5.8531
1993 02 11 6.0565
1993 02 12 6.3492
1993 02 13 6.8063
1993 02 14 6.9670
1993 02 15 7.3480
1993 02 16 7.6862
1993 02 17 8.1640
1993 02 18 8.9014
1993 02 19 9.2140
1993 02 20 8.9183
1993 02 21 8.4142
1993 02 22 7.9300
1993 02 23 7.5257
1993 02 24 7.3798
1993 02 25 7.1962
1993 02 26 7.0720
1993 02 27 7.1551
1993 02 28 7.2624
1993 03 01 7.4021
1993 03 02 8.4009
1993 03 03 9.1855
1993 03 04 9.2206
1993 03 05 9.3310
1993 03 06 9.4591
1993 03 07 9.3337
1993 03 08 9.0853
1993 03 09 8.7046
1993 03 10 8.2434
1993 03 11 7.8176
1993 03 12 7.4514
1993 03 13 7.1436
1993 03 14 6.9581
1993 03 15 6.9841
1993 03 16 7.0174
1993 03 17 7.5730
1993 03 18 8.2814
1993 03 19 8.4481
1993 03 20 8.3894
1993 03 21 8.2026
1993 03 22 8.1820
1993 03 23 8.0405
1993 03 24 7.7794
1993 03 25 7.5472
1993 03 26 7.3561
1993 03 27 7.1270
1993 03 28 6.9840
1993 03 29 6.8529
1993 03 30 6.8693
1993 03 31 6.8367
1993 04 01 6.7487
1993 04 02 6.7285
1993 04 03 6.7507
1993 04 04 6.6767
1993 04 05 6.5604
1993 04 06 6.7989
1993 04 07 6.8693
1993 04 08 6.9042
1993 04 09 6.9299
1993 04 10 6.9302
1993 04 11 6.8596
1993 04 12 6.7219
1993 04 13 6.7287
1993 04 14 6.5685
1993 04 15 6.3915
1993 04 16 6.2303
1993 04 17 6.1048
1993 04 18 5.9942
1993 04 19 5.9947
1993 04 20 5.9532
1993 04 21 5.8723
1993 04 22 5.7880
1993 04 23 6.7332
1993 04 24 8.1418
1993 04 25 8.3302
1993 04 26 8.0301
1993 04 27 8.0817
1993 04 28 8.1534
1993 04 29 8.1186
1993 04 30 7.8931
1993 05 01 7.6922
1993 05 02 7.6434
1993 05 03 8.9688
1993 05 04 10.8654
1993 05 05 11.6629
1993 05 06 11.4680
1993 05 07 10.6218
1993 05 08 9.7835
1993 05 09 9.0781
1993 05 10 8.4977
1993 05 11 8.0196
1993 05 12 7.6234
1993 05 13 7.2935
1993 05 14 7.0185
1993 05 15 6.7888
1993 05 16 6.6087
1993 05 17 6.5105
1993 05 18 6.4244
1993 05 19 6.3158
1993 05 20 6.2002
1993 05 21 6.4773
1993 05 22 6.5496
1993 05 23 6.4908
1993 05 24 6.3382
1993 05 25 6.1786
1993 05 26 6.0396
1993 05 27 5.9237
1993 05 28 5.8276
1993 05 29 5.7473
1993 05 30 5.6796
1993 05 31 5.6219
1993 06 01 5.5723
1993 06 02 5.5647
1993 06 03 5.6163
1993 06 04 5.6449
1993 06 05 5.6299
1993 06 06 5.5910
1993 06 07 5.5474
1993 06 08 5.5064
1993 06 09 5.4697
1993 06 10 5.4440
1993 06 11 5.8493
1993 06 12 5.8420
1993 06 13 5.7420
1993 06 14 5.6376
1993 06 15 5.5473
1993 06 16 5.4730
1993 06 17 5.4121
1993 06 18 5.3616
1993 06 19 5.3190
1993 06 20 5.2825
1993 06 21 5.2531
1993 06 22 5.3151
1993 06 23 5.3037
1993 06 24 5.2669
1993 06 25 5.2279
1993 06 26 5.1923
1993 06 27 5.1609
1993 06 28 5.1330
1993 06 29 5.1078
1993 06 30 5.0847
1993 07 01 5.0636
1993 07 02 5.0433
1993 07 03 5.0241
1993 07 04 5.0055
1993 07 05 4.9875
1993 07 06 4.9700
1993 07 07 4.9529
1993 07 08 4.9358
1993 07 09 4.9190
1993 07 10 4.9022
1993 07 11 4.8857
1993 07 12 4.8691
1993 07 13 4.8525
1993 07 14 4.8360
1993 07 15 4.8749
1993 07 16 4.8618
1993 07 17 4.8353
1993 07 18 4.8084
1993 07 19 4.7835
1993 07 20 4.7604
1993 07 21 4.7387
1993 07 22 4.7182
1993 07 23 4.6986
1993 07 24 4.6796
1993 07 25 4.6610
1993 07 26 4.6428
1993 07 27 4.6253
1993 07 28 4.6076
1993 07 29 4.5900
1993 07 30 4.5725
1993 07 31 4.5552
1993 08 01 4.5379
1993 08 02 4.6528
1993 08 03 4.6432
1993 08 04 4.6036
1993 08 05 4.5624
1993 08 06 4.5250
1993 08 07 4.4921
1993 08 08 4.4629
1993 08 09 4.4366
1993 08 10 4.4134
1993 08 11 4.3909
1993 08 12 4.3699
1993 08 13 4.3500
1993 08 14 4.3304
1993 08 15 4.3114
1993 08 16 4.2928
1993 08 17 4.2747
1993 08 18 4.2570
1993 08 19 4.2398
1993 08 20 4.2222
1993 08 21 4.2054
1993 08 22 4.2025
1993 08 23 4.1946
1993 08 24 4.1820
1993 08 25 4.1637
1993 08 26 4.1439
1993 08 27 4.1243
1993 08 28 4.1052
1993 08 29 4.0912
1993 08 30 4.1125
1993 08 31 4.1739
1993 09 01 4.1980
1993 09 02 4.1821
1993 09 03 4.1697
1993 09 04 4.1730
1993 09 05 4.1663
1993 09 06 4.1444
1993 09 07 4.1123
1993 09 08 4.0784
1993 09 09 4.0468
1993 09 10 4.0193
1993 09 11 4.0011
1993 09 12 3.9895
1993 09 13 3.9806
1993 09 14 3.9607
1993 09 15 3.9348
1993 09 16 3.9078
1993 09 17 3.8816
1993 09 18 3.8574
1993 09 19 3.8343
1993 09 20 3.9878
1993 09 21 4.0011
1993 09 22 4.0031
1993 09 23 4.2090
1993 09 24 4.8453
1993 09 25 5.3637
1993 09 26 5.4480
1993 09 27 5.2925
1993 09 28 5.1875
1993 09 29 4.9970
1993 09 30 4.9558
1993 10 01 5.0560
1993 10 02 5.1836
1993 10 03 5.1378
1993 10 04 4.9782
1993 10 05 4.8063
1993 10 06 4.6533
1993 10 07 4.5170
1993 10 08 4.3965
1993 10 09 4.2975
1993 10 10 4.2118
1993 10 11 4.1314
1993 10 12 4.0591
1993 10 13 3.9948
1993 10 14 3.9373
1993 10 15 3.8858
1993 10 16 3.8396
1993 10 17 3.7982
1993 10 18 3.8857
1993 10 19 3.8806
1993 10 20 3.9116
1993 10 21 3.9337
1993 10 22 3.9289
1993 10 23 3.9059
1993 10 24 3.8768
1993 10 25 4.0822
1993 10 26 4.1087
1993 10 27 4.0746
1993 10 28 4.0237
1993 10 29 3.9914
1993 10 30 3.9204
1993 10 31 3.8464
1993 11 01 3.7824
1993 11 02 3.7222
1993 11 03 3.6916
1993 11 04 3.7044
1993 11 05 3.8205
1993 11 06 3.9899
1993 11 07 4.2770
1993 11 08 4.4967
1993 11 09 4.5568
1993 11 10 4.4934
1993 11 11 4.3950
1993 11 12 4.2761
1993 11 13 4.1910
1993 11 14 4.1590
1993 11 15 4.1250
1993 11 16 4.2362
1993 11 17 4.2877
1993 11 18 4.2744
1993 11 19 4.2876
1993 11 20 4.5313
1993 11 21 4.5667
1993 11 22 4.6399
1993 11 23 4.8347
1993 11 24 4.8911
1993 11 25 4.8076
1993 11 26 4.6556
1993 11 27 4.5605
1993 11 28 4.5066
1993 11 29 4.6732
1993 11 30 4.9047
1993 12 01 4.9800
1993 12 02 4.8866
1993 12 03 4.9786
1993 12 04 4.8728
1993 12 05 4.7266
1993 12 06 4.5729
1993 12 07 4.4358
1993 12 08 4.5331
1993 12 09 4.8363
1993 12 10 4.9317
1993 12 11 4.8343
1993 12 12 4.6768
1993 12 13 4.5495
1993 12 14 4.8442
1993 12 15 5.8979
1993 12 16 6.3597
1993 12 17 6.3033
1993 12 18 6.1459
1993 12 19 5.9554
1993 12 20 5.9872
1993 12 21 6.0576
1993 12 22 6.4524
1993 12 23 7.5107
1993 12 24 8.4846
1993 12 25 8.7411
1993 12 26 9.0227
1993 12 27 9.4594
1993 12 28 9.7223
1993 12 29 9.5516
1993 12 30 9.1246
1993 12 31 8.7015
1994 01 01 8.6456
1994 01 02 8.4502
1994 01 03 8.1535
1994 01 04 7.8581
1994 01 05 8.3315
1994 01 06 8.2436
1994 01 07 9.8101
1994 01 08 11.5091
1994 01 09 11.9162
1994 01 10 11.3320
1994 01 11 11.2031
1994 01 12 10.7701
1994 01 13 10.6362
1994 01 14 10.6125
1994 01 15 11.1748
1994 01 16 11.6048
1994 01 17 12.2595
1994 01 18 13.5099
1994 01 19 13.3757
1994 01 20 13.1222
1994 01 21 13.0090
1994 01 22 12.3381
1994 01 23 11.6913
1994 01 24 11.0162
1994 01 25 10.4892
1994 01 26 10.0922
1994 01 27 9.6947
1994 01 28 9.3025
1994 01 29 9.0608
1994 01 30 8.9972
1994 01 31 8.7348
1994 02 01 8.6025
1994 02 02 8.3843
1994 02 03 8.1669
1994 02 04 8.1450
1994 02 05 8.1422
1994 02 06 9.5968
1994 02 07 10.6431
1994 02 08 10.9061
1994 02 09 10.5888
1994 02 10 10.2526
1994 02 11 9.9619
1994 02 12 9.6494
1994 02 13 9.4007
1994 02 14 9.2755
1994 02 15 9.1872
1994 02 16 9.5617
1994 02 17 9.8059
1994 02 18 9.9406
1994 02 19 9.9111
1994 02 20 10.2999
1994 02 21 11.1233
1994 02 22 11.4650
1994 02 23 11.0772
1994 02 24 10.8060
1994 02 25 10.4038
1994 02 26 10.0328
1994 02 27 10.5994
1994 02 28 11.2662
1994 03 01 11.3542
1994 03 02 12.6173
1994 03 03 13.7073
1994 03 04 15.5231
1994 03 05 19.3120
1994 03 06 23.6525
1994 03 07 22.6624
1994 03 08 20.5698
1994 03 09 19.7564
1994 03 10 18.6548
1994 03 11 17.9916
1994 03 12 16.9552
1994 03 13 15.9174
1994 03 14 14.9795
1994 03 15 14.6086
1994 03 16 14.5612
1994 03 17 15.0937
1994 03 18 14.8582
1994 03 19 14.1817
1994 03 20 13.5217
1994 03 21 13.6512
1994 03 22 13.9593
1994 03 23 15.6745
1994 03 24 16.9928
1994 03 25 16.7113
1994 03 26 16.7609
1994 03 27 16.5004
1994 03 28 16.4458
1994 03 29 16.4181
1994 03 30 15.8712
1994 03 31 16.6651
1994 04 01 18.0867
1994 04 02 17.8510
1994 04 03 17.2950
1994 04 04 16.7417
1994 04 05 18.3959
1994 04 06 20.9227
1994 04 07 23.1925
1994 04 08 23.5013
1994 04 09 23.1362
1994 04 10 22.7732
1994 04 11 24.8389
1994 04 12 24.6542
1994 04 13 22.6592
1994 04 14 21.8657
1994 04 15 20.1593
1994 04 16 18.6026
1994 04 17 20.3310
1994 04 18 24.2778
1994 04 19 28.7570
1994 04 20 28.4158
1994 04 21 29.6731
1994 04 22 28.4534
1994 04 23 25.6351
1994 04 24 23.1646
1994 04 25 21.1225
1994 04 26 19.5783
1994 04 27 18.1895
1994 04 28 16.9576
1994 04 29 16.1446
1994 04 30 15.3325
1994 05 01 14.5621
1994 05 02 13.8516
1994 05 03 13.9056
1994 05 04 13.3334
1994 05 05 12.8870
1994 05 06 12.6527
1994 05 07 12.3342
1994 05 08 12.1317
1994 05 09 12.1310
1994 05 10 11.8669
1994 05 11 11.6345
1994 05 12 12.5418
1994 05 13 12.5962
1994 05 14 12.1545
1994 05 15 12.8658
1994 05 16 13.8663
1994 05 17 14.0153
1994 05 18 13.7905
1994 05 19 14.0562
1994 05 20 16.2980
1994 05 21 17.4227
1994 05 22 16.7550
1994 05 23 16.2340
1994 05 24 15.8305
1994 05 25 15.1100
1994 05 26 14.3164
1994 05 27 13.6120
1994 05 28 13.8229
1994 05 29 15.9311
1994 05 30 17.4347
1994 05 31 17.6713
1994 06 01 16.6045
1994 06 02 15.5082
1994 06 03 14.8788
1994 06 04 15.3114
1994 06 05 16.3458
1994 06 06 18.9460
1994 06 07 22.1910
1994 06 08 21.7559
1994 06 09 20.3932
1994 06 10 18.9376
1994 06 11 17.6874
1994 06 12 16.6374
1994 06 13 15.7589
1994 06 14 15.0188
1994 06 15 14.3984
1994 06 16 13.8618
1994 06 17 13.4031
1994 06 18 13.0917
1994 06 19 12.7996
1994 06 20 13.2419
1994 06 21 13.6076
1994 06 22 13.5793
1994 06 23 13.2256
1994 06 24 12.8643
1994 06 25 12.7480
1994 06 26 12.9855
1994 06 27 13.2302
1994 06 28 15.1514
1994 06 29 15.6459
1994 06 30 15.4880
1994 07 01 14.9712
1994 07 02 14.2397
1994 07 03 13.5768
1994 07 04 13.0288
1994 07 05 12.5783
1994 07 06 12.2054
1994 07 07 12.2020
1994 07 08 12.3895
1994 07 09 12.2374
1994 07 10 12.4097
1994 07 11 12.6719
1994 07 12 12.3959
1994 07 13 12.0212
1994 07 14 11.6885
1994 07 15 11.4117
1994 07 16 12.3545
1994 07 17 13.2190
1994 07 18 12.9743
1994 07 19 12.4955
1994 07 20 12.0683
1994 07 21 11.7153
1994 07 22 11.4241
1994 07 23 11.1822
1994 07 24 10.9800
1994 07 25 10.8095
1994 07 26 10.6647
1994 07 27 10.5408
1994 07 28 10.4340
1994 07 29 10.3413
1994 07 30 10.2602
1994 07 31 10.1887
1994 08 01 10.1252
1994 08 02 10.0685
1994 08 03 10.0173
1994 08 04 9.9708
1994 08 05 9.9282
1994 08 06 9.8890
1994 08 07 9.8525
1994 08 08 9.8184
1994 08 09 9.7863
1994 08 10 9.7557
1994 08 11 9.7264
1994 08 12 9.6984
1994 08 13 9.6712
1994 08 14 9.6449
1994 08 15 9.6191
1994 08 16 9.5939
1994 08 17 9.5690
1994 08 18 9.5445
1994 08 19 9.5201
1994 08 20 9.4959
1994 08 21 9.4717
1994 08 22 9.4475
1994 08 23 9.4233
1994 08 24 9.3991
1994 08 25 9.3816
1994 08 26 9.3826
1994 08 27 9.3747
1994 08 28 9.3506
1994 08 29 9.3216
1994 08 30 9.3048
1994 08 31 9.2729
1994 09 01 9.2408
1994 09 02 9.2450
1994 09 03 9.2652
1994 09 04 9.2438
1994 09 05 9.2069
1994 09 06 9.1685
1994 09 07 9.1286
1994 09 08 9.0893
1994 09 09 9.0514
1994 09 10 9.0148
1994 09 11 8.9792
1994 09 12 8.9443
1994 09 13 8.9100
1994 09 14 8.8761
1994 09 15 8.8424
1994 09 16 8.8088
1994 09 17 8.7754
1994 09 18 8.7419
1994 09 19 8.7084
1994 09 20 8.6749
1994 09 21 8.6412
1994 09 22 8.6075
1994 09 23 8.5735
1994 09 24 8.5395
1994 09 25 8.5053
1994 09 26 8.4708
1994 09 27 8.4366
1994 09 28 8.4101
1994 09 29 9.0417
1994 09 30 9.6716
1994 10 01 9.6575
1994 10 02 9.4344
1994 10 03 9.2050
1994 10 04 9.0305
1994 10 05 8.8815
1994 10 06 8.7443
1994 10 07 8.6245
1994 10 08 8.6525
1994 10 09 8.9026
1994 10 10 8.9130
1994 10 11 8.8115
1994 10 12 8.6890
1994 10 13 8.5441
1994 10 14 8.4104
1994 10 15 8.2954
1994 10 16 8.2019
1994 10 17 8.2047
1994 10 18 8.3268
1994 10 19 8.4334
1994 10 20 8.6882
1994 10 21 8.8420
1994 10 22 8.7489
1994 10 23 8.5681
1994 10 24 8.3919
1994 10 25 8.2384
1994 10 26 8.1065
1994 10 27 7.9918
1994 10 28 7.8906
1994 10 29 7.8021
1994 10 30 7.8885
1994 10 31 8.1329
1994 11 01 8.2693
1994 11 02 8.2372
1994 11 03 8.0979
1994 11 04 7.9412
1994 11 05 7.9409
1994 11 06 7.9424
1994 11 07 7.8632
1994 11 08 7.7474
1994 11 09 7.6310
1994 11 10 7.5253
1994 11 11 7.4313
1994 11 12 7.4777
1994 11 13 7.5296
1994 11 14 7.4950
1994 11 15 7.4178
1994 11 16 7.3424
1994 11 17 7.3514
1994 11 18 7.3943
1994 11 19 7.6388
1994 11 20 7.6008
1994 11 21 7.4660
1994 11 22 7.4115
1994 11 23 7.4521
1994 11 24 7.3907
1994 11 25 7.3258
1994 11 26 7.2691
1994 11 27 7.1817
1994 11 28 7.1634
1994 11 29 7.7039
1994 11 30 8.1727
1994 12 01 8.0837
1994 12 02 7.8425
1994 12 03 7.5951
1994 12 04 7.3751
1994 12 05 7.1911
1994 12 06 7.0425
1994 12 07 6.9192
1994 12 08 6.8338
1994 12 09 6.8908
1994 12 10 7.5606
1994 12 11 7.5988
1994 12 12 7.5525
1994 12 13 7.4571
1994 12 14 7.3703
1994 12 15 7.2470
1994 12 16 7.0949
1994 12 17 6.9634
1994 12 18 6.8477
1994 12 19 6.7317
1994 12 20 6.6838
1994 12 21 6.7087
1994 12 22 6.6629
1994 12 23 6.6316
1994 12 24 6.6349
1994 12 25 7.0357
1994 12 26 8.0080
1994 12 27 9.6546
1994 12 28 11.1291
1994 12 29 11.0053
1994 12 30 10.6154
1994 12 31 10.0561
1995 01 01 9.5065
1995 01 02 9.5031
1995 01 03 9.6490
1995 01 04 9.7635
1995 01 05 10.9709
1995 01 06 12.5890
1995 01 07 13.8106
1995 01 08 13.6878
1995 01 09 12.9263
1995 01 10 12.0907
1995 01 11 11.9238
1995 01 12 11.6714
1995 01 13 11.3203
1995 01 14 12.1939
1995 01 15 13.5271
1995 01 16 13.1458
1995 01 17 12.2897
1995 01 18 11.5139
1995 01 19 10.9172
1995 01 20 10.3894
1995 01 21 9.9042
1995 01 22 9.4803
1995 01 23 9.1095
1995 01 24 8.8127
1995 01 25 8.6615
1995 01 26 8.4387
1995 01 27 8.2400
1995 01 28 8.0526
1995 01 29 7.9226
1995 01 30 7.9121
1995 01 31 7.8467
1995 02 01 7.7263
1995 02 02 7.9075
1995 02 03 11.9026
1995 02 04 17.4605
1995 02 05 18.0944
1995 02 06 19.5731
1995 02 07 18.5993
1995 02 08 17.6509
1995 02 09 17.0501
1995 02 10 16.1794
1995 02 11 15.6722
1995 02 12 15.2241
1995 02 13 14.1497
1995 02 14 13.1217
1995 02 15 12.5033
1995 02 16 11.9366
1995 02 17 11.5409
1995 02 18 11.7629
1995 02 19 13.0861
1995 02 20 15.2658
1995 02 21 16.0567
1995 02 22 17.0680
1995 02 23 18.1020
1995 02 24 17.5426
1995 02 25 16.6459
1995 02 26 18.4993
1995 02 27 19.6237
1995 02 28 19.1751
1995 03 01 20.8854
1995 03 02 21.3596
1995 03 03 22.1326
1995 03 04 22.0243
1995 03 05 20.3915
1995 03 06 18.5947
1995 03 07 17.0321
1995 03 08 15.8250
1995 03 09 15.0164
1995 03 10 14.2910
1995 03 11 13.9914
1995 03 12 13.5365
1995 03 13 13.4553
1995 03 14 15.1000
1995 03 15 16.0396
1995 03 16 15.7813
1995 03 17 15.1308
1995 03 18 14.6462
1995 03 19 14.0406
1995 03 20 13.6627
1995 03 21 13.9256
1995 03 22 13.8924
1995 03 23 13.8987
1995 03 24 14.5454
1995 03 25 18.1989
1995 03 26 19.3013
1995 03 27 20.7155
1995 03 28 20.4222
1995 03 29 21.2811
1995 03 30 21.6137
1995 03 31 20.6930
1995 04 01 20.1756
1995 04 02 20.4206
1995 04 03 19.9859
1995 04 04 20.2030
1995 04 05 21.0524
1995 04 06 21.7284
1995 04 07 24.3600
