year month day simulated_streamflow_m3s
1982 12 10 71811.3594
1982 12 11 72103.1719
1982 12 12 72425.6406
1982 12 13 72773.2500
1982 12 14 73074.0312
1982 12 15 73506.9688
1982 12 16 73772.5703
1982 12 17 74016.2031
1982 12 18 74221.3047
1982 12 19 74467.7734
1982 12 20 74567.5703
1982 12 21 74721.4375
1982 12 22 74768.3750
1982 12 23 74828.9141
1982 12 24 74943.5625
1982 12 25 74953.6719
1982 12 26 75112.8281
1982 12 27 75097.4844
1982 12 28 75198.8047
1982 12 29 75282.1641
1982 12 30 75341.4219
1982 12 31 75439.7578
1983 01 01 75572.7734
1983 01 02 75732.6875
1983 01 03 75860.5625
1983 01 04 76090.7656
1983 01 05 76230.4219
1983 01 06 76364.0234
1983 01 07 76541.6562
1983 01 08 76735.6172
1983 01 09 76996.3125
1983 01 10 77328.0312
1983 01 11 77525.7266
1983 01 12 77887.6797
1983 01 13 78083.4531
1983 01 14 78294.2812
1983 01 15 78499.9531
1983 01 16 78695.2500
1983 01 17 78870.8672
1983 01 18 79049.6328
1983 01 19 79228.0234
1983 01 20 79471.6094
1983 01 21 79572.0859
1983 01 22 79600.8281
1983 01 23 79607.4297
1983 01 24 79643.0312
1983 01 25 79654.6641
1983 01 26 79638.6328
1983 01 27 79593.5781
1983 01 28 79510.1250
1983 01 29 79362.0156
1983 01 30 79144.6172
1983 01 31 78839.2500
1983 02 01 78426.3047
1983 02 02 78076.7812
1983 02 03 77533.6094
1983 02 04 77088.2422
1983 02 05 76593.2422
1983 02 06 76081.6328
1983 02 07 75815.0000
1983 02 08 75496.1875
1983 02 09 75228.7734
1983 02 10 75002.9766
1983 02 11 74807.7500
1983 02 12 74640.1875
1983 02 13 74555.7500
1983 02 14 74449.4844
1983 02 15 74417.0234
1983 02 16 74364.6797
1983 02 17 74349.5625
1983 02 18 74274.7734
1983 02 19 74217.9688
1983 02 20 74181.8438
1983 02 21 74199.4922
1983 02 22 74363.7109
1983 02 23 74548.0703
1983 02 24 74841.8359
1983 02 25 75215.5469
1983 02 26 75635.4688
1983 02 27 76123.4922
1983 02 28 76579.2109
1983 03 01 77005.3906
1983 03 02 77481.4375
1983 03 03 77965.3359
1983 03 04 78517.1875
1983 03 05 78899.3828
1983 03 06 79312.1641
1983 03 07 79737.9844
1983 03 08 80172.7812
1983 03 09 80617.5781
1983 03 10 81018.4141
1983 03 11 81410.5469
1983 03 12 81879.4609
1983 03 13 82400.3438
1983 03 14 82857.4531
1983 03 15 83124.4922
1983 03 16 83464.7969
1983 03 17 83766.8125
1983 03 18 84105.1562
1983 03 19 84321.3828
1983 03 20 84562.5781
1983 03 21 84762.9141
1983 03 22 85006.3203
1983 03 23 85294.8438
1983 03 24 85713.1797
1983 03 25 86027.5391
1983 03 26 86254.1719
1983 03 27 86442.9922
1983 03 28 86617.3906
1983 03 29 86754.8594
1983 03 30 86905.6875
1983 03 31 87122.5391
1983 04 01 87391.5156
1983 04 02 87528.2266
1983 04 03 87677.2734
1983 04 04 87999.8594
1983 04 05 88199.3047
1983 04 06 88446.1406
1983 04 07 88680.8438
1983 04 08 88945.5234
1983 04 09 89154.1172
1983 04 10 89359.8828
1983 04 11 89620.1719
1983 04 12 89792.7891
1983 04 13 89958.2656
1983 04 14 90136.7031
1983 04 15 90267.2031
1983 04 16 90376.8906
1983 04 17 90483.8672
1983 04 18 90843.6250
1983 04 19 90910.1406
1983 04 20 91065.0781
1983 04 21 91197.7578
1983 04 22 91528.5781
1983 04 23 91607.0781
1983 04 24 91837.9844
1983 04 25 92114.8047
1983 04 26 92391.7500
1983 04 27 92505.0156
1983 04 28 92688.3750
1983 04 29 92828.2422
1983 04 30 92998.5391
1983 05 01 93109.4062
1983 05 02 93227.8672
1983 05 03 93466.5781
1983 05 04 93633.1875
1983 05 05 93828.0703
1983 05 06 93942.2734
1983 05 07 94081.0625
1983 05 08 94221.5000
1983 05 09 94320.0469
1983 05 10 94422.1094
1983 05 11 94517.0156
1983 05 12 94576.5625
1983 05 13 94642.1406
1983 05 14 94725.2188
1983 05 15 94791.3828
1983 05 16 94832.4844
1983 05 17 94928.0156
1983 05 18 94917.3672
1983 05 19 94956.2656
1983 05 20 94935.9062
1983 05 21 94903.9297
1983 05 22 94845.3516
1983 05 23 94794.8828
1983 05 24 94767.9688
1983 05 25 94810.7266
1983 05 26 94689.4297
1983 05 27 94579.9688
1983 05 28 94467.3203
1983 05 29 94318.4219
1983 05 30 94119.1953
1983 05 31 93905.4609
1983 06 01 93636.1484
1983 06 02 93435.4062
1983 06 03 93018.7656
1983 06 04 92604.2188
1983 06 05 92192.8672
1983 06 06 91762.4141
1983 06 07 91391.3984
1983 06 08 90971.3359
1983 06 09 90547.0781
1983 06 10 90096.2734
1983 06 11 89695.7188
1983 06 12 89251.8672
1983 06 13 88819.0000
1983 06 14 88411.0391
1983 06 15 87959.0781
1983 06 16 87523.4531
1983 06 17 87097.3984
1983 06 18 86596.2578
1983 06 19 86067.9922
1983 06 20 85544.6641
1983 06 21 84971.5547
1983 06 22 84398.5469
1983 06 23 83780.2266
1983 06 24 83125.1562
1983 06 25 82444.8359
1983 06 26 81737.1016
1983 06 27 81212.4219
1983 06 28 80458.2812
1983 06 29 79684.7188
1983 06 30 78975.6562
1983 07 01 78279.5312
1983 07 02 77570.0391
1983 07 03 76886.5625
1983 07 04 76146.8516
1983 07 05 75370.1953
1983 07 06 74550.3438
1983 07 07 73729.2969
1983 07 08 72927.3359
1983 07 09 72029.1953
1983 07 10 71174.0078
1983 07 11 70260.0781
1983 07 12 69359.7266
1983 07 13 68505.3125
1983 07 14 67638.0234
1983 07 15 66750.7109
1983 07 16 65826.7109
1983 07 17 64741.3086
1983 07 18 63689.1797
1983 07 19 62661.5703
1983 07 20 61647.9688
1983 07 21 60595.0508
1983 07 22 59268.2734
1983 07 23 58121.9297
1983 07 24 57171.7930
1983 07 25 56278.3203
1983 07 26 55453.0000
1983 07 27 54683.6602
1983 07 28 53992.1094
1983 07 29 53417.1562
1983 07 30 52894.4102
1983 07 31 52412.0742
1983 08 01 51960.7422
1983 08 02 51523.3164
1983 08 03 51057.9336
1983 08 04 50600.6016
1983 08 05 50154.8555
1983 08 06 49742.3516
1983 08 07 49417.8711
1983 08 08 49076.6758
1983 08 09 48830.5156
1983 08 10 48614.5938
1983 08 11 48411.7852
1983 08 12 48184.3867
1983 08 13 47906.5391
1983 08 14 47581.3711
1983 08 15 47235.2930
1983 08 16 46864.8906
1983 08 17 46459.3164
1983 08 18 46045.7188
1983 08 19 45618.6367
1983 08 20 45177.9023
1983 08 21 44729.2266
1983 08 22 44288.7695
1983 08 23 43835.0508
1983 08 24 43370.4922
1983 08 25 42943.1914
1983 08 26 42571.2305
1983 08 27 42261.8711
1983 08 28 42046.0625
1983 08 29 41914.5547
1983 08 30 41830.6250
1983 08 31 41765.3242
1983 09 01 41659.8125
1983 09 02 41514.5195
1983 09 03 41345.2852
1983 09 04 41129.2188
1983 09 05 40856.9570
1983 09 06 40522.9609
1983 09 07 40156.2930
1983 09 08 39754.6641
1983 09 09 39337.1289
1983 09 10 39043.4805
1983 09 11 38728.8086
1983 09 12 38529.6484
1983 09 13 38346.2305
1983 09 14 38209.1836
1983 09 15 38116.3867
1983 09 16 38053.4688
1983 09 17 38022.5234
1983 09 18 38019.2930
1983 09 19 38049.9062
1983 09 20 38110.2617
1983 09 21 38191.2852
1983 09 22 38307.2578
1983 09 23 38416.5664
1983 09 24 38512.2383
1983 09 25 38579.2305
1983 09 26 38609.6758
1983 09 27 38592.1875
1983 09 28 38521.5664
1983 09 29 38409.4141
1983 09 30 38264.0742
1983 10 01 38096.2891
1983 10 02 37883.0195
1983 10 03 37670.4844
1983 10 04 37491.4766
1983 10 05 37379.1211
1983 10 06 37324.6055
1983 10 07 37316.0508
1983 10 08 37366.7031
1983 10 09 37504.2148
1983 10 10 37743.2812
1983 10 11 38138.4297
1983 10 12 38596.4219
1983 10 13 39126.3867
1983 10 14 39730.6172
1983 10 15 40335.8281
1983 10 16 40932.0508
1983 10 17 41477.2930
1983 10 18 41922.2734
1983 10 19 42275.4570
1983 10 20 42538.9258
1983 10 21 42742.0195
1983 10 22 42920.8516
1983 10 23 43109.8047
1983 10 24 43449.8281
1983 10 25 43801.9180
1983 10 26 44214.3438
1983 10 27 44772.3320
1983 10 28 45395.7578
1983 10 29 46094.9102
1983 10 30 46804.5117
1983 10 31 47796.8203
1983 11 01 48748.0664
1983 11 02 49630.6172
1983 11 03 50629.5977
1983 11 04 51714.9766
1983 11 05 52843.4844
1983 11 06 53959.1719
1983 11 07 55063.0430
1983 11 08 56319.6367
1983 11 09 57470.5977
1983 11 10 58665.6289
1983 11 11 59604.1914
1983 11 12 60379.4609
1983 11 13 60975.2148
1983 11 14 61414.2383
1983 11 15 61804.1758
1983 11 16 61984.6836
1983 11 17 62111.7734
1983 11 18 62214.2188
1983 11 19 62235.5039
1983 11 20 62152.8398
1983 11 21 62024.4062
1983 11 22 61782.4062
1983 11 23 61526.1328
1983 11 24 61150.6016
1983 11 25 60682.6406
1983 11 26 60135.8125
1983 11 27 59543.7109
1983 11 28 58913.0234
1983 11 29 58287.8867
1983 11 30 57663.9180
1983 12 01 57025.8359
1983 12 02 56440.5430
1983 12 03 56135.3711
1983 12 04 55903.6523
1983 12 05 55931.9570
1983 12 06 56101.0078
1983 12 07 56494.7578
1983 12 08 57198.6523
1983 12 09 58020.9531
1983 12 10 59013.7812
1983 12 11 60344.7109
1983 12 12 61695.8789
1983 12 13 63105.1719
1983 12 14 64462.3047
1983 12 15 65777.2344
1983 12 16 67156.5703
1983 12 17 68068.9297
1983 12 18 69073.5000
1983 12 19 70039.6328
1983 12 20 70863.9453
1983 12 21 71861.2500
1983 12 22 72476.1094
1983 12 23 73062.9297
1983 12 24 73670.8906
1983 12 25 74249.3516
1983 12 26 74972.1250
1983 12 27 75578.5469
1983 12 28 76176.7734
1983 12 29 76892.7812
1983 12 30 77555.6875
1983 12 31 78038.9219
1984 01 01 78667.3906
1984 01 02 79337.7891
1984 01 03 79774.9062
1984 01 04 80211.0312
1984 01 05 80706.6953
1984 01 06 81083.0625
1984 01 07 81421.7422
1984 01 08 81665.1797
1984 01 09 81909.0703
1984 01 10 82396.0703
1984 01 11 82391.1328
1984 01 12 82433.5000
1984 01 13 82400.1953
1984 01 14 82505.1406
1984 01 15 82451.8516
1984 01 16 82283.1094
1984 01 17 82122.1484
1984 01 18 82105.0625
1984 01 19 81892.2734
1984 01 20 81830.5469
1984 01 21 81669.6172
1984 01 22 81523.5000
1984 01 23 81586.0703
1984 01 24 81461.8203
1984 01 25 81398.6641
1984 01 26 81365.7031
1984 01 27 81364.3516
1984 01 28 81488.1875
1984 01 29 81558.7344
1984 01 30 81620.3828
1984 01 31 81668.4062
1984 02 01 81668.0078
1984 02 02 81732.1406
1984 02 03 81829.2969
1984 02 04 81938.8516
1984 02 05 81981.0391
1984 02 06 82192.6172
1984 02 07 82187.7891
1984 02 08 82591.3516
1984 02 09 82605.7734
1984 02 10 82723.5703
1984 02 11 82848.1797
1984 02 12 82966.1016
1984 02 13 83587.7812
1984 02 14 83778.2891
1984 02 15 84094.9375
1984 02 16 84421.0859
1984 02 17 84754.7422
1984 02 18 85041.9688
1984 02 19 85359.1406
1984 02 20 85751.0938
1984 02 21 86081.2422
1984 02 22 86456.2812
1984 02 23 87054.5547
1984 02 24 87580.2188
1984 02 25 87968.1250
1984 02 26 88415.6641
1984 02 27 88798.8906
1984 02 28 89186.3438
1984 02 29 89713.6094
1984 03 01 90214.8281
1984 03 02 90598.5312
1984 03 03 90976.2266
1984 03 04 91613.1953
1984 03 05 92111.4062
1984 03 06 92418.5938
1984 03 07 93198.2344
1984 03 08 93379.5781
1984 03 09 93685.8516
1984 03 10 94008.7266
1984 03 11 94281.7969
1984 03 12 94877.1641
1984 03 13 95052.3516
1984 03 14 95283.2109
1984 03 15 95500.5312
1984 03 16 95763.9922
1984 03 17 95953.0938
1984 03 18 96125.4609
1984 03 19 96567.5078
1984 03 20 96585.1641
1984 03 21 96754.5156
1984 03 22 96906.7109
1984 03 23 97147.2734
1984 03 24 97407.8750
1984 03 25 97453.2031
1984 03 26 97506.6172
1984 03 27 97526.3438
1984 03 28 97478.0859
1984 03 29 97422.0625
1984 03 30 97526.2656
1984 03 31 97511.0391
1984 04 01 97415.5938
1984 04 02 97330.2969
1984 04 03 97447.7812
1984 04 04 97224.5703
1984 04 05 97071.3828
1984 04 06 96960.5312
1984 04 07 97000.8828
1984 04 08 96832.7031
1984 04 09 96723.7656
1984 04 10 96664.1328
1984 04 11 96628.5156
1984 04 12 96556.7188
1984 04 13 96570.9766
1984 04 14 96611.8906
1984 04 15 96649.5781
1984 04 16 96717.0234
1984 04 17 96781.0547
1984 04 18 96903.4297
1984 04 19 97180.6719
1984 04 20 97156.1016
1984 04 21 97216.8594
1984 04 22 97316.1797
1984 04 23 97477.5625
1984 04 24 97578.4453
1984 04 25 97680.1406
1984 04 26 97797.5859
1984 04 27 98065.5156
1984 04 28 98303.0938
1984 04 29 98420.0391
1984 04 30 98498.7891
1984 05 01 98592.2891
1984 05 02 98757.7031
1984 05 03 98870.8438
1984 05 04 98981.3828
1984 05 05 99225.6953
1984 05 06 99309.6562
1984 05 07 99374.3125
1984 05 08 99789.4453
1984 05 09 99744.9141
1984 05 10 99966.6953
1984 05 11 100046.0391
1984 05 12 100120.3438
1984 05 13 100181.1562
1984 05 14 100223.3906
1984 05 15 100322.0469
1984 05 16 100419.7344
1984 05 17 100564.7891
1984 05 18 100752.8359
1984 05 19 100970.3750
1984 05 20 101030.2812
1984 05 21 101099.5234
1984 05 22 101113.1016
1984 05 23 101129.5781
1984 05 24 101126.9141
1984 05 25 101237.0312
1984 05 26 101254.7422
1984 05 27 101241.6328
1984 05 28 101204.2344
1984 05 29 101143.0234
1984 05 30 100999.8984
1984 05 31 100893.8125
1984 06 01 100695.3594
1984 06 02 100499.3281
1984 06 03 100298.9219
1984 06 04 100146.3438
1984 06 05 99919.5391
1984 06 06 99636.0703
1984 06 07 99673.7109
1984 06 08 99412.7500
1984 06 09 98860.1250
1984 06 10 98500.0000
1984 06 11 98039.3359
1984 06 12 97587.7812
1984 06 13 97024.2109
1984 06 14 96514.1953
1984 06 15 96028.4062
1984 06 16 95462.0312
1984 06 17 94970.1406
1984 06 18 94460.8359
1984 06 19 94024.3672
1984 06 20 93657.1562
1984 06 21 93368.2969
1984 06 22 93011.2500
1984 06 23 92705.4062
1984 06 24 92387.4219
1984 06 25 92142.1406
1984 06 26 91881.0625
1984 06 27 91608.3047
1984 06 28 91451.4375
1984 06 29 91205.8203
1984 06 30 90978.0469
1984 07 01 90709.8359
1984 07 02 90436.6328
1984 07 03 90236.6641
1984 07 04 89911.2656
1984 07 05 89607.9297
1984 07 06 89278.7422
1984 07 07 88994.6797
1984 07 08 88656.1406
1984 07 09 88285.0703
1984 07 10 87907.3516
1984 07 11 87519.5000
1984 07 12 87176.4766
1984 07 13 86644.6016
1984 07 14 86054.6875
1984 07 15 85386.3906
1984 07 16 84659.8984
1984 07 17 83890.8594
1984 07 18 83200.6406
1984 07 19 82834.8594
1984 07 20 82029.6875
1984 07 21 81262.1328
1984 07 22 80534.8516
1984 07 23 79864.5000
1984 07 24 79228.1328
1984 07 25 78661.0156
1984 07 26 78178.0859
1984 07 27 77607.8203
1984 07 28 77039.6562
1984 07 29 76516.0312
1984 07 30 75973.5156
1984 07 31 75427.3594
1984 08 01 74870.3047
1984 08 02 74306.5156
1984 08 03 73747.1094
1984 08 04 73233.6875
1984 08 05 72628.4844
1984 08 06 72044.8594
1984 08 07 71445.3281
1984 08 08 70785.6719
1984 08 09 70052.5391
1984 08 10 69282.5312
1984 08 11 68502.9141
1984 08 12 67711.8203
1984 08 13 66969.3359
1984 08 14 66189.6484
1984 08 15 65413.1797
1984 08 16 64555.1289
1984 08 17 63597.6758
1984 08 18 62820.0703
1984 08 19 62081.2461
1984 08 20 61332.8672
1984 08 21 60632.3125
1984 08 22 59943.4492
1984 08 23 59116.1133
1984 08 24 58292.7773
1984 08 25 57509.2031
1984 08 26 56710.2617
1984 08 27 55932.4492
1984 08 28 55053.3477
1984 08 29 54282.5391
1984 08 30 53552.2461
1984 08 31 52869.3555
1984 09 01 52255.5195
1984 09 02 51759.0391
1984 09 03 51340.5039
1984 09 04 51050.2969
1984 09 05 50910.5977
1984 09 06 50835.7461
1984 09 07 50758.2539
1984 09 08 50670.6289
1984 09 09 50821.8633
1984 09 10 50791.3906
1984 09 11 50703.9180
1984 09 12 50606.7656
1984 09 13 50508.2461
1984 09 14 50425.6484
1984 09 15 50373.4023
1984 09 16 50382.5547
1984 09 17 50478.1797
1984 09 18 50614.9688
1984 09 19 50816.0508
1984 09 20 50990.8125
1984 09 21 51122.4922
1984 09 22 51214.8594
1984 09 23 51259.4609
1984 09 24 51244.6172
1984 09 25 51129.3125
1984 09 26 50935.1992
1984 09 27 50700.8398
1984 09 28 50487.4531
1984 09 29 50269.5898
1984 09 30 50083.9375
1984 10 01 49916.1641
1984 10 02 49778.4688
1984 10 03 49687.9297
1984 10 04 49641.9492
1984 10 05 49613.6641
1984 10 06 49631.9492
1984 10 07 49706.4336
1984 10 08 49831.3594
1984 10 09 50039.9531
1984 10 10 50214.9258
1984 10 11 50354.9805
1984 10 12 50482.3008
1984 10 13 50556.7695
1984 10 14 50592.2383
1984 10 15 50609.8242
1984 10 16 50659.4922
1984 10 17 50780.9336
1984 10 18 50918.2188
1984 10 19 51160.8008
1984 10 20 51415.2578
1984 10 21 51682.9648
1984 10 22 52034.3047
1984 10 23 52450.5078
1984 10 24 52901.4492
1984 10 25 53337.2734
1984 10 26 53772.8672
1984 10 27 54202.9492
1984 10 28 54625.3633
1984 10 29 55067.6094
1984 10 30 55511.1836
1984 10 31 55919.9453
1984 11 01 56295.9023
1984 11 02 56610.9414
1984 11 03 56865.9180
1984 11 04 57054.8320
1984 11 05 57272.2422
1984 11 06 57467.1133
1984 11 07 57651.9297
1984 11 08 57790.4375
1984 11 09 57864.8086
1984 11 10 57902.4883
1984 11 11 57919.8008
1984 11 12 57935.0000
1984 11 13 58081.2188
1984 11 14 58518.8789
1984 11 15 58779.7070
1984 11 16 58992.2305
1984 11 17 59194.4258
1984 11 18 59423.1523
1984 11 19 59724.4961
1984 11 20 60009.6680
1984 11 21 60239.3047
1984 11 22 60427.1406
1984 11 23 60574.4492
1984 11 24 60676.1484
1984 11 25 60741.6289
1984 11 26 60796.5117
1984 11 27 60845.5742
1984 11 28 60893.1328
1984 11 29 60938.0312
1984 11 30 60985.2695
1984 12 01 61087.9297
1984 12 02 61177.3047
1984 12 03 61457.9766
1984 12 04 61882.4180
1984 12 05 62353.1758
1984 12 06 62866.4062
1984 12 07 63412.1172
1984 12 08 64032.1016
1984 12 09 64801.1367
1984 12 10 65568.7578
1984 12 11 66269.7656
1984 12 12 66864.4062
1984 12 13 67423.1094
1984 12 14 67968.0781
1984 12 15 68469.7266
1984 12 16 68894.4609
1984 12 17 69201.0469
1984 12 18 69440.7812
1984 12 19 69674.5078
1984 12 20 69906.2266
1984 12 21 70288.0000
1984 12 22 70768.1797
1984 12 23 71019.7422
1984 12 24 71404.6250
1984 12 25 71733.0547
1984 12 26 72092.7734
1984 12 27 72337.0938
1984 12 28 72610.1641
1984 12 29 72864.3281
1984 12 30 73074.6016
1984 12 31 73288.9219
1985 01 01 73687.1250
1985 01 02 73885.6562
1985 01 03 74055.5312
1985 01 04 74230.5312
1985 01 05 74427.0781
1985 01 06 74584.4922
1985 01 07 74707.3750
1985 01 08 74709.3516
1985 01 09 74688.1797
1985 01 10 74673.1172
1985 01 11 74530.5547
1985 01 12 74307.1484
1985 01 13 74029.4531
1985 01 14 73705.3359
1985 01 15 73384.7734
1985 01 16 72966.1406
1985 01 17 72570.7031
1985 01 18 72230.7109
1985 01 19 71909.5625
1985 01 20 71699.1172
1985 01 21 71393.8125
1985 01 22 71192.6094
1985 01 23 71054.6094
1985 01 24 70731.1016
1985 01 25 70373.1875
1985 01 26 69960.0625
1985 01 27 69480.9375
1985 01 28 68933.1406
1985 01 29 68271.0859
1985 01 30 67588.8047
1985 01 31 66861.3828
1985 02 01 66099.3516
1985 02 02 65329.3477
1985 02 03 64555.3672
1985 02 04 63786.9180
1985 02 05 62990.2578
1985 02 06 62096.3125
1985 02 07 61405.0000
1985 02 08 60780.0312
1985 02 09 60329.6562
1985 02 10 60029.9609
1985 02 11 59877.1719
1985 02 12 59793.1484
1985 02 13 59765.6719
1985 02 14 59777.3477
1985 02 15 59844.6797
1985 02 16 59936.3594
1985 02 17 60099.7227
1985 02 18 60188.1055
1985 02 19 60236.1641
1985 02 20 60282.7031
1985 02 21 60361.1055
1985 02 22 60435.8945
1985 02 23 60429.8594
1985 02 24 60395.6289
1985 02 25 60365.8320
1985 02 26 60305.5664
1985 02 27 60203.1328
1985 02 28 60118.8125
1985 03 01 60183.2383
1985 03 02 60258.9766
1985 03 03 60298.9766
1985 03 04 60409.6719
1985 03 05 60506.0742
1985 03 06 60516.9219
1985 03 07 60550.5938
1985 03 08 60667.5625
1985 03 09 60872.5664
1985 03 10 61141.3125
1985 03 11 61497.9883
1985 03 12 61932.1016
1985 03 13 62419.6992
1985 03 14 62847.6406
1985 03 15 63389.4297
1985 03 16 63895.3359
1985 03 17 64379.5391
1985 03 18 64851.9883
1985 03 19 65244.2500
1985 03 20 65616.7734
1985 03 21 65948.7344
1985 03 22 66268.7266
1985 03 23 66625.3594
1985 03 24 66956.9531
1985 03 25 67488.7656
1985 03 26 67835.1641
1985 03 27 68209.2734
1985 03 28 68528.2188
1985 03 29 68866.8047
1985 03 30 69197.7266
1985 03 31 69577.5625
1985 04 01 69979.9375
1985 04 02 70547.0000
1985 04 03 70802.5781
1985 04 04 71037.8906
1985 04 05 71236.5391
1985 04 06 71420.9297
1985 04 07 71600.5312
1985 04 08 71770.6641
1985 04 09 71938.7344
1985 04 10 72089.9609
1985 04 11 72243.5078
1985 04 12 72311.5312
1985 04 13 72387.1875
1985 04 14 72484.6094
1985 04 15 72630.1406
1985 04 16 72700.3906
1985 04 17 72791.2500
1985 04 18 72849.7500
1985 04 19 72913.4766
1985 04 20 72934.9531
1985 04 21 72969.6797
1985 04 22 72974.2812
1985 04 23 73023.5234
1985 04 24 73060.1797
1985 04 25 73183.1328
1985 04 26 73563.7422
1985 04 27 73846.5078
1985 04 28 74019.9531
1985 04 29 74269.7969
1985 04 30 74531.1719
1985 05 01 74841.5156
1985 05 02 75198.4453
1985 05 03 75627.3906
1985 05 04 75991.1250
1985 05 05 76394.7344
1985 05 06 76939.8516
1985 05 07 77219.7188
1985 05 08 77608.7812
1985 05 09 77859.6406
1985 05 10 78120.3203
1985 05 11 78309.0078
1985 05 12 78548.5312
1985 05 13 78624.5938
1985 05 14 78710.4297
1985 05 15 78797.8594
1985 05 16 78900.9766
1985 05 17 78942.3047
1985 05 18 78942.0703
1985 05 19 79233.9531
1985 05 20 79464.8438
1985 05 21 79518.9219
1985 05 22 79576.8047
1985 05 23 79618.7266
1985 05 24 79675.1094
1985 05 25 79672.0703
1985 05 26 79755.1094
1985 05 27 79667.3281
1985 05 28 79685.2891
1985 05 29 79550.7891
1985 05 30 79454.5547
1985 05 31 79364.1172
1985 06 01 79217.1172
1985 06 02 79097.0469
1985 06 03 78917.0938
1985 06 04 78790.0703
1985 06 05 78752.1406
1985 06 06 78635.4453
1985 06 07 78567.1250
1985 06 08 78568.5156
1985 06 09 78486.1250
1985 06 10 78433.0000
1985 06 11 78368.9219
1985 06 12 78287.3516
1985 06 13 78177.0391
1985 06 14 78080.8984
1985 06 15 77961.7344
1985 06 16 77804.5000
1985 06 17 77662.7266
1985 06 18 77558.7578
1985 06 19 77452.2656
1985 06 20 77235.4375
1985 06 21 76994.9453
1985 06 22 76760.6953
1985 06 23 76479.3906
1985 06 24 76227.2109
1985 06 25 76299.7109
1985 06 26 75906.1094
1985 06 27 75581.8359
1985 06 28 75263.8516
1985 06 29 75001.1562
1985 06 30 74658.6641
1985 07 01 74343.1406
1985 07 02 74046.8125
1985 07 03 73778.8281
1985 07 04 73503.3906
1985 07 05 73255.5938
1985 07 06 73022.4453
1985 07 07 72823.6562
1985 07 08 72623.1484
1985 07 09 72456.4453
1985 07 10 72273.4922
1985 07 11 72191.5859
1985 07 12 71989.7812
1985 07 13 71809.7578
1985 07 14 71629.2656
1985 07 15 71567.5078
1985 07 16 71447.9609
1985 07 17 71305.9922
1985 07 18 71214.7812
1985 07 19 71273.0078
1985 07 20 71303.8125
1985 07 21 71417.1562
1985 07 22 71561.6250
1985 07 23 71756.0469
1985 07 24 71900.4219
1985 07 25 72069.5000
1985 07 26 72182.8203
1985 07 27 72268.2969
1985 07 28 72323.9141
1985 07 29 72348.9062
1985 07 30 72341.1641
1985 07 31 72293.0547
1985 08 01 72221.2344
