year month day simulated_streamflow_m3s
1989 09 13 23.2473
1989 09 14 21.1496
1989 09 15 19.6192
1989 09 16 18.4934
1989 09 17 17.6111
1989 09 18 16.9012
1989 09 19 16.3131
1989 09 20 15.8130
1989 09 21 15.3789
1989 09 22 14.9748
1989 09 23 14.6269
1989 09 24 14.3220
1989 09 25 14.7747
1989 09 26 14.4601
1989 09 27 13.8756
1989 09 28 13.8635
1989 09 29 13.4856
1989 09 30 13.2336
1989 10 01 13.9858
1989 10 02 21.0012
1989 10 03 20.5834
1989 10 04 17.1116
1989 10 05 15.1389
1989 10 06 13.8536
1989 10 07 12.9475
1989 10 08 13.2524
1989 10 09 13.0179
1989 10 10 19.1322
1989 10 11 25.3060
1989 10 12 24.1065
1989 10 13 19.8443
1989 10 14 16.5182
1989 10 15 14.4653
1989 10 16 22.0015
1989 10 17 21.0178
1989 10 18 16.8960
1989 10 19 14.4900
1989 10 20 12.9306
1989 10 21 12.2659
1989 10 22 19.0997
1989 10 23 21.2837
1989 10 24 18.3170
1989 10 25 16.9853
1989 10 26 15.3782
1989 10 27 27.0986
1989 10 28 27.9613
1989 10 29 25.5476
1989 10 30 23.1439
1989 10 31 21.6872
1989 11 01 19.9477
1989 11 02 16.6636
1989 11 03 14.4179
1989 11 04 15.2097
1989 11 05 31.0329
1989 11 06 27.9716
1989 11 07 22.1531
1989 11 08 18.4649
1989 11 09 18.9256
1989 11 10 60.4212
1989 11 11 75.9162
1989 11 12 62.9631
1989 11 13 58.7276
1989 11 14 43.4635
1989 11 15 32.8966
1989 11 16 26.4568
1989 11 17 23.1647
1989 11 18 26.1751
1989 11 19 27.6877
1989 11 20 24.6318
1989 11 21 25.2780
1989 11 22 25.7265
1989 11 23 21.3940
1989 11 24 17.8781
1989 11 25 15.7395
1989 11 26 16.0285
1989 11 27 16.6270
1989 11 28 17.0326
1989 11 29 18.7750
1989 11 30 19.0008
1989 12 01 30.1545
1989 12 02 34.3591
1989 12 03 73.1225
1989 12 04 118.4981
1989 12 05 100.3877
1989 12 06 103.7345
1989 12 07 83.6587
1989 12 08 73.5119
1989 12 09 63.1157
1989 12 10 58.3561
1989 12 11 64.1329
1989 12 12 77.7742
1989 12 13 61.1917
1989 12 14 61.6812
1989 12 15 50.0353
1989 12 16 86.3835
1989 12 17 74.2826
1989 12 18 91.4947
1989 12 19 69.8412
1989 12 20 56.7117
1989 12 21 45.7303
1989 12 22 38.3011
1989 12 23 34.5396
1989 12 24 40.0168
1989 12 25 38.5433
1989 12 26 50.7419
1989 12 27 119.2748
1989 12 28 96.4312
1989 12 29 91.1552
1989 12 30 80.5612
1989 12 31 116.6085
1990 01 01 100.5108
1990 01 02 81.1468
1990 01 03 106.6683
1990 01 04 109.7209
1990 01 05 151.2254
1990 01 06 180.6341
1990 01 07 187.6562
1990 01 08 154.1327
1990 01 09 114.5314
1990 01 10 106.1480
1990 01 11 110.2672
1990 01 12 105.3588
1990 01 13 85.1708
1990 01 14 72.0203
1990 01 15 62.5351
1990 01 16 77.3237
1990 01 17 65.1562
1990 01 18 123.7610
1990 01 19 110.1235
1990 01 20 130.1321
1990 01 21 93.9534
1990 01 22 79.6397
1990 01 23 82.4943
1990 01 24 68.0579
1990 01 25 66.3390
1990 01 26 59.1966
1990 01 27 57.9050
1990 01 28 73.3990
1990 01 29 221.5538
1990 01 30 163.7336
1990 01 31 124.1057
1990 02 01 123.0391
1990 02 02 131.9722
1990 02 03 119.2676
1990 02 04 121.7537
1990 02 05 105.7075
1990 02 06 97.4032
1990 02 07 109.9771
1990 02 08 99.8364
1990 02 09 130.5840
1990 02 10 119.3812
1990 02 11 102.6533
1990 02 12 103.4770
1990 02 13 131.0672
1990 02 14 140.4868
1990 02 15 158.3800
1990 02 16 153.2729
1990 02 17 122.8821
1990 02 18 108.8291
1990 02 19 197.4464
1990 02 20 176.9627
1990 02 21 140.6547
1990 02 22 135.8261
1990 02 23 120.6933
1990 02 24 136.0441
1990 02 25 145.0801
1990 02 26 125.9492
1990 02 27 144.2195
1990 02 28 133.8487
1990 03 01 157.5132
1990 03 02 144.4474
1990 03 03 120.8853
1990 03 04 111.6180
1990 03 05 99.9955
1990 03 06 103.0191
1990 03 07 95.3409
1990 03 08 91.5662
1990 03 09 97.3340
1990 03 10 89.3548
1990 03 11 86.8682
1990 03 12 82.2977
1990 03 13 79.3730
1990 03 14 79.2975
1990 03 15 76.7216
1990 03 16 87.5536
1990 03 17 91.5179
1990 03 18 125.2744
1990 03 19 255.2057
1990 03 20 201.0027
1990 03 21 187.8020
1990 03 22 230.8177
1990 03 23 187.4155
1990 03 24 315.9107
1990 03 25 217.4258
1990 03 26 251.2418
1990 03 27 200.7623
1990 03 28 175.7752
1990 03 29 150.4873
1990 03 30 136.1935
1990 03 31 131.9830
1990 04 01 122.3795
1990 04 02 120.8358
1990 04 03 127.8089
1990 04 04 142.0510
1990 04 05 124.5595
1990 04 06 113.9150
1990 04 07 109.2342
1990 04 08 159.3949
1990 04 09 148.7529
1990 04 10 132.1117
1990 04 11 123.9723
1990 04 12 112.5506
1990 04 13 106.1219
1990 04 14 121.1342
1990 04 15 113.8143
1990 04 16 106.5424
1990 04 17 105.4654
1990 04 18 211.5780
1990 04 19 161.2024
1990 04 20 133.6175
1990 04 21 121.5786
1990 04 22 119.0150
1990 04 23 106.5476
1990 04 24 111.5546
1990 04 25 100.9435
1990 04 26 95.3195
1990 04 27 91.4204
1990 04 28 88.4628
1990 04 29 86.1310
1990 04 30 84.1811
1990 05 01 82.5453
1990 05 02 95.9760
1990 05 03 98.9654
1990 05 04 90.8784
1990 05 05 92.1834
1990 05 06 90.1891
1990 05 07 86.8647
1990 05 08 85.8872
1990 05 09 143.8852
1990 05 10 108.3004
1990 05 11 129.6874
1990 05 12 125.4615
1990 05 13 123.0699
1990 05 14 100.5509
1990 05 15 93.5431
1990 05 16 113.6554
1990 05 17 97.8740
1990 05 18 90.3064
1990 05 19 82.4686
1990 05 20 77.4160
1990 05 21 73.8814
1990 05 22 71.1980
1990 05 23 69.1106
1990 05 24 67.4182
1990 05 25 65.9883
1990 05 26 64.7358
1990 05 27 63.6052
1990 05 28 62.5600
1990 05 29 61.5765
1990 05 30 60.6377
1990 05 31 59.7327
1990 06 01 58.8540
1990 06 02 57.9929
1990 06 03 57.1492
1990 06 04 56.3181
1990 06 05 55.4994
1990 06 06 54.6921
1990 06 07 53.8956
1990 06 08 53.1096
1990 06 09 52.3336
1990 06 10 51.5672
1990 06 11 50.8093
1990 06 12 50.0579
1990 06 13 49.3135
1990 06 14 48.5747
1990 06 15 47.8402
1990 06 16 47.1160
1990 06 17 46.3981
1990 06 18 45.6889
1990 06 19 45.9594
1990 06 20 51.6654
1990 06 21 48.2578
1990 06 22 45.6678
1990 06 23 44.0743
1990 06 24 42.8611
1990 06 25 41.8666
1990 06 26 41.0088
1990 06 27 40.2403
1990 06 28 39.5327
1990 06 29 38.8683
1990 06 30 38.2350
1990 07 01 37.6253
1990 07 02 37.0336
1990 07 03 36.4561
1990 07 04 35.8908
1990 07 05 35.3375
1990 07 06 34.7926
1990 07 07 34.2570
1990 07 08 33.7306
1990 07 09 33.2130
1990 07 10 63.8322
1990 07 11 54.0234
1990 07 12 44.5400
1990 07 13 39.4397
1990 07 14 36.6987
1990 07 15 34.8554
1990 07 16 33.1751
1990 07 17 31.8901
1990 07 18 30.8818
1990 07 19 30.0618
1990 07 20 29.3560
1990 07 21 28.7912
1990 07 22 28.2367
1990 07 23 27.7009
1990 07 24 27.2097
1990 07 25 26.7479
1990 07 26 26.3237
1990 07 27 25.9200
1990 07 28 25.5077
1990 07 29 25.0986
1990 07 30 24.7007
1990 07 31 24.3145
1990 08 01 23.9370
1990 08 02 23.5670
1990 08 03 23.2030
1990 08 04 22.8441
1990 08 05 22.4899
1990 08 06 22.1400
1990 08 07 21.7943
1990 08 08 21.4525
1990 08 09 21.1144
1990 08 10 20.7813
1990 08 11 20.4499
1990 08 12 20.1221
1990 08 13 19.7977
1990 08 14 19.4765
1990 08 15 19.1586
1990 08 16 18.8443
1990 08 17 18.7028
1990 08 18 18.4108
1990 08 19 18.0464
1990 08 20 17.7016
1990 08 21 21.3972
1990 08 22 22.3612
1990 08 23 24.9965
1990 08 24 23.9515
1990 08 25 34.6644
1990 08 26 35.2224
1990 08 27 28.0986
1990 08 28 24.2605
1990 08 29 25.9372
1990 08 30 23.3702
1990 08 31 21.6807
1990 09 01 21.4805
1990 09 02 31.3967
1990 09 03 28.5741
1990 09 04 23.6108
1990 09 05 36.3058
1990 09 06 33.7839
1990 09 07 27.4680
1990 09 08 33.4928
1990 09 09 27.7715
1990 09 10 22.7761
1990 09 11 20.1211
1990 09 12 19.1704
1990 09 13 21.0564
1990 09 14 19.8301
1990 09 15 17.6974
1990 09 16 16.2330
1990 09 17 15.2825
1990 09 18 14.7211
1990 09 19 14.6316
1990 09 20 17.2923
1990 09 21 19.2475
1990 09 22 18.7896
1990 09 23 17.9660
1990 09 24 61.3284
1990 09 25 46.8582
1990 09 26 32.2769
1990 09 27 24.8618
1990 09 28 20.5218
1990 09 29 18.1901
1990 09 30 54.1199
1990 10 01 79.0465
1990 10 02 53.8466
1990 10 03 40.1818
1990 10 04 35.8153
1990 10 05 29.1052
1990 10 06 25.1355
1990 10 07 22.0864
1990 10 08 20.3499
1990 10 09 19.0567
1990 10 10 17.4028
1990 10 11 15.8475
1990 10 12 14.7016
1990 10 13 14.1237
1990 10 14 14.3331
1990 10 15 14.5950
1990 10 16 35.7398
1990 10 17 30.6468
1990 10 18 23.8118
1990 10 19 47.2964
1990 10 20 82.3096
1990 10 21 53.6396
1990 10 22 38.6534
1990 10 23 35.4664
1990 10 24 30.5069
1990 10 25 27.7002
1990 10 26 29.7037
1990 10 27 26.8881
1990 10 28 24.0740
1990 10 29 20.6974
1990 10 30 18.2578
1990 10 31 21.7505
1990 11 01 22.9243
1990 11 02 24.7708
1990 11 03 22.9154
1990 11 04 22.6650
1990 11 05 31.2927
1990 11 06 30.4133
1990 11 07 25.7598
1990 11 08 23.7013
1990 11 09 30.0750
1990 11 10 25.7978
1990 11 11 24.0601
1990 11 12 31.9884
1990 11 13 38.8857
1990 11 14 32.0786
1990 11 15 25.5880
1990 11 16 22.2042
1990 11 17 21.9120
1990 11 18 22.0397
1990 11 19 30.9883
1990 11 20 26.8443
1990 11 21 23.0944
1990 11 22 23.0178
1990 11 23 26.1215
1990 11 24 25.0789
1990 11 25 23.2085
1990 11 26 21.3351
1990 11 27 20.5334
1990 11 28 29.5238
1990 11 29 27.9111
1990 11 30 27.1597
1990 12 01 27.7571
1990 12 02 25.7805
1990 12 03 22.0998
1990 12 04 23.4048
1990 12 05 23.7459
1990 12 06 35.9075
1990 12 07 33.1203
1990 12 08 61.9790
1990 12 09 58.9333
1990 12 10 46.9177
1990 12 11 38.4843
1990 12 12 55.3228
1990 12 13 47.1158
1990 12 14 52.3652
1990 12 15 54.4361
1990 12 16 50.2560
1990 12 17 38.5261
1990 12 18 40.5401
1990 12 19 34.5723
1990 12 20 28.6418
1990 12 21 41.5719
1990 12 22 61.5778
1990 12 23 62.8121
1990 12 24 48.3061
1990 12 25 50.9675
1990 12 26 42.9553
1990 12 27 52.3037
1990 12 28 57.0057
1990 12 29 47.1847
1990 12 30 53.7425
1990 12 31 58.8876
1991 01 01 58.8737
1991 01 02 59.8483
1991 01 03 58.2398
1991 01 04 68.7811
1991 01 05 64.7945
1991 01 06 54.4980
1991 01 07 78.8394
1991 01 08 76.0872
1991 01 09 66.5807
1991 01 10 169.1429
1991 01 11 109.4020
1991 01 12 101.0767
1991 01 13 145.3202
1991 01 14 206.2375
1991 01 15 197.5523
1991 01 16 156.7532
1991 01 17 122.1028
1991 01 18 96.8483
1991 01 19 84.7396
1991 01 20 142.8612
1991 01 21 101.6260
1991 01 22 82.9287
1991 01 23 95.1269
1991 01 24 90.7660
1991 01 25 79.6464
1991 01 26 83.4017
1991 01 27 83.6517
1991 01 28 87.6170
1991 01 29 75.6797
1991 01 30 84.7698
1991 01 31 136.8645
1991 02 01 135.8450
1991 02 02 214.7704
1991 02 03 163.2234
1991 02 04 142.4826
1991 02 05 123.3398
1991 02 06 119.3361
1991 02 07 129.3626
1991 02 08 148.3060
1991 02 09 151.0455
1991 02 10 163.6924
1991 02 11 121.9824
1991 02 12 110.2190
1991 02 13 107.0616
1991 02 14 167.6717
1991 02 15 143.9477
1991 02 16 116.1851
1991 02 17 200.3602
1991 02 18 156.1233
1991 02 19 145.8488
1991 02 20 203.9922
1991 02 21 199.5502
1991 02 22 153.0912
1991 02 23 157.4939
1991 02 24 233.9743
1991 02 25 162.5844
1991 02 26 248.0127
1991 02 27 230.5954
1991 02 28 191.5639
1991 03 01 156.7173
1991 03 02 159.0802
1991 03 03 211.6873
1991 03 04 216.3311
1991 03 05 200.8573
1991 03 06 173.0260
1991 03 07 153.4633
1991 03 08 156.6774
1991 03 09 165.4065
1991 03 10 142.6372
1991 03 11 143.1776
1991 03 12 127.8375
1991 03 13 121.9083
1991 03 14 144.3693
1991 03 15 156.3041
1991 03 16 226.5567
1991 03 17 174.9675
1991 03 18 177.9397
1991 03 19 168.8478
1991 03 20 213.6058
1991 03 21 178.8917
1991 03 22 173.4602
1991 03 23 154.2225
1991 03 24 148.6630
1991 03 25 167.3424
1991 03 26 160.0018
1991 03 27 163.7341
1991 03 28 232.0179
1991 03 29 181.3863
1991 03 30 170.2290
1991 03 31 154.4404
1991 04 01 150.8060
1991 04 02 139.3284
1991 04 03 181.0760
1991 04 04 191.8503
1991 04 05 161.4227
1991 04 06 150.2093
1991 04 07 137.2553
1991 04 08 159.1517
1991 04 09 139.1171
1991 04 10 146.6831
1991 04 11 162.9684
1991 04 12 148.6386
1991 04 13 138.8441
1991 04 14 129.1671
1991 04 15 152.2821
1991 04 16 202.3094
1991 04 17 159.8210
1991 04 18 151.1122
1991 04 19 144.1735
1991 04 20 175.3661
1991 04 21 145.9544
1991 04 22 129.6957
1991 04 23 129.8243
1991 04 24 119.9292
1991 04 25 115.8149
1991 04 26 138.5331
1991 04 27 121.5447
1991 04 28 149.6598
1991 04 29 128.2239
1991 04 30 116.6328
1991 05 01 109.0734
1991 05 02 103.8571
1991 05 03 100.0379
1991 05 04 96.9762
1991 05 05 96.7508
1991 05 06 221.4338
1991 05 07 153.9062
1991 05 08 129.1551
1991 05 09 114.6999
1991 05 10 105.3368
1991 05 11 102.1064
1991 05 12 96.1349
1991 05 13 92.0077
1991 05 14 102.7869
1991 05 15 101.6353
1991 05 16 95.9204
1991 05 17 90.6940
1991 05 18 91.1246
1991 05 19 87.5827
1991 05 20 84.2760
1991 05 21 81.6732
1991 05 22 79.5226
1991 05 23 90.9569
1991 05 24 83.0425
1991 05 25 78.7120
1991 05 26 75.9645
1991 05 27 73.7602
1991 05 28 71.9564
1991 05 29 70.4095
1991 05 30 69.0300
1991 05 31 67.7642
1991 06 01 66.5785
1991 06 02 65.4480
1991 06 03 64.3596
1991 06 04 63.3046
1991 06 05 62.2768
1991 06 06 61.2714
1991 06 07 60.2842
1991 06 08 59.3453
1991 06 09 58.3961
1991 06 10 57.4620
1991 06 11 56.5450
1991 06 12 55.6429
1991 06 13 54.7511
1991 06 14 53.8693
1991 06 15 52.9981
1991 06 16 52.1379
1991 06 17 51.2893
1991 06 18 50.4529
1991 06 19 49.6297
1991 06 20 48.8132
1991 06 21 48.0259
1991 06 22 51.7221
1991 06 23 50.6215
1991 06 24 48.2810
1991 06 25 46.6703
1991 06 26 45.4054
1991 06 27 44.3550
1991 06 28 43.4361
1991 06 29 42.6029
1991 06 30 41.8285
1991 07 01 41.0969
1991 07 02 40.3959
1991 07 03 39.7186
1991 07 04 39.0606
1991 07 05 38.4191
1991 07 06 37.7923
1991 07 07 37.1786
1991 07 08 36.5770
1991 07 09 35.9869
1991 07 10 35.4076
1991 07 11 34.8386
1991 07 12 34.3850
1991 07 13 33.8930
1991 07 14 33.3089
1991 07 15 32.7486
1991 07 16 32.2057
1991 07 17 31.6772
1991 07 18 31.1613
1991 07 19 30.6563
1991 07 20 30.1612
1991 07 21 29.6753
1991 07 22 29.1977
1991 07 23 28.7269
1991 07 24 28.2676
1991 07 25 27.8135
1991 07 26 27.3659
1991 07 27 26.9255
1991 07 28 26.4919
1991 07 29 26.0646
1991 07 30 25.6436
1991 07 31 25.2286
1991 08 01 24.8195
1991 08 02 24.4148
1991 08 03 24.0187
1991 08 04 23.6265
1991 08 05 23.2376
1991 08 06 22.8539
1991 08 07 22.4748
1991 08 08 22.1004
1991 08 09 21.7305
1991 08 10 21.3649
1991 08 11 21.0035
1991 08 12 20.6465
1991 08 13 20.2958
1991 08 14 19.9475
1991 08 15 19.6010
1991 08 16 19.2596
1991 08 17 18.9223
1991 08 18 18.5888
1991 08 19 18.2590
1991 08 20 17.9331
1991 08 21 17.6107
1991 08 22 17.2919
1991 08 23 16.9766
1991 08 24 16.6649
1991 08 25 16.3566
1991 08 26 16.0516
1991 08 27 15.7500
1991 08 28 15.4518
1991 08 29 15.1569
1991 08 30 14.8651
1991 08 31 14.5766
1991 09 01 14.2914
1991 09 02 14.0100
1991 09 03 13.7325
1991 09 04 13.4589
1991 09 05 13.1889
1991 09 06 12.9224
1991 09 07 12.6596
1991 09 08 12.4000
1991 09 09 12.1437
1991 09 10 11.8908
1991 09 11 11.6411
1991 09 12 11.3946
1991 09 13 11.1623
1991 09 14 11.3116
1991 09 15 17.8226
1991 09 16 17.7227
1991 09 17 14.7820
1991 09 18 13.0781
1991 09 19 18.2217
1991 09 20 19.0929
1991 09 21 17.7716
1991 09 22 16.1553
1991 09 23 15.8095
1991 09 24 14.9746
1991 09 25 13.1579
1991 09 26 11.8351
1991 09 27 10.9164
1991 09 28 10.2250
1991 09 29 9.7206
1991 09 30 10.7867
1991 10 01 10.3668
1991 10 02 22.4700
1991 10 03 22.8786
1991 10 04 19.0635
1991 10 05 20.0658
1991 10 06 18.1631
1991 10 07 23.9879
1991 10 08 21.4629
1991 10 09 16.7188
1991 10 10 14.1335
1991 10 11 12.6929
1991 10 12 12.0232
1991 10 13 11.4069
1991 10 14 10.7160
1991 10 15 10.0709
1991 10 16 9.4386
1991 10 17 8.9458
1991 10 18 9.6296
1991 10 19 10.2253
1991 10 20 10.7328
1991 10 21 13.7776
1991 10 22 23.9719
1991 10 23 22.2695
1991 10 24 28.4691
1991 10 25 24.1969
1991 10 26 19.6081
1991 10 27 17.3853
1991 10 28 14.8616
1991 10 29 12.5994
1991 10 30 13.8233
1991 10 31 36.2768
1991 11 01 33.9925
1991 11 02 25.5779
1991 11 03 20.4876
1991 11 04 16.6975
1991 11 05 14.3193
1991 11 06 12.5446
1991 11 07 14.1269
1991 11 08 13.8516
1991 11 09 13.5294
1991 11 10 15.7080
1991 11 11 28.5761
1991 11 12 42.0416
1991 11 13 33.2330
1991 11 14 26.8768
1991 11 15 29.6891
1991 11 16 35.0440
1991 11 17 39.7623
1991 11 18 31.2985
1991 11 19 24.8526
1991 11 20 23.0151
1991 11 21 32.0692
1991 11 22 28.2710
1991 11 23 21.8070
1991 11 24 20.3434
1991 11 25 17.8477
1991 11 26 15.1203
1991 11 27 13.7037
1991 11 28 28.5892
1991 11 29 26.0493
1991 11 30 23.6098
1991 12 01 69.2675
1991 12 02 52.5496
1991 12 03 40.8629
1991 12 04 32.8952
1991 12 05 41.3218
1991 12 06 42.7323
1991 12 07 35.9210
1991 12 08 28.2457
1991 12 09 22.6899
1991 12 10 19.1444
1991 12 11 17.9730
1991 12 12 17.0902
1991 12 13 20.1163
1991 12 14 27.3424
1991 12 15 35.8193
1991 12 16 46.2820
1991 12 17 49.4815
1991 12 18 60.3885
1991 12 19 58.8208
1991 12 20 44.3157
1991 12 21 35.6185
1991 12 22 30.0453
1991 12 23 26.2530
1991 12 24 22.6564
1991 12 25 19.8933
1991 12 26 19.1163
1991 12 27 17.9185
1991 12 28 17.8907
1991 12 29 70.7495
1991 12 30 53.4779
1991 12 31 40.9244
1992 01 01 59.4381
1992 01 02 45.4416
1992 01 03 37.3270
1992 01 04 38.6839
1992 01 05 38.3852
1992 01 06 48.1930
1992 01 07 43.1861
1992 01 08 44.0382
1992 01 09 41.2388
1992 01 10 119.9445
1992 01 11 99.7702
1992 01 12 74.7724
1992 01 13 102.3755
1992 01 14 113.9505
1992 01 15 127.6116
1992 01 16 195.1976
1992 01 17 133.4005
1992 01 18 100.2927
1992 01 19 113.6662
1992 01 20 120.5865
1992 01 21 122.0585
1992 01 22 138.2130
1992 01 23 103.0873
1992 01 24 113.1120
1992 01 25 85.9327
1992 01 26 70.5804
1992 01 27 72.0482
1992 01 28 67.0654
1992 01 29 86.3053
1992 01 30 70.9942
1992 01 31 60.2722
1992 02 01 54.3658
1992 02 02 56.3615
1992 02 03 55.7351
1992 02 04 80.1055
1992 02 05 143.7346
1992 02 06 101.9582
1992 02 07 82.3755
1992 02 08 117.0438
1992 02 09 103.1721
1992 02 10 115.3229
1992 02 11 99.8393
1992 02 12 199.8539
1992 02 13 175.3114
1992 02 14 138.3008
1992 02 15 117.6548
1992 02 16 103.4378
1992 02 17 225.0039
1992 02 18 169.8054
1992 02 19 162.7276
1992 02 20 141.8352
1992 02 21 114.2727
1992 02 22 119.4241
1992 02 23 102.7353
1992 02 24 121.3873
1992 02 25 129.3909
1992 02 26 119.3795
1992 02 27 105.0925
1992 02 28 99.9606
1992 02 29 206.6749
1992 03 01 165.7680
1992 03 02 147.3181
1992 03 03 299.6581
1992 03 04 222.5613
1992 03 05 170.3084
1992 03 06 143.0273
1992 03 07 126.6077
1992 03 08 137.7429
1992 03 09 130.8725
1992 03 10 129.4335
1992 03 11 146.8674
1992 03 12 170.8440
1992 03 13 148.6845
1992 03 14 156.9389
1992 03 15 167.5613
1992 03 16 201.8323
1992 03 17 157.6281
1992 03 18 137.8173
1992 03 19 128.3179
1992 03 20 132.6993
1992 03 21 127.3278
1992 03 22 150.2112
1992 03 23 161.3559
1992 03 24 168.3027
1992 03 25 192.7081
1992 03 26 186.9639
1992 03 27 180.1924
1992 03 28 147.3368
1992 03 29 160.5122
1992 03 30 147.3032
1992 03 31 131.5580
1992 04 01 124.9456
1992 04 02 194.0875
1992 04 03 145.1151
1992 04 04 126.7700
1992 04 05 118.9793
1992 04 06 124.5262
1992 04 07 117.2257
1992 04 08 134.9958
1992 04 09 120.1130
1992 04 10 119.6542
1992 04 11 109.1695
1992 04 12 134.9271
1992 04 13 260.8786
1992 04 14 213.0784
1992 04 15 166.0879
1992 04 16 141.6521
1992 04 17 127.0798
1992 04 18 128.3129
1992 04 19 114.8659
1992 04 20 114.5499
1992 04 21 112.0805
1992 04 22 126.7378
1992 04 23 111.6936
1992 04 24 105.1242
1992 04 25 105.8979
1992 04 26 137.2661
1992 04 27 128.5963
1992 04 28 116.7062
1992 04 29 106.6369
1992 04 30 100.3058
1992 05 01 95.9398
1992 05 02 92.4223
1992 05 03 90.7304
1992 05 04 87.9919
1992 05 05 85.8620
1992 05 06 84.1482
1992 05 07 82.5299
1992 05 08 81.1114
1992 05 09 79.6803
1992 05 10 78.3479
1992 05 11 77.1022
1992 05 12 75.8892
1992 05 13 74.7141
1992 05 14 81.8653
1992 05 15 77.2098
1992 05 16 74.2124
1992 05 17 72.0755
1992 05 18 70.3930
1992 05 19 68.9716
1992 05 20 67.7097
1992 05 21 66.5502
1992 05 22 66.8132
1992 05 23 65.2642
1992 05 24 77.3125
1992 05 25 71.5242
1992 05 26 67.4816
1992 05 27 64.7829
1992 05 28 62.7133
1992 05 29 61.0361
1992 05 30 59.6156
1992 05 31 58.3688
1992 06 01 57.2406
1992 06 02 56.1921
1992 06 03 55.2014
1992 06 04 54.2560
1992 06 05 53.3444
1992 06 06 52.4594
1992 06 07 51.5995
1992 06 08 50.7609
1992 06 09 49.9414
1992 06 10 49.1394
1992 06 11 48.3531
1992 06 12 47.5834
1992 06 13 46.8275
1992 06 14 46.0859
1992 06 15 45.3579
1992 06 16 44.6432
1992 06 17 43.9412
1992 06 18 43.2518
1992 06 19 42.5743
1992 06 20 41.9086
1992 06 21 41.2546
1992 06 22 40.6118
1992 06 23 39.9802
1992 06 24 39.3594
1992 06 25 38.7490
1992 06 26 38.1490
1992 06 27 37.5592
1992 06 28 36.9793
1992 06 29 36.4091
1992 06 30 35.8483
1992 07 01 35.2968
1992 07 02 34.7534
1992 07 03 34.2176
1992 07 04 33.6893
1992 07 05 33.1686
1992 07 06 32.6555
1992 07 07 32.2001
1992 07 08 31.6859
1992 07 09 31.1797
1992 07 10 30.6886
1992 07 11 30.2084
1992 07 12 29.7366
1992 07 13 29.2723
1992 07 14 28.8151
1992 07 15 28.3646
1992 07 16 27.9205
1992 07 17 27.4827
1992 07 18 27.0509
1992 07 19 26.6238
1992 07 20 26.2071
1992 07 21 25.7924
1992 07 22 25.3832
1992 07 23 24.9799
1992 07 24 24.5820
1992 07 25 24.1892
1992 07 26 23.8014
1992 07 27 23.4186
1992 07 28 23.0406
1992 07 29 22.6673
1992 07 30 22.2986
1992 07 31 21.9345
1992 08 01 21.5748
1992 08 02 21.2181
1992 08 03 20.8678
1992 08 04 20.5232
1992 08 05 20.1794
1992 08 06 19.8387
1992 08 07 19.5021
1992 08 08 19.1691
1992 08 09 18.8397
1992 08 10 18.5135
1992 08 11 18.1908
1992 08 12 17.8719
1992 08 13 17.5558
1992 08 14 17.2693
1992 08 15 17.3937
1992 08 16 17.1309
1992 08 17 16.6079
1992 08 18 16.3424
1992 08 19 20.1143
1992 08 20 23.3819
1992 08 21 21.0425
1992 08 22 19.1402
1992 08 23 17.7955
1992 08 24 16.7901
1992 08 25 17.4969
1992 08 26 17.0372
1992 08 27 15.8562
1992 08 28 15.0914
1992 08 29 16.4884
1992 08 30 15.6531
1992 08 31 14.5690
1992 09 01 16.9409
1992 09 02 24.4416
1992 09 03 21.1341
1992 09 04 17.5305
1992 09 05 15.6189
1992 09 06 15.2384
1992 09 07 14.6481
1992 09 08 13.5764
1992 09 09 12.7519
1992 09 10 12.2597
1992 09 11 17.0802
1992 09 12 42.7432
1992 09 13 42.8237
1992 09 14 48.2693
1992 09 15 39.6267
1992 09 16 34.9501
1992 09 17 30.0758
1992 09 18 25.6410
1992 09 19 27.8308
1992 09 20 24.2274
1992 09 21 21.8955
1992 09 22 22.6837
1992 09 23 57.5314
1992 09 24 41.3187
1992 09 25 31.2965
1992 09 26 47.8653
1992 09 27 35.0191
1992 09 28 25.6105
1992 09 29 25.9904
1992 09 30 31.2046
1992 10 01 27.2769
1992 10 02 22.0770
1992 10 03 47.7561
1992 10 04 37.2153
1992 10 05 33.1709
1992 10 06 30.3804
1992 10 07 49.6968
1992 10 08 38.1612
1992 10 09 31.7066
1992 10 10 26.6569
1992 10 11 24.2484
1992 10 12 25.5688
1992 10 13 30.8211
1992 10 14 26.2289
1992 10 15 21.6862
1992 10 16 21.4878
1992 10 17 18.4741
1992 10 18 19.1767
1992 10 19 19.7293
1992 10 20 18.5486
1992 10 21 20.2953
1992 10 22 19.0448
1992 10 23 20.7193
1992 10 24 37.7642
1992 10 25 60.8067
1992 10 26 50.1282
1992 10 27 48.1962
1992 10 28 52.1337
1992 10 29 61.7267
1992 10 30 59.5331
1992 10 31 115.4165
1992 11 01 79.5749
1992 11 02 59.1395
1992 11 03 44.1789
1992 11 04 47.1320
1992 11 05 53.3155
1992 11 06 41.3052
1992 11 07 32.2162
1992 11 08 35.9826
1992 11 09 32.4484
1992 11 10 26.6485
1992 11 11 27.2450
1992 11 12 27.1305
1992 11 13 34.3756
1992 11 14 32.4243
1992 11 15 27.4229
1992 11 16 44.7093
1992 11 17 37.5191
1992 11 18 32.9122
1992 11 19 63.0039
1992 11 20 74.6431
