year month day simulated_streamflow_m3s
1983 03 10 38.6997
1983 03 11 37.2580
1983 03 12 36.2431
1983 03 13 45.4794
1983 03 14 40.3429
1983 03 15 37.8415
1983 03 16 35.9897
1983 03 17 38.1185
1983 03 18 40.8548
1983 03 19 44.1393
1983 03 20 40.3640
1983 03 21 37.5772
1983 03 22 36.0465
1983 03 23 34.8102
1983 03 24 33.9118
1983 03 25 33.4554
1983 03 26 34.5461
1983 03 27 36.3118
1983 03 28 34.4359
1983 03 29 32.6838
1983 03 30 31.6479
1983 03 31 31.1955
1983 04 01 31.1903
1983 04 02 30.6643
1983 04 03 31.2898
1983 04 04 30.3640
1983 04 05 31.9734
1983 04 06 31.7955
1983 04 07 33.9316
1983 04 08 31.7539
1983 04 09 30.4922
1983 04 10 30.3398
1983 04 11 31.5301
1983 04 12 41.1909
1983 04 13 36.4515
1983 04 14 34.5038
1983 04 15 34.2969
1983 04 16 33.5436
1983 04 17 32.0809
1983 04 18 31.1295
1983 04 19 30.4339
1983 04 20 29.8624
1983 04 21 30.0369
1983 04 22 29.4419
1983 04 23 28.9080
1983 04 24 29.1691
1983 04 25 29.6276
1983 04 26 31.7664
1983 04 27 29.9748
1983 04 28 28.9662
1983 04 29 28.2915
1983 04 30 29.0942
1983 05 01 28.2863
1983 05 02 27.7285
1983 05 03 27.3310
1983 05 04 27.0086
1983 05 05 26.7272
1983 05 06 26.4729
1983 05 07 26.2393
1983 05 08 26.0233
1983 05 09 26.4142
1983 05 10 26.0564
1983 05 11 25.7765
1983 05 12 25.5591
1983 05 13 26.3954
1983 05 14 25.9186
1983 05 15 25.5401
1983 05 16 25.2888
1983 05 17 25.4929
1983 05 18 25.9975
1983 05 19 25.5723
1983 05 20 25.3823
1983 05 21 26.3904
1983 05 22 25.8652
1983 05 23 31.3706
1983 05 24 29.7785
1983 05 25 28.2315
1983 05 26 27.3795
1983 05 27 26.8376
1983 05 28 26.4675
1983 05 29 28.2914
1983 05 30 27.5815
1983 05 31 29.1507
1983 06 01 27.6882
1983 06 02 26.7245
1983 06 03 26.1510
1983 06 04 25.8523
1983 06 05 25.6173
1983 06 06 25.3357
1983 06 07 25.1970
1983 06 08 24.9840
1983 06 09 24.7884
1983 06 10 24.5766
1983 06 11 26.1070
1983 06 12 25.5348
1983 06 13 25.0941
1983 06 14 24.7847
1983 06 15 24.5375
1983 06 16 24.3232
1983 06 17 24.1301
1983 06 18 23.9530
1983 06 19 23.7891
1983 06 20 23.6368
1983 06 21 23.4947
1983 06 22 23.3617
1983 06 23 23.2370
1983 06 24 23.1198
1983 06 25 23.0092
1983 06 26 22.9048
1983 06 27 22.8057
1983 06 28 22.7116
1983 06 29 22.6218
1983 06 30 22.5359
1983 07 01 22.4536
1983 07 02 22.3744
1983 07 03 22.2980
1983 07 04 22.2242
1983 07 05 22.1525
1983 07 06 22.0829
1983 07 07 22.0150
1983 07 08 21.9488
1983 07 09 21.8839
1983 07 10 21.8203
1983 07 11 21.7578
1983 07 12 21.6964
1983 07 13 21.6357
1983 07 14 21.5759
1983 07 15 21.5167
1983 07 16 21.4580
1983 07 17 21.4000
1983 07 18 21.5206
1983 07 19 23.5999
1983 07 20 26.5499
1983 07 21 24.9062
1983 07 22 23.9190
1983 07 23 23.4433
1983 07 24 23.0586
1983 07 25 22.7715
1983 07 26 22.5358
1983 07 27 22.3289
1983 07 28 22.1414
1983 07 29 21.9687
1983 07 30 21.8085
1983 07 31 21.6593
1983 08 01 21.5263
1983 08 02 21.3954
1983 08 03 21.2717
1983 08 04 21.1549
1983 08 05 21.0445
1983 08 06 20.9397
1983 08 07 20.8399
1983 08 08 20.7448
1983 08 09 20.6537
1983 08 10 20.5664
1983 08 11 20.4823
1983 08 12 20.4012
1983 08 13 20.3228
1983 08 14 20.2467
1983 08 15 20.1727
1983 08 16 20.1007
1983 08 17 20.0303
1983 08 18 19.9615
1983 08 19 19.8940
1983 08 20 19.8277
1983 08 21 19.7626
1983 08 22 19.6983
1983 08 23 19.6349
1983 08 24 19.5723
1983 08 25 19.5103
1983 08 26 19.4489
1983 08 27 19.3881
1983 08 28 19.3277
1983 08 29 19.2677
1983 08 30 19.2082
1983 08 31 19.1489
1983 09 01 19.0899
1983 09 02 19.0313
1983 09 03 18.9729
1983 09 04 18.9147
1983 09 05 18.8709
1983 09 06 19.4323
1983 09 07 19.7213
1983 09 08 19.9558
1983 09 09 20.6994
1983 09 10 20.0772
1983 09 11 19.6960
1983 09 12 19.4970
1983 09 13 19.4123
1983 09 14 19.2000
1983 09 15 19.5015
1983 09 16 19.4695
1983 09 17 19.5726
1983 09 18 19.1611
1983 09 19 20.0992
1983 09 20 19.7537
1983 09 21 19.2939
1983 09 22 19.1554
1983 09 23 18.9194
1983 09 24 18.7305
1983 09 25 18.6613
1983 09 26 18.9531
1983 09 27 18.8495
1983 09 28 18.6329
1983 09 29 18.4550
1983 09 30 18.7639
1983 10 01 18.5873
1983 10 02 18.7500
1983 10 03 18.6509
1983 10 04 20.5957
1983 10 05 20.4372
1983 10 06 20.0738
1983 10 07 19.8183
1983 10 08 19.4197
1983 10 09 19.1456
1983 10 10 20.8296
1983 10 11 20.2773
1983 10 12 20.8416
1983 10 13 21.7541
1983 10 14 21.3244
1983 10 15 21.9573
1983 10 16 21.2358
1983 10 17 20.8198
1983 10 18 22.2392
1983 10 19 21.7124
1983 10 20 21.5442
1983 10 21 20.8021
1983 10 22 20.2070
1983 10 23 22.8314
1983 10 24 21.4426
1983 10 25 20.4486
1983 10 26 20.1640
1983 10 27 19.6415
1983 10 28 19.2533
1983 10 29 19.1866
1983 10 30 20.1109
1983 10 31 21.8397
1983 11 01 21.3278
1983 11 02 25.2673
1983 11 03 24.7648
1983 11 04 24.7422
1983 11 05 23.2775
1983 11 06 22.1141
1983 11 07 21.3563
1983 11 08 20.8326
1983 11 09 22.3390
1983 11 10 22.9808
1983 11 11 26.7873
1983 11 12 24.4117
1983 11 13 23.4189
1983 11 14 22.4482
1983 11 15 22.2544
1983 11 16 21.3473
1983 11 17 20.7100
1983 11 18 20.3730
1983 11 19 21.6327
1983 11 20 21.6272
1983 11 21 21.8713
1983 11 22 27.0366
1983 11 23 24.8223
1983 11 24 23.3117
1983 11 25 22.9109
1983 11 26 22.4707
1983 11 27 25.6241
1983 11 28 24.3999
1983 11 29 24.9207
1983 11 30 25.9718
1983 12 01 28.1244
1983 12 02 26.2310
1983 12 03 24.5422
1983 12 04 23.2153
1983 12 05 22.3338
1983 12 06 24.1846
1983 12 07 24.6291
1983 12 08 23.5349
1983 12 09 23.5728
1983 12 10 25.8148
1983 12 11 24.7024
1983 12 12 24.4156
1983 12 13 24.8315
1983 12 14 26.5392
1983 12 15 29.9538
1983 12 16 30.2591
1983 12 17 27.4025
1983 12 18 26.1890
1983 12 19 26.2449
1983 12 20 25.1069
1983 12 21 25.1168
1983 12 22 25.6090
1983 12 23 25.7891
1983 12 24 32.4806
1983 12 25 30.3337
1983 12 26 29.2266
1983 12 27 30.8070
1983 12 28 28.4507
1983 12 29 26.9132
1983 12 30 27.5083
1983 12 31 26.5639
1984 01 01 35.1954
1984 01 02 32.1112
1984 01 03 29.1661
1984 01 04 27.3384
1984 01 05 28.0094
1984 01 06 27.0299
1984 01 07 26.8673
1984 01 08 28.5346
1984 01 09 31.8489
1984 01 10 31.0954
1984 01 11 28.5887
1984 01 12 26.9507
1984 01 13 25.8639
1984 01 14 25.2795
1984 01 15 24.5477
1984 01 16 23.9027
1984 01 17 23.4384
1984 01 18 24.6905
1984 01 19 24.0401
1984 01 20 25.4257
1984 01 21 25.2604
1984 01 22 27.3677
1984 01 23 27.5116
1984 01 24 26.4170
1984 01 25 27.0799
1984 01 26 31.7480
1984 01 27 29.8210
1984 01 28 28.4909
1984 01 29 27.2292
1984 01 30 25.9028
1984 01 31 24.8505
1984 02 01 24.4219
1984 02 02 27.0246
1984 02 03 25.6475
1984 02 04 25.1367
1984 02 05 24.7765
1984 02 06 24.2298
1984 02 07 25.6805
1984 02 08 25.2904
1984 02 09 25.3506
1984 02 10 26.4029
1984 02 11 26.1194
1984 02 12 30.8436
1984 02 13 31.5411
1984 02 14 30.4884
1984 02 15 28.8575
1984 02 16 29.5379
1984 02 17 29.3835
1984 02 18 27.5862
1984 02 19 27.8879
1984 02 20 31.9706
1984 02 21 32.0516
1984 02 22 30.1491
1984 02 23 29.0743
1984 02 24 27.9581
1984 02 25 28.1187
1984 02 26 27.1320
1984 02 27 27.0638
1984 02 28 25.8545
1984 02 29 24.9498
1984 03 01 25.0443
1984 03 02 30.1216
1984 03 03 30.8186
1984 03 04 28.7883
1984 03 05 29.7465
1984 03 06 30.8989
1984 03 07 33.1928
1984 03 08 34.6408
1984 03 09 33.4590
1984 03 10 30.7796
1984 03 11 28.7120
1984 03 12 27.3951
1984 03 13 26.8682
1984 03 14 27.5052
1984 03 15 27.4855
1984 03 16 27.6780
1984 03 17 30.2973
1984 03 18 28.9161
1984 03 19 28.1861
1984 03 20 28.3959
1984 03 21 29.1948
1984 03 22 28.2439
1984 03 23 30.6210
1984 03 24 33.2875
1984 03 25 31.3620
1984 03 26 30.9562
1984 03 27 30.2228
1984 03 28 33.0256
1984 03 29 32.8406
1984 03 30 32.3795
1984 03 31 40.9985
1984 04 01 42.7679
1984 04 02 38.6862
1984 04 03 36.5217
1984 04 04 34.0781
1984 04 05 31.9910
1984 04 06 30.6392
1984 04 07 29.6777
1984 04 08 29.8724
1984 04 09 31.8283
1984 04 10 30.0798
1984 04 11 28.7761
1984 04 12 27.8934
1984 04 13 27.2316
1984 04 14 27.1402
1984 04 15 27.0265
1984 04 16 27.3874
1984 04 17 28.0595
1984 04 18 28.8046
1984 04 19 28.0961
1984 04 20 26.9605
1984 04 21 26.5010
1984 04 22 25.9011
1984 04 23 28.1768
1984 04 24 27.3701
1984 04 25 28.6292
1984 04 26 27.1859
1984 04 27 26.4165
1984 04 28 26.2951
1984 04 29 31.7834
1984 04 30 32.4153
1984 05 01 31.6501
1984 05 02 34.8458
1984 05 03 35.4679
1984 05 04 32.2276
1984 05 05 31.6734
1984 05 06 30.1649
1984 05 07 29.1092
1984 05 08 29.0132
1984 05 09 28.1198
1984 05 10 27.4030
1984 05 11 26.8349
1984 05 12 27.1075
1984 05 13 29.5277
1984 05 14 29.0563
1984 05 15 28.4559
1984 05 16 28.0028
1984 05 17 27.4488
1984 05 18 27.2249
1984 05 19 26.8609
1984 05 20 26.2772
1984 05 21 25.7826
1984 05 22 25.3554
1984 05 23 24.9750
1984 05 24 24.6313
1984 05 25 24.3187
1984 05 26 24.0335
1984 05 27 23.7727
1984 05 28 23.5339
1984 05 29 23.3149
1984 05 30 23.1137
1984 05 31 22.9286
1984 06 01 22.7581
1984 06 02 22.6006
1984 06 03 22.4549
1984 06 04 22.3198
1984 06 05 22.1944
1984 06 06 22.0775
1984 06 07 21.9685
1984 06 08 21.8666
1984 06 09 21.7710
1984 06 10 21.6811
1984 06 11 21.5964
1984 06 12 21.5163
1984 06 13 21.4405
1984 06 14 21.3684
1984 06 15 21.2997
1984 06 16 21.2340
1984 06 17 21.1711
1984 06 18 21.1106
1984 06 19 21.0523
1984 06 20 20.9960
1984 06 21 20.9415
1984 06 22 20.8885
1984 06 23 20.8370
1984 06 24 20.7867
1984 06 25 20.7374
1984 06 26 20.6892
1984 06 27 20.6418
1984 06 28 20.5952
1984 06 29 20.5493
1984 06 30 20.5039
1984 07 01 20.4590
1984 07 02 20.4145
1984 07 03 20.3703
1984 07 04 20.3263
1984 07 05 20.2825
1984 07 06 20.2389
1984 07 07 20.1954
1984 07 08 20.1520
1984 07 09 20.1085
1984 07 10 20.0651
1984 07 11 20.0217
1984 07 12 19.9782
1984 07 13 19.9347
1984 07 14 19.8911
1984 07 15 19.8473
1984 07 16 19.8035
1984 07 17 19.7595
1984 07 18 19.7153
1984 07 19 19.6710
1984 07 20 19.6266
1984 07 21 19.5819
1984 07 22 19.5371
1984 07 23 19.4921
1984 07 24 19.4469
1984 07 25 19.4014
1984 07 26 19.3553
1984 07 27 19.3100
1984 07 28 19.2743
1984 07 29 19.3144
1984 07 30 19.2662
1984 07 31 19.2119
1984 08 01 19.4488
1984 08 02 19.4362
1984 08 03 20.6085
1984 08 04 19.9463
1984 08 05 19.5332
1984 08 06 19.3205
1984 08 07 19.1903
1984 08 08 19.0929
1984 08 09 19.0094
1984 08 10 18.9328
1984 08 11 18.8601
1984 08 12 18.7903
1984 08 13 18.7226
1984 08 14 18.6568
1984 08 15 18.5926
1984 08 16 18.5299
1984 08 17 18.4684
1984 08 18 18.4080
1984 08 19 18.4554
1984 08 20 18.6682
1984 08 21 20.0384
1984 08 22 21.4472
1984 08 23 22.9609
1984 08 24 21.7084
1984 08 25 21.8486
1984 08 26 21.2601
1984 08 27 20.6110
1984 08 28 20.1847
1984 08 29 19.8769
1984 08 30 19.8654
1984 08 31 19.9890
1984 09 01 19.6538
1984 09 02 19.3547
1984 09 03 19.1263
1984 09 04 18.9362
1984 09 05 18.7682
1984 09 06 18.6504
1984 09 07 19.2767
1984 09 08 19.3148
1984 09 09 19.4487
1984 09 10 18.9185
1984 09 11 18.5726
1984 09 12 18.3555
1984 09 13 18.4752
1984 09 14 18.2640
1984 09 15 18.0868
1984 09 16 18.9505
1984 09 17 19.1338
1984 09 18 18.6423
1984 09 19 18.3193
1984 09 20 18.1246
1984 09 21 18.7246
1984 09 22 18.4102
1984 09 23 18.1161
1984 09 24 17.9200
1984 09 25 17.7830
1984 09 26 18.2002
1984 09 27 18.0865
1984 09 28 17.7901
1984 09 29 17.5836
1984 09 30 17.4350
1984 10 01 17.3136
1984 10 02 17.2062
1984 10 03 17.3417
1984 10 04 17.2142
1984 10 05 17.0841
1984 10 06 16.9791
1984 10 07 16.9593
1984 10 08 16.8514
1984 10 09 16.7629
1984 10 10 16.7700
1984 10 11 17.1560
1984 10 12 16.8510
1984 10 13 16.6299
1984 10 14 16.5110
1984 10 15 16.5433
1984 10 16 17.0894
1984 10 17 17.4234
1984 10 18 18.1912
1984 10 19 20.2961
1984 10 20 20.2325
1984 10 21 19.0347
1984 10 22 18.4949
1984 10 23 18.0270
1984 10 24 18.0003
1984 10 25 17.6753
1984 10 26 17.3778
1984 10 27 17.1556
1984 10 28 16.9700
1984 10 29 16.8071
1984 10 30 16.7058
1984 10 31 16.5736
1984 11 01 16.4441
1984 11 02 16.5679
1984 11 03 16.4688
1984 11 04 16.3409
1984 11 05 16.2196
1984 11 06 16.1068
1984 11 07 16.0014
1984 11 08 15.9591
1984 11 09 15.8891
1984 11 10 15.9176
1984 11 11 16.1149
1984 11 12 18.5082
1984 11 13 17.8733
1984 11 14 17.2107
1984 11 15 16.7871
1984 11 16 16.6049
1984 11 17 16.7964
1984 11 18 18.1699
1984 11 19 19.9441
1984 11 20 20.6066
1984 11 21 22.4317
1984 11 22 26.4221
1984 11 23 23.9968
1984 11 24 22.1017
1984 11 25 21.3302
1984 11 26 21.3904
1984 11 27 22.0561
1984 11 28 21.9275
1984 11 29 21.9042
1984 11 30 22.3041
1984 12 01 21.1421
1984 12 02 21.2060
1984 12 03 21.9735
1984 12 04 21.1468
1984 12 05 21.5481
1984 12 06 21.2377
1984 12 07 21.0589
1984 12 08 24.7488
1984 12 09 26.2721
1984 12 10 23.8514
1984 12 11 23.9877
1984 12 12 22.4131
1984 12 13 22.1483
1984 12 14 22.0779
1984 12 15 21.8504
1984 12 16 25.3615
1984 12 17 23.9437
1984 12 18 22.8022
1984 12 19 21.2183
1984 12 20 20.2486
1984 12 21 19.6048
1984 12 22 19.1708
1984 12 23 18.7334
1984 12 24 18.9707
1984 12 25 21.7349
1984 12 26 20.9978
1984 12 27 23.2636
1984 12 28 22.1331
1984 12 29 27.3471
1984 12 30 24.7297
1984 12 31 23.5212
1985 01 01 24.1676
1985 01 02 23.4094
1985 01 03 24.0730
1985 01 04 22.6193
1985 01 05 21.9820
1985 01 06 22.4377
1985 01 07 22.2609
1985 01 08 23.3447
1985 01 09 24.8287
1985 01 10 23.3331
1985 01 11 22.2225
1985 01 12 21.4366
1985 01 13 21.9554
1985 01 14 22.2276
1985 01 15 25.1531
1985 01 16 27.8157
1985 01 17 27.7388
1985 01 18 29.1079
1985 01 19 26.4592
1985 01 20 24.8364
1985 01 21 23.5915
1985 01 22 23.9274
1985 01 23 33.1707
1985 01 24 33.0300
1985 01 25 37.5301
1985 01 26 54.3259
1985 01 27 46.1019
1985 01 28 41.1085
1985 01 29 38.7210
1985 01 30 36.0005
1985 01 31 35.8398
1985 02 01 36.4652
1985 02 02 36.3978
1985 02 03 33.6466
1985 02 04 31.8120
1985 02 05 31.2975
1985 02 06 29.6926
1985 02 07 28.4383
1985 02 08 27.5357
1985 02 09 27.0454
1985 02 10 34.8509
1985 02 11 32.8344
1985 02 12 30.3524
1985 02 13 28.8837
1985 02 14 28.3838
1985 02 15 27.3613
1985 02 16 28.0293
1985 02 17 27.5093
1985 02 18 26.3975
1985 02 19 26.9940
1985 02 20 26.9621
1985 02 21 25.7555
1985 02 22 25.2095
1985 02 23 26.8070
1985 02 24 25.8039
1985 02 25 25.5681
1985 02 26 25.7523
1985 02 27 32.5583
1985 02 28 31.6945
1985 03 01 38.2623
1985 03 02 34.7906
1985 03 03 34.7824
1985 03 04 33.2301
1985 03 05 43.4504
1985 03 06 40.6082
1985 03 07 38.3809
1985 03 08 36.0976
1985 03 09 34.7954
1985 03 10 33.0521
1985 03 11 31.7911
1985 03 12 32.3190
1985 03 13 30.4124
1985 03 14 29.5135
1985 03 15 29.8544
1985 03 16 32.7800
1985 03 17 31.8817
1985 03 18 30.7232
1985 03 19 29.0201
1985 03 20 28.1108
1985 03 21 27.9288
1985 03 22 29.3265
1985 03 23 28.1618
1985 03 24 29.0892
1985 03 25 27.7032
1985 03 26 26.7339
1985 03 27 26.7491
1985 03 28 26.0913
1985 03 29 26.1823
1985 03 30 34.3091
1985 03 31 32.2771
1985 04 01 32.3610
1985 04 02 30.1937
1985 04 03 28.8975
1985 04 04 29.2024
1985 04 05 29.9961
1985 04 06 30.2227
1985 04 07 28.5584
1985 04 08 28.3521
1985 04 09 29.1569
1985 04 10 31.0550
1985 04 11 30.7474
1985 04 12 29.9928
1985 04 13 28.7279
1985 04 14 30.8357
1985 04 15 30.5780
1985 04 16 28.8967
1985 04 17 27.6827
1985 04 18 28.0688
1985 04 19 27.2434
1985 04 20 26.6043
1985 04 21 26.1183
1985 04 22 25.5383
1985 04 23 25.0639
1985 04 24 24.6584
1985 04 25 24.2986
1985 04 26 24.1495
1985 04 27 23.7939
1985 04 28 23.9915
1985 04 29 23.9779
1985 04 30 25.2829
1985 05 01 26.6885
1985 05 02 25.4142
1985 05 03 24.6133
1985 05 04 24.1102
1985 05 05 23.7386
1985 05 06 23.4315
1985 05 07 23.1625
1985 05 08 22.9205
1985 05 09 22.7037
1985 05 10 22.8570
1985 05 11 22.5902
1985 05 12 22.3595
1985 05 13 22.1688
1985 05 14 22.0018
1985 05 15 21.8499
1985 05 16 21.7121
1985 05 17 21.5839
1985 05 18 21.4649
1985 05 19 21.3541
1985 05 20 21.2506
1985 05 21 21.1539
1985 05 22 21.1307
1985 05 23 21.0275
1985 05 24 20.9731
1985 05 25 20.8811
1985 05 26 20.7976
1985 05 27 20.7374
1985 05 28 20.6647
1985 05 29 20.5958
1985 05 30 20.5313
1985 05 31 20.4700
1985 06 01 20.4112
1985 06 02 20.3546
1985 06 03 20.9133
1985 06 04 20.9695
1985 06 05 20.7177
1985 06 06 20.5519
1985 06 07 20.4396
1985 06 08 20.3507
1985 06 09 20.2726
1985 06 10 20.2007
1985 06 11 20.1328
1985 06 12 20.0681
1985 06 13 20.0060
1985 06 14 19.9462
1985 06 15 19.8884
1985 06 16 19.8324
1985 06 17 19.7779
1985 06 18 19.7249
1985 06 19 19.6731
1985 06 20 19.6224
1985 06 21 19.5727
1985 06 22 19.5238
1985 06 23 19.4757
1985 06 24 19.4282
1985 06 25 19.3813
1985 06 26 19.3349
1985 06 27 19.2888
1985 06 28 19.2432
1985 06 29 19.1978
1985 06 30 19.1527
1985 07 01 19.1077
1985 07 02 19.1398
1985 07 03 19.0893
1985 07 04 19.0240
1985 07 05 18.9681
1985 07 06 19.5449
1985 07 07 19.3511
1985 07 08 19.1925
1985 07 09 19.0809
1985 07 10 18.9944
1985 07 11 18.9191
1985 07 12 18.8496
1985 07 13 18.7833
1985 07 14 18.7194
1985 07 15 18.6575
1985 07 16 18.5971
1985 07 17 18.5382
1985 07 18 18.4804
1985 07 19 18.4238
1985 07 20 18.3681
1985 07 21 18.3133
1985 07 22 18.2592
1985 07 23 18.2057
1985 07 24 18.1529
1985 07 25 18.1005
1985 07 26 18.0486
1985 07 27 17.9971
1985 07 28 17.9459
1985 07 29 17.8950
1985 07 30 17.8443
1985 07 31 17.7939
1985 08 01 17.7437
1985 08 02 17.6936
1985 08 03 17.6437
1985 08 04 17.5938
1985 08 05 17.5440
1985 08 06 17.4943
1985 08 07 17.4447
1985 08 08 17.3951
1985 08 09 17.3455
1985 08 10 17.2960
1985 08 11 17.2465
1985 08 12 17.1970
1985 08 13 17.1475
1985 08 14 17.0981
1985 08 15 17.0486
1985 08 16 16.9992
1985 08 17 16.9498
1985 08 18 16.9004
1985 08 19 16.8511
1985 08 20 16.8017
1985 08 21 16.7524
1985 08 22 16.7048
1985 08 23 16.6557
1985 08 24 16.6064
1985 08 25 16.5570
1985 08 26 16.5077
1985 08 27 16.4584
1985 08 28 16.4407
1985 08 29 16.3884
1985 08 30 16.3350
1985 08 31 16.2847
1985 09 01 16.4841
1985 09 02 16.3931
1985 09 03 16.2957
1985 09 04 16.3103
1985 09 05 16.2467
1985 09 06 16.1764
1985 09 07 16.0976
1985 09 08 16.0279
1985 09 09 15.9643
1985 09 10 15.9035
1985 09 11 15.8454
1985 09 12 15.7883
1985 09 13 15.7323
1985 09 14 15.6772
1985 09 15 15.6230
1985 09 16 15.5695
1985 09 17 15.6505
1985 09 18 15.5641
1985 09 19 15.4837
1985 09 20 15.4180
1985 09 21 15.4081
1985 09 22 15.3300
1985 09 23 15.2632
1985 09 24 15.2195
1985 09 25 15.1678
1985 09 26 15.1146
1985 09 27 15.0622
1985 09 28 15.2163
1985 09 29 15.1342
1985 09 30 15.0428
1985 10 01 14.9697
1985 10 02 14.9065
1985 10 03 14.8480
1985 10 04 14.7919
1985 10 05 14.7374
1985 10 06 14.6841
1985 10 07 14.6318
1985 10 08 14.9289
1985 10 09 14.8290
1985 10 10 14.8785
1985 10 11 14.7605
1985 10 12 14.6552
1985 10 13 15.2041
1985 10 14 15.0225
1985 10 15 15.2139
1985 10 16 15.2383
1985 10 17 15.0361
1985 10 18 14.9051
1985 10 19 14.7642
1985 10 20 15.0513
1985 10 21 15.6713
1985 10 22 15.4209
1985 10 23 15.1639
1985 10 24 14.9871
1985 10 25 14.9242
1985 10 26 15.5179
1985 10 27 16.1220
1985 10 28 15.9329
1985 10 29 15.8434
1985 10 30 15.8463
1985 10 31 15.7697
1985 11 01 15.7001
1985 11 02 16.4716
1985 11 03 18.6143
1985 11 04 18.0115
1985 11 05 17.7671
1985 11 06 17.1561
1985 11 07 16.6794
1985 11 08 16.3117
1985 11 09 16.1144
1985 11 10 15.8514
1985 11 11 15.6988
1985 11 12 15.6210
1985 11 13 15.3503
1985 11 14 15.1104
1985 11 15 14.9080
1985 11 16 14.7301
1985 11 17 14.5696
1985 11 18 14.4230
1985 11 19 14.2881
1985 11 20 14.2690
1985 11 21 14.1733
1985 11 22 14.1614
1985 11 23 14.0972
1985 11 24 15.1901
1985 11 25 15.2385
1985 11 26 16.0882
1985 11 27 16.7214
1985 11 28 16.5901
1985 11 29 16.1177
1985 11 30 15.5780
1985 12 01 15.2023
1985 12 02 15.2165
1985 12 03 15.0570
1985 12 04 14.8321
1985 12 05 14.5886
1985 12 06 14.3865
1985 12 07 14.2145
1985 12 08 14.0622
1985 12 09 13.9241
1985 12 10 13.7978
1985 12 11 13.6834
1985 12 12 13.5839
1985 12 13 13.4812
1985 12 14 13.4862
1985 12 15 14.2205
1985 12 16 16.4778
1985 12 17 16.0480
1985 12 18 16.7506
1985 12 19 17.4539
1985 12 20 16.6087
1985 12 21 16.6239
1985 12 22 16.5192
1985 12 23 16.8106
1985 12 24 16.3554
1985 12 25 15.9954
1985 12 26 16.2594
1985 12 27 16.0140
1985 12 28 15.5183
1985 12 29 15.1472
1985 12 30 14.8584
1985 12 31 14.7530
1986 01 01 15.5983
1986 01 02 19.0855
1986 01 03 17.9795
1986 01 04 16.9899
1986 01 05 21.4947
1986 01 06 21.1698
1986 01 07 19.5206
1986 01 08 18.6762
1986 01 09 17.8354
1986 01 10 20.4290
1986 01 11 19.3863
1986 01 12 18.5424
1986 01 13 22.8170
1986 01 14 21.5324
1986 01 15 21.2389
1986 01 16 22.3012
1986 01 17 21.0111
1986 01 18 19.8124
1986 01 19 18.8567
1986 01 20 18.2074
1986 01 21 19.5023
1986 01 22 18.6117
1986 01 23 20.9556
1986 01 24 19.5000
1986 01 25 18.7944
1986 01 26 18.6596
1986 01 27 18.2614
1986 01 28 17.6664
1986 01 29 17.5817
1986 01 30 17.7513
1986 01 31 17.2318
1986 02 01 16.6291
1986 02 02 16.7555
1986 02 03 19.6906
1986 02 04 18.7345
1986 02 05 17.6519
1986 02 06 18.6777
1986 02 07 17.9776
1986 02 08 17.7141
1986 02 09 17.1220
1986 02 10 17.0078
1986 02 11 17.6594
1986 02 12 18.3497
1986 02 13 19.3674
1986 02 14 22.9798
1986 02 15 21.4101
1986 02 16 19.9403
1986 02 17 18.9430
1986 02 18 18.4325
1986 02 19 21.8479
1986 02 20 26.1508
1986 02 21 25.2768
1986 02 22 22.8522
1986 02 23 21.1931
1986 02 24 20.1426
1986 02 25 19.3841
1986 02 26 18.7712
1986 02 27 18.2622
1986 02 28 18.3209
1986 03 01 21.4588
1986 03 02 21.3049
1986 03 03 20.5561
1986 03 04 20.4120
1986 03 05 22.6580
1986 03 06 26.8445
1986 03 07 28.1929
1986 03 08 26.8819
1986 03 09 25.0468
1986 03 10 25.1909
1986 03 11 23.8001
1986 03 12 23.9809
1986 03 13 22.5293
1986 03 14 21.4234
1986 03 15 23.3340
1986 03 16 22.0910
1986 03 17 22.2292
1986 03 18 21.2438
1986 03 19 21.2694
1986 03 20 20.8080
1986 03 21 20.1484
1986 03 22 23.1400
1986 03 23 24.6906
1986 03 24 25.6931
1986 03 25 23.3036
1986 03 26 27.7155
1986 03 27 25.2298
1986 03 28 24.1239
1986 03 29 23.0513
1986 03 30 24.5356
1986 03 31 22.6324
1986 04 01 21.3473
1986 04 02 20.9196
1986 04 03 21.1281
1986 04 04 20.3698
1986 04 05 19.7374
1986 04 06 19.2352
1986 04 07 18.8209
1986 04 08 18.4461
1986 04 09 18.1095
1986 04 10 17.8898
1986 04 11 17.6442
1986 04 12 17.5693
1986 04 13 18.0474
1986 04 14 17.9856
1986 04 15 18.9697
1986 04 16 18.6711
1986 04 17 18.1860
1986 04 18 18.2107
1986 04 19 20.2770
1986 04 20 22.6029
1986 04 21 21.3487
1986 04 22 21.0309
1986 04 23 20.1789
1986 04 24 19.4324
1986 04 25 18.9100
1986 04 26 18.5605
1986 04 27 18.1911
1986 04 28 17.8741
1986 04 29 17.5979
1986 04 30 17.3512
1986 05 01 17.2265
1986 05 02 17.1495
1986 05 03 16.9606
1986 05 04 16.7742
1986 05 05 16.6051
1986 05 06 16.4519
1986 05 07 16.3290
1986 05 08 16.5231
1986 05 09 18.1064
1986 05 10 17.7342
1986 05 11 18.0599
1986 05 12 17.6587
1986 05 13 17.5937
1986 05 14 21.0448
1986 05 15 19.7400
1986 05 16 18.6962
1986 05 17 18.5862
