year month day simulated_streamflow_m3s
1989 09 17 118.2624
1989 09 18 116.5010
1989 09 19 114.9681
1989 09 20 113.7629
1989 09 21 114.1116
1989 09 22 119.3932
1989 09 23 118.9654
1989 09 24 116.9516
1989 09 25 115.7422
1989 09 26 114.6143
1989 09 27 113.1853
1989 09 28 111.7762
1989 09 29 111.0396
1989 09 30 110.3752
1989 10 01 110.2852
1989 10 02 109.7439
1989 10 03 109.3951
1989 10 04 109.9881
1989 10 05 109.5186
1989 10 06 108.2419
1989 10 07 106.8167
1989 10 08 105.4972
1989 10 09 104.2947
1989 10 10 103.2002
1989 10 11 102.6709
1989 10 12 110.4436
1989 10 13 118.2252
1989 10 14 116.7250
1989 10 15 113.4802
1989 10 16 111.0103
1989 10 17 109.3362
1989 10 18 107.8929
1989 10 19 106.0477
1989 10 20 104.3563
1989 10 21 102.9848
1989 10 22 102.5521
1989 10 23 104.5501
1989 10 24 105.8380
1989 10 25 104.8710
1989 10 26 103.7647
1989 10 27 113.4109
1989 10 28 115.3150
1989 10 29 115.9589
1989 10 30 116.4877
1989 10 31 114.1088
1989 11 01 111.4200
1989 11 02 108.7794
1989 11 03 110.9038
1989 11 04 118.3385
1989 11 05 151.3969
1989 11 06 146.0234
1989 11 07 135.2804
1989 11 08 130.5967
1989 11 09 137.4256
1989 11 10 157.5557
1989 11 11 181.7679
1989 11 12 181.3899
1989 11 13 183.8990
1989 11 14 175.1147
1989 11 15 162.4967
1989 11 16 156.8607
1989 11 17 221.9891
1989 11 18 264.6518
1989 11 19 302.8246
1989 11 20 335.9396
1989 11 21 293.7567
1989 11 22 265.3619
1989 11 23 241.4222
1989 11 24 223.3332
1989 11 25 210.5640
1989 11 26 201.3133
1989 11 27 226.8952
1989 11 28 265.5107
1989 11 29 260.9352
1989 11 30 261.2486
1989 12 01 275.5100
1989 12 02 293.3008
1989 12 03 354.2493
1989 12 04 488.2116
1989 12 05 476.1735
1989 12 06 462.0876
1989 12 07 576.7453
1989 12 08 625.0167
1989 12 09 969.3813
1989 12 10 930.9937
1989 12 11 1051.2560
1989 12 12 830.6882
1989 12 13 748.8608
1989 12 14 694.8138
1989 12 15 1009.1587
1989 12 16 955.6423
1989 12 17 1348.4706
1989 12 18 1259.8187
1989 12 19 1749.8584
1989 12 20 1394.0925
1989 12 21 1171.8589
1989 12 22 1070.9609
1989 12 23 937.0919
1989 12 24 840.8536
1989 12 25 774.0184
1989 12 26 756.7461
1989 12 27 928.9430
1989 12 28 920.7625
1989 12 29 957.0966
1989 12 30 1276.7284
1989 12 31 1015.1373
1990 01 01 959.0190
1990 01 02 894.1956
1990 01 03 831.2814
1990 01 04 1173.5850
1990 01 05 932.3995
1990 01 06 943.2969
1990 01 07 851.0154
1990 01 08 822.7375
1990 01 09 750.4042
1990 01 10 795.7751
1990 01 11 744.5968
1990 01 12 682.4933
1990 01 13 647.8107
1990 01 14 620.3229
1990 01 15 596.3890
1990 01 16 561.5057
1990 01 17 542.7828
1990 01 18 551.1472
1990 01 19 528.3854
1990 01 20 502.4398
1990 01 21 481.6396
1990 01 22 463.5275
1990 01 23 474.1571
1990 01 24 465.8238
1990 01 25 448.4786
1990 01 26 434.8524
1990 01 27 442.9083
1990 01 28 443.7364
1990 01 29 474.0110
1990 01 30 486.1912
1990 01 31 462.3230
1990 02 01 436.9384
1990 02 02 419.0690
1990 02 03 404.2605
1990 02 04 391.5589
1990 02 05 380.5957
1990 02 06 377.6298
1990 02 07 389.7880
1990 02 08 387.7705
1990 02 09 374.3934
1990 02 10 364.2663
1990 02 11 354.8097
1990 02 12 350.1374
1990 02 13 355.8117
1990 02 14 375.1956
1990 02 15 392.7184
1990 02 16 371.3444
1990 02 17 355.9083
1990 02 18 351.2256
1990 02 19 341.1404
1990 02 20 337.4818
1990 02 21 362.4660
1990 02 22 338.9419
1990 02 23 348.4330
1990 02 24 362.9121
1990 02 25 357.3317
1990 02 26 380.2950
1990 02 27 441.0102
1990 02 28 418.9091
1990 03 01 402.3755
1990 03 02 379.9948
1990 03 03 364.2481
1990 03 04 351.2205
1990 03 05 340.2533
1990 03 06 330.8905
1990 03 07 336.4467
1990 03 08 339.4091
1990 03 09 332.7729
1990 03 10 323.4498
1990 03 11 315.3764
1990 03 12 308.2970
1990 03 13 305.2609
1990 03 14 302.5122
1990 03 15 298.2659
1990 03 16 302.5837
1990 03 17 319.9378
1990 03 18 306.8052
1990 03 19 301.6395
1990 03 20 296.9177
1990 03 21 317.1617
1990 03 22 318.8950
1990 03 23 311.2602
1990 03 24 309.8833
1990 03 25 306.7167
1990 03 26 301.5158
1990 03 27 292.4701
1990 03 28 288.0402
1990 03 29 285.4764
1990 03 30 277.3524
1990 03 31 271.9167
1990 04 01 267.0724
1990 04 02 278.5167
1990 04 03 279.5535
1990 04 04 271.8649
1990 04 05 267.3140
1990 04 06 265.6801
1990 04 07 261.8368
1990 04 08 276.9702
1990 04 09 277.8024
1990 04 10 276.3138
1990 04 11 271.5755
1990 04 12 265.1756
1990 04 13 258.8530
1990 04 14 255.8679
1990 04 15 259.6518
1990 04 16 255.8140
1990 04 17 250.0554
1990 04 18 257.2185
1990 04 19 286.5691
1990 04 20 282.0672
1990 04 21 273.4591
1990 04 22 264.1945
1990 04 23 256.8336
1990 04 24 250.7300
1990 04 25 245.5028
1990 04 26 240.9307
1990 04 27 236.8704
1990 04 28 233.2218
1990 04 29 229.9101
1990 04 30 226.8793
1990 05 01 224.0845
1990 05 02 224.0287
1990 05 03 230.8518
1990 05 04 230.2199
1990 05 05 229.0373
1990 05 06 226.5977
1990 05 07 221.9862
1990 05 08 218.6042
1990 05 09 218.1067
1990 05 10 215.4654
1990 05 11 213.2003
1990 05 12 217.4249
1990 05 13 214.2459
1990 05 14 210.5730
1990 05 15 208.3312
1990 05 16 209.4374
1990 05 17 216.2247
1990 05 18 222.6104
1990 05 19 215.7039
1990 05 20 210.3333
1990 05 21 206.4095
1990 05 22 203.1738
1990 05 23 201.1334
1990 05 24 198.1958
1990 05 25 195.9248
1990 05 26 193.7675
1990 05 27 191.7953
1990 05 28 189.9561
1990 05 29 188.2259
1990 05 30 186.5862
1990 05 31 185.0230
1990 06 01 183.5248
1990 06 02 182.0815
1990 06 03 180.6854
1990 06 04 179.3306
1990 06 05 178.0123
1990 06 06 176.7260
1990 06 07 175.4683
1990 06 08 174.2360
1990 06 09 173.0267
1990 06 10 171.8381
1990 06 11 170.6684
1990 06 12 169.5160
1990 06 13 168.3793
1990 06 14 167.2572
1990 06 15 166.1488
1990 06 16 165.0530
1990 06 17 163.9691
1990 06 18 162.8963
1990 06 19 161.8730
1990 06 20 160.9868
1990 06 21 160.0321
1990 06 22 158.9863
1990 06 23 157.9520
1990 06 24 157.0178
1990 06 25 155.9962
1990 06 26 154.9680
1990 06 27 153.9511
1990 06 28 152.9456
1990 06 29 151.9510
1990 06 30 150.9667
1990 07 01 149.9918
1990 07 02 149.0262
1990 07 03 148.0694
1990 07 04 147.1212
1990 07 05 146.1814
1990 07 06 145.6632
1990 07 07 144.9016
1990 07 08 143.8560
1990 07 09 142.8578
1990 07 10 142.3798
1990 07 11 141.7744
1990 07 12 140.9812
1990 07 13 140.3745
1990 07 14 139.9280
1990 07 15 140.2407
1990 07 16 139.7547
1990 07 17 138.6834
1990 07 18 137.3866
1990 07 19 136.2275
1990 07 20 135.1493
1990 07 21 134.1247
1990 07 22 133.1407
1990 07 23 132.1894
1990 07 24 131.2659
1990 07 25 130.3660
1990 07 26 129.4869
1990 07 27 128.6259
1990 07 28 127.7822
1990 07 29 126.9528
1990 07 30 126.1356
1990 07 31 125.3304
1990 08 01 124.5362
1990 08 02 123.7525
1990 08 03 122.9786
1990 08 04 122.2137
1990 08 05 121.4576
1990 08 06 120.7093
1990 08 07 119.9687
1990 08 08 119.2356
1990 08 09 118.5098
1990 08 10 117.7911
1990 08 11 117.0790
1990 08 12 116.3732
1990 08 13 115.6737
1990 08 14 114.9847
1990 08 15 114.3307
1990 08 16 113.6589
1990 08 17 112.9979
1990 08 18 112.3755
1990 08 19 111.6998
1990 08 20 111.0352
1990 08 21 110.6636
1990 08 22 110.3544
1990 08 23 112.9291
1990 08 24 113.6241
1990 08 25 113.7855
1990 08 26 113.1763
1990 08 27 111.9235
1990 08 28 112.9423
1990 08 29 114.7595
1990 08 30 115.0059
1990 08 31 113.8757
1990 09 01 113.0977
1990 09 02 114.7035
1990 09 03 114.3401
1990 09 04 112.2490
1990 09 05 110.4451
1990 09 06 108.9383
1990 09 07 107.6263
1990 09 08 106.7541
1990 09 09 105.9062
1990 09 10 104.9031
1990 09 11 103.8995
1990 09 12 103.0476
1990 09 13 103.5166
1990 09 14 103.3254
1990 09 15 102.2746
1990 09 16 101.2405
1990 09 17 100.3124
1990 09 18 99.4569
1990 09 19 98.6541
1990 09 20 97.8949
1990 09 21 97.1700
1990 09 22 96.4717
1990 09 23 97.3462
1990 09 24 98.6749
1990 09 25 98.8277
1990 09 26 97.5517
1990 09 27 96.3797
1990 09 28 95.4345
1990 09 29 95.0896
1990 09 30 102.1896
1990 10 01 108.4343
1990 10 02 108.1690
1990 10 03 105.4979
1990 10 04 105.2014
1990 10 05 105.7445
1990 10 06 106.6592
1990 10 07 105.8982
1990 10 08 103.7986
1990 10 09 101.5952
1990 10 10 99.7061
1990 10 11 98.0937
1990 10 12 97.0270
1990 10 13 99.8963
1990 10 14 100.3853
1990 10 15 101.7792
1990 10 16 105.8749
1990 10 17 108.8522
1990 10 18 115.9923
1990 10 19 127.6247
1990 10 20 130.5272
1990 10 21 132.0788
1990 10 22 134.8989
1990 10 23 132.5317
1990 10 24 125.8740
1990 10 25 129.2832
1990 10 26 127.8883
1990 10 27 128.4261
1990 10 28 129.7337
1990 10 29 129.9644
1990 10 30 123.5609
1990 10 31 118.4100
1990 11 01 115.1710
1990 11 02 115.8304
1990 11 03 118.7404
1990 11 04 127.5865
1990 11 05 137.6937
1990 11 06 162.6770
1990 11 07 162.0270
1990 11 08 155.1591
1990 11 09 143.6902
1990 11 10 135.7708
1990 11 11 132.3216
1990 11 12 158.8454
1990 11 13 159.1068
1990 11 14 159.7816
1990 11 15 158.6479
1990 11 16 147.4973
1990 11 17 140.1052
1990 11 18 136.8091
1990 11 19 141.3194
1990 11 20 136.3270
1990 11 21 136.5990
1990 11 22 136.2166
1990 11 23 134.1610
1990 11 24 138.0956
1990 11 25 139.8701
1990 11 26 135.2161
1990 11 27 144.3415
1990 11 28 153.9438
1990 11 29 154.1165
1990 11 30 151.4514
1990 12 01 144.8085
1990 12 02 137.0038
1990 12 03 131.4441
1990 12 04 127.4668
1990 12 05 123.8222
1990 12 06 123.5922
1990 12 07 142.8188
1990 12 08 154.3887
1990 12 09 164.1703
1990 12 10 189.6517
1990 12 11 204.6657
1990 12 12 201.8660
1990 12 13 185.8978
1990 12 14 189.0842
1990 12 15 185.8815
1990 12 16 177.3111
1990 12 17 170.4519
1990 12 18 169.8189
1990 12 19 185.2893
1990 12 20 206.9746
1990 12 21 200.9924
1990 12 22 215.0967
1990 12 23 206.1499
1990 12 24 197.4581
1990 12 25 194.9335
1990 12 26 212.1132
1990 12 27 214.6962
1990 12 28 217.3082
1990 12 29 211.8515
1990 12 30 207.6306
1990 12 31 196.9839
1991 01 01 193.4946
1991 01 02 195.8708
1991 01 03 195.8964
1991 01 04 223.2786
1991 01 05 242.6176
1991 01 06 258.0736
1991 01 07 271.5253
1991 01 08 280.0200
1991 01 09 322.6577
1991 01 10 336.3496
1991 01 11 322.6461
1991 01 12 375.2969
1991 01 13 345.3940
1991 01 14 417.3206
1991 01 15 429.6008
1991 01 16 607.0212
1991 01 17 462.9357
1991 01 18 421.9416
1991 01 19 414.7304
1991 01 20 400.1404
1991 01 21 380.6138
1991 01 22 359.6377
1991 01 23 361.8065
1991 01 24 362.7511
1991 01 25 358.5359
1991 01 26 357.2099
1991 01 27 341.7738
1991 01 28 390.0229
1991 01 29 363.2229
1991 01 30 362.0457
1991 01 31 391.0781
1991 02 01 507.0350
1991 02 02 440.9417
1991 02 03 416.3792
1991 02 04 460.0943
1991 02 05 481.9716
1991 02 06 462.4608
1991 02 07 438.8078
1991 02 08 425.4572
1991 02 09 413.3949
1991 02 10 421.9661
1991 02 11 442.3059
1991 02 12 454.5619
1991 02 13 444.4301
1991 02 14 453.6935
1991 02 15 437.7935
1991 02 16 423.5395
1991 02 17 446.3891
1991 02 18 432.9521
1991 02 19 433.9759
1991 02 20 423.2744
1991 02 21 438.5240
1991 02 22 423.7469
1991 02 23 409.1815
1991 02 24 396.5321
1991 02 25 393.3603
1991 02 26 421.7342
1991 02 27 400.4494
1991 02 28 398.3133
1991 03 01 408.0412
1991 03 02 419.4741
1991 03 03 425.5526
1991 03 04 400.3561
1991 03 05 449.4249
1991 03 06 473.8558
1991 03 07 464.4574
1991 03 08 440.8997
1991 03 09 431.6432
1991 03 10 426.1446
1991 03 11 408.1732
1991 03 12 384.0252
1991 03 13 410.3410
1991 03 14 445.7585
1991 03 15 438.4716
1991 03 16 420.4529
1991 03 17 427.4514
1991 03 18 457.1499
1991 03 19 435.6020
1991 03 20 460.8625
1991 03 21 489.8282
1991 03 22 520.4536
1991 03 23 710.6035
1991 03 24 676.8480
1991 03 25 848.6888
1991 03 26 1091.8361
1991 03 27 971.1499
1991 03 28 1431.2621
1991 03 29 1204.3064
1991 03 30 1023.5413
1991 03 31 939.1202
1991 04 01 979.5058
1991 04 02 891.7893
1991 04 03 809.2750
1991 04 04 810.6616
1991 04 05 731.5560
1991 04 06 700.5295
1991 04 07 687.5175
1991 04 08 645.4401
1991 04 09 615.3755
1991 04 10 576.4645
1991 04 11 548.2383
1991 04 12 527.1149
1991 04 13 518.4691
1991 04 14 603.5792
1991 04 15 544.3376
1991 04 16 555.3696
1991 04 17 510.3506
1991 04 18 487.2843
1991 04 19 470.7097
1991 04 20 466.4369
1991 04 21 447.5700
1991 04 22 431.8637
1991 04 23 418.7251
1991 04 24 407.1299
1991 04 25 402.6308
1991 04 26 413.8846
1991 04 27 410.7518
1991 04 28 392.7800
1991 04 29 386.7123
1991 04 30 377.3952
1991 05 01 369.6280
1991 05 02 363.2071
1991 05 03 355.8368
1991 05 04 348.7640
1991 05 05 342.2527
1991 05 06 347.9534
1991 05 07 343.8935
1991 05 08 336.6856
1991 05 09 330.3408
1991 05 10 324.6046
1991 05 11 319.3420
1991 05 12 314.6488
1991 05 13 309.9730
1991 05 14 305.7077
1991 05 15 303.0948
1991 05 16 315.5096
1991 05 17 311.4377
1991 05 18 304.0390
1991 05 19 300.4039
1991 05 20 297.6666
1991 05 21 292.8964
1991 05 22 288.7958
1991 05 23 284.7855
1991 05 24 281.0760
1991 05 25 277.6614
1991 05 26 274.4691
1991 05 27 271.4594
1991 05 28 268.6038
1991 05 29 265.8803
1991 05 30 263.2717
1991 05 31 260.7638
1991 06 01 258.3450
1991 06 02 256.0037
1991 06 03 253.7316
1991 06 04 251.5220
1991 06 05 249.3691
1991 06 06 247.2680
1991 06 07 245.2144
1991 06 08 243.2046
1991 06 09 241.2451
1991 06 10 239.3481
1991 06 11 237.4800
1991 06 12 235.6133
1991 06 13 233.7758
1991 06 14 231.9669
1991 06 15 230.1849
1991 06 16 228.4301
1991 06 17 226.7010
1991 06 18 224.9911
1991 06 19 223.3025
1991 06 20 221.6345
1991 06 21 219.9861
1991 06 22 218.4221
1991 06 23 216.8034
1991 06 24 215.2031
1991 06 25 213.6206
1991 06 26 212.0878
1991 06 27 210.5845
1991 06 28 209.2294
1991 06 29 207.9441
1991 06 30 206.4707
1991 07 01 204.9407
1991 07 02 203.7916
1991 07 03 202.4131
1991 07 04 200.8782
1991 07 05 199.3663
1991 07 06 197.8811
1991 07 07 196.4190
1991 07 08 194.9776
1991 07 09 193.5553
1991 07 10 192.1509
1991 07 11 190.7650
1991 07 12 189.7976
1991 07 13 188.4331
1991 07 14 187.0323
1991 07 15 185.6598
1991 07 16 184.3089
1991 07 17 182.9786
1991 07 18 181.6669
1991 07 19 180.3722
1991 07 20 179.0937
1991 07 21 177.8305
1991 07 22 176.5811
1991 07 23 175.3456
1991 07 24 174.1235
1991 07 25 172.9144
1991 07 26 171.7180
1991 07 27 170.5339
1991 07 28 169.3619
1991 07 29 168.2012
1991 07 30 167.0523
1991 07 31 166.3005
1991 08 01 165.2001
1991 08 02 164.0194
1991 08 03 162.8676
1991 08 04 161.7474
1991 08 05 160.6423
1991 08 06 159.5521
1991 08 07 158.4846
1991 08 08 157.4102
1991 08 09 156.3457
1991 08 10 155.2945
1991 08 11 154.2587
1991 08 12 153.2281
1991 08 13 152.2072
1991 08 14 151.1964
1991 08 15 150.1956
1991 08 16 149.2040
1991 08 17 148.2215
1991 08 18 147.2482
1991 08 19 146.2840
1991 08 20 145.3287
1991 08 21 144.3816
1991 08 22 143.4428
1991 08 23 142.5125
1991 08 24 141.5910
1991 08 25 140.6770
1991 08 26 140.1756
1991 08 27 139.5055
1991 08 28 138.7084
1991 08 29 137.8728
1991 08 30 136.9378
1991 08 31 136.0060
1991 09 01 135.1231
1991 09 02 134.2285
1991 09 03 133.3403
1991 09 04 132.4615
1991 09 05 131.6451
1991 09 06 130.8034
1991 09 07 129.9615
1991 09 08 129.1838
1991 09 09 128.3629
1991 09 10 128.4536
1991 09 11 127.8056
1991 09 12 126.8555
1991 09 13 126.6836
1991 09 14 126.1402
1991 09 15 125.3227
1991 09 16 124.3907
1991 09 17 123.4331
1991 09 18 122.5593
1991 09 19 123.3225
1991 09 20 122.9449
1991 09 21 121.9110
1991 09 22 121.0663
1991 09 23 120.1215
1991 09 24 119.1371
1991 09 25 118.3139
1991 09 26 117.7301
1991 09 27 116.9374
1991 09 28 116.2484
1991 09 29 117.3382
1991 09 30 118.1158
1991 10 01 122.3911
1991 10 02 126.2993
1991 10 03 135.2494
1991 10 04 140.7435
1991 10 05 137.9485
1991 10 06 137.7317
1991 10 07 146.7337
1991 10 08 145.3010
1991 10 09 141.7457
1991 10 10 146.3666
1991 10 11 145.5258
1991 10 12 140.8022
1991 10 13 137.4921
1991 10 14 133.5462
1991 10 15 130.0735
1991 10 16 127.4645
1991 10 17 128.2943
1991 10 18 127.0864
1991 10 19 125.1145
1991 10 20 124.0157
1991 10 21 122.4680
1991 10 22 121.5778
1991 10 23 120.2576
1991 10 24 120.8148
1991 10 25 119.6244
1991 10 26 117.1253
1991 10 27 115.9492
1991 10 28 114.7036
1991 10 29 113.2042
1991 10 30 111.7699
1991 10 31 110.8674
1991 11 01 112.9120
1991 11 02 116.1113
1991 11 03 116.0001
1991 11 04 114.6254
1991 11 05 116.3836
1991 11 06 118.4372
1991 11 07 122.3183
1991 11 08 125.3659
1991 11 09 129.6295
1991 11 10 139.6769
1991 11 11 150.4678
1991 11 12 171.8508
1991 11 13 174.0657
1991 11 14 174.7412
1991 11 15 177.7308
1991 11 16 207.4087
1991 11 17 211.5354
1991 11 18 204.8944
1991 11 19 201.9169
1991 11 20 203.3309
1991 11 21 187.3063
1991 11 22 175.1099
1991 11 23 174.5271
1991 11 24 165.3013
1991 11 25 157.1647
1991 11 26 151.4133
1991 11 27 157.4311
1991 11 28 164.3149
1991 11 29 172.0744
1991 11 30 175.1603
1991 12 01 202.9295
1991 12 02 200.4505
1991 12 03 185.8056
1991 12 04 179.7262
1991 12 05 183.9651
1991 12 06 199.8221
1991 12 07 214.7924
1991 12 08 203.5418
1991 12 09 205.5563
1991 12 10 219.5476
1991 12 11 235.0679
1991 12 12 219.4527
1991 12 13 217.7220
1991 12 14 229.2783
1991 12 15 319.0968
1991 12 16 319.3025
1991 12 17 300.6850
1991 12 18 295.6047
1991 12 19 285.4084
1991 12 20 276.5974
1991 12 21 297.6320
1991 12 22 296.8065
1991 12 23 286.1366
1991 12 24 269.4272
1991 12 25 260.6404
1991 12 26 244.1994
1991 12 27 238.0885
1991 12 28 254.9395
1991 12 29 287.7933
1991 12 30 273.9289
1991 12 31 316.9105
1992 01 01 327.5134
1992 01 02 314.0912
1992 01 03 342.5150
1992 01 04 315.8539
1992 01 05 374.0301
1992 01 06 326.8875
1992 01 07 298.6636
1992 01 08 279.4406
1992 01 09 275.9691
1992 01 10 305.3333
1992 01 11 322.7689
1992 01 12 328.0281
1992 01 13 351.5828
1992 01 14 367.9227
1992 01 15 384.6226
1992 01 16 396.0716
1992 01 17 460.9686
1992 01 18 470.2951
1992 01 19 441.7563
1992 01 20 484.9195
1992 01 21 500.6012
1992 01 22 531.3609
1992 01 23 635.7752
1992 01 24 613.2678
1992 01 25 558.2128
1992 01 26 527.2201
1992 01 27 478.2559
1992 01 28 443.2228
1992 01 29 459.1700
1992 01 30 466.7227
1992 01 31 473.9973
1992 02 01 596.2185
1992 02 02 558.3835
1992 02 03 545.3081
1992 02 04 636.3919
1992 02 05 777.6701
1992 02 06 637.6863
1992 02 07 590.1548
1992 02 08 546.0812
1992 02 09 530.1036
1992 02 10 524.0555
1992 02 11 525.2123
1992 02 12 565.3586
1992 02 13 546.3627
1992 02 14 568.7560
1992 02 15 521.2307
1992 02 16 497.9174
1992 02 17 501.6352
1992 02 18 474.9539
1992 02 19 447.1016
1992 02 20 424.9975
1992 02 21 406.1687
1992 02 22 394.1027
1992 02 23 397.4062
1992 02 24 414.6038
1992 02 25 399.5359
1992 02 26 424.2976
1992 02 27 404.5407
1992 02 28 390.2704
1992 02 29 457.4218
1992 03 01 437.2692
1992 03 02 511.8074
1992 03 03 540.9681
1992 03 04 486.9542
1992 03 05 452.5911
1992 03 06 436.2050
1992 03 07 432.1096
1992 03 08 413.9711
1992 03 09 416.0430
1992 03 10 429.2338
1992 03 11 451.9369
1992 03 12 461.8897
1992 03 13 484.3158
1992 03 14 461.0833
1992 03 15 470.3323
1992 03 16 482.9257
1992 03 17 509.3271
1992 03 18 489.7934
1992 03 19 509.6528
1992 03 20 496.9997
1992 03 21 500.0433
1992 03 22 465.9911
1992 03 23 445.1792
1992 03 24 434.3401
1992 03 25 524.8751
1992 03 26 494.6601
1992 03 27 470.3585
1992 03 28 479.1163
1992 03 29 542.3779
1992 03 30 497.7241
1992 03 31 559.3037
1992 04 01 544.3876
1992 04 02 563.0624
1992 04 03 516.6962
1992 04 04 485.3310
1992 04 05 461.5588
1992 04 06 475.3822
1992 04 07 475.0636
1992 04 08 467.9719
1992 04 09 498.2905
1992 04 10 493.7346
1992 04 11 480.2885
1992 04 12 459.6201
1992 04 13 530.4771
1992 04 14 514.5281
1992 04 15 522.4686
1992 04 16 575.8810
1992 04 17 533.9236
1992 04 18 507.5584
1992 04 19 476.9636
1992 04 20 461.7343
1992 04 21 484.9922
1992 04 22 461.6994
1992 04 23 444.3466
1992 04 24 449.9919
1992 04 25 435.7881
1992 04 26 447.7014
1992 04 27 426.2061
1992 04 28 419.0987
1992 04 29 400.8314
1992 04 30 388.2732
1992 05 01 381.5138
1992 05 02 373.0813
1992 05 03 370.4586
1992 05 04 401.3650
1992 05 05 375.0533
1992 05 06 372.8272
1992 05 07 360.2830
1992 05 08 350.8697
1992 05 09 342.9200
1992 05 10 335.9546
1992 05 11 329.9957
1992 05 12 324.3596
1992 05 13 319.8854
1992 05 14 315.7399
1992 05 15 316.7744
1992 05 16 309.6169
1992 05 17 304.8255
1992 05 18 300.4877
1992 05 19 296.4953
1992 05 20 294.1622
1992 05 21 290.2837
1992 05 22 286.7859
1992 05 23 284.2983
1992 05 24 292.3318
1992 05 25 286.4472
1992 05 26 281.6115
1992 05 27 277.7390
1992 05 28 274.3001
1992 05 29 271.1483
1992 05 30 268.2082
1992 05 31 265.4356
1992 06 01 262.8079
1992 06 02 260.7633
1992 06 03 258.2045
1992 06 04 255.7798
1992 06 05 253.4787
1992 06 06 251.2575
1992 06 07 249.1011
1992 06 08 247.0033
1992 06 09 244.9571
1992 06 10 243.1686
1992 06 11 241.2561
1992 06 12 239.2619
1992 06 13 237.3450
1992 06 14 235.4735
1992 06 15 233.6382
1992 06 16 231.8349
1992 06 17 230.0608
1992 06 18 228.3138
1992 06 19 226.5911
1992 06 20 224.8920
1992 06 21 223.2152
1992 06 22 221.5596
1992 06 23 219.9249
1992 06 24 218.3089
1992 06 25 216.7101
1992 06 26 215.1290
1992 06 27 213.5648
1992 06 28 212.0172
1992 06 29 210.4852
1992 06 30 208.9677
1992 07 01 207.4652
1992 07 02 205.9769
1992 07 03 204.5021
1992 07 04 203.0397
1992 07 05 201.6388
1992 07 06 200.2178
1992 07 07 199.0774
1992 07 08 197.6679
1992 07 09 196.2156
1992 07 10 194.7854
1992 07 11 193.3777
1992 07 12 191.9888
1992 07 13 190.6166
1992 07 14 189.2599
1992 07 15 187.9179
1992 07 16 186.5894
1992 07 17 185.2740
1992 07 18 183.9716
1992 07 19 182.6818
1992 07 20 181.4044
1992 07 21 180.1412
1992 07 22 178.8896
1992 07 23 177.6471
1992 07 24 176.4165
1992 07 25 175.1976
1992 07 26 173.9902
1992 07 27 172.7938
1992 07 28 171.6087
1992 07 29 170.4345
1992 07 30 169.2708
1992 07 31 168.1178
1992 08 01 166.9756
1992 08 02 165.8438
1992 08 03 164.7224
1992 08 04 163.6111
1992 08 05 162.5098
1992 08 06 161.4185
1992 08 07 160.3371
1992 08 08 159.2654
1992 08 09 158.2034
1992 08 10 157.1508
1992 08 11 156.1075
1992 08 12 155.0733
1992 08 13 154.0858
1992 08 14 153.0865
1992 08 15 152.0746
1992 08 16 151.0700
1992 08 17 150.5675
1992 08 18 149.8275
1992 08 19 150.4040
1992 08 20 149.8119
1992 08 21 148.6264
1992 08 22 147.3568
1992 08 23 146.1593
1992 08 24 145.0811
1992 08 25 144.0424
1992 08 26 142.9827
1992 08 27 141.9441
1992 08 28 140.9330
1992 08 29 140.1332
1992 08 30 139.7701
1992 08 31 139.3376
1992 09 01 139.1880
1992 09 02 139.7077
1992 09 03 139.2359
1992 09 04 138.0132
1992 09 05 136.9186
1992 09 06 140.0488
