year month day simulated_streamflow_m3s
1983 03 10 1.5934
1983 03 11 1.7540
1983 03 12 1.5881
1983 03 13 1.5870
1983 03 14 1.5673
1983 03 15 1.6776
1983 03 16 1.7386
1983 03 17 1.7831
1983 03 18 1.7361
1983 03 19 1.6391
1983 03 20 1.5323
1983 03 21 1.7847
1983 03 22 2.8931
1983 03 23 2.4968
1983 03 24 7.9986
1983 03 25 15.9375
1983 03 26 20.5135
1983 03 27 23.3752
1983 03 28 34.8828
1983 03 29 34.3559
1983 03 30 25.6178
1983 03 31 19.7026
1983 04 01 15.2790
1983 04 02 11.9223
1983 04 03 10.2446
1983 04 04 8.6460
1983 04 05 7.6006
1983 04 06 8.1303
1983 04 07 10.6128
1983 04 08 16.5204
1983 04 09 19.1052
1983 04 10 17.8752
1983 04 11 15.0921
1983 04 12 12.6222
1983 04 13 11.1415
1983 04 14 9.6365
1983 04 15 8.2338
1983 04 16 6.4809
1983 04 17 5.1692
1983 04 18 4.3097
1983 04 19 3.5501
1983 04 20 3.0140
1983 04 21 2.9358
1983 04 22 2.5727
1983 04 23 2.2674
1983 04 24 1.9894
1983 04 25 1.7353
1983 04 26 1.5095
1983 04 27 1.3151
1983 04 28 1.1509
1983 04 29 1.0136
1983 04 30 0.8990
1983 05 01 0.8031
1983 05 02 0.8499
1983 05 03 0.7364
1983 05 04 0.6541
1983 05 05 0.5909
1983 05 06 0.5400
1983 05 07 0.5020
1983 05 08 0.4988
1983 05 09 0.5215
1983 05 10 0.5189
1983 05 11 0.6266
1983 05 12 0.6391
1983 05 13 0.6165
1983 05 14 0.6088
1983 05 15 0.6153
1983 05 16 0.6388
1983 05 17 0.8183
1983 05 18 0.9074
1983 05 19 0.9632
1983 05 20 0.9823
1983 05 21 0.9846
1983 05 22 0.9850
1983 05 23 0.9625
1983 05 24 0.9166
1983 05 25 0.8593
1983 05 26 0.8006
1983 05 27 0.7449
1983 05 28 0.6935
1983 05 29 0.6465
1983 05 30 0.6039
1983 05 31 0.5655
1983 06 01 0.5314
1983 06 02 0.5009
1983 06 03 0.4735
1983 06 04 0.4496
1983 06 05 0.4305
1983 06 06 0.4138
1983 06 07 0.3981
1983 06 08 0.3835
1983 06 09 0.3699
1983 06 10 0.3569
1983 06 11 0.3443
1983 06 12 0.3320
1983 06 13 0.3205
1983 06 14 0.3115
1983 06 15 0.3035
1983 06 16 0.2955
1983 06 17 0.2878
1983 06 18 0.2806
1983 06 19 0.2742
1983 06 20 0.2685
1983 06 21 0.2634
1983 06 22 0.2591
1983 06 23 0.2555
1983 06 24 0.2525
1983 06 25 0.2500
1983 06 26 0.2478
1983 06 27 0.2457
1983 06 28 0.2435
1983 06 29 0.2410
1983 06 30 0.2382
1983 07 01 0.2351
1983 07 02 0.2316
1983 07 03 0.2278
1983 07 04 0.2239
1983 07 05 0.2198
1983 07 06 0.2157
1983 07 07 0.2116
1983 07 08 0.2076
1983 07 09 0.2037
1983 07 10 0.2044
1983 07 11 0.2043
1983 07 12 0.2064
1983 07 13 0.2081
1983 07 14 0.2091
1983 07 15 0.2100
1983 07 16 0.2107
1983 07 17 0.2113
1983 07 18 0.2117
1983 07 19 0.2122
1983 07 20 0.2131
1983 07 21 0.2149
1983 07 22 0.2178
1983 07 23 0.2218
1983 07 24 0.2265
1983 07 25 0.2313
1983 07 26 0.2357
1983 07 27 0.2392
1983 07 28 0.2412
1983 07 29 0.2418
1983 07 30 0.2408
1983 07 31 0.2385
1983 08 01 0.2351
1983 08 02 0.2308
1983 08 03 0.2318
1983 08 04 0.2255
1983 08 05 0.2197
1983 08 06 0.2146
1983 08 07 0.2098
1983 08 08 0.2048
1983 08 09 0.1998
1983 08 10 0.1947
1983 08 11 0.1897
1983 08 12 0.1849
1983 08 13 0.1802
1983 08 14 0.1759
1983 08 15 0.1718
1983 08 16 0.1681
1983 08 17 0.1648
1983 08 18 0.1618
1983 08 19 0.1590
1983 08 20 0.1566
1983 08 21 0.1633
1983 08 22 0.1593
1983 08 23 0.1558
1983 08 24 0.1531
1983 08 25 0.1510
1983 08 26 0.1494
1983 08 27 0.1480
1983 08 28 0.1468
1983 08 29 0.1456
1983 08 30 0.1443
1983 08 31 0.1429
1983 09 01 0.1413
1983 09 02 0.1397
1983 09 03 0.1380
1983 09 04 0.1363
1983 09 05 0.1345
1983 09 06 0.1328
1983 09 07 0.1311
1983 09 08 0.1294
1983 09 09 0.1278
1983 09 10 0.1263
1983 09 11 0.1248
1983 09 12 0.1234
1983 09 13 0.1221
1983 09 14 0.1208
1983 09 15 0.1195
1983 09 16 0.1182
1983 09 17 0.1169
1983 09 18 0.1157
1983 09 19 0.1145
1983 09 20 0.1132
1983 09 21 0.1120
1983 09 22 0.1108
1983 09 23 0.1097
1983 09 24 0.1085
1983 09 25 0.1074
1983 09 26 0.1063
1983 09 27 0.1052
1983 09 28 0.1041
1983 09 29 0.1031
1983 09 30 0.1035
1983 10 01 0.1023
1983 10 02 0.1011
1983 10 03 0.0999
1983 10 04 0.0987
1983 10 05 0.1018
1983 10 06 0.1000
1983 10 07 0.0982
1983 10 08 0.0966
1983 10 09 0.0952
1983 10 10 0.0941
1983 10 11 0.0931
1983 10 12 0.0922
1983 10 13 0.0914
1983 10 14 0.0907
1983 10 15 0.0900
1983 10 16 0.0893
1983 10 17 0.0887
1983 10 18 0.0881
1983 10 19 0.0875
1983 10 20 0.0869
1983 10 21 0.0864
1983 10 22 0.0859
1983 10 23 0.0854
1983 10 24 0.0849
1983 10 25 0.0845
1983 10 26 0.0957
1983 10 27 0.0963
1983 10 28 0.0974
1983 10 29 0.0982
1983 10 30 0.0980
1983 10 31 0.0968
1983 11 01 0.0951
1983 11 02 0.0930
1983 11 03 0.0910
1983 11 04 0.0891
1983 11 05 0.0874
1983 11 06 0.0890
1983 11 07 0.0908
1983 11 08 0.0937
1983 11 09 0.0959
1983 11 10 0.0966
1983 11 11 0.0957
1983 11 12 0.0939
1983 11 13 0.0915
1983 11 14 0.0891
1983 11 15 0.0866
1983 11 16 0.0844
1983 11 17 0.0823
1983 11 18 0.0804
1983 11 19 0.0787
1983 11 20 0.0772
1983 11 21 0.0758
1983 11 22 0.0745
1983 11 23 0.0734
1983 11 24 0.1043
1983 11 25 0.1050
1983 11 26 0.0967
1983 11 27 0.0912
1983 11 28 0.0881
1983 11 29 0.0984
1983 11 30 0.0991
1983 12 01 0.0996
1983 12 02 0.1766
1983 12 03 0.1770
1983 12 04 0.1570
1983 12 05 0.1443
1983 12 06 0.1349
1983 12 07 0.1484
1983 12 08 0.1371
1983 12 09 0.1236
1983 12 10 0.1123
1983 12 11 0.1030
1983 12 12 0.0954
1983 12 13 0.0891
1983 12 14 0.0838
1983 12 15 0.0794
1983 12 16 0.0756
1983 12 17 0.0745
1983 12 18 0.0714
1983 12 19 0.0686
1983 12 20 0.0674
1983 12 21 0.0651
1983 12 22 0.1386
1983 12 23 0.1556
1983 12 24 0.3114
1983 12 25 0.3513
1983 12 26 0.4032
1983 12 27 0.5353
1983 12 28 0.7897
1983 12 29 0.8783
1983 12 30 0.9556
1983 12 31 1.0131
1984 01 01 1.0903
1984 01 02 1.6281
1984 01 03 2.6741
1984 01 04 2.8262
1984 01 05 2.7512
1984 01 06 2.4854
1984 01 07 2.5647
1984 01 08 3.2676
1984 01 09 3.5580
1984 01 10 5.2686
1984 01 11 6.0089
1984 01 12 6.3962
1984 01 13 6.6575
1984 01 14 6.4190
1984 01 15 6.3421
1984 01 16 6.1135
1984 01 17 5.4806
1984 01 18 4.7240
1984 01 19 4.4055
1984 01 20 4.4510
1984 01 21 5.1477
1984 01 22 5.2603
1984 01 23 4.7776
1984 01 24 4.5854
1984 01 25 3.8503
1984 01 26 3.4415
1984 01 27 3.5210
1984 01 28 2.9826
1984 01 29 2.9194
1984 01 30 2.6151
1984 01 31 2.4548
1984 02 01 2.3537
1984 02 02 2.8799
1984 02 03 2.8586
1984 02 04 2.6533
1984 02 05 3.3799
1984 02 06 3.6568
1984 02 07 5.3262
1984 02 08 5.7251
1984 02 09 5.8411
1984 02 10 6.4930
1984 02 11 7.8521
1984 02 12 8.7879
1984 02 13 8.9934
1984 02 14 8.8246
1984 02 15 8.0121
1984 02 16 8.2361
1984 02 17 8.5169
1984 02 18 6.8759
1984 02 19 6.0459
1984 02 20 5.3586
1984 02 21 4.4074
1984 02 22 4.0304
1984 02 23 3.3318
1984 02 24 3.1100
1984 02 25 2.7323
1984 02 26 2.5816
1984 02 27 2.1990
1984 02 28 2.2730
1984 02 29 3.0061
1984 03 01 3.7504
1984 03 02 4.1596
1984 03 03 5.4291
1984 03 04 6.7693
1984 03 05 10.2919
1984 03 06 15.0829
1984 03 07 21.3059
1984 03 08 21.6093
1984 03 09 27.8258
1984 03 10 28.3565
1984 03 11 28.6683
1984 03 12 28.9775
1984 03 13 32.1943
1984 03 14 39.4120
1984 03 15 62.6912
1984 03 16 62.8102
1984 03 17 72.2896
1984 03 18 99.5024
1984 03 19 83.6787
1984 03 20 61.8332
1984 03 21 49.0343
1984 03 22 52.3146
1984 03 23 53.8490
1984 03 24 60.0117
1984 03 25 59.4545
1984 03 26 57.9983
1984 03 27 77.2943
1984 03 28 64.9732
1984 03 29 54.5425
1984 03 30 47.3333
1984 03 31 44.0854
1984 04 01 43.7020
1984 04 02 57.0758
1984 04 03 89.4063
1984 04 04 142.7415
1984 04 05 124.7783
1984 04 06 161.2295
1984 04 07 155.7243
1984 04 08 127.8427
1984 04 09 140.6153
1984 04 10 111.6703
1984 04 11 102.4565
1984 04 12 97.4250
1984 04 13 89.7598
1984 04 14 97.3910
1984 04 15 171.9481
1984 04 16 255.7055
1984 04 17 392.0008
1984 04 18 284.8390
1984 04 19 299.8689
1984 04 20 708.6142
1984 04 21 709.7603
1984 04 22 684.5578
1984 04 23 669.8879
1984 04 24 554.7417
1984 04 25 498.9238
1984 04 26 575.6657
1984 04 27 473.4224
1984 04 28 423.8116
1984 04 29 400.6579
1984 04 30 401.0195
1984 05 01 423.8854
1984 05 02 720.6888
1984 05 03 794.6262
1984 05 04 625.5278
1984 05 05 478.5974
1984 05 06 373.8964
1984 05 07 277.0898
1984 05 08 204.8480
1984 05 09 172.8447
1984 05 10 206.0635
1984 05 11 199.9134
1984 05 12 147.0747
1984 05 13 110.6082
1984 05 14 94.3940
1984 05 15 105.3393
1984 05 16 99.1295
1984 05 17 99.9407
1984 05 18 173.9275
1984 05 19 174.4967
1984 05 20 339.9273
1984 05 21 350.9041
1984 05 22 301.8519
1984 05 23 291.8705
1984 05 24 233.7676
1984 05 25 169.7818
1984 05 26 117.5595
1984 05 27 78.5129
1984 05 28 59.6495
1984 05 29 36.9711
1984 05 30 27.9872
1984 05 31 24.2982
1984 06 01 21.5174
1984 06 02 18.4830
1984 06 03 18.0136
1984 06 04 21.0018
1984 06 05 32.9298
1984 06 06 76.1695
1984 06 07 58.5345
1984 06 08 43.2809
1984 06 09 46.9534
1984 06 10 36.7590
1984 06 11 26.1584
1984 06 12 20.4015
1984 06 13 17.9483
1984 06 14 16.4691
1984 06 15 14.3021
1984 06 16 12.3981
1984 06 17 10.9650
1984 06 18 9.9020
1984 06 19 11.2727
1984 06 20 18.6468
1984 06 21 20.9738
1984 06 22 16.7578
1984 06 23 13.4241
1984 06 24 11.2926
1984 06 25 9.8824
1984 06 26 9.5122
1984 06 27 9.3382
1984 06 28 10.0930
1984 06 29 9.2937
1984 06 30 8.5565
1984 07 01 8.1094
1984 07 02 7.8265
1984 07 03 8.1661
1984 07 04 8.7254
1984 07 05 10.7513
1984 07 06 12.2853
1984 07 07 12.1268
1984 07 08 11.2429
1984 07 09 10.6122
1984 07 10 10.0411
1984 07 11 10.5679
1984 07 12 9.4152
1984 07 13 8.5219
1984 07 14 7.6255
1984 07 15 7.2982
1984 07 16 6.5818
1984 07 17 6.1680
1984 07 18 5.8408
1984 07 19 5.6381
1984 07 20 5.6697
1984 07 21 5.9298
1984 07 22 5.9748
1984 07 23 5.7065
1984 07 24 5.3773
1984 07 25 5.0835
1984 07 26 4.8382
1984 07 27 4.6319
1984 07 28 4.4540
1984 07 29 4.2969
1984 07 30 4.1550
1984 07 31 4.0252
1984 08 01 3.9056
1984 08 02 3.7948
1984 08 03 3.7408
1984 08 04 3.7375
1984 08 05 3.6803
1984 08 06 3.5864
1984 08 07 3.4726
1984 08 08 3.3580
1984 08 09 3.2555
1984 08 10 3.2458
1984 08 11 3.3270
1984 08 12 3.3214
1984 08 13 3.2539
1984 08 14 3.1435
1984 08 15 3.0359
1984 08 16 2.9518
1984 08 17 2.8670
1984 08 18 2.7976
1984 08 19 2.7321
1984 08 20 2.6667
1984 08 21 2.6024
1984 08 22 2.5418
1984 08 23 2.4867
1984 08 24 2.4367
1984 08 25 2.3910
1984 08 26 2.5786
1984 08 27 3.5554
1984 08 28 3.3684
1984 08 29 3.2278
1984 08 30 3.0494
1984 08 31 2.9099
1984 09 01 2.7551
1984 09 02 2.5995
1984 09 03 2.4994
1984 09 04 2.4747
1984 09 05 2.5346
1984 09 06 2.6264
1984 09 07 2.7049
1984 09 08 2.7330
1984 09 09 2.7028
1984 09 10 2.6277
1984 09 11 2.6172
1984 09 12 3.2481
1984 09 13 2.9179
1984 09 14 2.6699
1984 09 15 2.4714
1984 09 16 2.3019
1984 09 17 2.1514
1984 09 18 2.0214
1984 09 19 1.9135
1984 09 20 1.8265
1984 09 21 1.7573
1984 09 22 1.7024
1984 09 23 1.6583
1984 09 24 1.6218
1984 09 25 1.5914
1984 09 26 1.5899
1984 09 27 1.5813
1984 09 28 1.7461
1984 09 29 1.7651
1984 09 30 1.7449
1984 10 01 1.6791
1984 10 02 1.6087
1984 10 03 1.5492
1984 10 04 1.5000
1984 10 05 1.4590
1984 10 06 1.4251
1984 10 07 1.5528
1984 10 08 1.5025
1984 10 09 1.5146
1984 10 10 2.0126
1984 10 11 4.1746
1984 10 12 8.0907
1984 10 13 9.8205
1984 10 14 8.7921
1984 10 15 7.3766
1984 10 16 6.3084
1984 10 17 5.4682
1984 10 18 4.7262
1984 10 19 4.0642
1984 10 20 3.4990
1984 10 21 3.0375
1984 10 22 2.6699
1984 10 23 2.3735
1984 10 24 2.1308
1984 10 25 1.9309
1984 10 26 1.7667
1984 10 27 1.6399
1984 10 28 1.6542
1984 10 29 1.7042
1984 10 30 1.7091
1984 10 31 1.6529
1984 11 01 1.5683
1984 11 02 1.4731
1984 11 03 1.3798
1984 11 04 1.2962
1984 11 05 1.2253
1984 11 06 1.1682
1984 11 07 1.1196
1984 11 08 1.0779
1984 11 09 1.0414
1984 11 10 1.0518
1984 11 11 1.0001
1984 11 12 0.9647
1984 11 13 0.9360
1984 11 14 1.0178
1984 11 15 1.5892
1984 11 16 1.9312
1984 11 17 2.0746
1984 11 18 2.0736
1984 11 19 2.0327
1984 11 20 1.9794
1984 11 21 1.9762
1984 11 22 2.0450
1984 11 23 2.1184
1984 11 24 2.1199
1984 11 25 2.0389
1984 11 26 1.9077
1984 11 27 1.7664
1984 11 28 1.6278
1984 11 29 1.4950
1984 11 30 1.3754
1984 12 01 1.2691
1984 12 02 1.1763
1984 12 03 1.0961
1984 12 04 1.0274
1984 12 05 1.0059
1984 12 06 1.0452
1984 12 07 1.0306
1984 12 08 0.9646
1984 12 09 0.9069
1984 12 10 0.8549
1984 12 11 0.8130
1984 12 12 0.7805
1984 12 13 0.7516
1984 12 14 0.7263
1984 12 15 0.7053
1984 12 16 0.6933
1984 12 17 0.6785
1984 12 18 0.6676
1984 12 19 0.6593
1984 12 20 0.6521
1984 12 21 0.6450
1984 12 22 0.6411
1984 12 23 0.7769
1984 12 24 0.9505
1984 12 25 1.3450
1984 12 26 1.4458
1984 12 27 1.5429
1984 12 28 1.6423
1984 12 29 1.6307
1984 12 30 1.6033
1984 12 31 1.6465
1985 01 01 1.9810
1985 01 02 2.3745
1985 01 03 2.6788
1985 01 04 3.1626
1985 01 05 3.8047
1985 01 06 3.5925
1985 01 07 4.4782
1985 01 08 5.7065
1985 01 09 6.1580
1985 01 10 6.5812
1985 01 11 8.0530
1985 01 12 10.2581
1985 01 13 11.4088
1985 01 14 12.3004
1985 01 15 11.1586
1985 01 16 12.2345
1985 01 17 13.3336
1985 01 18 16.6602
1985 01 19 22.6644
1985 01 20 36.9509
1985 01 21 41.4947
1985 01 22 43.0901
1985 01 23 44.2066
1985 01 24 49.5983
1985 01 25 49.1216
1985 01 26 48.7423
1985 01 27 42.9431
1985 01 28 52.1025
1985 01 29 76.2126
1985 01 30 74.3080
1985 01 31 70.1567
1985 02 01 67.5900
1985 02 02 57.5272
1985 02 03 53.5336
1985 02 04 51.6033
1985 02 05 50.6107
1985 02 06 48.1212
1985 02 07 59.6999
1985 02 08 52.4159
1985 02 09 48.6254
1985 02 10 55.8508
1985 02 11 65.5319
1985 02 12 76.3136
1985 02 13 83.4829
1985 02 14 105.9699
1985 02 15 129.4027
1985 02 16 159.3037
1985 02 17 154.0697
1985 02 18 165.0161
1985 02 19 163.0433
1985 02 20 130.1856
1985 02 21 123.3696
1985 02 22 139.7881
1985 02 23 214.8717
1985 02 24 225.9879
1985 02 25 263.6456
1985 02 26 159.4219
1985 02 27 109.1582
1985 02 28 94.6975
1985 03 01 108.7288
1985 03 02 174.4582
1985 03 03 174.6805
1985 03 04 159.3646
1985 03 05 139.3282
1985 03 06 173.4925
1985 03 07 177.6279
1985 03 08 142.3496
1985 03 09 113.3057
1985 03 10 97.8490
1985 03 11 77.1078
1985 03 12 60.8452
1985 03 13 46.3063
1985 03 14 103.8630
1985 03 15 177.7754
1985 03 16 220.4432
1985 03 17 343.8741
1985 03 18 413.6361
1985 03 19 1207.8505
1985 03 20 1186.5538
1985 03 21 980.9013
1985 03 22 944.0659
1985 03 23 1234.5955
1985 03 24 1890.2385
1985 03 25 2037.0945
1985 03 26 2369.7529
1985 03 27 2511.3943
1985 03 28 2378.1689
1985 03 29 2330.0161
1985 03 30 2066.6392
1985 03 31 1991.4023
1985 04 01 1779.1082
1985 04 02 1695.9895
1985 04 03 1917.9191
1985 04 04 1960.7406
1985 04 05 1901.1738
1985 04 06 1927.1377
1985 04 07 2147.2957
1985 04 08 2130.9998
1985 04 09 2354.6277
1985 04 10 2318.4470
1985 04 11 2208.3403
1985 04 12 2256.2168
1985 04 13 2449.1414
1985 04 14 2807.4487
1985 04 15 2671.4536
1985 04 16 3014.6101
1985 04 17 3245.1833
1985 04 18 3068.4644
1985 04 19 2434.1609
1985 04 20 1934.9908
1985 04 21 1937.2782
1985 04 22 2378.5811
1985 04 23 2170.0747
1985 04 24 1843.8762
1985 04 25 1656.5348
1985 04 26 1574.3110
1985 04 27 1437.8384
1985 04 28 1384.1212
1985 04 29 1548.1283
1985 04 30 1973.7496
1985 05 01 2081.5022
1985 05 02 1898.0109
1985 05 03 1545.1119
1985 05 04 1247.9009
1985 05 05 1191.8413
1985 05 06 1085.8062
1985 05 07 1037.2996
1985 05 08 909.0165
1985 05 09 804.1911
1985 05 10 646.1667
1985 05 11 553.4731
1985 05 12 742.7916
1985 05 13 836.5199
1985 05 14 766.9378
1985 05 15 724.2298
1985 05 16 653.5754
1985 05 17 420.8710
1985 05 18 271.9867
1985 05 19 245.1508
1985 05 20 199.3876
1985 05 21 201.7136
1985 05 22 229.3190
1985 05 23 349.1398
1985 05 24 438.0966
1985 05 25 363.2553
1985 05 26 219.4261
1985 05 27 138.5832
1985 05 28 91.7708
1985 05 29 61.3782
1985 05 30 49.5209
1985 05 31 43.6225
1985 06 01 36.5505
1985 06 02 30.4275
1985 06 03 26.9771
1985 06 04 53.8870
1985 06 05 112.2162
1985 06 06 128.5144
1985 06 07 116.6793
1985 06 08 82.5583
1985 06 09 62.4894
1985 06 10 84.4573
1985 06 11 98.5682
1985 06 12 155.3959
1985 06 13 174.6057
1985 06 14 157.5214
1985 06 15 159.1887
1985 06 16 135.5077
1985 06 17 95.7787
1985 06 18 77.9707
1985 06 19 91.5572
1985 06 20 126.6397
1985 06 21 116.4814
1985 06 22 82.2521
1985 06 23 56.8557
1985 06 24 41.0007
1985 06 25 32.5428
1985 06 26 27.4826
1985 06 27 23.8397
1985 06 28 21.2622
1985 06 29 21.9073
1985 06 30 23.8863
1985 07 01 36.9662
1985 07 02 62.1390
1985 07 03 51.2889
1985 07 04 41.6492
1985 07 05 39.1588
1985 07 06 44.1230
1985 07 07 45.3317
1985 07 08 40.9966
1985 07 09 41.3525
1985 07 10 41.3373
1985 07 11 36.8975
1985 07 12 36.4593
1985 07 13 38.1795
1985 07 14 41.4287
1985 07 15 37.8173
1985 07 16 36.7284
1985 07 17 37.1268
1985 07 18 31.5400
1985 07 19 26.1391
1985 07 20 22.6288
1985 07 21 20.2590
1985 07 22 18.0167
1985 07 23 16.2875
1985 07 24 15.5193
1985 07 25 14.5233
1985 07 26 13.7866
1985 07 27 12.9940
1985 07 28 12.1805
1985 07 29 11.4872
1985 07 30 10.9332
1985 07 31 10.5016
1985 08 01 10.2018
1985 08 02 10.2423
1985 08 03 10.4899
1985 08 04 10.6312
1985 08 05 10.7198
1985 08 06 10.7594
1985 08 07 10.4799
1985 08 08 10.0901
1985 08 09 9.9040
1985 08 10 10.1629
1985 08 11 10.1445
1985 08 12 9.6707
1985 08 13 9.1060
1985 08 14 8.6073
1985 08 15 8.1932
1985 08 16 7.9925
1985 08 17 7.9036
1985 08 18 7.9959
1985 08 19 8.0043
1985 08 20 8.1232
1985 08 21 8.3386
1985 08 22 8.3914
1985 08 23 8.1901
1985 08 24 8.2383
1985 08 25 7.9944
1985 08 26 7.5863
1985 08 27 7.2292
1985 08 28 6.9648
1985 08 29 6.8201
1985 08 30 6.8191
1985 08 31 6.8559
1985 09 01 6.8647
1985 09 02 6.6595
1985 09 03 6.2593
1985 09 04 5.9263
1985 09 05 5.6448
1985 09 06 5.4065
1985 09 07 5.2036
1985 09 08 5.0318
1985 09 09 4.9121
1985 09 10 4.8586
1985 09 11 4.8116
1985 09 12 4.7259
1985 09 13 4.6169
1985 09 14 4.5252
1985 09 15 4.4677
1985 09 16 4.5100
1985 09 17 4.4209
1985 09 18 4.3552
1985 09 19 4.2740
1985 09 20 4.1737
1985 09 21 4.0873
1985 09 22 4.8051
1985 09 23 5.1883
1985 09 24 5.1032
1985 09 25 4.9046
1985 09 26 4.5919
1985 09 27 4.2717
1985 09 28 4.0043
1985 09 29 3.7930
1985 09 30 3.6343
1985 10 01 3.4924
1985 10 02 3.3729
1985 10 03 3.2713
1985 10 04 3.1837
1985 10 05 3.1070
1985 10 06 3.0388
1985 10 07 2.9774
1985 10 08 2.9210
1985 10 09 2.8686
1985 10 10 2.8194
1985 10 11 2.7726
1985 10 12 2.7279
1985 10 13 2.6848
1985 10 14 2.6432
1985 10 15 2.6029
1985 10 16 2.5636
1985 10 17 2.5865
1985 10 18 2.5643
1985 10 19 2.5266
1985 10 20 2.4834
1985 10 21 2.4400
1985 10 22 2.3993
1985 10 23 2.3629
1985 10 24 2.3297
1985 10 25 2.2975
1985 10 26 2.2646
1985 10 27 2.4492
1985 10 28 2.3518
1985 10 29 2.3030
1985 10 30 2.5374
1985 10 31 2.9171
1985 11 01 2.4960
1985 11 02 2.2919
1985 11 03 2.1689
1985 11 04 2.1412
1985 11 05 2.1266
1985 11 06 2.0967
1985 11 07 2.0385
1985 11 08 1.9923
1985 11 09 2.0527
1985 11 10 1.9903
1985 11 11 1.9561
1985 11 12 1.9888
1985 11 13 2.0871
1985 11 14 2.1157
1985 11 15 2.0800
1985 11 16 2.0143
1985 11 17 1.9370
1985 11 18 1.8588
1985 11 19 1.7863
1985 11 20 1.7675
1985 11 21 1.6895
1985 11 22 1.8137
1985 11 23 1.6479
1985 11 24 1.5700
1985 11 25 1.5254
1985 11 26 1.5009
1985 11 27 2.0404
1985 11 28 1.9899
1985 11 29 1.9185
1985 11 30 3.1428
1985 12 01 2.3488
1985 12 02 2.0307
1985 12 03 2.3441
1985 12 04 4.3105
1985 12 05 3.7416
1985 12 06 4.1467
1985 12 07 5.4307
1985 12 08 5.5169
1985 12 09 5.6222
1985 12 10 5.4230
1985 12 11 4.7411
1985 12 12 4.6220
1985 12 13 5.9057
1985 12 14 7.7925
1985 12 15 8.9468
1985 12 16 12.0386
1985 12 17 17.4901
1985 12 18 27.0808
1985 12 19 27.5505
1985 12 20 21.4156
1985 12 21 17.0660
1985 12 22 14.9255
1985 12 23 19.3691
1985 12 24 17.2907
1985 12 25 21.0834
1985 12 26 25.6163
1985 12 27 38.5298
1985 12 28 35.6471
1985 12 29 31.1272
1985 12 30 35.9436
1985 12 31 44.5385
1986 01 01 43.4229
1986 01 02 41.2275
1986 01 03 38.0419
1986 01 04 31.8156
1986 01 05 25.4810
1986 01 06 20.8348
1986 01 07 17.9800
1986 01 08 17.7364
1986 01 09 13.9941
1986 01 10 11.3185
1986 01 11 9.5049
1986 01 12 8.0544
1986 01 13 6.7875
1986 01 14 5.7558
1986 01 15 5.8161
1986 01 16 6.0453
1986 01 17 6.0312
1986 01 18 5.8396
1986 01 19 5.5946
1986 01 20 5.3845
1986 01 21 5.2188
1986 01 22 5.8582
1986 01 23 7.2171
1986 01 24 8.7094
1986 01 25 12.0007
1986 01 26 13.8772
1986 01 27 12.4379
1986 01 28 14.2146
1986 01 29 11.8107
1986 01 30 15.9963
1986 01 31 34.9906
1986 02 01 57.4141
1986 02 02 61.8175
1986 02 03 52.5424
1986 02 04 45.9230
1986 02 05 46.1455
1986 02 06 57.6172
1986 02 07 69.7393
1986 02 08 68.1715
1986 02 09 51.7430
1986 02 10 38.8402
1986 02 11 31.5086
1986 02 12 27.8067
1986 02 13 29.1827
1986 02 14 28.4231
1986 02 15 29.9470
1986 02 16 28.4202
1986 02 17 33.7075
1986 02 18 37.9626
1986 02 19 33.6811
1986 02 20 28.7035
1986 02 21 29.4471
1986 02 22 30.2181
1986 02 23 32.7835
1986 02 24 39.4704
1986 02 25 36.7031
1986 02 26 28.3335
1986 02 27 25.3983
1986 02 28 30.6326
1986 03 01 53.4901
1986 03 02 77.0297
1986 03 03 126.8128
1986 03 04 149.1808
1986 03 05 165.4761
1986 03 06 148.7477
1986 03 07 115.0251
1986 03 08 104.1843
1986 03 09 229.6757
1986 03 10 236.8642
1986 03 11 232.9145
1986 03 12 320.4427
1986 03 13 267.4605
1986 03 14 353.2570
1986 03 15 275.5175
1986 03 16 296.1161
1986 03 17 281.9095
1986 03 18 370.9054
1986 03 19 313.0238
1986 03 20 306.4744
1986 03 21 366.9575
1986 03 22 377.4249
1986 03 23 404.8504
1986 03 24 580.0756
1986 03 25 778.3945
1986 03 26 889.2117
1986 03 27 829.3440
1986 03 28 780.9772
1986 03 29 671.1761
1986 03 30 797.9438
1986 03 31 789.3818
1986 04 01 643.0035
1986 04 02 577.0458
1986 04 03 490.4309
1986 04 04 444.4482
1986 04 05 371.4336
1986 04 06 313.4148
1986 04 07 362.7163
1986 04 08 489.5038
1986 04 09 516.4557
1986 04 10 519.8682
1986 04 11 483.1804
1986 04 12 435.8255
1986 04 13 404.5818
1986 04 14 484.3764
1986 04 15 705.6848
1986 04 16 753.7698
1986 04 17 758.8173
1986 04 18 770.3932
1986 04 19 595.1542
1986 04 20 442.0080
1986 04 21 461.1058
1986 04 22 410.5066
1986 04 23 591.3246
1986 04 24 578.6231
1986 04 25 664.8124
1986 04 26 811.4397
1986 04 27 792.1089
1986 04 28 556.7259
1986 04 29 481.5063
1986 04 30 735.3873
1986 05 01 771.1594
1986 05 02 753.8615
1986 05 03 522.9767
1986 05 04 387.9980
1986 05 05 235.2508
1986 05 06 156.3547
1986 05 07 111.5166
1986 05 08 87.0598
1986 05 09 118.2407
1986 05 10 167.4366
1986 05 11 142.6117
1986 05 12 93.2671
1986 05 13 58.6686
