year month day simulated_streamflow_m3s
1991 03 07 36.5565
1991 03 08 34.5435
1991 03 09 40.9730
1991 03 10 40.7570
1991 03 11 37.0995
1991 03 12 34.0958
1991 03 13 34.4321
1991 03 14 46.4400
1991 03 15 94.1128
1991 03 16 78.4662
1991 03 17 63.7927
1991 03 18 54.2118
1991 03 19 47.5351
1991 03 20 48.0693
1991 03 21 62.6896
1991 03 22 150.1287
1991 03 23 261.7312
1991 03 24 240.6163
1991 03 25 192.9817
1991 03 26 163.8741
1991 03 27 212.6502
1991 03 28 194.4983
1991 03 29 162.2542
1991 03 30 148.4628
1991 03 31 120.9092
1991 04 01 99.0795
1991 04 02 97.7792
1991 04 03 93.8386
1991 04 04 76.4497
1991 04 05 64.9808
1991 04 06 57.5802
1991 04 07 51.0715
1991 04 08 46.0850
1991 04 09 42.1699
1991 04 10 39.0468
1991 04 11 36.5264
1991 04 12 34.4838
1991 04 13 34.1600
1991 04 14 32.7364
1991 04 15 31.2658
1991 04 16 30.3012
1991 04 17 29.7776
1991 04 18 28.7752
1991 04 19 28.2692
1991 04 20 33.1939
1991 04 21 37.3950
1991 04 22 34.0683
1991 04 23 31.7240
1991 04 24 30.2120
1991 04 25 29.1896
1991 04 26 28.4584
1991 04 27 27.9963
1991 04 28 40.5656
1991 04 29 56.3674
1991 04 30 51.4318
1991 05 01 45.9970
1991 05 02 41.9693
1991 05 03 38.8767
1991 05 04 36.4495
1991 05 05 34.5205
1991 05 06 32.9790
1991 05 07 32.2610
1991 05 08 31.8706
1991 05 09 37.6972
1991 05 10 36.8958
1991 05 11 34.5316
1991 05 12 32.7968
1991 05 13 31.6907
1991 05 14 30.7750
1991 05 15 29.9519
1991 05 16 29.3211
1991 05 17 30.8491
1991 05 18 33.0564
1991 05 19 35.0017
1991 05 20 39.0981
1991 05 21 37.5118
1991 05 22 34.9070
1991 05 23 32.9068
1991 05 24 31.8401
1991 05 25 30.9183
1991 05 26 30.0905
1991 05 27 29.4650
1991 05 28 28.9718
1991 05 29 28.6925
1991 05 30 28.3143
1991 05 31 28.0234
1991 06 01 27.7820
1991 06 02 27.5896
1991 06 03 27.4337
1991 06 04 27.3544
1991 06 05 27.5433
1991 06 06 27.6993
1991 06 07 27.5961
1991 06 08 27.4288
1991 06 09 27.6202
1991 06 10 34.5741
1991 06 11 33.5535
1991 06 12 32.1387
1991 06 13 34.2273
1991 06 14 36.4423
1991 06 15 33.7358
1991 06 16 32.3333
1991 06 17 31.1919
1991 06 18 30.1797
1991 06 19 29.4361
1991 06 20 28.8709
1991 06 21 28.4285
1991 06 22 28.1485
1991 06 23 27.8632
1991 06 24 29.4027
1991 06 25 30.0460
1991 06 26 28.9128
1991 06 27 28.1595
1991 06 28 27.7669
1991 06 29 27.4948
1991 06 30 27.2486
1991 07 01 28.7164
1991 07 02 30.4223
1991 07 03 29.0907
1991 07 04 28.1763
1991 07 05 27.7059
1991 07 06 27.3183
1991 07 07 27.0485
1991 07 08 26.8470
1991 07 09 26.6875
1991 07 10 26.5560
1991 07 11 26.4441
1991 07 12 26.4702
1991 07 13 26.3426
1991 07 14 28.5724
1991 07 15 35.7481
1991 07 16 48.3263
1991 07 17 49.1033
1991 07 18 43.1663
1991 07 19 38.5237
1991 07 20 35.5495
1991 07 21 33.4700
1991 07 22 31.8805
1991 07 23 30.6530
1991 07 24 29.6979
1991 07 25 29.0868
1991 07 26 30.0121
1991 07 27 30.7463
1991 07 28 29.9374
1991 07 29 29.3504
1991 07 30 28.4735
1991 07 31 28.1350
1991 08 01 31.0904
1991 08 02 30.7939
1991 08 03 30.8980
1991 08 04 29.4539
1991 08 05 28.4037
1991 08 06 27.6716
1991 08 07 27.1227
1991 08 08 26.6922
1991 08 09 26.3430
1991 08 10 26.3447
1991 08 11 26.2914
1991 08 12 26.3283
1991 08 13 30.6072
1991 08 14 33.4050
1991 08 15 32.9275
1991 08 16 33.1022
1991 08 17 32.0324
1991 08 18 31.4954
1991 08 19 36.8539
1991 08 20 38.4381
1991 08 21 34.5059
1991 08 22 31.7185
1991 08 23 30.0604
1991 08 24 28.7098
1991 08 25 27.7147
1991 08 26 26.9684
1991 08 27 26.4264
1991 08 28 25.9217
1991 08 29 25.5206
1991 08 30 25.1917
1991 08 31 24.9161
1991 09 01 24.8282
1991 09 02 32.7428
1991 09 03 32.6080
1991 09 04 30.2489
1991 09 05 28.3690
1991 09 06 27.1373
1991 09 07 26.2818
1991 09 08 25.6832
1991 09 09 25.1718
1991 09 10 24.8083
1991 09 11 24.4810
1991 09 12 24.2403
1991 09 13 23.9934
1991 09 14 23.8138
1991 09 15 23.9249
1991 09 16 27.7358
1991 09 17 30.7350
1991 09 18 30.6165
1991 09 19 29.8534
1991 09 20 55.3996
1991 09 21 52.1891
1991 09 22 44.7188
1991 09 23 39.8770
1991 09 24 37.4794
1991 09 25 36.9320
1991 09 26 53.6087
1991 09 27 57.0734
1991 09 28 48.7936
1991 09 29 42.6389
1991 09 30 38.7117
1991 10 01 38.2745
1991 10 02 38.3231
1991 10 03 40.4826
1991 10 04 45.3641
1991 10 05 40.1768
1991 10 06 36.2789
1991 10 07 42.4870
1991 10 08 49.3261
1991 10 09 43.2073
1991 10 10 37.9121
1991 10 11 35.6110
1991 10 12 34.6453
1991 10 13 32.3153
1991 10 14 30.1162
1991 10 15 28.4421
1991 10 16 27.8715
1991 10 17 28.2070
1991 10 18 27.1957
1991 10 19 26.0547
1991 10 20 25.1644
1991 10 21 24.4565
1991 10 22 23.8850
1991 10 23 23.4176
1991 10 24 23.0313
1991 10 25 22.7110
1991 10 26 22.7842
1991 10 27 22.6972
1991 10 28 22.4079
1991 10 29 22.1561
1991 10 30 21.9441
1991 10 31 21.9544
1991 11 01 32.6278
1991 11 02 39.1415
1991 11 03 44.2483
1991 11 04 45.9598
1991 11 05 42.7390
1991 11 06 38.6772
1991 11 07 35.8163
1991 11 08 50.3461
1991 11 09 47.2323
1991 11 10 55.7288
1991 11 11 52.4212
1991 11 12 47.0804
1991 11 13 45.6517
1991 11 14 52.6170
1991 11 15 85.7670
1991 11 16 78.7621
1991 11 17 73.0865
1991 11 18 64.4390
1991 11 19 55.8027
1991 11 20 63.7453
1991 11 21 64.6427
1991 11 22 55.5217
1991 11 23 48.8930
1991 11 24 46.2568
1991 11 25 41.4789
1991 11 26 37.4185
1991 11 27 34.2702
1991 11 28 33.8820
1991 11 29 31.9564
1991 11 30 30.0813
1991 12 01 38.4495
1991 12 02 56.7102
1991 12 03 47.3745
1991 12 04 40.3081
1991 12 05 35.7653
1991 12 06 32.7598
1991 12 07 31.0728
1991 12 08 35.6101
1991 12 09 42.0180
1991 12 10 45.5992
1991 12 11 64.8402
1991 12 12 76.1178
1991 12 13 66.0291
1991 12 14 62.4240
1991 12 15 56.8248
1991 12 16 51.0770
1991 12 17 45.8899
1991 12 18 64.8473
1991 12 19 58.6038
1991 12 20 66.0987
1991 12 21 60.6493
1991 12 22 51.9967
1991 12 23 45.0282
1991 12 24 39.9996
1991 12 25 36.2289
1991 12 26 34.3539
1991 12 27 35.8920
1991 12 28 49.3574
1991 12 29 60.3679
1991 12 30 51.7359
1991 12 31 50.2532
1992 01 01 56.2876
1992 01 02 60.1575
1992 01 03 56.2278
1992 01 04 60.5086
1992 01 05 81.6482
1992 01 06 86.9760
1992 01 07 71.7001
1992 01 08 61.8589
1992 01 09 58.6433
1992 01 10 73.6696
1992 01 11 61.4137
1992 01 12 52.5033
1992 01 13 66.0931
1992 01 14 75.6388
1992 01 15 70.8810
1992 01 16 68.3132
1992 01 17 69.8842
1992 01 18 70.4195
1992 01 19 96.6390
1992 01 20 108.5009
1992 01 21 112.7195
1992 01 22 99.6511
1992 01 23 97.5118
1992 01 24 94.6455
1992 01 25 98.3802
1992 01 26 84.7085
1992 01 27 75.3329
1992 01 28 72.4166
1992 01 29 75.0171
1992 01 30 69.2988
1992 01 31 63.4661
1992 02 01 63.9408
1992 02 02 59.3772
1992 02 03 59.5630
1992 02 04 63.3675
1992 02 05 63.6897
1992 02 06 64.8509
1992 02 07 58.3341
1992 02 08 55.4190
1992 02 09 53.1633
1992 02 10 49.7628
1992 02 11 57.9875
1992 02 12 56.1958
1992 02 13 50.2078
1992 02 14 45.7273
1992 02 15 44.8570
1992 02 16 41.6060
1992 02 17 38.2914
1992 02 18 35.5985
1992 02 19 35.2730
1992 02 20 33.8241
1992 02 21 32.0227
1992 02 22 30.5043
1992 02 23 29.2671
1992 02 24 28.2565
1992 02 25 27.4295
1992 02 26 26.7519
1992 02 27 39.6012
1992 02 28 46.8388
1992 02 29 63.0536
1992 03 01 55.8086
1992 03 02 50.4598
1992 03 03 45.2924
1992 03 04 41.6074
1992 03 05 38.2331
1992 03 06 35.9434
1992 03 07 35.7666
1992 03 08 34.2289
1992 03 09 37.8976
1992 03 10 57.8763
1992 03 11 58.9139
1992 03 12 60.8003
1992 03 13 63.5604
1992 03 14 63.3232
1992 03 15 58.0381
1992 03 16 51.1815
1992 03 17 45.7462
1992 03 18 41.5667
1992 03 19 38.2720
1992 03 20 35.6323
1992 03 21 33.5023
1992 03 22 31.7751
1992 03 23 30.8546
1992 03 24 29.5407
1992 03 25 28.5041
1992 03 26 27.6696
1992 03 27 27.3825
1992 03 28 28.1204
1992 03 29 27.7471
1992 03 30 27.0185
1992 03 31 26.4333
1992 04 01 26.0420
1992 04 02 25.6956
1992 04 03 25.9775
1992 04 04 26.2567
1992 04 05 26.0897
1992 04 06 25.8669
1992 04 07 26.0780
1992 04 08 28.2730
1992 04 09 45.9642
1992 04 10 61.8627
1992 04 11 52.7711
1992 04 12 45.6820
1992 04 13 40.5395
1992 04 14 36.9023
1992 04 15 34.3562
1992 04 16 32.9049
1992 04 17 31.4948
1992 04 18 30.2491
1992 04 19 32.6720
1992 04 20 31.7251
1992 04 21 30.3819
1992 04 22 37.1776
1992 04 23 42.5160
1992 04 24 39.8899
1992 04 25 39.9006
1992 04 26 57.9174
1992 04 27 53.2237
1992 04 28 60.2803
1992 04 29 52.0459
1992 04 30 44.5799
1992 05 01 39.7586
1992 05 02 36.3873
1992 05 03 37.9961
1992 05 04 36.1102
1992 05 05 34.0779
1992 05 06 33.3765
1992 05 07 40.4736
1992 05 08 39.9296
1992 05 09 38.2701
1992 05 10 40.1112
1992 05 11 36.8137
1992 05 12 33.7825
1992 05 13 31.5691
1992 05 14 29.9282
1992 05 15 35.6283
1992 05 16 34.8459
1992 05 17 32.3956
1992 05 18 30.5163
1992 05 19 29.0705
1992 05 20 28.3521
1992 05 21 31.6150
1992 05 22 30.1732
1992 05 23 28.4603
1992 05 24 27.2680
1992 05 25 26.3955
1992 05 26 25.7287
1992 05 27 25.2368
1992 05 28 24.8121
1992 05 29 24.4662
1992 05 30 24.1789
1992 05 31 23.9435
1992 06 01 23.7504
1992 06 02 23.5871
1992 06 03 23.4469
1992 06 04 23.3311
1992 06 05 23.2218
1992 06 06 23.1268
1992 06 07 23.0450
1992 06 08 22.9709
1992 06 09 22.9009
1992 06 10 22.8360
1992 06 11 22.7751
1992 06 12 22.8109
1992 06 13 23.6942
1992 06 14 23.2995
1992 06 15 23.2006
1992 06 16 22.9382
1992 06 17 22.8064
1992 06 18 24.2078
1992 06 19 24.6444
1992 06 20 26.2546
1992 06 21 34.5659
1992 06 22 33.1907
1992 06 23 30.3753
1992 06 24 28.4463
1992 06 25 27.0568
1992 06 26 26.0301
1992 06 27 25.3707
1992 06 28 24.8005
1992 06 29 24.2367
1992 06 30 23.7714
1992 07 01 23.3874
1992 07 02 23.0933
1992 07 03 23.5845
1992 07 04 36.3174
1992 07 05 42.4870
1992 07 06 36.1536
1992 07 07 31.8597
1992 07 08 32.3209
1992 07 09 39.0957
1992 07 10 39.9712
1992 07 11 39.4601
1992 07 12 42.2577
1992 07 13 44.6904
1992 07 14 37.9785
1992 07 15 33.5864
1992 07 16 30.7466
1992 07 17 28.7434
1992 07 18 27.2483
1992 07 19 26.1088
1992 07 20 25.2215
1992 07 21 24.4703
1992 07 22 23.8518
1992 07 23 23.6879
1992 07 24 24.6638
1992 07 25 25.4925
1992 07 26 25.0188
1992 07 27 23.9068
1992 07 28 23.1492
1992 07 29 22.6262
1992 07 30 22.2377
1992 07 31 21.9342
1992 08 01 21.6889
1992 08 02 21.4857
1992 08 03 23.2454
1992 08 04 24.6153
1992 08 05 23.5172
1992 08 06 23.1873
1992 08 07 27.3629
1992 08 08 28.3194
1992 08 09 26.6414
1992 08 10 25.3892
1992 08 11 24.4499
1992 08 12 23.6997
1992 08 13 24.4670
1992 08 14 45.5125
1992 08 15 39.1329
1992 08 16 33.6286
1992 08 17 30.2133
1992 08 18 27.8688
1992 08 19 26.1992
1992 08 20 25.0803
1992 08 21 24.1720
1992 08 22 23.3715
1992 08 23 22.6782
1992 08 24 23.4203
1992 08 25 22.7682
1992 08 26 22.0394
1992 08 27 21.5151
1992 08 28 21.1231
1992 08 29 20.8996
1992 08 30 24.7379
1992 08 31 24.4331
1992 09 01 22.8254
1992 09 02 21.8044
1992 09 03 21.1566
1992 09 04 20.8281
1992 09 05 25.4847
1992 09 06 28.3005
1992 09 07 38.9349
1992 09 08 39.3745
1992 09 09 35.0986
1992 09 10 32.8636
1992 09 11 31.1272
1992 09 12 28.2097
1992 09 13 26.7297
1992 09 14 25.5781
1992 09 15 24.1106
1992 09 16 22.9891
1992 09 17 23.2355
1992 09 18 23.4417
1992 09 19 23.5887
1992 09 20 34.0023
1992 09 21 32.9188
1992 09 22 31.0829
1992 09 23 28.1875
1992 09 24 26.8180
1992 09 25 25.4308
1992 09 26 25.3969
1992 09 27 30.1495
1992 09 28 40.5290
1992 09 29 37.1004
1992 09 30 32.2842
1992 10 01 28.9714
1992 10 02 26.6522
1992 10 03 25.4368
1992 10 04 26.4664
1992 10 05 30.4147
1992 10 06 30.1144
1992 10 07 28.8008
1992 10 08 42.5123
1992 10 09 53.3731
1992 10 10 51.9785
1992 10 11 43.7637
1992 10 12 38.0680
1992 10 13 34.2428
1992 10 14 35.3076
1992 10 15 32.0764
1992 10 16 29.1428
1992 10 17 26.9715
1992 10 18 25.2327
1992 10 19 24.4887
1992 10 20 23.9234
1992 10 21 24.7111
1992 10 22 36.8856
1992 10 23 34.3872
1992 10 24 31.0832
1992 10 25 33.4228
1992 10 26 33.4177
1992 10 27 30.5147
1992 10 28 28.1828
1992 10 29 27.5838
1992 10 30 37.9051
1992 10 31 60.2158
1992 11 01 68.4475
1992 11 02 67.3985
1992 11 03 63.6972
1992 11 04 56.1108
1992 11 05 51.8840
1992 11 06 57.8691
1992 11 07 76.4964
1992 11 08 80.4374
1992 11 09 89.4914
1992 11 10 81.9620
1992 11 11 96.7288
1992 11 12 87.8409
1992 11 13 79.9580
1992 11 14 67.1874
1992 11 15 57.6060
1992 11 16 50.0912
1992 11 17 49.1420
1992 11 18 72.8515
1992 11 19 68.6081
1992 11 20 59.5198
1992 11 21 51.3491
1992 11 22 44.8782
1992 11 23 41.3622
1992 11 24 41.4938
1992 11 25 47.7952
1992 11 26 43.8454
1992 11 27 86.8494
1992 11 28 99.9362
1992 11 29 80.6704
1992 11 30 65.0576
1992 12 01 54.7577
1992 12 02 57.9356
1992 12 03 71.4880
1992 12 04 61.8518
1992 12 05 53.1033
1992 12 06 47.5835
1992 12 07 42.5814
1992 12 08 42.0765
1992 12 09 50.2930
1992 12 10 43.8533
1992 12 11 53.5117
1992 12 12 87.1740
1992 12 13 106.2492
1992 12 14 90.7887
1992 12 15 74.9901
1992 12 16 66.7746
1992 12 17 71.0318
1992 12 18 67.8445
1992 12 19 74.6561
1992 12 20 81.1404
1992 12 21 80.3679
1992 12 22 79.6921
1992 12 23 67.0548
1992 12 24 57.9986
1992 12 25 51.5725
1992 12 26 53.2622
1992 12 27 64.1630
1992 12 28 64.5965
1992 12 29 91.1224
1992 12 30 84.3247
1992 12 31 70.6211
1993 01 01 65.2966
1993 01 02 59.5449
1993 01 03 53.4704
1993 01 04 95.1310
1993 01 05 89.9427
1993 01 06 106.9205
1993 01 07 98.7116
1993 01 08 79.2282
1993 01 09 67.1869
1993 01 10 57.7456
1993 01 11 50.7681
1993 01 12 45.5907
1993 01 13 42.2638
1993 01 14 40.4705
1993 01 15 37.8442
1993 01 16 35.0271
1993 01 17 32.8692
1993 01 18 53.3250
1993 01 19 82.4446
1993 01 20 95.7775
1993 01 21 123.3141
1993 01 22 164.7828
1993 01 23 165.5271
1993 01 24 137.0198
1993 01 25 109.3726
1993 01 26 90.6734
1993 01 27 77.5817
1993 01 28 67.1692
1993 01 29 58.9994
1993 01 30 52.8560
1993 01 31 47.6654
1993 02 01 43.6030
1993 02 02 42.9416
1993 02 03 45.4825
1993 02 04 40.9270
1993 02 05 37.0370
1993 02 06 34.5403
1993 02 07 32.5943
1993 02 08 31.0299
1993 02 09 29.7915
1993 02 10 28.7990
1993 02 11 33.7764
1993 02 12 32.5536
1993 02 13 30.7418
1993 02 14 45.7012
1993 02 15 41.2973
1993 02 16 36.8709
1993 02 17 33.8310
1993 02 18 32.1003
1993 02 19 30.6465
1993 02 20 30.2572
1993 02 21 30.6522
1993 02 22 29.3958
1993 02 23 32.3340
1993 02 24 31.6314
1993 02 25 30.1132
1993 02 26 28.9835
1993 02 27 28.2290
1993 02 28 29.6156
1993 03 01 29.7936
1993 03 02 29.6998
1993 03 03 28.7957
1993 03 04 27.8854
1993 03 05 27.1833
1993 03 06 26.6441
1993 03 07 26.2201
1993 03 08 25.9486
1993 03 09 25.8880
1993 03 10 26.4090
1993 03 11 26.3324
1993 03 12 27.6293
1993 03 13 72.1966
1993 03 14 65.4900
1993 03 15 56.1997
1993 03 16 55.2675
1993 03 17 47.4172
1993 03 18 46.8556
1993 03 19 41.5663
1993 03 20 39.1576
1993 03 21 52.7836
1993 03 22 54.8072
1993 03 23 48.4803
1993 03 24 42.4131
1993 03 25 38.3186
1993 03 26 35.4027
1993 03 27 33.2466
1993 03 28 32.3461
1993 03 29 30.9627
1993 03 30 29.6742
1993 03 31 31.0547
1993 04 01 49.1185
1993 04 02 47.3706
1993 04 03 85.4558
1993 04 04 74.1117
1993 04 05 67.7305
1993 04 06 60.1240
1993 04 07 52.1661
1993 04 08 49.9532
1993 04 09 51.1236
1993 04 10 62.9160
1993 04 11 54.4847
1993 04 12 48.2031
1993 04 13 42.7099
1993 04 14 38.9972
1993 04 15 38.7032
1993 04 16 39.5448
1993 04 17 38.7369
1993 04 18 42.2801
1993 04 19 38.5828
1993 04 20 35.2963
1993 04 21 32.9521
1993 04 22 31.2653
1993 04 23 44.4354
1993 04 24 41.3843
1993 04 25 39.8605
1993 04 26 36.5964
1993 04 27 39.0712
1993 04 28 38.9088
1993 04 29 41.0541
1993 04 30 47.7737
1993 05 01 46.7583
1993 05 02 49.0616
1993 05 03 44.0215
1993 05 04 39.7924
1993 05 05 36.7295
1993 05 06 34.3881
1993 05 07 32.9028
1993 05 08 31.2451
1993 05 09 29.9568
1993 05 10 28.9252
1993 05 11 28.0945
1993 05 12 27.4175
1993 05 13 26.8612
1993 05 14 26.4014
1993 05 15 27.7033
1993 05 16 33.6670
1993 05 17 40.0784
1993 05 18 38.4858
1993 05 19 36.8058
1993 05 20 35.0790
1993 05 21 32.9411
1993 05 22 32.4264
1993 05 23 33.6759
1993 05 24 35.1323
1993 05 25 38.0935
1993 05 26 33.7304
1993 05 27 30.9283
1993 05 28 29.2103
1993 05 29 28.0567
1993 05 30 27.2030
1993 05 31 26.5600
1993 06 01 27.8237
1993 06 02 28.5891
1993 06 03 35.2180
1993 06 04 34.4291
1993 06 05 31.9731
1993 06 06 30.2295
1993 06 07 28.9456
1993 06 08 27.9568
1993 06 09 27.1772
1993 06 10 26.6382
1993 06 11 28.8385
1993 06 12 34.2402
1993 06 13 35.1470
1993 06 14 34.5021
1993 06 15 32.1841
1993 06 16 29.6984
1993 06 17 28.0488
1993 06 18 26.9656
1993 06 19 26.2543
1993 06 20 25.8220
1993 06 21 25.3004
1993 06 22 24.9003
1993 06 23 24.5861
1993 06 24 24.3302
1993 06 25 24.1185
1993 06 26 23.9404
1993 06 27 23.7882
1993 06 28 23.6563
1993 06 29 23.5406
1993 06 30 23.4376
1993 07 01 23.3449
1993 07 02 23.2605
1993 07 03 23.1897
1993 07 04 23.1320
1993 07 05 23.0672
1993 07 06 22.9917
1993 07 07 22.9347
1993 07 08 22.8700
1993 07 09 22.8216
1993 07 10 22.7538
1993 07 11 22.6916
1993 07 12 22.6348
1993 07 13 22.5768
1993 07 14 22.5200
1993 07 15 22.4708
1993 07 16 22.5121
1993 07 17 22.4476
1993 07 18 22.3794
1993 07 19 22.3015
1993 07 20 22.2356
1993 07 21 22.1663
1993 07 22 22.1010
1993 07 23 22.0378
1993 07 24 21.9758
1993 07 25 21.9143
1993 07 26 21.8902
1993 07 27 22.0600
1993 07 28 22.3770
1993 07 29 22.5523
1993 07 30 22.3249
1993 07 31 22.1158
1993 08 01 21.9392
1993 08 02 21.7884
1993 08 03 21.6570
1993 08 04 21.5370
1993 08 05 21.4708
1993 08 06 21.4905
1993 08 07 21.4098
1993 08 08 21.4768
1993 08 09 21.2823
1993 08 10 21.1331
1993 08 11 21.2954
1993 08 12 21.2795
1993 08 13 21.0568
1993 08 14 20.8744
1993 08 15 20.7404
1993 08 16 20.7258
1993 08 17 20.9391
1993 08 18 20.9948
1993 08 19 20.9452
1993 08 20 23.7233
1993 08 21 24.3542
1993 08 22 24.1532
1993 08 23 23.7465
1993 08 24 22.8299
1993 08 25 22.1290
1993 08 26 21.5979
1993 08 27 21.1781
1993 08 28 21.2824
1993 08 29 20.8739
1993 08 30 20.5193
1993 08 31 20.2493
1993 09 01 20.0310
1993 09 02 19.8466
1993 09 03 19.6863
1993 09 04 19.7066
1993 09 05 19.5681
1993 09 06 19.3841
1993 09 07 19.2404
1993 09 08 19.1202
1993 09 09 19.0129
1993 09 10 18.9138
1993 09 11 19.7976
1993 09 12 24.8295
1993 09 13 23.7567
1993 09 14 22.0868
1993 09 15 21.0282
1993 09 16 20.5205
1993 09 17 22.4124
1993 09 18 22.4545
1993 09 19 21.3131
1993 09 20 20.4441
1993 09 21 19.8407
1993 09 22 26.0287
1993 09 23 27.2272
1993 09 24 26.9027
1993 09 25 25.8987
1993 09 26 27.3613
1993 09 27 25.9196
1993 09 28 23.6433
1993 09 29 22.3152
1993 09 30 21.2660
1993 10 01 20.4591
1993 10 02 19.7808
1993 10 03 19.2483
1993 10 04 19.5447
1993 10 05 19.8019
1993 10 06 20.0477
1993 10 07 19.9196
1993 10 08 20.3063
1993 10 09 19.3682
1993 10 10 18.6689
1993 10 11 18.1942
1993 10 12 17.8438
1993 10 13 17.5683
1993 10 14 17.3523
1993 10 15 17.1640
1993 10 16 16.9983
1993 10 17 16.8526
1993 10 18 16.7227
1993 10 19 16.6054
1993 10 20 16.4979
1993 10 21 16.3982
1993 10 22 16.3049
1993 10 23 16.2826
1993 10 24 18.1119
1993 10 25 26.5486
1993 10 26 27.8544
1993 10 27 37.3489
1993 10 28 33.9807
1993 10 29 30.3435
1993 10 30 26.7411
1993 10 31 24.2359
1993 11 01 22.4050
1993 11 02 21.0170
1993 11 03 22.4781
1993 11 04 25.4951
1993 11 05 24.8718
1993 11 06 23.1574
1993 11 07 22.0664
1993 11 08 23.7087
1993 11 09 22.3827
1993 11 10 20.7683
1993 11 11 20.8323
1993 11 12 19.5967
1993 11 13 18.4568
1993 11 14 17.6769
1993 11 15 17.0798
1993 11 16 16.6206
1993 11 17 16.2577
1993 11 18 15.9637
1993 11 19 15.8487
1993 11 20 31.1992
1993 11 21 31.7713
1993 11 22 27.5102
1993 11 23 24.4516
1993 11 24 22.3461
1993 11 25 20.6797
1993 11 26 19.5380
1993 11 27 22.7978
1993 11 28 25.6390
1993 11 29 24.1505
1993 11 30 21.7211
1993 12 01 20.0504
1993 12 02 23.5696
1993 12 03 23.2854
1993 12 04 22.4660
1993 12 05 21.0883
1993 12 06 20.2009
1993 12 07 19.2547
1993 12 08 18.7129
1993 12 09 18.9108
1993 12 10 26.3470
1993 12 11 46.6002
1993 12 12 59.0462
1993 12 13 62.3343
1993 12 14 53.6229
1993 12 15 45.1032
1993 12 16 38.5356
1993 12 17 39.0448
1993 12 18 72.4469
1993 12 19 61.1576
1993 12 20 53.3847
1993 12 21 101.3964
1993 12 22 88.8444
1993 12 23 76.0133
1993 12 24 69.1516
1993 12 25 67.9427
1993 12 26 55.8980
1993 12 27 48.8097
1993 12 28 42.1177
1993 12 29 40.6017
1993 12 30 52.2196
1993 12 31 80.8780
1994 01 01 86.8234
1994 01 02 80.1196
1994 01 03 95.3396
1994 01 04 162.7396
1994 01 05 176.4796
1994 01 06 149.3344
1994 01 07 118.9811
1994 01 08 100.4721
1994 01 09 88.1506
1994 01 10 89.2101
1994 01 11 131.1799
1994 01 12 153.9768
1994 01 13 168.5657
1994 01 14 135.4673
1994 01 15 116.9474
1994 01 16 120.5152
1994 01 17 101.7137
1994 01 18 93.6487
1994 01 19 83.1058
1994 01 20 71.7288
1994 01 21 74.9894
1994 01 22 82.3054
1994 01 23 90.7771
1994 01 24 116.8641
1994 01 25 106.5399
1994 01 26 83.9917
1994 01 27 69.0839
1994 01 28 59.0832
1994 01 29 50.9311
1994 01 30 44.6817
1994 01 31 41.4345
1994 02 01 37.0812
1994 02 02 33.6493
1994 02 03 30.9654
1994 02 04 28.8291
1994 02 05 27.1137
1994 02 06 25.7309
1994 02 07 24.6146
1994 02 08 27.4619
1994 02 09 28.4361
1994 02 10 27.0621
1994 02 11 25.6985
1994 02 12 24.6215
1994 02 13 23.7658
1994 02 14 23.0823
1994 02 15 22.5343
1994 02 16 22.0947
1994 02 17 21.7425
1994 02 18 21.4609
1994 02 19 21.2368
1994 02 20 21.0593
1994 02 21 21.4613
1994 02 22 25.5799
1994 02 23 28.1275
1994 02 24 26.6931
1994 02 25 26.2153
1994 02 26 25.3727
1994 02 27 24.6371
1994 02 28 24.1404
1994 03 01 24.3351
1994 03 02 26.4750
1994 03 03 63.0955
1994 03 04 88.0952
1994 03 05 76.7104
1994 03 06 80.0755
1994 03 07 151.4997
1994 03 08 138.5840
1994 03 09 220.4232
1994 03 10 168.4564
1994 03 11 129.1273
1994 03 12 105.6881
1994 03 13 110.2730
1994 03 14 101.0652
1994 03 15 143.5226
1994 03 16 132.4874
1994 03 17 125.8372
1994 03 18 122.5506
1994 03 19 107.1537
1994 03 20 105.6132
1994 03 21 104.8554
1994 03 22 87.3092
1994 03 23 93.4804
1994 03 24 95.4940
1994 03 25 95.9358
1994 03 26 78.9864
1994 03 27 76.6817
1994 03 28 92.2411
1994 03 29 78.6844
1994 03 30 65.6648
1994 03 31 57.4212
1994 04 01 54.8438
1994 04 02 113.9126
1994 04 03 90.1556
1994 04 04 69.6667
1994 04 05 57.3312
1994 04 06 49.4853
1994 04 07 44.0378
1994 04 08 52.7922
1994 04 09 51.8684
1994 04 10 48.5805
1994 04 11 44.6430
1994 04 12 56.0473
1994 04 13 52.7931
1994 04 14 46.9221
1994 04 15 46.9677
1994 04 16 64.1993
1994 04 17 58.2141
1994 04 18 49.9286
1994 04 19 64.1217
1994 04 20 81.5315
1994 04 21 84.4701
1994 04 22 68.1242
1994 04 23 59.1312
1994 04 24 69.7093
1994 04 25 101.4503
1994 04 26 84.4130
1994 04 27 67.4872
1994 04 28 57.4298
1994 04 29 52.9079
1994 04 30 54.6805
1994 05 01 53.3478
1994 05 02 70.2748
1994 05 03 57.4136
1994 05 04 49.1244
1994 05 05 43.8424
1994 05 06 41.8730
1994 05 07 48.5966
1994 05 08 43.7751
1994 05 09 39.0548
1994 05 10 36.0328
1994 05 11 33.9915
1994 05 12 32.4934
1994 05 13 31.3672
1994 05 14 32.2484
