year month day simulated_streamflow_m3s
1992 07 18 107.6373
1992 07 19 106.7067
1992 07 20 105.7843
1992 07 21 104.8700
1992 07 22 103.9635
1992 07 23 103.0648
1992 07 24 102.1738
1992 07 25 101.2902
1992 07 26 100.4140
1992 07 27 99.5448
1992 07 28 98.6827
1992 07 29 97.8275
1992 07 30 96.9791
1992 07 31 96.1375
1992 08 01 95.3026
1992 08 02 94.4740
1992 08 03 93.6517
1992 08 04 92.8355
1992 08 05 92.0253
1992 08 06 91.2209
1992 08 07 90.4225
1992 08 08 89.6299
1992 08 09 88.8430
1992 08 10 88.0617
1992 08 11 87.2859
1992 08 12 86.5157
1992 08 13 85.7510
1992 08 14 84.9917
1992 08 15 84.2379
1992 08 16 83.4895
1992 08 17 82.7471
1992 08 18 82.0107
1992 08 19 81.4825
1992 08 20 80.7757
1992 08 21 79.9936
1992 08 22 79.2319
1992 08 23 78.4921
1992 08 24 77.7670
1992 08 25 77.1625
1992 08 26 76.8746
1992 08 27 76.3991
1992 08 28 76.1095
1992 08 29 80.1435
1992 08 30 79.5296
1992 08 31 77.3776
1992 09 01 75.6487
1992 09 02 74.2848
1992 09 03 73.1237
1992 09 04 72.0985
1992 09 05 71.1654
1992 09 06 71.4890
1992 09 07 73.2475
1992 09 08 72.8680
1992 09 09 71.2144
1992 09 10 75.6275
1992 09 11 76.4353
1992 09 12 75.8311
1992 09 13 74.2669
1992 09 14 72.1709
1992 09 15 70.5979
1992 09 16 69.7360
1992 09 17 70.0934
1992 09 18 72.3045
1992 09 19 77.2412
1992 09 20 78.3067
1992 09 21 75.1165
1992 09 22 72.3434
1992 09 23 73.2135
1992 09 24 72.4577
1992 09 25 70.4097
1992 09 26 81.8712
1992 09 27 87.9639
1992 09 28 85.0477
1992 09 29 81.8205
1992 09 30 82.4346
1992 10 01 85.9297
1992 10 02 84.5186
1992 10 03 89.6552
1992 10 04 102.0074
1992 10 05 106.9005
1992 10 06 114.4861
1992 10 07 111.1076
1992 10 08 101.4968
1992 10 09 114.1129
1992 10 10 111.8547
1992 10 11 108.1360
1992 10 12 100.0550
1992 10 13 94.1775
1992 10 14 89.1781
1992 10 15 87.4984
1992 10 16 87.7644
1992 10 17 88.9343
1992 10 18 86.1928
1992 10 19 80.4183
1992 10 20 76.6363
1992 10 21 75.7618
1992 10 22 81.4992
1992 10 23 114.4932
1992 10 24 107.8596
1992 10 25 98.5687
1992 10 26 106.9573
1992 10 27 142.5600
1992 10 28 154.6087
1992 10 29 145.7023
1992 10 30 156.6789
1992 10 31 169.7402
1992 11 01 157.5020
1992 11 02 153.2446
1992 11 03 153.4348
1992 11 04 190.4000
1992 11 05 199.0568
1992 11 06 275.7914
1992 11 07 232.2737
1992 11 08 196.1704
1992 11 09 194.6461
1992 11 10 190.4368
1992 11 11 178.5822
1992 11 12 181.0871
1992 11 13 189.9976
1992 11 14 211.0026
1992 11 15 180.1463
1992 11 16 158.9434
1992 11 17 165.6727
1992 11 18 155.8527
1992 11 19 145.5959
1992 11 20 138.2504
1992 11 21 147.6357
1992 11 22 175.9595
1992 11 23 174.3082
1992 11 24 164.1712
1992 11 25 150.5686
1992 11 26 156.7236
1992 11 27 217.2811
1992 11 28 214.0561
1992 11 29 280.3132
1992 11 30 398.1704
1992 12 01 485.7066
1992 12 02 469.8297
1992 12 03 378.2897
1992 12 04 350.6204
1992 12 05 415.4103
1992 12 06 340.3601
1992 12 07 324.6237
1992 12 08 349.6299
1992 12 09 367.5043
1992 12 10 414.5418
1992 12 11 517.7202
1992 12 12 517.6826
1992 12 13 512.1044
1992 12 14 469.7903
1992 12 15 410.5175
1992 12 16 380.6721
1992 12 17 398.8005
1992 12 18 470.8554
1992 12 19 560.0688
1992 12 20 566.1719
1992 12 21 469.7602
1992 12 22 402.4225
1992 12 23 377.3880
1992 12 24 370.7283
1992 12 25 330.6296
1992 12 26 319.0826
1992 12 27 379.9690
1992 12 28 585.8019
1992 12 29 629.6598
1992 12 30 604.6863
1992 12 31 528.7928
1993 01 01 439.0752
1993 01 02 377.9634
1993 01 03 332.8964
1993 01 04 297.9829
1993 01 05 270.0784
1993 01 06 268.9690
1993 01 07 335.5707
1993 01 08 416.7374
1993 01 09 368.4674
1993 01 10 358.3708
1993 01 11 366.0246
1993 01 12 398.8762
1993 01 13 381.8201
1993 01 14 326.1992
1993 01 15 287.0220
1993 01 16 258.7383
1993 01 17 237.0586
1993 01 18 377.9180
1993 01 19 333.9312
1993 01 20 347.5476
1993 01 21 395.4461
1993 01 22 466.7492
1993 01 23 450.8990
1993 01 24 511.2415
1993 01 25 419.5992
1993 01 26 379.3858
1993 01 27 334.1535
1993 01 28 299.0887
1993 01 29 272.5247
1993 01 30 251.5581
1993 01 31 256.6013
1993 02 01 351.1771
1993 02 02 319.7649
1993 02 03 308.0553
1993 02 04 341.6505
1993 02 05 398.7657
1993 02 06 386.5987
1993 02 07 426.9634
1993 02 08 444.2980
1993 02 09 440.5648
1993 02 10 428.4836
1993 02 11 450.1247
1993 02 12 483.0869
1993 02 13 533.3121
1993 02 14 565.8403
1993 02 15 555.9860
1993 02 16 597.2304
1993 02 17 738.3034
1993 02 18 627.6992
1993 02 19 549.7448
1993 02 20 585.3444
1993 02 21 516.0435
1993 02 22 487.6564
1993 02 23 447.9817
1993 02 24 516.6585
1993 02 25 465.0233
1993 02 26 468.5613
1993 02 27 518.3086
1993 02 28 453.2148
1993 03 01 528.9391
1993 03 02 459.4180
1993 03 03 524.3066
1993 03 04 454.0277
1993 03 05 400.8061
1993 03 06 362.6888
1993 03 07 333.2338
1993 03 08 311.3678
1993 03 09 291.5918
1993 03 10 274.8582
1993 03 11 260.8051
1993 03 12 250.7199
1993 03 13 241.0806
1993 03 14 231.8170
1993 03 15 225.2197
1993 03 16 235.8169
1993 03 17 236.3501
1993 03 18 258.7057
1993 03 19 242.4601
1993 03 20 230.2642
1993 03 21 247.0205
1993 03 22 247.6129
1993 03 23 244.7320
1993 03 24 282.9628
1993 03 25 291.9682
1993 03 26 305.0841
1993 03 27 324.6618
1993 03 28 341.9623
1993 03 29 311.5333
1993 03 30 284.9524
1993 03 31 309.3931
1993 04 01 294.6160
1993 04 02 303.8849
1993 04 03 401.0812
1993 04 04 375.3930
1993 04 05 345.6859
1993 04 06 311.7914
1993 04 07 311.9937
1993 04 08 358.7943
1993 04 09 381.4069
1993 04 10 401.4007
1993 04 11 461.9615
1993 04 12 401.3795
1993 04 13 356.3905
1993 04 14 323.1429
1993 04 15 296.5307
1993 04 16 275.0193
1993 04 17 257.2530
1993 04 18 242.3510
1993 04 19 229.7913
1993 04 20 218.9352
1993 04 21 209.6246
1993 04 22 201.5704
1993 04 23 194.5652
1993 04 24 188.4415
1993 04 25 183.0706
1993 04 26 178.3655
1993 04 27 174.1749
1993 04 28 170.4020
1993 04 29 167.0148
1993 04 30 163.9570
1993 05 01 161.1804
1993 05 02 158.6397
1993 05 03 156.2997
1993 05 04 177.2220
1993 05 05 178.3355
1993 05 06 171.8579
1993 05 07 164.8931
1993 05 08 159.8015
1993 05 09 155.7710
1993 05 10 152.4361
1993 05 11 149.5700
1993 05 12 147.0402
1993 05 13 144.7646
1993 05 14 142.8293
1993 05 15 157.7407
1993 05 16 158.3038
1993 05 17 153.3731
1993 05 18 161.2798
1993 05 19 154.8758
1993 05 20 149.1106
1993 05 21 144.7681
1993 05 22 141.2559
1993 05 23 138.2793
1993 05 24 135.6808
1993 05 25 133.3665
1993 05 26 131.2757
1993 05 27 129.3658
1993 05 28 127.6054
1993 05 29 125.9703
1993 05 30 124.4416
1993 05 31 123.5207
1993 06 01 122.7706
1993 06 02 121.5072
1993 06 03 120.3969
1993 06 04 120.1735
1993 06 05 119.9963
1993 06 06 125.5704
1993 06 07 125.2765
1993 06 08 122.5237
1993 06 09 119.8808
1993 06 10 117.6734
1993 06 11 115.7372
1993 06 12 114.0151
1993 06 13 112.4539
1993 06 14 111.0182
1993 06 15 109.6838
1993 06 16 108.4331
1993 06 17 107.2527
1993 06 18 106.1322
1993 06 19 105.0630
1993 06 20 104.0380
1993 06 21 103.0511
1993 06 22 102.0976
1993 06 23 101.1735
1993 06 24 100.2752
1993 06 25 99.3996
1993 06 26 98.5444
1993 06 27 97.7072
1993 06 28 96.8864
1993 06 29 96.0799
1993 06 30 95.2865
1993 07 01 94.5051
1993 07 02 93.7345
1993 07 03 92.9735
1993 07 04 92.2214
1993 07 05 91.4778
1993 07 06 90.7417
1993 07 07 90.0126
1993 07 08 89.2902
1993 07 09 88.5743
1993 07 10 87.8646
1993 07 11 87.1607
1993 07 12 86.4625
1993 07 13 85.7693
1993 07 14 85.0812
1993 07 15 84.3981
1993 07 16 83.7198
1993 07 17 83.0462
1993 07 18 82.3772
1993 07 19 81.7128
1993 07 20 81.0524
1993 07 21 80.3963
1993 07 22 79.7443
1993 07 23 79.0965
1993 07 24 78.4529
1993 07 25 77.8132
1993 07 26 77.1772
1993 07 27 76.5451
1993 07 28 75.9169
1993 07 29 75.2926
1993 07 30 74.6721
1993 07 31 74.0551
1993 08 01 73.4418
1993 08 02 72.8322
1993 08 03 72.2263
1993 08 04 71.6236
1993 08 05 71.0243
1993 08 06 70.4284
1993 08 07 69.8361
1993 08 08 69.2474
1993 08 09 68.6618
1993 08 10 68.0796
1993 08 11 67.5010
1993 08 12 66.9260
1993 08 13 66.5055
1993 08 14 66.3833
1993 08 15 66.8781
1993 08 16 68.6147
1993 08 17 68.5358
1993 08 18 67.2943
1993 08 19 66.0236
1993 08 20 64.9330
1993 08 21 64.1220
1993 08 22 63.8097
1993 08 23 63.7780
1993 08 24 74.8204
1993 08 25 81.8798
1993 08 26 78.2048
1993 08 27 73.4012
1993 08 28 69.8227
1993 08 29 67.1406
1993 08 30 65.0273
1993 08 31 63.3998
1993 09 01 63.5771
1993 09 02 61.8662
1993 09 03 60.3438
1993 09 04 59.2398
1993 09 05 58.4650
1993 09 06 57.5393
1993 09 07 57.3412
1993 09 08 56.3290
1993 09 09 55.4236
1993 09 10 54.8568
1993 09 11 54.8014
1993 09 12 54.4827
1993 09 13 53.7621
1993 09 14 54.0965
1993 09 15 54.5852
1993 09 16 53.7928
1993 09 17 52.6553
1993 09 18 51.6440
1993 09 19 50.8629
1993 09 20 50.5639
1993 09 21 50.9080
1993 09 22 53.3868
1993 09 23 54.1875
1993 09 24 53.6560
1993 09 25 55.1764
1993 09 26 63.5574
1993 09 27 65.3578
1993 09 28 63.9556
1993 09 29 65.5359
1993 09 30 68.7547
1993 10 01 70.3458
1993 10 02 68.5902
1993 10 03 66.7471
1993 10 04 62.9294
1993 10 05 70.0157
1993 10 06 76.9009
1993 10 07 71.3490
1993 10 08 65.1679
1993 10 09 60.5250
1993 10 10 57.0029
1993 10 11 54.2146
1993 10 12 51.9399
1993 10 13 50.4185
1993 10 14 51.9857
1993 10 15 54.2829
1993 10 16 56.8332
1993 10 17 58.5198
1993 10 18 59.3007
1993 10 19 60.5694
1993 10 20 62.7875
1993 10 21 62.6072
1993 10 22 61.7861
1993 10 23 62.6817
1993 10 24 61.6618
1993 10 25 70.8053
1993 10 26 83.1441
1993 10 27 93.2866
1993 10 28 91.0650
1993 10 29 82.5425
1993 10 30 75.4389
1993 10 31 68.7252
1993 11 01 63.2187
1993 11 02 61.9691
1993 11 03 59.6616
1993 11 04 59.1068
1993 11 05 63.2827
1993 11 06 65.7984
1993 11 07 65.1856
1993 11 08 65.7044
1993 11 09 66.2737
1993 11 10 61.7730
1993 11 11 58.3669
1993 11 12 54.2886
1993 11 13 50.9051
1993 11 14 49.8808
1993 11 15 60.0566
1993 11 16 62.3254
1993 11 17 63.3954
1993 11 18 62.2440
1993 11 19 68.4017
1993 11 20 69.8596
1993 11 21 68.7942
1993 11 22 70.2349
1993 11 23 83.6374
1993 11 24 97.4861
1993 11 25 94.7955
1993 11 26 118.8491
1993 11 27 115.9943
1993 11 28 122.7260
1993 11 29 124.0639
1993 11 30 116.6816
1993 12 01 113.5206
1993 12 02 111.0781
1993 12 03 102.8132
1993 12 04 95.7460
1993 12 05 102.8307
1993 12 06 104.1098
1993 12 07 111.5670
1993 12 08 112.3043
1993 12 09 106.3627
1993 12 10 111.4007
1993 12 11 156.3561
1993 12 12 161.3371
1993 12 13 154.7549
1993 12 14 152.9330
1993 12 15 187.7172
1993 12 16 169.6731
1993 12 17 166.7935
1993 12 18 157.5163
1993 12 19 165.3355
1993 12 20 229.9378
1993 12 21 287.6233
1993 12 22 357.0425
1993 12 23 628.0211
1993 12 24 817.6266
1993 12 25 800.0499
1993 12 26 687.1515
1993 12 27 633.4664
1993 12 28 524.3431
1993 12 29 536.0140
1993 12 30 457.7494
1993 12 31 502.2675
1994 01 01 419.2975
1994 01 02 494.0374
1994 01 03 487.3867
1994 01 04 564.1771
1994 01 05 574.1249
1994 01 06 514.9265
1994 01 07 468.4051
1994 01 08 591.1880
1994 01 09 654.0129
1994 01 10 701.4424
1994 01 11 846.9055
1994 01 12 801.0189
1994 01 13 921.3870
1994 01 14 834.0161
1994 01 15 757.8010
1994 01 16 664.0644
1994 01 17 614.5118
1994 01 18 620.4956
1994 01 19 619.5814
1994 01 20 517.0565
1994 01 21 466.1825
1994 01 22 601.0141
1994 01 23 615.2776
1994 01 24 582.2438
1994 01 25 509.2526
1994 01 26 637.0322
1994 01 27 583.5837
1994 01 28 533.0883
1994 01 29 476.5393
1994 01 30 450.0756
1994 01 31 392.6870
1994 02 01 372.0904
1994 02 02 414.1008
1994 02 03 380.3965
1994 02 04 374.2035
1994 02 05 383.7343
1994 02 06 363.3022
1994 02 07 360.1779
1994 02 08 348.9686
1994 02 09 331.3572
1994 02 10 361.9229
1994 02 11 332.2346
1994 02 12 327.8278
1994 02 13 333.8103
1994 02 14 339.5934
1994 02 15 325.2446
1994 02 16 405.0525
1994 02 17 350.4721
1994 02 18 314.4806
1994 02 19 286.6552
1994 02 20 266.5533
1994 02 21 250.7341
1994 02 22 257.2573
1994 02 23 269.1839
1994 02 24 315.6024
1994 02 25 321.9491
1994 02 26 363.9694
1994 02 27 348.7806
1994 02 28 325.8453
1994 03 01 336.4709
1994 03 02 366.4371
1994 03 03 447.6624
1994 03 04 467.2419
1994 03 05 576.3740
1994 03 06 927.6108
1994 03 07 841.3892
1994 03 08 832.7775
1994 03 09 802.1160
1994 03 10 680.5754
1994 03 11 615.5502
1994 03 12 560.9009
1994 03 13 595.2394
1994 03 14 659.7541
1994 03 15 557.8080
1994 03 16 662.5950
1994 03 17 609.8799
1994 03 18 602.5731
1994 03 19 569.5392
1994 03 20 566.7247
1994 03 21 550.9604
1994 03 22 572.6520
1994 03 23 511.7787
1994 03 24 477.6623
1994 03 25 454.6698
1994 03 26 406.0249
1994 03 27 370.4268
1994 03 28 342.9807
1994 03 29 338.3622
1994 03 30 335.7955
1994 03 31 371.4292
1994 04 01 421.1701
1994 04 02 381.1411
1994 04 03 370.7209
1994 04 04 374.0237
1994 04 05 380.4630
1994 04 06 421.8850
1994 04 07 447.7430
1994 04 08 452.7997
1994 04 09 399.3232
1994 04 10 377.4939
1994 04 11 343.8208
1994 04 12 344.1167
1994 04 13 319.9868
1994 04 14 361.6147
1994 04 15 364.6384
1994 04 16 373.2748
1994 04 17 355.1904
1994 04 18 329.5891
1994 04 19 323.1671
1994 04 20 310.1832
1994 04 21 288.7869
1994 04 22 272.1862
1994 04 23 258.9529
1994 04 24 248.0254
1994 04 25 238.7906
1994 04 26 230.8615
1994 04 27 224.4472
1994 04 28 219.2323
1994 04 29 213.7373
1994 04 30 208.8267
1994 05 01 204.4260
1994 05 02 200.4449
1994 05 03 196.8176
1994 05 04 193.4910
1994 05 05 194.3568
1994 05 06 190.0860
1994 05 07 186.6157
1994 05 08 183.7352
1994 05 09 181.0725
1994 05 10 178.6292
1994 05 11 176.3508
1994 05 12 174.1997
1994 05 13 172.1522
1994 05 14 173.4929
1994 05 15 172.4229
1994 05 16 169.8210
1994 05 17 167.4579
1994 05 18 165.2935
1994 05 19 163.2729
1994 05 20 170.0006
1994 05 21 180.8152
1994 05 22 172.1393
1994 05 23 169.9190
1994 05 24 166.0243
1994 05 25 161.4221
1994 05 26 158.0852
1994 05 27 155.3434
1994 05 28 154.0164
1994 05 29 152.7973
1994 05 30 150.1947
1994 05 31 148.0781
1994 06 01 146.1626
1994 06 02 144.3812
1994 06 03 142.7015
1994 06 04 141.1041
1994 06 05 139.5756
1994 06 06 138.1061
1994 06 07 136.6880
1994 06 08 135.3149
1994 06 09 133.9816
1994 06 10 132.6837
1994 06 11 131.4178
1994 06 12 130.1807
1994 06 13 128.9699
1994 06 14 127.7831
1994 06 15 126.6184
1994 06 16 125.4742
1994 06 17 124.3489
1994 06 18 123.2414
1994 06 19 122.1505
1994 06 20 121.0817
1994 06 21 120.0639
1994 06 22 127.1436
1994 06 23 147.6393
1994 06 24 142.7010
1994 06 25 149.0865
1994 06 26 149.6816
1994 06 27 141.5706
1994 06 28 134.9238
1994 06 29 129.7207
1994 06 30 125.6559
1994 07 01 122.3279
1994 07 02 119.5058
1994 07 03 117.0518
1994 07 04 114.8778
1994 07 05 112.9246
1994 07 06 111.1499
1994 07 07 109.5227
1994 07 08 108.0186
1994 07 09 106.6185
1994 07 10 105.3065
1994 07 11 104.0702
1994 07 12 102.8988
1994 07 13 101.7835
1994 07 14 100.7166
1994 07 15 99.6919
1994 07 16 98.7038
1994 07 17 97.7480
1994 07 18 96.8203
1994 07 19 95.9175
1994 07 20 95.0368
1994 07 21 94.1758
1994 07 22 93.3471
1994 07 23 102.0348
1994 07 24 100.8085
1994 07 25 97.6544
1994 07 26 95.2648
1994 07 27 93.4186
1994 07 28 91.8887
1994 07 29 90.5576
1994 07 30 89.3606
1994 07 31 88.2602
1994 08 01 87.2332
1994 08 02 86.2643
1994 08 03 85.3424
1994 08 04 84.4595
1994 08 05 83.6096
1994 08 06 82.7872
1994 08 07 81.9890
1994 08 08 81.2116
1994 08 09 80.4525
1994 08 10 79.7095
1994 08 11 78.9810
1994 08 12 78.2647
1994 08 13 77.5597
1994 08 14 76.8649
1994 08 15 76.1795
1994 08 16 75.5027
1994 08 17 74.8335
1994 08 18 74.1714
1994 08 19 73.5161
1994 08 20 72.8674
1994 08 21 72.2246
1994 08 22 71.5873
1994 08 23 70.9555
1994 08 24 70.3291
1994 08 25 69.7079
1994 08 26 69.0913
1994 08 27 68.4796
1994 08 28 67.8728
1994 08 29 67.2707
1994 08 30 66.6729
1994 08 31 66.0798
1994 09 01 65.4914
1994 09 02 64.9073
1994 09 03 64.3279
1994 09 04 63.7537
1994 09 05 63.1838
1994 09 06 62.6188
1994 09 07 62.0612
1994 09 08 61.5066
1994 09 09 60.9543
1994 09 10 60.4062
1994 09 11 59.8627
1994 09 12 59.3238
1994 09 13 58.7895
1994 09 14 58.2595
1994 09 15 57.7340
1994 09 16 57.2130
1994 09 17 56.6965
1994 09 18 56.1846
1994 09 19 55.6771
1994 09 20 55.1738
1994 09 21 54.6749
1994 09 22 54.1804
1994 09 23 53.6903
1994 09 24 53.2047
1994 09 25 52.7231
1994 09 26 52.2458
1994 09 27 51.8548
1994 09 28 51.5309
1994 09 29 51.8690
1994 09 30 53.2257
1994 10 01 53.3425
1994 10 02 52.4777
1994 10 03 51.4625
1994 10 04 50.5835
1994 10 05 49.8208
1994 10 06 49.3412
1994 10 07 64.8110
1994 10 08 72.7423
1994 10 09 67.2713
1994 10 10 62.1652
1994 10 11 58.4685
1994 10 12 55.7034
1994 10 13 53.5456
1994 10 14 51.7954
1994 10 15 50.3290
1994 10 16 49.7392
1994 10 17 49.3065
1994 10 18 49.9730
1994 10 19 49.0740
1994 10 20 50.2400
1994 10 21 54.7229
1994 10 22 55.7411
1994 10 23 56.9454
1994 10 24 56.1424
1994 10 25 54.3865
1994 10 26 65.3497
1994 10 27 80.5204
1994 10 28 77.3994
1994 10 29 72.6466
1994 10 30 74.5793
1994 10 31 71.4548
1994 11 01 65.2599
1994 11 02 60.2332
1994 11 03 56.3700
1994 11 04 53.4345
1994 11 05 51.0077
1994 11 06 48.8603
1994 11 07 47.0162
1994 11 08 45.4280
1994 11 09 44.4793
1994 11 10 46.0545
1994 11 11 50.4478
1994 11 12 51.7303
1994 11 13 54.3799
1994 11 14 63.9332
1994 11 15 67.3798
1994 11 16 93.8007
1994 11 17 108.7397
1994 11 18 104.0222
1994 11 19 95.5290
1994 11 20 123.1247
1994 11 21 138.8321
1994 11 22 144.8834
1994 11 23 186.8589
1994 11 24 199.4735
1994 11 25 192.8331
1994 11 26 194.0082
1994 11 27 225.0885
1994 11 28 219.5647
1994 11 29 186.1268
1994 11 30 170.9462
1994 12 01 259.2348
1994 12 02 220.9753
1994 12 03 193.5706
1994 12 04 175.9173
1994 12 05 172.0117
1994 12 06 167.3433
1994 12 07 176.9887
1994 12 08 185.8249
1994 12 09 249.5961
1994 12 10 214.1466
1994 12 11 188.1534
1994 12 12 159.5758
1994 12 13 137.8897
1994 12 14 125.6373
1994 12 15 138.9278
1994 12 16 142.1544
1994 12 17 136.9575
1994 12 18 152.2307
1994 12 19 182.3007
1994 12 20 172.2844
1994 12 21 156.7851
1994 12 22 217.0487
1994 12 23 330.9727
1994 12 24 300.5236
1994 12 25 297.4873
1994 12 26 363.6638
1994 12 27 336.3247
1994 12 28 282.7660
1994 12 29 264.2012
1994 12 30 281.1954
1994 12 31 265.2811
1995 01 01 370.5287
1995 01 02 380.1276
1995 01 03 484.8169
1995 01 04 536.7711
1995 01 05 559.9866
1995 01 06 588.4474
1995 01 07 640.1631
1995 01 08 522.1375
1995 01 09 435.2299
1995 01 10 386.6585
1995 01 11 379.1952
1995 01 12 337.3252
1995 01 13 297.9479
1995 01 14 280.6225
1995 01 15 258.9632
1995 01 16 244.7773
1995 01 17 230.7478
1995 01 18 214.8326
1995 01 19 213.7636
1995 01 20 201.5672
1995 01 21 195.7685
1995 01 22 208.2236
1995 01 23 252.7499
1995 01 24 243.9309
1995 01 25 252.8439
1995 01 26 279.2043
1995 01 27 279.3156
1995 01 28 255.6206
1995 01 29 265.8093
1995 01 30 239.1564
1995 01 31 241.7639
1995 02 01 372.5763
1995 02 02 374.0954
1995 02 03 423.8513
1995 02 04 459.6903
1995 02 05 584.5870
1995 02 06 541.3514
1995 02 07 475.6160
1995 02 08 610.8286
1995 02 09 647.7395
1995 02 10 559.5975
1995 02 11 618.4191
1995 02 12 663.1534
1995 02 13 606.8610
1995 02 14 570.1323
1995 02 15 499.0251
1995 02 16 526.4091
1995 02 17 450.1362
1995 02 18 476.8119
1995 02 19 562.3719
1995 02 20 539.6950
1995 02 21 486.9168
1995 02 22 421.5209
1995 02 23 373.5862
1995 02 24 337.4757
1995 02 25 321.7852
1995 02 26 317.5268
1995 02 27 332.3949
1995 02 28 297.2331
1995 03 01 284.4415
1995 03 02 273.8103
1995 03 03 284.4439
1995 03 04 262.1662
1995 03 05 242.7130
1995 03 06 283.9197
1995 03 07 309.3626
1995 03 08 346.7899
1995 03 09 325.4163
1995 03 10 290.6050
1995 03 11 265.4209
1995 03 12 254.8751
1995 03 13 259.8850
1995 03 14 302.9489
1995 03 15 315.1229
1995 03 16 285.7301
1995 03 17 312.1448
1995 03 18 408.6892
1995 03 19 506.0242
1995 03 20 415.3918
1995 03 21 363.4470
1995 03 22 343.1957
1995 03 23 402.6313
1995 03 24 387.3313
1995 03 25 350.7666
1995 03 26 408.6700
1995 03 27 494.5881
1995 03 28 461.7422
1995 03 29 585.5103
1995 03 30 506.3400
1995 03 31 453.7623
1995 04 01 422.1638
1995 04 02 384.8463
1995 04 03 357.6272
1995 04 04 358.7141
1995 04 05 409.9442
1995 04 06 461.0143
1995 04 07 493.6225
1995 04 08 463.9952
1995 04 09 455.9024
1995 04 10 425.8460
1995 04 11 408.9652
1995 04 12 388.9533
1995 04 13 364.2427
1995 04 14 332.3927
1995 04 15 317.0004
1995 04 16 341.9112
1995 04 17 321.1228
1995 04 18 293.5146
1995 04 19 316.9176
1995 04 20 356.5376
1995 04 21 374.8228
1995 04 22 454.6177
1995 04 23 557.5884
1995 04 24 445.3708
1995 04 25 400.4914
1995 04 26 381.2213
1995 04 27 338.5031
1995 04 28 310.0150
1995 04 29 287.7570
1995 04 30 269.2491
1995 05 01 253.9844
1995 05 02 241.1440
1995 05 03 230.2115
1995 05 04 220.8162
1995 05 05 221.6950
1995 05 06 265.2417
1995 05 07 324.8978
1995 05 08 303.8717
1995 05 09 324.9097
1995 05 10 298.0604
1995 05 11 275.6381
1995 05 12 254.6060
1995 05 13 237.8325
1995 05 14 226.6918
1995 05 15 222.7670
1995 05 16 215.3664
1995 05 17 206.0629
1995 05 18 198.2777
1995 05 19 191.6869
1995 05 20 186.0204
1995 05 21 181.0883
1995 05 22 176.6992
1995 05 23 172.7875
1995 05 24 169.2771
1995 05 25 166.6063
1995 05 26 163.5515
1995 05 27 160.7934
1995 05 28 158.2969
1995 05 29 156.0035
1995 05 30 153.8758
1995 05 31 151.8865
1995 06 01 150.0145
1995 06 02 148.2410
1995 06 03 146.5522
1995 06 04 144.9370
1995 06 05 143.3862
1995 06 06 141.8918
1995 06 07 140.4471
1995 06 08 139.0466
1995 06 09 137.6854
1995 06 10 136.3596
1995 06 11 135.0656
1995 06 12 133.8005
1995 06 13 132.5618
1995 06 14 131.3474
1995 06 15 130.1553
1995 06 16 128.9841
1995 06 17 127.8325
1995 06 18 126.6988
1995 06 19 125.5822
1995 06 20 124.4821
1995 06 21 123.3975
1995 06 22 122.3277
1995 06 23 121.2990
1995 06 24 120.4039
1995 06 25 119.3919
1995 06 26 118.3561
1995 06 27 117.3330
1995 06 28 116.3236
1995 06 29 115.3277
1995 06 30 114.3449
1995 07 01 113.3747
1995 07 02 112.4799
1995 07 03 111.5143
1995 07 04 110.5624
1995 07 05 109.6279
1995 07 06 108.7054
1995 07 07 107.7938
1995 07 08 106.8923
1995 07 09 106.0004
1995 07 10 105.1176
1995 07 11 104.2439
1995 07 12 103.3786
1995 07 13 102.5214
1995 07 14 101.6722
1995 07 15 100.8309
1995 07 16 99.9972
1995 07 17 99.1711
1995 07 18 98.3523
1995 07 19 97.5405
1995 07 20 96.7353
1995 07 21 95.9370
1995 07 22 95.1452
1995 07 23 94.3600
1995 07 24 93.5812
1995 07 25 92.8085
1995 07 26 92.0416
1995 07 27 91.2806
1995 07 28 90.5255
1995 07 29 89.7762
1995 07 30 89.0326
1995 07 31 88.2942
1995 08 01 87.5611
1995 08 02 86.8333
1995 08 03 86.1105
1995 08 04 85.3927
1995 08 05 84.6793
1995 08 06 83.9706
1995 08 07 83.2665
1995 08 08 82.5673
1995 08 09 81.8724
1995 08 10 81.1817
1995 08 11 80.4956
1995 08 12 79.8141
1995 08 13 79.1367
1995 08 14 78.4634
1995 08 15 77.7945
1995 08 16 77.1300
1995 08 17 76.4698
1995 08 18 75.8135
1995 08 19 75.1613
1995 08 20 74.5134
1995 08 21 73.8696
