year month day simulated_streamflow_m3s
1990 03 30 160.3268
1990 03 31 139.0834
1990 04 01 208.6381
1990 04 02 193.6822
1990 04 03 168.5225
1990 04 04 143.5138
1990 04 05 138.6654
1990 04 06 142.8678
1990 04 07 131.4601
1990 04 08 125.5483
1990 04 09 131.8017
1990 04 10 141.8796
1990 04 11 158.0286
1990 04 12 150.5115
1990 04 13 138.5373
1990 04 14 146.1146
1990 04 15 142.6842
1990 04 16 185.5289
1990 04 17 189.9916
1990 04 18 173.6331
1990 04 19 147.8281
1990 04 20 126.0690
1990 04 21 110.9820
1990 04 22 96.2028
1990 04 23 83.9899
1990 04 24 74.0224
1990 04 25 67.3006
1990 04 26 59.9271
1990 04 27 53.5010
1990 04 28 48.0490
1990 04 29 43.4019
1990 04 30 53.8324
1990 05 01 64.4267
1990 05 02 60.6411
1990 05 03 53.6313
1990 05 04 47.4548
1990 05 05 42.3912
1990 05 06 39.0688
1990 05 07 36.6513
1990 05 08 33.8619
1990 05 09 30.8854
1990 05 10 31.1449
1990 05 11 32.7124
1990 05 12 43.3392
1990 05 13 64.9811
1990 05 14 59.7009
1990 05 15 67.1980
1990 05 16 72.4402
1990 05 17 65.3714
1990 05 18 57.0027
1990 05 19 48.8604
1990 05 20 42.3624
1990 05 21 37.1502
1990 05 22 32.9055
1990 05 23 29.4051
1990 05 24 26.4886
1990 05 25 24.0366
1990 05 26 21.9585
1990 05 27 20.1844
1990 05 28 18.7122
1990 05 29 17.3881
1990 05 30 16.2308
1990 05 31 15.2202
1990 06 01 14.4136
1990 06 02 14.1698
1990 06 03 13.6991
1990 06 04 13.3204
1990 06 05 12.7275
1990 06 06 11.9994
1990 06 07 11.3674
1990 06 08 10.7972
1990 06 09 10.3147
1990 06 10 9.9611
1990 06 11 9.7664
1990 06 12 9.5317
1990 06 13 9.2563
1990 06 14 8.9630
1990 06 15 8.6765
1990 06 16 8.4085
1990 06 17 8.4298
1990 06 18 8.4480
1990 06 19 8.2920
1990 06 20 8.0469
1990 06 21 7.7907
1990 06 22 7.5499
1990 06 23 7.3283
1990 06 24 7.1248
1990 06 25 6.9369
1990 06 26 7.0184
1990 06 27 7.3390
1990 06 28 7.9125
1990 06 29 8.4166
1990 06 30 8.5858
1990 07 01 8.4424
1990 07 02 8.1338
1990 07 03 7.7775
1990 07 04 7.4332
1990 07 05 7.1108
1990 07 06 6.8163
1990 07 07 6.5488
1990 07 08 6.3066
1990 07 09 6.0834
1990 07 10 5.9493
1990 07 11 7.3771
1990 07 12 10.9788
1990 07 13 15.2638
1990 07 14 16.8263
1990 07 15 15.9228
1990 07 16 14.3662
1990 07 17 12.8978
1990 07 18 11.6117
1990 07 19 11.6318
1990 07 20 10.5671
1990 07 21 11.0144
1990 07 22 10.4411
1990 07 23 9.5937
1990 07 24 8.7839
1990 07 25 8.0848
1990 07 26 7.4983
1990 07 27 6.9665
1990 07 28 6.4990
1990 07 29 6.0914
1990 07 30 5.7357
1990 07 31 5.4245
1990 08 01 5.1506
1990 08 02 4.9079
1990 08 03 4.6913
1990 08 04 4.4968
1990 08 05 4.3211
1990 08 06 4.1613
1990 08 07 5.0156
1990 08 08 5.0342
1990 08 09 4.7678
1990 08 10 4.4668
1990 08 11 4.1974
1990 08 12 3.9611
1990 08 13 3.7606
1990 08 14 3.5983
1990 08 15 3.4575
1990 08 16 7.4903
1990 08 17 8.1017
1990 08 18 7.4374
1990 08 19 6.5821
1990 08 20 5.8170
1990 08 21 5.5939
1990 08 22 5.2835
1990 08 23 4.9309
1990 08 24 4.5680
1990 08 25 4.2270
1990 08 26 3.9364
1990 08 27 3.6895
1990 08 28 5.4470
1990 08 29 6.4583
1990 08 30 6.8325
1990 08 31 6.9093
1990 09 01 6.8186
1990 09 02 6.5584
1990 09 03 6.1600
1990 09 04 5.7007
1990 09 05 5.2422
1990 09 06 4.8576
1990 09 07 4.4735
1990 09 08 4.4861
1990 09 09 4.8490
1990 09 10 4.7080
1990 09 11 6.4621
1990 09 12 6.5773
1990 09 13 7.6330
1990 09 14 7.9409
1990 09 15 7.8678
1990 09 16 7.7082
1990 09 17 7.4595
1990 09 18 7.0595
1990 09 19 6.5277
1990 09 20 7.8279
1990 09 21 7.5346
1990 09 22 7.6135
1990 09 23 7.7453
1990 09 24 7.3427
1990 09 25 6.8005
1990 09 26 6.5176
1990 09 27 6.6500
1990 09 28 6.9338
1990 09 29 7.3221
1990 09 30 10.6999
1990 10 01 13.3390
1990 10 02 12.6564
1990 10 03 11.4820
1990 10 04 10.1901
1990 10 05 9.0321
1990 10 06 8.0773
1990 10 07 7.2830
1990 10 08 7.9437
1990 10 09 7.3210
1990 10 10 6.5208
1990 10 11 6.2824
1990 10 12 5.9619
1990 10 13 5.6134
1990 10 14 5.6355
1990 10 15 6.2593
1990 10 16 14.5304
1990 10 17 17.2626
1990 10 18 16.5983
1990 10 19 14.8075
1990 10 20 13.7913
1990 10 21 13.3188
1990 10 22 12.5879
1990 10 23 12.3443
1990 10 24 14.3743
1990 10 25 14.6870
1990 10 26 14.6109
1990 10 27 14.9396
1990 10 28 15.6620
1990 10 29 16.7447
1990 10 30 17.9507
1990 10 31 17.2855
1990 11 01 19.1408
1990 11 02 17.7517
1990 11 03 25.9399
1990 11 04 24.6465
1990 11 05 23.0881
1990 11 06 35.2148
1990 11 07 39.4203
1990 11 08 34.5812
1990 11 09 30.1582
1990 11 10 27.3724
1990 11 11 26.3161
1990 11 12 21.9899
1990 11 13 18.5198
1990 11 14 15.8355
1990 11 15 14.3260
1990 11 16 14.5618
1990 11 17 14.2280
1990 11 18 14.7913
1990 11 19 15.5632
1990 11 20 16.1320
1990 11 21 16.1271
1990 11 22 15.1285
1990 11 23 41.6961
1990 11 24 60.9521
1990 11 25 95.0138
1990 11 26 120.7577
1990 11 27 105.6803
1990 11 28 99.2088
1990 11 29 92.9089
1990 11 30 89.0436
1990 12 01 76.6301
1990 12 02 84.6065
1990 12 03 80.1460
1990 12 04 75.1248
1990 12 05 87.1618
1990 12 06 93.5634
1990 12 07 86.4780
1990 12 08 82.5368
1990 12 09 81.9770
1990 12 10 75.6079
1990 12 11 68.9763
1990 12 12 62.1765
1990 12 13 56.3750
1990 12 14 55.3976
1990 12 15 57.4140
1990 12 16 53.5751
1990 12 17 130.7490
1990 12 18 138.1133
1990 12 19 115.5799
1990 12 20 94.9180
1990 12 21 93.2084
1990 12 22 87.2445
1990 12 23 86.3085
1990 12 24 177.1850
1990 12 25 227.9597
1990 12 26 196.1469
1990 12 27 166.9394
1990 12 28 144.6794
1990 12 29 137.1442
1990 12 30 231.4899
1990 12 31 234.6355
1991 01 01 226.3279
1991 01 02 207.7063
1991 01 03 185.5208
1991 01 04 164.0380
1991 01 05 155.5251
1991 01 06 141.3765
1991 01 07 119.4985
1991 01 08 103.2411
1991 01 09 109.3093
1991 01 10 111.6448
1991 01 11 106.4388
1991 01 12 97.2736
1991 01 13 92.4871
1991 01 14 91.8586
1991 01 15 204.9162
1991 01 16 279.6178
1991 01 17 283.9933
1991 01 18 242.0904
1991 01 19 229.3805
1991 01 20 238.6755
1991 01 21 206.5077
1991 01 22 212.0096
1991 01 23 209.3914
1991 01 24 178.3176
1991 01 25 150.7966
1991 01 26 129.1356
1991 01 27 116.6810
1991 01 28 124.5086
1991 01 29 109.7090
1991 01 30 95.2513
1991 01 31 82.6623
1991 02 01 72.2305
1991 02 02 63.5601
1991 02 03 60.1185
1991 02 04 56.8183
1991 02 05 66.8487
1991 02 06 99.5066
1991 02 07 137.9230
1991 02 08 163.0119
1991 02 09 147.3141
1991 02 10 164.7464
1991 02 11 191.5632
1991 02 12 177.4046
1991 02 13 166.4610
1991 02 14 157.8890
1991 02 15 148.5270
1991 02 16 132.1933
1991 02 17 112.9793
1991 02 18 99.0654
1991 02 19 93.3469
1991 02 20 107.3821
1991 02 21 127.4136
1991 02 22 119.2258
1991 02 23 146.0445
1991 02 24 135.2753
1991 02 25 123.4958
1991 02 26 120.6370
1991 02 27 142.7798
1991 02 28 153.7595
1991 03 01 147.3893
1991 03 02 132.5620
1991 03 03 127.6502
1991 03 04 156.7341
1991 03 05 221.1064
1991 03 06 205.3898
1991 03 07 172.4534
1991 03 08 146.7462
1991 03 09 144.1808
1991 03 10 127.9621
1991 03 11 109.9925
1991 03 12 109.4579
1991 03 13 103.9923
1991 03 14 95.6856
1991 03 15 109.9186
1991 03 16 97.7380
1991 03 17 96.6416
1991 03 18 108.1672
1991 03 19 119.4238
1991 03 20 120.6495
1991 03 21 103.3795
1991 03 22 105.0664
1991 03 23 98.0736
1991 03 24 85.3173
1991 03 25 79.0366
1991 03 26 86.1832
1991 03 27 82.8389
1991 03 28 72.8881
1991 03 29 63.2411
1991 03 30 59.6666
1991 03 31 56.1321
1991 04 01 53.1203
1991 04 02 52.2970
1991 04 03 47.5979
1991 04 04 42.7627
1991 04 05 41.0783
1991 04 06 40.3253
1991 04 07 41.4774
1991 04 08 39.8422
1991 04 09 36.5093
1991 04 10 33.0466
1991 04 11 31.1344
1991 04 12 30.8843
1991 04 13 27.6652
1991 04 14 30.4346
1991 04 15 41.9145
1991 04 16 38.5950
1991 04 17 32.9314
1991 04 18 28.3079
1991 04 19 24.6306
1991 04 20 32.4841
1991 04 21 34.2389
1991 04 22 32.8872
1991 04 23 29.9161
1991 04 24 26.6224
1991 04 25 23.6515
1991 04 26 21.1741
1991 04 27 22.3224
1991 04 28 20.4213
1991 04 29 18.3027
1991 04 30 18.5388
1991 05 01 19.1478
1991 05 02 19.4244
1991 05 03 20.0169
1991 05 04 21.4696
1991 05 05 22.3931
1991 05 06 41.6139
1991 05 07 48.9599
1991 05 08 46.7642
1991 05 09 42.7296
1991 05 10 36.3093
1991 05 11 30.9566
1991 05 12 26.9044
1991 05 13 27.1265
1991 05 14 25.7202
1991 05 15 25.0458
1991 05 16 24.4002
1991 05 17 25.0137
1991 05 18 25.2445
1991 05 19 23.8309
1991 05 20 22.6496
1991 05 21 20.7022
1991 05 22 18.7218
1991 05 23 17.5447
1991 05 24 19.7790
1991 05 25 20.3977
1991 05 26 19.2154
1991 05 27 17.9914
1991 05 28 16.6109
1991 05 29 15.1326
1991 05 30 13.7619
1991 05 31 12.9926
1991 06 01 12.6422
1991 06 02 12.7484
1991 06 03 12.6616
1991 06 04 12.0729
1991 06 05 11.2492
1991 06 06 10.4338
1991 06 07 13.2683
1991 06 08 17.0311
1991 06 09 16.6764
1991 06 10 16.0093
1991 06 11 15.1629
1991 06 12 14.1633
1991 06 13 13.0391
1991 06 14 11.9024
1991 06 15 10.8596
1991 06 16 9.9538
1991 06 17 9.1829
1991 06 18 8.7444
1991 06 19 8.1919
1991 06 20 7.6631
1991 06 21 7.2064
1991 06 22 6.8025
1991 06 23 6.4540
1991 06 24 6.1500
1991 06 25 5.8826
1991 06 26 5.6454
1991 06 27 5.4338
1991 06 28 5.2434
1991 06 29 5.0711
1991 06 30 4.9139
1991 07 01 4.7699
1991 07 02 4.6374
1991 07 03 4.5142
1991 07 04 4.3996
1991 07 05 4.2925
1991 07 06 4.1916
1991 07 07 4.0969
1991 07 08 4.0182
1991 07 09 3.9812
1991 07 10 4.0005
1991 07 11 4.0535
1991 07 12 4.4587
1991 07 13 4.4936
1991 07 14 4.5946
1991 07 15 4.9891
1991 07 16 5.3709
1991 07 17 5.6181
1991 07 18 5.6888
1991 07 19 5.6057
1991 07 20 5.5307
1991 07 21 5.2685
1991 07 22 4.9585
1991 07 23 4.6619
1991 07 24 4.7132
1991 07 25 4.5093
1991 07 26 4.2446
1991 07 27 3.9983
1991 07 28 3.7818
1991 07 29 3.5933
1991 07 30 3.4289
1991 07 31 3.5353
1991 08 01 3.4418
1991 08 02 7.1595
1991 08 03 8.2452
1991 08 04 7.9700
1991 08 05 7.2490
1991 08 06 6.4916
1991 08 07 5.8557
1991 08 08 5.3556
1991 08 09 4.9494
1991 08 10 4.5968
1991 08 11 4.2965
1991 08 12 4.0092
1991 08 13 3.7473
1991 08 14 3.5146
1991 08 15 3.3099
1991 08 16 3.9963
1991 08 17 4.0759
1991 08 18 3.8341
1991 08 19 3.5134
1991 08 20 3.6538
1991 08 21 3.4429
1991 08 22 3.1510
1991 08 23 2.8969
1991 08 24 2.6890
1991 08 25 2.5197
1991 08 26 2.6509
1991 08 27 2.6780
1991 08 28 2.6155
1991 08 29 2.5095
1991 08 30 2.3926
1991 08 31 2.2860
1991 09 01 2.1944
1991 09 02 2.1171
1991 09 03 2.0488
1991 09 04 1.9849
1991 09 05 1.9235
1991 09 06 3.6924
1991 09 07 9.9453
1991 09 08 13.3969
1991 09 09 15.1471
1991 09 10 13.6747
1991 09 11 11.8856
1991 09 12 10.6885
1991 09 13 10.0405
1991 09 14 9.4181
1991 09 15 8.5851
1991 09 16 7.6838
1991 09 17 6.8277
1991 09 18 6.4006
1991 09 19 6.8979
1991 09 20 6.8645
1991 09 21 6.5848
1991 09 22 6.2013
1991 09 23 5.7759
1991 09 24 5.3879
1991 09 25 5.0753
1991 09 26 4.7882
1991 09 27 4.5353
1991 09 28 4.2817
1991 09 29 12.9677
1991 09 30 16.2157
1991 10 01 15.6673
1991 10 02 14.3021
1991 10 03 13.4529
1991 10 04 13.4447
1991 10 05 13.3424
1991 10 06 12.8606
1991 10 07 12.6053
1991 10 08 12.0250
1991 10 09 10.9959
1991 10 10 9.9134
1991 10 11 9.0332
1991 10 12 8.2773
1991 10 13 7.5474
1991 10 14 6.8483
1991 10 15 6.2107
1991 10 16 5.6516
1991 10 17 8.5077
1991 10 18 8.3876
1991 10 19 7.5904
1991 10 20 6.7414
1991 10 21 6.4547
1991 10 22 5.9371
1991 10 23 5.4505
1991 10 24 5.7086
1991 10 25 18.7891
1991 10 26 21.3237
1991 10 27 21.5858
1991 10 28 33.2376
1991 10 29 37.9220
1991 10 30 35.9212
1991 10 31 31.2302
1991 11 01 28.0442
1991 11 02 30.4499
1991 11 03 34.8188
1991 11 04 34.2721
1991 11 05 33.3022
1991 11 06 41.9423
1991 11 07 38.4007
1991 11 08 33.4048
1991 11 09 29.1250
1991 11 10 26.2984
1991 11 11 24.5679
1991 11 12 27.2647
1991 11 13 40.3879
1991 11 14 59.9864
1991 11 15 95.1895
1991 11 16 110.5197
1991 11 17 141.6739
1991 11 18 132.6867
1991 11 19 120.6771
1991 11 20 121.9675
1991 11 21 148.5794
1991 11 22 151.1868
1991 11 23 129.2470
1991 11 24 114.8549
1991 11 25 100.4265
1991 11 26 110.4280
1991 11 27 96.0766
1991 11 28 85.4094
1991 11 29 74.1309
1991 11 30 69.3568
1991 12 01 68.3695
1991 12 02 61.6156
1991 12 03 68.3230
1991 12 04 61.5058
1991 12 05 58.3033
1991 12 06 55.5283
1991 12 07 98.3477
1991 12 08 99.3299
1991 12 09 85.9783
1991 12 10 81.2513
1991 12 11 83.1319
1991 12 12 73.6922
1991 12 13 66.0079
1991 12 14 76.0944
1991 12 15 137.6013
1991 12 16 184.7544
1991 12 17 159.0004
1991 12 18 148.5124
1991 12 19 127.3888
1991 12 20 119.8497
1991 12 21 112.1993
1991 12 22 95.0924
1991 12 23 82.3236
1991 12 24 74.1346
1991 12 25 71.7350
1991 12 26 71.4321
1991 12 27 62.8733
1991 12 28 130.2407
1991 12 29 138.4160
1991 12 30 156.9359
1991 12 31 154.1699
1992 01 01 136.5177
1992 01 02 115.3337
1992 01 03 102.5955
1992 01 04 153.3522
1992 01 05 149.6680
1992 01 06 144.4362
1992 01 07 248.0533
1992 01 08 224.4084
1992 01 09 189.7319
1992 01 10 174.9279
1992 01 11 191.2045
1992 01 12 189.8964
1992 01 13 184.1140
1992 01 14 165.9400
1992 01 15 170.4169
1992 01 16 176.8172
1992 01 17 163.6639
1992 01 18 186.6672
1992 01 19 169.5352
1992 01 20 168.2022
1992 01 21 192.6898
1992 01 22 241.9001
1992 01 23 206.8163
1992 01 24 190.4737
1992 01 25 177.0286
1992 01 26 153.6737
1992 01 27 154.7138
1992 01 28 131.5822
1992 01 29 112.6486
1992 01 30 97.4073
1992 01 31 105.6790
1992 02 01 91.1385
1992 02 02 78.3199
1992 02 03 91.0723
1992 02 04 152.2755
1992 02 05 165.8854
1992 02 06 159.9524
1992 02 07 151.3417
1992 02 08 129.3019
1992 02 09 117.8487
1992 02 10 104.6070
1992 02 11 94.4182
1992 02 12 101.8800
1992 02 13 118.9503
1992 02 14 136.2928
1992 02 15 134.2235
1992 02 16 130.0300
1992 02 17 127.9796
1992 02 18 127.2325
1992 02 19 109.3930
1992 02 20 93.7401
1992 02 21 86.4491
1992 02 22 76.6644
1992 02 23 77.7859
1992 02 24 77.0171
1992 02 25 138.5560
1992 02 26 141.5733
1992 02 27 122.2137
1992 02 28 102.8818
1992 02 29 88.0629
1992 03 01 77.6872
1992 03 02 70.1140
1992 03 03 73.3710
1992 03 04 93.4643
1992 03 05 105.0803
1992 03 06 92.4437
1992 03 07 79.4242
1992 03 08 72.3999
1992 03 09 76.6025
1992 03 10 70.3822
1992 03 11 63.0094
1992 03 12 55.1732
1992 03 13 59.9941
1992 03 14 58.2892
1992 03 15 85.0021
1992 03 16 96.2187
1992 03 17 121.5272
1992 03 18 129.1447
1992 03 19 128.2895
1992 03 20 108.8847
1992 03 21 91.3754
1992 03 22 129.2194
1992 03 23 159.1646
1992 03 24 184.1351
1992 03 25 170.5294
1992 03 26 143.8550
1992 03 27 144.9949
1992 03 28 157.5748
1992 03 29 148.3031
1992 03 30 125.8270
1992 03 31 113.4883
1992 04 01 120.9117
1992 04 02 109.2860
1992 04 03 96.3641
1992 04 04 98.2590
1992 04 05 109.8158
1992 04 06 126.7373
1992 04 07 108.9645
1992 04 08 108.7470
1992 04 09 98.7589
1992 04 10 87.8285
1992 04 11 82.3427
1992 04 12 88.6878
1992 04 13 79.7911
1992 04 14 111.9532
1992 04 15 131.3615
1992 04 16 118.5115
1992 04 17 100.8979
1992 04 18 87.7317
1992 04 19 75.8003
1992 04 20 65.8718
1992 04 21 59.1426
1992 04 22 63.7196
1992 04 23 61.5374
1992 04 24 54.0002
1992 04 25 47.7820
1992 04 26 55.0809
1992 04 27 87.6997
1992 04 28 106.3692
1992 04 29 92.2881
1992 04 30 77.6112
1992 05 01 66.1850
1992 05 02 59.8975
1992 05 03 61.6185
1992 05 04 67.3286
1992 05 05 65.1461
1992 05 06 58.4392
1992 05 07 50.4456
1992 05 08 43.8115
1992 05 09 38.3852
1992 05 10 33.9542
1992 05 11 33.7439
1992 05 12 37.1714
1992 05 13 37.5913
1992 05 14 34.2983
1992 05 15 30.6161
1992 05 16 27.4266
1992 05 17 24.7449
1992 05 18 22.6167
1992 05 19 20.6491
1992 05 20 18.9580
1992 05 21 17.5641
1992 05 22 16.5144
1992 05 23 16.0921
1992 05 24 15.9924
1992 05 25 15.5282
1992 05 26 14.7155
1992 05 27 13.8146
1992 05 28 12.9716
1992 05 29 12.2220
1992 05 30 13.0267
1992 05 31 13.5222
1992 06 01 12.5476
1992 06 02 11.5752
1992 06 03 10.7847
1992 06 04 10.1455
1992 06 05 9.6410
1992 06 06 9.1785
1992 06 07 8.7751
1992 06 08 8.4236
1992 06 09 8.1144
1992 06 10 7.8434
1992 06 11 7.5970
1992 06 12 7.3712
1992 06 13 7.1638
1992 06 14 6.9723
1992 06 15 6.7941
1992 06 16 6.6274
1992 06 17 6.4712
1992 06 18 6.3237
1992 06 19 6.1830
1992 06 20 6.0491
1992 06 21 5.9211
1992 06 22 5.7984
1992 06 23 5.6803
1992 06 24 5.5666
1992 06 25 5.4567
1992 06 26 5.3503
1992 06 27 5.2472
1992 06 28 5.1470
1992 06 29 5.0628
1992 06 30 5.1245
1992 07 01 8.1764
1992 07 02 14.0450
1992 07 03 21.4255
1992 07 04 22.6404
1992 07 05 20.4442
1992 07 06 17.9662
1992 07 07 15.8490
1992 07 08 14.0771
1992 07 09 12.5998
1992 07 10 11.3608
1992 07 11 10.3141
1992 07 12 9.4240
1992 07 13 8.6625
1992 07 14 8.0116
1992 07 15 7.6158
1992 07 16 7.7260
1992 07 17 7.9512
1992 07 18 8.3801
1992 07 19 8.7366
1992 07 20 8.6503
1992 07 21 8.2029
1992 07 22 7.6270
1992 07 23 7.0605
1992 07 24 6.5511
1992 07 25 6.1057
1992 07 26 5.7181
1992 07 27 5.3800
1992 07 28 5.0836
1992 07 29 4.8223
1992 07 30 4.5906
1992 07 31 4.3841
1992 08 01 4.1989
1992 08 02 4.0320
1992 08 03 3.8807
1992 08 04 3.7429
1992 08 05 3.6167
1992 08 06 3.5005
1992 08 07 3.3931
1992 08 08 3.2933
1992 08 09 3.2001
1992 08 10 3.1127
1992 08 11 3.0325
1992 08 12 2.9548
1992 08 13 2.8985
1992 08 14 2.8927
1992 08 15 2.9337
1992 08 16 3.0155
1992 08 17 3.1031
1992 08 18 3.1658
1992 08 19 3.2129
1992 08 20 14.1625
1992 08 21 24.2833
1992 08 22 29.5937
1992 08 23 28.2920
1992 08 24 24.7450
1992 08 25 21.2608
1992 08 26 18.3754
1992 08 27 16.0281
1992 08 28 14.2104
1992 08 29 12.6650
1992 08 30 11.2840
1992 08 31 10.1019
1992 09 01 9.0885
1992 09 02 8.6846
1992 09 03 14.0308
1992 09 04 18.2839
1992 09 05 20.2865
1992 09 06 19.2457
1992 09 07 17.3318
1992 09 08 16.6959
1992 09 09 17.0846
1992 09 10 16.6998
1992 09 11 15.5900
1992 09 12 14.1023
1992 09 13 19.1987
1992 09 14 26.8434
1992 09 15 36.5062
1992 09 16 39.6846
1992 09 17 36.6202
1992 09 18 31.9542
1992 09 19 27.8493
1992 09 20 46.2181
1992 09 21 54.8231
1992 09 22 50.5575
1992 09 23 43.8730
1992 09 24 46.8515
1992 09 25 46.2289
1992 09 26 72.9600
1992 09 27 83.5255
1992 09 28 73.7372
1992 09 29 61.6141
1992 09 30 51.8856
1992 10 01 44.1895
1992 10 02 38.0609
1992 10 03 33.4820
1992 10 04 30.1431
1992 10 05 26.9612
1992 10 06 24.3247
1992 10 07 23.6793
1992 10 08 24.2764
1992 10 09 24.8631
1992 10 10 24.5439
1992 10 11 23.4611
1992 10 12 21.8338
1992 10 13 28.5142
1992 10 14 32.2926
1992 10 15 31.4450
1992 10 16 28.0188
1992 10 17 25.2339
1992 10 18 34.0706
1992 10 19 40.3459
1992 10 20 39.9747
1992 10 21 43.8849
1992 10 22 67.3648
1992 10 23 75.4558
1992 10 24 66.7345
1992 10 25 61.7298
1992 10 26 55.9185
1992 10 27 48.4730
1992 10 28 41.6091
1992 10 29 36.1495
1992 10 30 31.6354
1992 10 31 31.2269
1992 11 01 55.7484
1992 11 02 67.4596
1992 11 03 61.1779
1992 11 04 55.1709
1992 11 05 51.5262
1992 11 06 47.8486
1992 11 07 43.4182
1992 11 08 38.1532
1992 11 09 33.3861
1992 11 10 29.5192
1992 11 11 26.7183
1992 11 12 24.7816
1992 11 13 23.1804
1992 11 14 22.2186
1992 11 15 22.1915
1992 11 16 23.6350
1992 11 17 48.0207
1992 11 18 69.1704
1992 11 19 67.4925
1992 11 20 59.6765
1992 11 21 54.6038
1992 11 22 54.7786
1992 11 23 57.6592
1992 11 24 52.8223
1992 11 25 51.9815
1992 11 26 52.8825
1992 11 27 75.9843
1992 11 28 83.9909
1992 11 29 73.5231
1992 11 30 62.4051
1992 12 01 59.3007
1992 12 02 189.8041
1992 12 03 249.5626
1992 12 04 216.8737
1992 12 05 178.7897
1992 12 06 185.3925
1992 12 07 231.5160
1992 12 08 245.6446
1992 12 09 227.5521
1992 12 10 191.3417
1992 12 11 164.3111
1992 12 12 235.8194
1992 12 13 225.5862
1992 12 14 189.1264
1992 12 15 159.4875
1992 12 16 139.7810
1992 12 17 145.8331
1992 12 18 131.3007
1992 12 19 113.8007
1992 12 20 101.1080
1992 12 21 89.7687
1992 12 22 92.1637
1992 12 23 99.3359
1992 12 24 98.2526
1992 12 25 111.7334
1992 12 26 145.8948
1992 12 27 144.3153
1992 12 28 126.1700
1992 12 29 107.3982
1992 12 30 93.8408
1992 12 31 87.4610
1993 01 01 84.5011
1993 01 02 79.2966
1993 01 03 86.0133
1993 01 04 76.8468
1993 01 05 86.2542
1993 01 06 85.1573
1993 01 07 86.0068
1993 01 08 75.3183
1993 01 09 75.1033
1993 01 10 76.5528
1993 01 11 81.0798
1993 01 12 90.1256
1993 01 13 82.0227
1993 01 14 102.0995
1993 01 15 90.7665
1993 01 16 108.2883
1993 01 17 136.5805
1993 01 18 138.8234
1993 01 19 159.3056
1993 01 20 164.7329
1993 01 21 147.0607
1993 01 22 125.9641
1993 01 23 113.6691
1993 01 24 122.0095
1993 01 25 146.3449
1993 01 26 145.4949
1993 01 27 211.2777
1993 01 28 209.0690
1993 01 29 173.5005
1993 01 30 144.8991
1993 01 31 194.8926
1993 02 01 235.6336
1993 02 02 322.0715
1993 02 03 305.5375
1993 02 04 254.2904
1993 02 05 256.3357
1993 02 06 245.0790
1993 02 07 207.9307
1993 02 08 213.4643
1993 02 09 217.5032
1993 02 10 192.4098
1993 02 11 165.5830
1993 02 12 151.9121
1993 02 13 131.8205
1993 02 14 121.9147
1993 02 15 144.6840
1993 02 16 151.7657
1993 02 17 139.7191
1993 02 18 122.5179
1993 02 19 112.7542
1993 02 20 99.2147
1993 02 21 136.7217
1993 02 22 229.2603
1993 02 23 245.1237
1993 02 24 205.0840
1993 02 25 186.4953
1993 02 26 187.9530
1993 02 27 170.1644
1993 02 28 161.4109
1993 03 01 150.6148
1993 03 02 135.3933
1993 03 03 117.1962
1993 03 04 132.1574
1993 03 05 175.2707
1993 03 06 295.4236
1993 03 07 344.7463
1993 03 08 318.2693
1993 03 09 272.3973
1993 03 10 235.8235
1993 03 11 203.7789
1993 03 12 181.6506
1993 03 13 159.8445
1993 03 14 140.5843
1993 03 15 123.7033
1993 03 16 109.3694
1993 03 17 97.2432
1993 03 18 96.3377
1993 03 19 88.0894
1993 03 20 81.6701
1993 03 21 201.7190
1993 03 22 252.3105
1993 03 23 233.7533
1993 03 24 205.4410
1993 03 25 176.5952
1993 03 26 180.3727
1993 03 27 155.8138
1993 03 28 264.3811
1993 03 29 278.5778
1993 03 30 244.2936
1993 03 31 262.0165
1993 04 01 235.0969
1993 04 02 206.3371
1993 04 03 188.3762
1993 04 04 169.7881
1993 04 05 152.6447
1993 04 06 136.8837
1993 04 07 153.9761
1993 04 08 158.3632
1993 04 09 159.9980
1993 04 10 184.9340
1993 04 11 163.8219
1993 04 12 139.3766
1993 04 13 119.8941
1993 04 14 125.9959
1993 04 15 125.8075
1993 04 16 124.5333
1993 04 17 107.6547
1993 04 18 108.0591
1993 04 19 118.8732
1993 04 20 160.4991
1993 04 21 154.3920
1993 04 22 164.6455
1993 04 23 148.1420
1993 04 24 125.5613
1993 04 25 107.5606
1993 04 26 93.2226
1993 04 27 191.1776
1993 04 28 365.7725
1993 04 29 329.5567
1993 04 30 299.9849
1993 05 01 253.3865
1993 05 02 216.4664
1993 05 03 186.4494
1993 05 04 161.7135
1993 05 05 141.1215
1993 05 06 123.8343
1993 05 07 109.6623
1993 05 08 97.1179
1993 05 09 86.4436
1993 05 10 77.2398
1993 05 11 73.3918
1993 05 12 65.3539
1993 05 13 58.5272
1993 05 14 68.4842
1993 05 15 92.9432
1993 05 16 127.4032
1993 05 17 145.5767
1993 05 18 123.1452
1993 05 19 104.8618
1993 05 20 90.6120
1993 05 21 79.0590
1993 05 22 69.4962
1993 05 23 61.4891
1993 05 24 54.7350
1993 05 25 80.8358
1993 05 26 132.2458
1993 05 27 115.3977
1993 05 28 97.5324
1993 05 29 83.5681
1993 05 30 72.4408
1993 05 31 63.3565
1993 06 01 55.8406
1993 06 02 49.5482
1993 06 03 44.2450
1993 06 04 39.7470
1993 06 05 35.9097
1993 06 06 32.6186
