year month day simulated_streamflow_m3s
1990 01 27 134.3849
1990 01 28 144.7831
1990 01 29 161.3922
1990 01 30 165.2747
1990 01 31 163.5043
1990 02 01 160.0485
1990 02 02 155.5639
1990 02 03 150.1132
1990 02 04 144.9941
1990 02 05 140.7919
1990 02 06 155.2285
1990 02 07 163.2803
1990 02 08 165.8833
1990 02 09 177.5734
1990 02 10 190.2643
1990 02 11 209.6469
1990 02 12 218.9022
1990 02 13 220.0032
1990 02 14 217.8004
1990 02 15 217.6231
1990 02 16 236.9767
1990 02 17 273.4110
1990 02 18 278.9863
1990 02 19 280.2180
1990 02 20 309.1353
1990 02 21 325.7639
1990 02 22 353.7596
1990 02 23 358.2689
1990 02 24 374.8519
1990 02 25 380.2859
1990 02 26 397.1808
1990 02 27 401.4995
1990 02 28 413.5334
1990 03 01 414.3053
1990 03 02 411.1143
1990 03 03 404.8261
1990 03 04 397.4900
1990 03 05 400.2527
1990 03 06 397.9754
1990 03 07 392.7434
1990 03 08 384.3541
1990 03 09 374.0337
1990 03 10 362.0873
1990 03 11 349.2829
1990 03 12 337.9979
1990 03 13 320.3702
1990 03 14 305.6739
1990 03 15 290.3280
1990 03 16 275.1350
1990 03 17 264.1040
1990 03 18 250.3450
1990 03 19 232.0687
1990 03 20 226.1114
1990 03 21 218.7838
1990 03 22 219.1877
1990 03 23 221.3083
1990 03 24 222.5705
1990 03 25 261.6901
1990 03 26 277.3003
1990 03 27 285.5683
1990 03 28 289.0818
1990 03 29 292.2323
1990 03 30 290.7745
1990 03 31 293.6454
1990 04 01 290.8248
1990 04 02 286.6909
1990 04 03 283.9860
1990 04 04 287.4413
1990 04 05 289.6265
1990 04 06 286.8867
1990 04 07 288.8433
1990 04 08 291.6396
1990 04 09 302.6198
1990 04 10 304.3343
1990 04 11 301.9214
1990 04 12 297.0839
1990 04 13 289.6771
1990 04 14 281.4816
1990 04 15 271.6392
1990 04 16 262.6841
1990 04 17 269.8045
1990 04 18 268.1292
1990 04 19 265.0763
1990 04 20 268.7367
1990 04 21 267.4302
1990 04 22 261.5000
1990 04 23 249.6042
1990 04 24 244.8976
1990 04 25 255.0103
1990 04 26 266.1399
1990 04 27 293.8702
1990 04 28 336.6947
1990 04 29 372.4116
1990 04 30 385.8790
1990 05 01 390.7366
1990 05 02 391.6581
1990 05 03 389.7088
1990 05 04 384.1349
1990 05 05 376.5724
1990 05 06 366.7888
1990 05 07 355.4333
1990 05 08 343.0058
1990 05 09 322.4460
1990 05 10 303.2062
1990 05 11 286.3564
1990 05 12 270.4449
1990 05 13 255.4356
1990 05 14 244.0708
1990 05 15 226.1397
1990 05 16 224.1682
1990 05 17 211.7231
1990 05 18 200.1471
1990 05 19 194.6414
1990 05 20 185.1513
1990 05 21 179.2431
1990 05 22 171.1248
1990 05 23 163.5470
1990 05 24 155.4073
1990 05 25 147.3243
1990 05 26 140.7029
1990 05 27 138.9048
1990 05 28 148.5870
1990 05 29 147.2509
1990 05 30 142.6868
1990 05 31 169.0305
1990 06 01 176.7719
1990 06 02 176.8091
1990 06 03 174.6771
1990 06 04 195.8601
1990 06 05 196.1398
1990 06 06 192.6070
1990 06 07 186.5327
1990 06 08 190.5432
1990 06 09 186.3107
1990 06 10 180.5946
1990 06 11 173.8041
1990 06 12 166.7588
1990 06 13 159.8020
1990 06 14 152.7310
1990 06 15 145.4606
1990 06 16 135.2554
1990 06 17 130.2672
1990 06 18 124.2902
1990 06 19 118.6729
1990 06 20 112.5784
1990 06 21 106.8991
1990 06 22 101.2449
1990 06 23 96.3530
1990 06 24 91.5911
1990 06 25 94.0209
1990 06 26 97.4581
1990 06 27 93.7467
1990 06 28 89.4825
1990 06 29 85.2106
1990 06 30 80.1655
1990 07 01 100.1244
1990 07 02 99.4851
1990 07 03 112.2134
1990 07 04 140.6745
1990 07 05 136.6071
1990 07 06 132.7080
1990 07 07 129.8201
1990 07 08 128.1694
1990 07 09 149.2353
1990 07 10 147.9798
1990 07 11 144.0078
1990 07 12 137.3006
1990 07 13 132.4888
1990 07 14 126.4960
1990 07 15 120.5576
1990 07 16 114.7621
1990 07 17 109.3295
1990 07 18 104.0892
1990 07 19 101.1871
1990 07 20 96.6097
1990 07 21 92.4660
1990 07 22 87.8089
1990 07 23 83.5082
1990 07 24 79.1388
1990 07 25 74.8722
1990 07 26 71.2481
1990 07 27 68.3979
1990 07 28 65.1770
1990 07 29 61.9703
1990 07 30 59.5781
1990 07 31 59.3400
1990 08 01 59.7807
1990 08 02 57.9096
1990 08 03 55.3853
1990 08 04 53.0266
1990 08 05 51.0929
1990 08 06 48.8312
1990 08 07 46.5679
1990 08 08 44.4138
1990 08 09 42.4021
1990 08 10 40.5636
1990 08 11 38.7947
1990 08 12 37.1092
1990 08 13 36.5008
1990 08 14 35.3057
1990 08 15 33.9705
1990 08 16 32.6708
1990 08 17 31.4269
1990 08 18 30.2469
1990 08 19 29.5047
1990 08 20 28.5958
1990 08 21 27.6161
1990 08 22 26.6656
1990 08 23 25.7729
1990 08 24 24.9428
1990 08 25 24.9793
1990 08 26 24.9383
1990 08 27 24.4119
1990 08 28 23.7453
1990 08 29 23.0608
1990 08 30 22.3954
1990 08 31 21.8477
1990 09 01 21.4917
1990 09 02 21.0815
1990 09 03 20.6608
1990 09 04 20.2557
1990 09 05 19.8223
1990 09 06 19.3796
1990 09 07 18.9429
1990 09 08 18.5648
1990 09 09 18.1696
1990 09 10 17.7707
1990 09 11 17.3814
1990 09 12 17.0128
1990 09 13 16.6689
1990 09 14 16.3331
1990 09 15 16.0085
1990 09 16 15.7429
1990 09 17 15.5125
1990 09 18 15.2823
1990 09 19 15.0751
1990 09 20 14.9004
1990 09 21 14.7122
1990 09 22 14.5307
1990 09 23 14.3575
1990 09 24 14.3085
1990 09 25 14.2993
1990 09 26 14.2201
1990 09 27 14.1259
1990 09 28 14.0841
1990 09 29 13.9882
1990 09 30 13.8643
1990 10 01 13.7313
1990 10 02 13.6043
1990 10 03 13.4707
1990 10 04 13.3337
1990 10 05 13.1964
1990 10 06 13.0612
1990 10 07 12.9285
1990 10 08 12.8017
1990 10 09 12.6877
1990 10 10 12.5782
1990 10 11 12.4713
1990 10 12 12.3658
1990 10 13 12.2615
1990 10 14 12.1586
1990 10 15 12.1595
1990 10 16 12.1309
1990 10 17 12.0985
1990 10 18 12.0641
1990 10 19 12.1357
1990 10 20 12.1486
1990 10 21 12.1048
1990 10 22 12.0396
1990 10 23 11.9666
1990 10 24 11.8901
1990 10 25 11.8114
1990 10 26 11.7312
1990 10 27 11.9092
1990 10 28 11.9722
1990 10 29 12.0282
1990 10 30 12.0239
1990 10 31 11.9921
1990 11 01 11.9459
1990 11 02 11.8902
1990 11 03 11.8266
1990 11 04 11.7568
1990 11 05 11.6821
1990 11 06 11.6038
1990 11 07 11.5236
1990 11 08 11.4762
1990 11 09 11.4158
1990 11 10 11.3455
1990 11 11 11.2708
1990 11 12 11.1953
1990 11 13 11.1203
1990 11 14 11.0459
1990 11 15 10.9726
1990 11 16 11.1371
1990 11 17 11.3839
1990 11 18 11.6296
1990 11 19 11.7651
1990 11 20 11.8731
1990 11 21 11.9607
1990 11 22 12.3734
1990 11 23 13.0583
1990 11 24 13.5370
1990 11 25 13.6737
1990 11 26 13.6501
1990 11 27 13.5680
1990 11 28 13.9583
1990 11 29 14.1652
1990 11 30 14.2255
1990 12 01 14.2168
1990 12 02 14.2157
1990 12 03 14.1788
1990 12 04 14.0926
1990 12 05 13.9734
1990 12 06 15.6924
1990 12 07 17.5007
1990 12 08 18.1721
1990 12 09 18.3448
1990 12 10 18.4101
1990 12 11 18.7579
1990 12 12 18.9221
1990 12 13 18.8761
1990 12 14 18.7146
1990 12 15 18.4972
1990 12 16 18.2257
1990 12 17 18.0358
1990 12 18 17.7571
1990 12 19 17.4168
1990 12 20 17.0750
1990 12 21 17.4278
1990 12 22 17.6712
1990 12 23 17.5903
1990 12 24 17.3654
1990 12 25 17.1015
1990 12 26 16.8038
1990 12 27 16.5460
1990 12 28 17.3268
1990 12 29 17.6705
1990 12 30 17.6715
1990 12 31 18.4357
1991 01 01 20.5725
1991 01 02 21.5243
1991 01 03 23.9679
1991 01 04 25.1819
1991 01 05 25.6341
1991 01 06 26.0875
1991 01 07 26.3338
1991 01 08 28.4820
1991 01 09 30.4936
1991 01 10 31.2196
1991 01 11 31.1321
1991 01 12 30.7044
1991 01 13 30.2297
1991 01 14 30.2967
1991 01 15 29.9138
1991 01 16 32.2735
1991 01 17 34.6280
1991 01 18 37.8667
1991 01 19 40.1055
1991 01 20 42.0744
1991 01 21 43.0932
1991 01 22 43.6115
1991 01 23 43.5053
1991 01 24 43.6582
1991 01 25 43.1376
1991 01 26 42.1636
1991 01 27 40.7685
1991 01 28 39.9562
1991 01 29 39.4228
1991 01 30 38.8669
1991 01 31 40.1073
1991 02 01 40.1727
1991 02 02 39.4786
1991 02 03 40.2178
1991 02 04 39.8738
1991 02 05 41.5062
1991 02 06 42.4675
1991 02 07 43.2491
1991 02 08 43.0163
1991 02 09 42.1468
1991 02 10 41.4984
1991 02 11 40.5541
1991 02 12 39.1950
1991 02 13 37.7055
1991 02 14 36.2219
1991 02 15 34.8394
1991 02 16 34.0840
1991 02 17 33.5927
1991 02 18 34.1504
1991 02 19 33.8906
1991 02 20 33.8172
1991 02 21 34.6895
1991 02 22 34.2562
1991 02 23 33.2713
1991 02 24 32.8625
1991 02 25 32.7269
1991 02 26 32.8148
1991 02 27 34.2700
1991 02 28 37.9296
1991 03 01 43.6000
1991 03 02 46.2167
1991 03 03 46.8986
1991 03 04 51.3085
1991 03 05 53.9933
1991 03 06 56.1472
1991 03 07 56.2233
1991 03 08 55.1440
1991 03 09 54.7633
1991 03 10 56.4118
1991 03 11 56.9111
1991 03 12 58.5019
1991 03 13 59.2539
1991 03 14 61.1888
1991 03 15 63.0906
1991 03 16 66.6505
1991 03 17 69.7228
1991 03 18 92.7231
1991 03 19 130.5491
1991 03 20 137.5533
1991 03 21 139.8829
1991 03 22 139.3105
1991 03 23 138.0449
1991 03 24 135.7519
1991 03 25 134.2530
1991 03 26 150.2318
1991 03 27 159.6403
1991 03 28 177.2479
1991 03 29 213.8368
1991 03 30 224.3510
1991 03 31 227.6366
1991 04 01 238.8740
1991 04 02 242.5367
1991 04 03 254.5349
1991 04 04 257.3301
1991 04 05 265.0555
1991 04 06 272.9129
1991 04 07 276.9298
1991 04 08 278.6337
1991 04 09 286.1670
1991 04 10 296.3004
1991 04 11 298.9283
1991 04 12 297.1592
1991 04 13 297.4248
1991 04 14 292.4184
1991 04 15 288.1252
1991 04 16 287.6437
1991 04 17 286.4850
1991 04 18 293.3307
1991 04 19 308.6257
1991 04 20 311.4087
1991 04 21 307.5233
1991 04 22 304.3407
1991 04 23 309.2693
1991 04 24 314.8412
1991 04 25 315.5949
1991 04 26 316.6212
1991 04 27 310.8072
1991 04 28 304.2008
1991 04 29 306.5682
1991 04 30 318.5424
1991 05 01 319.5371
1991 05 02 339.6330
1991 05 03 349.2379
1991 05 04 352.7856
1991 05 05 357.2372
1991 05 06 381.1997
1991 05 07 386.5657
1991 05 08 386.8456
1991 05 09 385.7174
1991 05 10 383.4819
1991 05 11 379.1717
1991 05 12 371.5499
1991 05 13 361.4822
1991 05 14 349.3502
1991 05 15 335.6598
1991 05 16 311.1774
1991 05 17 304.8653
1991 05 18 293.2467
1991 05 19 285.3154
1991 05 20 276.1750
1991 05 21 272.8828
1991 05 22 264.8878
1991 05 23 261.4636
1991 05 24 252.6345
1991 05 25 246.9095
1991 05 26 242.2328
1991 05 27 238.8021
1991 05 28 246.6888
1991 05 29 236.4472
1991 05 30 227.1595
1991 05 31 219.6492
1991 06 01 209.6335
1991 06 02 209.1477
1991 06 03 224.7374
1991 06 04 218.9899
1991 06 05 209.5254
1991 06 06 200.0655
1991 06 07 192.4543
1991 06 08 189.4839
1991 06 09 181.6629
1991 06 10 172.6363
1991 06 11 163.7177
1991 06 12 156.6490
1991 06 13 149.1986
1991 06 14 151.2042
1991 06 15 153.3751
1991 06 16 148.6550
1991 06 17 143.5165
1991 06 18 137.5117
1991 06 19 127.0588
1991 06 20 120.1135
1991 06 21 115.0278
1991 06 22 109.0705
1991 06 23 104.0117
1991 06 24 99.3697
1991 06 25 94.5619
1991 06 26 94.9797
1991 06 27 90.9128
1991 06 28 86.8224
1991 06 29 81.8810
1991 06 30 78.5629
1991 07 01 76.3520
1991 07 02 72.5745
1991 07 03 69.2957
1991 07 04 65.7432
1991 07 05 62.6336
1991 07 06 60.4834
1991 07 07 58.1957
1991 07 08 56.1337
1991 07 09 53.5377
1991 07 10 51.0946
1991 07 11 48.6870
1991 07 12 46.4122
1991 07 13 44.2091
1991 07 14 42.6879
1991 07 15 42.3846
1991 07 16 41.2126
1991 07 17 39.7880
1991 07 18 38.6128
1991 07 19 37.2213
1991 07 20 35.7130
1991 07 21 34.2435
1991 07 22 32.8458
1991 07 23 31.5231
1991 07 24 30.2733
1991 07 25 29.0940
1991 07 26 27.9821
1991 07 27 26.9575
1991 07 28 25.9816
1991 07 29 25.0502
1991 07 30 24.1709
1991 07 31 23.3447
1991 08 01 22.5755
1991 08 02 21.8488
1991 08 03 21.1606
1991 08 04 20.5129
1991 08 05 20.3046
1991 08 06 21.8486
1991 08 07 22.1246
1991 08 08 21.7220
1991 08 09 21.1426
1991 08 10 20.7702
1991 08 11 20.2791
1991 08 12 19.7477
1991 08 13 19.2312
1991 08 14 18.7476
1991 08 15 18.2858
1991 08 16 17.8381
1991 08 17 17.4132
1991 08 18 17.0104
1991 08 19 16.6285
1991 08 20 16.3124
1991 08 21 15.9859
1991 08 22 15.6600
1991 08 23 15.3497
1991 08 24 15.0544
1991 08 25 14.7742
1991 08 26 14.5090
1991 08 27 14.2593
1991 08 28 14.0252
1991 08 29 13.8024
1991 08 30 13.5907
1991 08 31 13.3908
1991 09 01 13.2056
1991 09 02 13.0290
1991 09 03 12.8603
1991 09 04 12.7000
1991 09 05 12.5483
1991 09 06 12.4048
1991 09 07 12.2691
1991 09 08 12.1406
1991 09 09 12.0190
1991 09 10 11.9039
1991 09 11 11.7948
1991 09 12 11.6914
1991 09 13 11.5934
1991 09 14 11.5004
1991 09 15 11.4121
1991 09 16 11.3283
1991 09 17 11.2487
1991 09 18 11.1729
1991 09 19 11.1009
1991 09 20 11.0323
1991 09 21 10.9669
1991 09 22 11.4561
1991 09 23 11.7236
1991 09 24 11.7935
1991 09 25 11.7992
1991 09 26 11.7852
1991 09 27 11.7611
1991 09 28 11.7286
1991 09 29 11.6880
1991 09 30 11.6411
1991 10 01 11.5882
1991 10 02 11.5307
1991 10 03 11.4694
1991 10 04 11.4052
1991 10 05 11.3389
1991 10 06 11.2713
1991 10 07 11.2031
1991 10 08 11.1352
1991 10 09 11.2834
1991 10 10 11.3350
1991 10 11 11.2983
1991 10 12 11.2307
1991 10 13 11.1972
1991 10 14 11.1690
1991 10 15 11.1594
1991 10 16 11.1160
1991 10 17 11.0570
1991 10 18 10.9920
1991 10 19 10.9253
1991 10 20 10.8582
1991 10 21 10.7932
1991 10 22 10.7629
1991 10 23 10.9600
1991 10 24 11.7556
1991 10 25 12.2637
1991 10 26 12.4800
1991 10 27 12.5676
1991 10 28 12.6257
1991 10 29 12.7269
1991 10 30 12.7778
1991 10 31 12.7833
1991 11 01 12.7553
1991 11 02 12.7028
1991 11 03 12.6641
1991 11 04 12.6151
1991 11 05 12.5661
1991 11 06 12.5110
1991 11 07 12.4434
1991 11 08 12.3617
1991 11 09 12.2677
1991 11 10 12.1638
1991 11 11 12.0523
1991 11 12 11.9357
1991 11 13 11.8248
1991 11 14 11.7090
1991 11 15 11.5886
1991 11 16 11.4664
1991 11 17 11.3448
1991 11 18 11.2249
1991 11 19 11.1074
1991 11 20 10.9928
1991 11 21 10.8811
1991 11 22 10.7727
1991 11 23 10.6677
1991 11 24 10.5670
1991 11 25 10.4699
1991 11 26 10.3764
1991 11 27 10.4150
1991 11 28 10.4091
1991 11 29 10.3677
1991 11 30 10.3245
1991 12 01 10.2707
1991 12 02 10.2111
1991 12 03 10.1486
1991 12 04 10.0853
1991 12 05 10.0206
1991 12 06 9.9554
1991 12 07 9.8902
1991 12 08 9.8252
1991 12 09 9.7608
1991 12 10 9.6969
1991 12 11 9.6340
1991 12 12 9.5721
1991 12 13 9.5113
1991 12 14 9.4519
1991 12 15 9.3940
1991 12 16 9.3376
1991 12 17 9.2828
1991 12 18 9.2294
1991 12 19 9.1777
1991 12 20 9.1276
1991 12 21 9.0792
1991 12 22 9.1254
1991 12 23 9.1610
1991 12 24 9.1971
1991 12 25 9.2378
1991 12 26 9.2750
1991 12 27 9.3025
1991 12 28 9.3202
1991 12 29 9.3255
1991 12 30 9.3191
1991 12 31 9.3033
1992 01 01 9.2802
1992 01 02 9.2995
1992 01 03 9.3456
1992 01 04 9.3712
1992 01 05 9.3741
1992 01 06 9.5059
1992 01 07 9.5774
1992 01 08 9.5929
1992 01 09 9.5792
1992 01 10 9.5499
1992 01 11 9.5126
1992 01 12 9.4675
1992 01 13 9.4187
1992 01 14 9.3677
1992 01 15 9.3163
1992 01 16 9.2651
1992 01 17 9.2180
1992 01 18 9.1833
1992 01 19 9.2104
1992 01 20 9.4176
1992 01 21 9.5867
1992 01 22 9.7132
1992 01 23 9.8634
1992 01 24 12.0243
1992 01 25 15.1495
1992 01 26 17.4720
1992 01 27 20.7860
1992 01 28 24.3520
1992 01 29 26.6203
1992 01 30 28.4281
1992 01 31 30.0063
1992 02 01 31.7361
1992 02 02 32.3564
1992 02 03 32.4297
1992 02 04 31.9586
1992 02 05 31.1763
1992 02 06 30.2368
1992 02 07 29.5130
1992 02 08 28.6643
1992 02 09 27.7140
1992 02 10 29.3310
1992 02 11 30.6514
1992 02 12 31.8727
1992 02 13 32.8020
1992 02 14 32.6518
1992 02 15 35.0258
1992 02 16 36.7828
1992 02 17 38.2758
1992 02 18 39.7079
1992 02 19 42.4476
1992 02 20 47.2685
1992 02 21 50.1341
1992 02 22 49.5118
1992 02 23 55.3454
1992 02 24 57.9483
1992 02 25 56.5589
1992 02 26 54.6600
1992 02 27 54.4453
1992 02 28 55.6283
1992 02 29 55.0649
1992 03 01 53.1138
1992 03 02 51.5780
1992 03 03 51.0226
1992 03 04 50.4827
1992 03 05 50.5811
1992 03 06 49.4763
1992 03 07 47.9594
1992 03 08 46.1197
1992 03 09 44.8012
1992 03 10 44.2012
1992 03 11 44.7213
1992 03 12 44.5221
1992 03 13 43.8392
1992 03 14 44.5230
1992 03 15 45.1529
1992 03 16 46.3478
1992 03 17 48.0444
1992 03 18 53.0746
1992 03 19 56.7930
1992 03 20 63.3713
1992 03 21 65.5443
1992 03 22 65.8932
1992 03 23 65.6477
1992 03 24 66.4660
1992 03 25 69.6473
1992 03 26 73.5832
1992 03 27 75.4682
1992 03 28 77.4671
1992 03 29 79.8925
1992 03 30 81.8966
1992 03 31 83.8797
1992 04 01 87.4719
1992 04 02 98.1342
1992 04 03 116.7559
1992 04 04 123.6751
1992 04 05 127.4327
1992 04 06 137.8865
1992 04 07 146.7886
1992 04 08 149.7114
1992 04 09 149.2336
1992 04 10 147.2488
1992 04 11 143.5820
1992 04 12 138.7894
1992 04 13 133.6486
1992 04 14 128.2807
1992 04 15 130.6258
1992 04 16 130.5928
1992 04 17 138.1736
1992 04 18 137.8289
1992 04 19 135.4760
1992 04 20 132.1321
1992 04 21 127.9182
1992 04 22 124.3256
1992 04 23 119.7754
1992 04 24 114.1953
1992 04 25 108.5042
1992 04 26 102.9353
1992 04 27 97.6525
1992 04 28 93.0308
1992 04 29 94.2241
1992 04 30 91.6689
1992 05 01 88.1861
1992 05 02 90.9455
1992 05 03 88.0552
1992 05 04 86.2160
1992 05 05 100.6160
1992 05 06 102.3879
1992 05 07 113.8714
1992 05 08 114.0120
1992 05 09 111.6173
1992 05 10 108.8964
1992 05 11 105.5174
1992 05 12 102.3947
1992 05 13 99.3833
1992 05 14 96.0712
1992 05 15 95.6617
1992 05 16 101.9257
1992 05 17 98.4936
1992 05 18 94.5167
1992 05 19 90.5199
1992 05 20 86.5088
1992 05 21 82.3827
1992 05 22 78.6890
1992 05 23 74.8720
1992 05 24 73.8821
1992 05 25 71.5875
1992 05 26 69.2257
1992 05 27 65.3330
1992 05 28 61.9029
1992 05 29 59.6039
1992 05 30 56.9499
1992 05 31 55.4132
1992 06 01 54.3125
1992 06 02 53.0623
1992 06 03 53.0382
1992 06 04 51.2562
1992 06 05 49.7133
1992 06 06 48.4207
1992 06 07 46.7084
1992 06 08 44.9410
1992 06 09 43.2651
1992 06 10 42.2773
1992 06 11 41.0233
1992 06 12 39.2750
1992 06 13 37.7398
1992 06 14 36.1347
1992 06 15 34.5307
1992 06 16 33.0050
1992 06 17 31.5691
1992 06 18 30.2208
1992 06 19 29.0342
1992 06 20 28.1518
1992 06 21 27.7498
1992 06 22 26.8570
1992 06 23 25.8546
1992 06 24 24.9086
1992 06 25 24.5396
1992 06 26 23.8223
1992 06 27 23.1047
1992 06 28 22.3318
1992 06 29 21.6614
1992 06 30 20.9665
1992 07 01 20.2960
1992 07 02 20.5788
1992 07 03 20.3641
1992 07 04 20.2946
1992 07 05 19.9127
1992 07 06 19.4179
1992 07 07 20.0147
1992 07 08 20.7350
1992 07 09 20.5565
1992 07 10 20.7823
1992 07 11 20.4683
1992 07 12 19.9053
1992 07 13 19.4035
1992 07 14 20.5513
1992 07 15 21.6061
1992 07 16 21.5691
1992 07 17 21.1770
1992 07 18 21.3056
1992 07 19 21.0850
1992 07 20 20.7672
1992 07 21 20.5689
1992 07 22 20.2556
1992 07 23 19.8780
1992 07 24 19.4848
1992 07 25 19.0938
1992 07 26 19.3122
1992 07 27 19.1305
1992 07 28 18.7301
1992 07 29 18.2929
1992 07 30 17.8604
1992 07 31 17.4411
1992 08 01 17.4168
1992 08 02 17.1731
1992 08 03 16.9013
1992 08 04 17.4900
1992 08 05 17.6217
1992 08 06 17.4358
1992 08 07 17.1741
1992 08 08 16.8202
1992 08 09 16.4353
1992 08 10 16.0952
1992 08 11 15.7510
1992 08 12 15.4114
1992 08 13 15.0871
1992 08 14 14.7813
1992 08 15 14.6966
1992 08 16 14.5236
1992 08 17 14.3187
1992 08 18 14.1068
1992 08 19 13.8970
1992 08 20 13.6921
1992 08 21 13.4930
1992 08 22 13.2999
1992 08 23 13.1130
1992 08 24 12.9325
1992 08 25 12.7586
1992 08 26 12.6114
1992 08 27 13.0737
1992 08 28 13.6211
1992 08 29 13.9316
1992 08 30 13.9720
1992 08 31 13.8843
1992 09 01 13.7576
1992 09 02 13.6173
1992 09 03 13.4700
1992 09 04 13.3183
1992 09 05 13.1640
1992 09 06 13.0085
1992 09 07 12.8535
1992 09 08 12.6997
1992 09 09 12.6036
1992 09 10 12.6772
1992 09 11 12.6560
1992 09 12 12.5755
1992 09 13 12.4705
1992 09 14 12.3568
1992 09 15 12.2405
1992 09 16 12.1231
1992 09 17 12.0157
1992 09 18 11.9051
1992 09 19 11.9291
1992 09 20 12.5110
1992 09 21 12.7919
1992 09 22 12.8137
1992 09 23 12.7433
1992 09 24 12.6443
1992 09 25 12.5344
1992 09 26 12.4186
1992 09 27 12.2991
1992 09 28 12.1772
1992 09 29 12.0541
1992 09 30 11.9307
1992 10 01 11.8081
1992 10 02 11.6872
1992 10 03 11.5682
1992 10 04 11.4516
1992 10 05 11.3383
1992 10 06 11.2289
1992 10 07 11.1230
1992 10 08 11.0205
1992 10 09 10.9212
1992 10 10 10.8252
1992 10 11 10.7324
1992 10 12 10.6428
1992 10 13 10.5565
1992 10 14 10.4733
1992 10 15 10.3934
1992 10 16 10.3165
1992 10 17 10.2427
1992 10 18 10.1720
1992 10 19 10.1046
1992 10 20 10.1102
1992 10 21 10.0861
1992 10 22 10.0806
1992 10 23 10.0454
1992 10 24 9.9964
1992 10 25 9.9426
1992 10 26 9.8879
1992 10 27 9.9363
1992 10 28 10.2483
1992 10 29 10.4314
1992 10 30 10.4771
1992 10 31 10.4704
1992 11 01 10.4452
1992 11 02 10.4107
1992 11 03 10.3695
1992 11 04 10.3228
1992 11 05 10.2716
1992 11 06 10.2192
1992 11 07 10.8336
1992 11 08 11.7660
1992 11 09 12.4994
1992 11 10 12.9259
1992 11 11 13.2861
1992 11 12 13.6020
1992 11 13 13.8497
1992 11 14 14.0185
1992 11 15 14.1162
1992 11 16 14.1486
1992 11 17 14.1564
1992 11 18 14.1090
1992 11 19 14.0049
1992 11 20 13.8608
1992 11 21 13.6905
1992 11 22 13.5040
1992 11 23 13.3104
1992 11 24 13.1100
1992 11 25 12.9038
1992 11 26 12.6953
1992 11 27 12.4870
1992 11 28 12.2810
1992 11 29 12.0785
1992 11 30 11.8862
1992 12 01 11.8333
1992 12 02 11.7344
1992 12 03 11.8218
1992 12 04 11.8193
1992 12 05 11.7341
1992 12 06 11.6175
1992 12 07 11.4906
1992 12 08 11.3563
1992 12 09 11.2289
1992 12 10 11.1541
1992 12 11 11.2237
1992 12 12 11.2906
1992 12 13 11.3166
1992 12 14 11.3182
1992 12 15 11.6841
1992 12 16 11.8994
1992 12 17 11.9311
1992 12 18 11.8762
1992 12 19 11.7930
1992 12 20 11.6906
1992 12 21 11.6021
1992 12 22 11.4922
1992 12 23 11.4629
1992 12 24 11.3805
1992 12 25 11.2461
1992 12 26 11.0945
1992 12 27 10.9398
1992 12 28 10.7863
1992 12 29 10.6358
1992 12 30 10.6395
1992 12 31 10.7342
1993 01 01 10.7513
1993 01 02 10.7039
1993 01 03 10.6282
1993 01 04 10.5368
1993 01 05 10.4488
1993 01 06 10.3934
1993 01 07 10.3712
1993 01 08 10.3754
1993 01 09 10.4606
1993 01 10 10.6549
1993 01 11 11.1810
1993 01 12 12.4249
1993 01 13 13.7042
1993 01 14 15.2965
1993 01 15 16.5519
1993 01 16 17.1277
1993 01 17 17.4637
1993 01 18 17.9862
1993 01 19 18.5148
1993 01 20 19.8162
1993 01 21 20.5191
1993 01 22 20.5571
1993 01 23 20.3140
1993 01 24 19.9799
1993 01 25 19.6007
1993 01 26 19.3034
1993 01 27 19.1042
1993 01 28 19.2376
1993 01 29 19.9342
1993 01 30 20.2358
1993 01 31 20.5044
1993 02 01 20.7385
1993 02 02 20.6025
1993 02 03 20.3450
1993 02 04 19.9585
1993 02 05 19.5944
1993 02 06 19.2150
1993 02 07 19.0632
1993 02 08 19.2327
1993 02 09 19.4647
1993 02 10 19.7382
1993 02 11 19.6651
1993 02 12 19.9160
1993 02 13 20.4200
1993 02 14 21.2435
1993 02 15 22.1335
1993 02 16 23.1065
1993 02 17 24.7672
1993 02 18 25.7555
1993 02 19 26.4503
1993 02 20 26.5348
1993 02 21 26.9655
1993 02 22 26.8403
1993 02 23 27.3281
1993 02 24 28.2127
1993 02 25 31.5396
1993 02 26 34.7936
1993 02 27 35.6624
1993 02 28 36.0085
1993 03 01 38.1061
1993 03 02 39.8718
1993 03 03 40.7614
1993 03 04 42.0675
1993 03 05 42.8268
1993 03 06 43.9338
1993 03 07 43.8875
1993 03 08 43.1100
1993 03 09 42.1895
1993 03 10 40.9329
1993 03 11 40.2808
1993 03 12 39.4641
1993 03 13 38.8423
1993 03 14 38.8888
1993 03 15 38.6646
1993 03 16 41.8553
1993 03 17 44.7094
1993 03 18 47.8713
1993 03 19 48.2478
1993 03 20 48.4215
1993 03 21 48.0913
1993 03 22 48.1070
1993 03 23 48.1930
1993 03 24 47.7129
1993 03 25 50.4077
1993 03 26 53.7562
1993 03 27 57.7451
1993 03 28 61.8046
1993 03 29 66.4796
1993 03 30 71.9961
1993 03 31 72.6453
1993 04 01 72.7617
1993 04 02 73.9865
1993 04 03 73.2476
1993 04 04 74.4181
1993 04 05 73.7464
