year month day simulated_streamflow_m3s
1991 11 27 214.4640
1991 11 28 215.2645
1991 11 29 210.9365
1991 11 30 211.0380
1991 12 01 208.3526
1991 12 02 204.3292
1991 12 03 201.0648
1991 12 04 197.7047
1991 12 05 194.3079
1991 12 06 191.6601
1991 12 07 208.4468
1991 12 08 261.3528
1991 12 09 298.3411
1991 12 10 394.6971
1991 12 11 446.8456
1991 12 12 433.4057
1991 12 13 394.4888
1991 12 14 356.2828
1991 12 15 344.3201
1991 12 16 369.1471
1991 12 17 382.0908
1991 12 18 366.2910
1991 12 19 354.0646
1991 12 20 369.1618
1991 12 21 370.2692
1991 12 22 356.3730
1991 12 23 431.9086
1991 12 24 570.4431
1991 12 25 651.9578
1991 12 26 628.1791
1991 12 27 692.6710
1991 12 28 661.5900
1991 12 29 577.2017
1991 12 30 498.2317
1991 12 31 436.3582
1992 01 01 389.4344
1992 01 02 358.8306
1992 01 03 342.4492
1992 01 04 328.2217
1992 01 05 313.5124
1992 01 06 296.3236
1992 01 07 279.6853
1992 01 08 265.4430
1992 01 09 312.2153
1992 01 10 328.6092
1992 01 11 314.2183
1992 01 12 295.0733
1992 01 13 282.4551
1992 01 14 270.8517
1992 01 15 261.4845
1992 01 16 252.9961
1992 01 17 244.7607
1992 01 18 237.5392
1992 01 19 230.5383
1992 01 20 223.9901
1992 01 21 218.1883
1992 01 22 231.7810
1992 01 23 254.3745
1992 01 24 257.5739
1992 01 25 262.4988
1992 01 26 266.8121
1992 01 27 267.7527
1992 01 28 265.1357
1992 01 29 269.5834
1992 01 30 271.0658
1992 01 31 272.8365
1992 02 01 305.6990
1992 02 02 366.9218
1992 02 03 415.4048
1992 02 04 407.6946
1992 02 05 384.9501
1992 02 06 362.0667
1992 02 07 347.7937
1992 02 08 341.3157
1992 02 09 348.8838
1992 02 10 347.1418
1992 02 11 342.3641
1992 02 12 326.8541
1992 02 13 306.4535
1992 02 14 287.5585
1992 02 15 273.1448
1992 02 16 284.3986
1992 02 17 313.1236
1992 02 18 367.2931
1992 02 19 402.4804
1992 02 20 386.5565
1992 02 21 355.6390
1992 02 22 327.1064
1992 02 23 319.8005
1992 02 24 363.1022
1992 02 25 460.5744
1992 02 26 533.3704
1992 02 27 600.2570
1992 02 28 567.8481
1992 02 29 500.5725
1992 03 01 440.1093
1992 03 02 394.9273
1992 03 03 384.3237
1992 03 04 403.2888
1992 03 05 426.0231
1992 03 06 417.4865
1992 03 07 391.8571
1992 03 08 380.8536
1992 03 09 362.9324
1992 03 10 350.5352
1992 03 11 358.8402
1992 03 12 370.2380
1992 03 13 369.2272
1992 03 14 349.8921
1992 03 15 325.9465
1992 03 16 325.1535
1992 03 17 350.5089
1992 03 18 382.3003
1992 03 19 391.7602
1992 03 20 378.5429
1992 03 21 350.5992
1992 03 22 323.7289
1992 03 23 330.0336
1992 03 24 447.1356
1992 03 25 650.1331
1992 03 26 670.8531
1992 03 27 598.4363
1992 03 28 526.9515
1992 03 29 490.8367
1992 03 30 528.6174
1992 03 31 546.4305
1992 04 01 509.6567
1992 04 02 459.4516
1992 04 03 414.4755
1992 04 04 378.3320
1992 04 05 349.7286
1992 04 06 327.0251
1992 04 07 331.8486
1992 04 08 325.5621
1992 04 09 310.8121
1992 04 10 295.5185
1992 04 11 282.0862
1992 04 12 271.2638
1992 04 13 285.6535
1992 04 14 297.4339
1992 04 15 292.8774
1992 04 16 280.7697
1992 04 17 268.3653
1992 04 18 257.8284
1992 04 19 249.2598
1992 04 20 248.2473
1992 04 21 246.0115
1992 04 22 241.2097
1992 04 23 235.7693
1992 04 24 230.7441
1992 04 25 226.8077
1992 04 26 228.6452
1992 04 27 231.5755
1992 04 28 231.8586
1992 04 29 229.6446
1992 04 30 231.1035
1992 05 01 265.2201
1992 05 02 308.5042
1992 05 03 346.8230
1992 05 04 364.0570
1992 05 05 368.9416
1992 05 06 355.8750
1992 05 07 332.6132
1992 05 08 309.9941
1992 05 09 290.7291
1992 05 10 275.2200
1992 05 11 262.6551
1992 05 12 253.7689
1992 05 13 358.6375
1992 05 14 435.8416
1992 05 15 429.3823
1992 05 16 392.4441
1992 05 17 368.6971
1992 05 18 446.5109
1992 05 19 488.6826
1992 05 20 467.6631
1992 05 21 425.9724
1992 05 22 417.2568
1992 05 23 547.4410
1992 05 24 592.2369
1992 05 25 547.4275
1992 05 26 505.0782
1992 05 27 745.6232
1992 05 28 1232.5930
1992 05 29 1845.1738
1992 05 30 2207.9934
1992 05 31 2531.8835
1992 06 01 2760.6255
1992 06 02 2826.7869
1992 06 03 2777.7297
1992 06 04 2624.7947
1992 06 05 2420.9851
1992 06 06 2219.3069
1992 06 07 1981.5795
1992 06 08 1811.0204
1992 06 09 1653.2361
1992 06 10 1529.9805
1992 06 11 1377.9768
1992 06 12 1238.1210
1992 06 13 1102.9663
1992 06 14 873.3955
1992 06 15 676.0447
1992 06 16 591.3300
1992 06 17 513.7710
1992 06 18 470.8900
1992 06 19 429.4358
1992 06 20 403.3384
1992 06 21 383.9008
1992 06 22 368.3373
1992 06 23 356.0558
1992 06 24 349.4143
1992 06 25 340.7302
1992 06 26 331.9282
1992 06 27 323.6159
1992 06 28 320.1976
1992 06 29 411.8357
1992 06 30 812.4984
1992 07 01 1013.0312
1992 07 02 1022.6274
1992 07 03 936.6744
1992 07 04 832.6831
1992 07 05 729.5820
1992 07 06 799.7584
1992 07 07 794.6855
1992 07 08 726.6322
1992 07 09 653.5557
1992 07 10 600.3615
1992 07 11 533.9767
1992 07 12 490.4285
1992 07 13 457.7372
1992 07 14 431.5235
1992 07 15 437.0134
1992 07 16 650.5781
1992 07 17 807.1740
1992 07 18 818.3851
1992 07 19 747.0031
1992 07 20 669.1896
1992 07 21 603.0691
1992 07 22 586.2874
1992 07 23 581.4969
1992 07 24 556.2945
1992 07 25 517.3483
1992 07 26 481.8759
1992 07 27 457.5779
1992 07 28 530.1060
1992 07 29 555.1527
1992 07 30 526.2455
1992 07 31 488.0161
1992 08 01 536.9689
1992 08 02 633.9794
1992 08 03 651.2085
1992 08 04 605.9719
1992 08 05 556.3366
1992 08 06 513.1351
1992 08 07 477.0865
1992 08 08 454.1878
1992 08 09 608.1297
1992 08 10 746.2788
1992 08 11 739.1473
1992 08 12 820.7836
1992 08 13 800.9039
1992 08 14 735.1815
1992 08 15 662.1916
1992 08 16 597.4124
1992 08 17 540.5161
1992 08 18 561.6035
1992 08 19 560.0004
1992 08 20 535.1374
1992 08 21 500.9329
1992 08 22 474.4938
1992 08 23 522.4852
1992 08 24 540.4479
1992 08 25 515.9921
1992 08 26 481.5145
1992 08 27 451.4689
1992 08 28 428.9778
1992 08 29 418.4364
1992 08 30 405.4944
1992 08 31 397.6964
1992 09 01 391.6590
1992 09 02 408.7390
1992 09 03 424.9445
1992 09 04 417.2607
1992 09 05 404.9918
1992 09 06 390.9612
1992 09 07 376.9780
1992 09 08 365.2739
1992 09 09 355.0825
1992 09 10 345.9976
1992 09 11 350.4223
1992 09 12 361.0725
1992 09 13 370.2574
1992 09 14 369.6889
1992 09 15 365.8047
1992 09 16 360.9766
1992 09 17 357.8702
1992 09 18 353.0592
1992 09 19 363.3437
1992 09 20 365.6513
1992 09 21 356.7991
1992 09 22 344.5212
1992 09 23 333.8295
1992 09 24 331.2345
1992 09 25 411.8530
1992 09 26 462.3217
1992 09 27 451.5219
1992 09 28 422.2945
1992 09 29 394.3450
1992 09 30 371.5454
1992 10 01 353.4698
1992 10 02 347.1688
1992 10 03 343.4030
1992 10 04 339.4533
1992 10 05 331.0134
1992 10 06 322.2837
1992 10 07 339.1865
1992 10 08 355.0191
1992 10 09 352.4670
1992 10 10 343.3002
1992 10 11 332.7294
1992 10 12 352.4858
1992 10 13 375.4755
1992 10 14 371.3613
1992 10 15 354.6761
1992 10 16 338.8074
1992 10 17 346.0069
1992 10 18 382.2274
1992 10 19 388.4480
1992 10 20 373.6202
1992 10 21 366.5243
1992 10 22 360.5437
1992 10 23 347.8741
1992 10 24 332.7607
1992 10 25 319.3470
1992 10 26 307.9728
1992 10 27 300.2763
1992 10 28 294.4272
1992 10 29 320.1884
1992 10 30 341.5389
1992 10 31 338.8429
1992 11 01 328.7054
1992 11 02 327.8372
1992 11 03 339.0367
1992 11 04 376.1896
1992 11 05 394.4918
1992 11 06 380.8329
1992 11 07 357.1653
1992 11 08 335.3869
1992 11 09 317.9314
1992 11 10 304.1657
1992 11 11 296.1972
1992 11 12 297.8856
1992 11 13 300.2122
1992 11 14 297.1686
1992 11 15 290.1429
1992 11 16 286.1140
1992 11 17 279.9790
1992 11 18 273.9495
1992 11 19 268.7977
1992 11 20 263.6440
1992 11 21 258.7919
1992 11 22 267.8224
1992 11 23 277.1657
1992 11 24 286.6878
1992 11 25 351.4640
1992 11 26 393.3076
1992 11 27 391.9323
1992 11 28 371.1271
1992 11 29 347.7163
1992 11 30 330.8333
1992 12 01 344.7084
1992 12 02 368.1105
1992 12 03 362.6919
1992 12 04 342.5884
1992 12 05 321.9734
1992 12 06 304.5895
1992 12 07 290.9824
1992 12 08 287.8101
1992 12 09 283.2656
1992 12 10 275.2832
1992 12 11 271.4918
1992 12 12 270.0239
1992 12 13 264.6023
1992 12 14 257.3634
1992 12 15 252.8580
1992 12 16 247.6725
1992 12 17 243.4402
1992 12 18 245.3542
1992 12 19 248.7718
1992 12 20 246.8677
1992 12 21 241.4717
1992 12 22 235.5891
1992 12 23 235.0009
1992 12 24 232.0571
1992 12 25 229.1823
1992 12 26 226.0857
1992 12 27 222.7997
1992 12 28 219.6776
1992 12 29 216.7751
1992 12 30 214.2010
1992 12 31 213.3708
1993 01 01 213.4288
1993 01 02 212.8366
1993 01 03 214.7932
1993 01 04 220.5580
1993 01 05 231.7599
1993 01 06 244.1710
1993 01 07 249.3135
1993 01 08 248.4223
1993 01 09 256.1026
1993 01 10 304.8277
1993 01 11 400.5642
1993 01 12 453.0113
1993 01 13 440.1658
1993 01 14 424.9177
1993 01 15 421.8619
1993 01 16 418.6362
1993 01 17 422.0819
1993 01 18 415.4944
1993 01 19 394.3668
1993 01 20 370.9022
1993 01 21 347.5775
1993 01 22 329.9796
1993 01 23 314.0628
1993 01 24 297.5757
1993 01 25 283.3559
1993 01 26 284.1416
1993 01 27 308.0750
1993 01 28 337.2897
1993 01 29 377.8246
1993 01 30 414.4034
1993 01 31 438.6546
1993 02 01 448.8419
1993 02 02 441.5929
1993 02 03 459.8958
1993 02 04 472.9178
1993 02 05 456.2844
1993 02 06 457.9550
1993 02 07 455.7451
1993 02 08 436.9750
1993 02 09 463.4650
1993 02 10 516.1464
1993 02 11 507.2355
1993 02 12 471.5284
1993 02 13 434.8238
1993 02 14 434.3009
1993 02 15 480.0109
1993 02 16 507.1642
1993 02 17 499.9703
1993 02 18 605.2686
1993 02 19 625.6793
1993 02 20 588.4625
1993 02 21 594.5850
1993 02 22 667.3516
1993 02 23 741.6572
1993 02 24 714.2200
1993 02 25 649.9680
1993 02 26 582.4810
1993 02 27 516.7239
1993 02 28 467.4449
1993 03 01 427.7905
1993 03 02 400.2643
1993 03 03 439.0818
1993 03 04 501.0013
1993 03 05 514.5339
1993 03 06 480.4695
1993 03 07 449.3419
1993 03 08 432.2990
1993 03 09 412.5340
1993 03 10 406.6436
1993 03 11 416.0951
1993 03 12 418.6779
1993 03 13 404.2430
1993 03 14 387.5819
1993 03 15 368.5150
1993 03 16 354.1155
1993 03 17 339.0757
1993 03 18 366.7410
1993 03 19 408.5802
1993 03 20 422.0069
1993 03 21 400.5539
1993 03 22 376.1461
1993 03 23 409.4033
1993 03 24 537.6542
1993 03 25 567.3928
1993 03 26 521.2227
1993 03 27 466.1663
1993 03 28 420.9413
1993 03 29 386.0695
1993 03 30 362.9384
1993 03 31 345.0425
1993 04 01 339.3836
1993 04 02 354.9281
1993 04 03 370.0909
1993 04 04 370.3347
1993 04 05 354.8029
1993 04 06 335.0199
1993 04 07 318.3553
1993 04 08 319.9233
1993 04 09 347.9197
1993 04 10 365.2793
1993 04 11 354.7549
1993 04 12 334.1757
1993 04 13 315.3153
1993 04 14 299.7016
1993 04 15 286.9361
1993 04 16 276.5334
1993 04 17 269.1543
1993 04 18 262.8969
1993 04 19 257.3681
1993 04 20 252.2867
1993 04 21 247.9864
1993 04 22 254.1336
1993 04 23 273.3408
1993 04 24 284.2885
1993 04 25 281.9012
1993 04 26 274.4882
1993 04 27 266.1657
1993 04 28 258.5878
1993 04 29 252.0300
1993 04 30 246.5890
1993 05 01 242.2148
1993 05 02 238.3807
1993 05 03 234.8575
1993 05 04 233.5356
1993 05 05 262.0441
1993 05 06 312.6163
1993 05 07 347.5865
1993 05 08 345.4583
1993 05 09 325.8990
1993 05 10 305.3527
1993 05 11 288.2302
1993 05 12 278.0847
1993 05 13 325.9980
1993 05 14 820.2983
1993 05 15 941.5278
1993 05 16 873.8860
1993 05 17 737.2233
1993 05 18 629.9099
1993 05 19 551.8331
1993 05 20 482.6600
1993 05 21 433.6180
1993 05 22 396.3066
1993 05 23 367.0932
1993 05 24 343.7246
1993 05 25 324.7511
1993 05 26 309.2090
1993 05 27 296.7128
1993 05 28 286.6942
1993 05 29 293.6108
1993 05 30 324.3940
1993 05 31 386.4379
1993 06 01 418.0001
1993 06 02 403.7426
1993 06 03 374.6481
1993 06 04 355.1311
1993 06 05 422.5259
1993 06 06 467.8198
1993 06 07 453.4419
1993 06 08 416.9563
1993 06 09 384.4896
1993 06 10 357.1703
1993 06 11 340.7729
1993 06 12 328.0487
1993 06 13 314.9172
1993 06 14 303.4554
1993 06 15 293.6975
1993 06 16 284.4598
1993 06 17 280.7532
1993 06 18 336.3494
1993 06 19 394.3232
1993 06 20 410.4922
1993 06 21 391.9930
1993 06 22 364.5923
1993 06 23 339.9769
1993 06 24 320.7638
1993 06 25 308.3566
1993 06 26 296.4644
1993 06 27 285.4448
1993 06 28 276.0066
1993 06 29 268.1579
1993 06 30 261.8205
1993 07 01 270.2931
1993 07 02 285.6029
1993 07 03 289.0748
1993 07 04 282.9726
1993 07 05 273.6455
1993 07 06 265.1820
1993 07 07 264.8679
1993 07 08 264.7496
1993 07 09 260.4349
1993 07 10 256.2461
1993 07 11 256.9713
1993 07 12 295.5827
1993 07 13 388.1038
1993 07 14 448.7894
1993 07 15 437.0961
1993 07 16 402.3641
1993 07 17 375.5567
1993 07 18 472.3182
1993 07 19 531.2747
1993 07 20 502.4468
1993 07 21 451.6817
1993 07 22 407.0980
1993 07 23 372.1451
1993 07 24 345.0461
1993 07 25 323.8650
1993 07 26 307.0899
1993 07 27 293.6108
1993 07 28 283.1467
1993 07 29 297.1234
1993 07 30 340.1140
1993 07 31 362.5643
1993 08 01 356.9284
1993 08 02 338.7943
1993 08 03 321.9535
1993 08 04 307.1871
1993 08 05 293.5818
1993 08 06 281.5150
1993 08 07 271.3820
1993 08 08 263.0299
1993 08 09 256.1770
1993 08 10 250.8068
1993 08 11 246.6336
1993 08 12 243.1137
1993 08 13 239.7262
1993 08 14 236.4482
1993 08 15 233.4012
1993 08 16 230.6339
1993 08 17 228.3245
1993 08 18 243.2063
1993 08 19 256.6569
1993 08 20 258.1003
1993 08 21 252.3372
1993 08 22 245.0567
1993 08 23 238.7781
1993 08 24 233.8921
1993 08 25 230.3577
1993 08 26 227.0001
1993 08 27 223.7135
1993 08 28 220.6893
1993 08 29 217.9871
1993 08 30 215.5800
1993 08 31 213.4412
1993 09 01 214.4101
1993 09 02 220.5426
1993 09 03 230.3981
1993 09 04 234.0071
1993 09 05 231.6786
1993 09 06 227.0612
1993 09 07 222.4031
1993 09 08 232.1426
1993 09 09 252.4553
1993 09 10 277.2361
1993 09 11 291.8648
1993 09 12 287.7250
1993 09 13 275.4526
1993 09 14 267.7581
1993 09 15 272.1584
1993 09 16 278.7955
1993 09 17 279.6201
1993 09 18 272.8846
1993 09 19 294.9670
1993 09 20 332.8412
1993 09 21 530.9770
1993 09 22 760.2974
1993 09 23 1047.5016
1993 09 24 1344.5017
1993 09 25 1367.1320
1993 09 26 1310.7737
1993 09 27 1282.5732
1993 09 28 1204.0724
1993 09 29 1084.8632
1993 09 30 1151.0033
1993 10 01 1209.4246
1993 10 02 1177.8937
1993 10 03 1171.2754
1993 10 04 1253.2758
1993 10 05 1306.0201
1993 10 06 1308.5851
1993 10 07 1243.1266
1993 10 08 1122.6360
1993 10 09 997.6549
1993 10 10 881.9045
1993 10 11 717.6151
1993 10 12 644.8775
1993 10 13 572.6105
1993 10 14 523.2628
1993 10 15 484.0319
1993 10 16 477.9784
1993 10 17 468.5748
1993 10 18 486.4863
1993 10 19 476.9707
1993 10 20 457.4506
1993 10 21 441.0481
1993 10 22 428.1722
1993 10 23 434.0812
1993 10 24 444.7212
1993 10 25 442.3119
1993 10 26 485.3591
1993 10 27 506.5052
1993 10 28 485.0025
1993 10 29 451.0550
1993 10 30 419.6471
1993 10 31 393.5406
1993 11 01 373.5380
1993 11 02 356.7524
1993 11 03 342.3178
1993 11 04 329.7110
1993 11 05 318.7656
1993 11 06 317.4613
1993 11 07 332.5683
1993 11 08 343.2386
1993 11 09 337.3498
1993 11 10 324.3717
1993 11 11 311.3795
1993 11 12 300.8904
1993 11 13 293.1980
1993 11 14 287.0409
1993 11 15 283.4237
1993 11 16 281.0034
1993 11 17 280.3054
1993 11 18 282.5793
1993 11 19 281.1203
1993 11 20 276.6021
1993 11 21 271.1454
1993 11 22 265.6201
1993 11 23 260.5571
1993 11 24 258.3444
1993 11 25 275.1694
1993 11 26 313.5527
1993 11 27 355.2341
1993 11 28 368.9917
1993 11 29 355.3857
1993 11 30 335.2860
1993 12 01 357.6120
1993 12 02 379.4029
1993 12 03 371.5563
1993 12 04 350.3386
1993 12 05 336.1034
1993 12 06 403.5536
1993 12 07 452.7959
1993 12 08 453.7699
1993 12 09 455.5564
1993 12 10 459.2052
1993 12 11 447.0677
1993 12 12 417.0702
1993 12 13 384.9684
1993 12 14 384.4647
1993 12 15 385.1016
1993 12 16 389.1812
1993 12 17 384.6744
1993 12 18 382.5397
1993 12 19 365.3117
1993 12 20 344.8923
1993 12 21 325.0811
1993 12 22 307.9479
1993 12 23 293.7712
1993 12 24 282.2725
1993 12 25 273.3230
1993 12 26 268.2356
1993 12 27 264.0263
1993 12 28 268.9299
1993 12 29 279.9620
1993 12 30 286.5168
1993 12 31 285.9677
1994 01 01 279.8778
1994 01 02 271.0466
1994 01 03 275.9238
1994 01 04 279.4001
1994 01 05 275.1570
1994 01 06 267.1691
1994 01 07 258.7026
1994 01 08 254.3619
1994 01 09 273.2303
1994 01 10 301.9274
1994 01 11 311.6086
1994 01 12 303.0380
1994 01 13 288.1553
1994 01 14 273.8364
1994 01 15 262.9231
1994 01 16 254.9960
1994 01 17 253.6472
1994 01 18 267.6584
1994 01 19 278.2242
1994 01 20 283.0723
1994 01 21 286.1405
1994 01 22 298.0452
1994 01 23 307.4643
1994 01 24 301.7072
1994 01 25 290.0780
1994 01 26 286.6007
1994 01 27 299.4709
1994 01 28 343.3527
1994 01 29 366.1185
1994 01 30 366.7987
1994 01 31 369.6644
1994 02 01 377.7871
1994 02 02 388.9196
1994 02 03 419.4932
1994 02 04 439.5838
1994 02 05 436.6814
1994 02 06 443.8127
1994 02 07 461.8081
1994 02 08 445.9289
1994 02 09 417.0679
1994 02 10 410.9709
1994 02 11 441.0550
1994 02 12 467.1187
1994 02 13 544.3137
1994 02 14 561.8410
1994 02 15 541.0250
1994 02 16 506.3810
1994 02 17 470.4688
1994 02 18 493.8666
1994 02 19 493.5322
1994 02 20 479.7639
1994 02 21 496.5522
1994 02 22 516.2079
1994 02 23 568.7183
1994 02 24 607.8743
1994 02 25 670.6229
1994 02 26 645.3529
1994 02 27 614.9169
1994 02 28 573.9406
1994 03 01 545.3801
1994 03 02 548.2225
1994 03 03 512.5540
1994 03 04 465.1650
1994 03 05 422.6757
1994 03 06 388.0489
1994 03 07 363.4773
1994 03 08 400.5825
1994 03 09 474.3093
1994 03 10 514.0714
1994 03 11 511.8650
1994 03 12 484.6190
1994 03 13 454.2236
1994 03 14 423.5382
1994 03 15 396.0519
1994 03 16 376.4721
1994 03 17 362.7909
1994 03 18 355.9364
1994 03 19 348.2964
1994 03 20 340.6666
1994 03 21 328.8240
1994 03 22 315.9099
1994 03 23 303.6342
1994 03 24 292.7488
1994 03 25 283.8281
1994 03 26 296.1532
1994 03 27 313.8869
1994 03 28 312.9302
1994 03 29 301.1466
1994 03 30 288.7205
1994 03 31 305.6914
1994 04 01 342.3430
1994 04 02 381.6909
1994 04 03 379.4550
1994 04 04 356.5591
1994 04 05 332.7005
1994 04 06 313.8876
1994 04 07 312.3304
1994 04 08 312.0493
1994 04 09 302.7686
1994 04 10 290.1187
1994 04 11 278.5667
1994 04 12 268.8413
1994 04 13 261.1384
1994 04 14 291.2106
1994 04 15 312.7869
1994 04 16 310.5239
1994 04 17 297.3398
1994 04 18 287.1657
1994 04 19 278.2144
1994 04 20 269.5341
1994 04 21 262.0577
1994 04 22 280.2940
1994 04 23 300.7172
1994 04 24 302.9781
1994 04 25 307.7251
1994 04 26 351.0052
1994 04 27 368.4922
1994 04 28 354.0999
1994 04 29 330.0072
1994 04 30 307.9457
1994 05 01 290.1597
1994 05 02 276.0927
1994 05 03 264.8781
1994 05 04 255.8161
1994 05 05 248.3929
1994 05 06 242.2290
1994 05 07 237.0448
1994 05 08 232.6213
1994 05 09 228.9028
1994 05 10 228.7448
1994 05 11 245.9221
1994 05 12 390.0133
1994 05 13 524.5523
1994 05 14 525.1638
1994 05 15 476.4670
1994 05 16 427.6708
1994 05 17 388.1356
1994 05 18 357.1277
1994 05 19 332.2203
1994 05 20 312.3218
1994 05 21 296.0819
1994 05 22 283.0729
1994 05 23 310.2273
1994 05 24 368.4546
1994 05 25 397.3989
1994 05 26 430.3875
1994 05 27 452.6310
1994 05 28 446.4677
1994 05 29 423.8908
1994 05 30 402.2084
1994 05 31 378.7697
1994 06 01 410.1792
1994 06 02 423.7748
1994 06 03 407.3798
1994 06 04 436.9689
1994 06 05 471.7433
1994 06 06 456.9313
1994 06 07 494.4789
1994 06 08 521.4001
1994 06 09 500.6979
1994 06 10 457.5482
1994 06 11 415.5100
1994 06 12 380.9985
1994 06 13 353.5943
1994 06 14 331.8277
1994 06 15 314.3793
1994 06 16 300.2257
1994 06 17 288.6096
1994 06 18 278.9704
1994 06 19 274.9873
1994 06 20 410.3685
1994 06 21 580.0438
1994 06 22 589.9970
1994 06 23 534.3770
1994 06 24 480.8858
1994 06 25 519.5829
1994 06 26 534.1530
1994 06 27 496.9716
1994 06 28 449.4818
1994 06 29 408.9753
1994 06 30 376.7118
1994 07 01 352.9698
1994 07 02 431.9623
1994 07 03 637.3134
1994 07 04 820.3373
1994 07 05 844.8608
1994 07 06 789.5076
1994 07 07 758.5181
1994 07 08 710.8000
1994 07 09 644.8187
1994 07 10 587.2553
1994 07 11 515.1227
1994 07 12 466.3987
1994 07 13 429.5317
1994 07 14 400.5139
1994 07 15 377.1584
1994 07 16 358.1318
1994 07 17 342.3138
1994 07 18 329.0697
1994 07 19 317.8938
1994 07 20 308.3813
1994 07 21 300.2171
1994 07 22 305.7030
1994 07 23 453.3022
1994 07 24 563.9510
1994 07 25 566.2072
1994 07 26 711.7026
1994 07 27 752.7960
1994 07 28 697.2266
1994 07 29 633.3066
1994 07 30 553.0408
1994 07 31 494.5125
1994 08 01 451.3095
1994 08 02 420.1834
1994 08 03 419.6251
1994 08 04 418.9984
1994 08 05 401.2850
1994 08 06 378.7991
1994 08 07 358.6749
1994 08 08 342.0653
1994 08 09 328.5038
1994 08 10 317.5446
1994 08 11 308.2725
1994 08 12 300.3974
1994 08 13 293.6626
1994 08 14 287.8369
1994 08 15 282.7491
1994 08 16 278.2659
1994 08 17 274.2832
1994 08 18 270.7852
1994 08 19 267.6772
1994 08 20 264.7856
1994 08 21 262.0754
1994 08 22 259.5440
1994 08 23 257.1790
1994 08 24 254.9642
1994 08 25 252.9755
1994 08 26 251.1608
1994 08 27 249.3758
1994 08 28 247.6119
1994 08 29 245.8741
1994 08 30 244.1710
1994 08 31 242.5097
1994 09 01 240.8906
1994 09 02 239.3165
1994 09 03 237.7882
1994 09 04 236.3028
1994 09 05 234.8751
1994 09 06 233.7572
1994 09 07 238.9523
1994 09 08 245.9612
1994 09 09 247.3638
1994 09 10 244.5958
1994 09 11 240.6305
1994 09 12 236.8351
1994 09 13 233.6988
1994 09 14 237.3081
1994 09 15 250.1052
1994 09 16 254.6343
1994 09 17 251.0910
1994 09 18 244.8040
1994 09 19 238.6628
1994 09 20 233.4479
1994 09 21 229.1134
1994 09 22 225.4811
1994 09 23 222.3910
1994 09 24 219.7137
1994 09 25 217.3501
1994 09 26 216.1829
1994 09 27 215.8608
1994 09 28 214.9156
1994 09 29 213.4999
1994 09 30 212.9676
1994 10 01 213.7672
1994 10 02 222.6672
1994 10 03 247.9420
1994 10 04 269.1162
1994 10 05 274.5943
1994 10 06 268.3059
1994 10 07 257.6187
1994 10 08 247.0721
1994 10 09 238.0559
1994 10 10 230.7178
1994 10 11 224.9248
1994 10 12 220.4440
1994 10 13 216.9784
1994 10 14 217.5966
1994 10 15 218.2706
1994 10 16 216.6387
1994 10 17 214.5251
1994 10 18 218.3232
1994 10 19 254.2788
1994 10 20 353.1508
1994 10 21 401.0698
1994 10 22 398.1671
1994 10 23 373.8936
1994 10 24 355.0837
1994 10 25 341.1905
1994 10 26 368.6654
1994 10 27 394.4103
1994 10 28 395.7920
1994 10 29 376.3149
1994 10 30 348.2271
1994 10 31 322.2659
1994 11 01 303.1743
1994 11 02 296.6068
1994 11 03 286.2400
1994 11 04 275.5327
1994 11 05 281.3531
1994 11 06 295.3296
1994 11 07 328.0307
1994 11 08 355.4897
1994 11 09 394.7126
1994 11 10 416.3022
1994 11 11 396.8536
1994 11 12 365.0247
1994 11 13 355.6381
1994 11 14 356.7402
1994 11 15 358.9626
