year month day simulated_streamflow_m3s
1991 04 14 55.2734
1991 04 15 57.8650
1991 04 16 60.8403
1991 04 17 56.1908
1991 04 18 51.9971
1991 04 19 54.6782
1991 04 20 65.4347
1991 04 21 76.5138
1991 04 22 86.2219
1991 04 23 109.3327
1991 04 24 98.2066
1991 04 25 81.3098
1991 04 26 70.1428
1991 04 27 61.8608
1991 04 28 57.7639
1991 04 29 69.4047
1991 04 30 86.1324
1991 05 01 111.6391
1991 05 02 139.6905
1991 05 03 166.3118
1991 05 04 143.3362
1991 05 05 118.8367
1991 05 06 115.0004
1991 05 07 124.1328
1991 05 08 112.8157
1991 05 09 97.8300
1991 05 10 82.8890
1991 05 11 67.6555
1991 05 12 54.6512
1991 05 13 44.6683
1991 05 14 37.5600
1991 05 15 35.2817
1991 05 16 52.7858
1991 05 17 68.2356
1991 05 18 60.4181
1991 05 19 52.4884
1991 05 20 56.7714
1991 05 21 59.4364
1991 05 22 50.9178
1991 05 23 40.5152
1991 05 24 33.4657
1991 05 25 31.9973
1991 05 26 32.1661
1991 05 27 34.7150
1991 05 28 37.0862
1991 05 29 36.3512
1991 05 30 32.7088
1991 05 31 28.1747
1991 06 01 24.5485
1991 06 02 23.5117
1991 06 03 23.8729
1991 06 04 23.0431
1991 06 05 21.5026
1991 06 06 20.3239
1991 06 07 20.4925
1991 06 08 21.5069
1991 06 09 21.4076
1991 06 10 19.2754
1991 06 11 17.1280
1991 06 12 14.9093
1991 06 13 12.8626
1991 06 14 11.1803
1991 06 15 9.8379
1991 06 16 8.7629
1991 06 17 7.8924
1991 06 18 7.1804
1991 06 19 6.6117
1991 06 20 6.2057
1991 06 21 5.9461
1991 06 22 5.7462
1991 06 23 5.5422
1991 06 24 5.3184
1991 06 25 5.0966
1991 06 26 4.9448
1991 06 27 4.9127
1991 06 28 4.9440
1991 06 29 4.9399
1991 06 30 4.8664
1991 07 01 4.7475
1991 07 02 4.6046
1991 07 03 4.4537
1991 07 04 4.3807
1991 07 05 4.3390
1991 07 06 4.2791
1991 07 07 4.1757
1991 07 08 4.0648
1991 07 09 3.9821
1991 07 10 3.9252
1991 07 11 3.8711
1991 07 12 3.7998
1991 07 13 3.7062
1991 07 14 3.6167
1991 07 15 3.5248
1991 07 16 3.4494
1991 07 17 3.4387
1991 07 18 3.5003
1991 07 19 3.5651
1991 07 20 3.5599
1991 07 21 3.4737
1991 07 22 3.3384
1991 07 23 3.1878
1991 07 24 3.0424
1991 07 25 2.9120
1991 07 26 2.8045
1991 07 27 2.7297
1991 07 28 2.6896
1991 07 29 2.6709
1991 07 30 2.6569
1991 07 31 2.6485
1991 08 01 2.6683
1991 08 02 2.7278
1991 08 03 2.8139
1991 08 04 2.9368
1991 08 05 3.0739
1991 08 06 3.1788
1991 08 07 3.2119
1991 08 08 3.1717
1991 08 09 3.0774
1991 08 10 2.9502
1991 08 11 2.8079
1991 08 12 2.6634
1991 08 13 2.5253
1991 08 14 2.3982
1991 08 15 2.2842
1991 08 16 2.1892
1991 08 17 2.1046
1991 08 18 2.0287
1991 08 19 1.9641
1991 08 20 1.9159
1991 08 21 1.8888
1991 08 22 1.8814
1991 08 23 1.8822
1991 08 24 1.8761
1991 08 25 1.8535
1991 08 26 1.8147
1991 08 27 1.7888
1991 08 28 1.7485
1991 08 29 1.7070
1991 08 30 1.6874
1991 08 31 1.6986
1991 09 01 1.7218
1991 09 02 1.7309
1991 09 03 1.7157
1991 09 04 1.6811
1991 09 05 1.6376
1991 09 06 1.5933
1991 09 07 1.5527
1991 09 08 1.5172
1991 09 09 1.4865
1991 09 10 1.4594
1991 09 11 1.4344
1991 09 12 1.4103
1991 09 13 1.3862
1991 09 14 1.3617
1991 09 15 1.3368
1991 09 16 1.3115
1991 09 17 1.2862
1991 09 18 1.2613
1991 09 19 1.2369
1991 09 20 1.2135
1991 09 21 1.1910
1991 09 22 1.1697
1991 09 23 1.1495
1991 09 24 1.1304
1991 09 25 1.1123
1991 09 26 1.0951
1991 09 27 1.0786
1991 09 28 1.0629
1991 09 29 1.0480
1991 09 30 1.0338
1991 10 01 1.0202
1991 10 02 1.0071
1991 10 03 0.9943
1991 10 04 0.9816
1991 10 05 0.9689
1991 10 06 0.9564
1991 10 07 0.9443
1991 10 08 0.9336
1991 10 09 0.9280
1991 10 10 0.9350
1991 10 11 0.9658
1991 10 12 1.0280
1991 10 13 1.1167
1991 10 14 1.2112
1991 10 15 1.2865
1991 10 16 1.3273
1991 10 17 1.3327
1991 10 18 1.3112
1991 10 19 1.2737
1991 10 20 1.2298
1991 10 21 1.1868
1991 10 22 1.1487
1991 10 23 1.1227
1991 10 24 1.1095
1991 10 25 1.1195
1991 10 26 1.1968
1991 10 27 1.7557
1991 10 28 4.5830
1991 10 29 8.0293
1991 10 30 8.6577
1991 10 31 7.8116
1991 11 01 6.6980
1991 11 02 5.6804
1991 11 03 4.8267
1991 11 04 4.1283
1991 11 05 3.5603
1991 11 06 3.0979
1991 11 07 2.7202
1991 11 08 2.4100
1991 11 09 2.1539
1991 11 10 1.9414
1991 11 11 1.7639
1991 11 12 1.6149
1991 11 13 1.4891
1991 11 14 1.3823
1991 11 15 1.2911
1991 11 16 1.2129
1991 11 17 1.1460
1991 11 18 1.0883
1991 11 19 1.0383
1991 11 20 0.9949
1991 11 21 0.9606
1991 11 22 0.9495
1991 11 23 0.9776
1991 11 24 1.0386
1991 11 25 1.1075
1991 11 26 1.1671
1991 11 27 1.2357
1991 11 28 1.3149
1991 11 29 1.4187
1991 11 30 1.5518
1991 12 01 1.7037
1991 12 02 1.8518
1991 12 03 1.9802
1991 12 04 2.1048
1991 12 05 2.2606
1991 12 06 2.4531
1991 12 07 2.6353
1991 12 08 2.7496
1991 12 09 2.7748
1991 12 10 2.7264
1991 12 11 2.6312
1991 12 12 2.5118
1991 12 13 2.3820
1991 12 14 2.2496
1991 12 15 2.1186
1991 12 16 1.9912
1991 12 17 1.8689
1991 12 18 1.7527
1991 12 19 1.6433
1991 12 20 1.5414
1991 12 21 1.4468
1991 12 22 1.3595
1991 12 23 1.2803
1991 12 24 1.2103
1991 12 25 1.1506
1991 12 26 1.1010
1991 12 27 1.0602
1991 12 28 1.0348
1991 12 29 1.0123
1991 12 30 0.9880
1991 12 31 0.9602
1992 01 01 0.9299
1992 01 02 0.8986
1992 01 03 0.8671
1992 01 04 0.8364
1992 01 05 0.8068
1992 01 06 0.7797
1992 01 07 0.7545
1992 01 08 0.7310
1992 01 09 0.7096
1992 01 10 0.6915
1992 01 11 0.6780
1992 01 12 0.6719
1992 01 13 0.6751
1992 01 14 0.6887
1992 01 15 0.7132
1992 01 16 0.7466
1992 01 17 0.7892
1992 01 18 0.8376
1992 01 19 0.8833
1992 01 20 0.9275
1992 01 21 0.9864
1992 01 22 1.1185
1992 01 23 1.4340
1992 01 24 2.0985
1992 01 25 6.4768
1992 01 26 21.8417
1992 01 27 57.3496
1992 01 28 96.0046
1992 01 29 124.9518
1992 01 30 147.2001
1992 01 31 274.9116
1992 02 01 289.5780
1992 02 02 229.8514
1992 02 03 175.9636
1992 02 04 140.9893
1992 02 05 118.3902
1992 02 06 100.9048
1992 02 07 87.3605
1992 02 08 79.7993
1992 02 09 79.1764
1992 02 10 84.4566
1992 02 11 84.3572
1992 02 12 86.7258
1992 02 13 146.5651
1992 02 14 182.8194
1992 02 15 180.6643
1992 02 16 168.2640
1992 02 17 170.3606
1992 02 18 213.1911
1992 02 19 225.0085
1992 02 20 212.7655
1992 02 21 224.5482
1992 02 22 233.5987
1992 02 23 214.3049
1992 02 24 182.2040
1992 02 25 154.7164
1992 02 26 128.9592
1992 02 27 122.7565
1992 02 28 116.3389
1992 02 29 102.5851
1992 03 01 85.1936
1992 03 02 69.9943
1992 03 03 63.3199
1992 03 04 68.5117
1992 03 05 76.3726
1992 03 06 71.8453
1992 03 07 60.7310
1992 03 08 57.1696
1992 03 09 72.3344
1992 03 10 106.8279
1992 03 11 129.9334
1992 03 12 134.8345
1992 03 13 118.5124
1992 03 14 96.3265
1992 03 15 83.7484
1992 03 16 81.6096
1992 03 17 85.1991
1992 03 18 89.4309
1992 03 19 107.8915
1992 03 20 116.4095
1992 03 21 103.5265
1992 03 22 94.8137
1992 03 23 91.3215
1992 03 24 93.7940
1992 03 25 109.1159
1992 03 26 138.5332
1992 03 27 155.6316
1992 03 28 171.9203
1992 03 29 191.3820
1992 03 30 195.5054
1992 03 31 178.7606
1992 04 01 188.2147
1992 04 02 252.8376
1992 04 03 299.5284
1992 04 04 395.4435
1992 04 05 405.2509
1992 04 06 376.8975
1992 04 07 344.7154
1992 04 08 312.3268
1992 04 09 284.8345
1992 04 10 281.4497
1992 04 11 269.9584
1992 04 12 241.4663
1992 04 13 205.7150
1992 04 14 166.6408
1992 04 15 152.8831
1992 04 16 154.7778
1992 04 17 130.2838
1992 04 18 113.0875
1992 04 19 97.4781
1992 04 20 80.6439
1992 04 21 65.4447
1992 04 22 55.0589
1992 04 23 47.7884
1992 04 24 41.0708
1992 04 25 35.6640
1992 04 26 32.2886
1992 04 27 29.5031
1992 04 28 26.6286
1992 04 29 24.2203
1992 04 30 22.1631
1992 05 01 20.4334
1992 05 02 19.0727
1992 05 03 17.8685
1992 05 04 16.7462
1992 05 05 16.2927
1992 05 06 19.6905
1992 05 07 24.9487
1992 05 08 26.0108
1992 05 09 24.8887
1992 05 10 24.1829
1992 05 11 23.5419
1992 05 12 22.2559
1992 05 13 20.5579
1992 05 14 18.5778
1992 05 15 16.5741
1992 05 16 14.7551
1992 05 17 13.2105
1992 05 18 11.9236
1992 05 19 10.8599
1992 05 20 9.9860
1992 05 21 9.2675
1992 05 22 8.6714
1992 05 23 8.1759
1992 05 24 7.7635
1992 05 25 7.4336
1992 05 26 7.1961
1992 05 27 7.0195
1992 05 28 7.0801
1992 05 29 7.5692
1992 05 30 8.1873
1992 05 31 8.5469
1992 06 01 9.5581
1992 06 02 17.3355
1992 06 03 37.6102
1992 06 04 37.3495
1992 06 05 30.2871
1992 06 06 24.2159
1992 06 07 19.6219
1992 06 08 16.2045
1992 06 09 13.8008
1992 06 10 12.3684
1992 06 11 11.8074
1992 06 12 11.9981
1992 06 13 12.8445
1992 06 14 13.3550
1992 06 15 12.7477
1992 06 16 11.5208
1992 06 17 10.2243
1992 06 18 9.1205
1992 06 19 8.2592
1992 06 20 7.6545
1992 06 21 7.2442
1992 06 22 6.8657
1992 06 23 6.4554
1992 06 24 6.0598
1992 06 25 5.7903
1992 06 26 5.6869
1992 06 27 5.9918
1992 06 28 7.6745
1992 06 29 9.7609
1992 06 30 12.3167
1992 07 01 16.4366
1992 07 02 18.2021
1992 07 03 17.2130
1992 07 04 15.3115
1992 07 05 13.3680
1992 07 06 11.6438
1992 07 07 10.2302
1992 07 08 9.1065
1992 07 09 8.1713
1992 07 10 7.3685
1992 07 11 6.7174
1992 07 12 6.2188
1992 07 13 5.8207
1992 07 14 5.6986
1992 07 15 6.5886
1992 07 16 8.0463
1992 07 17 8.9244
1992 07 18 9.0868
1992 07 19 8.9448
1992 07 20 8.7257
1992 07 21 8.4391
1992 07 22 8.0842
1992 07 23 7.6690
1992 07 24 7.2111
1992 07 25 6.7357
1992 07 26 6.2641
1992 07 27 5.8101
1992 07 28 5.3856
1992 07 29 5.0254
1992 07 30 4.7872
1992 07 31 4.6612
1992 08 01 4.5345
1992 08 02 4.3220
1992 08 03 4.0382
1992 08 04 3.7372
1992 08 05 3.4588
1992 08 06 3.2231
1992 08 07 3.0405
1992 08 08 2.9111
1992 08 09 2.8264
1992 08 10 2.7754
1992 08 11 2.7434
1992 08 12 2.7348
1992 08 13 2.7602
1992 08 14 2.7764
1992 08 15 2.7363
1992 08 16 2.6442
1992 08 17 2.5377
1992 08 18 2.4506
1992 08 19 2.3936
1992 08 20 2.3559
1992 08 21 2.3192
1992 08 22 2.2694
1992 08 23 2.2031
1992 08 24 2.1243
1992 08 25 2.0396
1992 08 26 1.9549
1992 08 27 1.8743
1992 08 28 1.8002
1992 08 29 1.7336
1992 08 30 1.6745
1992 08 31 1.6225
1992 09 01 1.5771
1992 09 02 1.5372
1992 09 03 1.5023
1992 09 04 1.4715
1992 09 05 1.4442
1992 09 06 1.4197
1992 09 07 1.3976
1992 09 08 1.3773
1992 09 09 1.3585
1992 09 10 1.3409
1992 09 11 1.3248
1992 09 12 1.3104
1992 09 13 1.2979
1992 09 14 1.2878
1992 09 15 1.2808
1992 09 16 1.2791
1992 09 17 1.2865
1992 09 18 1.3122
1992 09 19 1.3798
1992 09 20 1.5375
1992 09 21 1.8204
1992 09 22 2.1668
1992 09 23 2.4544
1992 09 24 2.6400
1992 09 25 2.7691
1992 09 26 2.8853
1992 09 27 2.9835
1992 09 28 3.0316
1992 09 29 3.0102
1992 09 30 2.9259
1992 10 01 2.7998
1992 10 02 2.6534
1992 10 03 2.5021
1992 10 04 2.3552
1992 10 05 2.2171
1992 10 06 2.0899
1992 10 07 1.9737
1992 10 08 1.8680
1992 10 09 1.7721
1992 10 10 1.6849
1992 10 11 1.6055
1992 10 12 1.5332
1992 10 13 1.4671
1992 10 14 1.4066
1992 10 15 1.3511
1992 10 16 1.3002
1992 10 17 1.2534
1992 10 18 1.2103
1992 10 19 1.1706
1992 10 20 1.1338
1992 10 21 1.0997
1992 10 22 1.0680
1992 10 23 1.0385
1992 10 24 1.0111
1992 10 25 0.9855
1992 10 26 0.9615
1992 10 27 0.9391
1992 10 28 0.9181
1992 10 29 0.8984
1992 10 30 0.8799
1992 10 31 0.8625
1992 11 01 0.8462
1992 11 02 0.8308
1992 11 03 0.8162
1992 11 04 0.8026
1992 11 05 0.7900
1992 11 06 0.7785
1992 11 07 0.7685
1992 11 08 0.7604
1992 11 09 0.7631
1992 11 10 0.7651
1992 11 11 0.7659
1992 11 12 0.7667
1992 11 13 0.7686
1992 11 14 0.7725
1992 11 15 0.7810
1992 11 16 0.8002
1992 11 17 0.8388
1992 11 18 0.9039
1992 11 19 0.9929
1992 11 20 1.0902
1992 11 21 1.1738
1992 11 22 1.2274
1992 11 23 1.2472
1992 11 24 1.2384
1992 11 25 1.2098
1992 11 26 1.1697
1992 11 27 1.1244
1992 11 28 1.0778
1992 11 29 1.0323
1992 11 30 0.9896
1992 12 01 0.9499
1992 12 02 0.9133
1992 12 03 0.8804
1992 12 04 0.8519
1992 12 05 0.8288
1992 12 06 0.8129
1992 12 07 0.8062
1992 12 08 0.8108
1992 12 09 0.8295
1992 12 10 0.8663
1992 12 11 0.9250
1992 12 12 1.0118
1992 12 13 1.1391
1992 12 14 1.3181
1992 12 15 1.5594
1992 12 16 1.8248
1992 12 17 2.1743
1992 12 18 2.8519
1992 12 19 3.9291
1992 12 20 4.8725
1992 12 21 5.2359
1992 12 22 5.1395
1992 12 23 4.8409
1992 12 24 4.4924
1992 12 25 4.1548
1992 12 26 3.8465
1992 12 27 3.5700
1992 12 28 3.3227
1992 12 29 3.1008
1992 12 30 2.9000
1992 12 31 2.7160
1993 01 01 2.5453
1993 01 02 2.3854
1993 01 03 2.2348
1993 01 04 2.1054
1993 01 05 2.0333
1993 01 06 2.0642
1993 01 07 2.7537
1993 01 08 5.4077
1993 01 09 7.9112
1993 01 10 8.2021
1993 01 11 7.5366
1993 01 12 6.8990
1993 01 13 6.4372
1993 01 14 6.1176
1993 01 15 5.8206
1993 01 16 5.5362
1993 01 17 5.6216
1993 01 18 7.9363
1993 01 19 21.5059
1993 01 20 35.7596
1993 01 21 33.0515
1993 01 22 27.3038
1993 01 23 22.8110
1993 01 24 19.7549
1993 01 25 17.5574
1993 01 26 15.6900
1993 01 27 13.9204
1993 01 28 12.2410
1993 01 29 10.7107
1993 01 30 9.3900
1993 01 31 8.2752
1993 02 01 7.4052
1993 02 02 6.8808
1993 02 03 7.5134
1993 02 04 10.0357
1993 02 05 11.2226
1993 02 06 10.3847
1993 02 07 9.1100
1993 02 08 8.0764
1993 02 09 7.3553
1993 02 10 6.8306
1993 02 11 6.4106
1993 02 12 6.0055
1993 02 13 5.5782
1993 02 14 5.1362
1993 02 15 4.7258
1993 02 16 4.4970
1993 02 17 4.8839
1993 02 18 6.7090
1993 02 19 10.4261
1993 02 20 14.8191
1993 02 21 17.8172
1993 02 22 18.5801
1993 02 23 17.5252
1993 02 24 16.0786
1993 02 25 23.0260
1993 02 26 44.8917
1993 02 27 48.2934
1993 02 28 42.8591
1993 03 01 39.9644
1993 03 02 43.6146
1993 03 03 57.8121
1993 03 04 68.1336
1993 03 05 61.9002
1993 03 06 52.3881
1993 03 07 45.5275
1993 03 08 40.7305
1993 03 09 36.0303
1993 03 10 31.0506
1993 03 11 26.1473
1993 03 12 21.8382
1993 03 13 18.3167
1993 03 14 15.4909
1993 03 15 13.2306
1993 03 16 11.4327
1993 03 17 10.0303
1993 03 18 9.0081
1993 03 19 8.5771
1993 03 20 8.7785
1993 03 21 8.9909
1993 03 22 8.7542
1993 03 23 8.3084
1993 03 24 7.8994
1993 03 25 7.6197
1993 03 26 7.4582
1993 03 27 7.8787
1993 03 28 11.2371
1993 03 29 24.4635
1993 03 30 44.8177
1993 03 31 85.3998
1993 04 01 95.4350
1993 04 02 86.3099
1993 04 03 77.3920
1993 04 04 66.6629
1993 04 05 59.4474
1993 04 06 52.7735
1993 04 07 44.3495
1993 04 08 37.8130
1993 04 09 34.1961
1993 04 10 33.3909
1993 04 11 30.5909
1993 04 12 26.5515
1993 04 13 23.0021
1993 04 14 20.0279
1993 04 15 17.3605
1993 04 16 14.9387
1993 04 17 12.8193
1993 04 18 11.1489
1993 04 19 9.9116
1993 04 20 9.0747
1993 04 21 9.0201
1993 04 22 10.3391
1993 04 23 12.6442
1993 04 24 16.4514
1993 04 25 20.0353
1993 04 26 20.9167
1993 04 27 20.9050
1993 04 28 23.5536
1993 04 29 38.0735
1993 04 30 43.8569
1993 05 01 42.2185
1993 05 02 50.5116
1993 05 03 101.3930
1993 05 04 125.1233
1993 05 05 110.9181
1993 05 06 93.5849
1993 05 07 75.6160
1993 05 08 59.0182
1993 05 09 46.0734
1993 05 10 36.3145
1993 05 11 28.9858
1993 05 12 23.4560
1993 05 13 19.5119
1993 05 14 16.2667
1993 05 15 13.6917
1993 05 16 11.6678
1993 05 17 10.0532
1993 05 18 8.7385
1993 05 19 7.6708
1993 05 20 6.8853
1993 05 21 7.1003
1993 05 22 8.0784
1993 05 23 16.7133
1993 05 24 47.5286
1993 05 25 49.0229
1993 05 26 39.0827
1993 05 27 30.2192
1993 05 28 23.4116
1993 05 29 18.4679
1993 05 30 14.9562
1993 05 31 12.4469
1993 06 01 10.5996
1993 06 02 9.1764
1993 06 03 8.0328
1993 06 04 7.0852
1993 06 05 6.2840
1993 06 06 5.5985
1993 06 07 5.0088
1993 06 08 4.5015
1993 06 09 4.0664
1993 06 10 3.7178
1993 06 11 3.6246
1993 06 12 3.5077
1993 06 13 3.7061
1993 06 14 4.4471
1993 06 15 5.2022
1993 06 16 5.5055
1993 06 17 5.3786
1993 06 18 5.0212
1993 06 19 4.5768
1993 06 20 4.1295
1993 06 21 3.7218
1993 06 22 3.3652
1993 06 23 3.0617
1993 06 24 2.8160
1993 06 25 2.6603
1993 06 26 2.6772
1993 06 27 2.9235
1993 06 28 3.2813
1993 06 29 3.5205
1993 06 30 3.5366
1993 07 01 3.3793
1993 07 02 3.1357
1993 07 03 2.8678
1993 07 04 2.6084
1993 07 05 2.3715
1993 07 06 2.1611
1993 07 07 1.9768
1993 07 08 1.8166
1993 07 09 1.6777
1993 07 10 1.5833
1993 07 11 1.5041
1993 07 12 1.4578
1993 07 13 1.5352
1993 07 14 2.0458
1993 07 15 3.8679
1993 07 16 9.1099
1993 07 17 14.1186
1993 07 18 14.1512
1993 07 19 12.2933
1993 07 20 10.4137
1993 07 21 8.8815
1993 07 22 7.6815
1993 07 23 6.7537
1993 07 24 6.0536
1993 07 25 5.4946
1993 07 26 4.9827
1993 07 27 4.4864
1993 07 28 4.0182
1993 07 29 3.5945
1993 07 30 3.2224
1993 07 31 2.9010
1993 08 01 2.6259
1993 08 02 2.3910
1993 08 03 2.2213
1993 08 04 2.2811
1993 08 05 2.9778
1993 08 06 4.2412
1993 08 07 5.0291
1993 08 08 5.0177
1993 08 09 4.5956
1993 08 10 4.0697
1993 08 11 3.5668
1993 08 12 3.1254
1993 08 13 2.7510
1993 08 14 2.4369
1993 08 15 2.1743
1993 08 16 1.9545
1993 08 17 1.7717
1993 08 18 1.6242
1993 08 19 1.5121
1993 08 20 1.4341
1993 08 21 1.3842
1993 08 22 1.3523
1993 08 23 1.3265
1993 08 24 1.2973
1993 08 25 1.2597
1993 08 26 1.2148
1993 08 27 1.1708
1993 08 28 1.1372
1993 08 29 1.1150
1993 08 30 1.0970
1993 08 31 1.0745
1993 09 01 1.0430
1993 09 02 1.0027
1993 09 03 0.9563
1993 09 04 0.9072
1993 09 05 0.8580
1993 09 06 0.8107
1993 09 07 0.7664
1993 09 08 0.7265
1993 09 09 0.6902
1993 09 10 0.6571
1993 09 11 0.6272
1993 09 12 0.6002
1993 09 13 0.5761
1993 09 14 0.5546
1993 09 15 0.5353
1993 09 16 0.5181
1993 09 17 0.5027
1993 09 18 0.4888
1993 09 19 0.4763
1993 09 20 0.4650
1993 09 21 0.4547
1993 09 22 0.4469
1993 09 23 0.4396
1993 09 24 0.4321
1993 09 25 0.4264
1993 09 26 0.4208
1993 09 27 0.4148
1993 09 28 0.4094
1993 09 29 0.4102
1993 09 30 0.4227
1993 10 01 0.4506
1993 10 02 0.5051
1993 10 03 0.6306
1993 10 04 0.9015
1993 10 05 1.3083
1993 10 06 1.7012
1993 10 07 1.9676
1993 10 08 2.1096
1993 10 09 2.1708
1993 10 10 2.2082
1993 10 11 2.5128
1993 10 12 8.3410
1993 10 13 20.1706
1993 10 14 20.6434
1993 10 15 17.1157
1993 10 16 13.6951
1993 10 17 10.9811
1993 10 18 8.8966
1993 10 19 7.3136
1993 10 20 6.4140
1993 10 21 7.4850
1993 10 22 10.3296
1993 10 23 11.2813
1993 10 24 10.3302
1993 10 25 8.8744
1993 10 26 7.4932
1993 10 27 6.3225
1993 10 28 5.3650
1993 10 29 4.5912
1993 10 30 3.9685
1993 10 31 3.4678
1993 11 01 3.0653
1993 11 02 2.7437
1993 11 03 2.4958
1993 11 04 2.3117
1993 11 05 2.1798
1993 11 06 2.0831
1993 11 07 2.0020
1993 11 08 1.9213
1993 11 09 1.8371
1993 11 10 1.7621
1993 11 11 1.6957
1993 11 12 1.6400
1993 11 13 1.6146
1993 11 14 1.6613
1993 11 15 1.8186
1993 11 16 2.0489
1993 11 17 2.2465
1993 11 18 2.3349
1993 11 19 2.3144
1993 11 20 2.2249
1993 11 21 2.1065
1993 11 22 1.9874
1993 11 23 1.8909
1993 11 24 1.8663
1993 11 25 2.0274
1993 11 26 2.4977
1993 11 27 3.2062
1993 11 28 3.9371
1993 11 29 4.6268
1993 11 30 5.2789
1993 12 01 5.7721
1993 12 02 5.9600
1993 12 03 5.8315
1993 12 04 5.4998
1993 12 05 5.0794
1993 12 06 4.7350
1993 12 07 4.9319
1993 12 08 6.7478
1993 12 09 9.1171
1993 12 10 9.6987
1993 12 11 9.0716
1993 12 12 8.1519
1993 12 13 7.2873
1993 12 14 6.5562
1993 12 15 5.9446
1993 12 16 5.4117
1993 12 17 4.9275
1993 12 18 4.4907
1993 12 19 4.1088
1993 12 20 3.7672
1993 12 21 3.4461
1993 12 22 3.1411
1993 12 23 2.8559
1993 12 24 2.5955
1993 12 25 2.3654
1993 12 26 2.1862
1993 12 27 2.0174
1993 12 28 1.8655
1993 12 29 1.7591
1993 12 30 1.7730
1993 12 31 2.3619
1994 01 01 4.7788
1994 01 02 7.5734
1994 01 03 8.5015
1994 01 04 8.8965
1994 01 05 10.3978
1994 01 06 30.0014
1994 01 07 108.1383
1994 01 08 99.5605
1994 01 09 81.1758
1994 01 10 66.2362
1994 01 11 53.3032
1994 01 12 42.5309
1994 01 13 34.6378
1994 01 14 29.2051
1994 01 15 25.5916
1994 01 16 23.3881
1994 01 17 23.3765
1994 01 18 25.3752
1994 01 19 31.0353
1994 01 20 48.6600
1994 01 21 75.8122
1994 01 22 86.4674
1994 01 23 86.7316
1994 01 24 78.0977
1994 01 25 66.1730
1994 01 26 54.8312
1994 01 27 45.4034
1994 01 28 38.1597
1994 01 29 33.2002
1994 01 30 31.0146
1994 01 31 29.1116
1994 02 01 26.1052
1994 02 02 22.6341
1994 02 03 19.8642
1994 02 04 17.8452
1994 02 05 16.2036
1994 02 06 16.3788
1994 02 07 22.7162
1994 02 08 47.1207
1994 02 09 68.1284
1994 02 10 71.2582
1994 02 11 64.4127
1994 02 12 58.4696
1994 02 13 65.7090
1994 02 14 90.4725
1994 02 15 92.0248
1994 02 16 77.9906
1994 02 17 65.0369
1994 02 18 58.6758
1994 02 19 68.3002
1994 02 20 71.9771
1994 02 21 65.4133
1994 02 22 62.5029
1994 02 23 59.7717
1994 02 24 53.6786
1994 02 25 45.7138
1994 02 26 40.0615
1994 02 27 37.7909
1994 02 28 43.6015
1994 03 01 58.6764
1994 03 02 62.8249
1994 03 03 68.0393
1994 03 04 67.6620
1994 03 05 61.8339
1994 03 06 53.5077
1994 03 07 48.2791
1994 03 08 46.6942
1994 03 09 57.1294
1994 03 10 66.7121
1994 03 11 71.3454
1994 03 12 78.9028
1994 03 13 90.2120
1994 03 14 92.8133
1994 03 15 102.4141
1994 03 16 115.2563
1994 03 17 116.9530
1994 03 18 107.5051
1994 03 19 97.2203
1994 03 20 85.9477
1994 03 21 75.5794
1994 03 22 72.9887
1994 03 23 73.0975
1994 03 24 74.9219
1994 03 25 76.8568
1994 03 26 80.7152
1994 03 27 93.1196
1994 03 28 98.2267
1994 03 29 100.5039
1994 03 30 132.6644
1994 03 31 187.8268
1994 04 01 178.1403
1994 04 02 153.6417
1994 04 03 168.4239
1994 04 04 195.6857
1994 04 05 197.3524
1994 04 06 166.2544
1994 04 07 146.5902
1994 04 08 147.4215
1994 04 09 152.0124
1994 04 10 156.8707
1994 04 11 185.2059
1994 04 12 207.1245
1994 04 13 200.5063
1994 04 14 166.3749
1994 04 15 145.8795
1994 04 16 152.0324
1994 04 17 231.4497
1994 04 18 257.6335
1994 04 19 285.7096
1994 04 20 308.9464
1994 04 21 273.3201
1994 04 22 229.8827
1994 04 23 197.8735
1994 04 24 159.1501
1994 04 25 123.7892
1994 04 26 101.1612
1994 04 27 92.7106
1994 04 28 109.3579
1994 04 29 103.0938
1994 04 30 93.2833
1994 05 01 90.9482
1994 05 02 96.3698
1994 05 03 93.0121
1994 05 04 83.6287
1994 05 05 74.6891
1994 05 06 68.7651
1994 05 07 63.3350
1994 05 08 59.4751
1994 05 09 55.0836
1994 05 10 51.5328
1994 05 11 49.0345
1994 05 12 66.7158
1994 05 13 79.3207
1994 05 14 70.4082
1994 05 15 59.3936
1994 05 16 55.9195
1994 05 17 73.0123
1994 05 18 102.9933
1994 05 19 114.7551
1994 05 20 105.1603
1994 05 21 101.2398
1994 05 22 91.2266
1994 05 23 82.6965
1994 05 24 89.9279
1994 05 25 83.3971
1994 05 26 76.7737
1994 05 27 85.7929
1994 05 28 92.0229
1994 05 29 80.7652
1994 05 30 69.9186
1994 05 31 59.7025
1994 06 01 49.3726
1994 06 02 42.5475
1994 06 03 43.1074
1994 06 04 54.0659
1994 06 05 83.6505
1994 06 06 184.9763
1994 06 07 223.6333
1994 06 08 182.7888
1994 06 09 143.1427
1994 06 10 110.6651
1994 06 11 84.9808
1994 06 12 66.4317
1994 06 13 62.6347
1994 06 14 60.1616
1994 06 15 51.5474
1994 06 16 44.4476
1994 06 17 49.2421
1994 06 18 79.5103
1994 06 19 76.1169
1994 06 20 67.2882
1994 06 21 62.5505
