year month day simulated_streamflow_m3s
1992 03 28 153.9464
1992 03 29 145.3289
1992 03 30 143.9268
1992 03 31 156.8276
1992 04 01 179.8835
1992 04 02 209.5264
1992 04 03 258.2522
1992 04 04 276.4690
1992 04 05 266.0568
1992 04 06 250.4950
1992 04 07 252.5432
1992 04 08 250.5779
1992 04 09 229.2696
1992 04 10 211.5816
1992 04 11 195.0740
1992 04 12 173.6959
1992 04 13 152.9751
1992 04 14 140.3745
1992 04 15 139.5452
1992 04 16 145.9161
1992 04 17 144.6746
1992 04 18 132.9241
1992 04 19 119.6853
1992 04 20 110.5037
1992 04 21 101.2622
1992 04 22 91.5012
1992 04 23 82.1401
1992 04 24 73.5061
1992 04 25 65.7633
1992 04 26 58.9486
1992 04 27 52.9912
1992 04 28 48.6363
1992 04 29 46.5670
1992 04 30 46.0235
1992 05 01 45.9101
1992 05 02 47.7722
1992 05 03 48.5445
1992 05 04 49.6432
1992 05 05 58.1060
1992 05 06 68.0406
1992 05 07 73.5852
1992 05 08 71.8528
1992 05 09 66.0256
1992 05 10 67.6148
1992 05 11 67.2943
1992 05 12 62.7068
1992 05 13 55.9413
1992 05 14 49.4163
1992 05 15 43.7426
1992 05 16 38.8072
1992 05 17 34.5797
1992 05 18 30.9974
1992 05 19 27.9005
1992 05 20 25.1933
1992 05 21 22.8264
1992 05 22 20.7455
1992 05 23 19.0058
1992 05 24 17.4437
1992 05 25 19.5663
1992 05 26 21.5741
1992 05 27 21.5281
1992 05 28 20.4080
1992 05 29 18.8245
1992 05 30 17.6413
1992 05 31 16.9618
1992 06 01 16.1541
1992 06 02 17.2341
1992 06 03 19.5739
1992 06 04 21.8587
1992 06 05 23.1475
1992 06 06 23.6359
1992 06 07 22.8061
1992 06 08 20.9842
1992 06 09 19.1211
1992 06 10 17.6463
1992 06 11 16.4246
1992 06 12 15.2650
1992 06 13 14.1143
1992 06 14 12.9861
1992 06 15 11.9131
1992 06 16 10.9161
1992 06 17 10.0012
1992 06 18 9.1671
1992 06 19 8.4089
1992 06 20 7.7224
1992 06 21 7.1022
1992 06 22 6.5425
1992 06 23 6.0388
1992 06 24 5.5872
1992 06 25 5.1890
1992 06 26 4.8558
1992 06 27 4.6068
1992 06 28 4.4543
1992 06 29 4.6382
1992 06 30 4.9666
1992 07 01 5.1967
1992 07 02 5.2756
1992 07 03 5.2505
1992 07 04 5.1559
1992 07 05 5.0072
1992 07 06 4.8537
1992 07 07 4.6890
1992 07 08 4.5183
1992 07 09 4.3457
1992 07 10 4.1774
1992 07 11 4.0150
1992 07 12 3.8534
1992 07 13 4.0916
1992 07 14 4.5489
1992 07 15 5.1629
1992 07 16 5.8992
1992 07 17 6.6441
1992 07 18 7.0378
1992 07 19 7.0094
1992 07 20 6.7286
1992 07 21 6.3514
1992 07 22 5.9546
1992 07 23 5.5667
1992 07 24 5.1950
1992 07 25 4.8421
1992 07 26 4.5104
1992 07 27 4.2010
1992 07 28 3.9143
1992 07 29 3.6497
1992 07 30 3.4061
1992 07 31 3.1827
1992 08 01 2.9783
1992 08 02 2.7914
1992 08 03 2.6209
1992 08 04 2.5796
1992 08 05 2.5745
1992 08 06 2.5384
1992 08 07 2.4470
1992 08 08 2.3196
1992 08 09 2.1808
1992 08 10 2.1445
1992 08 11 2.1146
1992 08 12 2.1213
1992 08 13 2.1079
1992 08 14 2.0881
1992 08 15 2.0436
1992 08 16 1.9729
1992 08 17 1.8862
1992 08 18 1.7950
1992 08 19 1.7066
1992 08 20 1.6246
1992 08 21 1.5504
1992 08 22 1.4842
1992 08 23 1.4259
1992 08 24 1.3746
1992 08 25 1.3297
1992 08 26 1.2902
1992 08 27 1.2552
1992 08 28 1.2236
1992 08 29 1.1945
1992 08 30 1.1673
1992 08 31 1.1413
1992 09 01 1.1161
1992 09 02 1.0916
1992 09 03 1.0676
1992 09 04 1.0439
1992 09 05 1.0207
1992 09 06 0.9980
1992 09 07 0.9759
1992 09 08 0.9545
1992 09 09 0.9339
1992 09 10 0.9182
1992 09 11 0.9047
1992 09 12 0.8909
1992 09 13 0.8754
1992 09 14 0.8586
1992 09 15 0.8413
1992 09 16 0.8243
1992 09 17 0.8083
1992 09 18 0.7933
1992 09 19 0.7940
1992 09 20 0.7996
1992 09 21 0.8055
1992 09 22 0.8070
1992 09 23 0.8030
1992 09 24 0.7948
1992 09 25 0.7842
1992 09 26 0.7732
1992 09 27 0.7629
1992 09 28 0.7542
1992 09 29 0.7472
1992 09 30 0.7421
1992 10 01 0.7386
1992 10 02 0.7364
1992 10 03 0.7350
1992 10 04 0.7339
1992 10 05 0.7328
1992 10 06 0.7312
1992 10 07 0.7289
1992 10 08 0.7257
1992 10 09 0.7215
1992 10 10 0.7164
1992 10 11 0.7104
1992 10 12 0.7037
1992 10 13 0.6962
1992 10 14 0.6882
1992 10 15 0.6798
1992 10 16 0.6712
1992 10 17 0.6624
1992 10 18 0.6535
1992 10 19 0.6446
1992 10 20 0.6358
1992 10 21 0.6272
1992 10 22 0.6187
1992 10 23 0.6104
1992 10 24 0.6023
1992 10 25 0.5944
1992 10 26 0.5868
1992 10 27 0.5795
1992 10 28 0.5725
1992 10 29 0.5659
1992 10 30 0.5598
1992 10 31 0.5542
1992 11 01 0.5492
1992 11 02 0.5451
1992 11 03 0.5418
1992 11 04 0.5395
1992 11 05 0.5381
1992 11 06 0.5382
1992 11 07 0.7815
1992 11 08 1.1289
1992 11 09 1.6200
1992 11 10 2.2535
1992 11 11 2.8248
1992 11 12 3.2056
1992 11 13 3.4129
1992 11 14 3.5205
1992 11 15 3.5792
1992 11 16 3.5978
1992 11 17 3.5666
1992 11 18 3.4821
1992 11 19 3.3521
1992 11 20 3.1911
1992 11 21 3.0136
1992 11 22 2.8316
1992 11 23 2.6527
1992 11 24 2.4815
1992 11 25 2.3237
1992 11 26 2.1794
1992 11 27 2.0473
1992 11 28 1.9285
1992 11 29 1.8241
1992 11 30 1.7488
1992 12 01 1.6949
1992 12 02 1.6463
1992 12 03 1.5982
1992 12 04 1.5522
1992 12 05 1.5111
1992 12 06 1.4763
1992 12 07 1.4509
1992 12 08 1.4311
1992 12 09 1.4138
1992 12 10 1.4090
1992 12 11 1.4984
1992 12 12 1.6064
1992 12 13 1.7121
1992 12 14 1.8533
1992 12 15 2.2977
1992 12 16 3.0123
1992 12 17 4.0499
1992 12 18 5.1279
1992 12 19 6.0401
1992 12 20 6.7836
1992 12 21 7.2524
1992 12 22 7.3472
1992 12 23 7.1255
1992 12 24 6.7208
1992 12 25 6.2445
1992 12 26 5.7633
1992 12 27 5.3090
1992 12 28 4.8923
1992 12 29 4.5144
1992 12 30 4.1853
1992 12 31 3.8876
1993 01 01 3.6168
1993 01 02 3.3735
1993 01 03 3.1556
1993 01 04 2.9652
1993 01 05 2.8101
1993 01 06 2.7095
1993 01 07 2.6723
1993 01 08 2.6966
1993 01 09 2.9601
1993 01 10 3.4684
1993 01 11 5.0750
1993 01 12 7.7675
1993 01 13 10.5274
1993 01 14 12.1688
1993 01 15 12.6192
1993 01 16 12.5416
1993 01 17 14.4750
1993 01 18 19.4955
1993 01 19 24.9801
1993 01 20 29.4193
1993 01 21 31.6150
1993 01 22 31.3346
1993 01 23 29.5828
1993 01 24 27.1108
1993 01 25 24.4180
1993 01 26 21.8314
1993 01 27 19.5029
1993 01 28 17.4695
1993 01 29 15.7693
1993 01 30 14.5103
1993 01 31 13.8752
1993 02 01 16.6493
1993 02 02 20.0284
1993 02 03 21.5838
1993 02 04 21.4660
1993 02 05 20.1779
1993 02 06 18.3751
1993 02 07 16.5471
1993 02 08 15.1824
1993 02 09 14.3315
1993 02 10 13.7590
1993 02 11 13.1872
1993 02 12 12.7006
1993 02 13 13.7024
1993 02 14 23.4728
1993 02 15 37.9961
1993 02 16 52.2293
1993 02 17 63.5744
1993 02 18 69.4133
1993 02 19 76.0533
1993 02 20 82.0221
1993 02 21 81.7570
1993 02 22 75.6277
1993 02 23 69.3234
1993 02 24 69.2369
1993 02 25 74.1228
1993 02 26 82.5926
1993 02 27 85.5762
1993 02 28 82.3029
1993 03 01 75.1789
1993 03 02 67.4644
1993 03 03 65.1606
1993 03 04 70.1061
1993 03 05 83.4434
1993 03 06 87.1889
1993 03 07 81.0135
1993 03 08 71.6075
1993 03 09 62.3933
1993 03 10 54.9547
1993 03 11 48.5538
1993 03 12 43.1127
1993 03 13 39.7523
1993 03 14 37.2388
1993 03 15 34.8065
1993 03 16 32.9202
1993 03 17 36.2621
1993 03 18 39.5594
1993 03 19 40.2650
1993 03 20 40.6720
1993 03 21 40.7925
1993 03 22 42.8921
1993 03 23 53.8486
1993 03 24 61.2534
1993 03 25 62.4560
1993 03 26 62.2795
1993 03 27 66.9636
1993 03 28 98.0313
1993 03 29 127.6439
1993 03 30 146.8394
1993 03 31 155.5391
1993 04 01 149.1740
1993 04 02 143.3776
1993 04 03 130.5602
1993 04 04 115.0805
1993 04 05 102.4190
1993 04 06 91.6800
1993 04 07 82.5561
1993 04 08 74.6601
1993 04 09 69.3289
1993 04 10 65.4324
1993 04 11 61.4861
1993 04 12 58.0732
1993 04 13 55.8312
1993 04 14 54.7105
1993 04 15 54.2665
1993 04 16 57.2930
1993 04 17 63.5605
1993 04 18 74.6043
1993 04 19 107.2056
1993 04 20 135.7643
1993 04 21 145.6297
1993 04 22 149.4187
1993 04 23 149.6344
1993 04 24 158.5321
1993 04 25 154.0200
1993 04 26 148.9303
1993 04 27 151.4206
1993 04 28 162.6906
1993 04 29 161.5080
1993 04 30 160.9634
1993 05 01 171.1886
1993 05 02 196.5020
1993 05 03 227.3966
1993 05 04 225.1678
1993 05 05 205.2030
1993 05 06 182.5476
1993 05 07 157.8682
1993 05 08 136.1689
1993 05 09 118.2534
1993 05 10 103.5041
1993 05 11 91.4899
1993 05 12 81.1782
1993 05 13 72.2959
1993 05 14 64.6139
1993 05 15 57.9025
1993 05 16 52.0194
1993 05 17 46.9226
1993 05 18 42.7385
1993 05 19 40.0578
1993 05 20 39.7459
1993 05 21 48.3279
1993 05 22 61.8863
1993 05 23 109.2331
1993 05 24 131.8477
1993 05 25 121.0242
1993 05 26 103.6721
1993 05 27 88.1977
1993 05 28 75.5982
1993 05 29 65.4282
1993 05 30 57.1284
1993 05 31 50.2546
1993 06 01 44.4830
1993 06 02 39.5886
1993 06 03 35.4294
1993 06 04 31.8737
1993 06 05 28.7784
1993 06 06 26.0419
1993 06 07 23.6134
1993 06 08 21.4893
1993 06 09 19.6096
1993 06 10 18.5773
1993 06 11 18.1805
1993 06 12 17.7940
1993 06 13 17.7857
1993 06 14 17.6254
1993 06 15 16.9825
1993 06 16 16.0592
1993 06 17 14.9482
1993 06 18 13.7527
1993 06 19 12.5747
1993 06 20 11.4752
1993 06 21 10.4778
1993 06 22 9.5855
1993 06 23 8.7904
1993 06 24 8.0813
1993 06 25 7.4474
1993 06 26 6.8788
1993 06 27 6.3670
1993 06 28 5.9052
1993 06 29 5.4869
1993 06 30 5.1067
1993 07 01 4.7645
1993 07 02 4.4598
1993 07 03 4.1900
1993 07 04 3.9489
1993 07 05 3.7309
1993 07 06 3.5333
1993 07 07 3.3675
1993 07 08 3.3273
1993 07 09 3.3144
1993 07 10 3.3389
1993 07 11 4.5705
1993 07 12 6.8112
1993 07 13 9.4553
1993 07 14 11.7938
1993 07 15 13.1470
1993 07 16 13.2978
1993 07 17 12.6460
1993 07 18 11.6449
1993 07 19 10.5738
1993 07 20 9.5535
1993 07 21 8.6250
1993 07 22 7.7993
1993 07 23 7.0677
1993 07 24 6.4197
1993 07 25 5.8454
1993 07 26 5.3349
1993 07 27 5.0001
1993 07 28 4.7226
1993 07 29 4.4537
1993 07 30 4.1816
1993 07 31 3.9110
1993 08 01 3.6966
1993 08 02 3.7239
1993 08 03 3.7580
1993 08 04 3.7462
1993 08 05 3.6584
1993 08 06 3.4985
1993 08 07 3.2949
1993 08 08 3.0771
1993 08 09 2.8635
1993 08 10 2.6641
1993 08 11 2.4821
1993 08 12 2.3177
1993 08 13 2.1698
1993 08 14 2.0365
1993 08 15 1.9162
1993 08 16 1.8075
1993 08 17 1.7090
1993 08 18 1.7315
1993 08 19 1.7944
1993 08 20 1.8551
1993 08 21 2.0089
1993 08 22 2.1824
1993 08 23 2.3357
1993 08 24 2.4457
1993 08 25 2.5099
1993 08 26 2.5296
1993 08 27 2.5067
1993 08 28 2.4470
1993 08 29 2.3609
1993 08 30 2.2574
1993 08 31 2.1454
1993 09 01 2.0320
1993 09 02 1.9306
1993 09 03 1.8482
1993 09 04 1.8031
1993 09 05 1.7971
1993 09 06 1.8134
1993 09 07 1.8323
1993 09 08 1.8408
1993 09 09 1.8333
1993 09 10 1.8089
1993 09 11 1.8118
1993 09 12 1.8103
1993 09 13 1.7863
1993 09 14 1.7363
1993 09 15 1.6688
1993 09 16 1.5935
1993 09 17 1.5171
1993 09 18 1.4431
1993 09 19 1.3732
1993 09 20 1.3099
1993 09 21 1.2515
1993 09 22 1.1966
1993 09 23 1.1447
1993 09 24 1.1750
1993 09 25 1.4160
1993 09 26 1.7486
1993 09 27 2.1926
1993 09 28 2.7571
1993 09 29 3.3257
1993 09 30 3.8591
1993 10 01 4.3473
1993 10 02 4.7650
1993 10 03 5.0948
1993 10 04 5.3141
1993 10 05 5.5843
1993 10 06 5.7812
1993 10 07 5.7183
1993 10 08 5.4469
1993 10 09 5.1438
1993 10 10 4.8359
1993 10 11 4.5237
1993 10 12 4.2217
1993 10 13 3.9418
1993 10 14 3.6861
1993 10 15 3.4529
1993 10 16 3.2391
1993 10 17 3.0423
1993 10 18 2.8673
1993 10 19 2.8118
1993 10 20 2.7848
1993 10 21 2.7190
1993 10 22 2.6069
1993 10 23 2.6685
1993 10 24 2.7301
1993 10 25 2.7939
1993 10 26 2.8623
1993 10 27 2.9092
1993 10 28 2.9116
1993 10 29 2.8651
1993 10 30 2.7776
1993 10 31 2.6757
1993 11 01 2.5572
1993 11 02 2.5013
1993 11 03 2.4378
1993 11 04 2.3712
1993 11 05 2.3055
1993 11 06 2.2303
1993 11 07 2.1442
1993 11 08 2.0528
1993 11 09 1.9660
1993 11 10 1.8771
1993 11 11 1.7855
1993 11 12 1.6950
1993 11 13 1.6103
1993 11 14 1.5422
1993 11 15 1.4847
1993 11 16 1.4385
1993 11 17 1.4490
1993 11 18 1.4863
1993 11 19 1.5464
1993 11 20 1.6111
1993 11 21 1.7477
1993 11 22 1.9305
1993 11 23 2.4657
1993 11 24 3.3295
1993 11 25 4.7896
1993 11 26 6.4814
1993 11 27 7.8150
1993 11 28 8.5344
1993 11 29 8.7051
1993 11 30 8.5124
1993 12 01 8.1616
1993 12 02 7.8337
1993 12 03 7.5475
1993 12 04 7.2876
1993 12 05 7.0965
1993 12 06 7.2142
1993 12 07 7.4104
1993 12 08 7.5103
1993 12 09 7.5471
1993 12 10 7.4910
1993 12 11 7.2874
1993 12 12 6.9428
1993 12 13 6.5307
1993 12 14 6.1489
1993 12 15 5.8044
1993 12 16 5.5224
1993 12 17 5.3975
1993 12 18 5.4203
1993 12 19 5.5200
1993 12 20 5.6708
1993 12 21 5.8504
1993 12 22 6.0059
1993 12 23 6.0746
1993 12 24 6.0165
1993 12 25 5.9056
1993 12 26 5.9080
1993 12 27 6.3802
1993 12 28 15.8965
1993 12 29 46.2599
1993 12 30 61.0387
1993 12 31 59.4162
1994 01 01 56.0648
1994 01 02 57.0536
1994 01 03 58.9403
1994 01 04 57.2679
1994 01 05 71.0141
1994 01 06 102.6824
1994 01 07 123.4020
1994 01 08 118.9702
1994 01 09 104.8200
1994 01 10 90.7697
1994 01 11 79.1903
1994 01 12 73.6058
1994 01 13 74.8908
1994 01 14 76.0115
1994 01 15 73.8615
1994 01 16 81.1380
1994 01 17 92.2843
1994 01 18 103.2204
1994 01 19 117.2876
1994 01 20 144.4909
1994 01 21 170.6184
1994 01 22 177.0612
1994 01 23 172.0296
1994 01 24 157.1054
1994 01 25 138.0327
1994 01 26 120.2961
1994 01 27 105.2282
1994 01 28 95.5237
1994 01 29 95.3310
1994 01 30 95.6677
1994 01 31 94.4655
1994 02 01 98.4006
1994 02 02 97.4984
1994 02 03 90.0760
1994 02 04 81.2545
1994 02 05 75.0314
1994 02 06 73.4728
1994 02 07 93.3771
1994 02 08 132.1796
1994 02 09 152.0717
1994 02 10 168.9620
1994 02 11 175.8374
1994 02 12 168.3174
1994 02 13 184.9271
1994 02 14 186.5980
1994 02 15 179.2218
1994 02 16 191.7247
1994 02 17 203.0198
1994 02 18 199.4329
1994 02 19 188.7696
1994 02 20 175.9526
1994 02 21 163.0885
1994 02 22 148.1952
1994 02 23 132.3618
1994 02 24 117.3588
1994 02 25 104.3761
1994 02 26 102.5074
1994 02 27 111.1355
1994 02 28 127.6563
1994 03 01 143.2992
1994 03 02 165.7158
1994 03 03 181.1143
1994 03 04 203.5290
1994 03 05 201.4221
1994 03 06 202.7165
1994 03 07 221.3486
1994 03 08 230.9262
1994 03 09 256.1805
1994 03 10 277.9188
1994 03 11 272.2200
1994 03 12 254.7115
1994 03 13 244.9992
1994 03 14 236.8353
1994 03 15 256.7093
1994 03 16 281.2408
1994 03 17 289.1668
1994 03 18 265.5514
1994 03 19 244.3460
1994 03 20 226.3825
1994 03 21 229.2335
1994 03 22 229.7758
1994 03 23 230.7222
1994 03 24 253.9346
1994 03 25 297.6237
1994 03 26 363.0511
1994 03 27 390.9529
1994 03 28 382.3987
1994 03 29 362.9572
1994 03 30 388.3654
1994 03 31 402.4193
1994 04 01 380.9705
1994 04 02 357.4833
1994 04 03 385.5161
1994 04 04 375.9062
1994 04 05 371.6529
1994 04 06 369.0223
1994 04 07 497.4285
1994 04 08 509.6832
1994 04 09 465.2539
1994 04 10 470.8460
1994 04 11 472.9224
1994 04 12 452.2484
1994 04 13 470.9427
1994 04 14 463.5951
1994 04 15 597.0060
1994 04 16 610.1418
1994 04 17 692.2634
1994 04 18 796.9586
1994 04 19 832.4111
1994 04 20 880.5113
1994 04 21 783.1296
1994 04 22 690.1995
1994 04 23 623.6558
1994 04 24 708.0375
1994 04 25 622.0071
1994 04 26 561.7826
1994 04 27 571.7607
1994 04 28 732.0146
1994 04 29 729.7297
1994 04 30 783.9045
1994 05 01 769.2484
1994 05 02 767.0328
1994 05 03 737.8130
1994 05 04 739.9097
1994 05 05 762.5405
1994 05 06 696.7063
1994 05 07 606.0162
1994 05 08 531.1080
1994 05 09 494.9890
1994 05 10 455.0566
1994 05 11 527.8429
1994 05 12 938.4387
1994 05 13 995.7451
1994 05 14 1041.6567
1994 05 15 1045.4432
1994 05 16 997.5418
1994 05 17 907.5724
1994 05 18 929.7422
1994 05 19 863.4371
1994 05 20 759.0265
1994 05 21 699.4743
1994 05 22 625.1418
1994 05 23 657.4059
1994 05 24 584.6089
1994 05 25 602.3684
1994 05 26 585.3358
1994 05 27 546.4813
1994 05 28 511.4821
1994 05 29 470.6067
1994 05 30 439.6840
1994 05 31 461.7042
1994 06 01 411.6680
1994 06 02 355.4197
1994 06 03 425.5335
1994 06 04 488.5515
1994 06 05 484.5923
1994 06 06 444.7250
1994 06 07 432.5396
1994 06 08 385.0481
1994 06 09 330.6074
1994 06 10 311.8451
1994 06 11 287.7256
1994 06 12 253.9579
1994 06 13 256.5152
1994 06 14 289.2399
1994 06 15 274.2912
1994 06 16 245.0879
1994 06 17 256.7281
1994 06 18 388.0852
1994 06 19 400.5634
1994 06 20 381.3120
1994 06 21 375.2780
1994 06 22 442.1629
1994 06 23 419.7377
1994 06 24 389.0282
1994 06 25 342.8404
1994 06 26 324.1499
1994 06 27 311.0304
1994 06 28 295.9771
1994 06 29 304.7555
1994 06 30 314.5703
1994 07 01 287.7525
1994 07 02 251.3332
1994 07 03 220.2786
1994 07 04 195.0285
1994 07 05 173.9369
1994 07 06 154.3643
1994 07 07 137.2569
1994 07 08 122.6508
1994 07 09 119.6977
1994 07 10 155.1063
1994 07 11 216.9221
1994 07 12 208.9104
1994 07 13 182.8449
1994 07 14 154.8744
1994 07 15 134.8962
1994 07 16 119.7160
1994 07 17 110.7310
1994 07 18 102.9442
1994 07 19 98.5585
1994 07 20 91.0666
1994 07 21 82.5560
1994 07 22 74.0103
1994 07 23 66.1268
1994 07 24 59.2408
1994 07 25 53.2887
1994 07 26 48.1190
1994 07 27 43.6290
1994 07 28 39.7621
1994 07 29 36.3845
1994 07 30 34.7540
1994 07 31 32.9888
1994 08 01 30.6344
1994 08 02 28.2069
1994 08 03 25.8793
1994 08 04 23.7373
1994 08 05 23.2394
1994 08 06 24.8695
1994 08 07 26.6555
1994 08 08 27.5011
1994 08 09 27.0267
1994 08 10 25.1958
1994 08 11 22.8854
1994 08 12 21.0858
1994 08 13 19.6552
1994 08 14 18.2022
1994 08 15 16.7227
1994 08 16 16.1410
1994 08 17 15.9835
1994 08 18 15.4880
1994 08 19 15.1764
1994 08 20 14.9196
1994 08 21 14.3621
1994 08 22 13.5815
1994 08 23 12.8336
1994 08 24 12.0978
1994 08 25 11.4571
1994 08 26 10.9174
1994 08 27 10.3882
1994 08 28 9.8439
1994 08 29 9.6808
1994 08 30 9.4665
1994 08 31 8.9787
1994 09 01 8.3695
1994 09 02 7.7632
1994 09 03 7.2063
1994 09 04 6.7084
1994 09 05 6.4149
1994 09 06 6.2581
1994 09 07 6.0303
1994 09 08 5.7321
1994 09 09 5.4007
1994 09 10 5.0768
1994 09 11 4.7829
1994 09 12 4.5236
1994 09 13 4.2958
1994 09 14 4.1510
1994 09 15 4.0149
1994 09 16 3.8640
1994 09 17 3.7092
1994 09 18 3.5615
1994 09 19 3.4731
1994 09 20 3.3901
1994 09 21 3.2870
1994 09 22 3.1741
1994 09 23 3.0938
1994 09 24 3.0287
1994 09 25 2.9568
1994 09 26 2.8706
1994 09 27 2.7781
1994 09 28 2.7181
1994 09 29 2.6875
1994 09 30 2.7065
1994 10 01 2.7985
1994 10 02 2.9805
1994 10 03 3.2439
1994 10 04 3.5428
1994 10 05 3.8082
1994 10 06 4.5923
1994 10 07 5.9942
1994 10 08 7.8910
1994 10 09 9.6208
1994 10 10 10.7910
1994 10 11 11.2548
1994 10 12 11.0987
1994 10 13 10.5438
1994 10 14 9.8713
1994 10 15 9.1482
1994 10 16 8.4784
1994 10 17 7.8500
1994 10 18 7.2517
1994 10 19 7.2966
1994 10 20 7.4479
1994 10 21 7.4416
1994 10 22 7.2676
1994 10 23 6.9774
1994 10 24 6.6231
1994 10 25 6.2517
1994 10 26 5.8772
1994 10 27 5.5060
1994 10 28 5.1590
1994 10 29 4.8401
1994 10 30 4.5532
1994 10 31 4.2989
1994 11 01 4.0745
1994 11 02 3.8763
1994 11 03 3.7062
1994 11 04 3.5677
1994 11 05 3.7029
1994 11 06 4.0022
1994 11 07 4.3555
1994 11 08 4.7697
1994 11 09 5.2619
1994 11 10 5.7028
1994 11 11 5.9866
1994 11 12 6.2525
1994 11 13 6.3884
1994 11 14 6.3671
1994 11 15 6.2114
1994 11 16 5.9600
1994 11 17 5.6540
1994 11 18 5.3278
1994 11 19 5.0065
1994 11 20 4.8697
1994 11 21 4.7804
1994 11 22 4.7154
1994 11 23 4.7170
1994 11 24 4.7446
1994 11 25 4.7597
1994 11 26 4.7522
1994 11 27 4.7999
1994 11 28 4.9445
1994 11 29 5.2807
1994 11 30 5.8128
1994 12 01 6.4227
1994 12 02 6.9294
1994 12 03 7.2532
1994 12 04 7.3817
1994 12 05 7.3301
1994 12 06 7.1259
1994 12 07 6.8093
1994 12 08 6.4257
1994 12 09 6.0156
1994 12 10 5.6084
1994 12 11 5.2578
1994 12 12 4.9625
1994 12 13 4.7425
1994 12 14 4.6034
1994 12 15 5.0308
1994 12 16 5.7032
1994 12 17 6.3046
1994 12 18 6.7851
1994 12 19 7.1717
1994 12 20 7.4355
1994 12 21 7.5427
1994 12 22 7.5187
1994 12 23 7.4670
1994 12 24 8.2609
1994 12 25 9.7152
1994 12 26 12.4804
1994 12 27 17.3519
1994 12 28 26.1477
1994 12 29 39.8976
1994 12 30 51.2963
1994 12 31 52.9014
1995 01 01 48.7698
1995 01 02 43.4729
1995 01 03 39.6172
1995 01 04 36.1684
1995 01 05 33.6528
1995 01 06 32.5659
1995 01 07 32.9304
1995 01 08 33.7328
1995 01 09 37.4020
1995 01 10 54.1217
1995 01 11 69.1844
1995 01 12 70.5976
1995 01 13 68.5988
1995 01 14 68.5446
1995 01 15 67.0790
1995 01 16 62.4851
1995 01 17 55.8244
1995 01 18 49.1640
1995 01 19 43.8770
1995 01 20 40.9068
1995 01 21 38.8830
1995 01 22 36.9280
1995 01 23 35.9804
1995 01 24 36.7335
1995 01 25 36.6760
1995 01 26 35.2397
1995 01 27 33.0314
1995 01 28 30.8179
1995 01 29 30.5204
1995 01 30 30.4338
1995 01 31 29.9201
1995 02 01 29.2364
1995 02 02 28.5848
1995 02 03 35.8225
1995 02 04 66.5186
1995 02 05 101.1793
1995 02 06 108.8434
1995 02 07 102.7044
1995 02 08 93.0314
1995 02 09 83.3356
1995 02 10 83.5976
1995 02 11 97.4660
1995 02 12 116.0297
1995 02 13 124.8196
1995 02 14 124.5960
1995 02 15 121.8237
1995 02 16 124.4698
1995 02 17 127.5005
1995 02 18 150.0654
1995 02 19 188.8296
1995 02 20 216.7704
1995 02 21 249.4954
1995 02 22 276.4632
1995 02 23 278.9488
1995 02 24 266.4991
1995 02 25 254.2469
1995 02 26 251.7622
1995 02 27 268.1758
1995 02 28 255.6964
1995 03 01 262.1795
1995 03 02 269.1547
1995 03 03 249.8391
1995 03 04 228.6901
1995 03 05 211.9053
1995 03 06 189.3958
1995 03 07 175.6723
1995 03 08 167.8069
1995 03 09 176.9505
1995 03 10 176.0352
1995 03 11 164.3693
1995 03 12 166.3286
1995 03 13 165.8866
1995 03 14 166.4775
1995 03 15 200.8111
1995 03 16 217.2979
1995 03 17 213.1134
1995 03 18 220.7817
1995 03 19 249.3900
1995 03 20 288.8507
1995 03 21 287.5935
1995 03 22 268.6168
1995 03 23 273.3046
1995 03 24 263.1548
1995 03 25 319.2053
1995 03 26 393.6914
1995 03 27 388.9105
1995 03 28 397.4463
1995 03 29 464.1322
1995 03 30 484.9865
1995 03 31 475.4333
1995 04 01 471.2972
1995 04 02 487.2922
1995 04 03 516.6074
1995 04 04 501.7885
1995 04 05 467.3797
1995 04 06 505.6649
1995 04 07 587.2761
1995 04 08 635.2109
1995 04 09 613.8238
1995 04 10 678.3727
1995 04 11 824.9854
1995 04 12 846.9572
1995 04 13 796.2561
1995 04 14 764.3869
1995 04 15 789.6308
1995 04 16 884.5452
1995 04 17 1112.4761
1995 04 18 1188.4298
1995 04 19 1160.9690
1995 04 20 1104.7678
1995 04 21 1072.9938
1995 04 22 1067.5193
1995 04 23 1161.1349
1995 04 24 1236.2374
1995 04 25 1165.0197
1995 04 26 1088.9716
1995 04 27 1024.2639
1995 04 28 1070.0009
1995 04 29 1148.6909
1995 04 30 1183.1801
1995 05 01 1207.5184
1995 05 02 1237.4382
1995 05 03 1289.7488
1995 05 04 1405.1978
1995 05 05 1424.3522
1995 05 06 1435.2766
1995 05 07 1438.6410
1995 05 08 1476.2532
1995 05 09 1483.1251
1995 05 10 1420.9476
1995 05 11 1327.9519
1995 05 12 1216.0042
1995 05 13 1104.4346
1995 05 14 1023.1259
1995 05 15 989.7450
1995 05 16 977.0906
1995 05 17 896.3532
1995 05 18 827.8786
1995 05 19 800.0815
1995 05 20 860.2396
1995 05 21 929.4828
1995 05 22 987.0016
1995 05 23 1041.1172
1995 05 24 1176.8513
1995 05 25 1264.4546
1995 05 26 1337.4869
1995 05 27 1405.5862
1995 05 28 1428.2743
1995 05 29 1447.3326
1995 05 30 1520.2883
1995 05 31 1425.5511
1995 06 01 1330.9760
