year month day simulated_streamflow_m3s
1991 01 23 28.5635
1991 01 24 23.9404
1991 01 25 98.9728
1991 01 26 251.2231
1991 01 27 128.8544
1991 01 28 52.1171
1991 01 29 27.3874
1991 01 30 25.8008
1991 01 31 30.7217
1991 02 01 18.2682
1991 02 02 13.7017
1991 02 03 11.7602
1991 02 04 10.6226
1991 02 05 9.5536
1991 02 06 10.8835
1991 02 07 14.0520
1991 02 08 13.2320
1991 02 09 23.8449
1991 02 10 19.7957
1991 02 11 10.8741
1991 02 12 7.8926
1991 02 13 14.0324
1991 02 14 8.4927
1991 02 15 6.7557
1991 02 16 5.9993
1991 02 17 5.6856
1991 02 18 5.5434
1991 02 19 7.8541
1991 02 20 5.9955
1991 02 21 5.3580
1991 02 22 5.0956
1991 02 23 4.9523
1991 02 24 4.8413
1991 02 25 4.7452
1991 02 26 4.6555
1991 02 27 4.5695
1991 02 28 4.5282
1991 03 01 24.7381
1991 03 02 11.3348
1991 03 03 33.6385
1991 03 04 48.5723
1991 03 05 18.3516
1991 03 06 9.0724
1991 03 07 13.0426
1991 03 08 7.4755
1991 03 09 5.6213
1991 03 10 5.0669
1991 03 11 11.7449
1991 03 12 32.3167
1991 03 13 71.5670
1991 03 14 32.4963
1991 03 15 14.1365
1991 03 16 8.5402
1991 03 17 6.7092
1991 03 18 6.2318
1991 03 19 12.8375
1991 03 20 7.7124
1991 03 21 6.0216
1991 03 22 5.4009
1991 03 23 5.1224
1991 03 24 4.9535
1991 03 25 4.8238
1991 03 26 5.9986
1991 03 27 5.0297
1991 03 28 4.6424
1991 03 29 4.4864
1991 03 30 5.6041
1991 03 31 8.2162
1991 04 01 10.8930
1991 04 02 6.1670
1991 04 03 4.6932
1991 04 04 4.2262
1991 04 05 6.8827
1991 04 06 4.7936
1991 04 07 4.1213
1991 04 08 3.8851
1991 04 09 3.7775
1991 04 10 3.6954
1991 04 11 3.6309
1991 04 12 3.5767
1991 04 13 6.9312
1991 04 14 11.4655
1991 04 15 5.8607
1991 04 16 4.1330
1991 04 17 3.5800
1991 04 18 6.6646
1991 04 19 13.4062
1991 04 20 6.3327
1991 04 21 4.1671
1991 04 22 3.4882
1991 04 23 3.2587
1991 04 24 3.7692
1991 04 25 3.9031
1991 04 26 9.5769
1991 04 27 5.1172
1991 04 28 4.7048
1991 04 29 3.5126
1991 04 30 3.1126
1991 05 01 2.9663
1991 05 02 2.8959
1991 05 03 2.8472
1991 05 04 2.8043
1991 05 05 2.7680
1991 05 06 2.8256
1991 05 07 2.7108
1991 05 08 2.6534
1991 05 09 2.5983
1991 05 10 2.5528
1991 05 11 2.5111
1991 05 12 2.4706
1991 05 13 2.4361
1991 05 14 13.7025
1991 05 15 27.8620
1991 05 16 17.5556
1991 05 17 7.0565
1991 05 18 3.8776
1991 05 19 3.0472
1991 05 20 2.8129
1991 05 21 2.6240
1991 05 22 2.5546
1991 05 23 7.1871
1991 05 24 3.8749
1991 05 25 2.8575
1991 05 26 2.5350
1991 05 27 2.4220
1991 05 28 2.3711
1991 05 29 2.3377
1991 05 30 2.3085
1991 05 31 2.2787
1991 06 01 2.2480
1991 06 02 2.2162
1991 06 03 2.1834
1991 06 04 2.1513
1991 06 05 2.1166
1991 06 06 4.9617
1991 06 07 31.2026
1991 06 08 13.3461
1991 06 09 5.8064
1991 06 10 3.2738
1991 06 11 2.8441
1991 06 12 2.3680
1991 06 13 2.2176
1991 06 14 2.1645
1991 06 15 2.1389
1991 06 16 2.1199
1991 06 17 2.1012
1991 06 18 2.1834
1991 06 19 2.1019
1991 06 20 7.3845
1991 06 21 117.4873
1991 06 22 46.1621
1991 06 23 173.5027
1991 06 24 62.9501
1991 06 25 28.6517
1991 06 26 17.6014
1991 06 27 13.4882
1991 06 28 11.6004
1991 06 29 10.2608
1991 06 30 9.0788
1991 07 01 8.1311
1991 07 02 7.3338
1991 07 03 6.6563
1991 07 04 6.0882
1991 07 05 5.5984
1991 07 06 5.3783
1991 07 07 4.9159
1991 07 08 4.5701
1991 07 09 4.3034
1991 07 10 5.9000
1991 07 11 27.6999
1991 07 12 11.0341
1991 07 13 5.9161
1991 07 14 4.3055
1991 07 15 3.7629
1991 07 16 3.5781
1991 07 17 3.4503
1991 07 18 3.3628
1991 07 19 3.2929
1991 07 20 3.2294
1991 07 21 3.1703
1991 07 22 3.2110
1991 07 23 57.2605
1991 07 24 19.7536
1991 07 25 8.4142
1991 07 26 4.9801
1991 07 27 3.9249
1991 07 28 3.5830
1991 07 29 3.4528
1991 07 30 3.3854
1991 07 31 3.3359
1991 08 01 3.4049
1991 08 02 3.2812
1991 08 03 3.2114
1991 08 04 3.1583
1991 08 05 3.1448
1991 08 06 39.0061
1991 08 07 37.3863
1991 08 08 49.7166
1991 08 09 96.2400
1991 08 10 69.9205
1991 08 11 45.3195
1991 08 12 83.8443
1991 08 13 35.5937
1991 08 14 25.9973
1991 08 15 17.2716
1991 08 16 12.8919
1991 08 17 10.8795
1991 08 18 9.6644
1991 08 19 8.7743
1991 08 20 8.0054
1991 08 21 7.3611
1991 08 22 6.8158
1991 08 23 6.3518
1991 08 24 5.9568
1991 08 25 5.6397
1991 08 26 5.3369
1991 08 27 5.2449
1991 08 28 5.4260
1991 08 29 4.9567
1991 08 30 4.7796
1991 08 31 4.5613
1991 09 01 10.3271
1991 09 02 6.1404
1991 09 03 4.6661
1991 09 04 4.1238
1991 09 05 3.9015
1991 09 06 3.7793
1991 09 07 3.6898
1991 09 08 3.6124
1991 09 09 3.5760
1991 09 10 3.4826
1991 09 11 3.4096
1991 09 12 3.3429
1991 09 13 3.2809
1991 09 14 3.2218
1991 09 15 3.1818
1991 09 16 3.1915
1991 09 17 3.0820
1991 09 18 3.0301
1991 09 19 3.7819
1991 09 20 3.1668
1991 09 21 2.9387
1991 09 22 2.8579
1991 09 23 10.8725
1991 09 24 5.1964
1991 09 25 3.4515
1991 09 26 2.8996
1991 09 27 2.7642
1991 09 28 2.7219
1991 09 29 2.6826
1991 09 30 4.6385
1991 10 01 20.5134
1991 10 02 8.0098
1991 10 03 4.3369
1991 10 04 3.2232
1991 10 05 4.3463
1991 10 06 164.8990
1991 10 07 126.6472
1991 10 08 46.9597
1991 10 09 62.7473
1991 10 10 138.2723
1991 10 11 54.5505
1991 10 12 27.8358
1991 10 13 18.7012
1991 10 14 14.8821
1991 10 15 12.7354
1991 10 16 27.4488
1991 10 17 18.0865
1991 10 18 11.8128
1991 10 19 9.4142
1991 10 20 7.9272
1991 10 21 7.1144
1991 10 22 6.4722
1991 10 23 5.9833
1991 10 24 5.5909
1991 10 25 7.2899
1991 10 26 9.9344
1991 10 27 11.0997
1991 10 28 12.1340
1991 10 29 29.7891
1991 10 30 17.7746
1991 10 31 25.5367
1991 11 01 37.3583
1991 11 02 61.8477
1991 11 03 93.0369
1991 11 04 78.7963
1991 11 05 35.7663
1991 11 06 21.1169
1991 11 07 13.4964
1991 11 08 10.6155
1991 11 09 9.2254
1991 11 10 8.3876
1991 11 11 12.6845
1991 11 12 9.5520
1991 11 13 9.7541
1991 11 14 15.1393
1991 11 15 114.5784
1991 11 16 43.6031
1991 11 17 19.0460
1991 11 18 11.7238
1991 11 19 16.8281
1991 11 20 10.2574
1991 11 21 7.9707
1991 11 22 7.0316
1991 11 23 6.5270
1991 11 24 6.1819
1991 11 25 5.9760
1991 11 26 13.5862
1991 11 27 10.0219
1991 11 28 6.7043
1991 11 29 5.5994
1991 11 30 8.2009
1991 12 01 9.0906
1991 12 02 6.0856
1991 12 03 5.1041
1991 12 04 4.7392
1991 12 05 4.5662
1991 12 06 4.5019
1991 12 07 36.7748
1991 12 08 41.2200
1991 12 09 15.9456
1991 12 10 52.3990
1991 12 11 19.9400
1991 12 12 37.6649
1991 12 13 15.6276
1991 12 14 18.4690
1991 12 15 86.0145
1991 12 16 100.6354
1991 12 17 51.0503
1991 12 18 23.1876
1991 12 19 20.1851
1991 12 20 28.9498
1991 12 21 26.6507
1991 12 22 14.4911
1991 12 23 23.3232
1991 12 24 62.5055
1991 12 25 77.9376
1991 12 26 71.2169
1991 12 27 67.1991
1991 12 28 29.7270
1991 12 29 17.3673
1991 12 30 13.0395
1991 12 31 11.1473
1992 01 01 10.1291
1992 01 02 24.3079
1992 01 03 51.3575
1992 01 04 21.4611
1992 01 05 12.1828
1992 01 06 9.0421
1992 01 07 7.8472
1992 01 08 7.2670
1992 01 09 11.6005
1992 01 10 11.8050
1992 01 11 8.0763
1992 01 12 16.8448
1992 01 13 17.0903
1992 01 14 14.3916
1992 01 15 8.5149
1992 01 16 10.3473
1992 01 17 7.0230
1992 01 18 5.9460
1992 01 19 5.5547
1992 01 20 5.3646
1992 01 21 5.2611
1992 01 22 11.3210
1992 01 23 14.2466
1992 01 24 34.9591
1992 01 25 50.5502
1992 01 26 92.6103
1992 01 27 143.4184
1992 01 28 76.3382
1992 01 29 38.3001
1992 01 30 50.2379
1992 01 31 58.8158
1992 02 01 103.8555
1992 02 02 123.4424
1992 02 03 58.3116
1992 02 04 42.5673
1992 02 05 113.5835
1992 02 06 78.5060
1992 02 07 56.1125
1992 02 08 89.2965
1992 02 09 124.5106
1992 02 10 76.0289
1992 02 11 38.7850
1992 02 12 26.0367
1992 02 13 21.1214
1992 02 14 18.0070
1992 02 15 15.9489
1992 02 16 39.7298
1992 02 17 21.3423
1992 02 18 58.1320
1992 02 19 26.0683
1992 02 20 19.9237
1992 02 21 13.5110
1992 02 22 22.5115
1992 02 23 31.3657
1992 02 24 46.9588
1992 02 25 56.3560
1992 02 26 24.1930
1992 02 27 14.0749
1992 02 28 27.1887
1992 02 29 14.5844
1992 03 01 10.5633
1992 03 02 9.3615
1992 03 03 28.1256
1992 03 04 33.8043
1992 03 05 22.8474
1992 03 06 13.7462
1992 03 07 11.1804
1992 03 08 22.8522
1992 03 09 15.9804
1992 03 10 10.0458
1992 03 11 8.0799
1992 03 12 7.3714
1992 03 13 7.0633
1992 03 14 6.9447
1992 03 15 6.7585
1992 03 16 29.5053
1992 03 17 14.6010
1992 03 18 13.2630
1992 03 19 23.1507
1992 03 20 14.2348
1992 03 21 8.7802
1992 03 22 11.6868
1992 03 23 53.2878
1992 03 24 52.6344
1992 03 25 31.1414
1992 03 26 16.7986
1992 03 27 10.5842
1992 03 28 8.4056
1992 03 29 39.1434
1992 03 30 17.3222
1992 03 31 19.8026
1992 04 01 11.0798
1992 04 02 8.3123
1992 04 03 7.3604
1992 04 04 6.9607
1992 04 05 6.7347
1992 04 06 6.6212
1992 04 07 31.3139
1992 04 08 13.9318
1992 04 09 8.6114
1992 04 10 6.9241
1992 04 11 6.3490
1992 04 12 6.1353
1992 04 13 35.8529
1992 04 14 15.1111
1992 04 15 8.7248
1992 04 16 6.7467
1992 04 17 6.1001
1992 04 18 5.8588
1992 04 19 5.7557
1992 04 20 5.6715
1992 04 21 5.5654
1992 04 22 5.4772
1992 04 23 5.4024
1992 04 24 5.3672
1992 04 25 5.2507
1992 04 26 9.6828
1992 04 27 6.5304
1992 04 28 5.4523
1992 04 29 5.0955
1992 04 30 6.0895
1992 05 01 7.3616
1992 05 02 9.5678
1992 05 03 6.2251
1992 05 04 9.8618
1992 05 05 7.2572
1992 05 06 6.9134
1992 05 07 5.2078
1992 05 08 4.6627
1992 05 09 4.4330
1992 05 10 4.3562
1992 05 11 4.2583
1992 05 12 4.1869
1992 05 13 20.4853
1992 05 14 9.0615
1992 05 15 5.5727
1992 05 16 4.6666
1992 05 17 37.9451
1992 05 18 38.6436
1992 05 19 15.0636
1992 05 20 7.7960
1992 05 21 5.4869
1992 05 22 10.7297
1992 05 23 69.4792
1992 05 24 25.3436
1992 05 25 11.8390
1992 05 26 7.6759
1992 05 27 56.8179
1992 05 28 204.6149
1992 05 29 476.4991
1992 05 30 261.9720
1992 05 31 244.4142
1992 06 01 96.6076
1992 06 02 49.2812
1992 06 03 32.8491
1992 06 04 27.3103
1992 06 05 22.5844
1992 06 06 20.3061
1992 06 07 17.3343
1992 06 08 15.2432
1992 06 09 31.2948
1992 06 10 18.1193
1992 06 11 13.2796
1992 06 12 10.9471
1992 06 13 9.7008
1992 06 14 8.8788
1992 06 15 8.2518
1992 06 16 7.7405
1992 06 17 7.3100
1992 06 18 6.9428
1992 06 19 6.6270
1992 06 20 6.3532
1992 06 21 6.1133
1992 06 22 5.9011
1992 06 23 5.7168
1992 06 24 5.5428
1992 06 25 5.3857
1992 06 26 5.2423
1992 06 27 5.2105
1992 06 28 34.9610
1992 06 29 29.0962
1992 06 30 135.5628
1992 07 01 237.8443
1992 07 02 102.8363
1992 07 03 44.5252
1992 07 04 26.4155
1992 07 05 24.9695
1992 07 06 195.4718
1992 07 07 76.7870
1992 07 08 39.0931
1992 07 09 32.1125
1992 07 10 23.2707
1992 07 11 19.1368
1992 07 12 16.8731
1992 07 13 14.9681
1992 07 14 13.4659
1992 07 15 13.8049
1992 07 16 26.4466
1992 07 17 15.2897
1992 07 18 36.5073
1992 07 19 17.4804
1992 07 20 11.5055
1992 07 21 9.2139
1992 07 22 24.6893
1992 07 23 12.9359
1992 07 24 9.0870
1992 07 25 7.7267
1992 07 26 7.2331
1992 07 27 17.4498
1992 07 28 37.2262
1992 07 29 15.9861
1992 07 30 9.6565
1992 07 31 7.7636
1992 08 01 65.1453
1992 08 02 52.1538
1992 08 03 21.4943
1992 08 04 22.0130
1992 08 05 12.3953
1992 08 06 9.3383
1992 08 07 8.2724
1992 08 08 7.8818
1992 08 09 32.2858
1992 08 10 78.6950
1992 08 11 36.4497
1992 08 12 55.2799
1992 08 13 32.8734
1992 08 14 17.6511
1992 08 15 12.5918
1992 08 16 11.0072
1992 08 17 10.0292
1992 08 18 34.2027
1992 08 19 37.4094
1992 08 20 17.5844
1992 08 21 11.3486
1992 08 22 12.0105
1992 08 23 30.6792
1992 08 24 14.9501
1992 08 25 10.0643
1992 08 26 8.3696
1992 08 27 7.6912
1992 08 28 7.3244
1992 08 29 7.1232
1992 08 30 6.9183
1992 08 31 6.7841
1992 09 01 6.6422
1992 09 02 6.6567
1992 09 03 9.7616
1992 09 04 7.2265
1992 09 05 6.3792
1992 09 06 6.1060
1992 09 07 5.9132
1992 09 08 5.7620
1992 09 09 5.7734
1992 09 10 15.2212
1992 09 11 13.9493
1992 09 12 27.5083
1992 09 13 37.5274
1992 09 14 15.3138
1992 09 15 8.8601
1992 09 16 6.8724
1992 09 17 5.9623
1992 09 18 5.8362
1992 09 19 7.4454
1992 09 20 5.9641
1992 09 21 5.4849
1992 09 22 5.2735
1992 09 23 5.4573
1992 09 24 49.7292
1992 09 25 75.9896
1992 09 26 27.7437
1992 09 27 13.1971
1992 09 28 8.7718
1992 09 29 7.2977
1992 09 30 6.7439
1992 10 01 6.4172
1992 10 02 6.3965
1992 10 03 16.3900
1992 10 04 9.0117
1992 10 05 6.7383
1992 10 06 6.0076
1992 10 07 17.8610
1992 10 08 9.1851
1992 10 09 6.6312
1992 10 10 5.8522
1992 10 11 5.3218
1992 10 12 5.1848
1992 10 13 5.0012
1992 10 14 4.8885
1992 10 15 4.7982
1992 10 16 4.7190
1992 10 17 4.6925
1992 10 18 7.1398
1992 10 19 5.8661
1992 10 20 4.9221
1992 10 21 8.6764
1992 10 22 5.7267
1992 10 23 4.6674
1992 10 24 4.3024
1992 10 25 4.1479
1992 10 26 4.0829
1992 10 27 5.8741
1992 10 28 4.6247
1992 10 29 8.0464
1992 10 30 5.0841
1992 10 31 4.1903
1992 11 01 6.7204
1992 11 02 19.9367
1992 11 03 19.0913
1992 11 04 27.9279
1992 11 05 11.2413
1992 11 06 6.0047
1992 11 07 4.4004
1992 11 08 3.8907
1992 11 09 3.7104
1992 11 10 3.6278
1992 11 11 3.5740
1992 11 12 3.5448
1992 11 13 4.9363
1992 11 14 5.0667
1992 11 15 3.8893
1992 11 16 14.6657
1992 11 17 6.7783
1992 11 18 4.3413
1992 11 19 3.5769
1992 11 20 3.3184
1992 11 21 3.2557
1992 11 22 24.6654
1992 11 23 26.3023
1992 11 24 10.4387
1992 11 25 89.0599
1992 11 26 38.5244
1992 11 27 15.4218
1992 11 28 8.3870
1992 11 29 6.1265
1992 11 30 9.0467
1992 12 01 24.6988
1992 12 02 12.9695
1992 12 03 7.1093
1992 12 04 5.2239
1992 12 05 4.5517
1992 12 06 4.2556
1992 12 07 21.1677
1992 12 08 10.2769
1992 12 09 5.8251
1992 12 10 4.4269
1992 12 11 4.0414
1992 12 12 6.7654
1992 12 13 6.5555
1992 12 14 4.4928
1992 12 15 7.6838
1992 12 16 4.7250
1992 12 17 3.7940
1992 12 18 4.0426
1992 12 19 3.5088
1992 12 20 3.4059
1992 12 21 4.8771
1992 12 22 3.6681
1992 12 23 3.2864
1992 12 24 3.1110
1992 12 25 12.1124
1992 12 26 5.7326
1992 12 27 3.7717
1992 12 28 3.1502
1992 12 29 2.9338
1992 12 30 2.8396
1992 12 31 2.7859
1993 01 01 13.3610
1993 01 02 45.8742
1993 01 03 31.9654
1993 01 04 96.2208
1993 01 05 86.8727
1993 01 06 50.1764
1993 01 07 33.5315
1993 01 08 65.4490
1993 01 09 64.4940
1993 01 10 116.4794
1993 01 11 101.2869
1993 01 12 42.1313
1993 01 13 23.4911
1993 01 14 16.9776
1993 01 15 13.8898
1993 01 16 34.1617
1993 01 17 49.8915
1993 01 18 23.9853
1993 01 19 13.8749
1993 01 20 13.1892
1993 01 21 18.9098
1993 01 22 10.8336
1993 01 23 8.0427
1993 01 24 6.9010
1993 01 25 6.3183
1993 01 26 17.9466
1993 01 27 54.7014
1993 01 28 77.9355
1993 01 29 50.0309
1993 01 30 87.4291
1993 01 31 131.9815
1993 02 01 150.5656
1993 02 02 100.2171
1993 02 03 93.4031
1993 02 04 78.4626
1993 02 05 66.1201
1993 02 06 44.5903
1993 02 07 26.7198
1993 02 08 36.1796
1993 02 09 92.1748
1993 02 10 49.7499
1993 02 11 70.7925
1993 02 12 35.8254
1993 02 13 22.1666
1993 02 14 42.7709
1993 02 15 26.2184
1993 02 16 24.3188
1993 02 17 51.1221
1993 02 18 111.8795
1993 02 19 65.3046
1993 02 20 37.7638
1993 02 21 99.0454
1993 02 22 134.9113
1993 02 23 79.3264
1993 02 24 41.0032
1993 02 25 28.2251
1993 02 26 43.4718
1993 02 27 25.3290
1993 02 28 18.5745
1993 03 01 15.7239
1993 03 02 52.6259
1993 03 03 99.9167
1993 03 04 54.3019
1993 03 05 26.9546
1993 03 06 18.0662
1993 03 07 19.5851
1993 03 08 30.2971
1993 03 09 37.1050
1993 03 10 19.9746
1993 03 11 13.5817
1993 03 12 11.1877
1993 03 13 10.1559
1993 03 14 9.6540
1993 03 15 18.6110
1993 03 16 11.7122
1993 03 17 18.6779
1993 03 18 23.5384
1993 03 19 24.3007
1993 03 20 13.1832
1993 03 21 9.2044
1993 03 22 9.0101
1993 03 23 20.1411
1993 03 24 22.4062
1993 03 25 31.7530
1993 03 26 33.4467
1993 03 27 18.4752
1993 03 28 10.7731
1993 03 29 19.0848
1993 03 30 17.9112
1993 03 31 19.3732
1993 04 01 25.4402
1993 04 02 40.2327
1993 04 03 30.9621
1993 04 04 18.9287
1993 04 05 16.0120
1993 04 06 10.3699
1993 04 07 8.5104
1993 04 08 7.9729
1993 04 09 17.0947
1993 04 10 10.1217
1993 04 11 7.9149
1993 04 12 7.2091
1993 04 13 6.8770
1993 04 14 6.7175
1993 04 15 6.5851
1993 04 16 6.6005
1993 04 17 20.3132
1993 04 18 10.4739
1993 04 19 7.4325
1993 04 20 6.4528
1993 04 21 6.1525
1993 04 22 14.8149
1993 04 23 10.7639
1993 04 24 34.2046
1993 04 25 14.6351
1993 04 26 10.1668
1993 04 27 9.7999
1993 04 28 7.0699
1993 04 29 25.4003
1993 04 30 11.6944
1993 05 01 7.4930
1993 05 02 6.1842
1993 05 03 5.7988
1993 05 04 5.8587
1993 05 05 109.5587
1993 05 06 72.0864
1993 05 07 28.5858
1993 05 08 15.3853
1993 05 09 11.1928
1993 05 10 9.6465
1993 05 11 8.8764
1993 05 12 8.4704
1993 05 13 8.2633
1993 05 14 45.8040
1993 05 15 19.1656
1993 05 16 10.9418
1993 05 17 8.2931
1993 05 18 7.6053
1993 05 19 6.9792
1993 05 20 6.6532
1993 05 21 6.4295
1993 05 22 6.2486
1993 05 23 6.1016
1993 05 24 5.9494
1993 05 25 5.8132
1993 05 26 5.7623
1993 05 27 9.8662
1993 05 28 6.7964
1993 05 29 5.7758
1993 05 30 15.2563
1993 05 31 33.8673
1993 06 01 13.9352
1993 06 02 7.8801
1993 06 03 6.0902
1993 06 04 18.7929
1993 06 05 44.2098
1993 06 06 17.2748
1993 06 07 9.1267
1993 06 08 6.6376
1993 06 09 5.8436
1993 06 10 5.5525
1993 06 11 5.4117
1993 06 12 5.4325
1993 06 13 5.4564
1993 06 14 6.1919
1993 06 15 5.3924
1993 06 16 5.0970
1993 06 17 5.1424
1993 06 18 28.0052
1993 06 19 15.8186
1993 06 20 8.2260
1993 06 21 5.8506
1993 06 22 5.1003
1993 06 23 4.8395
1993 06 24 4.9645
1993 06 25 13.3016
1993 06 26 7.2402
1993 06 27 5.3699
1993 06 28 4.7684
1993 06 29 4.5690
1993 06 30 4.4525
1993 07 01 5.2232
1993 07 02 60.3947
1993 07 03 303.2590
1993 07 04 292.8107
1993 07 05 174.3823
1993 07 06 69.9656
1993 07 07 42.5549
1993 07 08 27.1991
1993 07 09 21.1498
1993 07 10 18.2046
1993 07 11 54.0375
1993 07 12 60.4855
1993 07 13 62.0556
1993 07 14 29.3957
1993 07 15 18.7424
1993 07 16 14.7914
1993 07 17 13.2310
1993 07 18 45.9973
1993 07 19 21.6525
1993 07 20 13.7969
1993 07 21 10.9683
1993 07 22 9.6933
1993 07 23 8.9300
1993 07 24 8.3660
1993 07 25 7.9053
1993 07 26 7.5149
1993 07 27 7.1791
1993 07 28 6.9678
1993 07 29 14.1329
1993 07 30 56.3239
1993 07 31 21.8158
1993 08 01 11.2091
1993 08 02 7.9145
1993 08 03 6.8257
1993 08 04 6.4041
1993 08 05 6.1880
1993 08 06 6.0386
1993 08 07 5.9138
1993 08 08 5.8123
1993 08 09 5.9007
1993 08 10 16.3552
1993 08 11 8.7867
1993 08 12 6.4379
1993 08 13 5.6716
1993 08 14 5.3852
1993 08 15 5.2436
1993 08 16 5.1629
1993 08 17 5.0671
1993 08 18 23.7962
1993 08 19 10.6933
1993 08 20 6.6542
1993 08 21 5.3944
1993 08 22 4.9813
1993 08 23 4.8282
1993 08 24 4.8781
1993 08 25 4.8489
1993 08 26 4.6399
1993 08 27 4.5401
1993 08 28 4.4563
1993 08 29 4.3852
1993 08 30 4.3173
1993 08 31 4.3362
1993 09 01 43.8139
1993 09 02 21.6837
1993 09 03 9.5933
1993 09 04 5.9173
1993 09 05 4.7829
1993 09 06 4.4137
1993 09 07 4.3021
1993 09 08 8.2943
1993 09 09 11.8584
1993 09 10 6.4623
1993 09 11 4.7980
1993 09 12 4.2632
1993 09 13 4.0749
1993 09 14 4.0305
1993 09 15 8.7248
1993 09 16 7.1645
1993 09 17 4.8725
1993 09 18 4.1071
1993 09 19 5.4701
1993 09 20 16.7569
1993 09 21 94.8139
1993 09 22 39.2617
1993 09 23 145.8711
1993 09 24 159.2020
1993 09 25 76.3596
1993 09 26 55.3176
1993 09 27 108.6071
1993 09 28 46.8960
1993 09 29 27.1390
1993 09 30 33.0060
1993 10 01 21.2007
1993 10 02 16.6158
1993 10 03 24.0433
1993 10 04 99.1347
1993 10 05 176.6081
1993 10 06 74.2404
1993 10 07 36.0273
1993 10 08 23.3408
1993 10 09 18.3540
1993 10 10 15.7498
1993 10 11 13.9680
1993 10 12 12.5548
1993 10 13 11.3740
1993 10 14 10.3993
1993 10 15 15.1905
1993 10 16 15.3150
1993 10 17 10.3596
1993 10 18 33.1448
1993 10 19 20.5741
1993 10 20 12.6577
1993 10 21 10.2720
1993 10 22 7.8408
1993 10 23 47.5098
1993 10 24 19.1026
1993 10 25 41.6986
1993 10 26 45.0813
1993 10 27 19.6189
1993 10 28 11.0388
1993 10 29 8.2717
1993 10 30 7.2787
1993 10 31 6.8383
1993 11 01 9.0810
1993 11 02 7.1399
1993 11 03 6.4353
1993 11 04 6.1178
1993 11 05 5.9246
1993 11 06 5.8170
1993 11 07 5.9783
1993 11 08 5.6223
1993 11 09 5.4356
1993 11 10 5.3043
1993 11 11 5.1934
1993 11 12 5.0905
1993 11 13 5.0683
1993 11 14 5.3818
1993 11 15 7.8316
1993 11 16 5.6707
1993 11 17 20.2504
1993 11 18 9.4210
1993 11 19 6.0146
1993 11 20 4.9420
1993 11 21 4.5757
1993 11 22 4.4228
1993 11 23 4.3370
1993 11 24 4.2665
1993 11 25 9.8034
1993 11 26 5.9116
1993 11 27 16.6396
1993 11 28 7.8681
1993 11 29 5.1791
1993 11 30 4.3721
1993 12 01 44.0779
1993 12 02 16.2274
1993 12 03 7.7885
1993 12 04 5.2409
1993 12 05 20.9593
1993 12 06 46.2883
1993 12 07 23.7495
1993 12 08 42.9256
1993 12 09 53.1205
1993 12 10 22.3625
1993 12 11 22.0773
1993 12 12 11.8658
1993 12 13 7.8616
1993 12 14 6.6268
1993 12 15 20.8313
1993 12 16 64.7413
1993 12 17 50.8396
1993 12 18 20.1448
1993 12 19 10.7313
1993 12 20 7.9234
1993 12 21 6.7158
1993 12 22 6.1515
1993 12 23 5.8598
1993 12 24 5.8827
1993 12 25 6.7805
1993 12 26 14.2519
1993 12 27 8.7712
1993 12 28 60.1858
1993 12 29 34.8711
1993 12 30 91.5399
1993 12 31 33.2343
1994 01 01 15.6924
1994 01 02 12.5137
1994 01 03 28.5108
1994 01 04 13.6952
1994 01 05 9.0738
1994 01 06 7.3268
1994 01 07 6.6161
1994 01 08 8.0162
1994 01 09 13.4276
1994 01 10 22.4429
1994 01 11 10.6621
1994 01 12 6.9698
1994 01 13 6.7948
1994 01 14 9.6822
1994 01 15 9.3942
1994 01 16 6.3605
1994 01 17 15.2906
1994 01 18 19.4920
1994 01 19 17.2306
1994 01 20 8.5617
1994 01 21 5.9879
1994 01 22 24.9987
1994 01 23 13.1270
1994 01 24 8.3925
1994 01 25 5.7731
1994 01 26 11.1182
1994 01 27 7.4249
1994 01 28 7.1800
1994 01 29 5.4226
1994 01 30 4.6694
1994 01 31 4.4281
1994 02 01 12.5910
1994 02 02 14.6269
1994 02 03 32.6653
1994 02 04 17.2962
1994 02 05 61.7867
1994 02 06 26.4904
1994 02 07 12.8567
1994 02 08 33.2111
1994 02 09 32.5788
1994 02 10 27.7811
1994 02 11 125.0139
1994 02 12 89.7576
1994 02 13 81.1851
1994 02 14 63.8286
1994 02 15 83.0859
1994 02 16 36.7923
1994 02 17 38.2701
1994 02 18 140.7436
1994 02 19 109.8258
1994 02 20 104.1630
1994 02 21 49.3131
1994 02 22 45.6057
1994 02 23 52.7463
1994 02 24 50.7464
1994 02 25 87.8557
1994 02 26 59.1378
1994 02 27 30.8386
1994 02 28 22.5240
1994 03 01 49.6020
1994 03 02 45.6427
1994 03 03 23.7644
1994 03 04 16.2627
1994 03 05 13.3047
1994 03 06 11.8849
1994 03 07 39.7733
1994 03 08 22.3589
1994 03 09 49.7443
1994 03 10 109.0993
1994 03 11 96.3728
1994 03 12 51.9998
1994 03 13 26.7174
1994 03 14 18.4535
1994 03 15 15.8508
1994 03 16 16.2027
1994 03 17 14.8795
1994 03 18 31.4175
1994 03 19 79.4383
1994 03 20 56.2012
1994 03 21 25.4342
1994 03 22 15.7307
1994 03 23 12.3361
1994 03 24 10.8961
1994 03 25 10.0792
1994 03 26 43.4422
1994 03 27 19.5573
1994 03 28 12.3617
1994 03 29 9.6640
1994 03 30 8.6577
1994 03 31 16.4319
1994 04 01 21.4551
