year month day simulated_streamflow_m3s
1992 01 21 179.4758
1992 01 22 173.9436
1992 01 23 182.4229
1992 01 24 181.1526
1992 01 25 176.4996
1992 01 26 174.2649
1992 01 27 171.1770
1992 01 28 167.8656
1992 01 29 165.0081
1992 01 30 163.9794
1992 01 31 180.8613
1992 02 01 262.5745
1992 02 02 347.1060
1992 02 03 464.4023
1992 02 04 563.4365
1992 02 05 498.5722
1992 02 06 418.4286
1992 02 07 366.8537
1992 02 08 324.3961
1992 02 09 294.9716
1992 02 10 270.5311
1992 02 11 250.1811
1992 02 12 236.3501
1992 02 13 225.6405
1992 02 14 218.3986
1992 02 15 205.8452
1992 02 16 197.9662
1992 02 17 213.0575
1992 02 18 216.0685
1992 02 19 203.5552
1992 02 20 192.7359
1992 02 21 184.5402
1992 02 22 178.9238
1992 02 23 173.3383
1992 02 24 203.3902
1992 02 25 256.9969
1992 02 26 262.0415
1992 02 27 384.6884
1992 02 28 454.3932
1992 02 29 388.1884
1992 03 01 327.0312
1992 03 02 292.0902
1992 03 03 270.3552
1992 03 04 304.4400
1992 03 05 438.5498
1992 03 06 391.7096
1992 03 07 350.8263
1992 03 08 318.8157
1992 03 09 308.4939
1992 03 10 302.3662
1992 03 11 299.9494
1992 03 12 303.5052
1992 03 13 284.1578
1992 03 14 267.7384
1992 03 15 297.7005
1992 03 16 296.4622
1992 03 17 541.0788
1992 03 18 517.1329
1992 03 19 443.7774
1992 03 20 417.8956
1992 03 21 373.7886
1992 03 22 333.3230
1992 03 23 309.9086
1992 03 24 856.1042
1992 03 25 817.8231
1992 03 26 722.4626
1992 03 27 658.7393
1992 03 28 615.6545
1992 03 29 847.9464
1992 03 30 749.7448
1992 03 31 658.1319
1992 04 01 551.5478
1992 04 02 478.0914
1992 04 03 425.0438
1992 04 04 385.1791
1992 04 05 354.7636
1992 04 06 336.0973
1992 04 07 422.3299
1992 04 08 415.5866
1992 04 09 378.8111
1992 04 10 349.2361
1992 04 11 328.2147
1992 04 12 353.1081
1992 04 13 522.1816
1992 04 14 521.1060
1992 04 15 450.5223
1992 04 16 401.3844
1992 04 17 364.8172
1992 04 18 336.8448
1992 04 19 323.0902
1992 04 20 751.4040
1992 04 21 622.5634
1992 04 22 509.5067
1992 04 23 486.8056
1992 04 24 491.1315
1992 04 25 508.7406
1992 04 26 442.4087
1992 04 27 403.0623
1992 04 28 371.7472
1992 04 29 386.4264
1992 04 30 419.4273
1992 05 01 1366.7654
1992 05 02 1983.7118
1992 05 03 2168.9541
1992 05 04 1566.3334
1992 05 05 1202.4888
1992 05 06 1006.8604
1992 05 07 830.2675
1992 05 08 702.5146
1992 05 09 611.7551
1992 05 10 545.6906
1992 05 11 496.3881
1992 05 12 458.8191
1992 05 13 959.3552
1992 05 14 1142.8953
1992 05 15 890.3294
1992 05 16 748.6365
1992 05 17 651.4326
1992 05 18 684.6568
1992 05 19 660.0566
1992 05 20 597.5969
1992 05 21 547.3179
1992 05 22 561.6566
1992 05 23 1319.7808
1992 05 24 1079.7219
1992 05 25 895.0676
1992 05 26 858.4753
1992 05 27 803.3684
1992 05 28 763.5126
1992 05 29 1843.5051
1992 05 30 2775.1975
1992 05 31 4102.1758
1992 06 01 3042.7129
1992 06 02 2549.0559
1992 06 03 1980.1895
1992 06 04 1584.7645
1992 06 05 1310.5176
1992 06 06 1107.5771
1992 06 07 955.2703
1992 06 08 839.6650
1992 06 09 823.9131
1992 06 10 809.2847
1992 06 11 754.1754
1992 06 12 695.2023
1992 06 13 642.5368
1992 06 14 598.3707
1992 06 15 562.6526
1992 06 16 533.8081
1992 06 17 510.2484
1992 06 18 490.6981
1992 06 19 474.1826
1992 06 20 459.9845
1992 06 21 447.5625
1992 06 22 436.5123
1992 06 23 426.5293
1992 06 24 431.7013
1992 06 25 442.3064
1992 06 26 434.0033
1992 06 27 424.0300
1992 06 28 444.4281
1992 06 29 462.9764
1992 06 30 450.5610
1992 07 01 439.7088
1992 07 02 435.3752
1992 07 03 424.7100
1992 07 04 414.6861
1992 07 05 403.0397
1992 07 06 464.3129
1992 07 07 480.1170
1992 07 08 449.4159
1992 07 09 421.8028
1992 07 10 397.9737
1992 07 11 378.2026
1992 07 12 362.1100
1992 07 13 348.9568
1992 07 14 338.0475
1992 07 15 347.2119
1992 07 16 460.8602
1992 07 17 609.7758
1992 07 18 687.6558
1992 07 19 633.9615
1992 07 20 555.8228
1992 07 21 493.8474
1992 07 22 446.7448
1992 07 23 413.0021
1992 07 24 391.6105
1992 07 25 371.9702
1992 07 26 354.2641
1992 07 27 348.1843
1992 07 28 411.9476
1992 07 29 433.7172
1992 07 30 412.0059
1992 07 31 387.6071
1992 08 01 397.0797
1992 08 02 427.6245
1992 08 03 424.6990
1992 08 04 403.0702
1992 08 05 387.9682
1992 08 06 367.2451
1992 08 07 344.7374
1992 08 08 328.4977
1992 08 09 333.0449
1992 08 10 369.3275
1992 08 11 391.8380
1992 08 12 442.3914
1992 08 13 439.1434
1992 08 14 406.1615
1992 08 15 375.4741
1992 08 16 347.7851
1992 08 17 325.4982
1992 08 18 345.2512
1992 08 19 350.9368
1992 08 20 333.2448
1992 08 21 314.7853
1992 08 22 301.9686
1992 08 23 328.0247
1992 08 24 340.0920
1992 08 25 322.9951
1992 08 26 305.3755
1992 08 27 289.5163
1992 08 28 276.8545
1992 08 29 267.2397
1992 08 30 258.1097
1992 08 31 291.6043
1992 09 01 309.9900
1992 09 02 352.1800
1992 09 03 355.2480
1992 09 04 347.6589
1992 09 05 406.2328
1992 09 06 462.1489
1992 09 07 415.0135
1992 09 08 361.0590
1992 09 09 324.4440
1992 09 10 298.5032
1992 09 11 296.7536
1992 09 12 371.0193
1992 09 13 347.0880
1992 09 14 321.9030
1992 09 15 314.0198
1992 09 16 297.7627
1992 09 17 283.7697
1992 09 18 350.8312
1992 09 19 370.2103
1992 09 20 353.9173
1992 09 21 323.2371
1992 09 22 298.9814
1992 09 23 284.5089
1992 09 24 279.1919
1992 09 25 382.6457
1992 09 26 418.0488
1992 09 27 384.4737
1992 09 28 350.8369
1992 09 29 321.0332
1992 09 30 296.4596
1992 10 01 277.0257
1992 10 02 292.3818
1992 10 03 314.3700
1992 10 04 301.1660
1992 10 05 280.6488
1992 10 06 268.6701
1992 10 07 254.6743
1992 10 08 275.3068
1992 10 09 265.1163
1992 10 10 257.4150
1992 10 11 259.5653
1992 10 12 712.4024
1992 10 13 790.6304
1992 10 14 623.9072
1992 10 15 512.5515
1992 10 16 481.0557
1992 10 17 602.6668
1992 10 18 745.5826
1992 10 19 634.2234
1992 10 20 533.0372
1992 10 21 468.5259
1992 10 22 417.2916
1992 10 23 376.6053
1992 10 24 344.7926
1992 10 25 319.8014
1992 10 26 304.5296
1992 10 27 313.1312
1992 10 28 333.0949
1992 10 29 423.8136
1992 10 30 453.9547
1992 10 31 419.7021
1992 11 01 390.3313
1992 11 02 368.4496
1992 11 03 369.9692
1992 11 04 442.5457
1992 11 05 429.8521
1992 11 06 387.1702
1992 11 07 352.2482
1992 11 08 323.9148
1992 11 09 301.4078
1992 11 10 283.5440
1992 11 11 271.6781
1992 11 12 283.6274
1992 11 13 279.9225
1992 11 14 270.7766
1992 11 15 262.5322
1992 11 16 261.0764
1992 11 17 266.8416
1992 11 18 255.6428
1992 11 19 242.4806
1992 11 20 232.5021
1992 11 21 225.8911
1992 11 22 238.6344
1992 11 23 238.0385
1992 11 24 240.6457
1992 11 25 422.2731
1992 11 26 603.6708
1992 11 27 524.5807
1992 11 28 439.9939
1992 11 29 385.4537
1992 11 30 362.7664
1992 12 01 425.1762
1992 12 02 396.6398
1992 12 03 349.3070
1992 12 04 314.4669
1992 12 05 287.9508
1992 12 06 267.6026
1992 12 07 251.9448
1992 12 08 246.2357
1992 12 09 244.9506
1992 12 10 249.9658
1992 12 11 265.4171
1992 12 12 270.4732
1992 12 13 250.2066
1992 12 14 233.6142
1992 12 15 223.0537
1992 12 16 219.2473
1992 12 17 240.8290
1992 12 18 271.1576
1992 12 19 272.0385
1992 12 20 253.2938
1992 12 21 235.7287
1992 12 22 225.8597
1992 12 23 220.1898
1992 12 24 210.1660
1992 12 25 212.9033
1992 12 26 209.7461
1992 12 27 203.6316
1992 12 28 211.1827
1992 12 29 207.6477
1992 12 30 196.4483
1992 12 31 186.4404
1993 01 01 178.7132
1993 01 02 172.7098
1993 01 03 167.8937
1993 01 04 165.4603
1993 01 05 164.7464
1993 01 06 163.6781
1993 01 07 166.6891
1993 01 08 178.3221
1993 01 09 213.1676
1993 01 10 284.6196
1993 01 11 466.6897
1993 01 12 509.9081
1993 01 13 490.3677
1993 01 14 469.0343
1993 01 15 416.3827
1993 01 16 372.3985
1993 01 17 441.4297
1993 01 18 533.7420
1993 01 19 456.6388
1993 01 20 566.8926
1993 01 21 516.1471
1993 01 22 438.3742
1993 01 23 373.2298
1993 01 24 330.5822
1993 01 25 312.6900
1993 01 26 310.4724
1993 01 27 393.6730
1993 01 28 600.4935
1993 01 29 510.4087
1993 01 30 441.8122
1993 01 31 408.2140
1993 02 01 390.2633
1993 02 02 439.3564
1993 02 03 477.5649
1993 02 04 574.1050
1993 02 05 502.1358
1993 02 06 454.3272
1993 02 07 440.8478
1993 02 08 454.7044
1993 02 09 471.5161
1993 02 10 444.3581
1993 02 11 409.3651
1993 02 12 374.6308
1993 02 13 344.0238
1993 02 14 331.7209
1993 02 15 346.2112
1993 02 16 366.9539
1993 02 17 372.5252
1993 02 18 735.8406
1993 02 19 618.2609
1993 02 20 555.6404
1993 02 21 748.3262
1993 02 22 933.4698
1993 02 23 828.0207
1993 02 24 733.6965
1993 02 25 638.3349
1993 02 26 551.8965
1993 02 27 485.4902
1993 02 28 434.9609
1993 03 01 396.9027
1993 03 02 377.6746
1993 03 03 381.6372
1993 03 04 426.0179
1993 03 05 431.7718
1993 03 06 401.0251
1993 03 07 373.3457
1993 03 08 347.4984
1993 03 09 327.1705
1993 03 10 336.5147
1993 03 11 340.6261
1993 03 12 331.7752
1993 03 13 316.7538
1993 03 14 304.3752
1993 03 15 299.1777
1993 03 16 289.2588
1993 03 17 280.7893
1993 03 18 283.2410
1993 03 19 282.0886
1993 03 20 279.8799
1993 03 21 289.6146
1993 03 22 298.3710
1993 03 23 442.3420
1993 03 24 542.0422
1993 03 25 497.8093
1993 03 26 434.0888
1993 03 27 386.1144
1993 03 28 348.8346
1993 03 29 330.8628
1993 03 30 346.0215
1993 03 31 322.7955
1993 04 01 397.7602
1993 04 02 441.2488
1993 04 03 396.1694
1993 04 04 357.5187
1993 04 05 329.5822
1993 04 06 307.0165
1993 04 07 292.1247
1993 04 08 348.8617
1993 04 09 370.4436
1993 04 10 357.8204
1993 04 11 331.8795
1993 04 12 312.8661
1993 04 13 298.7481
1993 04 14 281.4440
1993 04 15 268.0712
1993 04 16 262.4816
1993 04 17 255.3758
1993 04 18 246.8432
1993 04 19 239.0066
1993 04 20 232.1593
1993 04 21 226.5220
1993 04 22 234.5816
1993 04 23 285.6665
1993 04 24 285.6127
1993 04 25 257.7685
1993 04 26 240.1913
1993 04 27 228.1422
1993 04 28 219.1027
1993 04 29 212.1199
1993 04 30 206.6675
1993 05 01 201.9194
1993 05 02 197.6252
1993 05 03 193.7492
1993 05 04 195.4946
1993 05 05 220.3627
1993 05 06 271.5244
1993 05 07 284.4488
1993 05 08 268.5867
1993 05 09 251.4050
1993 05 10 235.4018
1993 05 11 221.4081
1993 05 12 224.6144
1993 05 13 282.0980
1993 05 14 861.7723
1993 05 15 948.2679
1993 05 16 797.6827
1993 05 17 658.4283
1993 05 18 547.2546
1993 05 19 463.3239
1993 05 20 400.4445
1993 05 21 353.1721
1993 05 22 317.3993
1993 05 23 290.0456
1993 05 24 268.9100
1993 05 25 252.4115
1993 05 26 239.3976
1993 05 27 229.2600
1993 05 28 222.0741
1993 05 29 221.3243
1993 05 30 269.6141
1993 05 31 375.2935
1993 06 01 416.4048
1993 06 02 375.4775
1993 06 03 339.8138
1993 06 04 353.0157
1993 06 05 696.2299
1993 06 06 638.8789
1993 06 07 530.3972
1993 06 08 461.3618
1993 06 09 464.0037
1993 06 10 450.4459
1993 06 11 459.6451
1993 06 12 414.0358
1993 06 13 369.9596
1993 06 14 338.5217
1993 06 15 315.0218
1993 06 16 297.1306
1993 06 17 308.8323
1993 06 18 790.7102
1993 06 19 743.6995
1993 06 20 618.5425
1993 06 21 531.3804
1993 06 22 465.4370
1993 06 23 415.9081
1993 06 24 378.8529
1993 06 25 350.9469
1993 06 26 329.6177
1993 06 27 313.1083
1993 06 28 300.1175
1993 06 29 289.7008
1993 06 30 281.3795
1993 07 01 283.6936
1993 07 02 288.7465
1993 07 03 284.5012
1993 07 04 277.4254
1993 07 05 270.2993
1993 07 06 264.4991
1993 07 07 266.3747
1993 07 08 267.0563
1993 07 09 260.5822
1993 07 10 253.8911
1993 07 11 254.7934
1993 07 12 299.1347
1993 07 13 380.2708
1993 07 14 391.5690
1993 07 15 367.2249
1993 07 16 338.7544
1993 07 17 323.8212
1993 07 18 397.2046
1993 07 19 557.4241
1993 07 20 583.3392
1993 07 21 500.7495
1993 07 22 436.1668
1993 07 23 386.0920
1993 07 24 348.0915
1993 07 25 319.9907
1993 07 26 298.9751
1993 07 27 282.5644
1993 07 28 269.0162
1993 07 29 279.1356
1993 07 30 385.3839
1993 07 31 397.7269
1993 08 01 367.4983
1993 08 02 353.7023
1993 08 03 342.7440
1993 08 04 318.8206
1993 08 05 297.4394
1993 08 06 279.9833
1993 08 07 265.9410
1993 08 08 254.6965
1993 08 09 245.6154
1993 08 10 238.1964
1993 08 11 232.0543
1993 08 12 226.8254
1993 08 13 222.2340
1993 08 14 218.1109
1993 08 15 214.8968
1993 08 16 211.2572
1993 08 17 207.8252
1993 08 18 208.4427
1993 08 19 210.0376
1993 08 20 207.4780
1993 08 21 203.7065
1993 08 22 199.8009
1993 08 23 196.6681
1993 08 24 193.9594
1993 08 25 190.5624
1993 08 26 186.8220
1993 08 27 183.3773
1993 08 28 180.2074
1993 08 29 177.2269
1993 08 30 174.3913
1993 08 31 171.7002
1993 09 01 169.6609
1993 09 02 167.8382
1993 09 03 166.0524
1993 09 04 164.8800
1993 09 05 163.2371
1993 09 06 160.6822
1993 09 07 157.8947
1993 09 08 176.3347
1993 09 09 193.5463
1993 09 10 200.3353
1993 09 11 198.1538
1993 09 12 188.9845
1993 09 13 182.2930
1993 09 14 195.3186
1993 09 15 254.5525
1993 09 16 255.1997
1993 09 17 229.8581
1993 09 18 210.1585
1993 09 19 202.4540
1993 09 20 233.6403
1993 09 21 326.4753
1993 09 22 523.7612
1993 09 23 822.3816
1993 09 24 1038.5229
1993 09 25 889.7281
1993 09 26 770.5594
1993 09 27 792.2261
1993 09 28 678.8735
1993 09 29 570.2623
1993 09 30 754.5666
1993 10 01 1976.9733
1993 10 02 1746.0863
1993 10 03 1581.5956
1993 10 04 1413.4701
1993 10 05 1476.2827
1993 10 06 1210.8002
1993 10 07 981.5031
1993 10 08 807.8254
1993 10 09 679.5369
1993 10 10 584.4930
1993 10 11 513.2087
1993 10 12 458.9939
1993 10 13 417.3492
1993 10 14 385.0501
1993 10 15 368.6094
1993 10 16 364.0124
1993 10 17 343.4687
1993 10 18 368.2592
1993 10 19 404.2359
1993 10 20 404.0511
1993 10 21 386.4758
1993 10 22 372.9331
1993 10 23 389.0531
1993 10 24 378.1433
1993 10 25 361.5111
1993 10 26 345.6130
1993 10 27 327.2466
1993 10 28 309.3460
1993 10 29 294.3354
1993 10 30 281.4093
1993 10 31 270.4564
1993 11 01 265.9513
1993 11 02 260.9687
1993 11 03 253.8181
1993 11 04 246.4927
1993 11 05 239.9696
1993 11 06 242.9984
1993 11 07 295.4847
1993 11 08 309.1528
1993 11 09 292.4813
1993 11 10 273.9653
1993 11 11 258.3730
1993 11 12 249.2095
1993 11 13 242.2991
1993 11 14 232.7079
1993 11 15 224.1747
1993 11 16 216.7848
1993 11 17 221.2611
1993 11 18 239.7584
1993 11 19 237.5259
1993 11 20 225.7140
1993 11 21 214.8963
1993 11 22 206.1184
1993 11 23 199.0198
1993 11 24 196.5199
1993 11 25 213.9421
1993 11 26 252.6415
1993 11 27 270.6044
1993 11 28 276.3340
1993 11 29 258.0371
1993 11 30 237.3683
1993 12 01 341.6800
1993 12 02 351.6470
1993 12 03 313.2574
1993 12 04 284.3661
1993 12 05 266.3649
1993 12 06 312.3434
1993 12 07 301.3673
1993 12 08 321.0428
1993 12 09 359.0420
1993 12 10 448.7780
1993 12 11 555.6521
1993 12 12 487.9156
1993 12 13 409.8006
1993 12 14 394.2116
1993 12 15 404.2072
1993 12 16 541.5544
1993 12 17 511.1740
1993 12 18 431.9983
1993 12 19 367.3176
1993 12 20 327.6015
1993 12 21 294.3399
1993 12 22 267.9719
1993 12 23 247.8113
1993 12 24 232.5845
1993 12 25 220.9845
1993 12 26 214.6400
1993 12 27 214.9622
1993 12 28 256.8396
1993 12 29 297.1249
1993 12 30 304.6995
1993 12 31 277.8581
1994 01 01 252.5983
1994 01 02 234.0138
1994 01 03 221.0227
1994 01 04 216.6653
1994 01 05 208.5186
1994 01 06 200.0831
1994 01 07 193.1770
1994 01 08 220.6760
1994 01 09 493.3419
1994 01 10 464.8716
1994 01 11 405.9897
1994 01 12 352.7623
1994 01 13 311.1035
1994 01 14 288.2970
1994 01 15 292.0437
1994 01 16 280.9458
1994 01 17 263.3561
1994 01 18 259.5395
1994 01 19 268.5870
1994 01 20 259.2303
1994 01 21 254.3629
1994 01 22 244.0528
1994 01 23 230.8480
1994 01 24 221.3354
1994 01 25 214.9324
1994 01 26 266.9559
1994 01 27 327.5899
1994 01 28 575.1066
1994 01 29 710.3416
1994 01 30 634.2926
1994 01 31 577.2642
1994 02 01 513.3277
1994 02 02 507.5243
1994 02 03 508.2372
1994 02 04 462.9253
1994 02 05 435.6369
1994 02 06 423.5523
1994 02 07 480.2076
1994 02 08 432.9249
1994 02 09 386.3189
1994 02 10 351.3948
1994 02 11 338.9886
1994 02 12 327.3061
1994 02 13 464.3638
1994 02 14 619.0284
1994 02 15 586.3254
1994 02 16 536.4164
1994 02 17 492.5656
1994 02 18 519.5197
1994 02 19 596.6713
1994 02 20 550.1370
1994 02 21 483.3623
1994 02 22 465.7937
1994 02 23 493.0881
1994 02 24 543.0029
1994 02 25 516.8730
1994 02 26 466.5432
1994 02 27 424.9804
1994 02 28 403.8128
1994 03 01 499.6465
1994 03 02 531.6757
1994 03 03 463.7469
1994 03 04 412.5553
1994 03 05 377.4266
1994 03 06 350.6340
1994 03 07 330.3162
1994 03 08 332.3302
1994 03 09 353.4740
1994 03 10 339.2951
1994 03 11 318.4129
1994 03 12 305.7874
1994 03 13 300.3017
1994 03 14 287.5641
1994 03 15 276.2249
1994 03 16 267.0726
1994 03 17 259.4855
1994 03 18 253.0905
1994 03 19 254.5833
1994 03 20 358.6894
1994 03 21 373.9200
1994 03 22 344.9861
1994 03 23 319.1104
1994 03 24 296.7329
1994 03 25 303.0924
1994 03 26 331.9240
1994 03 27 317.1468
1994 03 28 291.6763
1994 03 29 272.0470
1994 03 30 257.2446
1994 03 31 279.4918
1994 04 01 278.0580
1994 04 02 262.5073
1994 04 03 247.4475
1994 04 04 236.6751
1994 04 05 228.0562
1994 04 06 234.2572
1994 04 07 296.6916
1994 04 08 294.9773
1994 04 09 267.8193
1994 04 10 247.8565
1994 04 11 233.4824
1994 04 12 222.4884
1994 04 13 214.1203
1994 04 14 268.2515
1994 04 15 285.0875
1994 04 16 271.4551
1994 04 17 255.8657
1994 04 18 276.2088
1994 04 19 292.2412
1994 04 20 289.2762
1994 04 21 277.9871
1994 04 22 278.8896
1994 04 23 313.2980
1994 04 24 293.1844
1994 04 25 273.6915
1994 04 26 253.2086
1994 04 27 236.4473
1994 04 28 223.6767
1994 04 29 213.4527
1994 04 30 204.8110
1994 05 01 197.8621
1994 05 02 192.1046
1994 05 03 187.1844
1994 05 04 182.9440
1994 05 05 179.2700
1994 05 06 176.0150
1994 05 07 173.0740
1994 05 08 170.3761
1994 05 09 167.8594
1994 05 10 165.7151
1994 05 11 165.7267
1994 05 12 240.9997
1994 05 13 293.2007
1994 05 14 286.1935
1994 05 15 271.0909
1994 05 16 250.9008
1994 05 17 228.9064
1994 05 18 211.6963
1994 05 19 198.3584
1994 05 20 201.9711
1994 05 21 199.1022
1994 05 22 189.8622
1994 05 23 183.7813
1994 05 24 266.8286
1994 05 25 964.4204
1994 05 26 1196.6379
1994 05 27 987.1045
1994 05 28 776.9162
1994 05 29 614.9200
1994 05 30 507.3649
1994 05 31 431.6625
1994 06 01 558.5614
1994 06 02 611.5081
1994 06 03 534.5312
1994 06 04 464.7067
1994 06 05 414.5059
1994 06 06 380.0812
1994 06 07 380.2221
1994 06 08 512.5769
1994 06 09 499.0991
1994 06 10 442.1600
1994 06 11 398.4662
1994 06 12 364.0390
1994 06 13 337.1056
1994 06 14 316.1255
1994 06 15 299.6844
1994 06 16 286.6465
1994 06 17 276.1473
1994 06 18 267.5416
1994 06 19 262.3733
1994 06 20 522.5017
1994 06 21 1448.2124
1994 06 22 1152.4722
1994 06 23 904.6865
1994 06 24 790.4847
1994 06 25 1022.8573
1994 06 26 831.2975
1994 06 27 687.3867
1994 06 28 591.2538
1994 06 29 520.8044
1994 06 30 468.6135
1994 07 01 452.6925
1994 07 02 609.8717
1994 07 03 1079.7175
1994 07 04 953.3157
1994 07 05 805.8900
1994 07 06 689.3596
1994 07 07 719.1224
1994 07 08 682.3553
1994 07 09 615.7142
1994 07 10 555.1000
1994 07 11 506.3572
1994 07 12 467.8446
1994 07 13 437.6880
1994 07 14 413.9280
1994 07 15 394.9479
1994 07 16 379.5174
1994 07 17 366.7256
1994 07 18 355.9030
1994 07 19 346.5576
1994 07 20 338.3268
1994 07 21 330.9418
1994 07 22 354.4129
1994 07 23 540.6891
1994 07 24 570.9344
1994 07 25 524.4300
1994 07 26 520.2529
1994 07 27 668.1432
1994 07 28 640.7466
1994 07 29 558.4969
1994 07 30 498.0089
1994 07 31 451.7423
1994 08 01 416.5182
1994 08 02 389.4810
1994 08 03 371.8229
1994 08 04 358.1536
1994 08 05 345.8342
1994 08 06 334.6080
1994 08 07 324.2353
1994 08 08 314.9313
1994 08 09 306.6767
1994 08 10 300.7155
1994 08 11 295.7435
1994 08 12 289.5216
1994 08 13 283.3598
1994 08 14 277.6578
1994 08 15 272.3434
1994 08 16 267.3422
1994 08 17 262.5917
1994 08 18 258.0455
1994 08 19 253.6679
1994 08 20 249.4313
1994 08 21 245.3136
1994 08 22 241.2980
1994 08 23 237.3744
1994 08 24 233.5344
1994 08 25 229.7701
1994 08 26 226.0755
1994 08 27 222.4482
1994 08 28 218.8852
1994 08 29 215.3833
1994 08 30 211.9393
1994 08 31 208.5532
1994 09 01 205.2231
1994 09 02 201.9560
1994 09 03 198.7706
1994 09 04 195.5965
1994 09 05 192.4915
1994 09 06 189.4322
1994 09 07 186.5871
1994 09 08 184.6486
1994 09 09 182.2368
1994 09 10 179.5122
1994 09 11 176.5831
1994 09 12 173.6116
1994 09 13 170.6693
1994 09 14 170.1685
1994 09 15 178.7983
1994 09 16 185.1788
1994 09 17 183.9018
1994 09 18 177.9894
1994 09 19 171.6720
1994 09 20 166.1305
1994 09 21 161.2703
1994 09 22 156.9837
1994 09 23 153.1937
1994 09 24 149.8073
1994 09 25 146.7369
1994 09 26 143.9332
1994 09 27 144.7299
1994 09 28 147.2926
1994 09 29 147.0816
1994 09 30 148.3176
1994 10 01 148.3716
1994 10 02 150.1118
1994 10 03 164.4827
1994 10 04 178.8317
1994 10 05 177.8528
1994 10 06 169.0211
1994 10 07 160.5043
1994 10 08 152.6332
1994 10 09 145.5955
1994 10 10 139.5269
1994 10 11 134.3573
1994 10 12 129.9461
1994 10 13 126.1993
1994 10 14 127.6883
1994 10 15 127.5268
1994 10 16 126.0795
1994 10 17 123.8642
1994 10 18 122.5714
1994 10 19 138.8081
1994 10 20 155.0209
1994 10 21 188.6322
1994 10 22 219.2434
1994 10 23 224.5847
1994 10 24 219.4151
1994 10 25 225.4692
1994 10 26 250.5909
1994 10 27 292.7364
1994 10 28 277.6536
1994 10 29 261.8507
1994 10 30 234.5970
1994 10 31 208.3620
1994 11 01 202.2384
1994 11 02 193.1563
1994 11 03 177.1435
1994 11 04 172.4014
1994 11 05 183.5120
1994 11 06 226.5208
1994 11 07 256.4763
1994 11 08 267.8875
1994 11 09 290.9192
1994 11 10 277.0816
1994 11 11 246.4735
1994 11 12 220.5950
1994 11 13 206.1059
1994 11 14 200.5224
1994 11 15 200.8488
1994 11 16 195.8727
1994 11 17 195.1183
1994 11 18 265.6219
1994 11 19 306.3151
1994 11 20 279.2264
1994 11 21 249.1758
1994 11 22 223.2689
1994 11 23 201.9339
1994 11 24 184.8864
1994 11 25 171.4900
1994 11 26 161.1990
1994 11 27 155.8921
1994 11 28 161.6654
1994 11 29 185.4673
1994 11 30 205.1066
1994 12 01 204.2723
1994 12 02 192.4202
1994 12 03 179.1926
1994 12 04 168.4629
1994 12 05 191.1258
1994 12 06 232.0962
1994 12 07 231.8510
1994 12 08 216.9292
1994 12 09 200.4223
1994 12 10 184.5476
1994 12 11 171.1779
1994 12 12 162.5194
1994 12 13 161.0894
1994 12 14 153.2382
1994 12 15 150.5992
1994 12 16 152.8753
1994 12 17 174.5064
1994 12 18 201.2419
1994 12 19 204.7499
1994 12 20 193.6598
1994 12 21 180.2945
1994 12 22 185.0761
1994 12 23 188.1126
1994 12 24 175.4592
1994 12 25 161.5968
1994 12 26 151.2594
1994 12 27 145.5661
1994 12 28 150.0721
1994 12 29 184.2080
1994 12 30 263.0587
1994 12 31 510.6763
1995 01 01 593.7822
1995 01 02 561.8026
1995 01 03 567.5155
1995 01 04 944.8423
1995 01 05 769.8362
1995 01 06 696.5518
1995 01 07 633.7704
1995 01 08 791.5260
1995 01 09 1733.3993
1995 01 10 2914.6921
