year month day simulated_streamflow_m3s
1991 08 12 306.9265
1991 08 13 306.3808
1991 08 14 305.8329
1991 08 15 305.2824
1991 08 16 304.7293
1991 08 17 304.1736
1991 08 18 303.6151
1991 08 19 303.0541
1991 08 20 302.4905
1991 08 21 301.9241
1991 08 22 301.3551
1991 08 23 300.7837
1991 08 24 300.2098
1991 08 25 299.6335
1991 08 26 299.0547
1991 08 27 298.4736
1991 08 28 297.8904
1991 08 29 297.3050
1991 08 30 296.7175
1991 08 31 296.1288
1991 09 01 295.5446
1991 09 02 294.9680
1991 09 03 294.3773
1991 09 04 293.7829
1991 09 05 293.1860
1991 09 06 292.5872
1991 09 07 291.9886
1991 09 08 291.4171
1991 09 09 290.9476
1991 09 10 292.4000
1991 09 11 294.3505
1991 09 12 294.2702
1991 09 13 293.4872
1991 09 14 292.4424
1991 09 15 291.2784
1991 09 16 290.0988
1991 09 17 288.9794
1991 09 18 288.8195
1991 09 19 288.4420
1991 09 20 287.6981
1991 09 21 287.3891
1991 09 22 287.6970
1991 09 23 287.8384
1991 09 24 288.3814
1991 09 25 289.3299
1991 09 26 290.0317
1991 09 27 290.1674
1991 09 28 289.6230
1991 09 29 288.5424
1991 09 30 287.2495
1991 10 01 286.0751
1991 10 02 285.3880
1991 10 03 287.7854
1991 10 04 289.6582
1991 10 05 293.1146
1991 10 06 296.9307
1991 10 07 298.2911
1991 10 08 299.4228
1991 10 09 300.4913
1991 10 10 301.1134
1991 10 11 300.2782
1991 10 12 298.1017
1991 10 13 295.2214
1991 10 14 292.1082
1991 10 15 289.1077
1991 10 16 286.3235
1991 10 17 283.4611
1991 10 18 280.7178
1991 10 19 278.3098
1991 10 20 276.3665
1991 10 21 274.8933
1991 10 22 273.6752
1991 10 23 272.5895
1991 10 24 271.6443
1991 10 25 270.8029
1991 10 26 269.9261
1991 10 27 268.9414
1991 10 28 267.8938
1991 10 29 266.7880
1991 10 30 265.8147
1991 10 31 265.3024
1991 11 01 265.3510
1991 11 02 269.9047
1991 11 03 282.8377
1991 11 04 288.6706
1991 11 05 289.2345
1991 11 06 290.0845
1991 11 07 291.9431
1991 11 08 293.9310
1991 11 09 295.5421
1991 11 10 297.0536
1991 11 11 297.5706
1991 11 12 308.6192
1991 11 13 320.8579
1991 11 14 326.9397
1991 11 15 333.8590
1991 11 16 345.9535
1991 11 17 356.6458
1991 11 18 363.3251
1991 11 19 366.1522
1991 11 20 368.0844
1991 11 21 382.9951
1991 11 22 394.1596
1991 11 23 397.5126
1991 11 24 395.6777
1991 11 25 393.4684
1991 11 26 398.0981
1991 11 27 412.0051
1991 11 28 427.6021
1991 11 29 437.4997
1991 11 30 440.5412
1991 12 01 433.7842
1991 12 02 417.8343
1991 12 03 409.6930
1991 12 04 401.7370
1991 12 05 392.4838
1991 12 06 385.7319
1991 12 07 382.4050
1991 12 08 381.0537
1991 12 09 379.4041
1991 12 10 374.7692
1991 12 11 365.8084
1991 12 12 354.8769
1991 12 13 344.7477
1991 12 14 336.7873
1991 12 15 333.0620
1991 12 16 335.5936
1991 12 17 344.7978
1991 12 18 356.6967
1991 12 19 366.4944
1991 12 20 378.0472
1991 12 21 394.5677
1991 12 22 404.6093
1991 12 23 405.5158
1991 12 24 401.7709
1991 12 25 397.4968
1991 12 26 395.6064
1991 12 27 394.2531
1991 12 28 397.2427
1991 12 29 395.3738
1991 12 30 385.0058
1991 12 31 377.4330
1992 01 01 373.6636
1992 01 02 373.1803
1992 01 03 373.4537
1992 01 04 371.3538
1992 01 05 365.3359
1992 01 06 356.4001
1992 01 07 347.6151
1992 01 08 347.1964
1992 01 09 342.4672
1992 01 10 339.6020
1992 01 11 360.4509
1992 01 12 395.4329
1992 01 13 428.5286
1992 01 14 454.9196
1992 01 15 486.7006
1992 01 16 525.0642
1992 01 17 555.8904
1992 01 18 577.8335
1992 01 19 598.1320
1992 01 20 617.9570
1992 01 21 637.6507
1992 01 22 651.3793
1992 01 23 661.4176
1992 01 24 693.0992
1992 01 25 713.4794
1992 01 26 730.1150
1992 01 27 762.8702
1992 01 28 807.3408
1992 01 29 862.9415
1992 01 30 924.9334
1992 01 31 981.7198
1992 02 01 1035.6919
1992 02 02 1090.3981
1992 02 03 1131.5488
1992 02 04 1166.9026
1992 02 05 1208.0968
1992 02 06 1237.7816
1992 02 07 1262.4465
1992 02 08 1301.6174
1992 02 09 1327.6346
1992 02 10 1351.5934
1992 02 11 1379.4380
1992 02 12 1422.8802
1992 02 13 1456.7659
1992 02 14 1488.9340
1992 02 15 1522.6007
1992 02 16 1552.0502
1992 02 17 1571.8446
1992 02 18 1590.0886
1992 02 19 1607.6157
1992 02 20 1619.4465
1992 02 21 1623.0958
1992 02 22 1608.1985
1992 02 23 1581.1268
1992 02 24 1542.8064
1992 02 25 1494.9822
1992 02 26 1439.3854
1992 02 27 1375.6158
1992 02 28 1308.6550
1992 02 29 1238.7039
1992 03 01 1149.1479
1992 03 02 1070.9248
1992 03 03 998.4791
1992 03 04 918.2558
1992 03 05 850.2119
1992 03 06 790.2289
1992 03 07 720.6312
1992 03 08 667.2034
1992 03 09 627.1972
1992 03 10 585.8951
1992 03 11 552.5713
1992 03 12 529.9729
1992 03 13 508.8248
1992 03 14 488.8265
1992 03 15 470.7830
1992 03 16 455.4300
1992 03 17 446.3062
1992 03 18 438.3053
1992 03 19 433.3730
1992 03 20 428.6617
1992 03 21 430.8872
1992 03 22 441.1443
1992 03 23 456.3844
1992 03 24 474.6549
1992 03 25 487.6533
1992 03 26 498.7571
1992 03 27 512.0402
1992 03 28 520.7521
1992 03 29 532.6672
1992 03 30 546.7928
1992 03 31 569.7463
1992 04 01 600.0714
1992 04 02 623.6230
1992 04 03 661.6799
1992 04 04 679.4783
1992 04 05 684.1592
1992 04 06 682.5790
1992 04 07 679.5789
1992 04 08 673.2097
1992 04 09 671.3926
1992 04 10 664.9693
1992 04 11 655.3475
1992 04 12 645.3873
1992 04 13 636.4600
1992 04 14 628.1290
1992 04 15 617.9957
1992 04 16 605.6982
1992 04 17 590.2223
1992 04 18 573.6102
1992 04 19 562.7331
1992 04 20 560.1421
1992 04 21 562.7871
1992 04 22 566.9725
1992 04 23 568.9391
1992 04 24 567.8571
1992 04 25 562.7073
1992 04 26 555.0065
1992 04 27 544.8525
1992 04 28 531.9309
1992 04 29 516.9257
1992 04 30 500.6126
1992 05 01 483.9433
1992 05 02 466.4258
1992 05 03 451.0532
1992 05 04 438.9406
1992 05 05 430.5484
1992 05 06 426.8075
1992 05 07 427.5764
1992 05 08 427.1698
1992 05 09 423.8423
1992 05 10 418.5446
1992 05 11 409.8988
1992 05 12 402.7210
1992 05 13 400.2747
1992 05 14 400.4490
1992 05 15 399.3499
1992 05 16 395.3861
1992 05 17 389.2408
1992 05 18 382.1452
1992 05 19 374.6852
1992 05 20 367.6987
1992 05 21 361.4489
1992 05 22 356.5389
1992 05 23 353.4673
1992 05 24 351.4681
1992 05 25 351.0161
1992 05 26 351.0060
1992 05 27 350.1921
1992 05 28 348.3355
1992 05 29 345.7554
1992 05 30 342.5110
1992 05 31 339.4756
1992 06 01 336.8358
1992 06 02 334.4290
1992 06 03 332.3788
1992 06 04 330.7136
1992 06 05 329.5401
1992 06 06 328.7643
1992 06 07 328.5803
1992 06 08 328.9830
1992 06 09 329.8725
1992 06 10 330.7366
1992 06 11 330.9235
1992 06 12 330.3593
1992 06 13 330.1298
1992 06 14 330.3177
1992 06 15 330.4478
1992 06 16 330.0759
1992 06 17 329.2026
1992 06 18 328.0164
1992 06 19 326.6967
1992 06 20 325.3724
1992 06 21 324.1242
1992 06 22 322.9939
1992 06 23 321.9981
1992 06 24 321.1192
1992 06 25 320.3466
1992 06 26 319.6636
1992 06 27 319.0533
1992 06 28 318.5070
1992 06 29 318.0700
1992 06 30 317.6477
1992 07 01 317.1899
1992 07 02 316.7272
1992 07 03 316.3075
1992 07 04 315.9264
1992 07 05 315.5454
1992 07 06 315.1484
1992 07 07 314.7555
1992 07 08 314.3768
1992 07 09 313.9905
1992 07 10 313.5840
1992 07 11 313.1616
1992 07 12 312.7319
1992 07 13 312.3010
1992 07 14 311.8714
1992 07 15 311.4438
1992 07 16 311.0182
1992 07 17 310.5925
1992 07 18 310.1663
1992 07 19 309.7388
1992 07 20 309.3091
1992 07 21 308.8768
1992 07 22 308.4412
1992 07 23 308.0023
1992 07 24 307.5666
1992 07 25 307.1555
1992 07 26 306.7810
1992 07 27 306.4154
1992 07 28 306.0165
1992 07 29 305.5690
1992 07 30 305.0841
1992 07 31 304.5786
1992 08 01 304.0576
1992 08 02 303.5117
1992 08 03 302.9588
1992 08 04 302.4139
1992 08 05 301.8759
1992 08 06 301.3420
1992 08 07 300.8103
1992 08 08 300.2794
1992 08 09 299.7484
1992 08 10 299.2166
1992 08 11 298.6834
1992 08 12 298.1483
1992 08 13 297.6263
1992 08 14 297.0947
1992 08 15 296.5650
1992 08 16 296.0685
1992 08 17 295.5560
1992 08 18 295.0051
1992 08 19 294.4491
1992 08 20 293.9123
1992 08 21 293.3980
1992 08 22 292.8842
1992 08 23 292.3474
1992 08 24 291.7814
1992 08 25 291.1926
1992 08 26 290.7553
1992 08 27 290.2647
1992 08 28 289.6490
1992 08 29 289.0040
1992 08 30 288.3562
1992 08 31 287.7140
1992 09 01 287.0824
1992 09 02 286.4638
1992 09 03 285.8410
1992 09 04 285.2232
1992 09 05 284.6104
1992 09 06 284.0601
1992 09 07 285.3926
1992 09 08 289.1508
1992 09 09 293.5678
1992 09 10 298.2221
1992 09 11 302.5962
1992 09 12 305.2481
1992 09 13 306.7825
1992 09 14 307.4881
1992 09 15 307.2751
1992 09 16 305.8144
1992 09 17 303.1856
1992 09 18 299.9259
1992 09 19 296.5770
1992 09 20 293.4996
1992 09 21 290.9953
1992 09 22 288.7608
1992 09 23 286.6331
1992 09 24 284.6632
1992 09 25 282.8643
1992 09 26 281.2297
1992 09 27 279.7302
1992 09 28 278.3889
1992 09 29 277.2780
1992 09 30 276.4720
1992 10 01 275.9556
1992 10 02 275.3802
1992 10 03 274.8512
1992 10 04 274.7455
1992 10 05 275.2329
1992 10 06 275.8888
1992 10 07 276.0700
1992 10 08 275.6749
1992 10 09 275.2514
1992 10 10 275.0671
1992 10 11 274.9767
1992 10 12 275.1400
1992 10 13 275.9410
1992 10 14 277.5762
1992 10 15 279.5425
1992 10 16 281.3969
1992 10 17 281.6862
1992 10 18 280.6624
1992 10 19 279.0990
1992 10 20 277.4313
1992 10 21 276.7170
1992 10 22 275.8495
1992 10 23 287.0443
1992 10 24 294.8733
1992 10 25 294.4857
1992 10 26 291.8359
1992 10 27 288.1790
1992 10 28 286.1469
1992 10 29 287.0994
1992 10 30 288.8180
1992 10 31 291.7269
1992 11 01 295.4037
1992 11 02 299.5156
1992 11 03 307.1576
1992 11 04 321.2543
1992 11 05 335.1257
1992 11 06 345.6625
1992 11 07 352.5605
1992 11 08 359.2586
1992 11 09 365.2047
1992 11 10 373.1255
1992 11 11 384.6743
1992 11 12 398.8199
1992 11 13 413.9463
1992 11 14 421.3390
1992 11 15 419.5670
1992 11 16 411.5786
1992 11 17 398.9934
1992 11 18 393.4712
1992 11 19 386.2543
1992 11 20 375.0232
1992 11 21 363.9338
1992 11 22 356.5446
1992 11 23 357.8617
1992 11 24 366.3462
1992 11 25 377.2964
1992 11 26 384.6247
1992 11 27 388.1526
1992 11 28 397.8145
1992 11 29 398.9476
1992 11 30 401.6976
1992 12 01 428.4438
1992 12 02 458.0085
1992 12 03 479.5245
1992 12 04 500.3131
1992 12 05 518.3092
1992 12 06 537.2885
1992 12 07 551.2234
1992 12 08 559.0024
1992 12 09 559.0598
1992 12 10 558.0890
1992 12 11 552.8798
1992 12 12 548.4766
1992 12 13 540.3376
1992 12 14 547.6992
1992 12 15 562.6653
1992 12 16 577.6946
1992 12 17 585.1721
1992 12 18 588.6466
1992 12 19 590.4403
1992 12 20 590.7512
1992 12 21 587.5772
1992 12 22 579.3337
1992 12 23 565.0497
1992 12 24 547.0508
1992 12 25 528.0539
1992 12 26 512.2369
1992 12 27 501.7395
1992 12 28 496.6195
1992 12 29 496.4710
1992 12 30 499.2219
1992 12 31 500.0843
1993 01 01 498.4959
1993 01 02 496.4382
1993 01 03 495.8452
1993 01 04 493.5622
1993 01 05 493.4194
1993 01 06 487.0565
1993 01 07 479.4532
1993 01 08 475.5867
1993 01 09 476.0877
1993 01 10 482.8971
1993 01 11 486.7218
1993 01 12 490.8531
1993 01 13 494.8955
1993 01 14 496.0249
1993 01 15 494.8441
1993 01 16 493.0868
1993 01 17 500.1698
1993 01 18 501.9045
1993 01 19 506.8887
1993 01 20 502.5303
1993 01 21 497.2688
1993 01 22 487.4497
1993 01 23 477.9156
1993 01 24 475.4240
1993 01 25 482.5211
1993 01 26 494.6690
1993 01 27 508.4534
1993 01 28 519.1523
1993 01 29 525.2570
1993 01 30 523.3380
1993 01 31 519.5531
1993 02 01 512.7367
1993 02 02 506.0300
1993 02 03 503.2625
1993 02 04 499.0905
1993 02 05 493.1333
1993 02 06 485.9982
1993 02 07 481.9736
1993 02 08 483.0971
1993 02 09 491.9777
1993 02 10 508.7221
1993 02 11 532.8414
1993 02 12 551.8595
1993 02 13 571.0617
1993 02 14 581.9590
1993 02 15 590.2595
1993 02 16 608.9559
1993 02 17 633.9941
1993 02 18 654.9618
1993 02 19 679.9224
1993 02 20 711.0833
1993 02 21 740.0220
1993 02 22 767.1591
1993 02 23 792.8693
1993 02 24 822.3484
1993 02 25 844.9355
1993 02 26 856.5284
1993 02 27 854.0154
1993 02 28 849.4216
1993 03 01 835.3180
1993 03 02 818.2915
1993 03 03 801.3908
1993 03 04 785.3596
1993 03 05 769.9012
1993 03 06 756.6555
1993 03 07 738.1559
1993 03 08 724.6603
1993 03 09 708.1217
1993 03 10 689.2052
1993 03 11 669.5718
1993 03 12 651.3337
1993 03 13 632.5945
1993 03 14 613.6251
1993 03 15 601.7578
1993 03 16 584.8719
1993 03 17 567.4056
1993 03 18 549.3915
1993 03 19 532.1138
1993 03 20 514.9333
1993 03 21 503.4920
1993 03 22 503.4449
1993 03 23 512.6304
1993 03 24 524.8419
1993 03 25 538.8142
1993 03 26 551.6218
1993 03 27 559.7195
1993 03 28 561.0533
1993 03 29 561.5102
1993 03 30 565.0832
1993 03 31 562.4659
1993 04 01 565.4219
1993 04 02 581.5573
1993 04 03 599.4058
1993 04 04 616.7258
1993 04 05 629.5853
1993 04 06 639.2778
1993 04 07 642.4722
1993 04 08 643.3668
1993 04 09 648.9446
1993 04 10 650.5241
1993 04 11 652.1826
1993 04 12 649.8627
1993 04 13 642.2296
1993 04 14 629.0213
1993 04 15 610.4342
1993 04 16 593.6629
1993 04 17 577.6167
1993 04 18 559.6672
1993 04 19 539.7391
1993 04 20 517.7411
1993 04 21 494.8754
1993 04 22 471.6002
1993 04 23 450.2523
1993 04 24 431.1891
1993 04 25 408.5177
1993 04 26 395.6392
1993 04 27 396.1091
1993 04 28 402.2836
1993 04 29 409.0009
1993 04 30 422.2573
1993 05 01 437.3932
1993 05 02 463.8983
1993 05 03 486.9368
1993 05 04 502.6590
1993 05 05 512.8264
1993 05 06 514.2963
1993 05 07 509.1828
1993 05 08 501.2344
1993 05 09 492.7734
1993 05 10 484.6141
1993 05 11 475.8728
1993 05 12 464.0002
1993 05 13 449.2852
1993 05 14 434.3154
1993 05 15 419.0158
1993 05 16 398.9472
1993 05 17 382.5370
1993 05 18 369.4455
1993 05 19 358.1313
1993 05 20 348.5794
1993 05 21 342.6484
1993 05 22 338.4665
1993 05 23 335.1950
1993 05 24 331.5901
1993 05 25 327.7314
1993 05 26 324.1017
1993 05 27 320.7922
1993 05 28 317.7752
1993 05 29 315.0481
1993 05 30 312.7472
1993 05 31 310.6436
1993 06 01 308.7207
1993 06 02 307.0127
1993 06 03 305.5033
1993 06 04 304.1638
1993 06 05 302.9972
1993 06 06 302.0271
1993 06 07 301.2408
1993 06 08 301.0048
1993 06 09 300.6137
1993 06 10 300.0168
1993 06 11 299.4588
1993 06 12 298.7985
1993 06 13 298.0255
1993 06 14 297.2717
1993 06 15 297.0687
1993 06 16 296.6771
1993 06 17 295.9931
1993 06 18 295.2899
1993 06 19 294.6241
1993 06 20 294.0062
1993 06 21 293.5493
1993 06 22 293.1553
1993 06 23 292.6862
1993 06 24 292.2022
1993 06 25 291.7226
1993 06 26 291.2551
1993 06 27 290.8005
1993 06 28 290.3575
1993 06 29 289.9255
1993 06 30 289.6597
1993 07 01 289.8310
1993 07 02 289.7058
1993 07 03 289.2163
1993 07 04 288.6754
1993 07 05 288.1802
1993 07 06 287.7481
1993 07 07 287.3613
1993 07 08 286.9832
1993 07 09 286.5777
1993 07 10 286.1351
1993 07 11 285.6646
1993 07 12 285.1800
1993 07 13 284.7066
1993 07 14 284.2213
1993 07 15 283.7372
1993 07 16 283.2595
1993 07 17 282.7880
1993 07 18 282.3217
1993 07 19 281.8597
1993 07 20 281.3965
1993 07 21 280.9248
1993 07 22 280.4577
1993 07 23 279.9963
1993 07 24 279.5366
1993 07 25 279.0760
1993 07 26 278.6140
1993 07 27 278.1580
1993 07 28 277.6963
1993 07 29 277.2288
1993 07 30 276.7591
1993 07 31 276.2873
1993 08 01 275.8344
1993 08 02 275.3972
1993 08 03 274.9027
1993 08 04 274.4201
1993 08 05 273.9727
1993 08 06 273.5399
1993 08 07 273.0862
1993 08 08 272.5991
1993 08 09 272.0864
1993 08 10 271.5607
1993 08 11 271.0320
1993 08 12 270.5912
1993 08 13 270.0929
1993 08 14 269.5539
1993 08 15 269.0097
1993 08 16 268.4657
1993 08 17 267.9366
1993 08 18 267.4198
1993 08 19 266.9273
1993 08 20 266.4185
1993 08 21 265.9320
1993 08 22 265.5009
1993 08 23 265.0730
1993 08 24 264.6017
1993 08 25 264.0854
1993 08 26 263.5463
1993 08 27 263.0243
1993 08 28 262.5505
1993 08 29 262.1370
1993 08 30 262.1785
1993 08 31 262.6596
1993 09 01 263.4464
1993 09 02 263.8906
1993 09 03 264.0138
1993 09 04 264.7646
1993 09 05 265.8992
1993 09 06 265.5107
1993 09 07 264.3598
1993 09 08 263.0496
1993 09 09 261.8107
1993 09 10 260.7805
1993 09 11 259.9236
1993 09 12 259.0531
1993 09 13 258.0353
1993 09 14 256.9736
1993 09 15 255.9307
1993 09 16 254.9272
1993 09 17 253.9764
1993 09 18 253.5478
1993 09 19 253.2390
1993 09 20 266.0815
1993 09 21 289.9124
1993 09 22 301.5231
1993 09 23 306.8640
1993 09 24 309.6706
1993 09 25 308.1944
1993 09 26 305.6541
1993 09 27 305.5760
1993 09 28 306.0550
1993 09 29 307.2596
1993 09 30 310.1085
1993 10 01 312.5509
1993 10 02 313.7032
1993 10 03 313.7866
1993 10 04 313.2551
1993 10 05 318.3002
1993 10 06 321.6115
1993 10 07 322.7838
1993 10 08 329.0918
1993 10 09 334.1316
1993 10 10 336.7459
1993 10 11 339.7404
1993 10 12 345.4620
1993 10 13 352.5363
1993 10 14 356.7913
1993 10 15 355.9896
1993 10 16 349.2039
1993 10 17 339.6579
1993 10 18 329.8198
1993 10 19 321.3951
1993 10 20 312.1375
1993 10 21 302.2996
1993 10 22 293.8530
1993 10 23 288.4632
1993 10 24 285.6722
1993 10 25 283.2733
1993 10 26 281.6507
1993 10 27 282.5744
1993 10 28 286.5806
1993 10 29 289.5318
1993 10 30 291.5821
1993 10 31 292.7027
1993 11 01 292.3624
1993 11 02 290.8636
1993 11 03 288.2260
1993 11 04 285.8683
1993 11 05 290.6121
1993 11 06 301.2065
1993 11 07 305.8985
1993 11 08 307.1518
1993 11 09 310.8175
1993 11 10 319.5602
1993 11 11 326.8608
1993 11 12 328.4654
1993 11 13 324.9862
1993 11 14 318.2940
1993 11 15 309.9651
1993 11 16 303.2663
1993 11 17 299.0127
1993 11 18 297.2850
1993 11 19 298.1874
1993 11 20 304.6670
1993 11 21 307.5136
1993 11 22 308.3772
1993 11 23 315.8891
1993 11 24 325.4662
1993 11 25 333.3455
1993 11 26 340.8008
1993 11 27 347.5469
1993 11 28 355.7553
1993 11 29 355.7316
1993 11 30 350.6700
1993 12 01 350.6705
1993 12 02 350.4857
1993 12 03 369.8658
1993 12 04 386.7976
1993 12 05 393.8423
1993 12 06 397.4522
1993 12 07 395.9560
1993 12 08 388.8696
1993 12 09 376.4534
1993 12 10 360.3475
1993 12 11 345.0775
1993 12 12 333.4955
1993 12 13 336.8764
1993 12 14 346.6256
1993 12 15 355.6835
1993 12 16 368.2074
1993 12 17 378.3632
1993 12 18 393.5884
1993 12 19 416.6050
1993 12 20 428.6064
1993 12 21 436.1907
1993 12 22 443.1547
1993 12 23 451.2605
1993 12 24 463.7049
1993 12 25 474.1317
1993 12 26 486.5845
1993 12 27 503.2267
1993 12 28 521.0153
1993 12 29 533.3297
1993 12 30 542.6820
1993 12 31 551.0992
1994 01 01 562.9848
1994 01 02 567.2830
1994 01 03 564.9813
1994 01 04 553.7666
1994 01 05 540.3959
1994 01 06 530.1000
1994 01 07 522.8074
1994 01 08 514.0609
1994 01 09 512.8035
1994 01 10 513.2061
1994 01 11 515.1970
1994 01 12 515.6453
1994 01 13 514.4551
1994 01 14 513.7469
1994 01 15 519.5775
1994 01 16 528.3877
1994 01 17 537.3367
1994 01 18 553.0020
1994 01 19 570.2802
1994 01 20 586.0558
1994 01 21 600.3776
1994 01 22 615.9032
1994 01 23 624.1577
1994 01 24 619.1918
1994 01 25 605.6801
1994 01 26 594.7479
1994 01 27 581.4183
1994 01 28 566.7120
1994 01 29 556.7874
1994 01 30 549.4655
1994 01 31 542.6093
1994 02 01 540.3817
1994 02 02 536.4414
1994 02 03 531.7009
1994 02 04 529.8871
1994 02 05 536.5225
1994 02 06 550.2217
1994 02 07 561.9752
1994 02 08 575.0033
1994 02 09 589.9775
1994 02 10 606.6222
1994 02 11 626.9071
1994 02 12 646.2225
1994 02 13 660.1567
1994 02 14 674.1862
1994 02 15 685.8900
1994 02 16 692.4372
1994 02 17 694.0767
1994 02 18 692.5376
1994 02 19 693.0817
1994 02 20 690.4932
1994 02 21 682.5335
1994 02 22 674.3420
1994 02 23 662.2366
1994 02 24 655.2132
1994 02 25 650.6749
1994 02 26 651.0274
1994 02 27 666.1483
1994 02 28 684.5341
1994 03 01 712.2710
1994 03 02 744.9337
1994 03 03 772.7578
1994 03 04 795.7752
1994 03 05 811.9069
1994 03 06 836.2206
1994 03 07 859.5201
1994 03 08 886.5914
1994 03 09 923.7614
1994 03 10 953.0015
1994 03 11 970.5920
1994 03 12 986.2075
1994 03 13 1005.1591
1994 03 14 1027.7529
1994 03 15 1049.0814
1994 03 16 1081.9513
1994 03 17 1105.6992
1994 03 18 1117.2166
1994 03 19 1118.3945
1994 03 20 1119.1127
1994 03 21 1119.7953
1994 03 22 1121.5813
1994 03 23 1122.7234
1994 03 24 1130.5747
1994 03 25 1135.0099
1994 03 26 1128.7196
1994 03 27 1112.8408
1994 03 28 1094.2910
1994 03 29 1071.4121
1994 03 30 1048.0083
1994 03 31 1015.5300
1994 04 01 974.7962
1994 04 02 939.2883
1994 04 03 910.9749
1994 04 04 886.1058
1994 04 05 866.4519
1994 04 06 856.3306
1994 04 07 861.8851
1994 04 08 870.8828
1994 04 09 884.5127
1994 04 10 909.6324
1994 04 11 950.0553
1994 04 12 1000.1403
1994 04 13 1053.5480
1994 04 14 1094.3142
1994 04 15 1123.2301
1994 04 16 1149.8219
1994 04 17 1177.2959
1994 04 18 1199.8363
1994 04 19 1210.0566
1994 04 20 1202.0480
1994 04 21 1180.6050
1994 04 22 1148.1351
1994 04 23 1111.7423
1994 04 24 1075.5938
1994 04 25 1037.3042
1994 04 26 995.6416
1994 04 27 944.4875
1994 04 28 892.9335
1994 04 29 844.4792
1994 04 30 799.2220
1994 05 01 755.2899
1994 05 02 697.2597
1994 05 03 655.8080
1994 05 04 620.8600
1994 05 05 580.0610
1994 05 06 553.3222
1994 05 07 530.6512
1994 05 08 510.4889
1994 05 09 495.2152
1994 05 10 486.1475
1994 05 11 479.8423
1994 05 12 474.6101
1994 05 13 467.7061
1994 05 14 458.9094
1994 05 15 451.7514
1994 05 16 444.6274
1994 05 17 437.3132
1994 05 18 430.4507
1994 05 19 424.5231
1994 05 20 419.7724
1994 05 21 416.2562
1994 05 22 413.8731
1994 05 23 413.4988
1994 05 24 415.3200
1994 05 25 415.7289
1994 05 26 413.1569
1994 05 27 410.0284
1994 05 28 410.1884
1994 05 29 409.4221
1994 05 30 405.9259
1994 05 31 401.8813
1994 06 01 398.5768
1994 06 02 398.1030
1994 06 03 399.9011
1994 06 04 402.2245
1994 06 05 403.0927
1994 06 06 405.9325
1994 06 07 409.2061
1994 06 08 412.6706
1994 06 09 414.9038
1994 06 10 416.3633
1994 06 11 415.2565
1994 06 12 410.5329
1994 06 13 403.0681
1994 06 14 392.2528
1994 06 15 382.5330
1994 06 16 373.8166
1994 06 17 367.6804
1994 06 18 362.2936
1994 06 19 359.1562
1994 06 20 359.0159
1994 06 21 356.5505
1994 06 22 352.8819
1994 06 23 349.4231
1994 06 24 346.4602
1994 06 25 344.2359
1994 06 26 343.0938
1994 06 27 344.4669
1994 06 28 349.1534
1994 06 29 354.0855
1994 06 30 357.5131
1994 07 01 360.4766
1994 07 02 362.6928
1994 07 03 363.2452
1994 07 04 361.5765
1994 07 05 358.1843
1994 07 06 354.6514
1994 07 07 351.5492
1994 07 08 348.4490
1994 07 09 347.0896
1994 07 10 348.0946
1994 07 11 346.6360
1994 07 12 343.1667
1994 07 13 339.1796
1994 07 14 335.4865
1994 07 15 332.2470
1994 07 16 329.4574
1994 07 17 327.0674
1994 07 18 325.0267
1994 07 19 323.3541
1994 07 20 321.9523
1994 07 21 320.7154
1994 07 22 319.5764
1994 07 23 318.5096
1994 07 24 317.5115
1994 07 25 316.6469
1994 07 26 315.8839
1994 07 27 315.0763
1994 07 28 314.3106
1994 07 29 313.5621
1994 07 30 312.8452
1994 07 31 312.1631
