year month day simulated_streamflow_m3s
1992 08 15 60.8647
1992 08 16 60.6973
1992 08 17 60.5287
1992 08 18 60.3590
1992 08 19 60.4684
1992 08 20 60.8929
1992 08 21 60.9184
1992 08 22 60.6594
1992 08 23 60.3410
1992 08 24 60.4435
1992 08 25 60.2840
1992 08 26 60.0229
1992 08 27 59.7220
1992 08 28 59.4226
1992 08 29 59.1506
1992 08 30 58.8835
1992 08 31 58.6178
1992 09 01 58.3604
1992 09 02 58.1126
1992 09 03 57.8735
1992 09 04 57.6418
1992 09 05 57.6305
1992 09 06 59.8360
1992 09 07 71.7988
1992 09 08 84.5954
1992 09 09 84.1563
1992 09 10 79.7991
1992 09 11 76.8368
1992 09 12 74.0884
1992 09 13 72.1330
1992 09 14 70.6863
1992 09 15 68.7727
1992 09 16 67.8305
1992 09 17 70.5136
1992 09 18 78.9414
1992 09 19 89.6990
1992 09 20 96.4137
1992 09 21 94.1504
1992 09 22 89.0396
1992 09 23 85.1964
1992 09 24 82.6980
1992 09 25 79.4776
1992 09 26 86.0918
1992 09 27 98.2855
1992 09 28 104.2892
1992 09 29 104.4812
1992 09 30 106.1201
1992 10 01 104.1592
1992 10 02 101.2311
1992 10 03 111.0231
1992 10 04 121.2506
1992 10 05 129.3107
1992 10 06 147.1765
1992 10 07 157.0589
1992 10 08 173.2875
1992 10 09 203.0106
1992 10 10 216.7546
1992 10 11 205.7377
1992 10 12 186.1621
1992 10 13 167.4055
1992 10 14 152.1971
1992 10 15 140.1773
1992 10 16 135.5282
1992 10 17 130.0448
1992 10 18 120.6159
1992 10 19 111.6575
1992 10 20 103.6192
1992 10 21 97.9916
1992 10 22 108.6138
1992 10 23 125.5274
1992 10 24 132.1020
1992 10 25 130.9392
1992 10 26 124.4858
1992 10 27 117.5399
1992 10 28 120.4537
1992 10 29 152.9394
1992 10 30 192.1145
1992 10 31 240.0033
1992 11 01 304.7452
1992 11 02 370.2593
1992 11 03 382.8048
1992 11 04 406.1011
1992 11 05 455.6317
1992 11 06 602.0560
1992 11 07 634.9841
1992 11 08 644.9083
1992 11 09 604.0983
1992 11 10 519.0961
1992 11 11 485.6289
1992 11 12 446.0637
1992 11 13 408.8768
1992 11 14 379.6268
1992 11 15 341.8650
1992 11 16 306.1479
1992 11 17 284.4954
1992 11 18 272.5034
1992 11 19 273.7316
1992 11 20 288.6468
1992 11 21 301.4451
1992 11 22 284.1986
1992 11 23 261.0286
1992 11 24 237.1284
1992 11 25 212.6945
1992 11 26 190.6941
1992 11 27 193.6415
1992 11 28 278.2658
1992 11 29 321.8311
1992 11 30 299.8262
1992 12 01 300.5579
1992 12 02 345.2883
1992 12 03 364.9166
1992 12 04 342.5858
1992 12 05 340.3665
1992 12 06 364.3893
1992 12 07 343.2159
1992 12 08 357.1789
1992 12 09 364.5290
1992 12 10 444.1960
1992 12 11 550.4451
1992 12 12 570.4682
1992 12 13 589.7416
1992 12 14 539.8183
1992 12 15 448.4128
1992 12 16 414.5551
1992 12 17 448.0240
1992 12 18 612.8467
1992 12 19 668.9663
1992 12 20 679.2413
1992 12 21 625.2859
1992 12 22 567.5485
1992 12 23 510.9607
1992 12 24 462.6890
1992 12 25 403.8185
1992 12 26 393.1703
1992 12 27 425.7222
1992 12 28 441.9242
1992 12 29 465.0437
1992 12 30 455.5214
1992 12 31 404.0234
1993 01 01 353.6708
1993 01 02 311.9715
1993 01 03 280.9068
1993 01 04 270.5793
1993 01 05 269.1362
1993 01 06 259.2651
1993 01 07 265.3132
1993 01 08 294.3201
1993 01 09 302.7332
1993 01 10 289.0009
1993 01 11 270.1282
1993 01 12 253.9509
1993 01 13 231.3950
1993 01 14 208.1435
1993 01 15 188.1995
1993 01 16 173.4771
1993 01 17 161.3833
1993 01 18 186.7670
1993 01 19 247.2751
1993 01 20 284.8546
1993 01 21 297.1271
1993 01 22 301.2165
1993 01 23 332.3237
1993 01 24 362.7111
1993 01 25 327.9714
1993 01 26 283.9190
1993 01 27 248.7109
1993 01 28 219.8259
1993 01 29 196.6040
1993 01 30 178.1158
1993 01 31 162.9493
1993 02 01 150.0809
1993 02 02 144.4167
1993 02 03 146.2246
1993 02 04 174.3685
1993 02 05 207.2445
1993 02 06 260.6745
1993 02 07 315.2337
1993 02 08 338.7233
1993 02 09 329.4711
1993 02 10 301.6816
1993 02 11 306.1512
1993 02 12 325.9676
1993 02 13 334.8110
1993 02 14 342.9824
1993 02 15 382.0421
1993 02 16 599.3806
1993 02 17 589.9932
1993 02 18 509.3816
1993 02 19 457.6267
1993 02 20 411.8221
1993 02 21 363.4067
1993 02 22 338.1883
1993 02 23 376.8335
1993 02 24 430.9694
1993 02 25 413.2731
1993 02 26 415.5877
1993 02 27 387.0776
1993 02 28 348.3171
1993 03 01 360.5487
1993 03 02 348.5339
1993 03 03 322.2390
1993 03 04 288.0265
1993 03 05 255.9964
1993 03 06 230.4024
1993 03 07 208.5746
1993 03 08 189.4405
1993 03 09 173.2538
1993 03 10 159.5012
1993 03 11 147.8250
1993 03 12 139.1552
1993 03 13 134.4379
1993 03 14 130.2295
1993 03 15 134.5163
1993 03 16 142.2355
1993 03 17 148.7510
1993 03 18 153.6033
1993 03 19 147.8845
1993 03 20 138.1746
1993 03 21 140.9995
1993 03 22 148.0504
1993 03 23 139.4700
1993 03 24 128.3534
1993 03 25 118.9886
1993 03 26 111.8902
1993 03 27 106.7484
1993 03 28 104.6119
1993 03 29 108.0531
1993 03 30 108.4661
1993 03 31 109.6924
1993 04 01 112.9737
1993 04 02 185.3979
1993 04 03 246.2360
1993 04 04 280.0063
1993 04 05 271.6360
1993 04 06 263.4447
1993 04 07 249.2272
1993 04 08 243.9052
1993 04 09 262.2633
1993 04 10 301.5628
1993 04 11 300.9376
1993 04 12 274.1186
1993 04 13 242.8970
1993 04 14 215.1188
1993 04 15 193.1279
1993 04 16 179.0552
1993 04 17 166.4959
1993 04 18 155.9931
1993 04 19 146.0771
1993 04 20 134.9267
1993 04 21 125.3605
1993 04 22 117.4190
1993 04 23 110.7284
1993 04 24 105.2241
1993 04 25 101.0046
1993 04 26 97.1855
1993 04 27 93.6264
1993 04 28 90.2973
1993 04 29 87.3484
1993 04 30 84.7745
1993 05 01 82.5269
1993 05 02 80.5612
1993 05 03 79.7610
1993 05 04 82.5350
1993 05 05 89.1970
1993 05 06 94.3410
1993 05 07 92.2231
1993 05 08 88.3607
1993 05 09 84.9182
1993 05 10 82.0762
1993 05 11 79.7245
1993 05 12 77.7542
1993 05 13 76.0840
1993 05 14 74.6548
1993 05 15 73.6309
1993 05 16 76.7349
1993 05 17 79.3078
1993 05 18 106.2302
1993 05 19 128.1432
1993 05 20 124.6756
1993 05 21 115.0262
1993 05 22 106.4106
1993 05 23 99.5283
1993 05 24 94.1565
1993 05 25 89.9470
1993 05 26 86.2409
1993 05 27 83.0504
1993 05 28 80.3503
1993 05 29 78.0930
1993 05 30 76.1806
1993 05 31 74.7037
1993 06 01 79.7952
1993 06 02 88.0528
1993 06 03 89.8018
1993 06 04 88.5337
1993 06 05 87.1839
1993 06 06 97.5893
1993 06 07 113.1942
1993 06 08 118.2579
1993 06 09 111.3173
1993 06 10 103.3695
1993 06 11 96.7966
1993 06 12 91.5050
1993 06 13 87.1886
1993 06 14 83.6158
1993 06 15 80.6225
1993 06 16 78.0900
1993 06 17 75.9301
1993 06 18 74.0755
1993 06 19 72.4744
1993 06 20 71.0846
1993 06 21 69.8711
1993 06 22 68.8070
1993 06 23 67.8698
1993 06 24 67.0410
1993 06 25 66.3047
1993 06 26 65.6478
1993 06 27 65.0591
1993 06 28 64.5291
1993 06 29 64.0494
1993 06 30 63.6133
1993 07 01 63.2148
1993 07 02 62.8489
1993 07 03 62.5110
1993 07 04 62.1974
1993 07 05 61.9048
1993 07 06 61.6302
1993 07 07 61.3713
1993 07 08 61.1260
1993 07 09 60.8924
1993 07 10 60.6689
1993 07 11 60.4542
1993 07 12 60.2471
1993 07 13 60.0463
1993 07 14 59.8511
1993 07 15 59.6607
1993 07 16 59.4744
1993 07 17 59.2915
1993 07 18 59.1116
1993 07 19 58.9353
1993 07 20 58.7735
1993 07 21 58.6081
1993 07 22 58.4351
1993 07 23 58.2610
1993 07 24 58.0879
1993 07 25 57.9158
1993 07 26 57.7446
1993 07 27 57.5741
1993 07 28 57.4042
1993 07 29 57.2346
1993 07 30 57.0652
1993 07 31 56.8959
1993 08 01 56.7265
1993 08 02 56.5570
1993 08 03 56.3874
1993 08 04 56.2175
1993 08 05 56.0472
1993 08 06 55.8766
1993 08 07 55.7055
1993 08 08 55.5341
1993 08 09 55.3622
1993 08 10 55.1898
1993 08 11 55.0169
1993 08 12 55.6372
1993 08 13 55.7588
1993 08 14 55.6265
1993 08 15 57.7645
1993 08 16 73.1341
1993 08 17 84.5483
1993 08 18 83.3550
1993 08 19 78.7913
1993 08 20 74.5346
1993 08 21 71.3691
1993 08 22 68.7642
1993 08 23 66.6026
1993 08 24 65.2592
1993 08 25 65.5285
1993 08 26 65.8260
1993 08 27 65.4834
1993 08 28 64.1338
1993 08 29 62.4519
1993 08 30 60.8415
1993 08 31 59.4257
1993 09 01 58.1998
1993 09 02 57.1241
1993 09 03 56.1763
1993 09 04 55.3383
1993 09 05 55.4068
1993 09 06 55.0812
1993 09 07 54.5030
1993 09 08 53.8269
1993 09 09 53.1839
1993 09 10 52.6012
1993 09 11 52.0756
1993 09 12 51.6009
1993 09 13 51.1761
1993 09 14 50.7840
1993 09 15 50.4131
1993 09 16 50.0686
1993 09 17 49.7718
1993 09 18 49.6096
1993 09 19 49.5525
1993 09 20 49.3809
1993 09 21 49.1472
1993 09 22 49.3100
1993 09 23 49.8740
1993 09 24 50.8441
1993 09 25 53.5497
1993 09 26 58.6956
1993 09 27 73.5252
1993 09 28 85.4760
1993 09 29 93.0988
1993 09 30 95.8139
1993 10 01 91.2013
1993 10 02 87.2304
1993 10 03 84.4013
1993 10 04 80.8081
1993 10 05 83.7270
1993 10 06 89.6606
1993 10 07 87.0335
1993 10 08 81.4878
1993 10 09 76.0816
1993 10 10 71.4917
1993 10 11 67.6728
1993 10 12 64.7929
1993 10 13 62.8394
1993 10 14 60.5882
1993 10 15 58.3309
1993 10 16 56.6743
1993 10 17 57.3181
1993 10 18 59.3553
1993 10 19 59.4305
1993 10 20 58.4794
1993 10 21 57.4244
1993 10 22 56.5345
1993 10 23 55.5473
1993 10 24 55.2405
1993 10 25 58.6399
1993 10 26 64.9036
1993 10 27 76.5205
1993 10 28 85.5160
1993 10 29 83.4055
1993 10 30 77.7676
1993 10 31 72.3768
1993 11 01 67.8219
1993 11 02 64.0274
1993 11 03 61.0860
1993 11 04 68.2197
1993 11 05 86.5123
1993 11 06 92.1397
1993 11 07 92.1539
1993 11 08 98.3300
1993 11 09 101.8814
1993 11 10 96.0525
1993 11 11 88.1638
1993 11 12 81.0677
1993 11 13 75.1377
1993 11 14 70.2025
1993 11 15 66.0614
1993 11 16 62.5688
1993 11 17 59.8111
1993 11 18 59.7966
1993 11 19 61.0402
1993 11 20 76.6532
1993 11 21 93.8014
1993 11 22 112.3925
1993 11 23 123.3977
1993 11 24 124.4368
1993 11 25 127.1001
1993 11 26 125.6029
1993 11 27 120.8659
1993 11 28 121.4586
1993 11 29 117.4762
1993 11 30 107.4250
1993 12 01 97.9167
1993 12 02 89.9799
1993 12 03 86.6494
1993 12 04 85.8666
1993 12 05 86.3208
1993 12 06 90.9082
1993 12 07 90.5078
1993 12 08 89.1091
1993 12 09 87.2297
1993 12 10 91.4657
1993 12 11 102.7279
1993 12 12 128.1748
1993 12 13 150.1736
1993 12 14 164.1440
1993 12 15 160.2347
1993 12 16 152.8751
1993 12 17 158.8127
1993 12 18 157.9520
1993 12 19 202.7159
1993 12 20 263.9844
1993 12 21 341.7130
1993 12 22 580.6342
1993 12 23 717.5756
1993 12 24 861.2623
1993 12 25 918.4031
1993 12 26 893.3945
1993 12 27 817.8586
1993 12 28 721.0932
1993 12 29 620.0696
1993 12 30 590.4033
1993 12 31 603.3601
1994 01 01 599.9736
1994 01 02 556.6385
1994 01 03 597.2443
1994 01 04 628.2398
1994 01 05 637.0262
1994 01 06 620.1853
1994 01 07 577.7494
1994 01 08 564.1986
1994 01 09 537.6526
1994 01 10 535.6973
1994 01 11 566.5662
1994 01 12 570.9066
1994 01 13 565.7345
1994 01 14 576.0179
1994 01 15 617.9943
1994 01 16 641.0349
1994 01 17 646.9089
1994 01 18 629.4410
1994 01 19 595.3751
1994 01 20 532.4102
1994 01 21 502.1307
1994 01 22 521.9692
1994 01 23 516.6386
1994 01 24 476.9377
1994 01 25 431.5337
1994 01 26 405.5984
1994 01 27 371.7276
1994 01 28 331.8247
1994 01 29 295.0598
1994 01 30 264.8977
1994 01 31 237.8870
1994 02 01 213.9129
1994 02 02 207.1187
1994 02 03 198.5708
1994 02 04 179.7171
1994 02 05 168.4782
1994 02 06 171.8316
1994 02 07 169.8661
1994 02 08 158.4560
1994 02 09 143.9727
1994 02 10 132.6126
1994 02 11 125.5302
1994 02 12 124.3483
1994 02 13 127.7258
1994 02 14 123.8518
1994 02 15 125.2951
1994 02 16 132.2758
1994 02 17 127.4849
1994 02 18 118.2704
1994 02 19 112.6048
1994 02 20 107.8182
1994 02 21 101.1894
1994 02 22 97.6589
1994 02 23 95.9361
1994 02 24 102.7529
1994 02 25 118.2321
1994 02 26 134.8794
1994 02 27 146.0876
1994 02 28 146.6503
1994 03 01 161.4099
1994 03 02 208.7776
1994 03 03 313.8040
1994 03 04 401.2858
1994 03 05 489.5422
1994 03 06 649.8631
1994 03 07 718.2684
1994 03 08 783.0944
1994 03 09 793.4587
1994 03 10 771.6203
1994 03 11 727.9629
1994 03 12 699.4366
1994 03 13 685.5431
1994 03 14 632.4694
1994 03 15 589.5901
1994 03 16 543.8940
1994 03 17 584.0826
1994 03 18 584.9999
1994 03 19 604.2975
1994 03 20 603.7563
1994 03 21 571.8605
1994 03 22 528.8925
1994 03 23 500.9909
1994 03 24 465.4653
1994 03 25 452.7617
1994 03 26 413.3947
1994 03 27 367.4153
1994 03 28 332.7953
1994 03 29 314.7497
1994 03 30 289.5083
1994 03 31 276.2257
1994 04 01 272.1272
1994 04 02 257.6304
1994 04 03 235.5132
1994 04 04 223.3947
1994 04 05 215.5038
1994 04 06 197.4230
1994 04 07 184.4094
1994 04 08 183.7089
1994 04 09 172.6243
1994 04 10 158.9265
1994 04 11 146.4605
1994 04 12 140.3108
1994 04 13 136.3886
1994 04 14 127.4893
1994 04 15 120.6700
1994 04 16 138.8629
1994 04 17 154.9106
1994 04 18 151.7564
1994 04 19 144.6459
1994 04 20 150.5450
1994 04 21 147.5122
1994 04 22 136.9525
1994 04 23 126.5668
1994 04 24 117.7772
1994 04 25 110.4202
1994 04 26 104.2069
1994 04 27 98.9121
1994 04 28 94.3738
1994 04 29 90.4541
1994 04 30 87.0543
1994 05 01 84.0980
1994 05 02 81.5205
1994 05 03 79.2681
1994 05 04 77.2959
1994 05 05 75.5660
1994 05 06 74.0464
1994 05 07 72.7097
1994 05 08 71.5321
1994 05 09 70.4931
1994 05 10 69.5753
1994 05 11 69.5271
1994 05 12 70.1905
1994 05 13 70.0155
1994 05 14 69.8500
1994 05 15 72.0246
1994 05 16 97.3112
1994 05 17 134.1586
1994 05 18 145.3668
1994 05 19 141.4688
1994 05 20 129.9277
1994 05 21 119.9821
1994 05 22 112.8231
1994 05 23 107.4392
1994 05 24 101.5807
1994 05 25 96.2662
1994 05 26 91.9864
1994 05 27 89.7648
1994 05 28 90.6209
1994 05 29 90.1134
1994 05 30 87.9903
1994 05 31 85.0844
1994 06 01 82.2811
1994 06 02 79.8209
1994 06 03 77.6919
1994 06 04 75.8460
1994 06 05 74.2386
1994 06 06 72.8326
1994 06 07 71.5979
1994 06 08 70.5094
1994 06 09 69.5464
1994 06 10 68.6957
1994 06 11 67.9344
1994 06 12 67.2538
1994 06 13 66.6441
1994 06 14 66.0960
1994 06 15 65.6020
1994 06 16 65.1552
1994 06 17 64.7512
1994 06 18 64.3829
1994 06 19 64.0457
1994 06 20 63.7364
1994 06 21 63.4519
1994 06 22 63.5856
1994 06 23 67.2922
1994 06 24 72.2353
1994 06 25 74.1494
1994 06 26 74.8530
1994 06 27 73.8714
1994 06 28 71.9631
1994 06 29 70.1631
1994 06 30 68.6695
1994 07 01 67.4404
1994 07 02 66.4156
1994 07 03 65.5486
1994 07 04 64.8060
1994 07 05 64.1629
1994 07 06 63.6008
1994 07 07 63.1050
1994 07 08 62.6643
1994 07 09 62.2695
1994 07 10 61.9131
1994 07 11 61.5892
1994 07 12 61.2928
1994 07 13 61.0198
1994 07 14 60.7665
1994 07 15 60.5300
1994 07 16 60.3080
1994 07 17 60.0982
1994 07 18 59.8988
1994 07 19 59.7084
1994 07 20 59.5254
1994 07 21 59.3489
1994 07 22 59.1794
1994 07 23 59.0478
1994 07 24 58.9725
1994 07 25 58.8438
1994 07 26 58.6773
1994 07 27 58.5047
1994 07 28 58.3352
1994 07 29 58.1698
1994 07 30 58.0076
1994 07 31 57.8479
1994 08 01 57.6900
1994 08 02 57.5334
1994 08 03 57.3778
1994 08 04 57.2229
1994 08 05 57.0683
1994 08 06 56.9138
1994 08 07 56.7593
1994 08 08 56.6046
1994 08 09 56.4497
1994 08 10 56.2944
1994 08 11 56.1387
1994 08 12 55.9824
1994 08 13 55.8255
1994 08 14 55.6679
1994 08 15 55.5098
1994 08 16 55.3509
1994 08 17 55.1913
1994 08 18 55.0309
1994 08 19 54.8698
1994 08 20 54.7079
1994 08 21 54.5453
1994 08 22 54.3818
1994 08 23 54.2176
1994 08 24 54.0527
1994 08 25 53.8870
1994 08 26 53.7205
1994 08 27 53.5533
1994 08 28 53.3854
1994 08 29 53.2169
1994 08 30 53.0476
1994 08 31 52.8776
1994 09 01 52.7071
1994 09 02 52.5359
1994 09 03 52.3642
1994 09 04 52.1919
1994 09 05 52.0192
1994 09 06 51.8459
1994 09 07 51.6721
1994 09 08 51.4979
1994 09 09 51.3232
1994 09 10 51.1481
1994 09 11 50.9726
1994 09 12 50.7968
1994 09 13 50.6206
1994 09 14 50.4440
1994 09 15 50.2671
1994 09 16 50.0900
1994 09 17 49.9126
1994 09 18 49.7649
1994 09 19 49.7831
1994 09 20 49.7335
1994 09 21 49.5622
1994 09 22 49.3515
1994 09 23 49.1365
1994 09 24 48.9254
1994 09 25 48.7179
1994 09 26 48.5138
1994 09 27 48.3127
1994 09 28 48.1154
1994 09 29 47.9255
1994 09 30 47.7355
1994 10 01 47.5438
1994 10 02 47.3526
1994 10 03 47.1625
1994 10 04 46.9739
1994 10 05 46.7865
1994 10 06 46.6113
1994 10 07 49.0780
1994 10 08 60.8812
1994 10 09 67.1928
1994 10 10 65.8986
1994 10 11 62.7037
1994 10 12 59.7494
1994 10 13 57.3237
1994 10 14 55.3505
1994 10 15 53.7044
1994 10 16 52.6577
1994 10 17 52.6917
1994 10 18 52.1822
1994 10 19 52.2347
1994 10 20 53.3816
1994 10 21 53.4744
1994 10 22 53.0855
1994 10 23 52.0576
1994 10 24 50.8022
1994 10 25 49.7038
1994 10 26 48.9121
1994 10 27 49.9739
1994 10 28 58.7077
1994 10 29 69.5430
1994 10 30 85.5445
1994 10 31 96.8342
1994 11 01 92.7953
1994 11 02 85.2210
1994 11 03 78.4549
1994 11 04 74.2675
1994 11 05 72.3634
1994 11 06 68.9260
1994 11 07 65.1160
1994 11 08 61.7296
1994 11 09 58.8454
1994 11 10 56.4241
1994 11 11 56.5289
1994 11 12 57.7130
1994 11 13 58.2641
1994 11 14 61.2579
1994 11 15 70.1657
1994 11 16 78.3300
1994 11 17 88.9817
1994 11 18 103.8312
1994 11 19 126.9173
1994 11 20 162.1098
1994 11 21 215.9790
1994 11 22 260.8204
1994 11 23 274.4268
1994 11 24 312.7315
1994 11 25 314.5470
1994 11 26 311.7720
1994 11 27 298.2745
1994 11 28 290.7162
1994 11 29 308.8265
1994 11 30 330.9704
1994 12 01 319.8497
1994 12 02 293.7809
1994 12 03 257.4824
1994 12 04 225.1658
1994 12 05 216.8499
1994 12 06 214.9377
1994 12 07 246.9616
1994 12 08 320.9746
1994 12 09 338.1758
1994 12 10 309.9438
1994 12 11 275.6042
1994 12 12 240.8773
1994 12 13 210.5571
1994 12 14 188.3139
1994 12 15 174.1181
1994 12 16 227.8405
1994 12 17 260.1037
1994 12 18 269.5871
1994 12 19 305.9488
1994 12 20 330.6040
1994 12 21 333.1477
1994 12 22 349.5194
1994 12 23 368.7587
1994 12 24 413.0744
1994 12 25 457.7553
1994 12 26 420.1891
1994 12 27 362.3781
1994 12 28 314.9209
1994 12 29 275.2969
1994 12 30 245.3542
1994 12 31 220.8073
1995 01 01 225.1933
1995 01 02 255.6292
1995 01 03 293.0623
1995 01 04 319.0491
1995 01 05 417.8254
1995 01 06 425.2326
1995 01 07 370.2236
1995 01 08 319.3319
1995 01 09 278.9170
1995 01 10 245.4039
1995 01 11 221.1466
1995 01 12 202.7589
1995 01 13 187.3616
1995 01 14 170.2355
1995 01 15 154.2408
1995 01 16 140.0995
1995 01 17 127.9220
1995 01 18 119.1939
1995 01 19 115.8008
1995 01 20 115.6716
1995 01 21 142.8813
1995 01 22 181.1164
1995 01 23 185.9159
1995 01 24 192.6847
1995 01 25 191.8210
1995 01 26 194.9430
1995 01 27 209.4834
1995 01 28 212.8283
1995 01 29 213.5611
1995 01 30 222.6084
1995 01 31 246.1613
1995 02 01 276.5377
1995 02 02 322.1473
1995 02 03 402.3723
1995 02 04 408.3123
1995 02 05 370.0103
1995 02 06 331.5420
1995 02 07 355.2831
1995 02 08 409.1822
1995 02 09 500.5901
1995 02 10 514.5240
1995 02 11 519.7185
1995 02 12 587.4106
1995 02 13 541.3653
1995 02 14 487.2896
1995 02 15 439.6822
1995 02 16 447.0916
1995 02 17 441.2173
1995 02 18 424.1499
1995 02 19 393.2999
1995 02 20 366.8472
1995 02 21 358.9939
1995 02 22 330.8060
1995 02 23 292.9178
1995 02 24 260.7014
1995 02 25 233.0850
1995 02 26 211.6206
1995 02 27 192.8583
1995 02 28 177.8857
1995 03 01 166.5080
1995 03 02 158.8841
1995 03 03 149.3688
1995 03 04 138.2621
1995 03 05 128.7472
1995 03 06 130.0901
1995 03 07 149.4701
1995 03 08 158.9588
1995 03 09 152.5009
1995 03 10 139.6734
1995 03 11 129.2687
1995 03 12 120.8642
1995 03 13 113.4869
1995 03 14 146.6573
1995 03 15 267.4010
1995 03 16 324.1228
1995 03 17 299.5276
1995 03 18 293.9229
1995 03 19 281.6658
1995 03 20 254.3827
1995 03 21 229.3579
1995 03 22 210.5208
1995 03 23 235.6364
1995 03 24 271.3407
1995 03 25 298.5938
1995 03 26 303.7495
1995 03 27 309.6958
1995 03 28 338.7095
1995 03 29 344.4460
1995 03 30 316.9085
1995 03 31 295.5551
1995 04 01 288.0631
1995 04 02 282.4095
1995 04 03 271.4867
1995 04 04 259.2342
1995 04 05 239.4515
1995 04 06 220.5627
1995 04 07 206.6755
1995 04 08 192.4596
1995 04 09 177.9339
1995 04 10 165.1017
1995 04 11 152.2364
1995 04 12 143.7066
1995 04 13 147.8250
1995 04 14 144.2944
1995 04 15 132.6410
1995 04 16 122.1123
1995 04 17 114.3545
1995 04 18 107.5798
1995 04 19 102.3521
1995 04 20 99.4644
1995 04 21 97.6732
1995 04 22 103.1083
1995 04 23 131.3489
1995 04 24 144.1579
1995 04 25 142.5850
1995 04 26 139.8419
1995 04 27 136.1179
1995 04 28 129.5813
1995 04 29 123.9520
1995 04 30 115.4698
1995 05 01 107.1793
1995 05 02 100.1106
1995 05 03 95.5283
1995 05 04 92.6399
1995 05 05 88.7854
1995 05 06 90.3849
1995 05 07 136.3844
1995 05 08 178.7347
1995 05 09 173.8818
1995 05 10 159.5611
1995 05 11 158.8524
1995 05 12 159.2108
1995 05 13 157.1396
1995 05 14 147.3981
1995 05 15 136.1698
1995 05 16 125.2790
1995 05 17 116.2546
1995 05 18 108.3534
1995 05 19 101.9560
1995 05 20 97.5288
1995 05 21 92.8125
1995 05 22 89.6262
1995 05 23 88.1715
1995 05 24 85.6966
1995 05 25 84.0238
1995 05 26 82.4867
1995 05 27 79.8538
1995 05 28 77.3038
1995 05 29 74.8010
1995 05 30 72.4944
1995 05 31 70.4422
1995 06 01 68.6473
1995 06 02 67.0791
1995 06 03 65.7045
1995 06 04 64.4955
1995 06 05 63.4285
1995 06 06 62.4838
1995 06 07 61.6449
1995 06 08 60.8978
1995 06 09 60.2306
1995 06 10 59.6331
1995 06 11 59.0965
1995 06 12 58.6132
1995 06 13 58.1864
1995 06 14 57.8900
1995 06 15 57.5912
1995 06 16 57.2566
1995 06 17 56.9334
1995 06 18 56.6352
1995 06 19 56.3619
1995 06 20 56.1108
1995 06 21 55.8815
1995 06 22 55.6674
1995 06 23 55.4666
1995 06 24 55.2781
1995 06 25 55.1003
1995 06 26 55.0058
1995 06 27 55.0859
1995 06 28 55.0308
1995 06 29 54.8734
1995 06 30 54.6947
1995 07 01 54.5197
1995 07 02 54.3523
1995 07 03 54.1922
1995 07 04 54.0381
1995 07 05 53.8892
1995 07 06 53.7444
1995 07 07 53.6033
1995 07 08 53.4651
1995 07 09 53.3295
1995 07 10 53.1960
1995 07 11 53.0642
1995 07 12 52.9337
1995 07 13 52.8043
1995 07 14 52.6757
1995 07 15 52.5477
1995 07 16 52.4201
1995 07 17 52.2927
1995 07 18 52.1653
1995 07 19 52.0379
1995 07 20 51.9102
1995 07 21 51.7822
1995 07 22 51.6538
1995 07 23 51.5249
1995 07 24 51.3955
1995 07 25 51.2654
1995 07 26 51.1347
1995 07 27 51.0032
1995 07 28 50.8710
1995 07 29 50.7380
1995 07 30 50.6043
1995 07 31 50.4697
1995 08 01 50.3342
1995 08 02 50.1979
1995 08 03 50.0608
1995 08 04 49.9227
1995 08 05 49.7837
1995 08 06 49.6438
1995 08 07 49.5029
1995 08 08 49.3612
1995 08 09 49.2186
1995 08 10 49.0751
1995 08 11 48.9307
1995 08 12 48.7855
1995 08 13 48.6394
1995 08 14 48.4925
1995 08 15 48.3449
1995 08 16 48.1965
1995 08 17 48.0473
1995 08 18 47.8974
1995 08 19 47.7468
1995 08 20 47.5955
1995 08 21 47.4436
1995 08 22 47.2911
1995 08 23 47.1379
1995 08 24 46.9841
1995 08 25 46.8298
1995 08 26 46.6750
1995 08 27 46.5196
1995 08 28 46.3637
1995 08 29 46.2074
1995 08 30 46.0506
1995 08 31 45.8934
1995 09 01 45.7358
1995 09 02 45.5778
1995 09 03 45.4195
1995 09 04 45.2609
1995 09 05 45.1020
1995 09 06 44.9429
1995 09 07 44.7834
1995 09 08 44.6238
1995 09 09 44.4640
1995 09 10 44.3040
1995 09 11 44.1438
1995 09 12 43.9835
1995 09 13 43.8231
1995 09 14 43.6625
1995 09 15 43.5019
1995 09 16 43.3607
1995 09 17 43.3134
1995 09 18 43.5511
1995 09 19 44.1269
1995 09 20 45.3918
1995 09 21 46.8080
1995 09 22 47.8546
1995 09 23 47.7324
1995 09 24 46.9477
1995 09 25 46.1020
1995 09 26 45.4558
1995 09 27 44.9944
1995 09 28 45.0874
1995 09 29 45.0493
1995 09 30 44.6631
1995 10 01 44.3120
1995 10 02 43.9241
1995 10 03 43.4373
1995 10 04 42.9413
1995 10 05 42.4813
1995 10 06 42.0642
1995 10 07 43.1760
