year month day simulated_streamflow_m3s
1990 06 19 62.2970
1990 06 20 62.0059
1990 06 21 61.7233
1990 06 22 61.4481
1990 06 23 61.1796
1990 06 24 60.9171
1990 06 25 60.6600
1990 06 26 60.4077
1990 06 27 60.1598
1990 06 28 59.9157
1990 06 29 59.6750
1990 06 30 59.5740
1990 07 01 59.6279
1990 07 02 59.4976
1990 07 03 59.2962
1990 07 04 59.0012
1990 07 05 58.7072
1990 07 06 70.3663
1990 07 07 73.5177
1990 07 08 70.7116
1990 07 09 68.3712
1990 07 10 66.6535
1990 07 11 70.0673
1990 07 12 69.2279
1990 07 13 67.4314
1990 07 14 66.2138
1990 07 15 64.9215
1990 07 16 63.7588
1990 07 17 62.7562
1990 07 18 61.9432
1990 07 19 61.1294
1990 07 20 60.3819
1990 07 21 59.6972
1990 07 22 59.0862
1990 07 23 58.5140
1990 07 24 57.9618
1990 07 25 57.4439
1990 07 26 56.9571
1990 07 27 56.4978
1990 07 28 56.2912
1990 07 29 56.2775
1990 07 30 56.2925
1990 07 31 55.9842
1990 08 01 55.5207
1990 08 02 55.0463
1990 08 03 54.6129
1990 08 04 54.2102
1990 08 05 53.8890
1990 08 06 53.5296
1990 08 07 53.1665
1990 08 08 52.8207
1990 08 09 52.7174
1990 08 10 52.6795
1990 08 11 52.3326
1990 08 12 51.9557
1990 08 13 51.6018
1990 08 14 51.2663
1990 08 15 50.9444
1990 08 16 50.6333
1990 08 17 50.5523
1990 08 18 54.7717
1990 08 19 56.0129
1990 08 20 57.2663
1990 08 21 56.6577
1990 08 22 55.2217
1990 08 23 54.0901
1990 08 24 53.1297
1990 08 25 52.3097
1990 08 26 51.5907
1990 08 27 50.9616
1990 08 28 54.0823
1990 08 29 55.3808
1990 08 30 54.5140
1990 08 31 53.2215
1990 09 01 52.4344
1990 09 02 58.4036
1990 09 03 58.2737
1990 09 04 56.1303
1990 09 05 54.5027
1990 09 06 53.2844
1990 09 07 53.0058
1990 09 08 52.2207
1990 09 09 51.2129
1990 09 10 50.3167
1990 09 11 49.5308
1990 09 12 48.8232
1990 09 13 48.3888
1990 09 14 54.8961
1990 09 15 77.6360
1990 09 16 77.8723
1990 09 17 71.7285
1990 09 18 67.4456
1990 09 19 64.3147
1990 09 20 61.8122
1990 09 21 59.6959
1990 09 22 57.8482
1990 09 23 56.2650
1990 09 24 58.5252
1990 09 25 59.9078
1990 09 26 58.2098
1990 09 27 56.1133
1990 09 28 54.4121
1990 09 29 52.9812
1990 09 30 51.7253
1990 10 01 50.5972
1990 10 02 49.7338
1990 10 03 50.2318
1990 10 04 50.4310
1990 10 05 49.0568
1990 10 06 47.9549
1990 10 07 46.9613
1990 10 08 46.7090
1990 10 09 45.8860
1990 10 10 45.0257
1990 10 11 44.3599
1990 10 12 44.5933
1990 10 13 47.3385
1990 10 14 47.6916
1990 10 15 46.4041
1990 10 16 48.0286
1990 10 17 49.0247
1990 10 18 48.9785
1990 10 19 48.5918
1990 10 20 53.4589
1990 10 21 57.5120
1990 10 22 55.5900
1990 10 23 52.8696
1990 10 24 51.1675
1990 10 25 61.1342
1990 10 26 65.4085
1990 10 27 62.4134
1990 10 28 59.6754
1990 10 29 56.9293
1990 10 30 54.5594
1990 10 31 52.6066
1990 11 01 53.2081
1990 11 02 61.7260
1990 11 03 62.8455
1990 11 04 61.2733
1990 11 05 60.8344
1990 11 06 68.6246
1990 11 07 65.6628
1990 11 08 63.1974
1990 11 09 61.7661
1990 11 10 59.2674
1990 11 11 57.8384
1990 11 12 56.7800
1990 11 13 57.4779
1990 11 14 55.5149
1990 11 15 53.1012
1990 11 16 51.0990
1990 11 17 49.4241
1990 11 18 48.0369
1990 11 19 48.6238
1990 11 20 49.9652
1990 11 21 52.0541
1990 11 22 51.7221
1990 11 23 50.6087
1990 11 24 65.5798
1990 11 25 73.9775
1990 11 26 72.7649
1990 11 27 68.9278
1990 11 28 79.8185
1990 11 29 83.9588
1990 11 30 78.2022
1990 12 01 72.6168
1990 12 02 68.2901
1990 12 03 64.7680
1990 12 04 61.7703
1990 12 05 59.1962
1990 12 06 56.8595
1990 12 07 54.7674
1990 12 08 54.8753
1990 12 09 54.5768
1990 12 10 53.0857
1990 12 11 52.9850
1990 12 12 57.6017
1990 12 13 61.0945
1990 12 14 63.0800
1990 12 15 73.9864
1990 12 16 89.9140
1990 12 17 95.3449
1990 12 18 88.2003
1990 12 19 83.7805
1990 12 20 83.3043
1990 12 21 80.0136
1990 12 22 78.5843
1990 12 23 82.0631
1990 12 24 80.9445
1990 12 25 83.7784
1990 12 26 92.3677
1990 12 27 96.3523
1990 12 28 92.2843
1990 12 29 94.6348
1990 12 30 89.8240
1990 12 31 83.5905
1991 01 01 78.4702
1991 01 02 76.0841
1991 01 03 78.1410
1991 01 04 99.9500
1991 01 05 136.2990
1991 01 06 141.5415
1991 01 07 128.4672
1991 01 08 116.8520
1991 01 09 116.0348
1991 01 10 117.4979
1991 01 11 135.1572
1991 01 12 181.7754
1991 01 13 229.0940
1991 01 14 232.4384
1991 01 15 259.9455
1991 01 16 272.9473
1991 01 17 275.1456
1991 01 18 262.5686
1991 01 19 242.3310
1991 01 20 232.6325
1991 01 21 223.7428
1991 01 22 226.9722
1991 01 23 227.7088
1991 01 24 236.5682
1991 01 25 237.6680
1991 01 26 254.5166
1991 01 27 311.7730
1991 01 28 384.5699
1991 01 29 347.2941
1991 01 30 329.0992
1991 01 31 301.5955
1991 02 01 285.1320
1991 02 02 267.6575
1991 02 03 250.8606
1991 02 04 234.5844
1991 02 05 222.2933
1991 02 06 212.5408
1991 02 07 214.4201
1991 02 08 209.7330
1991 02 09 224.0225
1991 02 10 213.6870
1991 02 11 214.8117
1991 02 12 204.0931
1991 02 13 203.1446
1991 02 14 194.9148
1991 02 15 193.9859
1991 02 16 243.5929
1991 02 17 293.5353
1991 02 18 310.9708
1991 02 19 329.3077
1991 02 20 297.4598
1991 02 21 271.2953
1991 02 22 250.9169
1991 02 23 237.3125
1991 02 24 224.6315
1991 02 25 210.6945
1991 02 26 211.5475
1991 02 27 206.8458
1991 02 28 202.1004
1991 03 01 207.2218
1991 03 02 194.9469
1991 03 03 191.2475
1991 03 04 208.2845
1991 03 05 207.5269
1991 03 06 227.0870
1991 03 07 211.3064
1991 03 08 195.0461
1991 03 09 184.7861
1991 03 10 174.6558
1991 03 11 166.4763
1991 03 12 192.2390
1991 03 13 208.0562
1991 03 14 198.7329
1991 03 15 190.8962
1991 03 16 179.4630
1991 03 17 170.0828
1991 03 18 162.4277
1991 03 19 161.3672
1991 03 20 171.9687
1991 03 21 192.2694
1991 03 22 234.1202
1991 03 23 216.2389
1991 03 24 222.1498
1991 03 25 258.9369
1991 03 26 250.7873
1991 03 27 282.3965
1991 03 28 265.1385
1991 03 29 258.6454
1991 03 30 283.7190
1991 03 31 276.1935
1991 04 01 264.8754
1991 04 02 294.1959
1991 04 03 272.3218
1991 04 04 252.4068
1991 04 05 240.0066
1991 04 06 224.9281
1991 04 07 212.3328
1991 04 08 201.6550
1991 04 09 194.3269
1991 04 10 186.5092
1991 04 11 178.3434
1991 04 12 171.2441
1991 04 13 164.9091
1991 04 14 163.6952
1991 04 15 161.3562
1991 04 16 155.8496
1991 04 17 150.7836
1991 04 18 146.3250
1991 04 19 144.6987
1991 04 20 145.1853
1991 04 21 141.4469
1991 04 22 137.5397
1991 04 23 134.1203
1991 04 24 131.0632
1991 04 25 128.3703
1991 04 26 141.1286
1991 04 27 195.6190
1991 04 28 193.2558
1991 04 29 178.8402
1991 04 30 168.3107
1991 05 01 160.4122
1991 05 02 153.9934
1991 05 03 148.5370
1991 05 04 143.7590
1991 05 05 139.5106
1991 05 06 135.7001
1991 05 07 135.8099
1991 05 08 135.5928
1991 05 09 131.4478
1991 05 10 127.8930
1991 05 11 124.9279
1991 05 12 122.3468
1991 05 13 120.0187
1991 05 14 117.8847
1991 05 15 115.9943
1991 05 16 123.5167
1991 05 17 122.3268
1991 05 18 119.5525
1991 05 19 116.8648
1991 05 20 115.5118
1991 05 21 119.4281
1991 05 22 117.2022
1991 05 23 114.4838
1991 05 24 112.2780
1991 05 25 110.3794
1991 05 26 108.6840
1991 05 27 107.1406
1991 05 28 105.7202
1991 05 29 104.4042
1991 05 30 103.1788
1991 05 31 102.0334
1991 06 01 100.9590
1991 06 02 99.9476
1991 06 03 98.9930
1991 06 04 98.0895
1991 06 05 97.2320
1991 06 06 96.4160
1991 06 07 95.6377
1991 06 08 94.9309
1991 06 09 95.8424
1991 06 10 95.7794
1991 06 11 94.9626
1991 06 12 94.1032
1991 06 13 93.3051
1991 06 14 92.5533
1991 06 15 91.8378
1991 06 16 91.1532
1991 06 17 90.4955
1991 06 18 89.8618
1991 06 19 89.2500
1991 06 20 88.6578
1991 06 21 88.0836
1991 06 22 87.5258
1991 06 23 86.9829
1991 06 24 86.4595
1991 06 25 86.4746
1991 06 26 85.9931
1991 06 27 85.3836
1991 06 28 84.8311
1991 06 29 84.3113
1991 06 30 83.8107
1991 07 01 84.5004
1991 07 02 84.3362
1991 07 03 83.6659
1991 07 04 82.9233
1991 07 05 82.2841
1991 07 06 81.7059
1991 07 07 81.1662
1991 07 08 80.6532
1991 07 09 80.1603
1991 07 10 79.6833
1991 07 11 79.2191
1991 07 12 79.4973
1991 07 13 87.6049
1991 07 14 89.2860
1991 07 15 87.5308
1991 07 16 86.0172
1991 07 17 85.2889
1991 07 18 83.8683
1991 07 19 82.5804
1991 07 20 81.4644
1991 07 21 80.4652
1991 07 22 79.5507
1991 07 23 78.7036
1991 07 24 77.9232
1991 07 25 77.1763
1991 07 26 76.4714
1991 07 27 75.8030
1991 07 28 75.1669
1991 07 29 74.5588
1991 07 30 73.9759
1991 07 31 73.4157
1991 08 01 72.8757
1991 08 02 72.3537
1991 08 03 71.8479
1991 08 04 71.3567
1991 08 05 70.8783
1991 08 06 70.4117
1991 08 07 69.9558
1991 08 08 69.5096
1991 08 09 69.0722
1991 08 10 68.6429
1991 08 11 68.2206
1991 08 12 67.8049
1991 08 13 67.3973
1991 08 14 67.0074
1991 08 15 66.6688
1991 08 16 66.3407
1991 08 17 65.9447
1991 08 18 65.5466
1991 08 19 65.1669
1991 08 20 64.9285
1991 08 21 64.7035
1991 08 22 64.3064
1991 08 23 63.8998
1991 08 24 63.4993
1991 08 25 63.1039
1991 08 26 62.7127
1991 08 27 62.3257
1991 08 28 62.0287
1991 08 29 61.6462
1991 08 30 61.3034
1991 08 31 61.2450
1991 09 01 60.8317
1991 09 02 60.5684
1991 09 03 60.3330
1991 09 04 59.9877
1991 09 05 59.5602
1991 09 06 59.1361
1991 09 07 58.7252
1991 09 08 58.3244
1991 09 09 57.9313
1991 09 10 57.5447
1991 09 11 57.1637
1991 09 12 56.7877
1991 09 13 56.4156
1991 09 14 56.0563
1991 09 15 55.8913
1991 09 16 56.1426
1991 09 17 56.1786
1991 09 18 55.7188
1991 09 19 56.2827
1991 09 20 58.5327
1991 09 21 59.6264
1991 09 22 58.8268
1991 09 23 57.8418
1991 09 24 57.3657
1991 09 25 62.2663
1991 09 26 68.9402
1991 09 27 67.8039
1991 09 28 65.3660
1991 09 29 67.1144
1991 09 30 67.5116
1991 10 01 76.1711
1991 10 02 75.8601
1991 10 03 83.9104
1991 10 04 80.9265
1991 10 05 76.1808
1991 10 06 73.9536
1991 10 07 80.4819
1991 10 08 86.0736
1991 10 09 82.4600
1991 10 10 80.0069
1991 10 11 78.5848
1991 10 12 75.1980
1991 10 13 71.8594
1991 10 14 69.0900
1991 10 15 66.7161
1991 10 16 65.0123
1991 10 17 69.6638
1991 10 18 75.6634
1991 10 19 74.8165
1991 10 20 71.7843
1991 10 21 68.5744
1991 10 22 65.9494
1991 10 23 63.7396
1991 10 24 62.0978
1991 10 25 60.4325
1991 10 26 58.8691
1991 10 27 57.5060
1991 10 28 56.2339
1991 10 29 55.0476
1991 10 30 54.6227
1991 10 31 54.2961
1991 11 01 64.1393
1991 11 02 84.7201
1991 11 03 93.3671
1991 11 04 89.3739
1991 11 05 83.1165
1991 11 06 78.1085
1991 11 07 74.2854
1991 11 08 72.4755
1991 11 09 72.2349
1991 11 10 80.0144
1991 11 11 78.0246
1991 11 12 75.0286
1991 11 13 72.8728
1991 11 14 71.8796
1991 11 15 74.3611
1991 11 16 79.0080
1991 11 17 76.8383
1991 11 18 76.3722
1991 11 19 74.3956
1991 11 20 72.8822
1991 11 21 70.2616
1991 11 22 67.3785
1991 11 23 64.8791
1991 11 24 62.6891
1991 11 25 62.3364
1991 11 26 60.7546
1991 11 27 58.8174
1991 11 28 59.7621
1991 11 29 61.2657
1991 11 30 62.9442
1991 12 01 66.2555
1991 12 02 64.2398
1991 12 03 61.6425
1991 12 04 59.2672
1991 12 05 57.4625
1991 12 06 57.2753
1991 12 07 77.6174
1991 12 08 81.0911
1991 12 09 84.1311
1991 12 10 83.1393
1991 12 11 84.4674
1991 12 12 82.7035
1991 12 13 85.3556
1991 12 14 85.6696
1991 12 15 90.6935
1991 12 16 91.9510
1991 12 17 87.2188
1991 12 18 92.0519
1991 12 19 105.4788
1991 12 20 107.8188
1991 12 21 105.6314
1991 12 22 114.5089
1991 12 23 108.5478
1991 12 24 101.5783
1991 12 25 101.0230
1991 12 26 96.1801
1991 12 27 92.1308
1991 12 28 101.8162
1991 12 29 119.5170
1991 12 30 122.5910
1991 12 31 120.6640
1992 01 01 123.9966
1992 01 02 119.9021
1992 01 03 118.5170
1992 01 04 114.5135
1992 01 05 120.8164
1992 01 06 130.6072
1992 01 07 120.3855
1992 01 08 111.4000
1992 01 09 108.1411
1992 01 10 113.3253
1992 01 11 107.4017
1992 01 12 103.3561
1992 01 13 109.5115
1992 01 14 151.8609
1992 01 15 150.7123
1992 01 16 157.2669
1992 01 17 182.1242
1992 01 18 189.8866
1992 01 19 233.9142
1992 01 20 249.6088
1992 01 21 235.9860
1992 01 22 254.2304
1992 01 23 376.2903
1992 01 24 568.3749
1992 01 25 530.6798
1992 01 26 502.8756
1992 01 27 453.1943
1992 01 28 421.5549
1992 01 29 389.4551
1992 01 30 380.7715
1992 01 31 377.8832
1992 02 01 351.5085
1992 02 02 328.0870
1992 02 03 376.4010
1992 02 04 447.4866
1992 02 05 424.0983
1992 02 06 436.0869
1992 02 07 413.5120
1992 02 08 387.5076
1992 02 09 353.6792
1992 02 10 341.6100
1992 02 11 312.8484
1992 02 12 289.1112
1992 02 13 267.8284
1992 02 14 249.7021
1992 02 15 234.0439
1992 02 16 220.3001
1992 02 17 208.1655
1992 02 18 197.6067
1992 02 19 190.0379
1992 02 20 181.7525
1992 02 21 173.3076
1992 02 22 166.0808
1992 02 23 161.8896
1992 02 24 155.3676
1992 02 25 153.5642
1992 02 26 176.6511
1992 02 27 174.8659
1992 02 28 172.3752
1992 02 29 190.4655
1992 03 01 184.3455
1992 03 02 198.4516
1992 03 03 198.1070
1992 03 04 198.0251
1992 03 05 185.1635
1992 03 06 174.3805
1992 03 07 167.1255
1992 03 08 165.3026
1992 03 09 180.8600
1992 03 10 174.7630
1992 03 11 166.8580
1992 03 12 161.0923
1992 03 13 171.7074
1992 03 14 170.2605
1992 03 15 161.7250
1992 03 16 154.9727
1992 03 17 152.6169
1992 03 18 166.1875
1992 03 19 169.3369
1992 03 20 167.9351
1992 03 21 158.5289
1992 03 22 150.7422
1992 03 23 144.4811
1992 03 24 139.2130
1992 03 25 134.7952
1992 03 26 152.0714
1992 03 27 163.1868
1992 03 28 153.3381
1992 03 29 145.3768
1992 03 30 139.3781
1992 03 31 134.4551
1992 04 01 137.3393
1992 04 02 143.4194
1992 04 03 153.8350
1992 04 04 145.7871
1992 04 05 138.7387
1992 04 06 133.2886
1992 04 07 129.3110
1992 04 08 128.4319
1992 04 09 131.6171
1992 04 10 128.7102
1992 04 11 124.7261
1992 04 12 121.2395
1992 04 13 118.2100
1992 04 14 115.9408
1992 04 15 137.4819
1992 04 16 135.7514
1992 04 17 141.8889
1992 04 18 135.2313
1992 04 19 128.9333
1992 04 20 124.0608
1992 04 21 121.4488
1992 04 22 118.4963
1992 04 23 117.4419
1992 04 24 116.0597
1992 04 25 124.8366
1992 04 26 124.9968
1992 04 27 128.3998
1992 04 28 124.8397
1992 04 29 120.4542
1992 04 30 117.3704
1992 05 01 114.6661
1992 05 02 112.9759
1992 05 03 113.3289
1992 05 04 124.3584
1992 05 05 131.0377
1992 05 06 141.2819
1992 05 07 152.3984
1992 05 08 145.3920
1992 05 09 137.4967
1992 05 10 131.4685
1992 05 11 126.5792
1992 05 12 122.3322
1992 05 13 118.5891
1992 05 14 115.4413
1992 05 15 115.3449
1992 05 16 112.2410
1992 05 17 109.1928
1992 05 18 106.5551
1992 05 19 104.2188
1992 05 20 104.9794
1992 05 21 106.5679
1992 05 22 104.1952
1992 05 23 102.0222
1992 05 24 106.3183
1992 05 25 103.6048
1992 05 26 100.7093
1992 05 27 98.4019
1992 05 28 96.4584
1992 05 29 94.7587
1992 05 30 93.2396
1992 05 31 91.8639
1992 06 01 90.6075
1992 06 02 89.4524
1992 06 03 88.3849
1992 06 04 87.3939
1992 06 05 86.4702
1992 06 06 85.6062
1992 06 07 84.7951
1992 06 08 84.0313
1992 06 09 83.3216
1992 06 10 82.6391
1992 06 11 81.9887
1992 06 12 81.3690
1992 06 13 80.7848
1992 06 14 80.2281
1992 06 15 79.6838
1992 06 16 79.1594
1992 06 17 78.6539
1992 06 18 78.1656
1992 06 19 77.6924
1992 06 20 77.2333
1992 06 21 76.9185
1992 06 22 76.5679
1992 06 23 76.1230
1992 06 24 75.6885
1992 06 25 75.2667
1992 06 26 74.8553
1992 06 27 74.4529
1992 06 28 74.0586
1992 06 29 73.6715
1992 06 30 73.2906
1992 07 01 72.9158
1992 07 02 72.5462
1992 07 03 72.1815
1992 07 04 71.8211
1992 07 05 71.5267
1992 07 06 71.2626
1992 07 07 70.9612
1992 07 08 72.2690
1992 07 09 72.1906
1992 07 10 79.2568
1992 07 11 79.0776
1992 07 12 77.1535
1992 07 13 75.8833
1992 07 14 74.8693
1992 07 15 73.8113
1992 07 16 72.8707
1992 07 17 72.0249
1992 07 18 71.2517
1992 07 19 70.5367
1992 07 20 69.8724
1992 07 21 69.2471
1992 07 22 68.6566
1992 07 23 68.1341
1992 07 24 67.7958
1992 07 25 67.9937
1992 07 26 67.5990
1992 07 27 66.9600
1992 07 28 66.3848
1992 07 29 65.8597
1992 07 30 65.3667
1992 07 31 64.8971
1992 08 01 64.4461
1992 08 02 64.0107
1992 08 03 63.5899
1992 08 04 63.1811
1992 08 05 62.7813
1992 08 06 62.3922
1992 08 07 62.0384
1992 08 08 61.7661
1992 08 09 61.4898
1992 08 10 61.1198
1992 08 11 60.7451
1992 08 12 60.3765
1992 08 13 60.7918
1992 08 14 63.9850
1992 08 15 63.9469
1992 08 16 62.7523
1992 08 17 61.8295
1992 08 18 61.0943
1992 08 19 60.4561
1992 08 20 60.2293
1992 08 21 59.9933
1992 08 22 59.4956
1992 08 23 59.1938
1992 08 24 59.0120
1992 08 25 58.4194
1992 08 26 57.8266
1992 08 27 57.2852
1992 08 28 56.7843
1992 08 29 56.7087
1992 08 30 58.0952
1992 08 31 57.9717
1992 09 01 57.1258
1992 09 02 56.4072
1992 09 03 55.7962
1992 09 04 56.1840
1992 09 05 58.0403
1992 09 06 62.4696
1992 09 07 81.2933
1992 09 08 81.0214
1992 09 09 75.9589
1992 09 10 72.2347
1992 09 11 69.4079
1992 09 12 67.9551
1992 09 13 68.2488
1992 09 14 66.4297
1992 09 15 64.3298
1992 09 16 63.4552
1992 09 17 65.1662
1992 09 18 69.1782
1992 09 19 67.7438
1992 09 20 65.9992
1992 09 21 64.6324
1992 09 22 63.2831
1992 09 23 61.5070
1992 09 24 60.0092
1992 09 25 58.9597
1992 09 26 59.6392
1992 09 27 68.7449
1992 09 28 84.5731
1992 09 29 82.8612
1992 09 30 77.1199
1992 10 01 72.9694
1992 10 02 70.1996
1992 10 03 69.7158
1992 10 04 68.6512
1992 10 05 66.2395
1992 10 06 64.3444
1992 10 07 63.1243
1992 10 08 65.1017
1992 10 09 74.2261
1992 10 10 73.4269
1992 10 11 69.7922
1992 10 12 66.6993
1992 10 13 65.2708
1992 10 14 63.3200
1992 10 15 61.2538
1992 10 16 59.4197
1992 10 17 57.8122
1992 10 18 57.2150
1992 10 19 57.3721
1992 10 20 58.1779
1992 10 21 61.7363
1992 10 22 65.9342
1992 10 23 65.4266
1992 10 24 68.1808
1992 10 25 68.2974
1992 10 26 67.0139
1992 10 27 66.3109
1992 10 28 73.5447
1992 10 29 84.4423
1992 10 30 92.9075
1992 10 31 101.7740
1992 11 01 104.2013
1992 11 02 117.7955
1992 11 03 121.6513
1992 11 04 122.5957
1992 11 05 137.9032
1992 11 06 137.3901
1992 11 07 135.9456
1992 11 08 133.3210
1992 11 09 145.5405
1992 11 10 151.9909
1992 11 11 141.5090
1992 11 12 131.3643
1992 11 13 121.5127
1992 11 14 116.2495
1992 11 15 108.9933
1992 11 16 103.0688
1992 11 17 101.2863
1992 11 18 114.9237
1992 11 19 110.3211
1992 11 20 105.1049
1992 11 21 115.6192
1992 11 22 128.1582
1992 11 23 129.8397
1992 11 24 136.4323
1992 11 25 129.7537
1992 11 26 122.0118
1992 11 27 126.6262
1992 11 28 121.0085
1992 11 29 113.0703
1992 11 30 105.9524
1992 12 01 102.3940
1992 12 02 119.6988
1992 12 03 119.8778
1992 12 04 113.7244
1992 12 05 106.1267
1992 12 06 100.3992
1992 12 07 98.8616
1992 12 08 100.8799
1992 12 09 102.7826
1992 12 10 99.8644
1992 12 11 122.6533
1992 12 12 174.0039
1992 12 13 167.0629
1992 12 14 150.4139
1992 12 15 137.8854
1992 12 16 128.2171
1992 12 17 125.6656
1992 12 18 129.3505
1992 12 19 133.6145
1992 12 20 130.4570
1992 12 21 127.9805
1992 12 22 121.9992
1992 12 23 115.1558
1992 12 24 108.7654
1992 12 25 103.1933
1992 12 26 107.1405
1992 12 27 120.2524
1992 12 28 115.6682
1992 12 29 110.4197
1992 12 30 107.1997
1992 12 31 101.4646
1993 01 01 96.3338
1993 01 02 92.0544
1993 01 03 107.8194
1993 01 04 137.0169
1993 01 05 149.4398
1993 01 06 153.3633
1993 01 07 181.6073
1993 01 08 169.2007
1993 01 09 161.1350
1993 01 10 162.8547
1993 01 11 165.3549
1993 01 12 162.5249
1993 01 13 158.6736
1993 01 14 146.6202
1993 01 15 136.4790
1993 01 16 128.6719
1993 01 17 137.5985
1993 01 18 149.7215
1993 01 19 158.8924
1993 01 20 179.4344
1993 01 21 180.5958
1993 01 22 188.0202
1993 01 23 195.1237
1993 01 24 191.1622
1993 01 25 177.3623
1993 01 26 169.9051
1993 01 27 161.3484
1993 01 28 154.2038
1993 01 29 147.2966
1993 01 30 138.8291
1993 01 31 131.0428
1993 02 01 124.3467
1993 02 02 118.9517
1993 02 03 130.0967
1993 02 04 138.4533
1993 02 05 164.6531
1993 02 06 179.4392
1993 02 07 164.8303
1993 02 08 161.5226
1993 02 09 149.9921
1993 02 10 146.3500
1993 02 11 163.7934
1993 02 12 173.7077
1993 02 13 182.8244
1993 02 14 177.1363
1993 02 15 185.5780
1993 02 16 195.5715
1993 02 17 179.4643
1993 02 18 166.3618
1993 02 19 155.7094
1993 02 20 146.7906
1993 02 21 142.8903
1993 02 22 164.7431
1993 02 23 183.9708
1993 02 24 199.0122
1993 02 25 188.8784
1993 02 26 192.7513
1993 02 27 202.8703
1993 02 28 213.2264
1993 03 01 211.4727
1993 03 02 229.6727
1993 03 03 221.3000
1993 03 04 202.9104
1993 03 05 188.0335
1993 03 06 176.1084
1993 03 07 166.0636
1993 03 08 157.3579
1993 03 09 152.1875
1993 03 10 164.8041
1993 03 11 179.7111
1993 03 12 188.2155
1993 03 13 206.8734
1993 03 14 192.9767
1993 03 15 179.8681
1993 03 16 170.5813
1993 03 17 166.6465
1993 03 18 191.6621
1993 03 19 187.2410
1993 03 20 186.6132
1993 03 21 197.1750
1993 03 22 182.4788
1993 03 23 170.4310
1993 03 24 162.9647
1993 03 25 174.6298
1993 03 26 166.4262
1993 03 27 167.9209
1993 03 28 192.0334
1993 03 29 190.5706
1993 03 30 185.0283
1993 03 31 195.2863
1993 04 01 187.5592
1993 04 02 197.6336
1993 04 03 214.3271
1993 04 04 201.8966
1993 04 05 192.3424
1993 04 06 187.5401
1993 04 07 188.1444
1993 04 08 185.3679
1993 04 09 188.4119
1993 04 10 183.1351
1993 04 11 173.8270
1993 04 12 169.3179
1993 04 13 161.4697
1993 04 14 154.3172
1993 04 15 150.9682
1993 04 16 148.9186
1993 04 17 154.4387
1993 04 18 151.9017
1993 04 19 145.5557
1993 04 20 139.5750
1993 04 21 134.5518
1993 04 22 130.1972
1993 04 23 126.5050
1993 04 24 124.9411
1993 04 25 129.7365
1993 04 26 127.1338
1993 04 27 123.0645
1993 04 28 119.6679
1993 04 29 116.7127
1993 04 30 114.0700
1993 05 01 112.1223
1993 05 02 109.8812
1993 05 03 108.9146
1993 05 04 114.4582
1993 05 05 113.0815
1993 05 06 114.4949
1993 05 07 110.9611
1993 05 08 107.8832
1993 05 09 105.4225
1993 05 10 103.3445
1993 05 11 101.5297
1993 05 12 99.9132
1993 05 13 98.4550
1993 05 14 97.1282
1993 05 15 103.8710
1993 05 16 102.7286
1993 05 17 100.3323
1993 05 18 98.5129
1993 05 19 96.9436
1993 05 20 95.5699
1993 05 21 94.3368
1993 05 22 93.2111
1993 05 23 92.1733
1993 05 24 91.2102
1993 05 25 90.3120
1993 05 26 89.4711
1993 05 27 88.6809
1993 05 28 87.9768
1993 05 29 87.2747
1993 05 30 86.6033
1993 05 31 90.1075
1993 06 01 95.6778
1993 06 02 93.9816
1993 06 03 91.6845
1993 06 04 89.9692
1993 06 05 89.6163
1993 06 06 104.2285
1993 06 07 107.0714
1993 06 08 102.6474
1993 06 09 98.8480
1993 06 10 96.3390
1993 06 11 96.7556
1993 06 12 96.4314
1993 06 13 94.1502
1993 06 14 91.9994
1993 06 15 90.2033
1993 06 16 88.6581
1993 06 17 87.2861
1993 06 18 86.2395
1993 06 19 89.0688
1993 06 20 87.7643
1993 06 21 86.0369
1993 06 22 84.6501
1993 06 23 83.4777
1993 06 24 82.4442
1993 06 25 81.5113
1993 06 26 80.6571
1993 06 27 79.8677
1993 06 28 79.1330
1993 06 29 78.4449
1993 06 30 77.7974
1993 07 01 77.1855
1993 07 02 76.6049
1993 07 03 76.0519
1993 07 04 75.5234
1993 07 05 75.0170
1993 07 06 74.5301
1993 07 07 74.0606
1993 07 08 73.6114
1993 07 09 73.1787
1993 07 10 72.7516
1993 07 11 72.3354
1993 07 12 71.9299
1993 07 13 71.5335
1993 07 14 71.1456
1993 07 15 70.8267
1993 07 16 70.4817
1993 07 17 70.1009
1993 07 18 69.7510
1993 07 19 69.3891
1993 07 20 69.0289
1993 07 21 68.6747
1993 07 22 68.3256
1993 07 23 67.9808
1993 07 24 67.6400
1993 07 25 67.3027
1993 07 26 66.9682
1993 07 27 66.7445
1993 07 28 68.2574
1993 07 29 67.8011
1993 07 30 67.0966
1993 07 31 66.5307
1993 08 01 66.0520
1993 08 02 65.7007
1993 08 03 65.3170
1993 08 04 64.9070
1993 08 05 64.5006
1993 08 06 64.1095
1993 08 07 63.7300
1993 08 08 63.3596
1993 08 09 62.9961
1993 08 10 62.6386
1993 08 11 62.2863
1993 08 12 61.9387
1993 08 13 61.5950
1993 08 14 61.2546
