year month day simulated_streamflow_m3s
1983 03 10 148.6929
1983 03 11 141.3383
1983 03 12 134.8335
1983 03 13 140.1002
1983 03 14 143.8554
1983 03 15 137.7570
1983 03 16 133.0092
1983 03 17 131.2923
1983 03 18 133.2284
1983 03 19 138.3864
1983 03 20 186.1934
1983 03 21 217.6006
1983 03 22 214.2040
1983 03 23 194.7010
1983 03 24 180.1775
1983 03 25 169.0358
1983 03 26 160.3801
1983 03 27 160.5168
1983 03 28 176.1948
1983 03 29 172.2453
1983 03 30 159.8641
1983 03 31 152.3840
1983 04 01 144.8608
1983 04 02 139.0181
1983 04 03 133.5566
1983 04 04 128.1085
1983 04 05 123.1922
1983 04 06 129.7340
1983 04 07 188.1163
1983 04 08 179.2587
1983 04 09 163.5798
1983 04 10 153.2296
1983 04 11 145.6233
1983 04 12 156.3619
1983 04 13 158.6960
1983 04 14 149.6208
1983 04 15 142.3660
1983 04 16 136.9092
1983 04 17 132.8434
1983 04 18 127.5047
1983 04 19 122.5374
1983 04 20 118.1246
1983 04 21 115.8688
1983 04 22 120.3799
1983 04 23 116.7264
1983 04 24 112.1265
1983 04 25 125.8251
1983 04 26 119.8278
1983 04 27 116.1286
1983 04 28 113.0487
1983 04 29 109.6614
1983 04 30 105.6453
1983 05 01 102.3290
1983 05 02 99.4184
1983 05 03 97.1164
1983 05 04 97.4457
1983 05 05 94.8688
1983 05 06 92.5094
1983 05 07 90.4054
1983 05 08 88.4123
1983 05 09 87.0105
1983 05 10 87.1616
1983 05 11 85.3561
1983 05 12 83.5425
1983 05 13 81.9671
1983 05 14 80.5321
1983 05 15 79.1678
1983 05 16 77.8991
1983 05 17 76.7105
1983 05 18 75.6456
1983 05 19 74.5885
1983 05 20 73.5888
1983 05 21 72.8631
1983 05 22 71.9002
1983 05 23 71.0154
1983 05 24 70.9148
1983 05 25 71.4855
1983 05 26 70.3864
1983 05 27 69.4524
1983 05 28 68.5966
1983 05 29 81.7920
1983 05 30 81.2758
1983 05 31 120.4703
1983 06 01 108.5494
1983 06 02 101.6099
1983 06 03 102.7396
1983 06 04 125.4584
1983 06 05 124.9164
1983 06 06 119.7433
1983 06 07 122.1059
1983 06 08 114.4143
1983 06 09 108.7208
1983 06 10 108.6109
1983 06 11 105.1593
1983 06 12 100.6079
1983 06 13 96.7206
1983 06 14 93.3620
1983 06 15 90.3553
1983 06 16 87.6539
1983 06 17 85.1330
1983 06 18 82.8142
1983 06 19 80.6741
1983 06 20 78.6946
1983 06 21 76.8608
1983 06 22 75.1596
1983 06 23 73.5792
1983 06 24 72.1091
1983 06 25 70.7397
1983 06 26 69.4627
1983 06 27 68.7621
1983 06 28 68.8538
1983 06 29 71.3879
1983 06 30 70.6117
1983 07 01 68.7624
1983 07 02 67.3241
1983 07 03 66.1001
1983 07 04 65.0020
1983 07 05 63.9912
1983 07 06 63.0492
1983 07 07 62.1655
1983 07 08 61.3333
1983 07 09 60.5477
1983 07 10 59.8042
1983 07 11 59.0992
1983 07 12 58.4293
1983 07 13 57.7915
1983 07 14 57.1831
1983 07 15 56.6017
1983 07 16 56.0448
1983 07 17 55.5105
1983 07 18 55.1010
1983 07 19 57.9641
1983 07 20 70.7192
1983 07 21 87.9011
1983 07 22 79.9253
1983 07 23 75.3544
1983 07 24 72.3025
1983 07 25 69.9479
1983 07 26 67.9562
1983 07 27 66.2187
1983 07 28 64.9252
1983 07 29 63.4539
1983 07 30 62.0547
1983 07 31 60.7559
1983 08 01 59.5483
1983 08 02 58.4232
1983 08 03 57.3733
1983 08 04 56.3918
1983 08 05 55.4727
1983 08 06 54.6108
1983 08 07 53.8009
1983 08 08 53.0386
1983 08 09 52.3198
1983 08 10 51.6408
1983 08 11 50.9980
1983 08 12 50.3885
1983 08 13 49.8094
1983 08 14 49.2581
1983 08 15 48.7322
1983 08 16 48.2295
1983 08 17 47.7482
1983 08 18 47.2866
1983 08 19 46.8428
1983 08 20 46.7014
1983 08 21 50.2378
1983 08 22 48.9654
1983 08 23 48.0512
1983 08 24 47.3405
1983 08 25 46.7282
1983 08 26 46.1709
1983 08 27 45.6501
1983 08 28 45.1570
1983 08 29 44.6872
1983 08 30 44.2378
1983 08 31 43.8067
1983 09 01 43.3923
1983 09 02 42.9932
1983 09 03 42.9537
1983 09 04 43.3739
1983 09 05 46.2742
1983 09 06 55.7386
1983 09 07 54.4692
1983 09 08 63.3910
1983 09 09 62.4544
1983 09 10 59.6461
1983 09 11 58.0062
1983 09 12 57.5933
1983 09 13 66.8415
1983 09 14 68.1271
1983 09 15 64.9900
1983 09 16 72.0770
1983 09 17 72.0500
1983 09 18 74.5331
1983 09 19 86.0611
1983 09 20 86.7413
1983 09 21 84.2982
1983 09 22 89.3271
1983 09 23 88.4756
1983 09 24 98.7726
1983 09 25 95.8569
1983 09 26 89.5300
1983 09 27 84.2626
1983 09 28 80.2853
1983 09 29 82.9167
1983 09 30 82.1973
1983 10 01 77.8929
1983 10 02 74.1540
1983 10 03 71.2725
1983 10 04 68.3763
1983 10 05 65.5452
1983 10 06 62.9802
1983 10 07 60.6405
1983 10 08 58.9936
1983 10 09 59.4361
1983 10 10 57.0255
1983 10 11 57.9641
1983 10 12 58.9830
1983 10 13 62.9490
1983 10 14 82.2751
1983 10 15 85.6500
1983 10 16 78.6227
1983 10 17 73.8198
1983 10 18 71.4625
1983 10 19 77.2199
1983 10 20 81.4987
1983 10 21 76.7488
1983 10 22 73.7702
1983 10 23 81.8284
1983 10 24 87.2069
1983 10 25 80.4119
1983 10 26 75.4090
1983 10 27 71.5356
1983 10 28 68.2816
1983 10 29 66.1463
1983 10 30 65.1735
1983 10 31 62.7131
1983 11 01 61.0419
1983 11 02 67.2013
1983 11 03 95.1588
1983 11 04 93.5352
1983 11 05 95.4130
1983 11 06 89.4819
1983 11 07 83.9729
1983 11 08 79.8264
1983 11 09 76.7949
1983 11 10 74.2213
1983 11 11 75.1025
1983 11 12 84.2727
1983 11 13 84.3676
1983 11 14 78.1246
1983 11 15 81.9549
1983 11 16 84.5513
1983 11 17 81.0981
1983 11 18 76.5107
1983 11 19 73.1579
1983 11 20 81.3909
1983 11 21 83.1682
1983 11 22 80.4488
1983 11 23 88.9240
1983 11 24 82.8325
1983 11 25 80.0310
1983 11 26 76.4527
1983 11 27 72.8250
1983 11 28 69.7514
1983 11 29 66.9471
1983 11 30 64.4568
1983 12 01 62.4932
1983 12 02 64.4651
1983 12 03 77.3232
1983 12 04 76.5328
1983 12 05 72.2298
1983 12 06 74.6648
1983 12 07 94.1095
1983 12 08 97.3129
1983 12 09 107.9042
1983 12 10 116.8497
1983 12 11 125.8957
1983 12 12 136.1116
1983 12 13 135.2847
1983 12 14 146.0953
1983 12 15 141.9975
1983 12 16 138.1447
1983 12 17 127.7966
1983 12 18 136.3498
1983 12 19 130.9052
1983 12 20 132.3886
1983 12 21 124.1826
1983 12 22 122.2708
1983 12 23 136.7533
1983 12 24 160.9277
1983 12 25 158.4243
1983 12 26 160.3861
1983 12 27 152.8604
1983 12 28 145.5054
1983 12 29 135.4347
1983 12 30 127.0467
1983 12 31 120.0353
1984 01 01 114.1568
1984 01 02 112.5427
1984 01 03 124.8781
1984 01 04 115.8943
1984 01 05 109.2790
1984 01 06 111.6243
1984 01 07 110.4670
1984 01 08 106.5936
1984 01 09 105.4595
1984 01 10 103.2210
1984 01 11 102.9775
1984 01 12 97.3729
1984 01 13 92.9073
1984 01 14 89.0866
1984 01 15 85.6881
1984 01 16 82.6089
1984 01 17 79.7950
1984 01 18 77.2125
1984 01 19 74.9275
1984 01 20 86.1080
1984 01 21 100.7793
1984 01 22 110.1905
1984 01 23 112.3184
1984 01 24 127.3181
1984 01 25 132.4345
1984 01 26 126.1766
1984 01 27 130.9253
1984 01 28 126.7563
1984 01 29 126.0056
1984 01 30 120.1671
1984 01 31 113.2575
1984 02 01 107.5913
1984 02 02 102.6641
1984 02 03 98.3219
1984 02 04 94.2881
1984 02 05 90.6186
1984 02 06 87.6534
1984 02 07 86.0206
1984 02 08 83.2902
1984 02 09 86.9096
1984 02 10 82.8113
1984 02 11 79.5484
1984 02 12 76.9171
1984 02 13 74.6921
1984 02 14 72.5761
1984 02 15 70.6360
1984 02 16 69.2205
1984 02 17 71.5456
1984 02 18 83.9292
1984 02 19 77.3659
1984 02 20 73.5133
1984 02 21 70.9516
1984 02 22 68.8561
1984 02 23 69.9273
1984 02 24 68.1264
1984 02 25 65.8211
1984 02 26 67.2935
1984 02 27 64.6291
1984 02 28 62.7521
1984 02 29 61.3045
1984 03 01 60.0742
1984 03 02 58.9724
1984 03 03 58.0010
1984 03 04 57.6457
1984 03 05 65.7450
1984 03 06 77.3111
1984 03 07 78.2587
1984 03 08 80.9044
1984 03 09 80.8089
1984 03 10 84.0371
1984 03 11 80.3581
1984 03 12 77.6950
1984 03 13 74.8702
1984 03 14 72.8217
1984 03 15 70.3399
1984 03 16 68.1491
1984 03 17 66.1777
1984 03 18 64.3771
1984 03 19 62.7207
1984 03 20 63.3744
1984 03 21 63.6121
1984 03 22 64.8140
1984 03 23 62.8114
1984 03 24 60.8661
1984 03 25 59.2792
1984 03 26 57.8981
1984 03 27 56.6522
1984 03 28 55.5095
1984 03 29 54.4523
1984 03 30 57.2233
1984 03 31 57.0055
1984 04 01 55.2321
1984 04 02 53.9108
1984 04 03 53.1574
1984 04 04 58.8957
1984 04 05 66.1718
1984 04 06 64.5420
1984 04 07 63.5091
1984 04 08 61.0371
1984 04 09 59.1047
1984 04 10 57.6221
1984 04 11 56.1819
1984 04 12 55.0354
1984 04 13 54.0950
1984 04 14 52.9355
1984 04 15 51.8559
1984 04 16 50.8546
1984 04 17 50.7863
1984 04 18 49.7197
1984 04 19 48.6936
1984 04 20 47.8386
1984 04 21 47.1491
1984 04 22 46.4360
1984 04 23 45.7827
1984 04 24 45.6099
1984 04 25 48.3620
1984 04 26 47.1819
1984 04 27 46.3726
1984 04 28 52.6503
1984 04 29 50.4498
1984 04 30 49.1543
1984 05 01 51.1305
1984 05 02 62.3827
1984 05 03 60.1161
1984 05 04 57.5509
1984 05 05 55.1921
1984 05 06 56.6105
1984 05 07 54.4963
1984 05 08 52.7831
1984 05 09 51.3227
1984 05 10 50.0224
1984 05 11 48.8400
1984 05 12 47.7539
1984 05 13 46.8158
1984 05 14 45.8597
1984 05 15 45.6216
1984 05 16 46.3081
1984 05 17 46.4015
1984 05 18 52.1241
1984 05 19 49.1951
1984 05 20 47.2974
1984 05 21 45.9718
1984 05 22 44.9160
1984 05 23 44.0050
1984 05 24 43.1859
1984 05 25 42.4348
1984 05 26 41.7394
1984 05 27 41.0923
1984 05 28 40.4884
1984 05 29 39.9235
1984 05 30 39.3940
1984 05 31 38.9026
1984 06 01 38.4348
1984 06 02 38.0020
1984 06 03 37.5857
1984 06 04 37.1915
1984 06 05 36.8178
1984 06 06 36.4630
1984 06 07 36.1255
1984 06 08 35.8037
1984 06 09 35.4963
1984 06 10 35.2021
1984 06 11 34.9200
1984 06 12 34.6489
1984 06 13 34.3880
1984 06 14 34.1363
1984 06 15 33.8931
1984 06 16 33.6576
1984 06 17 33.4292
1984 06 18 33.2073
1984 06 19 32.9914
1984 06 20 32.7809
1984 06 21 32.5755
1984 06 22 32.3746
1984 06 23 32.1779
1984 06 24 31.9852
1984 06 25 31.7960
1984 06 26 31.6100
1984 06 27 31.4271
1984 06 28 31.2469
1984 06 29 32.8320
1984 06 30 32.2871
1984 07 01 31.8726
1984 07 02 32.9825
1984 07 03 32.4502
1984 07 04 32.0162
1984 07 05 31.6626
1984 07 06 31.3494
1984 07 07 31.0598
1984 07 08 30.7865
1984 07 09 30.5257
1984 07 10 30.2757
1984 07 11 30.0352
1984 07 12 29.8032
1984 07 13 29.5789
1984 07 14 29.3617
1984 07 15 29.1508
1984 07 16 29.0765
1984 07 17 28.9013
1984 07 18 28.6550
1984 07 19 28.4397
1984 07 20 28.2409
1984 07 21 28.0511
1984 07 22 27.8671
1984 07 23 27.6872
1984 07 24 27.5109
1984 07 25 27.3377
1984 07 26 27.1671
1984 07 27 26.9991
1984 07 28 26.8335
1984 07 29 26.9208
1984 07 30 26.7277
1984 07 31 26.5371
1984 08 01 26.3580
1984 08 02 26.1852
1984 08 03 26.2152
1984 08 04 26.9903
1984 08 05 26.5735
1984 08 06 26.2479
1984 08 07 25.9923
1984 08 08 25.7685
1984 08 09 25.5608
1984 08 10 25.3625
1984 08 11 25.1707
1984 08 12 24.9840
1984 08 13 24.8017
1984 08 14 24.6377
1984 08 15 24.4703
1984 08 16 25.1455
1984 08 17 25.6410
1984 08 18 25.1770
1984 08 19 24.8930
1984 08 20 24.6060
1984 08 21 24.4263
1984 08 22 24.3165
1984 08 23 24.9270
1984 08 24 24.9275
1984 08 25 24.8817
1984 08 26 26.1425
1984 08 27 25.5156
1984 08 28 25.0543
1984 08 29 25.8057
1984 08 30 25.7118
1984 08 31 26.7148
1984 09 01 26.5075
1984 09 02 25.8967
1984 09 03 25.3199
1984 09 04 24.8376
1984 09 05 24.4148
1984 09 06 24.2904
1984 09 07 27.0678
1984 09 08 28.5896
1984 09 09 29.2094
1984 09 10 27.8811
1984 09 11 26.8566
1984 09 12 26.0993
1984 09 13 25.4761
1984 09 14 24.9289
1984 09 15 24.4350
1984 09 16 24.1514
1984 09 17 24.4866
1984 09 18 23.8799
1984 09 19 23.4182
1984 09 20 23.0900
1984 09 21 26.5076
1984 09 22 25.9721
1984 09 23 24.9416
1984 09 24 24.2462
1984 09 25 23.6428
1984 09 26 23.2194
1984 09 27 26.8017
1984 09 28 26.0734
1984 09 29 24.9919
1984 09 30 24.2143
1984 10 01 23.6019
1984 10 02 23.0773
1984 10 03 22.6071
1984 10 04 22.1764
1984 10 05 21.7776
1984 10 06 21.4063
1984 10 07 21.3973
1984 10 08 21.2422
1984 10 09 21.0079
1984 10 10 20.8257
1984 10 11 20.6133
1984 10 12 20.2416
1984 10 13 19.9204
1984 10 14 19.6366
1984 10 15 19.5889
1984 10 16 20.6324
1984 10 17 19.8678
1984 10 18 19.7940
1984 10 19 25.0473
1984 10 20 28.4347
1984 10 21 26.9413
1984 10 22 26.1247
1984 10 23 25.0308
1984 10 24 24.1300
1984 10 25 27.5120
1984 10 26 26.6018
1984 10 27 25.2683
1984 10 28 24.2729
1984 10 29 23.4804
1984 10 30 22.8000
1984 10 31 22.1921
1984 11 01 21.6435
1984 11 02 21.1337
1984 11 03 20.6634
1984 11 04 20.2283
1984 11 05 19.8830
1984 11 06 19.7674
1984 11 07 19.5474
1984 11 08 19.1320
1984 11 09 18.7702
1984 11 10 18.4590
1984 11 11 19.3149
1984 11 12 21.5652
1984 11 13 22.6357
1984 11 14 23.3527
1984 11 15 22.3412
1984 11 16 21.5268
1984 11 17 20.9507
1984 11 18 21.5412
1984 11 19 24.5673
1984 11 20 25.3519
1984 11 21 39.1587
1984 11 22 37.5255
1984 11 23 43.4001
1984 11 24 41.0992
1984 11 25 40.5939
1984 11 26 40.1027
1984 11 27 48.0419
1984 11 28 46.8087
1984 11 29 44.1546
1984 11 30 42.6756
1984 12 01 43.8947
1984 12 02 43.6514
1984 12 03 46.2359
1984 12 04 50.6615
1984 12 05 47.1308
1984 12 06 44.3083
1984 12 07 43.1667
1984 12 08 52.8497
1984 12 09 63.3131
1984 12 10 59.1201
1984 12 11 55.7568
1984 12 12 56.5526
1984 12 13 76.9158
1984 12 14 72.8994
1984 12 15 75.2989
1984 12 16 77.3306
1984 12 17 75.8281
1984 12 18 70.7084
1984 12 19 65.5066
1984 12 20 61.0616
1984 12 21 58.3505
1984 12 22 56.9942
1984 12 23 53.8264
1984 12 24 50.6129
1984 12 25 48.2127
1984 12 26 54.3218
1984 12 27 61.2914
1984 12 28 65.8308
1984 12 29 67.5539
1984 12 30 72.7754
1984 12 31 70.2861
1985 01 01 66.6578
1985 01 02 63.7529
1985 01 03 59.5699
1985 01 04 55.9169
1985 01 05 53.0875
1985 01 06 53.5834
1985 01 07 57.0115
1985 01 08 72.8005
1985 01 09 105.0666
1985 01 10 91.3020
1985 01 11 82.6772
1985 01 12 76.8570
1985 01 13 74.6262
1985 01 14 85.0658
1985 01 15 83.4050
1985 01 16 80.6080
1985 01 17 89.4281
1985 01 18 104.7979
1985 01 19 116.6589
1985 01 20 120.1219
1985 01 21 129.5381
1985 01 22 127.3866
1985 01 23 152.4272
1985 01 24 160.1110
1985 01 25 179.6744
1985 01 26 217.8266
1985 01 27 223.1504
1985 01 28 258.3763
1985 01 29 247.7796
1985 01 30 244.0512
1985 01 31 232.2372
1985 02 01 221.3066
1985 02 02 207.3532
1985 02 03 197.7426
1985 02 04 183.7245
1985 02 05 171.4980
1985 02 06 169.2120
1985 02 07 182.4154
1985 02 08 170.2198
1985 02 09 175.9684
1985 02 10 175.1906
1985 02 11 167.0183
1985 02 12 167.1450
1985 02 13 154.1198
1985 02 14 146.2578
1985 02 15 137.4412
1985 02 16 129.4210
1985 02 17 122.3969
1985 02 18 116.0931
1985 02 19 110.3693
1985 02 20 105.1450
1985 02 21 100.8595
1985 02 22 102.7471
1985 02 23 131.9301
1985 02 24 151.2807
1985 02 25 157.8179
1985 02 26 171.3915
1985 02 27 162.1877
1985 02 28 166.5877
1985 03 01 190.5181
1985 03 02 185.3287
1985 03 03 176.7925
1985 03 04 172.6526
1985 03 05 170.2684
1985 03 06 165.4665
1985 03 07 165.4980
1985 03 08 168.1837
1985 03 09 194.3851
1985 03 10 190.5464
1985 03 11 179.4502
1985 03 12 169.6138
1985 03 13 159.8887
1985 03 14 154.0288
1985 03 15 181.7096
1985 03 16 173.7926
1985 03 17 174.4980
1985 03 18 191.6536
1985 03 19 186.9870
1985 03 20 177.6867
1985 03 21 166.5547
1985 03 22 158.0616
1985 03 23 149.7743
1985 03 24 142.3640
1985 03 25 135.6467
1985 03 26 129.5187
1985 03 27 127.4304
1985 03 28 124.7198
1985 03 29 127.1107
1985 03 30 139.8969
1985 03 31 146.3603
1985 04 01 136.7523
1985 04 02 129.5367
1985 04 03 123.5616
1985 04 04 118.3360
1985 04 05 116.7272
1985 04 06 112.2761
1985 04 07 107.5588
1985 04 08 103.6467
1985 04 09 100.5097
1985 04 10 103.0572
1985 04 11 100.3649
1985 04 12 99.7530
1985 04 13 98.5081
1985 04 14 94.3873
1985 04 15 91.2429
1985 04 16 88.6036
1985 04 17 87.1596
1985 04 18 95.9578
1985 04 19 97.1145
1985 04 20 93.4713
1985 04 21 90.3217
1985 04 22 87.6340
1985 04 23 85.2657
1985 04 24 83.1207
1985 04 25 81.1524
1985 04 26 79.3348
1985 04 27 77.6501
1985 04 28 76.3066
1985 04 29 74.8339
1985 04 30 73.4583
1985 05 01 72.2989
1985 05 02 71.0668
1985 05 03 70.9188
1985 05 04 70.6304
1985 05 05 69.4203
1985 05 06 68.2879
1985 05 07 67.2647
1985 05 08 66.3180
1985 05 09 65.4313
1985 05 10 64.5956
1985 05 11 66.3544
1985 05 12 65.3463
1985 05 13 65.5438
1985 05 14 64.3117
1985 05 15 63.3259
1985 05 16 62.4702
1985 05 17 61.6900
1985 05 18 60.9612
1985 05 19 60.7053
1985 05 20 60.0088
1985 05 21 59.3463
1985 05 22 69.7646
1985 05 23 66.0616
1985 05 24 63.9163
1985 05 25 62.4788
1985 05 26 61.3574
1985 05 27 60.3935
1985 05 28 59.5214
1985 05 29 58.7125
1985 05 30 57.9531
1985 05 31 57.2359
1985 06 01 56.5559
1985 06 02 55.9094
1985 06 03 55.8242
1985 06 04 56.6817
1985 06 05 55.5672
1985 06 06 54.7480
1985 06 07 54.0728
1985 06 08 53.4702
1985 06 09 52.9103
1985 06 10 52.3803
1985 06 11 51.8741
1985 06 12 51.3880
1985 06 13 50.9201
1985 06 14 50.4685
1985 06 15 50.0319
1985 06 16 49.6091
1985 06 17 49.1990
1985 06 18 48.8006
1985 06 19 48.4129
1985 06 20 48.0353
1985 06 21 47.6669
1985 06 22 47.3071
1985 06 23 46.9552
1985 06 24 46.6107
1985 06 25 46.2730
1985 06 26 45.9418
1985 06 27 45.6165
1985 06 28 45.2967
1985 06 29 44.9822
1985 06 30 44.6725
1985 07 01 44.3674
1985 07 02 44.0665
1985 07 03 43.7695
1985 07 04 43.4762
1985 07 05 43.1865
1985 07 06 42.9001
1985 07 07 42.6168
1985 07 08 42.3365
1985 07 09 42.0591
1985 07 10 41.7844
1985 07 11 41.5123
1985 07 12 41.2426
1985 07 13 40.9753
1985 07 14 40.7633
1985 07 15 40.4960
1985 07 16 40.2286
1985 07 17 39.9654
1985 07 18 39.7053
1985 07 19 39.4541
1985 07 20 39.1986
1985 07 21 38.9448
1985 07 22 38.6931
1985 07 23 38.4431
1985 07 24 38.1951
1985 07 25 37.9487
1985 07 26 37.7040
1985 07 27 37.4610
1985 07 28 37.2196
1985 07 29 36.9796
1985 07 30 36.7412
1985 07 31 36.5042
1985 08 01 36.2686
1985 08 02 36.0343
1985 08 03 35.8012
1985 08 04 35.5693
1985 08 05 35.3385
1985 08 06 35.1088
1985 08 07 34.8802
1985 08 08 34.6527
1985 08 09 34.4263
1985 08 10 34.2009
1985 08 11 33.9765
1985 08 12 33.7531
1985 08 13 33.5307
1985 08 14 33.3093
1985 08 15 33.0889
1985 08 16 32.8694
1985 08 17 32.6508
1985 08 18 32.4331
1985 08 19 32.2163
1985 08 20 32.0005
1985 08 21 31.8321
1985 08 22 32.0707
1985 08 23 33.6110
1985 08 24 33.1533
1985 08 25 32.6494
1985 08 26 32.2419
1985 08 27 31.8843
1985 08 28 31.5590
1985 08 29 31.2425
1985 08 30 30.9400
1985 08 31 30.6485
1985 09 01 30.3663
1985 09 02 30.4566
1985 09 03 30.0950
1985 09 04 29.7795
1985 09 05 29.5975
1985 09 06 31.9491
1985 09 07 33.5127
1985 09 08 32.4621
1985 09 09 31.7406
1985 09 10 31.4329
1985 09 11 30.9132
1985 09 12 30.4290
1985 09 13 29.9815
1985 09 14 29.5620
1985 09 15 29.1658
1985 09 16 28.7901
1985 09 17 28.4326
1985 09 18 28.0917
1985 09 19 27.7659
1985 09 20 27.4539
1985 09 21 27.3264
1985 09 22 26.9923
1985 09 23 26.6875
1985 09 24 31.3388
1985 09 25 30.4252
1985 09 26 30.9123
1985 09 27 30.2457
1985 09 28 29.8775
1985 09 29 32.8763
1985 09 30 35.8957
1985 10 01 33.9993
1985 10 02 33.0927
1985 10 03 33.9503
1985 10 04 32.6242
1985 10 05 31.5578
1985 10 06 30.6765
1985 10 07 29.9026
1985 10 08 29.6514
1985 10 09 28.8728
1985 10 10 28.2025
1985 10 11 27.6092
1985 10 12 27.0685
1985 10 13 26.5685
1985 10 14 26.1028
1985 10 15 25.6673
1985 10 16 25.4873
1985 10 17 25.3541
1985 10 18 26.6065
1985 10 19 25.6387
1985 10 20 24.9761
1985 10 21 24.9449
1985 10 22 25.4106
1985 10 23 25.0037
1985 10 24 28.0398
1985 10 25 31.9810
1985 10 26 32.2164
1985 10 27 32.7438
1985 10 28 31.0610
1985 10 29 30.0156
1985 10 30 30.6953
1985 10 31 31.0736
1985 11 01 34.0513
1985 11 02 40.3696
1985 11 03 41.6488
1985 11 04 52.5802
1985 11 05 52.7605
1985 11 06 48.5636
1985 11 07 45.4044
1985 11 08 42.8905
1985 11 09 40.7538
1985 11 10 38.8646
1985 11 11 37.1623
1985 11 12 35.6148
1985 11 13 34.2023
1985 11 14 32.9101
1985 11 15 31.7267
1985 11 16 30.6419
1985 11 17 29.6466
1985 11 18 28.7329
1985 11 19 27.8934
1985 11 20 27.2926
1985 11 21 28.8378
1985 11 22 35.1595
1985 11 23 38.8205
1985 11 24 36.4082
1985 11 25 37.5845
1985 11 26 38.0853
1985 11 27 43.7044
1985 11 28 48.6786
1985 11 29 46.6609
1985 11 30 49.9880
1985 12 01 46.4902
1985 12 02 43.9087
1985 12 03 44.1654
1985 12 04 50.2066
1985 12 05 50.7242
1985 12 06 47.5708
1985 12 07 44.4231
1985 12 08 41.9476
1985 12 09 39.8677
1985 12 10 38.0402
1985 12 11 36.3993
1985 12 12 34.9164
1985 12 13 33.5575
1985 12 14 32.9514
1985 12 15 37.4989
1985 12 16 37.5639
1985 12 17 37.5579
1985 12 18 35.5765
1985 12 19 33.8673
1985 12 20 33.1432
1985 12 21 35.8174
1985 12 22 45.1163
1985 12 23 46.0015
1985 12 24 50.5937
1985 12 25 50.7333
1985 12 26 49.9647
1985 12 27 54.4139
1985 12 28 62.1614
1985 12 29 61.0776
1985 12 30 63.5045
1985 12 31 63.5438
1986 01 01 66.9215
1986 01 02 67.2643
1986 01 03 64.0399
1986 01 04 59.7071
1986 01 05 63.4275
1986 01 06 74.8720
1986 01 07 69.4831
1986 01 08 69.0777
1986 01 09 73.4821
1986 01 10 74.4641
1986 01 11 72.7953
1986 01 12 76.1922
1986 01 13 84.7656
1986 01 14 92.6793
1986 01 15 87.3236
1986 01 16 83.9624
1986 01 17 78.2153
1986 01 18 72.7706
1986 01 19 68.2501
1986 01 20 64.5823
1986 01 21 68.9912
1986 01 22 70.4647
1986 01 23 65.0354
1986 01 24 60.9057
1986 01 25 57.9107
1986 01 26 58.6412
1986 01 27 55.8819
1986 01 28 60.0597
1986 01 29 61.8677
1986 01 30 59.8440
1986 01 31 55.7904
1986 02 01 52.7393
1986 02 02 50.3571
1986 02 03 52.6576
1986 02 04 54.4959
1986 02 05 60.9342
1986 02 06 63.3629
1986 02 07 62.2186
1986 02 08 62.5641
1986 02 09 58.4822
1986 02 10 55.2723
1986 02 11 53.6510
1986 02 12 55.7957
1986 02 13 63.8627
1986 02 14 66.8298
1986 02 15 66.0993
1986 02 16 74.7892
1986 02 17 75.1665
1986 02 18 77.4031
1986 02 19 85.9877
1986 02 20 79.6932
1986 02 21 74.5034
1986 02 22 69.4380
1986 02 23 65.4828
1986 02 24 62.1418
1986 02 25 59.8958
1986 02 26 57.8013
1986 02 27 56.0926
1986 02 28 53.4326
1986 03 01 51.5103
1986 03 02 63.4782
1986 03 03 63.0871
1986 03 04 62.0441
1986 03 05 66.2552
1986 03 06 63.0780
1986 03 07 62.9500
1986 03 08 66.2683
1986 03 09 67.9113
1986 03 10 66.8981
1986 03 11 62.3825
1986 03 12 59.0585
1986 03 13 56.3549
1986 03 14 54.0158
1986 03 15 51.9288
1986 03 16 50.0706
1986 03 17 48.3359
1986 03 18 48.3518
1986 03 19 46.3138
1986 03 20 53.5308
1986 03 21 53.8230
1986 03 22 50.8486
1986 03 23 48.8815
1986 03 24 50.9810
1986 03 25 54.4228
1986 03 26 53.2214
1986 03 27 54.1696
1986 03 28 54.2329
1986 03 29 51.5223
1986 03 30 49.7405
1986 03 31 50.2673
1986 04 01 48.7457
1986 04 02 46.9034
1986 04 03 45.3588
1986 04 04 44.0074
1986 04 05 42.7932
1986 04 06 41.6887
1986 04 07 40.6782
1986 04 08 39.7506
1986 04 09 38.8977
1986 04 10 38.1666
1986 04 11 37.4882
1986 04 12 39.8696
1986 04 13 38.7933
1986 04 14 40.3757
1986 04 15 41.0637
1986 04 16 44.4030
1986 04 17 42.3454
1986 04 18 40.8722
1986 04 19 39.7336
1986 04 20 38.7725
1986 04 21 37.9221
1986 04 22 37.1525
1986 04 23 37.7153
1986 04 24 37.1564
1986 04 25 36.3686
1986 04 26 35.7275
1986 04 27 38.7175
1986 04 28 40.8809
1986 04 29 39.1301
1986 04 30 37.9027
1986 05 01 36.9677
1986 05 02 36.1837
1986 05 03 35.4912
1986 05 04 34.8639
1986 05 05 34.2885
1986 05 06 33.7577
1986 05 07 33.2661
1986 05 08 33.0450
1986 05 09 33.9442
1986 05 10 33.6964
1986 05 11 33.0036
1986 05 12 33.2302
1986 05 13 39.2898
1986 05 14 37.8295
1986 05 15 36.6704
1986 05 16 35.7111
1986 05 17 34.9240
