year month day simulated_streamflow_m3s
1991 11 04 20.6250
1991 11 05 20.9514
1991 11 06 21.0931
1991 11 07 21.1984
1991 11 08 21.5079
1991 11 09 24.1900
1991 11 10 25.5578
1991 11 11 25.2427
1991 11 12 29.6270
1991 11 13 29.6092
1991 11 14 29.2409
1991 11 15 30.8074
1991 11 16 34.2580
1991 11 17 37.6804
1991 11 18 35.8989
1991 11 19 33.7086
1991 11 20 31.1590
1991 11 21 36.2795
1991 11 22 42.5905
1991 11 23 49.8566
1991 11 24 44.8408
1991 11 25 39.5161
1991 11 26 35.6206
1991 11 27 32.8325
1991 11 28 30.7722
1991 11 29 29.2247
1991 11 30 28.0337
1991 12 01 27.5701
1991 12 02 28.3594
1991 12 03 30.3291
1991 12 04 30.9500
1991 12 05 31.9219
1991 12 06 31.3526
1991 12 07 31.5581
1991 12 08 31.1117
1991 12 09 30.4703
1991 12 10 31.2878
1991 12 11 36.2176
1991 12 12 35.2723
1991 12 13 34.4190
1991 12 14 34.2139
1991 12 15 35.3268
1991 12 16 33.1248
1991 12 17 32.6482
1991 12 18 32.6771
1991 12 19 32.2688
1991 12 20 31.6153
1991 12 21 31.9426
1991 12 22 31.8769
1991 12 23 31.1685
1991 12 24 29.9948
1991 12 25 28.9235
1991 12 26 28.2623
1991 12 27 27.6026
1991 12 28 28.3289
1991 12 29 29.7130
1991 12 30 30.5387
1991 12 31 30.0265
1992 01 01 29.5312
1992 01 02 29.7454
1992 01 03 29.0094
1992 01 04 28.2347
1992 01 05 27.9323
1992 01 06 28.4189
1992 01 07 29.9806
1992 01 08 29.7880
1992 01 09 29.4590
1992 01 10 34.4633
1992 01 11 38.0908
1992 01 12 42.4588
1992 01 13 44.2339
1992 01 14 53.0407
1992 01 15 53.9114
1992 01 16 53.2502
1992 01 17 53.0680
1992 01 18 53.9743
1992 01 19 53.3817
1992 01 20 57.0476
1992 01 21 70.2683
1992 01 22 72.7342
1992 01 23 79.3195
1992 01 24 98.6857
1992 01 25 108.4728
1992 01 26 101.0148
1992 01 27 93.9760
1992 01 28 94.4805
1992 01 29 98.5886
1992 01 30 103.1157
1992 01 31 117.3767
1992 02 01 122.9888
1992 02 02 125.8376
1992 02 03 129.7652
1992 02 04 135.3551
1992 02 05 147.7012
1992 02 06 148.5253
1992 02 07 154.4042
1992 02 08 156.4474
1992 02 09 166.5428
1992 02 10 159.4482
1992 02 11 155.0167
1992 02 12 154.3416
1992 02 13 147.8651
1992 02 14 132.4234
1992 02 15 126.1116
1992 02 16 119.1791
1992 02 17 109.9665
1992 02 18 101.8032
1992 02 19 95.2930
1992 02 20 90.1009
1992 02 21 86.9284
1992 02 22 87.9650
1992 02 23 83.4149
1992 02 24 81.5715
1992 02 25 77.3486
1992 02 26 73.8219
1992 02 27 70.8049
1992 02 28 68.1657
1992 02 29 65.8342
1992 03 01 68.9083
1992 03 02 71.7938
1992 03 03 68.6424
1992 03 04 65.5382
1992 03 05 62.9466
1992 03 06 60.7279
1992 03 07 58.7847
1992 03 08 57.0587
1992 03 09 55.4974
1992 03 10 54.0642
1992 03 11 53.3430
1992 03 12 52.2655
1992 03 13 51.1254
1992 03 14 49.9893
1992 03 15 48.9121
1992 03 16 47.9106
1992 03 17 47.0069
1992 03 18 46.1628
1992 03 19 45.4952
1992 03 20 44.8205
1992 03 21 44.0775
1992 03 22 43.3732
1992 03 23 42.7095
1992 03 24 42.0836
1992 03 25 41.4928
1992 03 26 41.0179
1992 03 27 40.5239
1992 03 28 40.3547
1992 03 29 40.1992
1992 03 30 39.7257
1992 03 31 39.2601
1992 04 01 38.8261
1992 04 02 38.7664
1992 04 03 39.4284
1992 04 04 39.7369
1992 04 05 39.4504
1992 04 06 38.9351
1992 04 07 38.4554
1992 04 08 38.0251
1992 04 09 37.6473
1992 04 10 37.2952
1992 04 11 36.9607
1992 04 12 36.6489
1992 04 13 36.3578
1992 04 14 36.0852
1992 04 15 35.8293
1992 04 16 35.5883
1992 04 17 35.8115
1992 04 18 36.5840
1992 04 19 36.3890
1992 04 20 36.8546
1992 04 21 37.6033
1992 04 22 40.4779
1992 04 23 43.5639
1992 04 24 42.6344
1992 04 25 41.1622
1992 04 26 40.0272
1992 04 27 39.1491
1992 04 28 38.5200
1992 04 29 38.0445
1992 04 30 40.7170
1992 05 01 39.8385
1992 05 02 38.8408
1992 05 03 37.9845
1992 05 04 37.3219
1992 05 05 36.7988
1992 05 06 36.3734
1992 05 07 36.1005
1992 05 08 36.2253
1992 05 09 36.1561
1992 05 10 36.7583
1992 05 11 36.6168
1992 05 12 36.2117
1992 05 13 35.8600
1992 05 14 35.5604
1992 05 15 35.2995
1992 05 16 35.0679
1992 05 17 34.8591
1992 05 18 34.6689
1992 05 19 34.4988
1992 05 20 34.3401
1992 05 21 34.1890
1992 05 22 34.0474
1992 05 23 33.9145
1992 05 24 33.7894
1992 05 25 33.6713
1992 05 26 33.5596
1992 05 27 33.4537
1992 05 28 33.3532
1992 05 29 33.2576
1992 05 30 33.1666
1992 05 31 33.0797
1992 06 01 32.9968
1992 06 02 32.9174
1992 06 03 32.8413
1992 06 04 32.7683
1992 06 05 32.6981
1992 06 06 32.6306
1992 06 07 32.5656
1992 06 08 32.5029
1992 06 09 32.4422
1992 06 10 32.3836
1992 06 11 32.3268
1992 06 12 32.2716
1992 06 13 32.2180
1992 06 14 32.1658
1992 06 15 32.1149
1992 06 16 32.0653
1992 06 17 32.0168
1992 06 18 31.9693
1992 06 19 31.9227
1992 06 20 31.8770
1992 06 21 31.8320
1992 06 22 31.7877
1992 06 23 31.7441
1992 06 24 31.7010
1992 06 25 31.6592
1992 06 26 31.6183
1992 06 27 31.5766
1992 06 28 31.5350
1992 06 29 31.4938
1992 06 30 31.4527
1992 07 01 31.4119
1992 07 02 31.3711
1992 07 03 31.3305
1992 07 04 31.2898
1992 07 05 31.2491
1992 07 06 31.2083
1992 07 07 31.1675
1992 07 08 31.1266
1992 07 09 31.0855
1992 07 10 31.0443
1992 07 11 31.0028
1992 07 12 30.9612
1992 07 13 30.9194
1992 07 14 30.8773
1992 07 15 30.8350
1992 07 16 30.7924
1992 07 17 30.7495
1992 07 18 30.7063
1992 07 19 30.6627
1992 07 20 30.6189
1992 07 21 30.5747
1992 07 22 30.5301
1992 07 23 30.4853
1992 07 24 30.4400
1992 07 25 30.3944
1992 07 26 30.3484
1992 07 27 30.3021
1992 07 28 30.2553
1992 07 29 30.2082
1992 07 30 30.1606
1992 07 31 30.1127
1992 08 01 30.0643
1992 08 02 30.0156
1992 08 03 29.9663
1992 08 04 29.9167
1992 08 05 29.8665
1992 08 06 29.8159
1992 08 07 29.7648
1992 08 08 29.7132
1992 08 09 29.6613
1992 08 10 29.6088
1992 08 11 29.5559
1992 08 12 29.5026
1992 08 13 29.4488
1992 08 14 29.3947
1992 08 15 29.4728
1992 08 16 30.3428
1992 08 17 30.4392
1992 08 18 30.2266
1992 08 19 30.0332
1992 08 20 29.8714
1992 08 21 29.7321
1992 08 22 29.6084
1992 08 23 29.4961
1992 08 24 29.3921
1992 08 25 29.2943
1992 08 26 29.2943
1992 08 27 29.2581
1992 08 28 29.2120
1992 08 29 29.2069
1992 08 30 29.1211
1992 08 31 29.0263
1992 09 01 28.9341
1992 09 02 28.8446
1992 09 03 28.7572
1992 09 04 28.6717
1992 09 05 28.5886
1992 09 06 28.5074
1992 09 07 28.6307
1992 09 08 29.0303
1992 09 09 29.3123
1992 09 10 29.4247
1992 09 11 29.2176
1992 09 12 28.9419
1992 09 13 28.7189
1992 09 14 28.6386
1992 09 15 28.4746
1992 09 16 28.3102
1992 09 17 28.1692
1992 09 18 28.0448
1992 09 19 27.9322
1992 09 20 27.8945
1992 09 21 27.7766
1992 09 22 27.6680
1992 09 23 27.5682
1992 09 24 27.4744
1992 09 25 27.3852
1992 09 26 27.2998
1992 09 27 27.2179
1992 09 28 27.3745
1992 09 29 28.4081
1992 09 30 29.3723
1992 10 01 29.1200
1992 10 02 28.7420
1992 10 03 28.6407
1992 10 04 29.2497
1992 10 05 29.6991
1992 10 06 31.0925
1992 10 07 30.9605
1992 10 08 30.4561
1992 10 09 30.1636
1992 10 10 29.9952
1992 10 11 29.6645
1992 10 12 29.3922
1992 10 13 29.0640
1992 10 14 28.8675
1992 10 15 28.6401
1992 10 16 28.4023
1992 10 17 28.1842
1992 10 18 27.9853
1992 10 19 27.8017
1992 10 20 27.6302
1992 10 21 27.4687
1992 10 22 27.4330
1992 10 23 28.9217
1992 10 24 30.0543
1992 10 25 30.4793
1992 10 26 30.3309
1992 10 27 30.1804
1992 10 28 30.5456
1992 10 29 32.1406
1992 10 30 33.4420
1992 10 31 35.1484
1992 11 01 36.4176
1992 11 02 37.1186
1992 11 03 38.6353
1992 11 04 41.0977
1992 11 05 43.8450
1992 11 06 47.3549
1992 11 07 49.6778
1992 11 08 53.7657
1992 11 09 53.0634
1992 11 10 53.2888
1992 11 11 51.8516
1992 11 12 49.3522
1992 11 13 48.9898
1992 11 14 49.7604
1992 11 15 51.1035
1992 11 16 51.2769
1992 11 17 49.2197
1992 11 18 48.3837
1992 11 19 50.8676
1992 11 20 50.1172
1992 11 21 49.8245
1992 11 22 47.7830
1992 11 23 46.0747
1992 11 24 44.8706
1992 11 25 44.0730
1992 11 26 43.1162
1992 11 27 42.6079
1992 11 28 47.4387
1992 11 29 56.4395
1992 11 30 55.0440
1992 12 01 57.8929
1992 12 02 62.2625
1992 12 03 64.6045
1992 12 04 67.9329
1992 12 05 70.0990
1992 12 06 77.3345
1992 12 07 76.8923
1992 12 08 74.7537
1992 12 09 77.5824
1992 12 10 82.6016
1992 12 11 88.2353
1992 12 12 86.9914
1992 12 13 85.4634
1992 12 14 88.5291
1992 12 15 99.1270
1992 12 16 103.3757
1992 12 17 100.3843
1992 12 18 94.6442
1992 12 19 91.8347
1992 12 20 89.9398
1992 12 21 94.5228
1992 12 22 95.0891
1992 12 23 90.7488
1992 12 24 86.2739
1992 12 25 84.2840
1992 12 26 86.2895
1992 12 27 92.4549
1992 12 28 106.1366
1992 12 29 116.7406
1992 12 30 112.6191
1992 12 31 103.3915
1993 01 01 95.9834
1993 01 02 90.0750
1993 01 03 85.2202
1993 01 04 81.1362
1993 01 05 80.8774
1993 01 06 84.3843
1993 01 07 83.1348
1993 01 08 80.4363
1993 01 09 77.7731
1993 01 10 74.9234
1993 01 11 72.6309
1993 01 12 73.1232
1993 01 13 69.9407
1993 01 14 67.2167
1993 01 15 64.8793
1993 01 16 64.0551
1993 01 17 64.3420
1993 01 18 68.6108
1993 01 19 74.1501
1993 01 20 78.1230
1993 01 21 84.0846
1993 01 22 88.6960
1993 01 23 84.0049
1993 01 24 79.0883
1993 01 25 73.9429
1993 01 26 69.7962
1993 01 27 66.4962
1993 01 28 63.7957
1993 01 29 61.5312
1993 01 30 59.6121
1993 01 31 59.1337
1993 02 01 60.5337
1993 02 02 65.2048
1993 02 03 65.2720
1993 02 04 78.7628
1993 02 05 88.8124
1993 02 06 93.0646
1993 02 07 92.3430
1993 02 08 87.8815
1993 02 09 89.0325
1993 02 10 91.3384
1993 02 11 93.8857
1993 02 12 98.3729
1993 02 13 98.4056
1993 02 14 102.8285
1993 02 15 100.9673
1993 02 16 103.3000
1993 02 17 105.0978
1993 02 18 101.9855
1993 02 19 100.1880
1993 02 20 100.3491
1993 02 21 101.6235
1993 02 22 104.6761
1993 02 23 100.3633
1993 02 24 99.9573
1993 02 25 95.9669
1993 02 26 91.8323
1993 02 27 88.1935
1993 02 28 85.0766
1993 03 01 82.2092
1993 03 02 79.5571
1993 03 03 77.1406
1993 03 04 74.8876
1993 03 05 72.8046
1993 03 06 70.8702
1993 03 07 69.0695
1993 03 08 67.3883
1993 03 09 65.8146
1993 03 10 64.3387
1993 03 11 62.9512
1993 03 12 61.6463
1993 03 13 60.4178
1993 03 14 59.2598
1993 03 15 58.1674
1993 03 16 57.4016
1993 03 17 57.8146
1993 03 18 56.7521
1993 03 19 55.6149
1993 03 20 54.5985
1993 03 21 53.7227
1993 03 22 52.9420
1993 03 23 52.1857
1993 03 24 51.4506
1993 03 25 50.7632
1993 03 26 50.1179
1993 03 27 52.0555
1993 03 28 51.7163
1993 03 29 52.9452
1993 03 30 52.3321
1993 03 31 52.3665
1993 04 01 52.3607
1993 04 02 52.7477
1993 04 03 53.9845
1993 04 04 59.1011
1993 04 05 61.1992
1993 04 06 60.1630
1993 04 07 57.6607
1993 04 08 55.5215
1993 04 09 53.8238
1993 04 10 52.5415
1993 04 11 53.7392
1993 04 12 52.9877
1993 04 13 52.1186
1993 04 14 51.5000
1993 04 15 50.3306
1993 04 16 49.3772
1993 04 17 48.5882
1993 04 18 47.9170
1993 04 19 47.3330
1993 04 20 46.8152
1993 04 21 46.3489
1993 04 22 45.9238
1993 04 23 45.5326
1993 04 24 45.1848
1993 04 25 44.9127
1993 04 26 44.9230
1993 04 27 44.7500
1993 04 28 44.4309
1993 04 29 44.1279
1993 04 30 43.8450
1993 05 01 43.5795
1993 05 02 43.3292
1993 05 03 43.0925
1993 05 04 43.2729
1993 05 05 45.0505
1993 05 06 45.8650
1993 05 07 45.4902
1993 05 08 45.0835
1993 05 09 44.6831
1993 05 10 44.3243
1993 05 11 43.9993
1993 05 12 43.7011
1993 05 13 43.4249
1993 05 14 43.1671
1993 05 15 42.9252
1993 05 16 43.0768
1993 05 17 44.2811
1993 05 18 43.9697
1993 05 19 43.5148
1993 05 20 43.1328
1993 05 21 42.8082
1993 05 22 42.5251
1993 05 23 42.2726
1993 05 24 42.0437
1993 05 25 41.8335
1993 05 26 41.6383
1993 05 27 41.4558
1993 05 28 41.2841
1993 05 29 41.1216
1993 05 30 40.9674
1993 05 31 40.8205
1993 06 01 40.6802
1993 06 02 40.5457
1993 06 03 40.4167
1993 06 04 40.2926
1993 06 05 40.1731
1993 06 06 40.0578
1993 06 07 39.9463
1993 06 08 39.8386
1993 06 09 39.7342
1993 06 10 39.6329
1993 06 11 39.5347
1993 06 12 39.4392
1993 06 13 39.3463
1993 06 14 39.2558
1993 06 15 39.1675
1993 06 16 39.0814
1993 06 17 38.9973
1993 06 18 38.9150
1993 06 19 38.8345
1993 06 20 38.7556
1993 06 21 38.6782
1993 06 22 38.6022
1993 06 23 38.5275
1993 06 24 38.4540
1993 06 25 38.3817
1993 06 26 38.3104
1993 06 27 38.2401
1993 06 28 38.1708
1993 06 29 38.1022
1993 06 30 38.0345
1993 07 01 37.9674
1993 07 02 37.9010
1993 07 03 37.8351
1993 07 04 37.7697
1993 07 05 37.7049
1993 07 06 37.6404
1993 07 07 37.5762
1993 07 08 37.5124
1993 07 09 37.4489
1993 07 10 37.3856
1993 07 11 37.3226
1993 07 12 37.2597
1993 07 13 37.1970
1993 07 14 37.1344
1993 07 15 37.0718
1993 07 16 37.0094
1993 07 17 36.9470
1993 07 18 36.8846
1993 07 19 36.8223
1993 07 20 36.7599
1993 07 21 36.6974
1993 07 22 36.6349
1993 07 23 36.5723
1993 07 24 36.5097
1993 07 25 36.4469
1993 07 26 36.3840
1993 07 27 36.3210
1993 07 28 36.2578
1993 07 29 36.1945
1993 07 30 36.1311
1993 07 31 36.0674
1993 08 01 36.0035
1993 08 02 35.9394
1993 08 03 35.8751
1993 08 04 35.8106
1993 08 05 35.7457
1993 08 06 35.6805
1993 08 07 35.6150
1993 08 08 35.5493
1993 08 09 35.4833
1993 08 10 35.4170
1993 08 11 35.3503
1993 08 12 35.2834
1993 08 13 35.2162
1993 08 14 35.1487
1993 08 15 35.0809
1993 08 16 35.0270
1993 08 17 34.9641
1993 08 18 34.8935
1993 08 19 34.8225
1993 08 20 34.7518
1993 08 21 34.6810
1993 08 22 34.6108
1993 08 23 34.5397
1993 08 24 34.4686
1993 08 25 34.3973
1993 08 26 34.3259
1993 08 27 34.2543
1993 08 28 34.1825
1993 08 29 34.1106
1993 08 30 34.0384
1993 08 31 33.9661
1993 09 01 33.8936
1993 09 02 33.8208
1993 09 03 33.7479
1993 09 04 33.6748
1993 09 05 33.6015
1993 09 06 33.5281
1993 09 07 33.4545
1993 09 08 33.3807
1993 09 09 33.3067
1993 09 10 33.2326
1993 09 11 33.1583
1993 09 12 33.0839
1993 09 13 33.0094
1993 09 14 32.9348
1993 09 15 32.8600
1993 09 16 32.7851
1993 09 17 32.7100
1993 09 18 32.6358
1993 09 19 32.5606
1993 09 20 32.5114
1993 09 21 32.4885
1993 09 22 32.5540
1993 09 23 32.5327
1993 09 24 33.0001
1993 09 25 32.9986
1993 09 26 33.5394
1993 09 27 35.0256
1993 09 28 35.2525
1993 09 29 36.0631
1993 09 30 35.7947
1993 10 01 35.2369
1993 10 02 34.7713
1993 10 03 34.3911
1993 10 04 34.2848
1993 10 05 34.0705
1993 10 06 34.5755
1993 10 07 34.7135
1993 10 08 34.5854
1993 10 09 34.1517
1993 10 10 33.7436
1993 10 11 33.4389
1993 10 12 33.1655
1993 10 13 32.9661
1993 10 14 32.8039
1993 10 15 32.5997
1993 10 16 32.4085
1993 10 17 32.2338
1993 10 18 32.0718
1993 10 19 31.9198
1993 10 20 31.7837
1993 10 21 31.6453
1993 10 22 31.5109
1993 10 23 31.3836
1993 10 24 31.6952
1993 10 25 33.6717
1993 10 26 34.4014
1993 10 27 34.1677
1993 10 28 35.2429
1993 10 29 34.2894
1993 10 30 33.5234
1993 10 31 32.9494
1993 11 01 32.5061
1993 11 02 32.1520
1993 11 03 31.8599
1993 11 04 31.6329
1993 11 05 31.6386
1993 11 06 31.7756
1993 11 07 32.3771
1993 11 08 32.1186
1993 11 09 31.7703
1993 11 10 31.4779
1993 11 11 31.2314
1993 11 12 31.0172
1993 11 13 30.8320
1993 11 14 30.6639
1993 11 15 30.5209
1993 11 16 30.3790
1993 11 17 30.2372
1993 11 18 30.1792
1993 11 19 30.2543
1993 11 20 31.5892
1993 11 21 31.7339
1993 11 22 32.5736
1993 11 23 33.3565
1993 11 24 33.7368
1993 11 25 33.7600
1993 11 26 33.6355
1993 11 27 33.5217
1993 11 28 33.7174
1993 11 29 33.6435
1993 11 30 33.8447
1993 12 01 35.4196
1993 12 02 34.8787
1993 12 03 34.0519
1993 12 04 33.3722
1993 12 05 32.8291
1993 12 06 32.3829
1993 12 07 32.4952
1993 12 08 32.5530
1993 12 09 33.9258
1993 12 10 34.0069
1993 12 11 33.6920
1993 12 12 33.9544
1993 12 13 34.2326
1993 12 14 37.1751
1993 12 15 37.4146
1993 12 16 36.1819
1993 12 17 35.9054
1993 12 18 37.6436
1993 12 19 37.9154
1993 12 20 39.0323
1993 12 21 40.2012
1993 12 22 41.6713
1993 12 23 43.8719
1993 12 24 43.0388
1993 12 25 41.5839
1993 12 26 40.3063
1993 12 27 39.3894
1993 12 28 39.5058
1993 12 29 40.2345
1993 12 30 40.9708
1993 12 31 40.2099
1994 01 01 43.7074
1994 01 02 44.4777
1994 01 03 43.0691
1994 01 04 43.3967
1994 01 05 44.0870
1994 01 06 47.6127
1994 01 07 47.3968
1994 01 08 47.7707
1994 01 09 49.0374
1994 01 10 50.2782
1994 01 11 50.5331
1994 01 12 51.7308
1994 01 13 50.0201
1994 01 14 50.6465
1994 01 15 50.7797
1994 01 16 50.0180
1994 01 17 48.3316
1994 01 18 47.1810
1994 01 19 46.3145
1994 01 20 44.7292
1994 01 21 43.2898
1994 01 22 42.0907
1994 01 23 41.3346
1994 01 24 44.6158
1994 01 25 43.8476
1994 01 26 44.2255
1994 01 27 45.0913
1994 01 28 44.1330
1994 01 29 42.8840
1994 01 30 41.4374
1994 01 31 40.2656
1994 02 01 39.4601
1994 02 02 40.8710
1994 02 03 41.2059
1994 02 04 40.8628
1994 02 05 40.6428
1994 02 06 40.6418
1994 02 07 45.0706
1994 02 08 45.6178
1994 02 09 44.6405
1994 02 10 44.9109
1994 02 11 44.7345
1994 02 12 46.9176
1994 02 13 46.0402
1994 02 14 44.7595
1994 02 15 46.0392
1994 02 16 45.1810
1994 02 17 43.6461
1994 02 18 42.1414
1994 02 19 40.9231
1994 02 20 40.1240
1994 02 21 39.8312
1994 02 22 41.5269
1994 02 23 42.5028
1994 02 24 45.3404
1994 02 25 46.8508
1994 02 26 47.4604
1994 02 27 46.1976
1994 02 28 45.7590
1994 03 01 44.7341
1994 03 02 45.0018
1994 03 03 47.9457
1994 03 04 55.0769
1994 03 05 58.4677
1994 03 06 59.7746
1994 03 07 61.2047
1994 03 08 67.0609
1994 03 09 66.6749
1994 03 10 64.9697
1994 03 11 61.0405
1994 03 12 60.7570
1994 03 13 60.7169
1994 03 14 62.7133
1994 03 15 64.9095
1994 03 16 67.9379
1994 03 17 67.3848
1994 03 18 65.3257
1994 03 19 62.0893
1994 03 20 59.6181
1994 03 21 58.9580
1994 03 22 57.6079
1994 03 23 56.7030
1994 03 24 55.9041
1994 03 25 53.9914
1994 03 26 52.3568
1994 03 27 50.7634
1994 03 28 49.5801
1994 03 29 48.6083
1994 03 30 48.5632
1994 03 31 47.8169
1994 04 01 47.0223
1994 04 02 46.8323
1994 04 03 48.8962
1994 04 04 50.8298
1994 04 05 51.0528
1994 04 06 50.6562
1994 04 07 51.4422
1994 04 08 52.7573
1994 04 09 56.6526
1994 04 10 61.1287
1994 04 11 60.3392
1994 04 12 56.9141
1994 04 13 54.1981
1994 04 14 52.0432
1994 04 15 50.2739
1994 04 16 49.0964
1994 04 17 48.6071
1994 04 18 47.9520
1994 04 19 46.9453
1994 04 20 45.9562
1994 04 21 45.0455
1994 04 22 44.2248
1994 04 23 43.4775
1994 04 24 42.7910
1994 04 25 42.2368
1994 04 26 41.6209
1994 04 27 41.0519
1994 04 28 40.5236
1994 04 29 40.0304
1994 04 30 39.5683
1994 05 01 39.1340
1994 05 02 38.7247
1994 05 03 38.3384
1994 05 04 37.9731
1994 05 05 37.6475
1994 05 06 37.3168
1994 05 07 37.0018
1994 05 08 36.7039
1994 05 09 36.4217
1994 05 10 36.1541
1994 05 11 35.8999
1994 05 12 35.6583
1994 05 13 35.4285
1994 05 14 35.2098
1994 05 15 35.0015
1994 05 16 34.8029
1994 05 17 34.6136
1994 05 18 34.4330
1994 05 19 34.2613
1994 05 20 34.0983
1994 05 21 33.9410
1994 05 22 33.7904
1994 05 23 33.7406
1994 05 24 33.6131
1994 05 25 33.5270
1994 05 26 33.3829
1994 05 27 33.2448
1994 05 28 33.1186
1994 05 29 33.0249
1994 05 30 32.9351
1994 05 31 32.8239
1994 06 01 32.7154
1994 06 02 32.6114
1994 06 03 32.5117
1994 06 04 32.4158
1994 06 05 32.3233
1994 06 06 32.2341
1994 06 07 32.1478
1994 06 08 32.0642
1994 06 09 31.9833
1994 06 10 31.9046
1994 06 11 31.8282
1994 06 12 31.7539
1994 06 13 31.6814
1994 06 14 31.6108
1994 06 15 31.5418
1994 06 16 31.4744
1994 06 17 31.4084
1994 06 18 31.3438
1994 06 19 31.2804
1994 06 20 31.2182
1994 06 21 31.1570
1994 06 22 31.1700
1994 06 23 31.3234
1994 06 24 31.3968
1994 06 25 31.3142
1994 06 26 32.3116
1994 06 27 32.6598
1994 06 28 32.4408
1994 06 29 32.2097
1994 06 30 32.0176
1994 07 01 31.8542
1994 07 02 31.7109
1994 07 03 31.5822
1994 07 04 31.4641
1994 07 05 31.3541
1994 07 06 31.2503
1994 07 07 31.1516
1994 07 08 31.0570
1994 07 09 30.9659
1994 07 10 30.8776
1994 07 11 30.7919
1994 07 12 30.7084
1994 07 13 30.6269
1994 07 14 30.5471
1994 07 15 30.4690
1994 07 16 30.3924
1994 07 17 30.3171
1994 07 18 30.2430
1994 07 19 30.1700
1994 07 20 30.0981
1994 07 21 30.0272
1994 07 22 29.9571
1994 07 23 29.8878
1994 07 24 29.8193
1994 07 25 29.7515
1994 07 26 29.6843
1994 07 27 29.6177
1994 07 28 29.5516
1994 07 29 29.4861
1994 07 30 29.4210
1994 07 31 29.3563
1994 08 01 29.2919
1994 08 02 29.2279
1994 08 03 29.1642
1994 08 04 29.1007
1994 08 05 29.0374
1994 08 06 28.9743
1994 08 07 28.9113
1994 08 08 28.8485
1994 08 09 28.7857
1994 08 10 28.7231
1994 08 11 28.6607
1994 08 12 28.5982
1994 08 13 28.5358
1994 08 14 28.4735
1994 08 15 28.4111
1994 08 16 28.3489
1994 08 17 28.2866
1994 08 18 28.2244
1994 08 19 28.1621
1994 08 20 28.0999
1994 08 21 28.0376
1994 08 22 27.9753
1994 08 23 27.9130
1994 08 24 27.8507
1994 08 25 27.7884
1994 08 26 27.7260
1994 08 27 27.6636
1994 08 28 27.6012
1994 08 29 27.5388
1994 08 30 27.4763
1994 08 31 27.4138
1994 09 01 27.3512
1994 09 02 27.2887
1994 09 03 27.2260
1994 09 04 27.1634
1994 09 05 27.1008
1994 09 06 27.0381
1994 09 07 26.9755
1994 09 08 26.9127
1994 09 09 26.8500
1994 09 10 26.7873
1994 09 11 26.7245
1994 09 12 26.6617
1994 09 13 26.5990
1994 09 14 26.5362
1994 09 15 26.4734
1994 09 16 26.4106
1994 09 17 26.3478
1994 09 18 26.2850
1994 09 19 26.2223
1994 09 20 26.1595
1994 09 21 26.0967
1994 09 22 26.0339
1994 09 23 25.9711
1994 09 24 25.9085
1994 09 25 25.8457
1994 09 26 25.7830
1994 09 27 25.7204
1994 09 28 25.6577
1994 09 29 25.5952
1994 09 30 25.5326
1994 10 01 25.4701
1994 10 02 25.4076
1994 10 03 25.3452
1994 10 04 25.2828
1994 10 05 25.2205
1994 10 06 25.1583
1994 10 07 25.0982
1994 10 08 25.0404
1994 10 09 24.9767
1994 10 10 24.9136
1994 10 11 24.8509
1994 10 12 24.7885
1994 10 13 24.7631
1994 10 14 24.7412
1994 10 15 24.6556
1994 10 16 24.5771
1994 10 17 24.5042
1994 10 18 24.4607
1994 10 19 24.5489
1994 10 20 24.6943
1994 10 21 24.6121
1994 10 22 24.5471
1994 10 23 24.4928
1994 10 24 24.3876
1994 10 25 24.2928
1994 10 26 24.2162
1994 10 27 24.1873
1994 10 28 24.3990
1994 10 29 24.9594
1994 10 30 25.4253
1994 10 31 25.3537
1994 11 01 25.0962
1994 11 02 24.9106
1994 11 03 24.7353
1994 11 04 24.5509
1994 11 05 24.3931
1994 11 06 24.3062
1994 11 07 24.2283
1994 11 08 24.0969
1994 11 09 23.9648
1994 11 10 23.8476
1994 11 11 23.8830
1994 11 12 23.9383
1994 11 13 23.8528
1994 11 14 23.9100
1994 11 15 24.6318
1994 11 16 25.9985
1994 11 17 27.6167
1994 11 18 28.1965
1994 11 19 28.6870
1994 11 20 28.9635
1994 11 21 29.1189
1994 11 22 31.2671
1994 11 23 32.1729
1994 11 24 31.1170
1994 11 25 30.4438
1994 11 26 29.6717
1994 11 27 29.9762
1994 11 28 31.1846
1994 11 29 31.6946
1994 11 30 32.5346
1994 12 01 31.3019
1994 12 02 30.2708
1994 12 03 29.5824
1994 12 04 29.1134
1994 12 05 29.1155
1994 12 06 29.2623
1994 12 07 29.3798
1994 12 08 30.0152
1994 12 09 30.4149
1994 12 10 30.5914
1994 12 11 30.3793
1994 12 12 29.7658
1994 12 13 29.2135
1994 12 14 28.7242
1994 12 15 28.4028
1994 12 16 28.5992
1994 12 17 28.8588
1994 12 18 29.5817
1994 12 19 29.5690
1994 12 20 30.4133
1994 12 21 32.0449
1994 12 22 33.7395
1994 12 23 35.2413
1994 12 24 35.8937
1994 12 25 36.5976
1994 12 26 39.2190
1994 12 27 37.7650
1994 12 28 36.1611
1994 12 29 34.6758
1994 12 30 33.3817
1994 12 31 32.3770
1995 01 01 31.6014
1995 01 02 31.3455
1995 01 03 31.8503
1995 01 04 32.8159
1995 01 05 37.9530
1995 01 06 38.8592
1995 01 07 37.1740
1995 01 08 35.6200
1995 01 09 34.6726
1995 01 10 33.9462
1995 01 11 33.4139
