year month day simulated_streamflow_m3s
1983 03 10 72.0149
1983 03 11 61.4363
1983 03 12 88.3716
1983 03 13 123.5712
1983 03 14 83.0823
1983 03 15 67.2053
1983 03 16 58.9673
1983 03 17 53.8325
1983 03 18 69.4730
1983 03 19 135.2138
1983 03 20 86.9757
1983 03 21 70.0337
1983 03 22 61.4405
1983 03 23 56.2047
1983 03 24 52.5743
1983 03 25 49.8325
1983 03 26 47.6594
1983 03 27 46.3150
1983 03 28 44.6924
1983 03 29 43.1604
1983 03 30 41.8394
1983 03 31 44.8963
1983 04 01 41.5875
1983 04 02 40.6872
1983 04 03 38.9109
1983 04 04 37.8818
1983 04 05 52.6872
1983 04 06 43.7009
1983 04 07 39.6516
1983 04 08 37.0118
1983 04 09 35.3131
1983 04 10 34.0635
1983 04 11 33.0438
1983 04 12 32.1567
1983 04 13 31.3526
1983 04 14 48.7936
1983 04 15 46.0723
1983 04 16 44.9960
1983 04 17 37.5621
1983 04 18 112.0723
1983 04 19 217.1102
1983 04 20 142.2569
1983 04 21 108.4799
1983 04 22 96.6374
1983 04 23 74.5311
1983 04 24 118.6882
1983 04 25 127.3593
1983 04 26 119.1124
1983 04 27 86.6752
1983 04 28 72.7933
1983 04 29 76.5330
1983 04 30 77.6038
1983 05 01 71.5415
1983 05 02 62.1023
1983 05 03 60.4662
1983 05 04 55.2283
1983 05 05 51.9811
1983 05 06 50.8592
1983 05 07 48.3690
1983 05 08 81.6601
1983 05 09 71.3042
1983 05 10 167.3113
1983 05 11 328.0840
1983 05 12 181.4217
1983 05 13 131.6773
1983 05 14 107.8955
1983 05 15 90.5744
1983 05 16 96.0462
1983 05 17 127.9482
1983 05 18 95.7362
1983 05 19 471.7764
1983 05 20 347.2888
1983 05 21 219.5613
1983 05 22 174.6329
1983 05 23 242.9713
1983 05 24 168.6245
1983 05 25 144.8425
1983 05 26 122.3916
1983 05 27 400.4113
1983 05 28 567.3067
1983 05 29 353.1976
1983 05 30 346.0910
1983 05 31 275.2641
1983 06 01 216.3242
1983 06 02 196.0622
1983 06 03 170.2600
1983 06 04 145.9119
1983 06 05 148.6871
1983 06 06 147.6402
1983 06 07 141.3185
1983 06 08 278.7301
1983 06 09 351.1862
1983 06 10 223.7283
1983 06 11 211.8012
1983 06 12 207.8639
1983 06 13 173.0882
1983 06 14 166.5804
1983 06 15 138.1764
1983 06 16 123.3223
1983 06 17 113.6546
1983 06 18 106.5887
1983 06 19 101.0219
1983 06 20 99.0611
1983 06 21 98.8957
1983 06 22 92.3447
1983 06 23 111.7068
1983 06 24 133.1181
1983 06 25 134.8105
1983 06 26 225.0723
1983 06 27 550.5802
1983 06 28 600.5690
1983 06 29 445.8703
1983 06 30 278.6957
1983 07 01 208.8984
1983 07 02 174.9029
1983 07 03 155.2749
1983 07 04 133.6971
1983 07 05 129.5955
1983 07 06 214.4627
1983 07 07 263.0435
1983 07 08 321.3140
1983 07 09 388.7530
1983 07 10 281.9436
1983 07 11 252.4505
1983 07 12 254.0611
1983 07 13 214.4057
1983 07 14 169.8282
1983 07 15 207.0361
1983 07 16 336.3500
1983 07 17 216.2747
1983 07 18 169.8234
1983 07 19 146.1137
1983 07 20 131.3461
1983 07 21 121.0326
1983 07 22 113.2789
1983 07 23 108.4008
1983 07 24 102.7845
1983 07 25 104.7670
1983 07 26 110.1262
1983 07 27 130.1217
1983 07 28 140.4467
1983 07 29 112.6592
1983 07 30 103.1876
1983 07 31 120.6883
1983 08 01 106.7952
1983 08 02 100.7325
1983 08 03 92.9153
1983 08 04 88.1626
1983 08 05 84.6263
1983 08 06 81.7023
1983 08 07 79.1423
1983 08 08 76.8266
1983 08 09 74.6886
1983 08 10 72.6868
1983 08 11 70.7936
1983 08 12 68.9886
1983 08 13 68.0952
1983 08 14 68.6760
1983 08 15 65.3882
1983 08 16 63.2804
1983 08 17 61.4916
1983 08 18 59.9902
1983 08 19 58.4177
1983 08 20 56.9575
1983 08 21 55.5610
1983 08 22 54.2133
1983 08 23 52.9073
1983 08 24 51.6390
1983 08 25 50.4051
1983 08 26 49.2037
1983 08 27 48.0334
1983 08 28 46.8933
1983 08 29 45.7825
1983 08 30 44.7001
1983 08 31 44.8953
1983 09 01 43.8452
1983 09 02 42.7214
1983 09 03 41.4289
1983 09 04 41.6073
1983 09 05 56.5501
1983 09 06 72.2251
1983 09 07 108.6122
1983 09 08 147.2648
1983 09 09 88.3547
1983 09 10 68.5072
1983 09 11 58.4721
1983 09 12 59.7753
1983 09 13 55.4827
1983 09 14 49.2546
1983 09 15 68.2036
1983 09 16 95.4369
1983 09 17 135.2745
1983 09 18 730.6570
1983 09 19 525.8776
1983 09 20 302.5144
1983 09 21 204.2331
1983 09 22 166.7499
1983 09 23 153.9096
1983 09 24 143.7951
1983 09 25 112.1638
1983 09 26 94.3890
1983 09 27 83.1293
1983 09 28 75.1969
1983 09 29 69.2721
1983 09 30 85.0228
1983 10 01 128.4127
1983 10 02 102.4109
1983 10 03 104.8723
1983 10 04 109.4297
1983 10 05 86.0613
1983 10 06 75.3822
1983 10 07 72.8887
1983 10 08 66.7228
1983 10 09 63.1033
1983 10 10 72.8413
1983 10 11 106.9575
1983 10 12 106.2871
1983 10 13 86.9267
1983 10 14 96.1403
1983 10 15 75.7832
1983 10 16 68.5301
1983 10 17 76.0192
1983 10 18 98.0375
1983 10 19 75.1064
1983 10 20 70.7610
1983 10 21 71.9888
1983 10 22 201.4325
1983 10 23 122.6275
1983 10 24 91.3500
1983 10 25 81.5462
1983 10 26 71.9027
1983 10 27 66.9301
1983 10 28 62.6321
1983 10 29 61.2887
1983 10 30 71.7665
1983 10 31 81.1986
1983 11 01 76.8371
1983 11 02 78.0547
1983 11 03 90.5399
1983 11 04 74.6625
1983 11 05 68.4032
1983 11 06 61.0494
1983 11 07 56.8562
1983 11 08 54.6563
1983 11 09 52.1416
1983 11 10 50.8442
1983 11 11 68.6017
1983 11 12 84.8738
1983 11 13 104.2829
1983 11 14 75.4659
1983 11 15 64.6104
1983 11 16 62.0314
1983 11 17 54.9603
1983 11 18 51.4853
1983 11 19 66.9902
1983 11 20 61.7485
1983 11 21 67.6142
1983 11 22 108.1967
1983 11 23 71.9363
1983 11 24 60.2316
1983 11 25 54.1421
1983 11 26 50.2879
1983 11 27 47.5804
1983 11 28 46.5208
1983 11 29 51.5085
1983 11 30 45.6429
1983 12 01 52.8135
1983 12 02 50.7185
1983 12 03 95.6341
1983 12 04 63.8656
1983 12 05 52.9811
1983 12 06 48.4250
1983 12 07 45.3350
1983 12 08 43.0910
1983 12 09 41.5076
1983 12 10 46.3234
1983 12 11 54.3075
1983 12 12 49.4771
1983 12 13 48.4693
1983 12 14 42.0356
1983 12 15 42.3713
1983 12 16 38.9760
1983 12 17 38.7782
1983 12 18 42.8068
1983 12 19 42.3439
1983 12 20 50.3322
1983 12 21 54.1040
1983 12 22 44.9690
1983 12 23 39.1540
1983 12 24 35.7425
1983 12 25 34.5378
1983 12 26 32.6395
1983 12 27 31.3558
1983 12 28 30.8201
1983 12 29 31.7381
1983 12 30 30.2384
1983 12 31 39.3464
1984 01 01 37.8294
1984 01 02 45.2028
1984 01 03 37.4255
1984 01 04 34.1729
1984 01 05 38.7335
1984 01 06 32.6325
1984 01 07 29.9393
1984 01 08 28.4440
1984 01 09 38.3810
1984 01 10 31.3587
1984 01 11 31.3441
1984 01 12 28.1374
1984 01 13 26.3419
1984 01 14 25.2035
1984 01 15 24.2345
1984 01 16 24.2988
1984 01 17 23.3043
1984 01 18 23.0507
1984 01 19 23.8276
1984 01 20 23.8731
1984 01 21 25.9164
1984 01 22 25.6994
1984 01 23 23.4540
1984 01 24 22.7495
1984 01 25 22.1676
1984 01 26 21.4784
1984 01 27 24.6770
1984 01 28 39.2076
1984 01 29 291.8741
1984 01 30 457.7135
1984 01 31 236.1616
1984 02 01 173.1195
1984 02 02 120.0502
1984 02 03 91.0586
1984 02 04 73.7888
1984 02 05 78.8751
1984 02 06 67.4709
1984 02 07 57.5375
1984 02 08 56.5451
1984 02 09 75.9334
1984 02 10 60.2456
1984 02 11 49.4569
1984 02 12 44.0558
1984 02 13 40.6277
1984 02 14 38.2117
1984 02 15 36.7510
1984 02 16 37.4355
1984 02 17 52.5598
1984 02 18 42.4165
1984 02 19 44.9861
1984 02 20 37.3689
1984 02 21 35.5822
1984 02 22 36.0039
1984 02 23 37.1652
1984 02 24 35.5070
1984 02 25 36.4998
1984 02 26 32.7874
1984 02 27 42.5710
1984 02 28 35.3138
1984 02 29 34.2296
1984 03 01 31.4555
1984 03 02 29.8424
1984 03 03 45.2243
1984 03 04 36.9924
1984 03 05 34.4249
1984 03 06 37.7136
1984 03 07 34.5876
1984 03 08 30.4401
1984 03 09 28.1793
1984 03 10 26.7765
1984 03 11 25.7709
1984 03 12 25.0179
1984 03 13 24.3374
1984 03 14 23.7379
1984 03 15 23.1933
1984 03 16 22.6856
1984 03 17 27.7211
1984 03 18 33.6857
1984 03 19 29.3063
1984 03 20 47.9681
1984 03 21 41.7525
1984 03 22 31.0974
1984 03 23 26.9177
1984 03 24 24.6126
1984 03 25 26.5902
1984 03 26 30.5105
1984 03 27 29.6502
1984 03 28 33.3365
1984 03 29 38.0721
1984 03 30 59.1575
1984 03 31 48.3160
1984 04 01 36.9963
1984 04 02 42.7784
1984 04 03 32.8743
1984 04 04 28.9871
1984 04 05 26.7470
1984 04 06 25.2628
1984 04 07 24.1822
1984 04 08 23.3409
1984 04 09 26.4995
1984 04 10 24.2350
1984 04 11 22.7914
1984 04 12 21.9046
1984 04 13 21.2698
1984 04 14 44.1458
1984 04 15 51.6693
1984 04 16 38.6140
1984 04 17 31.9847
1984 04 18 37.0860
1984 04 19 29.7639
1984 04 20 26.6001
1984 04 21 24.8296
1984 04 22 23.4008
1984 04 23 25.4676
1984 04 24 35.4393
1984 04 25 27.3651
1984 04 26 24.2655
1984 04 27 22.6211
1984 04 28 21.5858
1984 04 29 27.7842
1984 04 30 74.9213
1984 05 01 45.2956
1984 05 02 35.1477
1984 05 03 30.2858
1984 05 04 27.7515
1984 05 05 26.0439
1984 05 06 25.4440
1984 05 07 24.0680
1984 05 08 23.2818
1984 05 09 22.5168
1984 05 10 25.5027
1984 05 11 30.6648
1984 05 12 68.0582
1984 05 13 61.9990
1984 05 14 130.1863
1984 05 15 82.8325
1984 05 16 58.7812
1984 05 17 62.5703
1984 05 18 74.1605
1984 05 19 53.7931
1984 05 20 45.5276
1984 05 21 40.8293
1984 05 22 37.7394
1984 05 23 35.5304
1984 05 24 33.8485
1984 05 25 32.5091
1984 05 26 31.4039
1984 05 27 30.4645
1984 05 28 29.6456
1984 05 29 28.9589
1984 05 30 29.7943
1984 05 31 28.3634
1984 06 01 27.4868
1984 06 02 26.8104
1984 06 03 26.2253
1984 06 04 25.6900
1984 06 05 25.2049
1984 06 06 24.7190
1984 06 07 25.5787
1984 06 08 24.5987
1984 06 09 25.0440
1984 06 10 25.0853
1984 06 11 23.6216
1984 06 12 23.1537
1984 06 13 51.0656
1984 06 14 47.2938
1984 06 15 79.7571
1984 06 16 53.3369
1984 06 17 42.1219
1984 06 18 41.0970
1984 06 19 35.4256
1984 06 20 32.1978
1984 06 21 30.1733
1984 06 22 28.7431
1984 06 23 27.6524
1984 06 24 26.7775
1984 06 25 26.0488
1984 06 26 25.4567
1984 06 27 25.3902
1984 06 28 24.7345
1984 06 29 24.1555
1984 06 30 23.6626
1984 07 01 23.2261
1984 07 02 22.8200
1984 07 03 22.5629
1984 07 04 39.8300
1984 07 05 36.2537
1984 07 06 30.0593
1984 07 07 37.6569
1984 07 08 36.8094
1984 07 09 29.6199
1984 07 10 26.4924
1984 07 11 24.7260
1984 07 12 23.5677
1984 07 13 23.3253
1984 07 14 28.0152
1984 07 15 28.1624
1984 07 16 24.5409
1984 07 17 22.8012
1984 07 18 21.7899
1984 07 19 21.0948
1984 07 20 20.5577
1984 07 21 20.1099
1984 07 22 19.7166
1984 07 23 19.3574
1984 07 24 19.0206
1984 07 25 18.6982
1984 07 26 18.3855
1984 07 27 18.0792
1984 07 28 17.7780
1984 07 29 17.4799
1984 07 30 17.1836
1984 07 31 16.8887
1984 08 01 16.5950
1984 08 02 34.5489
1984 08 03 38.2351
1984 08 04 27.6423
1984 08 05 23.4642
1984 08 06 23.7117
1984 08 07 29.0034
1984 08 08 35.8980
1984 08 09 27.0695
1984 08 10 22.7534
1984 08 11 20.4879
1984 08 12 19.1064
1984 08 13 18.1651
1984 08 14 17.4693
1984 08 15 16.9347
1984 08 16 19.2182
1984 08 17 17.6445
1984 08 18 16.6232
1984 08 19 16.2762
1984 08 20 30.4291
1984 08 21 34.8267
1984 08 22 109.1473
1984 08 23 71.8234
1984 08 24 49.5419
1984 08 25 46.6299
1984 08 26 36.7208
1984 08 27 31.4367
1984 08 28 28.1804
1984 08 29 25.9485
1984 08 30 24.3106
1984 08 31 23.0537
1984 09 01 22.0570
1984 09 02 21.2460
1984 09 03 20.5677
1984 09 04 19.9866
1984 09 05 19.4789
1984 09 06 19.1069
1984 09 07 19.3783
1984 09 08 19.8633
1984 09 09 18.7374
1984 09 10 18.0230
1984 09 11 17.5164
1984 09 12 17.1070
1984 09 13 16.7324
1984 09 14 16.3814
1984 09 15 17.1078
1984 09 16 16.4350
1984 09 17 15.8117
1984 09 18 15.3523
1984 09 19 17.9267
1984 09 20 56.2171
1984 09 21 54.3996
1984 09 22 34.7076
1984 09 23 27.0084
1984 09 24 23.0852
1984 09 25 46.6250
1984 09 26 81.2834
1984 09 27 136.6927
1984 09 28 75.8544
1984 09 29 54.5109
1984 09 30 43.8120
1984 10 01 37.3957
1984 10 02 33.0754
1984 10 03 29.9572
1984 10 04 27.6180
1984 10 05 25.8055
1984 10 06 27.6749
1984 10 07 43.9386
1984 10 08 32.0309
1984 10 09 38.3912
1984 10 10 78.5513
1984 10 11 48.3464
1984 10 12 37.5854
1984 10 13 32.2353
1984 10 14 29.1227
1984 10 15 26.9979
1984 10 16 25.4791
1984 10 17 27.2960
1984 10 18 36.7012
1984 10 19 28.9704
1984 10 20 25.6784
1984 10 21 23.8824
1984 10 22 22.7206
1984 10 23 21.8697
1984 10 24 21.1909
1984 10 25 20.6166
1984 10 26 20.1087
1984 10 27 19.6451
1984 10 28 19.2121
1984 10 29 18.8008
1984 10 30 19.3110
1984 10 31 19.5068
1984 11 01 20.0377
1984 11 02 23.9311
1984 11 03 46.6193
1984 11 04 59.0194
1984 11 05 90.7424
1984 11 06 64.0642
1984 11 07 47.0621
1984 11 08 37.8264
1984 11 09 42.2420
1984 11 10 41.4655
1984 11 11 35.8119
1984 11 12 57.6282
1984 11 13 43.1924
1984 11 14 34.3847
1984 11 15 30.1312
1984 11 16 30.8923
1984 11 17 30.2385
1984 11 18 27.3075
1984 11 19 25.5636
1984 11 20 34.1482
1984 11 21 29.1278
1984 11 22 25.7359
1984 11 23 23.8385
1984 11 24 22.9262
1984 11 25 34.4653
1984 11 26 44.4042
1984 11 27 39.0864
1984 11 28 30.3965
1984 11 29 26.1745
1984 11 30 25.6575
1984 12 01 70.0102
1984 12 02 87.7045
1984 12 03 55.9044
1984 12 04 42.6119
1984 12 05 35.7977
1984 12 06 50.6349
1984 12 07 87.5368
1984 12 08 80.2902
1984 12 09 95.3562
1984 12 10 63.6335
1984 12 11 50.8170
1984 12 12 66.1335
1984 12 13 172.2499
1984 12 14 107.4136
1984 12 15 80.8073
1984 12 16 62.5065
1984 12 17 66.1676
1984 12 18 58.6394
1984 12 19 49.6747
1984 12 20 44.6258
1984 12 21 41.3217
1984 12 22 38.9130
1984 12 23 37.0302
1984 12 24 35.4884
1984 12 25 34.1970
1984 12 26 33.3719
1984 12 27 32.4071
1984 12 28 43.9097
1984 12 29 37.0355
1984 12 30 55.2892
1984 12 31 53.9869
1985 01 01 41.6965
1985 01 02 35.9051
1985 01 03 32.8419
1985 01 04 30.8766
1985 01 05 29.4654
1985 01 06 29.6752
1985 01 07 38.6247
1985 01 08 50.4584
1985 01 09 37.3734
1985 01 10 32.0734
1985 01 11 29.2858
1985 01 12 27.6894
1985 01 13 26.4300
1985 01 14 25.4533
1985 01 15 24.9402
1985 01 16 28.4061
1985 01 17 25.8945
1985 01 18 24.2001
1985 01 19 23.1850
1985 01 20 22.4321
1985 01 21 22.1301
1985 01 22 22.5053
1985 01 23 23.9354
1985 01 24 22.1446
1985 01 25 20.9292
1985 01 26 20.3710
1985 01 27 22.0963
1985 01 28 26.8339
1985 01 29 22.9108
1985 01 30 20.6842
1985 01 31 19.5887
1985 02 01 19.2119
1985 02 02 21.6025
1985 02 03 25.3790
1985 02 04 27.4659
1985 02 05 43.8416
1985 02 06 33.9736
1985 02 07 48.0305
1985 02 08 55.7116
1985 02 09 41.4691
1985 02 10 39.3276
1985 02 11 39.3302
1985 02 12 35.1187
1985 02 13 44.1781
1985 02 14 35.8157
1985 02 15 57.6031
1985 02 16 62.1731
1985 02 17 44.3438
1985 02 18 36.6219
1985 02 19 36.6763
1985 02 20 40.8968
1985 02 21 51.7971
1985 02 22 98.6145
1985 02 23 70.6308
1985 02 24 51.7425
1985 02 25 42.8158
1985 02 26 52.1176
1985 02 27 53.4110
1985 02 28 47.1291
1985 03 01 40.2544
1985 03 02 35.9813
1985 03 03 33.8485
1985 03 04 33.7539
1985 03 05 44.4021
1985 03 06 52.0718
1985 03 07 67.0500
1985 03 08 49.1151
1985 03 09 43.1598
1985 03 10 44.6783
1985 03 11 39.5307
1985 03 12 35.0012
1985 03 13 32.5537
1985 03 14 30.9114
1985 03 15 31.5403
1985 03 16 48.7824
1985 03 17 44.7426
1985 03 18 36.0759
1985 03 19 32.2244
1985 03 20 30.0317
1985 03 21 34.8335
1985 03 22 35.5252
1985 03 23 108.7223
1985 03 24 62.6973
1985 03 25 47.7335
1985 03 26 45.2942
1985 03 27 39.3271
1985 03 28 55.4315
1985 03 29 43.7584
1985 03 30 44.5594
1985 03 31 46.1186
1985 04 01 37.4963
1985 04 02 34.5897
1985 04 03 33.4705
1985 04 04 72.0944
1985 04 05 69.6427
1985 04 06 264.0007
1985 04 07 142.2973
1985 04 08 99.5510
1985 04 09 76.2365
1985 04 10 68.0893
1985 04 11 70.5567
1985 04 12 56.5653
1985 04 13 50.1705
1985 04 14 46.0673
1985 04 15 74.6517
1985 04 16 104.5336
1985 04 17 156.8492
1985 04 18 96.7538
1985 04 19 74.1523
1985 04 20 62.7172
1985 04 21 56.0662
1985 04 22 51.6329
1985 04 23 48.4298
1985 04 24 45.9737
1985 04 25 54.1897
1985 04 26 53.2157
1985 04 27 63.0637
1985 04 28 75.9089
1985 04 29 105.7485
1985 04 30 105.7664
1985 05 01 73.0260
1985 05 02 61.3699
1985 05 03 55.0473
1985 05 04 51.0534
1985 05 05 48.2428
1985 05 06 46.1085
1985 05 07 44.3937
1985 05 08 42.9543
1985 05 09 52.8649
1985 05 10 45.7088
1985 05 11 42.5224
1985 05 12 40.6129
1985 05 13 39.2374
1985 05 14 38.1215
1985 05 15 37.1510
1985 05 16 36.2704
1985 05 17 35.4500
1985 05 18 34.6722
1985 05 19 33.9917
1985 05 20 44.2511
1985 05 21 86.6240
1985 05 22 147.7494
1985 05 23 79.3957
1985 05 24 89.7459
1985 05 25 64.5602
1985 05 26 54.6863
1985 05 27 49.2145
1985 05 28 45.7463
1985 05 29 43.3216
1985 05 30 41.7935
1985 05 31 40.1677
1985 06 01 43.5400
1985 06 02 70.2240
1985 06 03 54.3988
1985 06 04 46.4126
1985 06 05 42.5346
1985 06 06 40.2361
1985 06 07 38.6507
1985 06 08 37.4335
1985 06 09 36.5470
1985 06 10 35.6354
1985 06 11 34.8226
1985 06 12 34.0822
1985 06 13 33.3894
1985 06 14 32.7301
1985 06 15 32.0957
1985 06 16 31.4806
1985 06 17 30.8815
1985 06 18 30.2961
1985 06 19 29.7217
1985 06 20 29.1573
1985 06 21 28.6018
1985 06 22 28.0546
1985 06 23 27.5152
1985 06 24 26.9834
1985 06 25 26.4591
1985 06 26 25.9421
1985 06 27 25.4326
1985 06 28 24.9301
1985 06 29 24.4351
1985 06 30 24.0328
1985 07 01 64.5325
1985 07 02 47.4704
1985 07 03 35.8860
1985 07 04 30.7303
1985 07 05 30.8158
1985 07 06 34.7735
1985 07 07 29.4261
1985 07 08 26.7697
1985 07 09 25.2350
1985 07 10 24.2252
1985 07 11 23.4500
1985 07 12 22.8294
1985 07 13 22.3046
1985 07 14 21.8424
1985 07 15 21.4229
1985 07 16 21.0329
1985 07 17 20.6638
1985 07 18 20.3091
1985 07 19 19.9649
1985 07 20 19.6281
1985 07 21 19.2966
1985 07 22 18.9691
1985 07 23 18.6445
1985 07 24 18.3224
1985 07 25 18.0023
1985 07 26 17.6843
1985 07 27 17.3682
1985 07 28 17.1310
1985 07 29 18.2415
1985 07 30 17.0669
1985 07 31 17.0253
1985 08 01 29.8701
1985 08 02 24.0842
1985 08 03 19.9029
1985 08 04 17.9489
1985 08 05 16.8369
1985 08 06 16.1075
1985 08 07 15.5732
1985 08 08 15.1476
1985 08 09 14.7863
1985 08 10 14.4651
1985 08 11 14.3327
1985 08 12 14.0037
1985 08 13 13.6901
1985 08 14 13.4115
1985 08 15 13.1506
1985 08 16 12.8993
1985 08 17 12.6540
1985 08 18 12.4135
1985 08 19 12.1769
1985 08 20 12.0488
1985 08 21 11.7888
1985 08 22 11.5317
1985 08 23 11.2941
1985 08 24 11.0668
1985 08 25 10.8457
1985 08 26 10.6292
1985 08 27 10.4474
1985 08 28 10.2312
1985 08 29 10.0156
1985 08 30 9.8088
1985 08 31 10.3814
1985 09 01 15.1550
1985 09 02 14.2837
1985 09 03 14.1973
1985 09 04 13.0133
1985 09 05 11.5394
1985 09 06 10.5909
1985 09 07 10.0120
1985 09 08 9.6152
1985 09 09 9.3132
1985 09 10 9.0650
1985 09 11 8.8498
1985 09 12 8.6559
1985 09 13 8.4760
1985 09 14 8.3336
1985 09 15 8.1576
1985 09 16 7.9953
1985 09 17 7.8394
1985 09 18 7.6869
1985 09 19 7.5379
1985 09 20 8.5745
1985 09 21 8.1557
1985 09 22 7.6482
1985 09 23 7.4527
1985 09 24 7.1826
1985 09 25 6.9683
1985 09 26 6.7936
1985 09 27 6.6389
1985 09 28 6.5212
1985 09 29 6.3831
1985 09 30 6.2434
1985 10 01 6.1107
1985 10 02 5.9833
1985 10 03 5.8596
1985 10 04 5.7385
1985 10 05 5.6197
1985 10 06 5.5030
1985 10 07 8.4017
1985 10 08 9.8964
1985 10 09 8.3119
1985 10 10 10.0582
1985 10 11 8.6037
1985 10 12 7.3282
1985 10 13 6.6192
1985 10 14 6.1985
1985 10 15 5.9184
1985 10 16 5.7392
1985 10 17 5.5913
1985 10 18 5.4655
1985 10 19 5.4615
1985 10 20 10.8491
1985 10 21 10.1859
1985 10 22 8.0365
1985 10 23 6.9041
1985 10 24 7.2556
1985 10 25 10.4963
1985 10 26 8.8442
1985 10 27 7.8860
1985 10 28 8.7314
1985 10 29 13.6775
1985 10 30 11.0387
1985 10 31 12.0023
1985 11 01 11.0268
1985 11 02 22.2840
1985 11 03 31.5243
1985 11 04 59.6878
1985 11 05 30.1788
1985 11 06 21.5380
1985 11 07 17.0767
1985 11 08 14.4616
1985 11 09 12.7954
1985 11 10 11.6684
1985 11 11 10.8704
1985 11 12 10.2826
1985 11 13 9.8329
1985 11 14 9.4758
1985 11 15 9.1814
1985 11 16 8.9294
1985 11 17 8.7064
1985 11 18 8.5032
1985 11 19 8.3137
1985 11 20 8.1909
1985 11 21 10.1630
1985 11 22 9.6047
1985 11 23 8.9331
1985 11 24 30.6388
1985 11 25 20.9426
1985 11 26 15.0960
1985 11 27 12.2852
1985 11 28 10.7543
1985 11 29 9.8278
1985 11 30 9.2434
1985 12 01 8.8062
1985 12 02 8.4678
1985 12 03 8.3862
1985 12 04 9.9470
1985 12 05 9.0427
1985 12 06 8.3377
1985 12 07 7.9204
1985 12 08 7.6374
1985 12 09 7.4176
1985 12 10 7.2308
1985 12 11 7.2601
1985 12 12 7.1993
1985 12 13 8.7495
1985 12 14 15.4047
1985 12 15 16.8985
1985 12 16 12.4696
1985 12 17 10.1391
1985 12 18 8.9130
1985 12 19 8.1908
1985 12 20 7.8536
1985 12 21 11.3573
1985 12 22 12.0556
1985 12 23 13.1410
1985 12 24 15.1630
1985 12 25 21.1231
1985 12 26 15.4768
1985 12 27 12.1337
1985 12 28 10.3709
1985 12 29 9.3496
1985 12 30 8.7780
1985 12 31 9.4702
1986 01 01 19.7167
1986 01 02 14.4631
1986 01 03 11.4542
1986 01 04 10.4738
1986 01 05 9.7899
1986 01 06 8.9934
1986 01 07 8.4156
1986 01 08 8.0552
1986 01 09 9.0921
1986 01 10 8.7296
1986 01 11 8.7835
1986 01 12 9.0289
1986 01 13 8.4027
1986 01 14 8.6443
1986 01 15 9.1445
1986 01 16 8.0400
1986 01 17 7.4514
1986 01 18 7.2485
1986 01 19 15.4947
1986 01 20 31.3567
1986 01 21 37.9214
1986 01 22 32.2608
1986 01 23 35.4492
1986 01 24 23.6659
1986 01 25 18.6748
1986 01 26 22.9437
1986 01 27 18.1934
1986 01 28 20.5395
1986 01 29 16.2419
1986 01 30 14.1945
1986 01 31 25.8010
1986 02 01 35.1303
1986 02 02 39.5018
1986 02 03 26.2188
1986 02 04 20.8263
1986 02 05 18.1573
1986 02 06 16.2760
1986 02 07 15.5947
1986 02 08 16.8127
1986 02 09 18.8856
1986 02 10 58.6705
1986 02 11 38.0709
1986 02 12 30.0101
1986 02 13 26.2598
1986 02 14 25.6972
1986 02 15 22.6972
1986 02 16 32.3491
1986 02 17 41.1095
1986 02 18 29.0390
1986 02 19 29.9922
1986 02 20 25.4341
1986 02 21 26.1729
1986 02 22 50.0850
1986 02 23 123.3335
1986 02 24 114.9876
1986 02 25 94.5756
1986 02 26 61.7648
1986 02 27 52.4954
1986 02 28 51.1095
1986 03 01 70.1926
1986 03 02 56.9874
1986 03 03 43.7666
1986 03 04 37.9692
1986 03 05 41.9407
1986 03 06 53.9016
1986 03 07 39.8862
1986 03 08 34.4839
1986 03 09 35.0864
1986 03 10 35.1079
1986 03 11 40.6836
1986 03 12 78.3425
1986 03 13 50.5463
1986 03 14 41.1434
1986 03 15 38.2301
1986 03 16 37.1967
1986 03 17 99.4137
1986 03 18 118.4941
1986 03 19 99.7311
1986 03 20 66.9395
1986 03 21 54.0162
1986 03 22 46.8525
1986 03 23 42.4853
1986 03 24 39.2702
1986 03 25 36.9094
1986 03 26 36.8362
1986 03 27 34.5524
1986 03 28 32.9456
1986 03 29 31.7176
1986 03 30 38.4094
1986 03 31 33.2585
1986 04 01 30.9459
1986 04 02 29.8609
1986 04 03 34.7242
1986 04 04 36.6954
1986 04 05 31.6398
1986 04 06 29.3773
1986 04 07 29.6998
1986 04 08 27.5362
1986 04 09 26.5450
1986 04 10 25.4574
1986 04 11 24.6456
1986 04 12 23.9678
1986 04 13 23.3647
1986 04 14 40.5560
1986 04 15 39.6913
1986 04 16 31.0183
1986 04 17 27.0706
1986 04 18 24.9071
1986 04 19 24.1627
1986 04 20 30.6599
1986 04 21 167.3294
1986 04 22 174.0714
1986 04 23 91.1311
1986 04 24 65.0226
1986 04 25 51.7553
1986 04 26 45.5045
1986 04 27 40.7600
1986 04 28 36.4899
1986 04 29 33.6179
1986 04 30 31.5486
1986 05 01 29.9699
1986 05 02 28.7186
1986 05 03 27.6950
1986 05 04 26.8330
1986 05 05 26.0876
1986 05 06 26.1890
1986 05 07 26.0415
1986 05 08 26.2897
1986 05 09 27.9891
1986 05 10 61.8675
1986 05 11 71.1627
1986 05 12 76.0108
1986 05 13 206.6482
1986 05 14 99.7896
1986 05 15 70.2809
1986 05 16 56.0153
1986 05 17 49.2319
