year month day simulated_streamflow_m3s
1992 02 05 50.4382
1992 02 06 48.2667
1992 02 07 45.9593
1992 02 08 43.8265
1992 02 09 42.1216
1992 02 10 41.3607
1992 02 11 41.2146
1992 02 12 40.7942
1992 02 13 40.2362
1992 02 14 39.3964
1992 02 15 40.9941
1992 02 16 44.8970
1992 02 17 47.6374
1992 02 18 50.2773
1992 02 19 54.7760
1992 02 20 61.1632
1992 02 21 65.7542
1992 02 22 67.2764
1992 02 23 67.5535
1992 02 24 67.3245
1992 02 25 65.5418
1992 02 26 63.7054
1992 02 27 61.7595
1992 02 28 59.8060
1992 02 29 57.6626
1992 03 01 56.3205
1992 03 02 56.4250
1992 03 03 59.1416
1992 03 04 61.5008
1992 03 05 64.3004
1992 03 06 64.8880
1992 03 07 63.6058
1992 03 08 61.7969
1992 03 09 60.7507
1992 03 10 61.0526
1992 03 11 62.0061
1992 03 12 63.0144
1992 03 13 62.8430
1992 03 14 62.3899
1992 03 15 63.0524
1992 03 16 63.1967
1992 03 17 62.4215
1992 03 18 62.1803
1992 03 19 61.5072
1992 03 20 65.6185
1992 03 21 70.7457
1992 03 22 75.2677
1992 03 23 78.4614
1992 03 24 82.6701
1992 03 25 86.5072
1992 03 26 92.0732
1992 03 27 95.5881
1992 03 28 96.0110
1992 03 29 97.6429
1992 03 30 98.7045
1992 03 31 98.5081
1992 04 01 102.0365
1992 04 02 108.6445
1992 04 03 110.2816
1992 04 04 108.7925
1992 04 05 106.5109
1992 04 06 103.0721
1992 04 07 104.3266
1992 04 08 104.5602
1992 04 09 101.1446
1992 04 10 96.0306
1992 04 11 90.4860
1992 04 12 85.0706
1992 04 13 79.5458
1992 04 14 74.8921
1992 04 15 71.6683
1992 04 16 71.0657
1992 04 17 71.5415
1992 04 18 72.3566
1992 04 19 71.5500
1992 04 20 69.1308
1992 04 21 66.1760
1992 04 22 63.1217
1992 04 23 60.3467
1992 04 24 57.6875
1992 04 25 55.0612
1992 04 26 52.5192
1992 04 27 50.2428
1992 04 28 48.2773
1992 04 29 47.3704
1992 04 30 46.6039
1992 05 01 45.5039
1992 05 02 44.0969
1992 05 03 42.5698
1992 05 04 41.4414
1992 05 05 40.5076
1992 05 06 41.8390
1992 05 07 43.5928
1992 05 08 44.3596
1992 05 09 43.9487
1992 05 10 42.7827
1992 05 11 41.3156
1992 05 12 39.7724
1992 05 13 38.2478
1992 05 14 36.8099
1992 05 15 35.5733
1992 05 16 34.4492
1992 05 17 33.5462
1992 05 18 32.7166
1992 05 19 32.3409
1992 05 20 32.1085
1992 05 21 31.7201
1992 05 22 31.2930
1992 05 23 30.9606
1992 05 24 31.6047
1992 05 25 31.9450
1992 05 26 32.5694
1992 05 27 33.0259
1992 05 28 33.0042
1992 05 29 32.7597
1992 05 30 32.2812
1992 05 31 31.9935
1992 06 01 31.7066
1992 06 02 31.2317
1992 06 03 30.5487
1992 06 04 29.7112
1992 06 05 28.8248
1992 06 06 28.3583
1992 06 07 27.9909
1992 06 08 27.7192
1992 06 09 27.3614
1992 06 10 26.9132
1992 06 11 26.3921
1992 06 12 25.8526
1992 06 13 25.2964
1992 06 14 24.7254
1992 06 15 24.1529
1992 06 16 23.5947
1992 06 17 23.1672
1992 06 18 22.8076
1992 06 19 22.4457
1992 06 20 22.0689
1992 06 21 21.6841
1992 06 22 21.3010
1992 06 23 21.4034
1992 06 24 21.6799
1992 06 25 21.8622
1992 06 26 21.8578
1992 06 27 21.7108
1992 06 28 21.5863
1992 06 29 21.6617
1992 06 30 21.9349
1992 07 01 22.2947
1992 07 02 22.4853
1992 07 03 22.4536
1992 07 04 22.4656
1992 07 05 22.3337
1992 07 06 22.0346
1992 07 07 21.6705
1992 07 08 21.2707
1992 07 09 20.8684
1992 07 10 20.4734
1992 07 11 20.0923
1992 07 12 19.7304
1992 07 13 19.6670
1992 07 14 19.7753
1992 07 15 19.7644
1992 07 16 20.1342
1992 07 17 20.7108
1992 07 18 21.2832
1992 07 19 21.7321
1992 07 20 21.9693
1992 07 21 21.9536
1992 07 22 21.7272
1992 07 23 21.3646
1992 07 24 20.9446
1992 07 25 20.5136
1992 07 26 20.0961
1992 07 27 19.7023
1992 07 28 19.3351
1992 07 29 18.9945
1992 07 30 18.6796
1992 07 31 18.3885
1992 08 01 18.1193
1992 08 02 17.8700
1992 08 03 17.6383
1992 08 04 17.4248
1992 08 05 17.2520
1992 08 06 17.1492
1992 08 07 17.0901
1992 08 08 17.0328
1992 08 09 16.9535
1992 08 10 16.8472
1992 08 11 16.7196
1992 08 12 16.5795
1992 08 13 16.4566
1992 08 14 16.3350
1992 08 15 16.2098
1992 08 16 16.0830
1992 08 17 15.9584
1992 08 18 15.8378
1992 08 19 15.7217
1992 08 20 15.6102
1992 08 21 15.5034
1992 08 22 15.4012
1992 08 23 15.3036
1992 08 24 15.2104
1992 08 25 15.1212
1992 08 26 15.1736
1992 08 27 15.2224
1992 08 28 15.2217
1992 08 29 15.1792
1992 08 30 15.1111
1992 08 31 15.0283
1992 09 01 14.9381
1992 09 02 14.8456
1992 09 03 14.7541
1992 09 04 14.6652
1992 09 05 14.5799
1992 09 06 14.4987
1992 09 07 14.4216
1992 09 08 14.3603
1992 09 09 14.2966
1992 09 10 14.2378
1992 09 11 14.1799
1992 09 12 14.1240
1992 09 13 14.0708
1992 09 14 14.0181
1992 09 15 13.9647
1992 09 16 13.9106
1992 09 17 13.8562
1992 09 18 13.8022
1992 09 19 13.7497
1992 09 20 13.6994
1992 09 21 13.6509
1992 09 22 13.6043
1992 09 23 13.5588
1992 09 24 13.5137
1992 09 25 13.4688
1992 09 26 13.4240
1992 09 27 13.3793
1992 09 28 13.3348
1992 09 29 13.2904
1992 09 30 13.2464
1992 10 01 13.2063
1992 10 02 13.1679
1992 10 03 13.1299
1992 10 04 13.0914
1992 10 05 13.0522
1992 10 06 13.0123
1992 10 07 12.9718
1992 10 08 12.9310
1992 10 09 12.8903
1992 10 10 12.8497
1992 10 11 12.8093
1992 10 12 12.7692
1992 10 13 12.7294
1992 10 14 12.6899
1992 10 15 12.6506
1992 10 16 12.6116
1992 10 17 12.5729
1992 10 18 12.5343
1992 10 19 12.4960
1992 10 20 12.4579
1992 10 21 12.4251
1992 10 22 12.3954
1992 10 23 12.3649
1992 10 24 12.3321
1992 10 25 12.2973
1992 10 26 12.3179
1992 10 27 12.3738
1992 10 28 12.4128
1992 10 29 12.4185
1992 10 30 12.3961
1992 10 31 12.3551
1992 11 01 12.3037
1992 11 02 12.2471
1992 11 03 12.1887
1992 11 04 12.1304
1992 11 05 12.0733
1992 11 06 12.0188
1992 11 07 12.4171
1992 11 08 13.4197
1992 11 09 14.5016
1992 11 10 15.4164
1992 11 11 15.9828
1992 11 12 16.1709
1992 11 13 16.0889
1992 11 14 15.8550
1992 11 15 15.5498
1992 11 16 15.2208
1992 11 17 14.8941
1992 11 18 14.5830
1992 11 19 14.2933
1992 11 20 14.0265
1992 11 21 13.7818
1992 11 22 13.5611
1992 11 23 13.3602
1992 11 24 13.1742
1992 11 25 13.0007
1992 11 26 12.8388
1992 11 27 12.6880
1992 11 28 12.5473
1992 11 29 12.4162
1992 11 30 12.3070
1992 12 01 12.2194
1992 12 02 12.1422
1992 12 03 12.2503
1992 12 04 12.3901
1992 12 05 12.4834
1992 12 06 12.4961
1992 12 07 12.4656
1992 12 08 12.4244
1992 12 09 12.3946
1992 12 10 12.3653
1992 12 11 12.9139
1992 12 12 13.5437
1992 12 13 14.0011
1992 12 14 14.4451
1992 12 15 16.2493
1992 12 16 18.0580
1992 12 17 19.2484
1992 12 18 19.7282
1992 12 19 19.6721
1992 12 20 19.2900
1992 12 21 18.7495
1992 12 22 18.1752
1992 12 23 17.6550
1992 12 24 17.1865
1992 12 25 16.7428
1992 12 26 16.3085
1992 12 27 15.8830
1992 12 28 15.4708
1992 12 29 15.1217
1992 12 30 14.9895
1992 12 31 14.8523
1993 01 01 14.7246
1993 01 02 14.5741
1993 01 03 14.3931
1993 01 04 14.2786
1993 01 05 14.2508
1993 01 06 14.3961
1993 01 07 14.6050
1993 01 08 14.8679
1993 01 09 15.2559
1993 01 10 15.7824
1993 01 11 17.2891
1993 01 12 18.7256
1993 01 13 19.7338
1993 01 14 21.6170
1993 01 15 23.1972
1993 01 16 24.0639
1993 01 17 25.8091
1993 01 18 28.7641
1993 01 19 32.0370
1993 01 20 34.6313
1993 01 21 35.7448
1993 01 22 35.4190
1993 01 23 34.2030
1993 01 24 32.5980
1993 01 25 30.9220
1993 01 26 29.3061
1993 01 27 27.8087
1993 01 28 26.5313
1993 01 29 25.9288
1993 01 30 26.3649
1993 01 31 27.4607
1993 02 01 28.7367
1993 02 02 29.4501
1993 02 03 29.6217
1993 02 04 29.2358
1993 02 05 28.4406
1993 02 06 27.6133
1993 02 07 26.8026
1993 02 08 26.0630
1993 02 09 25.5782
1993 02 10 25.0971
1993 02 11 24.5607
1993 02 12 24.6052
1993 02 13 25.1109
1993 02 14 26.3062
1993 02 15 27.9922
1993 02 16 30.3305
1993 02 17 33.5708
1993 02 18 36.9295
1993 02 19 39.3289
1993 02 20 42.2050
1993 02 21 43.6852
1993 02 22 43.6000
1993 02 23 43.0194
1993 02 24 43.0342
1993 02 25 43.3556
1993 02 26 45.0992
1993 02 27 47.9553
1993 02 28 49.6835
1993 03 01 49.9763
1993 03 02 51.2246
1993 03 03 53.7232
1993 03 04 55.8244
1993 03 05 57.8224
1993 03 06 58.8077
1993 03 07 58.3226
1993 03 08 56.6203
1993 03 09 53.9180
1993 03 10 50.9372
1993 03 11 47.9811
1993 03 12 45.2554
1993 03 13 43.0281
1993 03 14 41.2367
1993 03 15 39.7848
1993 03 16 39.8287
1993 03 17 41.8088
1993 03 18 45.6827
1993 03 19 48.2448
1993 03 20 50.5783
1993 03 21 51.9450
1993 03 22 53.2456
1993 03 23 54.0829
1993 03 24 54.5962
1993 03 25 56.8493
1993 03 26 59.0365
1993 03 27 63.2178
1993 03 28 71.0809
1993 03 29 83.8221
1993 03 30 93.3745
1993 03 31 97.7047
1993 04 01 98.0885
1993 04 02 94.8118
1993 04 03 90.9772
1993 04 04 86.7016
1993 04 05 81.4167
1993 04 06 76.4372
1993 04 07 71.8492
1993 04 08 68.2106
1993 04 09 64.7837
1993 04 10 61.4630
1993 04 11 58.4922
1993 04 12 57.2295
1993 04 13 57.8467
1993 04 14 57.3394
1993 04 15 55.4929
1993 04 16 54.5647
1993 04 17 55.4315
1993 04 18 59.0592
1993 04 19 62.8298
1993 04 20 69.6982
1993 04 21 76.6875
1993 04 22 80.8424
1993 04 23 81.7402
1993 04 24 80.5918
1993 04 25 77.6518
1993 04 26 75.5114
1993 04 27 76.5146
1993 04 28 77.8457
1993 04 29 78.0638
1993 04 30 79.8627
1993 05 01 82.1335
1993 05 02 88.7640
1993 05 03 104.6552
1993 05 04 112.7035
1993 05 05 110.2534
1993 05 06 103.6885
1993 05 07 96.0130
1993 05 08 88.3286
1993 05 09 81.4365
1993 05 10 75.4576
1993 05 11 70.2287
1993 05 12 65.7806
1993 05 13 61.9286
1993 05 14 58.5534
1993 05 15 55.4325
1993 05 16 52.6264
1993 05 17 50.5137
1993 05 18 48.5932
1993 05 19 47.5244
1993 05 20 48.2345
1993 05 21 49.1947
1993 05 22 51.7522
1993 05 23 66.2776
1993 05 24 73.3827
1993 05 25 72.8160
1993 05 26 69.2272
1993 05 27 64.7735
1993 05 28 60.3337
1993 05 29 56.2417
1993 05 30 52.5849
1993 05 31 49.3485
1993 06 01 46.5273
1993 06 02 44.0362
1993 06 03 41.8519
1993 06 04 39.9271
1993 06 05 38.1586
1993 06 06 36.5174
1993 06 07 35.0135
1993 06 08 33.6826
1993 06 09 32.4973
1993 06 10 32.7105
1993 06 11 34.7917
1993 06 12 36.6148
1993 06 13 41.6567
1993 06 14 44.7402
1993 06 15 45.0796
1993 06 16 43.8812
1993 06 17 42.0316
1993 06 18 39.9652
1993 06 19 37.9193
1993 06 20 36.0031
1993 06 21 34.2984
1993 06 22 32.7608
1993 06 23 31.3624
1993 06 24 30.0862
1993 06 25 28.9263
1993 06 26 27.8772
1993 06 27 26.9475
1993 06 28 26.0999
1993 06 29 25.3216
1993 06 30 24.6071
1993 07 01 23.9428
1993 07 02 23.3392
1993 07 03 22.7679
1993 07 04 22.2236
1993 07 05 21.7189
1993 07 06 21.2551
1993 07 07 20.8487
1993 07 08 20.6714
1993 07 09 20.5038
1993 07 10 20.2947
1993 07 11 20.5973
1993 07 12 20.8701
1993 07 13 21.0224
1993 07 14 21.3837
1993 07 15 21.6738
1993 07 16 21.7467
1993 07 17 21.6070
1993 07 18 21.2944
1993 07 19 20.9027
1993 07 20 20.4883
1993 07 21 20.0787
1993 07 22 19.6981
1993 07 23 19.3247
1993 07 24 18.9818
1993 07 25 18.6750
1993 07 26 18.3911
1993 07 27 18.1592
1993 07 28 17.9363
1993 07 29 17.7188
1993 07 30 17.5040
1993 07 31 17.2889
1993 08 01 17.1473
1993 08 02 18.1843
1993 08 03 19.2220
1993 08 04 19.8507
1993 08 05 20.0461
1993 08 06 19.9218
1993 08 07 19.6102
1993 08 08 19.2092
1993 08 09 18.7796
1993 08 10 18.4497
1993 08 11 18.1677
1993 08 12 17.8854
1993 08 13 17.5988
1993 08 14 17.3132
1993 08 15 17.0525
1993 08 16 16.8098
1993 08 17 16.5768
1993 08 18 16.6362
1993 08 19 16.8475
1993 08 20 17.0428
1993 08 21 17.1664
1993 08 22 17.2043
1993 08 23 17.1452
1993 08 24 17.0059
1993 08 25 16.8110
1993 08 26 16.5858
1993 08 27 16.3502
1993 08 28 16.1169
1993 08 29 15.9033
1993 08 30 15.7219
1993 08 31 15.5540
1993 09 01 15.3919
1993 09 02 15.2345
1993 09 03 15.0816
1993 09 04 14.9353
1993 09 05 14.7942
1993 09 06 14.6587
1993 09 07 14.5298
1993 09 08 14.4075
1993 09 09 14.2919
1993 09 10 14.1825
1993 09 11 14.0793
1993 09 12 13.9813
1993 09 13 13.8938
1993 09 14 13.8077
1993 09 15 13.7239
1993 09 16 13.6431
1993 09 17 13.5654
1993 09 18 13.4937
1993 09 19 13.4253
1993 09 20 13.3587
1993 09 21 13.2937
1993 09 22 13.2303
1993 09 23 13.1685
1993 09 24 13.1491
1993 09 25 14.5173
1993 09 26 16.0231
1993 09 27 17.1239
1993 09 28 17.8092
1993 09 29 18.1285
1993 09 30 18.1632
1993 10 01 18.0108
1993 10 02 17.7405
1993 10 03 17.4184
1993 10 04 17.2033
1993 10 05 16.9052
1993 10 06 16.5770
1993 10 07 16.2409
1993 10 08 15.9158
1993 10 09 15.6378
1993 10 10 15.3926
1993 10 11 15.1708
1993 10 12 14.9613
1993 10 13 14.7580
1993 10 14 14.5609
1993 10 15 14.3728
1993 10 16 14.1985
1993 10 17 14.0318
1993 10 18 14.4430
1993 10 19 15.9657
1993 10 20 17.2652
1993 10 21 17.9830
1993 10 22 18.1248
1993 10 23 17.9115
1993 10 24 17.5742
1993 10 25 17.1762
1993 10 26 16.7474
1993 10 27 16.3172
1993 10 28 15.9619
1993 10 29 15.6774
1993 10 30 15.4590
1993 10 31 15.3312
1993 11 01 15.2083
1993 11 02 15.0393
1993 11 03 14.8288
1993 11 04 14.5972
1993 11 05 14.3680
1993 11 06 14.1765
1993 11 07 14.2409
1993 11 08 14.4436
1993 11 09 14.6121
1993 11 10 14.9616
1993 11 11 15.1558
1993 11 12 15.1940
1993 11 13 15.1038
1993 11 14 15.0501
1993 11 15 14.9159
1993 11 16 14.7209
1993 11 17 14.6866
1993 11 18 14.7012
1993 11 19 14.7123
1993 11 20 14.8104
1993 11 21 15.1854
1993 11 22 15.7268
1993 11 23 16.3345
1993 11 24 16.7182
1993 11 25 16.8502
1993 11 26 16.7938
1993 11 27 16.8152
1993 11 28 16.8134
1993 11 29 16.8076
1993 11 30 16.9642
1993 12 01 17.0318
1993 12 02 16.9690
1993 12 03 16.7714
1993 12 04 16.5359
1993 12 05 17.1051
1993 12 06 17.6641
1993 12 07 17.8539
1993 12 08 17.7514
1993 12 09 17.4605
1993 12 10 17.0673
1993 12 11 16.6304
1993 12 12 16.1965
1993 12 13 15.8216
1993 12 14 15.5773
1993 12 15 15.3164
1993 12 16 15.0405
1993 12 17 14.8059
1993 12 18 14.6302
1993 12 19 14.4168
1993 12 20 14.2051
1993 12 21 14.0359
1993 12 22 13.8427
1993 12 23 13.6402
1993 12 24 13.4404
1993 12 25 13.6373
1993 12 26 14.9405
1993 12 27 18.4491
1993 12 28 22.9179
1993 12 29 26.1620
1993 12 30 27.7523
1993 12 31 28.2346
1994 01 01 28.7381
1994 01 02 29.7200
1994 01 03 30.7949
1994 01 04 32.6690
1994 01 05 34.5136
1994 01 06 35.4857
1994 01 07 37.4025
1994 01 08 39.0335
1994 01 09 39.2193
1994 01 10 38.4893
1994 01 11 37.1177
1994 01 12 35.4919
1994 01 13 34.5439
1994 01 14 34.1366
1994 01 15 35.3914
1994 01 16 36.5581
1994 01 17 37.9282
1994 01 18 39.2091
1994 01 19 39.9261
1994 01 20 40.0555
1994 01 21 40.2355
1994 01 22 41.3656
1994 01 23 42.5004
1994 01 24 42.6605
1994 01 25 41.7735
1994 01 26 40.2254
1994 01 27 38.3582
1994 01 28 36.4785
1994 01 29 37.3241
1994 01 30 38.2300
1994 01 31 39.0451
1994 02 01 42.2954
1994 02 02 44.2256
1994 02 03 44.9876
1994 02 04 44.4245
1994 02 05 43.0093
1994 02 06 42.2198
1994 02 07 44.6076
1994 02 08 48.1130
1994 02 09 50.1193
1994 02 10 51.7125
1994 02 11 53.8441
1994 02 12 54.6444
1994 02 13 54.6790
1994 02 14 54.3122
1994 02 15 54.4186
1994 02 16 53.8757
1994 02 17 53.1067
1994 02 18 53.0783
1994 02 19 52.1736
1994 02 20 50.8963
1994 02 21 50.6632
1994 02 22 50.1323
1994 02 23 48.6835
1994 02 24 46.5805
1994 02 25 44.5818
1994 02 26 43.1967
1994 02 27 43.2097
1994 02 28 45.9437
1994 03 01 49.0683
1994 03 02 52.6576
1994 03 03 54.8090
1994 03 04 56.8756
1994 03 05 58.9301
1994 03 06 62.4146
1994 03 07 73.5698
1994 03 08 80.7828
1994 03 09 82.7002
1994 03 10 81.9044
1994 03 11 79.3532
1994 03 12 77.6349
1994 03 13 75.0118
1994 03 14 74.8639
1994 03 15 82.9176
1994 03 16 92.6244
1994 03 17 96.4689
1994 03 18 93.7541
1994 03 19 89.6715
1994 03 20 89.6259
1994 03 21 91.7584
1994 03 22 93.2336
1994 03 23 91.2629
1994 03 24 103.0027
1994 03 25 130.3733
1994 03 26 170.6931
1994 03 27 185.5239
1994 03 28 184.7655
1994 03 29 196.8092
1994 03 30 196.6087
1994 03 31 206.1450
1994 04 01 207.9263
1994 04 02 227.6228
1994 04 03 237.0952
1994 04 04 255.3175
1994 04 05 257.1111
1994 04 06 248.5270
1994 04 07 250.3905
1994 04 08 240.9327
1994 04 09 235.2141
1994 04 10 310.0696
1994 04 11 336.8567
1994 04 12 324.8913
1994 04 13 334.5070
1994 04 14 327.0354
1994 04 15 321.2085
1994 04 16 335.1756
1994 04 17 353.0308
1994 04 18 407.6605
1994 04 19 426.3743
1994 04 20 447.0311
1994 04 21 435.8512
1994 04 22 410.0704
1994 04 23 379.4375
1994 04 24 350.6435
1994 04 25 323.9889
1994 04 26 298.8224
1994 04 27 287.2078
1994 04 28 285.1931
1994 04 29 281.2935
1994 04 30 286.5563
1994 05 01 300.7354
1994 05 02 319.6106
1994 05 03 349.2165
1994 05 04 345.8616
1994 05 05 332.0913
1994 05 06 313.9548
1994 05 07 288.9584
1994 05 08 273.4285
1994 05 09 265.1877
1994 05 10 280.4750
1994 05 11 280.9169
1994 05 12 282.3081
1994 05 13 318.4177
1994 05 14 337.4471
1994 05 15 332.5166
1994 05 16 321.5376
1994 05 17 309.7400
1994 05 18 319.0871
1994 05 19 327.2906
1994 05 20 345.9104
1994 05 21 334.5424
1994 05 22 312.9685
1994 05 23 293.4483
1994 05 24 272.7830
1994 05 25 252.7576
1994 05 26 234.4181
1994 05 27 215.0755
1994 05 28 200.9322
1994 05 29 191.5014
1994 05 30 186.0775
1994 05 31 188.3200
1994 06 01 191.0685
1994 06 02 189.1106
1994 06 03 233.7679
1994 06 04 251.3759
1994 06 05 256.2133
1994 06 06 254.9333
1994 06 07 263.8351
1994 06 08 258.7522
1994 06 09 244.1245
1994 06 10 224.9722
1994 06 11 215.4361
1994 06 12 206.5771
1994 06 13 194.5863
1994 06 14 183.9862
1994 06 15 173.1250
1994 06 16 173.0073
1994 06 17 181.9418
1994 06 18 190.9921
1994 06 19 189.2518
1994 06 20 180.7605
1994 06 21 172.0412
1994 06 22 167.9934
1994 06 23 170.2558
1994 06 24 189.7623
1994 06 25 193.2540
1994 06 26 188.5080
1994 06 27 185.7071
1994 06 28 186.3456
1994 06 29 206.0373
1994 06 30 249.7736
1994 07 01 260.3683
1994 07 02 256.2408
1994 07 03 245.3800
1994 07 04 234.0581
1994 07 05 219.7116
1994 07 06 203.1871
1994 07 07 187.9923
1994 07 08 174.7005
1994 07 09 169.3064
1994 07 10 172.3027
1994 07 11 173.3961
1994 07 12 166.7392
1994 07 13 158.4026
1994 07 14 149.1379
1994 07 15 139.8716
1994 07 16 131.3080
1994 07 17 127.4052
1994 07 18 122.5290
1994 07 19 116.5992
1994 07 20 110.5289
1994 07 21 105.0926
1994 07 22 99.9142
1994 07 23 94.9164
1994 07 24 90.1943
1994 07 25 85.8204
1994 07 26 81.7932
1994 07 27 78.1876
1994 07 28 74.9504
1994 07 29 71.9516
1994 07 30 69.1034
1994 07 31 66.3001
1994 08 01 63.2621
1994 08 02 60.1477
1994 08 03 57.5072
1994 08 04 55.2503
1994 08 05 53.2223
1994 08 06 51.3649
1994 08 07 49.6800
1994 08 08 48.1185
1994 08 09 46.6443
1994 08 10 45.2514
1994 08 11 43.9368
1994 08 12 42.6895
1994 08 13 41.5000
1994 08 14 40.3699
1994 08 15 39.2974
1994 08 16 38.2772
1994 08 17 37.3099
1994 08 18 36.4071
1994 08 19 35.9661
1994 08 20 35.5390
1994 08 21 35.0416
1994 08 22 34.4271
1994 08 23 33.7240
1994 08 24 32.9939
1994 08 25 32.9614
1994 08 26 33.7707
1994 08 27 34.6085
1994 08 28 34.8219
1994 08 29 34.5334
1994 08 30 33.9182
1994 08 31 33.1386
1994 09 01 32.2966
1994 09 02 31.4514
1994 09 03 30.6378
1994 09 04 29.8730
1994 09 05 29.1628
1994 09 06 28.5120
1994 09 07 27.9155
1994 09 08 27.3637
1994 09 09 26.8504
1994 09 10 26.3697
1994 09 11 25.9180
1994 09 12 25.4929
1994 09 13 25.0926
1994 09 14 24.7806
1994 09 15 24.5026
1994 09 16 24.2372
1994 09 17 23.9694
1994 09 18 23.6918
1994 09 19 23.4075
1994 09 20 23.1227
1994 09 21 22.8436
1994 09 22 22.5740
1994 09 23 22.3160
1994 09 24 22.0703
1994 09 25 21.8364
1994 09 26 21.6142
1994 09 27 21.4028
1994 09 28 21.2158
1994 09 29 21.1961
1994 09 30 21.2774
1994 10 01 21.2741
1994 10 02 21.1740
1994 10 03 21.0124
1994 10 04 20.8201
1994 10 05 20.6227
1994 10 06 20.4334
1994 10 07 20.3291
1994 10 08 20.2223
1994 10 09 20.1277
1994 10 10 19.9881
1994 10 11 19.8329
1994 10 12 19.6727
1994 10 13 19.5139
1994 10 14 19.3670
1994 10 15 19.2953
1994 10 16 19.4028
1994 10 17 19.5305
1994 10 18 19.6425
1994 10 19 19.7113
1994 10 20 19.7159
1994 10 21 19.6523
1994 10 22 19.5347
1994 10 23 19.3834
1994 10 24 19.2164
1994 10 25 19.0460
1994 10 26 18.8794
1994 10 27 18.7409
1994 10 28 18.6037
1994 10 29 18.4663
1994 10 30 18.3316
1994 10 31 18.2014
1994 11 01 18.0774
1994 11 02 17.9596
1994 11 03 18.0719
1994 11 04 18.1501
1994 11 05 18.1651
1994 11 06 18.1415
1994 11 07 18.0875
1994 11 08 18.0084
1994 11 09 17.9099
1994 11 10 17.7988
1994 11 11 17.6848
1994 11 12 17.5683
1994 11 13 17.4516
1994 11 14 17.3372
1994 11 15 17.2267
1994 11 16 17.4747
1994 11 17 17.7787
1994 11 18 17.9411
1994 11 19 17.9279
1994 11 20 17.8045
1994 11 21 17.8142
1994 11 22 17.8600
1994 11 23 17.8579
1994 11 24 17.7840
1994 11 25 17.6544
1994 11 26 17.4959
1994 11 27 17.3316
1994 11 28 17.2236
1994 11 29 17.5144
1994 11 30 17.8926
1994 12 01 18.1625
1994 12 02 18.2846
1994 12 03 18.2668
1994 12 04 18.1526
1994 12 05 17.9802
1994 12 06 17.7788
1994 12 07 17.5673
1994 12 08 17.3602
1994 12 09 17.1600
1994 12 10 16.9753
1994 12 11 16.8133
1994 12 12 16.6766
1994 12 13 16.5625
1994 12 14 16.4525
1994 12 15 16.7693
1994 12 16 17.0559
1994 12 17 17.1846
1994 12 18 17.1784
1994 12 19 17.0810
1994 12 20 16.9429
1994 12 21 16.7793
1994 12 22 16.6187
1994 12 23 16.4824
1994 12 24 16.3815
1994 12 25 16.5264
1994 12 26 18.4337
1994 12 27 21.8282
1994 12 28 25.5727
1994 12 29 29.3870
1994 12 30 32.5142
1994 12 31 34.1583
1995 01 01 34.6833
1995 01 02 34.5790
1995 01 03 34.1785
1995 01 04 33.6103
1995 01 05 32.8177
1995 01 06 32.7325
1995 01 07 32.5147
1995 01 08 32.1150
1995 01 09 32.8586
1995 01 10 33.5350
1995 01 11 33.5050
1995 01 12 33.3653
1995 01 13 33.3227
1995 01 14 37.8301
1995 01 15 41.6651
1995 01 16 42.6918
1995 01 17 41.8647
1995 01 18 40.3550
1995 01 19 38.8767
1995 01 20 37.2809
1995 01 21 35.7911
1995 01 22 35.0491
1995 01 23 34.6319
1995 01 24 34.0829
1995 01 25 33.2203
1995 01 26 32.1316
1995 01 27 31.2075
1995 01 28 30.9407
1995 01 29 34.0811
1995 01 30 37.1151
1995 01 31 38.2891
1995 02 01 38.1839
1995 02 02 37.7234
1995 02 03 39.3982
1995 02 04 44.1399
1995 02 05 49.4322
1995 02 06 53.0548
1995 02 07 57.3506
1995 02 08 59.6039
1995 02 09 60.6962
1995 02 10 61.7594
1995 02 11 63.2853
1995 02 12 64.6382
1995 02 13 64.1928
1995 02 14 63.4455
1995 02 15 61.8940
1995 02 16 61.4628
1995 02 17 60.4056
1995 02 18 62.1334
1995 02 19 70.1842
1995 02 20 78.0604
1995 02 21 86.4655
1995 02 22 96.1315
1995 02 23 101.6935
1995 02 24 102.7485
1995 02 25 100.7428
1995 02 26 103.5368
1995 02 27 102.2870
1995 02 28 99.0485
1995 03 01 104.8847
1995 03 02 109.2216
1995 03 03 110.1357
1995 03 04 108.4051
1995 03 05 104.4281
1995 03 06 99.0277
1995 03 07 94.3778
1995 03 08 90.3048
1995 03 09 87.0130
1995 03 10 87.2371
1995 03 11 85.8178
1995 03 12 82.9041
1995 03 13 79.0431
1995 03 14 76.5055
1995 03 15 80.7294
1995 03 16 84.4982
1995 03 17 85.7271
1995 03 18 86.0205
1995 03 19 87.4202
1995 03 20 90.7093
1995 03 21 92.5543
1995 03 22 93.2218
1995 03 23 95.3498
1995 03 24 98.5731
1995 03 25 101.1262
1995 03 26 100.3997
1995 03 27 97.6560
1995 03 28 105.5268
1995 03 29 110.9062
1995 03 30 111.6224
1995 03 31 107.9128
1995 04 01 104.2906
1995 04 02 114.0841
1995 04 03 118.5067
1995 04 04 141.3784
1995 04 05 146.3703
1995 04 06 193.9038
1995 04 07 239.1713
1995 04 08 236.8207
1995 04 09 239.3275
1995 04 10 232.5336
1995 04 11 279.6624
1995 04 12 291.2953
1995 04 13 306.7011
1995 04 14 307.3926
