year month day simulated_streamflow_m3s
1983 03 10 59.1867
1983 03 11 60.7504
1983 03 12 62.3491
1983 03 13 63.7108
1983 03 14 64.0036
1983 03 15 63.2200
1983 03 16 62.6771
1983 03 17 63.3140
1983 03 18 64.2704
1983 03 19 64.5366
1983 03 20 63.9815
1983 03 21 66.3321
1983 03 22 71.6588
1983 03 23 81.5976
1983 03 24 95.8899
1983 03 25 108.1070
1983 03 26 113.7121
1983 03 27 117.8302
1983 03 28 127.9842
1983 03 29 138.4003
1983 03 30 144.1402
1983 03 31 145.5955
1983 04 01 142.8664
1983 04 02 136.3110
1983 04 03 127.6087
1983 04 04 118.6604
1983 04 05 112.7152
1983 04 06 107.1058
1983 04 07 103.7991
1983 04 08 105.6154
1983 04 09 110.5839
1983 04 10 115.5496
1983 04 11 114.7494
1983 04 12 109.8055
1983 04 13 103.3180
1983 04 14 97.5589
1983 04 15 92.1476
1983 04 16 87.1145
1983 04 17 82.4810
1983 04 18 78.7176
1983 04 19 76.1809
1983 04 20 75.1769
1983 04 21 73.8179
1983 04 22 71.3918
1983 04 23 68.7542
1983 04 24 66.3286
1983 04 25 64.5504
1983 04 26 63.2774
1983 04 27 62.1007
1983 04 28 60.8994
1983 04 29 59.5090
1983 04 30 57.9928
1983 05 01 56.4708
1983 05 02 56.3835
1983 05 03 55.7655
1983 05 04 54.8095
1983 05 05 54.2664
1983 05 06 53.7398
1983 05 07 52.8664
1983 05 08 51.7963
1983 05 09 50.8421
1983 05 10 49.7874
1983 05 11 48.6104
1983 05 12 47.4358
1983 05 13 46.4175
1983 05 14 45.7168
1983 05 15 44.9940
1983 05 16 44.2685
1983 05 17 43.6384
1983 05 18 42.9291
1983 05 19 42.2758
1983 05 20 41.6121
1983 05 21 41.6542
1983 05 22 41.5390
1983 05 23 41.3705
1983 05 24 40.9656
1983 05 25 40.5928
1983 05 26 40.5730
1983 05 27 40.8626
1983 05 28 41.9008
1983 05 29 42.2363
1983 05 30 42.1515
1983 05 31 41.7856
1983 06 01 41.2920
1983 06 02 40.9149
1983 06 03 40.7210
1983 06 04 42.1532
1983 06 05 45.4872
1983 06 06 50.1536
1983 06 07 53.4986
1983 06 08 54.0674
1983 06 09 53.0685
1983 06 10 51.3775
1983 06 11 49.6037
1983 06 12 48.2532
1983 06 13 46.7111
1983 06 14 45.2946
1983 06 15 44.0772
1983 06 16 43.0337
1983 06 17 42.0407
1983 06 18 41.1892
1983 06 19 40.4626
1983 06 20 39.7933
1983 06 21 39.1558
1983 06 22 38.5560
1983 06 23 38.0010
1983 06 24 37.4911
1983 06 25 37.0229
1983 06 26 36.5918
1983 06 27 36.1936
1983 06 28 35.8288
1983 06 29 35.4915
1983 06 30 35.1824
1983 07 01 34.8945
1983 07 02 34.6206
1983 07 03 34.3584
1983 07 04 34.1072
1983 07 05 34.0458
1983 07 06 33.9576
1983 07 07 33.7850
1983 07 08 33.5663
1983 07 09 33.3379
1983 07 10 33.1365
1983 07 11 32.9765
1983 07 12 32.9032
1983 07 13 32.8933
1983 07 14 32.8415
1983 07 15 32.7137
1983 07 16 32.5366
1983 07 17 32.3411
1983 07 18 32.1458
1983 07 19 31.9641
1983 07 20 31.7894
1983 07 21 31.6242
1983 07 22 31.4699
1983 07 23 31.3156
1983 07 24 31.1676
1983 07 25 31.0260
1983 07 26 30.8902
1983 07 27 30.7595
1983 07 28 30.6332
1983 07 29 30.5109
1983 07 30 30.3921
1983 07 31 30.2763
1983 08 01 30.1649
1983 08 02 30.0541
1983 08 03 29.9450
1983 08 04 29.8386
1983 08 05 29.8620
1983 08 06 30.4907
1983 08 07 31.7581
1983 08 08 33.4382
1983 08 09 34.6931
1983 08 10 35.1023
1983 08 11 34.8718
1983 08 12 34.3447
1983 08 13 33.7401
1983 08 14 33.1610
1983 08 15 32.6576
1983 08 16 32.2255
1983 08 17 31.8278
1983 08 18 31.4461
1983 08 19 31.0836
1983 08 20 30.7503
1983 08 21 30.4761
1983 08 22 30.2893
1983 08 23 30.1691
1983 08 24 30.0214
1983 08 25 29.8453
1983 08 26 29.6587
1983 08 27 29.4707
1983 08 28 29.2817
1983 08 29 29.0882
1983 08 30 28.8883
1983 08 31 28.6851
1983 09 01 28.4841
1983 09 02 28.3186
1983 09 03 28.1379
1983 09 04 28.0406
1983 09 05 28.0198
1983 09 06 27.9912
1983 09 07 28.0009
1983 09 08 28.0752
1983 09 09 28.1316
1983 09 10 28.1772
1983 09 11 28.1895
1983 09 12 28.0008
1983 09 13 27.7682
1983 09 14 27.5319
1983 09 15 27.3047
1983 09 16 27.0895
1983 09 17 26.8844
1983 09 18 26.6880
1983 09 19 26.5027
1983 09 20 26.3362
1983 09 21 26.1894
1983 09 22 26.0505
1983 09 23 25.9104
1983 09 24 25.7661
1983 09 25 25.6224
1983 09 26 25.4840
1983 09 27 25.3498
1983 09 28 25.2298
1983 09 29 25.1484
1983 09 30 25.2266
1983 10 01 25.8270
1983 10 02 27.2026
1983 10 03 28.9652
1983 10 04 30.7562
1983 10 05 32.0000
1983 10 06 32.8902
1983 10 07 33.5348
1983 10 08 33.8039
1983 10 09 33.6351
1983 10 10 33.2128
1983 10 11 32.6888
1983 10 12 32.0386
1983 10 13 31.3094
1983 10 14 30.5926
1983 10 15 30.0235
1983 10 16 29.5316
1983 10 17 29.1996
1983 10 18 28.9132
1983 10 19 28.5520
1983 10 20 28.1334
1983 10 21 27.7490
1983 10 22 27.4419
1983 10 23 27.2123
1983 10 24 27.0221
1983 10 25 26.8249
1983 10 26 26.7974
1983 10 27 26.7331
1983 10 28 26.5792
1983 10 29 26.4501
1983 10 30 26.4509
1983 10 31 26.4914
1983 11 01 26.4135
1983 11 02 26.1921
1983 11 03 25.9010
1983 11 04 25.6750
1983 11 05 25.5979
1983 11 06 25.6598
1983 11 07 25.9343
1983 11 08 26.6349
1983 11 09 27.7178
1983 11 10 28.7548
1983 11 11 29.3412
1983 11 12 29.4488
1983 11 13 29.3425
1983 11 14 29.2141
1983 11 15 28.9935
1983 11 16 28.6139
1983 11 17 28.1327
1983 11 18 27.6432
1983 11 19 27.4986
1983 11 20 27.2099
1983 11 21 26.9075
1983 11 22 26.5746
1983 11 23 26.1941
1983 11 24 25.7955
1983 11 25 25.4205
1983 11 26 25.0779
1983 11 27 24.7687
1983 11 28 24.5784
1983 11 29 24.6524
1983 11 30 24.6828
1983 12 01 24.7008
1983 12 02 24.9236
1983 12 03 25.5011
1983 12 04 26.0348
1983 12 05 26.2962
1983 12 06 26.4314
1983 12 07 26.6377
1983 12 08 26.7229
1983 12 09 26.6904
1983 12 10 26.6524
1983 12 11 26.6333
1983 12 12 26.5946
1983 12 13 26.5293
1983 12 14 26.5158
1983 12 15 26.6394
1983 12 16 26.9978
1983 12 17 27.6719
1983 12 18 28.2733
1983 12 19 28.6152
1983 12 20 28.9293
1983 12 21 29.3628
1983 12 22 29.6094
1983 12 23 29.9619
1983 12 24 30.5865
1983 12 25 31.6139
1983 12 26 33.2942
1983 12 27 35.3137
1983 12 28 37.6576
1983 12 29 39.5708
1983 12 30 40.7618
1983 12 31 41.0822
1984 01 01 40.9675
1984 01 02 40.2050
1984 01 03 39.3612
1984 01 04 39.0514
1984 01 05 39.4642
1984 01 06 41.1173
1984 01 07 43.3857
1984 01 08 44.6765
1984 01 09 44.7631
1984 01 10 45.2494
1984 01 11 46.7757
1984 01 12 49.5147
1984 01 13 51.6013
1984 01 14 52.5911
1984 01 15 53.3873
1984 01 16 54.4272
1984 01 17 56.5277
1984 01 18 58.7668
1984 01 19 59.7465
1984 01 20 59.7362
1984 01 21 58.9186
1984 01 22 57.6114
1984 01 23 56.6283
1984 01 24 56.1910
1984 01 25 56.8369
1984 01 26 56.7737
1984 01 27 55.9561
1984 01 28 55.1182
1984 01 29 54.6654
1984 01 30 54.1333
1984 01 31 53.3389
1984 02 01 52.6128
1984 02 02 51.9286
1984 02 03 51.5515
1984 02 04 51.7716
1984 02 05 53.9839
1984 02 06 58.2434
1984 02 07 63.3434
1984 02 08 66.7395
1984 02 09 67.2157
1984 02 10 65.6237
1984 02 11 63.5124
1984 02 12 61.5667
1984 02 13 60.8537
1984 02 14 62.4609
1984 02 15 64.8231
1984 02 16 69.0116
1984 02 17 73.2915
1984 02 18 75.2115
1984 02 19 75.6813
1984 02 20 75.8367
1984 02 21 76.0774
1984 02 22 76.1899
1984 02 23 77.1913
1984 02 24 77.8188
1984 02 25 78.0433
1984 02 26 78.9213
1984 02 27 79.9482
1984 02 28 80.0418
1984 02 29 80.3343
1984 03 01 81.5073
1984 03 02 83.6204
1984 03 03 87.9641
1984 03 04 92.3369
1984 03 05 94.9035
1984 03 06 96.7731
1984 03 07 99.9854
1984 03 08 104.7221
1984 03 09 109.9572
1984 03 10 112.6734
1984 03 11 112.3376
1984 03 12 109.6173
1984 03 13 107.8670
1984 03 14 111.8065
1984 03 15 119.8864
1984 03 16 132.6338
1984 03 17 144.0379
1984 03 18 147.9884
1984 03 19 145.7582
1984 03 20 140.1266
1984 03 21 134.6024
1984 03 22 131.1994
1984 03 23 129.9616
1984 03 24 132.4200
1984 03 25 134.1458
1984 03 26 136.4272
1984 03 27 144.3134
1984 03 28 149.5012
1984 03 29 148.7270
1984 03 30 152.3196
1984 03 31 156.7099
1984 04 01 158.3105
1984 04 02 157.8943
1984 04 03 174.1961
1984 04 04 193.3632
1984 04 05 200.0559
1984 04 06 205.3926
1984 04 07 209.4683
1984 04 08 213.0215
1984 04 09 218.7232
1984 04 10 223.1219
1984 04 11 222.5078
1984 04 12 218.9185
1984 04 13 210.6172
1984 04 14 204.9120
1984 04 15 230.6028
1984 04 16 241.9781
1984 04 17 248.9366
1984 04 18 264.8005
1984 04 19 288.0799
1984 04 20 309.1593
1984 04 21 329.4299
1984 04 22 345.2292
1984 04 23 355.4568
1984 04 24 360.0448
1984 04 25 362.7147
1984 04 26 363.1482
1984 04 27 370.2207
1984 04 28 390.4332
1984 04 29 397.6102
1984 04 30 396.3219
1984 05 01 385.9518
1984 05 02 377.6517
1984 05 03 364.8385
1984 05 04 347.5303
1984 05 05 340.2005
1984 05 06 330.8708
1984 05 07 323.4009
1984 05 08 314.4501
1984 05 09 300.7982
1984 05 10 288.1745
1984 05 11 273.7668
1984 05 12 257.5325
1984 05 13 231.0579
1984 05 14 191.5463
1984 05 15 180.4248
1984 05 16 186.1819
1984 05 17 177.6987
1984 05 18 168.0405
1984 05 19 161.1396
1984 05 20 156.0574
1984 05 21 162.6116
1984 05 22 193.9597
1984 05 23 236.9124
1984 05 24 246.9196
1984 05 25 262.7579
1984 05 26 270.6280
1984 05 27 270.3975
1984 05 28 261.5746
1984 05 29 237.8905
1984 05 30 193.7923
1984 05 31 175.9165
1984 06 01 162.5939
1984 06 02 150.8604
1984 06 03 140.7954
1984 06 04 131.8659
1984 06 05 125.2126
1984 06 06 120.9164
1984 06 07 116.3523
1984 06 08 111.7419
1984 06 09 107.3677
1984 06 10 103.0867
1984 06 11 98.9396
1984 06 12 96.2055
1984 06 13 94.2865
1984 06 14 92.0235
1984 06 15 89.6330
1984 06 16 87.8661
1984 06 17 86.5159
1984 06 18 85.1515
1984 06 19 83.6811
1984 06 20 81.8852
1984 06 21 79.6994
1984 06 22 77.4213
1984 06 23 75.2733
1984 06 24 73.2842
1984 06 25 71.4604
1984 06 26 69.7352
1984 06 27 68.2342
1984 06 28 66.8770
1984 06 29 65.5911
1984 06 30 64.3771
1984 07 01 63.2962
1984 07 02 62.3265
1984 07 03 61.3830
1984 07 04 60.4517
1984 07 05 59.5508
1984 07 06 58.6957
1984 07 07 57.8926
1984 07 08 57.1240
1984 07 09 56.3994
1984 07 10 55.7185
1984 07 11 55.0789
1984 07 12 54.4816
1984 07 13 53.9754
1984 07 14 53.5910
1984 07 15 53.2081
1984 07 16 52.7671
1984 07 17 52.3162
1984 07 18 54.1525
1984 07 19 55.2277
1984 07 20 55.2308
1984 07 21 54.6257
1984 07 22 54.0161
1984 07 23 53.6579
1984 07 24 54.1624
1984 07 25 55.3641
1984 07 26 57.6661
1984 07 27 59.6003
1984 07 28 60.1612
1984 07 29 59.7050
1984 07 30 58.7375
1984 07 31 57.6016
1984 08 01 56.4875
1984 08 02 55.4615
1984 08 03 54.5369
1984 08 04 53.7056
1984 08 05 52.9566
1984 08 06 52.2819
1984 08 07 51.6783
1984 08 08 51.1251
1984 08 09 50.6121
1984 08 10 50.1605
1984 08 11 49.8604
1984 08 12 49.8587
1984 08 13 50.0417
1984 08 14 50.3380
1984 08 15 50.9965
1984 08 16 51.6606
1984 08 17 51.9757
1984 08 18 52.0357
1984 08 19 51.7962
1984 08 20 51.3448
1984 08 21 50.7770
1984 08 22 50.2171
1984 08 23 50.0697
1984 08 24 50.2776
1984 08 25 50.3289
1984 08 26 50.0830
1984 08 27 49.8232
1984 08 28 52.4248
1984 08 29 57.8692
1984 08 30 64.2917
1984 08 31 67.7980
1984 09 01 69.5952
1984 09 02 70.9882
1984 09 03 70.8869
1984 09 04 69.3020
1984 09 05 67.2648
1984 09 06 65.3540
1984 09 07 63.6767
1984 09 08 61.9637
1984 09 09 60.2869
1984 09 10 58.6833
1984 09 11 58.0218
1984 09 12 59.1339
1984 09 13 62.6830
1984 09 14 66.3343
1984 09 15 68.0627
1984 09 16 67.4125
1984 09 17 65.6785
1984 09 18 63.5782
1984 09 19 61.5384
1984 09 20 59.9037
1984 09 21 58.5106
1984 09 22 57.1940
1984 09 23 56.5719
1984 09 24 56.4294
1984 09 25 56.3451
1984 09 26 56.0110
1984 09 27 55.6797
1984 09 28 55.3167
1984 09 29 54.6534
1984 09 30 53.6735
1984 10 01 52.5817
1984 10 02 51.5410
1984 10 03 50.5652
1984 10 04 49.7385
1984 10 05 48.9292
1984 10 06 48.2040
1984 10 07 47.5498
1984 10 08 47.3006
1984 10 09 47.1943
1984 10 10 47.9141
1984 10 11 49.0726
1984 10 12 49.3658
1984 10 13 49.1152
1984 10 14 48.7807
1984 10 15 48.5278
1984 10 16 48.3628
1984 10 17 48.2264
1984 10 18 48.0126
1984 10 19 47.6203
1984 10 20 47.0682
1984 10 21 46.6449
1984 10 22 46.7306
1984 10 23 46.9504
1984 10 24 46.9935
1984 10 25 46.7080
1984 10 26 46.3683
1984 10 27 46.2398
1984 10 28 46.3066
1984 10 29 46.4671
1984 10 30 47.5685
1984 10 31 49.7616
1984 11 01 52.6658
1984 11 02 55.1182
1984 11 03 56.1943
1984 11 04 55.9199
1984 11 05 55.0003
1984 11 06 54.1337
1984 11 07 53.8476
1984 11 08 53.9113
1984 11 09 53.6460
1984 11 10 52.8525
1984 11 11 51.8068
1984 11 12 50.5823
1984 11 13 49.3829
1984 11 14 48.6782
1984 11 15 49.5447
1984 11 16 49.8234
1984 11 17 51.0746
1984 11 18 52.3370
1984 11 19 52.7398
1984 11 20 52.5667
1984 11 21 51.8279
1984 11 22 50.6562
1984 11 23 49.3500
1984 11 24 48.0785
1984 11 25 46.9159
1984 11 26 45.9155
1984 11 27 45.0914
1984 11 28 44.3574
1984 11 29 43.7981
1984 11 30 43.2081
1984 12 01 43.0000
1984 12 02 43.7038
1984 12 03 45.3308
1984 12 04 47.1089
1984 12 05 47.9156
1984 12 06 48.4781
1984 12 07 48.1292
1984 12 08 47.4979
1984 12 09 46.7402
1984 12 10 45.9071
1984 12 11 45.2982
1984 12 12 45.0149
1984 12 13 45.1768
1984 12 14 45.6602
1984 12 15 46.1924
1984 12 16 46.4664
1984 12 17 47.0089
1984 12 18 47.9351
1984 12 19 48.1935
1984 12 20 47.7227
1984 12 21 47.4479
1984 12 22 47.8666
1984 12 23 48.7775
1984 12 24 49.4772
1984 12 25 50.3366
1984 12 26 51.7013
1984 12 27 53.9580
1984 12 28 56.1751
1984 12 29 56.8151
1984 12 30 56.2377
1984 12 31 55.6223
1985 01 01 55.6082
1985 01 02 55.3494
1985 01 03 54.7341
1985 01 04 55.9750
1985 01 05 58.4558
1985 01 06 61.9353
1985 01 07 68.7055
1985 01 08 74.2896
1985 01 09 78.0972
1985 01 10 79.9789
1985 01 11 82.6365
1985 01 12 86.4835
1985 01 13 90.8395
1985 01 14 96.7668
1985 01 15 100.4375
1985 01 16 101.0904
1985 01 17 100.2915
1985 01 18 103.8215
1985 01 19 114.4494
1985 01 20 127.5955
1985 01 21 134.1690
1985 01 22 134.0594
1985 01 23 134.7780
1985 01 24 141.5446
1985 01 25 143.1245
1985 01 26 143.5598
1985 01 27 142.2236
1985 01 28 145.6893
1985 01 29 152.2979
1985 01 30 160.2264
1985 01 31 167.4906
1985 02 01 176.5398
1985 02 02 187.0252
1985 02 03 196.7586
1985 02 04 204.1827
1985 02 05 212.3159
1985 02 06 216.0486
1985 02 07 215.1750
1985 02 08 209.5273
1985 02 09 198.5997
1985 02 10 184.5103
1985 02 11 174.4955
1985 02 12 168.5520
1985 02 13 162.8455
1985 02 14 165.1409
1985 02 15 167.2777
1985 02 16 169.4086
1985 02 17 177.1305
1985 02 18 201.9908
1985 02 19 213.1987
1985 02 20 223.1634
1985 02 21 226.7301
1985 02 22 233.8694
1985 02 23 240.6086
1985 02 24 247.0567
1985 02 25 264.0786
1985 02 26 289.2640
1985 02 27 314.1363
1985 02 28 327.3651
1985 03 01 329.7705
1985 03 02 321.4038
1985 03 03 312.0425
1985 03 04 306.0182
1985 03 05 310.5294
1985 03 06 320.0377
1985 03 07 337.9834
1985 03 08 348.9686
1985 03 09 370.4930
1985 03 10 385.4375
1985 03 11 394.0143
1985 03 12 402.3787
1985 03 13 398.0981
1985 03 14 395.7033
1985 03 15 378.1972
1985 03 16 361.0617
1985 03 17 355.3196
1985 03 18 360.6385
1985 03 19 372.3744
1985 03 20 405.4346
1985 03 21 425.1456
1985 03 22 433.4372
1985 03 23 445.9867
1985 03 24 461.8465
1985 03 25 475.5968
1985 03 26 487.4569
1985 03 27 506.6653
1985 03 28 531.5314
1985 03 29 549.2426
1985 03 30 581.8661
1985 03 31 598.8104
1985 04 01 614.0708
1985 04 02 628.6284
1985 04 03 638.2972
1985 04 04 644.2102
1985 04 05 654.9001
1985 04 06 663.5047
1985 04 07 675.4261
1985 04 08 699.2051
1985 04 09 722.1021
1985 04 10 750.1873
1985 04 11 781.3990
1985 04 12 807.8370
1985 04 13 831.5405
1985 04 14 861.9479
1985 04 15 887.3987
1985 04 16 920.3624
1985 04 17 955.4523
1985 04 18 1016.2012
1985 04 19 1068.7843
1985 04 20 1122.8440
1985 04 21 1173.6300
1985 04 22 1220.1698
1985 04 23 1256.0870
1985 04 24 1294.8998
1985 04 25 1315.1096
1985 04 26 1339.5852
1985 04 27 1371.5818
1985 04 28 1401.0631
1985 04 29 1418.6869
1985 04 30 1428.8918
1985 05 01 1431.7804
1985 05 02 1429.8960
1985 05 03 1434.3856
1985 05 04 1444.5925
1985 05 05 1449.0363
1985 05 06 1454.1232
1985 05 07 1463.8795
1985 05 08 1477.1959
1985 05 09 1478.2477
1985 05 10 1479.0624
1985 05 11 1475.8109
1985 05 12 1460.9916
1985 05 13 1443.1350
1985 05 14 1435.3186
1985 05 15 1415.2565
1985 05 16 1398.4995
1985 05 17 1373.8411
1985 05 18 1343.4640
1985 05 19 1310.1082
1985 05 20 1274.2515
1985 05 21 1237.6664
1985 05 22 1206.2457
1985 05 23 1188.2136
1985 05 24 1169.6912
1985 05 25 1155.4856
1985 05 26 1134.3005
1985 05 27 1110.2767
1985 05 28 1083.5092
1985 05 29 1053.3750
1985 05 30 1019.4319
1985 05 31 982.2341
1985 06 01 944.2912
1985 06 02 904.6331
1985 06 03 864.2619
1985 06 04 825.0538
1985 06 05 788.9024
1985 06 06 752.3532
1985 06 07 722.9178
1985 06 08 685.4474
1985 06 09 651.4877
1985 06 10 622.8613
1985 06 11 593.7657
1985 06 12 568.0205
1985 06 13 549.1710
1985 06 14 531.5305
1985 06 15 513.8080
1985 06 16 496.2950
1985 06 17 478.9268
1985 06 18 460.3521
1985 06 19 438.8962
1985 06 20 413.9194
1985 06 21 385.8553
1985 06 22 360.7249
1985 06 23 339.4592
1985 06 24 320.2326
1985 06 25 303.1501
1985 06 26 287.8610
1985 06 27 262.4109
1985 06 28 245.5566
1985 06 29 231.1764
1985 06 30 216.6850
1985 07 01 202.0494
1985 07 02 192.3263
1985 07 03 185.0648
1985 07 04 179.3979
1985 07 05 175.9794
1985 07 06 172.5567
1985 07 07 168.0459
1985 07 08 163.0065
1985 07 09 158.1842
1985 07 10 145.7019
1985 07 11 141.8357
1985 07 12 139.4990
1985 07 13 137.6158
1985 07 14 135.2815
1985 07 15 132.6482
1985 07 16 129.2334
1985 07 17 125.9237
1985 07 18 122.5369
1985 07 19 119.9886
1985 07 20 117.7589
1985 07 21 115.3514
1985 07 22 112.8235
1985 07 23 110.4372
1985 07 24 108.2718
1985 07 25 106.8279
1985 07 26 105.6771
1985 07 27 104.1825
1985 07 28 102.5166
1985 07 29 101.7633
1985 07 30 101.4190
1985 07 31 100.7638
1985 08 01 99.2407
1985 08 02 97.6104
1985 08 03 96.0953
1985 08 04 94.7133
1985 08 05 93.4322
1985 08 06 92.2341
1985 08 07 91.3460
1985 08 08 90.3160
1985 08 09 89.3742
1985 08 10 88.6301
1985 08 11 88.0630
1985 08 12 87.1949
1985 08 13 86.3450
1985 08 14 85.7517
1985 08 15 85.2792
1985 08 16 84.7664
1985 08 17 84.1065
1985 08 18 83.4037
1985 08 19 82.7461
1985 08 20 82.1563
1985 08 21 82.0587
1985 08 22 81.9459
1985 08 23 81.4880
1985 08 24 80.9001
1985 08 25 80.4476
1985 08 26 82.3275
1985 08 27 86.1569
1985 08 28 87.9525
1985 08 29 87.6843
1985 08 30 86.5674
1985 08 31 85.2880
1985 09 01 84.3837
1985 09 02 83.2806
1985 09 03 82.2462
1985 09 04 81.6853
1985 09 05 81.4569
1985 09 06 81.0924
1985 09 07 80.3554
1985 09 08 79.5110
1985 09 09 78.6961
1985 09 10 77.9469
1985 09 11 77.2970
1985 09 12 76.9604
1985 09 13 77.1687
1985 09 14 77.3403
1985 09 15 77.1849
1985 09 16 76.9366
1985 09 17 76.5249
1985 09 18 76.0112
1985 09 19 75.5199
1985 09 20 75.4970
1985 09 21 75.7018
1985 09 22 75.5955
1985 09 23 75.4963
1985 09 24 75.3771
1985 09 25 75.8619
1985 09 26 79.6523
1985 09 27 83.3580
1985 09 28 84.3560
1985 09 29 84.8232
1985 09 30 85.3390
1985 10 01 85.2478
1985 10 02 84.2806
1985 10 03 83.2792
1985 10 04 82.0893
1985 10 05 80.8693
1985 10 06 80.0333
1985 10 07 79.7203
1985 10 08 79.1399
1985 10 09 78.2567
1985 10 10 77.4800
1985 10 11 79.3740
1985 10 12 82.9754
1985 10 13 86.1452
1985 10 14 87.2432
1985 10 15 86.7091
1985 10 16 86.0134
1985 10 17 85.3457
1985 10 18 85.0458
1985 10 19 86.7648
1985 10 20 90.6682
1985 10 21 93.5329
1985 10 22 94.4396
1985 10 23 93.4670
1985 10 24 91.3054
1985 10 25 89.3393
1985 10 26 89.5866
1985 10 27 92.2151
1985 10 28 94.7082
1985 10 29 96.2913
1985 10 30 97.7279
1985 10 31 104.9368
1985 11 01 110.9620
1985 11 02 112.2913
1985 11 03 113.0075
1985 11 04 114.9576
1985 11 05 119.2652
1985 11 06 121.6277
1985 11 07 119.5909
1985 11 08 115.2326
1985 11 09 115.6836
1985 11 10 124.2594
1985 11 11 133.0786
1985 11 12 135.9310
1985 11 13 134.5529
1985 11 14 130.8232
1985 11 15 125.9925
1985 11 16 121.2001
1985 11 17 119.1493
1985 11 18 116.3419
1985 11 19 112.9494
1985 11 20 110.0339
1985 11 21 108.6188
1985 11 22 109.7203
1985 11 23 111.3148
1985 11 24 112.9232
1985 11 25 116.4670
1985 11 26 118.7627
1985 11 27 118.7473
1985 11 28 121.1108
1985 11 29 129.7873
1985 11 30 138.8692
1985 12 01 140.0291
1985 12 02 135.9167
1985 12 03 130.8072
1985 12 04 127.6790
1985 12 05 124.3978
1985 12 06 121.7976
1985 12 07 123.0855
1985 12 08 125.6425
1985 12 09 129.8067
1985 12 10 135.2523
1985 12 11 141.2669
1985 12 12 147.5774
1985 12 13 150.9910
1985 12 14 151.8677
1985 12 15 149.1809
1985 12 16 144.1468
1985 12 17 140.1898
1985 12 18 136.9111
1985 12 19 139.9588
1985 12 20 140.0469
1985 12 21 138.7681
1985 12 22 137.9315
1985 12 23 137.4728
1985 12 24 139.0987
1985 12 25 141.1293
1985 12 26 146.3460
1985 12 27 159.0737
1985 12 28 180.2963
1985 12 29 192.7031
1985 12 30 195.7993
1985 12 31 198.5893
1986 01 01 200.3701
1986 01 02 198.5054
1986 01 03 190.6436
1986 01 04 178.0263
1986 01 05 170.8049
1986 01 06 165.1474
1986 01 07 159.1989
1986 01 08 152.8625
1986 01 09 151.8765
1986 01 10 150.9941
1986 01 11 147.6600
1986 01 12 143.3471
1986 01 13 138.3952
1986 01 14 132.6946
1986 01 15 127.1544
1986 01 16 123.1076
1986 01 17 124.9979
1986 01 18 133.7615
1986 01 19 142.1422
1986 01 20 141.4431
1986 01 21 138.6203
1986 01 22 142.3450
1986 01 23 149.8452
1986 01 24 153.7855
1986 01 25 151.6825
1986 01 26 148.8540
1986 01 27 144.9436
1986 01 28 141.4193
1986 01 29 137.2727
1986 01 30 140.6437
1986 01 31 151.4080
1986 02 01 157.9846
1986 02 02 162.5404
1986 02 03 167.4582
1986 02 04 189.7122
1986 02 05 210.7274
1986 02 06 227.4544
1986 02 07 232.4015
1986 02 08 235.8860
1986 02 09 235.0649
1986 02 10 224.2242
1986 02 11 211.5295
1986 02 12 203.2626
1986 02 13 196.0559
1986 02 14 195.3262
1986 02 15 196.9957
1986 02 16 200.2074
1986 02 17 205.0055
1986 02 18 205.6786
1986 02 19 203.9751
1986 02 20 203.3841
1986 02 21 203.8785
1986 02 22 205.5580
1986 02 23 208.9221
1986 02 24 212.5743
1986 02 25 209.1998
1986 02 26 204.1553
1986 02 27 205.0581
1986 02 28 207.9656
1986 03 01 208.4173
1986 03 02 203.9749
1986 03 03 203.6088
1986 03 04 237.4718
1986 03 05 244.4119
1986 03 06 271.8512
1986 03 07 317.5353
1986 03 08 389.4058
1986 03 09 447.6012
1986 03 10 468.5096
1986 03 11 494.7964
1986 03 12 531.5171
1986 03 13 569.6071
1986 03 14 603.4567
1986 03 15 625.8871
1986 03 16 645.0818
1986 03 17 666.1608
1986 03 18 675.9490
1986 03 19 685.5565
1986 03 20 696.3954
1986 03 21 713.7203
1986 03 22 727.2429
1986 03 23 741.7488
1986 03 24 756.9745
1986 03 25 768.6790
1986 03 26 793.1481
1986 03 27 810.9787
1986 03 28 832.4708
1986 03 29 868.0610
1986 03 30 896.2117
1986 03 31 924.3792
1986 04 01 961.2989
1986 04 02 1020.6722
1986 04 03 1085.8126
1986 04 04 1148.4796
1986 04 05 1198.2235
1986 04 06 1236.3466
1986 04 07 1267.2738
1986 04 08 1299.9193
1986 04 09 1321.0496
1986 04 10 1328.9781
1986 04 11 1325.2439
1986 04 12 1303.2897
1986 04 13 1272.5157
1986 04 14 1248.7585
1986 04 15 1225.5129
1986 04 16 1198.1750
1986 04 17 1177.7593
1986 04 18 1170.7247
1986 04 19 1157.1602
1986 04 20 1148.4800
1986 04 21 1139.3271
1986 04 22 1131.2889
1986 04 23 1120.0175
1986 04 24 1109.5574
1986 04 25 1095.9598
1986 04 26 1080.0750
1986 04 27 1060.0376
1986 04 28 1034.3560
1986 04 29 1010.5326
1986 04 30 1004.1007
1986 05 01 989.7890
1986 05 02 984.7700
1986 05 03 983.9664
1986 05 04 992.5571
1986 05 05 1001.0560
1986 05 06 1007.4155
1986 05 07 1008.2787
1986 05 08 1001.9211
1986 05 09 986.2988
1986 05 10 961.7965
1986 05 11 929.9914
