year month day simulated_streamflow_m3s
1991 06 16 30.5927
1991 06 17 29.6089
1991 06 18 28.9761
1991 06 19 32.6634
1991 06 20 43.9377
1991 06 21 107.6336
1991 06 22 99.7440
1991 06 23 103.8839
1991 06 24 98.7813
1991 06 25 83.3119
1991 06 26 70.6618
1991 06 27 61.8045
1991 06 28 55.8196
1991 06 29 63.8440
1991 06 30 54.5245
1991 07 01 48.6234
1991 07 02 44.2914
1991 07 03 40.8305
1991 07 04 38.0749
1991 07 05 36.0027
1991 07 06 34.0809
1991 07 07 32.5206
1991 07 08 31.2361
1991 07 09 30.1732
1991 07 10 30.3089
1991 07 11 32.5025
1991 07 12 30.0834
1991 07 13 28.9314
1991 07 14 28.1755
1991 07 15 28.1557
1991 07 16 27.7744
1991 07 17 27.1883
1991 07 18 26.7452
1991 07 19 26.3950
1991 07 20 26.1158
1991 07 21 25.8751
1991 07 22 25.8465
1991 07 23 25.6960
1991 07 24 25.5109
1991 07 25 25.3507
1991 07 26 25.2154
1991 07 27 25.0988
1991 07 28 24.9965
1991 07 29 24.9055
1991 07 30 24.8237
1991 07 31 24.7490
1991 08 01 24.7115
1991 08 02 26.7830
1991 08 03 26.2410
1991 08 04 25.8375
1991 08 05 25.7078
1991 08 06 25.8073
1991 08 07 29.5382
1991 08 08 47.1784
1991 08 09 49.3950
1991 08 10 62.9575
1991 08 11 67.8842
1991 08 12 56.0050
1991 08 13 49.1812
1991 08 14 44.2051
1991 08 15 40.8776
1991 08 16 37.8494
1991 08 17 35.4798
1991 08 18 33.4538
1991 08 19 31.9820
1991 08 20 30.6704
1991 08 21 29.4902
1991 08 22 28.5150
1991 08 23 27.7044
1991 08 24 27.0271
1991 08 25 26.4590
1991 08 26 25.9873
1991 08 27 25.9591
1991 08 28 25.5284
1991 08 29 25.1746
1991 08 30 24.8804
1991 08 31 24.6654
1991 09 01 24.6695
1991 09 02 24.4628
1991 09 03 24.2469
1991 09 04 24.0527
1991 09 05 23.8948
1991 09 06 23.7604
1991 09 07 23.6425
1991 09 08 23.5369
1991 09 09 23.4408
1991 09 10 23.3529
1991 09 11 23.2704
1991 09 12 23.1928
1991 09 13 23.1191
1991 09 14 23.0487
1991 09 15 22.9815
1991 09 16 22.9163
1991 09 17 22.8517
1991 09 18 22.8002
1991 09 19 24.7167
1991 09 20 23.6487
1991 09 21 23.2468
1991 09 22 23.0171
1991 09 23 23.0087
1991 09 24 25.6978
1991 09 25 27.8803
1991 09 26 27.1983
1991 09 27 25.9815
1991 09 28 28.7209
1991 09 29 33.3335
1991 09 30 44.1100
1991 10 01 59.6169
1991 10 02 48.7447
1991 10 03 48.9767
1991 10 04 42.5527
1991 10 05 38.5585
1991 10 06 56.2042
1991 10 07 79.2252
1991 10 08 65.7802
1991 10 09 70.1964
1991 10 10 81.4870
1991 10 11 66.9350
1991 10 12 57.7365
1991 10 13 50.8861
1991 10 14 45.8010
1991 10 15 41.5183
1991 10 16 38.1637
1991 10 17 38.4600
1991 10 18 52.2272
1991 10 19 52.2184
1991 10 20 43.8775
1991 10 21 40.3008
1991 10 22 37.1124
1991 10 23 34.0862
1991 10 24 32.3132
1991 10 25 44.8891
1991 10 26 39.3281
1991 10 27 48.1318
1991 10 28 48.8888
1991 10 29 43.0357
1991 10 30 47.6229
1991 10 31 45.7920
1991 11 01 53.1679
1991 11 02 55.4805
1991 11 03 47.8754
1991 11 04 44.8043
1991 11 05 40.0837
1991 11 06 36.4442
1991 11 07 33.8303
1991 11 08 31.8774
1991 11 09 31.8511
1991 11 10 30.7165
1991 11 11 29.6128
1991 11 12 28.3889
1991 11 13 41.3949
1991 11 14 37.2227
1991 11 15 33.7511
1991 11 16 32.0439
1991 11 17 30.0383
1991 11 18 28.4522
1991 11 19 27.1837
1991 11 20 26.1646
1991 11 21 25.3248
1991 11 22 24.6296
1991 11 23 24.0501
1991 11 24 23.5645
1991 11 25 23.1559
1991 11 26 22.8348
1991 11 27 23.0884
1991 11 28 22.7312
1991 11 29 22.4067
1991 11 30 22.4845
1991 12 01 23.9629
1991 12 02 23.0724
1991 12 03 22.5439
1991 12 04 24.1791
1991 12 05 23.6028
1991 12 06 24.0280
1991 12 07 36.4768
1991 12 08 39.3486
1991 12 09 37.5941
1991 12 10 58.1707
1991 12 11 54.9704
1991 12 12 62.4662
1991 12 13 51.5646
1991 12 14 45.3307
1991 12 15 49.6984
1991 12 16 63.6257
1991 12 17 51.9078
1991 12 18 58.5388
1991 12 19 70.5583
1991 12 20 58.1223
1991 12 21 60.5494
1991 12 22 51.6301
1991 12 23 58.4749
1991 12 24 62.1746
1991 12 25 62.8847
1991 12 26 55.9427
1991 12 27 68.1184
1991 12 28 56.9721
1991 12 29 49.1811
1991 12 30 43.7254
1991 12 31 39.6747
1992 01 01 36.8095
1992 01 02 34.3434
1992 01 03 33.5466
1992 01 04 39.3133
1992 01 05 33.3251
1992 01 06 30.4597
1992 01 07 28.6203
1992 01 08 32.0420
1992 01 09 45.2003
1992 01 10 43.7218
1992 01 11 36.8938
1992 01 12 33.2186
1992 01 13 37.7832
1992 01 14 33.1564
1992 01 15 29.9984
1992 01 16 28.7095
1992 01 17 26.9106
1992 01 18 25.6947
1992 01 19 24.7580
1992 01 20 24.0012
1992 01 21 23.3886
1992 01 22 22.9788
1992 01 23 32.1473
1992 01 24 28.6197
1992 01 25 29.7765
1992 01 26 30.9041
1992 01 27 34.9518
1992 01 28 32.2762
1992 01 29 31.1269
1992 01 30 33.3004
1992 01 31 40.4534
1992 02 01 52.0201
1992 02 02 67.7634
1992 02 03 65.7302
1992 02 04 57.8905
1992 02 05 51.5580
1992 02 06 45.8991
1992 02 07 42.0876
1992 02 08 50.6735
1992 02 09 57.6123
1992 02 10 60.9141
1992 02 11 50.0841
1992 02 12 43.1585
1992 02 13 38.7673
1992 02 14 35.5809
1992 02 15 33.4751
1992 02 16 41.9598
1992 02 17 39.8220
1992 02 18 51.0500
1992 02 19 45.0930
1992 02 20 43.4914
1992 02 21 43.0478
1992 02 22 38.7456
1992 02 23 41.9153
1992 02 24 47.6253
1992 02 25 61.3739
1992 02 26 66.6873
1992 02 27 64.3434
1992 02 28 56.8352
1992 02 29 49.3464
1992 03 01 43.9061
1992 03 02 43.5940
1992 03 03 50.8268
1992 03 04 73.3054
1992 03 05 70.4861
1992 03 06 66.7136
1992 03 07 60.0789
1992 03 08 52.3631
1992 03 09 45.3396
1992 03 10 63.8129
1992 03 11 53.3221
1992 03 12 60.9030
1992 03 13 51.2754
1992 03 14 46.6582
1992 03 15 50.2090
1992 03 16 59.2935
1992 03 17 88.5890
1992 03 18 73.0740
1992 03 19 61.4201
1992 03 20 51.6230
1992 03 21 45.7482
1992 03 22 41.0704
1992 03 23 38.7863
1992 03 24 88.0999
1992 03 25 89.5846
1992 03 26 68.6567
1992 03 27 59.0587
1992 03 28 56.8994
1992 03 29 65.2416
1992 03 30 79.7237
1992 03 31 67.8375
1992 04 01 57.7987
1992 04 02 50.6226
1992 04 03 45.2353
1992 04 04 41.0175
1992 04 05 37.6343
1992 04 06 40.9827
1992 04 07 45.5589
1992 04 08 40.4461
1992 04 09 35.9171
1992 04 10 33.0735
1992 04 11 30.9907
1992 04 12 30.2786
1992 04 13 45.2278
1992 04 14 38.5872
1992 04 15 34.4079
1992 04 16 31.8192
1992 04 17 29.9401
1992 04 18 28.4922
1992 04 19 27.8408
1992 04 20 38.0087
1992 04 21 32.6945
1992 04 22 30.1496
1992 04 23 28.5708
1992 04 24 27.5440
1992 04 25 26.5689
1992 04 26 28.8085
1992 04 27 26.2883
1992 04 28 25.2334
1992 04 29 24.6985
1992 04 30 27.7173
1992 05 01 45.9773
1992 05 02 66.0755
1992 05 03 65.1514
1992 05 04 73.1638
1992 05 05 58.6794
1992 05 06 49.2810
1992 05 07 43.4845
1992 05 08 39.3205
1992 05 09 36.1427
1992 05 10 33.6364
1992 05 11 31.6277
1992 05 12 35.4546
1992 05 13 86.7487
1992 05 14 73.9610
1992 05 15 59.1637
1992 05 16 50.7798
1992 05 17 45.3650
1992 05 18 83.4452
1992 05 19 66.4820
1992 05 20 56.6082
1992 05 21 49.7990
1992 05 22 52.0948
1992 05 23 87.3573
1992 05 24 67.8389
1992 05 25 57.3357
1992 05 26 51.1288
1992 05 27 60.3301
1992 05 28 54.8937
1992 05 29 81.5248
1992 05 30 137.1649
1992 05 31 259.6975
1992 06 01 198.1265
1992 06 02 169.2765
1992 06 03 136.5511
1992 06 04 114.7377
1992 06 05 97.6929
1992 06 06 84.3876
1992 06 07 73.7324
1992 06 08 65.0868
1992 06 09 58.2768
1992 06 10 55.7159
1992 06 11 50.1537
1992 06 12 45.6700
1992 06 13 42.0095
1992 06 14 39.0178
1992 06 15 36.5285
1992 06 16 34.4737
1992 06 17 32.7756
1992 06 18 31.3717
1992 06 19 30.2107
1992 06 20 29.2509
1992 06 21 28.4576
1992 06 22 27.8035
1992 06 23 27.2624
1992 06 24 26.8203
1992 06 25 27.5455
1992 06 26 27.0519
1992 06 27 26.6448
1992 06 28 26.9614
1992 06 29 46.0855
1992 06 30 47.6729
1992 07 01 42.6049
1992 07 02 39.6289
1992 07 03 36.5366
1992 07 04 34.9776
1992 07 05 33.1858
1992 07 06 74.7801
1992 07 07 62.0246
1992 07 08 51.9428
1992 07 09 49.9570
1992 07 10 44.1208
1992 07 11 40.4929
1992 07 12 37.8111
1992 07 13 35.4682
1992 07 14 33.6154
1992 07 15 34.5400
1992 07 16 111.3112
1992 07 17 114.1225
1992 07 18 94.6886
1992 07 19 78.2428
1992 07 20 67.3107
1992 07 21 59.4672
1992 07 22 55.6844
1992 07 23 74.7544
1992 07 24 62.9415
1992 07 25 55.3285
1992 07 26 49.9269
1992 07 27 47.2182
1992 07 28 70.0637
1992 07 29 58.5291
1992 07 30 51.5909
1992 07 31 46.7673
1992 08 01 68.3752
1992 08 02 83.1484
1992 08 03 71.9835
1992 08 04 61.9798
1992 08 05 60.8368
1992 08 06 53.0669
1992 08 07 47.7321
1992 08 08 43.8034
1992 08 09 59.3211
1992 08 10 63.1107
1992 08 11 57.6619
1992 08 12 90.4674
1992 08 13 73.8791
1992 08 14 63.1020
1992 08 15 55.7378
1992 08 16 50.2248
1992 08 17 46.0904
1992 08 18 51.0676
1992 08 19 58.9462
1992 08 20 50.7297
1992 08 21 46.2770
1992 08 22 46.8199
1992 08 23 69.8639
1992 08 24 58.2032
1992 08 25 50.8485
1992 08 26 45.9228
1992 08 27 42.2766
1992 08 28 39.4438
1992 08 29 37.2458
1992 08 30 35.3960
1992 08 31 34.2830
1992 09 01 42.4531
1992 09 02 58.1581
1992 09 03 51.5599
1992 09 04 46.3495
1992 09 05 60.1151
1992 09 06 54.9313
1992 09 07 48.6241
1992 09 08 43.1453
1992 09 09 39.7882
1992 09 10 37.4221
1992 09 11 39.3040
1992 09 12 46.5756
1992 09 13 41.6226
1992 09 14 38.9365
1992 09 15 39.0175
1992 09 16 36.2020
1992 09 17 34.2595
1992 09 18 35.6207
1992 09 19 38.0215
1992 09 20 34.7240
1992 09 21 32.9067
1992 09 22 31.6546
1992 09 23 30.7104
1992 09 24 30.5824
1992 09 25 59.8409
1992 09 26 53.0543
1992 09 27 46.4389
1992 09 28 42.2192
1992 09 29 39.1782
1992 09 30 36.8476
1992 10 01 35.0093
1992 10 02 43.9138
1992 10 03 41.7106
1992 10 04 38.3235
1992 10 05 35.9023
1992 10 06 34.1037
1992 10 07 39.0786
1992 10 08 38.8252
1992 10 09 39.9737
1992 10 10 36.8217
1992 10 11 41.4057
1992 10 12 75.8078
1992 10 13 71.8233
1992 10 14 57.0135
1992 10 15 49.5648
1992 10 16 47.4405
1992 10 17 68.2059
1992 10 18 63.3804
1992 10 19 55.4305
1992 10 20 49.2022
1992 10 21 48.0681
1992 10 22 43.5177
1992 10 23 40.2240
1992 10 24 37.7717
1992 10 25 35.7144
1992 10 26 34.0350
1992 10 27 34.0964
1992 10 28 32.6191
1992 10 29 52.5095
1992 10 30 45.1944
1992 10 31 41.8372
1992 11 01 38.6751
1992 11 02 39.4661
1992 11 03 46.1968
1992 11 04 62.4638
1992 11 05 53.0729
1992 11 06 46.8852
1992 11 07 42.6841
1992 11 08 39.5156
1992 11 09 37.0390
1992 11 10 36.6014
1992 11 11 35.9969
1992 11 12 36.6186
1992 11 13 34.2785
1992 11 14 34.3416
1992 11 15 32.4428
1992 11 16 31.4349
1992 11 17 34.9462
1992 11 18 32.3616
1992 11 19 30.8193
1992 11 20 29.7506
1992 11 21 28.9637
1992 11 22 29.5740
1992 11 23 40.0101
1992 11 24 34.2176
1992 11 25 68.5781
1992 11 26 68.8318
1992 11 27 54.7436
1992 11 28 47.5174
1992 11 29 42.6072
1992 11 30 39.8010
1992 12 01 67.9444
1992 12 02 54.8241
1992 12 03 47.9025
1992 12 04 43.2777
1992 12 05 39.8352
1992 12 06 37.1476
1992 12 07 34.9923
1992 12 08 33.6769
1992 12 09 32.2157
1992 12 10 31.8296
1992 12 11 40.5121
1992 12 12 39.9777
1992 12 13 35.8609
1992 12 14 33.5131
1992 12 15 31.8320
1992 12 16 31.3709
1992 12 17 30.3314
1992 12 18 37.8117
1992 12 19 34.4166
1992 12 20 32.8123
1992 12 21 31.1495
1992 12 22 29.8308
1992 12 23 28.8070
1992 12 24 27.9803
1992 12 25 28.0543
1992 12 26 27.6831
1992 12 27 27.0031
1992 12 28 26.4327
1992 12 29 25.9841
1992 12 30 25.6172
1992 12 31 25.8046
1993 01 01 25.3693
1993 01 02 25.1276
1993 01 03 26.2162
1993 01 04 37.0957
1993 01 05 51.7814
1993 01 06 50.2832
1993 01 07 42.6508
1993 01 08 42.4429
1993 01 09 43.8758
1993 01 10 64.3280
1993 01 11 116.2227
1993 01 12 96.1992
1993 01 13 80.6278
1993 01 14 74.7080
1993 01 15 69.8405
1993 01 16 61.9931
1993 01 17 65.3364
1993 01 18 60.5098
1993 01 19 62.6934
1993 01 20 62.5248
1993 01 21 59.9786
1993 01 22 51.4551
1993 01 23 45.5919
1993 01 24 41.5473
1993 01 25 45.1656
1993 01 26 45.3684
1993 01 27 53.9801
1993 01 28 48.2943
1993 01 29 58.3816
1993 01 30 72.7907
1993 01 31 85.9551
1993 02 01 71.7390
1993 02 02 63.2087
1993 02 03 71.4331
1993 02 04 71.4990
1993 02 05 68.1976
1993 02 06 64.4511
1993 02 07 59.7976
1993 02 08 62.8136
1993 02 09 76.7619
1993 02 10 97.0451
1993 02 11 79.4199
1993 02 12 72.2115
1993 02 13 59.3627
1993 02 14 52.1052
1993 02 15 70.7932
1993 02 16 60.3641
1993 02 17 65.3089
1993 02 18 96.1552
1993 02 19 88.2046
1993 02 20 83.0634
1993 02 21 110.4909
1993 02 22 144.2453
1993 02 23 151.2188
1993 02 24 121.7777
1993 02 25 104.2894
1993 02 26 91.1901
1993 02 27 76.7715
1993 02 28 66.5090
1993 03 01 58.5838
1993 03 02 53.4846
1993 03 03 84.9592
1993 03 04 103.6610
1993 03 05 81.9806
1993 03 06 69.3685
1993 03 07 60.5334
1993 03 08 53.9150
1993 03 09 51.1897
1993 03 10 52.1367
1993 03 11 50.5228
1993 03 12 81.1228
1993 03 13 65.1497
1993 03 14 56.3457
1993 03 15 66.0130
1993 03 16 56.5745
1993 03 17 56.5697
1993 03 18 53.0715
1993 03 19 63.6403
1993 03 20 56.3593
1993 03 21 51.6229
1993 03 22 61.9293
1993 03 23 111.0218
1993 03 24 122.8817
1993 03 25 92.5745
1993 03 26 76.4735
1993 03 27 66.5650
1993 03 28 60.3445
1993 03 29 54.0247
1993 03 30 50.9742
1993 03 31 51.8303
1993 04 01 46.9618
1993 04 02 51.0115
1993 04 03 48.0815
1993 04 04 42.3007
1993 04 05 38.9029
1993 04 06 36.4752
1993 04 07 37.6457
1993 04 08 41.7631
1993 04 09 53.9939
1993 04 10 46.3742
1993 04 11 41.8940
1993 04 12 38.8174
1993 04 13 37.0950
1993 04 14 35.0969
1993 04 15 33.7828
1993 04 16 35.9432
1993 04 17 36.6784
1993 04 18 34.2731
1993 04 19 32.5935
1993 04 20 31.3179
1993 04 21 30.3435
1993 04 22 53.5779
1993 04 23 46.4125
1993 04 24 41.3598
1993 04 25 38.0557
1993 04 26 35.7242
1993 04 27 33.9611
1993 04 28 32.5656
1993 04 29 31.4972
1993 04 30 30.6285
1993 05 01 29.8141
1993 05 02 29.1832
1993 05 03 28.6363
1993 05 04 34.5166
1993 05 05 53.9416
1993 05 06 65.7804
1993 05 07 54.4871
1993 05 08 49.3842
1993 05 09 44.4886
1993 05 10 40.9345
1993 05 11 38.1951
1993 05 12 36.0181
1993 05 13 46.0383
1993 05 14 157.0521
1993 05 15 135.2399
1993 05 16 106.4020
1993 05 17 88.9009
1993 05 18 76.9814
1993 05 19 67.4329
1993 05 20 59.9974
1993 05 21 54.0441
1993 05 22 49.3245
1993 05 23 45.3450
1993 05 24 42.0876
1993 05 25 39.4059
1993 05 26 37.1904
1993 05 27 36.2166
1993 05 28 34.7405
1993 05 29 46.7053
1993 05 30 58.9251
1993 05 31 86.7207
1993 06 01 67.9598
1993 06 02 57.9410
1993 06 03 51.3529
1993 06 04 50.3659
1993 06 05 102.6285
1993 06 06 90.0545
1993 06 07 72.3184
1993 06 08 66.7602
1993 06 09 59.1310
1993 06 10 64.5911
1993 06 11 76.1522
1993 06 12 61.7143
1993 06 13 53.6635
1993 06 14 48.0354
1993 06 15 43.8807
1993 06 16 44.6030
1993 06 17 47.0119
1993 06 18 98.6458
1993 06 19 91.2850
1993 06 20 72.9434
1993 06 21 62.3208
1993 06 22 55.0324
1993 06 23 49.6321
1993 06 24 45.4776
1993 06 25 42.2010
1993 06 26 39.5420
1993 06 27 37.3861
1993 06 28 35.6258
1993 06 29 34.1813
1993 06 30 33.4900
1993 07 01 44.4737
1993 07 02 40.5687
1993 07 03 37.6272
1993 07 04 35.5975
1993 07 05 34.0717
1993 07 06 32.8715
1993 07 07 33.5980
1993 07 08 32.3845
1993 07 09 31.4506
1993 07 10 30.7591
1993 07 11 30.4382
1993 07 12 80.0944
1993 07 13 152.4129
1993 07 14 114.2120
1993 07 15 90.0459
1993 07 16 75.6785
1993 07 17 67.2961
1993 07 18 79.0256
1993 07 19 67.5154
1993 07 20 59.3972
1993 07 21 53.3584
1993 07 22 48.6639
1993 07 23 44.9219
1993 07 24 41.9020
1993 07 25 39.5550
1993 07 26 37.5244
1993 07 27 35.8169
1993 07 28 34.4165
1993 07 29 33.4001
1993 07 30 55.8263
1993 07 31 53.0735
1993 08 01 46.5112
1993 08 02 52.4164
1993 08 03 54.1803
1993 08 04 47.0379
1993 08 05 42.9295
1993 08 06 39.9844
1993 08 07 37.7307
1993 08 08 35.9431
1993 08 09 34.5524
1993 08 10 34.4468
1993 08 11 33.1261
1993 08 12 32.1122
1993 08 13 31.3171
1993 08 14 30.6718
1993 08 15 30.2076
1993 08 16 29.7563
1993 08 17 29.5665
1993 08 18 40.2177
1993 08 19 36.4043
1993 08 20 34.3110
1993 08 21 32.9560
1993 08 22 31.9540
1993 08 23 31.6608
1993 08 24 33.1854
1993 08 25 31.2651
1993 08 26 30.1591
1993 08 27 29.5431
1993 08 28 29.0974
1993 08 29 28.7467
1993 08 30 28.4606
1993 08 31 28.3404
1993 09 01 36.0132
1993 09 02 36.4983
1993 09 03 37.8481
1993 09 04 36.5217
1993 09 05 33.8348
1993 09 06 32.7407
1993 09 07 36.6473
1993 09 08 58.5993
1993 09 09 65.0865
1993 09 10 77.9010
1993 09 11 64.4074
1993 09 12 56.0402
1993 09 13 50.4118
1993 09 14 48.4453
1993 09 15 57.0245
1993 09 16 49.1099
1993 09 17 44.2064
1993 09 18 40.7851
1993 09 19 58.3171
1993 09 20 55.3767
1993 09 21 126.3982
1993 09 22 136.6412
1993 09 23 147.4483
1993 09 24 165.7279
1993 09 25 140.6217
1993 09 26 126.6232
1993 09 27 132.6116
1993 09 28 106.9204
1993 09 29 100.9248
1993 09 30 166.9979
1993 10 01 187.8668
1993 10 02 150.7532
1993 10 03 149.7466
1993 10 04 162.9057
1993 10 05 169.1991
1993 10 06 139.5919
1993 10 07 113.9576
1993 10 08 96.8745
1993 10 09 84.0798
1993 10 10 74.0365
1993 10 11 66.1628
1993 10 12 59.7667
1993 10 13 54.3204
1993 10 14 49.8543
1993 10 15 50.1232
1993 10 16 76.7599
1993 10 17 65.4454
1993 10 18 58.1532
1993 10 19 56.8378
1993 10 20 53.3420
1993 10 21 58.5493
1993 10 22 53.1954
1993 10 23 65.1599
1993 10 24 57.4421
1993 10 25 53.1772
1993 10 26 70.4593
1993 10 27 59.8992
1993 10 28 52.5452
1993 10 29 48.0043
1993 10 30 44.1658
1993 10 31 41.2434
1993 11 01 39.0383
1993 11 02 38.6614
1993 11 03 36.7217
1993 11 04 35.2105
1993 11 05 34.0275
1993 11 06 33.3518
1993 11 07 49.2352
1993 11 08 43.9224
1993 11 09 40.5280
1993 11 10 38.1596
1993 11 11 36.3673
1993 11 12 34.9522
1993 11 13 33.8087
1993 11 14 32.8744
1993 11 15 32.2692
1993 11 16 31.7406
1993 11 17 31.3458
1993 11 18 37.4115
1993 11 19 38.4793
1993 11 20 34.8190
1993 11 21 33.1884
1993 11 22 32.1542
1993 11 23 31.5732
1993 11 24 42.8996
1993 11 25 51.3415
1993 11 26 76.9485
1993 11 27 87.0912
1993 11 28 71.7110
1993 11 29 62.3972
1993 11 30 55.9954
1993 12 01 86.7700
1993 12 02 69.6595
1993 12 03 60.1247
1993 12 04 55.0430
1993 12 05 57.3995
1993 12 06 98.7247
1993 12 07 82.0072
1993 12 08 73.2299
1993 12 09 82.3769
1993 12 10 78.5077
1993 12 11 67.3634
1993 12 12 59.5234
1993 12 13 53.5771
1993 12 14 51.6961
1993 12 15 51.3127
1993 12 16 47.3561
1993 12 17 62.9456
1993 12 18 54.4172
1993 12 19 48.9130
1993 12 20 45.1341
1993 12 21 42.1844
1993 12 22 39.5927
1993 12 23 37.5522
1993 12 24 35.8714
1993 12 25 34.5601
1993 12 26 35.3902
1993 12 27 34.4464
1993 12 28 33.6547
1993 12 29 54.3046
1993 12 30 44.6719
1993 12 31 39.8729
1994 01 01 36.9324
1994 01 02 35.0415
1994 01 03 36.3801
1994 01 04 35.2954
1994 01 05 33.5174
1994 01 06 32.2330
1994 01 07 31.3005
1994 01 08 53.2987
1994 01 09 84.3027
1994 01 10 80.3108
1994 01 11 65.0331
1994 01 12 56.3952
1994 01 13 50.4389
1994 01 14 46.9653
1994 01 15 48.1786
1994 01 16 42.9077
1994 01 17 44.3105
1994 01 18 45.3140
1994 01 19 46.8250
1994 01 20 42.9653
1994 01 21 45.6526
1994 01 22 52.3534
1994 01 23 45.6441
1994 01 24 42.2673
1994 01 25 48.9167
1994 01 26 54.5969
1994 01 27 78.1048
1994 01 28 84.6438
1994 01 29 127.8238
1994 01 30 100.7156
1994 01 31 100.4280
1994 02 01 87.0096
1994 02 02 74.0359
1994 02 03 70.7627
1994 02 04 63.3959
1994 02 05 66.1230
1994 02 06 83.8508
1994 02 07 67.8965
1994 02 08 64.1886
1994 02 09 63.7486
1994 02 10 60.1123
1994 02 11 64.7856
1994 02 12 68.6120
1994 02 13 72.2741
1994 02 14 60.8246
1994 02 15 57.5569
1994 02 16 54.8199
1994 02 17 50.9861
1994 02 18 48.6974
1994 02 19 52.6768
1994 02 20 47.1435
1994 02 21 62.6886
1994 02 22 70.4297
1994 02 23 67.7774
1994 02 24 75.8273
1994 02 25 74.3903
1994 02 26 87.4500
1994 02 27 78.6324
1994 02 28 72.5822
1994 03 01 68.7962
1994 03 02 79.8032
1994 03 03 66.5952
1994 03 04 56.8389
1994 03 05 50.5055
1994 03 06 45.9626
1994 03 07 49.4666
1994 03 08 80.5650
1994 03 09 69.4957
1994 03 10 69.6276
1994 03 11 61.9246
1994 03 12 54.6902
1994 03 13 49.2355
1994 03 14 45.5874
1994 03 15 42.4396
1994 03 16 40.8707
1994 03 17 38.0905
1994 03 18 39.7141
1994 03 19 47.0898
1994 03 20 46.0810
1994 03 21 48.9589
1994 03 22 42.3699
1994 03 23 38.7395
1994 03 24 36.3081
1994 03 25 36.6511
1994 03 26 38.7784
1994 03 27 35.7822
1994 03 28 33.9644
1994 03 29 32.5994
1994 03 30 31.5641
1994 03 31 41.3546
1994 04 01 46.5617
1994 04 02 46.4566
1994 04 03 40.5207
1994 04 04 37.3382
1994 04 05 35.1854
1994 04 06 33.6966
1994 04 07 43.8803
1994 04 08 38.5808
1994 04 09 35.9858
1994 04 10 34.0824
1994 04 11 32.6095
1994 04 12 31.9747
1994 04 13 37.8574
1994 04 14 74.2579
1994 04 15 58.0633
1994 04 16 49.8620
1994 04 17 44.8374
1994 04 18 46.8867
1994 04 19 44.4058
1994 04 20 40.9347
1994 04 21 38.0253
1994 04 22 42.3488
1994 04 23 46.8374
1994 04 24 41.1523
1994 04 25 38.0023
1994 04 26 44.1466
1994 04 27 40.3595
1994 04 28 37.6574
1994 04 29 35.6304
1994 04 30 33.9760
1994 05 01 32.6148
1994 05 02 31.5069
1994 05 03 30.5931
1994 05 04 29.8355
1994 05 05 29.2146
1994 05 06 28.6840
1994 05 07 28.2371
1994 05 08 27.8601
1994 05 09 27.5404
1994 05 10 27.3159
1994 05 11 30.5859
1994 05 12 76.7942
1994 05 13 57.4104
1994 05 14 48.3465
1994 05 15 43.5805
1994 05 16 40.6997
1994 05 17 37.4962
1994 05 18 35.1884
1994 05 19 33.4268
1994 05 20 32.2233
1994 05 21 31.0339
1994 05 22 30.0921
1994 05 23 35.1051
1994 05 24 56.2499
1994 05 25 62.3587
1994 05 26 70.4185
1994 05 27 68.3735
1994 05 28 57.8722
1994 05 29 51.0861
1994 05 30 46.1131
1994 05 31 45.0004
1994 06 01 59.6292
1994 06 02 51.2860
1994 06 03 45.4976
1994 06 04 59.2652
1994 06 05 50.7605
1994 06 06 44.5258
1994 06 07 44.7004
1994 06 08 57.3578
1994 06 09 47.8271
1994 06 10 42.6639
1994 06 11 39.1891
1994 06 12 36.5909
1994 06 13 34.5637
1994 06 14 32.9411
1994 06 15 31.6250
1994 06 16 30.5476
1994 06 17 29.6598
1994 06 18 28.9246
1994 06 19 28.3339
1994 06 20 78.4724
1994 06 21 88.7989
1994 06 22 70.4860
1994 06 23 59.8158
1994 06 24 54.4397
1994 06 25 74.4224
1994 06 26 60.0726
1994 06 27 52.3194
1994 06 28 46.9946
1994 06 29 42.9773
1994 06 30 40.8031
1994 07 01 38.0451
1994 07 02 51.2426
1994 07 03 101.3653
1994 07 04 87.8916
1994 07 05 72.9490
1994 07 06 62.9422
1994 07 07 65.6009
1994 07 08 83.2220
1994 07 09 67.5700
1994 07 10 58.2032
1994 07 11 51.6044
1994 07 12 46.6321
1994 07 13 42.7530
1994 07 14 39.6718
1994 07 15 37.1918
1994 07 16 35.1774
1994 07 17 33.5304
1994 07 18 32.1772
1994 07 19 31.0614
1994 07 20 30.1387
1994 07 21 29.3736
1994 07 22 29.3996
1994 07 23 87.9641
1994 07 24 66.7524
1994 07 25 56.6258
1994 07 26 57.3330
1994 07 27 62.4242
1994 07 28 53.2137
1994 07 29 47.3455
1994 07 30 43.0752
1994 07 31 39.8014
1994 08 01 37.2244
1994 08 02 35.1634
1994 08 03 39.2240
1994 08 04 36.3920
1994 08 05 34.3539
1994 08 06 32.7825
1994 08 07 31.5273
1994 08 08 30.5065
1994 08 09 29.6676
1994 08 10 28.9784
1994 08 11 28.5419
1994 08 12 27.9803
1994 08 13 27.5531
1994 08 14 27.2033
1994 08 15 26.9108
1994 08 16 26.6646
1994 08 17 26.4885
1994 08 18 26.3016
1994 08 19 26.1369
1994 08 20 25.9972
1994 08 21 25.8764
1994 08 22 25.7701
1994 08 23 25.6759
