year month day simulated_streamflow_m3s
1983 03 10 5.9896
1983 03 11 6.4532
1983 03 12 6.0630
1983 03 13 5.6640
1983 03 14 5.1142
1983 03 15 4.5276
1983 03 16 4.0149
1983 03 17 3.5998
1983 03 18 3.2434
1983 03 19 2.9457
1983 03 20 2.6912
1983 03 21 2.6656
1983 03 22 2.9935
1983 03 23 3.3442
1983 03 24 4.9906
1983 03 25 7.1159
1983 03 26 10.0059
1983 03 27 13.7563
1983 03 28 15.3075
1983 03 29 16.6038
1983 03 30 20.4255
1983 03 31 19.1334
1983 04 01 16.2985
1983 04 02 14.4945
1983 04 03 15.2933
1983 04 04 18.2595
1983 04 05 16.3942
1983 04 06 14.6578
1983 04 07 13.3074
1983 04 08 11.4392
1983 04 09 10.9152
1983 04 10 9.8118
1983 04 11 8.5964
1983 04 12 7.5034
1983 04 13 6.6175
1983 04 14 6.0391
1983 04 15 5.4711
1983 04 16 4.9611
1983 04 17 7.1890
1983 04 18 7.7928
1983 04 19 8.8290
1983 04 20 9.9740
1983 04 21 10.0422
1983 04 22 8.7591
1983 04 23 7.5382
1983 04 24 6.6101
1983 04 25 5.8141
1983 04 26 5.2632
1983 04 27 4.7896
1983 04 28 5.4631
1983 04 29 7.2584
1983 04 30 8.5873
1983 05 01 8.7637
1983 05 02 8.2689
1983 05 03 7.2554
1983 05 04 6.6136
1983 05 05 5.9343
1983 05 06 5.2798
1983 05 07 5.3640
1983 05 08 5.8393
1983 05 09 5.5650
1983 05 10 5.2333
1983 05 11 4.7132
1983 05 12 4.2390
1983 05 13 3.9251
1983 05 14 3.7926
1983 05 15 3.8304
1983 05 16 3.9408
1983 05 17 5.0707
1983 05 18 5.0957
1983 05 19 4.9602
1983 05 20 4.4683
1983 05 21 4.0262
1983 05 22 3.6600
1983 05 23 3.5763
1983 05 24 3.4423
1983 05 25 3.1891
1983 05 26 2.9717
1983 05 27 2.7922
1983 05 28 2.7243
1983 05 29 2.5929
1983 05 30 2.4789
1983 05 31 2.3823
1983 06 01 2.3014
1983 06 02 2.2368
1983 06 03 2.1815
1983 06 04 2.1315
1983 06 05 2.1015
1983 06 06 2.2221
1983 06 07 2.2869
1983 06 08 2.2885
1983 06 09 2.2716
1983 06 10 2.3577
1983 06 11 2.3114
1983 06 12 2.5203
1983 06 13 2.7969
1983 06 14 2.8730
1983 06 15 3.0349
1983 06 16 3.2818
1983 06 17 3.9353
1983 06 18 4.6826
1983 06 19 7.1641
1983 06 20 11.6270
1983 06 21 13.3890
1983 06 22 12.2897
1983 06 23 10.6474
1983 06 24 9.2322
1983 06 25 8.2610
1983 06 26 7.5436
1983 06 27 6.7463
1983 06 28 6.0358
1983 06 29 5.4133
1983 06 30 4.8151
1983 07 01 4.3139
1983 07 02 3.9037
1983 07 03 3.5649
1983 07 04 3.2878
1983 07 05 3.4449
1983 07 06 3.8404
1983 07 07 4.9979
1983 07 08 7.3338
1983 07 09 8.6330
1983 07 10 8.0875
1983 07 11 7.2455
1983 07 12 7.2064
1983 07 13 7.6847
1983 07 14 7.3155
1983 07 15 6.9387
1983 07 16 6.4931
1983 07 17 6.5665
1983 07 18 6.1018
1983 07 19 5.4110
1983 07 20 4.8172
1983 07 21 4.3374
1983 07 22 3.9481
1983 07 23 3.6503
1983 07 24 3.6140
1983 07 25 3.5929
1983 07 26 3.5361
1983 07 27 4.4688
1983 07 28 4.6760
1983 07 29 5.4197
1983 07 30 7.9649
1983 07 31 8.2432
1983 08 01 7.3477
1983 08 02 6.3866
1983 08 03 5.6557
1983 08 04 5.4260
1983 08 05 7.1078
1983 08 06 9.5368
1983 08 07 11.0083
1983 08 08 10.3291
1983 08 09 9.0597
1983 08 10 7.9286
1983 08 11 7.5118
1983 08 12 8.7077
1983 08 13 8.1284
1983 08 14 7.5360
1983 08 15 6.8214
1983 08 16 6.6888
1983 08 17 9.2349
1983 08 18 9.4018
1983 08 19 8.2819
1983 08 20 7.5003
1983 08 21 6.7154
1983 08 22 6.9602
1983 08 23 9.2572
1983 08 24 12.8956
1983 08 25 13.4037
1983 08 26 12.0202
1983 08 27 10.4800
1983 08 28 9.3035
1983 08 29 8.2148
1983 08 30 7.2920
1983 08 31 6.4797
1983 09 01 5.8122
1983 09 02 5.2647
1983 09 03 4.8149
1983 09 04 4.4534
1983 09 05 4.1766
1983 09 06 3.9540
1983 09 07 3.7356
1983 09 08 3.5616
1983 09 09 3.4104
1983 09 10 3.3870
1983 09 11 3.4181
1983 09 12 4.8265
1983 09 13 5.4291
1983 09 14 5.1841
1983 09 15 4.7475
1983 09 16 4.3584
1983 09 17 4.5754
1983 09 18 4.3200
1983 09 19 4.0153
1983 09 20 3.7405
1983 09 21 3.5110
1983 09 22 3.3203
1983 09 23 3.1841
1983 09 24 3.0463
1983 09 25 2.9284
1983 09 26 2.8705
1983 09 27 3.4353
1983 09 28 3.7523
1983 09 29 4.4417
1983 09 30 6.0821
1983 10 01 6.9508
1983 10 02 7.1949
1983 10 03 6.7173
1983 10 04 6.6511
1983 10 05 6.8604
1983 10 06 6.7470
1983 10 07 6.5813
1983 10 08 5.9977
1983 10 09 5.3682
1983 10 10 4.8908
1983 10 11 4.4155
1983 10 12 4.0193
1983 10 13 3.8708
1983 10 14 3.7643
1983 10 15 3.7338
1983 10 16 3.5645
1983 10 17 3.3533
1983 10 18 3.1448
1983 10 19 2.9710
1983 10 20 2.8254
1983 10 21 2.6917
1983 10 22 2.5786
1983 10 23 2.4768
1983 10 24 2.3879
1983 10 25 2.4641
1983 10 26 3.2575
1983 10 27 4.4398
1983 10 28 4.8754
1983 10 29 4.7635
1983 10 30 4.5636
1983 10 31 4.3781
1983 11 01 4.7415
1983 11 02 4.7488
1983 11 03 4.4673
1983 11 04 4.1327
1983 11 05 5.7053
1983 11 06 8.2356
1983 11 07 11.1032
1983 11 08 11.9442
1983 11 09 10.8495
1983 11 10 10.2836
1983 11 11 9.3042
1983 11 12 8.0280
1983 11 13 6.9583
1983 11 14 6.0830
1983 11 15 5.3600
1983 11 16 4.7611
1983 11 17 4.3109
1983 11 18 3.8867
1983 11 19 3.5304
1983 11 20 3.2313
1983 11 21 2.9791
1983 11 22 2.7657
1983 11 23 2.6104
1983 11 24 2.4730
1983 11 25 2.4609
1983 11 26 2.8802
1983 11 27 2.9611
1983 11 28 3.1832
1983 11 29 4.2127
1983 11 30 5.2537
1983 12 01 5.8325
1983 12 02 5.8234
1983 12 03 5.4299
1983 12 04 4.9039
1983 12 05 4.5278
1983 12 06 4.2051
1983 12 07 3.8812
1983 12 08 3.4945
1983 12 09 3.1426
1983 12 10 2.8485
1983 12 11 2.6047
1983 12 12 2.4014
1983 12 13 2.2309
1983 12 14 2.0883
1983 12 15 1.9665
1983 12 16 1.8649
1983 12 17 1.7768
1983 12 18 1.6997
1983 12 19 1.7045
1983 12 20 1.7671
1983 12 21 1.7735
1983 12 22 1.7311
1983 12 23 1.6628
1983 12 24 1.5955
1983 12 25 1.5327
1983 12 26 1.4815
1983 12 27 1.4352
1983 12 28 1.5395
1983 12 29 1.7415
1983 12 30 1.8388
1983 12 31 2.0980
1984 01 01 2.3122
1984 01 02 2.8361
1984 01 03 3.3034
1984 01 04 3.3465
1984 01 05 3.0666
1984 01 06 2.7419
1984 01 07 2.4530
1984 01 08 2.2167
1984 01 09 2.3329
1984 01 10 2.2689
1984 01 11 2.2321
1984 01 12 2.3319
1984 01 13 2.2495
1984 01 14 2.0927
1984 01 15 1.9197
1984 01 16 1.7615
1984 01 17 1.6301
1984 01 18 1.5525
1984 01 19 1.4844
1984 01 20 1.4158
1984 01 21 1.3439
1984 01 22 1.2731
1984 01 23 1.2468
1984 01 24 1.2233
1984 01 25 1.1856
1984 01 26 1.1389
1984 01 27 1.0914
1984 01 28 1.0470
1984 01 29 1.0069
1984 01 30 0.9710
1984 01 31 0.9388
1984 02 01 0.9241
1984 02 02 0.9457
1984 02 03 0.9581
1984 02 04 1.1971
1984 02 05 1.2298
1984 02 06 1.2413
1984 02 07 1.1875
1984 02 08 1.1339
1984 02 09 1.0694
1984 02 10 1.0503
1984 02 11 0.9987
1984 02 12 0.9485
1984 02 13 0.9010
1984 02 14 0.9345
1984 02 15 1.2017
1984 02 16 1.2083
1984 02 17 1.1517
1984 02 18 1.0801
1984 02 19 1.0067
1984 02 20 0.9389
1984 02 21 0.8786
1984 02 22 0.8260
1984 02 23 0.8614
1984 02 24 0.8239
1984 02 25 0.8488
1984 02 26 0.8069
1984 02 27 0.7927
1984 02 28 0.8232
1984 02 29 0.8904
1984 03 01 0.9208
1984 03 02 0.8897
1984 03 03 0.8415
1984 03 04 0.8145
1984 03 05 0.7988
1984 03 06 0.7837
1984 03 07 0.7650
1984 03 08 0.7389
1984 03 09 0.7077
1984 03 10 0.6745
1984 03 11 0.6423
1984 03 12 0.6121
1984 03 13 0.5842
1984 03 14 0.5629
1984 03 15 0.6827
1984 03 16 1.2620
1984 03 17 3.1089
1984 03 18 4.1032
1984 03 19 4.2773
1984 03 20 3.9544
1984 03 21 3.4117
1984 03 22 2.9164
1984 03 23 2.5644
1984 03 24 3.0585
1984 03 25 3.7860
1984 03 26 3.9242
1984 03 27 3.4556
1984 03 28 3.1809
1984 03 29 3.0388
1984 03 30 2.9417
1984 03 31 2.7690
1984 04 01 4.4332
1984 04 02 5.6917
1984 04 03 5.5670
1984 04 04 4.9789
1984 04 05 4.5183
1984 04 06 4.4290
1984 04 07 4.2325
1984 04 08 4.4082
1984 04 09 6.2107
1984 04 10 9.4012
1984 04 11 10.3989
1984 04 12 9.9812
1984 04 13 12.3063
1984 04 14 13.6225
1984 04 15 16.0894
1984 04 16 18.4342
1984 04 17 22.8111
1984 04 18 20.3695
1984 04 19 18.0775
1984 04 20 17.3853
1984 04 21 16.3527
1984 04 22 15.8970
1984 04 23 16.8198
1984 04 24 15.8958
1984 04 25 14.0617
1984 04 26 12.1155
1984 04 27 11.3425
1984 04 28 11.4479
1984 04 29 10.8492
1984 04 30 10.1279
1984 05 01 10.3447
1984 05 02 10.4018
1984 05 03 11.1781
1984 05 04 15.0082
1984 05 05 15.7649
1984 05 06 15.0910
1984 05 07 14.3960
1984 05 08 16.1368
1984 05 09 18.5109
1984 05 10 18.6693
1984 05 11 16.9351
1984 05 12 16.2283
1984 05 13 16.6121
1984 05 14 17.0602
1984 05 15 15.8745
1984 05 16 14.5153
1984 05 17 17.3780
1984 05 18 17.2220
1984 05 19 17.3127
1984 05 20 18.2808
1984 05 21 22.0642
1984 05 22 20.5629
1984 05 23 18.3491
1984 05 24 16.6180
1984 05 25 15.5796
1984 05 26 15.7506
1984 05 27 14.8220
1984 05 28 13.2944
1984 05 29 11.7751
1984 05 30 11.5598
1984 05 31 10.7347
1984 06 01 10.5497
1984 06 02 11.1110
1984 06 03 12.1686
1984 06 04 14.5756
1984 06 05 14.4010
1984 06 06 13.6420
1984 06 07 12.2301
1984 06 08 10.9366
1984 06 09 9.8860
1984 06 10 9.0636
1984 06 11 8.4045
1984 06 12 8.2925
1984 06 13 8.6695
1984 06 14 9.3960
1984 06 15 10.2032
1984 06 16 10.7855
1984 06 17 14.6805
1984 06 18 17.7802
1984 06 19 18.0679
1984 06 20 17.4954
1984 06 21 16.4982
1984 06 22 15.8826
1984 06 23 15.5696
1984 06 24 18.2791
1984 06 25 18.9487
1984 06 26 16.8760
1984 06 27 15.0844
1984 06 28 15.4797
1984 06 29 14.5526
1984 06 30 13.6004
1984 07 01 12.4910
1984 07 02 11.4185
1984 07 03 10.8416
1984 07 04 10.7845
1984 07 05 10.6499
1984 07 06 10.5434
1984 07 07 10.7460
1984 07 08 13.7493
1984 07 09 16.0079
1984 07 10 17.3951
1984 07 11 17.7931
1984 07 12 18.2293
1984 07 13 17.8433
1984 07 14 17.1106
1984 07 15 16.1834
1984 07 16 14.6904
1984 07 17 13.5906
1984 07 18 12.4582
1984 07 19 11.6341
1984 07 20 10.8728
1984 07 21 10.4265
1984 07 22 10.8000
1984 07 23 11.5580
1984 07 24 12.4514
1984 07 25 13.8129
1984 07 26 14.1936
1984 07 27 13.7102
1984 07 28 14.8001
1984 07 29 15.0418
1984 07 30 15.0337
1984 07 31 16.5890
1984 08 01 17.9566
1984 08 02 17.5889
1984 08 03 16.9967
1984 08 04 16.1495
1984 08 05 14.7868
1984 08 06 13.8259
1984 08 07 12.7513
1984 08 08 12.1318
1984 08 09 11.8267
1984 08 10 12.0413
1984 08 11 11.9447
1984 08 12 12.6961
1984 08 13 12.0498
1984 08 14 11.4709
1984 08 15 10.8135
1984 08 16 10.1313
1984 08 17 10.0845
1984 08 18 10.4135
1984 08 19 11.2284
1984 08 20 13.1853
1984 08 21 13.7899
1984 08 22 13.3125
1984 08 23 12.8739
1984 08 24 11.8730
1984 08 25 11.6101
1984 08 26 11.3405
1984 08 27 10.7233
1984 08 28 10.3710
1984 08 29 10.3048
1984 08 30 10.7049
1984 08 31 14.6845
1984 09 01 17.3203
1984 09 02 19.9467
1984 09 03 24.2025
1984 09 04 27.5947
1984 09 05 30.1911
1984 09 06 35.0208
1984 09 07 31.0088
1984 09 08 32.5928
1984 09 09 28.4133
1984 09 10 24.8225
1984 09 11 23.0208
1984 09 12 21.7647
1984 09 13 21.7721
1984 09 14 19.8477
1984 09 15 17.9370
1984 09 16 16.1527
1984 09 17 14.5943
1984 09 18 13.3732
1984 09 19 12.4806
1984 09 20 11.7047
1984 09 21 10.9939
1984 09 22 10.8036
1984 09 23 12.1014
1984 09 24 12.6606
1984 09 25 12.4765
1984 09 26 11.7731
1984 09 27 10.9700
1984 09 28 10.3064
1984 09 29 9.8427
1984 09 30 9.4030
1984 10 01 8.9937
1984 10 02 8.7478
1984 10 03 8.9612
1984 10 04 9.0669
1984 10 05 10.3785
1984 10 06 10.4645
1984 10 07 9.9755
1984 10 08 9.7933
1984 10 09 9.6954
1984 10 10 9.1415
1984 10 11 8.6519
1984 10 12 8.2393
1984 10 13 8.2333
1984 10 14 8.3234
1984 10 15 8.1839
1984 10 16 8.0243
1984 10 17 9.1586
1984 10 18 9.0429
1984 10 19 8.5668
1984 10 20 8.0732
1984 10 21 7.7006
1984 10 22 7.3378
1984 10 23 7.0273
1984 10 24 6.9161
1984 10 25 6.8577
1984 10 26 7.7078
1984 10 27 10.0928
1984 10 28 10.3582
1984 10 29 9.7358
1984 10 30 9.5459
1984 10 31 8.9246
1984 11 01 8.5801
1984 11 02 8.5678
1984 11 03 8.4847
1984 11 04 8.3539
1984 11 05 8.0213
1984 11 06 7.9523
1984 11 07 7.9807
1984 11 08 7.5482
1984 11 09 7.0172
1984 11 10 6.5560
1984 11 11 6.1714
1984 11 12 5.8497
1984 11 13 5.6456
1984 11 14 5.4771
1984 11 15 5.7890
1984 11 16 8.0855
1984 11 17 12.5339
1984 11 18 12.7656
1984 11 19 11.1881
1984 11 20 9.8561
1984 11 21 8.7789
1984 11 22 7.8977
1984 11 23 7.1734
1984 11 24 6.5792
1984 11 25 6.1123
1984 11 26 5.6962
1984 11 27 5.3390
1984 11 28 5.0497
1984 11 29 4.7928
1984 11 30 4.5699
1984 12 01 4.3762
1984 12 02 4.2203
1984 12 03 4.1634
1984 12 04 4.0797
1984 12 05 3.9577
1984 12 06 3.8355
1984 12 07 3.7240
1984 12 08 3.6158
1984 12 09 3.5162
1984 12 10 3.4245
1984 12 11 3.3397
1984 12 12 3.2718
1984 12 13 3.2537
1984 12 14 3.2206
1984 12 15 3.1647
1984 12 16 3.8547
1984 12 17 4.4254
1984 12 18 4.4224
1984 12 19 4.1809
1984 12 20 3.9217
1984 12 21 3.6886
1984 12 22 3.4925
1984 12 23 3.3197
1984 12 24 3.3047
1984 12 25 3.3539
1984 12 26 3.3993
1984 12 27 3.2732
1984 12 28 3.1148
1984 12 29 2.9637
1984 12 30 2.8280
1984 12 31 2.7055
1985 01 01 2.7132
1985 01 02 3.0753
1985 01 03 3.4457
1985 01 04 4.5183
1985 01 05 5.4679
1985 01 06 5.2061
1985 01 07 4.7404
1985 01 08 4.3415
1985 01 09 4.7442
1985 01 10 6.3526
1985 01 11 9.3956
1985 01 12 11.6126
1985 01 13 10.3052
1985 01 14 9.1347
1985 01 15 8.2928
1985 01 16 7.2852
1985 01 17 6.4163
1985 01 18 5.6888
1985 01 19 5.1122
1985 01 20 4.5969
1985 01 21 4.1411
1985 01 22 3.7525
1985 01 23 3.4334
1985 01 24 3.3419
1985 01 25 3.3024
1985 01 26 3.3505
1985 01 27 3.8192
1985 01 28 4.1057
1985 01 29 3.9660
1985 01 30 3.6724
1985 01 31 3.3287
1985 02 01 3.0194
1985 02 02 2.7590
1985 02 03 2.5488
1985 02 04 2.3766
1985 02 05 2.2398
1985 02 06 2.1111
1985 02 07 2.0039
1985 02 08 1.9120
1985 02 09 1.9402
1985 02 10 2.3216
1985 02 11 2.9305
1985 02 12 3.2685
1985 02 13 3.2311
1985 02 14 3.3283
1985 02 15 4.4113
1985 02 16 5.3481
1985 02 17 7.4736
1985 02 18 8.6797
1985 02 19 8.1915
1985 02 20 7.5343
1985 02 21 6.6614
1985 02 22 6.2026
1985 02 23 5.5922
1985 02 24 5.0398
1985 02 25 4.4408
1985 02 26 3.9248
1985 02 27 3.5124
1985 02 28 3.1361
1985 03 01 2.8446
1985 03 02 3.1758
1985 03 03 5.0500
1985 03 04 5.8086
1985 03 05 5.4093
1985 03 06 4.8042
1985 03 07 4.2259
1985 03 08 3.8859
1985 03 09 3.4659
1985 03 10 3.0783
1985 03 11 2.7527
1985 03 12 2.4883
1985 03 13 2.2653
1985 03 14 2.0791
1985 03 15 1.9547
1985 03 16 1.8670
1985 03 17 2.3417
1985 03 18 2.3464
1985 03 19 2.1921
1985 03 20 2.1245
1985 03 21 2.2388
1985 03 22 2.8240
1985 03 23 4.1083
1985 03 24 4.9572
1985 03 25 4.9692
1985 03 26 4.3631
1985 03 27 3.7774
1985 03 28 3.2953
1985 03 29 2.9619
1985 03 30 3.1722
1985 03 31 4.1279
1985 04 01 4.7075
1985 04 02 4.9691
1985 04 03 4.8609
1985 04 04 4.9946
1985 04 05 5.1640
1985 04 06 5.1412
1985 04 07 5.1467
1985 04 08 5.6196
1985 04 09 6.1627
1985 04 10 7.0848
1985 04 11 6.8897
1985 04 12 6.8446
1985 04 13 7.2449
1985 04 14 7.9472
1985 04 15 7.7934
1985 04 16 7.2468
1985 04 17 8.8553
1985 04 18 7.9041
1985 04 19 6.9134
1985 04 20 6.3005
1985 04 21 7.1623
1985 04 22 8.9012
1985 04 23 11.8206
1985 04 24 13.7194
1985 04 25 21.9523
1985 04 26 36.0324
1985 04 27 52.4132
1985 04 28 52.8667
1985 04 29 52.2508
1985 04 30 50.2859
1985 05 01 46.7223
1985 05 02 41.5068
1985 05 03 36.0204
1985 05 04 34.5758
1985 05 05 34.7994
1985 05 06 43.1203
1985 05 07 58.5575
1985 05 08 80.4523
1985 05 09 97.0620
1985 05 10 93.1052
1985 05 11 81.5314
1985 05 12 69.8781
1985 05 13 59.7054
1985 05 14 48.6718
1985 05 15 39.6236
1985 05 16 36.0596
1985 05 17 45.9053
1985 05 18 49.3948
1985 05 19 54.7882
1985 05 20 53.3226
1985 05 21 47.8119
1985 05 22 49.7862
1985 05 23 48.6284
1985 05 24 51.1111
1985 05 25 50.0242
1985 05 26 59.7703
1985 05 27 77.2646
1985 05 28 74.7786
1985 05 29 69.2758
1985 05 30 66.5856
1985 05 31 65.1187
1985 06 01 65.8573
1985 06 02 61.1621
1985 06 03 55.7144
1985 06 04 45.7988
1985 06 05 39.5920
1985 06 06 35.2421
1985 06 07 31.5623
1985 06 08 28.3567
1985 06 09 26.3014
1985 06 10 27.8529
1985 06 11 35.5424
1985 06 12 35.8350
1985 06 13 34.4531
1985 06 14 33.0627
1985 06 15 30.8823
1985 06 16 28.7026
1985 06 17 28.7198
1985 06 18 32.2913
1985 06 19 47.5401
1985 06 20 53.4633
1985 06 21 66.8183
1985 06 22 65.9490
1985 06 23 59.0277
1985 06 24 54.6015
1985 06 25 50.4269
1985 06 26 46.3055
1985 06 27 43.8721
1985 06 28 42.7848
1985 06 29 37.9423
1985 06 30 34.1699
1985 07 01 31.4097
1985 07 02 31.4831
1985 07 03 34.1956
1985 07 04 37.6939
1985 07 05 36.3092
1985 07 06 36.3835
1985 07 07 39.6241
1985 07 08 40.7451
1985 07 09 47.5491
1985 07 10 57.0831
1985 07 11 55.8733
1985 07 12 58.2771
1985 07 13 80.8658
1985 07 14 115.6046
1985 07 15 141.6859
1985 07 16 158.3920
1985 07 17 176.7820
1985 07 18 199.7502
1985 07 19 207.2094
1985 07 20 209.8969
1985 07 21 214.1145
1985 07 22 217.7945
1985 07 23 218.4275
1985 07 24 209.8045
1985 07 25 196.8522
1985 07 26 179.8294
1985 07 27 158.2597
1985 07 28 129.5397
1985 07 29 108.7324
1985 07 30 98.4174
1985 07 31 90.1335
1985 08 01 83.6152
1985 08 02 79.7074
1985 08 03 77.5665
1985 08 04 77.4360
1985 08 05 86.8557
1985 08 06 103.9793
1985 08 07 117.4467
1985 08 08 119.1790
1985 08 09 112.8341
1985 08 10 103.1010
1985 08 11 92.9286
1985 08 12 83.4466
1985 08 13 74.5543
1985 08 14 66.8730
1985 08 15 61.2305
1985 08 16 60.4184
1985 08 17 67.0211
1985 08 18 74.4262
1985 08 19 83.5287
1985 08 20 89.5305
1985 08 21 88.8098
1985 08 22 83.1259
1985 08 23 75.3049
1985 08 24 68.0046
1985 08 25 61.0609
1985 08 26 54.2315
1985 08 27 43.8254
1985 08 28 40.5600
1985 08 29 37.8734
1985 08 30 35.6427
1985 08 31 33.7596
1985 09 01 32.1512
1985 09 02 30.8353
1985 09 03 30.0460
1985 09 04 29.8516
1985 09 05 29.4357
1985 09 06 28.7656
1985 09 07 27.8675
1985 09 08 27.7295
1985 09 09 28.7586
1985 09 10 29.5368
1985 09 11 30.6909
1985 09 12 37.3587
1985 09 13 34.6997
1985 09 14 32.5840
1985 09 15 31.0509
1985 09 16 33.3134
1985 09 17 38.5794
1985 09 18 36.0042
1985 09 19 33.5363
1985 09 20 31.2718
1985 09 21 29.3205
1985 09 22 27.6886
1985 09 23 26.3142
1985 09 24 25.1462
1985 09 25 24.7413
1985 09 26 23.8464
1985 09 27 23.0266
1985 09 28 22.2877
1985 09 29 21.6179
1985 09 30 21.0238
1985 10 01 20.4901
1985 10 02 20.0434
1985 10 03 19.6432
1985 10 04 19.2228
1985 10 05 19.4391
1985 10 06 19.9111
1985 10 07 19.5973
1985 10 08 19.4263
1985 10 09 20.6901
1985 10 10 26.9865
1985 10 11 34.7945
1985 10 12 35.9040
1985 10 13 32.4701
1985 10 14 30.0420
1985 10 15 29.7895
1985 10 16 27.6276
1985 10 17 26.9118
1985 10 18 27.2179
1985 10 19 30.6022
1985 10 20 30.3074
1985 10 21 27.4472
1985 10 22 25.0150
1985 10 23 23.3915
1985 10 24 22.1571
1985 10 25 20.8910
1985 10 26 19.6581
1985 10 27 18.5450
1985 10 28 17.6024
1985 10 29 16.7910
1985 10 30 16.2350
1985 10 31 15.8411
1985 11 01 15.3125
1985 11 02 14.7657
1985 11 03 14.2767
1985 11 04 13.8390
1985 11 05 14.2865
1985 11 06 18.8164
1985 11 07 30.6445
1985 11 08 39.4744
1985 11 09 43.2878
1985 11 10 47.4073
1985 11 11 44.3891
1985 11 12 44.8174
1985 11 13 53.1975
1985 11 14 72.4223
1985 11 15 138.5165
1985 11 16 171.0106
1985 11 17 191.9894
1985 11 18 198.2507
1985 11 19 193.2066
1985 11 20 179.3651
1985 11 21 156.7994
1985 11 22 126.1770
1985 11 23 105.2407
1985 11 24 89.5497
1985 11 25 76.7381
1985 11 26 66.4834
1985 11 27 55.2862
1985 11 28 40.9792
1985 11 29 44.5707
1985 11 30 44.5854
1985 12 01 42.1741
1985 12 02 48.9256
1985 12 03 55.4466
1985 12 04 61.4184
1985 12 05 72.6498
1985 12 06 94.9468
1985 12 07 111.2755
1985 12 08 121.2367
1985 12 09 134.3457
1985 12 10 135.4481
1985 12 11 140.5268
1985 12 12 145.4530
1985 12 13 141.9775
1985 12 14 131.5955
1985 12 15 115.6228
1985 12 16 100.4615
1985 12 17 87.7839
1985 12 18 76.9115
1985 12 19 68.3458
1985 12 20 62.3040
1985 12 21 55.0422
1985 12 22 46.5679
1985 12 23 47.0532
1985 12 24 42.3706
1985 12 25 38.5059
1985 12 26 35.4607
1985 12 27 33.0051
1985 12 28 31.5436
1985 12 29 30.0848
1985 12 30 28.5143
1985 12 31 27.2326
1986 01 01 25.9237
1986 01 02 24.8417
1986 01 03 25.0616
1986 01 04 30.2872
1986 01 05 36.7859
1986 01 06 33.2704
1986 01 07 30.5582
1986 01 08 28.4608
1986 01 09 26.6868
1986 01 10 25.1985
1986 01 11 27.7817
1986 01 12 26.2313
1986 01 13 24.6299
1986 01 14 23.3452
1986 01 15 22.3291
1986 01 16 24.0708
1986 01 17 24.5929
1986 01 18 23.2806
1986 01 19 21.9755
1986 01 20 20.9014
1986 01 21 20.0009
1986 01 22 19.3689
1986 01 23 19.2404
1986 01 24 18.5450
1986 01 25 17.8821
1986 01 26 17.3048
1986 01 27 16.8491
1986 01 28 16.4025
1986 01 29 16.0321
1986 01 30 15.6481
1986 01 31 15.5612
1986 02 01 16.6067
1986 02 02 18.7424
1986 02 03 18.1028
1986 02 04 17.0749
1986 02 05 16.4638
1986 02 06 15.7749
1986 02 07 15.1858
1986 02 08 14.6518
1986 02 09 14.2507
1986 02 10 13.8396
1986 02 11 13.4532
1986 02 12 13.0717
1986 02 13 12.7095
1986 02 14 12.3696
1986 02 15 12.0516
1986 02 16 11.7627
1986 02 17 11.4769
1986 02 18 11.2168
1986 02 19 10.9498
1986 02 20 10.7100
1986 02 21 10.6513
1986 02 22 10.5342
1986 02 23 11.0811
1986 02 24 12.5711
1986 02 25 12.3608
1986 02 26 11.6387
1986 02 27 11.1013
1986 02 28 10.9470
1986 03 01 11.7599
1986 03 02 12.9972
1986 03 03 17.4961
1986 03 04 19.3421
1986 03 05 18.1778
1986 03 06 16.7891
1986 03 07 15.3444
1986 03 08 13.9337
1986 03 09 13.2744
1986 03 10 13.2659
1986 03 11 12.6077
1986 03 12 11.7535
1986 03 13 11.3555
1986 03 14 11.1994
1986 03 15 11.0818
1986 03 16 10.9109
1986 03 17 11.7051
1986 03 18 12.1872
1986 03 19 11.3624
1986 03 20 11.0471
1986 03 21 10.6775
1986 03 22 9.9862
1986 03 23 10.0110
1986 03 24 9.9746
1986 03 25 9.7437
1986 03 26 9.3880
1986 03 27 8.8879
1986 03 28 8.7581
1986 03 29 11.5143
1986 03 30 16.1247
1986 03 31 20.7852
1986 04 01 19.6515
1986 04 02 19.8998
1986 04 03 19.7076
1986 04 04 21.7347
1986 04 05 21.7131
1986 04 06 18.8662
1986 04 07 16.3355
1986 04 08 14.3963
1986 04 09 12.8206
1986 04 10 11.5215
1986 04 11 10.5114
1986 04 12 9.6145
1986 04 13 8.9037
1986 04 14 8.2508
1986 04 15 8.2502
1986 04 16 7.8459
1986 04 17 11.4470
1986 04 18 25.3390
1986 04 19 29.7775
1986 04 20 29.4175
1986 04 21 29.2774
1986 04 22 27.6540
1986 04 23 25.8074
1986 04 24 22.6563
1986 04 25 20.3800
1986 04 26 18.5066
1986 04 27 16.1903
1986 04 28 14.5026
1986 04 29 20.6185
1986 04 30 38.0616
1986 05 01 33.9010
1986 05 02 31.5546
1986 05 03 42.5746
1986 05 04 41.8856
1986 05 05 40.2883
1986 05 06 39.9225
1986 05 07 34.3399
1986 05 08 29.7682
1986 05 09 26.0609
1986 05 10 26.1316
1986 05 11 23.0677
1986 05 12 20.5536
1986 05 13 18.7537
1986 05 14 16.8765
1986 05 15 15.3397
1986 05 16 14.4168
1986 05 17 16.5931
