year month day simulated_streamflow_m3s
1992 02 20 35.2646
1992 02 21 32.9823
1992 02 22 31.0303
1992 02 23 29.3585
1992 02 24 27.9439
1992 02 25 26.7081
1992 02 26 36.1777
1992 02 27 40.6781
1992 02 28 49.6335
1992 02 29 59.2120
1992 03 01 51.2383
1992 03 02 45.5624
1992 03 03 43.7260
1992 03 04 39.6785
1992 03 05 36.4481
1992 03 06 34.2551
1992 03 07 33.1599
1992 03 08 31.6836
1992 03 09 35.0962
1992 03 10 44.3441
1992 03 11 42.3889
1992 03 12 38.4979
1992 03 13 35.8159
1992 03 14 33.2744
1992 03 15 31.1317
1992 03 16 29.3705
1992 03 17 28.4031
1992 03 18 33.8225
1992 03 19 37.5341
1992 03 20 34.8374
1992 03 21 32.1205
1992 03 22 30.0335
1992 03 23 28.3684
1992 03 24 27.7810
1992 03 25 26.4787
1992 03 26 26.4087
1992 03 27 25.8131
1992 03 28 24.8054
1992 03 29 23.9854
1992 03 30 23.3052
1992 03 31 22.7322
1992 04 01 22.2694
1992 04 02 21.9654
1992 04 03 23.6652
1992 04 04 23.2199
1992 04 05 22.5226
1992 04 06 22.0890
1992 04 07 21.6303
1992 04 08 34.8739
1992 04 09 46.3934
1992 04 10 45.3756
1992 04 11 40.2452
1992 04 12 36.3547
1992 04 13 33.5850
1992 04 14 33.8265
1992 04 15 33.9909
1992 04 16 35.5359
1992 04 17 49.7283
1992 04 18 43.6966
1992 04 19 39.4641
1992 04 20 36.0204
1992 04 21 33.7928
1992 04 22 33.7450
1992 04 23 37.4139
1992 04 24 39.5324
1992 04 25 62.0641
1992 04 26 55.5389
1992 04 27 57.8922
1992 04 28 52.5932
1992 04 29 46.5871
1992 04 30 41.9601
1992 05 01 41.0079
1992 05 02 37.6675
1992 05 03 39.8023
1992 05 04 39.4103
1992 05 05 39.6410
1992 05 06 44.5451
1992 05 07 63.7321
1992 05 08 54.8802
1992 05 09 48.4674
1992 05 10 43.5845
1992 05 11 39.7218
1992 05 12 36.5843
1992 05 13 33.9920
1992 05 14 31.8497
1992 05 15 32.3916
1992 05 16 30.3596
1992 05 17 28.5823
1992 05 18 27.1288
1992 05 19 26.0196
1992 05 20 26.3732
1992 05 21 26.3090
1992 05 22 25.0859
1992 05 23 24.1186
1992 05 24 24.4352
1992 05 25 23.5453
1992 05 26 22.8346
1992 05 27 22.2551
1992 05 28 21.7731
1992 05 29 21.3667
1992 05 30 21.0210
1992 05 31 20.7247
1992 06 01 20.4696
1992 06 02 20.2483
1992 06 03 20.0558
1992 06 04 19.8873
1992 06 05 19.7394
1992 06 06 19.6193
1992 06 07 19.5157
1992 06 08 19.4079
1992 06 09 19.3122
1992 06 10 19.2264
1992 06 11 19.1490
1992 06 12 20.7553
1992 06 13 20.9268
1992 06 14 20.4295
1992 06 15 20.0629
1992 06 16 19.7825
1992 06 17 19.5602
1992 06 18 19.3793
1992 06 19 19.2284
1992 06 20 19.1052
1992 06 21 19.4307
1992 06 22 19.2288
1992 06 23 19.0696
1992 06 24 18.9407
1992 06 25 18.8323
1992 06 26 18.7387
1992 06 27 18.6561
1992 06 28 18.5820
1992 06 29 18.5145
1992 06 30 18.4524
1992 07 01 18.3945
1992 07 02 18.3400
1992 07 03 18.2884
1992 07 04 18.2395
1992 07 05 18.4987
1992 07 06 18.3813
1992 07 07 18.3610
1992 07 08 18.5218
1992 07 09 19.6394
1992 07 10 24.3185
1992 07 11 23.5098
1992 07 12 23.8894
1992 07 13 24.0675
1992 07 14 22.8126
1992 07 15 21.8694
1992 07 16 21.1344
1992 07 17 20.5436
1992 07 18 20.0582
1992 07 19 19.6528
1992 07 20 19.3103
1992 07 21 19.0176
1992 07 22 18.7653
1992 07 23 18.6511
1992 07 24 18.7863
1992 07 25 18.7984
1992 07 26 18.4908
1992 07 27 18.2451
1992 07 28 18.0443
1992 07 29 17.8759
1992 07 30 17.7315
1992 07 31 17.6057
1992 08 01 17.4942
1992 08 02 17.3971
1992 08 03 17.3064
1992 08 04 17.2218
1992 08 05 17.1433
1992 08 06 17.0701
1992 08 07 17.0132
1992 08 08 17.0057
1992 08 09 16.9274
1992 08 10 16.8560
1992 08 11 16.7894
1992 08 12 16.7260
1992 08 13 17.5206
1992 08 14 19.3558
1992 08 15 18.6846
1992 08 16 18.1856
1992 08 17 18.0275
1992 08 18 17.6830
1992 08 19 17.4058
1992 08 20 17.2008
1992 08 21 17.1969
1992 08 22 16.9859
1992 08 23 16.8045
1992 08 24 16.9533
1992 08 25 16.8289
1992 08 26 16.6372
1992 08 27 16.4765
1992 08 28 16.3377
1992 08 29 16.3093
1992 08 30 17.1899
1992 08 31 17.0388
1992 09 01 16.7291
1992 09 02 16.4859
1992 09 03 16.2867
1992 09 04 17.0007
1992 09 05 18.8581
1992 09 06 23.9908
1992 09 07 43.3973
1992 09 08 39.0368
1992 09 09 34.2258
1992 09 10 30.6769
1992 09 11 27.9839
1992 09 12 26.1058
1992 09 13 24.8814
1992 09 14 23.2823
1992 09 15 22.0154
1992 09 16 20.9330
1992 09 17 23.3624
1992 09 18 25.8677
1992 09 19 24.7953
1992 09 20 29.3584
1992 09 21 27.3618
1992 09 22 25.8538
1992 09 23 23.9361
1992 09 24 22.4080
1992 09 25 21.7871
1992 09 26 23.9142
1992 09 27 31.3908
1992 09 28 46.4842
1992 09 29 39.7175
1992 09 30 34.9920
1992 10 01 31.3609
1992 10 02 29.9599
1992 10 03 32.4342
1992 10 04 36.7687
1992 10 05 33.4000
1992 10 06 31.6534
1992 10 07 30.1079
1992 10 08 37.9229
1992 10 09 41.8569
1992 10 10 37.5605
1992 10 11 33.7362
1992 10 12 30.5156
1992 10 13 28.3938
1992 10 14 26.1342
1992 10 15 24.2861
1992 10 16 22.7590
1992 10 17 21.4829
1992 10 18 20.5146
1992 10 19 21.0912
1992 10 20 23.2554
1992 10 21 28.4493
1992 10 22 28.7090
1992 10 23 26.2446
1992 10 24 24.5765
1992 10 25 23.2668
1992 10 26 22.4556
1992 10 27 21.3105
1992 10 28 23.6017
1992 10 29 27.3168
1992 10 30 30.1954
1992 10 31 50.5701
1992 11 01 50.0302
1992 11 02 52.0412
1992 11 03 48.8289
1992 11 04 54.5606
1992 11 05 84.7944
1992 11 06 81.0668
1992 11 07 78.1552
1992 11 08 75.3626
1992 11 09 91.5991
1992 11 10 91.7365
1992 11 11 86.3811
1992 11 12 73.4880
1992 11 13 63.7420
1992 11 14 55.8556
1992 11 15 49.4331
1992 11 16 44.1690
1992 11 17 45.6856
1992 11 18 53.3606
1992 11 19 51.7410
1992 11 20 46.9525
1992 11 21 45.5663
1992 11 22 43.1853
1992 11 23 49.7410
1992 11 24 47.5850
1992 11 25 44.6296
1992 11 26 43.9880
1992 11 27 53.6708
1992 11 28 49.0010
1992 11 29 42.8632
1992 11 30 38.1344
1992 12 01 34.7125
1992 12 02 42.7798
1992 12 03 50.9801
1992 12 04 45.4383
1992 12 05 39.9863
1992 12 06 35.8012
1992 12 07 33.2111
1992 12 08 37.8754
1992 12 09 38.0370
1992 12 10 36.0796
1992 12 11 47.6826
1992 12 12 90.4434
1992 12 13 78.3358
1992 12 14 66.3568
1992 12 15 57.2851
1992 12 16 50.2547
1992 12 17 52.1771
1992 12 18 55.0289
1992 12 19 57.9523
1992 12 20 62.8082
1992 12 21 70.6600
1992 12 22 64.0519
1992 12 23 55.8473
1992 12 24 49.2304
1992 12 25 44.2395
1992 12 26 45.4077
1992 12 27 43.1948
1992 12 28 39.0354
1992 12 29 37.1730
1992 12 30 35.0910
1992 12 31 32.3295
1993 01 01 29.7951
1993 01 02 28.3654
1993 01 03 32.0783
1993 01 04 40.0484
1993 01 05 54.0560
1993 01 06 60.0088
1993 01 07 67.5375
1993 01 08 60.7666
1993 01 09 58.9923
1993 01 10 56.6913
1993 01 11 52.6591
1993 01 12 53.3309
1993 01 13 47.2445
1993 01 14 42.2260
1993 01 15 38.2046
1993 01 16 34.9093
1993 01 17 43.2332
1993 01 18 64.2367
1993 01 19 73.7608
1993 01 20 98.2990
1993 01 21 99.2562
1993 01 22 100.9120
1993 01 23 99.0307
1993 01 24 91.4263
1993 01 25 78.5644
1993 01 26 68.4810
1993 01 27 60.4029
1993 01 28 53.7971
1993 01 29 48.3220
1993 01 30 43.7424
1993 01 31 39.8871
1993 02 01 36.6261
1993 02 02 33.8567
1993 02 03 31.6220
1993 02 04 35.7791
1993 02 05 35.6054
1993 02 06 34.5827
1993 02 07 31.7373
1993 02 08 29.4935
1993 02 09 27.6798
1993 02 10 26.1577
1993 02 11 24.9047
1993 02 12 24.7778
1993 02 13 36.7303
1993 02 14 39.8734
1993 02 15 50.4167
1993 02 16 51.1317
1993 02 17 44.6596
1993 02 18 39.8898
1993 02 19 37.8343
1993 02 20 38.4663
1993 02 21 35.4019
1993 02 22 48.8784
1993 02 23 48.3699
1993 02 24 50.4107
1993 02 25 48.0960
1993 02 26 56.3262
1993 02 27 61.4300
1993 02 28 73.1938
1993 03 01 75.1921
1993 03 02 80.7264
1993 03 03 72.0814
1993 03 04 62.4855
1993 03 05 55.0733
1993 03 06 49.1600
1993 03 07 44.3415
1993 03 08 40.3594
1993 03 09 37.0804
1993 03 10 36.0171
1993 03 11 35.7852
1993 03 12 53.0034
1993 03 13 66.2997
1993 03 14 62.1881
1993 03 15 57.6655
1993 03 16 54.9486
1993 03 17 59.4270
1993 03 18 62.8724
1993 03 19 58.7565
1993 03 20 62.1053
1993 03 21 67.9868
1993 03 22 61.1983
1993 03 23 53.7114
1993 03 24 47.9226
1993 03 25 43.4260
1993 03 26 39.6153
1993 03 27 39.3374
1993 03 28 41.8097
1993 03 29 38.4217
1993 03 30 37.4710
1993 03 31 40.5941
1993 04 01 39.4572
1993 04 02 43.5486
1993 04 03 63.8730
1993 04 04 56.2089
1993 04 05 58.4534
1993 04 06 59.5164
1993 04 07 52.1095
1993 04 08 49.7725
1993 04 09 52.9263
1993 04 10 50.3139
1993 04 11 47.7185
1993 04 12 48.8998
1993 04 13 43.7329
1993 04 14 39.7659
1993 04 15 36.5386
1993 04 16 35.1103
1993 04 17 36.2634
1993 04 18 34.7980
1993 04 19 32.2018
1993 04 20 30.1305
1993 04 21 28.4355
1993 04 22 27.0482
1993 04 23 25.8791
1993 04 24 26.6052
1993 04 25 44.3234
1993 04 26 39.0122
1993 04 27 35.2567
1993 04 28 32.4455
1993 04 29 30.2449
1993 04 30 28.4709
1993 05 01 27.0131
1993 05 02 25.7996
1993 05 03 24.9127
1993 05 04 29.4975
1993 05 05 27.5018
1993 05 06 26.0005
1993 05 07 24.8304
1993 05 08 23.8883
1993 05 09 23.1138
1993 05 10 22.4680
1993 05 11 21.9245
1993 05 12 21.4634
1993 05 13 21.0849
1993 05 14 20.9409
1993 05 15 22.1508
1993 05 16 21.5261
1993 05 17 21.0810
1993 05 18 20.6885
1993 05 19 20.3676
1993 05 20 20.1008
1993 05 21 19.8757
1993 05 22 19.6836
1993 05 23 19.5182
1993 05 24 19.3745
1993 05 25 19.2488
1993 05 26 19.1382
1993 05 27 19.0401
1993 05 28 18.9529
1993 05 29 18.8742
1993 05 30 18.8032
1993 05 31 18.7387
1993 06 01 20.1708
1993 06 02 19.7935
1993 06 03 19.5064
1993 06 04 19.2869
1993 06 05 19.1115
1993 06 06 19.6065
1993 06 07 19.7110
1993 06 08 19.4305
1993 06 09 19.2111
1993 06 10 19.0343
1993 06 11 20.2317
1993 06 12 21.2319
1993 06 13 21.4787
1993 06 14 20.7991
1993 06 15 20.2811
1993 06 16 19.8730
1993 06 17 19.6479
1993 06 18 19.3605
1993 06 19 19.7168
1993 06 20 19.3852
1993 06 21 19.1153
1993 06 22 18.8955
1993 06 23 18.7111
1993 06 24 18.5532
1993 06 25 18.4157
1993 06 26 18.2946
1993 06 27 18.1868
1993 06 28 18.0899
1993 06 29 18.0020
1993 06 30 17.9216
1993 07 01 17.8474
1993 07 02 17.7785
1993 07 03 17.7139
1993 07 04 17.6530
1993 07 05 17.5951
1993 07 06 17.5399
1993 07 07 17.4867
1993 07 08 17.4870
1993 07 09 17.4233
1993 07 10 17.3647
1993 07 11 17.3100
1993 07 12 17.2581
1993 07 13 17.2083
1993 07 14 17.1599
1993 07 15 17.1129
1993 07 16 17.0668
1993 07 17 17.0208
1993 07 18 16.9754
1993 07 19 16.9304
1993 07 20 16.8855
1993 07 21 16.8407
1993 07 22 16.7959
1993 07 23 16.7511
1993 07 24 16.7062
1993 07 25 16.6612
1993 07 26 16.6161
1993 07 27 17.7036
1993 07 28 17.5726
1993 07 29 17.3168
1993 07 30 17.1179
1993 07 31 16.9554
1993 08 01 16.8176
1993 08 02 16.6971
1993 08 03 16.5899
1993 08 04 16.4927
1993 08 05 16.4033
1993 08 06 16.3204
1993 08 07 16.2428
1993 08 08 16.1694
1993 08 09 16.0995
1993 08 10 16.0325
1993 08 11 15.9978
1993 08 12 15.9271
1993 08 13 15.8603
1993 08 14 15.7964
1993 08 15 15.7349
1993 08 16 15.6748
1993 08 17 15.6160
1993 08 18 15.5581
1993 08 19 15.5011
1993 08 20 18.3842
1993 08 21 17.6907
1993 08 22 17.1844
1993 08 23 17.1005
1993 08 24 16.7175
1993 08 25 16.4506
1993 08 26 16.5697
1993 08 27 16.2639
1993 08 28 16.0119
1993 08 29 15.8007
1993 08 30 15.6189
1993 08 31 15.4593
1993 09 01 15.3171
1993 09 02 15.1890
1993 09 03 15.0722
1993 09 04 14.9652
1993 09 05 14.8698
1993 09 06 14.7756
1993 09 07 14.6873
1993 09 08 14.6038
1993 09 09 14.5243
1993 09 10 14.8034
1993 09 11 20.2302
1993 09 12 23.0965
1993 09 13 21.2483
1993 09 14 19.8199
1993 09 15 18.7454
1993 09 16 18.0047
1993 09 17 18.9252
1993 09 18 17.9847
1993 09 19 17.2403
1993 09 20 17.2891
1993 09 21 18.6164
1993 09 22 20.5507
1993 09 23 19.3852
1993 09 24 21.0484
1993 09 25 19.7183
1993 09 26 18.6195
1993 09 27 17.7294
1993 09 28 17.0629
1993 09 29 16.9805
1993 09 30 16.3704
1993 10 01 16.6043
1993 10 02 18.2016
1993 10 03 20.8656
1993 10 04 22.3583
1993 10 05 26.9458
1993 10 06 31.5075
1993 10 07 28.6954
1993 10 08 25.8023
1993 10 09 23.6081
1993 10 10 21.8748
1993 10 11 20.4665
1993 10 12 19.3009
1993 10 13 18.3239
1993 10 14 17.4974
1993 10 15 16.7932
1993 10 16 16.1900
1993 10 17 15.6703
1993 10 18 15.2208
1993 10 19 14.8303
1993 10 20 14.4896
1993 10 21 14.2402
1993 10 22 14.1953
1993 10 23 13.9808
1993 10 24 16.2639
1993 10 25 23.8407
1993 10 26 26.4528
1993 10 27 34.8909
1993 10 28 33.3458
1993 10 29 29.2532
1993 10 30 26.2103
1993 10 31 23.8551
1993 11 01 21.9741
1993 11 02 20.6557
1993 11 03 24.0844
1993 11 04 22.7428
1993 11 05 21.5362
1993 11 06 20.7587
1993 11 07 24.5842
1993 11 08 28.5637
1993 11 09 26.1009
1993 11 10 23.5763
1993 11 11 22.7001
1993 11 12 21.1022
1993 11 13 19.8378
1993 11 14 18.6098
1993 11 15 17.5958
1993 11 16 16.7468
1993 11 17 16.2034
1993 11 18 16.5596
1993 11 19 21.4559
1993 11 20 26.2646
1993 11 21 23.7136
1993 11 22 21.7970
1993 11 23 20.0666
1993 11 24 18.9583
1993 11 25 18.5725
1993 11 26 19.4076
1993 11 27 21.4986
1993 11 28 21.2490
1993 11 29 19.5081
1993 11 30 18.1711
1993 12 01 17.1812
1993 12 02 18.4311
1993 12 03 18.5235
1993 12 04 19.7241
1993 12 05 18.2174
1993 12 06 17.0579
1993 12 07 16.1455
1993 12 08 15.4056
1993 12 09 16.7811
1993 12 10 27.6972
1993 12 11 33.8797
1993 12 12 33.9879
1993 12 13 30.1632
1993 12 14 27.4072
1993 12 15 24.8035
1993 12 16 23.0159
1993 12 17 23.1378
1993 12 18 28.8256
1993 12 19 29.0993
1993 12 20 29.4194
1993 12 21 36.7912
1993 12 22 32.1606
1993 12 23 29.2129
1993 12 24 30.6986
1993 12 25 37.1151
1993 12 26 34.3869
1993 12 27 31.2675
1993 12 28 28.4994
1993 12 29 30.0056
1993 12 30 31.7561
1993 12 31 45.8375
1994 01 01 46.4206
1994 01 02 56.7628
1994 01 03 64.4923
1994 01 04 86.9702
1994 01 05 85.4894
1994 01 06 73.9953
1994 01 07 68.0300
1994 01 08 60.8420
1994 01 09 57.9069
1994 01 10 64.6834
1994 01 11 79.2307
1994 01 12 92.2870
1994 01 13 98.4976
1994 01 14 101.1928
1994 01 15 113.2360
1994 01 16 105.4718
1994 01 17 94.6564
1994 01 18 84.4375
1994 01 19 84.0678
1994 01 20 96.2997
1994 01 21 104.4071
1994 01 22 120.0089
1994 01 23 110.7433
1994 01 24 101.0478
1994 01 25 96.8988
1994 01 26 84.7896
1994 01 27 74.6628
1994 01 28 71.0920
1994 01 29 61.9181
1994 01 30 56.0445
1994 01 31 49.6181
1994 02 01 44.3162
1994 02 02 39.8840
1994 02 03 36.1482
1994 02 04 32.9818
1994 02 05 30.2883
1994 02 06 28.0080
1994 02 07 26.2434
1994 02 08 24.5260
1994 02 09 23.0639
1994 02 10 21.8057
1994 02 11 20.7669
1994 02 12 19.8542
1994 02 13 19.5668
1994 02 14 23.5960
1994 02 15 30.1146
1994 02 16 26.9506
1994 02 17 24.6550
1994 02 18 22.9126
1994 02 19 21.5352
1994 02 20 20.4178
1994 02 21 19.4963
1994 02 22 18.7282
1994 02 23 18.0836
1994 02 24 17.6797
1994 02 25 17.1924
1994 02 26 17.2142
1994 02 27 20.1336
1994 02 28 19.7000
1994 03 01 23.3223
1994 03 02 41.1785
1994 03 03 57.1591
1994 03 04 50.9351
1994 03 05 44.2468
1994 03 06 43.7929
1994 03 07 81.9566
1994 03 08 72.3268
1994 03 09 76.6027
1994 03 10 74.5445
1994 03 11 64.0115
1994 03 12 58.9466
1994 03 13 68.4751
1994 03 14 93.1181
1994 03 15 87.4040
1994 03 16 76.7142
1994 03 17 66.3264
1994 03 18 68.8657
1994 03 19 66.0566
1994 03 20 74.2996
1994 03 21 68.5485
1994 03 22 63.5708
1994 03 23 64.2737
1994 03 24 59.9640
1994 03 25 59.9428
1994 03 26 52.4321
1994 03 27 73.6815
1994 03 28 63.7876
1994 03 29 56.4621
1994 03 30 50.3606
1994 03 31 53.5803
1994 04 01 56.5968
1994 04 02 69.8427
1994 04 03 61.5052
1994 04 04 53.5898
1994 04 05 47.4703
1994 04 06 42.5795
1994 04 07 38.5857
1994 04 08 35.5868
1994 04 09 33.0319
1994 04 10 30.5746
1994 04 11 28.5172
1994 04 12 26.7839
1994 04 13 25.3173
1994 04 14 24.0804
1994 04 15 35.4049
1994 04 16 41.2631
1994 04 17 36.4514
1994 04 18 32.9517
1994 04 19 67.8361
1994 04 20 68.7750
1994 04 21 59.1947
1994 04 22 51.4896
1994 04 23 47.5043
1994 04 24 45.2123
1994 04 25 41.6496
1994 04 26 37.7349
1994 04 27 34.5033
1994 04 28 31.8323
1994 04 29 29.6299
1994 04 30 28.6861
1994 05 01 26.9213
1994 05 02 27.3382
1994 05 03 26.0187
1994 05 04 24.6297
1994 05 05 23.5037
1994 05 06 22.5726
1994 05 07 21.8065
1994 05 08 21.1446
1994 05 09 20.5828
1994 05 10 20.1045
1994 05 11 19.6981
1994 05 12 19.3476
1994 05 13 19.0476
1994 05 14 20.3671
1994 05 15 34.2624
1994 05 16 48.1879
1994 05 17 58.2665
1994 05 18 52.9039
1994 05 19 46.2059
1994 05 20 42.0846
1994 05 21 38.5772
1994 05 22 35.9600
1994 05 23 33.8089
1994 05 24 31.2510
1994 05 25 29.1625
1994 05 26 28.4939
1994 05 27 30.7859
1994 05 28 38.1120
1994 05 29 35.0144
1994 05 30 31.8982
1994 05 31 29.5149
1994 06 01 27.6217
1994 06 02 26.0800
1994 06 03 24.8041
1994 06 04 24.6354
1994 06 05 27.3967
1994 06 06 28.1240
1994 06 07 26.1773
1994 06 08 24.7041
1994 06 09 24.3182
1994 06 10 23.2161
1994 06 11 22.9130
1994 06 12 22.0521
1994 06 13 21.3567
1994 06 14 20.7845
1994 06 15 20.3063
1994 06 16 19.9019
1994 06 17 19.5578
1994 06 18 19.2636
1994 06 19 19.1902
1994 06 20 18.9364
1994 06 21 18.7224
1994 06 22 19.3318
1994 06 23 21.2777
1994 06 24 20.4727
1994 06 25 22.9635
1994 06 26 23.0960
1994 06 27 21.9536
1994 06 28 21.1069
1994 06 29 20.4563
1994 06 30 19.9406
1994 07 01 19.5229
1994 07 02 19.1791
1994 07 03 18.8927
1994 07 04 18.6518
1994 07 05 18.4472
1994 07 06 18.4799
1994 07 07 18.2832
1994 07 08 18.1212
1994 07 09 18.8136
1994 07 10 18.5160
1994 07 11 18.2841
1994 07 12 18.1010
1994 07 13 17.9501
1994 07 14 17.8221
1994 07 15 17.7113
1994 07 16 17.6141
1994 07 17 17.5279
1994 07 18 17.4507
1994 07 19 17.3809
1994 07 20 17.3173
1994 07 21 17.2588
1994 07 22 17.2047
1994 07 23 17.6228
1994 07 24 19.1560
1994 07 25 18.6258
1994 07 26 18.2356
1994 07 27 17.9440
1994 07 28 17.7172
1994 07 29 17.5352
1994 07 30 17.3854
1994 07 31 17.2596
1994 08 01 17.1520
1994 08 02 17.0582
1994 08 03 16.9752
1994 08 04 17.0179
1994 08 05 16.9193
1994 08 06 16.8348
1994 08 07 16.7607
1994 08 08 16.6942
1994 08 09 16.6335
1994 08 10 16.5771
1994 08 11 16.5240
1994 08 12 16.5942
1994 08 13 16.5170
1994 08 14 16.4500
1994 08 15 16.3901
1994 08 16 16.3345
1994 08 17 16.2819
1994 08 18 16.2313
1994 08 19 16.1821
1994 08 20 16.1340
1994 08 21 16.0866
1994 08 22 16.0398
1994 08 23 16.0014
1994 08 24 15.9534
1994 08 25 15.9062
1994 08 26 15.8594
1994 08 27 15.8127
1994 08 28 15.7674
1994 08 29 15.7203
1994 08 30 15.6733
1994 08 31 15.6262
1994 09 01 15.5789
1994 09 02 15.5316
1994 09 03 15.4840
1994 09 04 15.4362
1994 09 05 15.3881
1994 09 06 15.3399
1994 09 07 15.2913
1994 09 08 15.2425
1994 09 09 15.1936
1994 09 10 15.1444
1994 09 11 15.0946
1994 09 12 15.0446
1994 09 13 14.9943
1994 09 14 14.9438
1994 09 15 14.8930
1994 09 16 14.8420
1994 09 17 14.7907
1994 09 18 14.7488
1994 09 19 14.6956
1994 09 20 14.6409
1994 09 21 14.5869
1994 09 22 14.5330
1994 09 23 14.4793
1994 09 24 14.4255
1994 09 25 14.3716
1994 09 26 14.3176
1994 09 27 14.2647
1994 09 28 15.2701
1994 09 29 14.9948
1994 09 30 14.7712
1994 10 01 14.5945
1994 10 02 14.4469
1994 10 03 14.3189
1994 10 04 14.3462
1994 10 05 15.2958
1994 10 06 16.9455
1994 10 07 28.1713
1994 10 08 25.6897
1994 10 09 23.2287
1994 10 10 21.4203
1994 10 11 20.0266
1994 10 12 18.9172
1994 10 13 18.0131
1994 10 14 17.2879
1994 10 15 16.6597
1994 10 16 16.1238
1994 10 17 15.6664
1994 10 18 17.3336
1994 10 19 16.6282
1994 10 20 16.4142
1994 10 21 21.4609
1994 10 22 21.2196
1994 10 23 21.0564
1994 10 24 19.5770
1994 10 25 18.4404
1994 10 26 20.2787
1994 10 27 31.7543
1994 10 28 35.1806
1994 10 29 41.6469
1994 10 30 44.0657
1994 10 31 39.1201
1994 11 01 34.4049
1994 11 02 31.9378
1994 11 03 32.7154
1994 11 04 29.2929
1994 11 05 26.6071
1994 11 06 24.4390
1994 11 07 23.0426
1994 11 08 21.8305
1994 11 09 21.1082
1994 11 10 20.0194
1994 11 11 19.0776
1994 11 12 20.8068
1994 11 13 26.4235
1994 11 14 25.5557
1994 11 15 33.2940
1994 11 16 29.1768
1994 11 17 26.1637
1994 11 18 24.4649
1994 11 19 29.3477
1994 11 20 41.3643
1994 11 21 37.3672
1994 11 22 34.4985
1994 11 23 32.0305
1994 11 24 30.2481
1994 11 25 27.2732
1994 11 26 24.9101
1994 11 27 23.0674
1994 11 28 22.4365
1994 11 29 25.1058
1994 11 30 28.1652
1994 12 01 31.9655
1994 12 02 28.2405
1994 12 03 25.4735
1994 12 04 23.3802
1994 12 05 26.5815
1994 12 06 32.7423
1994 12 07 42.4336
1994 12 08 55.7578
1994 12 09 48.8180
1994 12 10 42.1263
1994 12 11 37.2271
1994 12 12 33.2065
1994 12 13 29.9881
1994 12 14 28.9875
1994 12 15 32.8245
1994 12 16 35.9717
1994 12 17 35.8315
1994 12 18 37.1439
1994 12 19 43.5096
1994 12 20 38.8544
1994 12 21 35.4127
1994 12 22 36.1292
1994 12 23 58.8138
1994 12 24 79.3256
1994 12 25 67.6631
1994 12 26 60.8698
1994 12 27 61.3071
1994 12 28 56.7080
1994 12 29 49.3333
1994 12 30 43.5055
1994 12 31 38.8119
1995 01 01 35.3395
1995 01 02 34.3546
1995 01 03 32.1141
1995 01 04 35.0002
1995 01 05 31.2911
1995 01 06 28.3977
1995 01 07 27.3254
1995 01 08 25.7956
1995 01 09 24.2565
1995 01 10 22.5726
1995 01 11 27.8229
1995 01 12 28.4145
1995 01 13 26.0077
1995 01 14 23.8502
1995 01 15 22.1488
1995 01 16 20.7662
1995 01 17 19.6210
1995 01 18 18.6606
1995 01 19 17.9436
1995 01 20 25.4249
1995 01 21 31.6788
1995 01 22 47.1195
1995 01 23 54.0213
1995 01 24 45.9348
1995 01 25 42.1048
1995 01 26 39.2595
1995 01 27 40.6546
1995 01 28 39.1325
1995 01 29 41.3392
1995 01 30 49.2030
1995 01 31 63.8294
1995 02 01 61.1189
1995 02 02 61.4598
1995 02 03 56.0965
1995 02 04 48.9922
1995 02 05 43.2757
1995 02 06 38.8131
1995 02 07 40.2463
1995 02 08 58.1688
1995 02 09 66.6034
1995 02 10 63.6444
1995 02 11 77.7814
1995 02 12 94.9007
1995 02 13 95.9226
1995 02 14 103.9072
1995 02 15 107.5696
1995 02 16 97.5913
1995 02 17 91.3276
1995 02 18 86.4046
1995 02 19 88.1671
1995 02 20 99.9520
1995 02 21 84.6686
1995 02 22 73.0891
1995 02 23 63.9280
1995 02 24 56.4754
1995 02 25 50.3058
1995 02 26 45.1412
1995 02 27 40.7863
1995 02 28 37.0956
1995 03 01 33.9565
1995 03 02 31.2793
1995 03 03 28.9910
1995 03 04 31.7805
1995 03 05 37.5279
1995 03 06 49.6876
1995 03 07 46.1051
1995 03 08 42.2895
1995 03 09 37.5830
1995 03 10 33.9243
1995 03 11 30.9896
1995 03 12 28.5867
1995 03 13 28.9084
1995 03 14 51.2669
1995 03 15 76.7498
1995 03 16 66.7652
1995 03 17 57.1794
1995 03 18 50.0029
1995 03 19 44.3921
1995 03 20 39.8777
1995 03 21 38.2087
1995 03 22 53.8052
1995 03 23 49.4793
1995 03 24 51.2093
1995 03 25 53.1400
1995 03 26 47.0248
1995 03 27 42.3364
1995 03 28 38.1310
1995 03 29 34.6944
1995 03 30 32.2571
1995 03 31 36.8647
1995 04 01 37.0020
1995 04 02 41.9748
1995 04 03 37.7021
1995 04 04 34.0166
1995 04 05 31.1624
1995 04 06 28.8338
1995 04 07 26.9186
1995 04 08 25.3597
1995 04 09 24.0108
1995 04 10 25.6272
1995 04 11 24.0455
1995 04 12 26.7581
1995 04 13 37.9106
1995 04 14 34.2017
1995 04 15 30.8224
1995 04 16 28.2884
1995 04 17 26.3079
1995 04 18 24.7161
1995 04 19 23.5071
1995 04 20 22.8814
1995 04 21 23.3554
1995 04 22 26.8504
1995 04 23 28.2686
1995 04 24 34.8192
1995 04 25 37.3050
1995 04 26 33.2779
1995 04 27 30.3062
1995 04 28 28.0091
1995 04 29 26.1726
