year month day simulated_streamflow_m3s
1991 07 22 895.7607
1991 07 23 947.2438
1991 07 24 844.0662
1991 07 25 756.2982
1991 07 26 669.6522
1991 07 27 675.9402
1991 07 28 649.7502
1991 07 29 666.8275
1991 07 30 679.2853
1991 07 31 744.4859
1991 08 01 781.3621
1991 08 02 775.9351
1991 08 03 845.0891
1991 08 04 922.5095
1991 08 05 809.7050
1991 08 06 707.1455
1991 08 07 630.6897
1991 08 08 566.2043
1991 08 09 524.4470
1991 08 10 509.2372
1991 08 11 488.4621
1991 08 12 520.5838
1991 08 13 526.6179
1991 08 14 579.7352
1991 08 15 649.2108
1991 08 16 904.0487
1991 08 17 832.7161
1991 08 18 907.1542
1991 08 19 953.3498
1991 08 20 999.2338
1991 08 21 916.4525
1991 08 22 827.3052
1991 08 23 779.8584
1991 08 24 762.2683
1991 08 25 887.2582
1991 08 26 859.4545
1991 08 27 711.8521
1991 08 28 668.6458
1991 08 29 583.9303
1991 08 30 628.4279
1991 08 31 647.3004
1991 09 01 596.9013
1991 09 02 547.9689
1991 09 03 523.9294
1991 09 04 485.3706
1991 09 05 442.7355
1991 09 06 409.9579
1991 09 07 401.3497
1991 09 08 368.9512
1991 09 09 343.4692
1991 09 10 322.8959
1991 09 11 305.6422
1991 09 12 290.9557
1991 09 13 285.2289
1991 09 14 275.8080
1991 09 15 264.9626
1991 09 16 254.1367
1991 09 17 244.4644
1991 09 18 235.6936
1991 09 19 227.9062
1991 09 20 273.1632
1991 09 21 264.3093
1991 09 22 258.9688
1991 09 23 241.9248
1991 09 24 227.4461
1991 09 25 215.9631
1991 09 26 206.5157
1991 09 27 198.5078
1991 09 28 191.5701
1991 09 29 227.3938
1991 09 30 210.5267
1991 10 01 196.8341
1991 10 02 186.8220
1991 10 03 178.8763
1991 10 04 172.2722
1991 10 05 166.5679
1991 10 06 161.6094
1991 10 07 192.0995
1991 10 08 171.4883
1991 10 09 160.5152
1991 10 10 153.9049
1991 10 11 152.0186
1991 10 12 162.1454
1991 10 13 154.0378
1991 10 14 147.3721
1991 10 15 146.4966
1991 10 16 150.5604
1991 10 17 144.9114
1991 10 18 138.1757
1991 10 19 132.5772
1991 10 20 128.1199
1991 10 21 129.4692
1991 10 22 135.1581
1991 10 23 131.7079
1991 10 24 125.7946
1991 10 25 120.6944
1991 10 26 116.5654
1991 10 27 113.0504
1991 10 28 109.7015
1991 10 29 106.6482
1991 10 30 103.8530
1991 10 31 101.2827
1991 11 01 98.9790
1991 11 02 96.7435
1991 11 03 94.6418
1991 11 04 93.9262
1991 11 05 93.9467
1991 11 06 92.5313
1991 11 07 90.1026
1991 11 08 87.7893
1991 11 09 85.7476
1991 11 10 83.7937
1991 11 11 81.9092
1991 11 12 80.1196
1991 11 13 78.4197
1991 11 14 76.7974
1991 11 15 75.2883
1991 11 16 73.9328
1991 11 17 72.3944
1991 11 18 70.9626
1991 11 19 70.8273
1991 11 20 73.0587
1991 11 21 73.5377
1991 11 22 71.5769
1991 11 23 69.3705
1991 11 24 67.3786
1991 11 25 65.5108
1991 11 26 63.8051
1991 11 27 62.2468
1991 11 28 60.8096
1991 11 29 59.4557
1991 11 30 58.4665
1991 12 01 57.2286
1991 12 02 56.0273
1991 12 03 54.8933
1991 12 04 53.8128
1991 12 05 52.7773
1991 12 06 51.7817
1991 12 07 50.8215
1991 12 08 49.8929
1991 12 09 48.9947
1991 12 10 48.1135
1991 12 11 47.2409
1991 12 12 46.4199
1991 12 13 45.6142
1991 12 14 44.8171
1991 12 15 44.0328
1991 12 16 43.2650
1991 12 17 42.5211
1991 12 18 42.9839
1991 12 19 43.7093
1991 12 20 43.8311
1991 12 21 42.9182
1991 12 22 41.8784
1991 12 23 40.9564
1991 12 24 40.0017
1991 12 25 39.1922
1991 12 26 38.7702
1991 12 27 38.3125
1991 12 28 37.5684
1991 12 29 36.6969
1991 12 30 35.8304
1991 12 31 35.0272
1992 01 01 34.2772
1992 01 02 33.5619
1992 01 03 32.9492
1992 01 04 32.6213
1992 01 05 32.4620
1992 01 06 32.1658
1992 01 07 32.2804
1992 01 08 34.1444
1992 01 09 40.8742
1992 01 10 41.6819
1992 01 11 39.5888
1992 01 12 41.5771
1992 01 13 38.8357
1992 01 14 36.0158
1992 01 15 33.8294
1992 01 16 32.3205
1992 01 17 31.6860
1992 01 18 31.2968
1992 01 19 30.6130
1992 01 20 29.6530
1992 01 21 28.6307
1992 01 22 27.6722
1992 01 23 26.8111
1992 01 24 26.0419
1992 01 25 25.3496
1992 01 26 24.7204
1992 01 27 24.1428
1992 01 28 23.6079
1992 01 29 23.1086
1992 01 30 22.6393
1992 01 31 22.1960
1992 02 01 21.7764
1992 02 02 21.3771
1992 02 03 20.9937
1992 02 04 20.6965
1992 02 05 20.5066
1992 02 06 41.0205
1992 02 07 36.2768
1992 02 08 30.8456
1992 02 09 27.6303
1992 02 10 25.4460
1992 02 11 23.8302
1992 02 12 22.5835
1992 02 13 21.5895
1992 02 14 20.7726
1992 02 15 20.0828
1992 02 16 19.4867
1992 02 17 18.9864
1992 02 18 18.6147
1992 02 19 18.3455
1992 02 20 18.3221
1992 02 21 18.6171
1992 02 22 18.9213
1992 02 23 19.0212
1992 02 24 22.7197
1992 02 25 23.6811
1992 02 26 24.4763
1992 02 27 25.8962
1992 02 28 29.2200
1992 02 29 39.3676
1992 03 01 63.1486
1992 03 02 71.0163
1992 03 03 63.9291
1992 03 04 55.2540
1992 03 05 48.0904
1992 03 06 43.1265
1992 03 07 67.5825
1992 03 08 130.1675
1992 03 09 133.1436
1992 03 10 114.5839
1992 03 11 98.7505
1992 03 12 86.5403
1992 03 13 77.7003
1992 03 14 70.6467
1992 03 15 66.1849
1992 03 16 61.3238
1992 03 17 55.4655
1992 03 18 49.7756
1992 03 19 44.9681
1992 03 20 41.0480
1992 03 21 37.7292
1992 03 22 34.8500
1992 03 23 32.3721
1992 03 24 30.2480
1992 03 25 28.4222
1992 03 26 26.8437
1992 03 27 25.4694
1992 03 28 24.2664
1992 03 29 23.2072
1992 03 30 22.2688
1992 03 31 21.4319
1992 04 01 20.6824
1992 04 02 20.1190
1992 04 03 24.7052
1992 04 04 60.1289
1992 04 05 81.8946
1992 04 06 75.2345
1992 04 07 66.3531
1992 04 08 58.7624
1992 04 09 54.8315
1992 04 10 96.6317
1992 04 11 92.0881
1992 04 12 82.3436
1992 04 13 70.6141
1992 04 14 60.6571
1992 04 15 52.9194
1992 04 16 47.2846
1992 04 17 43.0792
1992 04 18 46.1257
1992 04 19 51.3687
1992 04 20 61.0639
1992 04 21 91.1832
1992 04 22 93.9217
1992 04 23 88.0937
1992 04 24 93.6719
1992 04 25 118.6429
1992 04 26 174.4861
1992 04 27 163.4848
1992 04 28 158.7818
1992 04 29 140.9645
1992 04 30 161.2847
1992 05 01 159.6588
1992 05 02 128.2956
1992 05 03 133.1567
1992 05 04 144.7379
1992 05 05 128.3919
1992 05 06 108.8714
1992 05 07 94.4022
1992 05 08 140.3712
1992 05 09 152.2713
1992 05 10 145.0378
1992 05 11 123.5315
1992 05 12 105.1038
1992 05 13 92.6588
1992 05 14 83.0536
1992 05 15 82.7965
1992 05 16 76.0223
1992 05 17 74.1714
1992 05 18 76.7167
1992 05 19 91.4987
1992 05 20 110.4490
1992 05 21 103.7337
1992 05 22 90.3422
1992 05 23 85.1563
1992 05 24 74.2661
1992 05 25 78.8922
1992 05 26 85.6647
1992 05 27 92.6894
1992 05 28 99.1724
1992 05 29 94.0513
1992 05 30 89.6683
1992 05 31 167.8647
1992 06 01 130.1472
1992 06 02 106.6354
1992 06 03 90.7924
1992 06 04 79.2408
1992 06 05 70.2719
1992 06 06 62.9932
1992 06 07 58.0863
1992 06 08 67.2529
1992 06 09 67.7767
1992 06 10 103.3166
1992 06 11 170.0727
1992 06 12 180.5552
1992 06 13 255.5591
1992 06 14 183.2341
1992 06 15 152.3229
1992 06 16 145.8267
1992 06 17 166.2402
1992 06 18 187.8058
1992 06 19 336.5431
1992 06 20 234.5868
1992 06 21 186.4680
1992 06 22 155.2609
1992 06 23 169.7213
1992 06 24 204.9346
1992 06 25 167.6292
1992 06 26 160.8001
1992 06 27 289.8770
1992 06 28 296.2753
1992 06 29 241.4041
1992 06 30 206.0142
1992 07 01 174.3164
1992 07 02 150.9196
1992 07 03 134.9648
1992 07 04 197.7318
1992 07 05 165.4047
1992 07 06 171.6130
1992 07 07 171.2380
1992 07 08 229.1170
1992 07 09 223.3368
1992 07 10 212.5726
1992 07 11 280.6191
1992 07 12 319.8842
1992 07 13 363.6668
1992 07 14 366.2403
1992 07 15 317.6538
1992 07 16 268.7247
1992 07 17 234.7612
1992 07 18 255.6957
1992 07 19 320.6077
1992 07 20 341.2868
1992 07 21 452.3138
1992 07 22 363.2054
1992 07 23 509.7672
1992 07 24 690.4629
1992 07 25 584.1025
1992 07 26 712.6476
1992 07 27 653.2034
1992 07 28 549.8310
1992 07 29 518.3514
1992 07 30 502.1165
1992 07 31 551.4500
1992 08 01 581.7817
1992 08 02 538.5214
1992 08 03 593.0427
1992 08 04 448.3667
1992 08 05 571.2645
1992 08 06 595.0101
1992 08 07 559.4744
1992 08 08 523.2848
1992 08 09 530.1011
1992 08 10 487.2114
1992 08 11 404.6584
1992 08 12 387.3461
1992 08 13 464.1150
1992 08 14 441.0060
1992 08 15 528.7166
1992 08 16 567.8154
1992 08 17 501.0062
1992 08 18 450.1658
1992 08 19 418.6955
1992 08 20 369.7372
1992 08 21 339.8318
1992 08 22 315.6902
1992 08 23 285.7399
1992 08 24 272.3743
1992 08 25 280.0550
1992 08 26 266.7700
1992 08 27 262.6917
1992 08 28 312.0992
1992 08 29 297.6664
1992 08 30 268.2870
1992 08 31 238.4402
1992 09 01 220.0626
1992 09 02 212.2352
1992 09 03 194.9301
1992 09 04 179.2314
1992 09 05 166.3273
1992 09 06 155.5711
1992 09 07 146.5773
1992 09 08 139.3686
1992 09 09 132.6953
1992 09 10 126.9737
1992 09 11 121.9120
1992 09 12 117.3988
1992 09 13 113.3778
1992 09 14 109.8286
1992 09 15 107.4955
1992 09 16 109.5496
1992 09 17 109.0741
1992 09 18 105.5105
1992 09 19 101.7477
1992 09 20 123.9240
1992 09 21 133.0889
1992 09 22 132.3997
1992 09 23 123.2596
1992 09 24 115.6069
1992 09 25 108.5589
1992 09 26 102.1458
1992 09 27 96.7324
1992 09 28 96.0597
1992 09 29 96.8626
1992 09 30 94.3720
1992 10 01 90.7427
1992 10 02 88.0459
1992 10 03 87.0784
1992 10 04 87.7166
1992 10 05 87.7740
1992 10 06 90.1641
1992 10 07 90.1258
1992 10 08 87.0304
1992 10 09 82.8841
1992 10 10 79.4959
1992 10 11 76.6747
1992 10 12 73.0957
1992 10 13 70.0587
1992 10 14 67.8005
1992 10 15 67.7608
1992 10 16 69.3883
1992 10 17 68.5366
1992 10 18 65.9267
1992 10 19 63.1547
1992 10 20 60.6013
1992 10 21 58.4639
1992 10 22 56.6813
1992 10 23 54.9387
1992 10 24 53.2597
1992 10 25 51.7304
1992 10 26 50.3306
1992 10 27 49.0031
1992 10 28 47.7485
1992 10 29 46.5658
1992 10 30 45.4484
1992 10 31 44.3893
1992 11 01 43.7242
1992 11 02 43.9320
1992 11 03 44.5261
1992 11 04 44.9299
1992 11 05 44.6608
1992 11 06 43.5477
1992 11 07 129.8443
1992 11 08 105.7736
1992 11 09 102.4771
1992 11 10 96.6552
1992 11 11 85.9047
1992 11 12 75.5970
1992 11 13 73.0280
1992 11 14 71.1726
1992 11 15 70.1766
1992 11 16 65.9862
1992 11 17 61.4188
1992 11 18 58.2265
1992 11 19 55.1312
1992 11 20 51.4272
1992 11 21 47.8331
1992 11 22 44.9951
1992 11 23 43.1904
1992 11 24 41.7570
1992 11 25 40.0262
1992 11 26 38.3725
1992 11 27 36.9398
1992 11 28 35.6507
1992 11 29 34.6310
1992 11 30 33.6858
1992 12 01 33.1132
1992 12 02 31.8650
1992 12 03 30.6672
1992 12 04 30.8325
1992 12 05 30.7968
1992 12 06 31.1594
1992 12 07 31.2581
1992 12 08 30.9757
1992 12 09 30.4323
1992 12 10 29.6327
1992 12 11 28.5523
1992 12 12 27.4230
1992 12 13 28.0862
1992 12 14 30.1787
1992 12 15 30.0672
1992 12 16 28.7270
1992 12 17 27.2087
1992 12 18 25.9289
1992 12 19 24.9857
1992 12 20 24.0826
1992 12 21 23.1979
1992 12 22 22.4348
1992 12 23 21.8798
1992 12 24 21.3482
1992 12 25 20.8045
1992 12 26 20.2530
1992 12 27 19.7048
1992 12 28 19.1808
1992 12 29 18.6928
1992 12 30 18.2407
1992 12 31 17.8197
1993 01 01 17.4242
1993 01 02 17.0719
1993 01 03 17.6132
1993 01 04 19.5327
1993 01 05 21.1612
1993 01 06 21.6846
1993 01 07 21.1889
1993 01 08 20.2894
1993 01 09 19.4482
1993 01 10 18.7111
1993 01 11 18.3065
1993 01 12 17.7990
1993 01 13 17.1578
1993 01 14 16.4663
1993 01 15 15.8123
1993 01 16 15.4679
1993 01 17 15.6747
1993 01 18 16.8524
1993 01 19 17.6446
1993 01 20 17.4817
1993 01 21 16.7756
1993 01 22 15.9175
1993 01 23 15.0943
1993 01 24 14.3691
1993 01 25 13.9555
1993 01 26 14.0044
1993 01 27 14.6838
1993 01 28 15.1883
1993 01 29 15.0632
1993 01 30 14.5457
1993 01 31 13.9184
1993 02 01 13.3029
1993 02 02 12.7353
1993 02 03 12.2529
1993 02 04 11.9344
1993 02 05 11.7571
1993 02 06 11.7478
1993 02 07 11.7293
1993 02 08 11.5621
1993 02 09 11.2495
1993 02 10 10.8643
1993 02 11 12.5281
1993 02 12 15.6978
1993 02 13 32.6536
1993 02 14 55.0140
1993 02 15 55.1103
1993 02 16 48.3544
1993 02 17 41.7749
1993 02 18 36.3660
1993 02 19 32.0010
1993 02 20 28.4529
1993 02 21 25.5948
1993 02 22 23.4167
1993 02 23 21.8705
1993 02 24 20.7811
1993 02 25 19.9150
1993 02 26 18.9416
1993 02 27 17.7904
1993 02 28 16.6131
1993 03 01 17.6329
1993 03 02 17.0232
1993 03 03 17.7920
1993 03 04 28.1687
1993 03 05 36.8118
1993 03 06 39.7269
1993 03 07 37.0310
1993 03 08 34.5417
1993 03 09 33.3126
1993 03 10 39.6976
1993 03 11 42.4681
1993 03 12 44.3128
1993 03 13 46.9662
1993 03 14 43.3868
1993 03 15 42.2636
1993 03 16 42.7914
1993 03 17 40.8476
1993 03 18 36.7849
1993 03 19 36.0041
1993 03 20 42.1852
1993 03 21 44.0969
1993 03 22 40.8844
1993 03 23 37.1671
1993 03 24 47.2296
1993 03 25 61.5357
1993 03 26 74.0294
1993 03 27 72.8022
1993 03 28 64.2713
1993 03 29 55.1292
1993 03 30 47.5642
1993 03 31 41.4704
1993 04 01 36.7184
1993 04 02 33.0521
1993 04 03 30.1161
1993 04 04 27.7517
1993 04 05 25.7211
1993 04 06 23.8778
1993 04 07 22.4571
1993 04 08 31.8902
1993 04 09 36.5861
1993 04 10 49.7669
1993 04 11 62.4793
1993 04 12 62.4022
1993 04 13 59.8518
1993 04 14 70.2338
1993 04 15 81.8850
1993 04 16 83.9780
1993 04 17 77.6439
1993 04 18 72.9363
1993 04 19 65.6567
1993 04 20 57.0720
1993 04 21 50.5860
1993 04 22 48.3671
1993 04 23 46.8767
1993 04 24 43.9368
1993 04 25 39.8940
1993 04 26 36.4058
1993 04 27 33.8169
1993 04 28 32.3742
1993 04 29 86.6047
1993 04 30 279.3545
1993 05 01 297.3877
1993 05 02 286.3922
1993 05 03 260.5587
1993 05 04 275.3427
1993 05 05 271.7814
1993 05 06 302.1549
1993 05 07 393.0240
1993 05 08 378.5504
1993 05 09 474.7951
1993 05 10 610.7215
1993 05 11 599.7767
1993 05 12 413.5020
1993 05 13 364.0603
1993 05 14 371.0634
1993 05 15 395.1982
1993 05 16 523.2407
1993 05 17 530.1142
1993 05 18 642.5912
1993 05 19 535.3958
1993 05 20 483.8908
1993 05 21 470.7130
1993 05 22 453.2403
1993 05 23 440.7247
1993 05 24 389.5367
1993 05 25 442.0698
1993 05 26 394.3828
1993 05 27 376.9538
1993 05 28 313.9662
1993 05 29 327.7293
1993 05 30 316.5763
1993 05 31 295.9954
1993 06 01 285.8528
1993 06 02 344.6308
1993 06 03 333.5612
1993 06 04 325.8871
1993 06 05 285.6924
1993 06 06 265.1118
1993 06 07 253.8034
1993 06 08 258.9442
1993 06 09 261.9212
1993 06 10 260.7851
1993 06 11 289.0052
1993 06 12 389.6867
1993 06 13 411.6882
1993 06 14 369.5626
1993 06 15 336.5534
1993 06 16 306.7229
1993 06 17 300.4884
1993 06 18 394.6837
1993 06 19 439.0072
1993 06 20 485.4561
1993 06 21 659.5917
1993 06 22 637.2750
1993 06 23 849.5639
1993 06 24 704.0826
1993 06 25 635.5922
1993 06 26 564.9052
1993 06 27 637.2259
1993 06 28 574.7865
1993 06 29 593.8299
1993 06 30 562.5816
1993 07 01 501.9011
1993 07 02 448.6396
1993 07 03 490.8248
1993 07 04 393.7143
1993 07 05 352.6603
1993 07 06 361.6698
1993 07 07 319.5030
1993 07 08 286.5711
1993 07 09 306.4126
1993 07 10 311.9904
1993 07 11 323.7828
1993 07 12 299.2446
1993 07 13 272.5121
1993 07 14 441.9658
1993 07 15 350.8124
1993 07 16 401.4523
1993 07 17 365.2913
1993 07 18 382.6608
1993 07 19 562.9877
1993 07 20 518.1072
1993 07 21 606.2390
1993 07 22 580.0374
1993 07 23 540.1275
1993 07 24 566.2328
1993 07 25 479.4029
1993 07 26 442.8034
1993 07 27 401.3894
1993 07 28 356.9526
1993 07 29 330.9463
1993 07 30 349.6218
1993 07 31 316.6129
1993 08 01 454.4999
1993 08 02 456.9079
1993 08 03 378.1174
1993 08 04 443.4153
1993 08 05 394.5626
1993 08 06 358.9035
1993 08 07 405.5677
1993 08 08 369.2048
1993 08 09 323.5760
1993 08 10 286.5552
1993 08 11 288.9648
1993 08 12 290.8900
1993 08 13 374.9720
1993 08 14 358.4089
1993 08 15 383.5116
1993 08 16 312.4614
1993 08 17 272.2238
1993 08 18 243.0164
1993 08 19 221.4399
1993 08 20 207.8358
1993 08 21 199.1608
1993 08 22 196.6958
1993 08 23 184.3364
1993 08 24 176.8077
1993 08 25 176.3468
1993 08 26 171.4448
1993 08 27 166.2967
1993 08 28 167.6635
1993 08 29 170.3547
1993 08 30 157.8656
1993 08 31 148.2212
1993 09 01 205.4408
1993 09 02 183.1008
1993 09 03 163.0305
1993 09 04 152.7761
1993 09 05 141.7424
1993 09 06 133.0412
1993 09 07 126.9094
1993 09 08 122.2246
1993 09 09 120.0788
1993 09 10 119.1753
1993 09 11 145.2956
1993 09 12 190.8520
1993 09 13 221.5410
1993 09 14 227.0383
1993 09 15 198.4934
1993 09 16 176.0280
1993 09 17 158.1722
1993 09 18 143.2580
1993 09 19 131.4478
1993 09 20 128.0012
1993 09 21 126.0109
1993 09 22 118.6695
1993 09 23 111.2079
1993 09 24 105.6893
1993 09 25 103.5250
1993 09 26 102.2384
1993 09 27 98.8340
1993 09 28 95.7554
1993 09 29 92.7863
1993 09 30 89.0072
1993 10 01 99.8104
1993 10 02 91.8410
1993 10 03 104.7135
1993 10 04 169.1772
1993 10 05 150.5795
1993 10 06 146.7545
1993 10 07 126.0592
1993 10 08 129.7635
1993 10 09 156.7510
1993 10 10 164.4659
1993 10 11 149.1922
1993 10 12 132.0110
1993 10 13 118.0550
1993 10 14 108.5259
1993 10 15 103.8226
1993 10 16 102.5266
1993 10 17 107.5191
1993 10 18 104.6514
1993 10 19 96.4645
1993 10 20 88.9383
1993 10 21 83.3565
1993 10 22 77.9295
1993 10 23 73.0984
1993 10 24 69.0442
1993 10 25 65.6286
1993 10 26 62.9437
1993 10 27 60.8204
1993 10 28 58.7298
1993 10 29 57.2774
1993 10 30 58.5586
1993 10 31 59.1820
1993 11 01 59.5130
1993 11 02 59.0981
1993 11 03 64.7088
1993 11 04 77.5191
1993 11 05 80.8260
1993 11 06 76.1696
1993 11 07 73.1308
1993 11 08 69.3544
1993 11 09 64.9881
1993 11 10 60.6246
1993 11 11 58.3795
1993 11 12 58.3796
1993 11 13 61.1248
1993 11 14 62.4664
1993 11 15 65.3560
1993 11 16 111.8007
1993 11 17 172.2666
1993 11 18 153.4379
1993 11 19 128.7448
1993 11 20 112.3012
1993 11 21 124.7851
1993 11 22 113.6280
1993 11 23 106.3693
1993 11 24 182.6416
1993 11 25 168.0159
1993 11 26 145.1891
1993 11 27 122.8015
1993 11 28 105.1674
1993 11 29 91.8228
1993 11 30 83.5421
1993 12 01 78.2583
1993 12 02 74.1117
1993 12 03 69.1357
1993 12 04 67.3687
1993 12 05 68.7994
1993 12 06 66.0267
1993 12 07 66.1403
1993 12 08 73.7967
1993 12 09 75.4432
1993 12 10 72.9290
1993 12 11 69.1412
1993 12 12 78.3339
1993 12 13 81.4902
1993 12 14 73.7577
1993 12 15 67.5862
1993 12 16 65.0778
1993 12 17 68.5561
1993 12 18 69.5312
1993 12 19 65.2425
1993 12 20 66.0088
1993 12 21 64.2940
1993 12 22 59.4188
1993 12 23 54.3964
1993 12 24 50.1494
1993 12 25 46.5768
1993 12 26 43.6541
1993 12 27 41.2760
1993 12 28 39.1457
1993 12 29 37.8280
1993 12 30 37.5571
1993 12 31 36.8301
1994 01 01 35.5350
1994 01 02 34.2008
1994 01 03 32.9407
1994 01 04 31.7277
1994 01 05 30.5918
1994 01 06 29.5615
1994 01 07 28.6446
1994 01 08 27.8189
1994 01 09 27.0563
1994 01 10 26.3444
1994 01 11 25.6899
1994 01 12 25.0782
1994 01 13 24.5232
1994 01 14 24.0477
1994 01 15 23.6048
1994 01 16 23.1478
1994 01 17 22.6778
1994 01 18 22.2156
1994 01 19 22.9121
1994 01 20 25.6186
1994 01 21 27.6904
1994 01 22 27.8516
1994 01 23 26.7383
1994 01 24 25.3097
1994 01 25 23.9891
1994 01 26 22.8712
1994 01 27 21.9441
1994 01 28 21.1887
1994 01 29 20.5762
1994 01 30 20.0432
1994 01 31 19.5596
1994 02 01 19.1201
1994 02 02 18.8357
1994 02 03 19.8345
1994 02 04 22.9851
1994 02 05 27.0261
1994 02 06 31.9227
1994 02 07 36.4344
1994 02 08 37.1740
1994 02 09 34.8391
1994 02 10 31.7068
1994 02 11 28.8263
1994 02 12 26.5554
1994 02 13 24.8256
1994 02 14 23.2683
1994 02 15 21.8330
1994 02 16 20.5674
1994 02 17 19.4833
1994 02 18 21.2190
1994 02 19 20.8653
1994 02 20 20.0268
1994 02 21 19.2444
1994 02 22 18.5507
1994 02 23 17.8500
1994 02 24 17.0986
1994 02 25 16.3549
1994 02 26 15.6626
1994 02 27 15.0379
1994 02 28 14.4817
1994 03 01 14.0121
1994 03 02 13.6811
1994 03 03 13.4622
1994 03 04 13.2609
1994 03 05 13.0101
1994 03 06 12.7090
1994 03 07 12.3853
1994 03 08 12.0627
1994 03 09 11.7562
1994 03 10 11.4879
1994 03 11 11.3798
1994 03 12 11.8212
1994 03 13 12.8986
1994 03 14 16.0351
1994 03 15 26.6553
1994 03 16 35.2706
1994 03 17 35.9974
1994 03 18 32.1083
1994 03 19 27.6690
1994 03 20 23.9000
1994 03 21 20.9168
1994 03 22 18.5886
1994 03 23 16.7788
1994 03 24 15.3959
1994 03 25 14.3919
1994 03 26 13.6494
1994 03 27 13.1786
1994 03 28 14.5196
1994 03 29 15.1290
1994 03 30 16.2642
1994 03 31 19.4952
1994 04 01 22.4822
1994 04 02 23.8072
1994 04 03 23.7656
1994 04 04 22.8017
1994 04 05 21.2981
1994 04 06 19.6214
1994 04 07 17.9930
1994 04 08 16.5191
1994 04 09 15.2320
1994 04 10 14.1245
1994 04 11 13.1768
1994 04 12 12.3656
1994 04 13 11.6701
1994 04 14 11.0736
1994 04 15 10.6546
1994 04 16 10.5785
1994 04 17 10.6525
1994 04 18 10.6927
1994 04 19 10.6276
1994 04 20 10.5122
1994 04 21 10.3833
1994 04 22 10.3969
1994 04 23 10.5647
1994 04 24 11.4682
1994 04 25 18.8478
1994 04 26 54.4036
1994 04 27 103.9361
1994 04 28 86.8660
1994 04 29 99.8408
1994 04 30 94.3384
1994 05 01 109.5623
1994 05 02 125.8131
1994 05 03 119.7835
1994 05 04 107.1497
1994 05 05 101.5421
1994 05 06 120.0623
1994 05 07 163.1994
1994 05 08 373.0688
1994 05 09 427.7337
1994 05 10 348.1946
1994 05 11 292.8425
1994 05 12 260.1715
1994 05 13 234.0818
1994 05 14 219.3797
1994 05 15 212.2518
1994 05 16 231.9074
1994 05 17 261.3588
1994 05 18 233.6250
1994 05 19 214.7707
1994 05 20 199.9084
1994 05 21 521.3426
1994 05 22 715.3350
1994 05 23 557.6503
1994 05 24 447.4905
1994 05 25 437.1113
1994 05 26 496.3035
1994 05 27 523.9265
1994 05 28 482.8825
1994 05 29 439.6066
1994 05 30 382.5120
1994 05 31 330.9048
1994 06 01 376.1252
1994 06 02 465.0562
1994 06 03 528.8012
1994 06 04 586.7750
1994 06 05 533.0169
1994 06 06 503.5146
1994 06 07 590.4312
1994 06 08 491.5936
1994 06 09 478.9984
1994 06 10 426.8355
1994 06 11 455.9149
1994 06 12 426.2708
1994 06 13 372.8189
1994 06 14 492.4533
1994 06 15 503.4309
1994 06 16 440.8354
1994 06 17 390.4157
1994 06 18 406.4559
1994 06 19 430.4122
1994 06 20 489.6288
1994 06 21 385.2690
1994 06 22 381.5141
1994 06 23 436.1914
1994 06 24 532.1193
1994 06 25 448.3139
1994 06 26 403.6672
1994 06 27 419.3679
1994 06 28 433.4939
1994 06 29 405.8904
1994 06 30 345.1797
1994 07 01 326.7832
1994 07 02 276.2608
1994 07 03 325.8204
1994 07 04 336.8465
1994 07 05 461.6237
1994 07 06 937.4792
1994 07 07 782.1362
1994 07 08 795.5350
1994 07 09 950.0149
1994 07 10 959.9251
1994 07 11 1363.4038
1994 07 12 1163.4603
1994 07 13 1021.0094
1994 07 14 922.9354
1994 07 15 870.4588
1994 07 16 1033.8757
1994 07 17 869.2539
1994 07 18 771.9297
1994 07 19 737.6317
1994 07 20 653.8964
1994 07 21 585.8774
1994 07 22 591.2896
1994 07 23 530.2684
1994 07 24 467.8222
1994 07 25 509.8234
1994 07 26 472.5732
1994 07 27 421.9784
1994 07 28 387.3355
1994 07 29 360.0497
1994 07 30 360.4687
1994 07 31 358.3648
1994 08 01 431.3275
1994 08 02 468.1103
1994 08 03 529.3139
1994 08 04 623.9075
1994 08 05 752.6558
1994 08 06 644.5347
1994 08 07 549.6666
1994 08 08 484.2305
1994 08 09 439.7270
1994 08 10 396.2207
1994 08 11 356.9368
1994 08 12 370.8810
1994 08 13 586.8647
1994 08 14 548.3550
1994 08 15 561.2830
1994 08 16 516.7800
1994 08 17 584.4463
1994 08 18 535.5440
1994 08 19 476.6701
1994 08 20 487.4331
1994 08 21 431.9517
1994 08 22 474.9129
1994 08 23 799.4634
1994 08 24 769.0991
1994 08 25 649.0494
1994 08 26 559.1063
1994 08 27 550.2072
1994 08 28 571.6277
1994 08 29 474.2688
1994 08 30 442.1370
1994 08 31 401.1659
1994 09 01 363.5796
1994 09 02 358.4957
