year month day simulated_streamflow_m3s
1992 01 04 7.0911
1992 01 05 6.8149
1992 01 06 6.5854
1992 01 07 6.3869
1992 01 08 6.2061
1992 01 09 6.0620
1992 01 10 5.9347
1992 01 11 6.1269
1992 01 12 6.2658
1992 01 13 6.3390
1992 01 14 6.3729
1992 01 15 6.3009
1992 01 16 6.7384
1992 01 17 7.7819
1992 01 18 9.3995
1992 01 19 10.3821
1992 01 20 10.4375
1992 01 21 10.0131
1992 01 22 9.4874
1992 01 23 9.1007
1992 01 24 12.2268
1992 01 25 17.3415
1992 01 26 18.4406
1992 01 27 22.1931
1992 01 28 25.7900
1992 01 29 25.5269
1992 01 30 24.4874
1992 01 31 23.5447
1992 02 01 21.4655
1992 02 02 19.3884
1992 02 03 18.1489
1992 02 04 16.8882
1992 02 05 15.5999
1992 02 06 14.3217
1992 02 07 13.2569
1992 02 08 12.3404
1992 02 09 11.6340
1992 02 10 13.0122
1992 02 11 16.1927
1992 02 12 16.7817
1992 02 13 17.0485
1992 02 14 16.5822
1992 02 15 20.4819
1992 02 16 19.7056
1992 02 17 19.3780
1992 02 18 18.8064
1992 02 19 20.2803
1992 02 20 22.5114
1992 02 21 22.7930
1992 02 22 21.2137
1992 02 23 20.1788
1992 02 24 19.6197
1992 02 25 18.4298
1992 02 26 17.1702
1992 02 27 17.9141
1992 02 28 18.7685
1992 02 29 17.5046
1992 03 01 16.6537
1992 03 02 16.0784
1992 03 03 15.0766
1992 03 04 14.7727
1992 03 05 14.4095
1992 03 06 13.6400
1992 03 07 13.1491
1992 03 08 14.4988
1992 03 09 14.4156
1992 03 10 14.2147
1992 03 11 14.7261
1992 03 12 15.6821
1992 03 13 16.0186
1992 03 14 15.9231
1992 03 15 15.5057
1992 03 16 16.4865
1992 03 17 17.4661
1992 03 18 20.1965
1992 03 19 19.9011
1992 03 20 22.5057
1992 03 21 25.3919
1992 03 22 33.6738
1992 03 23 43.2076
1992 03 24 45.3712
1992 03 25 41.9634
1992 03 26 39.6221
1992 03 27 37.0331
1992 03 28 33.1778
1992 03 29 30.4885
1992 03 30 28.0539
1992 03 31 27.3801
1992 04 01 31.3103
1992 04 02 33.7651
1992 04 03 35.6522
1992 04 04 34.7439
1992 04 05 31.6672
1992 04 06 33.5099
1992 04 07 32.7914
1992 04 08 31.0722
1992 04 09 28.7311
1992 04 10 26.1179
1992 04 11 23.5688
1992 04 12 22.0588
1992 04 13 19.8259
1992 04 14 18.0843
1992 04 15 17.2101
1992 04 16 18.9940
1992 04 17 20.9659
1992 04 18 19.9024
1992 04 19 18.3258
1992 04 20 16.7291
1992 04 21 15.3539
1992 04 22 14.2745
1992 04 23 13.1965
1992 04 24 12.1517
1992 04 25 11.2475
1992 04 26 10.4761
1992 04 27 9.8214
1992 04 28 9.4764
1992 04 29 9.0249
1992 04 30 8.6181
1992 05 01 8.6103
1992 05 02 8.7527
1992 05 03 8.4034
1992 05 04 8.7590
1992 05 05 8.4812
1992 05 06 8.3642
1992 05 07 11.4451
1992 05 08 12.4479
1992 05 09 12.3309
1992 05 10 13.0521
1992 05 11 13.4974
1992 05 12 13.2196
1992 05 13 12.5562
1992 05 14 11.6505
1992 05 15 11.5775
1992 05 16 10.7530
1992 05 17 10.0116
1992 05 18 9.3912
1992 05 19 8.8690
1992 05 20 8.4306
1992 05 21 8.0618
1992 05 22 7.7517
1992 05 23 7.4894
1992 05 24 7.5442
1992 05 25 7.3348
1992 05 26 7.1306
1992 05 27 6.9556
1992 05 28 6.8080
1992 05 29 6.6830
1992 05 30 6.5835
1992 05 31 6.6342
1992 06 01 6.7634
1992 06 02 6.8702
1992 06 03 7.1669
1992 06 04 7.0469
1992 06 05 6.9024
1992 06 06 7.2591
1992 06 07 7.3478
1992 06 08 7.8660
1992 06 09 7.6935
1992 06 10 7.4638
1992 06 11 7.2300
1992 06 12 7.0205
1992 06 13 7.3819
1992 06 14 7.2624
1992 06 15 7.0820
1992 06 16 6.9041
1992 06 17 6.7433
1992 06 18 6.6045
1992 06 19 6.4872
1992 06 20 6.3890
1992 06 21 6.3070
1992 06 22 6.2383
1992 06 23 6.1815
1992 06 24 6.1353
1992 06 25 6.1095
1992 06 26 6.1233
1992 06 27 6.1519
1992 06 28 6.1652
1992 06 29 6.2854
1992 06 30 6.3195
1992 07 01 6.3114
1992 07 02 6.2760
1992 07 03 6.2249
1992 07 04 6.1933
1992 07 05 6.1667
1992 07 06 6.1359
1992 07 07 6.1060
1992 07 08 6.0758
1992 07 09 6.0438
1992 07 10 6.0130
1992 07 11 5.9849
1992 07 12 5.9599
1992 07 13 5.9389
1992 07 14 5.9214
1992 07 15 5.9053
1992 07 16 5.8939
1992 07 17 5.9066
1992 07 18 7.7172
1992 07 19 7.8238
1992 07 20 7.6568
1992 07 21 7.4267
1992 07 22 7.1828
1992 07 23 6.9556
1992 07 24 6.7576
1992 07 25 6.5898
1992 07 26 6.4491
1992 07 27 6.3315
1992 07 28 6.2330
1992 07 29 6.1504
1992 07 30 6.0808
1992 07 31 6.0218
1992 08 01 5.9716
1992 08 02 5.9286
1992 08 03 5.8915
1992 08 04 5.8962
1992 08 05 5.8651
1992 08 06 5.8342
1992 08 07 5.8069
1992 08 08 5.7829
1992 08 09 5.7616
1992 08 10 5.7425
1992 08 11 5.7252
1992 08 12 5.7096
1992 08 13 5.6952
1992 08 14 5.6905
1992 08 15 6.2358
1992 08 16 6.2475
1992 08 17 6.1737
1992 08 18 6.0832
1992 08 19 5.9983
1992 08 20 5.9241
1992 08 21 5.8680
1992 08 22 5.8281
1992 08 23 5.7920
1992 08 24 5.7556
1992 08 25 5.7206
1992 08 26 5.6887
1992 08 27 6.1778
1992 08 28 6.2456
1992 08 29 6.1491
1992 08 30 6.0420
1992 08 31 5.9450
1992 09 01 5.8612
1992 09 02 5.7898
1992 09 03 5.7292
1992 09 04 5.6776
1992 09 05 5.6334
1992 09 06 5.5953
1992 09 07 5.5623
1992 09 08 5.5388
1992 09 09 5.5353
1992 09 10 5.7333
1992 09 11 6.1592
1992 09 12 6.4946
1992 09 13 6.6966
1992 09 14 6.7394
1992 09 15 6.6555
1992 09 16 6.5092
1992 09 17 6.3501
1992 09 18 6.2007
1992 09 19 6.0694
1992 09 20 6.0942
1992 09 21 5.9993
1992 09 22 5.9151
1992 09 23 5.8517
1992 09 24 5.7928
1992 09 25 5.7310
1992 09 26 5.6684
1992 09 27 5.6085
1992 09 28 5.5542
1992 09 29 5.5061
1992 09 30 5.4630
1992 10 01 5.4241
1992 10 02 5.3890
1992 10 03 5.3574
1992 10 04 5.3285
1992 10 05 5.3025
1992 10 06 5.2792
1992 10 07 5.2573
1992 10 08 5.2358
1992 10 09 5.2148
1992 10 10 5.1948
1992 10 11 5.1769
1992 10 12 5.1614
1992 10 13 5.1492
1992 10 14 5.1389
1992 10 15 5.1271
1992 10 16 5.1129
1992 10 17 5.0972
1992 10 18 5.0809
1992 10 19 5.0641
1992 10 20 5.0471
1992 10 21 5.0306
1992 10 22 5.2229
1992 10 23 5.2132
1992 10 24 5.1677
1992 10 25 5.1226
1992 10 26 5.0813
1992 10 27 5.0744
1992 10 28 5.0425
1992 10 29 5.0113
1992 10 30 4.9884
1992 10 31 4.9734
1992 11 01 4.9565
1992 11 02 4.9354
1992 11 03 4.9120
1992 11 04 4.8882
1992 11 05 4.8888
1992 11 06 4.9142
1992 11 07 5.1642
1992 11 08 7.3192
1992 11 09 8.0858
1992 11 10 8.3163
1992 11 11 8.1977
1992 11 12 8.0212
1992 11 13 7.5985
1992 11 14 7.1707
1992 11 15 6.7875
1992 11 16 6.4569
1992 11 17 6.3241
1992 11 18 6.0801
1992 11 19 5.8550
1992 11 20 6.5000
1992 11 21 6.9900
1992 11 22 7.2412
1992 11 23 7.2454
1992 11 24 7.0602
1992 11 25 6.8050
1992 11 26 6.5403
1992 11 27 6.2952
1992 11 28 6.0758
1992 11 29 5.8847
1992 11 30 5.8152
1992 12 01 7.7447
1992 12 02 8.5920
1992 12 03 9.2303
1992 12 04 9.1602
1992 12 05 8.7125
1992 12 06 8.2134
1992 12 07 7.7425
1992 12 08 7.2911
1992 12 09 6.8998
1992 12 10 6.5679
1992 12 11 6.4300
1992 12 12 6.1817
1992 12 13 5.9544
1992 12 14 5.7748
1992 12 15 6.5002
1992 12 16 6.9124
1992 12 17 6.9076
1992 12 18 6.7718
1992 12 19 6.5521
1992 12 20 6.3483
1992 12 21 6.1242
1992 12 22 5.9324
1992 12 23 5.7629
1992 12 24 5.6042
1992 12 25 5.4773
1992 12 26 5.3662
1992 12 27 5.2699
1992 12 28 5.1767
1992 12 29 5.0820
1992 12 30 5.8725
1992 12 31 6.5285
1993 01 01 6.5353
1993 01 02 6.3875
1993 01 03 6.3909
1993 01 04 6.2632
1993 01 05 6.3745
1993 01 06 6.7327
1993 01 07 7.3289
1993 01 08 7.1527
1993 01 09 7.0810
1993 01 10 7.1902
1993 01 11 7.0945
1993 01 12 7.0416
1993 01 13 6.9501
1993 01 14 7.5059
1993 01 15 7.5416
1993 01 16 7.4086
1993 01 17 8.9346
1993 01 18 9.4117
1993 01 19 9.7856
1993 01 20 9.3652
1993 01 21 8.9561
1993 01 22 8.4752
1993 01 23 7.9832
1993 01 24 7.5021
1993 01 25 7.1882
1993 01 26 6.8612
1993 01 27 6.5480
1993 01 28 6.2534
1993 01 29 6.1868
1993 01 30 6.3224
1993 01 31 6.7096
1993 02 01 6.8084
1993 02 02 6.6676
1993 02 03 6.6278
1993 02 04 6.3498
1993 02 05 6.0853
1993 02 06 5.9112
1993 02 07 5.8310
1993 02 08 9.3290
1993 02 09 9.6350
1993 02 10 9.4101
1993 02 11 9.0086
1993 02 12 9.2301
1993 02 13 9.1403
1993 02 14 9.3231
1993 02 15 9.0555
1993 02 16 8.7498
1993 02 17 10.3543
1993 02 18 12.9842
1993 02 19 13.4928
1993 02 20 13.5727
1993 02 21 13.0428
1993 02 22 12.0572
1993 02 23 11.1450
1993 02 24 10.7683
1993 02 25 10.2840
1993 02 26 10.0347
1993 02 27 11.4599
1993 02 28 13.1657
1993 03 01 14.3935
1993 03 02 17.0220
1993 03 03 17.1103
1993 03 04 18.4926
1993 03 05 19.1285
1993 03 06 20.2271
1993 03 07 19.1074
1993 03 08 17.5497
1993 03 09 15.7983
1993 03 10 14.2122
1993 03 11 12.9177
1993 03 12 11.9950
1993 03 13 11.6264
1993 03 14 11.6436
1993 03 15 10.8714
1993 03 16 10.8851
1993 03 17 13.2774
1993 03 18 14.0640
1993 03 19 13.4457
1993 03 20 13.6509
1993 03 21 13.6257
1993 03 22 13.2373
1993 03 23 13.3481
1993 03 24 13.0690
1993 03 25 14.3073
1993 03 26 14.6515
1993 03 27 14.4363
1993 03 28 16.2274
1993 03 29 16.4802
1993 03 30 22.7995
1993 03 31 23.0317
1993 04 01 21.0387
1993 04 02 19.1550
1993 04 03 17.4374
1993 04 04 15.8202
1993 04 05 14.7997
1993 04 06 14.5094
1993 04 07 13.5670
1993 04 08 12.7063
1993 04 09 11.9040
1993 04 10 11.2120
1993 04 11 10.9631
1993 04 12 10.4659
1993 04 13 9.7445
1993 04 14 9.0816
1993 04 15 8.5407
1993 04 16 8.8233
1993 04 17 13.3339
1993 04 18 12.7505
1993 04 19 14.9424
1993 04 20 14.2106
1993 04 21 13.3195
1993 04 22 12.2242
1993 04 23 11.1735
1993 04 24 12.8292
1993 04 25 12.8082
1993 04 26 13.6983
1993 04 27 18.1731
1993 04 28 19.1552
1993 04 29 18.9191
1993 04 30 18.0024
1993 05 01 17.0364
1993 05 02 16.0099
1993 05 03 15.9072
1993 05 04 16.7197
1993 05 05 15.7365
1993 05 06 15.9623
1993 05 07 14.4896
1993 05 08 13.1176
1993 05 09 11.9017
1993 05 10 10.8288
1993 05 11 9.9117
1993 05 12 9.1617
1993 05 13 8.5432
1993 05 14 8.0790
1993 05 15 7.8800
1993 05 16 7.7512
1993 05 17 7.6160
1993 05 18 8.6653
1993 05 19 8.5975
1993 05 20 8.2937
1993 05 21 8.8699
1993 05 22 13.2859
1993 05 23 19.3405
1993 05 24 19.4542
1993 05 25 18.0486
1993 05 26 16.2433
1993 05 27 14.5107
1993 05 28 13.0080
1993 05 29 11.7420
1993 05 30 10.6830
1993 05 31 9.7979
1993 06 01 9.0566
1993 06 02 8.4423
1993 06 03 7.9272
1993 06 04 7.4883
1993 06 05 7.1125
1993 06 06 6.7911
1993 06 07 6.5164
1993 06 08 6.2832
1993 06 09 6.1241
1993 06 10 6.0067
1993 06 11 9.0379
1993 06 12 9.3491
1993 06 13 9.3120
1993 06 14 9.0597
1993 06 15 8.6236
1993 06 16 8.1211
1993 06 17 7.6404
1993 06 18 7.2164
1993 06 19 6.8548
1993 06 20 6.5501
1993 06 21 6.2987
1993 06 22 6.6392
1993 06 23 6.6298
1993 06 24 6.5280
1993 06 25 6.3749
1993 06 26 6.1950
1993 06 27 6.0186
1993 06 28 5.8510
1993 06 29 5.7027
1993 06 30 5.5790
1993 07 01 5.5089
1993 07 02 5.4438
1993 07 03 5.3790
1993 07 04 5.3125
1993 07 05 5.2478
1993 07 06 5.1884
1993 07 07 5.1475
1993 07 08 5.1164
1993 07 09 5.0868
1993 07 10 5.0544
1993 07 11 5.0217
1993 07 12 4.9906
1993 07 13 5.4800
1993 07 14 5.4459
1993 07 15 5.3477
1993 07 16 5.2584
1993 07 17 5.1897
1993 07 18 5.1374
1993 07 19 5.0915
1993 07 20 5.0473
1993 07 21 5.0057
1993 07 22 4.9672
1993 07 23 4.9335
1993 07 24 4.9049
1993 07 25 4.8820
1993 07 26 4.8602
1993 07 27 4.8448
1993 07 28 4.8299
1993 07 29 4.8156
1993 07 30 4.8020
1993 07 31 4.7892
1993 08 01 4.7775
1993 08 02 6.5713
1993 08 03 6.9552
1993 08 04 7.0024
1993 08 05 6.9093
1993 08 06 6.7089
1993 08 07 6.4603
1993 08 08 6.2084
1993 08 09 5.9791
1993 08 10 5.7818
1993 08 11 5.6164
1993 08 12 5.4799
1993 08 13 5.6450
1993 08 14 5.6073
1993 08 15 5.5002
1993 08 16 5.3904
1993 08 17 5.2875
1993 08 18 5.2035
1993 08 19 5.3325
1993 08 20 5.3585
1993 08 21 5.6629
1993 08 22 5.6394
1993 08 23 5.5362
1993 08 24 5.4185
1993 08 25 5.3041
1993 08 26 5.1999
1993 08 27 5.1108
1993 08 28 5.0315
1993 08 29 4.9877
1993 08 30 4.9295
1993 08 31 4.8860
1993 09 01 4.8561
1993 09 02 4.8295
1993 09 03 4.8020
1993 09 04 4.7749
1993 09 05 4.7471
1993 09 06 4.7195
1993 09 07 4.6932
1993 09 08 4.6688
1993 09 09 4.6465
1993 09 10 4.6264
1993 09 11 4.6082
1993 09 12 4.5921
1993 09 13 4.5867
1993 09 14 4.5894
1993 09 15 4.5930
1993 09 16 4.5903
1993 09 17 4.5807
1993 09 18 4.5664
1993 09 19 4.5502
1993 09 20 4.5356
1993 09 21 4.5354
1993 09 22 4.9846
1993 09 23 5.1893
1993 09 24 5.4530
1993 09 25 5.6188
1993 09 26 5.5453
1993 09 27 5.4255
1993 09 28 5.3007
1993 09 29 5.2053
1993 09 30 5.4563
1993 10 01 5.5020
1993 10 02 5.4918
1993 10 03 5.4513
1993 10 04 5.3663
1993 10 05 5.2559
1993 10 06 5.1395
1993 10 07 5.0289
1993 10 08 4.9296
1993 10 09 4.8622
1993 10 10 5.8111
1993 10 11 5.8342
1993 10 12 5.6964
1993 10 13 5.5276
1993 10 14 5.3583
1993 10 15 5.2053
1993 10 16 5.0738
1993 10 17 4.9490
1993 10 18 5.0363
1993 10 19 5.1234
1993 10 20 5.1940
1993 10 21 5.2291
1993 10 22 5.2175
1993 10 23 5.1876
1993 10 24 5.1065
1993 10 25 5.0065
1993 10 26 4.9212
1993 10 27 4.8955
1993 10 28 4.9161
1993 10 29 5.6680
1993 10 30 5.8473
1993 10 31 5.8947
1993 11 01 5.8065
1993 11 02 5.6507
1993 11 03 5.4768
1993 11 04 5.3093
1993 11 05 5.3883
1993 11 06 5.9255
1993 11 07 6.0901
1993 11 08 6.2875
1993 11 09 6.6011
1993 11 10 7.5810
1993 11 11 7.6873
1993 11 12 7.6051
1993 11 13 7.7496
1993 11 14 7.7278
1993 11 15 7.6314
1993 11 16 7.5000
1993 11 17 7.2303
1993 11 18 6.9579
1993 11 19 6.6826
1993 11 20 7.9731
1993 11 21 8.8647
1993 11 22 9.4065
1993 11 23 9.4757
1993 11 24 9.0877
1993 11 25 8.5250
1993 11 26 8.7975
1993 11 27 8.3328
1993 11 28 7.9000
1993 11 29 7.4499
1993 11 30 7.0800
1993 12 01 7.4548
1993 12 02 7.2593
1993 12 03 7.0616
1993 12 04 6.8409
1993 12 05 6.7070
1993 12 06 6.5824
1993 12 07 6.3713
1993 12 08 6.1261
1993 12 09 5.8690
1993 12 10 5.6252
1993 12 11 5.4147
1993 12 12 5.2654
1993 12 13 6.0413
1993 12 14 6.2647
1993 12 15 7.6139
1993 12 16 7.9013
1993 12 17 8.4597
1993 12 18 8.3450
1993 12 19 7.9945
1993 12 20 7.5794
1993 12 21 7.1598
1993 12 22 6.7773
1993 12 23 7.3076
1993 12 24 8.3495
1993 12 25 11.2799
1993 12 26 14.7707
1993 12 27 19.7649
1993 12 28 19.9407
1993 12 29 19.0830
1993 12 30 17.4841
1993 12 31 15.7029
1994 01 01 17.8601
1994 01 02 17.3410
1994 01 03 16.1983
1994 01 04 15.8923
1994 01 05 16.8828
1994 01 06 17.5261
1994 01 07 18.3034
1994 01 08 18.2792
1994 01 09 17.5562
1994 01 10 16.1720
1994 01 11 14.8356
1994 01 12 13.7389
1994 01 13 13.0048
1994 01 14 13.3643
1994 01 15 16.5147
1994 01 16 18.9938
1994 01 17 23.8364
1994 01 18 25.2587
1994 01 19 24.6121
1994 01 20 25.7905
1994 01 21 23.7665
1994 01 22 22.9888
1994 01 23 21.2931
1994 01 24 19.8923
1994 01 25 17.8744
1994 01 26 16.1452
1994 01 27 14.5268
1994 01 28 13.3561
1994 01 29 12.8810
1994 01 30 13.7576
1994 01 31 13.7694
1994 02 01 14.7017
1994 02 02 14.5358
1994 02 03 14.1094
1994 02 04 13.5498
1994 02 05 14.1023
1994 02 06 15.9834
1994 02 07 16.8559
1994 02 08 20.5630
1994 02 09 20.8644
1994 02 10 22.4545
1994 02 11 22.4542
1994 02 12 21.7148
1994 02 13 20.1488
1994 02 14 18.2745
1994 02 15 18.9615
1994 02 16 21.5931
1994 02 17 21.1457
1994 02 18 21.4161
1994 02 19 20.5131
1994 02 20 19.4827
1994 02 21 19.2120
1994 02 22 22.0239
1994 02 23 21.9873
1994 02 24 20.8708
1994 02 25 19.3289
1994 02 26 22.6622
1994 02 27 23.5682
1994 02 28 27.8068
1994 03 01 30.3850
1994 03 02 30.1036
1994 03 03 29.1273
1994 03 04 33.8576
1994 03 05 33.2425
1994 03 06 45.2921
1994 03 07 44.9869
1994 03 08 42.2854
1994 03 09 38.0547
1994 03 10 34.8804
1994 03 11 41.8751
1994 03 12 40.0788
1994 03 13 38.5019
1994 03 14 38.8266
1994 03 15 44.8901
1994 03 16 52.2385
1994 03 17 54.5203
1994 03 18 52.7601
1994 03 19 46.7919
1994 03 20 68.7504
1994 03 21 61.6877
1994 03 22 60.6149
1994 03 23 52.2360
1994 03 24 49.4189
1994 03 25 50.0995
1994 03 26 63.4657
1994 03 27 61.7591
1994 03 28 70.4017
1994 03 29 80.9846
1994 03 30 87.0110
1994 03 31 88.1407
1994 04 01 79.2416
1994 04 02 68.8292
1994 04 03 58.8440
1994 04 04 64.9981
1994 04 05 71.8442
1994 04 06 93.4490
1994 04 07 93.4839
1994 04 08 110.5309
1994 04 09 109.7133
1994 04 10 135.3536
1994 04 11 169.5517
1994 04 12 168.8914
1994 04 13 153.5658
1994 04 14 155.3956
1994 04 15 148.5683
1994 04 16 133.0442
1994 04 17 154.0555
1994 04 18 152.8641
1994 04 19 151.9157
1994 04 20 150.6544
1994 04 21 142.6268
1994 04 22 135.9395
1994 04 23 119.3680
1994 04 24 102.9649
1994 04 25 89.1325
1994 04 26 74.5559
1994 04 27 69.9503
1994 04 28 72.8151
1994 04 29 63.5369
1994 04 30 68.4520
1994 05 01 100.9247
1994 05 02 98.4400
1994 05 03 91.8827
1994 05 04 92.3606
1994 05 05 81.4507
1994 05 06 71.5688
1994 05 07 59.4293
1994 05 08 50.7898
1994 05 09 45.1583
1994 05 10 42.0150
1994 05 11 38.0578
1994 05 12 50.1493
1994 05 13 45.9936
1994 05 14 42.5818
1994 05 15 41.8960
1994 05 16 55.8030
1994 05 17 62.3211
1994 05 18 60.5464
1994 05 19 52.2004
1994 05 20 66.1493
1994 05 21 57.2270
1994 05 22 49.5120
1994 05 23 56.5945
1994 05 24 48.9372
1994 05 25 42.3547
1994 05 26 36.6511
1994 05 27 32.7227
1994 05 28 30.2335
1994 05 29 27.8633
1994 05 30 28.9022
1994 05 31 27.0527
1994 06 01 25.3288
1994 06 02 23.2683
1994 06 03 21.1258
1994 06 04 21.2664
1994 06 05 25.2785
1994 06 06 23.8137
1994 06 07 28.4028
1994 06 08 27.4444
1994 06 09 25.2649
1994 06 10 22.8559
1994 06 11 20.6597
1994 06 12 18.7536
1994 06 13 17.1135
1994 06 14 15.8146
1994 06 15 14.7918
1994 06 16 14.7666
1994 06 17 15.0841
1994 06 18 15.0529
1994 06 19 14.2932
1994 06 20 13.4964
1994 06 21 13.6613
1994 06 22 15.0122
1994 06 23 14.5023
1994 06 24 15.9215
1994 06 25 16.8931
1994 06 26 16.5135
1994 06 27 15.7241
1994 06 28 18.8650
1994 06 29 20.2887
1994 06 30 20.4646
1994 07 01 20.3676
1994 07 02 18.9650
1994 07 03 17.4279
1994 07 04 16.0361
1994 07 05 14.8463
1994 07 06 13.8445
1994 07 07 13.1503
1994 07 08 12.5858
1994 07 09 12.1541
1994 07 10 13.6982
1994 07 11 16.1428
1994 07 12 15.7688
1994 07 13 14.9807
1994 07 14 14.0692
1994 07 15 13.1916
1994 07 16 12.4178
1994 07 17 11.7629
1994 07 18 11.2099
1994 07 19 10.7476
1994 07 20 10.3549
1994 07 21 10.0227
1994 07 22 9.7368
1994 07 23 9.4922
1994 07 24 9.2827
1994 07 25 9.1035
1994 07 26 9.7554
1994 07 27 9.5932
1994 07 28 9.3673
1994 07 29 9.1557
1994 07 30 8.9689
1994 07 31 8.8078
1994 08 01 8.6700
1994 08 02 8.5520
1994 08 03 8.4506
1994 08 04 8.3630
1994 08 05 8.2867
1994 08 06 8.2473
1994 08 07 8.1936
1994 08 08 8.1408
1994 08 09 8.0914
1994 08 10 8.0455
1994 08 11 8.0035
1994 08 12 7.9654
1994 08 13 7.9308
1994 08 14 7.8991
1994 08 15 7.8700
1994 08 16 7.8432
1994 08 17 7.8181
1994 08 18 7.7947
1994 08 19 7.7733
1994 08 20 7.7522
1994 08 21 7.7322
1994 08 22 7.7129
1994 08 23 7.6948
1994 08 24 7.6855
1994 08 25 7.6758
1994 08 26 7.7243
1994 08 27 7.6998
1994 08 28 7.6705
1994 08 29 7.8672
1994 08 30 7.9443
1994 08 31 8.1789
1994 09 01 8.1296
1994 09 02 8.0397
1994 09 03 7.9461
1994 09 04 7.8600
1994 09 05 7.7847
1994 09 06 7.7213
1994 09 07 7.6687
1994 09 08 7.6221
1994 09 09 7.5803
1994 09 10 7.5429
1994 09 11 7.5092
1994 09 12 7.4788
1994 09 13 7.4512
1994 09 14 7.4432
1994 09 15 7.4180
1994 09 16 7.3933
1994 09 17 7.3704
1994 09 18 7.3490
1994 09 19 7.3289
1994 09 20 7.3097
1994 09 21 7.2914
1994 09 22 7.2738
1994 09 23 7.2568
1994 09 24 7.2402
1994 09 25 7.2240
1994 09 26 7.2082
1994 09 27 7.1926
1994 09 28 7.1773
1994 09 29 7.4581
1994 09 30 9.3754
1994 10 01 10.6676
1994 10 02 11.3221
1994 10 03 11.2835
1994 10 04 10.8625
1994 10 05 10.3634
1994 10 06 9.8799
1994 10 07 9.4616
1994 10 08 9.1580
1994 10 09 9.0361
1994 10 10 9.3568
1994 10 11 9.6751
1994 10 12 9.7788
1994 10 13 9.6246
1994 10 14 9.3523
1994 10 15 9.0419
1994 10 16 8.7535
1994 10 17 8.5477
1994 10 18 8.3725
1994 10 19 8.2886
1994 10 20 8.2590
1994 10 21 8.1974
1994 10 22 8.0837
1994 10 23 7.9463
1994 10 24 7.8101
1994 10 25 7.6857
1994 10 26 7.5755
1994 10 27 7.4784
1994 10 28 7.3926
1994 10 29 8.0042
1994 10 30 8.3019
1994 10 31 9.0006
1994 11 01 8.9696
1994 11 02 8.7760
1994 11 03 8.6460
1994 11 04 8.3874
1994 11 05 8.1353
1994 11 06 7.9120
1994 11 07 7.7197
1994 11 08 7.5552
1994 11 09 7.4315
1994 11 10 7.3113
1994 11 11 7.2061
1994 11 12 7.2297
1994 11 13 7.2459
1994 11 14 7.1726
1994 11 15 7.1021
1994 11 16 7.0370
1994 11 17 6.9891
1994 11 18 7.0149
1994 11 19 7.1730
1994 11 20 7.4138
1994 11 21 7.6668
1994 11 22 7.7784
1994 11 23 8.0335
1994 11 24 8.0363
1994 11 25 7.9499
1994 11 26 7.8436
1994 11 27 7.7257
1994 11 28 7.6969
1994 11 29 11.3601
1994 11 30 13.2801
1994 12 01 14.0958
1994 12 02 14.0142
1994 12 03 13.3034
1994 12 04 12.3907
1994 12 05 11.5177
1994 12 06 10.7558
1994 12 07 10.1086
1994 12 08 9.5625
1994 12 09 9.1042
1994 12 10 8.8549
1994 12 11 8.7912
1994 12 12 9.0530
1994 12 13 9.2353
1994 12 14 10.2889
1994 12 15 10.6633
1994 12 16 10.2631
1994 12 17 9.7580
1994 12 18 9.2751
1994 12 19 8.8473
1994 12 20 8.4782
1994 12 21 8.1662
1994 12 22 7.9056
1994 12 23 7.7183
1994 12 24 7.5582
1994 12 25 7.8958
1994 12 26 10.3838
1994 12 27 15.1370
1994 12 28 18.2450
1994 12 29 19.2806
1994 12 30 18.8861
1994 12 31 17.5911
1995 01 01 16.1731
1995 01 02 15.4544
1995 01 03 14.5655
1995 01 04 13.7114
1995 01 05 15.7072
1995 01 06 18.8369
1995 01 07 20.9847
1995 01 08 20.8288
1995 01 09 21.6731
1995 01 10 21.8602
1995 01 11 21.2471
1995 01 12 20.1708
1995 01 13 18.8242
1995 01 14 21.5041
1995 01 15 21.1923
1995 01 16 19.9978
1995 01 17 18.5626
1995 01 18 17.8814
1995 01 19 16.5613
1995 01 20 15.2134
1995 01 21 14.0288
1995 01 22 14.9947
1995 01 23 14.4175
1995 01 24 14.1978
1995 01 25 13.3543
1995 01 26 12.5826
1995 01 27 12.0448
1995 01 28 11.7354
1995 01 29 12.8336
1995 01 30 14.2301
1995 01 31 14.0501
1995 02 01 13.4604
1995 02 02 12.7669
1995 02 03 13.9846
1995 02 04 20.3592
1995 02 05 22.5751
1995 02 06 23.6936
1995 02 07 24.4650
1995 02 08 23.6835
1995 02 09 21.8879
1995 02 10 20.5616
1995 02 11 19.7256
1995 02 12 18.6304
1995 02 13 17.8230
1995 02 14 16.8757
1995 02 15 16.9214
1995 02 16 15.9303
1995 02 17 15.3263
1995 02 18 17.1472
1995 02 19 21.4932
1995 02 20 23.5629
1995 02 21 27.6138
1995 02 22 35.2568
1995 02 23 44.2258
1995 02 24 44.9594
1995 02 25 45.1965
1995 02 26 46.3769
1995 02 27 45.8531
1995 02 28 42.3181
1995 03 01 40.8885
1995 03 02 39.4941
1995 03 03 37.1834
1995 03 04 38.0610
1995 03 05 34.6174
1995 03 06 30.9811
1995 03 07 27.6316
1995 03 08 24.8041
1995 03 09 28.8526
1995 03 10 32.3994
1995 03 11 38.2886
1995 03 12 37.4311
1995 03 13 36.3868
