year month day simulated_streamflow_m3s
1991 09 21 0.5492
1991 09 22 0.4990
1991 09 23 0.4538
1991 09 24 0.4132
1991 09 25 0.3772
1991 09 26 0.3457
1991 09 27 0.3180
1991 09 28 0.2952
1991 09 29 0.2748
1991 09 30 0.2576
1991 10 01 0.2437
1991 10 02 0.2332
1991 10 03 0.2250
1991 10 04 0.2247
1991 10 05 0.2290
1991 10 06 0.2337
1991 10 07 0.2376
1991 10 08 0.2394
1991 10 09 0.2375
1991 10 10 0.2309
1991 10 11 0.2201
1991 10 12 0.2066
1991 10 13 0.1923
1991 10 14 0.1784
1991 10 15 0.1741
1991 10 16 0.1643
1991 10 17 0.1537
1991 10 18 0.1501
1991 10 19 0.1426
1991 10 20 0.1536
1991 10 21 0.1515
1991 10 22 0.1455
1991 10 23 0.1376
1991 10 24 0.1299
1991 10 25 0.1240
1991 10 26 0.1219
1991 10 27 0.1218
1991 10 28 0.1237
1991 10 29 0.1259
1991 10 30 0.1278
1991 10 31 0.1293
1991 11 01 0.1303
1991 11 02 0.1305
1991 11 03 0.1300
1991 11 04 0.2131
1991 11 05 0.5088
1991 11 06 2.6908
1991 11 07 4.3266
1991 11 08 4.1439
1991 11 09 3.4592
1991 11 10 2.8094
1991 11 11 2.6214
1991 11 12 4.0710
1991 11 13 14.0797
1991 11 14 17.0774
1991 11 15 13.2380
1991 11 16 9.9268
1991 11 17 8.9992
1991 11 18 11.7830
1991 11 19 15.0246
1991 11 20 18.0532
1991 11 21 17.2238
1991 11 22 15.5544
1991 11 23 15.8263
1991 11 24 15.6122
1991 11 25 13.1129
1991 11 26 10.6346
1991 11 27 8.5840
1991 11 28 6.8077
1991 11 29 5.3512
1991 11 30 4.2569
1991 12 01 3.4479
1991 12 02 3.0306
1991 12 03 4.3365
1991 12 04 11.7866
1991 12 05 14.7095
1991 12 06 12.1899
1991 12 07 9.1986
1991 12 08 6.9141
1991 12 09 5.3035
1991 12 10 4.1662
1991 12 11 3.3625
1991 12 12 2.8258
1991 12 13 2.5352
1991 12 14 2.3865
1991 12 15 2.3106
1991 12 16 2.1679
1991 12 17 2.0556
1991 12 18 1.8750
1991 12 19 1.7005
1991 12 20 1.5266
1991 12 21 1.3583
1991 12 22 1.1951
1991 12 23 1.0605
1991 12 24 0.9588
1991 12 25 0.8954
1991 12 26 0.8852
1991 12 27 0.8260
1991 12 28 0.7572
1991 12 29 0.7040
1991 12 30 0.6597
1991 12 31 0.6303
1992 01 01 0.6374
1992 01 02 0.6828
1992 01 03 0.7265
1992 01 04 0.7399
1992 01 05 0.7258
1992 01 06 0.6944
1992 01 07 0.6540
1992 01 08 0.7355
1992 01 09 0.9677
1992 01 10 3.0839
1992 01 11 15.2765
1992 01 12 21.1940
1992 01 13 20.0480
1992 01 14 18.0508
1992 01 15 14.6381
1992 01 16 20.6429
1992 01 17 32.4666
1992 01 18 26.3987
1992 01 19 18.8213
1992 01 20 13.8453
1992 01 21 10.5041
1992 01 22 8.1612
1992 01 23 6.9581
1992 01 24 5.7313
1992 01 25 5.2040
1992 01 26 7.4601
1992 01 27 21.3432
1992 01 28 68.8952
1992 01 29 97.5757
1992 01 30 115.2707
1992 01 31 120.4759
1992 02 01 126.5132
1992 02 02 131.9699
1992 02 03 136.6726
1992 02 04 131.8037
1992 02 05 78.5492
1992 02 06 81.9792
1992 02 07 109.7133
1992 02 08 117.4624
1992 02 09 126.9177
1992 02 10 145.7124
1992 02 11 172.1513
1992 02 12 197.7922
1992 02 13 198.0546
1992 02 14 182.6012
1992 02 15 166.3183
1992 02 16 149.8621
1992 02 17 72.3768
1992 02 18 69.7333
1992 02 19 59.5172
1992 02 20 48.8032
1992 02 21 42.1705
1992 02 22 42.6377
1992 02 23 39.8041
1992 02 24 32.5796
1992 02 25 25.8989
1992 02 26 23.2548
1992 02 27 21.7258
1992 02 28 20.2417
1992 02 29 17.3940
1992 03 01 14.6025
1992 03 02 12.2744
1992 03 03 10.5638
1992 03 04 9.8075
1992 03 05 9.9749
1992 03 06 9.8672
1992 03 07 9.5839
1992 03 08 9.3397
1992 03 09 9.6971
1992 03 10 10.1206
1992 03 11 11.2059
1992 03 12 13.7147
1992 03 13 16.7553
1992 03 14 21.3282
1992 03 15 21.1211
1992 03 16 17.1233
1992 03 17 14.7531
1992 03 18 12.9881
1992 03 19 11.0640
1992 03 20 9.5611
1992 03 21 8.2108
1992 03 22 7.1118
1992 03 23 7.4238
1992 03 24 10.5956
1992 03 25 15.2437
1992 03 26 17.5383
1992 03 27 18.9814
1992 03 28 19.1723
1992 03 29 16.2312
1992 03 30 14.4768
1992 03 31 14.0547
1992 04 01 13.0859
1992 04 02 11.0624
1992 04 03 9.1372
1992 04 04 7.5494
1992 04 05 6.4577
1992 04 06 6.0704
1992 04 07 5.9005
1992 04 08 5.4956
1992 04 09 4.9357
1992 04 10 4.5164
1992 04 11 4.2873
1992 04 12 4.9436
1992 04 13 6.5479
1992 04 14 7.2472
1992 04 15 6.4525
1992 04 16 5.4120
1992 04 17 4.7067
1992 04 18 4.1676
1992 04 19 3.6743
1992 04 20 3.2892
1992 04 21 2.9919
1992 04 22 2.7573
1992 04 23 2.5833
1992 04 24 2.4638
1992 04 25 2.3518
1992 04 26 2.2358
1992 04 27 2.3390
1992 04 28 2.9204
1992 04 29 4.1304
1992 04 30 4.6458
1992 05 01 4.5601
1992 05 02 4.1964
1992 05 03 3.7588
1992 05 04 3.4134
1992 05 05 3.1521
1992 05 06 2.9592
1992 05 07 2.8791
1992 05 08 3.0248
1992 05 09 3.3404
1992 05 10 3.6578
1992 05 11 3.6617
1992 05 12 3.4544
1992 05 13 3.2213
1992 05 14 3.1526
1992 05 15 3.1344
1992 05 16 3.0305
1992 05 17 2.7893
1992 05 18 2.4612
1992 05 19 2.1311
1992 05 20 1.8465
1992 05 21 1.6179
1992 05 22 1.4390
1992 05 23 1.2997
1992 05 24 1.1909
1992 05 25 1.1046
1992 05 26 1.0349
1992 05 27 0.9796
1992 05 28 0.9757
1992 05 29 0.9851
1992 05 30 1.0723
1992 05 31 1.2197
1992 06 01 1.2836
1992 06 02 1.2496
1992 06 03 1.2158
1992 06 04 1.4120
1992 06 05 2.0115
1992 06 06 3.7576
1992 06 07 6.7682
1992 06 08 7.5546
1992 06 09 6.2325
1992 06 10 4.9498
1992 06 11 4.0391
1992 06 12 3.4067
1992 06 13 3.0644
1992 06 14 3.3646
1992 06 15 6.0125
1992 06 16 10.7828
1992 06 17 11.6247
1992 06 18 10.6657
1992 06 19 10.4185
1992 06 20 11.5923
1992 06 21 12.5341
1992 06 22 12.1624
1992 06 23 10.9748
1992 06 24 9.7867
1992 06 25 8.4984
1992 06 26 7.3930
1992 06 27 6.5293
1992 06 28 6.6998
1992 06 29 7.6981
1992 06 30 8.9257
1992 07 01 8.5992
1992 07 02 6.9263
1992 07 03 5.4763
1992 07 04 4.5750
1992 07 05 4.6196
1992 07 06 6.1290
1992 07 07 8.3866
1992 07 08 8.6465
1992 07 09 7.6361
1992 07 10 6.7009
1992 07 11 5.7957
1992 07 12 4.9957
1992 07 13 4.4213
1992 07 14 4.1806
1992 07 15 4.4688
1992 07 16 5.5791
1992 07 17 6.3065
1992 07 18 5.8696
1992 07 19 5.1813
1992 07 20 4.5749
1992 07 21 4.1039
1992 07 22 3.6744
1992 07 23 3.2996
1992 07 24 3.2893
1992 07 25 3.5019
1992 07 26 4.6777
1992 07 27 8.4884
1992 07 28 13.4692
1992 07 29 14.0758
1992 07 30 12.0072
1992 07 31 9.5920
1992 08 01 7.5137
1992 08 02 6.0018
1992 08 03 5.0457
1992 08 04 4.5778
1992 08 05 4.4203
1992 08 06 4.2581
1992 08 07 3.9205
1992 08 08 3.4313
1992 08 09 2.9358
1992 08 10 2.4885
1992 08 11 2.1270
1992 08 12 1.8671
1992 08 13 1.7389
1992 08 14 1.6672
1992 08 15 1.5848
1992 08 16 1.6187
1992 08 17 1.8807
1992 08 18 2.3963
1992 08 19 3.2387
1992 08 20 3.6956
1992 08 21 3.5938
1992 08 22 3.3491
1992 08 23 3.0047
1992 08 24 2.6605
1992 08 25 2.3541
1992 08 26 2.0511
1992 08 27 1.7669
1992 08 28 1.5329
1992 08 29 1.3363
1992 08 30 1.1854
1992 08 31 1.0664
1992 09 01 0.9628
1992 09 02 0.8717
1992 09 03 0.7993
1992 09 04 0.8478
1992 09 05 0.8399
1992 09 06 0.8408
1992 09 07 0.8773
1992 09 08 0.9733
1992 09 09 1.0157
1992 09 10 1.1165
1992 09 11 1.2216
1992 09 12 1.2962
1992 09 13 1.2965
1992 09 14 1.3519
1992 09 15 1.5009
1992 09 16 1.6369
1992 09 17 1.8301
1992 09 18 2.1483
1992 09 19 2.4307
1992 09 20 2.4754
1992 09 21 2.2437
1992 09 22 1.9960
1992 09 23 1.8823
1992 09 24 1.9716
1992 09 25 2.4551
1992 09 26 2.9514
1992 09 27 3.0430
1992 09 28 2.7253
1992 09 29 2.2886
1992 09 30 1.8898
1992 10 01 1.5665
1992 10 02 1.3151
1992 10 03 1.1232
1992 10 04 0.9761
1992 10 05 0.8596
1992 10 06 0.7636
1992 10 07 0.6828
1992 10 08 0.6162
1992 10 09 0.5634
1992 10 10 0.5207
1992 10 11 0.4836
1992 10 12 0.4513
1992 10 13 0.4222
1992 10 14 0.3978
1992 10 15 0.3790
1992 10 16 0.3640
1992 10 17 0.3519
1992 10 18 0.3635
1992 10 19 0.3747
1992 10 20 0.3887
1992 10 21 0.4030
1992 10 22 0.4173
1992 10 23 0.7313
1992 10 24 3.8856
1992 10 25 14.4014
1992 10 26 12.8200
1992 10 27 9.2711
1992 10 28 6.8354
1992 10 29 5.2352
1992 10 30 4.1340
1992 10 31 3.4530
1992 11 01 3.1253
1992 11 02 2.9047
1992 11 03 2.6671
1992 11 04 2.3930
1992 11 05 2.1171
1992 11 06 1.9000
1992 11 07 1.9079
1992 11 08 2.3661
1992 11 09 3.0355
1992 11 10 3.2375
1992 11 11 2.9142
1992 11 12 2.4502
1992 11 13 2.0258
1992 11 14 1.6814
1992 11 15 1.4120
1992 11 16 1.2017
1992 11 17 1.0358
1992 11 18 0.9029
1992 11 19 0.8022
1992 11 20 0.7586
1992 11 21 1.0771
1992 11 22 2.0446
1992 11 23 3.0318
1992 11 24 3.2281
1992 11 25 3.0170
1992 11 26 2.5674
1992 11 27 2.1145
1992 11 28 1.7486
1992 11 29 1.5221
1992 11 30 1.5494
1992 12 01 3.3067
1992 12 02 12.7625
1992 12 03 14.4075
1992 12 04 11.1388
1992 12 05 8.3633
1992 12 06 6.5403
1992 12 07 5.2896
1992 12 08 4.3372
1992 12 09 3.9464
1992 12 10 4.5779
1992 12 11 5.2218
1992 12 12 5.7250
1992 12 13 5.9571
1992 12 14 7.3179
1992 12 15 15.4757
1992 12 16 26.3955
1992 12 17 26.1142
1992 12 18 18.6433
1992 12 19 13.3600
1992 12 20 9.9598
1992 12 21 7.6720
1992 12 22 6.0568
1992 12 23 4.8757
1992 12 24 3.9906
1992 12 25 3.3132
1992 12 26 2.7854
1992 12 27 2.4328
1992 12 28 2.2756
1992 12 29 2.5219
1992 12 30 3.6512
1992 12 31 5.9749
1993 01 01 6.4484
1993 01 02 5.5076
1993 01 03 4.5017
1993 01 04 3.6480
1993 01 05 3.0247
1993 01 06 2.6665
1993 01 07 2.9778
1993 01 08 3.5436
1993 01 09 3.7170
1993 01 10 3.2734
1993 01 11 2.6710
1993 01 12 2.2053
1993 01 13 1.8402
1993 01 14 1.5677
1993 01 15 1.3446
1993 01 16 1.1789
1993 01 17 1.0400
1993 01 18 1.0398
1993 01 19 1.1860
1993 01 20 1.5977
1993 01 21 2.3767
1993 01 22 3.1387
1993 01 23 3.2055
1993 01 24 2.9153
1993 01 25 2.5538
1993 01 26 2.1901
1993 01 27 1.8620
1993 01 28 1.5866
1993 01 29 1.3597
1993 01 30 1.1873
1993 01 31 1.0673
1993 02 01 0.9639
1993 02 02 1.4056
1993 02 03 2.0833
1993 02 04 2.5575
1993 02 05 2.4039
1993 02 06 2.1794
1993 02 07 2.0299
1993 02 08 2.1244
1993 02 09 2.0835
1993 02 10 1.8265
1993 02 11 1.5385
1993 02 12 1.2963
1993 02 13 1.1032
1993 02 14 0.9470
1993 02 15 0.8177
1993 02 16 0.7115
1993 02 17 0.6255
1993 02 18 0.5697
1993 02 19 0.5259
1993 02 20 0.5177
1993 02 21 0.5726
1993 02 22 0.6422
1993 02 23 0.6607
1993 02 24 0.6281
1993 02 25 0.5745
1993 02 26 0.5168
1993 02 27 0.4641
1993 02 28 0.4185
1993 03 01 0.3796
1993 03 02 0.3481
1993 03 03 0.3259
1993 03 04 0.3116
1993 03 05 0.3005
1993 03 06 0.2882
1993 03 07 0.2731
1993 03 08 0.2571
1993 03 09 0.2430
1993 03 10 0.2338
1993 03 11 0.2297
1993 03 12 0.2279
1993 03 13 0.2245
1993 03 14 0.2177
1993 03 15 0.2080
1993 03 16 0.1966
1993 03 17 0.1850
1993 03 18 0.1740
1993 03 19 0.1641
1993 03 20 0.1555
1993 03 21 0.1480
1993 03 22 0.1416
1993 03 23 0.1361
1993 03 24 0.1314
1993 03 25 0.1273
1993 03 26 0.1237
1993 03 27 0.1205
1993 03 28 0.1177
1993 03 29 0.1153
1993 03 30 0.1131
1993 03 31 0.1111
1993 04 01 0.1093
1993 04 02 0.1076
1993 04 03 0.1059
1993 04 04 0.1043
1993 04 05 0.1030
1993 04 06 0.1026
1993 04 07 0.1060
1993 04 08 0.1204
1993 04 09 0.1517
1993 04 10 0.1934
1993 04 11 0.2306
1993 04 12 0.2564
1993 04 13 0.2752
1993 04 14 0.2874
1993 04 15 0.2915
1993 04 16 0.2881
1993 04 17 0.2788
1993 04 18 0.2700
1993 04 19 0.2558
1993 04 20 0.2398
1993 04 21 0.2505
1993 04 22 0.2689
1993 04 23 0.2808
1993 04 24 0.3117
1993 04 25 0.3640
1993 04 26 0.4073
1993 04 27 0.4202
1993 04 28 0.4117
1993 04 29 0.4085
1993 04 30 0.4617
1993 05 01 0.6356
1993 05 02 0.8592
1993 05 03 1.1540
1993 05 04 1.4128
1993 05 05 1.4850
1993 05 06 1.4328
1993 05 07 1.4128
1993 05 08 1.5217
1993 05 09 1.8265
1993 05 10 2.4308
1993 05 11 3.2216
1993 05 12 3.7427
1993 05 13 3.7392
1993 05 14 3.4277
1993 05 15 2.9764
1993 05 16 2.4948
1993 05 17 2.0503
1993 05 18 1.6803
1993 05 19 1.4075
1993 05 20 1.2586
1993 05 21 1.1614
1993 05 22 1.0603
1993 05 23 0.9696
1993 05 24 0.8939
1993 05 25 0.8326
1993 05 26 0.7760
1993 05 27 0.7134
1993 05 28 0.6488
1993 05 29 0.6365
1993 05 30 0.6187
1993 05 31 0.6087
1993 06 01 0.5993
1993 06 02 0.5960
1993 06 03 0.6222
1993 06 04 0.6492
1993 06 05 0.7819
1993 06 06 1.1317
1993 06 07 2.0019
1993 06 08 2.9875
1993 06 09 3.1846
1993 06 10 2.8674
1993 06 11 2.4463
1993 06 12 2.1635
1993 06 13 2.0376
1993 06 14 2.1921
1993 06 15 2.4572
1993 06 16 2.8350
1993 06 17 2.9150
1993 06 18 2.8164
1993 06 19 2.6153
1993 06 20 2.3058
1993 06 21 1.9744
1993 06 22 1.7323
1993 06 23 1.5115
1993 06 24 1.3723
1993 06 25 1.2758
1993 06 26 1.1752
1993 06 27 1.0730
1993 06 28 0.9785
1993 06 29 0.8910
1993 06 30 0.8050
1993 07 01 0.7184
1993 07 02 0.6346
1993 07 03 0.5580
1993 07 04 0.4908
1993 07 05 0.4333
1993 07 06 0.3847
1993 07 07 0.3436
1993 07 08 0.3089
1993 07 09 0.2795
1993 07 10 0.2546
1993 07 11 0.2341
1993 07 12 0.2170
1993 07 13 0.2127
1993 07 14 0.2390
1993 07 15 0.2800
1993 07 16 0.3421
1993 07 17 0.5150
1993 07 18 0.8559
1993 07 19 1.4584
1993 07 20 2.2594
1993 07 21 2.6884
1993 07 22 2.7955
1993 07 23 2.6298
1993 07 24 2.4027
1993 07 25 2.1270
1993 07 26 1.8252
1993 07 27 1.5410
1993 07 28 1.2921
1993 07 29 1.0867
1993 07 30 0.9211
1993 07 31 0.8004
1993 08 01 0.7289
1993 08 02 0.6893
1993 08 03 0.7665
1993 08 04 0.8733
1993 08 05 1.0940
1993 08 06 1.4417
1993 08 07 1.6433
1993 08 08 1.7503
1993 08 09 1.8253
1993 08 10 1.7874
1993 08 11 1.6449
1993 08 12 1.4558
1993 08 13 1.2605
1993 08 14 1.0925
1993 08 15 0.9714
1993 08 16 0.8783
1993 08 17 0.8251
1993 08 18 0.8218
1993 08 19 0.7932
1993 08 20 0.7461
1993 08 21 0.7096
1993 08 22 0.7062
1993 08 23 0.8365
1993 08 24 0.9513
1993 08 25 1.1129
1993 08 26 1.3421
1993 08 27 1.5054
1993 08 28 1.5330
1993 08 29 1.4504
1993 08 30 1.2968
1993 08 31 1.1232
1993 09 01 0.9599
1993 09 02 0.8186
1993 09 03 0.7005
1993 09 04 0.6156
1993 09 05 0.5372
1993 09 06 0.4710
1993 09 07 0.4178
1993 09 08 0.3757
1993 09 09 0.3422
1993 09 10 0.3155
1993 09 11 0.2949
1993 09 12 0.2792
1993 09 13 0.2674
1993 09 14 0.2727
1993 09 15 0.3085
1993 09 16 0.3441
1993 09 17 0.4045
1993 09 18 0.5187
1993 09 19 0.6420
1993 09 20 0.7155
1993 09 21 0.7358
1993 09 22 0.7192
1993 09 23 0.6765
1993 09 24 0.6178
1993 09 25 0.5535
1993 09 26 0.4912
1993 09 27 0.4382
1993 09 28 0.3883
1993 09 29 0.3446
1993 09 30 0.3699
1993 10 01 0.3872
1993 10 02 0.3994
1993 10 03 0.4147
1993 10 04 0.4296
1993 10 05 0.4324
1993 10 06 0.4455
1993 10 07 0.8115
1993 10 08 1.2452
1993 10 09 2.6547
1993 10 10 4.9208
1993 10 11 6.8275
1993 10 12 6.9331
1993 10 13 6.9157
1993 10 14 6.5846
1993 10 15 5.4795
1993 10 16 4.3820
1993 10 17 3.5669
1993 10 18 2.9436
1993 10 19 2.4476
1993 10 20 2.0190
1993 10 21 1.6601
1993 10 22 1.3739
1993 10 23 1.1497
1993 10 24 0.9738
1993 10 25 0.8357
1993 10 26 0.7268
1993 10 27 0.6381
1993 10 28 0.5632
1993 10 29 0.4989
1993 10 30 0.4452
1993 10 31 0.4945
1993 11 01 0.5421
1993 11 02 0.6021
1993 11 03 0.6684
1993 11 04 0.6893
1993 11 05 0.6504
1993 11 06 0.5808
1993 11 07 0.5074
1993 11 08 0.4422
1993 11 09 0.3880
1993 11 10 0.3438
1993 11 11 0.3111
1993 11 12 0.3149
1993 11 13 0.3431
1993 11 14 0.4691
1993 11 15 0.9230
1993 11 16 1.4164
1993 11 17 1.5844
1993 11 18 1.5566
1993 11 19 1.4256
1993 11 20 1.2454
1993 11 21 1.0617
1993 11 22 0.8989
1993 11 23 0.7647
1993 11 24 0.6587
1993 11 25 0.5769
1993 11 26 0.5125
1993 11 27 0.4583
1993 11 28 0.4098
1993 11 29 0.3745
1993 11 30 0.5579
1993 12 01 1.4342
1993 12 02 3.9449
1993 12 03 5.2012
1993 12 04 4.8670
1993 12 05 4.0347
1993 12 06 3.2046
1993 12 07 2.5310
1993 12 08 2.0245
1993 12 09 1.6567
1993 12 10 1.3790
1993 12 11 1.1573
1993 12 12 0.9773
1993 12 13 0.8318
1993 12 14 0.7145
1993 12 15 0.6202
1993 12 16 0.5452
1993 12 17 0.4868
1993 12 18 0.4444
1993 12 19 0.4211
1993 12 20 0.4198
1993 12 21 0.4402
1993 12 22 0.4800
1993 12 23 0.5364
1993 12 24 0.6464
1993 12 25 0.8403
1993 12 26 1.0183
1993 12 27 1.1189
1993 12 28 1.1277
1993 12 29 1.0598
1993 12 30 0.9523
1993 12 31 0.8366
1994 01 01 0.7290
1994 01 02 0.6349
1994 01 03 0.5549
1994 01 04 0.4875
1994 01 05 0.4310
1994 01 06 0.6048
1994 01 07 0.6780
1994 01 08 0.8526
1994 01 09 1.2093
1994 01 10 1.3249
1994 01 11 1.2230
1994 01 12 1.0910
1994 01 13 0.9953
1994 01 14 0.9532
1994 01 15 1.0667
1994 01 16 1.2550
1994 01 17 2.5679
1994 01 18 6.1916
1994 01 19 8.0081
1994 01 20 6.8934
1994 01 21 5.3013
1994 01 22 4.0680
1994 01 23 3.1873
1994 01 24 2.5801
1994 01 25 2.1599
1994 01 26 1.9180
1994 01 27 1.7285
1994 01 28 1.5532
1994 01 29 1.3848
1994 01 30 1.2183
1994 01 31 1.0609
1994 02 01 0.9208
1994 02 02 0.8058
1994 02 03 0.7125
1994 02 04 0.6386
1994 02 05 0.6142
1994 02 06 0.5750
1994 02 07 0.5316
1994 02 08 0.4941
1994 02 09 0.4646
1994 02 10 0.4373
1994 02 11 0.4077
1994 02 12 0.3753
1994 02 13 0.3420
1994 02 14 0.3104
1994 02 15 0.2828
1994 02 16 0.2605
1994 02 17 0.2424
1994 02 18 0.2268
1994 02 19 0.2125
1994 02 20 0.1991
1994 02 21 0.2203
1994 02 22 0.2569
1994 02 23 0.4380
1994 02 24 1.0487
1994 02 25 3.0792
1994 02 26 3.9482
1994 02 27 4.0843
1994 02 28 3.7630
1994 03 01 3.1483
1994 03 02 2.6446
1994 03 03 2.4798
1994 03 04 3.3912
1994 03 05 5.2158
1994 03 06 11.9034
1994 03 07 30.8414
1994 03 08 31.8178
1994 03 09 27.5790
1994 03 10 22.8394
1994 03 11 17.9225
1994 03 12 14.4132
1994 03 13 12.3474
1994 03 14 11.8436
1994 03 15 11.8904
1994 03 16 10.9781
1994 03 17 10.1309
1994 03 18 10.3255
1994 03 19 9.5188
1994 03 20 8.0335
1994 03 21 6.4010
1994 03 22 5.0901
1994 03 23 4.6563
1994 03 24 5.5762
1994 03 25 6.5168
1994 03 26 5.7282
1994 03 27 4.5619
1994 03 28 3.7068
1994 03 29 3.2108
1994 03 30 3.1866
1994 03 31 3.5772
1994 04 01 3.7527
1994 04 02 3.4538
1994 04 03 2.9157
1994 04 04 2.4008
1994 04 05 2.0715
1994 04 06 2.0283
1994 04 07 2.3820
1994 04 08 3.4223
1994 04 09 4.3541
1994 04 10 5.5169
1994 04 11 7.0994
1994 04 12 9.2656
1994 04 13 9.5585
1994 04 14 8.7722
1994 04 15 9.1233
1994 04 16 10.6967
1994 04 17 10.9431
1994 04 18 9.4937
1994 04 19 7.5100
1994 04 20 5.8997
1994 04 21 4.7317
1994 04 22 4.2394
1994 04 23 4.3886
1994 04 24 4.9032
1994 04 25 5.2330
1994 04 26 5.5590
1994 04 27 5.3934
1994 04 28 4.9855
1994 04 29 4.5621
1994 04 30 4.2166
1994 05 01 3.8134
1994 05 02 3.7791
1994 05 03 5.8035
1994 05 04 10.6095
1994 05 05 11.4791
1994 05 06 9.9511
1994 05 07 10.2377
1994 05 08 11.4482
1994 05 09 11.8723
1994 05 10 10.5936
1994 05 11 10.1135
1994 05 12 9.7477
1994 05 13 8.6493
1994 05 14 7.3846
1994 05 15 6.2692
1994 05 16 5.5155
1994 05 17 5.0869
1994 05 18 4.9108
1994 05 19 4.6069
1994 05 20 4.1505
1994 05 21 3.7094
1994 05 22 3.3232
1994 05 23 2.9386
1994 05 24 2.5326
1994 05 25 2.1541
1994 05 26 1.8363
1994 05 27 1.5722
1994 05 28 1.3604
1994 05 29 1.2096
1994 05 30 1.2386
1994 05 31 1.3214
1994 06 01 1.3351
1994 06 02 1.3854
1994 06 03 1.6697
1994 06 04 1.9500
1994 06 05 2.1562
1994 06 06 2.1595
1994 06 07 1.9769
1994 06 08 1.7367
1994 06 09 1.5133
1994 06 10 1.3777
1994 06 11 1.3164
1994 06 12 1.2910
1994 06 13 1.4622
1994 06 14 1.4947
1994 06 15 1.5324
1994 06 16 1.6527
1994 06 17 2.2882
1994 06 18 3.0625
1994 06 19 3.8612
1994 06 20 3.7291
1994 06 21 3.1769
1994 06 22 2.6176
1994 06 23 2.1441
1994 06 24 1.7664
1994 06 25 1.4719
1994 06 26 1.2415
1994 06 27 1.1016
1994 06 28 1.0616
1994 06 29 1.4389
1994 06 30 1.8806
1994 07 01 2.2975
1994 07 02 3.7813
1994 07 03 6.8487
1994 07 04 9.3722
1994 07 05 9.5718
1994 07 06 9.0526
1994 07 07 9.1083
1994 07 08 9.2364
1994 07 09 8.9465
1994 07 10 7.8008
1994 07 11 6.7734
1994 07 12 6.5126
1994 07 13 6.3620
1994 07 14 6.0818
1994 07 15 5.7126
1994 07 16 5.2329
1994 07 17 6.6216
1994 07 18 8.5326
1994 07 19 8.9517
1994 07 20 7.6766
1994 07 21 6.4648
1994 07 22 5.3376
1994 07 23 4.3441
1994 07 24 3.5587
1994 07 25 2.9528
1994 07 26 2.4871
1994 07 27 2.1758
1994 07 28 1.9670
1994 07 29 1.9131
1994 07 30 1.9075
1994 07 31 1.8591
1994 08 01 1.7726
1994 08 02 1.6749
1994 08 03 1.5801
1994 08 04 1.4940
1994 08 05 1.3982
1994 08 06 1.3620
1994 08 07 1.2529
1994 08 08 1.1277
1994 08 09 1.0021
1994 08 10 0.8813
1994 08 11 0.8795
1994 08 12 0.7923
1994 08 13 0.7106
1994 08 14 0.6326
1994 08 15 0.5683
1994 08 16 0.5198
1994 08 17 0.6995
1994 08 18 0.8520
1994 08 19 1.0911
1994 08 20 1.4068
1994 08 21 1.5131
1994 08 22 1.4690
1994 08 23 1.4088
1994 08 24 1.3357
1994 08 25 1.2308
1994 08 26 1.1041
1994 08 27 0.9792
1994 08 28 0.8684
1994 08 29 0.7729
1994 08 30 0.7778
1994 08 31 0.7202
1994 09 01 0.6998
1994 09 02 0.6441
1994 09 03 0.5861
1994 09 04 0.5362
1994 09 05 0.4991
1994 09 06 0.5049
1994 09 07 0.5513
1994 09 08 0.7657
1994 09 09 1.2983
1994 09 10 2.2106
1994 09 11 3.0257
1994 09 12 3.3859
1994 09 13 3.4494
1994 09 14 3.2782
1994 09 15 2.9520
1994 09 16 2.6441
1994 09 17 2.3630
1994 09 18 2.0704
1994 09 19 1.7869
1994 09 20 1.5126
1994 09 21 1.2926
1994 09 22 1.1480
1994 09 23 1.1018
1994 09 24 1.2384
1994 09 25 1.4725
1994 09 26 1.9367
1994 09 27 2.2800
1994 09 28 2.3593
1994 09 29 2.2240
1994 09 30 1.9703
1994 10 01 1.7281
1994 10 02 1.6361
1994 10 03 1.5803
1994 10 04 1.4753
1994 10 05 1.3467
1994 10 06 1.2231
1994 10 07 1.0921
1994 10 08 0.9602
1994 10 09 0.8397
1994 10 10 0.7351
1994 10 11 0.6469
1994 10 12 0.5744
1994 10 13 0.5170
1994 10 14 0.5177
1994 10 15 0.5629
1994 10 16 0.5941
1994 10 17 0.6280
1994 10 18 0.7026
1994 10 19 0.7958
1994 10 20 0.8328
1994 10 21 0.8169
1994 10 22 0.7503
1994 10 23 0.6564
1994 10 24 0.5604
1994 10 25 0.4757
1994 10 26 0.4059
1994 10 27 0.3499
1994 10 28 0.3056
1994 10 29 0.2704
1994 10 30 0.2424
1994 10 31 0.2199
1994 11 01 0.2023
1994 11 02 0.1876
1994 11 03 0.1757
1994 11 04 0.1661
1994 11 05 0.1582
1994 11 06 0.1517
1994 11 07 0.1460
1994 11 08 0.1408
1994 11 09 0.1359
1994 11 10 0.1314
1994 11 11 0.1271
1994 11 12 0.1233
1994 11 13 0.1199
1994 11 14 0.1169
1994 11 15 0.1141
1994 11 16 0.1114
1994 11 17 0.1089
1994 11 18 0.1157
1994 11 19 0.1639
1994 11 20 0.2016
1994 11 21 0.3481
1994 11 22 0.6170
1994 11 23 1.6406
1994 11 24 2.9119
1994 11 25 3.3773
1994 11 26 3.1413
1994 11 27 2.6385
1994 11 28 2.1572
