year month day simulated_streamflow_m3s
1983 03 10 21.6841
1983 03 11 21.8868
1983 03 12 39.7595
1983 03 13 32.3321
1983 03 14 27.2591
1983 03 15 23.7568
1983 03 16 21.3462
1983 03 17 19.6541
1983 03 18 19.7538
1983 03 19 24.4399
1983 03 20 21.4834
1983 03 21 19.4368
1983 03 22 18.0055
1983 03 23 17.0210
1983 03 24 16.2556
1983 03 25 15.7563
1983 03 26 15.3421
1983 03 27 16.2859
1983 03 28 19.8150
1983 03 29 18.7931
1983 03 30 17.0400
1983 03 31 15.8367
1983 04 01 17.1227
1983 04 02 16.0609
1983 04 03 15.0582
1983 04 04 14.2972
1983 04 05 28.9138
1983 04 06 32.3171
1983 04 07 29.0152
1983 04 08 23.6056
1983 04 09 19.9828
1983 04 10 17.5516
1983 04 11 15.9087
1983 04 12 14.7867
1983 04 13 14.4980
1983 04 14 13.7939
1983 04 15 27.0403
1983 04 16 25.7989
1983 04 17 21.2928
1983 04 18 36.7878
1983 04 19 32.8576
1983 04 20 27.2507
1983 04 21 22.5847
1983 04 22 19.4400
1983 04 23 17.3232
1983 04 24 22.2227
1983 04 25 22.5633
1983 04 26 19.3874
1983 04 27 17.2450
1983 04 28 15.7941
1983 04 29 14.8410
1983 04 30 14.8279
1983 05 01 19.3501
1983 05 02 58.4064
1983 05 03 50.5573
1983 05 04 40.1323
1983 05 05 32.2048
1983 05 06 26.8608
1983 05 07 23.2166
1983 05 08 22.9103
1983 05 09 23.2373
1983 05 10 61.6273
1983 05 11 53.6440
1983 05 12 61.7050
1983 05 13 49.0412
1983 05 14 40.6123
1983 05 15 34.2063
1983 05 16 29.8749
1983 05 17 37.4353
1983 05 18 36.9411
1983 05 19 59.0791
1983 05 20 103.8638
1983 05 21 83.0025
1983 05 22 65.4060
1983 05 23 53.3044
1983 05 24 46.4786
1983 05 25 42.0650
1983 05 26 36.8109
1983 05 27 33.1769
1983 05 28 50.0272
1983 05 29 44.9822
1983 05 30 41.0949
1983 05 31 39.0737
1983 06 01 34.1783
1983 06 02 30.7075
1983 06 03 28.2029
1983 06 04 26.4683
1983 06 05 25.0190
1983 06 06 23.8863
1983 06 07 22.9697
1983 06 08 22.6519
1983 06 09 23.2865
1983 06 10 22.1192
1983 06 11 21.4383
1983 06 12 67.1210
1983 06 13 146.1989
1983 06 14 201.1195
1983 06 15 150.9483
1983 06 16 111.5847
1983 06 17 84.7753
1983 06 18 67.6304
1983 06 19 54.2200
1983 06 20 45.7661
1983 06 21 39.8727
1983 06 22 35.6947
1983 06 23 36.5513
1983 06 24 54.1982
1983 06 25 49.3389
1983 06 26 41.6918
1983 06 27 37.5212
1983 06 28 34.3734
1983 06 29 31.0446
1983 06 30 28.6606
1983 07 01 28.6507
1983 07 02 26.7090
1983 07 03 30.2292
1983 07 04 27.4260
1983 07 05 31.4875
1983 07 06 99.7174
1983 07 07 233.9863
1983 07 08 274.5187
1983 07 09 284.1321
1983 07 10 290.5188
1983 07 11 326.7297
1983 07 12 341.8669
1983 07 13 303.0605
1983 07 14 245.6220
1983 07 15 183.2304
1983 07 16 141.0135
1983 07 17 189.7590
1983 07 18 159.1880
1983 07 19 125.2908
1983 07 20 101.5417
1983 07 21 84.9254
1983 07 22 73.1883
1983 07 23 65.6908
1983 07 24 90.0690
1983 07 25 144.2943
1983 07 26 136.8538
1983 07 27 143.1061
1983 07 28 187.6651
1983 07 29 150.1496
1983 07 30 134.3771
1983 07 31 239.2382
1983 08 01 300.8964
1983 08 02 283.8841
1983 08 03 226.6892
1983 08 04 180.3089
1983 08 05 123.5151
1983 08 06 101.4342
1983 08 07 85.9993
1983 08 08 75.1389
1983 08 09 68.1304
1983 08 10 61.8379
1983 08 11 57.0652
1983 08 12 53.1929
1983 08 13 50.0960
1983 08 14 47.5842
1983 08 15 57.9600
1983 08 16 76.3364
1983 08 17 119.5773
1983 08 18 157.5400
1983 08 19 124.1429
1983 08 20 98.7203
1983 08 21 80.9624
1983 08 22 68.6361
1983 08 23 59.8989
1983 08 24 53.5892
1983 08 25 49.3576
1983 08 26 45.6891
1983 08 27 42.8696
1983 08 28 40.5433
1983 08 29 38.6135
1983 08 30 36.9642
1983 08 31 35.5632
1983 09 01 44.2612
1983 09 02 39.7363
1983 09 03 36.4576
1983 09 04 33.9841
1983 09 05 33.6837
1983 09 06 31.6717
1983 09 07 31.0502
1983 09 08 29.7562
1983 09 09 28.3409
1983 09 10 27.1897
1983 09 11 26.2217
1983 09 12 27.3445
1983 09 13 28.1679
1983 09 14 27.5339
1983 09 15 30.1932
1983 09 16 39.6018
1983 09 17 33.5499
1983 09 18 29.7748
1983 09 19 27.4121
1983 09 20 25.0787
1983 09 21 23.4157
1983 09 22 22.2727
1983 09 23 77.9249
1983 09 24 81.5119
1983 09 25 63.5867
1983 09 26 50.8827
1983 09 27 43.4085
1983 09 28 36.9702
1983 09 29 32.5727
1983 09 30 32.9552
1983 10 01 40.7314
1983 10 02 35.3439
1983 10 03 31.0481
1983 10 04 28.0640
1983 10 05 25.9207
1983 10 06 24.3773
1983 10 07 23.2267
1983 10 08 22.3398
1983 10 09 21.6310
1983 10 10 21.1033
1983 10 11 22.4531
1983 10 12 21.4808
1983 10 13 21.0370
1983 10 14 20.3691
1983 10 15 19.6791
1983 10 16 20.1331
1983 10 17 22.6876
1983 10 18 30.0760
1983 10 19 26.4178
1983 10 20 23.3045
1983 10 21 21.1757
1983 10 22 22.4687
1983 10 23 20.5218
1983 10 24 19.1420
1983 10 25 18.1635
1983 10 26 17.4498
1983 10 27 16.9139
1983 10 28 16.4908
1983 10 29 16.1454
1983 10 30 15.8521
1983 10 31 15.6278
1983 11 01 17.4776
1983 11 02 16.8410
1983 11 03 22.6493
1983 11 04 27.6892
1983 11 05 30.4400
1983 11 06 27.1818
1983 11 07 22.8871
1983 11 08 25.3748
1983 11 09 21.6612
1983 11 10 19.1597
1983 11 11 21.3548
1983 11 12 50.8494
1983 11 13 42.1617
1983 11 14 33.4817
1983 11 15 36.6241
1983 11 16 33.0277
1983 11 17 27.7898
1983 11 18 23.7924
1983 11 19 23.7932
1983 11 20 27.9437
1983 11 21 24.5110
1983 11 22 33.7995
1983 11 23 27.8214
1983 11 24 23.7667
1983 11 25 21.0315
1983 11 26 19.2704
1983 11 27 21.8112
1983 11 28 22.7429
1983 11 29 20.9139
1983 11 30 18.9605
1983 12 01 17.9475
1983 12 02 19.4427
1983 12 03 17.8488
1983 12 04 16.7458
1983 12 05 25.8160
1983 12 06 30.2171
1983 12 07 26.7749
1983 12 08 22.6015
1983 12 09 19.8058
1983 12 10 18.4320
1983 12 11 21.6766
1983 12 12 20.3252
1983 12 13 29.8335
1983 12 14 29.3332
1983 12 15 24.9491
1983 12 16 26.7888
1983 12 17 40.2667
1983 12 18 34.1288
1983 12 19 34.2900
1983 12 20 44.9320
1983 12 21 39.5481
1983 12 22 35.7538
1983 12 23 40.8136
1983 12 24 33.0031
1983 12 25 27.6811
1983 12 26 24.0556
1983 12 27 21.5357
1983 12 28 20.6932
1983 12 29 23.7977
1983 12 30 23.0482
1983 12 31 30.8069
1984 01 01 26.4883
1984 01 02 22.9400
1984 01 03 20.8842
1984 01 04 28.8696
1984 01 05 25.3787
1984 01 06 22.2027
1984 01 07 21.0670
1984 01 08 19.2064
1984 01 09 17.9322
1984 01 10 16.9356
1984 01 11 18.4378
1984 01 12 19.3394
1984 01 13 18.7503
1984 01 14 20.0298
1984 01 15 31.9006
1984 01 16 31.1711
1984 01 17 28.1424
1984 01 18 25.9770
1984 01 19 26.1632
1984 01 20 46.9741
1984 01 21 39.9881
1984 01 22 31.9756
1984 01 23 30.2797
1984 01 24 25.8430
1984 01 25 23.3947
1984 01 26 20.8724
1984 01 27 20.6866
1984 01 28 23.6218
1984 01 29 24.3434
1984 01 30 32.0207
1984 01 31 66.6453
1984 02 01 58.4339
1984 02 02 72.4526
1984 02 03 63.3530
1984 02 04 50.4148
1984 02 05 46.8982
1984 02 06 59.5952
1984 02 07 48.2365
1984 02 08 40.1861
1984 02 09 34.6949
1984 02 10 36.2540
1984 02 11 31.6904
1984 02 12 28.4783
1984 02 13 26.2094
1984 02 14 24.5299
1984 02 15 23.2972
1984 02 16 22.7358
1984 02 17 26.2171
1984 02 18 24.5849
1984 02 19 24.6528
1984 02 20 22.7314
1984 02 21 21.3452
1984 02 22 20.5505
1984 02 23 29.5301
1984 02 24 33.6124
1984 02 25 28.2526
1984 02 26 27.5586
1984 02 27 37.3166
1984 02 28 37.0122
1984 02 29 36.1643
1984 03 01 35.2728
1984 03 02 41.7154
1984 03 03 46.2248
1984 03 04 37.5544
1984 03 05 32.3838
1984 03 06 27.9072
1984 03 07 31.1639
1984 03 08 28.8442
1984 03 09 25.3296
1984 03 10 23.0195
1984 03 11 21.2916
1984 03 12 20.0646
1984 03 13 19.1789
1984 03 14 18.5066
1984 03 15 17.9838
1984 03 16 17.5604
1984 03 17 17.2036
1984 03 18 18.8632
1984 03 19 20.2813
1984 03 20 31.2369
1984 03 21 41.0644
1984 03 22 32.9085
1984 03 23 27.2964
1984 03 24 23.5002
1984 03 25 20.9762
1984 03 26 19.2366
1984 03 27 20.4306
1984 03 28 18.7740
1984 03 29 23.3322
1984 03 30 20.7462
1984 03 31 18.9035
1984 04 01 17.5992
1984 04 02 34.9372
1984 04 03 28.3393
1984 04 04 23.8980
1984 04 05 20.9075
1984 04 06 18.8922
1984 04 07 17.5220
1984 04 08 16.5772
1984 04 09 15.9126
1984 04 10 15.4322
1984 04 11 15.0725
1984 04 12 14.7973
1984 04 13 14.7950
1984 04 14 16.6641
1984 04 15 16.0215
1984 04 16 15.2881
1984 04 17 14.8208
1984 04 18 18.4814
1984 04 19 18.5705
1984 04 20 17.6909
1984 04 21 17.0494
1984 04 22 15.8443
1984 04 23 17.9712
1984 04 24 27.5514
1984 04 25 22.7034
1984 04 26 19.4556
1984 04 27 17.2869
1984 04 28 15.8293
1984 04 29 14.8825
1984 04 30 16.8395
1984 05 01 19.3352
1984 05 02 17.1166
1984 05 03 15.6173
1984 05 04 14.6018
1984 05 05 13.9041
1984 05 06 13.4146
1984 05 07 13.0673
1984 05 08 12.8859
1984 05 09 14.4945
1984 05 10 15.4861
1984 05 11 18.7368
1984 05 12 18.6894
1984 05 13 20.4065
1984 05 14 26.9826
1984 05 15 21.9954
1984 05 16 18.6627
1984 05 17 17.3365
1984 05 18 17.3824
1984 05 19 15.5900
1984 05 20 23.6191
1984 05 21 24.7997
1984 05 22 20.5804
1984 05 23 17.7639
1984 05 24 15.8853
1984 05 25 14.6255
1984 05 26 13.7733
1984 05 27 13.2044
1984 05 28 12.7904
1984 05 29 12.4921
1984 05 30 12.3231
1984 05 31 12.1303
1984 06 01 11.9738
1984 06 02 11.8404
1984 06 03 11.7213
1984 06 04 11.6265
1984 06 05 13.4420
1984 06 06 26.2450
1984 06 07 25.5319
1984 06 08 21.2831
1984 06 09 18.0188
1984 06 10 17.7828
1984 06 11 15.6329
1984 06 12 14.6483
1984 06 13 24.2841
1984 06 14 21.3372
1984 06 15 51.4667
1984 06 16 82.2178
1984 06 17 145.1808
1984 06 18 109.5375
1984 06 19 90.6928
1984 06 20 69.3105
1984 06 21 54.5461
1984 06 22 44.5244
1984 06 23 41.7174
1984 06 24 37.8900
1984 06 25 32.9426
1984 06 26 29.4410
1984 06 27 27.4014
1984 06 28 25.3770
1984 06 29 23.8548
1984 06 30 22.6667
1984 07 01 21.7148
1984 07 02 20.9229
1984 07 03 20.2476
1984 07 04 29.4979
1984 07 05 28.9334
1984 07 06 42.0699
1984 07 07 71.5606
1984 07 08 56.8903
1984 07 09 49.0722
1984 07 10 40.0611
1984 07 11 33.8230
1984 07 12 30.3115
1984 07 13 37.8237
1984 07 14 33.3668
1984 07 15 42.0242
1984 07 16 38.1129
1984 07 17 32.3429
1984 07 18 28.3327
1984 07 19 25.5271
1984 07 20 35.7912
1984 07 21 86.8023
1984 07 22 68.9756
1984 07 23 58.3528
1984 07 24 47.7656
1984 07 25 40.2434
1984 07 26 35.0197
1984 07 27 31.2953
1984 07 28 28.6254
1984 07 29 26.6668
1984 07 30 25.1528
1984 07 31 23.9807
1984 08 01 23.0325
1984 08 02 39.3097
1984 08 03 41.4827
1984 08 04 34.6142
1984 08 05 63.9697
1984 08 06 237.6604
1984 08 07 335.9834
1984 08 08 316.9028
1984 08 09 276.3918
1984 08 10 204.9269
1984 08 11 126.7310
1984 08 12 95.8677
1984 08 13 76.3169
1984 08 14 61.7716
1984 08 15 51.5674
1984 08 16 44.5474
1984 08 17 39.4773
1984 08 18 35.9051
1984 08 19 34.0391
1984 08 20 32.8036
1984 08 21 32.2311
1984 08 22 36.1473
1984 08 23 32.7610
1984 08 24 29.9813
1984 08 25 47.5633
1984 08 26 39.9574
1984 08 27 34.3255
1984 08 28 30.4069
1984 08 29 27.6462
1984 08 30 25.6523
1984 08 31 24.4119
1984 09 01 23.1983
1984 09 02 22.2875
1984 09 03 21.4843
1984 09 04 20.8125
1984 09 05 20.5105
1984 09 06 19.9412
1984 09 07 19.3999
1984 09 08 19.9676
1984 09 09 19.1828
1984 09 10 18.5475
1984 09 11 18.0172
1984 09 12 17.5591
1984 09 13 17.2126
1984 09 14 16.8272
1984 09 15 21.4377
1984 09 16 19.4663
1984 09 17 18.0797
1984 09 18 17.0767
1984 09 19 23.5060
1984 09 20 36.0139
1984 09 21 28.9159
1984 09 22 24.1590
1984 09 23 21.0370
1984 09 24 19.5551
1984 09 25 48.0275
1984 09 26 83.0172
1984 09 27 66.5436
1984 09 28 52.7969
1984 09 29 42.0551
1984 09 30 34.7164
1984 10 01 29.6775
1984 10 02 26.1962
1984 10 03 23.7969
1984 10 04 23.9109
1984 10 05 29.6416
1984 10 06 55.5139
1984 10 07 44.5229
1984 10 08 39.1635
1984 10 09 52.2740
1984 10 10 42.1948
1984 10 11 35.1325
1984 10 12 30.2424
1984 10 13 26.8500
1984 10 14 24.4444
1984 10 15 22.7249
1984 10 16 21.4631
1984 10 17 20.5577
1984 10 18 27.4045
1984 10 19 24.8275
1984 10 20 22.4520
1984 10 21 20.7818
1984 10 22 19.5814
1984 10 23 18.6932
1984 10 24 18.0777
1984 10 25 17.5342
1984 10 26 17.0663
1984 10 27 16.6689
1984 10 28 16.3205
1984 10 29 16.0061
1984 10 30 15.8590
1984 10 31 16.8371
1984 11 01 16.1279
1984 11 02 18.1437
1984 11 03 20.9529
1984 11 04 19.2727
1984 11 05 20.6037
1984 11 06 37.8645
1984 11 07 34.2109
1984 11 08 40.4988
1984 11 09 48.1763
1984 11 10 37.5146
1984 11 11 30.3157
1984 11 12 32.2700
1984 11 13 26.7251
1984 11 14 22.9307
1984 11 15 20.3616
1984 11 16 18.6193
1984 11 17 17.4031
1984 11 18 16.5818
1984 11 19 15.9228
1984 11 20 18.0688
1984 11 21 21.4813
1984 11 22 19.2607
1984 11 23 19.3306
1984 11 24 17.5123
1984 11 25 22.5846
1984 11 26 23.9455
1984 11 27 20.4771
1984 11 28 18.1354
1984 11 29 16.6260
1984 11 30 15.5133
1984 12 01 15.5272
1984 12 02 18.8703
1984 12 03 16.8923
1984 12 04 15.5328
1984 12 05 14.5927
1984 12 06 28.5834
1984 12 07 64.8065
1984 12 08 52.3270
1984 12 09 43.4865
1984 12 10 34.3851
1984 12 11 28.0954
1984 12 12 30.1968
1984 12 13 35.4637
1984 12 14 28.8956
1984 12 15 24.4414
1984 12 16 21.4388
1984 12 17 20.6499
1984 12 18 25.2156
1984 12 19 21.8652
1984 12 20 19.4939
1984 12 21 17.8789
1984 12 22 16.7389
1984 12 23 15.9255
1984 12 24 15.4019
1984 12 25 20.6575
1984 12 26 20.8301
1984 12 27 20.4373
1984 12 28 18.1476
1984 12 29 16.5752
1984 12 30 15.5281
1984 12 31 19.3480
1985 01 01 22.1093
1985 01 02 22.9432
1985 01 03 19.7153
1985 01 04 17.4098
1985 01 05 15.8983
1985 01 06 14.8322
1985 01 07 14.3761
1985 01 08 16.0865
1985 01 09 14.8291
1985 01 10 13.9507
1985 01 11 13.3296
1985 01 12 12.8775
1985 01 13 13.6965
1985 01 14 13.0545
1985 01 15 12.6117
1985 01 16 17.8298
1985 01 17 18.8248
1985 01 18 16.3308
1985 01 19 14.6434
1985 01 20 13.4972
1985 01 21 12.7066
1985 01 22 12.1497
1985 01 23 11.7935
1985 01 24 11.4788
1985 01 25 11.2380
1985 01 26 11.0470
1985 01 27 10.9182
1985 01 28 11.0773
1985 01 29 12.2183
1985 01 30 11.6580
1985 01 31 13.6128
1985 02 01 15.6053
1985 02 02 19.6965
1985 02 03 22.6241
1985 02 04 28.6876
1985 02 05 23.1539
1985 02 06 18.8320
1985 02 07 15.9551
1985 02 08 14.1148
1985 02 09 13.1389
1985 02 10 12.7318
1985 02 11 18.8807
1985 02 12 23.7212
1985 02 13 39.5224
1985 02 14 47.1429
1985 02 15 57.7709
1985 02 16 61.4832
1985 02 17 48.2536
1985 02 18 43.9352
1985 02 19 61.8799
1985 02 20 59.7595
1985 02 21 58.8101
1985 02 22 56.3322
1985 02 23 45.2216
1985 02 24 37.3662
1985 02 25 31.8792
1985 02 26 28.0306
1985 02 27 28.2435
1985 02 28 25.3813
1985 03 01 23.2250
1985 03 02 21.7151
1985 03 03 20.6004
1985 03 04 21.5885
1985 03 05 20.2362
1985 03 06 20.2364
1985 03 07 21.6650
1985 03 08 19.9041
1985 03 09 18.6329
1985 03 10 38.3106
1985 03 11 36.4164
1985 03 12 29.4843
1985 03 13 24.7910
1985 03 14 21.5911
1985 03 15 20.6950
1985 03 16 20.7337
1985 03 17 19.4943
1985 03 18 17.8042
1985 03 19 17.8598
1985 03 20 16.6100
1985 03 21 16.1986
1985 03 22 15.6778
1985 03 23 17.3412
1985 03 24 18.9248
1985 03 25 38.7031
1985 03 26 32.4074
1985 03 27 26.1396
1985 03 28 22.2172
1985 03 29 19.2349
1985 03 30 17.3265
1985 03 31 15.9049
1985 04 01 14.9170
1985 04 02 18.5954
1985 04 03 18.5611
1985 04 04 18.7202
1985 04 05 24.4763
1985 04 06 32.1527
1985 04 07 26.8649
1985 04 08 22.1582
1985 04 09 19.1616
1985 04 10 17.0259
1985 04 11 17.3010
1985 04 12 15.8241
1985 04 13 14.7006
1985 04 14 13.9229
1985 04 15 13.3961
1985 04 16 37.5372
1985 04 17 29.3133
1985 04 18 27.1485
1985 04 19 22.3566
1985 04 20 19.1427
1985 04 21 16.9832
1985 04 22 15.5225
1985 04 23 14.5239
1985 04 24 13.8304
1985 04 25 13.4301
1985 04 26 18.2413
1985 04 27 16.8498
1985 04 28 15.2660
1985 04 29 14.2538
1985 04 30 16.8883
1985 05 01 15.2207
1985 05 02 14.0798
1985 05 03 13.2958
1985 05 04 12.7461
1985 05 05 12.3499
1985 05 06 12.0541
1985 05 07 11.8657
1985 05 08 12.8667
1985 05 09 31.2686
1985 05 10 28.2105
1985 05 11 22.5885
1985 05 12 18.8510
1985 05 13 16.3627
1985 05 14 14.6991
1985 05 15 13.5792
1985 05 16 12.8172
1985 05 17 12.2901
1985 05 18 11.9165
1985 05 19 11.6430
1985 05 20 14.1275
1985 05 21 13.0904
1985 05 22 12.3509
1985 05 23 11.8355
1985 05 24 11.7195
1985 05 25 11.3773
1985 05 26 11.1067
1985 05 27 10.8970
1985 05 28 10.7267
1985 05 29 11.2862
1985 05 30 10.9471
1985 05 31 10.6734
1985 06 01 10.4682
1985 06 02 13.9301
1985 06 03 12.5934
1985 06 04 11.6623
1985 06 05 11.0197
1985 06 06 10.5693
1985 06 07 10.2457
1985 06 08 10.3934
1985 06 09 15.2618
1985 06 10 13.3672
1985 06 11 12.0211
1985 06 12 11.1092
1985 06 13 10.4831
1985 06 14 10.0445
1985 06 15 9.7681
1985 06 16 9.5833
1985 06 17 13.2817
1985 06 18 13.1778
1985 06 19 11.7390
1985 06 20 10.7651
1985 06 21 10.1003
1985 06 22 9.6384
1985 06 23 9.3112
1985 06 24 9.0733
1985 06 25 8.8943
1985 06 26 8.7538
1985 06 27 8.6390
1985 06 28 8.5413
1985 06 29 8.4569
1985 06 30 8.3776
1985 07 01 10.8767
1985 07 02 13.7696
1985 07 03 12.5626
1985 07 04 11.0347
1985 07 05 10.0123
1985 07 06 19.4944
1985 07 07 31.9408
1985 07 08 24.2041
1985 07 09 18.9321
1985 07 10 17.1910
1985 07 11 14.3066
1985 07 12 12.3847
1985 07 13 11.1044
1985 07 14 10.2465
1985 07 15 9.6664
1985 07 16 9.2680
1985 07 17 8.9881
1985 07 18 8.7849
1985 07 19 8.6309
1985 07 20 8.5081
1985 07 21 8.4046
1985 07 22 8.3127
1985 07 23 8.2275
1985 07 24 8.1466
1985 07 25 8.0996
1985 07 26 8.0208
1985 07 27 7.9414
1985 07 28 7.9195
1985 07 29 11.1906
1985 07 30 10.0347
1985 07 31 9.1931
1985 08 01 8.6795
1985 08 02 8.2583
1985 08 03 7.9592
1985 08 04 7.7414
1985 08 05 7.5919
1985 08 06 7.4591
1985 08 07 7.3515
1985 08 08 7.2715
1985 08 09 8.3259
1985 08 10 9.2496
1985 08 11 11.1656
1985 08 12 19.0495
1985 08 13 19.3416
1985 08 14 15.1855
1985 08 15 12.4266
1985 08 16 10.5952
1985 08 17 9.5243
1985 08 18 9.9128
1985 08 19 15.2261
1985 08 20 20.4622
1985 08 21 15.9770
1985 08 22 12.9913
1985 08 23 11.0132
1985 08 24 9.6990
1985 08 25 8.8217
1985 08 26 8.2309
1985 08 27 7.8395
1985 08 28 7.6771
1985 08 29 7.4326
1985 08 30 7.5326
1985 08 31 22.4430
1985 09 01 22.8642
1985 09 02 17.5835
1985 09 03 14.4720
1985 09 04 18.9347
1985 09 05 15.0653
1985 09 06 12.4654
1985 09 07 10.7421
1985 09 08 9.5968
1985 09 09 8.8324
1985 09 10 8.3162
1985 09 11 7.9726
1985 09 12 7.7217
1985 09 13 7.6095
1985 09 14 7.5542
1985 09 15 9.3063
1985 09 16 10.7862
1985 09 17 11.9054
1985 09 18 10.7392
1985 09 19 9.5356
1985 09 20 23.4250
1985 09 21 17.9750
1985 09 22 14.3301
1985 09 23 11.9204
1985 09 24 10.3206
1985 09 25 9.2557
1985 09 26 8.5421
1985 09 27 8.0585
1985 09 28 7.7369
1985 09 29 12.9681
1985 09 30 17.7443
1985 10 01 17.0109
1985 10 02 15.1759
1985 10 03 12.4792
1985 10 04 10.6881
1985 10 05 9.4968
1985 10 06 8.7141
1985 10 07 11.9260
1985 10 08 10.3630
1985 10 09 9.2559
1985 10 10 9.1923
1985 10 11 8.4636
1985 10 12 7.9616
1985 10 13 7.6126
1985 10 14 8.4728
1985 10 15 12.6713
1985 10 16 14.2896
1985 10 17 21.9136
1985 10 18 16.9036
1985 10 19 13.5651
1985 10 20 28.8074
1985 10 21 46.2151
1985 10 22 34.2351
1985 10 23 25.9732
1985 10 24 20.5123
1985 10 25 19.5902
1985 10 26 16.1322
1985 10 27 13.8061
1985 10 28 13.4130
1985 10 29 14.9527
1985 10 30 14.1818
1985 10 31 14.3290
1985 11 01 19.5586
1985 11 02 28.5134
1985 11 03 29.8285
1985 11 04 43.3490
1985 11 05 43.7228
1985 11 06 34.2436
1985 11 07 26.8854
1985 11 08 21.8977
1985 11 09 18.4771
1985 11 10 16.1546
1985 11 11 14.5550
1985 11 12 13.4371
1985 11 13 12.6398
1985 11 14 12.0554
1985 11 15 11.6120
1985 11 16 11.2620
1985 11 17 10.9814
1985 11 18 12.0402
1985 11 19 11.5430
1985 11 20 11.5640
1985 11 21 13.1038
1985 11 22 18.7369
1985 11 23 25.6456
1985 11 24 20.2687
1985 11 25 16.6644
1985 11 26 15.3866
1985 11 27 13.3948
1985 11 28 12.0330
1985 11 29 11.0993
1985 11 30 10.4473
1985 12 01 9.9808
1985 12 02 9.6358
1985 12 03 9.3705
1985 12 04 9.1817
1985 12 05 9.5999
1985 12 06 9.2411
1985 12 07 9.0963
1985 12 08 8.8412
1985 12 09 8.6399
1985 12 10 9.0005
1985 12 11 9.9489
1985 12 12 9.6218
1985 12 13 9.2059
1985 12 14 8.7576
1985 12 15 9.5559
1985 12 16 8.9252
1985 12 17 8.4746
1985 12 18 8.1517
1985 12 19 7.9134
1985 12 20 7.7315
1985 12 21 9.3502
1985 12 22 8.6484
1985 12 23 8.1496
1985 12 24 7.7976
1985 12 25 7.5659
1985 12 26 8.4414
1985 12 27 9.4090
1985 12 28 9.7979
1985 12 29 8.7934
1985 12 30 8.1043
1985 12 31 10.9524
1986 01 01 12.2221
1986 01 02 12.8121
1986 01 03 10.7177
1986 01 04 9.3539
1986 01 05 8.3920
1986 01 06 7.7345
1986 01 07 7.2831
1986 01 08 6.9678
1986 01 09 6.7624
1986 01 10 8.4333
1986 01 11 9.4632
1986 01 12 9.0956
1986 01 13 11.4287
1986 01 14 13.1058
1986 01 15 11.2761
1986 01 16 9.5225
1986 01 17 8.3601
1986 01 18 16.7923
1986 01 19 28.4087
1986 01 20 31.0501
1986 01 21 23.4836
1986 01 22 17.9808
1986 01 23 20.6705
1986 01 24 19.6726
1986 01 25 15.4804
1986 01 26 12.7825
1986 01 27 10.9605
1986 01 28 9.6687
1986 01 29 8.8691
1986 01 30 10.6188
1986 01 31 17.1943
1986 02 01 22.2539
1986 02 02 27.5673
1986 02 03 20.8731
1986 02 04 16.4019
1986 02 05 13.4495
1986 02 06 14.7922
1986 02 07 14.2762
1986 02 08 14.9167
1986 02 09 17.4557
1986 02 10 20.6885
1986 02 11 19.6506
1986 02 12 21.4094
1986 02 13 16.9298
1986 02 14 20.4901
1986 02 15 18.8802
1986 02 16 15.8983
1986 02 17 14.7331
1986 02 18 12.6303
1986 02 19 11.8396
1986 02 20 10.6238
1986 02 21 9.7854
1986 02 22 9.5725
1986 02 23 11.1539
1986 02 24 18.1822
1986 02 25 18.2275
1986 02 26 22.1984
1986 02 27 25.6926
1986 02 28 28.8573
1986 03 01 22.4584
1986 03 02 17.8784
1986 03 03 14.8276
1986 03 04 12.7921
1986 03 05 11.4334
1986 03 06 10.5829
1986 03 07 9.9335
1986 03 08 9.4835
1986 03 09 9.1640
1986 03 10 8.9291
1986 03 11 8.9319
1986 03 12 9.5892
1986 03 13 11.0807
1986 03 14 10.1178
1986 03 15 13.4599
1986 03 16 13.1399
1986 03 17 12.5690
1986 03 18 11.6833
1986 03 19 12.3742
1986 03 20 10.8934
1986 03 21 9.8877
1986 03 22 9.2024
1986 03 23 8.7273
1986 03 24 8.8523
1986 03 25 8.8030
1986 03 26 8.5089
1986 03 27 8.1785
1986 03 28 7.9373
1986 03 29 7.7560
1986 03 30 7.6588
1986 03 31 7.5292
1986 04 01 7.4219
1986 04 02 7.3505
1986 04 03 7.8425
1986 04 04 12.2853
1986 04 05 13.3628
1986 04 06 17.6193
1986 04 07 18.8016
1986 04 08 14.8560
1986 04 09 12.8754
1986 04 10 10.9759
1986 04 11 12.7885
1986 04 12 10.9337
1986 04 13 11.3869
1986 04 14 11.8237
1986 04 15 31.1111
1986 04 16 23.2917
1986 04 17 18.0729
1986 04 18 16.3702
1986 04 19 15.2052
1986 04 20 12.7080
1986 04 21 11.1412
1986 04 22 10.0013
1986 04 23 9.2403
1986 04 24 8.7212
1986 04 25 8.3638
1986 04 26 8.1986
1986 04 27 10.5730
1986 04 28 9.6548
1986 04 29 8.9286
1986 04 30 8.4308
1986 05 01 8.0937
1986 05 02 7.8404
1986 05 03 7.6517
1986 05 04 7.5047
1986 05 05 7.3842
1986 05 06 7.3030
1986 05 07 7.2317
1986 05 08 7.1410
1986 05 09 7.0760
1986 05 10 8.2080
1986 05 11 7.7673
1986 05 12 8.9292
1986 05 13 9.5161
1986 05 14 8.5497
1986 05 15 7.8849
1986 05 16 7.4279
1986 05 17 7.1082
