year month day simulated_streamflow_m3s
1983 03 10 447.7193
1983 03 11 399.1865
1983 03 12 360.0313
1983 03 13 333.3730
1983 03 14 315.2150
1983 03 15 301.7755
1983 03 16 285.8592
1983 03 17 269.7997
1983 03 18 255.3190
1983 03 19 263.1252
1983 03 20 349.7821
1983 03 21 447.8279
1983 03 22 480.4273
1983 03 23 460.2685
1983 03 24 425.4953
1983 03 25 387.5975
1983 03 26 355.6223
1983 03 27 337.0926
1983 03 28 381.3379
1983 03 29 382.5529
1983 03 30 356.0329
1983 03 31 322.0745
1983 04 01 299.0356
1983 04 02 282.5754
1983 04 03 267.9024
1983 04 04 253.4541
1983 04 05 240.3244
1983 04 06 257.9108
1983 04 07 376.0343
1983 04 08 379.0350
1983 04 09 352.5989
1983 04 10 318.5964
1983 04 11 293.8960
1983 04 12 293.7797
1983 04 13 282.8023
1983 04 14 265.9684
1983 04 15 250.7680
1983 04 16 238.6642
1983 04 17 229.0183
1983 04 18 220.7299
1983 04 19 213.9075
1983 04 20 209.1813
1983 04 21 211.8954
1983 04 22 225.8419
1983 04 23 231.1919
1983 04 24 229.9723
1983 04 25 254.9268
1983 04 26 267.5800
1983 04 27 254.9991
1983 04 28 239.8345
1983 04 29 229.7124
1983 04 30 220.0972
1983 05 01 210.2694
1983 05 02 201.7244
1983 05 03 196.2182
1983 05 04 192.4236
1983 05 05 187.7579
1983 05 06 182.7800
1983 05 07 178.2625
1983 05 08 174.4791
1983 05 09 173.5509
1983 05 10 176.0107
1983 05 11 173.8536
1983 05 12 170.1133
1983 05 13 169.3157
1983 05 14 170.1912
1983 05 15 172.6631
1983 05 16 173.4211
1983 05 17 169.5943
1983 05 18 165.7103
1983 05 19 162.4273
1983 05 20 161.9536
1983 05 21 164.7486
1983 05 22 161.9013
1983 05 23 157.3158
1983 05 24 168.0854
1983 05 25 169.2066
1983 05 26 164.9711
1983 05 27 159.0465
1983 05 28 157.3097
1983 05 29 197.7045
1983 05 30 257.3737
1983 05 31 364.3462
1983 06 01 364.8624
1983 06 02 347.1218
1983 06 03 346.3697
1983 06 04 394.9886
1983 06 05 406.5352
1983 06 06 391.1805
1983 06 07 398.9278
1983 06 08 375.5112
1983 06 09 348.2810
1983 06 10 349.4164
1983 06 11 330.1531
1983 06 12 307.8658
1983 06 13 286.3925
1983 06 14 264.8017
1983 06 15 246.6900
1983 06 16 231.7450
1983 06 17 219.2352
1983 06 18 208.7018
1983 06 19 199.7574
1983 06 20 192.0797
1983 06 21 185.4644
1983 06 22 179.7736
1983 06 23 174.9297
1983 06 24 169.9139
1983 06 25 166.8085
1983 06 26 164.1640
1983 06 27 163.0646
1983 06 28 173.1845
1983 06 29 194.3054
1983 06 30 197.0980
1983 07 01 189.2071
1983 07 02 180.8882
1983 07 03 173.7898
1983 07 04 167.9110
1983 07 05 161.3521
1983 07 06 157.3303
1983 07 07 154.0006
1983 07 08 151.1014
1983 07 09 148.5439
1983 07 10 146.2647
1983 07 11 144.2138
1983 07 12 142.3537
1983 07 13 140.6533
1983 07 14 139.0869
1983 07 15 137.6338
1983 07 16 136.2762
1983 07 17 135.0023
1983 07 18 160.9456
1983 07 19 198.3578
1983 07 20 242.0652
1983 07 21 283.0466
1983 07 22 276.4018
1983 07 23 250.9119
1983 07 24 228.9855
1983 07 25 211.5985
1983 07 26 197.7080
1983 07 27 186.4214
1983 07 28 177.1059
1983 07 29 169.3238
1983 07 30 160.6214
1983 07 31 155.0133
1983 08 01 150.4722
1983 08 02 150.2545
1983 08 03 148.9609
1983 08 04 144.9048
1983 08 05 141.2400
1983 08 06 138.1018
1983 08 07 135.3848
1983 08 08 133.0036
1983 08 09 130.8927
1983 08 10 129.0023
1983 08 11 127.2938
1983 08 12 125.7366
1983 08 13 124.5138
1983 08 14 123.1208
1983 08 15 121.8430
1983 08 16 120.6717
1983 08 17 119.5724
1983 08 18 118.5322
1983 08 19 117.5424
1983 08 20 116.6795
1983 08 21 117.2474
1983 08 22 116.8291
1983 08 23 115.8981
1983 08 24 114.7608
1983 08 25 113.6815
1983 08 26 112.6795
1983 08 27 111.7403
1983 08 28 110.8513
1983 08 29 110.0036
1983 08 30 109.1902
1983 08 31 108.4058
1983 09 01 107.6462
1983 09 02 106.9277
1983 09 03 106.5397
1983 09 04 109.5650
1983 09 05 114.1520
1983 09 06 166.6857
1983 09 07 205.6525
1983 09 08 233.5517
1983 09 09 238.5370
1983 09 10 221.9796
1983 09 11 204.8859
1983 09 12 196.5090
1983 09 13 214.6954
1983 09 14 213.5679
1983 09 15 202.0496
1983 09 16 227.8684
1983 09 17 245.7812
1983 09 18 296.3420
1983 09 19 347.9172
1983 09 20 346.6366
1983 09 21 318.2563
1983 09 22 301.1304
1983 09 23 297.2201
1983 09 24 330.4769
1983 09 25 338.9911
1983 09 26 319.5990
1983 09 27 286.3027
1983 09 28 257.6576
1983 09 29 235.6623
1983 09 30 217.9200
1983 10 01 202.8469
1983 10 02 191.2956
1983 10 03 183.2419
1983 10 04 186.3074
1983 10 05 182.9132
1983 10 06 176.7843
1983 10 07 167.7602
1983 10 08 156.9215
1983 10 09 149.2760
1983 10 10 143.7348
1983 10 11 145.1100
1983 10 12 158.0948
1983 10 13 174.7439
1983 10 14 233.8524
1983 10 15 277.7940
1983 10 16 268.6542
1983 10 17 242.2769
1983 10 18 228.8183
1983 10 19 231.3936
1983 10 20 231.1228
1983 10 21 219.3365
1983 10 22 222.5862
1983 10 23 259.1393
1983 10 24 298.4228
1983 10 25 286.3587
1983 10 26 258.3346
1983 10 27 233.8776
1983 10 28 214.1279
1983 10 29 199.4026
1983 10 30 188.9060
1983 10 31 184.7652
1983 11 01 193.0193
1983 11 02 206.0844
1983 11 03 238.7089
1983 11 04 253.8492
1983 11 05 261.4740
1983 11 06 246.3907
1983 11 07 225.0562
1983 11 08 206.9707
1983 11 09 193.5508
1983 11 10 192.9427
1983 11 11 205.6563
1983 11 12 269.5078
1983 11 13 290.2503
1983 11 14 273.9124
1983 11 15 277.8938
1983 11 16 283.0890
1983 11 17 264.1287
1983 11 18 240.6203
1983 11 19 223.0172
1983 11 20 221.7099
1983 11 21 218.6710
1983 11 22 224.1418
1983 11 23 227.5007
1983 11 24 216.3604
1983 11 25 202.5408
1983 11 26 189.2067
1983 11 27 178.0422
1983 11 28 169.8169
1983 11 29 159.8528
1983 11 30 154.3859
1983 12 01 151.8314
1983 12 02 178.1141
1983 12 03 215.6999
1983 12 04 218.6630
1983 12 05 210.0074
1983 12 06 214.4660
1983 12 07 233.7968
1983 12 08 237.0253
1983 12 09 244.6260
1983 12 10 247.8394
1983 12 11 249.0912
1983 12 12 307.1176
1983 12 13 343.3434
1983 12 14 385.2670
1983 12 15 426.6270
1983 12 16 418.3278
1983 12 17 398.7086
1983 12 18 385.6663
1983 12 19 362.9234
1983 12 20 346.0582
1983 12 21 341.5728
1983 12 22 333.0172
1983 12 23 355.3309
1983 12 24 405.4097
1983 12 25 431.8464
1983 12 26 448.3439
1983 12 27 442.4070
1983 12 28 456.5428
1983 12 29 443.8125
1983 12 30 409.4128
1983 12 31 381.3719
1984 01 01 359.7265
1984 01 02 343.2357
1984 01 03 349.8455
1984 01 04 323.9988
1984 01 05 297.8043
1984 01 06 283.2076
1984 01 07 270.6554
1984 01 08 255.5584
1984 01 09 240.9994
1984 01 10 232.4076
1984 01 11 224.4712
1984 01 12 214.5797
1984 01 13 205.3957
1984 01 14 197.3487
1984 01 15 190.3634
1984 01 16 184.3326
1984 01 17 180.1472
1984 01 18 176.4052
1984 01 19 176.8016
1984 01 20 190.5733
1984 01 21 215.1596
1984 01 22 246.3446
1984 01 23 278.6396
1984 01 24 306.9346
1984 01 25 321.1946
1984 01 26 316.3672
1984 01 27 325.1803
1984 01 28 315.6666
1984 01 29 303.6981
1984 01 30 282.9713
1984 01 31 261.0488
1984 02 01 242.4183
1984 02 02 226.9671
1984 02 03 220.2593
1984 02 04 212.3278
1984 02 05 203.0338
1984 02 06 199.5723
1984 02 07 197.0741
1984 02 08 194.8319
1984 02 09 188.9373
1984 02 10 182.7510
1984 02 11 182.5568
1984 02 12 182.4341
1984 02 13 180.8309
1984 02 14 183.0083
1984 02 15 190.9461
1984 02 16 191.9211
1984 02 17 201.2952
1984 02 18 208.0058
1984 02 19 200.4234
1984 02 20 189.7778
1984 02 21 184.4263
1984 02 22 181.4652
1984 02 23 177.6150
1984 02 24 175.4504
1984 02 25 169.5082
1984 02 26 170.0707
1984 02 27 170.4457
1984 02 28 178.9852
1984 02 29 177.3456
1984 03 01 170.2536
1984 03 02 162.5844
1984 03 03 174.0389
1984 03 04 178.2917
1984 03 05 182.8398
1984 03 06 196.4339
1984 03 07 209.9731
1984 03 08 229.0348
1984 03 09 226.9264
1984 03 10 214.2145
1984 03 11 201.8007
1984 03 12 189.9398
1984 03 13 179.2436
1984 03 14 170.4276
1984 03 15 163.2607
1984 03 16 155.2247
1984 03 17 150.6124
1984 03 18 146.0517
1984 03 19 142.1660
1984 03 20 140.3304
1984 03 21 142.7759
1984 03 22 152.9370
1984 03 23 155.4940
1984 03 24 150.1559
1984 03 25 144.3267
1984 03 26 139.6011
1984 03 27 135.8718
1984 03 28 134.4813
1984 03 29 133.6613
1984 03 30 140.3153
1984 03 31 152.0699
1984 04 01 149.6409
1984 04 02 143.0181
1984 04 03 140.4790
1984 04 04 161.8541
1984 04 05 167.7967
1984 04 06 164.8649
1984 04 07 158.1866
1984 04 08 149.6247
1984 04 09 144.7830
1984 04 10 140.0076
1984 04 11 134.8512
1984 04 12 130.4755
1984 04 13 126.8047
1984 04 14 123.6936
1984 04 15 121.0265
1984 04 16 120.3329
1984 04 17 124.0172
1984 04 18 129.4336
1984 04 19 130.5804
1984 04 20 139.0209
1984 04 21 139.3472
1984 04 22 133.8138
1984 04 23 128.3251
1984 04 24 123.7462
1984 04 25 122.8136
1984 04 26 123.3979
1984 04 27 130.8127
1984 04 28 143.9457
1984 04 29 143.6311
1984 04 30 146.5097
1984 05 01 158.4624
1984 05 02 171.2737
1984 05 03 174.1665
1984 05 04 168.9108
1984 05 05 167.4994
1984 05 06 164.9378
1984 05 07 155.5852
1984 05 08 142.8305
1984 05 09 135.1670
1984 05 10 129.0897
1984 05 11 124.0621
1984 05 12 119.8589
1984 05 13 116.6616
1984 05 14 121.0827
1984 05 15 127.8415
1984 05 16 125.8291
1984 05 17 122.4836
1984 05 18 135.3627
1984 05 19 132.4921
1984 05 20 125.5249
1984 05 21 120.0531
1984 05 22 115.7182
1984 05 23 112.1869
1984 05 24 109.2489
1984 05 25 106.7642
1984 05 26 104.6353
1984 05 27 102.7909
1984 05 28 101.1776
1984 05 29 99.7543
1984 05 30 98.4884
1984 05 31 97.3562
1984 06 01 96.3364
1984 06 02 95.4035
1984 06 03 94.5480
1984 06 04 93.7588
1984 06 05 93.0261
1984 06 06 92.3417
1984 06 07 91.6986
1984 06 08 91.0909
1984 06 09 90.5138
1984 06 10 89.9630
1984 06 11 89.4351
1984 06 12 88.9271
1984 06 13 88.4365
1984 06 14 87.9612
1984 06 15 87.4991
1984 06 16 87.0489
1984 06 17 86.6091
1984 06 18 86.1785
1984 06 19 85.7561
1984 06 20 85.3410
1984 06 21 84.9325
1984 06 22 84.5299
1984 06 23 84.1326
1984 06 24 83.7402
1984 06 25 83.3521
1984 06 26 82.9681
1984 06 27 82.5879
1984 06 28 82.2409
1984 06 29 82.2276
1984 06 30 81.9059
1984 07 01 81.4675
1984 07 02 81.5408
1984 07 03 81.1379
1984 07 04 80.6644
1984 07 05 80.2007
1984 07 06 79.7568
1984 07 07 79.3330
1984 07 08 78.9244
1984 07 09 78.5274
1984 07 10 78.1397
1984 07 11 77.7595
1984 07 12 77.3857
1984 07 13 77.0173
1984 07 14 76.6537
1984 07 15 76.2940
1984 07 16 75.9378
1984 07 17 75.7363
1984 07 18 75.8208
1984 07 19 75.4633
1984 07 20 75.0136
1984 07 21 74.5864
1984 07 22 74.1777
1984 07 23 73.7848
1984 07 24 73.4051
1984 07 25 73.0325
1984 07 26 72.7064
1984 07 27 72.3701
1984 07 28 72.5592
1984 07 29 73.2778
1984 07 30 73.0769
1984 07 31 72.7344
1984 08 01 72.1274
1984 08 02 71.6257
1984 08 03 74.5457
1984 08 04 79.9945
1984 08 05 80.7080
1984 08 06 78.3428
1984 08 07 76.1215
1984 08 08 74.3541
1984 08 09 72.9352
1984 08 10 71.7655
1984 08 11 70.7774
1984 08 12 69.9243
1984 08 13 69.1741
1984 08 14 68.5066
1984 08 15 67.9229
1984 08 16 68.0941
1984 08 17 68.3560
1984 08 18 68.5537
1984 08 19 68.2936
1984 08 20 67.8688
1984 08 21 67.4717
1984 08 22 67.2147
1984 08 23 76.4405
1984 08 24 83.9069
1984 08 25 84.1669
1984 08 26 84.4411
1984 08 27 84.2344
1984 08 28 80.5967
1984 08 29 77.3278
1984 08 30 75.9992
1984 08 31 75.1124
1984 09 01 75.3704
1984 09 02 75.8095
1984 09 03 73.5787
1984 09 04 71.1529
1984 09 05 69.1108
1984 09 06 67.9126
1984 09 07 69.6213
1984 09 08 76.0011
1984 09 09 79.8655
1984 09 10 78.6907
1984 09 11 75.2174
1984 09 12 72.1120
1984 09 13 69.6081
1984 09 14 67.5685
1984 09 15 65.8736
1984 09 16 65.0037
1984 09 17 65.3745
1984 09 18 64.4775
1984 09 19 63.2553
1984 09 20 63.0262
1984 09 21 73.8639
1984 09 22 80.4591
1984 09 23 77.9725
1984 09 24 73.9014
1984 09 25 70.7199
1984 09 26 69.8200
1984 09 27 80.4136
1984 09 28 82.7022
1984 09 29 78.4439
1984 09 30 74.1817
1984 10 01 70.7277
1984 10 02 67.9562
1984 10 03 65.6887
1984 10 04 63.7992
1984 10 05 62.1949
1984 10 06 60.8173
1984 10 07 60.6225
1984 10 08 60.2548
1984 10 09 59.2146
1984 10 10 58.7078
1984 10 11 58.1842
1984 10 12 58.0780
1984 10 13 57.3389
1984 10 14 56.4419
1984 10 15 56.0652
1984 10 16 58.8404
1984 10 17 59.7196
1984 10 18 59.2951
1984 10 19 64.2831
1984 10 20 75.0154
1984 10 21 76.6758
1984 10 22 72.6427
1984 10 23 68.7372
1984 10 24 66.1243
1984 10 25 67.3044
1984 10 26 66.4574
1984 10 27 63.5623
1984 10 28 60.9632
1984 10 29 58.9022
1984 10 30 57.2181
1984 10 31 55.8088
1984 11 01 54.8435
1984 11 02 53.8433
1984 11 03 52.8872
1984 11 04 52.3258
1984 11 05 52.1919
1984 11 06 56.9422
1984 11 07 60.3855
1984 11 08 60.2562
1984 11 09 58.2997
1984 11 10 56.8944
1984 11 11 59.6678
1984 11 12 71.9074
1984 11 13 79.0821
1984 11 14 77.4510
1984 11 15 72.5333
1984 11 16 67.8737
1984 11 17 64.6283
1984 11 18 63.7476
1984 11 19 65.4835
1984 11 20 74.1690
1984 11 21 93.3182
1984 11 22 92.9534
1984 11 23 100.9095
1984 11 24 105.3288
1984 11 25 103.1423
1984 11 26 106.7463
1984 11 27 114.4013
1984 11 28 106.3581
1984 11 29 96.5639
1984 11 30 90.2393
1984 12 01 91.2730
1984 12 02 102.7404
1984 12 03 105.3238
1984 12 04 100.0163
1984 12 05 94.8283
1984 12 06 90.2939
1984 12 07 88.7206
1984 12 08 109.4959
1984 12 09 121.1063
1984 12 10 113.6092
1984 12 11 104.2256
1984 12 12 102.4014
1984 12 13 116.7419
1984 12 14 123.3329
1984 12 15 124.9433
1984 12 16 125.6201
1984 12 17 126.2281
1984 12 18 133.0406
1984 12 19 124.2298
1984 12 20 111.3550
1984 12 21 102.2473
1984 12 22 95.6371
1984 12 23 89.2821
1984 12 24 83.2858
1984 12 25 84.1481
1984 12 26 94.5645
1984 12 27 109.1036
1984 12 28 109.6485
1984 12 29 117.3867
1984 12 30 122.0937
1984 12 31 126.4802
1985 01 01 121.1969
1985 01 02 116.0852
1985 01 03 108.5856
1985 01 04 102.8151
1985 01 05 98.2811
1985 01 06 96.4975
1985 01 07 110.5144
1985 01 08 144.1136
1985 01 09 173.7549
1985 01 10 165.4264
1985 01 11 141.9890
1985 01 12 126.8774
1985 01 13 116.4903
1985 01 14 111.8984
1985 01 15 108.1641
1985 01 16 111.1123
1985 01 17 148.4939
1985 01 18 176.8942
1985 01 19 213.1729
1985 01 20 236.0768
1985 01 21 254.2442
1985 01 22 279.4761
1985 01 23 320.0110
1985 01 24 335.9570
1985 01 25 361.4327
1985 01 26 379.7379
1985 01 27 359.1238
1985 01 28 318.9917
1985 01 29 304.6118
1985 01 30 323.7388
1985 01 31 343.8076
1985 02 01 342.1112
1985 02 02 318.3182
1985 02 03 292.7946
1985 02 04 266.8176
1985 02 05 240.7335
1985 02 06 220.4921
1985 02 07 214.4245
1985 02 08 210.5863
1985 02 09 208.4396
1985 02 10 214.7181
1985 02 11 233.2502
1985 02 12 232.5153
1985 02 13 222.5972
1985 02 14 216.9603
1985 02 15 213.8545
1985 02 16 204.5031
1985 02 17 190.0809
1985 02 18 175.2557
1985 02 19 159.7774
1985 02 20 146.9027
1985 02 21 138.1815
1985 02 22 144.3411
1985 02 23 162.9580
1985 02 24 171.8223
1985 02 25 173.2445
1985 02 26 182.4304
1985 02 27 209.6086
1985 02 28 233.5607
1985 03 01 278.1546
1985 03 02 273.3445
1985 03 03 262.5845
1985 03 04 257.9622
1985 03 05 267.6690
1985 03 06 261.5272
1985 03 07 282.5659
1985 03 08 272.6753
1985 03 09 272.8612
1985 03 10 261.9177
1985 03 11 262.5433
1985 03 12 262.9896
1985 03 13 242.6921
1985 03 14 232.3885
1985 03 15 241.4950
1985 03 16 270.5918
1985 03 17 298.8107
1985 03 18 345.4792
1985 03 19 325.8729
1985 03 20 294.3964
1985 03 21 265.9624
1985 03 22 243.9331
1985 03 23 227.1353
1985 03 24 211.8065
1985 03 25 197.9169
1985 03 26 186.6374
1985 03 27 187.5287
1985 03 28 182.8197
1985 03 29 190.6348
1985 03 30 193.1734
1985 03 31 185.5880
1985 04 01 176.5732
1985 04 02 165.5469
1985 04 03 157.5439
1985 04 04 152.5596
1985 04 05 161.9488
1985 04 06 165.3568
1985 04 07 159.1553
1985 04 08 158.4532
1985 04 09 184.6729
1985 04 10 195.4413
1985 04 11 188.4207
1985 04 12 182.9960
1985 04 13 176.7474
1985 04 14 166.8611
1985 04 15 155.4865
1985 04 16 148.6352
1985 04 17 165.7718
1985 04 18 173.7551
1985 04 19 172.6013
1985 04 20 166.8687
1985 04 21 156.0467
1985 04 22 148.1107
1985 04 23 141.9121
1985 04 24 136.7726
1985 04 25 132.4429
1985 04 26 128.7583
1985 04 27 125.6740
1985 04 28 122.9488
1985 04 29 120.5319
1985 04 30 119.5229
1985 05 01 121.9216
1985 05 02 123.0458
1985 05 03 122.6861
1985 05 04 120.7021
1985 05 05 117.9216
1985 05 06 115.4765
1985 05 07 113.4465
1985 05 08 111.7131
1985 05 09 110.2006
1985 05 10 109.0586
1985 05 11 109.2609
1985 05 12 108.3496
1985 05 13 107.7423
1985 05 14 106.6165
1985 05 15 105.3970
1985 05 16 104.3116
1985 05 17 103.3378
1985 05 18 102.4489
1985 05 19 101.6266
1985 05 20 102.6512
1985 05 21 104.5254
1985 05 22 135.8605
1985 05 23 140.9582
1985 05 24 132.1523
1985 05 25 125.0749
1985 05 26 119.6220
1985 05 27 115.3044
1985 05 28 111.7967
1985 05 29 108.8879
1985 05 30 106.4354
1985 05 31 104.3395
1985 06 01 102.5269
1985 06 02 100.9426
1985 06 03 101.2205
1985 06 04 107.4123
1985 06 05 108.0303
1985 06 06 105.0471
1985 06 07 102.4513
1985 06 08 100.3453
1985 06 09 98.5966
1985 06 10 97.1303
1985 06 11 95.8795
1985 06 12 94.7353
1985 06 13 93.7038
1985 06 14 92.7714
1985 06 15 91.9214
1985 06 16 91.1398
1985 06 17 90.4158
1985 06 18 89.7403
1985 06 19 89.1058
1985 06 20 88.5065
1985 06 21 87.9374
1985 06 22 87.3944
1985 06 23 86.8738
1985 06 24 86.3728
1985 06 25 85.8888
1985 06 26 85.4199
1985 06 27 84.9642
1985 06 28 84.5200
1985 06 29 84.0862
1985 06 30 83.6616
1985 07 01 83.2453
1985 07 02 82.8362
1985 07 03 82.4336
1985 07 04 82.0367
1985 07 05 81.6450
1985 07 06 81.2581
1985 07 07 81.0017
1985 07 08 80.7158
1985 07 09 80.3010
1985 07 10 79.8864
1985 07 11 79.4885
1985 07 12 79.1683
1985 07 13 78.9289
1985 07 14 78.5594
1985 07 15 78.1626
1985 07 16 77.7719
1985 07 17 77.3899
1985 07 18 77.0155
1985 07 19 76.6477
1985 07 20 76.2855
1985 07 21 75.9281
1985 07 22 75.5750
1985 07 23 75.2256
1985 07 24 74.8796
1985 07 25 74.5365
1985 07 26 74.1960
1985 07 27 73.8580
1985 07 28 73.5222
1985 07 29 73.1884
1985 07 30 72.8563
1985 07 31 72.5260
1985 08 01 72.1973
1985 08 02 71.8699
1985 08 03 71.5436
1985 08 04 71.2182
1985 08 05 70.8938
1985 08 06 70.5701
1985 08 07 70.2473
1985 08 08 69.9253
1985 08 09 69.6040
1985 08 10 69.2835
1985 08 11 68.9637
1985 08 12 69.0293
1985 08 13 69.2445
1985 08 14 68.8575
1985 08 15 68.3543
1985 08 16 67.8881
1985 08 17 67.4625
1985 08 18 67.0664
1985 08 19 66.6909
1985 08 20 66.3307
1985 08 21 66.4741
1985 08 22 67.9445
1985 08 23 71.9992
1985 08 24 74.0398
1985 08 25 72.6017
1985 08 26 70.8037
1985 08 27 69.2923
1985 08 28 68.0702
1985 08 29 67.1406
1985 08 30 66.3199
1985 08 31 68.7971
1985 09 01 77.5927
1985 09 02 81.0070
1985 09 03 78.9929
1985 09 04 75.6846
1985 09 05 74.9255
1985 09 06 80.3825
1985 09 07 82.9765
1985 09 08 80.5373
1985 09 09 76.7763
1985 09 10 73.5952
1985 09 11 71.0399
1985 09 12 68.9403
1985 09 13 67.1911
1985 09 14 65.7143
1985 09 15 64.4509
1985 09 16 63.3579
1985 09 17 62.4023
1985 09 18 61.5587
1985 09 19 60.8065
1985 09 20 60.1299
1985 09 21 59.9818
1985 09 22 60.4577
1985 09 23 60.3946
1985 09 24 68.6175
1985 09 25 74.5930
1985 09 26 73.0221
1985 09 27 69.8475
1985 09 28 67.2013
1985 09 29 70.2694
1985 09 30 84.2512
1985 10 01 89.5715
1985 10 02 84.7763
1985 10 03 83.3245
1985 10 04 82.0381
1985 10 05 77.6232
1985 10 06 73.4873
1985 10 07 70.1589
1985 10 08 68.8974
1985 10 09 67.8115
1985 10 10 65.8055
1985 10 11 64.5772
1985 10 12 62.6783
1985 10 13 60.8612
1985 10 14 59.3706
1985 10 15 58.1173
1985 10 16 57.0442
1985 10 17 56.1427
1985 10 18 56.0008
1985 10 19 55.4122
1985 10 20 54.6349
1985 10 21 54.8360
1985 10 22 54.6071
1985 10 23 54.0423
1985 10 24 54.9916
1985 10 25 59.4460
1985 10 26 63.6897
1985 10 27 64.5110
1985 10 28 65.4811
1985 10 29 76.8924
1985 10 30 84.0866
1985 10 31 84.6410
1985 11 01 84.1101
1985 11 02 89.4975
1985 11 03 108.4543
1985 11 04 132.4811
1985 11 05 135.1117
1985 11 06 121.9669
1985 11 07 108.9595
1985 11 08 98.6806
1985 11 09 90.5196
1985 11 10 83.9196
1985 11 11 78.4973
1985 11 12 74.0050
1985 11 13 70.2295
1985 11 14 67.0242
1985 11 15 64.2941
1985 11 16 61.9586
1985 11 17 59.9513
1985 11 18 58.2179
1985 11 19 56.9711
1985 11 20 58.4000
1985 11 21 63.6348
1985 11 22 81.3213
1985 11 23 89.7413
1985 11 24 89.0059
1985 11 25 96.7178
1985 11 26 106.6629
1985 11 27 109.1528
1985 11 28 114.8411
1985 11 29 109.7406
1985 11 30 104.6192
1985 12 01 96.8821
1985 12 02 89.6077
1985 12 03 92.9853
1985 12 04 137.6763
1985 12 05 162.8713
1985 12 06 159.8315
1985 12 07 142.3693
1985 12 08 124.5227
1985 12 09 111.8120
1985 12 10 101.6540
1985 12 11 93.3663
1985 12 12 87.0717
1985 12 13 82.0858
1985 12 14 77.6048
1985 12 15 79.8142
1985 12 16 84.0202
1985 12 17 85.2574
1985 12 18 83.1087
1985 12 19 77.6632
1985 12 20 75.1104
1985 12 21 81.2892
1985 12 22 90.9020
1985 12 23 108.1482
1985 12 24 155.1200
1985 12 25 179.7493
1985 12 26 235.5787
1985 12 27 285.2595
1985 12 28 279.6426
1985 12 29 255.8093
1985 12 30 243.3187
1985 12 31 228.8118
1986 01 01 212.4113
1986 01 02 203.4647
1986 01 03 190.4436
1986 01 04 173.0783
1986 01 05 162.8455
1986 01 06 166.6336
1986 01 07 164.1495
1986 01 08 160.1818
1986 01 09 172.5451
1986 01 10 182.4330
1986 01 11 175.2944
1986 01 12 184.1421
1986 01 13 189.2300
1986 01 14 193.7423
1986 01 15 199.1506
1986 01 16 195.1479
1986 01 17 183.0118
1986 01 18 166.3414
1986 01 19 148.2319
1986 01 20 134.1489
1986 01 21 146.7111
1986 01 22 145.2722
1986 01 23 174.1415
1986 01 24 183.9816
1986 01 25 183.7837
1986 01 26 195.4619
1986 01 27 202.3319
1986 01 28 198.5041
1986 01 29 188.1306
1986 01 30 175.7839
1986 01 31 161.8846
1986 02 01 143.4161
1986 02 02 137.6559
1986 02 03 149.4824
1986 02 04 161.0992
1986 02 05 155.1437
1986 02 06 149.2334
1986 02 07 143.7351
1986 02 08 142.8085
1986 02 09 145.2963
1986 02 10 161.6602
1986 02 11 162.7417
1986 02 12 166.3911
1986 02 13 194.7985
1986 02 14 205.3343
1986 02 15 198.9071
1986 02 16 196.2607
1986 02 17 201.5619
1986 02 18 235.4025
1986 02 19 292.8403
1986 02 20 303.8801
1986 02 21 293.2155
1986 02 22 268.0396
1986 02 23 240.7549
1986 02 24 216.1962
1986 02 25 196.5699
1986 02 26 185.5347
1986 02 27 180.2811
1986 02 28 199.6625
1986 03 01 202.3347
1986 03 02 203.4136
1986 03 03 214.9004
1986 03 04 222.0381
1986 03 05 225.7677
1986 03 06 223.5826
1986 03 07 225.5252
1986 03 08 263.6904
1986 03 09 275.3111
1986 03 10 279.2327
1986 03 11 255.7504
1986 03 12 230.1977
1986 03 13 211.2111
1986 03 14 195.0281
1986 03 15 180.2546
1986 03 16 172.8867
1986 03 17 176.4355
1986 03 18 171.4417
1986 03 19 177.8696
1986 03 20 183.5487
1986 03 21 180.5466
1986 03 22 171.0491
1986 03 23 160.2566
1986 03 24 164.1634
1986 03 25 177.4698
1986 03 26 207.7958
1986 03 27 226.6477
1986 03 28 217.4698
1986 03 29 201.0433
1986 03 30 193.3082
1986 03 31 186.3290
1986 04 01 174.5224
1986 04 02 162.7180
1986 04 03 151.7760
1986 04 04 141.0119
1986 04 05 134.4535
1986 04 06 129.0975
