year month day simulated_streamflow_m3s
1992 04 20 395.8269
1992 04 21 383.4204
1992 04 22 391.4099
1992 04 23 373.3106
1992 04 24 375.1249
1992 04 25 398.7150
1992 04 26 402.5543
1992 04 27 448.1523
1992 04 28 474.2091
1992 04 29 438.0906
1992 04 30 405.9174
1992 05 01 390.9616
1992 05 02 387.7463
1992 05 03 417.8927
1992 05 04 455.5698
1992 05 05 505.8795
1992 05 06 556.2442
1992 05 07 608.2281
1992 05 08 581.6932
1992 05 09 538.4741
1992 05 10 496.6965
1992 05 11 458.3857
1992 05 12 424.4434
1992 05 13 395.1926
1992 05 14 371.3983
1992 05 15 388.6812
1992 05 16 366.8491
1992 05 17 346.4991
1992 05 18 330.8640
1992 05 19 318.4244
1992 05 20 331.0703
1992 05 21 353.2521
1992 05 22 354.0128
1992 05 23 341.5614
1992 05 24 354.4930
1992 05 25 355.3793
1992 05 26 344.0154
1992 05 27 333.4576
1992 05 28 324.4869
1992 05 29 315.5475
1992 05 30 304.0363
1992 05 31 289.6071
1992 06 01 275.9367
1992 06 02 268.9056
1992 06 03 266.0240
1992 06 04 262.2959
1992 06 05 258.4095
1992 06 06 255.4096
1992 06 07 252.8407
1992 06 08 250.5365
1992 06 09 248.4219
1992 06 10 246.5791
1992 06 11 245.1951
1992 06 12 254.3806
1992 06 13 257.9496
1992 06 14 253.3649
1992 06 15 249.5871
1992 06 16 246.5692
1992 06 17 244.4434
1992 06 18 242.5999
1992 06 19 241.0844
1992 06 20 240.5823
1992 06 21 245.9263
1992 06 22 242.0296
1992 06 23 239.7699
1992 06 24 238.2264
1992 06 25 237.3324
1992 06 26 236.7904
1992 06 27 235.9564
1992 06 28 234.9080
1992 06 29 233.9174
1992 06 30 233.0524
1992 07 01 232.2843
1992 07 02 231.5969
1992 07 03 232.4937
1992 07 04 234.7308
1992 07 05 234.4505
1992 07 06 233.7191
1992 07 07 242.3459
1992 07 08 260.7158
1992 07 09 309.3020
1992 07 10 439.9761
1992 07 11 453.1999
1992 07 12 435.6285
1992 07 13 431.7357
1992 07 14 419.9022
1992 07 15 399.6216
1992 07 16 377.6615
1992 07 17 360.3059
1992 07 18 340.8055
1992 07 19 322.4807
1992 07 20 308.0318
1992 07 21 293.1001
1992 07 22 278.5662
1992 07 23 272.6591
1992 07 24 276.5173
1992 07 25 278.0221
1992 07 26 279.0129
1992 07 27 279.1609
1992 07 28 276.4175
1992 07 29 270.4233
1992 07 30 262.1545
1992 07 31 254.0318
1992 08 01 247.4074
1992 08 02 243.2494
1992 08 03 243.0176
1992 08 04 242.7593
1992 08 05 240.0977
1992 08 06 237.6228
1992 08 07 236.9520
1992 08 08 234.5914
1992 08 09 232.1589
1992 08 10 230.2108
1992 08 11 228.1635
1992 08 12 226.2570
1992 08 13 235.1835
1992 08 14 260.0904
1992 08 15 264.9080
1992 08 16 257.8266
1992 08 17 249.8605
1992 08 18 244.2197
1992 08 19 240.7209
1992 08 20 242.7564
1992 08 21 240.5959
1992 08 22 237.2215
1992 08 23 237.8260
1992 08 24 243.0185
1992 08 25 250.1517
1992 08 26 261.1833
1992 08 27 266.4656
1992 08 28 262.8778
1992 08 29 253.7536
1992 08 30 251.3339
1992 08 31 245.7461
1992 09 01 240.0670
1992 09 02 236.3778
1992 09 03 232.7178
1992 09 04 239.9435
1992 09 05 257.3900
1992 09 06 321.6057
1992 09 07 462.5326
1992 09 08 510.2749
1992 09 09 482.8351
1992 09 10 437.4666
1992 09 11 404.7085
1992 09 12 381.6129
1992 09 13 371.7428
1992 09 14 358.2368
1992 09 15 341.4644
1992 09 16 343.6657
1992 09 17 353.1906
1992 09 18 372.1336
1992 09 19 394.1228
1992 09 20 397.8849
1992 09 21 393.8229
1992 09 22 380.3022
1992 09 23 365.6434
1992 09 24 348.1292
1992 09 25 330.5787
1992 09 26 362.9859
1992 09 27 500.7496
1992 09 28 631.2864
1992 09 29 572.1329
1992 09 30 499.6554
1992 10 01 442.7710
1992 10 02 406.7119
1992 10 03 400.7463
1992 10 04 425.9145
1992 10 05 396.2465
1992 10 06 373.6606
1992 10 07 380.9384
1992 10 08 424.7002
1992 10 09 648.8436
1992 10 10 633.1432
1992 10 11 556.2437
1992 10 12 499.7413
1992 10 13 496.9530
1992 10 14 497.4327
1992 10 15 476.1866
1992 10 16 451.0064
1992 10 17 428.4254
1992 10 18 410.2303
1992 10 19 404.1840
1992 10 20 425.2147
1992 10 21 450.3993
1992 10 22 452.4503
1992 10 23 424.0007
1992 10 24 390.7277
1992 10 25 364.1378
1992 10 26 345.6124
1992 10 27 336.3724
1992 10 28 332.7453
1992 10 29 339.9471
1992 10 30 347.4061
1992 10 31 417.6157
1992 11 01 429.5216
1992 11 02 435.0883
1992 11 03 467.8268
1992 11 04 528.5560
1992 11 05 741.9798
1992 11 06 806.5444
1992 11 07 778.5749
1992 11 08 714.3460
1992 11 09 872.4931
1992 11 10 867.5900
1992 11 11 784.5687
1992 11 12 688.9941
1992 11 13 618.6295
1992 11 14 561.2245
1992 11 15 505.9197
1992 11 16 472.1414
1992 11 17 555.3848
1992 11 18 612.7453
1992 11 19 553.9916
1992 11 20 495.7236
1992 11 21 504.1840
1992 11 22 567.5549
1992 11 23 603.5877
1992 11 24 645.6046
1992 11 25 643.6638
1992 11 26 686.5162
1992 11 27 872.2565
1992 11 28 820.6980
1992 11 29 745.7061
1992 11 30 669.9920
1992 12 01 619.0010
1992 12 02 728.2336
1992 12 03 826.0776
1992 12 04 716.5195
1992 12 05 628.8845
1992 12 06 564.8811
1992 12 07 536.6948
1992 12 08 522.4378
1992 12 09 498.7404
1992 12 10 466.9485
1992 12 11 600.0353
1992 12 12 1027.0037
1992 12 13 1008.1069
1992 12 14 895.8531
1992 12 15 789.6958
1992 12 16 720.2369
1992 12 17 688.7308
1992 12 18 718.0634
1992 12 19 823.6513
1992 12 20 805.2291
1992 12 21 765.1592
1992 12 22 696.2435
1992 12 23 625.0773
1992 12 24 562.3039
1992 12 25 514.0844
1992 12 26 500.2266
1992 12 27 466.3976
1992 12 28 430.1061
1992 12 29 397.7647
1992 12 30 374.7810
1992 12 31 368.2928
1993 01 01 351.1952
1993 01 02 330.3862
1993 01 03 340.4077
1993 01 04 431.6298
1993 01 05 551.0507
1993 01 06 592.6584
1993 01 07 584.7356
1993 01 08 583.9540
1993 01 09 569.4661
1993 01 10 604.3982
1993 01 11 604.9629
1993 01 12 602.8530
1993 01 13 604.6123
1993 01 14 594.9404
1993 01 15 564.1058
1993 01 16 525.2443
1993 01 17 539.0206
1993 01 18 627.8945
1993 01 19 719.1943
1993 01 20 831.1283
1993 01 21 792.2878
1993 01 22 887.2720
1993 01 23 902.0798
1993 01 24 852.1254
1993 01 25 813.2803
1993 01 26 734.9527
1993 01 27 677.8337
1993 01 28 629.7736
1993 01 29 602.7778
1993 01 30 572.0955
1993 01 31 547.1946
1993 02 01 519.5867
1993 02 02 496.8734
1993 02 03 506.3807
1993 02 04 583.9874
1993 02 05 698.0984
1993 02 06 762.9045
1993 02 07 711.2568
1993 02 08 661.0663
1993 02 09 628.7754
1993 02 10 612.2397
1993 02 11 673.6785
1993 02 12 719.8494
1993 02 13 763.3083
1993 02 14 773.8904
1993 02 15 849.3798
1993 02 16 1009.7600
1993 02 17 932.7632
1993 02 18 862.4859
1993 02 19 814.0005
1993 02 20 772.3030
1993 02 21 754.2763
1993 02 22 803.2609
1993 02 23 870.0687
1993 02 24 914.2412
1993 02 25 908.1272
1993 02 26 1048.9229
1993 02 27 1132.1786
1993 02 28 1169.3638
1993 03 01 1082.6708
1993 03 02 1095.4512
1993 03 03 985.6888
1993 03 04 904.6661
1993 03 05 923.7461
1993 03 06 895.7974
1993 03 07 807.0002
1993 03 08 746.9766
1993 03 09 731.2134
1993 03 10 746.9282
1993 03 11 796.7773
1993 03 12 921.3524
1993 03 13 1062.5159
1993 03 14 958.7116
1993 03 15 830.5024
1993 03 16 782.1025
1993 03 17 750.0659
1993 03 18 761.8378
1993 03 19 757.8040
1993 03 20 784.7994
1993 03 21 866.2875
1993 03 22 829.3658
1993 03 23 723.4832
1993 03 24 673.9400
1993 03 25 737.3997
1993 03 26 775.0419
1993 03 27 896.8188
1993 03 28 978.7616
1993 03 29 967.7495
1993 03 30 1016.3540
1993 03 31 1078.7061
1993 04 01 1043.9839
1993 04 02 1025.3813
1993 04 03 1137.8051
1993 04 04 1036.5259
1993 04 05 1024.6621
1993 04 06 996.6121
1993 04 07 935.2360
1993 04 08 892.5326
1993 04 09 893.2847
1993 04 10 856.3927
1993 04 11 774.2557
1993 04 12 716.2363
1993 04 13 660.0489
1993 04 14 614.2716
1993 04 15 573.2857
1993 04 16 525.7697
1993 04 17 484.9379
1993 04 18 451.4914
1993 04 19 425.7938
1993 04 20 402.7425
1993 04 21 384.6541
1993 04 22 375.8301
1993 04 23 374.3953
1993 04 24 437.5487
1993 04 25 597.2974
1993 04 26 591.9367
1993 04 27 545.0830
1993 04 28 516.3194
1993 04 29 492.5340
1993 04 30 469.7100
1993 05 01 447.9800
1993 05 02 420.3895
1993 05 03 410.4423
1993 05 04 412.5183
1993 05 05 398.3517
1993 05 06 404.5046
1993 05 07 400.7337
1993 05 08 388.0616
1993 05 09 377.6597
1993 05 10 371.9605
1993 05 11 365.6852
1993 05 12 357.0302
1993 05 13 347.1566
1993 05 14 337.1372
1993 05 15 350.1832
1993 05 16 361.6647
1993 05 17 354.5678
1993 05 18 347.2823
1993 05 19 344.8752
1993 05 20 342.3897
1993 05 21 338.5712
1993 05 22 332.4381
1993 05 23 325.2358
1993 05 24 317.6491
1993 05 25 307.4538
1993 05 26 298.7843
1993 05 27 290.6397
1993 05 28 297.8741
1993 05 29 299.6816
1993 05 30 297.3316
1993 05 31 311.0100
1993 06 01 395.1847
1993 06 02 418.3605
1993 06 03 419.7709
1993 06 04 429.1818
1993 06 05 435.5858
1993 06 06 475.4501
1993 06 07 515.1902
1993 06 08 476.2223
1993 06 09 440.5045
1993 06 10 422.7968
1993 06 11 462.8147
1993 06 12 508.2876
1993 06 13 490.0583
1993 06 14 467.1249
1993 06 15 449.3339
1993 06 16 432.5944
1993 06 17 417.5869
1993 06 18 402.1451
1993 06 19 402.3715
1993 06 20 392.1162
1993 06 21 374.6501
1993 06 22 361.1394
1993 06 23 352.7583
1993 06 24 345.0630
1993 06 25 336.6284
1993 06 26 328.4464
1993 06 27 320.0265
1993 06 28 311.3698
1993 06 29 300.6814
1993 06 30 292.6972
1993 07 01 284.8828
1993 07 02 279.5244
1993 07 03 276.4232
1993 07 04 274.0876
1993 07 05 272.0951
1993 07 06 270.3026
1993 07 07 268.6846
1993 07 08 269.3909
1993 07 09 270.0746
1993 07 10 268.2320
1993 07 11 266.6975
1993 07 12 265.8457
1993 07 13 265.3034
1993 07 14 264.7682
1993 07 15 266.8012
1993 07 16 278.2844
1993 07 17 302.2868
1993 07 18 316.5081
1993 07 19 312.3861
1993 07 20 308.7404
1993 07 21 305.7646
1993 07 22 301.2546
1993 07 23 292.9915
1993 07 24 285.2588
1993 07 25 276.7136
1993 07 26 274.4472
1993 07 27 273.9178
1993 07 28 270.2074
1993 07 29 267.0659
1993 07 30 264.2700
1993 07 31 261.3921
1993 08 01 262.0960
1993 08 02 261.3730
1993 08 03 259.9943
1993 08 04 258.5096
1993 08 05 257.2975
1993 08 06 255.8508
1993 08 07 254.4287
1993 08 08 252.9360
1993 08 09 251.3670
1993 08 10 249.9661
1993 08 11 251.6451
1993 08 12 252.2126
1993 08 13 250.2821
1993 08 14 248.5776
1993 08 15 247.3451
1993 08 16 246.1041
1993 08 17 244.8680
1993 08 18 243.7354
1993 08 19 242.9010
1993 08 20 252.1545
1993 08 21 250.7686
1993 08 22 247.9756
1993 08 23 245.6497
1993 08 24 243.9988
1993 08 25 246.8759
1993 08 26 254.6469
1993 08 27 271.5772
1993 08 28 281.9935
1993 08 29 284.2032
1993 08 30 281.9653
1993 08 31 276.5002
1993 09 01 267.6459
1993 09 02 256.3981
1993 09 03 249.3869
1993 09 04 248.0123
1993 09 05 246.1784
1993 09 06 246.4659
1993 09 07 247.5109
1993 09 08 248.0479
1993 09 09 247.1843
1993 09 10 250.8628
1993 09 11 274.3908
1993 09 12 334.2548
1993 09 13 352.2504
1993 09 14 339.4419
1993 09 15 322.4029
1993 09 16 326.1515
1993 09 17 364.9570
1993 09 18 360.2911
1993 09 19 345.2802
1993 09 20 339.3360
1993 09 21 355.3461
1993 09 22 425.1331
1993 09 23 455.7311
1993 09 24 451.7779
1993 09 25 465.6353
1993 09 26 476.5686
1993 09 27 482.3033
1993 09 28 502.3659
1993 09 29 507.0620
1993 09 30 491.6583
1993 10 01 494.2846
1993 10 02 495.3444
1993 10 03 506.9782
1993 10 04 474.7337
1993 10 05 499.0749
1993 10 06 544.5864
1993 10 07 520.1785
1993 10 08 475.0797
1993 10 09 445.4572
1993 10 10 425.1663
1993 10 11 405.1184
1993 10 12 383.0345
1993 10 13 360.3665
1993 10 14 339.0141
1993 10 15 320.1466
1993 10 16 304.5827
1993 10 17 293.7806
1993 10 18 294.7336
1993 10 19 292.4137
1993 10 20 290.2264
1993 10 21 321.6754
1993 10 22 348.8485
1993 10 23 389.7432
1993 10 24 412.0655
1993 10 25 472.2788
1993 10 26 480.7658
1993 10 27 478.0313
1993 10 28 450.4984
1993 10 29 421.2856
1993 10 30 396.0275
1993 10 31 374.8427
1993 11 01 354.9290
1993 11 02 336.1342
1993 11 03 328.9225
1993 11 04 326.6942
1993 11 05 312.1626
1993 11 06 297.0961
1993 11 07 286.2643
1993 11 08 338.2182
1993 11 09 361.0563
1993 11 10 342.7112
1993 11 11 323.1791
1993 11 12 304.8173
1993 11 13 288.6361
1993 11 14 271.5883
1993 11 15 257.5114
1993 11 16 247.1048
1993 11 17 239.3961
1993 11 18 266.0707
1993 11 19 350.7228
1993 11 20 425.1926
1993 11 21 436.8823
1993 11 22 397.2515
1993 11 23 367.8939
1993 11 24 376.9779
1993 11 25 383.6896
1993 11 26 382.8393
1993 11 27 425.3591
1993 11 28 435.4836
1993 11 29 404.8553
1993 11 30 373.5314
1993 12 01 351.5042
1993 12 02 347.2637
1993 12 03 335.5051
1993 12 04 340.2158
1993 12 05 330.0147
1993 12 06 316.5500
1993 12 07 301.9859
1993 12 08 290.3596
1993 12 09 302.5493
1993 12 10 355.2773
1993 12 11 451.8966
1993 12 12 525.1138
1993 12 13 489.9365
1993 12 14 439.0582
1993 12 15 410.6773
1993 12 16 404.6559
1993 12 17 404.9245
1993 12 18 475.8535
1993 12 19 479.0783
1993 12 20 479.9322
1993 12 21 589.7948
1993 12 22 579.8218
1993 12 23 520.1633
1993 12 24 511.7095
1993 12 25 559.6017
1993 12 26 544.0627
1993 12 27 507.5712
1993 12 28 483.1249
1993 12 29 476.4098
1993 12 30 511.3443
1993 12 31 575.1869
1994 01 01 577.4938
1994 01 02 620.0320
1994 01 03 579.2452
1994 01 04 643.5534
1994 01 05 684.1984
1994 01 06 619.9029
1994 01 07 550.7922
1994 01 08 490.8443
1994 01 09 473.4299
1994 01 10 518.8290
1994 01 11 569.6613
1994 01 12 627.2958
1994 01 13 634.4692
1994 01 14 762.0209
1994 01 15 833.1651
1994 01 16 763.6401
1994 01 17 675.4085
1994 01 18 618.3057
1994 01 19 649.2378
1994 01 20 687.1316
1994 01 21 711.3748
1994 01 22 760.9192
1994 01 23 705.7817
1994 01 24 713.9931
1994 01 25 675.8845
1994 01 26 672.7162
1994 01 27 665.2844
1994 01 28 674.8048
1994 01 29 673.5880
1994 01 30 651.2180
1994 01 31 650.3679
1994 02 01 639.3893
1994 02 02 601.3911
1994 02 03 551.3532
1994 02 04 506.9891
1994 02 05 468.5411
1994 02 06 442.8362
1994 02 07 428.7599
1994 02 08 421.2075
1994 02 09 424.7253
1994 02 10 443.6492
1994 02 11 465.9939
1994 02 12 499.5314
1994 02 13 503.3060
1994 02 14 528.3286
1994 02 15 561.4810
1994 02 16 559.7347
1994 02 17 526.5112
1994 02 18 484.0161
1994 02 19 445.9811
1994 02 20 415.8303
1994 02 21 388.2870
1994 02 22 365.7909
1994 02 23 343.5481
1994 02 24 324.2978
1994 02 25 309.3348
1994 02 26 302.7259
1994 02 27 317.0588
1994 02 28 339.4014
1994 03 01 399.9295
1994 03 02 519.2506
1994 03 03 691.7861
1994 03 04 710.0175
1994 03 05 649.3516
1994 03 06 629.4243
1994 03 07 727.3586
1994 03 08 747.0378
1994 03 09 759.1418
1994 03 10 706.0360
1994 03 11 641.8584
1994 03 12 630.2578
1994 03 13 792.6737
1994 03 14 891.1303
1994 03 15 837.6254
1994 03 16 772.9720
1994 03 17 710.5159
1994 03 18 708.0069
1994 03 19 765.4301
1994 03 20 816.8384
1994 03 21 777.4372
1994 03 22 775.2672
1994 03 23 809.6075
1994 03 24 811.2803
1994 03 25 781.9029
1994 03 26 699.7491
1994 03 27 1046.6046
1994 03 28 1007.7068
1994 03 29 855.9084
1994 03 30 754.2479
1994 03 31 842.4944
1994 04 01 1006.8226
1994 04 02 1076.9208
1994 04 03 952.7706
1994 04 04 837.9962
1994 04 05 742.1018
1994 04 06 663.2411
1994 04 07 604.4517
1994 04 08 556.2208
1994 04 09 526.7151
1994 04 10 492.1895
1994 04 11 451.3185
1994 04 12 419.8120
1994 04 13 397.1054
1994 04 14 409.9738
1994 04 15 487.6804
1994 04 16 532.6107
1994 04 17 493.6768
1994 04 18 462.9812
1994 04 19 530.0283
1994 04 20 576.9365
1994 04 21 533.9664
1994 04 22 485.8512
1994 04 23 512.6411
1994 04 24 540.4905
1994 04 25 531.2397
1994 04 26 501.8162
1994 04 27 470.4720
1994 04 28 441.5425
1994 04 29 415.1007
1994 04 30 392.8084
1994 05 01 377.6889
1994 05 02 382.0642
1994 05 03 360.1987
1994 05 04 338.8624
1994 05 05 317.7678
1994 05 06 300.8555
1994 05 07 289.1129
1994 05 08 281.5907
1994 05 09 274.6636
1994 05 10 268.3751
1994 05 11 264.6609
1994 05 12 260.2966
1994 05 13 259.2977
1994 05 14 317.1496
1994 05 15 487.3514
1994 05 16 948.5280
1994 05 17 1264.7419
1994 05 18 1020.6085
1994 05 19 878.9452
1994 05 20 776.8447
1994 05 21 690.1207
1994 05 22 619.3463
1994 05 23 560.0853
1994 05 24 506.3566
1994 05 25 461.3987
1994 05 26 426.1467
1994 05 27 442.8939
1994 05 28 508.1601
1994 05 29 476.8069
1994 05 30 448.7186
1994 05 31 419.5648
1994 06 01 396.3195
1994 06 02 377.9439
1994 06 03 361.5605
1994 06 04 351.3614
1994 06 05 369.9723
1994 06 06 358.7965
1994 06 07 337.6845
1994 06 08 320.8404
1994 06 09 349.5616
1994 06 10 371.2636
1994 06 11 364.9307
1994 06 12 349.2630
1994 06 13 341.0262
1994 06 14 336.9843
1994 06 15 331.9554
1994 06 16 325.3502
1994 06 17 316.5971
1994 06 18 303.8479
1994 06 19 292.0013
1994 06 20 280.0980
1994 06 21 271.9099
1994 06 22 275.2255
1994 06 23 349.1733
1994 06 24 355.0461
1994 06 25 374.0974
1994 06 26 391.1873
1994 06 27 381.1612
1994 06 28 362.6420
1994 06 29 348.8702
1994 06 30 339.8231
1994 07 01 329.8963
1994 07 02 318.5200
1994 07 03 303.6006
1994 07 04 288.5946
1994 07 05 275.5614
1994 07 06 267.8290
1994 07 07 263.2643
1994 07 08 260.6790
1994 07 09 277.1833
1994 07 10 294.3322
1994 07 11 305.2961
1994 07 12 300.9992
1994 07 13 293.3330
1994 07 14 286.1383
1994 07 15 278.2968
1994 07 16 271.0651
1994 07 17 264.9204
1994 07 18 259.8899
1994 07 19 255.8692
1994 07 20 252.6553
1994 07 21 250.0309
1994 07 22 247.8311
1994 07 23 249.7053
1994 07 24 278.1827
1994 07 25 302.9106
1994 07 26 319.2282
1994 07 27 319.0963
1994 07 28 314.5326
1994 07 29 309.8228
1994 07 30 303.1223
1994 07 31 291.4570
1994 08 01 277.8702
1994 08 02 264.3983
1994 08 03 256.4742
1994 08 04 258.4369
1994 08 05 255.0782
1994 08 06 251.2681
1994 08 07 247.5872
1994 08 08 245.0432
1994 08 09 242.9538
1994 08 10 240.8187
1994 08 11 238.8569
1994 08 12 242.7791
1994 08 13 239.6069
1994 08 14 237.2619
1994 08 15 235.7704
1994 08 16 235.1597
1994 08 17 234.8729
1994 08 18 235.1481
1994 08 19 234.4630
1994 08 20 232.7826
1994 08 21 231.4482
1994 08 22 230.7050
1994 08 23 230.2182
1994 08 24 229.8363
1994 08 25 231.1089
1994 08 26 230.9582
1994 08 27 229.4015
1994 08 28 229.1804
1994 08 29 229.1400
1994 08 30 228.0931
1994 08 31 226.6875
1994 09 01 225.2317
1994 09 02 224.1193
1994 09 03 222.9290
1994 09 04 222.1285
1994 09 05 221.3554
1994 09 06 225.1559
1994 09 07 227.8608
1994 09 08 226.8258
1994 09 09 231.6236
1994 09 10 243.4563
1994 09 11 240.4513
1994 09 12 236.2726
1994 09 13 234.2540
1994 09 14 234.4790
1994 09 15 233.5973
1994 09 16 230.7368
1994 09 17 227.8568
1994 09 18 230.2699
1994 09 19 229.1182
1994 09 20 225.6170
1994 09 21 223.2854
1994 09 22 222.6120
1994 09 23 221.6627
1994 09 24 219.6675
1994 09 25 217.3416
1994 09 26 215.2458
1994 09 27 214.9228
1994 09 28 222.5624
1994 09 29 222.4960
1994 09 30 220.7356
1994 10 01 221.8036
1994 10 02 226.4323
1994 10 03 228.4595
1994 10 04 225.6778
1994 10 05 227.4264
1994 10 06 227.8076
1994 10 07 291.0272
1994 10 08 317.6340
1994 10 09 301.5952
1994 10 10 286.9318
1994 10 11 273.0966
1994 10 12 261.6972
1994 10 13 252.0179
1994 10 14 242.0524
1994 10 15 233.8798
1994 10 16 230.0673
1994 10 17 227.2278
1994 10 18 226.5335
1994 10 19 232.3329
1994 10 20 238.7367
1994 10 21 295.8574
1994 10 22 306.8575
1994 10 23 297.9942
1994 10 24 283.0401
1994 10 25 281.0102
1994 10 26 291.6524
1994 10 27 343.2186
1994 10 28 431.9055
1994 10 29 469.7566
1994 10 30 477.2882
1994 10 31 455.8429
1994 11 01 425.8086
1994 11 02 405.1268
1994 11 03 396.4771
1994 11 04 376.6389
1994 11 05 353.9101
1994 11 06 347.7204
1994 11 07 359.3491
1994 11 08 356.8512
1994 11 09 353.4200
1994 11 10 366.3945
1994 11 11 341.1223
1994 11 12 328.9000
1994 11 13 339.3323
1994 11 14 328.9447
1994 11 15 356.2829
1994 11 16 342.9928
1994 11 17 320.7067
1994 11 18 324.1116
1994 11 19 407.1723
1994 11 20 509.5887
1994 11 21 509.2258
1994 11 22 462.5154
1994 11 23 438.3557
1994 11 24 421.0319
1994 11 25 404.6016
1994 11 26 382.3078
1994 11 27 360.6920
1994 11 28 369.1789
1994 11 29 480.0091
1994 11 30 489.7845
1994 12 01 430.1296
1994 12 02 387.9007
1994 12 03 358.3438
1994 12 04 337.0373
1994 12 05 334.2417
1994 12 06 358.5634
1994 12 07 477.6805
1994 12 08 644.8674
1994 12 09 661.4033
1994 12 10 580.7968
1994 12 11 528.8135
1994 12 12 515.2275
1994 12 13 520.8192
1994 12 14 502.7750
1994 12 15 479.3611
1994 12 16 520.4961
1994 12 17 550.4974
1994 12 18 574.5302
1994 12 19 652.2587
1994 12 20 592.9266
1994 12 21 531.7924
1994 12 22 519.8786
1994 12 23 870.3728
1994 12 24 1207.3235
1994 12 25 1006.3480
1994 12 26 932.6725
1994 12 27 931.4534
1994 12 28 910.7836
1994 12 29 807.1562
1994 12 30 713.2770
1994 12 31 640.8723
1995 01 01 582.3546
1995 01 02 557.5983
1995 01 03 559.3439
1995 01 04 596.9783
1995 01 05 581.5433
1995 01 06 555.7216
1995 01 07 527.5109
1995 01 08 497.8560
1995 01 09 466.1545
1995 01 10 437.5062
1995 01 11 466.2756
1995 01 12 463.5182
1995 01 13 480.4918
1995 01 14 454.9519
1995 01 15 422.8924
1995 01 16 400.8341
1995 01 17 387.4041
1995 01 18 377.7270
1995 01 19 383.1586
1995 01 20 486.9799
1995 01 21 608.2965
1995 01 22 730.9614
1995 01 23 762.8311
1995 01 24 674.6436
1995 01 25 602.0177
1995 01 26 690.6929
1995 01 27 741.9809
1995 01 28 771.4943
1995 01 29 829.7941
1995 01 30 904.5359
1995 01 31 1139.1554
1995 02 01 1092.4727
1995 02 02 1096.2980
1995 02 03 1047.2540
1995 02 04 1056.8964
1995 02 05 1118.6232
1995 02 06 1072.9756
1995 02 07 1165.6940
1995 02 08 1368.4128
1995 02 09 1494.8772
1995 02 10 1436.2858
1995 02 11 1420.9703
1995 02 12 1850.3257
1995 02 13 1921.1864
1995 02 14 1891.9585
1995 02 15 1756.1702
1995 02 16 1628.6764
1995 02 17 1615.9596
1995 02 18 1519.7339
1995 02 19 1582.2073
1995 02 20 1572.3320
1995 02 21 1462.7925
1995 02 22 1336.6930
1995 02 23 1212.2994
1995 02 24 1123.3865
1995 02 25 1058.1034
1995 02 26 1009.7689
1995 02 27 977.1403
1995 02 28 942.9565
1995 03 01 899.7977
1995 03 02 836.1209
1995 03 03 766.4658
1995 03 04 771.1435
1995 03 05 744.9305
1995 03 06 811.3340
1995 03 07 781.5321
1995 03 08 733.4768
1995 03 09 666.9386
1995 03 10 622.7239
1995 03 11 610.6904
1995 03 12 627.8212
1995 03 13 691.2531
1995 03 14 972.4775
1995 03 15 1049.1743
1995 03 16 967.1269
1995 03 17 876.6047
1995 03 18 812.8394
1995 03 19 769.7749
1995 03 20 735.1261
1995 03 21 718.7764
1995 03 22 745.7761
1995 03 23 760.9838
1995 03 24 716.3550
1995 03 25 718.7003
1995 03 26 732.3167
1995 03 27 692.0695
1995 03 28 651.8505
1995 03 29 627.9156
1995 03 30 618.5414
1995 03 31 882.4644
1995 04 01 891.6112
1995 04 02 843.9967
1995 04 03 803.6412
1995 04 04 751.7227
1995 04 05 713.5109
1995 04 06 674.0899
1995 04 07 632.0763
1995 04 08 591.9771
1995 04 09 560.7499
