year month day simulated_streamflow_m3s
1991 03 13 5.5573
1991 03 14 4.9182
1991 03 15 4.6056
1991 03 16 6.3385
1991 03 17 10.3884
1991 03 18 16.3632
1991 03 19 20.6161
1991 03 20 26.7402
1991 03 21 50.6873
1991 03 22 66.2068
1991 03 23 66.4954
1991 03 24 62.9612
1991 03 25 57.1662
1991 03 26 52.0877
1991 03 27 48.7351
1991 03 28 46.0543
1991 03 29 42.2376
1991 03 30 37.4025
1991 03 31 32.4620
1991 04 01 27.9450
1991 04 02 24.0539
1991 04 03 20.7721
1991 04 04 18.0189
1991 04 05 15.7155
1991 04 06 13.9760
1991 04 07 12.7938
1991 04 08 11.9415
1991 04 09 11.3124
1991 04 10 11.6638
1991 04 11 12.7523
1991 04 12 12.4038
1991 04 13 12.8424
1991 04 14 12.4899
1991 04 15 11.7374
1991 04 16 10.9618
1991 04 17 10.9277
1991 04 18 10.6932
1991 04 19 9.5952
1991 04 20 8.6759
1991 04 21 7.6789
1991 04 22 6.8469
1991 04 23 6.1357
1991 04 24 5.5296
1991 04 25 5.0687
1991 04 26 4.8211
1991 04 27 4.8041
1991 04 28 4.4290
1991 04 29 3.9940
1991 04 30 3.6115
1991 05 01 3.2974
1991 05 02 3.0189
1991 05 03 2.7801
1991 05 04 2.5733
1991 05 05 2.3908
1991 05 06 2.2256
1991 05 07 2.0770
1991 05 08 1.9408
1991 05 09 1.8225
1991 05 10 1.7173
1991 05 11 1.6218
1991 05 12 1.5386
1991 05 13 1.4702
1991 05 14 1.4104
1991 05 15 1.3662
1991 05 16 1.3456
1991 05 17 1.4519
1991 05 18 2.1458
1991 05 19 3.9206
1991 05 20 4.8866
1991 05 21 7.6986
1991 05 22 13.4408
1991 05 23 14.8672
1991 05 24 14.6620
1991 05 25 13.5897
1991 05 26 13.0272
1991 05 27 12.3059
1991 05 28 11.9228
1991 05 29 12.8127
1991 05 30 13.9621
1991 05 31 15.0674
1991 06 01 14.5791
1991 06 02 13.8369
1991 06 03 12.3051
1991 06 04 10.5562
1991 06 05 9.7508
1991 06 06 8.8468
1991 06 07 8.6055
1991 06 08 8.3591
1991 06 09 7.5213
1991 06 10 6.5628
1991 06 11 5.7018
1991 06 12 5.0560
1991 06 13 4.5085
1991 06 14 4.0806
1991 06 15 4.2460
1991 06 16 4.7162
1991 06 17 5.9341
1991 06 18 5.6583
1991 06 19 6.6581
1991 06 20 6.2707
1991 06 21 6.1660
1991 06 22 5.3148
1991 06 23 4.4868
1991 06 24 4.6222
1991 06 25 4.6194
1991 06 26 4.3517
1991 06 27 4.0278
1991 06 28 4.5586
1991 06 29 4.7632
1991 06 30 4.7388
1991 07 01 4.9329
1991 07 02 5.1052
1991 07 03 4.7307
1991 07 04 4.4167
1991 07 05 3.9053
1991 07 06 3.4952
1991 07 07 3.3061
1991 07 08 2.9845
1991 07 09 2.6588
1991 07 10 2.3750
1991 07 11 2.1390
1991 07 12 1.9831
1991 07 13 1.8693
1991 07 14 1.8212
1991 07 15 1.7873
1991 07 16 1.8885
1991 07 17 3.3257
1991 07 18 4.3067
1991 07 19 5.2055
1991 07 20 5.9292
1991 07 21 5.9982
1991 07 22 5.9924
1991 07 23 5.9602
1991 07 24 5.6461
1991 07 25 5.2957
1991 07 26 4.7281
1991 07 27 4.3191
1991 07 28 3.9992
1991 07 29 4.0494
1991 07 30 4.1760
1991 07 31 4.1707
1991 08 01 4.0980
1991 08 02 3.9343
1991 08 03 3.8059
1991 08 04 3.5406
1991 08 05 3.3409
1991 08 06 3.1503
1991 08 07 2.9222
1991 08 08 2.7601
1991 08 09 2.5967
1991 08 10 2.4183
1991 08 11 2.2662
1991 08 12 2.2347
1991 08 13 2.2222
1991 08 14 2.4481
1991 08 15 2.7547
1991 08 16 3.0577
1991 08 17 4.1254
1991 08 18 4.5806
1991 08 19 4.9101
1991 08 20 6.0864
1991 08 21 6.8812
1991 08 22 7.0293
1991 08 23 8.1919
1991 08 24 8.0302
1991 08 25 7.4177
1991 08 26 6.4920
1991 08 27 5.5799
1991 08 28 4.9221
1991 08 29 4.3521
1991 08 30 3.8311
1991 08 31 3.4034
1991 09 01 3.0806
1991 09 02 2.8929
1991 09 03 2.9841
1991 09 04 3.3902
1991 09 05 3.6244
1991 09 06 3.6270
1991 09 07 3.3850
1991 09 08 3.1328
1991 09 09 2.8460
1991 09 10 2.6354
1991 09 11 2.4799
1991 09 12 2.2860
1991 09 13 2.2652
1991 09 14 2.0966
1991 09 15 1.9078
1991 09 16 1.7367
1991 09 17 1.7410
1991 09 18 1.7041
1991 09 19 1.5793
1991 09 20 1.4427
1991 09 21 1.3557
1991 09 22 1.4073
1991 09 23 1.6672
1991 09 24 1.6453
1991 09 25 1.6908
1991 09 26 1.6224
1991 09 27 1.5804
1991 09 28 1.6551
1991 09 29 1.6871
1991 09 30 1.6701
1991 10 01 1.6362
1991 10 02 1.6017
1991 10 03 1.5759
1991 10 04 1.5759
1991 10 05 1.8290
1991 10 06 2.1162
1991 10 07 2.1747
1991 10 08 2.2201
1991 10 09 3.1510
1991 10 10 3.6020
1991 10 11 3.6613
1991 10 12 3.5841
1991 10 13 3.5402
1991 10 14 3.6368
1991 10 15 3.6896
1991 10 16 3.8695
1991 10 17 4.0389
1991 10 18 3.9454
1991 10 19 3.7786
1991 10 20 4.0596
1991 10 21 4.3938
1991 10 22 5.5991
1991 10 23 5.5024
1991 10 24 6.4700
1991 10 25 6.5347
1991 10 26 6.4869
1991 10 27 6.8301
1991 10 28 7.1697
1991 10 29 6.8898
1991 10 30 6.0709
1991 10 31 5.2329
1991 11 01 4.5263
1991 11 02 3.9597
1991 11 03 3.7216
1991 11 04 10.6708
1991 11 05 15.0268
1991 11 06 17.5882
1991 11 07 15.9981
1991 11 08 13.9996
1991 11 09 13.8708
1991 11 10 22.9396
1991 11 11 43.7600
1991 11 12 57.2113
1991 11 13 59.8041
1991 11 14 62.1466
1991 11 15 69.1237
1991 11 16 77.3244
1991 11 17 83.1199
1991 11 18 91.8154
1991 11 19 98.1172
1991 11 20 102.0097
1991 11 21 106.9603
1991 11 22 117.3739
1991 11 23 139.5688
1991 11 24 177.8607
1991 11 25 202.5954
1991 11 26 194.8908
1991 11 27 162.1512
1991 11 28 124.1983
1991 11 29 97.8151
1991 11 30 80.8475
1991 12 01 69.0024
1991 12 02 77.5134
1991 12 03 92.3303
1991 12 04 117.2213
1991 12 05 138.9177
1991 12 06 173.4976
1991 12 07 178.9778
1991 12 08 155.8457
1991 12 09 125.9103
1991 12 10 100.3598
1991 12 11 85.0720
1991 12 12 77.5701
1991 12 13 74.1370
1991 12 14 72.9755
1991 12 15 71.7813
1991 12 16 69.0886
1991 12 17 65.2584
1991 12 18 60.2797
1991 12 19 54.4906
1991 12 20 48.1655
1991 12 21 42.6859
1991 12 22 38.1899
1991 12 23 34.6612
1991 12 24 32.2972
1991 12 25 29.5575
1991 12 26 26.5952
1991 12 27 23.6603
1991 12 28 21.0262
1991 12 29 18.7280
1991 12 30 17.1867
1991 12 31 16.8304
1992 01 01 18.2360
1992 01 02 20.9084
1992 01 03 23.4221
1992 01 04 23.9446
1992 01 05 22.5980
1992 01 06 20.4439
1992 01 07 18.4970
1992 01 08 17.5819
1992 01 09 16.9703
1992 01 10 18.0349
1992 01 11 29.7872
1992 01 12 76.7665
1992 01 13 167.7805
1992 01 14 217.9857
1992 01 15 246.9915
1992 01 16 256.5787
1992 01 17 252.7624
1992 01 18 247.4192
1992 01 19 222.0795
1992 01 20 190.4792
1992 01 21 162.3841
1992 01 22 140.1049
1992 01 23 124.7399
1992 01 24 107.8568
1992 01 25 101.1928
1992 01 26 114.3428
1992 01 27 150.1299
1992 01 28 285.2273
1992 01 29 410.1972
1992 01 30 581.0403
1992 01 31 692.4875
1992 02 01 851.3004
1992 02 02 950.1188
1992 02 03 1108.7612
1992 02 04 1331.4269
1992 02 05 1480.9404
1992 02 06 1609.8026
1992 02 07 1676.6842
1992 02 08 1663.6315
1992 02 09 1613.6073
1992 02 10 1558.7604
1992 02 11 1546.1527
1992 02 12 1622.5339
1992 02 13 1729.4668
1992 02 14 1775.0955
1992 02 15 1732.6398
1992 02 16 1593.5254
1992 02 17 1339.1321
1992 02 18 1061.4331
1992 02 19 746.9548
1992 02 20 597.3911
1992 02 21 465.4898
1992 02 22 368.6154
1992 02 23 287.4016
1992 02 24 210.0937
1992 02 25 167.2702
1992 02 26 133.9540
1992 02 27 112.1792
1992 02 28 97.3694
1992 02 29 85.7542
1992 03 01 76.0513
1992 03 02 68.0957
1992 03 03 61.8062
1992 03 04 57.4562
1992 03 05 55.2038
1992 03 06 54.0164
1992 03 07 52.3736
1992 03 08 50.2571
1992 03 09 47.8266
1992 03 10 48.5804
1992 03 11 51.8951
1992 03 12 50.1126
1992 03 13 49.6589
1992 03 14 46.5504
1992 03 15 46.3347
1992 03 16 46.2566
1992 03 17 47.1061
1992 03 18 43.9164
1992 03 19 40.5295
1992 03 20 37.8761
1992 03 21 36.0227
1992 03 22 33.8097
1992 03 23 35.4757
1992 03 24 33.8251
1992 03 25 34.9044
1992 03 26 32.6599
1992 03 27 30.3189
1992 03 28 29.0241
1992 03 29 28.8479
1992 03 30 28.2938
1992 03 31 26.6434
1992 04 01 25.4054
1992 04 02 34.3269
1992 04 03 30.9488
1992 04 04 27.2408
1992 04 05 24.5195
1992 04 06 22.7356
1992 04 07 21.2663
1992 04 08 20.0828
1992 04 09 19.1537
1992 04 10 21.3324
1992 04 11 20.1944
1992 04 12 20.5122
1992 04 13 21.2479
1992 04 14 19.9200
1992 04 15 18.4411
1992 04 16 17.1449
1992 04 17 16.2173
1992 04 18 15.5470
1992 04 19 15.0173
1992 04 20 14.5052
1992 04 21 14.0651
1992 04 22 13.8096
1992 04 23 14.0777
1992 04 24 15.1351
1992 04 25 18.6806
1992 04 26 28.8186
1992 04 27 38.0565
1992 04 28 37.4069
1992 04 29 33.5437
1992 04 30 29.1639
1992 05 01 25.2888
1992 05 02 22.2205
1992 05 03 20.3065
1992 05 04 19.9353
1992 05 05 19.4191
1992 05 06 18.4275
1992 05 07 17.0608
1992 05 08 15.6226
1992 05 09 14.6104
1992 05 10 14.1620
1992 05 11 14.1946
1992 05 12 14.3951
1992 05 13 13.9807
1992 05 14 13.1552
1992 05 15 12.1192
1992 05 16 11.1988
1992 05 17 10.4522
1992 05 18 9.7931
1992 05 19 9.1621
1992 05 20 8.5317
1992 05 21 7.8999
1992 05 22 7.3065
1992 05 23 6.7648
1992 05 24 6.2668
1992 05 25 5.9371
1992 05 26 6.0933
1992 05 27 6.5203
1992 05 28 6.4913
1992 05 29 6.1016
1992 05 30 5.6665
1992 05 31 7.2495
1992 06 01 7.4908
1992 06 02 8.0965
1992 06 03 9.4249
1992 06 04 11.2831
1992 06 05 10.8047
1992 06 06 9.7103
1992 06 07 8.7678
1992 06 08 8.1383
1992 06 09 7.5566
1992 06 10 7.7690
1992 06 11 8.0584
1992 06 12 8.7652
1992 06 13 10.5295
1992 06 14 13.8513
1992 06 15 13.4205
1992 06 16 12.9423
1992 06 17 12.8331
1992 06 18 13.5378
1992 06 19 17.4597
1992 06 20 22.8831
1992 06 21 25.8412
1992 06 22 30.3882
1992 06 23 28.6515
1992 06 24 25.0314
1992 06 25 23.5883
1992 06 26 21.1398
1992 06 27 22.8730
1992 06 28 23.5472
1992 06 29 20.1001
1992 06 30 17.0467
1992 07 01 14.9355
1992 07 02 13.4145
1992 07 03 12.3332
1992 07 04 13.2917
1992 07 05 13.9865
1992 07 06 15.8772
1992 07 07 14.9115
1992 07 08 14.2539
1992 07 09 13.4956
1992 07 10 12.6632
1992 07 11 13.1086
1992 07 12 15.6168
1992 07 13 15.7788
1992 07 14 15.3155
1992 07 15 13.4984
1992 07 16 11.7153
1992 07 17 10.2152
1992 07 18 9.4887
1992 07 19 9.4362
1992 07 20 8.6685
1992 07 21 8.0990
1992 07 22 7.9640
1992 07 23 7.7148
1992 07 24 9.2753
1992 07 25 10.4646
1992 07 26 12.3198
1992 07 27 12.9298
1992 07 28 12.5098
1992 07 29 11.3524
1992 07 30 9.9538
1992 07 31 8.5024
1992 08 01 7.2501
1992 08 02 6.2593
1992 08 03 5.8471
1992 08 04 6.2848
1992 08 05 5.9799
1992 08 06 6.1462
1992 08 07 6.4435
1992 08 08 6.8392
1992 08 09 6.6836
1992 08 10 6.2984
1992 08 11 6.3263
1992 08 12 6.2308
1992 08 13 5.6902
1992 08 14 5.2595
1992 08 15 6.3398
1992 08 16 6.2194
1992 08 17 6.6262
1992 08 18 6.2949
1992 08 19 5.5369
1992 08 20 4.8789
1992 08 21 4.3621
1992 08 22 5.0356
1992 08 23 4.6014
1992 08 24 4.2755
1992 08 25 3.9596
1992 08 26 3.5816
1992 08 27 3.6555
1992 08 28 5.8651
1992 08 29 6.3603
1992 08 30 5.6897
1992 08 31 5.3513
1992 09 01 6.5823
1992 09 02 6.2513
1992 09 03 6.2606
1992 09 04 5.3905
1992 09 05 4.5447
1992 09 06 3.8658
1992 09 07 3.3719
1992 09 08 3.0113
1992 09 09 3.2408
1992 09 10 3.2346
1992 09 11 3.8049
1992 09 12 4.2317
1992 09 13 4.0707
1992 09 14 4.7731
1992 09 15 6.0298
1992 09 16 5.9691
1992 09 17 6.2073
1992 09 18 6.1237
1992 09 19 5.8621
1992 09 20 5.3506
1992 09 21 5.8383
1992 09 22 7.0911
1992 09 23 8.6169
1992 09 24 10.7949
1992 09 25 11.4387
1992 09 26 10.1722
1992 09 27 8.6520
1992 09 28 7.3525
1992 09 29 6.3153
1992 09 30 5.4961
1992 10 01 4.8461
1992 10 02 4.3245
1992 10 03 3.9000
1992 10 04 3.5496
1992 10 05 3.2558
1992 10 06 3.0052
1992 10 07 2.7881
1992 10 08 2.5963
1992 10 09 2.4255
1992 10 10 2.2713
1992 10 11 2.7932
1992 10 12 3.4556
1992 10 13 3.1789
1992 10 14 2.7510
1992 10 15 2.3832
1992 10 16 2.0984
1992 10 17 1.8839
1992 10 18 1.7295
1992 10 19 1.6282
1992 10 20 1.5983
1992 10 21 1.6783
1992 10 22 1.9768
1992 10 23 5.2231
1992 10 24 7.5085
1992 10 25 8.2811
1992 10 26 8.2449
1992 10 27 8.4928
1992 10 28 9.0285
1992 10 29 9.3104
1992 10 30 10.3632
1992 10 31 12.8228
1992 11 01 17.6448
1992 11 02 22.3831
1992 11 03 28.1197
1992 11 04 46.9113
1992 11 05 59.7753
1992 11 06 70.7459
1992 11 07 83.9802
1992 11 08 86.1241
1992 11 09 79.9400
1992 11 10 72.4564
1992 11 11 65.7701
1992 11 12 58.1675
1992 11 13 49.9287
1992 11 14 42.3541
1992 11 15 35.7975
1992 11 16 30.4115
1992 11 17 25.9198
1992 11 18 22.3816
1992 11 19 20.1168
1992 11 20 19.0446
1992 11 21 18.0946
1992 11 22 17.2774
1992 11 23 17.5615
1992 11 24 19.8992
1992 11 25 22.5579
1992 11 26 23.0991
1992 11 27 22.1497
1992 11 28 22.0249
1992 11 29 29.2171
1992 11 30 33.8040
1992 12 01 33.6807
1992 12 02 33.4966
1992 12 03 47.5196
1992 12 04 65.3319
1992 12 05 75.8199
1992 12 06 78.2262
1992 12 07 73.2367
1992 12 08 66.2963
1992 12 09 68.8511
1992 12 10 68.0620
1992 12 11 63.6134
1992 12 12 77.5987
1992 12 13 105.1720
1992 12 14 138.4900
1992 12 15 183.9093
1992 12 16 216.5024
1992 12 17 231.7153
1992 12 18 217.0419
1992 12 19 196.3091
1992 12 20 172.0014
1992 12 21 136.0618
1992 12 22 106.9381
1992 12 23 88.0923
1992 12 24 74.1152
1992 12 25 62.8747
1992 12 26 53.3874
1992 12 27 49.3377
1992 12 28 52.8652
1992 12 29 57.0539
1992 12 30 74.1861
1992 12 31 144.3100
1993 01 01 151.8602
1993 01 02 129.0233
1993 01 03 103.5759
1993 01 04 85.6994
1993 01 05 72.1296
1993 01 06 62.5190
1993 01 07 55.5656
1993 01 08 53.7838
1993 01 09 55.2727
1993 01 10 53.6474
1993 01 11 49.1339
1993 01 12 43.6877
1993 01 13 41.0106
1993 01 14 38.8751
1993 01 15 35.0537
1993 01 16 30.6381
1993 01 17 26.4841
1993 01 18 23.0917
1993 01 19 22.5811
1993 01 20 25.3355
1993 01 21 26.0232
1993 01 22 28.0193
1993 01 23 60.8690
1993 01 24 119.9602
1993 01 25 121.6230
1993 01 26 103.9842
1993 01 27 85.8969
1993 01 28 70.8049
1993 01 29 58.6049
1993 01 30 48.9082
1993 01 31 41.5429
1993 02 01 35.5712
1993 02 02 30.9765
1993 02 03 27.0458
1993 02 04 23.9799
1993 02 05 22.2593
1993 02 06 21.2989
1993 02 07 24.5778
1993 02 08 21.9107
1993 02 09 19.0533
1993 02 10 16.4700
1993 02 11 14.3912
1993 02 12 13.1710
1993 02 13 11.7315
1993 02 14 10.7228
1993 02 15 10.2374
1993 02 16 10.5498
1993 02 17 11.7660
1993 02 18 15.0918
1993 02 19 19.2055
1993 02 20 22.6367
1993 02 21 23.6920
1993 02 22 22.9488
1993 02 23 22.0731
1993 02 24 20.0065
1993 02 25 17.8662
1993 02 26 15.8941
1993 02 27 14.1334
1993 02 28 12.5535
1993 03 01 11.1625
1993 03 02 9.9652
1993 03 03 8.9822
1993 03 04 8.2147
1993 03 05 8.1179
1993 03 06 7.8057
1993 03 07 7.4890
1993 03 08 7.2862
1993 03 09 6.4016
1993 03 10 5.5821
1993 03 11 4.9135
1993 03 12 4.3727
1993 03 13 3.9287
1993 03 14 3.5565
1993 03 15 3.2399
1993 03 16 2.9672
1993 03 17 2.7304
1993 03 18 2.5266
1993 03 19 2.3441
1993 03 20 2.1809
1993 03 21 2.0346
1993 03 22 1.9451
1993 03 23 1.8296
1993 03 24 1.7160
1993 03 25 1.6056
1993 03 26 1.5076
1993 03 27 1.4292
1993 03 28 1.3464
1993 03 29 1.3910
1993 03 30 1.3968
1993 03 31 1.3076
1993 04 01 1.2009
1993 04 02 1.1027
1993 04 03 1.0181
1993 04 04 0.9470
1993 04 05 0.8903
1993 04 06 0.8465
1993 04 07 0.8117
1993 04 08 0.7833
1993 04 09 0.7590
1993 04 10 0.7428
1993 04 11 0.7239
1993 04 12 0.7224
1993 04 13 1.1230
1993 04 14 4.8709
1993 04 15 10.4038
1993 04 16 11.8470
1993 04 17 11.3724
1993 04 18 10.4505
1993 04 19 9.5085
1993 04 20 8.9546
1993 04 21 8.8297
1993 04 22 7.9326
1993 04 23 7.0625
1993 04 24 6.2797
1993 04 25 5.6052
1993 04 26 5.0463
1993 04 27 4.7103
1993 04 28 4.7113
1993 04 29 5.0761
1993 04 30 5.3347
1993 05 01 6.5495
1993 05 02 6.7898
1993 05 03 6.4600
1993 05 04 5.9311
1993 05 05 5.6139
1993 05 06 5.1382
1993 05 07 4.9712
1993 05 08 5.8006
1993 05 09 5.6585
1993 05 10 5.5327
1993 05 11 5.2293
1993 05 12 5.3480
1993 05 13 5.9769
1993 05 14 6.0704
1993 05 15 5.4667
1993 05 16 4.9548
1993 05 17 4.5558
1993 05 18 5.4719
1993 05 19 5.4384
1993 05 20 5.1961
1993 05 21 4.8850
1993 05 22 4.5322
1993 05 23 4.1827
1993 05 24 3.9173
1993 05 25 3.6515
1993 05 26 3.4749
1993 05 27 3.3752
1993 05 28 3.2760
1993 05 29 3.2124
1993 05 30 3.1878
1993 05 31 3.1698
1993 06 01 3.2125
1993 06 02 3.3572
1993 06 03 5.5392
1993 06 04 8.4504
1993 06 05 10.1676
1993 06 06 10.4514
1993 06 07 9.6686
1993 06 08 8.6593
1993 06 09 8.1129
1993 06 10 7.5031
1993 06 11 6.7539
1993 06 12 6.1134
1993 06 13 5.8962
1993 06 14 5.5610
1993 06 15 5.0350
1993 06 16 4.4961
1993 06 17 4.0532
1993 06 18 3.6220
1993 06 19 3.2296
1993 06 20 2.8900
1993 06 21 2.6644
1993 06 22 2.4789
1993 06 23 2.2750
1993 06 24 2.0828
1993 06 25 1.9239
1993 06 26 1.8754
1993 06 27 1.7667
1993 06 28 1.6418
1993 06 29 1.5285
1993 06 30 1.4302
1993 07 01 1.3437
1993 07 02 1.2653
1993 07 03 1.1935
1993 07 04 1.1269
1993 07 05 1.0649
1993 07 06 1.0070
1993 07 07 0.9532
1993 07 08 0.9033
1993 07 09 0.8774
1993 07 10 0.8686
1993 07 11 0.9710
1993 07 12 1.0158
1993 07 13 1.0357
1993 07 14 1.0954
1993 07 15 1.1140
1993 07 16 1.1700
1993 07 17 1.2756
1993 07 18 1.5125
1993 07 19 1.6804
1993 07 20 2.3204
1993 07 21 2.7587
1993 07 22 3.3645
1993 07 23 3.6859
1993 07 24 3.8195
1993 07 25 3.5428
1993 07 26 3.1388
1993 07 27 2.7559
1993 07 28 2.4248
1993 07 29 2.2227
1993 07 30 2.1467
1993 07 31 1.9885
1993 08 01 1.8302
1993 08 02 1.7462
1993 08 03 1.8770
1993 08 04 2.0460
1993 08 05 1.9917
1993 08 06 1.9474
1993 08 07 1.8728
1993 08 08 1.8171
1993 08 09 1.7643
1993 08 10 1.7007
1993 08 11 1.6373
1993 08 12 1.5758
1993 08 13 1.6057
1993 08 14 1.8537
1993 08 15 1.8941
1993 08 16 1.8199
1993 08 17 1.7353
1993 08 18 1.7489
1993 08 19 1.6949
1993 08 20 1.6276
1993 08 21 1.6599
1993 08 22 1.8659
1993 08 23 1.9888
1993 08 24 1.9121
1993 08 25 1.7820
1993 08 26 1.6601
1993 08 27 1.5540
1993 08 28 1.4608
1993 08 29 1.3744
1993 08 30 1.2914
1993 08 31 1.2113
1993 09 01 1.1349
1993 09 02 1.0735
1993 09 03 1.0344
1993 09 04 1.0809
1993 09 05 1.1021
1993 09 06 1.0555
1993 09 07 0.9932
1993 09 08 0.9362
1993 09 09 0.8878
1993 09 10 0.8498
1993 09 11 0.8141
1993 09 12 0.8278
1993 09 13 0.9220
1993 09 14 0.9669
1993 09 15 0.9780
1993 09 16 0.9556
1993 09 17 0.9222
1993 09 18 0.9028
1993 09 19 0.8774
1993 09 20 0.8515
1993 09 21 0.8244
1993 09 22 0.7951
1993 09 23 0.7635
1993 09 24 0.7303
1993 09 25 0.6963
1993 09 26 0.6685
1993 09 27 0.7559
1993 09 28 0.7536
1993 09 29 0.7140
1993 09 30 0.6937
1993 10 01 0.6689
1993 10 02 0.6446
1993 10 03 0.6101
1993 10 04 0.5746
1993 10 05 0.5452
1993 10 06 0.5439
1993 10 07 1.1699
1993 10 08 2.1113
1993 10 09 3.0509
1993 10 10 4.0669
1993 10 11 4.5088
1993 10 12 4.5928
1993 10 13 4.5603
1993 10 14 4.6539
1993 10 15 5.5708
1993 10 16 8.4758
1993 10 17 10.3704
1993 10 18 10.8366
1993 10 19 10.3124
1993 10 20 9.4300
1993 10 21 8.5016
1993 10 22 7.6403
1993 10 23 6.8765
1993 10 24 6.2105
1993 10 25 5.6371
1993 10 26 5.1432
1993 10 27 4.7058
1993 10 28 4.3727
1993 10 29 4.1326
1993 10 30 3.9428
1993 10 31 3.7241
1993 11 01 3.4769
1993 11 02 3.2388
1993 11 03 3.0190
1993 11 04 2.8163
1993 11 05 2.7153
1993 11 06 2.6317
1993 11 07 2.5426
1993 11 08 2.4967
1993 11 09 2.5130
1993 11 10 2.5624
1993 11 11 2.6565
1993 11 12 3.3455
1993 11 13 3.9389
1993 11 14 4.4974
1993 11 15 4.5260
1993 11 16 4.3222
1993 11 17 4.0118
1993 11 18 3.6339
1993 11 19 3.2725
1993 11 20 2.9707
1993 11 21 2.7335
1993 11 22 2.5437
1993 11 23 2.9332
1993 11 24 3.0861
1993 11 25 3.1661
1993 11 26 3.3591
1993 11 27 3.5519
1993 11 28 3.5983
1993 11 29 3.5275
1993 11 30 3.7634
1993 12 01 3.9370
1993 12 02 4.0694
1993 12 03 4.1399
1993 12 04 4.1933
1993 12 05 4.7202
1993 12 06 6.6129
1993 12 07 10.4362
1993 12 08 13.3311
1993 12 09 13.9410
1993 12 10 13.2667
1993 12 11 12.1271
1993 12 12 10.9429
1993 12 13 10.8022
1993 12 14 13.2055
1993 12 15 14.7388
1993 12 16 14.3074
1993 12 17 13.5967
1993 12 18 14.0318
1993 12 19 18.0515
1993 12 20 23.8542
1993 12 21 25.8182
1993 12 22 25.7609
1993 12 23 26.6825
1993 12 24 29.9405
1993 12 25 49.0552
1993 12 26 68.5388
1993 12 27 65.9744
1993 12 28 56.9421
1993 12 29 47.9155
1993 12 30 40.2558
1993 12 31 34.0012
1994 01 01 28.9093
1994 01 02 24.7383
1994 01 03 21.2969
1994 01 04 18.4404
1994 01 05 16.0916
1994 01 06 15.6928
1994 01 07 14.0711
1994 01 08 12.5368
1994 01 09 11.1471
1994 01 10 11.1529
1994 01 11 18.2787
1994 01 12 30.5638
1994 01 13 32.9267
1994 01 14 30.0977
1994 01 15 26.5064
1994 01 16 23.6106
1994 01 17 21.9659
1994 01 18 21.7824
1994 01 19 21.9701
1994 01 20 23.6821
1994 01 21 27.0381
1994 01 22 29.6347
1994 01 23 29.7212
1994 01 24 27.8365
1994 01 25 25.0998
1994 01 26 22.2683
1994 01 27 19.6267
1994 01 28 17.2805
1994 01 29 15.2833
1994 01 30 13.6668
1994 01 31 12.3564
1994 02 01 11.5752
1994 02 02 10.9906
1994 02 03 10.4451
1994 02 04 9.7245
1994 02 05 9.2554
1994 02 06 8.4561
1994 02 07 7.8090
1994 02 08 7.5021
1994 02 09 7.4487
1994 02 10 6.9203
1994 02 11 6.3703
1994 02 12 5.8482
1994 02 13 5.3349
1994 02 14 4.8982
1994 02 15 4.5267
1994 02 16 4.2119
1994 02 17 4.0792
1994 02 18 3.7760
1994 02 19 3.4668
1994 02 20 3.3487
1994 02 21 3.5004
1994 02 22 4.1812
1994 02 23 6.0804
1994 02 24 7.0774
1994 02 25 7.2497
1994 02 26 6.9008
1994 02 27 6.2232
1994 02 28 5.6613
1994 03 01 5.6680
1994 03 02 8.0401
1994 03 03 15.2184
1994 03 04 21.3369
1994 03 05 23.9751
1994 03 06 25.8129
1994 03 07 29.6319
1994 03 08 57.4209
1994 03 09 116.6513
1994 03 10 129.4223
1994 03 11 125.4388
1994 03 12 113.7081
1994 03 13 101.8641
1994 03 14 95.3889
1994 03 15 98.2687
1994 03 16 131.5660
1994 03 17 168.1600
1994 03 18 182.2321
1994 03 19 189.6948
1994 03 20 182.2754
1994 03 21 154.0878
1994 03 22 121.7170
1994 03 23 97.4800
1994 03 24 80.6961
1994 03 25 67.6980
1994 03 26 57.2706
1994 03 27 49.0524
1994 03 28 42.6369
1994 03 29 40.1504
1994 03 30 35.6627
1994 03 31 30.7691
1994 04 01 26.5462
1994 04 02 23.1075
1994 04 03 20.8387
1994 04 04 22.1775
1994 04 05 20.1901
1994 04 06 18.5500
1994 04 07 18.8321
1994 04 08 22.5878
1994 04 09 29.2375
1994 04 10 32.2955
1994 04 11 41.9297
1994 04 12 98.9581
1994 04 13 114.7301
1994 04 14 100.3264
1994 04 15 83.9919
1994 04 16 69.6362
1994 04 17 58.1715
1994 04 18 49.1960
1994 04 19 41.2609
1994 04 20 35.0642
1994 04 21 30.1081
1994 04 22 27.4815
1994 04 23 24.6930
1994 04 24 21.9241
1994 04 25 21.3774
1994 04 26 22.2831
1994 04 27 20.9207
1994 04 28 18.9251
1994 04 29 17.3091
1994 04 30 16.8177
1994 05 01 17.4546
1994 05 02 17.2969
1994 05 03 15.6977
1994 05 04 14.0853
1994 05 05 12.7011
1994 05 06 12.1108
1994 05 07 11.5998
1994 05 08 11.2346
1994 05 09 12.6909
1994 05 10 12.3865
1994 05 11 11.1918
1994 05 12 10.1017
1994 05 13 9.1448
1994 05 14 9.0704
1994 05 15 9.1326
1994 05 16 11.5153
1994 05 17 12.9276
1994 05 18 12.1216
1994 05 19 10.8785
