year month day simulated_streamflow_m3s
1990 01 04 58.7209
1990 01 05 59.7293
1990 01 06 52.0570
1990 01 07 46.1393
1990 01 08 41.3380
1990 01 09 37.3250
1990 01 10 33.9162
1990 01 11 31.1403
1990 01 12 29.7730
1990 01 13 27.3367
1990 01 14 25.2845
1990 01 15 23.5349
1990 01 16 22.0331
1990 01 17 20.7395
1990 01 18 19.6233
1990 01 19 18.6593
1990 01 20 17.8264
1990 01 21 17.1066
1990 01 22 16.4849
1990 01 23 19.0723
1990 01 24 23.1567
1990 01 25 24.4113
1990 01 26 27.9529
1990 01 27 26.5652
1990 01 28 24.3828
1990 01 29 22.6111
1990 01 30 21.1810
1990 01 31 19.9889
1990 02 01 18.9772
1990 02 02 18.1104
1990 02 03 17.3638
1990 02 04 16.7266
1990 02 05 16.3045
1990 02 06 15.7942
1990 02 07 15.3561
1990 02 08 14.9790
1990 02 09 22.2120
1990 02 10 31.1173
1990 02 11 33.0044
1990 02 12 29.7972
1990 02 13 28.8491
1990 02 14 32.4046
1990 02 15 38.9969
1990 02 16 41.9104
1990 02 17 38.8060
1990 02 18 37.2312
1990 02 19 35.0821
1990 02 20 31.7284
1990 02 21 29.0180
1990 02 22 33.6546
1990 02 23 41.7054
1990 02 24 44.2258
1990 02 25 40.6145
1990 02 26 44.2684
1990 02 27 43.9869
1990 02 28 41.0873
1990 03 01 36.8126
1990 03 02 33.3759
1990 03 03 30.5209
1990 03 04 28.1438
1990 03 05 26.1658
1990 03 06 25.8936
1990 03 07 31.0655
1990 03 08 28.5819
1990 03 09 26.1577
1990 03 10 24.2335
1990 03 11 22.6442
1990 03 12 21.3021
1990 03 13 20.1643
1990 03 14 21.8144
1990 03 15 20.8349
1990 03 16 20.7324
1990 03 17 24.1545
1990 03 18 31.6315
1990 03 19 30.0518
1990 03 20 30.0208
1990 03 21 52.1312
1990 03 22 54.0020
1990 03 23 59.9034
1990 03 24 78.4499
1990 03 25 82.1032
1990 03 26 94.3726
1990 03 27 82.6762
1990 03 28 74.1938
1990 03 29 65.1759
1990 03 30 57.8378
1990 03 31 51.6933
1990 04 01 46.4674
1990 04 02 41.9858
1990 04 03 38.4875
1990 04 04 40.6442
1990 04 05 36.5514
1990 04 06 33.2512
1990 04 07 31.3225
1990 04 08 28.8927
1990 04 09 27.0862
1990 04 10 34.4014
1990 04 11 43.9114
1990 04 12 45.2513
1990 04 13 40.4191
1990 04 14 36.5698
1990 04 15 33.6331
1990 04 16 30.7955
1990 04 17 28.4311
1990 04 18 26.8026
1990 04 19 33.8695
1990 04 20 35.2754
1990 04 21 33.0939
1990 04 22 30.0787
1990 04 23 27.7012
1990 04 24 25.7470
1990 04 25 24.1015
1990 04 26 22.6979
1990 04 27 21.4923
1990 04 28 20.4532
1990 04 29 19.5558
1990 04 30 18.7802
1990 05 01 20.2462
1990 05 02 23.0506
1990 05 03 33.7656
1990 05 04 29.9774
1990 05 05 27.3139
1990 05 06 25.2862
1990 05 07 23.6536
1990 05 08 22.2944
1990 05 09 21.1418
1990 05 10 20.1625
1990 05 11 19.3104
1990 05 12 21.0257
1990 05 13 19.9311
1990 05 14 19.0255
1990 05 15 18.2909
1990 05 16 17.6769
1990 05 17 18.5899
1990 05 18 20.5125
1990 05 19 19.3649
1990 05 20 18.5067
1990 05 21 17.8278
1990 05 22 17.2677
1990 05 23 16.7945
1990 05 24 16.3893
1990 05 25 16.0398
1990 05 26 15.7371
1990 05 27 15.4741
1990 05 28 15.2454
1990 05 29 15.0459
1990 05 30 14.8717
1990 05 31 14.7193
1990 06 01 14.5857
1990 06 02 14.4682
1990 06 03 14.3921
1990 06 04 14.2957
1990 06 05 14.2108
1990 06 06 14.1356
1990 06 07 14.0687
1990 06 08 14.0087
1990 06 09 13.9544
1990 06 10 13.9052
1990 06 11 13.8604
1990 06 12 13.8192
1990 06 13 13.7809
1990 06 14 13.7451
1990 06 15 13.7116
1990 06 16 13.6800
1990 06 17 13.6499
1990 06 18 13.6212
1990 06 19 13.5934
1990 06 20 13.5663
1990 06 21 13.5401
1990 06 22 13.5169
1990 06 23 13.4909
1990 06 24 13.4656
1990 06 25 13.4405
1990 06 26 13.4157
1990 06 27 13.3987
1990 06 28 13.3723
1990 06 29 13.3465
1990 06 30 13.4974
1990 07 01 14.5738
1990 07 02 14.7454
1990 07 03 14.4445
1990 07 04 14.2221
1990 07 05 14.0579
1990 07 06 17.9161
1990 07 07 17.4611
1990 07 08 16.6831
1990 07 09 16.1027
1990 07 10 15.8392
1990 07 11 16.5715
1990 07 12 16.7126
1990 07 13 16.0937
1990 07 14 15.7070
1990 07 15 15.2878
1990 07 16 14.9368
1990 07 17 14.6362
1990 07 18 14.3755
1990 07 19 14.1473
1990 07 20 13.9466
1990 07 21 13.7694
1990 07 22 14.7727
1990 07 23 14.3957
1990 07 24 14.1062
1990 07 25 13.8744
1990 07 26 13.6797
1990 07 27 13.5115
1990 07 28 13.6951
1990 07 29 13.9256
1990 07 30 14.3230
1990 07 31 14.3254
1990 08 01 13.9953
1990 08 02 13.7368
1990 08 03 13.5239
1990 08 04 13.3421
1990 08 05 13.1944
1990 08 06 13.0519
1990 08 07 12.9249
1990 08 08 12.8107
1990 08 09 12.7092
1990 08 10 12.6371
1990 08 11 12.5463
1990 08 12 12.4639
1990 08 13 12.3884
1990 08 14 12.3185
1990 08 15 12.2532
1990 08 16 12.1919
1990 08 17 12.1343
1990 08 18 12.7294
1990 08 19 13.6655
1990 08 20 14.1863
1990 08 21 13.8063
1990 08 22 13.4477
1990 08 23 13.2144
1990 08 24 13.1816
1990 08 25 12.9303
1990 08 26 12.7193
1990 08 27 12.5380
1990 08 28 14.1390
1990 08 29 14.0742
1990 08 30 14.2216
1990 08 31 13.7361
1990 09 01 13.3835
1990 09 02 17.4724
1990 09 03 16.3035
1990 09 04 15.5083
1990 09 05 14.8447
1990 09 06 14.3056
1990 09 07 14.1768
1990 09 08 13.7250
1990 09 09 13.3436
1990 09 10 13.0123
1990 09 11 12.7246
1990 09 12 12.4725
1990 09 13 12.4075
1990 09 14 15.6769
1990 09 15 31.4973
1990 09 16 27.4075
1990 09 17 24.5284
1990 09 18 22.3938
1990 09 19 20.7016
1990 09 20 19.3031
1990 09 21 18.1196
1990 09 22 17.1047
1990 09 23 16.2283
1990 09 24 17.0654
1990 09 25 16.6518
1990 09 26 15.7298
1990 09 27 14.9821
1990 09 28 14.3565
1990 09 29 13.8221
1990 09 30 13.3603
1990 10 01 12.9585
1990 10 02 12.6077
1990 10 03 12.3018
1990 10 04 12.0309
1990 10 05 11.7924
1990 10 06 11.8863
1990 10 07 11.6354
1990 10 08 11.4248
1990 10 09 11.2448
1990 10 10 11.0876
1990 10 11 10.9484
1990 10 12 10.9111
1990 10 13 11.0599
1990 10 14 10.9127
1990 10 15 10.7679
1990 10 16 11.1094
1990 10 17 11.7201
1990 10 18 11.5214
1990 10 19 11.4000
1990 10 20 15.6689
1990 10 21 24.4876
1990 10 22 21.5591
1990 10 23 19.5392
1990 10 24 18.1794
1990 10 25 23.2149
1990 10 26 24.1937
1990 10 27 21.8611
1990 10 28 19.9807
1990 10 29 18.4854
1990 10 30 17.2480
1990 10 31 16.1998
1990 11 01 15.6130
1990 11 02 18.7269
1990 11 03 20.7368
1990 11 04 19.1269
1990 11 05 28.6036
1990 11 06 33.9002
1990 11 07 29.5343
1990 11 08 26.3436
1990 11 09 24.7447
1990 11 10 24.3153
1990 11 11 25.1103
1990 11 12 22.8699
1990 11 13 20.9186
1990 11 14 19.3137
1990 11 15 17.9625
1990 11 16 16.8085
1990 11 17 16.0849
1990 11 18 15.4522
1990 11 19 15.6430
1990 11 20 15.9224
1990 11 21 17.9892
1990 11 22 16.6407
1990 11 23 17.0576
1990 11 24 29.5766
1990 11 25 37.3315
1990 11 26 41.5180
1990 11 27 37.9080
1990 11 28 42.4878
1990 11 29 37.5434
1990 11 30 33.8224
1990 12 01 30.2832
1990 12 02 27.3732
1990 12 03 24.9224
1990 12 04 22.8312
1990 12 05 21.0336
1990 12 06 19.4831
1990 12 07 18.1428
1990 12 08 18.3801
1990 12 09 21.0459
1990 12 10 19.7939
1990 12 11 20.1343
1990 12 12 20.1233
1990 12 13 19.6478
1990 12 14 19.3626
1990 12 15 24.9544
1990 12 16 27.7548
1990 12 17 31.4686
1990 12 18 28.8605
1990 12 19 25.8518
1990 12 20 24.7080
1990 12 21 23.3434
1990 12 22 25.0703
1990 12 23 25.8861
1990 12 24 23.8917
1990 12 25 25.7528
1990 12 26 34.6048
1990 12 27 32.3828
1990 12 28 30.8031
1990 12 29 40.7762
1990 12 30 35.9789
1990 12 31 31.8390
1991 01 01 28.6031
1991 01 02 27.2938
1991 01 03 29.3575
1991 01 04 41.4483
1991 01 05 57.5359
1991 01 06 64.3017
1991 01 07 55.4698
1991 01 08 48.6881
1991 01 09 46.1519
1991 01 10 45.3560
1991 01 11 56.1540
1991 01 12 72.0127
1991 01 13 100.6817
1991 01 14 94.4397
1991 01 15 109.2377
1991 01 16 109.5930
1991 01 17 137.7952
1991 01 18 184.5122
1991 01 19 188.0911
1991 01 20 161.2948
1991 01 21 142.8513
1991 01 22 130.7129
1991 01 23 129.0310
1991 01 24 132.7504
1991 01 25 127.6885
1991 01 26 134.2593
1991 01 27 146.7842
1991 01 28 177.9141
1991 01 29 158.8680
1991 01 30 151.2075
1991 01 31 143.3988
1991 02 01 142.9372
1991 02 02 123.3050
1991 02 03 107.4487
1991 02 04 95.0616
1991 02 05 84.5667
1991 02 06 74.9185
1991 02 07 69.5794
1991 02 08 62.1873
1991 02 09 56.4065
1991 02 10 56.1687
1991 02 11 57.0743
1991 02 12 58.6468
1991 02 13 85.6239
1991 02 14 96.7616
1991 02 15 92.7457
1991 02 16 115.3155
1991 02 17 130.0793
1991 02 18 139.6572
1991 02 19 151.6399
1991 02 20 137.5977
1991 02 21 118.1262
1991 02 22 103.3919
1991 02 23 93.3348
1991 02 24 87.7477
1991 02 25 77.6701
1991 02 26 76.0750
1991 02 27 70.9864
1991 02 28 69.1683
1991 03 01 64.2305
1991 03 02 60.9619
1991 03 03 54.6268
1991 03 04 52.0492
1991 03 05 49.0779
1991 03 06 44.9668
1991 03 07 41.1399
1991 03 08 37.9195
1991 03 09 36.0845
1991 03 10 33.5578
1991 03 11 31.4050
1991 03 12 38.7706
1991 03 13 42.2113
1991 03 14 44.7249
1991 03 15 43.7898
1991 03 16 39.8816
1991 03 17 36.5896
1991 03 18 33.9317
1991 03 19 32.5873
1991 03 20 44.3792
1991 03 21 61.7335
1991 03 22 83.8328
1991 03 23 82.2975
1991 03 24 97.5340
1991 03 25 134.0506
1991 03 26 124.9849
1991 03 27 133.8020
1991 03 28 123.4668
1991 03 29 110.1958
1991 03 30 102.4802
1991 03 31 94.4741
1991 04 01 95.2440
1991 04 02 102.7222
1991 04 03 98.1141
1991 04 04 85.9720
1991 04 05 76.5270
1991 04 06 68.6276
1991 04 07 61.9748
1991 04 08 56.2978
1991 04 09 51.4638
1991 04 10 47.2883
1991 04 11 43.6400
1991 04 12 40.4867
1991 04 13 37.7584
1991 04 14 37.6411
1991 04 15 35.1437
1991 04 16 33.0428
1991 04 17 31.2721
1991 04 18 29.7589
1991 04 19 32.3806
1991 04 20 44.0889
1991 04 21 39.5856
1991 04 22 36.4004
1991 04 23 33.9616
1991 04 24 31.9887
1991 04 25 30.3397
1991 04 26 32.8362
1991 04 27 51.6494
1991 04 28 56.9554
1991 04 29 50.6727
1991 04 30 45.7156
1991 05 01 41.9004
1991 05 02 38.8053
1991 05 03 38.3948
1991 05 04 35.7104
1991 05 05 34.2546
1991 05 06 32.2287
1991 05 07 32.7818
1991 05 08 31.0804
1991 05 09 29.5341
1991 05 10 28.1769
1991 05 11 27.0327
1991 05 12 26.9236
1991 05 13 25.8804
1991 05 14 25.0202
1991 05 15 24.2923
1991 05 16 23.9354
1991 05 17 27.0915
1991 05 18 25.9605
1991 05 19 24.9386
1991 05 20 25.4111
1991 05 21 30.0279
1991 05 22 28.0816
1991 05 23 26.6862
1991 05 24 25.6065
1991 05 25 24.7254
1991 05 26 23.9833
1991 05 27 23.3468
1991 05 28 22.7953
1991 05 29 22.3146
1991 05 30 21.8938
1991 05 31 21.5243
1991 06 01 21.1989
1991 06 02 20.9115
1991 06 03 20.6570
1991 06 04 20.4308
1991 06 05 20.2334
1991 06 06 20.0519
1991 06 07 19.8892
1991 06 08 19.7426
1991 06 09 21.8588
1991 06 10 21.6239
1991 06 11 21.1043
1991 06 12 20.7170
1991 06 13 20.4065
1991 06 14 20.1455
1991 06 15 19.9193
1991 06 16 19.7201
1991 06 17 19.5429
1991 06 18 19.3838
1991 06 19 19.2403
1991 06 20 19.1100
1991 06 21 18.9911
1991 06 22 18.8821
1991 06 23 18.7815
1991 06 24 18.6920
1991 06 25 18.6221
1991 06 26 18.5369
1991 06 27 18.4573
1991 06 28 18.3826
1991 06 29 18.3119
1991 06 30 18.2449
1991 07 01 18.5966
1991 07 02 18.4623
1991 07 03 18.3378
1991 07 04 18.2340
1991 07 05 18.1424
1991 07 06 18.0587
1991 07 07 17.9808
1991 07 08 17.9074
1991 07 09 17.8375
1991 07 10 17.7707
1991 07 11 17.7065
1991 07 12 18.8878
1991 07 13 23.7468
1991 07 14 27.2056
1991 07 15 26.1643
1991 07 16 24.9064
1991 07 17 23.9301
1991 07 18 22.8927
1991 07 19 22.0480
1991 07 20 21.3372
1991 07 21 20.7275
1991 07 22 20.1986
1991 07 23 19.7369
1991 07 24 19.3320
1991 07 25 18.9758
1991 07 26 18.6614
1991 07 27 18.3831
1991 07 28 18.1357
1991 07 29 17.9154
1991 07 30 17.7184
1991 07 31 17.5414
1991 08 01 17.3818
1991 08 02 17.2373
1991 08 03 17.1057
1991 08 04 16.9851
1991 08 05 16.8743
1991 08 06 16.7716
1991 08 07 16.6762
1991 08 08 16.5869
1991 08 09 16.5029
1991 08 10 16.4234
1991 08 11 16.3528
1991 08 12 16.2796
1991 08 13 16.2097
1991 08 14 16.1722
1991 08 15 16.2317
1991 08 16 16.1358
1991 08 17 16.0523
1991 08 18 15.9764
1991 08 19 16.0711
1991 08 20 16.3831
1991 08 21 16.1957
1991 08 22 16.0527
1991 08 23 15.9347
1991 08 24 15.8311
1991 08 25 15.7368
1991 08 26 15.6492
1991 08 27 15.5667
1991 08 28 15.4883
1991 08 29 15.4133
1991 08 30 15.3413
1991 08 31 15.2717
1991 09 01 15.3587
1991 09 02 17.0588
1991 09 03 16.6170
1991 09 04 16.2814
1991 09 05 16.0160
1991 09 06 15.7984
1991 09 07 15.6114
1991 09 08 15.4461
1991 09 09 15.2974
1991 09 10 15.1621
1991 09 11 15.0380
1991 09 12 14.9235
1991 09 13 14.8170
1991 09 14 14.7233
1991 09 15 15.5891
1991 09 16 17.7341
1991 09 17 17.1667
1991 09 18 16.5932
1991 09 19 18.2952
1991 09 20 32.6580
1991 09 21 29.9529
1991 09 22 27.0525
1991 09 23 24.9385
1991 09 24 23.5755
1991 09 25 23.5932
1991 09 26 29.2567
1991 09 27 26.7020
1991 09 28 25.6677
1991 09 29 25.8918
1991 09 30 26.5357
1991 10 01 30.9955
1991 10 02 31.3592
1991 10 03 36.6818
1991 10 04 32.7745
1991 10 05 29.7161
1991 10 06 28.1754
1991 10 07 32.2978
1991 10 08 33.6031
1991 10 09 30.3264
1991 10 10 27.9623
1991 10 11 26.9279
1991 10 12 24.9141
1991 10 13 23.2492
1991 10 14 21.8471
1991 10 15 20.6481
1991 10 16 19.6142
1991 10 17 19.2894
1991 10 18 21.3122
1991 10 19 28.9082
1991 10 20 25.8856
1991 10 21 23.7454
1991 10 22 22.1082
1991 10 23 20.7835
1991 10 24 19.6751
1991 10 25 18.7301
1991 10 26 17.9159
1991 10 27 17.2100
1991 10 28 16.6053
1991 10 29 16.0767
1991 10 30 15.6468
1991 10 31 16.4439
1991 11 01 25.8091
1991 11 02 38.0565
1991 11 03 45.3753
1991 11 04 39.3189
1991 11 05 34.9314
1991 11 06 31.5716
1991 11 07 29.8999
1991 11 08 29.8424
1991 11 09 28.8996
1991 11 10 35.0362
1991 11 11 31.4158
1991 11 12 28.5579
1991 11 13 27.9914
1991 11 14 26.4211
1991 11 15 33.7880
1991 11 16 36.6573
1991 11 17 33.8903
1991 11 18 38.7108
1991 11 19 37.3449
1991 11 20 35.1627
1991 11 21 31.6400
1991 11 22 28.8451
1991 11 23 26.5379
1991 11 24 24.5923
1991 11 25 22.9240
1991 11 26 21.4875
1991 11 27 20.3290
1991 11 28 20.4280
1991 11 29 19.2315
1991 11 30 20.5178
1991 12 01 21.7432
1991 12 02 23.2769
1991 12 03 21.4030
1991 12 04 19.9898
1991 12 05 18.8611
1991 12 06 17.9356
1991 12 07 20.1378
1991 12 08 22.5184
1991 12 09 24.8504
1991 12 10 23.9157
1991 12 11 24.6018
1991 12 12 25.5784
1991 12 13 32.0912
1991 12 14 29.6291
1991 12 15 28.4548
1991 12 16 27.8081
1991 12 17 26.4353
1991 12 18 27.1032
1991 12 19 35.4242
1991 12 20 43.6637
1991 12 21 46.5088
1991 12 22 50.7752
1991 12 23 45.4802
1991 12 24 40.2875
1991 12 25 37.3868
1991 12 26 36.4834
1991 12 27 34.5181
1991 12 28 45.1991
1991 12 29 55.1664
1991 12 30 48.0421
1991 12 31 44.2361
1992 01 01 44.8867
1992 01 02 50.3258
1992 01 03 50.7038
1992 01 04 54.5410
1992 01 05 67.5401
1992 01 06 63.1128
1992 01 07 55.5215
1992 01 08 49.0655
1992 01 09 45.6269
1992 01 10 45.4683
1992 01 11 40.5005
1992 01 12 36.7900
1992 01 13 39.1431
1992 01 14 43.2932
1992 01 15 41.5830
1992 01 16 48.1311
1992 01 17 60.8092
1992 01 18 65.0903
1992 01 19 90.7059
1992 01 20 87.5317
1992 01 21 83.8122
1992 01 22 86.8412
1992 01 23 124.1661
1992 01 24 163.0301
1992 01 25 158.5271
1992 01 26 137.2984
1992 01 27 118.5341
1992 01 28 106.9815
1992 01 29 95.9571
1992 01 30 93.6878
1992 01 31 96.8686
1992 02 01 91.4442
1992 02 02 82.8004
1992 02 03 86.4046
1992 02 04 95.2378
1992 02 05 90.9579
1992 02 06 91.8777
1992 02 07 82.6068
1992 02 08 81.3259
1992 02 09 79.9036
1992 02 10 81.7750
1992 02 11 74.4604
1992 02 12 66.2149
1992 02 13 59.0689
1992 02 14 52.9494
1992 02 15 47.7785
1992 02 16 43.4413
1992 02 17 40.1921
1992 02 18 36.7920
1992 02 19 33.8810
1992 02 20 31.3778
1992 02 21 29.2197
1992 02 22 27.3558
1992 02 23 25.7461
1992 02 24 24.3751
1992 02 25 23.1694
1992 02 26 31.0365
1992 02 27 34.1500
1992 02 28 40.1694
1992 02 29 48.2193
1992 03 01 42.3298
1992 03 02 38.1589
1992 03 03 36.9515
1992 03 04 33.8110
1992 03 05 31.2381
1992 03 06 29.3634
1992 03 07 28.1735
1992 03 08 26.8179
1992 03 09 29.7294
1992 03 10 37.0465
1992 03 11 35.6292
1992 03 12 32.5282
1992 03 13 30.3964
1992 03 14 28.3747
1992 03 15 26.6098
1992 03 16 25.1226
1992 03 17 24.3453
1992 03 18 28.2145
1992 03 19 30.9596
1992 03 20 29.0547
1992 03 21 26.9596
1992 03 22 25.3217
1992 03 23 23.9808
1992 03 24 23.5664
1992 03 25 22.4479
1992 03 26 22.2518
1992 03 27 21.7736
1992 03 28 20.9014
1992 03 29 20.1809
1992 03 30 19.5728
1992 03 31 19.0520
1992 04 01 18.6265
1992 04 02 18.3443
1992 04 03 19.3707
1992 04 04 19.1118
1992 04 05 18.5717
1992 04 06 18.2532
1992 04 07 17.8779
1992 04 08 28.3705
1992 04 09 35.4307
1992 04 10 34.9887
1992 04 11 31.6378
1992 04 12 29.1583
1992 04 13 27.4053
1992 04 14 28.0437
1992 04 15 28.3919
1992 04 16 29.3691
1992 04 17 40.3129
1992 04 18 35.8022
1992 04 19 32.7084
1992 04 20 30.1619
1992 04 21 28.3286
1992 04 22 28.0102
1992 04 23 30.6984
1992 04 24 31.6119
1992 04 25 49.1566
1992 04 26 44.3618
1992 04 27 45.7634
1992 04 28 42.2051
1992 04 29 38.1059
1992 04 30 34.8528
1992 05 01 34.3458
1992 05 02 31.7620
1992 05 03 33.3606
1992 05 04 33.2590
1992 05 05 33.5259
1992 05 06 37.0077
1992 05 07 52.3945
1992 05 08 45.6476
1992 05 09 40.8160
1992 05 10 37.0757
1992 05 11 34.0370
1992 05 12 31.4940
1992 05 13 29.3306
1992 05 14 27.4744
1992 05 15 26.6671
1992 05 16 25.2317
1992 05 17 23.8936
1992 05 18 22.7574
1992 05 19 21.8698
1992 05 20 21.8363
1992 05 21 21.6605
1992 05 22 20.7421
1992 05 23 19.9973
1992 05 24 20.2431
1992 05 25 19.5308
1992 05 26 18.9521
1992 05 27 18.4684
1992 05 28 18.0560
1992 05 29 17.7005
1992 05 30 17.3921
1992 05 31 17.1234
1992 06 01 16.8889
1992 06 02 16.6832
1992 06 03 16.5026
1992 06 04 16.3436
1992 06 05 16.2033
1992 06 06 16.0896
1992 06 07 15.9909
1992 06 08 15.8880
1992 06 09 15.7967
1992 06 10 15.7151
1992 06 11 15.6417
1992 06 12 16.5803
1992 06 13 16.6466
1992 06 14 16.3680
1992 06 15 16.1623
1992 06 16 15.9991
1992 06 17 15.8624
1992 06 18 15.7444
1992 06 19 15.6400
1992 06 20 15.5475
1992 06 21 15.7401
1992 06 22 15.6018
1992 06 23 15.4917
1992 06 24 15.3995
1992 06 25 15.3189
1992 06 26 15.2466
1992 06 27 15.1807
1992 06 28 15.1201
1992 06 29 15.0637
1992 06 30 15.0110
1992 07 01 14.9614
1992 07 02 14.9143
1992 07 03 14.8696
1992 07 04 14.8267
1992 07 05 15.0202
1992 07 06 14.9272
1992 07 07 14.8537
1992 07 08 14.9349
1992 07 09 15.6538
1992 07 10 19.1018
1992 07 11 18.6065
1992 07 12 19.0682
1992 07 13 19.1782
1992 07 14 18.3494
1992 07 15 17.7192
1992 07 16 17.2117
1992 07 17 16.7868
1992 07 18 16.4227
1992 07 19 16.1066
1992 07 20 15.8303
1992 07 21 15.5871
1992 07 22 15.3722
1992 07 23 15.1856
1992 07 24 15.0575
1992 07 25 15.0954
1992 07 26 14.9068
1992 07 27 14.7502
1992 07 28 14.6156
1992 07 29 14.4967
1992 07 30 14.3901
1992 07 31 14.2933
1992 08 01 14.2048
1992 08 02 14.1235
1992 08 03 14.0480
1992 08 04 13.9773
1992 08 05 13.9109
1992 08 06 13.8484
1992 08 07 13.8010
1992 08 08 13.8017
1992 08 09 13.7321
1992 08 10 13.6696
1992 08 11 13.6115
1992 08 12 13.5566
1992 08 13 14.0441
1992 08 14 15.3384
1992 08 15 14.9043
1992 08 16 14.5898
1992 08 17 14.5525
1992 08 18 14.3103
1992 08 19 14.1108
1992 08 20 13.9628
1992 08 21 13.9726
1992 08 22 13.8036
1992 08 23 13.6559
1992 08 24 13.7258
1992 08 25 13.6505
1992 08 26 13.4982
1992 08 27 13.3691
1992 08 28 13.2556
1992 08 29 13.2181
1992 08 30 13.8653
1992 08 31 13.7501
1992 09 01 13.5246
1992 09 02 13.3460
1992 09 03 13.1959
1992 09 04 13.7024
1992 09 05 15.0596
1992 09 06 18.4906
1992 09 07 32.9409
1992 09 08 29.9902
1992 09 09 26.8797
1992 09 10 24.5611
1992 09 11 22.7416
1992 09 12 21.4870
1992 09 13 20.6273
1992 09 14 19.4049
1992 09 15 18.3753
1992 09 16 17.5028
1992 09 17 19.2402
1992 09 18 21.1155
1992 09 19 20.2903
1992 09 20 23.7771
1992 09 21 22.2989
1992 09 22 21.2360
1992 09 23 19.8096
1992 09 24 18.6403
1992 09 25 18.1292
1992 09 26 19.4240
1992 09 27 24.7100
1992 09 28 35.9907
1992 09 29 31.3218
1992 09 30 28.1500
1992 10 01 25.6434
1992 10 02 24.8507
1992 10 03 26.5154
1992 10 04 29.3011
1992 10 05 26.5898
1992 10 06 25.5931
1992 10 07 24.5756
1992 10 08 30.6787
1992 10 09 32.9968
1992 10 10 30.1057
1992 10 11 27.5539
1992 10 12 25.2799
1992 10 13 23.6871
1992 10 14 21.9668
1992 10 15 20.5096
1992 10 16 19.2657
1992 10 17 18.1949
1992 10 18 17.3492
1992 10 19 17.4621
1992 10 20 18.5235
1992 10 21 22.6928
1992 10 22 22.9673
1992 10 23 21.2647
1992 10 24 20.0775
1992 10 25 19.0829
1992 10 26 18.4180
1992 10 27 17.5870
1992 10 28 19.5534
1992 10 29 22.6174
1992 10 30 24.4356
1992 10 31 40.4175
1992 11 01 39.7376
1992 11 02 42.0036
1992 11 03 39.8771
1992 11 04 43.8934
1992 11 05 65.3774
1992 11 06 62.4758
1992 11 07 61.4609
1992 11 08 59.7352
1992 11 09 72.9298
1992 11 10 74.4942
1992 11 11 70.5793
1992 11 12 61.2549
1992 11 13 54.1399
1992 11 14 48.1512
1992 11 15 43.1024
1992 11 16 38.8102
1992 11 17 39.1343
1992 11 18 44.3068
1992 11 19 43.2608
1992 11 20 39.6239
1992 11 21 38.3592
1992 11 22 35.7013
1992 11 23 40.7176
1992 11 24 38.6744
1992 11 25 36.6137
1992 11 26 35.7944
1992 11 27 43.0298
1992 11 28 39.8353
1992 11 29 35.4574
1992 11 30 31.9980
1992 12 01 29.4062
1992 12 02 35.1882
1992 12 03 41.1605
1992 12 04 37.2451
1992 12 05 33.2742
1992 12 06 30.1570
1992 12 07 28.2306
1992 12 08 31.6411
1992 12 09 31.5261
1992 12 10 29.9557
1992 12 11 38.2630
1992 12 12 70.3404
1992 12 13 61.7012
1992 12 14 53.4832
1992 12 15 47.1813
1992 12 16 42.1474
1992 12 17 44.1769
1992 12 18 46.1926
1992 12 19 47.9365
1992 12 20 52.2593
1992 12 21 58.7638
1992 12 22 53.8923
1992 12 23 47.6181
1992 12 24 42.4606
1992 12 25 38.4408
1992 12 26 38.7057
1992 12 27 36.7873
1992 12 28 33.4880
1992 12 29 31.7824
1992 12 30 30.0737
1992 12 31 27.8592
1993 01 01 25.7246
1993 01 02 24.5565
1993 01 03 27.4515
1993 01 04 33.3165
1993 01 05 43.4006
1993 01 06 47.9894
1993 01 07 53.5308
1993 01 08 49.0435
1993 01 09 48.1381
1993 01 10 47.1119
1993 01 11 44.3560
1993 01 12 45.2823
1993 01 13 40.4656
1993 01 14 36.4707
1993 01 15 33.1866
1993 01 16 30.4223
1993 01 17 37.0139
1993 01 18 54.1105
1993 01 19 61.5300
1993 01 20 81.0393
1993 01 21 81.3197
1993 01 22 83.2535
1993 01 23 81.7040
1993 01 24 76.2726
1993 01 25 66.7113
1993 01 26 59.0427
1993 01 27 52.7051
1993 01 28 47.3534
1993 01 29 42.7813
1993 01 30 38.8517
1993 01 31 35.4639
1993 02 01 32.5388
1993 02 02 30.0107
1993 02 03 27.9411
1993 02 04 31.0600
1993 02 05 30.8980
1993 02 06 29.9587
1993 02 07 27.4966
1993 02 08 25.5308
1993 02 09 23.9173
1993 02 10 22.5389
1993 02 11 21.3860
1993 02 12 21.1062
1993 02 13 29.9039
1993 02 14 31.8943
1993 02 15 40.8740
1993 02 16 41.3635
1993 02 17 36.6998
1993 02 18 33.2362
1993 02 19 31.8869
1993 02 20 32.7133
1993 02 21 30.1268
1993 02 22 40.7295
1993 02 23 40.3758
1993 02 24 42.3448
1993 02 25 40.6051
1993 02 26 46.7095
1993 02 27 50.2932
1993 02 28 59.8735
1993 03 01 61.1613
1993 03 02 64.8207
1993 03 03 59.2414
1993 03 04 52.2986
1993 03 05 46.8000
1993 03 06 42.2664
1993 03 07 38.4424
1993 03 08 35.1770
1993 03 09 32.4054
1993 03 10 31.2721
1993 03 11 30.7122
1993 03 12 42.5486
1993 03 13 52.2873
