year month day simulated_streamflow_m3s
1982 12 10 77789.8281
1982 12 11 78171.5859
1982 12 12 78568.1641
1982 12 13 78983.0391
1982 12 14 79397.6172
1982 12 15 79831.5234
1982 12 16 80318.2812
1982 12 17 80821.7656
1982 12 18 81194.5859
1982 12 19 81577.5703
1982 12 20 81917.2344
1982 12 21 82218.4922
1982 12 22 82475.6875
1982 12 23 82708.4141
1982 12 24 82920.7812
1982 12 25 83134.8672
1982 12 26 83374.1953
1982 12 27 83512.8672
1982 12 28 83621.4062
1982 12 29 83839.1016
1982 12 30 83989.2812
1982 12 31 84049.9062
1983 01 01 84202.2812
1983 01 02 84479.8828
1983 01 03 84700.6953
1983 01 04 84982.6172
1983 01 05 85293.2422
1983 01 06 85564.2031
1983 01 07 85826.3203
1983 01 08 86111.8125
1983 01 09 86453.0547
1983 01 10 86716.3125
1983 01 11 87059.7344
1983 01 12 87400.5547
1983 01 13 87727.8047
1983 01 14 88057.4453
1983 01 15 88309.5547
1983 01 16 88606.0547
1983 01 17 88931.8750
1983 01 18 89407.0703
1983 01 19 89757.5391
1983 01 20 90161.9922
1983 01 21 90452.0547
1983 01 22 90722.6953
1983 01 23 91172.5781
1983 01 24 91286.3047
1983 01 25 91453.0781
1983 01 26 91614.6328
1983 01 27 91727.6016
1983 01 28 91815.5234
1983 01 29 91856.6484
1983 01 30 91846.7578
1983 01 31 91796.6797
1983 02 01 91581.6641
1983 02 02 91564.0938
1983 02 03 91331.6016
1983 02 04 91084.2031
1983 02 05 90733.6406
1983 02 06 90381.7734
1983 02 07 89990.0703
1983 02 08 89612.9062
1983 02 09 89376.2500
1983 02 10 89112.6484
1983 02 11 88849.9688
1983 02 12 88616.8906
1983 02 13 88452.1406
1983 02 14 88387.3828
1983 02 15 88368.6875
1983 02 16 88386.1016
1983 02 17 88429.8125
1983 02 18 88467.1562
1983 02 19 88506.9297
1983 02 20 88408.6953
1983 02 21 88423.0391
1983 02 22 88398.3984
1983 02 23 88501.1875
1983 02 24 88630.2266
1983 02 25 88833.2969
1983 02 26 89091.6016
1983 02 27 89406.3984
1983 02 28 89767.2188
1983 03 01 90131.8125
1983 03 02 90513.0547
1983 03 03 90894.6797
1983 03 04 91331.4453
1983 03 05 91867.2891
1983 03 06 92211.1406
1983 03 07 92652.8672
1983 03 08 93083.0547
1983 03 09 93368.6953
1983 03 10 93698.0781
1983 03 11 94216.1484
1983 03 12 94630.8750
1983 03 13 95124.4453
1983 03 14 95666.8359
1983 03 15 96101.0000
1983 03 16 96449.7734
1983 03 17 96837.4688
1983 03 18 97122.6719
1983 03 19 97443.0078
1983 03 20 97749.5781
1983 03 21 97921.0703
1983 03 22 98062.0703
1983 03 23 98079.0312
1983 03 24 98254.8438
1983 03 25 98545.2422
1983 03 26 98858.0234
1983 03 27 99119.1641
1983 03 28 99342.0938
1983 03 29 99631.6719
1983 03 30 99801.8984
1983 03 31 100041.1328
1983 04 01 100128.0156
1983 04 02 100807.0938
1983 04 03 100932.0859
1983 04 04 101219.2031
1983 04 05 101493.9375
1983 04 06 101791.8281
1983 04 07 101952.1250
1983 04 08 102270.4297
1983 04 09 102621.6094
1983 04 10 102893.2344
1983 04 11 103057.0312
1983 04 12 103344.5938
1983 04 13 103444.5547
1983 04 14 103586.3203
1983 04 15 103788.5625
1983 04 16 104059.3438
1983 04 17 104272.8906
1983 04 18 104580.3594
1983 04 19 104865.9766
1983 04 20 104938.2734
1983 04 21 105383.2500
1983 04 22 105375.3516
1983 04 23 105434.9219
1983 04 24 105635.2812
1983 04 25 105610.3672
1983 04 26 105630.6562
1983 04 27 105763.6562
1983 04 28 106002.7891
1983 04 29 106091.0156
1983 04 30 106194.8281
1983 05 01 106387.5000
1983 05 02 106632.2578
1983 05 03 106682.2578
1983 05 04 106914.1406
1983 05 05 107146.4219
1983 05 06 107439.2031
1983 05 07 107653.5859
1983 05 08 107943.0078
1983 05 09 108290.0234
1983 05 10 108200.7812
1983 05 11 108626.6875
1983 05 12 108831.7656
1983 05 13 108993.3047
1983 05 14 109093.1172
1983 05 15 109444.9453
1983 05 16 109590.6016
1983 05 17 109807.2656
1983 05 18 109986.6484
1983 05 19 110164.1953
1983 05 20 110334.0625
1983 05 21 110593.6641
1983 05 22 110913.3203
1983 05 23 111140.9375
1983 05 24 111205.2422
1983 05 25 111288.1328
1983 05 26 111408.8750
1983 05 27 111544.9219
1983 05 28 111696.7188
1983 05 29 111737.4766
1983 05 30 111787.8359
1983 05 31 111891.6641
1983 06 01 111956.1562
1983 06 02 111931.8281
1983 06 03 112033.1094
1983 06 04 112058.4844
1983 06 05 112033.6797
1983 06 06 112009.5234
1983 06 07 111948.1797
1983 06 08 111752.1016
1983 06 09 111548.8359
1983 06 10 111327.8438
1983 06 11 111162.0078
1983 06 12 110882.6953
1983 06 13 110892.8125
1983 06 14 110669.3359
1983 06 15 110340.8516
1983 06 16 110069.4844
1983 06 17 109747.0156
1983 06 18 109437.5625
1983 06 19 109056.9453
1983 06 20 108796.2344
1983 06 21 108407.8438
1983 06 22 108015.0703
1983 06 23 107590.7969
1983 06 24 107178.1797
1983 06 25 106718.8047
1983 06 26 106223.0859
1983 06 27 105736.5859
1983 06 28 105138.6484
1983 06 29 104490.5078
1983 06 30 103848.1562
1983 07 01 103064.1953
1983 07 02 102561.0156
1983 07 03 101916.7969
1983 07 04 101245.0391
1983 07 05 100529.3672
1983 07 06 99817.6719
1983 07 07 99084.7500
1983 07 08 98289.8203
1983 07 09 97425.3672
1983 07 10 96479.3594
1983 07 11 95579.9766
1983 07 12 94615.2656
1983 07 13 93723.1094
1983 07 14 92893.9297
1983 07 15 91937.0000
1983 07 16 90964.8828
1983 07 17 89864.2031
1983 07 18 88856.7969
1983 07 19 87711.7500
1983 07 20 86428.3984
1983 07 21 85171.0312
1983 07 22 83946.8438
1983 07 23 82485.0234
1983 07 24 80950.4609
1983 07 25 79531.2266
1983 07 26 78395.0859
1983 07 27 77190.1250
1983 07 28 76034.5859
1983 07 29 74848.1406
1983 07 30 73779.8203
1983 07 31 72810.8047
1983 08 01 71880.5391
1983 08 02 70938.3984
1983 08 03 70026.7422
1983 08 04 69103.0703
1983 08 05 68158.0156
1983 08 06 67187.5781
1983 08 07 66381.7969
1983 08 08 65577.4922
1983 08 09 64819.3477
1983 08 10 64125.8359
1983 08 11 63473.1719
1983 08 12 62817.4453
1983 08 13 62115.8164
1983 08 14 61442.7812
1983 08 15 60696.9922
1983 08 16 59866.3672
1983 08 17 59098.3906
1983 08 18 58330.9375
1983 08 19 57562.4609
1983 08 20 56759.8750
1983 08 21 55936.0586
1983 08 22 55164.2617
1983 08 23 54395.9219
1983 08 24 53652.5039
1983 08 25 52935.4844
1983 08 26 52151.9297
1983 08 27 51384.6680
1983 08 28 50707.3594
1983 08 29 50157.8008
1983 08 30 49619.3008
1983 08 31 49023.0352
1983 09 01 48585.0117
1983 09 02 48235.9766
1983 09 03 47904.4922
1983 09 04 47584.6602
1983 09 05 47209.7461
1983 09 06 46811.5547
1983 09 07 46361.5547
1983 09 08 45883.1289
1983 09 09 45412.5312
1983 09 10 44964.9453
1983 09 11 44532.3203
1983 09 12 44108.7422
1983 09 13 43736.3633
1983 09 14 43406.5859
1983 09 15 43104.8555
1983 09 16 42852.5391
1983 09 17 42654.2031
1983 09 18 42500.4062
1983 09 19 42373.3320
1983 09 20 42292.7773
1983 09 21 42238.9414
1983 09 22 42227.4297
1983 09 23 42246.9492
1983 09 24 42298.2227
1983 09 25 42326.2812
1983 09 26 42327.3086
1983 09 27 42300.9102
1983 09 28 42231.2812
1983 09 29 42138.6445
1983 09 30 42010.7461
1983 10 01 41883.0977
1983 10 02 41693.9961
1983 10 03 41522.0859
1983 10 04 41379.4961
1983 10 05 41205.3164
1983 10 06 41041.7812
1983 10 07 40908.1875
1983 10 08 40799.2109
1983 10 09 40754.4023
1983 10 10 40810.8359
1983 10 11 40943.2031
1983 10 12 41200.7148
1983 10 13 41583.6875
1983 10 14 42043.7578
1983 10 15 42557.4766
1983 10 16 43101.0547
1983 10 17 43651.2344
1983 10 18 44205.9023
1983 10 19 44696.8828
1983 10 20 45100.8555
1983 10 21 45473.8789
1983 10 22 45768.8672
1983 10 23 46014.5742
1983 10 24 46303.3320
1983 10 25 46620.6602
1983 10 26 46945.5430
1983 10 27 47337.1016
1983 10 28 47847.3008
1983 10 29 48438.9570
1983 10 30 49119.9648
1983 10 31 49846.9336
1983 11 01 50758.8945
1983 11 02 51708.5117
1983 11 03 52646.3047
1983 11 04 53660.7227
1983 11 05 54749.6445
1983 11 06 55940.9688
1983 11 07 57151.6055
1983 11 08 58378.5078
1983 11 09 59633.8320
1983 11 10 60910.4766
1983 11 11 62127.1680
1983 11 12 63222.0117
1983 11 13 64127.5352
1983 11 14 64867.6719
1983 11 15 65648.8672
1983 11 16 66183.3281
1983 11 17 66557.4766
1983 11 18 66873.4922
1983 11 19 67053.6172
1983 11 20 67144.4922
1983 11 21 67158.8594
1983 11 22 67104.0312
1983 11 23 66972.0078
1983 11 24 66773.5469
1983 11 25 66479.0234
1983 11 26 66101.6875
1983 11 27 65690.0156
1983 11 28 65228.8125
1983 11 29 64701.8984
1983 11 30 64139.6328
1983 12 01 63549.5820
1983 12 02 62971.8555
1983 12 03 62433.3906
1983 12 04 62071.4883
1983 12 05 61932.4023
1983 12 06 61873.7656
1983 12 07 62084.9766
1983 12 08 62452.9453
1983 12 09 63004.6055
1983 12 10 63760.2891
1983 12 11 64794.9688
1983 12 12 65880.7266
1983 12 13 67061.2656
1983 12 14 68332.5078
1983 12 15 69561.2891
1983 12 16 70808.2500
1983 12 17 72088.9844
1983 12 18 73235.0312
1983 12 19 74279.5391
1983 12 20 75240.6875
1983 12 21 76266.9766
1983 12 22 77287.9609
1983 12 23 78073.5859
1983 12 24 78791.3438
1983 12 25 79529.2578
1983 12 26 80351.7188
1983 12 27 81129.5703
1983 12 28 81767.5156
1983 12 29 82542.5000
1983 12 30 83320.3594
1983 12 31 84413.8438
1984 01 01 84993.5000
1984 01 02 85734.9609
1984 01 03 86376.7031
1984 01 04 87027.6328
1984 01 05 87631.1250
1984 01 06 88090.2969
1984 01 07 88575.6719
1984 01 08 89034.2891
1984 01 09 89413.5703
1984 01 10 89737.1172
1984 01 11 90172.6016
1984 01 12 90437.4297
1984 01 13 90693.4062
1984 01 14 90934.3906
1984 01 15 91178.3438
1984 01 16 91508.0547
1984 01 17 91742.4688
1984 01 18 91790.7500
1984 01 19 92043.4219
1984 01 20 92184.8438
1984 01 21 92121.5703
1984 01 22 92062.2812
1984 01 23 92011.4531
1984 01 24 92131.5625
1984 01 25 92094.2656
1984 01 26 92035.2109
1984 01 27 91979.0625
1984 01 28 91947.7734
1984 01 29 92107.7266
1984 01 30 92194.9297
1984 01 31 92273.4766
1984 02 01 92586.6719
1984 02 02 92526.6016
1984 02 03 92575.0781
1984 02 04 92711.0703
1984 02 05 92923.4453
1984 02 06 93077.9453
1984 02 07 93257.5078
1984 02 08 93333.1406
1984 02 09 93657.8516
1984 02 10 93756.0078
1984 02 11 94098.3984
1984 02 12 94531.8438
1984 02 13 94752.8828
1984 02 14 95260.5312
1984 02 15 95758.4688
1984 02 16 95932.0469
1984 02 17 96219.9922
1984 02 18 96551.4609
1984 02 19 96930.1484
1984 02 20 97338.6328
1984 02 21 97663.1328
1984 02 22 97933.6250
1984 02 23 98407.8672
1984 02 24 98811.2109
1984 02 25 99264.9453
1984 02 26 99812.7500
1984 02 27 100236.2812
1984 02 28 100620.0078
1984 02 29 101044.9062
1984 03 01 101509.2891
1984 03 02 101972.4375
1984 03 03 102472.2266
1984 03 04 103062.9922
1984 03 05 103714.0469
1984 03 06 104186.5547
1984 03 07 104761.7969
1984 03 08 105383.3984
1984 03 09 105635.3672
1984 03 10 106001.3828
1984 03 11 106585.0625
1984 03 12 107069.5469
1984 03 13 107523.5156
1984 03 14 107750.3984
1984 03 15 108044.4297
1984 03 16 108373.7031
1984 03 17 108697.2344
1984 03 18 108995.7969
1984 03 19 109561.7734
1984 03 20 110223.5391
1984 03 21 110205.2656
1984 03 22 110457.0156
1984 03 23 110656.9609
1984 03 24 110958.6484
1984 03 25 111182.9141
1984 03 26 111382.6641
1984 03 27 111575.6016
1984 03 28 111808.8203
1984 03 29 111864.3359
1984 03 30 112158.1641
1984 03 31 112261.4062
1984 04 01 112200.0156
1984 04 02 112205.0078
1984 04 03 112243.1250
1984 04 04 112436.0312
1984 04 05 112515.9062
1984 04 06 112649.7422
1984 04 07 112492.4844
1984 04 08 112597.9922
1984 04 09 112685.3906
1984 04 10 112704.0859
1984 04 11 112817.5391
1984 04 12 112875.0469
1984 04 13 112829.7891
1984 04 14 112878.2812
1984 04 15 112800.2266
1984 04 16 112645.5859
1984 04 17 112774.7188
1984 04 18 112664.0234
1984 04 19 112721.3906
1984 04 20 112921.1094
1984 04 21 113061.9922
1984 04 22 113204.5000
1984 04 23 113300.2812
1984 04 24 113461.6328
1984 04 25 113638.4375
1984 04 26 113783.6797
1984 04 27 113712.8438
1984 04 28 113942.9453
1984 04 29 114147.8281
1984 04 30 114902.9844
1984 05 01 114740.8984
1984 05 02 114183.2734
1984 05 03 114485.9609
1984 05 04 114535.4688
1984 05 05 114620.8828
1984 05 06 114776.1016
1984 05 07 114970.2734
1984 05 08 115009.1406
1984 05 09 115119.8594
1984 05 10 115214.7891
1984 05 11 115428.7734
1984 05 12 115563.3516
1984 05 13 115581.4766
1984 05 14 115828.8047
1984 05 15 116007.6484
1984 05 16 116089.7500
1984 05 17 116218.6953
1984 05 18 116400.9219
1984 05 19 116644.8047
1984 05 20 116679.5234
1984 05 21 117215.7656
1984 05 22 117193.7578
1984 05 23 117508.6250
1984 05 24 117276.9844
1984 05 25 117433.8281
1984 05 26 117553.6719
1984 05 27 117637.4922
1984 05 28 117736.8281
1984 05 29 117819.1562
1984 05 30 118000.8438
1984 05 31 118001.9375
1984 06 01 118053.6562
1984 06 02 118113.1328
1984 06 03 118166.0000
1984 06 04 118349.4453
1984 06 05 118190.6172
1984 06 06 118128.6797
1984 06 07 118038.0078
1984 06 08 118283.5938
1984 06 09 118108.6328
1984 06 10 117832.4609
1984 06 11 117791.3906
1984 06 12 117614.8281
1984 06 13 117708.9453
1984 06 14 117449.1719
1984 06 15 117192.5078
1984 06 16 116958.5938
1984 06 17 116733.0391
1984 06 18 116420.6094
1984 06 19 116135.7734
1984 06 20 115824.5547
1984 06 21 116005.9766
1984 06 22 115571.8906
1984 06 23 115302.1562
1984 06 24 115055.1719
1984 06 25 114656.9609
1984 06 26 114678.8203
1984 06 27 114440.2969
1984 06 28 114324.1328
1984 06 29 114140.5781
1984 06 30 113986.3984
1984 07 01 113813.1172
1984 07 02 113621.5391
1984 07 03 113575.4141
1984 07 04 113494.3281
1984 07 05 113412.0547
1984 07 06 113326.1719
1984 07 07 113289.6406
1984 07 08 113164.3594
1984 07 09 113065.9609
1984 07 10 112839.1875
1984 07 11 112675.4688
1984 07 12 112478.7891
1984 07 13 112211.8281
1984 07 14 111903.5234
1984 07 15 111569.5156
1984 07 16 111291.6406
1984 07 17 110820.2344
1984 07 18 110406.5078
1984 07 19 109763.7969
1984 07 20 109296.9922
1984 07 21 108851.5156
1984 07 22 108306.0234
1984 07 23 107698.0312
1984 07 24 107075.4609
1984 07 25 106442.4688
1984 07 26 105704.8672
1984 07 27 105206.6797
1984 07 28 104647.7109
1984 07 29 104120.6719
1984 07 30 103533.7891
1984 07 31 102905.3359
1984 08 01 102288.0938
1984 08 02 101531.1328
1984 08 03 100806.4766
1984 08 04 100092.8438
1984 08 05 99420.6094
1984 08 06 98771.0859
1984 08 07 98107.8438
1984 08 08 97422.3594
1984 08 09 96744.9922
1984 08 10 96055.0625
1984 08 11 95258.4531
1984 08 12 94463.4141
1984 08 13 93600.2266
1984 08 14 92537.7344
1984 08 15 91539.5859
1984 08 16 90589.7266
1984 08 17 89458.7422
1984 08 18 88507.0156
1984 08 19 87366.7031
1984 08 20 86266.8906
1984 08 21 85190.6406
1984 08 22 84037.5703
1984 08 23 82950.3203
1984 08 24 81766.9922
1984 08 25 80596.5156
1984 08 26 79218.5938
1984 08 27 78077.9375
1984 08 28 76806.4375
1984 08 29 75635.8438
1984 08 30 74446.1094
1984 08 31 73220.2344
1984 09 01 71850.7891
1984 09 02 70729.9922
1984 09 03 69737.0938
1984 09 04 68853.2969
1984 09 05 68119.0938
1984 09 06 67513.7344
1984 09 07 66904.3516
1984 09 08 66374.5859
1984 09 09 65784.5078
1984 09 10 65293.7734
1984 09 11 64806.1562
1984 09 12 64308.9570
1984 09 13 63866.2734
1984 09 14 63282.5156
1984 09 15 62762.3203
1984 09 16 62339.0625
1984 09 17 61991.9297
1984 09 18 61739.3594
1984 09 19 61561.6953
1984 09 20 61453.6602
1984 09 21 61297.7266
1984 09 22 61103.0352
1984 09 23 60954.9102
1984 09 24 60738.0898
1984 09 25 60506.8594
1984 09 26 60191.8125
1984 09 27 59805.9258
1984 09 28 59348.7578
1984 09 29 58893.2852
1984 09 30 58445.8281
1984 10 01 58019.6797
1984 10 02 57613.8008
1984 10 03 57248.3281
1984 10 04 56931.0898
1984 10 05 56551.4023
1984 10 06 56346.9570
1984 10 07 56183.8477
1984 10 08 56081.5430
1984 10 09 56066.0781
1984 10 10 56109.3789
1984 10 11 56197.2031
1984 10 12 56276.3320
1984 10 13 56330.4492
1984 10 14 56343.3633
1984 10 15 56335.2305
1984 10 16 56311.0156
1984 10 17 56322.2461
1984 10 18 56383.9453
1984 10 19 56490.4844
1984 10 20 56666.3516
1984 10 21 56876.6328
1984 10 22 57127.3125
1984 10 23 57447.5312
1984 10 24 57847.6406
1984 10 25 58251.6055
1984 10 26 58637.8672
1984 10 27 59035.7539
1984 10 28 59433.6367
1984 10 29 59818.8789
1984 10 30 60258.1602
1984 10 31 60693.5898
1984 11 01 61103.4297
1984 11 02 61473.2305
1984 11 03 61768.3867
1984 11 04 61997.7383
1984 11 05 62208.9414
1984 11 06 62435.9961
1984 11 07 62656.8164
1984 11 08 62799.2734
1984 11 09 62936.6406
1984 11 10 63052.0156
1984 11 11 63133.3281
1984 11 12 63225.2969
1984 11 13 63383.1602
1984 11 14 63701.9180
1984 11 15 64055.1680
1984 11 16 64329.8945
1984 11 17 64625.1875
1984 11 18 64904.2812
1984 11 19 65215.2578
1984 11 20 65565.2422
1984 11 21 65897.0703
1984 11 22 66196.3047
1984 11 23 66461.6484
1984 11 24 66685.2656
1984 11 25 66865.8984
1984 11 26 67020.9844
1984 11 27 67217.9531
1984 11 28 67370.5000
1984 11 29 67470.4766
1984 11 30 67593.8828
1984 12 01 67715.5234
1984 12 02 67841.6953
1984 12 03 68027.3906
1984 12 04 68363.2109
1984 12 05 68785.0391
1984 12 06 69242.3281
1984 12 07 69759.0781
1984 12 08 70287.2500
1984 12 09 70925.8672
1984 12 10 71655.1328
1984 12 11 72389.6719
1984 12 12 73096.5312
1984 12 13 73760.0469
1984 12 14 74394.8438
1984 12 15 75039.2500
1984 12 16 75633.3203
1984 12 17 76248.6562
1984 12 18 76611.2031
1984 12 19 76951.9297
1984 12 20 77327.5703
1984 12 21 77662.3984
1984 12 22 78086.8047
1984 12 23 78558.3125
1984 12 24 78939.5547
1984 12 25 79335.3203
1984 12 26 79892.5625
1984 12 27 80339.9141
1984 12 28 80715.4453
1984 12 29 81087.3516
1984 12 30 81371.0781
1984 12 31 81669.2734
1985 01 01 82067.4531
1985 01 02 82437.5391
1985 01 03 82776.5547
1985 01 04 83177.0938
1985 01 05 83499.5156
1985 01 06 83847.1797
1985 01 07 84185.6953
1985 01 08 84438.3984
1985 01 09 84554.7812
1985 01 10 84753.6797
1985 01 11 84837.0469
1985 01 12 84988.6875
1985 01 13 85056.3438
1985 01 14 85403.8672
1985 01 15 85067.3828
1985 01 16 84971.0938
1985 01 17 85052.8750
1985 01 18 84831.5781
1985 01 19 84912.4766
1985 01 20 84901.2500
1985 01 21 84858.3906
1985 01 22 84948.2812
1985 01 23 84753.5312
1985 01 24 84667.2578
1985 01 25 84561.7031
1985 01 26 84391.2578
1985 01 27 84149.0859
1985 01 28 83972.9766
1985 01 29 83514.2578
1985 01 30 83094.3750
1985 01 31 82673.8281
1985 02 01 82144.1016
1985 02 02 81456.4219
1985 02 03 80753.4688
1985 02 04 80115.7969
1985 02 05 79518.7969
1985 02 06 79169.5859
1985 02 07 78379.4219
1985 02 08 77699.1719
1985 02 09 77171.3359
1985 02 10 76723.6016
1985 02 11 76451.5078
1985 02 12 76258.6016
1985 02 13 76097.4297
1985 02 14 76016.7109
1985 02 15 76153.9766
1985 02 16 76184.6328
1985 02 17 76316.2812
1985 02 18 76465.8828
1985 02 19 76661.1016
1985 02 20 76721.8281
1985 02 21 76830.9766
1985 02 22 76940.0547
1985 02 23 77059.0312
1985 02 24 77340.4531
1985 02 25 77269.7969
1985 02 26 77258.4844
1985 02 27 77279.2266
1985 02 28 77213.5391
1985 03 01 77225.6094
1985 03 02 77267.8359
1985 03 03 77269.7109
1985 03 04 77379.0781
1985 03 05 77472.5156
1985 03 06 77543.2812
1985 03 07 77635.6484
1985 03 08 77829.8828
1985 03 09 78039.4062
1985 03 10 78253.8047
1985 03 11 78439.4766
1985 03 12 78839.3359
1985 03 13 79276.8828
1985 03 14 79733.2422
1985 03 15 80193.2891
1985 03 16 80680.8516
1985 03 17 81064.8594
1985 03 18 81511.2500
1985 03 19 82061.2422
1985 03 20 82776.9453
1985 03 21 83151.9844
1985 03 22 83427.7109
1985 03 23 83753.6094
1985 03 24 84054.1016
1985 03 25 84598.4141
1985 03 26 84905.5234
1985 03 27 85244.1562
1985 03 28 85530.9609
1985 03 29 85896.7422
1985 03 30 86157.5469
1985 03 31 86744.2266
1985 04 01 86983.2422
1985 04 02 87456.7656
1985 04 03 87899.7031
1985 04 04 88227.5156
1985 04 05 88509.4688
1985 04 06 88773.7500
1985 04 07 89006.7734
1985 04 08 89247.8438
1985 04 09 89487.3516
1985 04 10 89812.4219
1985 04 11 89990.8906
1985 04 12 90251.7891
1985 04 13 90515.0781
1985 04 14 90582.7266
1985 04 15 90785.2500
1985 04 16 90958.6016
1985 04 17 91107.0781
1985 04 18 91273.5234
1985 04 19 91481.3750
1985 04 20 91709.9453
1985 04 21 91733.0078
1985 04 22 91774.4141
1985 04 23 91874.1797
1985 04 24 92095.1094
1985 04 25 92076.5547
1985 04 26 92017.6484
1985 04 27 92216.6719
1985 04 28 92362.6172
1985 04 29 92456.4375
1985 04 30 92559.7812
1985 05 01 92656.8984
1985 05 02 92800.5000
1985 05 03 93207.3359
1985 05 04 93204.4688
1985 05 05 93455.7031
1985 05 06 93820.9297
1985 05 07 93968.5781
1985 05 08 94253.3281
1985 05 09 94555.3281
1985 05 10 94738.7734
1985 05 11 94900.1953
1985 05 12 95174.3359
1985 05 13 95253.4922
1985 05 14 95450.2266
1985 05 15 95714.0859
1985 05 16 96006.2109
1985 05 17 96139.3359
1985 05 18 96695.7969
1985 05 19 96744.6719
1985 05 20 96673.0781
1985 05 21 96663.2031
1985 05 22 96912.8438
1985 05 23 97010.0156
1985 05 24 97142.8359
1985 05 25 97410.1328
1985 05 26 97539.3672
1985 05 27 97674.7266
1985 05 28 97895.7266
1985 05 29 97946.2266
1985 05 30 97972.1094
1985 05 31 97969.0000
1985 06 01 97976.2500
1985 06 02 97950.2891
1985 06 03 98123.5547
1985 06 04 97995.3203
1985 06 05 97889.4844
1985 06 06 97748.6094
1985 06 07 97717.6875
1985 06 08 97493.9688
1985 06 09 97596.9375
1985 06 10 97619.4219
1985 06 11 97650.5234
1985 06 12 97692.4766
1985 06 13 97821.5547
1985 06 14 97696.7500
1985 06 15 97672.9141
1985 06 16 97847.9219
1985 06 17 97812.8828
1985 06 18 97727.2578
1985 06 19 97863.6484
1985 06 20 97922.6094
1985 06 21 97869.3359
1985 06 22 97861.4766
1985 06 23 97850.7500
1985 06 24 97813.1406
1985 06 25 97767.4453
1985 06 26 97741.2891
1985 06 27 97620.3281
1985 06 28 97487.2578
1985 06 29 97341.2109
1985 06 30 97197.2422
1985 07 01 96986.1172
1985 07 02 96781.6016
1985 07 03 96521.9375
1985 07 04 96354.0312
1985 07 05 96061.6328
1985 07 06 95838.3828
1985 07 07 95567.2734
1985 07 08 95379.1094
