year month day simulated_streamflow_m3s
1991 12 01 72.0560
1991 12 02 92.4602
1991 12 03 194.1513
1991 12 04 237.6693
1991 12 05 194.4200
1991 12 06 168.0659
1991 12 07 146.2462
1991 12 08 142.4522
1991 12 09 169.4748
1991 12 10 196.5169
1991 12 11 249.9063
1991 12 12 300.5840
1991 12 13 291.3139
1991 12 14 250.1224
1991 12 15 248.3224
1991 12 16 246.3701
1991 12 17 203.3994
1991 12 18 175.7837
1991 12 19 158.2047
1991 12 20 165.5204
1991 12 21 147.1178
1991 12 22 123.7085
1991 12 23 105.5376
1991 12 24 91.2349
1991 12 25 79.8322
1991 12 26 70.5502
1991 12 27 71.8205
1991 12 28 85.1628
1991 12 29 121.6774
1991 12 30 143.4371
1991 12 31 132.7956
1992 01 01 146.7017
1992 01 02 158.6904
1992 01 03 143.7094
1992 01 04 161.0505
1992 01 05 191.9707
1992 01 06 228.8618
1992 01 07 217.0132
1992 01 08 228.2007
1992 01 09 265.7972
1992 01 10 363.0679
1992 01 11 372.5485
1992 01 12 366.8906
1992 01 13 497.4171
1992 01 14 658.4108
1992 01 15 781.0376
1992 01 16 731.5914
1992 01 17 656.8755
1992 01 18 581.5115
1992 01 19 675.9902
1992 01 20 753.4536
1992 01 21 737.3657
1992 01 22 752.5191
1992 01 23 725.6052
1992 01 24 719.1437
1992 01 25 883.8054
1992 01 26 987.3117
1992 01 27 1265.4912
1992 01 28 1389.3385
1992 01 29 1269.7616
1992 01 30 1344.1697
1992 01 31 1211.0509
1992 02 01 1082.3751
1992 02 02 1146.8898
1992 02 03 1460.0758
1992 02 04 1935.2533
1992 02 05 2696.3391
1992 02 06 2686.5374
1992 02 07 2564.3003
1992 02 08 2502.0447
1992 02 09 2353.5239
1992 02 10 1937.3888
1992 02 11 1547.0096
1992 02 12 1446.3427
1992 02 13 1250.0702
1992 02 14 976.1337
1992 02 15 834.1314
1992 02 16 694.4759
1992 02 17 588.3336
1992 02 18 539.0500
1992 02 19 448.9275
1992 02 20 384.5434
1992 02 21 338.7557
1992 02 22 330.9849
1992 02 23 302.4940
1992 02 24 267.3375
1992 02 25 249.8375
1992 02 26 236.6646
1992 02 27 216.0348
1992 02 28 204.7085
1992 02 29 302.1379
1992 03 01 492.2976
1992 03 02 421.6967
1992 03 03 403.9851
1992 03 04 377.2771
1992 03 05 315.7629
1992 03 06 274.1800
1992 03 07 238.8681
1992 03 08 213.0520
1992 03 09 192.7153
1992 03 10 195.8886
1992 03 11 193.5912
1992 03 12 191.0669
1992 03 13 173.9072
1992 03 14 159.2283
1992 03 15 159.6364
1992 03 16 145.1453
1992 03 17 131.4504
1992 03 18 121.8691
1992 03 19 115.1058
1992 03 20 109.4283
1992 03 21 103.7821
1992 03 22 103.6818
1992 03 23 98.4350
1992 03 24 93.8139
1992 03 25 89.9028
1992 03 26 86.6312
1992 03 27 85.4436
1992 03 28 83.2141
1992 03 29 80.4608
1992 03 30 77.9771
1992 03 31 75.7455
1992 04 01 86.9482
1992 04 02 78.8836
1992 04 03 73.7371
1992 04 04 70.6989
1992 04 05 68.4906
1992 04 06 67.5706
1992 04 07 66.9077
1992 04 08 65.3088
1992 04 09 63.7523
1992 04 10 62.3660
1992 04 11 61.0481
1992 04 12 59.9097
1992 04 13 58.7351
1992 04 14 57.5692
1992 04 15 56.4766
1992 04 16 56.7583
1992 04 17 84.7186
1992 04 18 145.5887
1992 04 19 127.7739
1992 04 20 117.7583
1992 04 21 117.4288
1992 04 22 123.8092
1992 04 23 131.2328
1992 04 24 128.2654
1992 04 25 112.3734
1992 04 26 99.8487
1992 04 27 93.6771
1992 04 28 106.4721
1992 04 29 113.6886
1992 04 30 102.2581
1992 05 01 92.0929
1992 05 02 84.8609
1992 05 03 78.5743
1992 05 04 73.2642
1992 05 05 69.0884
1992 05 06 64.8426
1992 05 07 67.7053
1992 05 08 87.2639
1992 05 09 81.1297
1992 05 10 78.5777
1992 05 11 75.7277
1992 05 12 69.0484
1992 05 13 63.3095
1992 05 14 58.6219
1992 05 15 54.7421
1992 05 16 51.4830
1992 05 17 48.7126
1992 05 18 46.3337
1992 05 19 44.2705
1992 05 20 42.4665
1992 05 21 41.5725
1992 05 22 40.6546
1992 05 23 39.4470
1992 05 24 38.1220
1992 05 25 36.8814
1992 05 26 36.0967
1992 05 27 36.5534
1992 05 28 37.9890
1992 05 29 37.2732
1992 05 30 35.7557
1992 05 31 34.3468
1992 06 01 33.1692
1992 06 02 32.3251
1992 06 03 31.7429
1992 06 04 31.1360
1992 06 05 30.3776
1992 06 06 29.5857
1992 06 07 28.8867
1992 06 08 28.4716
1992 06 09 28.0000
1992 06 10 27.4090
1992 06 11 26.8156
1992 06 12 26.2582
1992 06 13 25.7955
1992 06 14 25.3455
1992 06 15 24.8927
1992 06 16 24.4485
1992 06 17 24.0188
1992 06 18 23.7628
1992 06 19 23.4645
1992 06 20 23.2852
1992 06 21 24.6373
1992 06 22 28.0926
1992 06 23 30.7269
1992 06 24 30.1243
1992 06 25 28.2758
1992 06 26 26.6307
1992 06 27 25.5505
1992 06 28 24.6700
1992 06 29 23.7893
1992 06 30 22.8593
1992 07 01 21.9987
1992 07 02 21.2464
1992 07 03 20.5875
1992 07 04 20.0983
1992 07 05 19.6970
1992 07 06 19.2027
1992 07 07 18.7112
1992 07 08 18.6998
1992 07 09 18.7769
1992 07 10 18.6904
1992 07 11 18.7680
1992 07 12 19.7677
1992 07 13 20.2224
1992 07 14 21.0056
1992 07 15 21.0709
1992 07 16 20.2801
1992 07 17 19.3228
1992 07 18 18.4543
1992 07 19 17.7229
1992 07 20 17.0655
1992 07 21 16.5010
1992 07 22 16.0855
1992 07 23 16.1859
1992 07 24 16.3034
1992 07 25 16.1953
1992 07 26 15.7836
1992 07 27 15.2687
1992 07 28 14.8157
1992 07 29 14.4115
1992 07 30 14.0503
1992 07 31 13.7001
1992 08 01 13.3593
1992 08 02 13.0400
1992 08 03 13.1123
1992 08 04 14.0649
1992 08 05 17.1666
1992 08 06 19.3671
1992 08 07 19.4931
1992 08 08 18.6183
1992 08 09 17.5821
1992 08 10 18.0947
1992 08 11 17.6261
1992 08 12 16.4682
1992 08 13 15.3143
1992 08 14 14.3361
1992 08 15 13.6542
1992 08 16 13.0936
1992 08 17 12.6325
1992 08 18 12.2481
1992 08 19 11.8947
1992 08 20 11.5363
1992 08 21 11.1661
1992 08 22 10.8006
1992 08 23 10.4565
1992 08 24 10.1435
1992 08 25 10.2361
1992 08 26 10.2497
1992 08 27 10.2413
1992 08 28 10.1397
1992 08 29 9.9305
1992 08 30 9.6498
1992 08 31 9.3459
1992 09 01 9.0509
1992 09 02 8.7869
1992 09 03 8.5738
1992 09 04 8.3746
1992 09 05 8.1664
1992 09 06 7.9670
1992 09 07 7.8226
1992 09 08 7.9628
1992 09 09 8.9371
1992 09 10 12.4228
1992 09 11 15.2794
1992 09 12 15.1030
1992 09 13 13.9357
1992 09 14 12.8602
1992 09 15 11.8925
1992 09 16 11.0885
1992 09 17 10.4090
1992 09 18 9.7950
1992 09 19 9.2420
1992 09 20 8.7539
1992 09 21 8.3715
1992 09 22 8.3932
1992 09 23 10.0947
1992 09 24 11.9081
1992 09 25 12.2780
1992 09 26 11.5895
1992 09 27 10.6772
1992 09 28 9.8859
1992 09 29 9.4152
1992 09 30 9.7488
1992 10 01 12.3465
1992 10 02 14.9938
1992 10 03 15.0513
1992 10 04 14.2606
1992 10 05 15.7908
1992 10 06 45.0292
1992 10 07 130.6906
1992 10 08 166.3007
1992 10 09 179.1563
1992 10 10 161.0824
1992 10 11 138.2096
1992 10 12 115.2582
1992 10 13 97.5604
1992 10 14 94.1353
1992 10 15 92.7498
1992 10 16 80.6179
1992 10 17 68.5996
1992 10 18 58.9441
1992 10 19 51.1196
1992 10 20 44.6903
1992 10 21 39.7750
1992 10 22 43.4893
1992 10 23 57.6042
1992 10 24 63.1998
1992 10 25 66.5820
1992 10 26 69.3704
1992 10 27 61.0966
1992 10 28 52.0921
1992 10 29 48.2501
1992 10 30 71.3976
1992 10 31 126.0432
1992 11 01 177.1363
1992 11 02 246.8859
1992 11 03 285.4077
1992 11 04 286.0034
1992 11 05 292.9212
1992 11 06 358.9533
1992 11 07 452.0911
1992 11 08 513.5250
1992 11 09 478.0771
1992 11 10 417.3579
1992 11 11 371.2662
1992 11 12 337.6226
1992 11 13 276.8604
1992 11 14 229.9397
1992 11 15 195.9117
1992 11 16 167.9084
1992 11 17 144.9146
1992 11 18 153.1912
1992 11 19 172.3368
1992 11 20 256.3840
1992 11 21 252.3529
1992 11 22 202.0190
1992 11 23 167.7065
1992 11 24 150.6284
1992 11 25 134.6316
1992 11 26 114.7251
1992 11 27 107.8102
1992 11 28 175.1234
1992 11 29 238.9342
1992 11 30 206.8700
1992 12 01 188.6973
1992 12 02 260.1847
1992 12 03 365.2210
1992 12 04 502.2946
1992 12 05 483.7762
1992 12 06 370.7708
1992 12 07 297.0750
1992 12 08 271.8129
1992 12 09 369.8969
1992 12 10 385.3230
1992 12 11 389.5558
1992 12 12 444.7026
1992 12 13 637.8132
1992 12 14 721.2191
1992 12 15 572.9561
1992 12 16 618.6739
1992 12 17 823.5795
1992 12 18 875.0563
1992 12 19 820.3934
1992 12 20 802.9979
1992 12 21 801.2313
1992 12 22 864.5833
1992 12 23 946.8317
1992 12 24 933.9754
1992 12 25 827.5220
1992 12 26 710.9893
1992 12 27 848.5677
1992 12 28 1083.1912
1992 12 29 1085.7897
1992 12 30 912.4049
1992 12 31 691.3593
1993 01 01 550.2997
1993 01 02 441.3155
1993 01 03 374.2552
1993 01 04 325.1779
1993 01 05 319.8589
1993 01 06 383.1515
1993 01 07 346.1423
1993 01 08 325.4670
1993 01 09 304.6764
1993 01 10 284.3890
1993 01 11 267.5854
1993 01 12 226.6370
1993 01 13 205.0968
1993 01 14 183.0807
1993 01 15 163.2731
1993 01 16 146.6351
1993 01 17 131.8653
1993 01 18 134.1251
1993 01 19 253.4055
1993 01 20 324.0928
1993 01 21 429.4492
1993 01 22 636.1754
1993 01 23 646.3463
1993 01 24 530.4096
1993 01 25 418.2293
1993 01 26 344.5040
1993 01 27 294.3375
1993 01 28 254.8554
1993 01 29 219.6326
1993 01 30 193.8237
1993 01 31 172.4985
1993 02 01 157.7025
1993 02 02 151.1004
1993 02 03 153.5724
1993 02 04 142.8816
1993 02 05 128.5789
1993 02 06 116.6035
1993 02 07 108.1798
1993 02 08 100.7024
1993 02 09 94.8129
1993 02 10 90.0274
1993 02 11 88.7658
1993 02 12 133.3252
1993 02 13 158.0910
1993 02 14 193.8506
1993 02 15 245.4564
1993 02 16 248.5022
1993 02 17 204.4499
1993 02 18 175.8697
1993 02 19 156.3167
1993 02 20 182.7036
1993 02 21 170.3773
1993 02 22 144.3016
1993 02 23 125.6505
1993 02 24 111.8940
1993 02 25 102.5341
1993 02 26 93.4200
1993 02 27 85.4388
1993 02 28 78.8235
1993 03 01 73.2800
1993 03 02 68.5854
1993 03 03 64.5692
1993 03 04 61.1055
1993 03 05 58.0977
1993 03 06 55.4587
1993 03 07 53.1302
1993 03 08 51.0626
1993 03 09 49.2178
1993 03 10 47.5621
1993 03 11 46.0665
1993 03 12 44.7099
1993 03 13 43.4738
1993 03 14 42.3375
1993 03 15 41.3732
1993 03 16 41.1503
1993 03 17 41.4718
1993 03 18 43.0603
1993 03 19 44.0643
1993 03 20 42.6857
1993 03 21 41.2053
1993 03 22 41.0643
1993 03 23 41.3381
1993 03 24 40.2978
1993 03 25 38.7792
1993 03 26 37.3606
1993 03 27 36.1055
1993 03 28 34.9905
1993 03 29 33.9907
1993 03 30 33.0857
1993 03 31 32.5673
1993 04 01 37.1088
1993 04 02 52.4325
1993 04 03 91.0241
1993 04 04 164.8846
1993 04 05 192.7874
1993 04 06 176.9329
1993 04 07 149.5030
1993 04 08 144.1356
1993 04 09 137.4743
1993 04 10 117.6380
1993 04 11 104.4371
1993 04 12 94.2839
1993 04 13 84.4688
1993 04 14 75.5746
1993 04 15 68.0110
1993 04 16 61.6178
1993 04 17 56.1881
1993 04 18 51.4918
1993 04 19 47.5184
1993 04 20 44.8377
1993 04 21 42.3253
1993 04 22 39.5788
1993 04 23 37.1103
1993 04 24 34.9566
1993 04 25 33.1920
1993 04 26 31.8843
1993 04 27 31.6719
1993 04 28 31.5417
1993 04 29 30.8049
1993 04 30 29.9454
1993 05 01 30.8872
1993 05 02 33.9004
1993 05 03 32.7653
1993 05 04 30.7167
1993 05 05 33.6163
1993 05 06 36.1580
1993 05 07 36.0000
1993 05 08 34.0028
1993 05 09 31.3950
1993 05 10 29.0978
1993 05 11 27.2015
1993 05 12 25.5763
1993 05 13 24.1663
1993 05 14 23.1436
1993 05 15 24.1348
1993 05 16 57.4514
1993 05 17 66.6996
1993 05 18 52.4568
1993 05 19 43.5717
1993 05 20 37.5399
1993 05 21 33.0964
1993 05 22 29.8199
1993 05 23 27.3492
1993 05 24 25.3306
1993 05 25 23.6231
1993 05 26 22.1864
1993 05 27 20.9748
1993 05 28 19.9583
1993 05 29 19.1531
1993 05 30 18.4487
1993 05 31 17.7707
1993 06 01 17.1311
1993 06 02 16.9529
1993 06 03 17.0077
1993 06 04 17.7819
1993 06 05 17.9901
1993 06 06 17.6204
1993 06 07 17.0827
1993 06 08 16.4822
1993 06 09 15.8365
1993 06 10 15.2188
1993 06 11 14.6803
1993 06 12 14.2564
1993 06 13 14.0901
1993 06 14 13.9948
1993 06 15 14.3480
1993 06 16 15.0038
1993 06 17 15.7008
1993 06 18 15.9632
1993 06 19 15.5935
1993 06 20 14.8575
1993 06 21 14.0861
1993 06 22 13.3960
1993 06 23 12.7987
1993 06 24 12.2826
1993 06 25 11.8356
1993 06 26 11.4468
1993 06 27 11.1044
1993 06 28 10.8004
1993 06 29 10.5274
1993 06 30 10.2798
1993 07 01 10.0533
1993 07 02 9.8442
1993 07 03 9.6499
1993 07 04 9.4680
1993 07 05 9.2968
1993 07 06 9.1347
1993 07 07 8.9805
1993 07 08 8.8330
1993 07 09 8.6926
1993 07 10 8.5702
1993 07 11 8.4391
1993 07 12 8.3274
1993 07 13 8.2143
1993 07 14 8.0937
1993 07 15 7.9756
1993 07 16 7.8629
1993 07 17 7.8187
1993 07 18 7.7471
1993 07 19 7.8102
1993 07 20 7.9881
1993 07 21 8.0849
1993 07 22 8.0956
1993 07 23 7.9870
1993 07 24 7.8068
1993 07 25 7.6045
1993 07 26 7.4059
1993 07 27 7.2230
1993 07 28 7.0557
1993 07 29 7.0683
1993 07 30 6.9992
1993 07 31 6.8114
1993 08 01 6.6331
1993 08 02 6.4800
1993 08 03 6.3459
1993 08 04 6.2212
1993 08 05 6.1062
1993 08 06 5.9987
1993 08 07 5.8973
1993 08 08 5.8007
1993 08 09 5.7081
1993 08 10 5.6187
1993 08 11 5.5322
1993 08 12 5.4503
1993 08 13 5.3703
1993 08 14 5.2925
1993 08 15 5.2152
1993 08 16 5.1411
1993 08 17 5.1146
1993 08 18 5.0552
1993 08 19 5.0067
1993 08 20 4.9678
1993 08 21 4.9299
1993 08 22 4.9461
1993 08 23 5.3537
1993 08 24 6.4258
1993 08 25 7.5037
1993 08 26 8.1426
1993 08 27 8.1173
1993 08 28 7.6704
1993 08 29 7.1287
1993 08 30 6.6236
1993 08 31 6.1851
1993 09 01 5.8099
1993 09 02 5.4892
1993 09 03 5.2131
1993 09 04 4.9740
1993 09 05 4.7687
1993 09 06 4.5845
1993 09 07 4.4219
1993 09 08 4.2772
1993 09 09 4.1474
1993 09 10 4.0304
1993 09 11 3.9239
1993 09 12 3.9828
1993 09 13 4.0095
1993 09 14 4.0869
1993 09 15 4.1965
1993 09 16 4.2402
1993 09 17 4.1884
1993 09 18 4.1656
1993 09 19 4.1041
1993 09 20 4.0260
1993 09 21 3.9318
1993 09 22 3.8347
1993 09 23 3.7735
1993 09 24 3.9391
1993 09 25 4.6976
1993 09 26 6.1885
1993 09 27 7.4387
1993 09 28 8.5967
1993 09 29 11.5167
1993 09 30 14.8190
1993 10 01 18.8517
1993 10 02 21.1102
1993 10 03 19.3708
1993 10 04 16.7458
1993 10 05 14.5371
1993 10 06 13.6070
1993 10 07 15.6255
1993 10 08 18.4348
1993 10 09 19.1514
1993 10 10 17.6648
1993 10 11 15.5929
1993 10 12 13.6536
1993 10 13 12.0336
1993 10 14 10.8754
1993 10 15 10.4179
1993 10 16 9.7253
1993 10 17 8.9233
1993 10 18 8.2340
1993 10 19 7.5908
1993 10 20 6.9674
1993 10 21 6.3894
1993 10 22 5.8752
1993 10 23 5.4251
1993 10 24 5.1366
1993 10 25 6.7410
1993 10 26 17.4059
1993 10 27 41.3433
1993 10 28 45.5902
1993 10 29 42.7836
1993 10 30 36.9446
1993 10 31 31.5415
1993 11 01 27.0727
1993 11 02 23.4030
1993 11 03 20.3670
1993 11 04 18.2543
1993 11 05 17.6373
1993 11 06 17.4269
1993 11 07 17.2937
1993 11 08 16.3066
1993 11 09 15.4008
1993 11 10 16.2301
1993 11 11 19.3795
1993 11 12 19.8139
1993 11 13 17.9113
1993 11 14 15.8024
1993 11 15 13.9537
1993 11 16 12.3853
1993 11 17 11.0554
1993 11 18 9.9231
1993 11 19 8.9557
1993 11 20 8.1421
1993 11 21 7.6188
1993 11 22 8.7080
1993 11 23 11.3320
1993 11 24 13.5289
1993 11 25 13.3266
1993 11 26 12.0836
1993 11 27 11.7445
1993 11 28 16.4868
1993 11 29 25.1384
1993 11 30 29.8063
1993 12 01 28.6106
1993 12 02 25.3073
1993 12 03 22.7550
1993 12 04 20.2162
1993 12 05 17.6826
1993 12 06 15.8329
1993 12 07 15.0267
1993 12 08 14.3405
1993 12 09 13.0568
1993 12 10 12.6837
1993 12 11 18.9460
1993 12 12 50.7644
1993 12 13 108.6622
1993 12 14 124.1154
1993 12 15 136.6495
1993 12 16 119.2732
1993 12 17 100.8682
1993 12 18 99.0640
1993 12 19 106.4721
1993 12 20 131.7167
1993 12 21 212.8947
1993 12 22 461.3604
1993 12 23 569.0539
1993 12 24 516.6523
1993 12 25 415.6394
1993 12 26 336.8834
1993 12 27 275.6197
1993 12 28 229.0945
1993 12 29 196.6254
1993 12 30 201.2265
1993 12 31 209.4157
1994 01 01 214.3717
1994 01 02 203.8721
1994 01 03 203.3507
1994 01 04 235.8869
1994 01 05 335.5717
1994 01 06 371.8669
1994 01 07 325.0183
1994 01 08 278.8028
1994 01 09 250.8761
1994 01 10 277.5307
1994 01 11 279.4209
1994 01 12 357.0970
1994 01 13 337.4608
1994 01 14 280.3366
1994 01 15 262.4603
1994 01 16 273.2518
1994 01 17 269.9039
1994 01 18 258.8895
1994 01 19 254.0515
1994 01 20 210.1879
1994 01 21 176.8313
1994 01 22 152.8107
1994 01 23 173.5689
1994 01 24 188.5997
1994 01 25 188.6565
1994 01 26 204.0115
1994 01 27 181.5656
1994 01 28 160.6520
1994 01 29 151.7839
1994 01 30 130.8832
1994 01 31 113.4197
1994 02 01 99.1092
1994 02 02 87.2510
1994 02 03 77.3070
1994 02 04 69.0491
1994 02 05 61.8965
1994 02 06 55.8228
1994 02 07 52.6283
1994 02 08 52.0179
1994 02 09 46.8445
1994 02 10 42.7964
1994 02 11 38.9826
1994 02 12 35.8333
1994 02 13 33.1584
1994 02 14 30.9186
1994 02 15 28.9807
1994 02 16 27.2835
1994 02 17 25.8036
1994 02 18 24.5059
1994 02 19 23.3621
1994 02 20 22.3543
1994 02 21 21.4896
1994 02 22 21.1020
1994 02 23 22.6432
1994 02 24 28.3838
1994 02 25 38.8193
1994 02 26 39.7523
1994 02 27 35.9936
1994 02 28 33.0903
1994 03 01 31.7073
1994 03 02 31.2894
1994 03 03 42.2465
1994 03 04 93.8041
1994 03 05 197.2126
1994 03 06 229.0534
1994 03 07 291.2186
1994 03 08 402.3425
1994 03 09 412.5241
1994 03 10 351.8591
1994 03 11 304.0860
1994 03 12 275.0068
1994 03 13 312.6467
1994 03 14 414.2484
1994 03 15 551.4344
1994 03 16 651.6947
1994 03 17 600.4902
1994 03 18 540.0005
1994 03 19 482.9934
1994 03 20 496.7876
1994 03 21 479.4311
1994 03 22 401.8942
1994 03 23 337.5876
1994 03 24 305.8907
1994 03 25 273.5113
1994 03 26 230.3760
1994 03 27 198.6276
1994 03 28 184.5173
1994 03 29 188.3886
1994 03 30 168.4007
1994 03 31 150.0859
1994 04 01 136.1204
1994 04 02 153.2572
1994 04 03 213.3875
1994 04 04 183.5011
1994 04 05 151.7187
1994 04 06 129.3943
1994 04 07 112.4032
1994 04 08 162.6581
1994 04 09 263.0208
1994 04 10 232.7423
1994 04 11 193.1546
1994 04 12 161.9341
1994 04 13 141.1090
1994 04 14 122.3671
1994 04 15 106.4529
1994 04 16 93.7661
1994 04 17 83.4489
1994 04 18 74.9289
1994 04 19 67.8899
1994 04 20 63.2548
1994 04 21 61.7272
1994 04 22 58.9688
1994 04 23 54.6167
1994 04 24 50.5720
1994 04 25 47.0832
1994 04 26 44.9164
1994 04 27 44.9667
1994 04 28 43.7403
1994 04 29 41.1445
1994 04 30 38.8185
1994 05 01 37.1833
1994 05 02 35.8433
1994 05 03 35.3937
1994 05 04 34.9346
1994 05 05 33.6432
1994 05 06 32.0849
1994 05 07 30.7204
1994 05 08 29.5158
1994 05 09 28.4456
1994 05 10 27.5041
1994 05 11 26.6703
1994 05 12 25.9251
1994 05 13 25.2556
1994 05 14 24.8791
1994 05 15 27.4230
1994 05 16 33.2385
1994 05 17 34.1249
1994 05 18 32.1254
1994 05 19 29.8925
1994 05 20 28.2801
1994 05 21 27.6642
1994 05 22 27.3586
1994 05 23 28.4364
1994 05 24 33.0206
1994 05 25 33.5217
1994 05 26 31.6056
1994 05 27 29.5729
1994 05 28 27.8111
1994 05 29 27.4093
1994 05 30 31.6027
1994 05 31 36.1184
1994 06 01 36.8931
1994 06 02 34.5788
1994 06 03 32.5079
1994 06 04 31.1004
1994 06 05 28.8731
1994 06 06 26.8221
1994 06 07 25.1304
1994 06 08 23.7276
1994 06 09 22.5436
1994 06 10 21.5730
1994 06 11 20.7604
1994 06 12 20.0340
1994 06 13 19.3615
1994 06 14 18.7499
1994 06 15 18.2350
1994 06 16 17.7505
1994 06 17 17.2929
1994 06 18 16.8762
1994 06 19 16.4975
1994 06 20 16.1508
1994 06 21 15.8298
1994 06 22 15.5314
1994 06 23 15.2586
1994 06 24 15.1506
1994 06 25 15.6501
1994 06 26 19.4609
1994 06 27 22.2297
1994 06 28 23.4538
1994 06 29 22.8343
1994 06 30 21.2283
1994 07 01 19.9388
1994 07 02 18.9665
1994 07 03 18.1179
1994 07 04 17.2782
1994 07 05 16.4694
1994 07 06 15.8907
1994 07 07 15.3315
1994 07 08 14.8072
1994 07 09 14.3054
1994 07 10 14.1194
1994 07 11 13.9082
1994 07 12 13.6450
1994 07 13 13.3622
1994 07 14 13.2570
1994 07 15 13.2004
1994 07 16 12.9687
1994 07 17 13.1569
1994 07 18 13.1706
1994 07 19 12.8108
1994 07 20 12.3103
1994 07 21 12.0409
1994 07 22 11.8611
1994 07 23 11.6880
1994 07 24 11.4407
1994 07 25 11.3444
1994 07 26 11.5032
1994 07 27 11.6611
1994 07 28 11.5902
1994 07 29 11.2739
1994 07 30 10.8943
1994 07 31 10.5344
1994 08 01 10.2130
1994 08 02 9.9241
1994 08 03 9.9072
1994 08 04 9.6888
1994 08 05 9.4760
1994 08 06 9.2971
1994 08 07 9.1141
1994 08 08 8.8905
1994 08 09 8.6613
1994 08 10 8.4460
1994 08 11 8.2476
1994 08 12 8.0628
1994 08 13 7.8892
1994 08 14 7.7262
1994 08 15 7.5675
1994 08 16 7.4125
1994 08 17 7.2624
1994 08 18 7.1169
1994 08 19 7.0086
1994 08 20 6.8901
1994 08 21 6.7918
1994 08 22 6.7003
1994 08 23 6.6020
1994 08 24 6.4995
1994 08 25 6.3960
1994 08 26 6.2904
1994 08 27 6.1855
1994 08 28 6.0830
1994 08 29 5.9828
1994 08 30 5.8832
1994 08 31 5.7862
1994 09 01 5.6918
1994 09 02 5.6011
1994 09 03 5.5108
1994 09 04 5.4226
1994 09 05 5.3366
1994 09 06 5.2532
1994 09 07 5.1700
1994 09 08 5.0884
1994 09 09 5.0084
1994 09 10 4.9333
1994 09 11 4.8566
1994 09 12 4.7800
1994 09 13 4.7050
1994 09 14 4.6319
1994 09 15 4.5605
1994 09 16 4.4902
1994 09 17 4.4233
1994 09 18 4.4601
1994 09 19 4.5229
1994 09 20 4.4917
1994 09 21 4.5949
1994 09 22 4.7688
1994 09 23 4.9482
1994 09 24 4.9736
1994 09 25 4.8563
1994 09 26 4.6818
1994 09 27 4.5008
1994 09 28 4.3323
1994 09 29 4.1783
1994 09 30 4.0384
1994 10 01 3.9132
1994 10 02 3.8019
1994 10 03 3.7051
1994 10 04 3.6217
1994 10 05 3.5485
1994 10 06 3.4790
1994 10 07 3.4104
1994 10 08 3.4138
1994 10 09 3.4042
1994 10 10 3.3992
1994 10 11 3.4320
1994 10 12 3.6996
1994 10 13 4.3057
1994 10 14 4.8850
1994 10 15 5.0501
1994 10 16 4.8922
1994 10 17 4.6124
1994 10 18 4.3234
1994 10 19 4.0507
1994 10 20 3.8096
1994 10 21 3.5989
1994 10 22 3.4156
1994 10 23 3.2565
1994 10 24 3.1182
1994 10 25 2.9968
1994 10 26 2.8886
1994 10 27 2.7989
1994 10 28 4.3426
1994 10 29 11.3719
1994 10 30 26.2775
1994 10 31 31.6654
1994 11 01 30.2325
1994 11 02 26.4776
1994 11 03 22.6396
1994 11 04 19.3702
1994 11 05 16.6874
1994 11 06 14.5038
1994 11 07 12.7194
1994 11 08 11.2433
1994 11 09 10.0064
1994 11 10 8.9604
1994 11 11 8.0795
1994 11 12 7.9563
1994 11 13 8.1399
1994 11 14 8.9123
1994 11 15 11.6946
1994 11 16 17.0072
1994 11 17 19.3092
1994 11 18 18.9855
1994 11 19 22.6844
1994 11 20 40.8004
1994 11 21 134.9100
1994 11 22 231.4887
1994 11 23 254.2152
1994 11 24 294.0215
1994 11 25 327.6229
1994 11 26 311.0706
1994 11 27 293.5573
1994 11 28 280.3052
1994 11 29 266.2992
1994 11 30 232.7167
1994 12 01 205.3024
1994 12 02 176.9528
1994 12 03 151.0401
1994 12 04 130.5634
1994 12 05 113.7696
1994 12 06 116.4526
1994 12 07 177.5085
1994 12 08 206.0058
1994 12 09 198.2142
1994 12 10 190.3184
1994 12 11 161.9726
1994 12 12 138.3762
1994 12 13 118.1199
1994 12 14 101.5842
1994 12 15 90.6860
1994 12 16 113.0690
1994 12 17 142.7550
1994 12 18 128.5700
1994 12 19 124.0339
1994 12 20 166.4669
1994 12 21 218.6428
1994 12 22 252.4544
1994 12 23 283.9253
1994 12 24 309.7429
1994 12 25 299.4665
1994 12 26 264.5427
1994 12 27 224.4393
1994 12 28 188.1677
1994 12 29 160.0425
1994 12 30 136.6575
1994 12 31 118.1805
1995 01 01 103.5097
1995 01 02 91.0850
1995 01 03 82.3411
1995 01 04 74.9887
1995 01 05 79.9905
1995 01 06 108.0348
1995 01 07 101.3100
1995 01 08 86.7672
1995 01 09 75.4753
1995 01 10 68.6159
1995 01 11 60.6521
1995 01 12 53.4873
1995 01 13 47.5527
1995 01 14 42.5818
1995 01 15 38.3882
1995 01 16 34.8332
1995 01 17 31.8047
1995 01 18 29.2122
1995 01 19 26.9838
1995 01 20 25.0686
1995 01 21 23.5044
1995 01 22 27.7340
1995 01 23 37.0192
1995 01 24 55.5649
1995 01 25 77.8230
1995 01 26 86.1697
1995 01 27 99.8086
1995 01 28 93.0946
1995 01 29 78.3473
1995 01 30 68.6700
1995 01 31 68.9823
1995 02 01 89.7851
1995 02 02 117.1316
1995 02 03 130.4386
1995 02 04 118.4376
1995 02 05 99.6209
