year month day simulated_streamflow_m3s
1992 09 03 19.5903
1992 09 04 18.9327
1992 09 05 22.2991
1992 09 06 21.9061
1992 09 07 22.3577
1992 09 08 21.2679
1992 09 09 20.3101
1992 09 10 19.4974
1992 09 11 20.3106
1992 09 12 22.1877
1992 09 13 21.2043
1992 09 14 20.7936
1992 09 15 21.8876
1992 09 16 20.9492
1992 09 17 20.0988
1992 09 18 19.6785
1992 09 19 19.4507
1992 09 20 18.7185
1992 09 21 18.0772
1992 09 22 17.5141
1992 09 23 17.0212
1992 09 24 17.0448
1992 09 25 18.0699
1992 09 26 17.5972
1992 09 27 17.0763
1992 09 28 16.6145
1992 09 29 16.2058
1992 09 30 15.8428
1992 10 01 15.8154
1992 10 02 17.4715
1992 10 03 17.2276
1992 10 04 16.7205
1992 10 05 16.2684
1992 10 06 16.1541
1992 10 07 15.8738
1992 10 08 15.8046
1992 10 09 15.7492
1992 10 10 15.4264
1992 10 11 15.1773
1992 10 12 25.0482
1992 10 13 28.8085
1992 10 14 26.7467
1992 10 15 24.9597
1992 10 16 23.4689
1992 10 17 26.3695
1992 10 18 30.6607
1992 10 19 31.4639
1992 10 20 29.0819
1992 10 21 27.1841
1992 10 22 25.3794
1992 10 23 23.8169
1992 10 24 22.6136
1992 10 25 21.8458
1992 10 26 20.8825
1992 10 27 21.4455
1992 10 28 20.6251
1992 10 29 23.1867
1992 10 30 21.9871
1992 10 31 20.9931
1992 11 01 20.0413
1992 11 02 19.2988
1992 11 03 19.8303
1992 11 04 21.4896
1992 11 05 21.0458
1992 11 06 20.0724
1992 11 07 19.2145
1992 11 08 18.4671
1992 11 09 17.8117
1992 11 10 17.2447
1992 11 11 16.7468
1992 11 12 16.3591
1992 11 13 15.9781
1992 11 14 15.6245
1992 11 15 15.3078
1992 11 16 15.0635
1992 11 17 16.1137
1992 11 18 15.7209
1992 11 19 15.3699
1992 11 20 15.0565
1992 11 21 14.7816
1992 11 22 15.5157
1992 11 23 17.5428
1992 11 24 16.9577
1992 11 25 26.3823
1992 11 26 33.6088
1992 11 27 30.8944
1992 11 28 28.6416
1992 11 29 26.6123
1992 11 30 24.9822
1992 12 01 30.7720
1992 12 02 29.0488
1992 12 03 26.9680
1992 12 04 25.1671
1992 12 05 23.6074
1992 12 06 22.2549
1992 12 07 21.0809
1992 12 08 21.4253
1992 12 09 20.3618
1992 12 10 19.4718
1992 12 11 20.1249
1992 12 12 19.5146
1992 12 13 18.6982
1992 12 14 17.9848
1992 12 15 17.3607
1992 12 16 16.8142
1992 12 17 16.3693
1992 12 18 16.6453
1992 12 19 16.1815
1992 12 20 15.7712
1992 12 21 15.4386
1992 12 22 15.1363
1992 12 23 14.8435
1992 12 24 14.5812
1992 12 25 14.3497
1992 12 26 14.1370
1992 12 27 13.9439
1992 12 28 13.7676
1992 12 29 13.6058
1992 12 30 13.4567
1992 12 31 13.3225
1993 01 01 13.1928
1993 01 02 13.0839
1993 01 03 13.0091
1993 01 04 13.5097
1993 01 05 15.4142
1993 01 06 15.6811
1993 01 07 15.4731
1993 01 08 16.2874
1993 01 09 22.6053
1993 01 10 48.4718
1993 01 11 89.2098
1993 01 12 92.5044
1993 01 13 89.2190
1993 01 14 85.2894
1993 01 15 75.6906
1993 01 16 68.5131
1993 01 17 63.2531
1993 01 18 59.5012
1993 01 19 57.2589
1993 01 20 55.3560
1993 01 21 53.9529
1993 01 22 48.6858
1993 01 23 44.1357
1993 01 24 40.3701
1993 01 25 39.7147
1993 01 26 38.1597
1993 01 27 45.8511
1993 01 28 46.1584
1993 01 29 43.8182
1993 01 30 46.5749
1993 01 31 43.7359
1993 02 01 41.1767
1993 02 02 37.9484
1993 02 03 42.4860
1993 02 04 43.7288
1993 02 05 41.6952
1993 02 06 40.2458
1993 02 07 38.9342
1993 02 08 43.7742
1993 02 09 48.3347
1993 02 10 73.9755
1993 02 11 76.4242
1993 02 12 76.7703
1993 02 13 69.3918
1993 02 14 63.0713
1993 02 15 64.5798
1993 02 16 62.5191
1993 02 17 64.3033
1993 02 18 71.5226
1993 02 19 78.6673
1993 02 20 74.4499
1993 02 21 77.9169
1993 02 22 95.4852
1993 02 23 104.2109
1993 02 24 93.0371
1993 02 25 83.2565
1993 02 26 74.7960
1993 02 27 67.7787
1993 02 28 61.4381
1993 03 01 55.9543
1993 03 02 53.6286
1993 03 03 51.2648
1993 03 04 50.6510
1993 03 05 47.2958
1993 03 06 43.7817
1993 03 07 40.7366
1993 03 08 38.1030
1993 03 09 35.8298
1993 03 10 34.7372
1993 03 11 32.9322
1993 03 12 32.8279
1993 03 13 31.2554
1993 03 14 29.9138
1993 03 15 29.6490
1993 03 16 28.5091
1993 03 17 27.6525
1993 03 18 27.6670
1993 03 19 33.4619
1993 03 20 32.2390
1993 03 21 30.8123
1993 03 22 33.0892
1993 03 23 38.1467
1993 03 24 43.1129
1993 03 25 40.2090
1993 03 26 37.6407
1993 03 27 35.4596
1993 03 28 33.5467
1993 03 29 33.2136
1993 03 30 35.1342
1993 03 31 33.2811
1993 04 01 32.0235
1993 04 02 37.6646
1993 04 03 37.9159
1993 04 04 35.6989
1993 04 05 33.8409
1993 04 06 32.1262
1993 04 07 30.6359
1993 04 08 30.7161
1993 04 09 33.3321
1993 04 10 31.6997
1993 04 11 30.2565
1993 04 12 29.0112
1993 04 13 27.9346
1993 04 14 26.9760
1993 04 15 26.1364
1993 04 16 25.3997
1993 04 17 24.7508
1993 04 18 24.1779
1993 04 19 23.6706
1993 04 20 23.2195
1993 04 21 22.8167
1993 04 22 23.1873
1993 04 23 22.7884
1993 04 24 22.4543
1993 04 25 22.1101
1993 04 26 21.7983
1993 04 27 21.5149
1993 04 28 21.2560
1993 04 29 21.0182
1993 04 30 20.7986
1993 05 01 20.5944
1993 05 02 20.4038
1993 05 03 20.2297
1993 05 04 21.3206
1993 05 05 21.5088
1993 05 06 23.3640
1993 05 07 22.7757
1993 05 08 22.2436
1993 05 09 21.7706
1993 05 10 21.3485
1993 05 11 20.9700
1993 05 12 20.6290
1993 05 13 20.3250
1993 05 14 27.5720
1993 05 15 26.9753
1993 05 16 25.8282
1993 05 17 24.8481
1993 05 18 23.9747
1993 05 19 23.2089
1993 05 20 22.5367
1993 05 21 21.9449
1993 05 22 21.4223
1993 05 23 20.9587
1993 05 24 20.5461
1993 05 25 20.1769
1993 05 26 19.8452
1993 05 27 19.5656
1993 05 28 19.3295
1993 05 29 19.5527
1993 05 30 22.6626
1993 05 31 26.6452
1993 06 01 25.4270
1993 06 02 24.3669
1993 06 03 23.4438
1993 06 04 22.6547
1993 06 05 28.7165
1993 06 06 33.9044
1993 06 07 32.0023
1993 06 08 30.0833
1993 06 09 28.5431
1993 06 10 29.0552
1993 06 11 33.9140
1993 06 12 31.9075
1993 06 13 30.1141
1993 06 14 28.4692
1993 06 15 27.0402
1993 06 16 25.8283
1993 06 17 24.9083
1993 06 18 33.9943
1993 06 19 33.3890
1993 06 20 31.3446
1993 06 21 29.5521
1993 06 22 27.9998
1993 06 23 26.6547
1993 06 24 25.4882
1993 06 25 24.4751
1993 06 26 23.5934
1993 06 27 22.8244
1993 06 28 22.1524
1993 06 29 21.5635
1993 06 30 21.0829
1993 07 01 20.7078
1993 07 02 20.3176
1993 07 03 19.9433
1993 07 04 19.6091
1993 07 05 19.3095
1993 07 06 19.0395
1993 07 07 18.8493
1993 07 08 18.6209
1993 07 09 18.4117
1993 07 10 18.2238
1993 07 11 18.0476
1993 07 12 18.9820
1993 07 13 23.2290
1993 07 14 26.0271
1993 07 15 24.8170
1993 07 16 23.7611
1993 07 17 22.8428
1993 07 18 22.2853
1993 07 19 21.5538
1993 07 20 20.9126
1993 07 21 20.3493
1993 07 22 19.8527
1993 07 23 19.4133
1993 07 24 19.0232
1993 07 25 18.6760
1993 07 26 18.3640
1993 07 27 18.0829
1993 07 28 17.8287
1993 07 29 17.6294
1993 07 30 18.5148
1993 07 31 19.1278
1993 08 01 18.7162
1993 08 02 18.7565
1993 08 03 18.3869
1993 08 04 18.0424
1993 08 05 17.7309
1993 08 06 17.4496
1993 08 07 17.1942
1993 08 08 16.9614
1993 08 09 16.7485
1993 08 10 16.6047
1993 08 11 16.4177
1993 08 12 16.2434
1993 08 13 16.0804
1993 08 14 15.9273
1993 08 15 15.7934
1993 08 16 15.6704
1993 08 17 15.5368
1993 08 18 15.6769
1993 08 19 15.5228
1993 08 20 15.3760
1993 08 21 15.2362
1993 08 22 15.1060
1993 08 23 15.0439
1993 08 24 17.2293
1993 08 25 18.8590
1993 08 26 18.2390
1993 08 27 17.6922
1993 08 28 17.2093
1993 08 29 16.7811
1993 08 30 16.3998
1993 08 31 16.0627
1993 09 01 15.8154
1993 09 02 15.5616
1993 09 03 15.3731
1993 09 04 16.8351
1993 09 05 16.4047
1993 09 06 16.0213
1993 09 07 15.8960
1993 09 08 20.2231
1993 09 09 19.6439
1993 09 10 19.2356
1993 09 11 18.6246
1993 09 12 17.9386
1993 09 13 17.3877
1993 09 14 16.9160
1993 09 15 20.6530
1993 09 16 19.8724
1993 09 17 19.0112
1993 09 18 18.2596
1993 09 19 17.6263
1993 09 20 17.7898
1993 09 21 19.5446
1993 09 22 35.6109
1993 09 23 46.5370
1993 09 24 56.7209
1993 09 25 54.4595
1993 09 26 49.7101
1993 09 27 48.6484
1993 09 28 44.0537
1993 09 29 40.0917
1993 09 30 49.4910
1993 10 01 47.5701
1993 10 02 47.9915
1993 10 03 48.3015
1993 10 04 51.1434
1993 10 05 53.3368
1993 10 06 49.5748
1993 10 07 45.0088
1993 10 08 41.0644
1993 10 09 37.6585
1993 10 10 34.7170
1993 10 11 32.1758
1993 10 12 29.9791
1993 10 13 28.0788
1993 10 14 26.4336
1993 10 15 25.1735
1993 10 16 25.2161
1993 10 17 24.0735
1993 10 18 23.0525
1993 10 19 23.9172
1993 10 20 22.8451
1993 10 21 21.9542
1993 10 22 22.5540
1993 10 23 24.7247
1993 10 24 23.5556
1993 10 25 22.5155
1993 10 26 23.9688
1993 10 27 23.6672
1993 10 28 22.6074
1993 10 29 21.6802
1993 10 30 20.8708
1993 10 31 20.1628
1993 11 01 19.5430
1993 11 02 19.6832
1993 11 03 19.1179
1993 11 04 18.6188
1993 11 05 18.1777
1993 11 06 17.8207
1993 11 07 18.1866
1993 11 08 17.8532
1993 11 09 17.4858
1993 11 10 17.1570
1993 11 11 16.8622
1993 11 12 16.5970
1993 11 13 16.3570
1993 11 14 16.1390
1993 11 15 15.9412
1993 11 16 15.7585
1993 11 17 15.6201
1993 11 18 15.7877
1993 11 19 16.4344
1993 11 20 16.1553
1993 11 21 15.9006
1993 11 22 15.6679
1993 11 23 15.4583
1993 11 24 16.0238
1993 11 25 15.8994
1993 11 26 19.2533
1993 11 27 21.1872
1993 11 28 20.3518
1993 11 29 19.5068
1993 11 30 18.8846
1993 12 01 23.4942
1993 12 02 22.3296
1993 12 03 21.2228
1993 12 04 20.3155
1993 12 05 19.5597
1993 12 06 19.0713
1993 12 07 18.6577
1993 12 08 19.6218
1993 12 09 19.6955
1993 12 10 21.6544
1993 12 11 21.5268
1993 12 12 20.5550
1993 12 13 19.6547
1993 12 14 18.9046
1993 12 15 18.2497
1993 12 16 17.7249
1993 12 17 19.3246
1993 12 18 18.8861
1993 12 19 18.1833
1993 12 20 17.5784
1993 12 21 18.0097
1993 12 22 17.4082
1993 12 23 16.8782
1993 12 24 16.4106
1993 12 25 16.0255
1993 12 26 16.5222
1993 12 27 17.4700
1993 12 28 18.5792
1993 12 29 23.9113
1993 12 30 23.2293
1993 12 31 21.9199
1994 01 01 20.8424
1994 01 02 19.9003
1994 01 03 19.6048
1994 01 04 18.8760
1994 01 05 18.1628
1994 01 06 17.5087
1994 01 07 16.9374
1994 01 08 17.9753
1994 01 09 22.9378
1994 01 10 24.9260
1994 01 11 23.3830
1994 01 12 22.0445
1994 01 13 20.8827
1994 01 14 19.8882
1994 01 15 20.5084
1994 01 16 20.1023
1994 01 17 19.4237
1994 01 18 18.6436
1994 01 19 19.9459
1994 01 20 20.5995
1994 01 21 20.3951
1994 01 22 19.7070
1994 01 23 18.8507
1994 01 24 18.1217
1994 01 25 17.5564
1994 01 26 17.7319
1994 01 27 22.5853
1994 01 28 29.8182
1994 01 29 80.3913
1994 01 30 79.2308
1994 01 31 73.6877
1994 02 01 65.7729
1994 02 02 58.8713
1994 02 03 52.9417
1994 02 04 48.4421
1994 02 05 44.3716
1994 02 06 42.2626
1994 02 07 38.6367
1994 02 08 36.2251
1994 02 09 33.4849
1994 02 10 31.0253
1994 02 11 31.5921
1994 02 12 31.0253
1994 02 13 30.3130
1994 02 14 29.3955
1994 02 15 27.7221
1994 02 16 26.9314
1994 02 17 25.4151
1994 02 18 24.1471
1994 02 19 24.6280
1994 02 20 24.2115
1994 02 21 24.4463
1994 02 22 25.0624
1994 02 23 25.8749
1994 02 24 24.6145
1994 02 25 24.1634
1994 02 26 29.0814
1994 02 27 33.2129
1994 02 28 32.6861
1994 03 01 32.8139
1994 03 02 37.2564
1994 03 03 34.4688
1994 03 04 31.9794
1994 03 05 29.8326
1994 03 06 28.0072
1994 03 07 26.6526
1994 03 08 27.9987
1994 03 09 27.1851
1994 03 10 30.3481
1994 03 11 32.4734
1994 03 12 31.1371
1994 03 13 29.1336
1994 03 14 27.4155
1994 03 15 25.9142
1994 03 16 24.6112
1994 03 17 23.4797
1994 03 18 22.4962
1994 03 19 22.3236
1994 03 20 23.3249
1994 03 21 24.6175
1994 03 22 23.5178
1994 03 23 22.5249
1994 03 24 21.6599
1994 03 25 20.9881
1994 03 26 21.1272
1994 03 27 21.0369
1994 03 28 20.3558
1994 03 29 19.7583
1994 03 30 19.2384
1994 03 31 20.5278
1994 04 01 23.0179
1994 04 02 22.1008
1994 04 03 21.2598
1994 04 04 20.5254
1994 04 05 19.8825
1994 04 06 19.3316
1994 04 07 22.8511
1994 04 08 21.8957
1994 04 09 21.0705
1994 04 10 20.3415
1994 04 11 19.7037
1994 04 12 19.1879
1994 04 13 19.5767
1994 04 14 22.8696
1994 04 15 21.9117
1994 04 16 21.0547
1994 04 17 20.3070
1994 04 18 20.2552
1994 04 19 23.6038
1994 04 20 22.6347
1994 04 21 21.6769
1994 04 22 21.3715
1994 04 23 21.4243
1994 04 24 20.6366
1994 04 25 19.9493
1994 04 26 19.3376
1994 04 27 18.7952
1994 04 28 18.3180
1994 04 29 17.8999
1994 04 30 17.5278
1994 05 01 17.1956
1994 05 02 16.8993
1994 05 03 16.6338
1994 05 04 16.3949
1994 05 05 16.1789
1994 05 06 15.9824
1994 05 07 15.8029
1994 05 08 15.6377
1994 05 09 15.4850
1994 05 10 15.3428
1994 05 11 15.2409
1994 05 12 24.1581
1994 05 13 22.9726
1994 05 14 21.9289
1994 05 15 21.7366
1994 05 16 21.7573
1994 05 17 20.8037
1994 05 18 19.9737
1994 05 19 19.2506
1994 05 20 18.6605
1994 05 21 18.1045
1994 05 22 17.6171
1994 05 23 17.4656
1994 05 24 17.2964
1994 05 25 21.1107
1994 05 26 22.1077
1994 05 27 23.6003
1994 05 28 22.5952
1994 05 29 21.5319
1994 05 30 20.5985
1994 05 31 19.7871
1994 06 01 22.2064
1994 06 02 21.1953
1994 06 03 20.3073
1994 06 04 22.1348
1994 06 05 21.2146
1994 06 06 20.3279
1994 06 07 19.7483
1994 06 08 22.3678
1994 06 09 21.3545
1994 06 10 20.4542
1994 06 11 19.6716
1994 06 12 18.9908
1994 06 13 18.3967
1994 06 14 17.8775
1994 06 15 17.4222
1994 06 16 17.0219
1994 06 17 16.6684
1994 06 18 16.3552
1994 06 19 16.0764
1994 06 20 16.9440
1994 06 21 19.0558
1994 06 22 18.4279
1994 06 23 17.8694
1994 06 24 17.4002
1994 06 25 21.1308
1994 06 26 20.6209
1994 06 27 19.7730
1994 06 28 19.0357
1994 06 29 18.3935
1994 06 30 17.8327
1994 07 01 17.3418
1994 07 02 16.9389
1994 07 03 16.6504
1994 07 04 16.3065
1994 07 05 15.9984
1994 07 06 15.7354
1994 07 07 15.7312
1994 07 08 16.3372
1994 07 09 16.0019
1994 07 10 15.7031
1994 07 11 15.4361
1994 07 12 15.1965
1994 07 13 14.9802
1994 07 14 14.7843
1994 07 15 14.6057
1994 07 16 14.4421
1994 07 17 14.2914
1994 07 18 14.1517
1994 07 19 14.0214
1994 07 20 13.8993
1994 07 21 13.7842
1994 07 22 13.6857
1994 07 23 15.7983
1994 07 24 15.4288
1994 07 25 15.0969
1994 07 26 14.8031
1994 07 27 14.6477
1994 07 28 14.3972
1994 07 29 14.1711
1994 07 30 13.9660
1994 07 31 13.7790
1994 08 01 13.6077
1994 08 02 13.4514
1994 08 03 13.3173
1994 08 04 13.1804
1994 08 05 13.0520
1994 08 06 12.9311
1994 08 07 12.8168
1994 08 08 12.7080
1994 08 09 12.6040
1994 08 10 12.5043
1994 08 11 12.4620
1994 08 12 12.3635
1994 08 13 12.2675
1994 08 14 12.1744
1994 08 15 12.0835
1994 08 16 11.9948
1994 08 17 11.9079
1994 08 18 11.8226
1994 08 19 11.7387
1994 08 20 11.6559
1994 08 21 11.5742
1994 08 22 11.4933
1994 08 23 11.4133
1994 08 24 11.3341
1994 08 25 11.2555
1994 08 26 11.1772
1994 08 27 11.0995
1994 08 28 11.0222
1994 08 29 10.9454
1994 08 30 10.8689
1994 08 31 10.7928
1994 09 01 10.7170
1994 09 02 10.6415
1994 09 03 10.5665
1994 09 04 10.4917
1994 09 05 10.4173
1994 09 06 10.3431
1994 09 07 10.2692
1994 09 08 10.1965
1994 09 09 10.1234
1994 09 10 10.0505
1994 09 11 9.9777
1994 09 12 9.9052
1994 09 13 9.8331
1994 09 14 9.7615
1994 09 15 9.7993
1994 09 16 9.8433
1994 09 17 9.7502
1994 09 18 9.6589
1994 09 19 9.5702
1994 09 20 9.4842
1994 09 21 9.4007
1994 09 22 9.3195
1994 09 23 9.2403
1994 09 24 9.1631
1994 09 25 9.0875
1994 09 26 9.0135
1994 09 27 8.9485
1994 09 28 8.8835
1994 09 29 8.8119
1994 09 30 8.7555
1994 10 01 8.8603
1994 10 02 8.8084
1994 10 03 8.9141
1994 10 04 9.0559
1994 10 05 8.9287
1994 10 06 8.8080
1994 10 07 8.6946
1994 10 08 8.5884
1994 10 09 8.4885
1994 10 10 8.3942
1994 10 11 8.3051
1994 10 12 8.2203
1994 10 13 8.1395
1994 10 14 8.6091
1994 10 15 8.4765
1994 10 16 8.3646
1994 10 17 8.2653
1994 10 18 8.6339
1994 10 19 8.5081
1994 10 20 9.0834
1994 10 21 8.9719
1994 10 22 8.8425
1994 10 23 8.7221
1994 10 24 9.2650
1994 10 25 12.3430
1994 10 26 17.1896
1994 10 27 21.4020
1994 10 28 20.1918
1994 10 29 20.1913
1994 10 30 18.6092
1994 10 31 17.1949
1994 11 01 16.0217
1994 11 02 16.1163
1994 11 03 15.4549
1994 11 04 14.5477
1994 11 05 16.5999
1994 11 06 15.8709
1994 11 07 18.3925
1994 11 08 17.2703
1994 11 09 19.6852
1994 11 10 21.8126
1994 11 11 20.0486
1994 11 12 18.5226
1994 11 13 17.4349
1994 11 14 20.0513
1994 11 15 18.5610
1994 11 16 17.2629
1994 11 17 16.5491
1994 11 18 27.4044
1994 11 19 28.3446
1994 11 20 25.8160
1994 11 21 23.6083
1994 11 22 21.8320
1994 11 23 20.1689
1994 11 24 18.7321
1994 11 25 17.4903
1994 11 26 16.4745
1994 11 27 16.4496
1994 11 28 19.1561
1994 11 29 22.3188
1994 11 30 20.6344
1994 12 01 19.1779
1994 12 02 17.9189
1994 12 03 17.7158
1994 12 04 16.6599
1994 12 05 17.3062
1994 12 06 23.4845
1994 12 07 34.8548
1994 12 08 31.6206
1994 12 09 28.7699
1994 12 10 26.3107
1994 12 11 24.2664
1994 12 12 26.7735
1994 12 13 25.9233
1994 12 14 26.8740
1994 12 15 29.5989
1994 12 16 34.0259
1994 12 17 32.2482
1994 12 18 32.1631
1994 12 19 31.2260
1994 12 20 28.6257
1994 12 21 27.8669
1994 12 22 44.1663
1994 12 23 40.7667
1994 12 24 37.5219
1994 12 25 34.0951
1994 12 26 31.1379
1994 12 27 28.7479
1994 12 28 30.0928
1994 12 29 29.7727
1994 12 30 29.0853
1994 12 31 32.3275
1995 01 01 33.6821
1995 01 02 37.6525
1995 01 03 43.9907
1995 01 04 45.0891
1995 01 05 46.8795
1995 01 06 47.4594
1995 01 07 77.4049
1995 01 08 115.7754
1995 01 09 168.8996
1995 01 10 171.4395
1995 01 11 210.3590
1995 01 12 230.5597
1995 01 13 206.3567
1995 01 14 182.0053
1995 01 15 163.2665
1995 01 16 143.6329
1995 01 17 126.7755
1995 01 18 114.6125
1995 01 19 113.8306
1995 01 20 105.7132
1995 01 21 96.5382
1995 01 22 90.0101
1995 01 23 80.4943
1995 01 24 72.2057
1995 01 25 65.0013
1995 01 26 58.8850
1995 01 27 57.4414
1995 01 28 53.9228
1995 01 29 55.9650
1995 01 30 60.3083
1995 01 31 55.7048
1995 02 01 55.9636
1995 02 02 57.9937
1995 02 03 65.2968
1995 02 04 67.0079
1995 02 05 67.6856
1995 02 06 115.5770
1995 02 07 110.2706
1995 02 08 101.7876
1995 02 09 100.4010
1995 02 10 91.8048
1995 02 11 83.0381
1995 02 12 85.1184
1995 02 13 80.1850
1995 02 14 110.9271
1995 02 15 105.3567
1995 02 16 94.5647
1995 02 17 85.0765
1995 02 18 82.0920
1995 02 19 77.5610
1995 02 20 70.4828
1995 02 21 64.3583
1995 02 22 59.7932
1995 02 23 55.0089
1995 02 24 50.8903
1995 02 25 47.3129
1995 02 26 44.4109
1995 02 27 42.3414
1995 02 28 39.9052
1995 03 01 38.0761
1995 03 02 36.9273
1995 03 03 35.9974
1995 03 04 43.0825
1995 03 05 43.3021
1995 03 06 44.5982
1995 03 07 43.0497
1995 03 08 40.5094
1995 03 09 38.4446
1995 03 10 41.4519
1995 03 11 39.1516
1995 03 12 37.1369
1995 03 13 35.4005
1995 03 14 34.5293
1995 03 15 35.6120
1995 03 16 34.0382
1995 03 17 32.6660
1995 03 18 31.4676
1995 03 19 30.4188
1995 03 20 29.4992
1995 03 21 28.6907
1995 03 22 27.9781
1995 03 23 27.4341
1995 03 24 32.9879
1995 03 25 32.8868
1995 03 26 31.5858
1995 03 27 30.4480
1995 03 28 29.4508
1995 03 29 28.6734
1995 03 30 36.2202
1995 03 31 36.4789
1995 04 01 40.1638
1995 04 02 37.8526
1995 04 03 35.8460
1995 04 04 34.1020
1995 04 05 32.5842
1995 04 06 31.2605
1995 04 07 30.1240
1995 04 08 30.2784
1995 04 09 29.3004
1995 04 10 28.7774
1995 04 11 28.1440
1995 04 12 28.5298
1995 04 13 27.6837
1995 04 14 26.9381
1995 04 15 26.2786
1995 04 16 25.6936
1995 04 17 25.1727
1995 04 18 24.7223
1995 04 19 24.5452
1995 04 20 40.2962
1995 04 21 39.7309
1995 04 22 37.3296
1995 04 23 35.2422
1995 04 24 33.4302
1995 04 25 31.8546
1995 04 26 30.4835
1995 04 27 29.2874
1995 04 28 28.2421
1995 04 29 27.3264
1995 04 30 26.5219
1995 05 01 25.8130
1995 05 02 25.2386
1995 05 03 24.6793
1995 05 04 24.1800
1995 05 05 23.7341
1995 05 06 23.6302
1995 05 07 26.4103
1995 05 08 26.0100
1995 05 09 25.2976
1995 05 10 30.1750
1995 05 11 28.8965
1995 05 12 27.7798
1995 05 13 26.8049
1995 05 14 25.9507
1995 05 15 25.2008
1995 05 16 24.5530
1995 05 17 24.0232
1995 05 18 23.5074
1995 05 19 23.0398
1995 05 20 22.6217
1995 05 21 22.2464
1995 05 22 21.9076
1995 05 23 21.6005
1995 05 24 21.3206
1995 05 25 21.0645
1995 05 26 20.8286
1995 05 27 20.6102
1995 05 28 20.4065
1995 05 29 20.2157
1995 05 30 20.0359
1995 05 31 19.8654
1995 06 01 19.7030
1995 06 02 19.5476
1995 06 03 19.3981
1995 06 04 19.2537
1995 06 05 19.1139
1995 06 06 18.9777
1995 06 07 18.8447
1995 06 08 18.7278
1995 06 09 19.5748
1995 06 10 19.5495
1995 06 11 19.2965
1995 06 12 19.0628
1995 06 13 18.8457
1995 06 14 18.6430
1995 06 15 18.4527
1995 06 16 18.3434
1995 06 17 18.8887
1995 06 18 21.3136
1995 06 19 20.8506
1995 06 20 20.3443
1995 06 21 19.8872
1995 06 22 19.4765
1995 06 23 19.1091
1995 06 24 18.7947
1995 06 25 22.6898
1995 06 26 22.1361
1995 06 27 21.3997
1995 06 28 20.7544
1995 06 29 23.7014
1995 06 30 22.7600
1995 07 01 21.9266
1995 07 02 21.2129
1995 07 03 20.6141
1995 07 04 20.1905
1995 07 05 19.6718
1995 07 06 19.2125
1995 07 07 18.9214
1995 07 08 26.6061
1995 07 09 25.6137
1995 07 10 30.2129
1995 07 11 28.3668
1995 07 12 26.7654
1995 07 13 25.3766
1995 07 14 24.1712
1995 07 15 23.1237
1995 07 16 22.2537
1995 07 17 21.4543
1995 07 18 20.8535
1995 07 19 20.2289
1995 07 20 19.7830
1995 07 21 22.4704
1995 07 22 23.8691
1995 07 23 22.8375
1995 07 24 21.9390
1995 07 25 21.1550
1995 07 26 20.4697
1995 07 27 19.8688
1995 07 28 19.3410
1995 07 29 18.8750
1995 07 30 18.4622
1995 07 31 18.0954
1995 08 01 17.7727
1995 08 02 17.4854
1995 08 03 17.2539
1995 08 04 19.4999
1995 08 05 22.8858
1995 08 06 24.5508
1995 08 07 23.5914
1995 08 08 22.5211
1995 08 09 21.5885
1995 08 10 20.7747
1995 08 11 20.0636
1995 08 12 19.4399
1995 08 13 18.8911
1995 08 14 18.4069
1995 08 15 17.9779
1995 08 16 17.5975
1995 08 17 17.2603
1995 08 18 16.9555
1995 08 19 16.7178
1995 08 20 16.5405
1995 08 21 16.3058
1995 08 22 16.0895
1995 08 23 15.8909
1995 08 24 15.7079
1995 08 25 15.5383
1995 08 26 15.3803
1995 08 27 15.2322
1995 08 28 15.0926
1995 08 29 14.9603
1995 08 30 14.8343
1995 08 31 14.7135
1995 09 01 14.5973
1995 09 02 14.4849
1995 09 03 14.3780
1995 09 04 14.2760
1995 09 05 14.1718
1995 09 06 14.0696
1995 09 07 13.9692
1995 09 08 13.8704
1995 09 09 13.7730
1995 09 10 13.6768
1995 09 11 13.5818
1995 09 12 13.4923
1995 09 13 13.4169
1995 09 14 13.3225
1995 09 15 13.2623
1995 09 16 13.1655
1995 09 17 13.0705
1995 09 18 13.3510
1995 09 19 14.0812
1995 09 20 20.1597
1995 09 21 19.2775
1995 09 22 19.0623
1995 09 23 25.3664
1995 09 24 39.2895
1995 09 25 41.8463
1995 09 26 39.0328
1995 09 27 46.1716
1995 09 28 48.1397
1995 09 29 43.9556
1995 09 30 39.8972
1995 10 01 36.3910
1995 10 02 33.3543
1995 10 03 30.8919
1995 10 04 28.5867
1995 10 05 26.6020
1995 10 06 29.8271
1995 10 07 27.6840
1995 10 08 25.9235
1995 10 09 26.4436
1995 10 10 24.7636
1995 10 11 23.3080
1995 10 12 23.7815
1995 10 13 22.8241
1995 10 14 28.2424
1995 10 15 26.9179
1995 10 16 37.2673
1995 10 17 47.7836
1995 10 18 44.9705
1995 10 19 41.9131
1995 10 20 43.7051
1995 10 21 47.9367
1995 10 22 43.6476
1995 10 23 39.8037
1995 10 24 36.4835
1995 10 25 33.6160
1995 10 26 31.1936
1995 10 27 29.0996
1995 10 28 32.9156
1995 10 29 45.0611
1995 10 30 42.9500
1995 10 31 41.6275
1995 11 01 38.3360
1995 11 02 35.4155
1995 11 03 32.8163
1995 11 04 30.5712
1995 11 05 28.5952
1995 11 06 26.8840
1995 11 07 25.4007
1995 11 08 24.1133
1995 11 09 22.9946
1995 11 10 22.0623
1995 11 11 21.7856
